"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.122096209865040e-17, 4.353786295016652e-13, 1.069692909208487e-16, 5.543296817126639e-03, 1.545318038098609e-03, 3.887621751782457e+01, 9.878487178034268e+00, 1.289270659847596e+05, 3.979040154692169e+02, 2.993668372559977e-15, 6.141942232254090e-11, 1.509029522677851e-14, 7.819999999999899e-01, 2.179999999385726e-01, 6.871028961501094e+03, 3.356966400497533e+03, 1.100788490303719e+03, 5.484317925212032e+03, 1.393570870922068e+03, 4.857525188539810e+00, 1.804174124459564e-01, 3.681236340884274e+05, -5.798894376787737e+05, 1.231743080724190e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.325791469409228e-17, 4.715820671761500e-13, 1.198262495287733e-16, 5.567824524802928e-03, 1.552155685470880e-03, 3.902774873620945e+01, 9.987758041324138e+00, 1.294928313148685e+05, 4.038562164023303e+02, 3.266570131612339e-15, 6.623362049018542e-11, 1.682957620414879e-14, 7.819999999999889e-01, 2.179999999337574e-01, 6.906136376569591e+03, 3.359254901621698e+03, 1.104688665524729e+03, 5.481440619358527e+03, 1.402778904673152e+03, 4.855430270204288e+00, 1.814203354034688e-01, 4.177836662712910e+05, -6.974187352914094e+05, 1.334009234320598e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.504388097207543e-17, 5.048717770138766e-13, 1.327534704388320e-16, 5.544813424961902e-03, 1.545740826402619e-03, 3.886938695311634e+01, 9.983525250108100e+00, 1.289783721428111e+05, 4.065490747460330e+02, 3.532006114398204e-15, 7.120342910862831e-11, 1.872258017119455e-14, 7.819999999999878e-01, 2.179999999287866e-01, 6.856876227053996e+03, 3.349135523752505e+03, 1.108746564373251e+03, 5.481854531028761e+03, 1.408003506563082e+03, 4.864219776318063e+00, 1.800131074790176e-01, 9.555767419528218e+05, -1.739925514625017e+06, 3.184124706381740e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.613632240165462e-17, 5.274081574215807e-13, 1.427422520180819e-16, 5.528905464880911e-03, 1.541306126510954e-03, 3.876404633125136e+01, 9.984536996931061e+00, 1.286307990754828e+05, 4.083364160552370e+02, 3.696681784110375e-15, 7.459580955460463e-11, 2.018924754405120e-14, 7.819999999999869e-01, 2.179999999253934e-01, 6.814740652621611e+03, 3.338132086703382e+03, 1.111492326745418e+03, 5.482727896793763e+03, 1.412197763408157e+03, 4.873857661578006e+00, 1.788094092049133e-01, 7.267617498402258e+05, -1.451580447661603e+06, 2.926487342944236e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.768134031999997e-17, 5.577840011791462e-13, 1.553545888436507e-16, 5.527785452657252e-03, 1.540993898009016e-03, 3.875646149013015e+01, 1.000603038307448e+01, 1.286156747305066e+05, 4.118025739899549e+02, 3.916000053843223e-15, 7.890810753380555e-11, 2.197756941115229e-14, 7.819999999999859e-01, 2.179999999210802e-01, 6.802427259496157e+03, 3.332775628585611e+03, 1.114781405670844e+03, 5.482765773898142e+03, 1.415524503723764e+03, 4.878520023130449e+00, 1.784576491956303e-01, 2.828717178279685e+05, -5.185410827132212e+05, 1.245010307095719e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.895097761638740e-17, 5.836827709690098e-13, 1.669230826859439e-16, 5.520140340853630e-03, 1.538862651981592e-03, 3.870897465643190e+01, 1.000488446647154e+01, 1.284533548856138e+05, 4.141866923551537e+02, 4.101284224327081e-15, 8.268629033209931e-11, 2.364683551509488e-14, 7.819999999999849e-01, 2.179999999173010e-01, 6.777459348955272e+03, 3.325141652877977e+03, 1.117513879590167e+03, 5.483631993430110e+03, 1.417322598644426e+03, 4.885228243934153e+00, 1.777443841878331e-01, 3.150065486532862e+05, -8.100285489391246e+05, 2.162974417329136e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.015676297768847e-17, 6.096037535181672e-13, 1.791523915642973e-16, 5.501603517869051e-03, 1.533695097722113e-03, 3.859058523799430e+01, 9.979006918332676e+00, 1.280441697464286e+05, 4.158296013277191e+02, 4.286493668974204e-15, 8.664930755239921e-11, 2.546478853815002e-14, 7.819999999999838e-01, 2.179999999133370e-01, 6.732534717239601e+03, 3.314230132375035e+03, 1.120321793402127e+03, 5.485280347464911e+03, 1.418419808841218e+03, 4.894879541527244e+00, 1.764610101650652e-01, 2.191689144070996e+05, -3.494331462435980e+05, 1.057438327043418e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.206050242460178e-17, 6.482847005111803e-13, 1.958722088476064e-16, 5.510527727282589e-03, 1.536182920768019e-03, 3.864927239195917e+01, 1.002269332523684e+01, 1.282580337140533e+05, 4.204645104417342e+02, 4.549711776589040e-15, 9.199820069678310e-11, 2.779626106597210e-14, 7.819999999999825e-01, 2.179999999079869e-01, 6.737293471298655e+03, 3.311201592722199e+03, 1.123969083137566e+03, 5.484725330547542e+03, 1.422322247201553e+03, 4.897498713800410e+00, 1.765969547706612e-01, 2.158648617471764e+05, -4.573768880541014e+05, 1.261091695692349e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.418819266721420e-17, 6.897954150289721e-13, 2.136562988883626e-16, 5.517574999032017e-03, 1.538147505434143e-03, 3.869601732015395e+01, 1.005624462484614e+01, 1.284274287137142e+05, 4.249868740269100e+02, 4.845455960354174e-15, 9.776396599000049e-11, 3.028127859793610e-14, 7.819999999999810e-01, 2.179999999022199e-01, 6.740540512956131e+03, 3.308566187877893e+03, 1.127620207267580e+03, 5.484345124383159e+03, 1.425260789025817e+03, 4.899769103092387e+00, 1.766897138819751e-01, 2.278291096658813e+05, -3.604489892974290e+05, 9.495483212009429e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.613915960495757e-17, 7.303110107659330e-13, 2.324362403038164e-16, 5.501411435247079e-03, 1.533641550271988e-03, 3.858864982912785e+01, 1.005134736762366e+01, 1.280717550877411e+05, 4.277575389464673e+02, 5.137013136303779e-15, 1.038103070713698e-10, 3.303972845096182e-14, 7.819999999999794e-01, 2.179999998961721e-01, 6.700243790967101e+03, 3.298449414630564e+03, 1.131296779072984e+03, 5.485196757515720e+03, 1.428752190959970e+03, 4.908752550511918e+00, 1.755385465996091e-01, 2.202955657655757e+05, -3.135139426946969e+05, 8.376516499719385e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.763970929367851e-17, 7.656955712325129e-13, 2.498730215288516e-16, 5.494737097323019e-03, 1.531780929178483e-03, 3.854637626492875e+01, 1.005525236697139e+01, 1.279310617186306e+05, 4.306945639439830e+02, 5.356808186873190e-15, 1.089722631125564e-10, 3.556142894093218e-14, 7.819999999999782e-01, 2.179999998910088e-01, 6.677431144611538e+03, 3.291211936869177e+03, 1.134453704475918e+03, 5.485843217841839e+03, 1.431043416945696e+03, 4.915190223063797e+00, 1.748868516027839e-01, 2.328486958555185e+05, -5.744384213922485e+05, 1.535789439504977e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.028949068978614e-17, 8.187046237119858e-13, 2.735239447454438e-16, 5.510555623550324e-03, 1.536190697306478e-03, 3.865576223906432e+01, 1.009584643691682e+01, 1.283029052090934e+05, 4.363654872953279e+02, 5.717460066052825e-15, 1.161819350859342e-10, 3.881563664411801e-14, 7.819999999999762e-01, 2.179999998837973e-01, 6.693105371022645e+03, 3.289467657327553e+03, 1.138475201217369e+03, 5.485618535771471e+03, 1.432696165869056e+03, 4.916666669325876e+00, 1.753346214393918e-01, 2.154733926557481e+05, -3.564244980868226e+05, 9.036026811937105e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.278937232675125e-17, 8.741314344798264e-13, 2.999258583841030e-16, 5.499356619901509e-03, 1.533068724366845e-03, 3.858164427191304e+01, 1.010457023072909e+01, 1.280625235829050e+05, 4.404396718771117e+02, 6.084582519785313e-15, 1.243001370904810e-10, 4.264899286719858e-14, 7.819999999999739e-01, 2.179999998756771e-01, 6.659137019034788e+03, 3.279437938086644e+03, 1.142967625622251e+03, 5.486250102684800e+03, 1.436854247974085e+03, 4.925623863460935e+00, 1.743642384029017e-01, 2.540632584837971e+05, -3.252004958100923e+05, 6.939024981048066e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.400874460696259e-17, 9.096287345132313e-13, 3.191981473799526e-16, 5.489570985762874e-03, 1.530340759827220e-03, 3.852398271824381e+01, 1.008439650833270e+01, 1.278518945703586e+05, 4.428639376347352e+02, 6.269130752093003e-15, 1.295783718316323e-10, 4.547039320531273e-14, 7.819999999999725e-01, 2.179999998703974e-01, 6.630040374141933e+03, 3.270928995761128e+03, 1.145867204065863e+03, 5.487815817264469e+03, 1.436541778941947e+03, 4.933274808797128e+00, 1.735330267317292e-01, 2.704932478520441e+05, -3.534066165959318e+05, 6.640863650935178e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.498620306100285e-17, 9.430511199618609e-13, 3.383334026458062e-16, 5.471562130511420e-03, 1.525320388380981e-03, 3.841657523882463e+01, 1.003919145400561e+01, 1.274581326976620e+05, 4.444938769383067e+02, 6.429463826706975e-15, 1.347816141386332e-10, 4.835487828853019e-14, 7.819999999999711e-01, 2.179999998651926e-01, 6.582626477979657e+03, 3.258226159690827e+03, 1.148655002674040e+03, 5.490527407015258e+03, 1.434809206177890e+03, 4.944785959673617e+00, 1.721785412227995e-01, 2.037339732840177e+05, -3.279863284808474e+05, 7.923578386120577e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.733779994928949e-17, 1.000829714583213e-12, 3.668267635436650e-16, 5.488388936835167e-03, 1.530011237144901e-03, 3.853639423140883e+01, 1.007422727799867e+01, 1.278557124707177e+05, 4.503051866748504e+02, 6.744813457351132e-15, 1.426008334706959e-10, 5.226643599652563e-14, 7.819999999999688e-01, 2.179999998573713e-01, 6.597264978305448e+03, 3.255460247382399e+03, 1.152648422453167e+03, 5.490766167591953e+03, 1.435402232250955e+03, 4.947218204977712e+00, 1.725967231940909e-01, 1.839179749453168e+05, -4.592237903199684e+05, 1.249161417913397e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.026093774541690e-17, 1.063830661970230e-12, 3.962665692764736e-16, 5.519764011340736e-03, 1.538757741227942e-03, 3.875126779271945e+01, 1.013559308734437e+01, 1.285808724838152e+05, 4.571407286422117e+02, 7.120603930921946e-15, 1.507157871154376e-10, 5.614016406091245e-14, 7.819999999999666e-01, 2.179999998492543e-01, 6.640722538326487e+03, 3.258278279961554e+03, 1.156441422627131e+03, 5.489997643313138e+03, 1.435937075936285e+03, 4.944548394723852e+00, 1.738381869856443e-01, 1.275435117995765e+05, -1.350881261221781e+05, 6.103531124173997e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.534539313215248e-17, 1.170439500080138e-12, 4.463255124166552e-16, 5.521214232346586e-03, 1.539162022680490e-03, 3.876491149826030e+01, 1.014878015604114e+01, 1.286265260370457e+05, 4.646803007639919e+02, 7.838873046399903e-15, 1.657757968709751e-10, 6.321554209307814e-14, 7.819999999999627e-01, 2.179999998341905e-01, 6.630596083201252e+03, 3.252455197413025e+03, 1.163010936310020e+03, 5.490488054971598e+03, 1.437427665010337e+03, 4.949715545227884e+00, 1.735489018217123e-01, 1.317352434975374e+05, -4.480849495209428e+05, 1.616831742349511e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.951688953118207e-17, 1.261417371011648e-12, 4.906490043291069e-16, 5.547180712191927e-03, 1.546400759937685e-03, 3.894343361836659e+01, 1.021132576842234e+01, 1.292331647158620e+05, 4.723273248870051e+02, 8.390245428833552e-15, 1.778251755820801e-10, 6.916802269341077e-14, 7.819999999999594e-01, 2.179999998221379e-01, 6.660076777348449e+03, 3.251623625899541e+03, 1.167798554807567e+03, 5.489953666486469e+03, 1.439516245316360e+03, 4.950359253238835e+00, 1.743910847311045e-01, 1.169955676697806e+05, -3.433295942429511e+05, 1.166265512133396e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.563428451817764e-17, 1.387958775264716e-12, 5.517305197866557e-16, 5.561488320425216e-03, 1.550389325789199e-03, 3.904026451167505e+01, 1.026374455590658e+01, 1.295736578782705e+05, 4.808810920059793e+02, 9.228826446458794e-15, 1.951606655849201e-10, 7.757874180704060e-14, 7.819999999999546e-01, 2.179999998047980e-01, 6.670087296308779e+03, 3.248133250450957e+03, 1.174178877831417e+03, 5.489445466603788e+03, 1.443183511370715e+03, 4.953402087300604e+00, 1.746770579154686e-01, 1.510287557318400e+05, -3.838931381006455e+05, 1.103163765859762e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.913245883275134e-17, 1.472001702608811e-12, 5.963596396823366e-16, 5.564666849581308e-03, 1.551275411838167e-03, 3.906811522862922e+01, 1.027444993981471e+01, 1.296597070932768e+05, 4.857474430366599e+02, 9.715151736581647e-15, 2.068597029356087e-10, 8.380613805598210e-14, 7.819999999999512e-01, 2.179999997930956e-01, 6.661904776587107e+03, 3.242295555056620e+03, 1.178151216282159e+03, 5.490223751864831e+03, 1.443863589702434e+03, 4.958667869362943e+00, 1.744433056764288e-01, 1.965362825720248e+05, -3.854568671929131e+05, 8.778489837156432e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.108763517449049e-17, 1.535783159611732e-12, 6.348987399625045e-16, 5.547018969239136e-03, 1.546355670195607e-03, 3.895854835501297e+01, 1.024261417194535e+01, 1.292723280664459e+05, 4.878031646818346e+02, 1.002169471832057e-14, 2.165095229485089e-10, 8.950588007791642e-14, 7.819999999999483e-01, 2.179999997834428e-01, 6.616951094316247e+03, 3.230662738358766e+03, 1.181262314519382e+03, 5.492244570022982e+03, 1.443969152959179e+03, 4.969320990739092e+00, 1.731591017586466e-01, 1.507052268858129e+05, -2.516505353520604e+05, 6.376062876526917e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.745091542413682e-17, 1.677282442943028e-12, 7.075116341561545e-16, 5.572483561214389e-03, 1.553454494926976e-03, 3.913362730973085e+01, 1.029684799454718e+01, 1.298648510219239e+05, 4.970755363029634e+02, 1.086887295338589e-14, 2.353770730721569e-10, 9.928680665134158e-14, 7.819999999999429e-01, 2.179999997645700e-01, 6.648252406762060e+03, 3.231112298772478e+03, 1.187293766066457e+03, 5.491715896518179e+03, 1.444981406096878e+03, 4.968753200117182e+00, 1.740532947600660e-01, 8.594919735363912e+04, -2.161151239856709e+05, 6.915372644216755e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.308223012975358e-17, 1.805482193559430e-12, 7.751219021328194e-16, 5.578748912096651e-03, 1.555201101566441e-03, 3.917933752529551e+01, 1.031693765529657e+01, 1.300188156566700e+05, 5.037679760121423e+02, 1.164603479833697e-14, 2.530831011773811e-10, 1.086525558003667e-13, 7.819999999999376e-01, 2.179999997468589e-01, 6.647774540279494e+03, 3.227251532045240e+03, 1.192521567650868e+03, 5.491955710418221e+03, 1.446174648396059e+03, 4.972193350674941e+00, 1.740396434198846e-01, 1.193704888312431e+05, -2.011572451253760e+05, 5.780602570160113e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.971979574201485e-17, 1.960132092655333e-12, 8.583006084836862e-16, 5.575074899231155e-03, 1.554176888106544e-03, 3.915819098562270e+01, 1.032219950579313e+01, 1.299475012766603e+05, 5.105126747719768e+02, 1.258474218524403e-14, 2.749421889682098e-10, 1.203914006476838e-13, 7.819999999999313e-01, 2.179999997249936e-01, 6.629084007257185e+03, 3.220298762930454e+03, 1.198527115956110e+03, 5.492608781807977e+03, 1.447865752376296e+03, 4.978489168502610e+00, 1.735057059420143e-01, 1.994551616482436e+05, -4.556087260733821e+05, 1.073964284751374e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.296526760523205e-17, 2.059021205797192e-12, 9.178017990655837e-16, 5.570063340361014e-03, 1.552779803821326e-03, 3.913232122956997e+01, 1.031099653258577e+01, 1.298457511408548e+05, 5.143039756867618e+02, 1.305170782179522e-14, 2.890729394881341e-10, 1.288532935826007e-13, 7.819999999999269e-01, 2.179999997108583e-01, 6.608062411776386e+03, 3.212975036161043e+03, 1.202122270803031e+03, 5.493918710004737e+03, 1.447595618896268e+03, 4.985211026451988e+00, 1.729051763766761e-01, 1.237450665581544e+05, -1.935975423852899e+05, 4.785074488624752e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.740675459302917e-17, 2.176924702752466e-12, 9.865055499698532e-16, 5.573503233332673e-03, 1.553738750848948e-03, 3.916272402730866e+01, 1.031295156420354e+01, 1.299352293690423e+05, 5.192594280743892e+02, 1.366682298418514e-14, 3.054371812994061e-10, 1.384133654866585e-13, 7.819999999999218e-01, 2.179999996944890e-01, 6.602853694637321e+03, 3.208461008454006e+03, 1.206030188882744e+03, 5.494793652616211e+03, 1.446976485987263e+03, 4.989321117208052e+00, 1.727563775548954e-01, 1.362583266435672e+05, -3.134078824437438e+05, 7.718374621177146e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.046277560456841e-16, 2.356883291339904e-12, 1.087747464551215e-15, 5.574263204602011e-03, 1.553950609667309e-03, 3.917300066444890e+01, 1.031942348771166e+01, 1.299648395443011e+05, 5.264963425595577e+02, 1.467797666248838e-14, 3.306414975715511e-10, 1.525974798923563e-13, 7.819999999999141e-01, 2.179999996692771e-01, 6.591861077485598e+03, 3.202682772310834e+03, 1.212042032070753e+03, 5.495486200634621e+03, 1.447687141993467e+03, 4.994567581425881e+00, 1.724423485076671e-01, 1.133967206402784e+05, -2.270231194318394e+05, 5.512637764696644e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.113980253779472e-16, 2.533622860891393e-12, 1.189884097414570e-15, 5.581388091753642e-03, 1.555936831228452e-03, 3.922714487896715e+01, 1.033268592463258e+01, 1.301392341838960e+05, 5.336420487721280e+02, 1.560781196603259e-14, 3.549821378922104e-10, 1.667128945132586e-13, 7.819999999999065e-01, 2.179999996449289e-01, 6.592009879063881e+03, 3.198666610521364e+03, 1.217439155387956e+03, 5.496057036540982e+03, 1.447697286092674e+03, 4.998189837020159e+00, 1.724465993623280e-01, 8.489886385299265e+04, -1.747791953317184e+05, 4.731711309363954e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.197451596574443e-16, 2.734055158572474e-12, 1.304206787524660e-15, 5.595877414202745e-03, 1.559976053910208e-03, 3.933052274428389e+01, 1.035847571769081e+01, 1.304809491735336e+05, 5.415926884072899e+02, 1.673387530156438e-14, 3.820725465816885e-10, 1.822573355977379e-13, 7.819999999998982e-01, 2.179999996178303e-01, 6.605250153517380e+03, 3.196792345104755e+03, 1.222874597283171e+03, 5.496272793246656e+03, 1.447552798543073e+03, 4.999805993825619e+00, 1.728248378395064e-01, 7.169580339625593e+04, -1.204394040087000e+05, 3.404450613019195e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.289449767221904e-16, 2.968206849019232e-12, 1.440623728637480e-15, 5.606249261894545e-03, 1.562867438326659e-03, 3.940463282341685e+01, 1.038535742301545e+01, 1.307300404241432e+05, 5.501774075399381e+02, 1.798617348003233e-14, 4.140268560139467e-10, 2.009485670663246e-13, 7.819999999998882e-01, 2.179999995858660e-01, 6.610245451778421e+03, 3.193291254948484e+03, 1.229109119755566e+03, 5.496441814913937e+03, 1.448624405624882e+03, 5.002930260327404e+00, 1.729675398668657e-01, 8.408935205376205e+04, -1.902102650137547e+05, 4.756015312414011e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.390102857335207e-16, 3.229845183072682e-12, 1.596181144406302e-15, 5.604644520321625e-03, 1.562420080439774e-03, 3.940053665903304e+01, 1.038363137536016e+01, 1.307066773402684e+05, 5.579294289550046e+02, 1.939570708712100e-14, 4.506510491440584e-10, 2.227105841235229e-13, 7.819999999998765e-01, 2.179999995492302e-01, 6.594296037033470e+03, 3.186498486392798e+03, 1.235582161013877e+03, 5.497444049420436e+03, 1.448798350383940e+03, 5.009152844925556e+00, 1.725119086511983e-01, 7.459907978222652e+04, -1.719765274824698e+05, 4.928263787022920e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.509721802784900e-16, 3.536419425812140e-12, 1.778233110474355e-15, 5.621318060223231e-03, 1.567068202509792e-03, 3.951828757642414e+01, 1.042110057112829e+01, 1.311015243710629e+05, 5.681113027790329e+02, 2.100223536774402e-14, 4.919629100074065e-10, 2.473758427281521e-13, 7.819999999998635e-01, 2.179999995079052e-01, 6.607912602787873e+03, 3.183607215057363e+03, 1.242498450449190e+03, 5.497518651974491e+03, 1.449713494115521e+03, 5.011696147323723e+00, 1.729008967430565e-01, 7.976939776727790e+04, -1.573547072508242e+05, 3.952613056624040e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.627406448425099e-16, 3.831511670680089e-12, 1.955485070938172e-15, 5.635070622121081e-03, 1.570902036605591e-03, 3.961714854933241e+01, 1.044677467023475e+01, 1.314278653783434e+05, 5.768634620638405e+02, 2.258413297736377e-14, 5.317133231142099e-10, 2.713700373994179e-13, 7.819999999998508e-01, 2.179999994681420e-01, 6.618477911005596e+03, 3.180915330946714e+03, 1.248428648517000e+03, 5.497821099873049e+03, 1.449738315621500e+03, 5.014079784028635e+00, 1.732027187411750e-01, 8.065704956934335e+04, -1.703183353013721e+05, 4.181373744382081e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.778996584362140e-16, 4.212818309784287e-12, 2.185128543677733e-15, 5.645398989844243e-03, 1.573781299860577e-03, 3.969402090963977e+01, 1.046475090741012e+01, 1.316775932121311e+05, 5.871319596094497e+02, 2.464263963403729e-14, 5.835590937287334e-10, 3.026837472833376e-13, 7.819999999998341e-01, 2.179999994162795e-01, 6.621771466293292e+03, 3.176675808002289e+03, 1.255796185330954e+03, 5.498411079034845e+03, 1.449576057301622e+03, 5.017891429896344e+00, 1.732968066198589e-01, 7.080141541747384e+04, -1.394588983724193e+05, 3.236840933826669e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.978809536002208e-16, 4.688920372373276e-12, 2.468920126151707e-15, 5.677991108268744e-03, 1.582867081758460e-03, 3.991635014167908e+01, 1.053643250849888e+01, 1.324346971655916e+05, 6.009006980928614e+02, 2.725310814417918e-14, 6.457804637726953e-10, 3.400314480659441e-13, 7.819999999998141e-01, 2.179999993540382e-01, 6.663099878686979e+03, 3.178154193986077e+03, 1.264000857605552e+03, 5.497470005778706e+03, 1.451127707763606e+03, 5.016270586736248e+00, 1.744774464791678e-01, 4.925893067210327e+04, -3.446192139366655e+04, 1.139299375347460e+05
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.150978647045931e-16, 5.145559370361382e-12, 2.756938643300653e-15, 5.683137006025869e-03, 1.584301615459066e-03, 3.995703152480325e+01, 1.055799753542825e+01, 1.325694183755572e+05, 6.106676798457167e+02, 2.959747935349733e-14, 7.080292844172233e-10, 3.793549261217173e-13, 7.819999999997933e-01, 2.179999992917684e-01, 6.654441395520900e+03, 3.171150308148139e+03, 1.271242123806915e+03, 5.498089984326809e+03, 1.452781107326541e+03, 5.022709376620280e+00, 1.742300972645489e-01, 5.209938153208010e+04, -7.303451209152589e+04, 1.698240006753720e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.277763677445057e-16, 5.519930817913672e-12, 3.006951363787842e-15, 5.692550336864384e-03, 1.586925791712215e-03, 4.003271845264985e+01, 1.056759445024436e+01, 1.328025275878478e+05, 6.182227820214587e+02, 3.129021423362002e-14, 7.582868212255372e-10, 4.130724942832312e-13, 7.819999999997759e-01, 2.179999992414930e-01, 6.651937261247715e+03, 3.164715058731557e+03, 1.276347961554030e+03, 5.499395521763135e+03, 1.451697107809975e+03, 5.028684731733150e+00, 1.741585609880565e-01, 7.945637747103618e+04, -1.149394803632078e+05, 1.979726412960864e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.483978450105852e-16, 6.095763729151442e-12, 3.380182635097889e-15, 5.701018224645261e-03, 1.589286404353924e-03, 4.010000751117828e+01, 1.058197149227523e+01, 1.330146315884005e+05, 6.294713208874825e+02, 3.407235464684068e-14, 8.361466405400789e-10, 4.636545116131740e-13, 7.819999999997495e-01, 2.179999991636061e-01, 6.647277145953924e+03, 3.157800619500387e+03, 1.284356630498301e+03, 5.500457047860532e+03, 1.451512936966885e+03, 5.035054058456066e+00, 1.740254342225661e-01, 5.628239678508732e+04, -9.147256255216712e+04, 1.948518040400176e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.709973634244386e-16, 6.729567158703272e-12, 3.794998595000865e-15, 5.723288876123384e-03, 1.595494846203631e-03, 4.025845342262306e+01, 1.063033996400074e+01, 1.335429169698113e+05, 6.421861840434973e+02, 3.702765014744063e-14, 9.194925561172443e-10, 5.185285882860685e-13, 7.819999999997209e-01, 2.179999990802310e-01, 6.664571794576251e+03, 3.153696764008063e+03, 1.292232284882020e+03, 5.500702700473177e+03, 1.452473574508140e+03, 5.038756520437528e+00, 1.745194950957919e-01, 3.493203361740323e+04, -5.816851750483609e+04, 1.611888056429081e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.993401689652853e-16, 7.501451444421374e-12, 4.295212256599144e-15, 5.743854580643325e-03, 1.601227995796447e-03, 4.040417770305383e+01, 1.067626049430098e+01, 1.340310423457524e+05, 6.563436127624479e+02, 4.075381938108560e-14, 1.021288917951356e-09, 5.847738548218927e-13, 7.819999999996863e-01, 2.179999989783993e-01, 6.680259147270419e+03, 3.149801770756881e+03, 1.301244888152040e+03, 5.500847300391889e+03, 1.453524908982798e+03, 5.042232820164275e+00, 1.749676399144543e-01, 3.262236488899086e+04, -5.959290573108753e+04, 1.722371602913670e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.313580046995861e-16, 8.341458184238972e-12, 4.840056658502148e-15, 5.772981594205240e-03, 1.609347801805970e-03, 4.060521418465728e+01, 1.074275602804804e+01, 1.347130712976998e+05, 6.711501566604793e+02, 4.488529115267916e-14, 1.129922240981952e-09, 6.556272950438962e-13, 7.819999999996490e-01, 2.179999988697282e-01, 6.711775416462805e+03, 3.148694980254348e+03, 1.309877290939716e+03, 5.500325433959604e+03, 1.455198683183457e+03, 5.043050964130007e+00, 1.758679736429990e-01, 4.199921178849822e+04, -5.342490685900518e+04, 1.135385259401852e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.643516238228300e-16, 9.337199585144850e-12, 5.513814754016878e-15, 5.779263354019639e-03, 1.611098981934696e-03, 4.065700378399054e+01, 1.076575651141061e+01, 1.348799813908203e+05, 6.847100411955339e+02, 4.930091473182933e-14, 1.263429199934457e-09, 7.460817881988415e-13, 7.819999999996025e-01, 2.179999987361730e-01, 6.698754072924943e+03, 3.139170448960141e+03, 1.319455349515243e+03, 5.501354586471817e+03, 1.456729184362795e+03, 5.051926523075823e+00, 1.754959894241012e-01, 4.496650510871577e+04, -9.165685338403442e+04, 2.138852808709371e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.830642319319611e-16, 9.987843039909584e-12, 5.996692759668186e-15, 5.805099165867328e-03, 1.618301292003552e-03, 4.084757199032781e+01, 1.081129614889389e+01, 1.354974269733728e+05, 6.937052196053007e+02, 5.160225877482892e-14, 1.345453890457023e-09, 8.078094110141383e-13, 7.819999999995714e-01, 2.179999986541154e-01, 6.714226796226057e+03, 3.132418010992333e+03, 1.323845044456016e+03, 5.502541883217999e+03, 1.456380562478682e+03, 5.058309407179886e+00, 1.759380028672342e-01, 2.982507684006219e+04, -4.561359782916825e+04, 1.312995752766349e+05
