"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.460929641386816e-21, 9.935269853094261e-16, 9.390252909724636e-21, 4.317668688906577e-03, 1.348563186297911e-03, 2.709780986730021e+01, 6.665435486074961e+00, 7.857754783905832e+04, 1.950108475386323e+02, 4.343150255031828e-19, 1.753417451299408e-13, 1.657230610489993e-18, 7.620000000000001e-01, 2.379999999998247e-01, 4.548034281303072e+03, 2.786951527575691e+03, 9.369041532980932e+02, 4.782333385591907e+03, 1.176343579450364e+03, 4.645874892021296e+00, 1.911407588694710e-01, 5.801135116703166e+05, -3.560008057745026e+05, 6.063657627429502e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.636479288908003e-21, 1.042766060997199e-15, 1.033268165691946e-20, 4.309142049745441e-03, 1.345900010286903e-03, 2.703321137062761e+01, 6.690824277347744e+00, 7.842043793701839e+04, 1.953801799059939e+02, 4.662174500064527e-19, 1.843958099563706e-13, 1.827162653651148e-18, 7.620000000000000e-01, 2.379999999998155e-01, 4.540985723102478e+03, 2.788138385909828e+03, 9.379991061493650e+02, 4.780373175591909e+03, 1.183160833521412e+03, 4.644631286556757e+00, 1.908155312015968e-01, 4.903971943148471e+05, -3.324313213408350e+05, 6.274481757391175e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.732671686729224e-21, 1.069286584541476e-15, 1.107302849984196e-20, 4.251345593521205e-03, 1.327848098762771e-03, 2.667853393461082e+01, 6.634376277397664e+00, 7.739090578514876e+04, 1.934626120915352e+02, 4.897968841820252e-19, 1.916561143987696e-13, 1.984700498058318e-18, 7.620000000000000e-01, 2.379999999998083e-01, 4.457796076637401e+03, 2.774270393447585e+03, 9.390314286239271e+02, 4.781790238166872e+03, 1.189128150645090e+03, 4.658884562325897e+00, 1.869770760252123e-01, 3.878522296955256e+05, -3.919398003446337e+05, 7.225454702815632e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.936190771586106e-21, 1.127812664751567e-15, 1.213129470567592e-20, 4.272077639380454e-03, 1.334323462167570e-03, 2.678684849702302e+01, 6.727022621171214e+00, 7.775933786510065e+04, 1.951178400029860e+02, 5.237211391769281e-19, 2.011651760770260e-13, 2.163829252659754e-18, 7.620000000000001e-01, 2.379999999997988e-01, 4.488506104328947e+03, 2.779826452063412e+03, 9.400698730466771e+02, 4.777904401028552e+03, 1.199882509175523e+03, 4.653128294569061e+00, 1.883940680400661e-01, 2.487792335252016e+05, -4.288844002439741e+05, 8.646170736441045e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.364568043101180e-21, 1.247049855383402e-15, 1.409730038911993e-20, 4.309321290764649e-03, 1.345955993702147e-03, 2.699599157682290e+01, 6.833484076430293e+00, 7.842077929583711e+04, 1.980835637300501e+02, 5.949430724363967e-19, 2.205108242540762e-13, 2.492769086289989e-18, 7.620000000000000e-01, 2.379999999997794e-01, 4.544095188127674e+03, 2.789931530388425e+03, 9.418947694902294e+02, 4.773592914880785e+03, 1.208337581465393e+03, 4.642701122270704e+00, 1.909590050908236e-01, 6.113457293669254e+05, -6.141926295085545e+05, 6.494872008289014e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.533819450361937e-21, 1.292787423703169e-15, 1.518420565311705e-20, 4.268942019994123e-03, 1.333344095482436e-03, 2.674545594809700e+01, 6.808367870536440e+00, 7.770296809338390e+04, 1.970341840487244e+02, 6.307816804641218e-19, 2.307606925200569e-13, 2.710358832114360e-18, 7.620000000000000e-01, 2.379999999997692e-01, 4.484507606598281e+03, 2.779390114779618e+03, 9.430669495864691e+02, 4.774025352651188e+03, 1.215283855590034e+03, 4.653507374380081e+00, 1.882095732746210e-01, 4.785945889146852e+05, -3.462932420341183e+05, 5.477614157574740e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.584691824690154e-21, 1.308559136018078e-15, 1.586264623844997e-20, 4.224242678388616e-03, 1.319382883799860e-03, 2.647340362093811e+01, 6.766713124996109e+00, 7.691072662517602e+04, 1.955095415460769e+02, 6.466331076073197e-19, 2.360475326730373e-13, 2.861420934819428e-18, 7.620000000000000e-01, 2.379999999997639e-01, 4.416178461571883e+03, 2.766003690185066e+03, 9.438563943020605e+02, 4.775467484943349e+03, 1.220629540917838e+03, 4.667328744235646e+00, 1.850567967985892e-01, 4.751931836662612e+05, -3.860945957850881e+05, 7.170071308680985e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.614750930993940e-21, 1.322093421844510e-15, 1.651244514789743e-20, 4.182007336781039e-03, 1.306191267917165e-03, 2.622016325578372e+01, 6.714386622026437e+00, 7.616287947388979e+04, 1.940934226123968e+02, 6.586406927582105e-19, 2.408975179419357e-13, 3.008718586415199e-18, 7.620000000000001e-01, 2.379999999997591e-01, 4.350892968798956e+03, 2.752634883960464e+03, 9.446530620207519e+02, 4.777553646351551e+03, 1.223422675753193e+03, 4.681224545884445e+00, 1.820444575433400e-01, 4.090885599051459e+05, -4.962561561219469e+05, 9.797943531154585e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.770506258367407e-21, 1.370929719620806e-15, 1.765331951943623e-20, 4.183351116686863e-03, 1.306610978701349e-03, 2.622444588406935e+01, 6.743701787152436e+00, 7.619141270185327e+04, 1.948638781157796e+02, 6.868000530520677e-19, 2.497156985422722e-13, 3.215563097286466e-18, 7.620000000000000e-01, 2.379999999997502e-01, 4.348230759424770e+03, 2.750066948333652e+03, 9.456984501056966e+02, 4.776799079558742e+03, 1.228369462298425e+03, 4.683883221476796e+00, 1.819216204862400e-01, 3.338171559695466e+05, -5.503477132481700e+05, 1.191829305282743e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.067969725031509e-21, 1.458377104771747e-15, 1.945467284935235e-20, 4.197779792834851e-03, 1.311117573088691e-03, 2.630358786452719e+01, 6.803986574973574e+00, 7.645210054078599e+04, 1.965790657566325e+02, 7.384362885745022e-19, 2.647312171383812e-13, 3.531500327032451e-18, 7.620000000000001e-01, 2.379999999997352e-01, 4.365329890833092e+03, 2.751391659766149e+03, 9.472299604535295e+02, 4.774746399747192e+03, 1.235090458765720e+03, 4.682462010447751e+00, 1.827105918577375e-01, 3.758390978907323e+05, -6.554140631903033e+05, 1.292186321253741e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.329855120428363e-21, 1.537559756283263e-15, 2.126754408930812e-20, 4.184616616439461e-03, 1.307006239778766e-03, 2.622323704758626e+01, 6.802637463924846e+00, 7.622265126407125e+04, 1.970659411377379e+02, 7.884472830329937e-19, 2.799827658488667e-13, 3.872724811249679e-18, 7.620000000000000e-01, 2.379999999997200e-01, 4.341356133207286e+03, 2.744888693597099e+03, 9.488508722194179e+02, 4.775134369958790e+03, 1.238729905900263e+03, 4.689229896497245e+00, 1.816044182175503e-01, 5.334652102720872e+05, -9.913516996018972e+05, 1.899979307455822e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.478937903248014e-21, 1.587253402720297e-15, 2.262331226098626e-20, 4.176546674481882e-03, 1.304485706726349e-03, 2.617671801342911e+01, 6.805082589263820e+00, 7.608692185943082e+04, 1.974596350784264e+02, 8.171704875531835e-19, 2.895902254038400e-13, 4.127564058651420e-18, 7.620000000000000e-01, 2.379999999997103e-01, 4.321719605157020e+03, 2.737752895752355e+03, 9.499872985265541e+02, 4.775873629787089e+03, 1.241569492016346e+03, 4.696697377717767e+00, 1.806983687757799e-01, 4.438926944718356e+05, -8.985497890640962e+05, 1.891949303438078e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.692348619312473e-21, 1.655279634812993e-15, 2.432252184483516e-20, 4.176788344258244e-03, 1.304561188887402e-03, 2.617880999179180e+01, 6.817988965554401e+00, 7.609681640204566e+04, 1.983859712481257e+02, 8.560571791556966e-19, 3.019839593886578e-13, 4.437323636770443e-18, 7.620000000000001e-01, 2.379999999996980e-01, 4.316477791199299e+03, 2.734274060330580e+03, 9.513283742507427e+02, 4.775978950709307e+03, 1.243852252866572e+03, 4.700328794481202e+00, 1.804565061309121e-01, 2.386319113317177e+05, -4.464523887647440e+05, 1.125678368442154e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.858622588744923e-21, 1.710206871498884e-15, 2.583959951187405e-20, 4.173212907465510e-03, 1.303444451411401e-03, 2.616041049085658e+01, 6.818639449999531e+00, 7.603967462002534e+04, 1.989860094439127e+02, 8.871510978988388e-19, 3.122720227743184e-13, 4.718133309907280e-18, 7.620000000000000e-01, 2.379999999996877e-01, 4.304783753210038e+03, 2.729202735490466e+03, 9.524556081140034e+02, 4.776711190165287e+03, 1.245036708193059e+03, 4.705653928591595e+00, 1.799169312852424e-01, 2.918199379782014e+05, -7.908055193406709e+05, 2.200351742189223e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.010295579449208e-21, 1.763314053074984e-15, 2.741328090366582e-20, 4.163164951596428e-03, 1.300306113488984e-03, 2.610468877542870e+01, 6.805882769349926e+00, 7.586803814522088e+04, 1.993003710135947e+02, 9.170535580331225e-19, 3.227461136095261e-13, 5.017557625379026e-18, 7.620000000000000e-01, 2.379999999996772e-01, 4.282972735648261e+03, 2.721928362604291e+03, 9.536181129331707e+02, 4.778041004416333e+03, 1.245706747280326e+03, 4.713327337980041e+00, 1.789105486785155e-01, 1.915754712582370e+05, -3.250109228037201e+05, 9.879001715088731e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.257980909353088e-21, 1.845556940757810e-15, 2.956498583676030e-20, 4.168924188925865e-03, 1.302104930397572e-03, 2.613907313977221e+01, 6.831082162069982e+00, 7.597654930044018e+04, 2.005975136777072e+02, 9.610588418877820e-19, 3.373326846751300e-13, 5.403916738868759e-18, 7.620000000000000e-01, 2.379999999996626e-01, 4.285340851181907e+03, 2.719671017553402e+03, 9.551094175131565e+02, 4.777725098819401e+03, 1.248591812085334e+03, 4.715686917222941e+00, 1.790198159457134e-01, 1.914090146572719e+05, -4.093518578814648e+05, 1.135458433820146e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.530030589351176e-21, 1.932158863288104e-15, 3.181395666853433e-20, 4.173005174351378e-03, 1.303379568889967e-03, 2.616373310619056e+01, 6.849707118920707e+00, 7.605420962066892e+04, 2.018100388957794e+02, 1.009795850478564e-18, 3.528164937045352e-13, 5.809299046745418e-18, 7.620000000000000e-01, 2.379999999996471e-01, 4.286249386871158e+03, 2.717587352464907e+03, 9.565881373577631e+02, 4.777555692826581e+03, 1.250771711642763e+03, 4.717864822861256e+00, 1.790617367095046e-01, 1.988250175829113e+05, -3.321871604286421e+05, 8.794681766317898e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.767428206667152e-21, 2.012720969922911e-15, 3.413761392964753e-20, 4.163796064656639e-03, 1.300503232791005e-03, 2.611008727399877e+01, 6.848582057306891e+00, 7.589725945612830e+04, 2.024005242596446e+02, 1.055474433722723e-18, 3.683401769120343e-13, 6.247390940972161e-18, 7.620000000000000e-01, 2.379999999996316e-01, 4.265901880066069e+03, 2.710668516002173e+03, 9.580953376396918e+02, 4.778304747359846e+03, 1.253332162918550e+03, 4.725195957944924e+00, 1.781228819824888e-01, 1.951061890347929e+05, -2.860587091515703e+05, 7.594793598360212e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.927922765515348e-21, 2.078323187086773e-15, 3.621084773266596e-20, 4.160029133638309e-03, 1.299326684782590e-03, 2.609001976402426e+01, 6.852069053683588e+00, 7.583717626963693e+04, 2.031203074379305e+02, 1.085828248364241e-18, 3.806901869398815e-13, 6.632805945798574e-18, 7.620000000000000e-01, 2.379999999996192e-01, 4.253462518796791e+03, 2.705211581083602e+03, 9.594074080648403e+02, 4.778955728802594e+03, 1.255105781997356e+03, 4.730993385591765e+00, 1.775489171601353e-01, 2.034057101512282e+05, -4.861262526331752e+05, 1.279880082841317e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.238024491046119e-21, 2.181434499228785e-15, 3.902535833169865e-20, 4.169571274333605e-03, 1.302307038437973e-03, 2.614984772448049e+01, 6.874035732243661e+00, 7.601367131389509e+04, 2.047151147401820e+02, 1.140015207663489e-18, 3.986628310312314e-13, 7.131985782760625e-18, 7.620000000000000e-01, 2.379999999996013e-01, 4.260676799436298e+03, 2.703598452587367e+03, 9.610404075282687e+02, 4.778952716005270e+03, 1.256247916953243e+03, 4.732679772070618e+00, 1.778817914304477e-01, 1.890940386830677e+05, -3.246331381875558e+05, 8.180186130201705e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.522482507133494e-21, 2.286680142038908e-15, 4.214522076076904e-20, 4.164392327198777e-03, 1.300689467023053e-03, 2.612087445796362e+01, 6.880913242330440e+00, 7.592995173108847e+04, 2.057470637408814e+02, 1.193483053451627e-18, 4.184164534290471e-13, 7.711727353341917e-18, 7.620000000000001e-01, 2.379999999995816e-01, 4.244689103530396e+03, 2.696803161905030e+03, 9.628983128369840e+02, 4.779594421728510e+03, 1.259068665651569e+03, 4.739922143948686e+00, 1.771441028271642e-01, 2.179122060322700e+05, -2.883340722025913e+05, 6.231377540901453e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.621207926072716e-21, 2.345457745051090e-15, 4.427982813235960e-20, 4.160558959971190e-03, 1.299492168597580e-03, 2.610400845097978e+01, 6.873461097734080e+00, 7.586970478963276e+04, 2.064161082486530e+02, 1.212664088697915e-18, 4.295669930228093e-13, 8.109782690615123e-18, 7.620000000000001e-01, 2.379999999995704e-01, 4.231134439250835e+03, 2.690668186298922e+03, 9.641365058112674e+02, 4.780909159327076e+03, 1.258863870663580e+03, 4.746493350770704e+00, 1.765186767858373e-01, 2.300215683862962e+05, -3.037937862471722e+05, 5.823635812891970e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.689075765604667e-21, 2.399481645186311e-15, 4.637169958347013e-20, 4.153180529439057e-03, 1.297187619428697e-03, 2.606939025245573e+01, 6.853583980684111e+00, 7.574858332195420e+04, 2.068880774779971e+02, 1.227270449059720e-18, 4.402421230359857e-13, 8.507994013777375e-18, 7.620000000000001e-01, 2.379999999995598e-01, 4.210203244414084e+03, 2.682114117878640e+03, 9.653451590074631e+02, 4.783051261933535e+03, 1.257453403786099e+03, 4.755703280366721e+00, 1.755528900974329e-01, 1.765097879008102e+05, -2.829577143464260e+05, 6.828030911070396e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.926000936265705e-21, 2.502601275979378e-15, 4.953009195285872e-20, 4.165933119189982e-03, 1.301170711765497e-03, 2.615104530740905e+01, 6.876666944793314e+00, 7.598443874087121e+04, 2.086978296762561e+02, 1.266850081947700e-18, 4.577563099877794e-13, 9.059658181794535e-18, 7.620000000000000e-01, 2.379999999995422e-01, 4.219866072256362e+03, 2.680040606539666e+03, 9.670301502577594e+02, 4.783345280425503e+03, 1.257826292936591e+03, 4.757907394020216e+00, 1.759987428342308e-01, 1.629096053874248e+05, -4.006599406180611e+05, 1.069968871776567e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.237094410413586e-21, 2.616408574633693e-15, 5.277114286347847e-20, 4.186543839880624e-03, 1.307608180957473e-03, 2.627779377663803e+01, 6.912200303165993e+00, 7.635762990862760e+04, 2.108383289517772e+02, 1.317235923389351e-18, 4.762169966737343e-13, 9.604965909808122e-18, 7.619999999999999e-01, 2.379999999995237e-01, 4.243481208728871e+03, 2.681770689988452e+03, 9.686080004868020e+02, 4.782866159683912e+03, 1.258101391615350e+03, 4.755994106413787e+00, 1.770883693284602e-01, 1.079690179585505e+05, -1.165483000605656e+05, 5.214775997046907e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.805403986194256e-21, 2.810919019792198e-15, 5.834048727512949e-20, 4.190643254628121e-03, 1.308888575589699e-03, 2.630572213363865e+01, 6.923336310274630e+00, 7.643752157184709e+04, 2.129686384133163e+02, 1.419285173203756e-18, 5.111196928338225e-13, 1.060826431707169e-17, 7.620000000000000e-01, 2.379999999994888e-01, 4.242513210521926e+03, 2.678536148825642e+03, 9.713362003411298e+02, 4.783265729836373e+03, 1.258895579480059e+03, 4.759431143175172e+00, 1.770437049034258e-01, 9.840072944085342e+04, -3.309435972502789e+05, 1.229130584591899e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.233685783563932e-21, 2.967479991710249e-15, 6.305151938172270e-20, 4.209388141523260e-03, 1.314743277795636e-03, 2.642182707971618e+01, 6.961802080956639e+00, 7.678040510592886e+04, 2.153619839524720e+02, 1.490494189686510e-18, 5.371849013821133e-13, 1.141383406650793e-17, 7.620000000000001e-01, 2.379999999994628e-01, 4.260514159990815e+03, 2.677922718647036e+03, 9.733629330874109e+02, 4.782983074461270e+03, 1.260252798585893e+03, 4.760045797460701e+00, 1.778742870804723e-01, 9.671946514477440e+04, -2.877233976536534e+05, 9.941675108193853e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.877457782879504e-21, 3.184619851041684e-15, 6.950062299219940e-20, 4.220301040054461e-03, 1.318151768412775e-03, 2.648875209219744e+01, 6.993658385790658e+00, 7.698283104657725e+04, 2.178306026355078e+02, 1.602876848440861e-18, 5.750017127836094e-13, 1.254874337575040e-17, 7.620000000000000e-01, 2.379999999994249e-01, 4.268187953339472e+03, 2.675808966464858e+03, 9.760339362553843e+02, 4.782698888701546e+03, 1.262745865613348e+03, 4.762273097443836e+00, 1.782283637360814e-01, 1.204420345421901e+05, -3.037375394064050e+05, 8.941318791710258e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.191299255324498e-21, 3.316285783248402e-15, 7.394463425164112e-20, 4.225098688458769e-03, 1.319650246523176e-03, 2.652244943286522e+01, 7.004818325207358e+00, 7.707675651887646e+04, 2.193172375472066e+02, 1.657658329186176e-18, 5.980948501245741e-13, 1.333597519358876e-17, 7.620000000000000e-01, 2.379999999994019e-01, 4.266628835467056e+03, 2.671794223420224e+03, 9.777587429201195e+02, 4.783345421741034e+03, 1.263324707275674e+03, 4.766594396203504e+00, 1.781564244464911e-01, 1.573121301937045e+05, -3.077835223579429e+05, 7.240088610098114e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.307830007104174e-21, 3.405220993312381e-15, 7.755340147914904e-20, 4.217835021203962e-03, 1.317381542052425e-03, 2.648559707320370e+01, 6.994371665002073e+00, 7.695706610216446e+04, 2.199521978381647e+02, 1.681565644402289e-18, 6.151920081889231e-13, 1.401090645556899e-17, 7.620000000000000e-01, 2.379999999993848e-01, 4.246476060774452e+03, 2.663753856774621e+03, 9.791667141223567e+02, 4.784925173299062e+03, 1.263613010451565e+03, 4.775327631361258e+00, 1.772265548578541e-01, 1.274342821107768e+05, -2.212697697980616e+05, 5.639117661356602e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.904713950201009e-21, 3.629060089881381e-15, 8.463366863555934e-20, 4.233983695988868e-03, 1.322425353861661e-03, 2.658531332174544e+01, 7.026230503106519e+00, 7.725176666843741e+04, 2.226531544676716e+02, 1.782574655921162e-18, 6.531304764138334e-13, 1.523172032083937e-17, 7.620000000000000e-01, 2.379999999993469e-01, 4.262676605422051e+03, 2.663717746028385e+03, 9.817355169487444e+02, 4.784621341447717e+03, 1.264527222539698e+03, 4.775301869935797e+00, 1.779740645192749e-01, 7.740103419726079e+04, -2.036495195554319e+05, 6.394550820290194e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.040968914447398e-20, 3.824471536561527e-15, 9.104565923167184e-20, 4.238333344400680e-03, 1.323783905465154e-03, 2.661403875548241e+01, 7.039232623644009e+00, 7.733561873544790e+04, 2.245147158294707e+02, 1.871533568393928e-18, 6.875927573535327e-13, 1.636888528982473e-17, 7.620000000000000e-01, 2.379999999993124e-01, 4.262565807670989e+03, 2.660914903016735e+03, 9.839817961330934e+02, 4.784875535679525e+03, 1.265567104650475e+03, 4.778310079832458e+00, 1.779689521979805e-01, 1.024448130219925e+05, -1.737896852409083e+05, 4.972230007019135e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.099074034660853e-20, 4.054168975205234e-15, 9.876472189063123e-20, 4.236549726639203e-03, 1.323226817502679e-03, 2.660591551531360e+01, 7.044277293723633e+00, 7.731071717293948e+04, 2.263109628326292e+02, 1.976831309557042e-18, 7.291963882026871e-13, 1.776415312853243e-17, 7.620000000000000e-01, 2.379999999992708e-01, 4.253128407330326e+03, 2.656141371640308e+03, 9.865748388944428e+02, 4.785428929392461e+03, 1.267007268689742e+03, 4.783474822151449e+00, 1.775335009161381e-01, 1.736012810224892e+05, -3.942214843062719e+05, 9.228354951534970e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.118484037855888e-20, 4.183990577849375e-15, 1.038367137952841e-19, 4.234127750337115e-03, 1.322470347213970e-03, 2.659670090396505e+01, 7.040909037453082e+00, 7.727529749048942e+04, 2.273741655108814e+02, 2.012893533451675e-18, 7.529770021859598e-13, 1.868710170724224e-17, 7.619999999999999e-01, 2.379999999992470e-01, 4.241919178555628e+03, 2.650656386303746e+03, 9.882063895749139e+02, 4.786507938313331e+03, 1.267125840998085e+03, 4.789459784610788e+00, 1.770162956623380e-01, 1.074314454562573e+05, -1.670468740316160e+05, 4.074299274791564e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.149318543300710e-20, 4.341517385563190e-15, 1.096511781763479e-19, 4.236384299364022e-03, 1.323175148615917e-03, 2.661502050769578e+01, 7.043527976513026e+00, 7.732210439527725e+04, 2.287720008999267e+02, 2.067283485416127e-18, 7.809103268312539e-13, 1.972299769473712e-17, 7.620000000000000e-01, 2.379999999992191e-01, 4.238556309185941e+03, 2.647144246329729e+03, 9.899478364823193e+02, 4.787253514726880e+03, 1.266921964305425e+03, 4.793283129065139e+00, 1.768611294380771e-01, 1.391518817125802e+05, -3.237930746189707e+05, 7.788925454319501e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.207267434122169e-20, 4.593448978386178e-15, 1.184232508616194e-19, 4.237114303573596e-03, 1.323403155179810e-03, 2.662286342064311e+01, 7.048234368064684e+00, 7.734170046000862e+04, 2.307462687313568e+02, 2.171142241844206e-18, 8.260830062049969e-13, 2.129716375138771e-17, 7.620000000000001e-01, 2.379999999991738e-01, 4.233014593975872e+03, 2.643227753305751e+03, 9.925784075588393e+02, 4.787839192683626e+03, 1.267550083304474e+03, 4.797537057384883e+00, 1.766054290434004e-01, 9.860495583317225e+04, -1.949381873353602e+05, 4.653843617638178e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.257834093983565e-20, 4.831719213852021e-15, 1.269585633998871e-19, 4.241558174808087e-03, 1.324791135958849e-03, 2.665362786731438e+01, 7.056591638077792e+00, 7.742756134764774e+04, 2.327629422384654e+02, 2.259711030979419e-18, 8.680229974970990e-13, 2.280822785487108e-17, 7.620000000000000e-01, 2.379999999991319e-01, 4.232708993194216e+03, 2.640267822529386e+03, 9.949801179487076e+02, 4.788349846412870e+03, 1.267723465435805e+03, 4.800746944418504e+00, 1.765913283114933e-01, 7.524401998528215e+04, -1.582485997118068e+05, 4.166567117614298e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.321054954703053e-20, 5.097118702403855e-15, 1.363019941793887e-19, 4.249816663443254e-03, 1.327370558918124e-03, 2.670692077747035e+01, 7.070556635239776e+00, 7.758081752973120e+04, 2.349951464900686e+02, 2.368676004644706e-18, 9.139228251048526e-13, 2.443920003846561e-17, 7.619999999999999e-01, 2.379999999990860e-01, 4.238448724112702e+03, 2.638710458382000e+03, 9.973749540260224e+02, 4.788600366572999e+03, 1.267763902005004e+03, 4.802408252600251e+00, 1.768561653530158e-01, 6.302102677341644e+04, -1.053856950814241e+05, 2.895573685258678e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.389978752209466e-20, 5.405196575142050e-15, 1.473223806020464e-19, 4.256144142586708e-03, 1.329346858177844e-03, 2.674794184989674e+01, 7.085570573500569e+00, 7.770026578885832e+04, 2.374211721876855e+02, 2.488552487181267e-18, 9.677209352583229e-13, 2.637590510516229e-17, 7.620000000000000e-01, 2.379999999990322e-01, 4.240819767264447e+03, 2.636261502675239e+03, 1.000155516215252e+03, 4.788825520658712e+03, 1.268567181027384e+03, 4.805048896981055e+00, 1.769655677035002e-01, 7.088926248266800e+04, -1.548397173517234e+05, 3.806460485976931e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.464500329385966e-20, 5.742000225932897e-15, 1.596283832296152e-19, 4.256544431404759e-03, 1.329471882768973e-03, 2.675470615196809e+01, 7.087251222599241e+00, 7.771437692436896e+04, 2.396211273541160e+02, 2.621725836475803e-18, 1.027923998602989e-12, 2.857642624931411e-17, 7.620000000000001e-01, 2.379999999989721e-01, 4.234415161229344e+03, 2.632032604227997e+03, 1.003060274571502e+03, 4.789586110598044e+03, 1.268748751164412e+03, 4.809666324545477e+00, 1.766700526456443e-01, 6.397598030441681e+04, -1.460652049467950e+05, 4.108801177452923e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.553167435318679e-20, 6.133446551556961e-15, 1.738123906168083e-19, 4.266784590410994e-03, 1.332670252641920e-03, 2.681990675718593e+01, 7.107905425198987e+00, 7.790446037305598e+04, 2.425502156905906e+02, 2.773783303644190e-18, 1.095364945957165e-12, 3.104094871525967e-17, 7.619999999999999e-01, 2.379999999989046e-01, 4.241479580924470e+03, 2.630096373988493e+03, 1.006177962340861e+03, 4.789735341902302e+03, 1.269392400585171e+03, 4.811736558334528e+00, 1.769960121790616e-01, 6.744125246849572e+04, -1.335006562995442e+05, 3.312298736505424e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.638122720966153e-20, 6.498793464329507e-15, 1.872279875878072e-19, 4.275357844609334e-03, 1.335347988204815e-03, 2.687537694507568e+01, 7.122485855521092e+00, 7.806384658960857e+04, 2.450707099719587e+02, 2.919637510460293e-18, 1.158284475780901e-12, 3.336977435041944e-17, 7.620000000000000e-01, 2.379999999988416e-01, 4.247149277006801e+03, 2.628330984361649e+03, 1.008856248597077e+03, 4.790017111192001e+03, 1.269445604126501e+03, 4.813630068940274e+00, 1.772576177417788e-01, 7.014102733764892e+04, -1.505325773033226e+05, 3.640047213981553e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.748972528802069e-20, 6.967976076889347e-15, 2.044605882166860e-19, 4.282164250810246e-03, 1.337473873605681e-03, 2.692075634910552e+01, 7.133319905275189e+00, 7.819221417404126e+04, 2.479905318066945e+02, 3.112251162937077e-18, 1.239933234598610e-12, 3.638323032369330e-17, 7.620000000000000e-01, 2.379999999987600e-01, 4.249821500943858e+03, 2.625804376239520e+03, 1.012169851185410e+03, 4.790478631018635e+03, 1.269355739166522e+03, 4.816356600891462e+00, 1.773809168810289e-01, 5.954455979657394e+04, -1.131537756535363e+05, 2.568699877432056e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.893035952993076e-20, 7.541545193050343e-15, 2.252693588153096e-19, 4.300293598928993e-03, 1.343136320917787e-03, 2.703160803934220e+01, 7.169276585353612e+00, 7.852187822201640e+04, 2.518665510861753e+02, 3.354406770133051e-18, 1.336340718348996e-12, 3.991710041844989e-17, 7.620000000000000e-01, 2.379999999986636e-01, 4.269191323887423e+03, 2.626651834297956e+03, 1.015838870639148e+03, 4.789925350936223e+03, 1.270375762110762e+03, 4.815313873675735e+00, 1.782746602770245e-01, 4.036184485110064e+04, -3.124405669177945e+04, 9.618784744247049e+04
