"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.789633748623733e-19, 1.452472323268382e-14, 7.117022413314716e-19, 5.743536940709365e-03, 1.554476961066917e-03, 3.780129383568148e+01, 9.152133120589097e+00, 1.179602750616172e+05, 2.864017117348889e+02, 2.452220251573633e-17, 1.990229592344255e-12, 9.751998980939624e-17, 7.869999999999999e-01, 2.129999999980098e-01, 6.494801938225516e+03, 3.080136112312450e+03, 9.815443808450955e+02, 5.179668652920172e+03, 1.254058055211887e+03, 4.774491025219811e+00, 1.905381524930434e-01, 6.167729246683874e+05, -2.926237377540321e+05, 5.690762475089667e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.944307401748961e-19, 1.545196124212726e-14, 7.952167868448023e-19, 5.736064111016344e-03, 1.552454454427345e-03, 3.773256025932982e+01, 9.200361972930242e+00, 1.178000192852097e+05, 2.878790780447255e+02, 2.667630444083913e-17, 2.120041419027910e-12, 1.091054073201373e-16, 7.869999999999999e-01, 2.129999999978799e-01, 6.493131082236851e+03, 3.083355422411855e+03, 9.835066427669161e+02, 5.176986231214032e+03, 1.262308916455461e+03, 4.771408193946317e+00, 1.904848862452318e-01, 5.197041609785314e+05, -2.960620254372882e+05, 5.925090859188758e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.030748721988630e-19, 1.597867451422809e-14, 8.609920906933665e-19, 5.649584669801967e-03, 1.529048963983792e-03, 3.717398735450345e+01, 9.114455312203606e+00, 1.160588333049259e+05, 2.852299660225657e+02, 2.828879178938074e-17, 2.225865718928733e-12, 1.199381574007689e-16, 7.869999999999998e-01, 2.129999999977741e-01, 6.360418517714060e+03, 3.066567913217515e+03, 9.853227026264474e+02, 5.178421027013248e+03, 1.269664364717924e+03, 4.787270558688571e+00, 1.862540606100270e-01, 4.136356923927722e+05, -3.597939773838196e+05, 6.495050332899068e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.211147553256635e-19, 1.707005014642235e-14, 9.560545522377668e-19, 5.683634560647288e-03, 1.538264499878574e-03, 3.736331129503787e+01, 9.263147185649608e+00, 1.167416513944897e+05, 2.886940355154221e+02, 3.061725918238468e-17, 2.363651167555788e-12, 1.323827076815848e-16, 7.869999999999999e-01, 2.129999999976362e-01, 6.415417879441336e+03, 3.074554666563232e+03, 9.871804286096032e+02, 5.173613059641537e+03, 1.282647002955095e+03, 4.779649410335668e+00, 1.880074191586496e-01, 2.179622052752317e+05, -3.116685403156135e+05, 6.133874168030138e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.585962280024478e-19, 1.924951076995722e-14, 1.132621247566556e-18, 5.744665914751270e-03, 1.554782515663114e-03, 3.772489189977133e+01, 9.439475050182484e+00, 1.179658641809877e+05, 2.949359669960190e+02, 3.542681758313148e-17, 2.637118537573348e-12, 1.551653194567841e-16, 7.869999999999999e-01, 2.129999999973628e-01, 6.513676237958319e+03, 3.088480095285849e+03, 9.904773830618801e+02, 5.168183905853038e+03, 1.293176483147196e+03, 4.766425370324484e+00, 1.911398579264605e-01, 4.958296885842122e+05, -3.128986631391220e+05, 2.819292587517166e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.738229797219505e-19, 2.013397329669851e-14, 1.231538146696812e-18, 5.682777923824531e-03, 1.538032652806581e-03, 3.732079844285936e+01, 9.400752721884079e+00, 1.167223337188995e+05, 2.937103838521858e+02, 3.792136309562904e-17, 2.788325920333992e-12, 1.705540027152956e-16, 7.869999999999998e-01, 2.129999999972116e-01, 6.416173334079906e+03, 3.075380235148584e+03, 9.925397454961764e+02, 5.168505397931019e+03, 1.301897151585966e+03, 4.778749527864186e+00, 1.880315027626594e-01, 5.163863629737399e+05, -2.856572962935711e+05, 4.894972233713326e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.787956218240073e-19, 2.048355954732633e-14, 1.294388350758687e-18, 5.613443871357360e-03, 1.519267528059716e-03, 3.687655561408922e+01, 9.333984275550408e+00, 1.153328624455464e+05, 2.913925772119794e+02, 3.908690625643304e-17, 2.871777420987695e-12, 1.814721328639139e-16, 7.869999999999999e-01, 2.129999999971281e-01, 6.303264640595487e+03, 3.058578084146815e+03, 9.938903186780739e+02, 5.170061362218729e+03, 1.308616562880481e+03, 4.794692734010686e+00, 1.844320169374169e-01, 5.203997500885330e+05, -3.688397072797042e+05, 6.925649686024989e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.815953544486718e-19, 2.077512791891074e-14, 1.353773936166990e-18, 5.547503882461677e-03, 1.501420999933909e-03, 3.646009756210216e+01, 9.249614823502558e+00, 1.140125999422378e+05, 2.892209599971283e+02, 3.994869560195132e-17, 2.947276111671238e-12, 1.920539598235749e-16, 7.869999999999999e-01, 2.129999999970526e-01, 6.194692180344628e+03, 3.041624036318734e+03, 9.952388294307037e+02, 5.172433834988418e+03, 1.312202212081426e+03, 4.810904419543154e+00, 1.809707685638486e-01, 4.449798800619342e+05, -5.013667666922966e+05, 9.704587190739565e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.954625253757637e-19, 2.170728816824493e-14, 1.458309342631571e-18, 5.549021160605314e-03, 1.501831648274266e-03, 3.646308853599089e+01, 9.295605502642413e+00, 1.140502788398883e+05, 2.909775349611693e+02, 4.190450905495566e-17, 3.078675552670841e-12, 2.068273699871512e-16, 7.869999999999999e-01, 2.129999999969212e-01, 6.189890753518435e+03, 3.038435480628404e+03, 9.970420511001188e+02, 5.171443728049233e+03, 1.318366125996455e+03, 4.813932856769345e+00, 1.808177009189360e-01, 3.548889954527288e+05, -5.662884828693115e+05, 1.209886751146898e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.218017471749099e-19, 2.335617503246002e-14, 1.623703302351510e-18, 5.571984436723089e-03, 1.508046613727619e-03, 3.659564662926442e+01, 9.393022539831748e+00, 1.145181554902274e+05, 2.946922586787043e+02, 4.545202484011178e-17, 3.298880310828035e-12, 2.293356188378284e-16, 7.869999999999998e-01, 2.129999999967010e-01, 6.219598836577650e+03, 3.040436198994139e+03, 9.997211251121009e+02, 5.168853973714430e+03, 1.326692280424788e+03, 4.811946944984476e+00, 1.817647832078788e-01, 4.023601572980271e+05, -6.811451704267159e+05, 1.314896572030460e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.445307114630753e-19, 2.484676131792375e-14, 1.788710757984940e-18, 5.550348933277048e-03, 1.502191007329678e-03, 3.645632452316832e+01, 9.389518042680455e+00, 1.140908593451687e+05, 2.961722735807141e+02, 4.885200429396245e-17, 3.523094023867188e-12, 2.536264626705193e-16, 7.869999999999998e-01, 2.129999999964768e-01, 6.178081378606828e+03, 3.031913127750797e+03, 1.002521595360945e+03, 5.169247509416239e+03, 1.331366872321406e+03, 4.820100954845746e+00, 1.804412225780085e-01, 7.147226834896913e+05, -1.308833133589128e+06, 2.429322756857456e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.577203622116144e-19, 2.581621937151880e-14, 1.913600552831655e-18, 5.535727338011037e-03, 1.498233701367259e-03, 3.636601416187213e+01, 9.391053212189545e+00, 1.138092842335431e+05, 2.971855303952450e+02, 5.085617622953437e-17, 3.670224959577802e-12, 2.720516281099229e-16, 7.869999999999998e-01, 2.129999999963296e-01, 6.142825279172525e+03, 3.022573619669787e+03, 1.004434217620482e+03, 5.170061926438093e+03, 1.335101681624485e+03, 4.829098775772379e+00, 1.793172716558005e-01, 5.885338633555110e+05, -1.180086431649338e+06, 2.409432198517938e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.767734801161390e-19, 2.714263779342120e-14, 2.071452789059531e-18, 5.534869037611047e-03, 1.498001404053102e-03, 3.636075144991047e+01, 9.410482826003056e+00, 1.138007825898164e+05, 2.992860207370828e+02, 5.357321498240639e-17, 3.859396816485906e-12, 2.945387386606513e-16, 7.869999999999998e-01, 2.129999999961404e-01, 6.132728654363245e+03, 3.018073525881434e+03, 1.006717009122872e+03, 5.170115353520759e+03, 1.338071403991339e+03, 4.833417192038126e+00, 1.789953951309534e-01, 2.676247617003956e+05, -4.935849475012724e+05, 1.201319056525943e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.919833076955243e-19, 2.824803149783495e-14, 2.214346245131957e-18, 5.527879254394572e-03, 1.496109632990867e-03, 3.632051858082737e+01, 9.409789476998128e+00, 1.136702602148341e+05, 3.007002183368522e+02, 5.580636785999485e-17, 4.021650938037885e-12, 3.152548047306641e-16, 7.869999999999997e-01, 2.129999999959782e-01, 6.111791394385663e+03, 3.011572966771838e+03, 1.008619785902719e+03, 5.170924835304087e+03, 1.339664630429522e+03, 4.839702761468390e+00, 1.783279233164901e-01, 3.029562502641889e+05, -7.895823784629685e+05, 2.132558779943649e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.060477865324885e-19, 2.933601156969503e-14, 2.363825946305208e-18, 5.510623425065700e-03, 1.491439376767352e-03, 3.621780714896931e+01, 9.387125238138584e+00, 1.133342839624288e+05, 3.016042520839276e+02, 5.798973788474004e-17, 4.189624172164281e-12, 3.375899378789467e-16, 7.869999999999998e-01, 2.129999999958102e-01, 6.073855963103621e+03, 3.002252190220986e+03, 1.010577145173538e+03, 5.172448201883621e+03, 1.340622828410196e+03, 4.848765871378948e+00, 1.771185563230352e-01, 2.094839874755825e+05, -3.398290800172957e+05, 1.029365144608176e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.290053203117827e-19, 3.099712157585446e-14, 2.569149450579903e-18, 5.519062079929254e-03, 1.493723282084544e-03, 3.626991537979951e+01, 9.426320393928552e+00, 1.135130863306378e+05, 3.044638810961932e+02, 6.117473987350052e-17, 4.420087023284608e-12, 3.663522149822060e-16, 7.869999999999997e-01, 2.129999999955797e-01, 6.077908419658572e+03, 2.999661771729037e+03, 1.013112352336956e+03, 5.171969981585730e+03, 1.344162113522895e+03, 4.851245999327626e+00, 1.772477470830804e-01, 2.071650047400414e+05, -4.402464083661249e+05, 1.216135175238313e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.547404416291423e-19, 3.277649555500284e-14, 2.786687013801313e-18, 5.525530949690966e-03, 1.495474068943304e-03, 3.631021906841558e+01, 9.456085281682991e+00, 1.136507542848069e+05, 3.072271273323804e+02, 6.476856809247454e-17, 4.668348116524424e-12, 3.969071388486730e-16, 7.869999999999998e-01, 2.129999999953315e-01, 6.080412574175566e+03, 2.997384438276725e+03, 1.015644928126237e+03, 5.171655478364713e+03, 1.346827876713047e+03, 4.853421700690125e+00, 1.773275785682386e-01, 2.173561869945051e+05, -3.494754771225083e+05, 9.231339939010660e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.776440906999596e-19, 3.447487746589641e-14, 3.013516219218575e-18, 5.510342889645108e-03, 1.491363450403145e-03, 3.621601383266953e+01, 9.452211622937817e+00, 1.133558550058674e+05, 3.088164193878318e+02, 6.821824102584624e-17, 4.923782259838258e-12, 4.303974021256892e-16, 7.869999999999997e-01, 2.129999999950760e-01, 6.046206077005580e+03, 2.988737252005025e+03, 1.018204551506907e+03, 5.172455409239800e+03, 1.349986869461613e+03, 4.861866532724403e+00, 1.762370885634849e-01, 2.110471132305224e+05, -3.036788219859856e+05, 8.106386535615260e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.942162654278768e-19, 3.591544815535009e-14, 3.220038464426223e-18, 5.503970881174402e-03, 1.489638878858807e-03, 3.617855715934729e+01, 9.456004108821201e+00, 1.132375931352771e+05, 3.105606018362589e+02, 7.066683477961053e-17, 5.135466431143148e-12, 4.604258136922976e-16, 7.869999999999997e-01, 2.129999999948643e-01, 6.026394698820427e+03, 2.982392924889291e+03, 1.020409933134721e+03, 5.173087775916980e+03, 1.352092043054992e+03, 4.868076420070241e+00, 1.756055094285636e-01, 2.223073946077661e+05, -5.443393466527018e+05, 1.450666132975127e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.253318438455640e-19, 3.813557596411947e-14, 3.502557176688933e-18, 5.518766016311975e-03, 1.493643153042487e-03, 3.627470095378693e+01, 9.491777775025472e+00, 1.135451163295972e+05, 3.140729198487846e+02, 7.491460226515376e-17, 5.438298741974677e-12, 4.994798637787298e-16, 7.869999999999997e-01, 2.129999999945614e-01, 6.039463101938991e+03, 2.980847558076996e+03, 1.023203208599647e+03, 5.172929884370818e+03, 1.353568730195421e+03, 4.869539274767942e+00, 1.760221251056401e-01, 2.059658668817932e+05, -3.447554374993420e+05, 8.738342257629540e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.538839576963707e-19, 4.041827191516450e-14, 3.814918184186899e-18, 5.508651151684394e-03, 1.490905584850020e-03, 3.621253736446657e+01, 9.500217793844445e+00, 1.133542627965417e+05, 3.165105465534625e+02, 7.913129052903546e-17, 5.774404499640184e-12, 5.450228246958522e-16, 7.869999999999997e-01, 2.129999999942253e-01, 6.011140495089085e+03, 2.972316303811781e+03, 1.026340136015236e+03, 5.173547229818843e+03, 1.357259916789143e+03, 4.877920469151342e+00, 1.751192112666430e-01, 2.414511876838191e+05, -3.130408901421890e+05, 6.707684899985010e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.658372709703314e-19, 4.179847611231315e-14, 4.035410996325784e-18, 5.500031767420342e-03, 1.488572765473489e-03, 3.616606829905400e+01, 9.483476986412214e+00, 1.131918000383736e+05, 3.179804892790611e+02, 8.096570185130303e-17, 5.980947400203696e-12, 5.774272928605204e-16, 7.869999999999997e-01, 2.129999999940188e-01, 5.986832254246042e+03, 2.964935891859561e+03, 1.028382177845394e+03, 5.175005700868021e+03, 1.356991505488519e+03, 4.885213853265453e+00, 1.743442738756335e-01, 2.564737053505954e+05, -3.373966068787987e+05, 6.382335516171857e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.746387541187621e-19, 4.307713550522208e-14, 4.251960773790265e-18, 5.484244172935976e-03, 1.484299884118754e-03, 3.607958289828374e+01, 9.445103578451448e+00, 1.128887357285637e+05, 3.189658993961100e+02, 8.246180972816892e-17, 6.181655041894419e-12, 6.101648692971137e-16, 7.869999999999997e-01, 2.129999999938180e-01, 5.947799645819527e+03, 2.954084839490044e+03, 1.030355061621619e+03, 5.177492257013841e+03, 1.355391241134672e+03, 4.896007315784288e+00, 1.730999292957994e-01, 1.941996930491240e+05, -3.132387954354898e+05, 7.572399273216176e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.002138540324156e-19, 4.539952009570724e-14, 4.579242540850477e-18, 5.500964554494387e-03, 1.488825222454350e-03, 3.619129481075986e+01, 9.477572346802582e+00, 1.132376427590927e+05, 3.226539758485377e+02, 8.587008668099441e-17, 6.495119530652130e-12, 6.551330851068477e-16, 7.869999999999996e-01, 2.129999999935045e-01, 5.961201832729204e+03, 2.951742003142445e+03, 1.033160231329111e+03, 5.177737237517236e+03, 1.355916651169769e+03, 4.898288622828088e+00, 1.735271858720638e-01, 1.769793900743860e+05, -4.406950255282402e+05, 1.193384958125515e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.332321870954851e-19, 4.796224408832563e-14, 4.918437409975163e-18, 5.531045623531605e-03, 1.496966604541911e-03, 3.638449103206898e+01, 9.532580750093739e+00, 1.138518703259305e+05, 3.270117513380084e+02, 9.010117890257877e-17, 6.824439476131283e-12, 6.998333597506860e-16, 7.869999999999996e-01, 2.129999999931752e-01, 5.998792440286664e+03, 2.954200792325067e+03, 1.035815171573155e+03, 5.177067120982256e+03, 1.356369402994295e+03, 4.895761706073046e+00, 1.747255600174878e-01, 1.208160224721538e+05, -1.293906377579343e+05, 5.824516677774781e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.916909564501460e-19, 5.231499790487170e-14, 5.497489018288661e-18, 5.533541913624851e-03, 1.497642220534841e-03, 3.640402856162889e+01, 9.545770392848553e+00, 1.139126001641136e+05, 3.316753175227580e+02, 9.837474645053710e-17, 7.440424956348360e-12, 7.818724290748170e-16, 7.869999999999996e-01, 2.129999999925592e-01, 5.992154005880774e+03, 2.949600366120022e+03, 1.040414717405201e+03, 5.177510340611881e+03, 1.357633395831746e+03, 4.900264028768770e+00, 1.745139292757938e-01, 1.204123936207781e+05, -4.080473103059421e+05, 1.482245511870027e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.382381899363543e-19, 5.595653101478895e-14, 6.000961530991345e-18, 5.558981189387745e-03, 1.504527310413660e-03, 3.656817907761049e+01, 9.602689090363670e+00, 1.144375560458755e+05, 3.365423842619038e+02, 1.045143769489711e-16, 7.921917417657085e-12, 8.495723521975689e-16, 7.869999999999995e-01, 2.129999999920776e-01, 6.018434593314450e+03, 2.948979518280153e+03, 1.043786088037145e+03, 5.177056002459529e+03, 1.359478662842633e+03, 4.900806283254216e+00, 1.753517443193238e-01, 1.110623188859379e+05, -3.275587224322394e+05, 1.115424048383178e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.075129141789895e-19, 6.103512978001325e-14, 6.695420306317612e-18, 5.573137683242307e-03, 1.508358737589040e-03, 3.665819547906499e+01, 9.650189849886877e+00, 1.147346267447777e+05, 3.418752296674651e+02, 1.140313948047197e-16, 8.618959348753265e-12, 9.454809984178280e-16, 7.869999999999995e-01, 2.129999999913806e-01, 6.028116954574431e+03, 2.946220947120875e+03, 1.048267174847830e+03, 5.176617101847723e+03, 1.362733139483927e+03, 4.903469306253942e+00, 1.756604142811721e-01, 1.410233492314131e+05, -3.577002205237262e+05, 1.034411900840302e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.446241989708256e-19, 6.429060974702382e-14, 7.189025419308094e-18, 5.577034758331214e-03, 1.509413473283291e-03, 3.668889944625025e+01, 9.661575941487326e+00, 1.148249713204353e+05, 3.449464429547112e+02, 1.191886501329498e-16, 9.072331814917268e-12, 1.014475119873273e-15, 7.869999999999995e-01, 2.129999999909271e-01, 6.022216996453120e+03, 2.941280641954703e+03, 1.051087790623499e+03, 5.177332599741370e+03, 1.363387641540488e+03, 4.908372746772425e+00, 1.754723258800774e-01, 1.836166801319624e+05, -3.608173494425733e+05, 8.295698066101844e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.624490966696033e-19, 6.665038785931184e-14, 7.602593094985126e-18, 5.561570660683550e-03, 1.505228145709199e-03, 3.660015118798852e+01, 9.636026994147045e+00, 1.145269171123660e+05, 3.462376830600777e+02, 1.220424014167889e-16, 9.431482299791816e-12, 1.075818528756751e-15, 7.869999999999995e-01, 2.129999999905680e-01, 5.985184047716384e+03, 2.931321584939858e+03, 1.053325545892669e+03, 5.179169832107596e+03, 1.363563228280850e+03, 4.918376354612774e+00, 1.742917296838845e-01, 1.429591531804061e+05, -2.413808662195381e+05, 6.126231165285683e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.316791441791513e-19, 7.217603110025819e-14, 8.403367271300806e-18, 5.585591332533602e-03, 1.511729293231070e-03, 3.675500233977634e+01, 9.684480307245131e+00, 1.150206861184936e+05, 3.520475388924387e+02, 1.312719536422656e-16, 1.016947590581027e-11, 1.184019676483187e-15, 7.869999999999993e-01, 2.129999999898299e-01, 6.011912183950149e+03, 2.931749678950778e+03, 1.057585346794819e+03, 5.178715219089104e+03, 1.364526251215150e+03, 4.917838790235805e+00, 1.751438124114369e-01, 8.331535954460705e+04, -2.121465037722581e+05, 6.732973473429300e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.920901153664995e-19, 7.712478219529150e-14, 9.141369831861254e-18, 5.591557344761063e-03, 1.513343982685396e-03, 3.679589807329922e+01, 9.702856508786770e+00, 1.151501743337086e+05, 3.561971070901161e+02, 1.396346085093755e-16, 1.085515176636144e-11, 1.286628682153348e-15, 7.869999999999991e-01, 2.129999999891442e-01, 6.011699799780702e+03, 2.928518136063528e+03, 1.061289078749269e+03, 5.178945685108394e+03, 1.365656757427297e+03, 4.921020899565224e+00, 1.751370416856067e-01, 1.134801557802567e+05, -1.922669651895815e+05, 5.524554524128196e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.062799485659485e-18, 8.304956969241367e-14, 1.004289605377801e-17, 5.588160342922865e-03, 1.512424590822373e-03, 3.677777970156197e+01, 9.708260023800049e+00, 1.150921434923231e+05, 3.603425385649796e+02, 1.496777371954445e-16, 1.169615890329718e-11, 1.414375878518413e-15, 7.869999999999993e-01, 2.129999999883031e-01, 5.996121969418122e+03, 2.922705218747597e+03, 1.065552270085778e+03, 5.179542255222786e+03, 1.367247925948802e+03, 4.926815968250549e+00, 1.746404264308578e-01, 1.928524802822770e+05, -4.415432878944328e+05, 1.041002797364796e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.093308840041044e-18, 8.667374400399553e-14, 1.066480094958351e-17, 5.583524310567121e-03, 1.511169857792352e-03, 3.675582118128275e+01, 9.699226008985892e+00, 1.150096973002963e+05, 3.627044861978094e+02, 1.541023212675698e-16, 1.221669911995352e-11, 1.503207988445153e-15, 7.869999999999991e-01, 2.129999999877825e-01, 5.978111287960150e+03, 2.916345675472326e+03, 1.068144510247299e+03, 5.180747796678148e+03, 1.367109811741210e+03, 4.933225635141616e+00, 1.740662528166721e-01, 1.180588736099270e+05, -1.849715397538661e+05, 4.560730201278571e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.137308368243080e-18, 9.103777766133433e-14, 1.138406029270173e-17, 5.586676799632118e-03, 1.512023072744588e-03, 3.678233266030240e+01, 9.701329357182804e+00, 1.150826654629213e+05, 3.657973271461694e+02, 1.602136149823886e-16, 1.282457059699390e-11, 1.603682434420802e-15, 7.869999999999990e-01, 2.129999999871746e-01, 5.973453518978546e+03, 2.912429068275625e+03, 1.070947448003200e+03, 5.181559063084544e+03, 1.366634669935733e+03, 4.937152643629239e+00, 1.739177649287235e-01, 1.346813084602768e+05, -3.116315830879262e+05, 7.640572206279655e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.212104340229948e-18, 9.780344631523467e-14, 1.245461690620407e-17, 5.587390017931871e-03, 1.512216103865964e-03, 3.679153302341594e+01, 9.707379542525704e+00, 1.151071736897384e+05, 3.702815032728105e+02, 1.707283924514825e-16, 1.377589751262432e-11, 1.754268714681680e-15, 7.869999999999990e-01, 2.129999999862232e-01, 5.964399817714270e+03, 2.907643625561468e+03, 1.075235654277115e+03, 5.182193545913546e+03, 1.367312408020426e+03, 4.941938888807232e+00, 1.736291364063216e-01, 1.083811365684641e+05, -2.170144436176111e+05, 5.253387314589869e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.280680072458512e-18, 1.043682531752998e-13, 1.352024086683454e-17, 5.594000499580958e-03, 1.514005217698351e-03, 3.683883340544011e+01, 9.719365752870631e+00, 1.152502902171427e+05, 3.747489824079713e+02, 1.801743165915605e-16, 1.468319769637376e-11, 1.902114517686553e-15, 7.869999999999989e-01, 2.129999999853158e-01, 5.964523946918715e+03, 2.904268077895254e+03, 1.079106450920877e+03, 5.182724222540399e+03, 1.367382939647962e+03, 4.945300004441169e+00, 1.736330935977309e-01, 8.151342578284797e+04, -1.692809124208965e+05, 4.553731966558907e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.366278070034616e-18, 1.118031337622487e-13, 1.470861633699368e-17, 5.607270218459456e-03, 1.517596640970611e-03, 3.692773661342125e+01, 9.741891542924703e+00, 1.155268824468440e+05, 3.797132052407219e+02, 1.917619089548103e-16, 1.569196112240578e-11, 2.064405781463181e-15, 7.869999999999988e-01, 2.129999999843069e-01, 5.975469501310734e+03, 2.902712105623588e+03, 1.082994548372119e+03, 5.182937076777266e+03, 1.367308573616081e+03, 4.946797698226757e+00, 1.739820336719417e-01, 6.875544568000906e+04, -1.161354419748258e+05, 3.260791266292895e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.459960163482118e-18, 1.204580256007006e-13, 1.611869342254839e-17, 5.616908223954548e-03, 1.520205148167107e-03, 3.699244030540127e+01, 9.765587599365331e+00, 1.157313435067306e+05, 3.850892883533370e+02, 2.045589144149282e-16, 1.687769540963010e-11, 2.258433148230163e-15, 7.869999999999987e-01, 2.129999999831211e-01, 5.979851655701226e+03, 2.899856438929029e+03, 1.087471815088263e+03, 5.183109525662482e+03, 1.368282538056063e+03, 4.949616225024053e+00, 1.741217350724789e-01, 8.005951576722090e+04, -1.806630945986086e+05, 4.511850408038722e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.562189593934679e-18, 1.300751088248759e-13, 1.771664054112712e-17, 5.615874353389563e-03, 1.519925333125289e-03, 3.699200585465665e+01, 9.765124602013737e+00, 1.157214158165387e+05, 3.899596347383194e+02, 2.189228485292832e-16, 1.822852581867156e-11, 2.482782774057519e-15, 7.869999999999985e-01, 2.129999999817701e-01, 5.967376697124343e+03, 2.894339602973151e+03, 1.092132240008988e+03, 5.184002841880396e+03, 1.368469552233889e+03, 4.955173527422105e+00, 1.737240381796867e-01, 7.112927176574858e+04, -1.642242474107785e+05, 4.689386442889906e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.683894685525919e-18, 1.413259042155421e-13, 1.957871903571218e-17, 5.631448323589339e-03, 1.524140397475604e-03, 3.709520264339044e+01, 9.798120443531326e+00, 1.160470756810478e+05, 3.963720578067963e+02, 2.353258063219217e-16, 1.975042302203716e-11, 2.736143705085889e-15, 7.869999999999985e-01, 2.129999999802482e-01, 5.979184786667892e+03, 2.892046608982413e+03, 1.097119357067442e+03, 5.184088142664651e+03, 1.369296199835191e+03, 4.957408903188332e+00, 1.741004755435737e-01, 7.585591806658503e+04, -1.502350719650274e+05, 3.763249261923376e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.803182430471837e-18, 1.520824807298066e-13, 2.137845546659220e-17, 5.644328511967312e-03, 1.527626395081757e-03, 3.718206644101491e+01, 9.820847229858609e+00, 1.163169304991603e+05, 4.018888553920868e+02, 2.514213284667069e-16, 2.120516410067002e-11, 2.980840753073705e-15, 7.869999999999983e-01, 2.129999999787933e-01, 5.988427126439280e+03, 2.889907232310788e+03, 1.101400317686391e+03, 5.184369801834832e+03, 1.369340348194012e+03, 4.959505828695442e+00, 1.743951177892018e-01, 7.724255636947538e+04, -1.644856485254271e+05, 4.027972575724199e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.957599363835762e-18, 1.659712475371901e-13, 2.370684372481419e-17, 5.654140097047111e-03, 1.530281881245754e-03, 3.725048867660681e+01, 9.837028655970492e+00, 1.165260345929699e+05, 4.083481636791722e+02, 2.724783385086867e-16, 2.310154498647541e-11, 3.299756583883116e-15, 7.869999999999981e-01, 2.129999999768967e-01, 5.991927493818402e+03, 2.886578681956840e+03, 1.106712406836071e+03, 5.184897099348479e+03, 1.369216435986774e+03, 4.962806963342626e+00, 1.745067081581580e-01, 6.736035647085214e+04, -1.316819842754123e+05, 3.041461646373781e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.161168885486781e-18, 1.832462721124368e-13, 2.656990124545919e-17, 5.683839234676550e-03, 1.538319894335302e-03, 3.744032339711807e+01, 9.898512422147164e+00, 1.171351610443454e+05, 4.169693904832698e+02, 2.992413829197408e-16, 2.537278240958097e-11, 3.678941542294745e-15, 7.869999999999979e-01, 2.129999999746253e-01, 6.026343253219456e+03, 2.887988735535164e+03, 1.112617299102171e+03, 5.184090066053502e+03, 1.370575231738255e+03, 4.961194533657116e+00, 1.756038693625443e-01, 4.629368793471523e+04, -3.446337880185155e+04, 1.109690155368543e+05
