"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.074002762479366e-22, 3.877594010794118e-16, 1.575145039581831e-21, 5.047195684251229e-03, 1.293502411541384e-03, 2.832457909995312e+01, 7.085343429211425e+00, 7.742632158877146e+04, 2.147487184928526e+02, 6.425164391886806e-20, 6.115405515627480e-14, 2.484182365703433e-19, 7.960000000000000e-01, 2.039999999999388e-01, 4.761099230104206e+03, 2.595846727678533e+03, 9.407639362088555e+02, 4.467107355063355e+03, 1.117439014154055e+03, 4.491144215185504e+00, 1.921387394868624e-01, 5.257641936166676e+05, -4.070831083504564e+05, 6.541182656930188e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.318605386705966e-22, 4.037943414288866e-16, 1.714170647574259e-21, 5.034453737477040e-03, 1.290236887493711e-03, 2.824480979970940e+01, 7.102125021975473e+00, 7.723157451007447e+04, 2.147949031597596e+02, 6.828168590025953e-20, 6.384412540822550e-14, 2.710283789702484e-19, 7.960000000000000e-01, 2.039999999999361e-01, 4.748359259141193e+03, 2.595453016223516e+03, 9.415341958709400e+02, 4.465801012968633e+03, 1.122920541588999e+03, 4.491549568244215e+00, 1.915665864348486e-01, 4.477861406809425e+05, -3.543209438866493e+05, 6.518354596331256e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.460149393286061e-22, 4.130850543945330e-16, 1.827652267615783e-21, 4.976599072775415e-03, 1.275409812620421e-03, 2.792890281096211e+01, 7.049833613752957e+00, 7.636470746870422e+04, 2.128862740199241e+02, 7.133946024459911e-20, 6.607237161153713e-14, 2.923304014946145e-19, 7.960000000000000e-01, 2.039999999999339e-01, 4.673133706597532e+03, 2.584029745715642e+03, 9.422746102645007e+02, 4.467188598563867e+03, 1.127610939616594e+03, 4.503902053965533e+00, 1.881882012248478e-01, 3.532702104092158e+05, -4.065468956977738e+05, 7.757595300745902e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.744592851846586e-22, 4.322417825227062e-16, 1.982577944720609e-21, 4.995065349470132e-03, 1.280142375994425e-03, 2.801343358208549e+01, 7.130515604893615e+00, 7.664148664456415e+04, 2.142309561469492e+02, 7.560853854435574e-20, 6.888087238429661e-14, 3.159382177382345e-19, 7.960000000000000e-01, 2.039999999999310e-01, 4.697055305705024e+03, 2.587655487988638e+03, 9.430048027619936e+02, 4.464144424798257e+03, 1.136299532517108e+03, 4.499948470793969e+00, 1.892625220359500e-01, 2.945173708480920e+05, -5.690524814631671e+05, 1.172018417073836e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.348252092040054e-22, 4.714542054455844e-16, 2.268252816126477e-21, 5.028318130019169e-03, 1.288664445381325e-03, 2.817909965311540e+01, 7.219449810345322e+00, 7.713892690032565e+04, 2.166245918362744e+02, 8.466466431088072e-20, 7.463281714302642e-14, 3.590721976912373e-19, 7.960000000000000e-01, 2.039999999999253e-01, 4.741095990916163e+03, 2.594645069163451e+03, 9.442677595355738e+02, 4.460848089536918e+03, 1.142863657477649e+03, 4.492351975888997e+00, 1.912403925137941e-01, 3.896567021991122e+05, -4.644365735407743e+05, 6.474302810184754e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.594205387605250e-22, 4.871570882518420e-16, 2.431110181518229e-21, 4.989110248909587e-03, 1.278616194443678e-03, 2.796264352441370e+01, 7.196629437626034e+00, 7.655274544604222e+04, 2.155721660963013e+02, 8.925414084619633e-20, 7.772468895294872e-14, 3.878775188244150e-19, 7.960000000000000e-01, 2.039999999999222e-01, 4.688824960738885e+03, 2.586204571955894e+03, 9.451039844025807e+02, 4.461369489739787e+03, 1.148204137922657e+03, 4.501468129723063e+00, 1.888928966258785e-01, 4.249438419136674e+05, -3.850835120595345e+05, 6.101610432370360e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.674757400921130e-22, 4.930850566092802e-16, 2.535862824264098e-21, 4.946337006859227e-03, 1.267654207787550e-03, 2.773123324465741e+01, 7.160345057271566e+00, 7.591552198405412e+04, 2.141631045754414e+02, 9.132226301744541e-20, 7.935078109653710e-14, 4.080892194193492e-19, 7.960000000000000e-01, 2.039999999999207e-01, 4.629538387431602e+03, 2.575585329853256e+03, 9.456850192997880e+02, 4.462708794838801e+03, 1.152294042578239e+03, 4.513007988892001e+00, 1.862303321695164e-01, 4.194052208494227e+05, -3.862263971414678e+05, 7.231459414861064e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.733301135687822e-22, 4.986718096310797e-16, 2.639167761804447e-21, 4.906216633102005e-03, 1.257372101950266e-03, 2.751753245078077e+01, 7.115117819877917e+00, 7.531844589814512e+04, 2.128698292050545e+02, 9.301887880808995e-20, 8.090608102956276e-14, 4.281868689251299e-19, 7.960000000000000e-01, 2.039999999999191e-01, 4.573303159954397e+03, 2.565105469248743e+03, 9.462765343774489e+02, 4.464530914317270e+03, 1.154379068060420e+03, 4.524460362166666e+00, 1.837048038833699e-01, 3.652195645558386e+05, -4.764543073254601e+05, 9.609217222685134e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.966016078574952e-22, 5.155818921847850e-16, 2.811267204032150e-21, 4.907965013416391e-03, 1.257820179317252e-03, 2.752401925628024e+01, 7.141407625449585e+00, 7.534906329731010e+04, 2.135161195598769e+02, 9.676003772569604e-20, 8.361982717016374e-14, 4.559463419752255e-19, 7.960000000000000e-01, 2.039999999999163e-01, 4.571156000034981e+03, 2.562987808713703e+03, 9.470356687930478e+02, 4.463992564761241e+03, 1.158231661048639e+03, 4.526765779584275e+00, 1.836083747702563e-01, 3.051044169263339e+05, -5.204141468713423e+05, 1.141362498314470e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.400964563986143e-22, 5.451649157100971e-16, 3.078793356163650e-21, 4.921378466011139e-03, 1.261257797821405e-03, 2.758960012066344e+01, 7.193478924296576e+00, 7.555372914025270e+04, 2.149240316226280e+02, 1.035313140032226e-19, 8.817677321552597e-14, 4.979742014217849e-19, 7.960000000000000e-01, 2.039999999999118e-01, 4.584911859361318e+03, 2.563693973024044e+03, 9.481281006760673e+02, 4.462433004842263e+03, 1.163497028990153e+03, 4.525961770747097e+00, 1.842261514449038e-01, 3.391313955557451e+05, -6.070067119029998e+05, 1.221483322659833e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.801357517234882e-22, 5.729161241205045e-16, 3.354936738883859e-21, 4.909798166392670e-03, 1.258289982341266e-03, 2.752703530339790e+01, 7.193297027492905e+00, 7.538477454023741e+04, 2.153003891019369e+02, 1.102668663811217e-19, 9.288390669936327e-14, 5.439184165310903e-19, 7.960000000000000e-01, 2.039999999999070e-01, 4.565295415673725e+03, 2.558746148860104e+03, 9.492975973250130e+02, 4.462814836562533e+03, 1.166211774870425e+03, 4.531372061356698e+00, 1.833451754867876e-01, 4.341392108504793e+05, -8.200145092602080e+05, 1.618003560786761e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.037164055196119e-22, 5.906927023685599e-16, 3.564053837862622e-21, 4.903834108177154e-03, 1.256761505110137e-03, 2.749772210448533e+01, 7.197130703031410e+00, 7.530283658512590e+04, 2.156748094646098e+02, 1.142286314007943e-19, 9.588240154807206e-14, 5.785242307051060e-19, 7.960000000000000e-01, 2.039999999999040e-01, 4.550115962820217e+03, 2.553340012293205e+03, 9.501404061837192e+02, 4.463484349658510e+03, 1.168252414995039e+03, 4.537311354824053e+00, 1.826634651200019e-01, 3.561417870795776e+05, -7.281047149860761e+05, 1.578070726297223e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.363683565264098e-22, 6.143231022688011e-16, 3.822258539035830e-21, 4.905206316567157e-03, 1.257113176607049e-03, 2.750634593270070e+01, 7.209412901637470e+00, 7.532873514467725e+04, 2.164773028246130e+02, 1.194953227176856e-19, 9.969023887015350e-14, 6.202629615795216e-19, 7.960000000000000e-01, 2.039999999999003e-01, 4.546562141903069e+03, 2.550632025567208e+03, 9.511222188586798e+02, 4.463635156074887e+03, 1.169918714799253e+03, 4.540278282294147e+00, 1.825038627559181e-01, 2.054590098902948e+05, -3.900215417082053e+05, 1.019171599639861e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.619579876293637e-22, 6.333758990372598e-16, 4.052905060775321e-21, 4.903111772168914e-03, 1.256576383821550e-03, 2.749863614531429e+01, 7.211389579019463e+00, 7.530358681420691e+04, 2.170150023804983e+02, 1.237007407409514e-19, 1.028259682953624e-13, 6.579724424577150e-19, 7.960000000000000e-01, 2.039999999998972e-01, 4.537603373570149e+03, 2.546693584739455e+03, 9.519549869403004e+02, 4.464290309659312e+03, 1.170739394007382e+03, 4.544616655335288e+00, 1.821015237977802e-01, 2.921684080266422e+05, -8.264569659622095e+05, 2.371467260847767e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.856793691524270e-22, 6.519152506402774e-16, 4.293072098721751e-21, 4.894989931469716e-03, 1.254494907059426e-03, 2.746011574581687e+01, 7.202055633941431e+00, 7.518887687018122e+04, 2.173066488106522e+02, 1.277634451962102e-19, 1.060113599363123e-13, 6.981189825566151e-19, 7.959999999999999e-01, 2.039999999998940e-01, 4.520059055798234e+03, 2.541056151321086e+03, 9.528157434144737e+02, 4.465433522783020e+03, 1.171164060575728e+03, 4.550851366866866e+00, 1.813136071700387e-01, 1.688717611339749e+05, -3.009219015204897e+05, 9.180781343749047e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.228378677040386e-22, 6.798024359384567e-16, 4.616155399756562e-21, 4.901087324947611e-03, 1.256057555639160e-03, 2.749327701118410e+01, 7.225120443776664e+00, 7.528616008483454e+04, 2.184051045794142e+02, 1.336395169615583e-19, 1.104087120122463e-13, 7.497233684252914e-19, 7.959999999999999e-01, 2.039999999998896e-01, 4.522064451101013e+03, 2.539020825876542e+03, 9.539069363475905e+02, 4.465263940412749e+03, 1.173453050708029e+03, 4.553086477454984e+00, 1.814036696235804e-01, 1.705879151962143e+05, -3.665830419595842e+05, 1.019989832222453e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.625919423620130e-22, 7.085755112980002e-16, 4.949524572559444e-21, 4.905045969059327e-03, 1.257072082522033e-03, 2.751523733267914e+01, 7.241689529220255e+00, 7.535048940191399e+04, 2.193969615757985e+02, 1.399830277741190e-19, 1.149889543443719e-13, 8.032180706581396e-19, 7.960000000000000e-01, 2.039999999998850e-01, 4.522196821230721e+03, 2.537045957646696e+03, 9.549791444290747e+02, 4.465223986680172e+03, 1.175194871081870e+03, 4.555257170749153e+00, 1.814096143760393e-01, 1.761185458970038e+05, -3.063729857000683e+05, 8.094186099635934e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.977381066765174e-22, 7.355365709148482e-16, 5.296440967592730e-21, 4.896982353449671e-03, 1.255005527767773e-03, 2.747434049590591e+01, 7.242266491492093e+00, 7.523658451222279e+04, 2.198739480367671e+02, 1.459265076606023e-19, 1.195607964639231e-13, 8.609316321578906e-19, 7.960000000000000e-01, 2.039999999998804e-01, 4.504795573634569e+03, 2.531445048977326e+03, 9.560804565393349e+02, 4.465928904018843e+03, 1.177223790313778e+03, 4.561477374096418e+00, 1.806281230406279e-01, 1.746905460464420e+05, -2.592934676192898e+05, 6.819494877274504e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.212448679622319e-22, 7.573165021665654e-16, 5.605384703498920e-21, 4.893973656275728e-03, 1.254234454622670e-03, 2.746155573133214e+01, 7.246819025415530e+00, 7.519882615937060e+04, 2.204775502851868e+02, 1.498395713588659e-19, 1.231767839517408e-13, 9.117103068716962e-19, 7.960000000000000e-01, 2.039999999998768e-01, 4.493560965598971e+03, 2.526684213148189e+03, 9.570506407360012e+02, 4.466595020205973e+03, 1.178687984319989e+03, 4.566778655121710e+00, 1.801235759506535e-01, 1.799477333631592e+05, -4.163525373028924e+05, 1.077526345508235e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.648531626626807e-22, 7.906105373684700e-16, 6.014848121636347e-21, 4.903355516757147e-03, 1.256638851027423e-03, 2.751500768665463e+01, 7.265915869283383e+00, 7.534602619705279e+04, 2.218041307162359e+02, 1.566321501377548e-19, 1.283459838052920e-13, 9.764372761591992e-19, 7.959999999999999e-01, 2.039999999998716e-01, 4.499133073814845e+03, 2.524976914613986e+03, 9.582335324642652e+02, 4.466726111073834e+03, 1.179532875432745e+03, 4.568660943006043e+00, 1.803738197487846e-01, 1.677976081650937e+05, -2.953770406369889e+05, 7.364529946933166e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.006403750299761e-21, 8.254384012327312e-16, 6.477599143353927e-21, 4.900201342394819e-03, 1.255830494783776e-03, 2.750137163865082e+01, 7.273866345565752e+00, 7.530730071590976e+04, 2.227036560969730e+02, 1.634825447492936e-19, 1.340861163594846e-13, 1.052236134360514e-18, 7.960000000000000e-01, 2.039999999998659e-01, 4.486496675635125e+03, 2.519505908690695e+03, 9.595955119919159e+02, 4.467386193904325e+03, 1.181583613917517e+03, 4.574769111248153e+00, 1.798063181582410e-01, 1.891372452894826e+05, -2.536344442523441e+05, 5.522806856261910e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.020766466762629e-21, 8.448886531747958e-16, 6.795952665032890e-21, 4.898888440004655e-03, 1.255494022311905e-03, 2.750129070353623e+01, 7.271012551996535e+00, 7.529632518754904e+04, 2.233579693869896e+02, 1.658600961205561e-19, 1.372824419587106e-13, 1.104246072882819e-18, 7.960000000000002e-01, 2.039999999998627e-01, 4.476093191176659e+03, 2.514337230323594e+03, 9.605271074970924e+02, 4.468570302857119e+03, 1.181436577352177e+03, 4.580566050862076e+00, 1.793390968904869e-01, 1.982402349673999e+05, -2.595773551256746e+05, 5.034970373538302e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.031473538234648e-21, 8.632072050719704e-16, 7.112120695745268e-21, 4.895418944115083e-03, 1.254604855023605e-03, 2.749308171067012e+01, 7.258348233070625e+00, 7.525505351760954e+04, 2.239030642974082e+02, 1.677186254757195e-19, 1.403583519778804e-13, 1.156437914393164e-18, 7.960000000000000e-01, 2.039999999998596e-01, 4.460868355621963e+03, 2.507560954144884e+03, 9.614440552182174e+02, 4.470402490884127e+03, 1.180214657719884e+03, 4.588199119139039e+00, 1.786553483831851e-01, 1.544266639616196e+05, -2.430865404615657e+05, 5.830350395560020e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.065152963931878e-21, 8.967819786637266e-16, 7.576348602841880e-21, 4.910416214899778e-03, 1.258448376681961e-03, 2.757941320341151e+01, 7.282018149811500e+00, 7.548904815648613e+04, 2.255530405476565e+02, 1.726659660167075e-19, 1.453722910188980e-13, 1.228159329867565e-18, 7.959999999999999e-01, 2.039999999998546e-01, 4.471085964937490e+03, 2.505628445085862e+03, 9.626950138277770e+02, 4.470743812571828e+03, 1.180447072828888e+03, 4.590354655194447e+00, 1.791142219843209e-01, 1.421244646320215e+05, -3.409005852394683e+05, 8.921598974658359e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.108162859680522e-21, 9.329674768444131e-16, 8.043759153284062e-21, 4.932078189131450e-03, 1.263999937917177e-03, 2.769916190589701e+01, 7.314865955881674e+00, 7.582011605993216e+04, 2.274450680773104e+02, 1.788490779099013e-19, 1.505738723292491e-13, 1.298201699260098e-18, 7.959999999999999e-01, 2.039999999998494e-01, 4.492756869994774e+03, 2.506714769426069e+03, 9.638517010994865e+02, 4.470434577797481e+03, 1.180563867319223e+03, 4.589092742429342e+00, 1.800874639567261e-01, 9.230457627682120e+04, -9.931877944464426e+04, 4.410524450255783e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.188824983600185e-21, 9.954962661453712e-16, 8.854176643176013e-21, 4.939355539836063e-03, 1.265864987595181e-03, 2.774231377425473e+01, 7.327973493609572e+00, 7.593612703164355e+04, 2.293295323077650e+02, 1.915846468863740e-19, 1.604288295225688e-13, 1.426891534963694e-18, 7.960000000000000e-01, 2.039999999998396e-01, 4.495248671352578e+03, 2.504409767676762e+03, 9.658410958500953e+02, 4.470802230413989e+03, 1.180936835558677e+03, 4.591651642157775e+00, 1.801993709427011e-01, 7.642723028073902e+04, -2.547989413435311e+05, 9.766628495802936e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.247887768251620e-21, 1.044833156923919e-15, 9.531699836547968e-21, 4.960847656611374e-03, 1.271373017522473e-03, 2.786220375714348e+01, 7.365543096789134e+00, 7.626774402057919e+04, 2.315020076097313e+02, 2.002316402932639e-19, 1.676502183660168e-13, 1.529422710608861e-18, 7.959999999999999e-01, 2.039999999998323e-01, 4.513604569581307e+03, 2.503741995814196e+03, 9.673391785914353e+02, 4.470670281746898e+03, 1.181848891737384e+03, 4.592368636090114e+00, 1.810237357096627e-01, 7.778018037574386e+04, -2.327452771658611e+05, 8.263729439415138e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.336276401960293e-21, 1.112556830429664e-15, 1.045116915961880e-20, 4.974030609925990e-03, 1.274751563346754e-03, 2.793533432152045e+01, 7.396458147069074e+00, 7.647352736495936e+04, 2.336559730050261e+02, 2.138458926725866e-19, 1.780437851055344e-13, 1.672512958495916e-18, 7.960000000000000e-01, 2.039999999998219e-01, 4.522489528053888e+03, 2.502021701095458e+03, 9.692912809890427e+02, 4.470524583334067e+03, 1.183663943144609e+03, 4.594268386842489e+00, 1.814227598614337e-01, 9.658294014211498e+04, -2.409566843891750e+05, 7.276453830195642e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.378391642314969e-21, 1.153308814417007e-15, 1.108541059853787e-20, 4.981947962896202e-03, 1.276780633705914e-03, 2.798352503738618e+01, 7.411299253488468e+00, 7.660134164072151e+04, 2.350516961110498e+02, 2.202350878520356e-19, 1.842720604697460e-13, 1.771192092361080e-18, 7.959999999999999e-01, 2.039999999998157e-01, 4.523599681032432e+03, 2.498658672355667e+03, 9.705847893187851e+02, 4.471119749875937e+03, 1.184154119977454e+03, 4.598055827620085e+00, 1.814726169150110e-01, 1.274699973633386e+05, -2.455104657229619e+05, 5.942373765611749e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.393271360463781e-21, 1.180885851493480e-15, 1.160437269298706e-20, 4.978597862875556e-03, 1.275922065358886e-03, 2.797329669084125e+01, 7.408630639114262e+00, 7.656183414556462e+04, 2.357531475722988e+02, 2.227623185232727e-19, 1.888051944902194e-13, 1.855357857379249e-18, 7.960000000000000e-01, 2.039999999998112e-01, 4.508554886679087e+03, 2.492024275540069e+03, 9.716694638454280e+02, 4.472493014940703e+03, 1.184524267908793e+03, 4.605588124865839e+00, 1.807969540715730e-01, 1.080317621579991e+05, -1.949760061402810e+05, 4.998412688587746e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.471391620361478e-21, 1.248555394326853e-15, 1.259077099360865e-20, 4.995435903332513e-03, 1.280237342058843e-03, 2.806687304155060e+01, 7.439240306441100e+00, 7.682176575199176e+04, 2.380600033910581e+02, 2.344595651855720e-19, 1.989516256671746e-13, 2.006282115285779e-18, 7.959999999999999e-01, 2.039999999998010e-01, 4.522810215606822e+03, 2.491477269880438e+03, 9.735636747550859e+02, 4.472328616241514e+03, 1.185409121149312e+03, 4.606161083061521e+00, 1.814371619635018e-01, 7.035091462401528e+04, -1.952353807887949e+05, 6.093271652791995e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.536315096850470e-21, 1.306980548174846e-15, 1.347884525447434e-20, 5.000412591437300e-03, 1.281512774688654e-03, 2.809666877078200e+01, 7.452719221335667e+00, 7.690307887187957e+04, 2.396271315261812e+02, 2.445611826486235e-19, 2.080541349985164e-13, 2.145655108727263e-18, 7.960000000000000e-01, 2.039999999997919e-01, 4.522536386671931e+03, 2.488846919615210e+03, 9.752264029994955e+02, 4.472620595316510e+03, 1.186375002403155e+03, 4.609122161031675e+00, 1.814248642854865e-01, 8.888154024452671e+04, -1.494997525452271e+05, 4.245909963977806e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.610100765315310e-21, 1.374975727882026e-15, 1.454029982183303e-20, 4.999183005974579e-03, 1.281197654796130e-03, 2.809315693284730e+01, 7.459173772103239e+00, 7.689176065576858e+04, 2.411085128583995e+02, 2.563699323788075e-19, 2.189319090911588e-13, 2.315194031574115e-18, 7.960000000000000e-01, 2.039999999997811e-01, 4.513832304425639e+03, 2.484667851914546e+03, 9.771473518516632e+02, 4.473161492952187e+03, 1.187694532386233e+03, 4.613855277596342e+00, 1.810339632986119e-01, 1.457583833424536e+05, -3.237606090893067e+05, 7.461289163127046e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.630770295809107e-21, 1.412352697045901e-15, 1.522975718552768e-20, 4.997598061092777e-03, 1.280791462891711e-03, 2.809049916874169e+01, 7.458994770051282e+00, 7.687639863204212e+04, 2.420353851687868e+02, 2.597434086526374e-19, 2.249546148180456e-13, 2.425742641061703e-18, 7.960000000000002e-01, 2.039999999997750e-01, 4.503385435427404e+03, 2.479703473205064e+03, 9.783959960565718e+02, 4.474156797921667e+03, 1.188042688583594e+03, 4.619520569397466e+00, 1.805647936279210e-01, 9.443581171029080e+04, -1.439159368110194e+05, 3.441387246208370e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.665225249961064e-21, 1.457073404615398e-15, 1.600690455708639e-20, 5.000088010014918e-03, 1.281429590504878e-03, 2.810897339880021e+01, 7.462977045071046e+00, 7.692081927094424e+04, 2.432148939606652e+02, 2.650991935170062e-19, 2.319620030189021e-13, 2.548254351107462e-18, 7.960000000000000e-01, 2.039999999997680e-01, 4.499510575346604e+03, 2.476336072494028e+03, 9.797106546164978e+02, 4.474869798417450e+03, 1.188085032899017e+03, 4.623359387932482e+00, 1.803907733709053e-01, 8.856097532999184e+05, -2.061926015641018e+06, 4.800745767434142e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.735562116403332e-21, 1.529784445466725e-15, 1.718463625824015e-20, 5.001122814639359e-03, 1.281694791689964e-03, 2.811837019563514e+01, 7.468219342832652e+00, 7.694302252487947e+04, 2.448460933107203e+02, 2.762394557904244e-19, 2.434870055634345e-13, 2.735179872311451e-18, 7.960000000000000e-01, 2.039999999997565e-01, 4.494157851577980e+03, 2.472878384581593e+03, 9.816681105798619e+02, 4.475439517343587e+03, 1.188673587357897e+03, 4.627291740200808e+00, 1.801503821447638e-01, 8.619821112654313e+04, -1.658329687816275e+05, 3.867991519289193e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.794807645946371e-21, 1.597592476053992e-15, 1.831816407150924e-20, 5.005729362116436e-03, 1.282875364158896e-03, 2.814755579748943e+01, 7.476659499608654e+00, 7.701904494136201e+04, 2.465349224776871e+02, 2.854063379825367e-19, 2.540456183195063e-13, 2.912913892483464e-18, 7.960000000000000e-01, 2.039999999997460e-01, 4.493147437741196e+03, 2.470047244494070e+03, 9.834732671881006e+02, 4.475962001535077e+03, 1.188921839588269e+03, 4.630511477852177e+00, 1.801050043835279e-01, 6.810413477307658e+04, -1.446266047128344e+05, 3.669655804146279e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.867721241549237e-21, 1.671456574233018e-15, 1.953481138315725e-20, 5.013461052404924e-03, 1.284856852624716e-03, 2.819301592150425e+01, 7.488935540105778e+00, 7.714120611900295e+04, 2.483684027507192e+02, 2.965428658431543e-19, 2.653814239668342e-13, 3.101591834154985e-18, 7.960000000000000e-01, 2.039999999997346e-01, 4.496887398699611e+03, 2.468290794204341e+03, 9.852577832727130e+02, 4.476277054701019e+03, 1.189037399036870e+03, 4.632492966551702e+00, 1.802729663108338e-01, 5.550336245680202e+04, -8.972855032638827e+04, 2.391345359391258e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.948106066636000e-21, 1.757728131911992e-15, 2.097357990282650e-20, 5.019868309038570e-03, 1.286498913369936e-03, 2.823093024863076e+01, 7.502521680424494e+00, 7.724405371196748e+04, 2.503907285031206e+02, 3.089109780529784e-19, 2.787227685799427e-13, 3.325778401913376e-18, 7.960000000000000e-01, 2.039999999997212e-01, 4.498374158945752e+03, 2.465955342943104e+03, 9.873434937959257e+02, 4.476575697702714e+03, 1.189674089032365e+03, 4.635138544009243e+00, 1.803397368250612e-01, 5.962063935251794e+04, -1.227895647556082e+05, 2.937041795708970e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.035199732756061e-21, 1.851516524975213e-15, 2.257146200761911e-20, 5.021682005530868e-03, 1.286963730058823e-03, 2.824536858081399e+01, 7.506209077832645e+00, 7.727822717482645e+04, 2.522714329289893e+02, 3.226048534115741e-19, 2.934887458538837e-13, 3.577861708144031e-18, 7.960000000000000e-01, 2.039999999997064e-01, 4.493734529560958e+03, 2.462522235012301e+03, 9.895259627293522e+02, 4.477247536893988e+03, 1.189828909790385e+03, 4.639058460621251e+00, 1.801313707212114e-01, 5.466267900855576e+04, -1.218304334963558e+05, 3.351353578588949e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.138514449313918e-21, 1.959601862894904e-15, 2.439617404814393e-20, 5.032050428528454e-03, 1.289620964093272e-03, 2.830512482949539e+01, 7.524621311628612e+00, 7.744116812232432e+04, 2.547275529594296e+02, 3.382830768156030e-19, 3.099816078990479e-13, 3.859133531776124e-18, 7.960000000000000e-01, 2.039999999996900e-01, 4.499630694281596e+03, 2.460672647834323e+03, 9.918725619024277e+02, 4.477474875160808e+03, 1.190289852839957e+03, 4.641140338514735e+00, 1.803961679212901e-01, 5.659637213918916e+04, -1.114810575786491e+05, 2.731609026988434e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.235487260498194e-21, 2.058653623300999e-15, 2.609604078377059e-20, 5.040892661561162e-03, 1.291887064016128e-03, 2.835675879618154e+01, 7.538102567212051e+00, 7.758023812700310e+04, 2.568450656983784e+02, 3.530025292793020e-19, 3.250789878235762e-13, 4.120787697440909e-18, 7.960000000000000e-01, 2.039999999996749e-01, 4.504545661199117e+03, 2.459039469534948e+03, 9.938874753490894e+02, 4.477774377915434e+03, 1.190330770035181e+03, 4.642981885831355e+00, 1.806168994543972e-01, 5.970638315674877e+04, -1.282954722781115e+05, 3.062786641065768e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.363187403971613e-21, 2.185494567269640e-15, 2.827019935264413e-20, 5.048244326345952e-03, 1.293771159011098e-03, 2.840079488243002e+01, 7.548604527049132e+00, 7.769723420411831e+04, 2.592861596197546e+02, 3.726240355967458e-19, 3.446056813192794e-13, 4.457604907762661e-18, 7.960000000000000e-01, 2.039999999996553e-01, 4.507262471236701e+03, 2.456939367457416e+03, 9.963692458269969e+02, 4.478197025534587e+03, 1.190253247485022e+03, 4.645355316252491e+00, 1.807389115970668e-01, 4.925968656781903e+04, -9.065082431790151e+04, 2.022337176005410e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.525644587685912e-21, 2.337428909692085e-15, 3.084790719384484e-20, 5.064914778489728e-03, 1.298043485942266e-03, 2.849253645251087e+01, 7.578158036853740e+00, 7.795342147096609e+04, 2.624353574752404e+02, 3.969293028060499e-19, 3.673494014186943e-13, 4.848044873446490e-18, 7.960000000000000e-01, 2.039999999996326e-01, 4.522533168631645e+03, 2.457149461299718e+03, 9.991036594348361e+02, 4.477875740875045e+03, 1.190980314802904e+03, 4.645032733699511e+00, 1.814247197630558e-01, 3.319568520207434e+04, -2.571111999543154e+04, 7.522843061837113e+04
