"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.626262397867931e-22, 2.122089557695252e-16, 1.334386957991099e-21, 4.656042437369144e-03, 1.328587944853195e-03, 2.860319011326546e+01, 6.991004856765541e+00, 8.251482343378337e+04, 1.663408933577792e+02, 6.059292163873321e-20, 3.545899115171683e-14, 2.229689843427789e-19, 7.779999999999999e-01, 2.219999999999646e-01, 4.685709990971341e+03, 2.712983339891267e+03, 8.836629464577710e+02, 4.779441383419723e+03, 1.168159837829324e+03, 4.699410843029380e+00, 1.909345890869503e-01, 5.850385697852067e+05, -3.255061703952153e+05, 5.784823541899510e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.899262295876624e-22, 2.231433841138914e-16, 1.472861039596579e-21, 4.647908218700460e-03, 1.326266869603251e-03, 2.854024661188392e+01, 7.021553751732789e+00, 8.236746763888292e+04, 1.667323475882318e+02, 6.526863103678508e-20, 3.735132981802877e-14, 2.465379768463940e-19, 7.779999999999999e-01, 2.219999999999627e-01, 4.680724346453189e+03, 2.714839587569945e+03, 8.847010225332682e+02, 4.777269864045194e+03, 1.175317704611534e+03, 4.697417943767979e+00, 1.907125542937090e-01, 4.937007631114302e+05, -3.135069868055458e+05, 6.026324237016634e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.041773771350165e-22, 2.285899116070905e-16, 1.578192276113483e-21, 4.582267431481869e-03, 1.307536465024161e-03, 2.814530050938385e+01, 6.959587298408780e+00, 8.122800690064387e+04, 1.650078237458094e+02, 6.862323164524513e-20, 3.881112438101488e-14, 2.679532805921844e-19, 7.779999999999999e-01, 2.219999999999612e-01, 4.590833819776281e+03, 2.700845811969496e+03, 8.856720001088537e+02, 4.778648152628512e+03, 1.181633110490674e+03, 4.712300266343712e+00, 1.867092956513413e-01, 3.912659477260314e+05, -3.739857697247724e+05, 6.822623308965402e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.358434460833076e-22, 2.416536656744147e-16, 1.734184788190094e-21, 4.606609694548382e-03, 1.314482457827189e-03, 2.827045832575156e+01, 7.063288939161153e+00, 8.164909066256897e+04, 1.665284762130307e+02, 7.360862402866459e-20, 4.081234668463186e-14, 2.928825871244479e-19, 7.779999999999999e-01, 2.219999999999591e-01, 4.625643308979884e+03, 2.706944642961087e+03, 8.866573094395741e+02, 4.774534426796272e+03, 1.192903058657352e+03, 4.705770862128515e+00, 1.882595300713887e-01, 2.307434298958625e+05, -3.742273453354163e+05, 7.488207749049636e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.027947441254381e-22, 2.685442851029882e-16, 2.027077352189132e-21, 4.650382565490536e-03, 1.326972917144846e-03, 2.851159912404875e+01, 7.184042093546732e+00, 8.240613152777741e+04, 1.692632653844623e+02, 8.411658727443398e-20, 4.492693899218731e-14, 3.391261165707538e-19, 7.779999999999999e-01, 2.219999999999551e-01, 4.688401177789367e+03, 2.717845317508431e+03, 8.883990873145641e+02, 4.769935334593295e+03, 1.201876333843040e+03, 4.694151526642474e+00, 1.910544406139773e-01, 6.999491198739660e+05, -6.281408119289008e+05, 5.860012769341907e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.285208654501569e-22, 2.783590356779243e-16, 2.184457139931011e-21, 4.604057678584495e-03, 1.313754247616377e-03, 2.822979992642738e+01, 7.156283410416055e+00, 8.160356253724830e+04, 1.683033715856126e+02, 8.931018289211379e-20, 4.703749276746831e-14, 3.691325725069621e-19, 7.779999999999999e-01, 2.219999999999530e-01, 4.623376089573185e+03, 2.707117573471064e+03, 8.895047636397516e+02, 4.770310425284007e+03, 1.209278615079260e+03, 4.705525316330819e+00, 1.881585598577350e-01, 4.857494218898430e+05, -3.189526002014733e+05, 5.140026798500464e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.354026835454523e-22, 2.812461104629017e-16, 2.278965617689031e-21, 4.552525620326409e-03, 1.299049727136561e-03, 2.792224046430718e+01, 7.109571008956346e+00, 8.071335699501495e+04, 1.668980620332524e+02, 9.149718695454512e-20, 4.806331522071680e-14, 3.894618939969727e-19, 7.780000000000000e-01, 2.219999999999520e-01, 4.548465220384879e+03, 2.693401706150599e+03, 8.902401883069072e+02, 4.771747573311502e+03, 1.214984100313851e+03, 4.720173291999716e+00, 1.848224176014633e-01, 4.845206181337429e+05, -3.740062861166218e+05, 6.957274587336784e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.385549161419409e-22, 2.834594928861013e-16, 2.367163063593080e-21, 4.503716691145948e-03, 1.285122243488663e-03, 2.763518450399151e+01, 7.050775358614866e+00, 7.987098124946984e+04, 1.655850739868449e+02, 9.303332191879473e-20, 4.896655375746419e-14, 4.089184533067991e-19, 7.780000000000000e-01, 2.219999999999511e-01, 4.476724585403147e+03, 2.679649333987014e+03, 8.909792969870533e+02, 4.773873451314892e+03, 1.217994737499043e+03, 4.734964547153173e+00, 1.816274611625960e-01, 4.158220527621365e+05, -4.903230934557798e+05, 9.604973890758136e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.615332551765018e-22, 2.937911118858846e-16, 2.529852254237540e-21, 4.504986736567886e-03, 1.285484647195170e-03, 2.763821906111507e+01, 7.083193703275551e+00, 7.989780798368526e+04, 1.662640401913702e+02, 9.697539594981114e-20, 5.073699400530385e-14, 4.368991894738171e-19, 7.779999999999999e-01, 2.219999999999493e-01, 4.473683853947934e+03, 2.677074298932821e+03, 8.919584121380100e+02, 4.773051661841113e+03, 1.223249928000168e+03, 4.737727527166506e+00, 1.814920427272256e-01, 3.362889554337884e+05, -5.475091043318162e+05, 1.179911563196676e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.064138629288384e-22, 3.128112867950288e-16, 2.790411090137843e-21, 4.521656082606991e-03, 1.290241195807852e-03, 2.772774498748234e+01, 7.150758650555380e+00, 8.019083850465920e+04, 1.678177346435415e+02, 1.043400861851091e-19, 5.382257665784643e-14, 4.801205108185875e-19, 7.779999999999999e-01, 2.219999999999462e-01, 4.492844616881877e+03, 2.678628734641917e+03, 8.934030584785318e+02, 4.770859438700095e+03, 1.230365628985328e+03, 4.736014831084875e+00, 1.823453639018291e-01, 3.800439230873804e+05, -6.561525527243020e+05, 1.283958778922571e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.448885167041314e-22, 3.295946755735952e-16, 3.048203006083915e-21, 4.506065396441250e-03, 1.285792439601158e-03, 2.763430125652393e+01, 7.148781774219319e+00, 7.992555421289080e+04, 1.682270830750577e+02, 1.113439823558841e-19, 5.690655484023228e-14, 5.262910610676500e-19, 7.779999999999999e-01, 2.219999999999431e-01, 4.466139269724502e+03, 2.671919826742626e+03, 8.949249181680950e+02, 4.771232657776171e+03, 1.234281292218956e+03, 4.743247188396413e+00, 1.811560460086383e-01, 5.712587297858412e+05, -1.055633676393708e+06, 2.000375465374055e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.659868351594571e-22, 3.397679021497101e-16, 3.237651400825140e-21, 4.496037718165929e-03, 1.282931071250093e-03, 2.757708410770649e+01, 7.150745692347176e+00, 7.976003082978397e+04, 1.685381178242276e+02, 1.152431963950297e-19, 5.879386349550166e-14, 5.602472549695361e-19, 7.779999999999999e-01, 2.219999999999412e-01, 4.443859619164408e+03, 2.664520319108519e+03, 8.959804928637501e+02, 4.771973186325444e+03, 1.237373994032135e+03, 4.751266989196553e+00, 1.801638257274712e-01, 4.781798768419356e+05, -9.645733697588458e+05, 2.007896751559198e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.969481040519638e-22, 3.540583094969276e-16, 3.477388850361090e-21, 4.495826331012997e-03, 1.282870752550913e-03, 2.757624834272967e+01, 7.164698410938422e+00, 7.976219859407961e+04, 1.693450842787348e+02, 1.206064436279623e-19, 6.126957415780422e-14, 6.017600161551050e-19, 7.779999999999999e-01, 2.219999999999388e-01, 4.437732897719478e+03, 2.660971870728380e+03, 8.972328528762183e+02, 4.772052928879397e+03, 1.239846682968764e+03, 4.755107440674461e+00, 1.798909732759336e-01, 2.456987096242402e+05, -4.573185318729247e+05, 1.137414902867940e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.207473575463194e-22, 3.654627528177478e-16, 3.690094039642694e-21, 4.491166200776847e-03, 1.281540998164750e-03, 2.755191403026241e+01, 7.164803905495673e+00, 7.968818100928904e+04, 1.698531567140778e+02, 1.248543071227344e-19, 6.330872850865030e-14, 6.392311115864364e-19, 7.780000000000001e-01, 2.219999999999367e-01, 4.424473390883990e+03, 2.655773981615768e+03, 8.982822948126382e+02, 4.772789105831004e+03, 1.241151449151770e+03, 4.760763225612999e+00, 1.793004634937017e-01, 2.886608466341619e+05, -7.697093352272355e+05, 2.117098622483078e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.420552124932376e-22, 3.763476215932899e-16, 3.909233512214517e-21, 4.479006216765650e-03, 1.278071182675683e-03, 2.748513371768207e+01, 7.149788380579175e+00, 7.948484036966827e+04, 1.700972278691787e+02, 1.288944304561891e-19, 6.537129787933475e-14, 6.790309111692007e-19, 7.780000000000000e-01, 2.219999999999346e-01, 4.400076180930547e+03, 2.648300007129404e+03, 8.993637731581507e+02, 4.774146986515662e+03, 1.241912846485705e+03, 4.768932075413134e+00, 1.782139380809980e-01, 1.953810812223212e+05, -3.258299532393473e+05, 9.888155990091105e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.780498856518196e-22, 3.937117663249306e-16, 4.212372952938200e-21, 4.485355027960876e-03, 1.279882797181244e-03, 2.752196789520282e+01, 7.177458019393716e+00, 7.960109844937063e+04, 1.712490800338915e+02, 1.349553841922534e-19, 6.829063748384017e-14, 7.306503358053702e-19, 7.780000000000000e-01, 2.219999999999317e-01, 4.402721597122784e+03, 2.646141420446047e+03, 9.007577652376318e+02, 4.773778416421614e+03, 1.244954369114216e+03, 4.771273280413253e+00, 1.783317512213337e-01, 1.944567889933213e+05, -4.149643204102283e+05, 1.149374195028918e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.181727145290826e-22, 4.122129427532827e-16, 4.531173292149366e-21, 4.489982652743252e-03, 1.281203276232238e-03, 2.754909353169657e+01, 7.198102752583120e+00, 7.968646681425255e+04, 1.723355268844220e+02, 1.417685592871321e-19, 7.142603752959142e-14, 7.851372920424041e-19, 7.780000000000000e-01, 2.219999999999286e-01, 4.404021546574587e+03, 2.644194656141364e+03, 9.021452681356132e+02, 4.773558480134630e+03, 1.247248458318241e+03, 4.773384059301331e+00, 1.783896442393184e-01, 2.025009474037577e+05, -3.337144944904283e+05, 8.837352006545047e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.525606816018176e-22, 4.291471158455339e-16, 4.857302065807276e-21, 4.479049101725725e-03, 1.278083419772207e-03, 2.748626587459498e+01, 7.196153144600072e+00, 7.950405073994079e+04, 1.728406695101798e+02, 1.480877291634636e-19, 7.454181647599861e-14, 8.437016253610758e-19, 7.780000000000000e-01, 2.219999999999255e-01, 4.381668980183447e+03, 2.637195905541494e+03, 9.035555218226484e+02, 4.774297929039397e+03, 1.249954403121363e+03, 4.781070164684624e+00, 1.773941766645644e-01, 1.979228557792875e+05, -2.888160710008699e+05, 7.689528299045231e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.752515898204120e-22, 4.427238819300822e-16, 5.145620664452196e-21, 4.474443814910043e-03, 1.276769314793940e-03, 2.746157817092659e+01, 7.199379334774667e+00, 7.943120715379716e+04, 1.734656393412797e+02, 1.521855598256005e-19, 7.697921672272218e-14, 8.947017869804883e-19, 7.780000000000000e-01, 2.219999999999231e-01, 4.368262607847637e+03, 2.631833018501241e+03, 9.047778809389147e+02, 4.774919230360349e+03, 1.251801867260076e+03, 4.786975764839172e+00, 1.767971262533566e-01, 2.072156653334167e+05, -5.003772728467403e+05, 1.324799371762784e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.212912597449209e-22, 4.648503552687109e-16, 5.544649759514138e-21, 4.485268724390166e-03, 1.279858170712411e-03, 2.752766087746067e+01, 7.223906996130793e+00, 7.962572310189407e+04, 1.748974363599183e+02, 1.598041598229997e-19, 8.063141778606113e-14, 9.617567592872622e-19, 7.779999999999999e-01, 2.219999999999194e-01, 4.376480611092238e+03, 2.630420570032825e+03, 9.063116254438016e+02, 4.774857757396969e+03, 1.253035211118571e+03, 4.788506666644030e+00, 1.771631135684627e-01, 1.923762577311238e+05, -3.275697416685909e+05, 8.284265153656333e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.622827133892839e-22, 4.869351510284993e-16, 5.980348990634517e-21, 4.478593063764401e-03, 1.277953290688070e-03, 2.749019092181641e+01, 7.230731040241915e+00, 7.951861628938405e+04, 1.757850377029301e+02, 1.671632006654325e-19, 8.458807087548807e-14, 1.038877935206487e-18, 7.780000000000000e-01, 2.219999999999154e-01, 4.358562539194513e+03, 2.623555947147462e+03, 9.080485641696979e+02, 4.775465918128403e+03, 1.256088389638104e+03, 4.796092068500596e+00, 1.763651354184742e-01, 2.232400176214092e+05, -2.941351842615550e+05, 6.340343694971703e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.751960636567201e-22, 4.987522015008493e-16, 6.272190847410455e-21, 4.473261125866469e-03, 1.276431837971681e-03, 2.746506835931903e+01, 7.220882730839708e+00, 7.943409677164652e+04, 1.763344654714768e+02, 1.696083720974299e-19, 8.674414523308196e-14, 1.090874049598463e-18, 7.780000000000000e-01, 2.219999999999132e-01, 4.343223038217828e+03, 2.617438780698659e+03, 9.091949748799491e+02, 4.776788696727662e+03, 1.255872752902418e+03, 4.802883894186500e+00, 1.756819934665393e-01, 2.362196043170486e+05, -3.126524395941852e+05, 5.969736967605032e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.829433657369159e-22, 5.093190359531568e-16, 6.554342809107870e-21, 4.463395331791060e-03, 1.273616662798482e-03, 2.741708615928569e+01, 7.196753310919696e+00, 7.927336305296230e+04, 1.766835943253917e+02, 1.713336779954134e-19, 8.877775337291257e-14, 1.142466289993564e-18, 7.780000000000000e-01, 2.219999999999112e-01, 4.319185566001874e+03, 2.608706134530586e+03, 9.103103460281015e+02, 4.778983586776487e+03, 1.254442786193609e+03, 4.812629868321192e+00, 1.746114889100908e-01, 1.803868427899233e+05, -2.906945164400717e+05, 7.025876364756745e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.016508592037591e-21, 5.308014256255164e-16, 6.991230925843045e-21, 4.476951779338340e-03, 1.277484955029175e-03, 2.750186933049733e+01, 7.221050765729748e+00, 7.951737123683184e+04, 1.782635977487156e+02, 1.766478004643880e-19, 9.224211684444024e-14, 1.214928801647660e-18, 7.780000000000000e-01, 2.219999999999078e-01, 4.329068851844871e+03, 2.606758075655923e+03, 9.118786095590218e+02, 4.779246101750320e+03, 1.254866653169099e+03, 4.814780085807556e+00, 1.750516392899876e-01, 1.661894216908799e+05, -4.111520165491069e+05, 1.104390209536989e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.062104015405277e-21, 5.550533398683985e-16, 7.445490130400841e-21, 4.499850682896220e-03, 1.284019089463405e-03, 2.763944615245213e+01, 7.259921353428010e+00, 7.992084668747423e+04, 1.801651148608459e+02, 1.836320763100225e-19, 9.596573949864401e-14, 1.287285230034254e-18, 7.780000000000000e-01, 2.219999999999041e-01, 4.354454742556018e+03, 2.608701148393151e+03, 9.133546652688129e+02, 4.778711699999689e+03, 1.255201385778350e+03, 4.812565981223638e+00, 1.761821954246610e-01, 1.110504314509986e+05, -1.202438526153121e+05, 5.386470274947013e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.145264328732347e-21, 5.964838077045803e-16, 8.224974565264902e-21, 4.503292121181686e-03, 1.285001093704203e-03, 2.766285882971817e+01, 7.270943294328608e+00, 7.998752905950400e+04, 1.820252153585746e+02, 1.978587272992539e-19, 1.030500331549424e-13, 1.420967159042962e-18, 7.780000000000000e-01, 2.219999999998969e-01, 4.352225231142879e+03, 2.605372913389730e+03, 9.159121559472259e+02, 4.779104617329007e+03, 1.256146332675235e+03, 4.816243351364004e+00, 1.760829045298041e-01, 1.049281411212320e+05, -3.537073592806886e+05, 1.300960079234716e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.207884113655283e-21, 6.297644427945748e-16, 8.882599180446821e-21, 4.523474544206876e-03, 1.290760088449147e-03, 2.778485999463721e+01, 7.312257596664434e+00, 8.034681337408461e+04, 1.841254425397154e+02, 2.077460216123706e-19, 1.083142464284798e-13, 1.527733182722996e-18, 7.780000000000000e-01, 2.219999999998917e-01, 4.370926744070125e+03, 2.604893837917327e+03, 9.178035014138417e+02, 4.778764833221339e+03, 1.257647490796790e+03, 4.816738095946334e+00, 1.769157730869151e-01, 1.013327267315402e+05, -3.008608211814547e+05, 1.031540419292294e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.303131454197392e-21, 6.763803162384884e-16, 9.788712503827631e-21, 4.534969272578543e-03, 1.294040075208111e-03, 2.785349902237591e+01, 7.346537035275820e+00, 8.055443659585445e+04, 1.863045025707702e+02, 2.235596782310969e-19, 1.160369242665977e-13, 1.679309796877130e-18, 7.779999999999999e-01, 2.219999999998840e-01, 4.378582154113717e+03, 2.602841994679992e+03, 9.203071601536191e+02, 4.778427578427025e+03, 1.260340582240538e+03, 4.818987307123582e+00, 1.772567054137222e-01, 1.263489148412484e+05, -3.193372718506055e+05, 9.334562407071525e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.348369893952852e-21, 7.040424726836891e-16, 1.040347132626110e-20, 4.539237635600013e-03, 1.295258039977706e-03, 2.788346948928863e+01, 7.356967487883701e+00, 8.063696204090829e+04, 1.875796665053946e+02, 2.311030753860618e-19, 1.206689509824500e-13, 1.783096929835278e-18, 7.780000000000000e-01, 2.219999999998793e-01, 4.375996601646659e+03, 2.598858942000865e+03, 9.219090697685433e+02, 4.779071069672924e+03, 1.260943172634084e+03, 4.823435922930099e+00, 1.771415582937566e-01, 1.647001971398898e+05, -3.236203476709022e+05, 7.551252561572534e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.363178304478554e-21, 7.219335835587310e-16, 1.089130782542455e-20, 4.529569363785801e-03, 1.292499227197797e-03, 2.783345734759164e+01, 7.342776992386705e+00, 8.047880477824454e+04, 1.880692012299106e+02, 2.341398565089879e-19, 1.239994981640496e-13, 1.870693835914287e-18, 7.780000000000000e-01, 2.219999999998760e-01, 4.353081962403230e+03, 2.590768338550164e+03, 9.232035330720637e+02, 4.780681799368140e+03, 1.261197266510610e+03, 4.832547115578934e+00, 1.761210589043414e-01, 1.314283967996664e+05, -2.258900709167913e+05, 5.748665415891857e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.451508069504629e-21, 7.699084505764496e-16, 1.188278890729426e-20, 4.547516525003558e-03, 1.297620396594075e-03, 2.794168893561488e+01, 7.377148359617357e+00, 8.079725567171512e+04, 1.904753970156118e+02, 2.483274710197381e-19, 1.317177785402350e-13, 2.032935937460437e-18, 7.780000000000000e-01, 2.219999999998682e-01, 4.370753871226722e+03, 2.591019707070919e+03, 9.256047327098854e+02, 4.780330950395253e+03, 1.262100179785012e+03, 4.832206328096724e+00, 1.769080742255338e-01, 7.902739850505501e+04, -2.053785492840394e+05, 6.456266852268247e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.526221694935325e-21, 8.117193355262751e-16, 1.277869828236480e-20, 4.552133629694276e-03, 1.298937873767992e-03, 2.797140311054260e+01, 7.390753330612521e+00, 8.088374874643686e+04, 1.921266600402543e+02, 2.608448203088954e-19, 1.387300317635568e-13, 2.183992842131815e-18, 7.780000000000000e-01, 2.219999999998613e-01, 4.370732085657554e+03, 2.588378805047502e+03, 9.277020083065925e+02, 4.780560807364453e+03, 1.263145276252076e+03, 4.835149118498723e+00, 1.769071040090797e-01, 1.049483695836694e+05, -1.785963798683329e+05, 5.124216028462862e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.612341021198623e-21, 8.608883501262114e-16, 1.385729287624884e-20, 4.549820099553810e-03, 1.298277714781846e-03, 2.796033861405988e+01, 7.395513510313351e+00, 8.085050361503244e+04, 1.937174933214348e+02, 2.757034975109334e-19, 1.472082679629191e-13, 2.369538492033754e-18, 7.779999999999999e-01, 2.219999999998528e-01, 4.360648346018278e+03, 2.583720266038055e+03, 9.301229229578507e+02, 4.781099684330786e+03, 1.264601541407766e+03, 4.840380315272802e+00, 1.764580264549631e-01, 1.804961287572562e+05, -4.127835064058736e+05, 9.709590298459497e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.639754456149680e-21, 8.878964126468514e-16, 1.455314493981571e-20, 4.546670278219524e-03, 1.297378922575892e-03, 2.794730213677486e+01, 7.390588571466472e+00, 8.080353704369544e+04, 1.946358793641605e+02, 2.805853270239834e-19, 1.519317141487905e-13, 2.490250242560023e-18, 7.779999999999999e-01, 2.219999999998481e-01, 4.348623594952793e+03, 2.578380503412704e+03, 9.316279979625232e+02, 4.782181185772151e+03, 1.264634899114032e+03, 4.846422618529790e+00, 1.759225063016743e-01, 1.097850275854077e+05, -1.717469640574967e+05, 4.211120382615713e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.685123226938600e-21, 9.213078920595215e-16, 1.535985630602405e-20, 4.549017016198703e-03, 1.298048557320559e-03, 2.796604616323432e+01, 7.392728659427983e+00, 8.085086403161426e+04, 1.958695135937816e+02, 2.881998167713525e-19, 1.575675662390177e-13, 2.626934162596840e-18, 7.780000000000000e-01, 2.219999999998424e-01, 4.345247409962693e+03, 2.575049602807337e+03, 9.332433516410161e+02, 4.782919878628549e+03, 1.264348512338856e+03, 4.850184476891542e+00, 1.757721485026993e-01, 1.346767161850744e+05, -3.135921086306947e+05, 7.614114753365099e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.770948046851129e-21, 9.751892250344990e-16, 1.658340179511041e-20, 4.549634554817369e-03, 1.298224770139713e-03, 2.797319515797617e+01, 7.397423446582730e+00, 8.086824855718946e+04, 1.976230485790790e+02, 3.028369781901056e-19, 1.667600348853285e-13, 2.835807237074629e-18, 7.780000000000001e-01, 2.219999999998332e-01, 4.339428435535801e+03, 2.571252150703236e+03, 9.356964228946367e+02, 4.783493173064112e+03, 1.264979719161727e+03, 4.854466822954286e+00, 1.755130015099589e-01, 1.008968965636488e+05, -2.011942375642169e+05, 4.837002158801357e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.845594160224528e-21, 1.025995462246782e-15, 1.777064614647060e-20, 4.554500361381658e-03, 1.299613213658008e-03, 2.800599303115624e+01, 7.406162392351991e+00, 8.095942424528200e+04, 1.994136456222238e+02, 3.152644950540953e-19, 1.752606007886772e-13, 3.035582743429619e-18, 7.780000000000000e-01, 2.219999999998248e-01, 4.339381841229487e+03, 2.568477570879812e+03, 9.379285347033835e+02, 4.783985256207055e+03, 1.265121063576309e+03, 4.857590585462203e+00, 1.755109264408016e-01, 7.654820913399340e+04, -1.607199347070123e+05, 4.272779779463513e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.940767038756738e-21, 1.083346118378505e-15, 1.908252400794589e-20, 4.563920913897524e-03, 1.302301340468390e-03, 2.806521664065436e+01, 7.421537394029927e+00, 8.112912687067107e+04, 2.014156975252094e+02, 3.308376250681555e-19, 1.846752597162558e-13, 3.252949373634841e-18, 7.780000000000000e-01, 2.219999999998154e-01, 4.346111715240827e+03, 2.567151070582186e+03, 9.401623474826933e+02, 4.784206159212898e+03, 1.265130619370090e+03, 4.859057526435328e+00, 1.758106401847735e-01, 6.434222637580655e+04, -1.087746542091413e+05, 3.017250418454548e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.043422113565974e-21, 1.149490427347276e-15, 2.062193496268158e-20, 4.570968079583701e-03, 1.304312228363351e-03, 2.810967183216463e+01, 7.437936654794448e+00, 8.125824419167123e+04, 2.035783362672705e+02, 3.477999357412089e-19, 1.956486102956180e-13, 3.509949122731012e-18, 7.779999999999999e-01, 2.219999999998044e-01, 4.348976998616276e+03, 2.564883084815865e+03, 9.427501095773268e+02, 4.784396719614771e+03, 1.265971369014045e+03, 4.861597521946528e+00, 1.759382450710684e-01, 7.360843715317143e+04, -1.640391398533309e+05, 4.072119532418983e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.154258811316003e-21, 1.221761855977367e-15, 2.233985976706222e-20, 4.570880268919881e-03, 1.304287171849952e-03, 2.811364389752203e+01, 7.438912346114107e+00, 8.126381117898179e+04, 2.055170074437308e+02, 3.666719005089801e-19, 2.079535380555935e-13, 3.802420950938947e-18, 7.780000000000000e-01, 2.219999999997920e-01, 4.341765452256117e+03, 2.560679144780297e+03, 9.454532951152461e+02, 4.785164709081449e+03, 1.266161759831959e+03, 4.866364394462871e+00, 1.756170801345796e-01, 6.585515778511217e+04, -1.516766707332878e+05, 4.298360809501504e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.286685232906506e-21, 1.306090697012763e-15, 2.432483934123730e-20, 4.582321483174993e-03, 1.307551888513924e-03, 2.818467880918739e+01, 7.461636031409253e+00, 8.147021315460747e+04, 2.081304570714603e+02, 3.882401349912711e-19, 2.217519146150934e-13, 4.129942667045280e-18, 7.779999999999999e-01, 2.219999999997783e-01, 4.349639871120661e+03, 2.558918165683024e+03, 9.483536775698724e+02, 4.785277548522100e+03, 1.266858480739796e+03, 4.868321155697906e+00, 1.759677659803352e-01, 6.982931832986351e+04, -1.387254608265410e+05, 3.456909635781142e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.414687453719569e-21, 1.385239793738745e-15, 2.621000532983140e-20, 4.591843963148499e-03, 1.310269100022994e-03, 2.824481294057947e+01, 7.477483780607439e+00, 8.164229647629082e+04, 2.103793771792166e+02, 4.091225342303885e-19, 2.347023479408005e-13, 4.440783334594634e-18, 7.780000000000000e-01, 2.219999999997653e-01, 4.355897993783223e+03, 2.557285583692568e+03, 9.508474578628258e+02, 4.785542506262244e+03, 1.266916390887922e+03, 4.870141447615336e+00, 1.762464703617651e-01, 7.204501877325297e+04, -1.548655428122920e+05, 3.770554969107152e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.581958717866522e-21, 1.487119180757927e-15, 2.863629416843093e-20, 4.599279461590326e-03, 1.312390797521716e-03, 2.829325804275055e+01, 7.489077548548531e+00, 8.177866323843344e+04, 2.129848549744650e+02, 4.367562135060106e-19, 2.515565171222733e-13, 4.844027645872964e-18, 7.780000000000000e-01, 2.219999999997484e-01, 4.358786712905626e+03, 2.554844491246650e+03, 9.539380262493589e+02, 4.786000707521396e+03, 1.266829376520662e+03, 4.872881597961364e+00, 1.763751189548888e-01, 6.187867062423741e+04, -1.192370432407655e+05, 2.729788332362771e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.802040804978224e-21, 1.612882510789576e-15, 3.158822526113252e-20, 4.620154721722681e-03, 1.318347491286864e-03, 2.841795587479673e+01, 7.529615381339330e+00, 8.214785014735865e+04, 2.164887762775028e+02, 4.718430177291169e-19, 2.715975262677813e-13, 5.319224297319152e-18, 7.779999999999999e-01, 2.219999999997284e-01, 4.380561407833481e+03, 2.556006208184129e+03, 9.573668832450292e+02, 4.785374300700514e+03, 1.267931729458999e+03, 4.871455933038514e+00, 1.773448511266466e-01, 4.195070464688442e+04, -3.318876212637305e+04, 1.033674743738062e+05
