"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.571445082178116e-22, 1.976755692922127e-16, 1.332588581812091e-21, 5.529135199082555e-03, 1.390933886126953e-03, 3.305508828299814e+01, 8.073938197264601e+00, 9.524930497271112e+04, 1.835100669479136e+02, 5.160996282264553e-20, 2.856554853111302e-14, 1.925686818156539e-19, 7.990000000000000e-01, 2.009999999999714e-01, 5.399465654236261e+03, 2.696390387824565e+03, 8.770661046888368e+02, 4.776699173950001e+03, 1.166742426679101e+03, 4.704650464746195e+00, 1.909108892520895e-01, 5.769315248666418e+05, -3.177122659838302e+05, 5.674916583590902e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.842024599246945e-22, 2.080789178317225e-16, 1.472370981705533e-21, 5.519618090516616e-03, 1.388539719891957e-03, 3.298305646073531e+01, 8.109686453788560e+00, 9.508153557480403e+04, 1.840017884317112e+02, 5.561576189614577e-20, 3.012075339654259e-14, 2.131351109968936e-19, 7.989999999999999e-01, 2.009999999999699e-01, 5.393991815616252e+03, 2.698301349479130e+03, 8.781546761465730e+02, 4.774508250381672e+03, 1.173928951300069e+03, 4.702585006610444e+00, 1.906994532054531e-01, 4.867868956242021e+05, -3.069848964790590e+05, 5.913965466827247e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.981489997205245e-22, 2.132911666999836e-16, 1.578639567577578e-21, 5.441288786608674e-03, 1.368834851199215e-03, 3.252434855883767e+01, 8.037813848266525e+00, 9.375973869957794e+04, 1.821358534959452e+02, 5.846428360126986e-20, 3.131972017598100e-14, 2.318077690709411e-19, 7.989999999999999e-01, 2.009999999999687e-01, 5.289933135039133e+03, 2.684340497418029e+03, 8.791715376935721e+02, 4.775882243645419e+03, 1.180274291004439e+03, 4.717533461243980e+00, 1.866800150073647e-01, 3.858787650170472e+05, -3.666503736126582e+05, 6.682585226910475e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.296102159636193e-22, 2.257192445888481e-16, 1.736238195843032e-21, 5.470444296211104e-03, 1.376169341099188e-03, 3.267031848881482e+01, 8.158342009998824e+00, 9.424998388880974e+04, 1.838745278376929e+02, 6.274783984048184e-20, 3.296801258928860e-14, 2.535907950729728e-19, 7.989999999999999e-01, 2.009999999999670e-01, 5.330415825091889e+03, 2.690467103565197e+03, 8.802046331258725e+02, 4.771748519702997e+03, 1.191587906397998e+03, 4.710929147096715e+00, 1.882437256930756e-01, 2.257460158702306e+05, -3.635615346858761e+05, 7.268083347042291e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.963264260073380e-22, 2.512864860260562e-16, 2.032377159995313e-21, 5.522869555684545e-03, 1.389357672956687e-03, 3.295144218235737e+01, 8.298870966679672e+00, 9.513134948516841e+04, 1.870029442419215e+02, 7.180412471840645e-20, 3.635390992136749e-14, 2.940263814786008e-19, 7.989999999999999e-01, 2.009999999999636e-01, 5.403365456307304e+03, 2.701399113617593e+03, 8.820324048556043e+02, 4.767123691452138e+03, 1.200607371860187e+03, 4.699196554326032e+00, 1.910615255404069e-01, 6.490565311074336e+05, -5.712653147820501e+05, 5.294027234194670e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.218066489923435e-22, 2.606829439179654e-16, 2.191626439212751e-21, 5.467537306798008e-03, 1.375438045890101e-03, 3.262383812137455e+01, 8.266657948993439e+00, 9.419946657344552e+04, 1.859887670669478e+02, 7.625435166697533e-20, 3.809497045982374e-14, 3.202739051736809e-19, 7.990000000000000e-01, 2.009999999999618e-01, 5.328016201347363e+03, 2.690685748720659e+03, 8.831902512152884e+02, 4.767493150265077e+03, 1.208050230042952e+03, 4.710631662387391e+00, 1.881510362673949e-01, 4.792992879810860e+05, -3.114200973283974e+05, 5.032409370023538e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.284055845401206e-22, 2.634951067406409e-16, 2.287245358881362e-21, 5.405955664718257e-03, 1.359946293627232e-03, 3.226610812559013e+01, 8.212365828134034e+00, 9.316531345405197e+04, 1.844589182025983e+02, 7.809832122801177e-20, 3.894456472512422e-14, 3.380547594338166e-19, 7.990000000000000e-01, 2.009999999999610e-01, 5.241177276714963e+03, 2.676982712489590e+03, 8.839586711953039e+02, 4.768929305248034e+03, 1.213787293799619e+03, 4.725365395451956e+00, 1.847967395493070e-01, 4.783522721917235e+05, -3.672444048667491e+05, 6.833906373659972e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.311841232486206e-22, 2.656443251900406e-16, 2.376276732704827e-21, 5.347612927452769e-03, 1.345269334690606e-03, 3.193213110203970e+01, 8.144014060923485e+00, 9.218646560594505e+04, 1.830303090466471e+02, 7.936552630741923e-20, 3.969057198160816e-14, 3.550453511106197e-19, 7.990000000000000e-01, 2.009999999999603e-01, 5.157991991366083e+03, 2.663237490544410e+03, 8.847304008259151e+02, 4.771058245362329e+03, 1.216817171129358e+03, 4.740250039725793e+00, 1.815835706757850e-01, 4.104096018477509e+05, -4.825126774909680e+05, 9.444380193040980e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.538200927122038e-22, 2.755081449384337e-16, 2.540742558674170e-21, 5.349109592449537e-03, 1.345645842405678e-03, 3.193552632359910e+01, 8.181657484984948e+00, 9.221724759014430e+04, 1.838288469345402e+02, 8.272446963914498e-20, 4.115283188748488e-14, 3.795123785173809e-19, 7.990000000000000e-01, 2.009999999999589e-01, 5.154454320525286e+03, 2.660666222212814e+03, 8.857542770602658e+02, 4.770230463883771e+03, 1.222099532178288e+03, 4.743027546903451e+00, 1.814469223036271e-01, 3.316054475204316e+05, -5.391789235842044e+05, 1.161337123654133e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.983181143425781e-22, 2.936549523466451e-16, 2.804344115392914e-21, 5.369050100608224e-03, 1.350662165484378e-03, 3.203976120438809e+01, 8.260208713215642e+00, 9.255797433676453e+04, 1.856246644501181e+02, 8.903924612392126e-20, 4.370052477222921e-14, 4.173309814980320e-19, 7.989999999999999e-01, 2.009999999999562e-01, 5.176711577656962e+03, 2.662230833296981e+03, 8.872664084842500e+02, 4.768025762956850e+03, 1.229250358664308e+03, 4.741291393029933e+00, 1.823066455771067e-01, 3.748611265281406e+05, -6.464487516995725e+05, 1.263911336953503e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.363013243505556e-22, 3.096909937260894e-16, 3.065027114308989e-21, 5.350374788870745e-03, 1.345964120854533e-03, 3.193080745721445e+01, 8.257866025624727e+00, 9.224903791561982e+04, 1.861473050962113e+02, 9.502227006856062e-20, 4.624780763056993e-14, 4.577168443277899e-19, 7.990000000000002e-01, 2.009999999999537e-01, 5.145694805440756e+03, 2.655516572554524e+03, 8.888579423447121e+02, 4.768397759981797e+03, 1.233191171616362e+03, 4.748578768833897e+00, 1.811085715833199e-01, 5.677460622809823e+05, -1.048524445645696e+06, 1.984380016003723e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.569977339004658e-22, 3.194540878984417e-16, 3.256662084843503e-21, 5.338315033236823e-03, 1.342930314994175e-03, 3.186378358675191e+01, 8.260068886575642e+00, 9.205542517009420e+04, 1.865368354005554e+02, 9.833462171455633e-20, 4.781355439716170e-14, 4.874333922949886e-19, 7.990000000000000e-01, 2.009999999999522e-01, 5.119779625728268e+03, 2.648111485956567e+03, 8.899597736434622e+02, 4.769138375555539e+03, 1.236306774568947e+03, 4.756659714764178e+00, 1.801075550158505e-01, 4.752670173924410e+05, -9.583340228837304e+05, 1.992459337834048e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.875514854236826e-22, 3.331573095350752e-16, 3.499330870911729e-21, 5.338017139127908e-03, 1.342855375424835e-03, 3.186252272612731e+01, 8.276242578254413e+00, 9.205714982114565e+04, 1.874891295802566e+02, 1.029134269402650e-19, 4.986733526337348e-14, 5.237835123015846e-19, 7.990000000000000e-01, 2.009999999999501e-01, 5.112632304628126e+03, 2.644562240640793e+03, 8.912678052666062e+02, 4.769215795799209e+03, 1.238796663194233e+03, 4.760527179659241e+00, 1.798314779477521e-01, 2.428010061933393e+05, -4.516670426176722e+05, 1.121767011288454e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.110105423838549e-22, 3.441365504519572e-16, 3.714836325512322e-21, 5.332395296209766e-03, 1.341441119571825e-03, 3.183388053493328e+01, 8.276306633331604e+00, 9.197023506416833e+04, 1.880987819584435e+02, 1.065370048181725e-19, 5.156502632251538e-14, 5.566268176318608e-19, 7.990000000000000e-01, 2.009999999999484e-01, 5.097210700131986e+03, 2.639364956977908e+03, 8.923630542480606e+02, 4.769952176180735e+03, 1.240112300888921e+03, 4.766221192335705e+00, 1.792357930337804e-01, 2.843667107989160e+05, -7.570648176723052e+05, 2.079832700452270e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.319594392529908e-22, 3.546412649264899e-16, 3.936973317718646e-21, 5.317802961067006e-03, 1.337770206726138e-03, 3.175581884453824e+01, 8.258780486912855e+00, 9.173294710378570e+04, 1.884149722947701e+02, 1.099769202140189e-19, 5.328485706424335e-14, 5.915303187965490e-19, 7.990000000000000e-01, 2.009999999999466e-01, 5.068869309845277e+03, 2.631891910823205e+03, 8.934913207725754e+02, 4.771312409005662e+03, 1.240881931383058e+03, 4.774445528664605e+00, 1.781410600804743e-01, 1.928817881770987e+05, -3.210818321071690e+05, 9.742688791477102e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.675607107710597e-22, 3.713474607941072e-16, 4.244335408294642e-21, 5.325371262212962e-03, 1.339674122283490e-03, 3.179852455482599e+01, 8.290898315691075e+00, 9.186764433890414e+04, 1.897589900494841e+02, 1.151621131577646e-19, 5.571566874216298e-14, 6.368051773761578e-19, 7.990000000000000e-01, 2.009999999999443e-01, 5.071940492146147e+03, 2.629743896969710e+03, 8.949465019558107e+02, 4.770938938959171e+03, 1.243937263349482e+03, 4.776790839041636e+00, 1.782596895632329e-01, 1.918901343260958e+05, -4.093852923273993e+05, 1.133736978110179e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.074048072012354e-22, 3.891802933911764e-16, 4.567976837587817e-21, 5.330905763207917e-03, 1.341066406013117e-03, 3.183007247138978e+01, 8.314888286432002e+00, 9.196685208273906e+04, 1.910314468498135e+02, 1.210144147372027e-19, 5.833062301825987e-14, 6.846516624665223e-19, 7.990000000000000e-01, 2.009999999999416e-01, 5.073479194386238e+03, 2.627810690711055e+03, 8.963953292232636e+02, 4.770714215239921e+03, 1.246241452383381e+03, 4.778900781736237e+00, 1.783191244755824e-01, 1.999058068712906e+05, -3.289304033563394e+05, 8.709979644397482e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.414924328490053e-22, 4.055666225008366e-16, 4.899316974781315e-21, 5.317807320308112e-03, 1.337771303356203e-03, 3.175677911808982e+01, 8.312553235819447e+00, 9.175434552227994e+04, 1.916544478409830e+02, 1.264341510228692e-19, 6.093634309401666e-14, 7.361218688576822e-19, 7.989999999999999e-01, 2.009999999999390e-01, 5.047550244132716e+03, 2.620820335854003e+03, 8.978668024251868e+02, 4.771452778752358e+03, 1.248960264140394e+03, 4.786630741120421e+00, 1.773175759982490e-01, 1.953032280763746e+05, -2.847850993764307e+05, 7.583933748504398e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.638900636592970e-22, 4.187454327748383e-16, 5.192323346519183e-21, 5.312284238888988e-03, 1.336381892385922e-03, 3.172790673526065e+01, 8.316242210051843e+00, 9.166932419952139e+04, 1.924026941510527e+02, 1.299343427090673e-19, 6.298187102598814e-14, 7.809571489978255e-19, 7.990000000000000e-01, 2.009999999999370e-01, 5.032032995325963e+03, 2.615479814359831e+03, 8.991408765790409e+02, 4.772070985187925e+03, 1.250813628756637e+03, 4.792552328392932e+00, 1.767181966649998e-01, 2.045613393051493e+05, -4.944622430297180e+05, 1.309793487410983e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.097876900379400e-22, 4.401657865729747e-16, 5.598351105781547e-21, 5.325219059409209e-03, 1.339635833467959e-03, 3.180471261387961e+01, 8.344766395745310e+00, 9.189521843812685e+04, 1.940673033555992e+02, 1.365052510010659e-19, 6.604281618244346e-14, 8.399809441859299e-19, 7.990000000000002e-01, 2.009999999999339e-01, 5.041595792362585e+03, 2.614085225008375e+03, 9.007413806849856e+02, 4.772003760782202e+03, 1.252055225487795e+03, 4.794073408808667e+00, 1.770875754758437e-01, 1.898845101957156e+05, -3.230017257888268e+05, 8.170726033672992e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.504928832498316e-22, 4.615951300936226e-16, 6.041618680974303e-21, 5.317165463927992e-03, 1.337609835105328e-03, 3.176063814593165e+01, 8.352611089402949e+00, 9.176944657825546e+04, 1.951293799718098e+02, 1.428286967687452e-19, 6.936299264088487e-14, 9.078621605528131e-19, 7.990000000000000e-01, 2.009999999999306e-01, 5.020765253282724e+03, 2.607227557733776e+03, 9.025522003619456e+02, 4.772608648490812e+03, 1.255130446044614e+03, 4.801703540502388e+00, 1.762829615407063e-01, 2.205033235030280e+05, -2.902925828487517e+05, 6.255361786256408e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.631884149386841e-22, 4.731638883072423e-16, 6.338738117104891e-21, 5.310696156088071e-03, 1.335982387200656e-03, 3.173079087711800e+01, 8.341004800113714e+00, 9.166952502542114e+04, 1.957861883670960e+02, 1.449127423066314e-19, 7.118802048655879e-14, 9.536700286949757e-19, 7.990000000000000e-01, 2.009999999999288e-01, 5.002923745990875e+03, 2.601127410395327e+03, 9.037448497736492e+02, 4.773931922607406e+03, 1.254913224069665e+03, 4.808523593973456e+00, 1.755938038892484e-01, 2.333825117875600e+05, -3.088548761539581e+05, 5.894092149538245e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.706840279274907e-22, 4.835392188015435e-16, 6.626002703256944e-21, 5.298749153665766e-03, 1.332976946040591e-03, 3.167399739524005e+01, 8.312744457422871e+00, 9.148005261004112e+04, 1.962150427766404e+02, 1.463697404466690e-19, 7.291302619131369e-14, 9.991369673047640e-19, 7.990000000000000e-01, 2.009999999999271e-01, 4.974920722050573e+03, 2.592399929689309e+03, 9.049043464055134e+02, 4.776131721821294e+03, 1.253481270553430e+03, 4.818332048807754e+00, 1.745121408942596e-01, 1.781230051240099e+05, -2.871257059203211e+05, 6.940198676023148e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.004106945613722e-21, 5.044477188999271e-16, 7.070994768755338e-21, 5.314837737633049e-03, 1.337024261907184e-03, 3.177189558023016e+01, 8.340832552234735e+00, 9.176154125421315e+04, 1.980417005389538e+02, 1.509512593140159e-19, 7.583556588136607e-14, 1.063009841341197e-18, 7.989999999999999e-01, 2.009999999999242e-01, 4.986298166178258e+03, 2.590463224801748e+03, 9.065369549590096e+02, 4.776391269455647e+03, 1.253909439614142e+03, 4.820484044607707e+00, 1.749516134425353e-01, 1.640272710022427e+05, -4.060204814547300e+05, 1.091235951525799e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.049788705508178e-21, 5.280445574239972e-16, 7.534276314675898e-21, 5.342132748604934e-03, 1.343890716482065e-03, 3.193145511336641e+01, 8.385943231044035e+00, 9.222901837270391e+04, 2.002273837610757e+02, 1.570124171699171e-19, 7.897737125531977e-14, 1.126869559165878e-18, 7.990000000000000e-01, 2.009999999999210e-01, 5.015681623465242e+03, 2.592414741416338e+03, 9.080745629857729e+02, 4.775851487824295e+03, 1.254249745731973e+03, 4.818244212219655e+00, 1.760865979527768e-01, 1.097327012292442e+05, -1.187803250511259e+05, 5.322303330556969e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.133160463697664e-21, 5.684186092225290e-16, 8.329994465817143e-21, 5.346104938129720e-03, 1.344889978177246e-03, 3.195782744898184e+01, 8.398598556270557e+00, 9.230406690345770e+04, 2.024107512583086e+02, 1.693560491184778e-19, 8.495277852284100e-14, 1.244956029710168e-18, 7.990000000000000e-01, 2.009999999999151e-01, 5.012940239845991e+03, 2.589072697019456e+03, 9.107392004630641e+02, 4.776244467185750e+03, 1.255209226926954e+03, 4.821962132780232e+00, 1.759807074881494e-01, 1.040457704228876e+05, -3.508383526526756e+05, 1.289251616475315e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.196173428400440e-21, 6.009768478350409e-16, 9.002443145564799e-21, 5.370089517951634e-03, 1.350923645942175e-03, 3.209888196758936e+01, 8.446456222377902e+00, 9.271909647820548e+04, 2.048346864033398e+02, 1.779751652364465e-19, 8.941759719554130e-14, 1.339447331233680e-18, 7.990000000000000e-01, 2.009999999999105e-01, 5.034510311545613e+03, 2.588599757510313e+03, 9.127073824225322e+02, 4.775899285546117e+03, 1.256723654069397e+03, 4.822452718509012e+00, 1.768138870906979e-01, 1.002401707546277e+05, -2.975139872133522e+05, 1.019454639108120e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.292180767529974e-21, 6.466375438332534e-16, 9.930492492838616e-21, 5.383723762037601e-03, 1.354353537132717e-03, 3.217807401260698e+01, 8.486176767045469e+00, 9.295850521561615e+04, 2.073757312476809e+02, 1.917729212885343e-19, 9.596766482818679e-14, 1.473787261844033e-18, 7.989999999999999e-01, 2.009999999999040e-01, 5.043290460148801e+03, 2.586547211917733e+03, 9.153140175605467e+02, 4.775557267140001e+03, 1.259435947416273e+03, 4.824717634287138e+00, 1.771530348147014e-01, 1.250791004665099e+05, -3.162017207728361e+05, 9.236220064542011e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.337989809413146e-21, 6.739349690238963e-16, 1.056140788950640e-20, 5.388694210236720e-03, 1.355603925227837e-03, 3.221212252519268e+01, 8.498081817983348e+00, 9.305208613500393e+04, 2.088636891318240e+02, 1.983882951996531e-19, 9.992662772127100e-14, 1.565975832825168e-18, 7.990000000000000e-01, 2.009999999999001e-01, 5.040188337660279e+03, 2.582571905887132e+03, 9.169782861879290e+02, 4.776200855624044e+03, 1.260039465529520e+03, 4.829188383598820e+00, 1.770332102161542e-01, 1.630274229390994e+05, -3.203949589223315e+05, 7.469062224197383e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.353163406509266e-21, 6.917938424993654e-16, 1.106316636556130e-20, 5.376987210616899e-03, 1.352658860242107e-03, 3.215300541602787e+01, 8.481296220829869e+00, 9.286565982031681e+04, 2.094557629741593e+02, 2.010749736704061e-19, 1.027979532972661e-13, 1.643944755648643e-18, 7.990000000000000e-01, 2.009999999998972e-01, 5.013508067494768e+03, 2.574494162416903e+03, 9.183201036752588e+02, 4.777815219028361e+03, 1.260288599359639e+03, 4.838349174839417e+00, 1.760026407678024e-01, 1.298847586009880e+05, -2.229826305869941e+05, 5.673699488141665e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.442641469169189e-21, 7.390465327602403e-16, 1.208233292845049e-20, 5.398394316048017e-03, 1.358044127065157e-03, 3.227861335055525e+01, 8.521152939340169e+00, 9.323485721637648e+04, 2.122499025918935e+02, 2.135209965006805e-19, 1.093840399764862e-13, 1.788269519537274e-18, 7.990000000000000e-01, 2.009999999998906e-01, 5.033991655304126e+03, 2.574761961649778e+03, 9.208166212043058e+02, 4.777459844017858e+03, 1.261190050214227e+03, 4.837986314897960e+00, 1.767938531377672e-01, 7.796650612599870e+04, -2.023511318924691e+05, 6.363682491952871e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.518566139146114e-21, 7.803829965630242e-16, 1.300499083269394e-20, 5.403882013160253e-03, 1.359424636601486e-03, 3.231296768638462e+01, 8.536881172016592e+00, 9.333477761967850e+04, 2.141856646073867e+02, 2.245301326385128e-19, 1.153848312630370e-13, 1.922874639012647e-18, 7.990000000000000e-01, 2.009999999998846e-01, 5.033965710725244e+03, 2.572134008173267e+03, 9.229959350805112e+02, 4.777687802684391e+03, 1.262234823008705e+03, 4.840934418811639e+00, 1.767928509856083e-01, 1.036614313414037e+05, -1.764014744249166e+05, 5.062116347374612e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.606236306258934e-21, 8.291251951392089e-16, 1.411770383897459e-20, 5.401093727309585e-03, 1.358723202989442e-03, 3.229993383646176e+01, 8.542323427353329e+00, 9.329570892307204e+04, 2.160670372996088e+02, 2.376153559809028e-19, 1.226549777439653e-13, 2.088474286292299e-18, 7.989999999999999e-01, 2.009999999998773e-01, 5.022278270445602e+03, 2.567487010283591e+03, 9.255106628488910e+02, 4.778226122024429e+03, 1.263691534169166e+03, 4.846188655186745e+00, 1.763414043245770e-01, 1.783166725570278e+05, -4.079421940138668e+05, 9.598588157732064e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.634583380306973e-21, 8.561712501152401e-16, 1.483768495417792e-20, 5.397296709788252e-03, 1.357768008343873e-03, 3.228453654420424e+01, 8.536477410534703e+00, 9.324051314807104e+04, 2.171535899865890e+02, 2.419789370661651e-19, 1.267450847387108e-13, 2.196527431387641e-18, 7.990000000000000e-01, 2.009999999998732e-01, 5.008355615201927e+03, 2.562170705331255e+03, 9.270697427931916e+02, 4.779308251117289e+03, 1.263715118468041e+03, 4.852246544960770e+00, 1.758036187982290e-01, 1.084032223159630e+05, -1.696401915189624e+05, 4.161329355276771e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.681299215549858e-21, 8.895607261706127e-16, 1.567328264571434e-20, 5.400087272162409e-03, 1.358470014648227e-03, 3.230621845857645e+01, 8.538893398070680e+00, 9.329519564508199e+04, 2.186004954545869e+02, 2.487659931255893e-19, 1.316199136029339e-13, 2.319027860620310e-18, 7.990000000000000e-01, 2.009999999998684e-01, 5.004470695425754e+03, 2.558860254470673e+03, 9.287443285381235e+02, 4.780046552482136e+03, 1.263419548833781e+03, 4.856011111104016e+00, 1.756535573631016e-01, 1.322696602386189e+05, -3.079229821234064e+05, 7.482308259242650e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.769081447452832e-21, 9.432156447805578e-16, 1.694012683446101e-20, 5.400809313474289e-03, 1.358651654577695e-03, 3.231441012536946e+01, 8.544299162296326e+00, 9.331507993017805e+04, 2.206660635944509e+02, 2.617193080652434e-19, 1.395400682448578e-13, 2.506135757647645e-18, 7.990000000000002e-01, 2.009999999998604e-01, 4.997729979398942e+03, 2.555071989556135e+03, 9.312897385865130e+02, 4.780619383423657e+03, 1.264050373643555e+03, 4.860312448132063e+00, 1.753931860867183e-01, 9.962862158087944e+04, -1.987709436658593e+05, 4.781468705875275e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.845765942796383e-21, 9.939638949603717e-16, 1.817155086057200e-20, 5.406612476409513e-03, 1.360111524102025e-03, 3.235245322320399e+01, 8.554407477928828e+00, 9.342075028648018e+04, 2.227640050381291e+02, 2.727709808552231e-19, 1.468899714078904e-13, 2.685428112509929e-18, 7.989999999999999e-01, 2.009999999998531e-01, 4.997696615890053e+03, 2.552312475976436e+03, 9.336036085178891e+02, 4.781110212379508e+03, 1.264187438010016e+03, 4.863440290598888e+00, 1.753918973661492e-01, 7.554003194848329e+04, -1.585248080940551e+05, 4.218104334902405e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.943745210639510e-21, 1.051336646661856e-15, 1.953502998677035e-20, 5.417885158151799e-03, 1.362947330147274e-03, 3.242138893656979e+01, 8.572279263992481e+00, 9.361810297074766e+04, 2.251025085141445e+02, 2.866528872366798e-19, 1.550453647801900e-13, 2.880919123201575e-18, 7.989999999999999e-01, 2.009999999998450e-01, 5.005544477128843e+03, 2.551001572537401e+03, 9.359199141885935e+02, 4.781328692680544e+03, 1.264192749014723e+03, 4.864898846475588e+00, 1.756950339527515e-01, 6.351462320183682e+04, -1.074231605855666e+05, 2.982376121236881e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.049463581418365e-21, 1.117576697433147e-15, 2.113621820874523e-20, 5.426298807961630e-03, 1.365063905380970e-03, 3.247301190400550e+01, 8.591324852316337e+00, 9.376792241919578e+04, 2.276342625544827e+02, 3.017750145183034e-19, 1.645585348044104e-13, 3.112220492540715e-18, 7.989999999999999e-01, 2.009999999998354e-01, 5.008881621774279e+03, 2.548744252319339e+03, 9.386015148324764e+02, 4.781516357564336e+03, 1.265036961644832e+03, 4.867443665674997e+00, 1.758239366698148e-01, 7.276685271373806e+04, -1.623827506035197e+05, 4.033636573470014e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.163883391498446e-21, 1.190179119846252e-15, 2.292702781487984e-20, 5.426133619673550e-03, 1.365022349879140e-03, 3.247725218820720e+01, 8.592354149253428e+00, 9.377333245057594e+04, 2.299163761326760e+02, 3.186325569902342e-19, 1.752542755875531e-13, 3.376012554808978e-18, 7.989999999999999e-01, 2.009999999998248e-01, 5.000464610546695e+03, 2.544538759707853e+03, 9.414016076066724e+02, 4.782286304983903e+03, 1.265227037602241e+03, 4.872245343151432e+00, 1.754988157259949e-01, 6.505811529567127e+04, -1.499114638777296e+05, 4.250941244750827e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.300657032340998e-21, 1.274919811967796e-15, 2.499822437306602e-20, 5.439793065826030e-03, 1.368458581013784e-03, 3.255975616585418e+01, 8.618758569573115e+00, 9.401284674497125e+04, 2.329684774981715e+02, 3.379218559596666e-19, 1.872609706721603e-13, 3.671753875999099e-18, 7.989999999999999e-01, 2.009999999998127e-01, 5.009597964145251e+03, 2.542785296399212e+03, 9.444049500263811e+02, 4.782396106195832e+03, 1.265928320022082e+03, 4.874206311744611e+00, 1.758516065756105e-01, 6.901666991322051e+04, -1.371149905609626e+05, 3.418101931121254e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.433320449544224e-21, 1.354710534681062e-15, 2.697030196463879e-20, 5.451155844708939e-03, 1.371317052297139e-03, 3.262956768776353e+01, 8.637154083012534e+00, 9.421243604240933e+04, 2.355953940425149e+02, 3.566625307682147e-19, 1.985659093310996e-13, 3.953156336680924e-18, 7.990000000000000e-01, 2.009999999998014e-01, 5.016849281792959e+03, 2.541157904218795e+03, 9.469865289342499e+02, 4.782659921166701e+03, 1.265985840237061e+03, 4.876032676301006e+00, 1.761317006819169e-01, 7.114491513438978e+04, -1.528854862971491e+05, 3.724225833156937e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.606662525019618e-21, 1.457525350259246e-15, 2.951172631882845e-20, 5.460013176880440e-03, 1.373545242242558e-03, 3.268572128949280e+01, 8.650588192941935e+00, 9.437034772164113e+04, 2.386477062031925e+02, 3.814502438033734e-19, 2.132893671004851e-13, 4.318646963818540e-18, 7.990000000000000e-01, 2.009999999997867e-01, 5.020170699961931e+03, 2.538715242924977e+03, 9.501859950115481e+02, 4.783118733282248e+03, 1.265898037650827e+03, 4.878793084704168e+00, 1.762599959378835e-01, 6.117333873450929e+04, -1.180049600961112e+05, 2.703413035524236e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.835158965623239e-21, 1.584598010684333e-15, 3.260879921033019e-20, 5.485012959004055e-03, 1.379834298821713e-03, 3.283102848357260e+01, 8.697824467022537e+00, 9.480011065858800e+04, 2.427320855508259e+02, 4.129966566103227e-19, 2.308278613012929e-13, 4.750112855482602e-18, 7.990000000000000e-01, 2.009999999997692e-01, 5.045487489967822e+03, 2.539888621634368e+03, 9.537357288487676e+02, 4.782484919258531e+03, 1.267009175929619e+03, 4.877342376061564e+00, 1.772378987157997e-01, 4.149599893406674e+04, -3.278248898387158e+04, 1.022696038806881e+05
