"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.568294544752836e-23, 4.314002306665355e-17, 5.874667334896292e-23, 4.528796591465281e-03, 1.247729673158759e-03, 2.495661527086741e+01, 6.252912574596445e+00, 6.593512732034664e+04, 1.643598832463575e+02, 2.714944021560500e-21, 7.468160117412876e-15, 1.016989634561732e-20, 7.839999999999999e-01, 2.159999999999925e-01, 4.086877423863522e+03, 2.449628744384878e+03, 8.910911474112627e+02, 4.320350004067973e+03, 1.082469340248618e+03, 4.475210123709074e+00, 1.922929953900520e-01, 5.109649683731092e+05, -4.039877646191921e+05, 6.476509422002963e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.658905512927173e-23, 4.481241596495728e-17, 6.374610089070677e-23, 4.517117982418637e-03, 1.244512097196926e-03, 2.488525103447438e+01, 6.266859499316185e+00, 6.576587997942517e+04, 1.643153595671331e+02, 2.879229471528043e-21, 7.777732229547609e-15, 1.106390032158393e-20, 7.840000000000000e-01, 2.159999999999922e-01, 4.075555909117908e+03, 2.449158508617940e+03, 8.916833619142559e+02, 4.319133767805971e+03, 1.087688625045203e+03, 4.475732112969504e+00, 1.916993701011409e-01, 4.355778418972167e+05, -3.495353236766735e+05, 6.422989732933363e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.709690947269707e-23, 4.573251393262045e-17, 6.776451192464920e-23, 4.466030081252789e-03, 1.230436859120621e-03, 2.461145842475960e+01, 6.221368095448727e+00, 6.503953555252928e+04, 1.628184981131329e+02, 3.001318124313771e-21, 8.028224232900097e-15, 1.189588434971354e-20, 7.839999999999999e-01, 2.159999999999919e-01, 4.012004568880394e+03, 2.438547655052465e+03, 8.922536161654751e+02, 4.320477707037494e+03, 1.092145036663876e+03, 4.487869402896437e+00, 1.883671585060633e-01, 3.436341774321888e+05, -4.001423501159791e+05, 7.663436929997309e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.815335264379292e-23, 4.775297780236121e-17, 7.333413192756650e-23, 4.482071924859943e-03, 1.234856550726671e-03, 2.468334244979598e+01, 6.291019903810216e+00, 6.526768948603945e+04, 1.637611528247119e+02, 3.175368158148953e-21, 8.352908035544538e-15, 1.282754056496064e-20, 7.840000000000000e-01, 2.159999999999916e-01, 4.031881657846033e+03, 2.441858123999559e+03, 8.928154058300518e+02, 4.317588116626387e+03, 1.100419557578013e+03, 4.484056304326545e+00, 1.894093814722533e-01, 2.945085524443488e+05, -5.738299978990912e+05, 1.185065589200024e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.041965383433904e-23, 5.195994247201181e-17, 8.369229267956812e-23, 4.511004454059533e-03, 1.242827757751044e-03, 2.482472352720949e+01, 6.367432775909309e+00, 6.567833001242139e+04, 1.654414964989038e+02, 3.548878918023461e-21, 9.030493166859474e-15, 1.454548718118279e-20, 7.840000000000000e-01, 2.159999999999910e-01, 4.068581535467603e+03, 2.448280875220244e+03, 8.937862410400400e+02, 4.314467751814679e+03, 1.106642067670860e+03, 4.476681552005561e+00, 1.913336801147600e-01, 3.731862055415448e+05, -4.514107400645176e+05, 6.424373604011539e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.132301885505313e-23, 5.358024445658108e-17, 8.949342123291126e-23, 4.476491605927113e-03, 1.233319115918641e-03, 2.463771653397855e+01, 6.347609657200944e+00, 6.518871381432377e+04, 1.645869301614318e+02, 3.734452838072372e-21, 9.383891527539150e-15, 1.567362310111407e-20, 7.839999999999999e-01, 2.159999999999906e-01, 4.024577208364601e+03, 2.440472741028172e+03, 8.944307289646318e+02, 4.314979556102330e+03, 1.111702290395531e+03, 4.485604508358922e+00, 1.890263844942711e-01, 4.120368821321949e+05, -3.810641893394986e+05, 6.056880225257383e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.159552547041773e-23, 5.412637011090384e-17, 9.313467212994461e-23, 4.438898442738584e-03, 1.222961815856495e-03, 2.443812660459389e+01, 6.316240166011021e+00, 6.465734633347494e+04, 1.634890748799082e+02, 3.814210256714494e-21, 9.559820913759911e-15, 1.644948265696935e-20, 7.839999999999999e-01, 2.159999999999904e-01, 3.974697861723367e+03, 2.430638566174639e+03, 8.948796842098610e+02, 4.316271594215870e+03, 1.115576838270159e+03, 4.496908030039114e+00, 1.864110417397102e-01, 4.066074546181842e+05, -3.788317036813268e+05, 7.104684216158043e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.178309292358412e-23, 5.463230260361516e-17, 9.670257412616059e-23, 4.403667463434846e-03, 1.213255321558525e-03, 2.425397867252738e+01, 6.277186144740866e+00, 6.415989086383980e+04, 1.624791174807134e+02, 3.878118634954603e-21, 9.726375934804506e-15, 1.721629045436019e-20, 7.840000000000000e-01, 2.159999999999902e-01, 3.927429418476555e+03, 2.420947350163067e+03, 8.953371006160427e+02, 4.318018887018717e+03, 1.117548947176459e+03, 4.508108620456750e+00, 1.839325974759130e-01, 3.545900391869645e+05, -4.658063561669544e+05, 9.414176391908614e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.262854831560644e-23, 5.637133222779054e-17, 1.027780017362384e-22, 4.405197658990787e-03, 1.213676906048426e-03, 2.425956334945795e+01, 6.299916537688144e+00, 6.418535538792859e+04, 1.629047225598159e+02, 4.027238560618819e-21, 1.003249522218095e-14, 1.829156364794560e-20, 7.840000000000000e-01, 2.159999999999900e-01, 3.925624018464929e+03, 2.418993907837663e+03, 8.959233646427566e+02, 4.317512887794533e+03, 1.121206117838318e+03, 4.510361233601909e+00, 1.838379342504010e-01, 2.969059239686488e+05, -5.080935097836801e+05, 1.115719562241262e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.423199404851426e-23, 5.947192746946620e-17, 1.122947016574497e-22, 4.416883085584744e-03, 1.216896360314105e-03, 2.431560588397639e+01, 6.344780317233515e+00, 6.435455850524143e+04, 1.638695884000153e+02, 4.301196786493631e-21, 1.055631091713372e-14, 1.993239223079531e-20, 7.840000000000000e-01, 2.159999999999895e-01, 3.937095166351410e+03, 2.419644043179444e+03, 8.967660714912344e+02, 4.316037948854540e+03, 1.126203178197218e+03, 4.509584862595058e+00, 1.844394053107016e-01, 3.295382289650136e+05, -5.914621490794107e+05, 1.192820377143894e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.570179507099761e-23, 6.235681431172127e-17, 1.220769030560631e-22, 4.406787380985527e-03, 1.214114890679623e-03, 2.426209652673106e+01, 6.344687789760911e+00, 6.421481928951789e+04, 1.640656843835465e+02, 4.572539038894082e-21, 1.109373749941535e-14, 2.171838205966484e-20, 7.840000000000000e-01, 2.159999999999889e-01, 3.920739609199803e+03, 2.415112552796178e+03, 8.976693509376607e+02, 4.316406041968655e+03, 1.128766785671453e+03, 4.514829617966528e+00, 1.835818281615675e-01, 4.181365262866650e+05, -7.911922003591208e+05, 1.565881480312841e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.654942986236059e-23, 6.415645502163588e-17, 1.293973441929401e-22, 4.401686741160918e-03, 1.212709612360597e-03, 2.423762285184946e+01, 6.348128891993792e+00, 6.414854327717289e+04, 1.642882163835874e+02, 4.728812892895904e-21, 1.142713320932434e-14, 2.304741882211021e-20, 7.840000000000000e-01, 2.159999999999886e-01, 3.908152060600068e+03, 2.410148453659495e+03, 8.983219900564168e+02, 4.317048766364106e+03, 1.130687698600400e+03, 4.520599256044800e+00, 1.829218204380344e-01, 3.428028096544464e+05, -7.016092588429216e+05, 1.525039099835154e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.773260747327729e-23, 6.657561086079675e-17, 1.384572328555267e-22, 4.402965632856172e-03, 1.213061960072552e-03, 2.424550030316402e+01, 6.358792128052829e+00, 6.417119999943861e+04, 1.648167824350180e+02, 4.938118094041374e-21, 1.185457331880330e-14, 2.465394454789714e-20, 7.839999999999999e-01, 2.159999999999881e-01, 3.905268926868082e+03, 2.407670892948765e+03, 8.990816527241287e+02, 4.317197503390444e+03, 1.132257992474834e+03, 4.523473877153871e+00, 1.827706479904357e-01, 1.987454395858652e+05, -3.779126920686354e+05, 9.910169891711900e+05
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.864899978609994e-23, 6.849708186248929e-17, 1.464966438523746e-22, 4.401226403360114e-03, 1.212582784599146e-03, 2.423945087006745e+01, 6.360601829899958e+00, 6.415171865648573e+04, 1.651603442777318e+02, 5.103308435838397e-21, 1.220153367688448e-14, 2.609576473788691e-20, 7.840000000000000e-01, 2.159999999999878e-01, 3.897859166728846e+03, 2.404052270428439e+03, 8.997267140743974e+02, 4.317825928614919e+03, 1.133027792170488e+03, 4.527691656024190e+00, 1.823821292186768e-01, 2.870163692221672e+05, -8.151007049724520e+05, 2.346131461386069e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.948965966804152e-23, 7.034722761599413e-17, 1.548255624493230e-22, 4.394219957203948e-03, 1.210652437188772e-03, 2.420698800553799e+01, 6.352696215149325e+00, 6.405798978754136e+04, 1.653198371054245e+02, 5.261432837890024e-21, 1.255108460388334e-14, 2.762338757332158e-20, 7.840000000000000e-01, 2.159999999999874e-01, 3.883257843296810e+03, 2.398865552807736e+03, 9.003937257172241e+02, 4.318918666151092e+03, 1.133423879820113e+03, 4.533759065836495e+00, 1.816165324734018e-01, 1.637297838907462e+05, -2.933317189969793e+05, 8.951475244690455e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.082352892332990e-23, 7.317738342654505e-17, 1.660717246547722e-22, 4.399586693782127e-03, 1.212131027878676e-03, 2.423569144824519e+01, 6.372660138571785e+00, 6.413927209357901e+04, 1.660582580979183e+02, 5.492708374185149e-21, 1.304010412784752e-14, 2.959374168336119e-20, 7.840000000000000e-01, 2.159999999999869e-01, 3.884953354113718e+03, 2.396985467532077e+03, 9.012386854540830e+02, 4.318765242716497e+03, 1.135598840614117e+03, 4.535947324627475e+00, 1.817054338369696e-01, 1.655868900753251e+05, -3.559938891546049e+05, 9.908093313244586e+05
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.225231558027441e-23, 7.610022545815842e-17, 1.776689804196285e-22, 4.403028615643097e-03, 1.213079312473022e-03, 2.425448942029485e+01, 6.386948497718861e+00, 6.419242128288495e+04, 1.667163445889720e+02, 5.742823320543407e-21, 1.355034953605043e-14, 3.163560649006683e-20, 7.840000000000000e-01, 2.159999999999864e-01, 3.885021452007697e+03, 2.395153686510465e+03, 9.020685802207255e+02, 4.318736343877656e+03, 1.137255298414685e+03, 4.538081444221072e+00, 1.817090044397464e-01, 1.708033539012492e+05, -2.985778298267148e+05, 7.887987240567511e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.349913893331922e-23, 7.879828925229269e-17, 1.896554217363642e-22, 4.395997837515188e-03, 1.211142261356147e-03, 2.421956758909175e+01, 6.387567125946894e+00, 6.409829048897015e+04, 1.669931674945921e+02, 5.974371665880404e-21, 1.405320499627840e-14, 3.382391350887369e-20, 7.839999999999999e-01, 2.159999999999860e-01, 3.870445844677717e+03, 2.389984020614777e+03, 9.029218699245844e+02, 4.319415452802148e+03, 1.139184506417552e+03, 4.544154970013211e+00, 1.809447560766318e-01, 1.696035958602691e+05, -2.522361941343326e+05, 6.627636996249435e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.430342633697979e-23, 8.092508454106306e-17, 2.002069765042080e-22, 4.393381057032623e-03, 1.210421311631356e-03, 2.420877868862983e+01, 6.391600735821901e+00, 6.406730192519276e+04, 1.673731474549336e+02, 6.121455411918407e-21, 1.444110252595427e-14, 3.572698737980961e-20, 7.840000000000000e-01, 2.159999999999856e-01, 3.860975047637250e+03, 2.385555879499670e+03, 9.036744813990173e+02, 4.320062895865683e+03, 1.140582824898169e+03, 4.549371178635558e+00, 1.804481701730942e-01, 1.744970849688716e+05, -4.023284923885184e+05, 1.039505655140213e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.584739468011460e-23, 8.426585041841971e-17, 2.143038949327018e-22, 4.401591573716874e-03, 1.212683392758646e-03, 2.425479412815369e+01, 6.408022742707609e+00, 6.418961448527704e+04, 1.682715389070410e+02, 6.385044354644072e-21, 1.500921328606000e-14, 3.817125028830434e-20, 7.839999999999999e-01, 2.159999999999850e-01, 3.865609420718509e+03, 2.383964047682113e+03, 9.045907270166708e+02, 4.320200608802704e+03, 1.141380281687608e+03, 4.551232809621696e+00, 1.806911660195952e-01, 1.627412726971796e+05, -2.874539587249773e+05, 7.162343799212993e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.730062246434974e-23, 8.772136661764431e-17, 2.301483668932158e-22, 4.398980120292171e-03, 1.211963910692653e-03, 2.424399721004254e+01, 6.415036248583718e+00, 6.415968985830829e+04, 1.688477318466158e+02, 6.647833636972175e-21, 1.563397640989233e-14, 4.101776200622998e-20, 7.840000000000000e-01, 2.159999999999844e-01, 3.855157051193627e+03, 2.378929368816665e+03, 9.056471766202585e+02, 4.320841034264763e+03, 1.143307830760461e+03, 4.557179957661138e+00, 1.801431129526311e-01, 1.829618216817444e+05, -2.460715166270729e+05, 5.364172596690203e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.774497801630074e-23, 8.954959139110527e-17, 2.408217069597703e-22, 4.398036053012447e-03, 1.211703810523748e-03, 2.424517595276978e+01, 6.412901567499165e+00, 6.415368505855685e+04, 1.692757421916903e+02, 6.728472074372973e-21, 1.596323422645390e-14, 4.292921112530170e-20, 7.839999999999999e-01, 2.159999999999841e-01, 3.846565151313167e+03, 2.374137018338976e+03, 9.063716480496638e+02, 4.321978655439120e+03, 1.143172718076196e+03, 4.562864333954123e+00, 1.796926105981817e-01, 1.916254951034795e+05, -2.508922451700725e+05, 4.875032328748428e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.805112410684071e-23, 9.124834711061450e-17, 2.513574692503321e-22, 4.395337767174698e-03, 1.210960405241918e-03, 2.424011470792396e+01, 6.402429263525943e+00, 6.412444278984299e+04, 1.696296374120214e+02, 6.787210194073215e-21, 1.627604246230808e-14, 4.483483780563519e-20, 7.839999999999999e-01, 2.159999999999838e-01, 3.834087863867627e+03, 2.367888665025315e+03, 9.070854853281576e+02, 4.323729127927347e+03, 1.142006555239292e+03, 4.570305586827469e+00, 1.790383842396854e-01, 1.495807436275632e+05, -2.350419975298786e+05, 5.633732152137801e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.918635286972051e-23, 9.451859371515652e-17, 2.670054469088562e-22, 4.408728806212418e-03, 1.214649773140061e-03, 2.431584461877421e+01, 6.423150005795201e+00, 6.432270376803053e+04, 1.707727278650094e+02, 6.968471412115397e-21, 1.680815054177600e-14, 4.748132161850588e-20, 7.840000000000000e-01, 2.159999999999832e-01, 3.842872483796865e+03, 2.366105259919848e+03, 9.080576984456585e+02, 4.324063243412952e+03, 1.142222582946693e+03, 4.572414316237123e+00, 1.794989915577554e-01, 1.375822986236649e+05, -3.288124642387669e+05, 8.582881625055217e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.067250477048221e-23, 9.808984254471210e-17, 2.828253921718112e-22, 4.427866978932420e-03, 1.219922535011895e-03, 2.441978334677274e+01, 6.451600868995590e+00, 6.460028259419533e+04, 1.720961831017430e+02, 7.201490896582042e-21, 1.736782900682257e-14, 5.007718355535634e-20, 7.840000000000000e-01, 2.159999999999826e-01, 3.861198583792999e+03, 2.367113296881517e+03, 9.089559442855697e+02, 4.323777167417483e+03, 1.142323178487188e+03, 4.571184178457798e+00, 1.804598909293728e-01, 8.910620410888821e+04, -9.611454077303312e+04, 4.260868129389953e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.349902896866253e-23, 1.043014072628545e-16, 3.103576673122774e-22, 4.434578294480975e-03, 1.221771570928327e-03, 2.445877612439909e+01, 6.463223483480754e+00, 6.470153202893979e+04, 1.733620188604966e+02, 7.690300282638913e-21, 1.843970223636531e-14, 5.486889508200776e-20, 7.840000000000001e-01, 2.159999999999815e-01, 3.863716178476707e+03, 2.365071973600126e+03, 9.105009033873221e+02, 4.324127167941505e+03, 1.142649170802830e+03, 4.573587666043153e+00, 1.805918969290167e-01, 7.310410945052492e+04, -2.433617887832699e+05, 9.363534843442332e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.552787801050451e-23, 1.091247617934476e-16, 3.331429464551239e-22, 4.453739894671743e-03, 1.227050787307412e-03, 2.456379467450530e+01, 6.495976881158041e+00, 6.498207490393660e+04, 1.748744361225788e+02, 8.014355845732723e-21, 1.920943190876855e-14, 5.864376371266903e-20, 7.839999999999999e-01, 2.159999999999808e-01, 3.879440453564162e+03, 2.364480367648861e+03, 9.116664620442328e+02, 4.324009816525565e+03, 1.143498721360167e+03, 4.574265821205626e+00, 1.814163738255665e-01, 7.465496742760169e+04, -2.236457661001525e+05, 7.966414809398062e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.860148948508560e-23, 1.157876712728751e-16, 3.641444934249406e-22, 4.465539296380734e-03, 1.230301642880291e-03, 2.462811629757488e+01, 6.522897328921131e+00, 6.515676011223423e+04, 1.763368662441308e+02, 8.532803145902130e-21, 2.032845939828773e-14, 6.393164719803028e-20, 7.840000000000001e-01, 2.159999999999797e-01, 3.887191737115757e+03, 2.362944491409195e+03, 9.131843988020571e+02, 4.323877116689572e+03, 1.145203561419550e+03, 4.576067170200463e+00, 1.818227998243075e-01, 9.256165225211451e+04, -2.304860676762313e+05, 6.985989050301509e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.999290589259778e-23, 1.196611953912680e-16, 3.851473186883257e-22, 4.472788811047452e-03, 1.232298958145607e-03, 2.467135591716835e+01, 6.536188781425746e+00, 6.526763713802488e+04, 1.772897496912429e+02, 8.762863590382212e-21, 2.097447054845058e-14, 6.750944670265673e-20, 7.840000000000000e-01, 2.159999999999790e-01, 3.888403108349340e+03, 2.359849795503488e+03, 9.141932376404395e+02, 4.324448091822679e+03, 1.145677164989541e+03, 4.579755883568112e+00, 1.818863161129554e-01, 1.223455909304577e+05, -2.353353835931808e+05, 5.719831737222997e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.038271302398536e-23, 1.221373092683871e-16, 4.019541938697602e-22, 4.470211474858056e-03, 1.231588875726077e-03, 2.466462366635640e+01, 6.534553125228507e+00, 6.524013448071913e+04, 1.777488364385718e+02, 8.836281512175837e-21, 2.142083232638475e-14, 7.049601339137955e-20, 7.840000000000000e-01, 2.159999999999786e-01, 3.876056272917540e+03, 2.353712841099165e+03, 9.150417054444563e+02, 4.325760663266482e+03, 1.146050847704431e+03, 4.587121195996971e+00, 1.812389297945144e-01, 1.042688217796848e+05, -1.892578997127940e+05, 4.856492329249589e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.302109734049452e-23, 1.286541248941944e-16, 4.346463100119314e-22, 4.485022115440124e-03, 1.235669358335416e-03, 2.474549675705076e+01, 6.561121242170597e+00, 6.545713369553495e+04, 1.793191998176223e+02, 9.268302194507353e-21, 2.248926121675330e-14, 7.597793238883829e-20, 7.840000000000000e-01, 2.159999999999775e-01, 3.888051830588703e+03, 2.353200484272999e+03, 9.165174627718765e+02, 4.325612886219623e+03, 1.146910521612214e+03, 4.587699886933957e+00, 1.818678974325198e-01, 6.922894134717589e+04, -1.936799119736276e+05, 6.031646698440884e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.518677342545701e-23, 1.342253243877328e-16, 4.638968390282989e-22, 4.489407192820269e-03, 1.236877491899328e-03, 2.477132367609645e+01, 6.572898167312455e+00, 6.552515526267593e+04, 1.803597585236849e+02, 9.637448444140370e-21, 2.344021154692248e-14, 8.101183656938704e-20, 7.839999999999998e-01, 2.159999999999766e-01, 3.887830153090587e+03, 2.350767933255157e+03, 9.178140284153634e+02, 4.325898036854041e+03, 1.147846907585972e+03, 4.590601866327822e+00, 1.818562741319438e-01, 8.599679311140241e+04, -1.447188778302904e+05, 4.108293216679808e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.763396731442201e-23, 1.406725412914588e-16, 4.987154560125529e-22, 4.488326298080562e-03, 1.236579694368994e-03, 2.476834282926578e+01, 6.578630299993635e+00, 6.551575309665976e+04, 1.813187506886300e+02, 1.006723383588004e-20, 2.457202641877177e-14, 8.711330049266918e-20, 7.840000000000000e-01, 2.159999999999755e-01, 3.880520061211466e+03, 2.346912958178368e+03, 9.193128318145484e+02, 4.326419134555495e+03, 1.149124598494696e+03, 4.595224075305561e+00, 1.814729813039774e-01, 1.409220747094860e+05, -3.124889391341982e+05, 7.191880166575521e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.817692626127843e-23, 1.440099125963756e-16, 5.206762651114590e-22, 4.486953702513348e-03, 1.236201530284146e-03, 2.476625530063175e+01, 6.578705791284978e+00, 6.550337337204837e+04, 1.819185020356330e+02, 1.016518404531200e-20, 2.516267805756853e-14, 9.097713480277870e-20, 7.840000000000000e-01, 2.159999999999749e-01, 3.871677394536760e+03, 2.342281275387739e+03, 9.202906518003176e+02, 4.327377869938592e+03, 1.149489315541267e+03, 4.600813528836503e+00, 1.810093303988236e-01, 9.159062721387488e+04, -1.393579435617123e+05, 3.324185177193432e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.920538684519581e-23, 1.480780768815709e-16, 5.455232109490671e-22, 4.489098862860030e-03, 1.236792543849044e-03, 2.478204474336892e+01, 6.582239614724107e+00, 6.553989764525298e+04, 1.826962102861968e+02, 1.033994231462770e-20, 2.586113957873228e-14, 9.527306269026669e-20, 7.839999999999999e-01, 2.159999999999742e-01, 3.868320525727267e+03, 2.339132130348010e+03, 9.213192062636022e+02, 4.328067541471525e+03, 1.149557186329359e+03, 4.604612797373948e+00, 1.808333184197160e-01, 1.894999026981528e+05, -4.381694144371383e+05, 1.018099439730440e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.147161512714904e-23, 1.548627040981735e-16, 5.835634573809776e-22, 4.489989937516992e-03, 1.237038044009629e-03, 2.479011116660175e+01, 6.586815082157250e+00, 6.555816740618811e+04, 1.837622890982317e+02, 1.073359783214491e-20, 2.704067530274026e-14, 1.018963866185624e-19, 7.839999999999999e-01, 2.159999999999730e-01, 3.863828118797142e+03, 2.335951939337783e+03, 9.228489588595161e+02, 4.328617084911279e+03, 1.150127972729280e+03, 4.608443402086812e+00, 1.805977663384157e-01, 8.353817608276733e+04, -1.604664704785918e+05, 3.734999302334702e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.332313964763926e-23, 1.611031269059309e-16, 6.198127029908418e-22, 4.493997555036319e-03, 1.238142183530254e-03, 2.481514671752415e+01, 6.594130611762666e+00, 6.562102476713757e+04, 1.848807441516985e+02, 1.104703348761567e-20, 2.810523369170571e-14, 1.081293777296888e-19, 7.839999999999999e-01, 2.159999999999719e-01, 3.862934550498534e+03, 2.333329062488997e+03, 9.242618520661217e+02, 4.329124524052328e+03, 1.150378551903807e+03, 4.611603981552811e+00, 1.805509135319369e-01, 6.645196108598099e+04, -1.415381145562992e+05, 3.575870075159196e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.564631656629845e-23, 1.679237625108131e-16, 6.587040519143784e-22, 4.500671433279995e-03, 1.239980905087177e-03, 2.485378575165556e+01, 6.604622752861538e+00, 6.572118701639332e+04, 1.861022236703213e+02, 1.143534091544873e-20, 2.925168650059222e-14, 1.147437630932578e-19, 7.840000000000000e-01, 2.159999999999707e-01, 3.865960493647273e+03, 2.331694106296286e+03, 9.256581501089695e+02, 4.329435800448430e+03, 1.150500389776245e+03, 4.613562550606844e+00, 1.807095739600033e-01, 5.385526844616437e+04, -8.698363593359936e+04, 2.311127332522054e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.818641405980217e-23, 1.758575767573646e-16, 7.044917506176384e-22, 4.506257229611415e-03, 1.241519848974397e-03, 2.488633114242486e+01, 6.616281217006978e+00, 6.580631175345404e+04, 1.874455069501775e+02, 1.186309300578803e-20, 3.059575455919167e-14, 1.225676885142787e-19, 7.839999999999999e-01, 2.159999999999694e-01, 3.867200566601635e+03, 2.329550824798234e+03, 9.272920269685538e+02, 4.329731442637499e+03, 1.151102613505437e+03, 4.616138185818599e+00, 1.807745951768938e-01, 5.760774114041249e+04, -1.182616678671407e+05, 2.825109313042220e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.093265487616645e-23, 1.844410928755891e-16, 7.551273054832128e-22, 4.507974486041099e-03, 1.241992970643792e-03, 2.489949369996528e+01, 6.619676621282808e+00, 6.583656207497462e+04, 1.886857078568025e+02, 1.233618371069181e-20, 3.207689335026629e-14, 1.313272311837662e-19, 7.839999999999999e-01, 2.159999999999679e-01, 3.863501611528652e+03, 2.326436058439397e+03, 9.290032624655183e+02, 4.330371239060914e+03, 1.151254623812972e+03, 4.619905111331557e+00, 1.805806464586166e-01, 5.284696107721427e+04, -1.177025334395033e+05, 3.231798498814882e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.420753690021985e-23, 1.943388811687124e-16, 8.128204819967055e-22, 4.517032147609876e-03, 1.244488448831098e-03, 2.495082586196405e+01, 6.635470396290810e+00, 6.597163764810284e+04, 1.903287692272593e+02, 1.287985275034113e-20, 3.373048449896258e-14, 1.410774236403453e-19, 7.839999999999999e-01, 2.159999999999663e-01, 3.868471105236840e+03, 2.324757449776020e+03, 9.308445505959305e+02, 4.330597356082683e+03, 1.151687351493540e+03, 4.621912810276553e+00, 1.808412138124159e-01, 5.464121791307202e+04, -1.077921437751924e+05, 2.638413953033781e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.727385538702604e-23, 2.033618315303455e-16, 8.663211432935646e-22, 4.524773097987282e-03, 1.246621159649354e-03, 2.499526268246996e+01, 6.647078779894903e+00, 6.608716085427938e+04, 1.917460181355833e+02, 1.338911395366476e-20, 3.523617040392840e-14, 1.501060410397763e-19, 7.840000000000000e-01, 2.159999999999648e-01, 3.872634631088190e+03, 2.323278060938205e+03, 9.324266763008011e+02, 4.330888095089963e+03, 1.151728418327918e+03, 4.623684901485044e+00, 1.810595215470195e-01, 5.773028639091386e+04, -1.244142349687725e+05, 2.970818711689669e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.134721047250713e-23, 2.149390589621129e-16, 9.347492767389425e-22, 4.531243059237354e-03, 1.248403699993750e-03, 2.503333245558638e+01, 6.656177533258884e+00, 6.618479297405606e+04, 1.933699832622896e+02, 1.407477201657323e-20, 3.718896117981773e-14, 1.617312122485600e-19, 7.839999999999999e-01, 2.159999999999628e-01, 3.875037840387930e+03, 2.321400434237371e+03, 9.343753377665505e+02, 4.331291080307434e+03, 1.151658191329351e+03, 4.625937769538877e+00, 1.811855299343181e-01, 4.747537116846060e+04, -8.729983226466128e+04, 1.947474432564293e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.655354337266424e-23, 2.288109028276139e-16, 1.015749508635847e-21, 4.545628226374374e-03, 1.252366960327405e-03, 2.511112288177831e+01, 6.681231964444651e+00, 6.639454503077264e+04, 1.954808922421210e+02, 1.492818475792790e-20, 3.946379661583770e-14, 1.751897812825923e-19, 7.839999999999999e-01, 2.159999999999605e-01, 3.887702096961501e+03, 2.321616800360305e+03, 9.365223253063709e+02, 4.331000987957342e+03, 1.152334858740206e+03, 4.625612373955883e+00, 1.818495597162200e-01, 3.186087322815529e+04, -2.529932524809574e+04, 7.345699607493628e+04
