"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.653491620760307e-19, 2.931391025937133e-14, 7.381710209607131e-19, 5.239514266785290e-03, 1.591664699007156e-03, 3.214479338960792e+01, 8.046015157519088e+00, 9.294203691811979e+04, 3.557823550573595e+02, 2.420506956461211e-17, 4.291193424449390e-12, 1.080590956047240e-16, 7.669999999999998e-01, 2.329999999957087e-01, 5.708960205747549e+03, 2.899898218357937e+03, 1.069740963470158e+03, 4.705599655701751e+03, 1.177836973350498e+03, 4.484520997127979e+00, 1.920761983146442e-01, 5.508881182054282e+05, -4.294777835183122e+05, 6.895641469620960e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.754972080653525e-19, 3.068148388409973e-14, 8.070391077275412e-19, 5.226401701174836e-03, 1.587681351173669e-03, 3.205517752553844e+01, 8.064829179838462e+00, 9.271063889109841e+04, 3.562499679790370e+02, 2.575507323822188e-17, 4.502657752811959e-12, 1.184369344376801e-16, 7.670000000000000e-01, 2.329999999954973e-01, 5.693471287442058e+03, 2.899286376882794e+03, 1.071104052358512e+03, 4.704254010280391e+03, 1.183553108737436e+03, 4.485073804955817e+00, 1.914957410541402e-01, 4.692028439033648e+05, -3.726107181404373e+05, 6.854237158846038e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.816888022652551e-19, 3.158231922111479e-14, 8.658087951308320e-19, 5.166935466711283e-03, 1.569616641094531e-03, 3.170037620147247e+01, 8.005950114777445e+00, 9.168062585671175e+04, 3.534904720050442e+02, 2.697059257567026e-17, 4.688202320052047e-12, 1.285240255357838e-16, 7.669999999999999e-01, 2.329999999953117e-01, 5.603837914485185e+03, 2.886484930305088e+03, 1.072415745497976e+03, 4.705727157456678e+03, 1.188434378094280e+03, 4.497437623190529e+00, 1.881366722612057e-01, 3.701187799764511e+05, -4.271450254022007e+05, 8.160829806100959e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.935420752822896e-19, 3.318227628260976e-14, 9.425363082385228e-19, 5.186090597183964e-03, 1.575435605108752e-03, 3.179642767085036e+01, 8.096978242951661e+00, 9.201292839056571e+04, 3.560792468228737e+02, 2.862402207592023e-17, 4.907512784790419e-12, 1.393969763681903e-16, 7.669999999999998e-01, 2.329999999950924e-01, 5.632193377718263e+03, 2.890375217858777e+03, 1.073704838656853e+03, 4.702551867640873e+03, 1.197507485834541e+03, 4.493625133355125e+00, 1.891993116388543e-01, 3.117248778115327e+05, -6.031689197911782e+05, 1.241284149134225e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.183983818411206e-19, 3.633442136382320e-14, 1.081069126932828e-18, 5.220420035995806e-03, 1.585864235148832e-03, 3.198352641150308e+01, 8.197207992196775e+00, 9.260724601282907e+04, 3.606589792709795e+02, 3.208775495402954e-17, 5.338363770327615e-12, 1.588339663552209e-16, 7.670000000000000e-01, 2.329999999946615e-01, 5.684239749720479e+03, 2.897902076718806e+03, 1.075927019475665e+03, 4.699117042014695e+03, 1.204358746358159e+03, 4.486276196073130e+00, 1.911497831899162e-01, 4.088415967813215e+05, -4.886044033432344e+05, 6.818173686505052e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.289116736527615e-19, 3.774148581051364e-14, 1.164151128258606e-18, 5.180193065798366e-03, 1.573644047329950e-03, 3.174086876226306e+01, 8.171610911573183e+00, 9.191211805316291e+04, 3.593467758042328e+02, 3.389357335943396e-17, 5.588154582073006e-12, 1.723688488117647e-16, 7.669999999999998e-01, 2.329999999944118e-01, 5.621963393034956e+03, 2.888409959576980e+03, 1.077401896970226e+03, 4.699679342338121e+03, 1.209921230650246e+03, 4.495428189248502e+00, 1.888159363270892e-01, 4.448006525092801e+05, -4.042322612787505e+05, 6.410399747032630e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.327846687829129e-19, 3.841207914718148e-14, 1.220908146815082e-18, 5.136328808402792e-03, 1.560318920897508e-03, 3.148159038309338e+01, 8.130874549727263e+00, 9.115672918702598e+04, 3.573185393680270e+02, 3.476137288259304e-17, 5.736016093379700e-12, 1.823163164856583e-16, 7.669999999999999e-01, 2.329999999942639e-01, 5.551464111943563e+03, 2.876547072966856e+03, 1.078429243411941e+03, 4.701096975008742e+03, 1.214170862550385e+03, 4.506947414802669e+00, 1.861739300382892e-01, 4.390253012937175e+05, -4.050340566247826e+05, 7.586330451675426e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.358481752131346e-19, 3.906976739701122e-14, 1.277956508349038e-18, 5.095172990935320e-03, 1.547816566959534e-03, 3.124210451924956e+01, 8.080056308492257e+00, 9.044873874211416e+04, 3.554812946213650e+02, 3.550331867245733e-17, 5.881353125167720e-12, 1.923767149118480e-16, 7.669999999999999e-01, 2.329999999941186e-01, 5.484561651924911e+03, 2.864835935264122e+03, 1.079475096712297e+03, 4.703018760873432e+03, 1.216328316946095e+03, 4.518382772654096e+00, 1.836667169522958e-01, 3.823833309622729e+05, -4.995243264095203e+05, 1.007698473657085e+06
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.460659336737799e-19, 4.059813114257261e-14, 1.367653418223073e-18, 5.097195056066904e-03, 1.548430831854563e-03, 3.125081534849361e+01, 8.109926523601318e+00, 9.048933591564692e+04, 3.569366156565756e+02, 3.702675080153180e-17, 6.109000390183316e-12, 2.057975337884202e-16, 7.669999999999999e-01, 2.329999999938909e-01, 5.482036469672796e+03, 2.862380956179687e+03, 1.080812636046793e+03, 4.702463827387810e+03, 1.220340515750623e+03, 4.520756437460645e+00, 1.835720841094189e-01, 3.195881829308564e+05, -5.454012528787516e+05, 1.195821832431195e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.647235269426048e-19, 4.314769878407559e-14, 1.504275657533096e-18, 5.111223779966427e-03, 1.552692491133093e-03, 3.132600316664034e+01, 8.168897798041368e+00, 9.073719621383287e+04, 3.598137882427137e+02, 3.972491792685930e-17, 6.474826067506548e-12, 2.257344774944412e-16, 7.669999999999999e-01, 2.329999999935250e-01, 5.498312793813944e+03, 2.862999774056471e+03, 1.082732191385280e+03, 4.700839850328556e+03, 1.225840401599259e+03, 4.520093845663013e+00, 1.841820499143711e-01, 3.546743723315739e+05, -6.337648365256543e+05, 1.274375698737821e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.821424904117596e-19, 4.561467641386913e-14, 1.647647383906442e-18, 5.099459658024337e-03, 1.549118774817058e-03, 3.125665197914023e+01, 8.168877951766081e+00, 9.053921135705239e+04, 3.610134403140074e+02, 4.243651379912276e-17, 6.860816469914438e-12, 2.478195001440306e-16, 7.669999999999999e-01, 2.329999999931391e-01, 5.474799568752925e+03, 2.857332826243011e+03, 1.084786629867685e+03, 4.701253402461202e+03, 1.228665350679921e+03, 4.525611235055054e+00, 1.833008765531754e-01, 4.571490976575656e+05, -8.634444461906458e+05, 1.701843905337325e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.928269232878066e-19, 4.730404057955192e-14, 1.759554991187754e-18, 5.093548514486933e-03, 1.547323081928517e-03, 3.122515625420352e+01, 8.173419871029003e+00, 9.044596403628375e+04, 3.620589458074244e+02, 4.409465219050164e-17, 7.123167477707038e-12, 2.649584419197289e-16, 7.669999999999999e-01, 2.329999999928767e-01, 5.456750274145563e+03, 2.851217832013110e+03, 1.086268578489295e+03, 4.701966571802943e+03, 1.230775170443373e+03, 4.531602710005914e+00, 1.826244675299510e-01, 3.726158017451089e+05, -7.615998702249847e+05, 1.650272357502575e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.074149980388248e-19, 4.948306134656055e-14, 1.896630115203329e-18, 5.095195629119322e-03, 1.547823443998498e-03, 3.123636773958072e+01, 8.187542098715413e+00, 9.048123546462657e+04, 3.638820477451416e+02, 4.627639852496364e-17, 7.448881419960708e-12, 2.855072511930995e-16, 7.669999999999998e-01, 2.329999999925509e-01, 5.452491167286872e+03, 2.848071408714305e+03, 1.087991900326801e+03, 4.702134284959629e+03, 1.232503174917380e+03, 4.534664987746788e+00, 1.824648547377192e-01, 2.146531912928685e+05, -4.072328175349386e+05, 1.064750515678559e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.191039515408432e-19, 5.130481250515015e-14, 2.021049795756616e-18, 5.093256875257503e-03, 1.547234487478027e-03, 3.122910045947929e+01, 8.190028377032275e+00, 9.045539893979613e+04, 3.651919639675457e+02, 4.805426799123549e-17, 7.726056657894497e-12, 3.043524470316357e-16, 7.669999999999998e-01, 2.329999999922738e-01, 5.441824308042417e+03, 2.843581648495283e+03, 1.089452936529186e+03, 4.702829768665381e+03, 1.233346740412767e+03, 4.539071305466774e+00, 1.820651072683931e-01, 3.172463879147518e+05, -8.996679032079425e+05, 2.582579704913281e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.301636698707066e-19, 5.312508311860482e-14, 2.152303546793757e-18, 5.085080721087682e-03, 1.544750727474162e-03, 3.118698754872993e+01, 8.179710349167319e+00, 9.032239250772091e+04, 3.661019568382428e+02, 4.979970794576996e-17, 8.013036761244223e-12, 3.246392556847566e-16, 7.669999999999998e-01, 2.329999999919868e-01, 5.420887889612456e+03, 2.837196013254268e+03, 1.090962165223009e+03, 4.704039279195425e+03, 1.233773499758599e+03, 4.545371129170624e+00, 1.812805014071617e-01, 1.764369045565840e+05, -3.143617731075892e+05, 9.595053680439143e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.470549610170731e-19, 5.574594319290589e-14, 2.326822091767759e-18, 5.091615942086090e-03, 1.546736003211605e-03, 3.122594307311526e+01, 8.206111743197432e+00, 9.044310946389246e+04, 3.684719297568493e+02, 5.228028942635323e-17, 8.397557654641317e-12, 3.505120112524966e-16, 7.669999999999997e-01, 2.329999999916023e-01, 5.423217848687335e+03, 2.834772292457578e+03, 1.092872038445005e+03, 4.703869775234207e+03, 1.236167020180566e+03, 4.547728873745522e+00, 1.813678181348386e-01, 1.782366043558996e+05, -3.829646328703851e+05, 1.065309726708674e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.650528050622148e-19, 5.843790379603228e-14, 2.506782481666805e-18, 5.095905107665494e-03, 1.548038970066803e-03, 3.125202676628280e+01, 8.225132026018473e+00, 9.052381487963234e+04, 3.706510809818806e+02, 5.494519532193340e-17, 8.795664610028476e-12, 3.773033686491183e-16, 7.669999999999997e-01, 2.329999999912041e-01, 5.423270006969097e+03, 2.832413537471305e+03, 1.094745556454414e+03, 4.703836516437809e+03, 1.237989352365759e+03, 4.550025579661302e+00, 1.813697728002805e-01, 1.843969498063603e+05, -3.200938171249472e+05, 8.440290252959999e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.813496397382102e-19, 6.105974106176138e-14, 2.697457213684646e-18, 5.087754320534637e-03, 1.545562916085707e-03, 3.120703910372552e+01, 8.226016535284108e+00, 9.039126207206013e+04, 3.719770192055814e+02, 5.749003494501889e-17, 9.205008426871056e-12, 4.066528280553278e-16, 7.669999999999997e-01, 2.329999999907948e-01, 5.402357581532815e+03, 2.826011739188265e+03, 1.096668299147043e+03, 4.704590175659704e+03, 1.240106004548565e+03, 4.556363693353046e+00, 1.805860660920505e-01, 1.828797360364928e+05, -2.702402813511759e+05, 7.099322233986196e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.928934501963315e-19, 6.328911761553188e-14, 2.871593795825191e-18, 5.084883124631619e-03, 1.544690701421935e-03, 3.119413415586899e+01, 8.231494142920521e+00, 9.035064922753010e+04, 3.734602879363425e+02, 5.926375669104839e-17, 9.546483571267860e-12, 4.331490788310861e-16, 7.669999999999997e-01, 2.329999999904533e-01, 5.388910770081662e+03, 2.820569361257216e+03, 1.098362550712146e+03, 4.705300065138636e+03, 1.241632472737991e+03, 4.561765762158853e+00, 1.800821381105411e-01, 1.883100007269636e+05, -4.351769854595534e+05, 1.124448606272958e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.131524030355888e-19, 6.648750970496903e-14, 3.097418090030624e-18, 5.094849604793767e-03, 1.547718328378032e-03, 3.125624865645157e+01, 8.253442383905325e+00, 9.053170122331961e+04, 3.762603482200748e+02, 6.219769329994260e-17, 1.000930820327433e-11, 4.662982932446451e-16, 7.669999999999997e-01, 2.329999999899905e-01, 5.395510368647696e+03, 2.818499288479734e+03, 1.100423682830635e+03, 4.705446593937048e+03, 1.242507787177680e+03, 4.563783023659410e+00, 1.803294623476835e-01, 1.756198174209430e+05, -3.081685226666629e+05, 7.662705626542356e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.329811452562159e-19, 6.994771430445043e-14, 3.357107041349310e-18, 5.091794529090992e-03, 1.546790254530052e-03, 3.124220985275447e+01, 8.262724490812015e+00, 9.048947648126344e+04, 3.784184021287693e+02, 6.522190487344836e-17, 1.053654002827393e-11, 5.056961913925858e-16, 7.669999999999997e-01, 2.329999999894632e-01, 5.380213315930231e+03, 2.812194739611648e+03, 1.102795125125772e+03, 4.706155132567889e+03, 1.244651497275600e+03, 4.570053130834342e+00, 1.797561953745458e-01, 1.979351431095543e+05, -2.634166602706693e+05, 5.727180277428641e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.412258092290737e-19, 7.210937024513863e-14, 3.544327474111510e-18, 5.090686270438608e-03, 1.546453586645224e-03, 3.124374307438827e+01, 8.259823135029695e+00, 9.048106230543644e+04, 3.799706952530678e+02, 6.647830522259654e-17, 1.086452474967703e-11, 5.340142818129910e-16, 7.669999999999998e-01, 2.329999999891352e-01, 5.367760896961997e+03, 2.806296765974993e+03, 1.104418274664788e+03, 4.707410683941262e+03, 1.244485322412519e+03, 4.575953858441216e+00, 1.792895328963540e-01, 2.074721053784903e+05, -2.698455109508685e+05, 5.221779705855582e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.480778108519842e-19, 7.421273762325161e-14, 3.733346899014357e-18, 5.087289368420513e-03, 1.545421672470739e-03, 3.123577595309920e+01, 8.245661248906373e+00, 9.043540020690019e+04, 3.813260909722986e+02, 6.755575632415329e-17, 1.118889955628899e-11, 5.628689198061198e-16, 7.669999999999998e-01, 2.329999999888108e-01, 5.349465202055173e+03, 2.798599112862141e+03, 1.106014133566095e+03, 4.709352745834752e+03, 1.243181136337596e+03, 4.583696242553618e+00, 1.786038898620778e-01, 1.614226282983679e+05, -2.528988046070313e+05, 6.058027190636393e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.653553230267371e-19, 7.768508123098163e-14, 4.002948109279978e-18, 5.103136884267346e-03, 1.550235846120868e-03, 3.133553596157512e+01, 8.272882587022721e+00, 9.072159780904095e+04, 3.847166103005488e+02, 6.994277066364663e-17, 1.167604527479129e-11, 6.016419448365506e-16, 7.669999999999997e-01, 2.329999999883236e-01, 5.361648930820807e+03, 2.796262398308166e+03, 1.108187709172157e+03, 4.709722005816566e+03, 1.243411863751606e+03, 4.586002618981182e+00, 1.790604830006391e-01, 1.478739414098319e+05, -3.544296847493990e+05, 9.274493231674384e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.865353227103778e-19, 8.130988285288359e-14, 4.271242132274585e-18, 5.125932748779554e-03, 1.557160795832164e-03, 3.147335700347168e+01, 8.310604011172011e+00, 9.112481015827904e+04, 3.884818698523548e+02, 7.280091464479498e-17, 1.216650377689997e-11, 6.391115287719306e-16, 7.669999999999997e-01, 2.329999999878331e-01, 5.387643307611852e+03, 2.797323526006062e+03, 1.110194003862857e+03, 4.709399440991562e+03, 1.243526512923250e+03, 4.584866698329945e+00, 1.800346391323356e-01, 9.664353406476969e+04, -1.024982960039671e+05, 4.566927868883946e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.254152552087349e-19, 8.752382635124757e-14, 4.734398940290045e-18, 5.133654255061264e-03, 1.559506442453901e-03, 3.152349139397241e+01, 8.325665274804889e+00, 9.126765404164273e+04, 3.925948098775565e+02, 7.850031979613520e-17, 1.307660615149972e-11, 7.073487630419176e-16, 7.669999999999997e-01, 2.329999999869230e-01, 5.390182040880808e+03, 2.794432239832434e+03, 1.113636993851859e+03, 4.709806445445611e+03, 1.243906377115211e+03, 4.587699920735801e+00, 1.801297798083586e-01, 7.934613014613446e+04, -2.649499217009200e+05, 1.017491176017886e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.549681042248999e-19, 9.259511644472916e-14, 5.129974460813746e-18, 5.156335136916243e-03, 1.566396462621202e-03, 3.166189618586267e+01, 8.368786266796738e+00, 9.167272994265806e+04, 3.970023036447413e+02, 8.255098333175163e-17, 1.377343644803917e-11, 7.630788742326186e-16, 7.669999999999996e-01, 2.329999999862261e-01, 5.412147941206961e+03, 2.793478219212796e+03, 1.116225972065100e+03, 4.709677266842697e+03, 1.244849082961645e+03, 4.588592432067363e+00, 1.809529661714311e-01, 8.022928403198758e+04, -2.392821557036085e+05, 8.527773037925301e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.981686625067394e-19, 9.946535050520184e-14, 5.663791295422596e-18, 5.170336405818069e-03, 1.570649781589724e-03, 3.174693027945445e+01, 8.404348004890545e+00, 9.192595835765265e+04, 4.015763605704155e+02, 8.873607597880792e-17, 1.475531142454142e-11, 8.402021807905524e-16, 7.669999999999996e-01, 2.329999999852442e-01, 5.422539218388923e+03, 2.791262411079479e+03, 1.119592599387244e+03, 4.709537951329652e+03, 1.246753482519502e+03, 4.590745369551348e+00, 1.813423860242069e-01, 1.006591079459258e+05, -2.512749004237811e+05, 7.583897542199722e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.207401237476681e-19, 1.039263435258033e-13, 6.047444407173813e-18, 5.178839694700571e-03, 1.573232918885944e-03, 3.180347560159477e+01, 8.421506553621107e+00, 9.208482656504180e+04, 4.045607657440312e+02, 9.193327134679511e-17, 1.539176923469144e-11, 8.956426793918157e-16, 7.669999999999995e-01, 2.329999999846077e-01, 5.423773242691171e+03, 2.787313528791810e+03, 1.121820434455937e+03, 4.710179736087302e+03, 1.247247628312783e+03, 4.594700448405280e+00, 1.813886318853929e-01, 1.331606729750101e+05, -2.551145473837883e+05, 6.160302957283121e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.314454644068786e-19, 1.073033184054616e-13, 6.377127831852877e-18, 5.175494207969324e-03, 1.572216623695631e-03, 3.179284797637700e+01, 8.418544373833130e+00, 9.204012882948534e+04, 4.062484312643371e+02, 9.357921229132331e-17, 1.590218091448337e-11, 9.450801895400642e-16, 7.669999999999995e-01, 2.329999999840973e-01, 5.405481245784445e+03, 2.779708817052703e+03, 1.123686018382977e+03, 4.711649442160032e+03, 1.247614870245118e+03, 4.602411564959625e+00, 1.807031274360692e-01, 1.126743322335762e+05, -2.028321425576129e+05, 5.196074623074594e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.716220975421183e-19, 1.144859764566846e-13, 6.970876445306164e-18, 5.193455823104484e-03, 1.577673020463535e-03, 3.190204545516645e+01, 8.454086663633003e+00, 9.236125385297398e+04, 4.110797893826438e+02, 9.918908841451807e-17, 1.690796012004711e-11, 1.029499896728448e-15, 7.669999999999996e-01, 2.329999999830914e-01, 5.422542388572940e+03, 2.778838328655912e+03, 1.126941204738988e+03, 4.711481082645647e+03, 1.248549076350939e+03, 4.603204597045528e+00, 1.813425048289093e-01, 7.159082518007128e+04, -1.982097516114571e+05, 6.227999211583358e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.057060023086446e-19, 1.208253843246980e-13, 7.512822260689362e-18, 5.198890522401321e-03, 1.579323978652976e-03, 3.193761385463896e+01, 8.469780042929308e+00, 9.246414947430111e+04, 4.145200329480688e+02, 1.041138491834829e-16, 1.782554746589248e-11, 1.108377768125643e-15, 7.669999999999995e-01, 2.329999999821738e-01, 5.421972761107515e+03, 2.775641842737286e+03, 1.129793187410970e+03, 4.711803358996972e+03, 1.249559163620584e+03, 4.606393365525324e+00, 1.813211576701493e-01, 9.302784477390411e+04, -1.552605208717200e+05, 4.397879442293125e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.447242052860207e-19, 1.282975625661095e-13, 8.166238933396129e-18, 5.197797165518034e-03, 1.578991837636630e-03, 3.193491761117447e+01, 8.477339790074089e+00, 9.245444773856754e+04, 4.179137429362252e+02, 1.098933735321026e-16, 1.893191045256929e-11, 1.205030720218683e-15, 7.669999999999993e-01, 2.329999999810674e-01, 5.411088476600197e+03, 2.770652592863964e+03, 1.133081659682844e+03, 4.712396622604571e+03, 1.250937543719791e+03, 4.611415666954746e+00, 1.809132620480628e-01, 1.494577097436732e+05, -3.293939992279680e+05, 7.560100165509474e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.593409728319357e-19, 1.328966540258535e-13, 8.616530381899746e-18, 5.196385139589118e-03, 1.578562891033025e-03, 3.193345918779517e+01, 8.477418775804839e+00, 9.244054790788562e+04, 4.200638552810238e+02, 1.120807081301418e-16, 1.961589275999842e-11, 1.271822358309582e-15, 7.669999999999993e-01, 2.329999999803834e-01, 5.398402299732655e+03, 2.764907970166235e+03, 1.135214950653341e+03, 4.713461866103241e+03, 1.251289122414132e+03, 4.617263941141649e+00, 1.804378393409656e-01, 9.862325130025009e+04, -1.493116816379153e+05, 3.564725866461619e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.805436086769258e-19, 1.382101195230312e-13, 9.119455899148754e-18, 5.199261189586517e-03, 1.579436580270728e-03, 3.195630929823680e+01, 8.482326666586644e+00, 9.249944108636453e+04, 4.226830186864752e+02, 1.151465421768535e-16, 2.038888946115733e-11, 1.345310885449737e-15, 7.669999999999992e-01, 2.329999999796104e-01, 5.393660171441757e+03, 2.760951079896342e+03, 1.137458079825926e+03, 4.714225413572050e+03, 1.251320969660566e+03, 4.621278367312317e+00, 1.802601250072463e-01, 2.509230070376750e+05, -5.806879006130577e+05, 1.346694095326366e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.195697534880194e-19, 1.464718063894517e-13, 9.867425637371473e-18, 5.200545060298129e-03, 1.579826595745916e-03, 3.196841341490991e+01, 8.488577510900985e+00, 9.253046106393718e+04, 4.263485343651702e+02, 1.208738687266127e-16, 2.160232710189594e-11, 1.455292738763434e-15, 7.669999999999992e-01, 2.329999999783968e-01, 5.386813260193533e+03, 2.756765489519576e+03, 1.140794950878912e+03, 4.714846771817077e+03, 1.251933956031872e+03, 4.625503856547226e+00, 1.800035325669175e-01, 8.979433052261456e+04, -1.712433771205384e+05, 3.981145194106192e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.540895032253273e-19, 1.543881783184200e-13, 1.060177682760962e-17, 5.205633130490322e-03, 1.581372254609943e-03, 3.200354112124351e+01, 8.498566708270939e+00, 9.262772068754843e+04, 4.300567368594607e+02, 1.258418779335151e-16, 2.274761394087607e-11, 1.562069900613733e-15, 7.669999999999991e-01, 2.329999999772515e-01, 5.385353203553189e+03, 2.753324511294356e+03, 1.143865998653318e+03, 4.715414134011720e+03, 1.252182107698748e+03, 4.628974025187913e+00, 1.799488159972437e-01, 7.073397756664755e+04, -1.492067747095950e+05, 3.777853512215527e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.953560027276239e-19, 1.629393884077556e-13, 1.138907548952910e-17, 5.214051084752730e-03, 1.583929468868850e-03, 3.205762983567887e+01, 8.513043394991056e+00, 9.278185009381943e+04, 4.340151348781050e+02, 1.317091150296343e-16, 2.396879295529096e-11, 1.675361587080245e-15, 7.669999999999991e-01, 2.329999999760303e-01, 5.389719325578390e+03, 2.751107964983604e+03, 1.146896918967108e+03, 4.715757802194938e+03, 1.252290048145508e+03, 4.631179981281282e+00, 1.801124392522566e-01, 5.778871928290067e+04, -9.198992738134725e+04, 2.444702953621347e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.416213856723654e-19, 1.730425364763061e-13, 1.233036584114610e-17, 5.221029976736653e-03, 1.586049523398844e-03, 3.210278084347641e+01, 8.529017739701061e+00, 9.291178994327654e+04, 4.384203206164344e+02, 1.383297177048811e-16, 2.542096599113649e-11, 1.811403236966336e-15, 7.669999999999990e-01, 2.329999999745781e-01, 5.391179949138048e+03, 2.748175148534148e+03, 1.150433120014013e+03, 4.716087250343007e+03, 1.252962851295399e+03, 4.634116899171589e+00, 1.801671770675995e-01, 6.176718475512765e+04, -1.248896079672710e+05, 2.961935847454771e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.920744000443609e-19, 1.841635776455250e-13, 1.338616780623494e-17, 5.223044721548268e-03, 1.586661564510416e-03, 3.212019554331340e+01, 8.533272898541027e+00, 9.295590710509247e+04, 4.425961578916495e+02, 1.456853435879569e-16, 2.704427619992610e-11, 1.965748189944405e-15, 7.669999999999990e-01, 2.329999999729546e-01, 5.384996949631029e+03, 2.743964470986368e+03, 1.154123704836405e+03, 4.716825394981193e+03, 1.253104398317466e+03, 4.638383672874472e+00, 1.799354651504239e-01, 5.680130533344670e+04, -1.252367177824130e+05, 3.432302563132251e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.051594859110225e-18, 1.969643703879173e-13, 1.459699954156913e-17, 5.234246663037780e-03, 1.590064501090908e-03, 3.219082446733123e+01, 8.554819616919337e+00, 9.316001436871434e+04, 4.478709524707194e+02, 1.540953854225574e-16, 2.886216141748572e-11, 2.138970394239271e-15, 7.669999999999990e-01, 2.329999999711367e-01, 5.391802881659568e+03, 2.741552634683860e+03, 1.158085040610515e+03, 4.717080404482423e+03, 1.253579945422179e+03, 4.640773947007160e+00, 1.801905218679135e-01, 5.858388811118123e+04, -1.143743210451883e+05, 2.798332802340931e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.107732586513222e-18, 2.088169404818302e-13, 1.573476968179041e-17, 5.243805513917540e-03, 1.592968298021668e-03, 3.225186528511190e+01, 8.570638352898294e+00, 9.333431602262493e+04, 4.524136553705732e+02, 1.620256303557867e-16, 3.054319862254183e-11, 2.301490456482823e-15, 7.669999999999988e-01, 2.329999999694555e-01, 5.397477867305967e+03, 2.739435383006887e+03, 1.161478093756494e+03, 4.717410019884613e+03, 1.253608586212024e+03, 4.642876984637224e+00, 1.804031956361353e-01, 6.168353257110919e+04, -1.309760297502483e+05, 3.108694235540502e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.180670584210332e-18, 2.239644423492300e-13, 1.719110471673853e-17, 5.251746879032143e-03, 1.595380733562846e-03, 3.230391635379082e+01, 8.582918479363675e+00, 9.348105328040136e+04, 4.577038181433970e+02, 1.724329749601744e-16, 3.270925488958772e-11, 2.510703128207206e-15, 7.669999999999987e-01, 2.329999999672893e-01, 5.400262787958637e+03, 2.736704300142568e+03, 1.165651915850084e+03, 4.717878529576762e+03, 1.253506428490541e+03, 4.645599020567412e+00, 1.805075623440543e-01, 5.089539656710703e+04, -9.268917210947505e+04, 2.054777623336309e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.272721053047060e-18, 2.420573218228187e-13, 1.891987701663196e-17, 5.269813018948173e-03, 1.600868882958618e-03, 3.241270407564316e+01, 8.617811462544765e+00, 9.380285992168344e+04, 4.643838404951663e+02, 1.852394087185152e-16, 3.523046551567365e-11, 2.753711681909564e-15, 7.669999999999987e-01, 2.329999999647680e-01, 5.418610333906070e+03, 2.736588398424751e+03, 1.170244654155701e+03, 4.717538162479302e+03, 1.254287650815193e+03, 4.645575317945285e+00, 1.811951485297109e-01, 3.488089499908933e+04, -2.416810950640622e+04, 7.136077562164865e+04
