"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.859683848589340e-19, 2.504244402795964e-14, 7.465952541832274e-19, 5.209437186841141e-03, 1.318679588623968e-03, 3.135533764584740e+01, 7.812329912672306e+00, 9.224936913938122e+04, 3.228184555378594e+02, 2.848729446096205e-17, 3.836090083740785e-12, 1.143660997282284e-16, 7.979999999999999e-01, 2.019999999961639e-01, 5.568664667086377e+03, 2.948227905065208e+03, 1.059277035889328e+03, 4.803121439795804e+03, 1.196720307149489e+03, 4.529562752525891e+00, 1.917703869571923e-01, 5.482811223933648e+05, -4.026439681536666e+05, 6.521695908807823e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.981771796009472e-19, 2.621379079160062e-14, 8.172223085616936e-19, 5.197039151126189e-03, 1.315541238730040e-03, 3.127073377325612e+01, 7.833547151559140e+00, 9.203011350000500e+04, 3.232342976507557e+02, 3.042990147328138e-17, 4.025100531937356e-12, 1.254836423718134e-16, 7.979999999999998e-01, 2.019999999959748e-01, 5.555121362315184e+03, 2.948073824767700e+03, 1.060548722650148e+03, 4.801588909648848e+03, 1.202833083447057e+03, 4.529676351859392e+00, 1.912530427594494e-01, 4.659314984439705e+05, -3.557523516885571e+05, 6.569854925360527e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.057542137394306e-19, 2.694964163830018e-14, 8.763583577974246e-19, 5.135032344844157e-03, 1.299845280246885e-03, 3.090719946534661e+01, 7.773912246139863e+00, 9.095717784711570e+04, 3.204993421344494e+02, 3.197484485738885e-17, 4.188058143189013e-12, 1.361888149009447e-16, 7.979999999999998e-01, 2.019999999958119e-01, 5.463750074629854e+03, 2.934596761062206e+03, 1.061765978454087e+03, 4.803074940338105e+03, 1.208090145459032e+03, 4.542561531375109e+00, 1.877627273362265e-01, 3.676494670594435e+05, -4.106019092826686e+05, 7.765807618335856e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.198543659964921e-19, 2.832356873522316e-14, 9.552424030900407e-19, 5.155625772465145e-03, 1.305058152901450e-03, 3.100905101729341e+01, 7.867664197133118e+00, 9.131364053796328e+04, 3.229000382294499e+02, 3.402958085169801e-17, 4.383989228120588e-12, 1.478546875409402e-16, 7.979999999999999e-01, 2.019999999956160e-01, 5.493971880969246e+03, 2.939042310485920e+03, 1.062969852087290e+03, 4.799654552888212e+03, 1.217775747581119e+03, 4.538259615145836e+00, 1.889171779241104e-01, 2.865559224127808e+05, -5.410841179797058e+05, 1.107014790149648e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.490058718941842e-19, 3.104939106202355e-14, 1.098500150224751e-18, 5.192562666725778e-03, 1.314408093551165e-03, 3.120695513540536e+01, 7.972174681011163e+00, 9.195195506033463e+04, 3.271650133781855e+02, 3.826755660454175e-17, 4.771712092425921e-12, 1.688189774765110e-16, 7.979999999999999e-01, 2.019999999952282e-01, 5.549224483395777e+03, 2.947483205005915e+03, 1.065057133802867e+03, 4.795926750703309e+03, 1.225174505107783e+03, 4.530121144831542e+00, 1.910277863582026e-01, 4.250770778422008e+05, -4.875506199166989e+05, 6.423003500103200e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.615240633459187e-19, 3.221773102886653e-14, 1.182708965388235e-18, 5.150225347392654e-03, 1.303691128004519e-03, 3.095599338429297e+01, 7.946066360816401e+00, 9.122101389009938e+04, 3.257735055753082e+02, 4.052176137413041e-17, 4.991965909618162e-12, 1.832544579544697e-16, 7.979999999999998e-01, 2.019999999950079e-01, 5.485194299669112e+03, 2.937423574431737e+03, 1.066430229960266e+03, 4.796466378538529e+03, 1.231200681178281e+03, 4.539721251780380e+00, 1.885818808284193e-01, 4.455188865155965e+05, -3.830684886660826e+05, 6.034919166227714e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.663753840064994e-19, 3.273845047094834e-14, 1.239182051710905e-18, 5.103864188566633e-03, 1.291955596571847e-03, 3.068660232420171e+01, 7.904058512201269e+00, 9.042321946413600e+04, 3.237151037356968e+02, 4.164835673201638e-17, 5.118726225972283e-12, 1.937487442319688e-16, 7.979999999999998e-01, 2.019999999948812e-01, 5.412461404023618e+03, 2.924802160701674e+03, 1.067378098568631e+03, 4.797915412712056e+03, 1.235816326552370e+03, 4.551851194834335e+00, 1.858035381577830e-01, 4.400278638675967e+05, -3.933177269016891e+05, 7.338572935231862e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.702486189571679e-19, 3.324010743064378e-14, 1.295494575893992e-18, 5.060283637908290e-03, 1.280923928359585e-03, 3.043725868075778e+01, 7.851545256008554e+00, 8.967405210467888e+04, 3.218325649211507e+02, 4.261784780446895e-17, 5.241920735616770e-12, 2.042977717333523e-16, 7.979999999999998e-01, 2.019999999947580e-01, 5.343313151888318e+03, 2.912303007934925e+03, 1.068341153367174e+03, 4.799915215283216e+03, 1.238178245060732e+03, 4.563934387283990e+00, 1.831621262106523e-01, 3.818926542938013e+05, -4.895128165684228e+05, 9.820231140445670e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.823852070296555e-19, 3.450851419533007e-14, 1.386126326117409e-18, 5.062210146714481e-03, 1.281411590988455e-03, 3.044492546708563e+01, 7.881994652000545e+00, 8.971287148841275e+04, 3.230924356752206e+02, 4.451482429189933e-17, 5.439875771602688e-12, 2.185070900226457e-16, 7.979999999999998e-01, 2.019999999945600e-01, 5.340667983674008e+03, 2.909753516576479e+03, 1.069581500921904e+03, 4.799297109090287e+03, 1.242507037440695e+03, 4.566379787898303e+00, 1.830610827466790e-01, 3.171983997618982e+05, -5.364795786911735e+05, 1.172711598588718e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.043059610694801e-19, 3.665697516354591e-14, 1.525205090024985e-18, 5.077074497320897e-03, 1.285174246152342e-03, 3.052307932551518e+01, 7.942804093766003e+00, 8.997475959953688e+04, 3.256906877087520e+02, 4.782993770557953e-17, 5.761638163069233e-12, 2.397273592266948e-16, 7.979999999999997e-01, 2.019999999942383e-01, 5.357889015818224e+03, 2.910589573710939e+03, 1.071371945126118e+03, 4.797530017456743e+03, 1.248427154293271e+03, 4.565518447860581e+00, 1.837189134024511e-01, 3.536522577194824e+05, -6.282930105532826e+05, 1.257104740030171e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.247059645211818e-19, 3.870027658827060e-14, 1.669747288241974e-18, 5.064285560709272e-03, 1.281936946406503e-03, 3.044882243932673e+01, 7.942394766684165e+00, 8.975922349490544e+04, 3.266304112142105e+02, 5.116523477629743e-17, 6.098159423915795e-12, 2.631088472488268e-16, 7.979999999999997e-01, 2.019999999939017e-01, 5.333286197768181e+03, 2.904540892897920e+03, 1.073283043587157e+03, 4.797944352723206e+03, 1.251515331794659e+03, 4.571357245094815e+00, 1.827791039998459e-01, 4.644318829947775e+05, -8.733565751619547e+05, 1.709641169294195e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.373079072667038e-19, 4.007012733627364e-14, 1.781613951730107e-18, 5.057417524036086e-03, 1.280198420831219e-03, 3.041217474542843e+01, 7.946438676313992e+00, 8.964952697352687e+04, 3.274484211542052e+02, 5.322315365886903e-17, 6.322586866197247e-12, 2.811173739806262e-16, 7.979999999999998e-01, 2.019999999936773e-01, 5.314021025323334e+03, 2.897979114875426e+03, 1.074651366321014e+03, 4.798677453761818e+03, 1.253852985948035e+03, 4.577729385177823e+00, 1.820431887006453e-01, 3.810212415669195e+05, -7.768020605637288e+05, 1.671236179956870e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.544301819037777e-19, 4.185954434526025e-14, 1.919319395990732e-18, 5.058711263607379e-03, 1.280525908791086e-03, 3.042093364416299e+01, 7.960540827082976e+00, 8.967855127003758e+04, 3.290073778153783e+02, 5.591054132580082e-17, 6.603246290775105e-12, 3.027681949391205e-16, 7.979999999999998e-01, 2.019999999933966e-01, 5.309289383965660e+03, 2.894658250633283e+03, 1.076248952727050e+03, 4.798831912523675e+03, 1.255756901112838e+03, 4.580937314583513e+00, 1.818624435100475e-01, 2.167091162257266e+05, -4.096336391263782e+05, 1.061017007810090e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.682030752551102e-19, 4.333984742875686e-14, 2.043856672293912e-18, 5.056162234675454e-03, 1.279880665877013e-03, 3.041015716877137e+01, 7.962531783034770e+00, 8.964211660555897e+04, 3.300909446079395e+02, 5.811246562432307e-17, 6.840207383173085e-12, 3.225762047952230e-16, 7.979999999999997e-01, 2.019999999931597e-01, 5.297860720930389e+03, 2.889883451516745e+03, 1.077600313254401e+03, 4.799550389078294e+03, 1.256704209229078e+03, 4.585584303071609e+00, 1.814258770582733e-01, 2.985965704509089e+05, -8.365303726585879e+05, 2.381887821145924e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.812670239181610e-19, 4.480583887099936e-14, 2.174762919922106e-18, 5.046986626609188e-03, 1.277558018219675e-03, 3.036296625081859e+01, 7.951221008704974e+00, 8.949190127819557e+04, 3.307817645140360e+02, 6.028371136998694e-17, 7.084437123440422e-12, 3.438607903076231e-16, 7.979999999999997e-01, 2.019999999929154e-01, 5.275784895174944e+03, 2.883073525603751e+03, 1.078995772368499e+03, 4.800814597052318e+03, 1.257200550422203e+03, 4.592244795780426e+00, 1.805825968871547e-01, 1.770841740953538e+05, -3.113769974312381e+05, 9.494096937986097e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.011632725897963e-19, 4.695410418896417e-14, 2.349912611943062e-18, 5.053600780247761e-03, 1.279232277659872e-03, 3.040142051393638e+01, 7.977892454721191e+00, 8.961366113392085e+04, 3.328589717819609e+02, 6.334657315589588e-17, 7.414391593662133e-12, 3.710681444525633e-16, 7.979999999999996e-01, 2.019999999925854e-01, 5.278219550490815e+03, 2.880628890290230e+03, 1.080768443141335e+03, 4.800603495421302e+03, 1.259766739737480e+03, 4.594606347032116e+00, 1.806755989145364e-01, 1.783596542896289e+05, -3.828289027123400e+05, 1.064360200320821e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.223747319162616e-19, 4.916914837826125e-14, 2.530968595607382e-18, 5.058026583005179e-03, 1.280352593643871e-03, 3.042760414753272e+01, 7.997233035199554e+00, 8.969645068312885e+04, 3.347724518640971e+02, 6.663765611704605e-17, 7.757369353828144e-12, 3.993084864521800e-16, 7.979999999999997e-01, 2.019999999922425e-01, 5.278533666461719e+03, 2.878279604413395e+03, 1.082512592960836e+03, 4.800533906111787e+03, 1.261715781315163e+03, 4.596877216798171e+00, 1.806875979116580e-01, 1.846239962851272e+05, -3.172595883855192e+05, 8.379745886682210e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.416819126550824e-19, 5.129787929993031e-14, 2.721725223200403e-18, 5.049130947327408e-03, 1.278100816189474e-03, 3.037893534246088e+01, 7.997536815693318e+00, 8.955100485775871e+04, 3.358459795284162e+02, 6.980650135154842e-17, 8.107475941580075e-12, 4.301605069806249e-16, 7.979999999999997e-01, 2.019999999918923e-01, 5.256945403455426e+03, 2.871558210523286e+03, 1.084299626281342e+03, 4.801299601095847e+03, 1.263986702959523e+03, 4.603476224958694e+00, 1.798629422759516e-01, 1.826132511090676e+05, -2.695619928580599e+05, 7.104685559227449e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.555940909463656e-19, 5.308968465976378e-14, 2.895378154026607e-18, 5.045814866508957e-03, 1.277261407258701e-03, 3.036345572008176e+01, 8.002531919048513e+00, 8.950244724947483e+04, 3.370872410610831e+02, 7.205260085706203e-17, 8.396179701258621e-12, 4.579065677278412e-16, 7.979999999999997e-01, 2.019999999916036e-01, 5.243236687380180e+03, 2.865952200575253e+03, 1.085869120331716e+03, 4.802006872160422e+03, 1.265607367758818e+03, 4.608994305860623e+00, 1.793392794890727e-01, 1.886802037994978e+05, -4.402639696798110e+05, 1.143856652448614e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.796120808290652e-19, 5.571430791874104e-14, 3.122552054240702e-18, 5.056127295823519e-03, 1.279871821694098e-03, 3.042621170892401e+01, 8.024978903802408e+00, 8.968904665036476e+04, 3.395730214565762e+02, 7.569636168332595e-17, 8.793294772439840e-12, 4.928270973996961e-16, 7.979999999999996e-01, 2.019999999912065e-01, 5.250274626406156e+03, 2.863945921618526e+03, 1.087790546469939e+03, 4.802117415789216e+03, 1.266568816517756e+03, 4.610935206687198e+00, 1.796081235401127e-01, 1.758419302132814e+05, -3.068556167367874e+05, 7.660924831299438e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.031157623854686e-19, 5.851060764515474e-14, 3.381768858442974e-18, 5.052253644067872e-03, 1.278891273251903e-03, 3.040735936258864e+01, 8.033764602217213e+00, 8.963244951493862e+04, 3.413778830389439e+02, 7.946678980676492e-17, 9.241710371302609e-12, 5.341480731487277e-16, 7.979999999999995e-01, 2.019999999907581e-01, 5.234135881774911e+03, 2.857331566881408e+03, 1.089995255897070e+03, 4.802821568516590e+03, 1.268927612155176e+03, 4.617461432159671e+00, 1.789916354646477e-01, 1.994481147518579e+05, -2.653232764269661e+05, 5.760531913763708e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.131777957748183e-19, 6.021036104673522e-14, 3.567120286902313e-18, 5.050237887818729e-03, 1.278381019162073e-03, 3.040341624181701e+01, 8.029425562053765e+00, 8.960791697800616e+04, 3.426473724176378e+02, 8.108843387676153e-17, 9.513981159419651e-12, 5.636490898406997e-16, 7.979999999999996e-01, 2.019999999904858e-01, 5.220818396554805e+03, 2.851199084958449e+03, 1.091493460072933e+03, 4.804115508992199e+03, 1.268748471032200e+03, 4.623546007907017e+00, 1.784829174062751e-01, 2.094388983387382e+05, -2.740208725571666e+05, 5.290938188859620e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.215113392265103e-19, 6.184239249733997e-14, 3.753225503557581e-18, 5.045452840242264e-03, 1.277169766515772e-03, 3.038744159890731e+01, 8.013236055538785e+00, 8.953791710065558e+04, 3.437036225375434e+02, 8.248338888106073e-17, 9.781129816388821e-12, 5.936184613500690e-16, 7.979999999999996e-01, 2.019999999902186e-01, 5.200969038985607e+03, 2.843052694662012e+03, 1.092964177992572e+03, 4.806145090192473e+03, 1.267391168800005e+03, 4.631671265478728e+00, 1.777246866685905e-01, 1.623287331221786e+05, -2.563812109389752e+05, 6.157261367837070e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.419100918503555e-19, 6.462873204965771e-14, 4.021587995281401e-18, 5.061135989465654e-03, 1.281139686491839e-03, 3.048415582969475e+01, 8.039873106643501e+00, 8.982050577435929e+04, 3.466743704921358e+02, 8.544410863424362e-17, 1.019014867076747e-11, 6.340922723503783e-16, 7.979999999999996e-01, 2.019999999898096e-01, 5.212864158041815e+03, 2.840724998262705e+03, 1.094980080499697e+03, 4.806501228722117e+03, 1.267663772017887e+03, 4.633954306045929e+00, 1.781790713944131e-01, 1.494081081223691e+05, -3.612809477551348e+05, 9.513044484676742e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.666974183845993e-19, 6.757179400439841e-14, 4.290097153093398e-18, 5.084384460183516e-03, 1.287024637723242e-03, 3.062183608160705e+01, 8.077818007389627e+00, 9.023074652308215e+04, 3.500417897399545e+02, 8.894381284742329e-17, 1.060547093513137e-11, 6.733356918577635e-16, 7.979999999999995e-01, 2.019999999893942e-01, 5.239161870781345e+03, 2.842000997433339e+03, 1.096848266058692e+03, 4.806132459983250e+03, 1.267822844707588e+03, 4.632619395285621e+00, 1.791836245171224e-01, 9.781226266267413e+04, -1.044651923538552e+05, 4.659702853497614e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.118703642984041e-19, 7.259770744085280e-14, 4.752033593204680e-18, 5.091371826646596e-03, 1.288793369579797e-03, 3.066654688618200e+01, 8.092085293567076e+00, 9.036038061617620e+04, 3.535890767539430e+02, 9.590196264092622e-17, 1.137865638384493e-11, 7.448135662633371e-16, 7.979999999999995e-01, 2.019999999886210e-01, 5.240730136865398e+03, 2.838950196961337e+03, 1.100061976564470e+03, 4.806544335869397e+03, 1.268319086512231e+03, 4.635597309019770e+00, 1.792435311184143e-01, 8.277067900901622e+04, -2.769580207346706e+05, 1.052556540494097e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.462492435658964e-19, 7.667595909845491e-14, 5.145953218318173e-18, 5.113941412412103e-03, 1.294506472739419e-03, 3.080139557438701e+01, 8.134808802372133e+00, 9.076258426676758e+04, 3.574724408790608e+02, 1.008433329161549e-16, 1.196482525436415e-11, 8.029952510310423e-16, 7.979999999999995e-01, 2.019999999880348e-01, 5.262317468721222e+03, 2.838063371494786e+03, 1.102471121503979e+03, 4.806373731365716e+03, 1.269388305571350e+03, 4.636422197426590e+00, 1.800681511848634e-01, 8.333449433347891e+04, -2.485719388854724e+05, 8.765949812237321e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.964782411664409e-19, 8.221890713059660e-14, 5.678033045580265e-18, 5.127660654318504e-03, 1.297979263291636e-03, 3.088287502835811e+01, 8.170073743672919e+00, 9.101024031488944e+04, 3.614720656943478e+02, 1.083904871869270e-16, 1.279544266154954e-11, 8.836525417408407e-16, 7.979999999999995e-01, 2.019999999872042e-01, 5.272268762902961e+03, 2.835822584381086e+03, 1.105616047318539e+03, 4.806194468402308e+03, 1.271480171364322e+03, 4.638590694170438e+00, 1.804482832421368e-01, 1.040852760509553e+05, -2.607782368594554e+05, 7.808492331505156e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.227904244473854e-19, 8.574557668249956e-14, 6.057414965734920e-18, 5.135426298352710e-03, 1.299945002755415e-03, 3.093385263358491e+01, 8.185832133189489e+00, 9.115565255541170e+04, 3.640276112318471e+02, 1.123152636605901e-16, 1.332410713684729e-11, 9.412689155342381e-16, 7.979999999999993e-01, 2.019999999866754e-01, 5.272672664014157e+03, 2.831751254853164e+03, 1.107683954790471e+03, 4.806848149981046e+03, 1.272006190485213e+03, 4.642639712462960e+00, 1.804637119650275e-01, 1.369566371413382e+05, -2.643659552902629e+05, 6.334881708333088e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.354313175694878e-19, 8.833573914713019e-14, 6.380082218164596e-18, 5.130713094313171e-03, 1.298751936066124e-03, 3.091524708060084e+01, 8.180585043032449e+00, 9.108673366724016e+04, 3.653663174901742e+02, 1.143845271860818e-16, 1.373920516380897e-11, 9.923192968514442e-16, 7.979999999999995e-01, 2.019999999862603e-01, 5.253091329313091e+03, 2.823826525688580e+03, 1.109404629012620e+03, 4.808370048534545e+03, 1.272358587264522e+03, 4.650609583340948e+00, 1.797157195021239e-01, 1.145001491860647e+05, -2.038761163363627e+05, 5.214667144106737e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.823986185814685e-19, 9.408909523067012e-14, 6.970319590204381e-18, 5.148994042888507e-03, 1.303379444346358e-03, 3.102405999567272e+01, 8.215809015781371e+00, 9.141249831912153e+04, 3.696401060552054e+02, 1.212574907695481e-16, 1.458209067026891e-11, 1.080272182615057e-15, 7.979999999999994e-01, 2.019999999854174e-01, 5.270589563924240e+03, 2.823173704811882e+03, 1.112443016025408e+03, 4.808162462479448e+03, 1.273300287392757e+03, 4.651184941752510e+00, 1.803841390865430e-01, 7.159754033028544e+04, -1.949889525875454e+05, 6.121437681784517e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.223028811163092e-19, 9.913815540335091e-14, 7.507805657925492e-18, 5.154374332454108e-03, 1.304741372276460e-03, 3.105846596239920e+01, 8.231063288922781e+00, 9.151392281143906e+04, 3.726403838573098e+02, 1.273088946992300e-16, 1.534856471594428e-11, 1.162358130898883e-15, 7.979999999999994e-01, 2.019999999846508e-01, 5.270191214689097e+03, 2.820013640234625e+03, 1.115104463418954e+03, 4.808470289388943e+03, 1.274332844474069e+03, 4.654316052244975e+00, 1.803689224412000e-01, 9.370569301679271e+04, -1.572949070382643e+05, 4.470661210859841e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.681494091278234e-19, 1.050714197397467e-13, 8.155086401435371e-18, 5.153036980444710e-03, 1.304402844568899e-03, 3.105421598611515e+01, 8.238064426828304e+00, 9.149960383548067e+04, 3.755682563836525e+02, 1.344417342846654e-16, 1.627137419554900e-11, 1.262897777182999e-15, 7.979999999999993e-01, 2.019999999837279e-01, 5.259398621129606e+03, 2.814969028715789e+03, 1.118175273056927e+03, 4.809060065154282e+03, 1.275747765357904e+03, 4.659358071945658e+00, 1.799566533716538e-01, 1.533836915857496e+05, -3.416434937166665e+05, 7.893785133775090e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.857500907671642e-19, 1.086375464122682e-13, 8.597971548670343e-18, 5.151259542641769e-03, 1.303952916700429e-03, 3.105049790507530e+01, 8.237128030865785e+00, 9.147890517827068e+04, 3.773903350894603e+02, 1.372147077003437e-16, 1.682943002955942e-11, 1.331942457770288e-15, 7.979999999999993e-01, 2.019999999831699e-01, 5.246722181402854e+03, 2.809153225056412e+03, 1.120152159699953e+03, 4.810143446110032e+03, 1.276042900618414e+03, 4.665231325789216e+00, 1.794724227756901e-01, 9.899717760093304e+04, -1.512860474027705e+05, 3.637404821920273e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.109721202748398e-19, 1.128030387956553e-13, 9.094716026243562e-18, 5.154099223039747e-03, 1.304671733037606e-03, 3.107257827673962e+01, 8.241471688611711e+00, 9.153667419873907e+04, 3.796643772891363e+02, 1.410441903659322e-16, 1.746509352333410e-11, 1.408118678914767e-15, 7.979999999999992e-01, 2.019999999825342e-01, 5.242274075115120e+03, 2.805225252760123e+03, 1.122239291708692e+03, 4.810911934717126e+03, 1.276012378285838e+03, 4.669185874557870e+00, 1.793025084144776e-01, 1.649504429747769e+05, -3.825878052146368e+05, 8.978585832492041e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.569273272919283e-19, 1.193284811565612e-13, 9.834510166146897e-18, 5.155283726389653e-03, 1.304971569718650e-03, 3.108371918037030e+01, 8.247419291146139e+00, 9.156557199784444e+04, 3.828473756177387e+02, 1.481253113713184e-16, 1.847117113564244e-11, 1.522309833775392e-15, 7.979999999999990e-01, 2.019999999815280e-01, 5.235617793580503e+03, 2.801019645390941e+03, 1.125357348380500e+03, 4.811531085856795e+03, 1.276639840527987e+03, 4.673402723059652e+00, 1.790482433965477e-01, 9.045588567671098e+04, -1.745464107154695e+05, 4.090937274297802e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.975304427209122e-19, 1.255494112276557e-13, 1.055969364708942e-17, 5.160422691856103e-03, 1.306272410594914e-03, 3.111831530093860e+01, 8.257161175865567e+00, 9.166318246394783e+04, 3.860847439354719e+02, 1.542566066433932e-16, 1.941477203365163e-11, 1.632935136045309e-15, 7.979999999999990e-01, 2.019999999805844e-01, 5.234502107949248e+03, 2.797633982719028e+03, 1.128221915390644e+03, 4.812089453319035e+03, 1.276874979396446e+03, 4.676793338381765e+00, 1.790056250328923e-01, 7.043932191637396e+04, -1.484711983101068e+05, 3.805438858859034e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.046012392980149e-18, 1.323040788309308e-13, 1.133943001026600e-17, 5.169198980743529e-03, 1.308493977449387e-03, 3.117332502995038e+01, 8.271813593876066e+00, 9.182297657888317e+04, 3.895810751392631e+02, 1.614791561918348e-16, 2.042456777160015e-11, 1.750535272853955e-15, 7.979999999999990e-01, 2.019999999795745e-01, 5.239501096816736e+03, 2.795551372728041e+03, 1.131057245475600e+03, 4.812411645705735e+03, 1.276969076350709e+03, 4.678850380169835e+00, 1.791965827000843e-01, 5.807982872475999e+04, -9.397929387140129e+04, 2.522838015495830e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.100157209335176e-18, 1.402428744233330e-13, 1.226877136385408e-17, 5.176310040145609e-03, 1.310294020046987e-03, 3.121818264645688e+01, 8.287870061495783e+00, 9.195466463048232e+04, 3.934419838286764e+02, 1.696044955268509e-16, 2.162038458319848e-11, 1.891401301781402e-15, 7.979999999999990e-01, 2.019999999783786e-01, 5.241337996962794e+03, 2.792689665257892e+03, 1.134361976662439e+03, 4.812715922860714e+03, 1.277690141776667e+03, 4.681697434650557e+00, 1.792667509233098e-01, 6.298373812518593e+04, -1.305452586474120e+05, 3.130686904116190e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.158982403362508e-18, 1.489389539222077e-13, 1.330847463033260e-17, 5.177919642230514e-03, 1.310701463172565e-03, 3.123277724748318e+01, 8.291469821201371e+00, 9.199134815683962e+04, 3.970494838474351e+02, 1.786176730786171e-16, 2.295386824093753e-11, 2.051048198660439e-15, 7.979999999999988e-01, 2.019999999770450e-01, 5.234878102354780e+03, 2.788380641965414e+03, 1.137813009423642e+03, 4.813469108368595e+03, 1.277847740887000e+03, 4.686036488570005e+00, 1.790199877403239e-01, 5.768179875987136e+04, -1.286549809329242e+05, 3.554152041692374e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.228222103080534e-18, 1.589654337318024e-13, 1.450150072988198e-17, 5.189363969232985e-03, 1.313598398067925e-03, 3.130329720545268e+01, 8.313243907049785e+00, 9.219905097867997e+04, 4.016906675780984e+02, 1.888711688116823e-16, 2.444507975738072e-11, 2.229983799759614e-15, 7.979999999999987e-01, 2.019999999755538e-01, 5.242066357125863e+03, 2.786051717802387e+03, 1.141518086824056e+03, 4.813698040463979e+03, 1.278377981802316e+03, 4.688331036186113e+00, 1.792945737413440e-01, 5.990912931015959e+04, -1.175168900108915e+05, 2.886895887330113e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.293470867184753e-18, 1.682368998670323e-13, 1.562222484169411e-17, 5.199076544400843e-03, 1.316056969717685e-03, 3.136397428974004e+01, 8.329049747625024e+00, 9.237550354099301e+04, 4.056867029359635e+02, 1.985332862862059e-16, 2.582247923210049e-11, 2.397836484461407e-15, 7.979999999999987e-01, 2.019999999741763e-01, 5.247987623701145e+03, 2.783988151727111e+03, 1.144694885513346e+03, 4.814018656864546e+03, 1.278415819009783e+03, 4.690369219609194e+00, 1.795207617329579e-01, 6.295376697191967e+04, -1.342373128726488e+05, 3.202977264857491e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.378238967339621e-18, 1.800816632450546e-13, 1.705584214094767e-17, 5.207049668795707e-03, 1.318075229264439e-03, 3.141515633437144e+01, 8.341178367187574e+00, 9.252232118005054e+04, 4.103269804168817e+02, 2.112203197384492e-16, 2.759819406577500e-11, 2.613872133780526e-15, 7.979999999999986e-01, 2.019999999724005e-01, 5.250882002204768e+03, 2.781258339485577e+03, 1.148609719343169e+03, 4.814491189715581e+03, 1.278317043316228e+03, 4.693076856250111e+00, 1.796313248451538e-01, 5.232367520892701e+04, -9.646900911667710e+04, 2.152887429108386e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.485324113901054e-18, 1.942906877646348e-13, 1.876224702022585e-17, 5.225991610133227e-03, 1.322870056506093e-03, 3.152679824495269e+01, 8.377131179163797e+00, 9.285858979338090e+04, 4.162836418654135e+02, 2.268064572845386e-16, 2.966785643810585e-11, 2.864963099655361e-15, 7.979999999999984e-01, 2.019999999703307e-01, 5.270287791244393e+03, 2.781418986239599e+03, 1.152925530072093e+03, 4.814088287223796e+03, 1.279173634341574e+03, 4.692781635303261e+00, 1.803726115939854e-01, 3.566392594820436e+04, -2.582536551781359e+04, 7.715676078329379e+04
