"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.552919678443682e-20, 2.450071600041442e-15, 5.657450565731502e-20, 4.339863715097619e-03, 1.303652169292153e-03, 2.882885849333440e+01, 6.967572776884930e+00, 8.856963791420333e+04, 1.901140168708095e+02, 2.751688327374883e-18, 4.341392228233805e-13, 1.002469148953371e-17, 7.690000000000000e-01, 2.309999999995659e-01, 4.857188361912078e+03, 2.985693319155337e+03, 9.325978543290655e+02, 5.108315292079507e+03, 1.234615604813754e+03, 4.787664526506880e+00, 1.905803916339017e-01, 6.169918955556742e+05, -2.840529674183183e+05, 5.633535821227209e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.687321446637853e-20, 2.597193531551933e-15, 6.306132179048542e-20, 4.334483218234183e-03, 1.302035921209492e-03, 2.877779265609357e+01, 7.005415620394382e+00, 8.845421190420994e+04, 1.908950903351546e+02, 2.993552234799320e-18, 4.607796881901620e-13, 1.118799035900737e-17, 7.690000000000000e-01, 2.309999999995393e-01, 4.856785217180942e+03, 2.989151412124200e+03, 9.340931069863485e+02, 5.105596547113061e+03, 1.242862030107927e+03, 4.784258606257232e+00, 1.905632233105750e-01, 5.199674311109471e+05, -2.904496473718925e+05, 5.861887319411682e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.761418456563627e-20, 2.673721220295799e-15, 6.802302754363965e-20, 4.268263138420558e-03, 1.282144063684126e-03, 2.834586295616834e+01, 6.939297986158947e+00, 8.712895461241058e+04, 1.889066905190967e+02, 3.173494110296733e-18, 4.817162278257079e-13, 1.225550217609492e-17, 7.689999999999999e-01, 2.309999999995182e-01, 4.756483482503128e+03, 2.972837353722593e+03, 9.354756728606648e+02, 5.106987996377290e+03, 1.250232232244917e+03, 4.800197817833892e+00, 1.862917731881292e-01, 4.142549991571106e+05, -3.542513191409971e+05, 6.387027976923027e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.917082435472320e-20, 2.847704979820781e-15, 7.539221464881989e-20, 4.294417653581728e-03, 1.290000621554212e-03, 2.849267044532494e+01, 7.054223096018622e+00, 8.764991082512184e+04, 1.910239475016579e+02, 3.432913404798059e-18, 5.099376227777294e-13, 1.350045983920254e-17, 7.690000000000000e-01, 2.309999999994900e-01, 4.798571066719838e+03, 2.980876572165479e+03, 9.368934560094036e+02, 5.102173412076090e+03, 1.263197480644178e+03, 4.792284037342225e+00, 1.880841152381783e-01, 2.142320038724280e+05, -2.985612842307180e+05, 5.871802456333978e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.240013824250708e-20, 3.199766311189892e-15, 8.918693171741998e-20, 4.341373298167608e-03, 1.304105633126472e-03, 2.877347739124221e+01, 7.190865736436512e+00, 8.858556621842578e+04, 1.948419796955675e+02, 3.967801229108429e-18, 5.667838548561574e-13, 1.579793898848643e-17, 7.689999999999999e-01, 2.309999999994332e-01, 4.873757749895568e+03, 2.994836725099718e+03, 9.394124295426856e+02, 5.096729213128128e+03, 1.273738831363262e+03, 4.778610521582054e+00, 1.912860156648148e-01, 4.842649892223466e+05, -2.867318356205264e+05, 2.616381449556632e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.369523695391624e-20, 3.332769247741069e-15, 9.667882884954976e-20, 4.293841127133729e-03, 1.289827438706539e-03, 2.846007475317910e+01, 7.160969646702804e+00, 8.763618429837708e+04, 1.937813888675481e+02, 4.243668239706180e-18, 5.968780575781797e-13, 1.731457154189867e-17, 7.689999999999999e-01, 2.309999999994031e-01, 4.799886365869314e+03, 2.982093983882158e+03, 9.409868771420622e+02, 5.097020787959188e+03, 1.282484725276830e+03, 4.791006274504922e+00, 1.881401285736518e-01, 5.175688338266136e+05, -2.781024711172863e+05, 4.831000429327274e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.410239900155546e-20, 3.376690984268948e-15, 1.012550201880135e-19, 4.240532328281536e-03, 1.273814002380284e-03, 2.811515308671494e+01, 7.109268603330123e+00, 8.657428897831988e+04, 1.920701681189944e+02, 4.370853326263239e-18, 6.123465560172056e-13, 1.836210751307655e-17, 7.689999999999999e-01, 2.309999999993877e-01, 4.714171480558567e+03, 2.965659865393712e+03, 9.420170440854242e+02, 5.098546845047979e+03, 1.289231429624866e+03, 4.807123413992834e+00, 1.844898740837162e-01, 5.226751611825046e+05, -3.652745936563030e+05, 6.874104809305341e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.431869636118642e-20, 3.410235818288061e-15, 1.054984370691919e-19, 4.189816049091580e-03, 1.258579333338794e-03, 2.779166906603076e+01, 7.043935600006121e+00, 8.556493717655084e+04, 1.904589577631672e+02, 4.463460276688532e-18, 6.259156281651346e-13, 1.936321240733194e-17, 7.689999999999999e-01, 2.309999999993741e-01, 4.631723789000850e+03, 2.949062920622383e+03, 9.430449104004706e+02, 5.100890650416837e+03, 1.292845894172169e+03, 4.823527198577927e+00, 1.809787563215876e-01, 4.467719686430983e+05, -4.996599511575201e+05, 9.653770845573744e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.548047119603692e-20, 3.549201018273938e-15, 1.132917938454905e-19, 4.190796515676751e-03, 1.258873855810924e-03, 2.779272157153073e+01, 7.079267082619540e+00, 8.558975164653669e+04, 1.914243909220309e+02, 4.675598606721705e-18, 6.512689348773861e-13, 2.078874246012238e-17, 7.689999999999999e-01, 2.309999999993488e-01, 4.628016406088636e+03, 2.946012992458892e+03, 9.444218208434437e+02, 5.099890392806575e+03, 1.299026656667750e+03, 4.826530208296166e+00, 1.808208736962751e-01, 3.555387468195144e+05, -5.656020402527687e+05, 1.207108820907306e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.769684611017608e-20, 3.802040684839298e-15, 1.257564294128903e-19, 4.208291807871860e-03, 1.264129268680723e-03, 2.789453633869584e+01, 7.154405780823224e+00, 8.594372777936708e+04, 1.936033701323223e+02, 5.061168671546157e-18, 6.947639137505471e-13, 2.298003528120769e-17, 7.689999999999998e-01, 2.309999999993052e-01, 4.650671829423549e+03, 2.948127015234571e+03, 9.464707610623282e+02, 5.097293491941769e+03, 1.307356594227076e+03, 4.824383911512799e+00, 1.817856776559356e-01, 4.035514511208750e+05, -6.820302647989434e+05, 1.314800564448321e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.958862924075045e-20, 4.023999710949411e-15, 1.380124573681557e-19, 4.191523131723804e-03, 1.259092124089863e-03, 2.778543582125419e+01, 7.151501062705716e+00, 8.561424838534364e+04, 1.942732063348242e+02, 5.428493454783687e-18, 7.382652273345495e-13, 2.532052821392019e-17, 7.689999999999998e-01, 2.309999999992618e-01, 4.619161962905301e+03, 2.939866877450897e+03, 9.486122678527365e+02, 5.097669623919523e+03, 1.312053910808067e+03, 4.832564299414192e+00, 1.804437983391924e-01, 7.332192764692797e+05, -1.341166244522774e+06, 2.483721598749157e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.066203150269435e-20, 4.161514245144923e-15, 1.471037284804547e-19, 4.180044355909057e-03, 1.255644013279314e-03, 2.771367390100654e+01, 7.152408578065173e+00, 8.539406969108066e+04, 1.947251631604590e+02, 5.640873688873592e-18, 7.655910277584794e-13, 2.706257579337773e-17, 7.689999999999999e-01, 2.309999999992345e-01, 4.592230225986748e+03, 2.930752233789491e+03, 9.500740946850973e+02, 5.098466287743312e+03, 1.315823883245842e+03, 4.841647612633890e+00, 1.792968832700967e-01, 6.086739565607947e+05, -1.219660992479833e+06, 2.483613263349424e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.222175431483354e-20, 4.354428180959787e-15, 1.586602827297902e-19, 4.179170313165743e-03, 1.255381459477163e-03, 2.770809779740206e+01, 7.167171101189929e+00, 8.538298862586117e+04, 1.958634473301192e+02, 5.929054623604733e-18, 8.012488174049858e-13, 2.919473203445151e-17, 7.689999999999999e-01, 2.309999999991987e-01, 4.584495253446044e+03, 2.926427702495706e+03, 9.518215391720300e+02, 5.098506547837153e+03, 1.318815497768030e+03, 4.845948179368558e+00, 1.789674816948175e-01, 2.696697820876763e+05, -4.969420323487254e+05, 1.205414105188722e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.344981253841288e-20, 4.511214486730301e-15, 1.690067970424281e-19, 4.173596102606039e-03, 1.253707021714598e-03, 2.767544904571464e+01, 7.166374555405802e+00, 8.527896626802110e+04, 1.965870245572133e+02, 6.163247523155830e-18, 8.312073940574754e-13, 3.114010645267636e-17, 7.689999999999999e-01, 2.309999999991688e-01, 4.568518266657806e+03, 2.920123973206602e+03, 9.532794284119827e+02, 5.099300409751097e+03, 1.320430127310587e+03, 4.852256495222888e+00, 1.782870856638600e-01, 3.015134433770456e+05, -7.822204731688322e+05, 2.106937528331675e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.457064783415939e-20, 4.662386444961344e-15, 1.797258124213264e-19, 4.160158300812723e-03, 1.249670438861058e-03, 2.759447060354993e+01, 7.148617158771048e+00, 8.501853266281998e+04, 1.969670430730804e+02, 6.390340526050413e-18, 8.618362372111753e-13, 3.322208910295545e-17, 7.689999999999999e-01, 2.309999999991381e-01, 4.539668323781256e+03, 2.911056330071910e+03, 9.547803118502965e+02, 5.100802988670974e+03, 1.321412839992409e+03, 4.861377090633652e+00, 1.770584818672414e-01, 2.105671855760351e+05, -3.404757339082558e+05, 1.030624011203745e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.642879439699236e-20, 4.901484977910921e-15, 1.945887600563679e-19, 4.166442208388705e-03, 1.251558062593006e-03, 2.763349839036184e+01, 7.178577745770314e+00, 8.515070717179248e+04, 1.985835949438202e+02, 6.723660497410553e-18, 9.046668019118363e-13, 3.591523630930595e-17, 7.690000000000000e-01, 2.309999999990954e-01, 4.542771229026686e+03, 2.908652552357550e+03, 9.567264458400277e+02, 5.100313216730388e+03, 1.324949683781227e+03, 4.863767612381816e+00, 1.771906222039276e-01, 2.081054484302678e+05, -4.420039282210685e+05, 1.220505488373541e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.851072247836589e-20, 5.158386224201040e-15, 2.103373339895723e-19, 4.171273394167857e-03, 1.253009303054367e-03, 2.766376350568348e+01, 7.201346601687787e+00, 8.525270607359962e+04, 2.001391939710289e+02, 7.099689420326601e-18, 9.509803437858693e-13, 3.877698595928379e-17, 7.689999999999998e-01, 2.309999999990490e-01, 4.544776135663188e+03, 2.906565957077206e+03, 9.586736792658157e+02, 5.099985574096974e+03, 1.327612700821944e+03, 4.865839169990603e+00, 1.772760031669337e-01, 2.182568031444263e+05, -3.503308330174293e+05, 9.259502929107052e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.033523731661984e-20, 5.396628722220508e-15, 2.265357567149307e-19, 4.159478343088901e-03, 1.249466186280086e-03, 2.758975028564224e+01, 7.198089245210677e+00, 8.502465438365653e+04, 2.009142782456192e+02, 7.457136433470716e-18, 9.977230664712879e-13, 4.188169345880360e-17, 7.689999999999999e-01, 2.309999999990023e-01, 4.518908748784133e+03, 2.898217979653185e+03, 9.606435177945771e+02, 5.100764139068247e+03, 1.330775201357672e+03, 4.874275935509270e+00, 1.761744145133893e-01, 2.117641421671315e+05, -3.049232171740668e+05, 8.145734507479644e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.162778107156219e-20, 5.593563928684964e-15, 2.410984948550113e-19, 4.154421208457605e-03, 1.247947073016132e-03, 2.755950485027765e+01, 7.200698915764322e+00, 8.493074198245884e+04, 2.018282052960194e+02, 7.705468954101599e-18, 1.035391079845686e-12, 4.462829675673115e-17, 7.690000000000000e-01, 2.309999999989646e-01, 4.503953206269807e+03, 2.892142485238519e+03, 9.623420545911471e+02, 5.101374696123278e+03, 1.332878200927197e+03, 4.880431474578144e+00, 1.755375177128579e-01, 2.230862674713461e+05, -5.471843017330993e+05, 1.460395417340433e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.410825412047944e-20, 5.909173774058889e-15, 2.612831460731574e-19, 4.165574076614809e-03, 1.251297284386836e-03, 2.763254178136325e+01, 7.228087750336877e+00, 8.516085484861380e+04, 2.038471664742322e+02, 8.142754586713165e-18, 1.090883164882794e-12, 4.823506571597039e-17, 7.690000000000000e-01, 2.309999999989091e-01, 4.513934763397949e+03, 2.890791429316084e+03, 9.644961337624338e+02, 5.101199555941369e+03, 1.334365774747221e+03, 4.881763279627748e+00, 1.759625923494447e-01, 2.067719666006777e+05, -3.459908634401155e+05, 8.785035075144690e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.634652234689182e-20, 6.224803914557713e-15, 2.832885362022742e-19, 4.157595525288326e-03, 1.248900606419787e-03, 2.758281331490226e+01, 7.234264227044182e+00, 8.501052077883265e+04, 2.051188740357292e+02, 8.572376862534785e-18, 1.151356398470944e-12, 5.239780613926873e-17, 7.689999999999999e-01, 2.309999999988487e-01, 4.492509815465866e+03, 2.882591757053991e+03, 9.669161519901450e+02, 5.101791001588317e+03, 1.338068880620891e+03, 4.890101953465813e+00, 1.750501894208029e-01, 2.426744668420242e+05, -3.154132896408204e+05, 6.758858692165688e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.721351548132150e-20, 6.403658505776032e-15, 2.984151764895775e-19, 4.150699671206489e-03, 1.246829160004908e-03, 2.754479949589135e+01, 7.220880318960884e+00, 8.488057865635240e+04, 2.058633682430934e+02, 8.747246556285480e-18, 1.186405613757736e-12, 5.528737053957496e-17, 7.690000000000000e-01, 2.309999999988136e-01, 4.474000787489908e+03, 2.875484876138464e+03, 9.684932583671854e+02, 5.103224152612194e+03, 1.337812273868243e+03, 4.897367732398915e+00, 1.742619638724790e-01, 2.579088872910624e+05, -3.401797031860909e+05, 6.436175159385584e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.780751196687621e-20, 6.564141085472175e-15, 3.130634383999460e-19, 4.138266356048138e-03, 1.243094315009196e-03, 2.747549564591019e+01, 7.190826468180359e+00, 8.464266210646229e+04, 2.062946222984047e+02, 8.883907786360032e-18, 1.219792072434060e-12, 5.817551685084382e-17, 7.690000000000000e-01, 2.309999999987802e-01, 4.444257970267956e+03, 2.864950758245750e+03, 9.700178637659336e+02, 5.105678159363785e+03, 1.336246891394241e+03, 4.908201884132771e+00, 1.729953361249860e-01, 1.952441400416519e+05, -3.155735334603212e+05, 7.632459921204684e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.974621225180272e-20, 6.878726822989339e-15, 3.356894250608616e-19, 4.150683680716642e-03, 1.246824356619317e-03, 2.755916954227697e+01, 7.215323179635013e+00, 8.489998035810197e+04, 2.084129514590486e+02, 9.216514715241163e-18, 1.274426415930952e-12, 6.219340902104883e-17, 7.689999999999999e-01, 2.309999999987256e-01, 4.454254848958874e+03, 2.862804993635822e+03, 9.721866324997321e+02, 5.105906161066911e+03, 1.336787852786056e+03, 4.910373621676815e+00, 1.734210632457140e-01, 1.779743796445105e+05, -4.432203449495289e+05, 1.200846047955466e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.228803113127500e-20, 7.232724141567007e-15, 3.593021626165033e-19, 4.173352334491172e-03, 1.253633796179322e-03, 2.770601762781065e+01, 7.257260467803081e+00, 8.535968652706782e+04, 2.109841124406206e+02, 9.634819377131008e-18, 1.332733116947137e-12, 6.620657469261550e-17, 7.689999999999999e-01, 2.309999999986672e-01, 4.482550266480307e+03, 2.865341955976380e+03, 9.742415801086323e+02, 5.105230962576772e+03, 1.337254286827666e+03, 4.907701802766417e+00, 1.746260520230747e-01, 1.214736311694129e+05, -1.309213008984226e+05, 5.883611288592735e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.679643042268832e-20, 7.831015626128529e-15, 3.994760054793558e-19, 4.174946959557134e-03, 1.254112805788915e-03, 2.771890006342771e+01, 7.267031448513249e+00, 8.539903963651332e+04, 2.135607990281862e+02, 1.046155925288219e-17, 1.442425754106261e-12, 7.358106610442092e-17, 7.689999999999999e-01, 2.309999999985576e-01, 4.477525598846210e+03, 2.861036887631747e+03, 9.778048563001271e+02, 5.105653881417701e+03, 1.338543276846680e+03, 4.912077594499145e+00, 1.744120715046933e-01, 1.222332946377100e+05, -4.140202704713559e+05, 1.500728586001005e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.032278276337223e-20, 8.323412359692059e-15, 4.340096878443231e-19, 4.193953135206966e-03, 1.259822073116265e-03, 2.784253900349612e+01, 7.310274600805420e+00, 8.578851114503302e+04, 2.163825909361251e+02, 1.106073874684440e-17, 1.526174446459886e-12, 7.957968036183461e-17, 7.689999999999999e-01, 2.309999999984737e-01, 4.497211332852952e+03, 2.860592959158944e+03, 9.804212493591556e+02, 5.105186396564709e+03, 1.340406291340676e+03, 4.912477903067758e+00, 1.752504082613170e-01, 1.125958829733877e+05, -3.323307512799994e+05, 1.129092174308362e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.560746659370973e-20, 9.012434219551464e-15, 4.816441323013574e-19, 4.204426323052677e-03, 1.262968115238280e-03, 2.790958849351185e+01, 7.346341235735461e+00, 8.600666479955841e+04, 2.194014314825287e+02, 1.199976832366785e-17, 1.648396566455481e-12, 8.809390610769976e-17, 7.690000000000001e-01, 2.309999999983515e-01, 4.504520219470147e+03, 2.858104714910794e+03, 9.839029919943829e+02, 5.104732941527089e+03, 1.343664028384923e+03, 4.914978698044389e+00, 1.755616645395483e-01, 1.423191079715745e+05, -3.609104686928414e+05, 1.043062435082838e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.831807834574112e-20, 9.435618201991934e-15, 5.146823070138592e-19, 4.207049067953246e-03, 1.263755961885492e-03, 2.793080239268014e+01, 7.354562539072664e+00, 8.606771036223663e+04, 2.211090533231048e+02, 1.248775600172267e-17, 1.724722074815704e-12, 9.407798380783142e-17, 7.690000000000000e-01, 2.309999999982752e-01, 4.499936045507777e+03, 2.853416093047938e+03, 9.860990663704811e+02, 5.105428221311567e+03, 1.344329125045929e+03, 4.919799449391672e+00, 1.753664428866449e-01, 1.853199413847577e+05, -3.650422184076015e+05, 8.391558019178993e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.947394527389446e-20, 9.722558134092395e-15, 5.415183943825254e-19, 4.194950202106248e-03, 1.260121582157433e-03, 2.786031984868207e+01, 7.334400495613745e+00, 8.583528814820775e+04, 2.217218465273288e+02, 1.273566105476065e-17, 1.782297010668468e-12, 9.926879348200065e-17, 7.689999999999999e-01, 2.309999999982176e-01, 4.471898781582770e+03, 2.843816026979704e+03, 9.878448934320619e+02, 5.107232489405813e+03, 1.344510353971567e+03, 4.929768265366208e+00, 1.741724478394984e-01, 1.439711435488614e+05, -2.430499498565024e+05, 6.169237835028345e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.463258159533479e-20, 1.045452410369066e-14, 5.952812309853660e-19, 4.212943091498672e-03, 1.265526468307092e-03, 2.797729164908983e+01, 7.371051410671480e+00, 8.620244434976546e+04, 2.250666015704053e+02, 1.362288879776826e-17, 1.908292816003410e-12, 1.086583076689278e-16, 7.689999999999999e-01, 2.309999999980916e-01, 4.492086206882185e+03, 2.844453454782724e+03, 9.911653149469034e+02, 5.106771397307601e+03, 1.345458130266357e+03, 4.929024986664085e+00, 1.750321496237600e-01, 8.443073148223909e+04, -2.150413801939394e+05, 6.807091130565451e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.908068723176901e-20, 1.110065217455364e-14, 6.443397168653613e-19, 4.217291684078105e-03, 1.266832742540319e-03, 2.800734201446354e+01, 7.384815314263206e+00, 8.629609886017213e+04, 2.273946685579055e+02, 1.441992943263160e-17, 2.024143019194035e-12, 1.174918121362473e-16, 7.690000000000000e-01, 2.309999999979758e-01, 4.492046434203527e+03, 2.841495283629603e+03, 9.940565047815228e+02, 5.106985151260783e+03, 1.346580555029788e+03, 4.932050184596863e+00, 1.750304558642885e-01, 1.140490014827233e+05, -1.939289640212075e+05, 5.580190077320397e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.426136154307836e-20, 1.186695517300164e-14, 7.038452957945883e-19, 4.214552263897929e-03, 1.266009847791022e-03, 2.799228395645493e+01, 7.388688304269760e+00, 8.624864810927995e+04, 2.296716483808682e+02, 1.537458381562416e-17, 2.165280664854812e-12, 1.284257493025947e-16, 7.689999999999999e-01, 2.309999999978346e-01, 4.480524058271441e+03, 2.836048881366865e+03, 9.973889743810115e+02, 5.107557105628331e+03, 1.348162497510092e+03, 4.937677841371062e+00, 1.745397639112124e-01, 1.962875977454303e+05, -4.511196332734448e+05, 1.065880534884496e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.631255914477611e-20, 1.231133813761003e-14, 7.436615068727899e-19, 4.210826972537300e-03, 1.264890807082769e-03, 2.797400564211396e+01, 7.381372941290975e+00, 8.618196805986375e+04, 2.309515276951553e+02, 1.576278446376957e-17, 2.248351473372788e-12, 1.358107807599092e-16, 7.689999999999998e-01, 2.309999999977516e-01, 4.467007545854012e+03, 2.829994764619940e+03, 9.994211356856919e+02, 5.108737661054553e+03, 1.348019243933082e+03, 4.943990427846265e+00, 1.739641496528357e-01, 1.187392894485219e+05, -1.866360726820502e+05, 4.607075825912271e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.938410662629633e-20, 1.285651269284334e-14, 7.899417591967661e-19, 4.213040641308560e-03, 1.265555771303499e-03, 2.799305200830574e+01, 7.382640671985814e+00, 8.623306421726805e+04, 2.326831359871395e+02, 1.631514714614111e-17, 2.346680011547611e-12, 1.441868865128336e-16, 7.689999999999998e-01, 2.309999999976533e-01, 4.463566352131164e+03, 2.826328830399222e+03, 1.001620111829129e+03, 5.109529868598890e+03, 1.347542347703000e+03, 4.947799063574045e+00, 1.738176029615343e-01, 1.353128861050979e+05, -3.139006797017147e+05, 7.716098005036371e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.475631649200662e-20, 1.371545111289338e-14, 8.592926554296614e-19, 4.213439889763316e-03, 1.265675701592690e-03, 2.799905508482033e+01, 7.387034967061327e+00, 8.624825656917588e+04, 2.351773465328032e+02, 1.729408969601945e-17, 2.503223537480555e-12, 1.568305397285563e-16, 7.689999999999999e-01, 2.309999999974967e-01, 4.456968859065069e+03, 2.821883884237215e+03, 1.004982935117950e+03, 5.110141339036955e+03, 1.348216668160243e+03, 4.952409547472841e+00, 1.735366420922579e-01, 1.091243461903776e+05, -2.194958592910095e+05, 5.324972248847593e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.959435651930504e-20, 1.453821666729932e-14, 9.276116744664310e-19, 4.218292138271904e-03, 1.267133269089245e-03, 2.803409929551490e+01, 7.395934617452687e+00, 8.635246312516378e+04, 2.376959400548103e+02, 1.815617734686370e-17, 2.650335313602345e-12, 1.691047832350736e-16, 7.689999999999998e-01, 2.309999999973495e-01, 4.457219541419310e+03, 2.818796440996521e+03, 1.008023533237943e+03, 5.110651811584262e+03, 1.348288248985782e+03, 4.955600901450716e+00, 1.735473176521190e-01, 8.209502199377574e+04, -1.709275805743962e+05, 4.605800736242359e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.056809727375615e-19, 1.547389696718095e-14, 1.003787625244121e-18, 4.228212331631929e-03, 1.270113197132739e-03, 2.810111617623481e+01, 7.412934613304691e+00, 8.655762762223939e+04, 2.405304405261909e+02, 1.922057400646626e-17, 2.814292621669126e-12, 1.825624219573666e-16, 7.689999999999999e-01, 2.309999999971856e-01, 4.465612944433580e+03, 2.817478636350105e+03, 1.011081722729225e+03, 5.110849844947126e+03, 1.348216756993165e+03, 4.956922165172801e+00, 1.739047591504959e-01, 6.922815448577721e+04, -1.177745575715982e+05, 3.314060274575611e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.122857890460156e-19, 1.655365480414230e-14, 1.093492840905198e-18, 4.235369608151156e-03, 1.272263172262922e-03, 2.814953816635544e+01, 7.430813057309318e+00, 8.670820250940607e+04, 2.435766036513937e+02, 2.038730494977483e-17, 3.005584334336828e-12, 1.985413487969870e-16, 7.689999999999998e-01, 2.309999999969943e-01, 4.469117003950402e+03, 2.814924500811660e+03, 1.014606639015387e+03, 5.111004906931081e+03, 1.349184550522686e+03, 4.959542846899312e+00, 1.740539830447811e-01, 8.117234586241252e+04, -1.848814066118894e+05, 4.638285990501905e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.194434284805153e-19, 1.774092568679329e-14, 1.194293695714778e-18, 4.234431188167812e-03, 1.271981280173110e-03, 2.814806531929743e+01, 7.430268866443752e+00, 8.669716325856675e+04, 2.462872785021133e+02, 2.169169657501496e-17, 3.221866467275644e-12, 2.168914338650641e-16, 7.689999999999998e-01, 2.309999999967781e-01, 4.459954329910661e+03, 2.809775840514265e+03, 1.018282424254961e+03, 5.111870111627821e+03, 1.349384723563679e+03, 4.964918293878531e+00, 1.736637813670664e-01, 7.172876474515405e+04, -1.664486534705728e+05, 4.763916191985100e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.279703578408970e-19, 1.913112470416931e-14, 1.311496635796481e-18, 4.246051478569144e-03, 1.275471900565358e-03, 2.822568446418718e+01, 7.455262488549383e+00, 8.693825540271912e+04, 2.499477270906339e+02, 2.317663967955758e-17, 3.464827256984614e-12, 2.375244195737723e-16, 7.689999999999999e-01, 2.309999999965351e-01, 4.469019085576670e+03, 2.807781423209144e+03, 1.022219741490281e+03, 5.111937870398686e+03, 1.350218404706304e+03, 4.966942805666807e+00, 1.740498130924786e-01, 7.664424663407085e+04, -1.523740814144998e+05, 3.821178142201551e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.362919268676607e-19, 2.045191319821964e-14, 1.424092619407151e-18, 4.255644206156184e-03, 1.278353461126594e-03, 2.829092586702056e+01, 7.472403844628052e+00, 8.713767335374131e+04, 2.530975621252944e+02, 2.462811426049570e-17, 3.695685185965401e-12, 2.573352402768766e-16, 7.689999999999999e-01, 2.309999999963042e-01, 4.476109484268472e+03, 2.805897042489339e+03, 1.025606097571362e+03, 5.112204154724011e+03, 1.350272315577145e+03, 4.968865249368609e+00, 1.743517648429401e-01, 7.791998955998583e+04, -1.666958333803214e+05, 4.095372307143186e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.470890361295634e-19, 2.215336328683763e-14, 1.569343560291386e-18, 4.262921207208270e-03, 1.280539400322593e-03, 2.834210677595226e+01, 7.484582630078777e+00, 8.729146436352479e+04, 2.567616622735642e+02, 2.653379297566455e-17, 3.996305711391448e-12, 2.830981712313677e-16, 7.689999999999998e-01, 2.309999999960036e-01, 4.478974802364412e+03, 2.802900337317197e+03, 1.029810752934808e+03, 5.112710052874891e+03, 1.350164303482370e+03, 4.971954719959909e+00, 1.744737872922134e-01, 6.817407129574078e+04, -1.340525423156823e+05, 3.107013936181935e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.613448259488766e-19, 2.427429403154079e-14, 1.747861388246762e-18, 4.285216391222791e-03, 1.287236653255914e-03, 2.848582350615315e+01, 7.531246296073927e+00, 8.774534919265944e+04, 2.617392780966661e+02, 2.895400367851235e-17, 4.356123566709365e-12, 3.136610347880746e-16, 7.689999999999997e-01, 2.309999999956437e-01, 4.505051654162859e+03, 2.804551113968850e+03, 1.034488876862045e+03, 5.111900141402422e+03, 1.351513639671351e+03, 4.970079230881784e+00, 1.755842962197535e-01, 4.661024542443554e+04, -3.612784072752928e+04, 1.157821817512085e+05
