"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.372410750905937e-22, 1.874261651239121e-16, 5.577663884332178e-22, 5.799420182398081e-03, 1.477142154362184e-03, 3.206349260320358e+01, 8.020589659938578e+00, 8.638140297199531e+04, 2.252371332677607e+02, 1.886070217488082e-20, 2.575751521801087e-14, 7.665245793545102e-20, 7.970000000000000e-01, 2.029999999999742e-01, 5.316248201253200e+03, 2.525412846698805e+03, 9.163514546743011e+02, 4.406406640842212e+03, 1.102249838418806e+03, 4.491181950369498e+00, 1.921367432016096e-01, 5.240838989783081e+05, -4.057519208162787e+05, 6.519857488615550e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.452503790572073e-22, 1.952592193785341e-16, 6.071627711121558e-22, 5.784783481117346e-03, 1.473414111250521e-03, 3.197321712537577e+01, 8.039592063174005e+00, 8.616419822980970e+04, 2.253344550899729e+02, 2.001190753058817e-20, 2.690188809186562e-14, 8.365200359805342e-20, 7.970000000000000e-01, 2.029999999999731e-01, 5.302024440906587e+03, 2.525028760784510e+03, 9.171439790364122e+02, 4.405118036328380e+03, 1.107656819873239e+03, 4.491588213600951e+00, 1.915646640292780e-01, 4.463519851245836e+05, -3.531637600355501e+05, 6.497124473985285e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.496385770606802e-22, 1.997742236249545e-16, 6.473414957113025e-22, 5.718306591202537e-03, 1.456482105412742e-03, 3.161561227810496e+01, 7.980398271514436e+00, 8.519709765095395e+04, 2.233781449905764e+02, 2.085616502284845e-20, 2.784391737127992e-14, 9.022446835495925e-20, 7.970000000000000e-01, 2.029999999999721e-01, 5.218024311282602e+03, 2.513913752059829e+03, 9.179053841942184e+02, 4.406486882745246e+03, 1.112283386865314e+03, 4.503942407193614e+00, 1.881861815844103e-01, 3.521383802186010e+05, -4.052218445106476e+05, 7.732216779870583e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.590407804525192e-22, 2.091556587118726e-16, 7.023729379289642e-22, 5.739530249610907e-03, 1.461887880390021e-03, 3.171132963479945e+01, 8.071738031534760e+00, 8.550596211427815e+04, 2.248350920481228e+02, 2.208464743769767e-20, 2.904367652817288e-14, 9.753258667246049e-20, 7.970000000000000e-01, 2.029999999999709e-01, 5.244738158227757e+03, 2.517440264610419e+03, 9.186566277650916e+02, 4.403484016945207e+03, 1.120853960403697e+03, 4.499989491755001e+00, 1.892606116280672e-01, 2.935501536089345e+05, -5.671553359035627e+05, 1.168071657137879e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.793134094258654e-22, 2.284211112323157e-16, 8.040929793690528e-22, 5.777745502657420e-03, 1.471621501931335e-03, 3.189889949836671e+01, 8.172422514781362e+00, 8.606102542725588e+04, 2.274279524750656e+02, 2.473504366827569e-20, 3.150911122139642e-14, 1.109190607759335e-19, 7.970000000000000e-01, 2.029999999999684e-01, 5.293916102676541e+03, 2.524238337418950e+03, 9.199567587065520e+02, 4.400232389693350e+03, 1.127329118474491e+03, 4.492394540097679e+00, 1.912385469329130e-01, 3.884683319081542e+05, -4.629813698853595e+05, 6.452993113159966e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.872828862368868e-22, 2.361322968172533e-16, 8.619204048769820e-22, 5.732694314216734e-03, 1.460146732479057e-03, 3.165387221506602e+01, 8.146590841382562e+00, 8.540706730204390e+04, 2.263751070036007e+02, 2.603740094088603e-20, 3.282879397504811e-14, 1.198303145143042e-19, 7.970000000000000e-01, 2.029999999999671e-01, 5.235546437756567e+03, 2.516024952067829e+03, 9.208166354034510e+02, 4.400746799431355e+03, 1.132597090425713e+03, 4.501512602667438e+00, 1.888909209336712e-01, 4.235877013992571e+05, -3.838058755948200e+05, 6.081293813762668e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.895687776626576e-22, 2.390218163566758e-16, 8.989270447443891e-22, 5.683546069561893e-03, 1.447628421732589e-03, 3.139191507256417e+01, 8.105516456613255e+00, 8.469616113820371e+04, 2.249307070657623e+02, 2.658310743820263e-20, 3.351787516186265e-14, 1.260559597639549e-19, 7.970000000000000e-01, 2.029999999999664e-01, 5.169344123094808e+03, 2.505692491931557e+03, 9.214134084722891e+02, 4.402068005892354e+03, 1.136631345440775e+03, 4.513053896470286e+00, 1.862282660199757e-01, 4.180676659079682e+05, -3.849676701830148e+05, 7.207836334702112e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.910538694022582e-22, 2.417260682923557e-16, 9.353058600800185e-22, 5.637445565494043e-03, 1.435886386192093e-03, 3.115000257932894e+01, 8.054317638671357e+00, 8.403003793186005e+04, 2.236079069237121e+02, 2.701044864106913e-20, 3.417428588725077e-14, 1.322298835214469e-19, 7.969999999999999e-01, 2.029999999999658e-01, 5.106548263743764e+03, 2.495495503798039e+03, 9.220208129276137e+02, 4.403865503852448e+03, 1.138687918746850e+03, 4.524507862725185e+00, 1.837026186266018e-01, 3.640517325366887e+05, -4.749125904745636e+05, 9.577991794121496e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.985125401661265e-22, 2.500107648871845e-16, 9.962181926646106e-22, 5.639457901124353e-03, 1.436398938429164e-03, 3.115736448419836e+01, 8.084082564989249e+00, 8.406425308672279e+04, 2.243330338722438e+02, 2.805491188804854e-20, 3.533293148182902e-14, 1.407911741650551e-19, 7.970000000000000e-01, 2.029999999999646e-01, 5.104151194977218e+03, 2.493434038179946e+03, 9.228009116967271e+02, 4.403334492302034e+03, 1.142488146424831e+03, 4.526814473704327e+00, 1.836062085998177e-01, 3.041251022788329e+05, -5.187328613799720e+05, 1.137658439509871e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.128056911656822e-22, 2.645540831296125e-16, 1.091133942858506e-21, 5.654875566353613e-03, 1.440325897076000e-03, 3.123162999663657e+01, 8.143036122762041e+00, 8.429266904006305e+04, 2.258794662090128e+02, 2.999290326885380e-20, 3.728633844904594e-14, 1.537847724948240e-19, 7.970000000000000e-01, 2.029999999999627e-01, 5.119511971660660e+03, 2.494119295468043e+03, 9.239239949458077e+02, 4.401796081141711e+03, 1.147682157403552e+03, 4.526012038459800e+00, 1.842240185317410e-01, 3.380388467977445e+05, -6.050225488564247e+05, 1.217455584331025e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.258133401014214e-22, 2.782073207831265e-16, 1.189010791581790e-21, 5.641570070679256e-03, 1.436936918880385e-03, 3.116081140627738e+01, 8.142831890010029e+00, 8.410419737274422e+04, 2.263462498858231e+02, 3.190126681155690e-20, 3.930310744814606e-14, 1.679747993942029e-19, 7.969999999999999e-01, 2.029999999999607e-01, 5.097603521198507e+03, 2.489303098458538e+03, 9.251258603110499e+02, 4.402172866712770e+03, 1.150360083280257e+03, 4.531424952453395e+00, 1.833428613762465e-01, 4.328146707561216e+05, -8.175005726685390e+05, 1.612978289582064e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.332617590512984e-22, 2.869523422815387e-16, 1.262937124720763e-21, 5.634718574505593e-03, 1.435191807558854e-03, 3.112763761271236e+01, 8.147173326599299e+00, 8.401281661352029e+04, 2.267905290014574e+02, 3.299359488955437e-20, 4.058783305223957e-14, 1.786355210279099e-19, 7.970000000000000e-01, 2.029999999999594e-01, 5.080651708132827e+03, 2.484041836458306e+03, 9.259912055304655e+02, 4.402833406725827e+03, 1.152372927847489e+03, 4.537366102102967e+00, 1.826610600134695e-01, 3.550253120966003e+05, -7.258133960007802e+05, 1.573062025710703e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.437674996535906e-22, 2.985980884381789e-16, 1.354312974785256e-21, 5.636297990858234e-03, 1.435594093028838e-03, 3.113741523620086e+01, 8.161080739473414e+00, 8.404175921134750e+04, 2.276935868571208e+02, 3.446991226138638e-20, 4.222322468954328e-14, 1.915064538203189e-19, 7.970000000000000e-01, 2.029999999999578e-01, 5.076682084362791e+03, 2.481405460465086e+03, 9.269993996359140e+02, 4.402982238253393e+03, 1.154016583209415e+03, 4.540334859148208e+00, 1.825014018762758e-01, 2.048020494429511e+05, -3.887661627765335e+05, 1.015869519821848e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.519032821316996e-22, 3.080081305797182e-16, 1.435881819433444e-21, 5.633893197986220e-03, 1.434981579913372e-03, 3.112869902705685e+01, 8.163320737229320e+00, 8.401374081731295e+04, 2.283089677965440e+02, 3.563555587648107e-20, 4.357244119568698e-14, 2.031273525911901e-19, 7.970000000000000e-01, 2.029999999999564e-01, 5.066677046573695e+03, 2.477572234589028e+03, 9.278541020324558e+02, 4.403628583770855e+03, 1.154826049932458e+03, 4.544674900522812e+00, 1.820989995861602e-01, 2.913330246880113e+05, -8.240944749163223e+05, 2.364641108959607e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.593489973988385e-22, 3.171752718944895e-16, 1.520758823532125e-21, 5.624561636361945e-03, 1.432604783163390e-03, 3.108509907395087e+01, 8.152754906636277e+00, 8.388578781581715e+04, 2.286669489402286e+02, 3.674973523102360e-20, 4.494371438045363e-14, 2.154914215037518e-19, 7.970000000000000e-01, 2.029999999999550e-01, 5.047083870035712e+03, 2.472085877425888e+03, 9.287372600355195e+02, 4.404756417242072e+03, 1.155244813850410e+03, 4.550911587079248e+00, 1.813109626715853e-01, 1.683288374774074e+05, -2.999407448211365e+05, 9.150877812086637e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.712695930543167e-22, 3.309618261120354e-16, 1.635047887893939e-21, 5.631571763882025e-03, 1.434390298704877e-03, 3.112265984538543e+01, 8.178870861636751e+00, 8.399438964556580e+04, 2.298881295321929e+02, 3.839103446233195e-20, 4.683889089419371e-14, 2.313977733550495e-19, 7.969999999999999e-01, 2.029999999999531e-01, 5.049322815364411e+03, 2.470103929257765e+03, 9.298570899080595e+02, 4.404589151443834e+03, 1.157502798513755e+03, 4.553148481613618e+00, 1.814010129789110e-01, 1.700379839262147e+05, -3.653991188206990e+05, 1.016688965556065e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.841235979219679e-22, 3.452210197632980e-16, 1.753098307889580e-21, 5.636124086681057e-03, 1.435549798740250e-03, 3.114753950300965e+01, 8.197633052257787e+00, 8.406622150686590e+04, 2.309963324956042e+02, 4.017770085632659e-20, 4.881744058856780e-14, 2.479042920097906e-19, 7.969999999999999e-01, 2.029999999999512e-01, 5.049470099379633e+03, 2.468180807614999e+03, 9.309574031398116e+02, 4.404549758328181e+03, 1.159221025329988e+03, 4.555320952958067e+00, 1.814069367371487e-01, 1.755569922646331e+05, -3.053758232560451e+05, 8.067619809871312e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.953145018067557e-22, 3.586124815334011e-16, 1.875849868422664e-21, 5.626859706214319e-03, 1.433190113376689e-03, 3.110125087334134e+01, 8.198287905731201e+00, 8.393917176304002e+04, 2.315638319188081e+02, 4.182895437752710e-20, 5.079461061850658e-14, 2.656992395743799e-19, 7.970000000000000e-01, 2.029999999999492e-01, 5.030035901422212e+03, 2.462729484579876e+03, 9.320870301995271e+02, 4.405245241618065e+03, 1.161222387267193e+03, 4.561543648670987e+00, 1.806252939358443e-01, 1.741317203184333e+05, -2.584440733134594e+05, 6.797095876814069e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.025261836030004e-22, 3.694180017427111e-16, 1.984797284790436e-21, 5.623405321939378e-03, 1.432310263931492e-03, 3.108679396507623e+01, 8.203445104489129e+00, 8.389709824330111e+04, 2.322564676174649e+02, 4.287675430239788e-20, 5.235726940049206e-14, 2.813034710136142e-19, 7.970000000000000e-01, 2.029999999999476e-01, 5.017490353340604e+03, 2.458096173923614e+03, 9.330814120864633e+02, 4.405902361955486e+03, 1.162666635956269e+03, 4.566846632158074e+00, 1.801207124054980e-01, 1.793725493615709e+05, -4.150254633868514e+05, 1.074081654605432e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.165750558903795e-22, 3.859659337245434e-16, 2.129667486145126e-21, 5.634190781936371e-03, 1.435057376076256e-03, 3.114733127961720e+01, 8.225070401664002e+00, 8.406140999737529e+04, 2.337241240321876e+02, 4.478199786090983e-20, 5.459787591231323e-14, 3.012579893282063e-19, 7.969999999999999e-01, 2.029999999999454e-01, 5.023713121243103e+03, 2.456433404027297e+03, 9.342944126380266e+02, 4.406031671743141e+03, 1.163500024021771e+03, 4.568730631250326e+00, 1.803709919254367e-01, 1.672616086611284e+05, -2.944136219066117e+05, 7.340268914940087e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.297298573610003e-22, 4.032967061707518e-16, 2.293139740600855e-21, 5.630567358122656e-03, 1.434134471390938e-03, 3.113190082608716e+01, 8.234073484668631e+00, 8.401823329055327e+04, 2.347520695072383e+02, 4.667286253801931e-20, 5.708616101615372e-14, 3.245911569856880e-19, 7.970000000000000e-01, 2.029999999999429e-01, 5.009597988109918e+03, 2.451107900407044e+03, 9.356904107905702e+02, 4.406682911376151e+03, 1.165523143562745e+03, 4.574841890037018e+00, 1.798032817360488e-01, 1.885364040208310e+05, -2.527968587759219e+05, 5.504408237461535e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.337973376873716e-22, 4.129773483031089e-16, 2.404923931585476e-21, 5.629059936141506e-03, 1.433750523257712e-03, 3.113181661924421e+01, 8.230843344552165e+00, 8.400601776840886e+04, 2.354954548976247e+02, 4.726126229865523e-20, 5.847209841989923e-14, 3.405052344828046e-19, 7.970000000000000e-01, 2.029999999999415e-01, 4.997978876678741e+03, 2.446077740956279e+03, 9.366439923580406e+02, 4.407851066966131e+03, 1.165377917454665e+03, 4.580640689779207e+00, 1.793359614572479e-01, 1.976117680711082e+05, -2.587312112676891e+05, 5.018329636960716e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.366196013086911e-22, 4.221059369403823e-16, 2.515746156440962e-21, 5.625071882725275e-03, 1.432734745536881e-03, 3.112251807479410e+01, 8.216502812423769e+00, 8.395996660200256e+04, 2.361225757337126e+02, 4.769464779053558e-20, 5.980695691634332e-14, 3.564487225205069e-19, 7.969999999999999e-01, 2.029999999999402e-01, 4.980972854690263e+03, 2.439483081254955e+03, 9.375822230157702e+02, 4.409658653747437e+03, 1.164172276911252e+03, 4.588276294726194e+00, 1.786519798133827e-01, 1.539322539559059e+05, -2.422960423995097e+05, 5.811317921742632e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.471504106347766e-22, 4.388239653943463e-16, 2.679034993272946e-21, 5.642308817454728e-03, 1.437125081484266e-03, 3.122027091873035e+01, 8.243303025849560e+00, 8.422110008798842e+04, 2.379353563330835e+02, 4.903646472167543e-20, 6.198574231480379e-14, 3.784250310853656e-19, 7.970000000000000e-01, 2.029999999999380e-01, 4.992381515747757e+03, 2.437601038708213e+03, 9.388630489774102e+02, 4.409995398559686e+03, 1.164401439934976e+03, 4.590433784673750e+00, 1.791108357850904e-01, 1.416616251146288e+05, -3.397963842933686e+05, 8.892854049767281e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.610268657154175e-22, 4.568816111893501e-16, 2.843880740651745e-21, 5.667206602697546e-03, 1.443466675467048e-03, 3.135586684835214e+01, 8.280497401825279e+00, 8.459057072703898e+04, 2.399991895297615e+02, 5.077252906894669e-20, 6.425293264314500e-14, 3.999453538927926e-19, 7.969999999999999e-01, 2.029999999999357e-01, 5.016582718774094e+03, 2.438656572608484e+03, 9.400476070797387e+02, 4.409690281318015e+03, 1.164516646722110e+03, 4.589172987893249e+00, 1.800842073731482e-01, 9.201338659961216e+04, -9.898479157689477e+04, 4.395938746119431e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.872864682123851e-22, 4.882065006094577e-16, 3.130513492149951e-21, 5.675568974391243e-03, 1.445596614555876e-03, 3.140471912079871e+01, 8.295336572718996e+00, 8.472001897382461e+04, 2.421046744961243e+02, 5.438526367277183e-20, 6.855710550632017e-14, 4.396068948331519e-19, 7.969999999999999e-01, 2.029999999999315e-01, 5.019356283554591e+03, 2.436409757213382e+03, 9.420852500252524e+02, 4.410053203866000e+03, 1.164884662363948e+03, 4.591736362055324e+00, 1.801957600572043e-01, 7.618312409659088e+04, -2.539927717043571e+05, 9.735676203809840e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.064247746775325e-22, 5.129762805110025e-16, 3.369818797135920e-21, 5.700270575590249e-03, 1.451888239453465e-03, 3.154047008627158e+01, 8.337874980715418e+00, 8.509009219834789e+04, 2.444857483220180e+02, 5.682546839181440e-20, 7.172327877171592e-14, 4.711610695847058e-19, 7.970000000000000e-01, 2.029999999999283e-01, 5.039852933075339e+03, 2.435757816442862e+03, 9.436183403263063e+02, 4.409923059863784e+03, 1.165784373129005e+03, 4.592455560385845e+00, 1.810201346253678e-01, 7.752291631112712e+04, -2.319634474909348e+05, 8.236162339776724e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.353462965263982e-22, 5.470824085164646e-16, 3.695611967695575e-21, 5.715422959994512e-03, 1.455747629709473e-03, 3.162328051808248e+01, 8.372880044723628e+00, 8.531975731869557e+04, 2.468752353653600e+02, 6.070784275462836e-20, 7.628913601663541e-14, 5.153429166782439e-19, 7.970000000000000e-01, 2.029999999999237e-01, 5.049770049545423e+03, 2.434080511861629e+03, 9.456163873933144e+02, 4.409779424782228e+03, 1.167575075782517e+03, 4.594359019204934e+00, 1.814190007229306e-01, 9.627786222456336e+04, -2.402006582119235e+05, 7.253359814772313e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.488091384064662e-22, 5.676878816194502e-16, 3.919598410653409e-21, 5.724522596616911e-03, 1.458065353968357e-03, 3.167784667561948e+01, 8.389681731872498e+00, 8.546239996346904e+04, 2.484244275434349e+02, 6.248571427097663e-20, 7.903667668603315e-14, 5.457083766490758e-19, 7.969999999999999e-01, 2.029999999999209e-01, 5.051006495881220e+03, 2.430806367026717e+03, 9.469385658051145e+02, 4.410366694226936e+03, 1.168058336297602e+03, 4.598148959041044e+00, 1.814687305538036e-01, 1.270697343652290e+05, -2.447249407555672e+05, 5.922986241045010e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.530523036605607e-22, 5.817106352818698e-16, 4.102090805942496e-21, 5.720670350316537e-03, 1.457084167018561e-03, 3.166625515592548e+01, 8.386653970439925e+00, 8.541829719625265e+04, 2.492267402640384e+02, 6.311894654050246e-20, 8.104353999247605e-14, 5.715005711096897e-19, 7.970000000000000e-01, 2.029999999999189e-01, 5.034199391700966e+03, 2.424349352310577e+03, 9.480458270332223e+02, 4.411721671373030e+03, 1.168423070221267e+03, 4.605684311669209e+00, 1.807927493776288e-01, 1.076856223236192e+05, -1.943362416895937e+05, 4.981927644259674e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.784574667814148e-22, 6.159291248120223e-16, 4.451323950206592e-21, 5.740027468499522e-03, 1.462014524598384e-03, 3.177223636473277e+01, 8.421318292946275e+00, 8.570844233803042e+04, 2.517756146453409e+02, 6.643358470276969e-20, 8.552145702597220e-14, 6.180641482613054e-19, 7.970000000000002e-01, 2.029999999999144e-01, 5.050119721131847e+03, 2.423814701863567e+03, 9.499823607307973e+02, 4.411559443166126e+03, 1.169295916493704e+03, 4.606259598261613e+00, 1.814330645026115e-01, 7.009341103106672e+04, -1.945033610625722e+05, 6.071040456827494e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.995388588346727e-22, 6.455794122037630e-16, 4.765901986120934e-21, 5.745750153813219e-03, 1.463472121986912e-03, 3.180598988733242e+01, 8.436582127171707e+00, 8.579923488556741e+04, 2.535290494970809e+02, 6.929164335957246e-20, 8.954910633991435e-14, 6.610840675725391e-19, 7.970000000000002e-01, 2.029999999999104e-01, 5.049811529817617e+03, 2.421252847251543e+03, 9.516815205354623e+02, 4.411847585015615e+03, 1.170248579446748e+03, 4.609223638116795e+00, 1.814206690581111e-01, 8.859925892916798e+04, -1.490092709861085e+05, 4.231844105772253e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.234706467855845e-22, 6.801867188223322e-16, 5.142297982974587e-21, 5.744339298348550e-03, 1.463112769842175e-03, 3.180202747038836e+01, 8.443890765776292e+00, 8.578665242108711e+04, 2.552067330924096e+02, 7.262908470745350e-20, 9.437270097489725e-14, 7.134696053920432e-19, 7.970000000000000e-01, 2.029999999999056e-01, 5.040086224178483e+03, 2.417183350690364e+03, 9.536439705449352e+02, 4.412381403234024e+03, 1.171550040969631e+03, 4.613960833805302e+00, 1.810295175858471e-01, 1.452541900348679e+05, -3.226114591633152e+05, 7.434481807096768e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.296502246073639e-22, 6.993037150464197e-16, 5.385394142279049e-21, 5.742520408360148e-03, 1.462649489205210e-03, 3.179903296547142e+01, 8.443688835048590e+00, 8.576956038155123e+04, 2.562575413049376e+02, 7.350974815823322e-20, 9.705582588450108e-14, 7.474347196307284e-19, 7.970000000000000e-01, 2.029999999999029e-01, 5.028418847353209e+03, 2.412351622019581e+03, 9.549173719108629e+02, 4.413363379011131e+03, 1.171893092750098e+03, 4.619628440340062e+00, 1.805602560744864e-01, 9.413157349115354e+04, -1.434416167257872e+05, 3.430033780928814e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.405565433229890e-22, 7.221824993241090e-16, 5.660163269189576e-21, 5.745385938905799e-03, 1.463379354576288e-03, 3.181997160603563e+01, 8.448200908061713e+00, 8.581919560518838e+04, 2.575802199943020e+02, 7.498600957527181e-20, 1.001811641692661e-13, 7.851779103290725e-19, 7.969999999999999e-01, 2.029999999998998e-01, 5.024092018717165e+03, 2.409073720609645e+03, 9.562583979811197e+02, 4.414066807640824e+03, 1.171934521949193e+03, 4.623469258565496e+00, 1.803862311693551e-01, 5.514678134169125e+05, -1.283844619944815e+06, 2.989077790140947e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.633140774544214e-22, 7.593350090151088e-16, 6.077763637040399e-21, 5.746577828587713e-03, 1.463682935009662e-03, 3.183062638738960e+01, 8.454138900065113e+00, 8.584402340990574e+04, 2.594187682925873e+02, 7.812672744075776e-20, 1.053131133410185e-13, 8.429325701678805e-19, 7.970000000000000e-01, 2.029999999998947e-01, 5.018109802153760e+03, 2.405706154386382e+03, 9.582562313398740e+02, 4.414629017037821e+03, 1.172515000115786e+03, 4.627405561103557e+00, 1.801456266163463e-01, 8.591815928216645e+04, -1.652775652902066e+05, 3.854933001399784e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.824254832836169e-22, 7.940628912197843e-16, 6.479371753624210e-21, 5.751875898377124e-03, 1.465032380639803e-03, 3.186369326312309e+01, 8.463698912687786e+00, 8.592892406572786e+04, 2.613095846844823e+02, 8.070290777796743e-20, 1.100281256903908e-13, 8.978043648499998e-19, 7.969999999999999e-01, 2.029999999998899e-01, 5.016979685482308e+03, 2.402948967009451e+03, 9.600973608283374e+02, 4.415144550993238e+03, 1.172759661820139e+03, 4.630628311059752e+00, 1.801001733610687e-01, 6.787715165281542e+04, -1.441290254521564e+05, 3.657042671107487e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.062942798139848e-22, 8.319876211323822e-16, 6.911584063846601e-21, 5.760767440746018e-03, 1.467297102221805e-03, 3.191519648371136e+01, 8.477604840342815e+00, 8.606533572005693e+04, 2.633534893590918e+02, 8.388058465855541e-20, 1.151051732018257e-13, 9.562150452253612e-19, 7.970000000000002e-01, 2.029999999998849e-01, 5.021156835704669e+03, 2.401237713104443e+03, 9.619173545243801e+02, 4.415455381448960e+03, 1.172873428280285e+03, 4.632612276937550e+00, 1.802681782053349e-01, 5.532234820633197e+04, -8.941894453730405e+04, 2.383060559181356e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.325342301346853e-22, 8.763328938753191e-16, 7.422618042665955e-21, 5.768135161271332e-03, 1.469173698541257e-03, 3.195814697891102e+01, 8.492993672042708e+00, 8.618017309250296e+04, 2.656147574807916e+02, 8.739909300360968e-20, 1.210854629600409e-13, 1.025604708385662e-18, 7.970000000000000e-01, 2.029999999998789e-01, 5.022814327473296e+03, 2.398962218131957e+03, 9.640437446218028e+02, 4.415750052670091e+03, 1.173501620084459e+03, 4.635261415876868e+00, 1.803348424696389e-01, 5.942413702195112e+04, -1.223597142392779e+05, 2.926472226407100e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.610528388156138e-22, 9.247290422515886e-16, 7.991235614076703e-21, 5.770219499853943e-03, 1.469704590300644e-03, 3.197449602301678e+01, 8.497166525013997e+00, 8.621831948462510e+04, 2.677313281732990e+02, 9.130659805045201e-20, 1.277263450191403e-13, 1.103773397975648e-18, 7.970000000000000e-01, 2.029999999998723e-01, 5.017624497604627e+03, 2.395617821065642e+03, 9.662679646737981e+02, 4.416413159150951e+03, 1.173654090733910e+03, 4.639186173411489e+00, 1.801261076833756e-01, 5.448444774703008e+04, -1.214174486340579e+05, 3.339879800900930e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.950453792298014e-22, 9.805399240395500e-16, 8.641172985384495e-21, 5.782140977624862e-03, 1.472741052016393e-03, 3.204218404191901e+01, 8.518020695494329e+00, 8.640023381743830e+04, 2.704687466884963e+02, 9.580381547073573e-20, 1.351558743523641e-13, 1.191083872911800e-18, 7.970000000000000e-01, 2.029999999998648e-01, 5.024206855102845e+03, 2.393814799877224e+03, 9.686588071017102e+02, 4.416637501616153e+03, 1.174108780913476e+03, 4.641271775069916e+00, 1.803908498850022e-01, 5.640976592934824e+04, -1.110998192902944e+05, 2.722233184908631e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.271363506899343e-22, 1.031882635304643e-15, 9.248010861447580e-21, 5.792307533981017e-03, 1.475330526219980e-03, 3.210067079105406e+01, 8.533289851623987e+00, 8.655549572547014e+04, 2.728288983436693e+02, 1.000512607626639e-19, 1.419832174850983e-13, 1.272491940963623e-18, 7.970000000000000e-01, 2.029999999998580e-01, 5.029693661435436e+03, 2.392222853000654e+03, 9.707109601575075e+02, 4.416933056537177e+03, 1.174148984984920e+03, 4.643116503247569e+00, 1.806115290548562e-01, 5.950727936449413e+04, -1.278458703174408e+05, 3.051825092607310e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.694734985080531e-22, 1.097743392342148e-15, 1.002565992914333e-20, 5.800759758656682e-03, 1.477483351325510e-03, 3.215054893588835e+01, 8.545183347987082e+00, 8.668610996805943e+04, 2.755596187966941e+02, 1.057224232387340e-19, 1.508253263533358e-13, 1.377483518706803e-18, 7.969999999999999e-01, 2.029999999998491e-01, 5.032721942679736e+03, 2.390175383238008e+03, 9.732383234360149e+02, 4.417350238244811e+03, 1.174072261514043e+03, 4.645494514768472e+00, 1.807333264266911e-01, 4.909678060825018e+04, -9.033972034488953e+04, 2.015243029440710e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.236785446138959e-22, 1.176749124495284e-15, 1.094934471661685e-20, 5.819929971322380e-03, 1.482366103108538e-03, 3.225448351281255e+01, 8.578663292942652e+00, 8.697216338239005e+04, 2.790588052786302e+02, 1.127971991573834e-19, 1.611478242597553e-13, 1.499438615609459e-18, 7.970000000000000e-01, 2.029999999998388e-01, 5.049778739137360e+03, 2.390376456726965e+03, 9.760224427771835e+02, 4.417033106305677e+03, 1.174789847672648e+03, 4.645175033496723e+00, 1.814193502180319e-01, 3.309314860053619e+04, -2.559518926983077e+04, 7.489933679365310e+04
