"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.063565860111031e-19, 1.489588123311216e-14, 8.553634151937151e-19, 6.894591296817403e-03, 1.766955558465946e-03, 4.527084995721906e+01, 1.090534794152525e+01, 1.421827761971116e+05, 3.230431034148490e+02, 2.382444954215947e-17, 1.719771477539302e-12, 9.875411742078051e-17, 7.959999999999999e-01, 2.039999999982801e-01, 7.720882619934652e+03, 3.081629188397782e+03, 9.685309244442808e+02, 5.226647239058343e+03, 1.259053160331803e+03, 4.812516235239102e+00, 1.903903228642125e-01, 6.245502347977834e+05, -2.704344255150617e+05, 5.596886150061871e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.252831803610512e-19, 1.594305850573410e-14, 9.617054300730562e-19, 6.887442143585675e-03, 1.765123363415561e-03, 4.519886210444749e+01, 1.096834117558178e+01, 1.420254869266644e+05, 3.252088098749725e+02, 2.603657610894108e-17, 1.842581658908491e-12, 1.111468534151078e-16, 7.959999999999999e-01, 2.039999999981573e-01, 7.722733492260390e+03, 3.085567418129181e+03, 9.708171943763361e+02, 5.223752662466579e+03, 1.267640350909395e+03, 4.808732454729572e+00, 1.904397768104333e-01, 5.262809977861019e+05, -2.816672304491159e+05, 5.799604064096317e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.356813914691411e-19, 1.654844311626826e-14, 1.045470953776435e-18, 6.780219485619146e-03, 1.737644189765242e-03, 4.450716166295616e+01, 1.086317253244641e+01, 1.398567660797486e+05, 3.224173311174959e+02, 2.766907295661168e-17, 1.942792670427344e-12, 1.227386341948264e-16, 7.959999999999998e-01, 2.039999999980571e-01, 7.560196684398131e+03, 3.068395217461310e+03, 9.729194969436845e+02, 5.225155433220901e+03, 1.275340032010442e+03, 4.825025746211500e+00, 1.860969129385528e-01, 4.201007098502643e+05, -3.458936144678383e+05, 6.230850074774965e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.579483518475463e-19, 1.778223744589085e-14, 1.167302326888274e-18, 6.823648456670351e-03, 1.748774227571101e-03, 4.474901610231338e+01, 1.104857226254365e+01, 1.407311833835332e+05, 3.268410692386138e+02, 3.009048449293028e-17, 2.074353785487358e-12, 1.361694785572912e-16, 7.959999999999999e-01, 2.039999999979255e-01, 7.630021233243797e+03, 3.077025233876506e+03, 9.750816253517825e+02, 5.220113117436679e+03, 1.288850616621034e+03, 4.816753422953743e+00, 1.879625734897873e-01, 2.098494540607247e+05, -2.743396685601082e+05, 5.347093369861009e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.044403505354058e-19, 2.024153728419566e-14, 1.394402995460114e-18, 6.901394797668863e-03, 1.768699169231577e-03, 4.520928633215354e+01, 1.127030598562399e+01, 1.422973790190745e+05, 3.348283043227957e+02, 3.511384671226724e-17, 2.334638743412000e-12, 1.608290522317554e-16, 7.959999999999999e-01, 2.039999999976653e-01, 7.754202949104681e+03, 3.091877274705494e+03, 9.789282519268739e+02, 5.214394042860681e+03, 1.299905863607014e+03, 4.802589105381760e+00, 1.912806175344162e-01, 4.621746335886794e+05, -2.286023084142647e+05, 2.263902065439877e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.232648910528735e-19, 2.126281615914781e-14, 1.522302867697473e-18, 6.824063955889376e-03, 1.748880712292094e-03, 4.470503475647265e+01, 1.122270468803512e+01, 1.407364599734983e+05, 3.337023525559454e+02, 3.770756765197272e-17, 2.480223188423474e-12, 1.775705929076776e-16, 7.959999999999999e-01, 2.039999999975196e-01, 7.633778514974118e+03, 3.078353021467954e+03, 9.813130854206423e+02, 5.214665028958455e+03, 1.309083998834194e+03, 4.815357645020757e+00, 1.880629652920978e-01, 5.251952396089640e+05, -2.624936902321208e+05, 4.739537763289183e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.292121050615468e-19, 2.168141647415842e-14, 1.603769781682397e-18, 6.737118658715305e-03, 1.726598249196813e-03, 4.414867354583661e+01, 1.113958480775062e+01, 1.389859802507761e+05, 3.311370889897461e+02, 3.889687103699638e-17, 2.561689705599024e-12, 1.894876446279813e-16, 7.959999999999999e-01, 2.039999999974382e-01, 7.493875240034775e+03, 3.060935779562176e+03, 9.828599631127137e+02, 5.216227577797657e+03, 1.316157537985290e+03, 4.831949958692149e+00, 1.843248527606475e-01, 5.331274398961650e+05, -3.602687791833431e+05, 6.823744520171848e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.321758928465693e-19, 2.202455845990596e-14, 1.680076238151849e-18, 6.654266227938748e-03, 1.705364711660769e-03, 4.362599372672680e+01, 1.103436034956509e+01, 1.373193782426565e+05, 3.287248335387001e+02, 3.973571264637761e-17, 2.634632870635203e-12, 2.009749294300676e-16, 7.959999999999998e-01, 2.039999999973652e-01, 7.359082215351651e+03, 3.043304711248392e+03, 9.843980460915102e+02, 5.218650684679847e+03, 1.319957834174991e+03, 4.848881094429838e+00, 1.807232823546757e-01, 4.553110667924959e+05, -5.004864674984243e+05, 9.629275456278061e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.490429146877799e-19, 2.309052719587934e-14, 1.815025480971378e-18, 6.655941631725641e-03, 1.705794086499560e-03, 4.362815448126885e+01, 1.109129234540812e+01, 1.373619110057663e+05, 3.310481380023179e+02, 4.174287808762522e-17, 2.761451446676024e-12, 2.170632440595250e-16, 7.959999999999998e-01, 2.039999999972384e-01, 7.352976434906890e+03, 3.040014290601151e+03, 9.864679150517201e+02, 5.217595479136781e+03, 1.326434214035605e+03, 4.852017387506130e+00, 1.805601403953131e-01, 3.604956259992000e+05, -5.690789874884915e+05, 1.210197539124052e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.814727631494449e-19, 2.497476486748211e-14, 2.029160435396102e-18, 6.684918811033242e-03, 1.713220398782539e-03, 4.379518372001687e+01, 1.121288615051884e+01, 1.379546204330125e+05, 3.358599636517383e+02, 4.542348651501792e-17, 2.973845067752297e-12, 2.416202428531282e-16, 7.959999999999998e-01, 2.039999999970260e-01, 7.390294954699714e+03, 3.042198799860559e+03, 9.895565302612338e+02, 5.214867558839536e+03, 1.335163167738375e+03, 4.849837728649233e+00, 1.815572637761147e-01, 4.093203092297213e+05, -6.857183131067160e+05, 1.314395909338437e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.090838442938650e-19, 2.668140119908010e-14, 2.242188545057001e-18, 6.657347339401862e-03, 1.706154343237112e-03, 4.361777868389802e+01, 1.120804768882001e+01, 1.374072698478675e+05, 3.379834717679489e+02, 4.891298642789054e-17, 3.190218907276656e-12, 2.680920779515356e-16, 7.959999999999998e-01, 2.039999999968097e-01, 7.338180785723367e+03, 3.033256566585461e+03, 9.927702158882473e+02, 5.215253172519951e+03, 1.340114238519257e+03, 4.858428187121604e+00, 1.801648115393742e-01, 8.584702910967476e+05, -1.564825657557320e+06, 2.872692292800381e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.249882145195550e-19, 2.780481747186336e-14, 2.403868193298276e-18, 6.638255437408576e-03, 1.701261443730171e-03, 4.349955220795506e+01, 1.120910879832096e+01, 1.370368485974741e+05, 3.393913327882630e+02, 5.096077153813573e-17, 3.334104105557485e-12, 2.882502940580433e-16, 7.959999999999998e-01, 2.039999999966658e-01, 7.293501874357830e+03, 3.023459077974088e+03, 9.949452039504404e+02, 5.216075802447470e+03, 1.344095702190485e+03, 4.867910320726275e+00, 1.789710239133198e-01, 6.850470778528336e+05, -1.369405696163317e+06, 2.767241522693652e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.482736162355095e-19, 2.934253877074568e-14, 2.608949071788963e-18, 6.636744740884520e-03, 1.700874280297845e-03, 4.348992377720455e+01, 1.123287101926691e+01, 1.370169993688410e+05, 3.421708914152532e+02, 5.376518345286082e-17, 3.519294740632238e-12, 3.129129629396047e-16, 7.959999999999997e-01, 2.039999999964806e-01, 7.280505220389854e+03, 3.018758417693109e+03, 9.975507016128505e+02, 5.216108299811010e+03, 1.347251654301954e+03, 4.872440372607278e+00, 1.786237628854012e-01, 2.764288038428713e+05, -5.074694637103495e+05, 1.221010500300865e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.669314128589038e-19, 3.063925180537318e-14, 2.795508020866427e-18, 6.627480809355091e-03, 1.698500106889509e-03, 4.343602927210699e+01, 1.123142090657726e+01, 1.368420555224355e+05, 3.440723155915533e+02, 5.608124947129868e-17, 3.679957006084531e-12, 3.357571977377341e-16, 7.959999999999998e-01, 2.039999999963199e-01, 7.254030712681656e+03, 3.011985431985599e+03, 9.997160714566813e+02, 5.216926354851505e+03, 1.348960683373968e+03, 4.879019902651634e+00, 1.779163835258337e-01, 3.067598990725832e+05, -7.897328772079661e+05, 2.112708940790211e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.841525912684220e-19, 3.192400485186727e-14, 2.991231178689892e-18, 6.605268977844882e-03, 1.692807627455959e-03, 4.330337973322276e+01, 1.120246536124977e+01, 1.364067488398011e+05, 3.453632140516237e+02, 5.834515807642470e-17, 3.847157163064905e-12, 3.604728325558689e-16, 7.959999999999998e-01, 2.039999999961526e-01, 7.206403067657619e+03, 3.002271735722717e+03, 1.001941146568049e+03, 5.218483968368500e+03, 1.350007464868484e+03, 4.888511767509350e+00, 1.766438079068211e-01, 2.145283128569320e+05, -3.432348117934715e+05, 1.038478326977653e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.125735781993130e-19, 3.387545468389747e-14, 3.260515407440982e-18, 6.615671072293082e-03, 1.695473490855305e-03, 4.336719879800151e+01, 1.125085920310445e+01, 1.366278302507029e+05, 3.490987924262010e+02, 6.167304326169162e-17, 4.075907286460055e-12, 3.923064245428741e-16, 7.959999999999998e-01, 2.039999999959239e-01, 7.211486189215556e+03, 2.999665497271259e+03, 1.004831857144915e+03, 5.217957462816238e+03, 1.353707557072812e+03, 4.891014462804818e+00, 1.767796251734494e-01, 2.114916483276827e+05, -4.483802137265061e+05, 1.236690801551810e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.448647428175560e-19, 3.598352095805271e-14, 3.547575852351640e-18, 6.623824217469322e-03, 1.697562990370726e-03, 4.341764852515058e+01, 1.128790586571612e+01, 1.368016367854584e+05, 3.527414929039010e+02, 6.547763362121305e-17, 4.324221437982719e-12, 4.263202473013066e-16, 7.959999999999997e-01, 2.039999999956755e-01, 7.214947057293601e+03, 2.997411062460226e+03, 1.007726004132366e+03, 5.217597431838840e+03, 1.356493284561057e+03, 4.893172738577221e+00, 1.768720970211445e-01, 2.226931504375788e+05, -3.538295453763476e+05, 9.333755114071153e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.736132172725383e-19, 3.801651580704461e-14, 3.847948852364684e-18, 6.604433317970033e-03, 1.692593463361337e-03, 4.329719273790661e+01, 1.128234141695640e+01, 1.364226562480391e+05, 3.549488487714730e+02, 6.913479158107114e-17, 4.581944449354922e-12, 4.637744283295656e-16, 7.959999999999998e-01, 2.039999999954178e-01, 7.172326566086372e+03, 2.988453148488304e+03, 1.010641722597621e+03, 5.218398575635378e+03, 1.359805351272386e+03, 4.901964039460591e+00, 1.757333088666329e-01, 2.155179454895835e+05, -3.080296806790810e+05, 8.231868899343635e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.945470104140200e-19, 3.975803935056801e-14, 4.122543023616290e-18, 6.596250301324753e-03, 1.690496308339951e-03, 4.324862432223252e+01, 1.128644057345913e+01, 1.362690230106031e+05, 3.572974549294134e+02, 7.174673468569152e-17, 4.797786299391374e-12, 4.974863137227402e-16, 7.959999999999997e-01, 2.039999999952019e-01, 7.148042928905797e+03, 2.982029812180424e+03, 1.013144733785975e+03, 5.219011315198753e+03, 1.361986929857584e+03, 4.908281126991740e+00, 1.750844679549869e-01, 2.275260379876124e+05, -5.605590967575901e+05, 1.498648317848305e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.344172795187246e-19, 4.243686771670249e-14, 4.500384514538817e-18, 6.614787865070927e-03, 1.695247141257145e-03, 4.336842061384893e+01, 1.133119192849871e+01, 1.366554748583137e+05, 3.618773397462371e+02, 7.634351468223386e-17, 5.106701437980728e-12, 5.415602354368904e-16, 7.959999999999997e-01, 2.039999999948930e-01, 7.164638703813322e+03, 2.980576888919028e+03, 1.016333077005370e+03, 5.218801194050625e+03, 1.363555258168246e+03, 4.909652896439159e+00, 1.755278948452998e-01, 2.107180363135150e+05, -3.498857872341317e+05, 8.881056064690506e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.706893007133262e-19, 4.520152478585774e-14, 4.917669188505395e-18, 6.601383322517074e-03, 1.691811806228016e-03, 4.328547080512606e+01, 1.134078091296108e+01, 1.363997515371781e+05, 3.651510982843159e+02, 8.087224408659942e-17, 5.450435457491900e-12, 5.929764236986812e-16, 7.959999999999997e-01, 2.039999999945492e-01, 7.128917632223417e+03, 2.971738570619105e+03, 1.019896836236647e+03, 5.219396159492027e+03, 1.367480294005252e+03, 4.918378752673171e+00, 1.745734541046885e-01, 2.481747224818167e+05, -3.196486424967551e+05, 6.830474362342823e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.861648159631898e-19, 4.690854198334434e-14, 5.214147366591632e-18, 6.589651993737423e-03, 1.688805284780268e-03, 4.322079441742567e+01, 1.131829453866695e+01, 1.361754496963516e+05, 3.670947879816742e+02, 8.288559001685918e-17, 5.666338594849615e-12, 6.298452949793693e-16, 7.959999999999996e-01, 2.039999999943333e-01, 7.098154447271461e+03, 2.964182377627918e+03, 1.022197574198339e+03, 5.220875455785365e+03, 1.367198519943249e+03, 4.925884599633668e+00, 1.737514844458218e-01, 2.641212838418246e+05, -3.465626223397105e+05, 6.527883179857985e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.974368464791586e-19, 4.849416946630308e-14, 5.505341444657243e-18, 6.568337159888056e-03, 1.683342689169046e-03, 4.310209003264881e+01, 1.126826115168274e+01, 1.357619279506309e+05, 3.684017156874228e+02, 8.452058965360290e-17, 5.876884507529621e-12, 6.671782649509802e-16, 7.959999999999996e-01, 2.039999999941227e-01, 7.048244577753039e+03, 2.952891463079653e+03, 1.024411592039845e+03, 5.223432176336874e+03, 1.365571781472363e+03, 4.937178449896363e+00, 1.724179294681363e-01, 1.992625699564939e+05, -3.214812828401788e+05, 7.770808641963090e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.304935270320154e-19, 5.133759215237439e-14, 5.946475178133017e-18, 6.588234942262243e-03, 1.688442120829938e-03, 4.323451081420795e+01, 1.130711626125773e+01, 1.361788272602200e+05, 3.731122346374524e+02, 8.825927621181948e-17, 6.202681554531512e-12, 7.184616643571827e-16, 7.959999999999995e-01, 2.039999999937969e-01, 7.063967051214719e+03, 2.950540244225650e+03, 1.027581071203658e+03, 5.223655639137291e+03, 1.366142012669421e+03, 4.939474969947308e+00, 1.728380223866043e-01, 1.805024503102645e+05, -4.503043154424044e+05, 1.223456188538774e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.736311923418245e-19, 5.448584924964771e-14, 6.406318108107376e-18, 6.625298698515469e-03, 1.697940872429375e-03, 4.347171630968915e+01, 1.137494247301021e+01, 1.369385800968611e+05, 3.786583774124258e+02, 9.294832687952269e-17, 6.546231041996286e-12, 7.696904616838028e-16, 7.959999999999996e-01, 2.039999999934534e-01, 7.110062223929398e+03, 2.953179835155790e+03, 1.030591274329537e+03, 5.222932241570657e+03, 1.366648451721121e+03, 4.936744239185822e+00, 1.740696514734775e-01, 1.244836618297584e+05, -1.329657456488522e+05, 5.992458992897099e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.496532331586840e-19, 5.985224088732447e-14, 7.192631617202159e-18, 6.627120756780917e-03, 1.698407832079977e-03, 4.348741050270863e+01, 1.138974238618268e+01, 1.369880961981005e+05, 3.847706366441371e+02, 1.020539685959838e-16, 7.189001905173106e-12, 8.639249196469994e-16, 7.959999999999995e-01, 2.039999999928105e-01, 7.100161697973564e+03, 2.948256814504532e+03, 1.035808229799762e+03, 5.223381319064804e+03, 1.368050360350650e+03, 4.941586738507666e+00, 1.738051167071577e-01, 1.278666098322011e+05, -4.342005523875353e+05, 1.567825634120283e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.112227495384275e-19, 6.439851186587355e-14, 7.882343797215351e-18, 6.657820727715336e-03, 1.706275663822443e-03, 4.368463058224090e+01, 1.145904472110291e+01, 1.376241062165505e+05, 3.909820831823998e+02, 1.089445538257215e-16, 7.699398578253076e-12, 9.424023143886135e-16, 7.959999999999995e-01, 2.039999999923001e-01, 7.131636925642551e+03, 2.947671510071591e+03, 1.039613934031496e+03, 5.222875076631306e+03, 1.370027817064393e+03, 4.942088014185823e+00, 1.746461116233289e-01, 1.149608134002892e+05, -3.381127297330215e+05, 1.147559231326616e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.003125212833385e-18, 7.077695142354558e-14, 8.839499879974177e-18, 6.674668481818523e-03, 1.710593429943011e-03, 4.379110576485328e+01, 1.151701897464188e+01, 1.379793513660082e+05, 3.979224195308291e+02, 1.196295623655940e-16, 8.440636937490677e-12, 1.054170993454705e-15, 7.959999999999995e-01, 2.039999999915587e-01, 7.142699200974987e+03, 2.944791948511354e+03, 1.044685550267247e+03, 5.222389738722447e+03, 1.373483511396392e+03, 4.944877772513228e+00, 1.749416874778932e-01, 1.470674300280674e+05, -3.734882086816232e+05, 1.075093926555136e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.053319263335331e-18, 7.493514865937783e-14, 9.525911045686293e-18, 6.678394027577141e-03, 1.711548218047845e-03, 4.382164051779392e+01, 1.152904161627790e+01, 1.380687196644365e+05, 4.018780408400177e+02, 1.255454724822671e-16, 8.931545231766534e-12, 1.135396498178349e-15, 7.959999999999994e-01, 2.039999999910678e-01, 7.134332504565466e+03, 2.939701697469390e+03, 1.047849053135740e+03, 5.223115873086454e+03, 1.374150295514470e+03, 4.949956161387432e+00, 1.747181355080852e-01, 1.914531159728015e+05, -3.763963186656315e+05, 8.598962005443645e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.078162117765138e-18, 7.800535528473004e-14, 1.010570085036840e-17, 6.657607487190252e-03, 1.706221014227029e-03, 4.370107928050425e+01, 1.149427036587579e+01, 1.376638882351520e+05, 4.035596167227052e+02, 1.289077265958266e-16, 9.326513004275986e-12, 1.208262561644071e-15, 7.959999999999993e-01, 2.039999999906728e-01, 7.087218586548357e+03, 2.929406201520953e+03, 1.050332680346715e+03, 5.225009010250665e+03, 1.374283363631957e+03, 4.960358951884728e+00, 1.734592862965722e-01, 1.473335950133496e+05, -2.469263983180744e+05, 6.260373776269115e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.171891515384667e-18, 8.507187927082917e-14, 1.122800863579877e-17, 6.687396975688447e-03, 1.713855506247138e-03, 4.389243953530571e+01, 1.155380552141025e+01, 1.382784420580308e+05, 4.110826438839104e+02, 1.394900960175409e-16, 1.012609482370511e-11, 1.336468420610805e-15, 7.959999999999994e-01, 2.039999999898731e-01, 7.120354108537555e+03, 2.929992062602899e+03, 1.055131571434739e+03, 5.224511420081581e+03, 1.375247981909398e+03, 4.959646581325208e+00, 1.743446430549303e-01, 8.501906229839062e+04, -2.147606781482616e+05, 6.839231533748058e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.254510492769820e-18, 9.146707434388407e-14, 1.226981414694466e-17, 6.694603945039031e-03, 1.715702518486369e-03, 4.394158688868077e+01, 1.157586962907207e+01, 1.384354227695913e+05, 4.165183575091758e+02, 1.491634696306077e-16, 1.087559350418110e-11, 1.458902145840235e-15, 7.959999999999993e-01, 2.039999999891236e-01, 7.120068845354637e+03, 2.926720568185640e+03, 1.059294648329112e+03, 5.224730760855478e+03, 1.376390941180261e+03, 4.962879939791130e+00, 1.743370210326489e-01, 1.166104677020803e+05, -1.973900503373336e+05, 5.677920854478660e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.351714345345342e-18, 9.918480318833802e-14, 1.355069186726770e-17, 6.690099360501927e-03, 1.714548077215374e-03, 4.391708164401638e+01, 1.158167514217521e+01, 1.383568273132244e+05, 4.220050724213859e+02, 1.608293929455431e-16, 1.180118546580056e-11, 1.612285579796804e-15, 7.959999999999993e-01, 2.039999999881979e-01, 7.100724674194315e+03, 2.920734371020813e+03, 1.064080375801100e+03, 5.225333004024961e+03, 1.378008444478439e+03, 4.968877706551881e+00, 1.738201590174011e-01, 1.976570898213465e+05, -4.531116120445498e+05, 1.069827195557058e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.395292635092445e-18, 1.039937584687618e-13, 1.444438608097084e-17, 6.683969365393513e-03, 1.712977073439061e-03, 4.388716656353806e+01, 1.156919915388372e+01, 1.382457301304836e+05, 4.250945851908726e+02, 1.661666708534048e-16, 1.238471142158814e-11, 1.720195095444735e-15, 7.959999999999990e-01, 2.039999999876143e-01, 7.078542209785363e+03, 2.914280371733658e+03, 1.066954407789251e+03, 5.226562641871045e+03, 1.377786465355718e+03, 4.975419116066145e+00, 1.732274598956578e-01, 1.210960012696256e+05, -1.899937251190894e+05, 4.696004733266876e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.457820527387449e-18, 1.097906440173853e-13, 1.548335198623091e-17, 6.687778479359457e-03, 1.713953278520013e-03, 4.391908063358078e+01, 1.157110608249540e+01, 1.383340631825262e+05, 4.291284506785076e+02, 1.735142907890620e-16, 1.306762072152381e-11, 1.842876258398474e-15, 7.959999999999989e-01, 2.039999999869313e-01, 7.073027717359122e+03, 2.910351446119338e+03, 1.070076189896035e+03, 5.227384293936516e+03, 1.377228697106681e+03, 4.979377275887805e+00, 1.730801167169362e-01, 1.347638934571054e+05, -3.111857083958072e+05, 7.666333154940527e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.562172310715523e-18, 1.187274829063598e-13, 1.702723869720909e-17, 6.688504192128161e-03, 1.714139265200543e-03, 4.392923827204144e+01, 1.157810362785995e+01, 1.383610602255088e+05, 4.350290878520231e+02, 1.859143873742417e-16, 1.412977755245927e-11, 2.026414518649779e-15, 7.959999999999988e-01, 2.039999999858691e-01, 7.061809274527835e+03, 2.905420096591770e+03, 1.074872957875070e+03, 5.228025977123422e+03, 1.377912044762297e+03, 4.984333787246667e+00, 1.727803681817488e-01, 1.111235065284663e+05, -2.232203920140694e+05, 5.423075539505823e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.658995207749062e-18, 1.274661233229195e-13, 1.857435510725548e-17, 6.696675224625494e-03, 1.716233348897150e-03, 4.398736920398535e+01, 1.159252055595510e+01, 1.385383794675230e+05, 4.408576968400237e+02, 1.971963909063699e-16, 1.515125502756004e-11, 2.207839886128298e-15, 7.959999999999988e-01, 2.039999999848476e-01, 7.062146345256793e+03, 2.902013522556411e+03, 1.079184966533013e+03, 5.228556666092525e+03, 1.377944435562245e+03, 4.987739380670445e+00, 1.727893744635277e-01, 8.333795227811029e+04, -1.724030046013650e+05, 4.662839018979841e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.780974315050529e-18, 1.374479073362444e-13, 2.031474610341359e-17, 6.713441042322422e-03, 1.720530116236632e-03, 4.409917871681834e+01, 1.162057712407923e+01, 1.388888931387737e+05, 4.473353538468441e+02, 2.111667542536130e-16, 1.629693826905226e-11, 2.408681002242513e-15, 7.959999999999988e-01, 2.039999999837018e-01, 7.076158620161755e+03, 2.900509792998312e+03, 1.083526629490341e+03, 5.228756168005903e+03, 1.377829839042892e+03, 4.989183181686172e+00, 1.731637721353412e-01, 7.034121765426541e+04, -1.190150432057743e+05, 3.361647661209292e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.914207650294399e-18, 1.490805997943321e-13, 2.238343712312830e-17, 6.725441192965927e-03, 1.723605531716550e-03, 4.417930601235807e+01, 1.164990460033293e+01, 1.391442425907344e+05, 4.543487161733312e+02, 2.265590086830246e-16, 1.764466509058201e-11, 2.649226339031103e-15, 7.959999999999985e-01, 2.039999999823539e-01, 7.081718975668113e+03, 2.897609553694127e+03, 1.088511047384130e+03, 5.228910130478503e+03, 1.378842487175990e+03, 4.992055130270959e+00, 1.733123407418062e-01, 8.271939170032245e+04, -1.882258523706890e+05, 4.720027700567062e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.060229139990941e-18, 1.621094396073792e-13, 2.474383066502492e-17, 6.723562731256039e-03, 1.723124116893448e-03, 4.417476982149896e+01, 1.164821690225772e+01, 1.391195102882041e+05, 4.607160631999564e+02, 2.439097337203583e-16, 1.919207406626926e-11, 2.929412574348115e-15, 7.959999999999984e-01, 2.039999999808063e-01, 7.065609367324130e+03, 2.891825731524298e+03, 1.093691914099941e+03, 5.229833970976310e+03, 1.379027908982566e+03, 4.997914003061323e+00, 1.728819038642313e-01, 7.312671526937028e+04, -1.692884015418777e+05, 4.853329425361785e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.234598763033990e-18, 1.773927895598614e-13, 2.750486995058592e-17, 6.742953523980561e-03, 1.728093616521132e-03, 4.430271043210806e+01, 1.168919967962067e+01, 1.395264524968004e+05, 4.690484025445614e+02, 2.637925071037729e-16, 2.094106981272683e-11, 3.246926795921582e-15, 7.959999999999983e-01, 2.039999999790572e-01, 7.080265865834818e+03, 2.889491061994806e+03, 1.099229653441524e+03, 5.229897756011821e+03, 1.379900204248369e+03, 5.000195398118061e+00, 1.732735147166130e-01, 7.823154755130378e+04, -1.549573562392380e+05, 3.891783904077926e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.407396491381839e-18, 1.921542326879103e-13, 3.019797547241521e-17, 6.758940244981547e-03, 1.732190715858381e-03, 4.441010646706681e+01, 1.171724212702863e+01, 1.398626393962031e+05, 4.762188282921712e+02, 2.835189449356008e-16, 2.262999282071531e-11, 3.556413817075857e-15, 7.959999999999980e-01, 2.039999999773681e-01, 7.091665627825814e+03, 2.887297929009318e+03, 1.103981546594672e+03, 5.230175658681475e+03, 1.379938924602852e+03, 5.002351694946094e+00, 1.735781079662890e-01, 7.918659207645903e+04, -1.682513776208609e+05, 4.136623071606791e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.631030475334354e-18, 2.112923451271252e-13, 3.369711245071396e-17, 6.770966535458172e-03, 1.735272830484005e-03, 4.449372599991146e+01, 1.173695475185222e+01, 1.401200915215418e+05, 4.846472032964397e+02, 3.093059532045708e-16, 2.483968955398335e-11, 3.961458289640360e-15, 7.959999999999978e-01, 2.039999999751582e-01, 7.095691647721825e+03, 2.883805879223216e+03, 1.109882612029736e+03, 5.230716428807879e+03, 1.379805369521318e+03, 5.005831818910334e+00, 1.736856802545837e-01, 6.953973147343750e+04, -1.371867898168830e+05, 3.186593368032537e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.928877760238883e-18, 2.352726361590076e-13, 3.803183464562870e-17, 6.808732247334849e-03, 1.744951480237463e-03, 4.473438252405434e+01, 1.181479911940895e+01, 1.408977235102465e+05, 4.958918220154900e+02, 3.424112760584353e-16, 2.750541680587829e-11, 4.446252147713737e-15, 7.959999999999975e-01, 2.039999999724922e-01, 7.139169735659103e+03, 2.885382593083778e+03, 1.116450115583203e+03, 5.229838271740741e+03, 1.381252743890868e+03, 5.004020150951206e+00, 1.748473827624936e-01, 4.798687349585941e+04, -3.536653889278099e+04, 1.153462869027016e+05
