"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.094902072297076e-19, 3.118373894619219e-14, 8.940345292732106e-19, 4.900492476801314e-03, 1.480357102335880e-03, 3.050220642671275e+01, 7.608851361888640e+00, 8.940130135761958e+04, 3.306367899380447e+02, 3.283108379699660e-17, 4.887082599157022e-12, 1.401121462245363e-16, 7.679999999999998e-01, 2.319999999951128e-01, 5.419706982007544e+03, 2.946883717013915e+03, 1.068173451641570e+03, 4.780273543243144e+03, 1.192451141103425e+03, 4.518026182595847e+00, 1.918291201751819e-01, 5.597954615898773e+05, -4.175349528622407e+05, 6.744969594198505e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.229134267468709e-19, 3.266224693104340e-14, 9.788742051346356e-19, 4.888694703561907e-03, 1.476793191668330e-03, 3.041933361291752e+01, 7.628787725156347e+00, 8.918660980318654e+04, 3.311138728092807e+02, 3.501906380385385e-17, 5.131145871057293e-12, 1.537783468040367e-16, 7.679999999999999e-01, 2.319999999948688e-01, 5.406120101157127e+03, 2.946589873478472e+03, 1.069544265432832e+03, 4.778790583445320e+03, 1.198460801541006e+03, 4.518269402999172e+00, 1.912950965569990e-01, 4.759703468439972e+05, -3.671046320129916e+05, 6.771818953971457e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.311231619516989e-19, 3.361210072640158e-14, 1.050503826368992e-18, 4.831088905573238e-03, 1.459391440191636e-03, 3.007023073134034e+01, 7.571342847860870e+00, 8.815991980381393e+04, 3.284200983351801e+02, 3.674173501012045e-17, 5.343328152809768e-12, 1.669989839600469e-16, 7.679999999999998e-01, 2.319999999946565e-01, 5.318179300186235e+03, 2.933221532651034e+03, 1.070858348418845e+03, 4.780275762474121e+03, 1.203619188305372e+03, 4.531033360861534e+00, 1.878386399031571e-01, 3.755268610702292e+05, -4.229380927436079e+05, 8.019684182985170e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.467184407509315e-19, 3.534329132734985e-14, 1.145191459774509e-18, 4.850108097959336e-03, 1.465136821223206e-03, 3.016741142988711e+01, 7.661322179007191e+00, 8.849916207986072e+04, 3.309116964131006e+02, 3.906712153002079e-17, 5.596503663665819e-12, 1.813376162640318e-16, 7.679999999999999e-01, 2.319999999944034e-01, 5.346944731200098e+03, 2.937522459870388e+03, 1.072155309213616e+03, 4.776918681029270e+03, 1.213147277264428e+03, 4.526871250767493e+00, 1.889692466787470e-01, 2.985369094034365e+05, -5.673573960434707e+05, 1.162181547488742e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.792010299029859e-19, 3.876305378398863e-14, 1.316651358967393e-18, 4.884193312177576e-03, 1.475433396348212e-03, 3.035619441692894e+01, 7.761324069228230e+00, 8.910606892234347e+04, 3.353305292102946e+02, 4.390210977744715e-17, 6.095177525401948e-12, 2.070328054308989e-16, 7.679999999999999e-01, 2.319999999939047e-01, 5.399562293039086e+03, 2.945727914173820e+03, 1.074399799295350e+03, 4.773266703853552e+03, 1.220405603174162e+03, 4.518959927470056e+00, 1.910373461242764e-01, 4.290520884751024e+05, -4.973190220646054e+05, 6.648454197109995e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.929846139135639e-19, 4.025871554139070e-14, 1.418384016675667e-18, 4.844956097817770e-03, 1.463580487842192e-03, 3.011578085116643e+01, 7.736228616829154e+00, 8.840835812583788e+04, 3.340090123542309e+02, 4.644256396605232e-17, 6.381625119310003e-12, 2.248356647230623e-16, 7.679999999999999e-01, 2.319999999936183e-01, 5.338061184282598e+03, 2.935760482134690e+03, 1.075880030899971e+03, 4.773814091754799e+03, 1.226311128061796e+03, 4.528458944999930e+00, 1.886200845774959e-01, 4.541437266910577e+05, -3.959842073821226e+05, 6.246859535713018e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.981441683993452e-19, 4.094949754350465e-14, 1.487246882499706e-18, 4.802035266528607e-03, 1.450614820056233e-03, 2.985801039670592e+01, 7.695951256287150e+00, 8.764765456932191e+04, 3.319928187185445e+02, 4.768284875513273e-17, 6.549142679692607e-12, 2.378586458373669e-16, 7.679999999999998e-01, 2.319999999934507e-01, 5.268277494694309e+03, 2.923278659314231e+03, 1.076904498400393e+03, 4.775256888366614e+03, 1.230830311894237e+03, 4.540439891322919e+00, 1.858772815151618e-01, 4.484473692818574e+05, -4.040549983232329e+05, 7.545512844584303e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.022008694561226e-19, 4.161965681589460e-14, 1.556129947787967e-18, 4.761705219925616e-03, 1.438431785144243e-03, 2.961953416072178e+01, 7.645619393097782e+00, 8.693361694505380e+04, 3.301560018454656e+02, 4.874099865970446e-17, 6.712699538991280e-12, 2.509831551310997e-16, 7.679999999999999e-01, 2.319999999932871e-01, 5.201957695013043e+03, 2.910926425420703e+03, 1.077945934447391e+03, 4.777238653968941e+03, 1.233137168871370e+03, 4.552365367724046e+00, 1.832706244190359e-01, 3.895253918955351e+05, -5.016997311665360e+05, 1.007872402016485e+06
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.155643158034082e-19, 4.324441848694427e-14, 1.665850171916016e-18, 4.763566335773301e-03, 1.438993997221606e-03, 2.962738231074904e+01, 7.674943414520013e+00, 8.697215062011048e+04, 3.315098262084869e+02, 5.087646050334148e-17, 6.972027060599697e-12, 2.685746018531746e-16, 7.679999999999998e-01, 2.319999999930278e-01, 5.199435274365963e+03, 2.908378180365155e+03, 1.079284214094341e+03, 4.776637504505640e+03, 1.237383113170082e+03, 4.554803251080529e+00, 1.831714822969136e-01, 3.240438431462427e+05, -5.493096448497423e+05, 1.201625410817144e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.398967548288013e-19, 4.597647757288639e-14, 1.833675050647376e-18, 4.777357697018078e-03, 1.443160137594901e-03, 2.970239703879520e+01, 7.733320645032021e+00, 8.722258529549003e+04, 3.342427942212683e+02, 5.464123146388121e-17, 7.391101319044296e-12, 2.947785215614461e-16, 7.679999999999998e-01, 2.319999999926088e-01, 5.215853529747245e+03, 2.909139495550553e+03, 1.081212515717624e+03, 4.774907464022028e+03, 1.243195639106467e+03, 4.554010239818710e+00, 1.838167912710255e-01, 3.608388529709626e+05, -6.418506778059591e+05, 1.285669369530234e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.625009454772531e-19, 4.859447937778900e-14, 2.008758250286547e-18, 4.765609749689775e-03, 1.439611278503524e-03, 2.963193725214933e+01, 7.733040930920410e+00, 8.701882308432386e+04, 3.353143722323245e+02, 5.841869996691468e-17, 7.831224569861470e-12, 3.237206605766437e-16, 7.679999999999998e-01, 2.319999999921686e-01, 5.192301401209000e+03, 2.903142393811351e+03, 1.083272099643675e+03, 4.775323411895426e+03, 1.246215226778374e+03, 4.559787067089180e+00, 1.828910899981306e-01, 4.720307260483435e+05, -8.885742667459768e+05, 1.742101955078635e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.763723876435427e-19, 5.036984661043879e-14, 2.144854054440170e-18, 4.759412830681473e-03, 1.437739292551324e-03, 2.959792758337591e+01, 7.737094261885409e+00, 8.691725566690201e+04, 3.362377149575987e+02, 6.073312065867855e-17, 8.127902237738438e-12, 3.461031796172618e-16, 7.679999999999998e-01, 2.319999999918719e-01, 5.173962888411022e+03, 2.896655524594887e+03, 1.084749664026053e+03, 4.776053095771887e+03, 1.248491905308659e+03, 4.566075065131269e+00, 1.821703065405962e-01, 3.863289401342898e+05, -7.880784553737560e+05, 1.698393587542988e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.953214246343451e-19, 5.267634802947707e-14, 2.312087381495212e-18, 4.760738792967798e-03, 1.438139843656345e-03, 2.960715955178738e+01, 7.750763801978513e+00, 8.694738027924906e+04, 3.379198539841763e+02, 6.377305441912544e-17, 8.497722106996518e-12, 3.729847795075895e-16, 7.679999999999998e-01, 2.319999999915021e-01, 5.169494693578090e+03, 2.893347914435097e+03, 1.086472628332599e+03, 4.776212164666541e+03, 1.250349338365761e+03, 4.569261711027754e+00, 1.819946870148421e-01, 2.204191050052897e+05, -4.169767240856863e+05, 1.082565838552164e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.105225358007790e-19, 5.459681367776058e-14, 2.463670309225397e-18, 4.758513787936797e-03, 1.437467706717976e-03, 2.959774579099210e+01, 7.752836003834357e+00, 8.691520081284983e+04, 3.391079794291491e+02, 6.625625595417225e-17, 8.811648925094390e-12, 3.976238972516424e-16, 7.679999999999998e-01, 2.319999999911881e-01, 5.158621911331084e+03, 2.888612494429141e+03, 1.087930756370615e+03, 4.776926111910604e+03, 1.251268424615915e+03, 4.573860835394657e+00, 1.815673392976445e-01, 3.096508049459356e+05, -8.703256748997455e+05, 2.483095945220053e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.249037779565341e-19, 5.650818373277754e-14, 2.623318316816704e-18, 4.750153412541825e-03, 1.434942176648834e-03, 2.955348916341848e+01, 7.742160840765067e+00, 8.677451881452501e+04, 3.399020481785998e+02, 6.869801312290663e-17, 9.136186000264474e-12, 4.241354525510262e-16, 7.679999999999997e-01, 2.319999999908636e-01, 5.137536652833848e+03, 2.881868873366134e+03, 1.089436501523958e+03, 4.778178241060239e+03, 1.251744735234952e+03, 4.580444322562911e+00, 1.807385967660081e-01, 1.803744462660784e+05, -3.181518349559120e+05, 9.703736486843455e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.469138787518643e-19, 5.928578460896544e-14, 2.836398047927673e-18, 4.756377054020706e-03, 1.436822235009468e-03, 2.959097339847919e+01, 7.767925596233465e+00, 8.689262014550527e+04, 3.421165527236445e+02, 7.216203740434945e-17, 9.572723537802018e-12, 4.579859157648204e-16, 7.679999999999997e-01, 2.319999999904270e-01, 5.139858312678592e+03, 2.879398611564269e+03, 1.091347017233478e+03, 4.777978556351237e+03, 1.254267016712701e+03, 4.582823076866299e+00, 1.808298481138436e-01, 1.818021547549261e+05, -3.903121688647929e+05, 1.085287388693295e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.704223793862964e-19, 6.214769488019009e-14, 3.056570306282999e-18, 4.760527747472257e-03, 1.438076090320096e-03, 2.961642770569867e+01, 7.786586421239654e+00, 8.697270434728083e+04, 3.441592844594931e+02, 7.589166717083208e-17, 1.002607950207397e-11, 4.931062520267397e-16, 7.679999999999998e-01, 2.319999999899737e-01, 5.140087046847289e+03, 2.877016097761922e+03, 1.093224959923703e+03, 4.777919105723924e+03, 1.256183912526791e+03, 4.585118929142689e+00, 1.808388383633140e-01, 1.882111244301893e+05, -3.241085044607964e+05, 8.555251968714540e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.917346478951149e-19, 6.491867439712659e-14, 3.289216188379160e-18, 4.752367849269053e-03, 1.435611121068440e-03, 2.957039428722402e+01, 7.787044765712122e+00, 8.683555614840383e+04, 3.453576356291845e+02, 7.946611490554831e-17, 1.049109486435517e-11, 5.315493481978100e-16, 7.679999999999998e-01, 2.319999999895087e-01, 5.119347078516713e+03, 2.870327450630954e+03, 1.095149659686456e+03, 4.778683707339912e+03, 1.258414872280297e+03, 4.591672682550199e+00, 1.800236672397258e-01, 1.862798017527509e+05, -2.748920755992567e+05, 7.238611779387596e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.069530497183666e-19, 6.726683928485812e-14, 3.501480717654562e-18, 4.749385464653890e-03, 1.434710192380261e-03, 2.955622383993878e+01, 7.792027829060496e+00, 8.679105224400737e+04, 3.467149839233784e+02, 8.197690945097427e-17, 1.087739307648211e-11, 5.662073990776136e-16, 7.679999999999996e-01, 2.319999999891223e-01, 5.106143983503404e+03, 2.864722486948796e+03, 1.096841513489369e+03, 4.779393055797625e+03, 1.260010882935264e+03, 4.597178608221862e+00, 1.795047280771730e-01, 1.923052687676468e+05, -4.476405956990408e+05, 1.161282417298639e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.335660053757664e-19, 7.067146490943993e-14, 3.778231417019284e-18, 4.759024975059090e-03, 1.437622127811761e-03, 2.961695979848665e+01, 7.813659088937970e+00, 8.697087369648460e+04, 3.493500165991670e+02, 8.610559815847582e-17, 1.140479096766579e-11, 6.097218954466152e-16, 7.679999999999996e-01, 2.319999999885949e-01, 5.112840131215998e+03, 2.862669088027914e+03, 1.098908865432772e+03, 4.779513712250548e+03, 1.260949503680604e+03, 4.599158351710882e+00, 1.797679158587348e-01, 1.792543848866146e+05, -3.130910891370809e+05, 7.806368933106294e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.595294026290858e-19, 7.432517585060829e-14, 4.095020058738072e-18, 4.755599785916382e-03, 1.436587435254581e-03, 2.960002420542107e+01, 7.822305475693884e+00, 8.692004127075379e+04, 3.513196550943603e+02, 9.036054347797328e-17, 1.200305694821368e-11, 6.613204530845135e-16, 7.679999999999996e-01, 2.319999999879966e-01, 5.097397608091531e+03, 2.856078440830115e+03, 1.101282380955705e+03, 4.780221131535537e+03, 1.263254032251428e+03, 4.605646934071045e+00, 1.791609574137766e-01, 2.030145594212891e+05, -2.698262685619947e+05, 5.859104998525472e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.704578036345824e-19, 7.658298140598266e-14, 4.322620366076886e-18, 4.753945186834144e-03, 1.436087608446230e-03, 2.959768730109248e+01, 7.818484079474720e+00, 8.690071078717925e+04, 3.527123113042883e+02, 9.215747678469056e-17, 1.237198314416464e-11, 6.983194611374613e-16, 7.679999999999996e-01, 2.319999999876276e-01, 5.084712788282071e+03, 2.849962697445431e+03, 1.102898337519937e+03, 4.781507348926035e+03, 1.263076358066993e+03, 4.611703205423757e+00, 1.786623887249640e-01, 2.130907053387381e+05, -2.781841641530045e+05, 5.372471991625435e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.794852772173809e-19, 7.876511333448885e-14, 4.551705943431849e-18, 4.749792379830358e-03, 1.434833114661654e-03, 2.958426727878092e+01, 7.803321166107838e+00, 8.683921003718431e+04, 3.538929466283496e+02, 9.369771503967155e-17, 1.273563183472198e-11, 7.359711509496567e-16, 7.679999999999996e-01, 2.319999999872640e-01, 5.065859706615606e+03, 2.841878136514266e+03, 1.104485073825847e+03, 4.783517984193494e+03, 1.261728971779785e+03, 4.619752501466025e+00, 1.779213804688185e-01, 1.652794872034523e+05, -2.604120347562093e+05, 6.249450082955696e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.021172276528934e-19, 8.242640595733898e-14, 4.880553727622991e-18, 4.764601761284595e-03, 1.439306781972293e-03, 2.967874707529189e+01, 7.829266750874024e+00, 8.711419370900744e+04, 3.570437701704063e+02, 9.705449773261767e-17, 1.328620584612489e-11, 7.866901475945972e-16, 7.679999999999996e-01, 2.319999999867134e-01, 5.077426925141676e+03, 2.839513865641505e+03, 1.106655999756456e+03, 4.783878883442888e+03, 1.261989388815174e+03, 4.622063437150057e+00, 1.783760225575813e-01, 1.518886462298974e+05, -3.665352640424966e+05, 9.637594886866555e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.298266482942422e-19, 8.627391493462079e-14, 5.209014129229481e-18, 4.786382281670830e-03, 1.445886314168454e-03, 2.981219284300696e+01, 7.865973429893457e+00, 8.751025478404574e+04, 3.605839395213214e+02, 1.010589705177342e-16, 1.384309960437578e-11, 8.358134841356083e-16, 7.679999999999996e-01, 2.319999999861564e-01, 5.102803269905829e+03, 2.840719562035132e+03, 1.108665426820090e+03, 4.783521824219372e+03, 1.262136461036989e+03, 4.620795030383205e+00, 1.793734234766299e-01, 9.946651418066243e+04, -1.058635763752051e+05, 4.723036278105278e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.804305667861059e-19, 9.285337947531265e-14, 5.774780730067476e-18, 4.793135358531589e-03, 1.447926306130229e-03, 2.985683640299814e+01, 7.879980728054313e+00, 8.763924138872459e+04, 3.643861628017176e+02, 1.090248107351223e-16, 1.487781798402764e-11, 9.252882025953305e-16, 7.679999999999995e-01, 2.319999999851217e-01, 5.104483850283094e+03, 2.837651512707165e+03, 1.112119120181413e+03, 4.783935491554183e+03, 1.262602606949896e+03, 4.623777277850524e+00, 1.794394776080818e-01, 8.349135758712712e+04, -2.793006019233586e+05, 1.064227424303850e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.189953279194335e-19, 9.821862175612840e-14, 6.258190514302050e-18, 4.814412699062197e-03, 1.454353836076817e-03, 2.998837808402298e+01, 7.921455775078128e+00, 8.802997608479839e+04, 3.684929018168680e+02, 1.146948644327242e-16, 1.566793422661917e-11, 9.983129024065994e-16, 7.679999999999995e-01, 2.319999999843315e-01, 5.125450405348572e+03, 2.836714565283604e+03, 1.114709558178981e+03, 4.783776507779624e+03, 1.263638664887421e+03, 4.624644357917870e+00, 1.802635545776354e-01, 8.408628202477122e+04, -2.507130333845184e+05, 8.866398713683030e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.753890864779000e-19, 1.055031297602325e-13, 6.911228158324111e-18, 4.827406651406262e-03, 1.458279092506802e-03, 3.006826330688570e+01, 7.955692990081174e+00, 8.827170625563372e+04, 3.727518101946876e+02, 1.233579148012221e-16, 1.678466504002824e-11, 1.099518563253150e-15, 7.679999999999993e-01, 2.319999999832147e-01, 5.135143875997063e+03, 2.834429442777037e+03, 1.118086965615389e+03, 4.783609065327279e+03, 1.265684177363109e+03, 4.626845667996348e+00, 1.806445502105145e-01, 1.052700906591972e+05, -2.635632916216468e+05, 7.905269767592247e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.049208463002197e-19, 1.101963561555901e-13, 7.379083473782871e-18, 4.834906927618725e-03, 1.460544800941291e-03, 3.011909155556886e+01, 7.971296731803454e+00, 8.841626257374499e+04, 3.754899832070447e+02, 1.278575201576904e-16, 1.750412216707866e-11, 1.172129307286666e-15, 7.679999999999993e-01, 2.319999999824952e-01, 5.135712513522044e+03, 2.830345841936308e+03, 1.120310865222976e+03, 4.784262171116809e+03, 1.266199325379820e+03, 4.630896360708096e+00, 1.806669001429139e-01, 1.387077044500749e+05, -2.671148102419369e+05, 6.409969838358194e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.190242330115003e-19, 1.137055665160729e-13, 7.779311942900376e-18, 4.830807344416543e-03, 1.459306385178789e-03, 3.010306874055629e+01, 7.966756193062421e+00, 8.835561973229890e+04, 3.769728723851020e+02, 1.302081755919833e-16, 1.807686973592009e-11, 1.236752191960798e-15, 7.679999999999992e-01, 2.319999999819225e-01, 5.117031365625629e+03, 2.822443650723231e+03, 1.122163939993781e+03, 4.785774953221509e+03, 1.266552010885649e+03, 4.638829454477693e+00, 1.799326496330813e-01, 1.162691955825325e+05, -2.074673123725638e+05, 5.307901508594573e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.718085713848069e-19, 1.213193489716436e-13, 8.506459226836215e-18, 4.847974555249096e-03, 1.464492313443509e-03, 3.020879959975733e+01, 8.001002125085719e+00, 8.867096449679555e+04, 3.815031959892280e+02, 1.381090134020162e-16, 1.921900763883750e-11, 1.347564970021699e-15, 7.679999999999992e-01, 2.319999999807803e-01, 5.133859795808433e+03, 2.821698395736743e+03, 1.125426028179165e+03, 4.785577528969012e+03, 1.267492137600565e+03, 4.639488643498998e+00, 1.805940802641068e-01, 7.271941446485954e+04, -1.987004246951264e+05, 6.244869397579916e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.166834647547341e-19, 1.280296720991038e-13, 9.169905418401404e-18, 4.853079088791258e-03, 1.466034307944326e-03, 3.024258748711691e+01, 8.015909983697695e+00, 8.877018650602855e+04, 3.847109057248741e+02, 1.450652025345380e-16, 2.026070178810987e-11, 1.451137974981224e-15, 7.679999999999991e-01, 2.319999999797385e-01, 5.133406842922842e+03, 2.818481803155599e+03, 1.128282954423207e+03, 4.785890929276134e+03, 1.268518141750114e+03, 4.642665774037307e+00, 1.805762772420966e-01, 9.538593076958708e+04, -1.597397432151500e+05, 4.535127200797292e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.681902998094781e-19, 1.359360977882301e-13, 9.969968267701693e-18, 4.851904644528495e-03, 1.465679527898710e-03, 3.023902097705045e+01, 8.022842376351491e+00, 8.875797988278973e+04, 3.878634301028627e+02, 1.532532489261107e-16, 2.151710116955647e-11, 1.578129866634876e-15, 7.679999999999991e-01, 2.319999999784821e-01, 5.122888813535264e+03, 2.813387749637251e+03, 1.131577989566083e+03, 4.786484857356790e+03, 1.269922514241150e+03, 4.647743644468473e+00, 1.801628728580038e-01, 1.550427166065228e+05, -3.441765826047670e+05, 7.936132833446559e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.878949838450447e-19, 1.407651041874580e-13, 1.052038293440075e-17, 4.850350442218264e-03, 1.465210029279331e-03, 3.023616396740823e+01, 8.022209126826125e+00, 8.874019106981397e+04, 3.898370192235261e+02, 1.564223774408365e-16, 2.228861631831403e-11, 1.665787697171962e-15, 7.679999999999991e-01, 2.319999999777105e-01, 5.110604928528593e+03, 2.807541021266115e+03, 1.133702571824444e+03, 4.787566218895599e+03, 1.270229168551531e+03, 4.653636479881367e+00, 1.796800626538940e-01, 1.008201709246695e+05, -1.536185843350110e+05, 3.686906690919360e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.016296585331008e-18, 1.463763940083163e-13, 1.113706615748241e-17, 4.853066747375089e-03, 1.466030579789845e-03, 3.025795635198930e+01, 8.026592847009194e+00, 8.879712950208345e+04, 3.922736242664847e+02, 1.608293926631806e-16, 2.316413032217010e-11, 1.762445738784190e-15, 7.679999999999989e-01, 2.319999999768349e-01, 5.106225049332679e+03, 2.803564849475837e+03, 1.135943024000043e+03, 4.788335229655908e+03, 1.270211935543076e+03, 4.657630017522128e+00, 1.795079143174835e-01, 1.754858471499099e+05, -4.064963060459107e+05, 9.509244581113607e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.068057774083045e-18, 1.551187677437315e-13, 1.205440521213928e-17, 4.854230744031678e-03, 1.466382203771113e-03, 3.026914910575482e+01, 8.032456292668540e+00, 8.882618997933515e+04, 3.956879841464206e+02, 1.689800946327706e-16, 2.454172862994997e-11, 1.907157630342457e-15, 7.679999999999989e-01, 2.319999999754572e-01, 5.099687071034760e+03, 2.799303776315280e+03, 1.139286438204103e+03, 4.788957867691334e+03, 1.270835021667271e+03, 4.661890163741621e+00, 1.792509432830942e-01, 9.202470764626221e+04, -1.768793370869526e+05, 4.135927631614528e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.113935164058215e-18, 1.634874377325244e-13, 1.295535142053990e-17, 4.859088377622408e-03, 1.467849613909944e-03, 3.030300055039334e+01, 8.041991143193419e+00, 8.892137007523858e+04, 3.991475404521342e+02, 1.760622856617627e-16, 2.583989884950709e-11, 2.047649500839724e-15, 7.679999999999989e-01, 2.319999999741591e-01, 5.098498694820300e+03, 2.795853643119513e+03, 1.142358407032194e+03, 4.789520711308727e+03, 1.271071591621189e+03, 4.665335012102953e+00, 1.792042349198727e-01, 7.180444554327652e+04, -1.512283317659694e+05, 3.864403108118629e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.168849811320384e-18, 1.725631862411597e-13, 1.392401436076790e-17, 4.867304938775911e-03, 1.470331700082655e-03, 3.035632678443058e+01, 8.056195727020258e+00, 8.907567594897101e+04, 4.028661800424857e+02, 1.844299188946669e-16, 2.722831807339779e-11, 2.197035764880409e-15, 7.679999999999988e-01, 2.319999999727705e-01, 5.103177375670421e+03, 2.793695233872088e+03, 1.145396217984712e+03, 4.789849673216868e+03, 1.271167185162549e+03, 4.667459442632145e+00, 1.793881274632321e-01, 5.910922121008812e+04, -9.509575101352776e+04, 2.546038701599371e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.230242964254857e-18, 1.832578794875392e-13, 1.508045808436683e-17, 4.873999246912666e-03, 1.472353938988271e-03, 3.040006000619562e+01, 8.071781257660405e+00, 8.920355520062262e+04, 4.069842613307739e+02, 1.938503780332361e-16, 2.887609216098669e-11, 2.376239966826000e-15, 7.679999999999987e-01, 2.319999999711227e-01, 5.104828176491777e+03, 2.790760644869497e+03, 1.148937105319982e+03, 4.790162021372290e+03, 1.271877095551439e+03, 4.670368925066948e+00, 1.794530111283813e-01, 6.383720857907951e+04, -1.312503201173535e+05, 3.136011830672296e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.297059973022692e-18, 1.950113119102243e-13, 1.637679635450392e-17, 4.875620334001124e-03, 1.472843642367823e-03, 3.041495657503127e+01, 8.075423144492893e+00, 8.924118905343422e+04, 4.108537449616231e+02, 2.043108345279938e-16, 3.071787327298841e-11, 2.579647047689108e-15, 7.679999999999986e-01, 2.319999999692808e-01, 5.098561194063455e+03, 2.786407789290002e+03, 1.152632741186286e+03, 4.790915832130621e+03, 1.272027875452105e+03, 4.674739052177446e+00, 1.792066914124504e-01, 5.855418771576603e+04, -1.300753580097697e+05, 3.585116455832684e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.375844700818929e-18, 2.085597213987739e-13, 1.786503532009615e-17, 4.886375358068405e-03, 1.476092555874598e-03, 3.048355854085069e+01, 8.096517626427222e+00, 8.944245616025101e+04, 4.157915084480661e+02, 2.162438725637793e-16, 3.277968929869013e-11, 2.807878257485626e-15, 7.679999999999985e-01, 2.319999999672188e-01, 5.105396075282369e+03, 2.784001942099791e+03, 1.156599419220563e+03, 4.791153205354213e+03, 1.272543568890731e+03, 4.677099830275356e+00, 1.794753320253003e-01, 6.068923402979775e+04, -1.187794877605754e+05, 2.914616698223341e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.450246845143309e-18, 2.211154084089489e-13, 1.926504965205285e-17, 4.895515524333829e-03, 1.478853647754722e-03, 3.054264940564175e+01, 8.111876873583515e+00, 8.961366613302077e+04, 4.200425185006725e+02, 2.275122142977212e-16, 3.468820246079817e-11, 3.022267636418108e-15, 7.679999999999982e-01, 2.319999999653102e-01, 5.111041752385000e+03, 2.781876947047761e+03, 1.159998419155081e+03, 4.791477961194854e+03, 1.272577200081473e+03, 4.679190235681604e+00, 1.796972317347798e-01, 6.379713737698996e+04, -1.356934744300009e+05, 3.231205162123839e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.546844229815684e-18, 2.371639888200731e-13, 2.105725574270779e-17, 4.903039788683482e-03, 1.481126602594297e-03, 3.059262404260896e+01, 8.123690256351995e+00, 8.975654049078445e+04, 4.249875101186158e+02, 2.422938462054428e-16, 3.714877938258028e-11, 3.298356347775405e-15, 7.679999999999981e-01, 2.319999999628495e-01, 5.113756503476335e+03, 2.779083182888482e+03, 1.164184586804462e+03, 4.791952804248468e+03, 1.272474706666322e+03, 4.681950137735441e+00, 1.798039332813836e-01, 5.292752906419186e+04, -9.716727043155325e+04, 2.163262448841458e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.669060258567940e-18, 2.564005148167957e-13, 2.319041999394553e-17, 4.920737469669283e-03, 1.486472777039520e-03, 3.070056235805339e+01, 8.158398628225010e+00, 9.008043764149040e+04, 4.312951009358181e+02, 2.604971889846271e-16, 4.001749668480751e-11, 3.619425475374351e-15, 7.679999999999981e-01, 2.319999999599806e-01, 5.132296763763405e+03, 2.779127580554881e+03, 1.168796753678330e+03, 4.791564686455342e+03, 1.273315267294254e+03, 4.681762306986072e+00, 1.805326462942934e-01, 3.620006748740728e+04, -2.557201469729226e+04, 7.630868528570153e+04
