"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.664813260903881e-19, 2.904429415763269e-14, 1.540294787094656e-18, 5.483807989785576e-03, 1.675210273613024e-03, 3.678234283918052e+01, 8.954234353278228e+00, 1.142203401396750e+05, 3.164805429711602e+02, 5.119156183223949e-17, 4.057021939168326e-12, 2.151544709647357e-16, 7.659999999999999e-01, 2.339999999959429e-01, 6.386074719808391e+03, 3.095691244477927e+03, 1.013731497976903e+03, 5.137903199253693e+03, 1.250762887283243e+03, 4.731877269934073e+00, 1.906458500683769e-01, 6.172801553405627e+05, -3.212333783392024e+05, 5.911479315171313e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.964193292196617e-19, 3.084225179794393e-14, 1.715938873932524e-18, 5.475381012786761e-03, 1.672635975154669e-03, 3.670824606599308e+01, 8.996816039983472e+00, 1.140397916848363e+05, 3.179797742307578e+02, 5.545864396890817e-17, 4.314798334956555e-12, 2.400580296353348e-16, 7.659999999999999e-01, 2.339999999956851e-01, 6.381287093255552e+03, 3.098131314999030e+03, 1.015767578215042e+03, 5.135444715333050e+03, 1.258645027721970e+03, 4.729550217094457e+00, 1.904899957766614e-01, 5.203368716701182e+05, -3.154479961524177e+05, 6.160858646455412e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.132164313693712e-19, 3.190530384934589e-14, 1.856819296631492e-18, 5.395985629215513e-03, 1.648382032913825e-03, 3.618632102000466e+01, 8.915526805172666e+00, 1.124196217953961e+05, 3.151960160614066e+02, 5.865912331478089e-17, 4.529193446379144e-12, 2.635892085254692e-16, 7.659999999999999e-01, 2.339999999954706e-01, 6.255299460995831e+03, 3.081649236687936e+03, 1.017663741604808e+03, 5.136915441591606e+03, 1.265624855593829e+03, 4.744956073312384e+00, 1.863886497393228e-01, 4.130215923486913e+05, -3.791942833352372e+05, 6.881500401564913e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.482115882947460e-19, 3.401687616291236e-14, 2.056060836079657e-18, 5.426458495542802e-03, 1.657690976411172e-03, 3.635837504246573e+01, 9.053834441287391e+00, 1.130396009608963e+05, 3.188478237259994e+02, 6.326964021115810e-17, 4.801829252392433e-12, 2.902339715176385e-16, 7.659999999999998e-01, 2.339999999951980e-01, 6.305515744547218e+03, 3.088943836445001e+03, 1.019590458699057e+03, 5.132355716975385e+03, 1.278041136354885e+03, 4.738059494916246e+00, 1.880233685752858e-01, 2.317389692811405e+05, -3.573687651826993e+05, 7.085637457859815e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.211479931491595e-19, 3.821004241518399e-14, 2.423664548102733e-18, 5.481039523908625e-03, 1.674364554262857e-03, 3.668743042061058e+01, 9.216268916499027e+00, 1.141499953990656e+05, 3.254101564608846e+02, 7.283278308994569e-17, 5.340025803929757e-12, 3.387180544399306e-16, 7.659999999999998e-01, 2.339999999946598e-01, 6.395532072547446e+03, 3.101841702929190e+03, 1.022997774761025e+03, 5.127233908750810e+03, 1.288015158300461e+03, 4.725920107234996e+00, 1.909537205750634e-01, 5.629945313054846e+05, -4.356651890723117e+05, 3.924767417723280e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.507610581976759e-19, 3.996218235910650e-14, 2.633008220603474e-18, 5.424704025802007e-03, 1.657155015675010e-03, 3.631302641765768e+01, 9.179839858190032e+00, 1.130027804772341e+05, 3.241682276805280e+02, 7.777068916069517e-17, 5.642894348056146e-12, 3.717961915321411e-16, 7.659999999999998e-01, 2.339999999943569e-01, 6.303749847028394e+03, 3.089077512430266e+03, 1.025147454766383e+03, 5.127612143192161e+03, 1.296247186561291e+03, 4.737804434625960e+00, 1.879658823231730e-01, 5.141512720543907e+05, -3.132794638535494e+05, 5.164418968594313e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.604723160184202e-19, 4.070284361700312e-14, 2.768813567637035e-18, 5.361833978916214e-03, 1.637949283335790e-03, 3.590304492084523e+01, 9.117795050310475e+00, 1.117259118911107e+05, 3.217878798397639e+02, 8.006995288520447e-17, 5.814871988432296e-12, 3.955570428233712e-16, 7.659999999999997e-01, 2.339999999941849e-01, 6.197905732220929e+03, 3.072822591370674e+03, 1.026567987873539e+03, 5.129165229193902e+03, 1.302582481293004e+03, 4.753068939779978e+00, 1.845202795044271e-01, 5.149445057707866e+05, -3.827606867994769e+05, 7.143108927374025e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.662414610628472e-19, 4.135112002807445e-14, 2.899161991917597e-18, 5.302155363474233e-03, 1.619718479140071e-03, 3.551951630541265e+01, 9.039510851938195e+00, 1.105149814720161e+05, 3.195731442742247e+02, 8.180464913610762e-17, 5.973977707199818e-12, 4.188406286823192e-16, 7.659999999999997e-01, 2.339999999940257e-01, 6.096313199082014e+03, 3.056473992805800e+03, 1.027991682618043e+03, 5.131488540938962e+03, 1.305934066037540e+03, 4.768535158443934e+00, 1.812130808077048e-01, 4.410745146132807e+05, -5.096831810969562e+05, 9.929756495337118e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.936257577769977e-19, 4.321764094187911e-14, 3.122375591348668e-18, 5.303842873879446e-03, 1.620233984927787e-03, 3.552445610322913e+01, 9.082748724087450e+00, 1.105564369181834e+05, 3.214942940976147e+02, 8.573355984895181e-17, 6.241646622775092e-12, 4.509446753696276e-16, 7.659999999999998e-01, 2.339999999937581e-01, 6.091971484903427e+03, 3.053325434082167e+03, 1.029882146076430e+03, 5.130569291388102e+03, 1.311763128752355e+03, 4.771488762416905e+00, 1.810717425515425e-01, 3.544726469507698e+05, -5.718362559303069e+05, 1.227186329096728e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.455070270867074e-19, 4.646857836614615e-14, 3.472630837185781e-18, 5.324696949349324e-03, 1.626604551060243e-03, 3.564715543592139e+01, 9.173384015697264e+00, 1.109876693322203e+05, 3.254665058355318e+02, 9.286131914208569e-17, 6.684874532214950e-12, 4.995655614934785e-16, 7.659999999999997e-01, 2.339999999933149e-01, 6.119386653407096e+03, 3.055053942005499e+03, 1.032676536870353e+03, 5.128126787995423e+03, 1.319664240587960e+03, 4.769775942471102e+00, 1.819642039042069e-01, 4.009115597788396e+05, -6.850291806016489e+05, 1.331189755051971e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.908138288619798e-19, 4.945970466751594e-14, 3.826042706870491e-18, 5.305477984832602e-03, 1.620733483567809e-03, 3.552131243874363e+01, 9.170620318116702e+00, 1.106034781566937e+05, 3.271336472481327e+02, 9.973906110270524e-17, 7.140946373470357e-12, 5.524005041282375e-16, 7.659999999999997e-01, 2.339999999928588e-01, 6.080891547431743e+03, 3.046832814178284e+03, 1.035608781516251e+03, 5.128534206694312e+03, 1.324045671994063e+03, 4.777548902917633e+00, 1.807110511342312e-01, 6.489770752126296e+05, -1.193983938732110e+06, 2.239108012414962e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.173472062018649e-19, 5.144416774433447e-14, 4.096110813336697e-18, 5.292914471210728e-03, 1.616895543373242e-03, 3.544279713359763e+01, 9.172866359809110e+00, 1.103594088962913e+05, 3.283172236250412e+02, 1.038157640633357e-16, 7.445091490992146e-12, 5.927964451498482e-16, 7.659999999999996e-01, 2.339999999925546e-01, 6.048649102757091e+03, 3.037871486963624e+03, 1.037627724818421e+03, 5.129344664835578e+03, 1.327513540948361e+03, 4.786083065444127e+00, 1.796614447535994e-01, 5.357935774724615e+05, -1.077534893116363e+06, 2.222620662410248e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.554408945749813e-19, 5.412031676270832e-14, 4.435417088173513e-18, 5.292612960299192e-03, 1.616803436904117e-03, 3.544132275713481e+01, 9.191479929755420e+00, 1.103618528860864e+05, 3.306321882364857e+02, 1.093349786929674e-16, 7.832834736113224e-12, 6.419380209787429e-16, 7.659999999999997e-01, 2.339999999921668e-01, 6.039573927087425e+03, 3.033486376366180e+03, 1.040027157735390e+03, 5.129423488096996e+03, 1.330283109497324e+03, 4.790237989689796e+00, 1.793660154713488e-01, 2.624836556538530e+05, -4.862181715026160e+05, 1.197498768331619e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.859006016015185e-19, 5.636516667410806e-14, 4.743488062026798e-18, 5.286782089410062e-03, 1.615022204802581e-03, 3.540782255863385e+01, 9.191476105139387e+00, 1.102528022911867e+05, 3.322200502037332e+02, 1.138688621255313e-16, 8.166729201654046e-12, 6.872823191995755e-16, 7.659999999999996e-01, 2.339999999918329e-01, 6.020385087864645e+03, 3.027183478770789e+03, 1.042030976132551e+03, 5.130226973841479e+03, 1.331749744450393e+03, 4.796259369876381e+00, 1.787413504284719e-01, 3.057796860768727e+05, -8.078946221549930e+05, 2.203594266565193e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.141862487495556e-19, 5.859094037319144e-14, 5.066928537783935e-18, 5.271662556204429e-03, 1.610403444003856e-03, 3.531682597083037e+01, 9.171107873645395e+00, 1.099553683746553e+05, 3.332780766936914e+02, 1.183054984822845e-16, 8.513568508485581e-12, 7.362510818099452e-16, 7.659999999999996e-01, 2.339999999914860e-01, 5.985292282512751e+03, 3.018169622283652e+03, 1.044092928795306e+03, 5.131718581231392e+03, 1.332609695008700e+03, 4.804920371898507e+00, 1.775989546584460e-01, 2.072376480443198e+05, -3.409191466494284e+05, 1.034141205612199e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.599403630310740e-19, 6.193332047766569e-14, 5.508147732408497e-18, 5.279619852301991e-03, 1.612834262912824e-03, 3.536720408339434e+01, 9.208178643215987e+00, 1.101266420281502e+05, 3.363845611146106e+02, 1.247654824607482e-16, 8.985670334807714e-12, 7.991562425058416e-16, 7.659999999999995e-01, 2.339999999910139e-01, 5.989024930494927e+03, 3.015500125539181e+03, 1.046754304045178e+03, 5.131293366901758e+03, 1.335979679981699e+03, 4.807442487506167e+00, 1.777204656411980e-01, 2.055879223129537e+05, -4.378488879075625e+05, 1.211234395215643e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.109151880103634e-19, 6.548823503039931e-14, 5.973650163967589e-18, 5.285591689388774e-03, 1.614658557789566e-03, 3.540538348082842e+01, 9.236124290082721e+00, 1.102559739887445e+05, 3.393690986684175e+02, 1.320119061441590e-16, 9.490704348955641e-12, 8.657150030687136e-16, 7.659999999999995e-01, 2.339999999905089e-01, 5.991032699975649e+03, 3.013102891818608e+03, 1.049404585456130e+03, 5.131028906519786e+03, 1.338520192622275e+03, 4.809703518177794e+00, 1.777858256869101e-01, 2.151754536414689e+05, -3.498389057288843e+05, 9.243567940371025e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.564487281424085e-19, 6.891620352939099e-14, 6.461849968906266e-18, 5.272137976236032e-03, 1.610548676744700e-03, 3.532080628970331e+01, 9.233248788254748e+00, 1.099921125581485e+05, 3.411442627871261e+02, 1.389644446066152e-16, 1.001297996020999e-11, 9.388557542486814e-16, 7.659999999999995e-01, 2.339999999899865e-01, 5.959004100701528e+03, 3.004642458014846e+03, 1.052088506120817e+03, 5.131834132540813e+03, 1.341518109670674e+03, 4.817865973733277e+00, 1.767431807355102e-01, 2.096217173260083e+05, -3.029920850052513e+05, 8.073302627350884e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.893236043937335e-19, 7.184315714202791e-14, 6.907812201331207e-18, 5.266628583654433e-03, 1.608865650809534e-03, 3.528841228660053e+01, 9.237495832422532e+00, 1.098897758750479e+05, 3.430723060998903e+02, 1.438912710339179e-16, 1.044916258981900e-11, 1.004700457260666e-15, 7.659999999999993e-01, 2.339999999895503e-01, 5.940171682229332e+03, 2.998280004176495e+03, 1.054407273482951e+03, 5.132491001060805e+03, 1.343539172212858e+03, 4.824017995734531e+00, 1.761301184571810e-01, 2.202374298298787e+05, -5.354220070839466e+05, 1.421049938697289e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.050537293455143e-18, 7.626483432678614e-14, 7.511144199014330e-18, 5.280260637285017e-03, 1.613030011835866e-03, 3.537905431648004e+01, 9.270908998362277e+00, 1.101776656357239e+05, 3.468532475977051e+02, 1.523999707712159e-16, 1.106363248090642e-11, 1.089631147337322e-15, 7.659999999999995e-01, 2.339999999889358e-01, 5.952094226911026e+03, 2.996541666647000e+03, 1.057326739031064e+03, 5.132389756494678e+03, 1.344917757013776e+03, 4.825645634982690e+00, 1.765182397394705e-01, 2.041489730393162e+05, -3.440395936451330e+05, 8.695886504023289e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.107277579349496e-18, 8.087745797519238e-14, 8.184452973370564e-18, 5.271739576154141e-03, 1.610426972269079e-03, 3.532641396480056e+01, 9.279691928097780e+00, 1.100164648332756e+05, 3.495610564633950e+02, 1.608908432461827e-16, 1.175174378666726e-11, 1.189226229224214e-15, 7.659999999999992e-01, 2.339999999882476e-01, 5.925889738053054e+03, 2.988171378085439e+03, 1.060617235159982e+03, 5.133036772043686e+03, 1.348367823227817e+03, 4.833767015578691e+00, 1.756651903201705e-01, 2.381178221670280e+05, -3.097144890874515e+05, 6.650728450208458e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.131184304898321e-18, 8.372269311277762e-14, 8.664061982844113e-18, 5.264768534542572e-03, 1.608297437361394e-03, 3.528961861745083e+01, 9.265623031534156e+00, 1.098854536702828e+05, 3.512438056620739e+02, 1.645821980334027e-16, 1.218127302342261e-11, 1.260581815765469e-15, 7.659999999999993e-01, 2.339999999878180e-01, 5.903585478957225e+03, 2.980866023067680e+03, 1.062773155545766e+03, 5.134479832039941e+03, 1.348106226434857e+03, 4.840898756493454e+00, 1.749391072672731e-01, 2.524213500277876e+05, -3.318367949629854e+05, 6.297743786430932e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.149287082410632e-18, 8.640010377930813e-14, 9.138840905334344e-18, 5.251696935089931e-03, 1.604304285567701e-03, 3.521862066925991e+01, 9.231767793883288e+00, 1.096334303895880e+05, 3.524497855404564e+02, 1.676322750546283e-16, 1.260211324319625e-11, 1.332969556318510e-15, 7.659999999999992e-01, 2.339999999873972e-01, 5.868122627862073e+03, 2.970334832530553e+03, 1.064861712933837e+03, 5.136904083782798e+03, 1.346523650834680e+03, 4.851248030390424e+00, 1.737846651906731e-01, 1.917767300966416e+05, -3.085165779090095e+05, 7.453718253283538e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.200386129181776e-18, 9.111278300386799e-14, 9.846729763199551e-18, 5.267955809698918e-03, 1.609271095822130e-03, 3.532952908234270e+01, 9.263593651582823e+00, 1.099776909693486e+05, 3.564952853569518e+02, 1.745450812742850e-16, 1.324847707576949e-11, 1.431787826451402e-15, 7.659999999999991e-01, 2.339999999867508e-01, 5.881446518581140e+03, 2.967890763318498e+03, 1.067813063643891e+03, 5.137176592721112e+03, 1.346995493783003e+03, 4.853595391162751e+00, 1.742184052762867e-01, 1.754536580530174e+05, -4.358201561260761e+05, 1.175957452705094e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.265874891063025e-18, 9.624669278941165e-14, 1.057487032782025e-17, 5.296089465366986e-03, 1.617865450159461e-03, 3.551395436629691e+01, 9.315788411072145e+00, 1.105606382988962e+05, 3.612088250716841e+02, 1.830898388131902e-16, 1.392064223212297e-11, 1.529496569890177e-15, 7.659999999999990e-01, 2.339999999860785e-01, 5.917247940510072e+03, 2.970094977914103e+03, 1.070595578890400e+03, 5.136561461523263e+03, 1.347389233045515e+03, 4.851341713800124e+00, 1.753838690390838e-01, 1.188379256449648e+05, -1.268697689697863e+05, 5.711895180080269e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.382283158406060e-18, 1.049878431050223e-13, 1.182102197206575e-17, 5.299507367148721e-03, 1.618909561138873e-03, 3.553997674901368e+01, 9.329534117685297e+00, 1.106409187510022e+05, 3.663284380509764e+02, 1.997976087178683e-16, 1.517512520446131e-11, 1.708631048752392e-15, 7.659999999999990e-01, 2.339999999848240e-01, 5.912138041604575e+03, 2.965616222678020e+03, 1.075410463382337e+03, 5.137009971625248e+03, 1.348507066609079e+03, 4.855659668167409e+00, 1.752175236347661e-01, 1.147479072026987e+05, -3.882898027443545e+05, 1.420516987297572e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.474699716405558e-18, 1.123046074054696e-13, 1.290450238146534e-17, 5.323888203159251e-03, 1.626357492758794e-03, 3.570072012277788e+01, 9.384285165979147e+00, 1.111514757194307e+05, 3.716395422810933e+02, 2.121795085960534e-16, 1.615836508767056e-11, 1.856697294720926e-15, 7.659999999999989e-01, 2.339999999838406e-01, 5.937793359963678e+03, 2.964845287458712e+03, 1.078949708340493e+03, 5.136612673012173e+03, 1.350209125893058e+03, 4.856334970831151e+00, 1.760526955988829e-01, 1.079400637008190e+05, -3.188605955240751e+05, 1.091394297807493e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.611686711306355e-18, 1.224577606192185e-13, 1.439424398005287e-17, 5.337712256127072e-03, 1.630580506318444e-03, 3.579073588417246e+01, 9.429907708026322e+00, 1.114457436683839e+05, 3.774433992411439e+02, 2.312886048594216e-16, 1.757356712637455e-11, 2.065677271393550e-15, 7.659999999999988e-01, 2.339999999824253e-01, 5.947560393705338e+03, 2.962030905810895e+03, 1.083638783491931e+03, 5.136227352046942e+03, 1.353259403606223e+03, 4.859010829704721e+00, 1.763706473248931e-01, 1.367921578954746e+05, -3.465907718285285e+05, 1.006982588297172e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.685328534515274e-18, 1.290475771792437e-13, 1.546081068230452e-17, 5.342365189454881e-03, 1.632001898477268e-03, 3.582691538515127e+01, 9.442510542527380e+00, 1.115527763219754e+05, 3.808532632933785e+02, 2.416460896358947e-16, 1.850312373149221e-11, 2.216804835061016e-15, 7.659999999999988e-01, 2.339999999814957e-01, 5.942860573118299e+03, 2.957112537467880e+03, 1.086608791452802e+03, 5.136941450426393e+03, 1.353887804198198e+03, 4.863828816104651e+00, 1.762176514300173e-01, 1.782153404474840e+05, -3.492439157315959e+05, 8.075160757612786e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.721230761551629e-18, 1.339325491972540e-13, 1.636427508327387e-17, 5.329452073090322e-03, 1.628057160575115e-03, 3.575281499489169e+01, 9.421106734707250e+00, 1.113027390520792e+05, 3.823961394366305e+02, 2.473918041229378e-16, 1.925007135407214e-11, 2.352030666919805e-15, 7.659999999999987e-01, 2.339999999807486e-01, 5.908897259424937e+03, 2.947336761066824e+03, 1.088982273152370e+03, 5.138737699578680e+03, 1.354091876578442e+03, 4.873528973858096e+00, 1.751120246352855e-01, 1.403729725901398e+05, -2.386195852785724e+05, 6.061369514940354e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.857530966751753e-18, 1.449932572714188e-13, 1.808241413486720e-17, 5.351906184917845e-03, 1.634916510652357e-03, 3.590059094852917e+01, 9.467532770479798e+00, 1.117714250536066e+05, 3.886780272702052e+02, 2.658620445443556e-16, 2.075238825801868e-11, 2.588073996203816e-15, 7.659999999999986e-01, 2.339999999792462e-01, 5.934048739336632e+03, 2.947463938382526e+03, 1.093446583331962e+03, 5.138328609733549e+03, 1.355055535656561e+03, 4.873286329374159e+00, 1.759307948639091e-01, 8.212853956091260e+04, -2.106508318561092e+05, 6.681020218475133e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.976294312257987e-18, 1.549152271185566e-13, 1.966737592256694e-17, 5.357716859167272e-03, 1.636691573011059e-03, 3.594131985214143e+01, 9.485607969715963e+00, 1.118995354950415e+05, 3.931873473882846e+02, 2.825534612937544e-16, 2.214843880183279e-11, 2.811871241554890e-15, 7.659999999999985e-01, 2.339999999778500e-01, 5.933733543549528e+03, 2.944110897915688e+03, 1.097331105413397e+03, 5.138578937711784e+03, 1.356170155272396e+03, 4.876543620941555e+00, 1.759205341187134e-01, 1.119332598618832e+05, -1.891935687709120e+05, 5.424386782796773e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.114963855678474e-18, 1.667987042029643e-13, 2.160332063803668e-17, 5.354906391309882e-03, 1.635833022765977e-03, 3.592669457680646e+01, 9.491538374773977e+00, 1.118526231044462e+05, 3.977048474601084e+02, 3.025379334508626e-16, 2.385995161872786e-11, 3.090276916061676e-15, 7.659999999999982e-01, 2.339999999761384e-01, 5.918834788862382e+03, 2.938259964061027e+03, 1.101802409964259e+03, 5.139183775554658e+03, 1.357730250313187e+03, 4.882299490044518e+00, 1.754355266032817e-01, 1.884773338301704e+05, -4.294948551602915e+05, 1.009263903166479e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.174778807841156e-18, 1.741766318028717e-13, 2.294856433589316e-17, 5.351055463524557e-03, 1.634656629675353e-03, 3.590918763950662e+01, 9.484270838106783e+00, 1.117850759311414e+05, 4.003243386986285e+02, 3.113181274538805e-16, 2.493326800113574e-11, 3.285071590290655e-15, 7.659999999999981e-01, 2.339999999750650e-01, 5.901687787072828e+03, 2.931856171998587e+03, 1.104543979769727e+03, 5.140376121936972e+03, 1.357667008221328e+03, 4.888673723366224e+00, 1.748773306392775e-01, 1.165835878388218e+05, -1.818940902996483e+05, 4.469837274431711e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.260640910155409e-18, 1.829715513713033e-13, 2.449522570878104e-17, 5.354199991697644e-03, 1.635617229656770e-03, 3.593594570124253e+01, 9.487048278295958e+00, 1.118588863462439e+05, 4.036990967355153e+02, 3.234191737074035e-16, 2.617687209438341e-11, 3.504415771174244e-15, 7.659999999999980e-01, 2.339999999738212e-01, 5.897035568261507e+03, 2.927824504985146e+03, 1.107495488173757e+03, 5.141185321772750e+03, 1.357267003930223e+03, 4.892664391923102e+00, 1.747258843516982e-01, 1.364373133679529e+05, -3.155292403017170e+05, 7.685553141210934e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.407033399687001e-18, 1.965573811142000e-13, 2.679356850046428e-17, 5.355090148959588e-03, 1.635889157579600e-03, 3.594639385139021e+01, 9.493298920361966e+00, 1.118872410964879e+05, 4.085725014990671e+02, 3.443056107129134e-16, 2.811585794923151e-11, 3.832591590515624e-15, 7.659999999999978e-01, 2.339999999718821e-01, 5.888258213182359e+03, 2.922980670763582e+03, 1.111995467176840e+03, 5.141825239956873e+03, 1.357935491414660e+03, 4.897443602379409e+00, 1.744401501901261e-01, 1.069400201920425e+05, -2.126933318728553e+05, 5.123039776032129e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.541236594826011e-18, 2.097630219313500e-13, 2.908280218832026e-17, 5.361374062430869e-03, 1.637808786485818e-03, 3.599236366474136e+01, 9.505135340081656e+00, 1.120256206147730e+05, 4.134248374131931e+02, 3.630761832637598e-16, 2.996964452179285e-11, 4.155171084285914e-15, 7.659999999999977e-01, 2.339999999700281e-01, 5.888081979270039e+03, 2.919467347113695e+03, 1.116066417311931e+03, 5.142366536292635e+03, 1.358035008510733e+03, 4.900895198583585e+00, 1.744344131487596e-01, 8.064576389054327e+04, -1.676862113179798e+05, 4.482470055436424e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.707679568111475e-18, 2.246035560563182e-13, 3.162167027339292e-17, 5.373585644703908e-03, 1.641539217609216e-03, 3.607598330628010e+01, 9.526482176904990e+00, 1.122843324605026e+05, 4.187746912705509e+02, 3.859773875973402e-16, 3.201704323977871e-11, 4.507641830049138e-15, 7.659999999999976e-01, 2.339999999679805e-01, 5.897941746634187e+03, 2.917710423042271e+03, 1.120143585064398e+03, 5.142600311925084e+03, 1.357991819615130e+03, 4.902568706216769e+00, 1.747553836843806e-01, 6.797749256622227e+04, -1.139271375671034e+05, 3.176160952499666e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.890604587242286e-18, 2.419578773634303e-13, 3.464327511599388e-17, 5.382614066303451e-03, 1.644297247166656e-03, 3.613800227234945e+01, 9.549059675652179e+00, 1.124790652430847e+05, 4.245951713595904e+02, 4.113620420399568e-16, 3.443303416840924e-11, 4.930085718940558e-15, 7.659999999999971e-01, 2.339999999655643e-01, 5.901772729047023e+03, 2.914708466236896e+03, 1.124846883659604e+03, 5.142800393941338e+03, 1.358927023458861e+03, 4.905491377870582e+00, 1.748800958029925e-01, 7.805983586666374e+04, -1.734546932127542e+05, 4.299565744833379e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.090256447980388e-18, 2.612651754887471e-13, 3.806910225710739e-17, 5.382185255850712e-03, 1.644166252831497e-03, 3.614130905616062e+01, 9.549535180087227e+00, 1.124812033203617e+05, 4.299123842669755e+02, 4.398095432667929e-16, 3.718361871822024e-11, 5.418046934977706e-15, 7.659999999999970e-01, 2.339999999628135e-01, 5.890203743274401e+03, 2.909226657263358e+03, 1.129741814936444e+03, 5.143680758094443e+03, 1.359102966586865e+03, 4.910938036843982e+00, 1.745034841221193e-01, 6.991786925261807e+04, -1.603406834004480e+05, 4.553428773949717e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.327768614304368e-18, 2.838024561522824e-13, 4.205513327105755e-17, 5.396724880884250e-03, 1.648607861500666e-03, 3.623976100226807e+01, 9.580783410906360e+00, 1.127900334010208e+05, 4.368460204900861e+02, 4.723366143021675e-16, 4.028233534428898e-11, 5.969218886761495e-15, 7.659999999999968e-01, 2.339999999597145e-01, 5.901146355598583e+03, 2.906778840854281e+03, 1.134980885942936e+03, 5.143796939893075e+03, 1.359876639024031e+03, 4.913291656958558e+00, 1.748597051169023e-01, 7.423386245564895e+04, -1.465425073374622e+05, 3.658864695068708e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.559546535302159e-18, 3.052831849876672e-13, 4.589738795138620e-17, 5.408800412875486e-03, 1.652296731565279e-03, 3.632292481549270e+01, 9.602503210590131e+00, 1.130469920314293e+05, 4.428083980877648e+02, 5.041067219915941e-16, 4.323452556021229e-11, 6.500036327291822e-15, 7.659999999999965e-01, 2.339999999567620e-01, 5.909767158987989e+03, 2.904526193591472e+03, 1.139473481807882e+03, 5.144090793669261e+03, 1.359916598475776e+03, 4.915468461139246e+00, 1.751403429635358e-01, 7.608028523796928e+04, -1.617132306358100e+05, 3.936552284349608e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.859272986913498e-18, 3.329946869162952e-13, 5.086376680876908e-17, 5.418124224707908e-03, 1.655144997815356e-03, 3.638926587278701e+01, 9.618159114178058e+00, 1.132487711141252e+05, 4.497912621422483e+02, 5.456137558630991e-16, 4.707790364323585e-11, 7.190984141309042e-15, 7.659999999999961e-01, 2.339999999529183e-01, 5.913048413931136e+03, 2.901137814703969e+03, 1.145041283679617e+03, 5.144617676250752e+03, 1.359789767806134e+03, 4.918779024308463e+00, 1.752471594955810e-01, 6.575621420727365e+04, -1.269743939856642e+05, 2.910886161724048e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.252342735514329e-18, 3.672482210015439e-13, 5.694094263690227e-17, 5.445231375819150e-03, 1.663425772402550e-03, 3.656608176568408e+01, 9.675351551888106e+00, 1.138131763325523e+05, 4.590182212741486e+02, 5.981921263931504e-16, 5.166210907702007e-11, 8.010084246108905e-15, 7.659999999999957e-01, 2.339999999483336e-01, 5.944815840255863e+03, 2.902204093741265e+03, 1.151220377332039e+03, 5.143880342146203e+03, 1.361066000180999e+03, 4.917518119283536e+00, 1.762813023375132e-01, 4.524769383452596e+04, -3.282293044615438e+04, 1.049103830870779e+05
