"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.443951428831449e-20, 4.214234366887437e-15, 5.730342229025940e-20, 4.654238325394912e-03, 1.351230481562050e-03, 2.834940419616848e+01, 7.044182203254350e+00, 8.171353517762452e+04, 2.502380418623320e+02, 2.404394186774740e-18, 7.017327876222671e-13, 9.541873271215186e-18, 7.750000000000000e-01, 2.249999999992982e-01, 4.890907859639989e+03, 2.823049793377719e+03, 9.970817397467418e+02, 4.720598026137037e+03, 1.172961250766828e+03, 4.555343073597943e+00, 1.916320855910466e-01, 5.566147249210611e+05, -3.942458974865336e+05, 6.431957049681019e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.538634880007716e-20, 4.409409493565942e-15, 6.273662505931900e-20, 4.643494417104974e-03, 1.348111282380905e-03, 2.827437707517580e+01, 7.064886312437923e+00, 8.152465237234058e+04, 2.505374270166046e+02, 2.567984205199966e-18, 7.359311868504722e-13, 1.047075328482581e-17, 7.750000000000000e-01, 2.249999999992640e-01, 4.879871767686393e+03, 2.823196827695443e+03, 9.981838300676499e+02, 4.718998294160298e+03, 1.179130714999977e+03, 4.555167683691569e+00, 1.911535875691859e-01, 4.724383670434454e+05, -3.522772086510145e+05, 6.525978648698863e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.594159726047661e-20, 4.525065382189076e-15, 6.718317003427410e-20, 4.586567960975831e-03, 1.331584246730393e-03, 2.793631491875798e+01, 7.009806242832501e+00, 8.054764170576028e+04, 2.482937857372864e+02, 2.693678144963277e-18, 7.646078071958637e-13, 1.135205173444868e-17, 7.750000000000000e-01, 2.249999999992354e-01, 4.797614798518512e+03, 2.810057571491922e+03, 9.992353568689258e+02, 4.720445493503836e+03, 1.184458593967799e+03, 4.568337315260810e+00, 1.875871260720738e-01, 3.729021835168100e+05, -4.083189303891897e+05, 7.678194544830315e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.703895870882941e-20, 4.755739433305725e-15, 7.325578083985365e-20, 4.605761266553640e-03, 1.337156496736624e-03, 2.803262338411423e+01, 7.097164250009881e+00, 8.087689347396660e+04, 2.501594418266457e+02, 2.867103229000808e-18, 8.002364533257364e-13, 1.232656815349189e-17, 7.749999999999999e-01, 2.249999999991997e-01, 4.825505364545637e+03, 2.814615369594544e+03, 1.000279489018667e+03, 4.716979857478575e+03, 1.194222187263600e+03, 4.563723199315604e+00, 1.887963929691484e-01, 2.780990271965431e+05, -5.167955875055754e+05, 1.054253661228366e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.933723191346466e-20, 5.220001977231817e-15, 8.438965080161366e-20, 4.640226084930079e-03, 1.347162411748674e-03, 2.821968265839079e+01, 7.195210622629054e+00, 8.146729808217321e+04, 2.534832181954983e+02, 3.229660464520433e-18, 8.718328500184743e-13, 1.409456741421600e-17, 7.750000000000000e-01, 2.249999999991281e-01, 4.876410072964665e+03, 2.823181203135793e+03, 1.002096092752329e+03, 4.713187172340636e+03, 1.201727702589203e+03, 4.555082928773231e+00, 1.910034969317032e-01, 4.454055836319190e+05, -4.981500006481861e+05, 6.326596908638673e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.028454027999590e-20, 5.410109061822128e-15, 9.078084482861099e-20, 4.601151087707891e-03, 1.335818057716236e-03, 2.798506216707418e+01, 7.170992370295918e+00, 8.079811872596081e+04, 2.522926612628947e+02, 3.416649098742845e-18, 9.112577359420837e-13, 1.529077254822806e-17, 7.750000000000000e-01, 2.249999999990887e-01, 4.818495512940393e+03, 2.813342712301072e+03, 1.003284821441643e+03, 4.713695065876828e+03, 1.207854074130800e+03, 4.564925655423546e+00, 1.884924629057936e-01, 4.538881827847449e+05, -3.774578765671189e+05, 5.933561079857961e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.061133044355758e-20, 5.486980471039740e-15, 9.494967941925116e-20, 4.558259954561191e-03, 1.323365793254214e-03, 2.773256231276921e+01, 7.131788964112562e+00, 8.006595158915804e+04, 2.505838300126918e+02, 3.504359394372204e-18, 9.329020081008442e-13, 1.614344119981273e-17, 7.749999999999999e-01, 2.249999999990671e-01, 4.752559407556480e+03, 2.800955057628354e+03, 1.004100992989305e+03, 4.715118489652960e+03, 1.212554023308071e+03, 4.577404061043318e+00, 1.856336342436128e-01, 4.485980426143938e+05, -3.934748634375771e+05, 7.328570583927663e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.084912392600747e-20, 5.558951376329795e-15, 9.905550629516662e-20, 4.517900464835723e-03, 1.311648522043522e-03, 2.749858726478197e+01, 7.082735151970528e+00, 7.937770230018090e+04, 2.490125692081063e+02, 3.576455738327851e-18, 9.535817245615751e-13, 1.699196739199201e-17, 7.750000000000000e-01, 2.249999999990464e-01, 4.689813391916142e+03, 2.788666496713698e+03, 1.004929190414898e+03, 4.717103729061668e+03, 1.214971375642458e+03, 4.589857711884413e+00, 1.829131200897089e-01, 3.886080426377845e+05, -4.925517917140855e+05, 9.848876804939217e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.174992313429447e-20, 5.764315226176494e-15, 1.058639569978368e-19, 4.519538291593320e-03, 1.312124020134232e-03, 2.750483504201745e+01, 7.110914865409057e+00, 7.941061024643085e+04, 2.499417476727085e+02, 3.729626643595871e-18, 9.884514771334890e-13, 1.815330712562665e-17, 7.750000000000000e-01, 2.249999999990116e-01, 4.687381554583823e+03, 2.786210417144250e+03, 1.006000504773636e+03, 4.716465661373717e+03, 1.219363276762765e+03, 4.592332343723577e+00, 1.828076815560419e-01, 3.216044442583324e+05, -5.410256808644442e+05, 1.180516426754567e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.341980741133699e-20, 6.119879200651324e-15, 1.164226327046932e-19, 4.533262348593764e-03, 1.316108423779167e-03, 2.757782682578516e+01, 7.167576930454748e+00, 7.965015905744143e+04, 2.519218318914058e+02, 4.003816533895613e-18, 1.046245731173278e-12, 1.990344555596395e-17, 7.749999999999999e-01, 2.249999999989538e-01, 4.703205208332940e+03, 2.787152616677048e+03, 1.007552386077362e+03, 4.714665542490262e+03, 1.225358625632062e+03, 4.591331600139111e+00, 1.834937565769277e-01, 3.594657351334263e+05, -6.365120484171110e+05, 1.269973170665710e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.494430657099357e-20, 6.452648332522256e-15, 1.272854165662779e-19, 4.521236416049563e-03, 1.312617024007936e-03, 2.750700438257966e+01, 7.166970005763063e+00, 7.944883347517815e+04, 2.525542392835874e+02, 4.275785606763568e-18, 1.106069667127517e-12, 2.181841177087962e-17, 7.749999999999999e-01, 2.249999999988939e-01, 4.680756433294471e+03, 2.781227411936948e+03, 1.009206195129395e+03, 4.715066064854403e+03, 1.228513893843123e+03, 4.597335223294803e+00, 1.825204324605404e-01, 4.774398797188766e+05, -8.956101733893114e+05, 1.746379791772398e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.585278339106750e-20, 6.669825082560676e-15, 1.355759657096966e-19, 4.514543360274599e-03, 1.310673878782730e-03, 2.747048621722875e+01, 7.170385203640116e+00, 7.934207461267672e+04, 2.531080240390053e+02, 4.438080560789789e-18, 1.144991647321360e-12, 2.327397591295344e-17, 7.750000000000000e-01, 2.249999999988550e-01, 4.662973248938293e+03, 2.774768595716220e+03, 1.010385147072086e+03, 4.715787427293052e+03, 1.230921510627174e+03, 4.603915989032022e+00, 1.817493969732868e-01, 3.934300190736009e+05, -8.009714234700163e+05, 1.716105050111822e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.711246342013996e-20, 6.958085296968937e-15, 1.458372031635585e-19, 4.515484254852660e-03, 1.310947041724459e-03, 2.747703088021337e+01, 7.183265442132662e+00, 7.936403299751924e+04, 2.542486290034114e+02, 4.653356753049756e-18, 1.194227640004667e-12, 2.503027938372155e-17, 7.750000000000001e-01, 2.249999999988058e-01, 4.658522702154912e+03, 2.771542605900929e+03, 1.011764985211932e+03, 4.715928066691976e+03, 1.232875679207626e+03, 4.607190057521697e+00, 1.815564321229575e-01, 2.218858428630924e+05, -4.185918122337272e+05, 1.078309411794600e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.810963683073212e-20, 7.193767435119733e-15, 1.550601569221407e-19, 4.512850824242479e-03, 1.310182497353526e-03, 2.746513636042081e+01, 7.184801076761733e+00, 7.932559350843214e+04, 2.550204676464002e+02, 4.827318560319171e-18, 1.235398638100038e-12, 2.662876002218195e-17, 7.750000000000000e-01, 2.249999999987646e-01, 4.647960233171354e+03, 2.766872208078034e+03, 1.012930716886634e+03, 4.716637333763205e+03, 1.233858829230194e+03, 4.611961240108958e+00, 1.810984692375585e-01, 2.950865706392414e+05, -8.207309293708507e+05, 2.325951249560517e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.903953129094728e-20, 7.424883699604614e-15, 1.647006337212682e-19, 4.504079482635361e-03, 1.307635978822196e-03, 2.741905936733788e+01, 7.173894000730124e+00, 7.918260877159542e+04, 2.554744706070456e+02, 4.996722823664730e-18, 1.277571785617494e-12, 2.833941799341832e-17, 7.749999999999999e-01, 2.249999999987223e-01, 4.627730905436175e+03, 2.760194759265532e+03, 1.014134308115005e+03, 4.717894320384751e+03, 1.234384933036927e+03, 4.618814353750474e+00, 1.802213749413569e-01, 1.806914996611830e+05, -3.153974885856427e+05, 9.610098135399199e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.049506483636986e-20, 7.770386941774252e-15, 1.776891702221890e-19, 4.510014159235189e-03, 1.309358949447607e-03, 2.745384697602045e+01, 7.198434780187910e+00, 7.929080835778313e+04, 2.570240983744889e+02, 5.240266308209209e-18, 1.335261856671481e-12, 3.053407418693099e-17, 7.750000000000000e-01, 2.249999999986647e-01, 4.629961710990578e+03, 2.757891455928443e+03, 1.015666803231866e+03, 4.717663992882889e+03, 1.236977702879692e+03, 4.621154036029743e+00, 1.803180972275997e-01, 1.816925618096820e+05, -3.897397453786368e+05, 1.083203444566534e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.206193805334594e-20, 8.128698907548908e-15, 1.911503199955844e-19, 4.514023882366678e-03, 1.310523062614455e-03, 2.747773156242593e+01, 7.216289355367410e+00, 7.936499162785838e+04, 2.584518315133966e+02, 5.504623510834292e-18, 1.395593337013424e-12, 3.281805809120092e-17, 7.749999999999999e-01, 2.249999999986043e-01, 4.630389970076058e+03, 2.755696543432981e+03, 1.017177448640114e+03, 4.717574057165847e+03, 1.238944320223127e+03, 4.623384740276515e+00, 1.803366654967033e-01, 1.880975453707346e+05, -3.215083204857611e+05, 8.501062625617903e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.345995161392402e-20, 8.468312210332292e-15, 2.052208285804679e-19, 4.505639972444025e-03, 1.308089024249474e-03, 2.743104692596686e+01, 7.216236827004557e+00, 7.922853128942073e+04, 2.591996656216290e+02, 5.755333905812481e-18, 1.456605943472120e-12, 3.529934551419343e-17, 7.750000000000000e-01, 2.249999999985433e-01, 4.610845437563289e+03, 2.749170996212898e+03, 1.018723863806161e+03, 4.718322257801840e+03, 1.241240661733323e+03, 4.630109337802551e+00, 1.794892622506199e-01, 1.857617241566041e+05, -2.741582471087802e+05, 7.239410492726361e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.443027873892068e-20, 8.749237830757103e-15, 2.178965277648862e-19, 4.502407712858067e-03, 1.307150626304883e-03, 2.741533918695290e+01, 7.220525060940759e+00, 7.918071439572227e+04, 2.600914192225065e+02, 5.926488164645851e-18, 1.506007396769602e-12, 3.750655644434976e-17, 7.750000000000000e-01, 2.249999999984939e-01, 4.598517572522982e+03, 2.743788970103851e+03, 1.020079497346431e+03, 4.719005746461211e+03, 1.242869877432065e+03, 4.635670013268575e+00, 1.789547560993159e-01, 1.923003555329235e+05, -4.511313608137631e+05, 1.175838135437936e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.619408939926613e-20, 9.172236495920267e-15, 2.346930768980244e-19, 4.511793883370274e-03, 1.309875643549939e-03, 2.747298639141474e+01, 7.241312080846853e+00, 7.934886613729270e+04, 2.619633340805825e+02, 6.217132255934931e-18, 1.575533694156309e-12, 4.031370654283982e-17, 7.750000000000000e-01, 2.249999999984244e-01, 4.605020417295348e+03, 2.741952860629161e+03, 1.021745309042490e+03, 4.719090677396325e+03, 1.243854885158047e+03, 4.637538382322846e+00, 1.792367035833645e-01, 1.791359486716150e+05, -3.117689683276427e+05, 7.803655560853467e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.787635129803654e-20, 9.616111547164920e-15, 2.536691679583916e-19, 4.507871425062378e-03, 1.308736865331074e-03, 2.745304799293323e+01, 7.249069782624330e+00, 7.929063783205628e+04, 2.632612684105923e+02, 6.511758985133906e-18, 1.653216284656941e-12, 4.361118289105442e-17, 7.750000000000000e-01, 2.249999999983467e-01, 4.590260986764457e+03, 2.735542922448817e+03, 1.023653794604625e+03, 4.719769085745130e+03, 1.246270922968065e+03, 4.644178961443105e+00, 1.785967706847879e-01, 2.038852891312877e+05, -2.714139079869746e+05, 5.889264338767960e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.852211831855083e-20, 9.875486899866042e-15, 2.669613748075765e-19, 4.505561571880169e-03, 1.308066262794044e-03, 2.744640088368581e+01, 7.244313059134225e+00, 7.925994054397669e+04, 2.641606043412125e+02, 6.626175499010784e-18, 1.698678893916964e-12, 4.591992855388602e-17, 7.750000000000000e-01, 2.249999999983013e-01, 4.577977332666803e+03, 2.729621210575562e+03, 1.024945466408231e+03, 4.721045389238825e+03, 1.246091642797406e+03, 4.650345544794222e+00, 1.780641814120940e-01, 2.143237673044069e+05, -2.814783692649323e+05, 5.429869957628045e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.902198822160505e-20, 1.012094205563903e-14, 2.801912778636279e-19, 4.500525473323889e-03, 1.306604169664556e-03, 2.742744057276733e+01, 7.228410008865014e+00, 7.918466942338990e+04, 2.648802949524166e+02, 6.719668858891823e-18, 1.742847616264511e-12, 4.824953033405132e-17, 7.750000000000000e-01, 2.249999999982571e-01, 4.559538488259419e+03, 2.721669190664317e+03, 1.026212324265310e+03, 4.723063244478371e+03, 1.244747483393974e+03, 4.658668180663965e+00, 1.772647181046634e-01, 1.658033097385252e+05, -2.630669154599177e+05, 6.326847693333259e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.044381818457826e-20, 1.055826867784064e-14, 2.995761762993038e-19, 4.514446194724737e-03, 1.310645669425656e-03, 2.751423647059109e+01, 7.252463815733079e+00, 7.943324598905929e+04, 2.671029724512250e+02, 6.943035256389696e-18, 1.812549728666204e-12, 5.142857542598685e-17, 7.750000000000000e-01, 2.249999999981874e-01, 4.569993849902266e+03, 2.719498412207306e+03, 1.027955168967334e+03, 4.723399581021759e+03, 1.245038530697529e+03, 4.660908254109196e+00, 1.777180370770837e-01, 1.529699578956580e+05, -3.714844856223682e+05, 9.813100073165034e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.223325079786419e-20, 1.102761493070749e-14, 3.191324671299572e-19, 4.535460190526155e-03, 1.316746506915920e-03, 2.764005582945862e+01, 7.287283443768662e+00, 7.980070400819377e+04, 2.696588956293248e+02, 7.216636899760259e-18, 1.884351578953412e-12, 5.453198829577304e-17, 7.750000000000000e-01, 2.249999999981156e-01, 4.593556933498909e+03, 2.720855134361545e+03, 1.029574203181969e+03, 4.723014284763327e+03, 1.245219764185723e+03, 4.659434718768706e+00, 1.787396748939250e-01, 1.002121455897381e+05, -1.076131468892140e+05, 4.800478698238680e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.551932891077035e-20, 1.183145546345780e-14, 3.528311082514742e-19, 4.541317741589456e-03, 1.318447086256075e-03, 2.767809162380864e+01, 7.299919589232053e+00, 7.990871894187633e+04, 2.722779348124921e+02, 7.768115316568875e-18, 2.019100733737808e-12, 6.021250316635792e-17, 7.750000000000000e-01, 2.249999999979809e-01, 4.594537266481521e+03, 2.717925601637223e+03, 1.032363511349030e+03, 4.723413385504278e+03, 1.245770061373143e+03, 4.662447399416585e+00, 1.787821797402889e-01, 8.627530086321451e+04, -2.889199146866412e+05, 1.091951735337958e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.799043300664608e-20, 1.247851384063711e-14, 3.813751413727584e-19, 4.561430015375755e-03, 1.324286133483708e-03, 2.779954251232685e+01, 7.338801752450366e+00, 8.026391365806936e+04, 2.751962273434937e+02, 8.153711764683715e-18, 2.120135175568863e-12, 6.479672680882730e-17, 7.750000000000000e-01, 2.249999999978798e-01, 4.613584724345556e+03, 2.717159668875228e+03, 1.034451129346136e+03, 4.723221747221860e+03, 1.246883398183741e+03, 4.663198765187883e+00, 1.796080310423385e-01, 8.666520688477492e+04, -2.585783107060280e+05, 9.067954459732532e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.165170984582106e-20, 1.336477298167328e-14, 4.201198759489600e-19, 4.573533521714748e-03, 1.327800054678013e-03, 2.787212847395501e+01, 7.370902040560577e+00, 8.048044527065443e+04, 2.781799564459733e+02, 8.752548754797998e-18, 2.264703868818129e-12, 7.119066741602671e-17, 7.750000000000000e-01, 2.249999999977352e-01, 4.622270935172583e+03, 2.715071098507252e+03, 1.037182659219464e+03, 4.723022027663271e+03, 1.249023114034745e+03, 4.665329590505948e+00, 1.799846439516612e-01, 1.078738303743865e+05, -2.706909593514212e+05, 8.074340345498489e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.348888501744145e-20, 1.391518510768613e-14, 4.472888040966109e-19, 4.580070605322192e-03, 1.329697917660269e-03, 2.791574218122298e+01, 7.384586903500574e+00, 8.060212103830413e+04, 2.800607665948189e+02, 9.050927258707834e-18, 2.354607469571557e-12, 7.568634919559015e-17, 7.749999999999999e-01, 2.249999999976453e-01, 4.622234938701236e+03, 2.711174794107524e+03, 1.038972730517229e+03, 4.723660846037522e+03, 1.249556031639025e+03, 4.669401133668308e+00, 1.799830832324859e-01, 1.415873568209025e+05, -2.745009020735014e+05, 6.553885491325828e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.426097499526859e-20, 1.430459527762048e-14, 4.699228810121570e-19, 4.575120129951770e-03, 1.328260682874918e-03, 2.789444715263922e+01, 7.378602755032322e+00, 8.052804966840537e+04, 2.809891511877276e+02, 9.191508512756028e-18, 2.423119180538924e-12, 7.960233227542834e-17, 7.749999999999999e-01, 2.249999999975768e-01, 4.604189589976979e+03, 2.703512437548303e+03, 1.040457074043989e+03, 4.725164788956763e+03, 1.249894423036785e+03, 4.677487737078844e+00, 1.792006809378465e-01, 1.176208273551592e+05, -2.083463960744441e+05, 5.325304573010651e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.763377582666327e-20, 1.521601589000987e-14, 5.124726000560452e-19, 4.591586213118093e-03, 1.333041158631971e-03, 2.799351004370184e+01, 7.410607282095413e+00, 8.081865332267074e+04, 2.842022638026846e+02, 9.727831340300971e-18, 2.568265468056965e-12, 8.649870580862382e-17, 7.750000000000000e-01, 2.249999999974316e-01, 4.619981066756729e+03, 2.703056526693586e+03, 1.043095439473848e+03, 4.724940200814856e+03, 1.250814071010069e+03, 4.677899552217442e+00, 1.798853608438442e-01, 7.328734680693127e+04, -1.980579885353424e+05, 6.209030292839035e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.048234256027767e-20, 1.601231586687019e-14, 5.510709978771152e-19, 4.596329471620850e-03, 1.334418233680363e-03, 2.802414050954577e+01, 7.424300099502518e+00, 8.090716508082488e+04, 2.864326327940747e+02, 1.019809736739469e-17, 2.699881475739443e-12, 9.291762611703264e-17, 7.749999999999999e-01, 2.249999999973001e-01, 4.619730208043802e+03, 2.700120441793334e+03, 1.045406631557742e+03, 4.725228909066670e+03, 1.251832057001218e+03, 4.680959020255227e+00, 1.798744842220829e-01, 9.579250197826614e+04, -1.614535013346190e+05, 4.598169598816649e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.374850017982872e-20, 1.694656157215702e-14, 5.974824252077356e-19, 4.594967087464092e-03, 1.334022702795209e-03, 2.801919887220712e+01, 7.430389613233559e+00, 8.089133409609990e+04, 2.885897990337515e+02, 1.075200032969841e-17, 2.858254470255620e-12, 1.007730568515446e-16, 7.749999999999999e-01, 2.249999999971417e-01, 4.610210423674047e+03, 2.695355280476219e+03, 1.048074640573656e+03, 4.725796444810816e+03, 1.253230293197613e+03, 4.685964112111145e+00, 1.794617295976541e-01, 1.587702098884468e+05, -3.558299132919786e+05, 8.253508513117753e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.488016658717160e-20, 1.748968635743232e-14, 6.285435242748782e-19, 4.593142775704467e-03, 1.333493063896710e-03, 2.801436043263717e+01, 7.428966353683752e+00, 8.086866498321612e+04, 2.899160378496337e+02, 1.094721665762851e-17, 2.951031045389427e-12, 1.060540146693609e-16, 7.749999999999999e-01, 2.249999999970489e-01, 4.598933379781443e+03, 2.689830093982638e+03, 1.049785203529836e+03, 4.726857055290185e+03, 1.253487906920521e+03, 4.691821302904637e+00, 1.789727844875793e-01, 1.010621889344737e+05, -1.552878567965013e+05, 3.747467297694386e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.660079235069514e-20, 1.813349348439141e-14, 6.636297693820419e-19, 4.595617198548839e-03, 1.334211444721851e-03, 2.803388768880985e+01, 7.432596743123168e+00, 8.091852485258307e+04, 2.916011415613559e+02, 1.123148683665111e-17, 3.058013068373278e-12, 1.119138189824617e-16, 7.750000000000000e-01, 2.249999999969419e-01, 4.595116707451929e+03, 2.686150707726864e+03, 1.051595471586944e+03, 4.727605024563001e+03, 1.253425215167916e+03, 4.695712241127510e+00, 1.788073028870777e-01, 1.553703915041546e+05, -3.610798946875277e+05, 8.529270827171298e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.983779567680479e-20, 1.915494444079020e-14, 7.162685178600021e-19, 4.596591964891588e-03, 1.334494441400983e-03, 2.804337655323625e+01, 7.437842459504931e+00, 8.094244429170394e+04, 2.939594190954891e+02, 1.177487409431179e-17, 3.229584451915242e-12, 1.207651463478538e-16, 7.750000000000000e-01, 2.249999999967703e-01, 4.589335380370719e+03, 2.682202222258246e+03, 1.054306354212333e+03, 4.728202327889394e+03, 1.254043854695785e+03, 4.699874324759126e+00, 1.785566386497987e-01, 9.251206854132892e+04, -1.798441569522746e+05, 4.235379639609413e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.266090472890143e-20, 2.012259079392300e-14, 7.675637551629859e-19, 4.601174178527633e-03, 1.335824761487899e-03, 2.807451022894083e+01, 7.446578129596431e+00, 8.102850517613646e+04, 2.963691595976769e+02, 1.223865886835834e-17, 3.389353947535344e-12, 1.292848058279047e-16, 7.750000000000000e-01, 2.249999999966106e-01, 4.588538728683267e+03, 2.679065939516063e+03, 1.056794704310634e+03, 4.728737618533620e+03, 1.254266373433395e+03, 4.703176750395470e+00, 1.785220977762576e-01, 7.169849525848453e+04, -1.512422805249406e+05, 3.901844022842803e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 7.610029085518773e-20, 2.118123876699503e-14, 8.229752992757210e-19, 4.609160548382120e-03, 1.338143384992982e-03, 2.812502083601786e+01, 7.460011084759663e+00, 8.117233909849163e+04, 2.989922944560915e+02, 1.279576287128303e-17, 3.561485843703839e-12, 1.383778781935818e-16, 7.749999999999999e-01, 2.249999999964384e-01, 4.593312390379740e+03, 2.677206199549626e+03, 1.059261940297782e+03, 4.729037081506057e+03, 1.254351748002818e+03, 4.705109427281125e+00, 1.787290721009007e-01, 5.934406083085199e+04, -9.704290428128060e+04, 2.619832249693740e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.990417456937391e-20, 2.241992144149196e-14, 8.887239898240558e-19, 4.615550308018703e-03, 1.339998476499139e-03, 2.816567608450891e+01, 7.474680628064280e+00, 8.128937611400288e+04, 3.018749795679034e+02, 1.341676098377256e-17, 3.764543328012156e-12, 1.492262127263660e-16, 7.749999999999998e-01, 2.249999999962354e-01, 4.595173792993927e+03, 2.674583294204320e+03, 1.062136526483451e+03, 4.729316659721251e+03, 1.255078398059212e+03, 4.707855255135518e+00, 1.788097779769046e-01, 6.492820776668335e+04, -1.366556888236175e+05, 3.300496861251757e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 8.402858275351965e-20, 2.377431340197175e-14, 9.621417205988893e-19, 4.616765774752781e-03, 1.340351353936710e-03, 2.817747547201081e+01, 7.477633562222424e+00, 8.131779749386707e+04, 3.045431118943380e+02, 1.410557840947972e-17, 3.990909174402450e-12, 1.615112981346921e-16, 7.750000000000000e-01, 2.249999999960090e-01, 4.589369394078230e+03, 2.670501636959104e+03, 1.065140004363184e+03, 4.730052282537061e+03, 1.255243669153369e+03, 4.712177126329793e+00, 1.785581134011717e-01, 5.925983905202459e+04, -1.331521567664864e+05, 3.695632304795141e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.890788036588804e-20, 2.533924691743597e-14, 1.046410467435780e-18, 4.627077120007603e-03, 1.343344970299449e-03, 2.824163542357949e+01, 7.497602660734434e+00, 8.150304654124072e+04, 3.080197306769384e+02, 1.489138942284368e-17, 4.244129901379428e-12, 1.752657436281063e-16, 7.749999999999999e-01, 2.249999999957558e-01, 4.595990261892652e+03, 2.668394501439706e+03, 1.068365435482659e+03, 4.730257760051801e+03, 1.255791055857664e+03, 4.714363856087616e+00, 1.788451780763776e-01, 6.179940363524833e+04, -1.216723874761748e+05, 2.996101869775172e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 9.352498600669054e-20, 2.678764445930665e-14, 1.125591824986418e-18, 4.635800929757378e-03, 1.345877689257612e-03, 2.829670202122604e+01, 7.512002037076317e+00, 8.165995508126293e+04, 3.110131547152123e+02, 1.563524086850265e-17, 4.478282128704173e-12, 1.881732364228437e-16, 7.749999999999999e-01, 2.249999999955216e-01, 4.601411330223305e+03, 2.666514529990076e+03, 1.071133212503790e+03, 4.730562075192024e+03, 1.255835111763274e+03, 4.716319763124791e+00, 1.790802223731718e-01, 6.485239068388634e+04, -1.388124677691296e+05, 3.324658579478237e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 9.954628300408539e-20, 2.864171894305127e-14, 1.227007315013650e-18, 4.642914067620162e-03, 1.347942793796566e-03, 2.834286189821597e+01, 7.522985021550056e+00, 8.178961901211255e+04, 3.144819631077573e+02, 1.661636812669041e-17, 4.780905237008298e-12, 2.048133252707391e-16, 7.749999999999999e-01, 2.249999999952190e-01, 4.604106187167680e+03, 2.663988593697881e+03, 1.074547485587988e+03, 4.731019711156627e+03, 1.255744411115014e+03, 4.718959179406112e+00, 1.791970647955169e-01, 5.413358171056581e+04, -1.006226486849123e+05, 2.255922278753518e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.072304573244563e-19, 3.087676551064928e-14, 1.348108322710836e-18, 4.660221091292072e-03, 1.352967413570047e-03, 2.844594972859366e+01, 7.556273744023626e+00, 8.209386815746235e+04, 3.189819892782580e+02, 1.783254545191819e-17, 5.134840772998305e-12, 2.241919277291683e-16, 7.749999999999999e-01, 2.249999999948651e-01, 4.621900100412504e+03, 2.664352659036335e+03, 1.078315616374198e+03, 4.730593379111080e+03, 1.256616807850777e+03, 4.718455372852387e+00, 1.799685654612063e-01, 3.672787395785977e+04, -2.758510323334885e+04, 8.277806054181185e+04
