"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.742731882289625e-20, 9.502740115025023e-15, 1.841082831727397e-19, 4.342888073879007e-03, 1.260838473052144e-03, 2.683335415488003e+01, 6.667320622930412e+00, 7.851893005258196e+04, 2.555981046899026e+02, 8.463531977446173e-18, 1.695789406464352e-12, 3.285461587579667e-17, 7.749999999999999e-01, 2.249999999983042e-01, 4.695498748429924e+03, 2.904562778264014e+03, 1.026206668997010e+03, 4.788483865175338e+03, 1.189801209441675e+03, 4.555545478165273e+00, 1.916217169195463e-01, 5.612988350384907e+05, -3.973991219922320e+05, 6.484006164839028e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.059271430647213e-20, 9.943905286745741e-15, 2.015945223731250e-19, 4.332879264007602e-03, 1.257932689540650e-03, 2.676244032068523e+01, 6.686941184898354e+00, 7.833773884084455e+04, 2.558932991554717e+02, 9.049260595193705e-18, 1.778615587386565e-12, 3.605818332788369e-17, 7.749999999999999e-01, 2.249999999982213e-01, 4.684910346633955e+03, 2.904707272430276e+03, 1.027351300970128e+03, 4.786861111229584e+03, 1.196059041235065e+03, 4.555375274117051e+00, 1.911435475355813e-01, 4.763990447845508e+05, -3.551067044310650e+05, 6.578831857277533e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.251211377318856e-20, 1.020884848125645e-14, 2.159863435477553e-19, 4.279761988320478e-03, 1.242511544986059e-03, 2.644246694594606e+01, 6.634807376971685e+00, 7.739894111145960e+04, 2.535911233852741e+02, 9.509147537943333e-18, 1.848667658286910e-12, 3.911185171192185e-17, 7.750000000000000e-01, 2.249999999981513e-01, 4.605923670669965e+03, 2.891177761239378e+03, 1.028443800434834e+03, 4.788329804095088e+03, 1.201463009201346e+03, 4.568554590518594e+00, 1.875765304432078e-01, 3.760270407238831e+05, -4.116134941556685e+05, 7.739690907264362e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.616343393666408e-20, 1.072862904216389e-14, 2.355332277094908e-19, 4.297691342093549e-03, 1.247716841242237e-03, 2.653374708131540e+01, 6.717525941872046e+00, 7.771569784147755e+04, 2.554867419161112e+02, 1.012791702247081e-17, 1.934686985600658e-12, 4.247356009190155e-17, 7.750000000000000e-01, 2.249999999980653e-01, 4.632712734975172e+03, 2.895861753462430e+03, 1.029528113182867e+03, 4.784814066708241e+03, 1.211367264549710e+03, 4.563944259623227e+00, 1.887863173990347e-01, 2.803113573924321e+05, -5.207520219724970e+05, 1.062141058587020e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.373179801753475e-20, 1.176940883644769e-14, 2.712563530292368e-19, 4.329875905487093e-03, 1.257060746742548e-03, 2.671095630801407e+01, 6.810375117494122e+00, 7.828350768623057e+04, 2.588626427801991e+02, 1.140728846316278e-17, 2.106594287537867e-12, 4.855189344601072e-17, 7.749999999999999e-01, 2.249999999978933e-01, 4.681593906302482e+03, 2.904664418661049e+03, 1.031413669284203e+03, 4.780966381155934e+03, 1.218981982686681e+03, 4.555311581054026e+00, 1.909937779800984e-01, 4.496788229515903e+05, -5.026916806667793e+05, 6.378056031474295e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.692739113422697e-20, 1.219942309932351e-14, 2.918781070035347e-19, 4.293415325775193e-03, 1.246475417148341e-03, 2.648888848761619e+01, 6.787456519098450e+00, 7.764050240970985e+04, 2.576344553058764e+02, 1.208099477766242e-17, 2.202105360088512e-12, 5.268661794020524e-17, 7.750000000000000e-01, 2.249999999977979e-01, 4.625975073045122e+03, 2.894530041047713e+03, 1.032648374481127e+03, 4.781482111609124e+03, 1.225196819585940e+03, 4.565164740845034e+00, 1.884820463941620e-01, 4.577171684498396e+05, -3.803802585830400e+05, 5.979489874808973e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.811436659105406e-20, 1.237759201487919e-14, 3.054375890347710e-19, 4.253392675493479e-03, 1.234855938034116e-03, 2.624989033364846e+01, 6.750348018888701e+00, 7.693694169889313e+04, 2.558814571610280e+02, 1.241094771527116e-17, 2.255289963421595e-12, 5.565301620652362e-17, 7.749999999999999e-01, 2.249999999977446e-01, 4.562658552480422e+03, 2.881775639647766e+03, 1.033496747266759e+03, 4.782926609572270e+03, 1.229963963774349e+03, 4.577651591545021e+00, 1.856226893149139e-01, 4.523896739523543e+05, -3.966543517334177e+05, 7.387618712752517e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.902624284602699e-20, 1.254580839213700e-14, 3.188420270776522e-19, 4.215730402349572e-03, 1.223921729701846e-03, 2.602841568336981e+01, 6.703911124842807e+00, 7.627554884285084e+04, 2.542688876379485e+02, 1.268945902609335e-17, 2.306362261326581e-12, 5.861441491786609e-17, 7.749999999999999e-01, 2.249999999976936e-01, 4.502401553932145e+03, 2.869122366707667e+03, 1.034357739011349e+03, 4.784941215256326e+03, 1.232415412251582e+03, 4.590114592564039e+00, 1.829014994289790e-01, 3.918771563595381e+05, -4.965970344023145e+05, 9.929094958611155e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.209334306315021e-20, 1.301150665167862e-14, 3.408970718934383e-19, 4.217271687157730e-03, 1.224369199484394e-03, 2.603441069868759e+01, 6.730604508119389e+00, 7.630741530470835e+04, 2.552076126065780e+02, 1.324845658961970e-17, 2.391099839680256e-12, 6.264600678252046e-17, 7.749999999999999e-01, 2.249999999976088e-01, 4.500067774646393e+03, 2.866587149347931e+03, 1.035470792476719e+03, 4.784294157031448e+03, 1.236870394116829e+03, 4.592596119252279e+00, 1.827961065826475e-01, 3.242889035018162e+05, -5.454853281650874e+05, 1.190163763177289e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.768718533198212e-20, 1.381290425790693e-14, 3.749934900586630e-19, 4.230097413127889e-03, 1.228092797345897e-03, 2.610361975913936e+01, 6.784273947581395e+00, 7.653797459853884e+04, 2.572143030895248e+02, 1.423313998524834e-17, 2.530674770433289e-12, 6.870289887262163e-17, 7.749999999999999e-01, 2.249999999974693e-01, 4.515263251007756e+03, 2.867545927286629e+03, 1.037082515527735e+03, 4.782467952286226e+03, 1.242953009322724e+03, 4.591603839295895e+00, 1.834823302177888e-01, 3.624490641927169e+05, -6.416501469391724e+05, 1.280047463872282e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.283710813703733e-20, 1.456448657927285e-14, 4.101402940898319e-19, 4.218878629567406e-03, 1.224835731150166e-03, 2.603660555020527e+01, 6.783706766371274e+00, 7.634458473077428e+04, 2.578430146000258e+02, 1.521701960238347e-17, 2.675468552195314e-12, 7.534199388717953e-17, 7.750000000000001e-01, 2.249999999973245e-01, 4.493689101752645e+03, 2.861433556345761e+03, 1.038800357060646e+03, 4.782875041721248e+03, 1.246154062620383e+03, 4.597621688606879e+00, 1.825080474263281e-01, 4.818425533219907e+05, -9.038031729901655e+05, 1.762010769911289e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.596731157817323e-20, 1.505785642541384e-14, 4.370752398568291e-19, 4.212638910730120e-03, 1.223024199874331e-03, 2.600207893690336e+01, 6.786946976139883e+00, 7.624211016349710e+04, 2.583969757013970e+02, 1.581542303646839e-17, 2.770196776175424e-12, 8.040881691194711e-17, 7.750000000000000e-01, 2.249999999972297e-01, 4.476603912920383e+03, 2.854776482140303e+03, 1.040025572183664e+03, 4.783607520875199e+03, 1.248595955639783e+03, 4.604213116012318e+00, 1.817364848830595e-01, 3.968814300409880e+05, -8.079500965536541e+05, 1.730826785631436e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 9.025702761309099e-20, 1.571027575777426e-14, 4.703697633414974e-19, 4.213527433925185e-03, 1.223282158220634e-03, 2.600834141733742e+01, 6.799155564670975e+00, 7.626341559299240e+04, 2.595480647335634e+02, 1.660110145170768e-17, 2.889613015034481e-12, 8.651576910466918e-17, 7.750000000000000e-01, 2.249999999971104e-01, 4.472323548058589e+03, 2.851445426925208e+03, 1.041459350076452e+03, 4.783750649431370e+03, 1.250578202053203e+03, 4.607497534501019e+00, 1.815431847544331e-01, 2.237538160617250e+05, -4.220713944933451e+05, 1.087157367700819e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.368244003563333e-20, 1.624462871699044e-14, 5.003462179428944e-19, 4.211077822960040e-03, 1.222570980843122e-03, 2.599713350154733e+01, 6.800619683031111e+00, 7.622662775024316e+04, 2.603248262448581e+02, 1.724116582024630e-17, 2.989635381950303e-12, 9.208291444805789e-17, 7.750000000000000e-01, 2.249999999970103e-01, 4.462174197451363e+03, 2.846629386095716e+03, 1.042670924521982e+03, 4.784470701027548e+03, 1.251575125402076e+03, 4.612278382160014e+00, 1.810848428043430e-01, 2.979378220198154e+05, -8.286618656255972e+05, 2.348194289785493e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.690562649696037e-20, 1.676945090572499e-14, 5.317266598645781e-19, 4.202896382785192e-03, 1.220195724017641e-03, 2.595354501493476e+01, 6.790297353960462e+00, 7.608929954659840e+04, 2.607765754085944e+02, 1.786907258593311e-17, 3.092230516357486e-12, 9.804861311426474e-17, 7.749999999999999e-01, 2.249999999969077e-01, 4.442737165764721e+03, 2.839746762194736e+03, 1.043921995985194e+03, 4.785746674355369e+03, 1.252108063114322e+03, 4.619142938911176e+00, 1.802070716688307e-01, 1.821964574362895e+05, -3.179534036809733e+05, 9.688170520010676e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.018782850178457e-19, 1.755114641287498e-14, 5.739416681659355e-19, 4.208449742812829e-03, 1.221807989831334e-03, 2.598656998401007e+01, 6.813554033279584e+00, 7.619356896274074e+04, 2.623438427221312e+02, 1.876122461095574e-17, 3.232101914299387e-12, 1.056932647439204e-16, 7.749999999999999e-01, 2.249999999967678e-01, 4.444876129199481e+03, 2.837364903593424e+03, 1.045514614966698e+03, 4.785513186180281e+03, 1.254738608868907e+03, 4.621492939081535e+00, 1.803036666836054e-01, 1.831967913061146e+05, -3.929549421977460e+05, 1.092112338048706e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.072040634374208e-19, 1.836020886320501e-14, 6.176606228252082e-19, 4.212205821296813e-03, 1.222898464229101e-03, 2.600926824688571e+01, 6.830479747209097e+00, 7.626513176853808e+04, 2.637866152922180e+02, 1.972438021521520e-17, 3.378078487295557e-12, 1.136428282467362e-16, 7.749999999999999e-01, 2.249999999966218e-01, 4.445283846302927e+03, 2.835094820696016e+03, 1.047084419325683e+03, 4.785422115277981e+03, 1.256733889242217e+03, 4.623733750376970e+00, 1.803220790785961e-01, 1.896879616295111e+05, -3.241203086340904e+05, 8.569092035350103e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.120075364475919e-19, 1.912846371056050e-14, 6.634464467784791e-19, 4.204386864667879e-03, 1.220628444561869e-03, 2.596511028996107e+01, 6.830437861044383e+00, 7.613409552907170e+04, 2.645345879597319e+02, 2.064649223323573e-17, 3.525974143879226e-12, 1.222939307926740e-16, 7.749999999999998e-01, 2.249999999964739e-01, 4.426500426909123e+03, 2.828365395398455e+03, 1.048691679632481e+03, 4.786181938637898e+03, 1.259063333775199e+03, 4.630472628556965e+00, 1.794738248988473e-01, 1.873222949911351e+05, -2.763615887478520e+05, 7.297343708595638e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.154217252559852e-19, 1.976723477030608e-14, 7.048654218412853e-19, 4.201381766619394e-03, 1.219755996740702e-03, 2.595031244547962e+01, 6.834513200135134e+00, 7.608835649356055e+04, 2.654321595219390e+02, 2.129105185919945e-17, 3.646325851343426e-12, 1.300216767414945e-16, 7.749999999999999e-01, 2.249999999963536e-01, 4.414658536238902e+03, 2.822816494214061e+03, 1.050101254947116e+03, 4.786875666723628e+03, 1.260715646501868e+03, 4.636043745400660e+00, 1.789390482936644e-01, 1.939234081572408e+05, -4.549709964075870e+05, 1.185807994638022e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.214405041425021e-19, 2.072264492841948e-14, 7.595402431429826e-19, 4.210161182504658e-03, 1.222304859416113e-03, 2.600500792521943e+01, 6.854222268746061e+00, 7.625033377225931e+04, 2.673269684898366e+02, 2.235458136413877e-17, 3.814592630387335e-12, 1.398150006422373e-16, 7.749999999999998e-01, 2.249999999961853e-01, 4.420904353708099e+03, 2.820915463524340e+03, 1.051832701910364e+03, 4.786961892526726e+03, 1.261714701173990e+03, 4.637922193442066e+00, 1.792211077346596e-01, 1.806454894022466e+05, -3.142919826212617e+05, 7.865696546644864e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.272529310864648e-19, 2.172733683276929e-14, 8.214565252438532e-19, 4.206504538825246e-03, 1.221243253185602e-03, 2.598616128834536e+01, 6.861578974510549e+00, 7.619446509690733e+04, 2.686325859851393e+02, 2.344488652793709e-17, 4.003011500398559e-12, 1.513439011388249e-16, 7.749999999999999e-01, 2.249999999959968e-01, 4.406707784472928e+03, 2.814301136822038e+03, 1.053816687332839e+03, 4.787650842305275e+03, 1.264166876836596e+03, 4.644580690868136e+00, 1.785799944773046e-01, 2.056223267678571e+05, -2.735646891494532e+05, 5.935118824543818e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.296318232423177e-19, 2.232011041836663e-14, 8.651530753150420e-19, 4.204354092563260e-03, 1.220618930076690e-03, 2.597990502129667e+01, 6.857078500850731e+00, 7.616506791220522e+04, 2.695383884772151e+02, 2.389538578363321e-17, 4.114326527547077e-12, 1.594760142955464e-16, 7.750000000000000e-01, 2.249999999958856e-01, 4.394900094834658e+03, 2.808195874388476e+03, 1.055160440755228e+03, 4.788946398953188e+03, 1.263983889358710e+03, 4.650759170430756e+00, 1.780467623815477e-01, 2.161564981770894e+05, -2.837668261349812e+05, 5.472827552696889e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.315385986132989e-19, 2.288230862164236e-14, 9.087507205852907e-19, 4.199649409870885e-03, 1.219253054455761e-03, 2.596193485849588e+01, 6.842006817484813e+00, 7.609265400958322e+04, 2.702605111397265e+02, 2.427402956201546e-17, 4.222683241151322e-12, 1.677001434448912e-16, 7.749999999999999e-01, 2.249999999957772e-01, 4.377167192778300e+03, 2.799998341298749e+03, 1.056478559676978e+03, 4.790995045453780e+03, 1.262618558370031e+03, 4.659097543671197e+00, 1.772459492828770e-01, 1.671954622463701e+05, -2.652153393715004e+05, 6.378166702655855e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.365110866325674e-19, 2.387516305176438e-14, 9.723478654952345e-19, 4.212657007819668e-03, 1.223029453859254e-03, 2.604420409492662e+01, 6.864800069089972e+00, 7.633186055518079e+04, 2.725124082917046e+02, 2.511386328007659e-17, 4.392299522788366e-12, 1.788822575301067e-16, 7.750000000000000e-01, 2.249999999956076e-01, 4.387200281029854e+03, 2.797750845199675e+03, 1.058291140914946e+03, 4.791336711273068e+03, 1.262913178943637e+03, 4.661349988563343e+00, 1.776990408561811e-01, 1.542113317112262e+05, -3.745329947768062e+05, 9.894563250867877e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.426429382253619e-19, 2.493627949675628e-14, 1.036341224807814e-18, 4.232294520202176e-03, 1.228730667130534e-03, 2.616347416288620e+01, 6.897804446877352e+00, 7.668550118983096e+04, 2.751056803509042e+02, 2.612017585188627e-17, 4.566226787322668e-12, 1.897704532121476e-16, 7.749999999999998e-01, 2.249999999954337e-01, 4.409835605645553e+03, 2.799137244176235e+03, 1.059974587966803e+03, 4.790945521264950e+03, 1.263096984581919e+03, 4.659883775922811e+00, 1.787212460421853e-01, 1.010759481713146e+05, -1.084359640181259e+05, 4.838492644305731e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.538296468293222e-19, 2.674775453781891e-14, 1.146372941080738e-18, 4.237762035168930e-03, 1.230318010183586e-03, 2.619949591385041e+01, 6.909771386600602e+00, 7.678936671069561e+04, 2.777489762839769e+02, 2.813229608065340e-17, 4.891617225029792e-12, 2.096481638101596e-16, 7.749999999999998e-01, 2.249999999951082e-01, 4.410733580219779e+03, 2.796095080195746e+03, 1.062874226804226e+03, 4.791351936405899e+03, 1.263655858959055e+03, 4.662921971229558e+00, 1.787617983330076e-01, 8.700965719288260e+04, -2.914246842400021e+05, 1.101389369553019e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.622898543738301e-19, 2.820826774902268e-14, 1.239814115027525e-18, 4.256554604298256e-03, 1.235773917348704e-03, 2.631461233198062e+01, 6.946616984988985e+00, 7.713116691076531e+04, 2.807064050666280e+02, 2.954846086379615e-17, 5.135939636112501e-12, 2.257356074267349e-16, 7.749999999999999e-01, 2.249999999948639e-01, 4.429019313565235e+03, 2.795291090824405e+03, 1.065045129782551e+03, 4.791157744503348e+03, 1.264785410700497e+03, 4.663687010151047e+00, 1.795875771443551e-01, 8.734740702857787e+04, -2.605505010164965e+05, 9.138148370245537e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.747300199018480e-19, 3.020234020871219e-14, 1.366335611738499e-18, 4.267867400590940e-03, 1.239058277560715e-03, 2.638343709310472e+01, 6.977041660846230e+00, 7.733961343994431e+04, 2.837227403072710e+02, 3.172914074255966e-17, 5.484428513058061e-12, 2.481122302325318e-16, 7.749999999999998e-01, 2.249999999945154e-01, 4.437338186953230e+03, 2.793118020218204e+03, 1.067885070549818e+03, 4.790955722833607e+03, 1.266957658151969e+03, 4.665839404394547e+00, 1.799632552343888e-01, 1.088063571326600e+05, -2.730589386127851e+05, 8.143624982931567e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.811018271332896e-19, 3.144601737048531e-14, 1.455531696159936e-18, 4.273977179588813e-03, 1.240832084365305e-03, 2.642478742029409e+01, 6.990002528431044e+00, 7.745673580879952e+04, 2.856238343282129e+02, 3.283918236592046e-17, 5.702104255145027e-12, 2.639314664362516e-16, 7.749999999999998e-01, 2.249999999942977e-01, 4.437285786459972e+03, 2.789092237194398e+03, 1.069747220915852e+03, 4.791604959551554e+03, 1.267496697316301e+03, 4.669926770520569e+00, 1.799608888421737e-01, 1.428199717181130e+05, -2.768133048289099e+05, 6.607116764396236e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.839700484336482e-19, 3.233185281831622e-14, 1.530324118616344e-18, 4.269347603937164e-03, 1.239488014013941e-03, 2.640458083033896e+01, 6.984309185153378e+00, 7.738539420011386e+04, 2.865558609068556e+02, 3.339545072521010e-17, 5.869090141802343e-12, 2.777944786772443e-16, 7.749999999999998e-01, 2.249999999941308e-01, 4.419919722534822e+03, 2.781189242330278e+03, 1.071292188932969e+03, 4.793132825409048e+03, 1.267837646553347e+03, 4.678032998513288e+00, 1.791766420550763e-01, 1.186088659380908e+05, -2.100195931620892e+05, 5.367658942922964e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.955175163669604e-19, 3.438526261188922e-14, 1.669744423823902e-18, 4.284751260258709e-03, 1.243960043266530e-03, 2.649858725428136e+01, 7.014665552880444e+00, 7.766537465661399e+04, 2.898081734361647e+02, 3.536403071744362e-17, 6.219399191589273e-12, 3.020133141603628e-16, 7.749999999999998e-01, 2.249999999937805e-01, 4.435089967696585e+03, 2.780702287547876e+03, 1.074036263150554e+03, 4.792904856005125e+03, 1.268770454403017e+03, 4.678459797092659e+00, 1.798617262560139e-01, 7.376825646177617e+04, -1.992682647051921e+05, 6.250082156454273e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.052932815821816e-19, 3.617860440718196e-14, 1.796312063258169e-18, 4.289195365409954e-03, 1.245250267340904e-03, 2.652769710730433e+01, 7.027652661577197e+00, 7.775078369784573e+04, 2.920600906921198e+02, 3.709373895842210e-17, 6.536987949227196e-12, 3.245694659310587e-16, 7.749999999999998e-01, 2.249999999934628e-01, 4.434834783852175e+03, 2.777661327839622e+03, 1.076440247568328e+03, 4.793198608754876e+03, 1.269802456806899e+03, 4.681537593945431e+00, 1.798502022220728e-01, 9.660862303300326e+04, -1.627476429380319e+05, 4.634374707691844e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.165157075585922e-19, 3.828099565756042e-14, 1.948499242887444e-18, 4.287933118568427e-03, 1.244883808578358e-03, 2.652308505860437e+01, 7.033427234666982e+00, 7.773577036122816e+04, 2.942328530288991e+02, 3.913299688170757e-17, 6.918897943192320e-12, 3.521712842717863e-16, 7.749999999999999e-01, 2.249999999930809e-01, 4.425662106891566e+03, 2.772732197290311e+03, 1.079215453659185e+03, 4.793776010965634e+03, 1.271219945866776e+03, 4.686567568860407e+00, 1.794359665917972e-01, 1.598974734110663e+05, -3.582064262916154e+05, 8.306954103077399e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.206226848108653e-19, 3.951205630946327e-14, 2.051181645522965e-18, 4.286241636887596e-03, 1.244392733250434e-03, 2.651858011970458e+01, 7.032084889712986e+00, 7.771420169313715e+04, 2.955691828134451e+02, 3.989102696799370e-17, 7.144217763249979e-12, 3.708763784102977e-16, 7.749999999999999e-01, 2.249999999928555e-01, 4.414820158014494e+03, 2.767031105976284e+03, 1.080995988518660e+03, 4.794853238300994e+03, 1.271478897182502e+03, 4.692440846562946e+00, 1.789463470896829e-01, 1.019009126009563e+05, -1.565228024316262e+05, 3.777237659702447e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.266693644572640e-19, 4.096630252410625e-14, 2.166891659184413e-18, 4.288570216658009e-03, 1.245068772537164e-03, 2.653719030426593e+01, 7.035541468444872e+00, 7.776248850373675e+04, 2.972705728551197e+02, 4.096208026909129e-17, 7.403139706763054e-12, 3.915852955712112e-16, 7.749999999999998e-01, 2.249999999925966e-01, 4.411151452283370e+03, 2.763230533364179e+03, 1.082879971412450e+03, 4.795612860883270e+03, 1.271413166296208e+03, 4.696345844304698e+00, 1.787806693232735e-01, 1.559247373463589e+05, -3.622129617939735e+05, 8.555189364374595e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.378483780818805e-19, 4.326579429973942e-14, 2.339932411564553e-18, 4.289492846203721e-03, 1.245336632725555e-03, 2.654626146180743e+01, 7.040525094836860e+00, 7.778574671967051e+04, 2.996478495395107e+02, 4.297302726045923e-17, 7.817005829016264e-12, 4.227650409925412e-16, 7.749999999999999e-01, 2.249999999921827e-01, 4.405571815519781e+03, 2.759141747943135e+03, 1.085700355545009e+03, 4.796220292361263e+03, 1.272040109200225e+03, 4.700532745279068e+00, 1.785286944241902e-01, 9.326614688095126e+04, -1.812276501613469e+05, 4.267509675464469e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.476494705742553e-19, 4.544627955665470e-14, 2.508905507100522e-18, 4.293790699801149e-03, 1.246584396671015e-03, 2.657587399739915e+01, 7.048821668113558e+00, 7.786887608933396e+04, 3.020805233478295e+02, 4.469904406470866e-17, 8.202744176151508e-12, 4.528403697210838e-16, 7.749999999999997e-01, 2.249999999917970e-01, 4.404793965420353e+03, 2.755893327505955e+03, 1.088289686349157e+03, 4.796764394905923e+03, 1.272264340467503e+03, 4.703855213245633e+00, 1.784935669224172e-01, 7.225828082571850e+04, -1.523446007794646e+05, 3.930472082783305e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.594665248531532e-19, 4.782609076176677e-14, 2.691115479979227e-18, 4.301275534509348e-03, 1.248757413196822e-03, 2.662388941695857e+01, 7.061581504851235e+00, 7.800770873619827e+04, 3.047311471811258e+02, 4.675044766322598e-17, 8.617262494112067e-12, 4.848827935459868e-16, 7.749999999999998e-01, 2.249999999913825e-01, 4.409378840333547e+03, 2.753961249549863e+03, 1.090856917899032e+03, 4.797068714291649e+03, 1.272349474557432e+03, 4.705804553554900e+00, 1.787006186432571e-01, 5.982323788614447e+04, -9.774026103799540e+04, 2.638554740954126e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.725796878638419e-19, 5.061143952428005e-14, 2.907535995318680e-18, 4.307262930727710e-03, 1.250495689515497e-03, 2.666253037180090e+01, 7.075511453440889e+00, 7.812066319290332e+04, 3.076413061439401e+02, 4.904489498132098e-17, 9.106447937388899e-12, 5.231490235473680e-16, 7.749999999999997e-01, 2.249999999908933e-01, 4.411149365677453e+03, 2.751237329172500e+03, 1.093848113706134e+03, 4.797353068635308e+03, 1.273087216779276e+03, 4.708573721187865e+00, 1.787805750927103e-01, 6.543827626225418e+04, -1.375989591783921e+05, 3.321789335512059e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.867845494965627e-19, 5.365282601164598e-14, 3.149108531133557e-18, 4.308400550598892e-03, 1.250825966249250e-03, 2.667373490598847e+01, 7.078303051996632e+00, 7.814808257804948e+04, 3.103294958563112e+02, 5.158713152353973e-17, 9.651131474589948e-12, 5.664652306502131e-16, 7.749999999999998e-01, 2.249999999903486e-01, 4.405528006674866e+03, 2.747005753172708e+03, 1.096973454957072e+03, 4.798101826736495e+03, 1.273253217956916e+03, 4.712926449756019e+00, 1.785267160285089e-01, 5.973962291483627e+04, -1.341489030613716e+05, 3.722776739229319e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.035380957787886e-19, 5.716509271172316e-14, 3.426337927936155e-18, 4.318056690135990e-03, 1.253629361595218e-03, 2.673468296083357e+01, 7.097259821302106e+00, 7.832675906161501e+04, 3.138409040188317e+02, 5.447867897749914e-17, 1.025992709933370e-11, 6.149553108500044e-16, 7.749999999999996e-01, 2.249999999897397e-01, 4.411873591910875e+03, 2.744810687950916e+03, 1.100329748789667e+03, 4.798311087943009e+03, 1.273808279097861e+03, 4.715137910215312e+00, 1.788132809550830e-01, 6.228984206080512e+04, -1.225679179065609e+05, 3.018037439940369e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.193436878872968e-19, 6.041091609084659e-14, 3.686644073545322e-18, 4.326226109885934e-03, 1.256001128616149e-03, 2.678699138457507e+01, 7.110930388544513e+00, 7.847809940074787e+04, 3.168638912284471e+02, 5.720721752085682e-17, 1.082200947921340e-11, 6.604252954945424e-16, 7.749999999999996e-01, 2.249999999891777e-01, 4.417068163777945e+03, 2.742853187866393e+03, 1.103209967445503e+03, 4.798620736814200e+03, 1.273851830936154e+03, 4.717115111127272e+00, 1.790478664267625e-01, 6.535618052789151e+04, -1.397779265129942e+05, 3.346682639313252e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.399134294552214e-19, 6.456022303652982e-14, 4.019670397001950e-18, 4.332885877506416e-03, 1.257934609534075e-03, 2.683083297494435e+01, 7.121353121142144e+00, 7.860315085050846e+04, 3.203633029395292e+02, 6.079848749199057e-17, 1.154753996938995e-11, 7.189768310882303e-16, 7.749999999999996e-01, 2.249999999884521e-01, 4.419625058754361e+03, 2.740222652039603e+03, 1.106762809596680e+03, 4.799086831141924e+03, 1.273758142935761e+03, 4.719784091446670e+00, 1.791633351178166e-01, 5.455919924279361e+04, -1.013602945370076e+05, 2.271703359328086e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.660411121757586e-19, 6.955606689843518e-14, 4.416934557542475e-18, 4.349102015460194e-03, 1.262642520547918e-03, 2.692881669029750e+01, 7.152983597364639e+00, 7.889676289291561e+04, 3.249119995665807e+02, 6.522768629656883e-17, 1.239473152265969e-11, 7.870876033551039e-16, 7.749999999999997e-01, 2.249999999876048e-01, 4.436731744121544e+03, 2.740572221065348e+03, 1.110684016990823e+03, 4.798653345171587e+03, 1.274645264298545e+03, 4.719301231447713e+00, 1.799358684388341e-01, 3.705673801914952e+04, -2.763140477380568e+04, 8.300167159061493e+04
