"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.036853263023461e-20, 1.193353668123114e-14, 2.925650884621713e-19, 3.686839033738897e-03, 1.107490008822507e-03, 2.358627955523620e+01, 5.827287386251402e+00, 7.069541846344594e+04, 2.217689870587733e+02, 1.676324922978109e-17, 2.489094214281517e-12, 6.102315587107433e-17, 7.690000000000000e-01, 2.309999999975108e-01, 4.142801862798258e+03, 2.997618277589039e+03, 1.029368820726677e+03, 4.919620523704471e+03, 1.215454203185776e+03, 4.607341183661386e+00, 1.913164290751125e-01, 5.720006612718684e+05, -3.742041331241732e+05, 6.234733037863326e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.611004697797483e-20, 1.250427129255067e-14, 3.211344164872403e-19, 3.679019998053000e-03, 1.105141247777148e-03, 2.352734173522951e+01, 5.847269626380049e+00, 7.054444029959048e+04, 2.220698161761872e+02, 1.799898509959355e-17, 2.613680988159972e-12, 6.712449685225390e-17, 7.689999999999999e-01, 2.309999999973862e-01, 4.135063383468359e+03, 2.998377874904216e+03, 1.030528168233510e+03, 4.917756849369223e+03, 1.222214161669659e+03, 4.606591144002275e+00, 1.909227634990253e-01, 4.842958056800314e+05, -3.425325075637506e+05, 6.404173259610911e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.962593643118425e-20, 1.283376001185705e-14, 3.442545098153937e-19, 3.631520639589231e-03, 1.090872909928794e-03, 2.323058461142323e+01, 5.799557373567231e+00, 6.965342019033176e+04, 2.199258880068607e+02, 1.897892149206582e-17, 2.717638815412156e-12, 7.289831019051625e-17, 7.689999999999999e-01, 2.309999999972822e-01, 4.061905935329957e+03, 2.983854810446988e+03, 1.031628023546939e+03, 4.919239442407556e+03, 1.228097004779151e+03, 4.620394936334558e+00, 1.872011577753799e-01, 3.826205260126549e+05, -4.007645424847562e+05, 7.449250322575232e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.620775781716148e-20, 1.350611699431815e-14, 3.762755998265432e-19, 3.648149560263903e-03, 1.095868073355754e-03, 2.331878840812712e+01, 5.876779236931731e+00, 6.996490121711191e+04, 2.216598237937278e+02, 2.027980611519811e-17, 2.846978666049901e-12, 7.931580969659589e-17, 7.690000000000000e-01, 2.309999999971529e-01, 4.087971196264135e+03, 2.989313991268453e+03, 1.032726883444811e+03, 4.915409302614381e+03, 1.238776853455971e+03, 4.615157385123008e+00, 1.885271283600486e-01, 2.613427884898640e+05, -4.667580867508772e+05, 9.455483485927316e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.096960954082944e-19, 1.485481784523948e-14, 4.350279308549333e-19, 3.677999729134458e-03, 1.104834769074950e-03, 2.348937898108509e+01, 5.964652199617559e+00, 7.052349857794811e+04, 2.247569684689094e+02, 2.293537345877670e-17, 3.105860729815065e-12, 9.095609120835091e-17, 7.690000000000000e-01, 2.309999999968941e-01, 4.135294922371848e+03, 2.999377556098031e+03, 1.034647692218811e+03, 4.911183732116605e+03, 1.247095671370622e+03, 4.605539397021683e+00, 1.909345421562968e-01, 5.107815419107156e+05, -5.386774107783498e+05, 6.220039697285620e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.154473215138000e-19, 1.539514801373243e-14, 4.683917604099719e-19, 3.645061402554601e-03, 1.094940421298145e-03, 2.328131386200923e+01, 5.943533862007152e+00, 6.990692039705385e+04, 2.235710002568252e+02, 2.435596563116672e-17, 3.247920272142220e-12, 9.881678906775920e-17, 7.690000000000000e-01, 2.309999999967520e-01, 4.083266277960469e+03, 2.988403219552900e+03, 1.035893802442321e+03, 4.911667701218352e+03, 1.253909614987627e+03, 4.615946134793324e+00, 1.882877836134265e-01, 4.696184690045973e+05, -3.615863953233887e+05, 5.686870562216266e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.176618144411184e-19, 1.560629508575999e-14, 4.899930144114169e-19, 3.608728684875394e-03, 1.084026431982074e-03, 2.305622401561316e+01, 5.908863712097050e+00, 6.922887661839426e+04, 2.219003380535857e+02, 2.507307786380297e-17, 3.325614633000270e-12, 1.044147845366187e-16, 7.689999999999999e-01, 2.309999999966743e-01, 4.023801338217944e+03, 2.974531970855941e+03, 1.036741809414384e+03, 4.913153028742788e+03, 1.259145973939997e+03, 4.629194201675920e+00, 1.852627319511084e-01, 4.651760732790159e+05, -3.909396089935112e+05, 7.263636523845939e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.193636162970171e-19, 1.580050571655294e-14, 5.111513032640201e-19, 3.574457213430915e-03, 1.073731620663707e-03, 2.284709341682620e+01, 5.865375458170647e+00, 6.858993193214787e+04, 2.203527997983939e+02, 2.567959705532513e-17, 3.399282232383070e-12, 1.099678437143023e-16, 7.690000000000000e-01, 2.309999999966006e-01, 3.967078026107122e+03, 2.960717575001191e+03, 1.037600061746873e+03, 4.915267910194255e+03, 1.261862559267812e+03, 4.642472872485460e+00, 1.823771501219501e-01, 4.014649955315645e+05, -4.964154404283960e+05, 9.854722392600185e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.248746633645297e-19, 1.638516277106564e-14, 5.467444105090541e-19, 3.575696138445853e-03, 1.074103781493357e-03, 2.285163033904218e+01, 5.890028835570234e+00, 6.861733604565445e+04, 2.211592397109252e+02, 2.685592187066022e-17, 3.523842542287736e-12, 1.175845025422675e-16, 7.689999999999999e-01, 2.309999999964761e-01, 3.964822540568110e+03, 2.958008995606970e+03, 1.038717548536576e+03, 4.914540567857466e+03, 1.266727372567567e+03, 4.645062419179077e+00, 1.822624109107667e-01, 3.296059495858346e+05, -5.481243658593411e+05, 1.190869389493305e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.348495930649448e-19, 1.740332455702541e-14, 6.021307186281148e-19, 3.587411086117116e-03, 1.077622835994370e-03, 2.291712422893302e+01, 5.940235014489234e+00, 6.884050602977727e+04, 2.229525645622421e+02, 2.890645498316252e-17, 3.730589069132299e-12, 1.290731704590333e-16, 7.689999999999999e-01, 2.309999999962693e-01, 3.979451339334730e+03, 2.959227776410756e+03, 1.040345293597846e+03, 4.912531100840266e+03, 1.273353016000880e+03, 4.643842743751120e+00, 1.830065951682181e-01, 3.699699343052713e+05, -6.493742765234711e+05, 1.286751701759501e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.439747053072055e-19, 1.834231457278218e-14, 6.586545987773246e-19, 3.576931602301351e-03, 1.074474902623546e-03, 2.285208159750855e+01, 5.939370883580826e+00, 6.864841187383710e+04, 2.234356069328586e+02, 3.095293975149189e-17, 3.943391005126955e-12, 1.416033189267258e-16, 7.689999999999999e-01, 2.309999999960566e-01, 3.958825083146101e+03, 2.952514368163640e+03, 1.042074341235917e+03, 4.912940112463340e+03, 1.276897832358624e+03, 4.650297847121878e+00, 1.819573131738030e-01, 5.091986345373106e+05, -9.499975034667061e+05, 1.834301820384623e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.495511350188989e-19, 1.894857005284233e-14, 7.016764208293295e-19, 3.570755503484621e-03, 1.072619663576561e-03, 2.281614629366999e+01, 5.941835359253285e+00, 6.853969943901451e+04, 2.238521443769064e+02, 3.220742017125019e-17, 4.080775162683583e-12, 1.511134456254933e-16, 7.689999999999999e-01, 2.309999999959191e-01, 3.942170437992239e+03, 2.945178522793008e+03, 1.043297161697491e+03, 4.913698650806488e+03, 1.279637148722931e+03, 4.657391706580192e+00, 1.811100717198278e-01, 4.216492985777832e+05, -8.555804255584594e+05, 1.815193719012405e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.571834844691792e-19, 1.976050779649255e-14, 7.551446315888778e-19, 3.571218378059435e-03, 1.072758706523450e-03, 2.281969019737782e+01, 5.952875348984212e+00, 6.855343516579014e+04, 2.248259164981954e+02, 3.384673989678577e-17, 4.255082968003776e-12, 1.626073121877798e-16, 7.689999999999999e-01, 2.309999999957448e-01, 3.937830486051481e+03, 2.941554851697568e+03, 1.044734481675516e+03, 4.913824892254039e+03, 1.281848562242326e+03, 4.660883554864025e+00, 1.808892932428022e-01, 2.320362499567642e+05, -4.356266600051742e+05, 1.108672264926914e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.633035919542613e-19, 2.042096304769143e-14, 8.031773274188570e-19, 3.568604775872018e-03, 1.071973606255829e-03, 2.280646499064573e+01, 5.953773462739123e+00, 6.851029700640451e+04, 2.254584918556079e+02, 3.519035312116914e-17, 4.400521091562283e-12, 1.730769876678694e-16, 7.689999999999999e-01, 2.309999999955994e-01, 3.927915790523436e+03, 2.936297519809178e+03, 1.045946086274504e+03, 4.914573812259995e+03, 1.282980907216772e+03, 4.665982603192457e+00, 1.803849209804514e-01, 2.936478818199103e+05, -8.048704495009562e+05, 2.257342260131723e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.690743349403908e-19, 2.106512614207652e-14, 8.533245335454024e-19, 3.560749308076320e-03, 1.069613901364669e-03, 2.276249155503585e+01, 5.943561972398734e+00, 6.836953223783511e+04, 2.257844364265511e+02, 3.651427054251182e-17, 4.549346387996163e-12, 1.842888980721104e-16, 7.690000000000000e-01, 2.309999999954505e-01, 3.909224389653321e+03, 2.928771860759401e+03, 1.047196734002706e+03, 4.915919232539070e+03, 1.283605994504531e+03, 4.673316160308332e+00, 1.794340673595108e-01, 1.874533597426141e+05, -3.218609599560774e+05, 9.794270013608616e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.779769667841741e-19, 2.204045105344773e-14, 9.212276470480577e-19, 3.565595809234091e-03, 1.071069742413687e-03, 2.279214121954249e+01, 5.964880543293222e+00, 6.846587652591550e+04, 2.271459133113572e+02, 3.838468934212402e-17, 4.753513232264556e-12, 1.986832211170142e-16, 7.689999999999999e-01, 2.309999999952464e-01, 3.911258012335379e+03, 2.926312465602518e+03, 1.048795119849555e+03, 4.915631926769933e+03, 1.286459089365431e+03, 4.675687785734921e+00, 1.795375201453292e-01, 1.877968471836060e+05, -4.021694084888959e+05, 1.116544360266810e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.875338886978190e-19, 2.305503525629582e-14, 9.917886489039533e-19, 3.568964596259980e-03, 1.072081692741646e-03, 2.281303296206640e+01, 5.980536445713708e+00, 6.853364601841148e+04, 2.284060175637971e+02, 4.040767469639467e-17, 4.967637429261851e-12, 2.136993658626874e-16, 7.689999999999998e-01, 2.309999999950322e-01, 3.911870682274091e+03, 2.924008238119710e+03, 1.050375784471858e+03, 4.915493520505387e+03, 1.288618141960079e+03, 4.677910086052567e+00, 1.795686873881547e-01, 1.948087739616222e+05, -3.285577075263646e+05, 8.693787778862288e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.961860508320189e-19, 2.400857893036805e-14, 1.065343765370788e-18, 3.561646478842498e-03, 1.069883402593178e-03, 2.276985201600752e+01, 5.979985228543247e+00, 6.840279204036067e+04, 2.290058909400972e+02, 4.235880062382073e-17, 5.183725366098995e-12, 2.300198406654846e-16, 7.689999999999999e-01, 2.309999999948161e-01, 3.894176031363634e+03, 2.916762792933289e+03, 1.051990965617580e+03, 4.916270130774004e+03, 1.291146852464779e+03, 4.685000512359316e+00, 1.786685396139774e-01, 1.916886744926086e+05, -2.817819577630350e+05, 7.464332230746096e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.024559137012278e-19, 2.479823042561721e-14, 1.131842754619884e-18, 3.558732488384888e-03, 1.069008068657788e-03, 2.275441457006043e+01, 5.983280986039708e+00, 6.835460133500441e+04, 2.297532584990228e+02, 4.374832841310379e-17, 5.358604295079896e-12, 2.445778324567776e-16, 7.689999999999998e-01, 2.309999999946412e-01, 3.883216375692587e+03, 2.910935546568151e+03, 1.053402835214532e+03, 4.916959861829318e+03, 1.292916254110670e+03, 4.690717873222331e+00, 1.781110089959412e-01, 1.992474108117589e+05, -4.725266870194501e+05, 1.238771821604951e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.133702538726628e-19, 2.599957603813876e-14, 1.220383258928452e-18, 3.566595962021417e-03, 1.071370178422566e-03, 2.280486865491615e+01, 6.001648242630138e+00, 6.850811936357894e+04, 2.314215633428167e+02, 4.600513402002565e-17, 5.605814111334611e-12, 2.631289711840772e-16, 7.689999999999998e-01, 2.309999999943940e-01, 3.889317025111596e+03, 2.909080728478933e+03, 1.055148708645335e+03, 4.916997658936173e+03, 1.294025885670214e+03, 4.692507299846224e+00, 1.784213562315745e-01, 1.853975150022505e+05, -3.200378517454802e+05, 8.040407727649853e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.238889742815779e-19, 2.724518178490437e-14, 1.319877653807798e-18, 3.562761468300602e-03, 1.070218334403754e-03, 2.278351458516536e+01, 6.007869847752110e+00, 6.844398024530658e+04, 2.324996952412156e+02, 4.832504863275534e-17, 5.880703768412853e-12, 2.848874180348463e-16, 7.689999999999998e-01, 2.309999999941191e-01, 3.875620717618952e+03, 2.901956273603798e+03, 1.057142386371157e+03, 4.917680532889915e+03, 1.296761502005658e+03, 4.699518087794218e+00, 1.777246089057110e-01, 2.125625233277820e+05, -2.818222432912196e+05, 6.100354562652296e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.283619581770608e-19, 2.796746770738942e-14, 1.389782961003206e-18, 3.560135400270471e-03, 1.069429489520119e-03, 2.277294855385345e+01, 6.002503957020287e+00, 6.840218991264586e+04, 2.332215227660482e+02, 4.932687274332831e-17, 6.041057501731122e-12, 3.001973174756979e-16, 7.689999999999998e-01, 2.309999999939588e-01, 3.864105154353086e+03, 2.895467956392910e+03, 1.058482663989897e+03, 4.919025674299592e+03, 1.296558985536875e+03, 4.705936102798779e+00, 1.771387986122714e-01, 2.239820050864941e+05, -2.950403793024464e+05, 5.669891765289603e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.319480249306774e-19, 2.864306533484940e-14, 1.459156527276094e-18, 3.554856197911036e-03, 1.067843669304841e-03, 2.274918159358791e+01, 5.986974208916612e+00, 6.831261479314766e+04, 2.337499294443589e+02, 5.017587807813619e-17, 6.196176727329442e-12, 3.156502842884891e-16, 7.689999999999998e-01, 2.309999999938037e-01, 3.846519069983482e+03, 2.886570672116490e+03, 1.059794354518918e+03, 4.921189401627354e+03, 1.295125009377972e+03, 4.714783305056963e+00, 1.762441737461523e-01, 1.724430737815401e+05, -2.752081618516759e+05, 6.631719122583691e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.410137784530456e-19, 2.987258273358329e-14, 1.561473466566726e-18, 3.565842597189625e-03, 1.071143875068701e-03, 2.282099447307191e+01, 6.007086200124003e+00, 6.852679748531799e+04, 2.356887577842701e+02, 5.197638162056429e-17, 6.442240647478568e-12, 3.367431576301732e-16, 7.689999999999998e-01, 2.309999999935575e-01, 3.855346539710364e+03, 2.884281167798189e+03, 1.061610423179659e+03, 4.921514136272755e+03, 1.295472013132638e+03, 4.717027141049781e+00, 1.766932375489072e-01, 1.591664768869489e+05, -3.895536066144159e+05, 1.035765144966376e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.521094444522593e-19, 3.120075250242667e-14, 1.665041203258025e-18, 3.583072429808065e-03, 1.076319546504121e-03, 2.292915135263607e+01, 6.037235176223224e+00, 6.885568523504613e+04, 2.379700181209415e+02, 5.410779898584763e-17, 6.696314167350328e-12, 3.573516054695020e-16, 7.689999999999999e-01, 2.309999999933035e-01, 3.876202838442991e+03, 2.885939683961456e+03, 1.063304282308514e+03, 4.921060831338445e+03, 1.295713090221944e+03, 4.715322210000808e+00, 1.777542220790204e-01, 1.049870405460891e+05, -1.129478854778592e+05, 5.049660807576607e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.721192571841284e-19, 3.345476812708379e-14, 1.842314353734362e-18, 3.587089001854623e-03, 1.077526085049012e-03, 2.295679568551106e+01, 6.047316976197915e+00, 6.893739348876027e+04, 2.402159324227426e+02, 5.833691571812177e-17, 7.172031883353331e-12, 3.949552791383852e-16, 7.689999999999998e-01, 2.309999999928277e-01, 3.876025972735179e+03, 2.882576676072033e+03, 1.066227416696941e+03, 4.921476961689692e+03, 1.296423576970579e+03, 4.718612871119894e+00, 1.777452247117357e-01, 9.332559061331578e+04, -3.133782081250683e+05, 1.172386067439408e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.873628313616392e-19, 3.527144425584749e-14, 1.993090277949031e-18, 3.603108241380157e-03, 1.082338106283084e-03, 2.305814438274217e+01, 6.080380850485522e+00, 6.924627665058168e+04, 2.427763331395018e+02, 6.133094054161807e-17, 7.527872829698024e-12, 4.253789564633547e-16, 7.689999999999997e-01, 2.309999999924719e-01, 3.892313333982426e+03, 2.881819841378177e+03, 1.068408278344611e+03, 4.921226852606754e+03, 1.297716460561371e+03, 4.719313715933399e+00, 1.785737819999309e-01, 9.262009679056790e+04, -2.758154350673869e+05, 9.589268586638087e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.097095867018249e-19, 3.775827765348617e-14, 2.197469459306141e-18, 3.612576929582365e-03, 1.085182406637828e-03, 2.311754524583894e+01, 6.107732793999539e+00, 6.943135361837178e+04, 2.453789187311849e+02, 6.592708662434954e-17, 8.037507873607444e-12, 4.677696965755077e-16, 7.689999999999998e-01, 2.309999999919622e-01, 3.899438891822717e+03, 2.879528338290065e+03, 1.071272291877104e+03, 4.920972657627339e+03, 1.300137439323300e+03, 4.721536293950026e+00, 1.789362675365017e-01, 1.153936756856165e+05, -2.904840752304447e+05, 8.595980382978576e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.212774059447789e-19, 3.928984076859972e-14, 2.340935328723830e-18, 3.617167910220009e-03, 1.086561491847344e-03, 2.315006406255797e+01, 6.118203822419077e+00, 6.952537823999547e+04, 2.469749255465061e+02, 6.830269738750051e-17, 8.352912638002325e-12, 4.976764453489613e-16, 7.689999999999998e-01, 2.309999999916468e-01, 3.898605434046780e+03, 2.875258901196946e+03, 1.073136878791584e+03, 4.921640273819710e+03, 1.300713391310082e+03, 4.725776267284001e+00, 1.788938685558337e-01, 1.510013745523045e+05, -2.942801669780402e+05, 6.962742377112913e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.266395443775859e-19, 4.035597081539096e-14, 2.460386109993650e-18, 3.611959500698728e-03, 1.084996937100614e-03, 2.312426235196449e+01, 6.110887825129466e+00, 6.943671875876281e+04, 2.476772403841269e+02, 6.954280898713619e-17, 8.591940621436150e-12, 5.238256182604219e-16, 7.689999999999997e-01, 2.309999999914078e-01, 3.881540717467683e+03, 2.866801455648214e+03, 1.074672139475283e+03, 4.923243947010113e+03, 1.301031403208007e+03, 4.734258955114994e+00, 1.780257662845104e-01, 1.236071629432441e+05, -2.162724790231079e+05, 5.517673969584365e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.476238935370990e-19, 4.291632623097498e-14, 2.686121025571737e-18, 3.625476393708366e-03, 1.089057278171170e-03, 2.320948641369864e+01, 6.138226132154670e+00, 6.969693179900569e+04, 2.505201183845588e+02, 7.373452343916503e-17, 9.102984349558140e-12, 5.697532804928324e-16, 7.689999999999996e-01, 2.309999999908967e-01, 3.895703696336154e+03, 2.866534531805912e+03, 1.077435425176058e+03, 4.922965457203843e+03, 1.301979487114719e+03, 4.734454339182822e+00, 1.787462537340051e-01, 7.562481410426514e+04, -2.009514136803237e+05, 6.308842671537949e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.654387676569747e-19, 4.514552951738526e-14, 2.890863406134330e-18, 3.629237485775877e-03, 1.090187073055280e-03, 2.323488535627870e+01, 6.149619329268725e+00, 6.977344570181878e+04, 2.524641855323012e+02, 7.743290799503437e-17, 9.565897061004063e-12, 6.125457394370648e-16, 7.689999999999996e-01, 2.309999999904338e-01, 3.895535257547900e+03, 2.863440040518539e+03, 1.079854640901164e+03, 4.923245422490856e+03, 1.303044312405101e+03, 4.737517013929595e+00, 1.787376850540633e-01, 9.991139644581800e+04, -1.689616434195366e+05, 4.823414250207065e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.859519027218007e-19, 4.775539886186945e-14, 3.137023020815985e-18, 3.627927152864249e-03, 1.089793461995991e-03, 2.322923925918251e+01, 6.154329288076970e+00, 6.975525113542240e+04, 2.543228121045296e+02, 8.180897815402474e-17, 1.012255764170569e-11, 6.649446368025675e-16, 7.689999999999995e-01, 2.309999999898771e-01, 3.887131705001789e+03, 2.858294936099097e+03, 1.082648077128144e+03, 4.923826812842223e+03, 1.304513300051997e+03, 4.742652410650874e+00, 1.783101864185807e-01, 1.671934938802119e+05, -3.773585584705266e+05, 8.797866825246908e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.938089871544359e-19, 4.926438607261773e-14, 3.302835971260503e-18, 3.626155056956088e-03, 1.089261141897232e-03, 2.322312500901224e+01, 6.152179150078618e+00, 6.972921418147949e+04, 2.554408930090437e+02, 8.351521277084440e-17, 1.044751597623195e-11, 7.004336058456871e-16, 7.689999999999996e-01, 2.309999999895522e-01, 3.877197328815928e+03, 2.852383240984860e+03, 1.084424215320324e+03, 4.924936427545234e+03, 1.304694832984288e+03, 4.748607602037835e+00, 1.778048129779407e-01, 1.049819182806884e+05, -1.623807196472761e+05, 3.943517989608644e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.051773687243115e-19, 5.106460382880772e-14, 3.490579646296162e-18, 3.628133892202273e-03, 1.089855564446626e-03, 2.323944637224384e+01, 6.154822400237945e+00, 6.977251222585652e+04, 2.569041575396911e+02, 8.587924420834034e-17, 1.082338235332243e-11, 7.398447322384806e-16, 7.689999999999995e-01, 2.309999999891763e-01, 3.874067164508512e+03, 2.848525962339162e+03, 1.086311978819941e+03, 4.925709687469043e+03, 1.304543483347032e+03, 4.752482648811030e+00, 1.776455778255555e-01, 1.429799938393388e+05, -3.323311405513920e+05, 7.935249956646630e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.257836008661369e-19, 5.391861639106138e-14, 3.771209240006454e-18, 3.628850957925275e-03, 1.090070963900226e-03, 2.324693280264838e+01, 6.159075125720697e+00, 6.979207669290433e+04, 2.589512924763454e+02, 9.022899889315361e-17, 1.142604545776994e-11, 7.991675434427361e-16, 7.689999999999994e-01, 2.309999999885735e-01, 3.869058234622869e+03, 2.844280849251544e+03, 1.089150629937160e+03, 4.926322831251619e+03, 1.305186910841639e+03, 4.756734877525618e+00, 1.773907676509785e-01, 9.624365581809409e+04, -1.889270808035395e+05, 4.484982655106900e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.439464567038605e-19, 5.662078884909078e-14, 4.045485612883772e-18, 3.632612204970377e-03, 1.091200805337600e-03, 2.327358110851858e+01, 6.166400889461221e+00, 6.986888479450821e+04, 2.610554382504602e+02, 9.398053134825396e-17, 1.198624685711693e-11, 8.564025722456624e-16, 7.689999999999995e-01, 2.309999999880133e-01, 3.868598742895039e+03, 2.840998410463887e+03, 1.091750296617199e+03, 4.926863332111919e+03, 1.305386321586271e+03, 4.760017647572568e+00, 1.773673927645141e-01, 7.381363104459298e+04, -1.553061626523235e+05, 4.056682602835742e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.658240549909444e-19, 5.958867090096660e-14, 4.342520359623539e-18, 3.639395380260224e-03, 1.093238404153819e-03, 2.331837282451187e+01, 6.178201208256213e+00, 7.000185809947379e+04, 2.633773672026738e+02, 9.842807962855157e-17, 1.259101667584323e-11, 9.175694882350832e-16, 7.689999999999996e-01, 2.309999999874085e-01, 3.873315410886682e+03, 2.839160645380214e+03, 1.094335870166200e+03, 4.927144986584956e+03, 1.305446710988932e+03, 4.761826756603731e+00, 1.776073352316300e-01, 6.159050732150877e+04, -1.019662939691012e+05, 2.781373329423590e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.900229571106337e-19, 6.304602016438077e-14, 4.694471945326779e-18, 3.644685370145449e-03, 1.094827464831099e-03, 2.335349064040527e+01, 6.190965654827547e+00, 7.010735539406337e+04, 2.659038396487884e+02, 1.033909969581377e-16, 1.330221530328528e-11, 9.904967258702562e-16, 7.689999999999995e-01, 2.309999999866972e-01, 3.875198293443760e+03, 2.836417974403320e+03, 1.097343558558206e+03, 4.927403185355050e+03, 1.306245150146496e+03, 4.764552877838547e+00, 1.777031196893946e-01, 6.845402176706430e+04, -1.470893289646930e+05, 3.587274989373150e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.161446927656566e-19, 6.680780760864947e-14, 5.086743395450598e-18, 3.645305767307264e-03, 1.095013826003383e-03, 2.336115978129435e+01, 6.192868226385778e+00, 7.012544891680869e+04, 2.681970661314069e+02, 1.088839439194659e-16, 1.409352392652690e-11, 1.073080262891370e-15, 7.689999999999995e-01, 2.309999999859059e-01, 3.869698056996215e+03, 2.831910076948006e+03, 1.100486483465209e+03, 4.928182440258129e+03, 1.306424198705426e+03, 4.769091031767966e+00, 1.774233161701977e-01, 6.212593670860585e+04, -1.407952279505839e+05, 3.937644085397923e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.469147169082149e-19, 7.116319072110744e-14, 5.537693219019140e-18, 3.653844885163575e-03, 1.097578892611261e-03, 2.341674311108877e+01, 6.210334634876891e+00, 7.029272706983435e+04, 2.712533771545824e+02, 1.151054383863338e-16, 1.497723504540113e-11, 1.165480807003407e-15, 7.689999999999994e-01, 2.309999999850221e-01, 3.875753314427137e+03, 2.829712822283552e+03, 1.103861401743318e+03, 4.928363413987971e+03, 1.307047092670034e+03, 4.771255341617254e+00, 1.777313542618276e-01, 6.519091942311337e+04, -1.286434048266026e+05, 3.181245410953996e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.759770679139016e-19, 7.519232034623727e-14, 5.961777185333097e-18, 3.661025602136551e-03, 1.099735909019140e-03, 2.346420587371175e+01, 6.222777193769058e+00, 7.043358956836093e+04, 2.738829550530589e+02, 1.209842304755534e-16, 1.579417918096813e-11, 1.252273858135710e-15, 7.689999999999994e-01, 2.309999999842051e-01, 3.880650387719745e+03, 2.827731010431765e+03, 1.106759881236736e+03, 4.928666520756909e+03, 1.307097021997257e+03, 4.773213251404776e+00, 1.779804741595092e-01, 6.808128389030747e+04, -1.457982652934497e+05, 3.508931480306241e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.137189897352120e-19, 8.034139375308268e-14, 6.504162736695299e-18, 3.666791317286329e-03, 1.101467872862624e-03, 2.350344193133567e+01, 6.232121890748246e+00, 7.054830293470231e+04, 2.769180079715730e+02, 1.287092343874241e-16, 1.684920859958939e-11, 1.364053940277210e-15, 7.689999999999992e-01, 2.309999999831501e-01, 3.882973826285999e+03, 2.824975014023081e+03, 1.110341559856502e+03, 4.929145206598009e+03, 1.307001495119763e+03, 4.775951422173767e+00, 1.780986702213832e-01, 5.736821652098120e+04, -1.078902143675054e+05, 2.434590911371856e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.617905066112828e-19, 8.657768207779582e-14, 7.153943614059837e-18, 3.681582642627378e-03, 1.105911040806689e-03, 2.359577970570522e+01, 6.262009019636043e+00, 7.083200687885201e+04, 2.809376715476713e+02, 1.382331863725012e-16, 1.808413499861327e-11, 1.494298287783626e-15, 7.689999999999990e-01, 2.309999999819151e-01, 3.899515283321598e+03, 2.825611276992903e+03, 1.114302560927769e+03, 4.928628895517043e+03, 1.307993165858561e+03, 4.775184448098543e+00, 1.789401536622033e-01, 3.895040421576109e+04, -2.950448341787895e+04, 8.998449609556820e+04
