"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.213449720550993e-18, 1.518975721377688e-13, 1.846429979487407e-17, 4.155439458366827e-03, 1.091327534368677e-03, 2.832752621478001e+01, 6.878685144024761e+00, 9.248600681048741e+04, 2.806918426608152e+02, 9.936499424537821e-16, 2.895069903879528e-11, 3.519176631991564e-15, 7.919999999999974e-01, 2.079999999710475e-01, 5.123488165215412e+03, 3.377574272350118e+03, 1.085631421059283e+03, 5.399044069077418e+03, 1.311033090158107e+03, 4.751784585420917e+00, 1.906043827880167e-01, 6.209491787718803e+05, -3.097332513121355e+05, 5.840436857570851e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.663715351498221e-18, 1.608590438967380e-13, 2.053180528270148e-17, 4.149450237250646e-03, 1.089754607601930e-03, 2.827266357668866e+01, 6.912950305670761e+00, 9.234809361313701e+04, 2.817862153912150e+02, 1.081025750861564e-15, 3.070294990466720e-11, 3.918878129425140e-15, 7.919999999999972e-01, 2.079999999692950e-01, 5.120717121030038e+03, 3.380619983976746e+03, 1.087566828603500e+03, 5.396365367083870e+03, 1.319465550626509e+03, 4.749125322663872e+00, 1.904921556680254e-01, 5.232900455941162e+05, -3.083866578570371e+05, 6.087073535947084e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.944276254404003e-18, 1.660430759521142e-13, 2.218314065062812e-17, 4.088139847397373e-03, 1.073652889049421e-03, 2.786278985773470e+01, 6.849469008890419e+00, 9.101074611013311e+04, 2.789994592936540e+02, 1.151591425250561e-15, 3.216771467292014e-11, 4.297565164382124e-15, 7.919999999999969e-01, 2.079999999678300e-01, 5.017909797980125e+03, 3.362429879347369e+03, 1.089367379728232e+03, 5.397890089639299e+03, 1.326955451021266e+03, 4.764752073925342e+00, 1.863284653736552e-01, 4.158455199027232e+05, -3.725535432940070e+05, 6.742367379637446e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.460583712066516e-18, 1.765122217239886e-13, 2.452758058061782e-17, 4.111919026184428e-03, 1.079897925892117e-03, 2.799945731945387e+01, 6.958221974190682e+00, 9.152762719733038e+04, 2.820353474633341e+02, 1.244378176557789e-15, 3.399815967074643e-11, 4.724276839146574e-15, 7.919999999999966e-01, 2.079999999659994e-01, 5.059591446588808e+03, 3.370753745908731e+03, 1.091200882887470e+03, 5.392997784196335e+03, 1.340228678742425e+03, 4.757525915850188e+00, 1.880165695924671e-01, 2.266293029649375e+05, -3.383949723214299e+05, 6.686502633681723e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.499394963269352e-18, 1.971973212413818e-13, 2.883681838908212e-17, 4.154547833176749e-03, 1.091093370132040e-03, 2.826082931894310e+01, 7.086537154964482e+00, 9.245431700581594e+04, 2.874935237328954e+02, 1.429643140338495e-15, 3.759260566841310e-11, 5.497291421648987e-15, 7.919999999999959e-01, 2.079999999624044e-01, 5.134234075653082e+03, 3.385384730800602e+03, 1.094446203461162e+03, 5.387488053901675e+03, 1.350938213278495e+03, 4.744883409840699e+00, 1.910395915033704e-01, 5.301089322105646e+05, -3.759628880217509e+05, 3.359172784464505e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.953421738458514e-18, 2.055942865572889e-13, 3.127059279189032e-17, 4.110882498897564e-03, 1.079625706575574e-03, 2.796571738390083e+01, 7.058012778427980e+00, 9.150379875302206e+04, 2.860573816030636e+02, 1.532301158826207e-15, 3.960966410424988e-11, 6.024572460492049e-15, 7.919999999999957e-01, 2.079999999603871e-01, 5.059072308406116e+03, 3.371257712832220e+03, 1.096492044962637e+03, 5.387857272492975e+03, 1.359792239747551e+03, 4.756970257739631e+00, 1.879955445278259e-01, 5.183251335909483e+05, -3.025550714551771e+05, 5.067230091326121e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.141118809150435e-18, 2.090179362915756e-13, 3.284662203189300e-17, 4.062066758995130e-03, 1.066805411244237e-03, 2.764198023760953e+01, 7.009170773755367e+00, 9.044398395967641e+04, 2.836968470659011e+02, 1.587311701012553e-15, 4.075319667662934e-11, 6.404258273612064e-15, 7.919999999999954e-01, 2.079999999592433e-01, 4.972226257217532e+03, 3.353203847896455e+03, 1.097842761514946e+03, 5.389485118556337e+03, 1.366610541424849e+03, 4.772548938907089e+00, 1.844782847674222e-01, 5.205039081877812e+05, -3.786948714214512e+05, 7.084601205094776e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.282351339897753e-18, 2.120264897681418e-13, 3.436560956107410e-17, 4.015690168450547e-03, 1.054625700593156e-03, 2.733884683471594e+01, 6.947510345114646e+00, 8.943804183422014e+04, 2.814854236260780e+02, 1.633498100210756e-15, 4.181721518648963e-11, 6.777804469629292e-15, 7.919999999999953e-01, 2.079999999581791e-01, 4.888802112967475e+03, 3.335019602389734e+03, 1.099195476919301e+03, 5.391941555453581e+03, 1.370232254609891e+03, 4.788358684100393e+00, 1.810996120286965e-01, 4.454562516937519e+05, -5.088824733218839e+05, 9.884814711128426e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.716827209044298e-18, 2.210499558073417e-13, 3.697534343761047e-17, 4.016877474312720e-03, 1.054937518285308e-03, 2.734187657421813e+01, 6.981335195204506e+00, 8.946955895846664e+04, 2.829377485232432e+02, 1.718680042822131e-15, 4.358399431373441e-11, 7.290357296147754e-15, 7.919999999999948e-01, 2.079999999564121e-01, 4.885174295435638e+03, 3.331559763919246e+03, 1.100994191091655e+03, 5.390945177008593e+03, 1.376496422895740e+03, 4.791344515371771e+00, 1.809526856405858e-01, 3.567409704294520e+05, -5.726610067745484e+05, 1.226550089334984e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.494988083125805e-18, 2.367708702054252e-13, 4.106366387708482e-17, 4.033044570156733e-03, 1.059183422228619e-03, 2.743853873118180e+01, 7.052599688017033e+00, 8.982665829616689e+04, 2.861165878471247e+02, 1.864603882010493e-15, 4.649651793840897e-11, 8.063987695872911e-15, 7.919999999999944e-01, 2.079999999534991e-01, 4.907833122032704e+03, 3.333595456893232e+03, 1.103657184041646e+03, 5.388317013876022e+03, 1.384973276576603e+03, 4.789500624146785e+00, 1.818703667316324e-01, 4.039752419551811e+05, -6.874979884975435e+05, 1.332099061897683e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.019428531728723e-17, 2.510293749383936e-13, 4.517252326250097e-17, 4.017974998913717e-03, 1.055225757039426e-03, 2.733814258190336e+01, 7.050234793469061e+00, 8.950441506366030e+04, 2.871859329478483e+02, 2.009438578755280e-15, 4.948145894510470e-11, 8.904146599611226e-15, 7.919999999999938e-01, 2.079999999505138e-01, 4.876098573544559e+03, 3.324462024320262e+03, 1.106450641154612e+03, 5.388736597594804e+03, 1.389701518286466e+03, 4.797441879505383e+00, 1.805851194591968e-01, 6.783096490223521e+05, -1.245337609550990e+06, 2.324829626924056e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.062971771108262e-17, 2.603436223935973e-13, 4.831005908100240e-17, 4.007963008644056e-03, 1.052596345444139e-03, 2.727432443323401e+01, 7.051692314090924e+00, 8.929599824205523e+04, 2.879413630813028e+02, 2.100502526849799e-15, 5.144562175125582e-11, 9.546387207076033e-15, 7.919999999999934e-01, 2.079999999485493e-01, 4.849338027337112e+03, 3.314476035603719e+03, 1.108372146278857e+03, 5.389586906000198e+03, 1.393461042608130e+03, 4.806185737169556e+00, 1.795013189748490e-01, 5.603240868270946e+05, -1.125380107885512e+06, 2.310713070926051e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.122876862670318e-17, 2.729634405118446e-13, 5.225321652543102e-17, 4.007547381242860e-03, 1.052487190760496e-03, 2.727185125009133e+01, 7.066121328291716e+00, 8.929382889137504e+04, 2.896666827065426e+02, 2.219109072539723e-15, 5.394497539747938e-11, 1.032665207698840e-14, 7.919999999999929e-01, 2.079999999460495e-01, 4.841744468189166e+03, 3.309629120634099e+03, 1.110659863054142e+03, 5.389657098295756e+03, 1.396457124424912e+03, 4.810411081039789e+00, 1.791937802938867e-01, 2.663972917811383e+05, -4.925150047825520e+05, 1.206495515604059e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.171879328063633e-17, 2.834101559467723e-13, 5.582473009108553e-17, 4.002828935307064e-03, 1.051248002928526e-03, 2.724400788032058e+01, 7.065870783248598e+00, 8.919890614634672e+04, 2.907940149171083e+02, 2.318681219773861e-15, 5.607555234998388e-11, 1.104548481753884e-14, 7.919999999999925e-01, 2.079999999439186e-01, 4.825832936968914e+03, 3.302641110124875e+03, 1.112571729487489e+03, 5.390501215500600e+03, 1.398053664240224e+03, 4.816550761520900e+00, 1.785493642528410e-01, 3.059699716555833e+05, -8.033060362328379e+05, 2.181307974679695e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.218616140399998e-17, 2.936727325999606e-13, 5.956815122009984e-17, 3.990893988452387e-03, 1.048113572431176e-03, 2.717072240838996e+01, 7.049578314042765e+00, 8.894752780316336e+04, 2.914379222546430e+02, 2.418365373746893e-15, 5.827987535929542e-11, 1.182140540511164e-14, 7.919999999999920e-01, 2.079999999417138e-01, 4.796864484893220e+03, 3.292633463820065e+03, 1.114540764646269e+03, 5.392078118263792e+03, 1.399001336762374e+03, 4.825393242818801e+00, 1.773761437158960e-01, 2.095112340205312e+05, -3.424738577924436e+05, 1.038177161169693e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.290741084455129e-17, 3.092822360234525e-13, 6.468582252341074e-17, 3.996950346421942e-03, 1.049704131074235e-03, 2.720957924378494e+01, 7.078493758890568e+00, 8.908670061893250e+04, 2.938403794230850e+02, 2.557617308915487e-15, 6.128460693784990e-11, 1.281756514298526e-14, 7.919999999999914e-01, 2.079999999387085e-01, 4.799952926621281e+03, 3.289761054739693e+03, 1.117085232143209e+03, 5.391607323911072e+03, 1.402611133776003e+03, 4.827891124128011e+00, 1.775012254169497e-01, 2.075444936765315e+05, -4.415948810094958e+05, 1.220857752804484e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.369306511593562e-17, 3.257865327953453e-13, 7.007054080944526e-17, 4.001539058094490e-03, 1.050909247254560e-03, 2.723929606456284e+01, 7.100363127682605e+00, 8.919270716279064e+04, 2.961406907229921e+02, 2.710184110257109e-15, 6.448092352165607e-11, 1.386863092309958e-14, 7.919999999999907e-01, 2.079999999355117e-01, 4.801733256674979e+03, 3.287207357006485e+03, 1.119623593976844e+03, 5.391306237407240e+03, 1.405331177700020e+03, 4.830107706254879e+00, 1.775733286752142e-01, 2.174370838491601e+05, -3.517629020796048e+05, 9.294623060423500e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.441544078932189e-17, 3.414477902960718e-13, 7.569634300181473e-17, 3.990975276402807e-03, 1.048134920734009e-03, 2.717161934455812e+01, 7.097825814579554e+00, 8.897084910165204e+04, 2.973481736550131e+02, 2.860711559063660e-15, 6.775954025909918e-11, 1.502176773980738e-14, 7.919999999999902e-01, 2.079999999322324e-01, 4.775452605581275e+03, 3.277869291839414e+03, 1.122195894927574e+03, 5.392146287682933e+03, 1.408547449137233e+03, 4.838393569535052e+00, 1.765089639136159e-01, 2.115070883404743e+05, -3.051751591692266e+05, 8.139063999878681e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.497002229755222e-17, 3.547930883986541e-13, 8.086240951511350e-17, 3.986592368658864e-03, 1.046983854040435e-03, 2.714518087583740e+01, 7.100887497444536e+00, 8.888324632460256e+04, 2.987442783856337e+02, 2.974033099764795e-15, 7.048529170446908e-11, 1.606460415653529e-14, 7.919999999999895e-01, 2.079999999295062e-01, 4.760102754949128e+03, 3.270925304273975e+03, 1.124420209660280e+03, 5.392822055919262e+03, 1.410704275207335e+03, 4.844568946212511e+00, 1.758872959020281e-01, 2.224992171247195e+05, -5.427793626178469e+05, 1.443465544519429e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.591210803355409e-17, 3.750663375288776e-13, 8.782565517181034e-17, 3.997084466910222e-03, 1.049739354571021e-03, 2.721594990314702e+01, 7.127099032802492e+00, 8.911979430403242e+04, 3.017142294030142e+02, 3.152895483421296e-15, 7.431730347006921e-11, 1.740216387016750e-14, 7.919999999999886e-01, 2.079999999256734e-01, 4.770009674408250e+03, 3.269129041970923e+03, 1.127225142448189e+03, 5.392688721425580e+03, 1.412194933759521e+03, 4.846115700368375e+00, 1.762885255340751e-01, 2.061878617159703e+05, -3.464554159637133e+05, 8.769604483789353e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.681821728478729e-17, 3.959321487989372e-13, 9.558073604156828e-17, 3.990227119679847e-03, 1.047938435075508e-03, 2.717259752814422e+01, 7.133653709297226e+00, 8.898033870694420e+04, 3.036611020038372e+02, 3.338162888988648e-15, 7.858656974741657e-11, 1.897133688745884e-14, 7.919999999999879e-01, 2.079999999214033e-01, 4.748389118965480e+03, 3.259904030946942e+03, 1.130386494260684e+03, 5.393351455146390e+03, 1.415922845568908e+03, 4.854348928359236e+00, 1.754128943612621e-01, 2.410663419108928e+05, -3.131974480314956e+05, 6.719399445943896e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.725626348776113e-17, 4.085904866328676e-13, 1.011383905553466e-16, 3.984500876276787e-03, 1.046434573159013e-03, 2.714123973853645e+01, 7.122023675657340e+00, 8.886431441506368e+04, 3.048435727902236e+02, 3.430030788467872e-15, 8.121560904652352e-11, 2.010329720260523e-14, 7.919999999999872e-01, 2.079999999187737e-01, 4.729906403276676e+03, 3.251881789888241e+03, 1.132459654285060e+03, 5.394869405326062e+03, 1.415646005928671e+03, 4.861551457293632e+00, 1.746643455065301e-01, 2.557839950142352e+05, -3.364789491748745e+05, 6.377021011320821e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.761520559344250e-17, 4.203448749420183e-13, 1.066347935087709e-16, 3.973899596074155e-03, 1.043650398548586e-03, 2.708190924025807e+01, 7.094718757757905e+00, 8.864481073797143e+04, 3.055994182539603e+02, 3.510718500233061e-15, 8.377492508440833e-11, 2.125236292894229e-14, 7.919999999999866e-01, 2.079999999162137e-01, 4.700390544158089e+03, 3.240210191338351e+03, 1.134468240143427e+03, 5.397436850058702e+03, 1.413980680763861e+03, 4.872099310293767e+00, 1.734689550178351e-01, 1.940345227267328e+05, -3.126186251129562e+05, 7.555634404671803e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.844101681728297e-17, 4.415313021979816e-13, 1.148307312435977e-16, 3.986111038698363e-03, 1.046857444065067e-03, 2.716649701146617e+01, 7.119136975953539e+00, 8.892101137441144e+04, 3.087671821143002e+02, 3.664043770355456e-15, 8.772780987430419e-11, 2.281570640205383e-14, 7.919999999999857e-01, 2.079999999122600e-01, 4.711031470305249e+03, 3.237596655948970e+03, 1.137309414450106e+03, 5.397708549560797e+03, 1.414500607287715e+03, 4.874410114839348e+00, 1.738999118758454e-01, 1.772615240602157e+05, -4.408836932234830e+05, 1.191665651529709e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.943770149677840e-17, 4.646061457299189e-13, 1.232271081132672e-16, 4.007623392729825e-03, 1.052507153181565e-03, 2.730971742878342e+01, 7.159787174553829e+00, 8.939717841099323e+04, 3.125548318002031e+02, 3.841343878113757e-15, 9.181702753946753e-11, 2.435255513348712e-14, 7.919999999999848e-01, 2.079999999081699e-01, 4.740180425879727e+03, 3.240142416144758e+03, 1.139991691527754e+03, 5.397038115615719e+03, 1.414941197452184e+03, 4.872026087887385e+00, 1.750804427934491e-01, 1.204519752631525e+05, -1.288530740329171e+05, 5.800557559368868e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.117951514198194e-17, 5.032903572250792e-13, 1.374468415486164e-16, 4.009851805366464e-03, 1.053092392825225e-03, 2.732726235440324e+01, 7.170049931199026e+00, 8.945412006326036e+04, 3.164168801643816e+02, 4.183240879376172e-15, 9.940665697141028e-11, 2.714761138075357e-14, 7.919999999999832e-01, 2.079999999005788e-01, 4.735583233022910e+03, 3.235201100320864e+03, 1.144635572547832e+03, 5.397504156069159e+03, 1.416181899268601e+03, 4.876414335149296e+00, 1.748942567639774e-01, 1.179981871651538e+05, -3.995273111598027e+05, 1.456803416201593e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.256633713969824e-17, 5.353994968523191e-13, 1.498063613593367e-16, 4.028281722847832e-03, 1.057932573141753e-03, 2.745060637806355e+01, 7.212421925838297e+00, 8.986638106241771e+04, 3.206090830664472e+02, 4.436764914745198e-15, 1.052648326709509e-10, 2.945341124570444e-14, 7.919999999999819e-01, 2.079999998947194e-01, 4.756233110278072e+03, 3.234442432611755e+03, 1.148053491886167e+03, 5.397060520398736e+03, 1.418033434172394e+03, 4.877022133616979e+00, 1.757305755295726e-01, 1.100908284226736e+05, -3.250141435846493e+05, 1.109667564803415e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.458123910564552e-17, 5.795701743292447e-13, 1.666482179386127e-16, 4.038638171518565e-03, 1.060652448506051e-03, 2.751898916786907e+01, 7.247749898340395e+00, 9.010189636663304e+04, 3.250892008090317e+02, 4.820521310615574e-15, 1.136570196621884e-10, 3.268066684908051e-14, 7.919999999999801e-01, 2.079999998863255e-01, 4.763986354340472e+03, 3.231407234446461e+03, 1.152587731970103e+03, 5.396630867963251e+03, 1.421325128843388e+03, 4.879680946257156e+00, 1.760445814398016e-01, 1.395670165169117e+05, -3.537895996071500e+05, 1.025711795190144e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.570113893245505e-17, 6.076597396308333e-13, 1.786917401742118e-16, 4.041829971503708e-03, 1.061490698979106e-03, 2.754455307941269e+01, 7.256907413788920e+00, 9.018104662534205e+04, 3.276743564539921e+02, 5.036159902325367e-15, 1.190714397143624e-10, 3.501479755847323e-14, 7.919999999999786e-01, 2.079999998809099e-01, 4.759810111673585e+03, 3.226024914355793e+03, 1.155462765973293e+03, 5.397378462899117e+03, 1.421997142938302e+03, 4.884532352314163e+00, 1.758754438672708e-01, 1.817778278698835e+05, -3.567624823604727e+05, 8.228279143862647e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.630908633319300e-17, 6.278996457278733e-13, 1.888761532487070e-16, 4.031399024517334e-03, 1.058751258336178e-03, 2.748313390470553e+01, 7.239206064004599e+00, 8.996417043595243e+04, 3.286905232337812e+02, 5.168626635360905e-15, 1.233558167752946e-10, 3.710620369336465e-14, 7.919999999999775e-01, 2.079999998766244e-01, 4.731667819225406e+03, 3.215248848458118e+03, 1.157762000809093e+03, 5.399277501470401e+03, 1.422198886248410e+03, 4.894365681899203e+00, 1.747356827447006e-01, 1.424258675810000e+05, -2.413766529423448e+05, 6.129051588268121e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.832608985736771e-17, 6.752914054767237e-13, 2.081941735251216e-16, 4.048559662276430e-03, 1.063258092447733e-03, 2.759782172071241e+01, 7.275176806848156e+00, 9.034668036504097e+04, 3.336216649901218e+02, 5.541294939054982e-15, 1.321039672753206e-10, 4.072801173422172e-14, 7.919999999999754e-01, 2.079999998678742e-01, 4.752253928933635e+03, 3.215549685355722e+03, 1.162091461905670e+03, 5.398827391989944e+03, 1.423207390201514e+03, 4.893980461208051e+00, 1.755694189285459e-01, 8.323774844201974e+04, -2.127947031720323e+05, 6.748919874568179e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.007824390661489e-17, 7.172138208745081e-13, 2.259098020594668e-16, 4.052912315687939e-03, 1.064401213503776e-03, 2.762878157743580e+01, 7.289011781213175e+00, 9.044913123471994e+04, 3.370720709298811e+02, 5.877741070742774e-15, 1.401543635508369e-10, 4.414617176358079e-14, 7.919999999999736e-01, 2.079999998598221e-01, 4.752045025612052e+03, 3.211955123489992e+03, 1.165862700085832e+03, 5.399079305177168e+03, 1.424382488704485e+03, 4.897194605147616e+00, 1.755609583568013e-01, 1.133142897512058e+05, -1.918081908815006e+05, 5.505418289809622e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.212489971143177e-17, 7.668857134671992e-13, 2.474157977807881e-16, 4.050626437430124e-03, 1.063800881790428e-03, 2.761641122025237e+01, 7.293333806978918e+00, 9.040752818722473e+04, 3.404561436411116e+02, 6.281231055114285e-15, 1.499455687775892e-10, 4.837605117856721e-14, 7.919999999999712e-01, 2.079999998500287e-01, 4.739953770842574e+03, 3.205590503798361e+03, 1.170208131664955e+03, 5.399707433973018e+03, 1.426031371777600e+03, 4.902956439806720e+00, 1.750712632783098e-01, 1.918317417998466e+05, -4.382439648339336e+05, 1.031580729557042e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.307394185250993e-17, 7.971391762389428e-13, 2.624004718165500e-16, 4.047500930827768e-03, 1.062980041642378e-03, 2.760151013788949e+01, 7.287189002967216e+00, 9.034807384840063e+04, 3.423932115843671e+02, 6.471786515890861e-15, 1.559812433328093e-10, 5.134555302898902e-14, 7.919999999999695e-01, 2.079999998439914e-01, 4.725991296822935e+03, 3.198615887277226e+03, 1.172875873970572e+03, 5.400961334612192e+03, 1.425930169994914e+03, 4.909341782158715e+00, 1.745057839346569e-01, 1.179664791668097e+05, -1.844623966660250e+05, 4.540363381785803e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.436596537052305e-17, 8.332908188404441e-13, 2.795477795206939e-16, 4.049826973266162e-03, 1.063590921438525e-03, 2.762170670502523e+01, 7.289054756329534e+00, 9.040641841014300e+04, 3.449687854464771e+02, 6.720742578170473e-15, 1.629616111696115e-10, 5.466945695258216e-14, 7.919999999999677e-01, 2.079999998370092e-01, 4.722284476763281e+03, 3.194271357195268e+03, 1.175751650640498e+03, 5.401808979689794e+03, 1.425476052463772e+03, 4.913298104597635e+00, 1.743556579490025e-01, 1.364416539909256e+05, -3.157048052995012e+05, 7.714416917543203e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.652831325771758e-17, 8.892721116919853e-13, 3.049095975260480e-16, 4.050422721813632e-03, 1.063747380597021e-03, 2.762917801197474e+01, 7.293730290577008e+00, 9.042748574025038e+04, 3.486596941192895e+02, 7.142569081569110e-15, 1.738839525728958e-10, 5.962054279916976e-14, 7.919999999999651e-01, 2.079999998260842e-01, 4.715211025145781e+03, 3.189017578086783e+03, 1.180136961926178e+03, 5.402475368221548e+03, 1.426180620365019e+03, 4.918069053947754e+00, 1.740691835912062e-01, 1.082616743135287e+05, -2.160658043843648e+05, 5.217021695561734e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.851105321735497e-17, 9.432717413340285e-13, 3.301319806254564e-16, 4.055184130525353e-03, 1.064997851517806e-03, 2.766452884536799e+01, 7.302770370905526e+00, 9.053935583396940e+04, 3.523825888818201e+02, 7.521422743433426e-15, 1.842262139252679e-10, 6.447661073813586e-14, 7.919999999999624e-01, 2.079999998157394e-01, 4.715184384900614e+03, 3.185255185527343e+03, 1.184108286490868e+03, 5.403036247010543e+03, 1.426271643307010e+03, 4.921470851928705e+00, 1.740681046629066e-01, 8.154288658028944e+04, -1.695031298274567e+05, 4.544633184172157e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.090018838543109e-17, 1.003597655123700e-12, 3.579110698993770e-16, 4.064583047164220e-03, 1.067466253807071e-03, 2.772985053504558e+01, 7.319391252714035e+00, 9.075189034269303e+04, 3.565423594199194e+02, 7.969562640345041e-15, 1.955549520417552e-10, 6.974038027296810e-14, 7.919999999999595e-01, 2.079999998044079e-01, 4.723426406705677e+03, 3.183444490996387e+03, 1.188091922970978e+03, 5.403270487750881e+03, 1.426212185821531e+03, 4.923056434362787e+00, 1.744019060418130e-01, 6.875379042603362e+04, -1.157199415724604e+05, 3.237081507972570e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.354619618769835e-17, 1.073739948163184e-12, 3.908976842021265e-16, 4.071474917792493e-03, 1.069276239962523e-03, 2.777787477799789e+01, 7.336929442448217e+00, 9.091051971770656e+04, 3.610264856544727e+02, 8.470784685406950e-15, 2.088682986180036e-10, 7.603902078216010e-14, 7.919999999999560e-01, 2.079999997910912e-01, 4.726684124069658e+03, 3.180247693001648e+03, 1.192689348817516e+03, 5.403466131654643e+03, 1.427209607266656e+03, 4.925921309807622e+00, 1.745338433957661e-01, 7.948299689040919e+04, -1.780077110090852e+05, 4.429207210636225e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.641604476532500e-17, 1.150705661796564e-12, 4.279778592084037e-16, 4.070955737453108e-03, 1.069139889493381e-03, 2.777909504686976e+01, 7.336972519339211e+00, 9.090783903791949e+04, 3.650396253196571e+02, 9.030190899873082e-15, 2.238685318433337e-10, 8.326262586807099e-14, 7.919999999999521e-01, 2.079999997760871e-01, 4.717169479815938e+03, 3.174250738759719e+03, 1.197480178483722e+03, 5.404392652739555e+03, 1.427400003850628e+03, 4.931405459531363e+00, 1.741485008855408e-01, 7.091220217907408e+04, -1.631971382317139e+05, 4.647007516366401e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.979978330870644e-17, 1.240459206809758e-12, 4.710360374904870e-16, 4.082074795437540e-03, 1.072060046045987e-03, 2.785551624102743e+01, 7.361319599883478e+00, 9.115999110293624e+04, 3.704157444126170e+02, 9.662103307018248e-15, 2.406726336546608e-10, 9.138993291093145e-14, 7.919999999999476e-01, 2.079999997592786e-01, 4.726199329574307e+03, 3.171664242999437e+03, 1.202612074147417e+03, 5.404498929698710e+03, 1.428235741692827e+03, 4.933694928035774e+00, 1.745142092483613e-01, 7.545311222352502e+04, -1.492236012655415e+05, 3.731626749241592e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.305321210377336e-17, 1.325052049165427e-12, 5.122069377908012e-16, 4.091291120261362e-03, 1.074480494905008e-03, 2.791996356794645e+01, 7.378169388530358e+00, 9.136938668371519e+04, 3.750374634114164e+02, 1.027014278649065e-14, 2.565061229062335e-10, 9.915400366434214e-14, 7.919999999999434e-01, 2.079999997434410e-01, 4.733291275710524e+03, 3.169268084867107e+03, 1.207019917238677e+03, 5.404800219740755e+03, 1.428280213739062e+03, 4.935826879913360e+00, 1.748014326330343e-01, 7.709893386209372e+04, -1.640878142831221e+05, 4.006137916658074e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.724716984838742e-17, 1.433452030872038e-12, 5.650924557916855e-16, 4.098363761368101e-03, 1.076337956097347e-03, 2.797107975246377e+01, 7.390248689961825e+00, 9.153281411859520e+04, 3.804098805941325e+02, 1.106289269568988e-14, 2.770115281498549e-10, 1.092029041457216e-13, 7.919999999999380e-01, 2.079999997229303e-01, 4.735997154404889e+03, 3.165607453167515e+03, 1.212487979229625e+03, 5.405351123970143e+03, 1.428149696623185e+03, 4.939120971212824e+00, 1.749110205546262e-01, 6.692397749398618e+04, -1.300177606095743e+05, 2.991510051527412e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.265489557820433e-17, 1.567071746333008e-12, 6.295463807580264e-16, 4.119311342798455e-03, 1.081839340985816e-03, 2.810985888927494e+01, 7.435171906543765e+00, 9.199862564726034e+04, 3.876569740390518e+02, 1.204635269550234e-14, 3.012932793403471e-10, 1.210398273080250e-13, 7.919999999999313e-01, 2.079999996986422e-01, 4.762235351134232e+03, 3.166958457676894e+03, 1.218564739287706e+03, 5.404546145613611e+03, 1.429524418026070e+03, 4.937690306806181e+00, 1.759736659170650e-01, 4.599656455815199e+04, -3.388526929846738e+04, 1.086380739012389e+05
