"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.448288038169324e-19, 4.080414790111767e-14, 2.792433201681608e-18, 4.597119474766514e-03, 1.296623441560006e-03, 3.099081412116536e+01, 7.523149275815861e+00, 9.840882141842370e+04, 2.704342813531798e+02, 1.263761949555845e-16, 6.923299587398317e-12, 4.737962346350109e-16, 7.799999999999998e-01, 2.199999999930764e-01, 5.453538775152367e+03, 3.205420632733539e+03, 1.029424260418541e+03, 5.258256860017044e+03, 1.276463765483147e+03, 4.754094375921770e+00, 1.906103807906217e-01, 6.197840136002193e+05, -3.076522703213768e+05, 5.817967538626437e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.081661138091624e-19, 4.325699144550011e-14, 3.108772482520448e-18, 4.590539866693986e-03, 1.294767654665302e-03, 3.093102861110865e+01, 7.560829845777269e+00, 9.826296011509617e+04, 2.715711778019101e+02, 1.373192668131920e-16, 7.349996799350153e-12, 5.282260053897041e-16, 7.799999999999997e-01, 2.199999999926497e-01, 5.450747508688660e+03, 3.208371982055124e+03, 1.031292793073100e+03, 5.255635070661077e+03, 1.284695798525651e+03, 4.751381236571397e+00, 1.905041957300103e-01, 5.223108513270008e+05, -3.068342793596814e+05, 6.063865249851738e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.455602682749977e-19, 4.465634036154072e-14, 3.359662547481216e-18, 4.522552565764909e-03, 1.275591749273650e-03, 3.048151707964395e+01, 7.491266041067933e+00, 9.683656328698454e+04, 2.689477054344994e+02, 1.458329117602968e-16, 7.701833196074868e-12, 5.794375518976703e-16, 7.799999999999996e-01, 2.199999999922978e-01, 5.341112572465251e+03, 3.191100791323469e+03, 1.033029295630171e+03, 5.257115970768391e+03, 1.292010966608790e+03, 4.767021830419851e+00, 1.863334751988906e-01, 4.151313298429894e+05, -3.709006273198120e+05, 6.710399114033747e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.187090227729984e-19, 4.753376278018008e-14, 3.718594321972516e-18, 4.548936199480860e-03, 1.283033286985528e-03, 3.063147675638487e+01, 7.610526597154997e+00, 9.738809772282140e+04, 2.719537362761045e+02, 1.575298061653884e-16, 8.150550665619737e-12, 6.376223899270286e-16, 7.799999999999996e-01, 2.199999999918491e-01, 5.385661506500051e+03, 3.199054374972496e+03, 1.034799203637980e+03, 5.252338309934284e+03, 1.304966806625768e+03, 4.759746470764611e+00, 1.880282009881210e-01, 2.254666430397195e+05, -3.353830336526998e+05, 6.626386347091050e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.068392733940913e-18, 5.325691785972353e-14, 4.381540172363364e-18, 4.596247555892141e-03, 1.296377515711192e-03, 3.091834655608374e+01, 7.751305465589465e+00, 9.837722418148973e+04, 2.773619158906306e+02, 1.813101497123685e-16, 9.037893504524530e-12, 7.435633727043795e-16, 7.799999999999996e-01, 2.199999999909618e-01, 5.465436817256547e+03, 3.213023334575632e+03, 1.037933880256961e+03, 5.246956353086225e+03, 1.315424852477563e+03, 4.747028363759918e+00, 1.910630048372387e-01, 5.262610526085643e+05, -3.697282932616176e+05, 3.301944299288417e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.131281888311602e-18, 5.556702539930196e-14, 4.754053375133583e-18, 4.547801039897359e-03, 1.282713113761635e-03, 3.059452411279783e+01, 7.720030358245825e+00, 9.736286363142698e+04, 2.760500661000360e+02, 1.940278092954928e-16, 9.530381701226251e-12, 8.153746393197278e-16, 7.799999999999995e-01, 2.199999999904692e-01, 5.385249026343431e+03, 3.199607806766848e+03, 1.039906676651451e+03, 5.247311524543053e+03, 1.324073684535602e+03, 4.759127895754175e+00, 1.880125094620695e-01, 5.175341410134860e+05, -3.006847006137194e+05, 5.045135471613397e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.154470712059529e-18, 5.648468311434212e-14, 4.992802027941407e-18, 4.493629591750487e-03, 1.267433987360318e-03, 3.023922053771012e+01, 7.666451312566507e+00, 9.623165790892269e+04, 2.738136588740538e+02, 2.003919408621413e-16, 9.804558192795786e-12, 8.666458821936951e-16, 7.799999999999995e-01, 2.199999999901950e-01, 5.292563464202850e+03, 3.182447274234610e+03, 1.041206959762400e+03, 5.248895472540662e+03, 1.330735411476680e+03, 4.774736247580954e+00, 1.844865752090467e-01, 5.198701113419721e+05, -3.773541107007145e+05, 7.061553889601143e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.170087495414565e-18, 5.727283939220598e-14, 5.221005240269272e-18, 4.442161825701030e-03, 1.252917437960965e-03, 2.990650496486082e+01, 7.598810126968107e+00, 9.515788871803031e+04, 2.717199430186336e+02, 2.054558753674692e-16, 1.005654824807529e-11, 9.167572563089492e-16, 7.799999999999994e-01, 2.199999999899430e-01, 5.203525448293468e+03, 3.165160379678632e+03, 1.042508436929350e+03, 5.251288626548427e+03, 1.334276447279079e+03, 4.790578535753546e+00, 1.810994005200707e-01, 4.448806884785834e+05, -5.075906464548724e+05, 9.856572291635162e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.228893915647004e-18, 5.973516267402189e-14, 5.617509938203202e-18, 4.443445771519233e-03, 1.253279576522611e-03, 2.990959694078895e+01, 7.635863452980019e+00, 9.519077947513913e+04, 2.731892740946685e+02, 2.157193546388064e-16, 1.048587724067273e-11, 9.860945709933545e-16, 7.799999999999992e-01, 2.199999999895136e-01, 5.199642778481767e+03, 3.161884759860773e+03, 1.044241056407418e+03, 5.250314016061212e+03, 1.340395224692488e+03, 4.793559805755208e+00, 1.809516964098934e-01, 3.561470452514178e+05, -5.714115468928110e+05, 1.223652871526618e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.337313154188573e-18, 6.406183694699193e-14, 6.241484397876231e-18, 4.461357736505176e-03, 1.258331669206627e-03, 3.001548163044154e+01, 7.713985014516135e+00, 9.557125984426832e+04, 2.763648194404685e+02, 2.338087017169366e-16, 1.120023001289210e-11, 1.091227854361014e-15, 7.799999999999991e-01, 2.199999999887992e-01, 5.223846031206746e+03, 3.163848889328786e+03, 1.046807888033723e+03, 5.247746774524369e+03, 1.348672011233053e+03, 4.791688571306316e+00, 1.818724339643373e-01, 4.033854949067456e+05, -6.863087887649076e+05, 1.329489971759174e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.432926196992194e-18, 6.797809060737513e-14, 6.866704001319722e-18, 4.444610423166058e-03, 1.253608068004498e-03, 2.990512427480933e+01, 7.711355176485332e+00, 9.522675537417561e+04, 2.775007638704447e+02, 2.514691564030812e-16, 1.192970938406395e-11, 1.205061548952154e-15, 7.799999999999991e-01, 2.199999999880697e-01, 5.189979762873022e+03, 3.155181723008087e+03, 1.049498611602549e+03, 5.248153316828901e+03, 1.353292294485048e+03, 4.799634047636877e+00, 1.805840970024400e-01, 6.792379355360642e+05, -1.246796721243999e+06, 2.326686969122076e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.490328008881590e-18, 7.052246900430987e-14, 7.341621500977911e-18, 4.433456721626033e-03, 1.250462152182972e-03, 2.983477827032533e+01, 7.712901735434492e+00, 9.500335180656859e+04, 2.782977313317274e+02, 2.622007882150458e-16, 1.240736727056328e-11, 1.291647833806417e-15, 7.799999999999991e-01, 2.199999999875920e-01, 5.161388625273793e+03, 3.145694192481224e+03, 1.051346900748768e+03, 5.248980313113041e+03, 1.356969004409819e+03, 4.808391910769377e+00, 1.794964360003833e-01, 5.617769012018124e+05, -1.128172306892897e+06, 2.315415067079184e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.571116483299143e-18, 7.398771739588727e-14, 7.939724408854905e-18, 4.432956259443515e-03, 1.250320996179309e-03, 2.983178644365209e+01, 7.728677460404437e+00, 9.500016167881832e+04, 2.800491317664565e+02, 2.764455106821125e-16, 1.301849515114246e-11, 1.397032742137692e-15, 7.799999999999991e-01, 2.199999999869807e-01, 5.153271850136484e+03, 3.141101865999868e+03, 1.053548191279179e+03, 5.249046474681349e+03, 1.359898015296956e+03, 4.812613763360527e+00, 1.791876585077538e-01, 2.662188904075184e+05, -4.921169936196816e+05, 1.204828115497657e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.636259762663851e-18, 7.685813412390200e-14, 8.480700575222259e-18, 4.427683309877439e-03, 1.248833753991134e-03, 2.980096422518524e+01, 7.728353985211627e+00, 9.489802709258278e+04, 2.812069554015511e+02, 2.882506551520123e-16, 1.353966406831904e-11, 1.493997195760701e-15, 7.799999999999990e-01, 2.199999999864595e-01, 5.136275099864331e+03, 3.134470159760384e+03, 1.055386726931838e+03, 5.249867813217176e+03, 1.361460539650006e+03, 4.818756924415878e+00, 1.785410699497240e-01, 3.050430012185059e+05, -8.002335502417608e+05, 2.171954705760590e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.697388976012590e-18, 7.967631779690196e-14, 9.046774950511166e-18, 4.414407364676618e-03, 1.245089256623982e-03, 2.972030137572266e+01, 7.710442032192762e+00, 9.462901050042009e+04, 2.818976962319738e+02, 2.999187188486413e-16, 1.407834002336939e-11, 1.598512298131695e-15, 7.799999999999989e-01, 2.199999999859208e-01, 5.105349302031250e+03, 3.124967228037288e+03, 1.057279646967664e+03, 5.251403678455456e+03, 1.362390076012144e+03, 4.827608781556438e+00, 1.773645940524712e-01, 2.092857870556714e+05, -3.419123365286055e+05, 1.036354256491936e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.794335575796942e-18, 8.397715688952316e-14, 9.822187120102346e-18, 4.421090788615504e-03, 1.246974324910136e-03, 2.976268076429831e+01, 7.742089248675518e+00, 9.477670612078406e+04, 2.843156911880937e+02, 3.165693300679541e-16, 1.481584195070114e-11, 1.732899485667204e-15, 7.799999999999989e-01, 2.199999999851833e-01, 5.108651755195075e+03, 3.122261536688332e+03, 1.059726682364288e+03, 5.250941929519289e+03, 1.365913957143142e+03, 4.830090993163353e+00, 1.774902256229166e-01, 2.072979315639054e+05, -4.410313200426194e+05, 1.219222039576561e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.901231934433324e-18, 8.854752018352617e-14, 1.063987837495301e-17, 4.426156925815928e-03, 1.248403235397993e-03, 2.979510429397322e+01, 7.766027547034210e+00, 9.488924375406117e+04, 2.866362914083582e+02, 3.350448105914405e-16, 1.560429666203449e-11, 1.875013758336971e-15, 7.799999999999988e-01, 2.199999999843947e-01, 5.110572962848420e+03, 3.119860668862155e+03, 1.062168154075339e+03, 5.250645591381723e+03, 1.368569074303668e+03, 4.832289559454479e+00, 1.775633119992157e-01, 2.171617951578547e+05, -3.512177364120015e+05, 9.281305248031841e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.997752227325111e-18, 9.288713613332997e-14, 1.149265597130748e-17, 4.414412721724789e-03, 1.245090767573075e-03, 2.972066694339775e+01, 7.763196052617816e+00, 9.465193489189235e+04, 2.878966232698501e+02, 3.529907227851476e-16, 1.641259455135155e-11, 2.030682725587407e-15, 7.799999999999987e-01, 2.199999999835864e-01, 5.082545941928691e+03, 3.111005592278226e+03, 1.064640801677508e+03, 5.251461899283523e+03, 1.371709738702451e+03, 4.840573511586556e+00, 1.764971110636139e-01, 2.112122121017813e+05, -3.047941394282854e+05, 8.130052606229219e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.069382845332713e-18, 9.656575684425561e-14, 1.227136323210639e-17, 4.409519945801695e-03, 1.243710753847498e-03, 2.969143310538019e+01, 7.766493594621144e+00, 9.455775704813213e+04, 2.893263903527319e+02, 3.660531393890883e-16, 1.708151709580827e-11, 2.170681488844642e-15, 7.799999999999986e-01, 2.199999999829174e-01, 5.066181682517511e+03, 3.104429934217878e+03, 1.066777132222258e+03, 5.252117715046622e+03, 1.373815081519741e+03, 4.846739143243732e+00, 1.758745836553460e-01, 2.221995383747453e+05, -5.422232820804425e+05, 1.442372177828967e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.197399596789678e-18, 1.022020988661665e-13, 1.332775603888715e-17, 4.421122491004051e-03, 1.246983266591244e-03, 2.976880310816523e+01, 7.795189087425502e+00, 9.480930622298105e+04, 2.923068578712354e+02, 3.876779458120593e-16, 1.803108538110320e-11, 2.351359803191308e-15, 7.799999999999985e-01, 2.199999999819677e-01, 5.076767902579206e+03, 3.102752790804476e+03, 1.069473118245215e+03, 5.251984416087864e+03, 1.375272343293758e+03, 4.848263209949146e+00, 1.762773035079694e-01, 2.059196270647648e+05, -3.459910677691697e+05, 8.760597934626936e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.317638142757235e-18, 1.079950954918690e-13, 1.450014323876411e-17, 4.413475444905240e-03, 1.244826407429375e-03, 2.972094785656202e+01, 7.802312405480176e+00, 9.465959561129233e+04, 2.943047915860021e+02, 4.095995942239695e-16, 1.908613190108419e-11, 2.562631619326662e-15, 7.799999999999984e-01, 2.199999999809125e-01, 5.053709400763005e+03, 3.094011790002907e+03, 1.072509568976898e+03, 5.252626783021801e+03, 1.378914135185630e+03, 4.856488526332051e+00, 1.754001144452994e-01, 2.408016939656930e+05, -3.129984027995143e+05, 6.715241755522016e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.371200869075199e-18, 1.114830375987496e-13, 1.533220138598419e-17, 4.407071246612699e-03, 1.243020095086965e-03, 2.968616867403672e+01, 7.789475299544556e+00, 9.453464064063969e+04, 2.955193162549086e+02, 4.196747849947322e-16, 1.973119209131461e-11, 2.713620091860210e-15, 7.799999999999983e-01, 2.199999999802674e-01, 5.033974821043496e+03, 3.086408319254893e+03, 1.074497605352327e+03, 5.254104204361529e+03, 1.378645906465576e+03, 4.863685460706458e+00, 1.746493736719254e-01, 2.555264820001843e+05, -3.363105139406792e+05, 6.374109282162539e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.412893606421771e-18, 1.147158372685224e-13, 1.615205382990063e-17, 4.395252086112885e-03, 1.239686485711990e-03, 2.962064618474964e+01, 7.759457913751546e+00, 9.429913182387572e+04, 2.963157774485166e+02, 4.282022910484409e-16, 2.035795702188746e-11, 2.866411696186585e-15, 7.799999999999981e-01, 2.199999999796405e-01, 5.002454270449149e+03, 3.075330192737850e+03, 1.076422770808955e+03, 5.256604984524947e+03, 1.377026176006858e+03, 4.874239091752500e+00, 1.734502722536680e-01, 1.938320530353163e+05, -3.124172574714391e+05, 7.551502747348004e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.520866147544105e-18, 1.205875447423428e-13, 1.738245938282878e-17, 4.408722223845822e-03, 1.243485755323100e-03, 2.971290633741874e+01, 7.786123387391677e+00, 9.459213772685779e+04, 2.994865703865354e+02, 4.459967072657103e-16, 2.133459086859369e-11, 3.075339663105198e-15, 7.799999999999980e-01, 2.199999999786638e-01, 5.013778134129596e+03, 3.072874255836391e+03, 1.079148422787202e+03, 5.256867129852781e+03, 1.377536604442212e+03, 4.876530168332365e+00, 1.738810534660309e-01, 1.770925603695595e+05, -4.404833411130488e+05, 1.190704214779524e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.655737925352907e-18, 1.270237399866013e-13, 1.864898208763314e-17, 4.432509935744752e-03, 1.250195109954823e-03, 2.986950020926532e+01, 7.830592806010649e+00, 9.509850813165381e+04, 3.032575171788307e+02, 4.673369291449116e-16, 2.235268924961847e-11, 3.281708611874720e-15, 7.799999999999979e-01, 2.199999999776456e-01, 5.044841640936049e+03, 3.075319442468650e+03, 1.081722591018933e+03, 5.256211604929503e+03, 1.377969249303452e+03, 4.874120721852377e+00, 1.750627680733368e-01, 1.203289116818649e+05, -1.288713657931755e+05, 5.799622530588206e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.893493100768893e-18, 1.378841775460658e-13, 2.080263954552067e-17, 4.434922152494314e-03, 1.250875478770761e-03, 2.988832152710106e+01, 7.841767484471794e+00, 9.515790950196922e+04, 3.071713183214936e+02, 5.088983619093241e-16, 2.425063051567710e-11, 3.658702066817594e-15, 7.799999999999978e-01, 2.199999999757474e-01, 5.039939294690633e+03, 3.070659903576912e+03, 1.086180122247577e+03, 5.256662910763154e+03, 1.379185119280585e+03, 4.878486169384615e+00, 1.748762735412038e-01, 1.180794191647098e+05, -3.997680682469024e+05, 1.457100905021777e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.081845111597713e-18, 1.469072135928044e-13, 2.267067600146234e-17, 4.455271061705393e-03, 1.256614914693067e-03, 3.002297134639776e+01, 7.888092073362873e+00, 9.559566298630134e+04, 3.113620991916783e+02, 5.395494805485672e-16, 2.571956341496428e-11, 3.969035112842676e-15, 7.799999999999976e-01, 2.199999999742783e-01, 5.061927122201339e+03, 3.069970270416533e+03, 1.089457887370229e+03, 5.256227359873868e+03, 1.380996067805554e+03, 4.879068748335912e+00, 1.757127321263280e-01, 1.101484953851246e+05, -3.252328273783837e+05, 1.109932277744815e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.359067780922032e-18, 1.593963957768363e-13, 2.522934232817867e-17, 4.466687034956489e-03, 1.259834804571912e-03, 3.009748325572615e+01, 7.926711311146848e+00, 9.584531545101290e+04, 3.158761244079205e+02, 5.865808033144859e-16, 2.783476606552602e-11, 4.405700883444814e-15, 7.799999999999975e-01, 2.199999999721629e-01, 5.070194846920107e+03, 3.067125445468324e+03, 1.093807466958361e+03, 5.255805198739429e+03, 1.384210439260102e+03, 4.881698713684654e+00, 1.760272520268089e-01, 1.395226415905551e+05, -3.536664504841955e+05, 1.025233533014335e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.509054176835011e-18, 1.673365414994950e-13, 2.704883091582997e-17, 4.470158856888709e-03, 1.260814036391007e-03, 3.012503878729158e+01, 7.936643579303685e+00, 9.592823016399474e+04, 3.184856684222126e+02, 6.122964184401114e-16, 2.919862728557505e-11, 4.719762493861764e-15, 7.799999999999973e-01, 2.199999999707989e-01, 5.065718734899518e+03, 3.062037669916510e+03, 1.096561381899160e+03, 5.256531368650722e+03, 1.384868455472650e+03, 4.886534582899343e+00, 1.758569722515206e-01, 1.817150594859143e+05, -3.568001341210157e+05, 8.228933014842314e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.584474792913045e-18, 1.730464352929442e-13, 2.857653063566735e-17, 4.458543443950125e-03, 1.257537894274414e-03, 3.005732424246238e+01, 7.917152271858210e+00, 9.569582172799870e+04, 3.195461139843114e+02, 6.270860368683762e-16, 3.027361317105647e-11, 4.999321903225082e-15, 7.799999999999971e-01, 2.199999999697237e-01, 5.035701056228255e+03, 3.051823065852811e+03, 1.098760443332161e+03, 5.258379379690268e+03, 1.385066412312043e+03, 4.896360024552557e+00, 1.747150429264041e-01, 1.423228870524326e+05, -2.411942589511426e+05, 6.124541700520039e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.860033370776079e-18, 1.864852650406886e-13, 3.150711089607955e-17, 4.477498470895624e-03, 1.262884183912269e-03, 3.018257978276374e+01, 7.956447380934664e+00, 9.610211820622141e+04, 3.244938091431933e+02, 6.724348536970197e-16, 3.248655642815680e-11, 5.488677809425617e-15, 7.799999999999966e-01, 2.199999999675105e-01, 5.057654017007287e+03, 3.052151480713231e+03, 1.102908886480654e+03, 5.257938642209403e+03, 1.386048258300719e+03, 4.895938115205522e+00, 1.755501751150470e-01, 8.327322998239992e+04, -2.128923291910133e+05, 6.748771606992478e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.099283241021128e-18, 1.984218469288714e-13, 3.419697065141044e-17, 4.482284151649343e-03, 1.264233991292406e-03, 3.021623516095338e+01, 7.971535672989321e+00, 9.621043732387948e+04, 3.279822900927241e+02, 7.133507871918172e-16, 3.452905602773281e-11, 5.950902755302772e-15, 7.799999999999965e-01, 2.199999999654678e-01, 5.057457409747868e+03, 3.048774215110846e+03, 1.106520920555709e+03, 5.258181460198365e+03, 1.387194032007918e+03, 4.899123823171308e+00, 1.755426958026884e-01, 1.131890471897958e+05, -1.917227429607158e+05, 5.504400335331318e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.378625936031181e-18, 2.126170113961391e-13, 3.746817681125937e-17, 4.479723397362359e-03, 1.263511727248548e-03, 3.020246820490965e+01, 7.976217345075707e+00, 9.616542429788862e+04, 3.314271386042923e+02, 7.623971230266659e-16, 3.702042607957318e-11, 6.523880007857140e-15, 7.799999999999961e-01, 2.199999999629761e-01, 5.044615514721031e+03, 3.042771120466748e+03, 1.110681918192074e+03, 5.258790132823872e+03, 1.388802159709723e+03, 4.904855007753860e+00, 1.750541658040229e-01, 1.920513872009831e+05, -4.390570730380277e+05, 1.033910454037454e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.501469076014940e-18, 2.212364597487525e-13, 3.972788394589227e-17, 4.476224275832644e-03, 1.262524795526418e-03, 3.018587554773207e+01, 7.969414866068199e+00, 9.610123658188317e+04, 3.334003539981797e+02, 7.843990074957784e-16, 3.855133880036127e-11, 6.922742822583802e-15, 7.799999999999960e-01, 2.199999999614450e-01, 5.029747852097536e+03, 3.036174924533552e+03, 1.113231865709281e+03, 5.260009659111905e+03, 1.388702444847196e+03, 4.911221573916069e+00, 1.744885717708653e-01, 1.178517705995234e+05, -1.843931019462574e+05, 4.539644815779881e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.674536968663197e-18, 2.315792749279305e-13, 4.232531308687363e-17, 4.478765790434768e-03, 1.263241632967955e-03, 3.020774581174774e+01, 7.971392267482852e+00, 9.616259155263391e+04, 3.360050038418408e+02, 8.140945533129409e-16, 4.033071674110699e-11, 7.371170039359549e-15, 7.799999999999957e-01, 2.199999999596654e-01, 5.025813121671663e+03, 3.032078193772372e+03, 1.115981762583061e+03, 5.260833639366498e+03, 1.388258788149987e+03, 4.915155727774003e+00, 1.743388871763656e-01, 1.362818415994312e+05, -3.154846854616379e+05, 7.712719851293442e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.968527561053868e-18, 2.476348309923324e-13, 4.618244855527436e-17, 4.479398456460682e-03, 1.263420077215617e-03, 3.021572447383847e+01, 7.976465355290969e+00, 9.618437740379434e+04, 3.397516441095184e+02, 8.651723072396901e-16, 4.312078285766886e-11, 8.041773962117269e-15, 7.799999999999955e-01, 2.199999999568750e-01, 5.018321044477014e+03, 3.027130606459173e+03, 1.120177452619670e+03, 5.261479932780064e+03, 1.388946091221999e+03, 4.919894337752038e+00, 1.740538743761320e-01, 1.081788871160663e+05, -2.160810583428876e+05, 5.219456035518930e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.237042555530095e-18, 2.631394190037249e-13, 5.001319208746571e-17, 4.484638529557100e-03, 1.264898046534998e-03, 3.025419776226262e+01, 7.986308881859766e+00, 9.630276063773036e+04, 3.435148005895919e+02, 9.108634210741771e-16, 4.576706583377063e-11, 8.698647521113732e-15, 7.799999999999950e-01, 2.199999999542283e-01, 5.018326371545021e+03, 3.023596767197419e+03, 1.123974591056017e+03, 5.262023705820331e+03, 1.389035233674849e+03, 4.923264775477757e+00, 1.740540770278841e-01, 8.148471538228476e+04, -1.694619132901457e+05, 4.544949006200657e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.566379226161221e-18, 2.805541635651386e-13, 5.425173833954529e-17, 4.495015360086822e-03, 1.267824844872119e-03, 3.032550341693032e+01, 8.004456988537900e+00, 9.652838816979900e+04, 3.477072599823307e+02, 9.659090011033600e-16, 4.868331474991440e-11, 9.414062581540920e-15, 7.799999999999946e-01, 2.199999999513117e-01, 5.027141758800470e+03, 3.021915841413596e+03, 1.127783870756063e+03, 5.262249574325951e+03, 1.388977778918852e+03, 4.924818203607908e+00, 1.743894310480766e-01, 6.870158548592232e+04, -1.157858953210713e+05, 3.240229216524189e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.928790474924937e-18, 3.008099348023344e-13, 5.928024334449092e-17, 4.502615207019642e-03, 1.269968391422657e-03, 3.037785906036847e+01, 8.023605789157960e+00, 9.669657616135664e+04, 3.522377847960264e+02, 1.027060132349711e-15, 5.211010454102870e-11, 1.026927411798724e-14, 7.799999999999943e-01, 2.199999999478845e-01, 5.030656513687749e+03, 3.018924451970291e+03, 1.132178316216889e+03, 5.262437267601018e+03, 1.389950557130933e+03, 4.927646675143778e+00, 1.745231389780047e-01, 7.951771379927479e+04, -1.783940137156515e+05, 4.442553092427594e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.322657561721048e-18, 3.231452431767220e-13, 6.494781188797602e-17, 4.502010987081995e-03, 1.269797970392265e-03, 3.037897322770703e+01, 8.023616401250711e+00, 9.669301585545763e+04, 3.563162069544023e+02, 1.095437774872884e-15, 5.598682242248611e-11, 1.125259210117033e-14, 7.799999999999936e-01, 2.199999999440072e-01, 5.020565725865082e+03, 3.013273275582237e+03, 1.136756500606442e+03, 5.263336581275144e+03, 1.390138942559964e+03, 4.933096749937360e+00, 1.741392663056896e-01, 7.087881259524674e+04, -1.632741852658787e+05, 4.651179138864145e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.789263415116423e-18, 3.492192977786454e-13, 7.153492317166734e-17, 4.514282724671265e-03, 1.273259229686239e-03, 3.046236244171993e+01, 8.050217835751898e+00, 9.696061018359619e+04, 3.617388486750482e+02, 1.173082366961497e-15, 6.033983001965761e-11, 1.236015630322827e-14, 7.799999999999930e-01, 2.199999999396536e-01, 5.030225803815922e+03, 3.010864001690947e+03, 1.141659350691966e+03, 5.263436996244315e+03, 1.390956281397657e+03, 4.935347343376918e+00, 1.745067539590749e-01, 7.544519489393756e+04, -1.493130217297829e+05, 3.734626163810274e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.241400978771565e-18, 3.739229175289984e-13, 7.785548499675772e-17, 4.524451130303586e-03, 1.276127241506547e-03, 3.053266809683534e+01, 8.068613698560441e+00, 9.718275810749421e+04, 3.664021687266851e+02, 1.248392921212251e-15, 6.446304032751168e-11, 1.342202104709123e-14, 7.799999999999925e-01, 2.199999999355298e-01, 5.037811871861275e+03, 3.008627753195517e+03, 1.145869586205193e+03, 5.263728224628507e+03, 1.391001583092532e+03, 4.937447012254388e+00, 1.747953423492095e-01, 7.707012647450900e+04, -1.641672947487827e+05, 4.010443221509593e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.825733478820924e-18, 4.056801305143589e-13, 8.599757897382503e-17, 4.532248743675873e-03, 1.278326568323380e-03, 3.058839108753816e+01, 8.081796345036462e+00, 9.735599697977908e+04, 3.718378025414744e+02, 1.346808716533408e-15, 6.981754967503308e-11, 1.480018317467263e-14, 7.799999999999916e-01, 2.199999999301745e-01, 5.040743867696839e+03, 3.005199491586474e+03, 1.151092038310887e+03, 5.264262046863904e+03, 1.390877135312676e+03, 4.940701939831767e+00, 1.749068810215505e-01, 6.693748320484905e+04, -1.301831541984434e+05, 2.997228256368476e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.586801176322415e-18, 4.449468522881560e-13, 9.595016885444857e-17, 4.555392274777645e-03, 1.284854230902558e-03, 3.073999444094732e+01, 8.130894322115807e+00, 9.785088210643246e+04, 3.791305731495565e+02, 1.470280606703257e-15, 7.618631368068034e-11, 1.642912996117817e-14, 7.799999999999909e-01, 2.199999999238049e-01, 5.068738726355577e+03, 3.006536898104074e+03, 1.156894904141025e+03, 5.263475507190868e+03, 1.392217659577917e+03, 4.939223889810346e+00, 1.759718584438556e-01, 4.595800818045663e+04, -3.412485882437591e+04, 1.093033806828472e+05
