"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.770025727544485e-18, 1.038302761670426e-13, 7.744835351278962e-18, 5.527245679689793e-03, 1.697912071434861e-03, 3.696344499221095e+01, 9.067436700614813e+00, 1.148711836395430e+05, 3.804299918434750e+02, 2.449809109349242e-16, 1.437065870975459e-11, 1.071926125067941e-15, 7.649999999999992e-01, 2.349999999856287e-01, 6.569010155389802e+03, 3.155625312837461e+03, 1.073145498097197e+03, 5.115936048029685e+03, 1.254981138518820e+03, 4.669000122124165e+00, 1.908498650339548e-01, 6.077280283923030e+05, -3.572966807013971e+05, 6.192406694838990e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.905325051590777e-18, 1.099439413766676e-13, 8.590059664222174e-18, 5.517207201853010e-03, 1.694828356014834e-03, 3.688061824340817e+01, 9.104422849553705e+00, 1.146594881728815e+05, 3.819914127814395e+02, 2.641868632335219e-16, 1.524450905612217e-11, 1.191072838613508e-15, 7.649999999999992e-01, 2.349999999847548e-01, 6.560148265901132e+03, 3.157102101100264e+03, 1.075270847556781e+03, 5.113759901337650e+03, 1.262392950833775e+03, 4.667604921369020e+00, 1.905676262737562e-01, 5.131095458991908e+05, -3.374669330791585e+05, 6.422012901748372e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.984287725964147e-18, 1.137674389222799e-13, 9.286148676181867e-18, 5.441872511067011e-03, 1.671686326815311e-03, 3.638781951624006e+01, 9.026357003509490e+00, 1.131269567513219e+05, 3.788676302062444e+02, 2.789444455516901e-16, 1.599304110828559e-11, 1.305415318501504e-15, 7.649999999999992e-01, 2.349999999840062e-01, 6.437486490214126e+03, 3.140958759488991e+03, 1.077267617223107e+03, 5.115276382038131e+03, 1.268894685357270e+03, 4.682279801779236e+00, 1.866610206296759e-01, 4.061104564710158e+05, -3.998264832511251e+05, 7.336233153508102e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.142285516344930e-18, 1.209130914983383e-13, 1.024062737291568e-17, 5.469769042022878e-03, 1.680255849389378e-03, 3.654398137623409e+01, 9.156304389357336e+00, 1.136935878955520e+05, 3.829311278797085e+02, 2.996193088616730e-16, 1.691086301552873e-11, 1.432250590489872e-15, 7.649999999999991e-01, 2.349999999830883e-01, 6.483775473261105e+03, 3.147409454749332e+03, 1.079277320999341e+03, 5.111028553132484e+03, 1.280597554310604e+03, 4.676333589757887e+00, 1.881352598653078e-01, 2.507759818536405e+05, -4.201163107489208e+05, 8.412208569394365e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.470252928768413e-18, 1.349585196116488e-13, 1.198315668231211e-17, 5.519628344104693e-03, 1.695572105570400e-03, 3.684296616908356e+01, 9.306626222170964e+00, 1.147057676890743e+05, 3.901968921606570e+02, 3.423678865129021e-16, 1.870474986113539e-11, 1.660821035488703e-15, 7.649999999999990e-01, 2.349999999812943e-01, 6.567064138748192e+03, 3.159044098981187e+03, 1.082810384993045e+03, 5.106298352397600e+03, 1.289863848816002e+03, 4.665653262077764e+00, 1.907878871312788e-01, 1.306528175020603e+06, -1.263451200467522e+06, 1.225709633255559e+06
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.606428340294141e-18, 1.410695638979397e-13, 1.299953452155587e-17, 5.466797300667853e-03, 1.679342961501991e-03, 3.649355856157834e+01, 9.271924422079490e+00, 1.136333653606329e+05, 3.888590085011603e+02, 3.647323232711459e-16, 1.974066541094176e-11, 1.819098708447693e-15, 7.649999999999989e-01, 2.349999999802582e-01, 6.478705298759237e+03, 3.146657835808617e+03, 1.085067843496979e+03, 5.106750948347185e+03, 1.297473052828258e+03, 4.676875093405776e+00, 1.879737819133172e-01, 5.026330233365520e+05, -3.461482268260077e+05, 5.521806478023547e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.654721466411489e-18, 1.438810583748163e-13, 1.367828660001617e-17, 5.408171486397048e-03, 1.661333724435599e-03, 3.611318840112281e+01, 9.213810538363338e+00, 1.124466013931119e+05, 3.862802506820184e+02, 3.755172939528508e-16, 2.035235197951589e-11, 1.934829410519201e-15, 7.649999999999989e-01, 2.349999999796465e-01, 6.377390056667136e+03, 3.131026857421736e+03, 1.086579657143297e+03, 5.108304941207381e+03, 1.303317596266485e+03, 4.691157925031557e+00, 1.847470334468811e-01, 5.001124897241135e+05, -3.959558374128952e+05, 7.357689226220645e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.687826551659581e-18, 1.464782878236297e-13, 1.434346428673090e-17, 5.352674502396106e-03, 1.644285631308529e-03, 3.575844834089662e+01, 9.140634507274468e+00, 1.113242584907661e+05, 3.839051533036709e+02, 3.841420417212239e-16, 2.093456086950834e-11, 2.049956554323864e-15, 7.649999999999988e-01, 2.349999999790642e-01, 6.280397890033919e+03, 3.115376869619949e+03, 1.088102111923344e+03, 5.110569112420419e+03, 1.306372243433586e+03, 4.705557337841159e+00, 1.816579688749825e-01, 4.297696331626074e+05, -5.140185850420964e+05, 1.010742499674367e+06
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.817300472615183e-18, 1.530753109734134e-13, 1.544059363437473e-17, 5.354665649136461e-03, 1.644897290758119e-03, 3.576595074739451e+01, 9.181870791223098e+00, 1.113719523057143e+05, 3.861413379906610e+02, 4.024966268245307e-16, 2.186926702203078e-11, 2.205936823002489e-15, 7.649999999999987e-01, 2.349999999781295e-01, 6.276451948807232e+03, 3.112261761219897e+03, 1.090103429424512e+03, 5.109740572909386e+03, 1.311777730962237e+03, 4.708392559341481e+00, 1.815322961771836e-01, 3.491176898470424e+05, -5.717636737560645e+05, 1.234307433755982e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.057893305453372e-18, 1.643088039619249e-13, 1.714079599767442e-17, 5.374129042742557e-03, 1.650876241723921e-03, 3.588012733603465e+01, 9.266952002129564e+00, 1.117739875809687e+05, 3.906353747541169e+02, 4.352869758181366e-16, 2.338913599416033e-11, 2.439969125030380e-15, 7.649999999999986e-01, 2.349999999766095e-01, 6.302050693896302e+03, 3.113637639427121e+03, 1.093039192114711e+03, 5.107487593572722e+03, 1.319138082700614e+03, 4.707043052748661e+00, 1.823475803314055e-01, 3.932086214983700e+05, -6.801024194258039e+05, 1.333553425444502e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.273311796156903e-18, 1.748782371825682e-13, 1.888301219649363e-17, 5.356765853510705e-03, 1.645542451557161e-03, 3.576718876645656e+01, 9.265061494787863e+00, 1.114287358461364e+05, 3.926337666868005e+02, 4.674618216547405e-16, 2.497436981625521e-11, 2.696683918123905e-15, 7.649999999999983e-01, 2.349999999750241e-01, 6.265812408669863e+03, 3.105767861660272e+03, 1.096136251907292e+03, 5.107914020249145e+03, 1.323143896399267e+03, 4.714268003751871e+00, 1.811934417352169e-01, 5.836085835068524e+05, -1.080826438440288e+06, 2.054966454399513e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.403244521505066e-18, 1.820678036482638e-13, 2.023280916920789e-17, 5.346026302895343e-03, 1.642243373909958e-03, 3.570111991180638e+01, 9.268323176415898e+00, 1.112224822604025e+05, 3.941201233642596e+02, 4.869938738500699e-16, 2.605334540076769e-11, 2.895253060401377e-15, 7.649999999999983e-01, 2.349999999739450e-01, 6.236105231379874e+03, 3.097252489023108e+03, 1.098293890464001e+03, 5.108720979868790e+03, 1.326268676627749e+03, 4.722144712503667e+00, 1.802473097733994e-01, 4.804525346342926e+05, -9.702329482885683e+05, 2.029159277812592e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.585935319268604e-18, 1.915767246710766e-13, 2.191414272430847e-17, 5.346418782181431e-03, 1.642363939432776e-03, 3.570452761829303e+01, 9.286561615289013e+00, 1.112392249704332e+05, 3.968418426770663e+02, 5.130986985873909e-16, 2.741203043461848e-11, 3.135616543913121e-15, 7.649999999999982e-01, 2.349999999725862e-01, 6.227985760359245e+03, 3.092992762974424e+03, 1.100842738443281e+03, 5.108833546490261e+03, 1.328780988757008e+03, 4.726058529633092e+00, 1.799887160009019e-01, 2.518886847059437e+05, -4.694279312791379e+05, 1.175306153124976e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.733276721024298e-18, 1.996094544488592e-13, 2.344678195745853e-17, 5.341707499561175e-03, 1.640916682672115e-03, 3.567862859163040e+01, 9.287483736047262e+00, 1.111534268369919e+05, 3.987515755507355e+02, 5.346523919211600e-16, 2.858659570295106e-11, 3.357875398255941e-15, 7.649999999999980e-01, 2.349999999714115e-01, 6.210271383667555e+03, 3.086915506214241e+03, 1.102977906713820e+03, 5.109630370970222e+03, 1.330085007211610e+03, 4.731693730180348e+00, 1.794245379301254e-01, 3.079664134963116e+05, -8.296022959916391e+05, 2.294193194863929e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.871921484479882e-18, 2.076416736816933e-13, 2.506372484968050e-17, 5.328370645071013e-03, 1.636819740435078e-03, 3.559966166031300e+01, 9.269417847812553e+00, 1.108932839022702e+05, 4.000819877174348e+02, 5.558960014103196e-16, 2.981134214329378e-11, 3.598426383446529e-15, 7.649999999999979e-01, 2.349999999701866e-01, 6.177387684915836e+03, 3.078255737694648e+03, 1.105176352044742e+03, 5.111082352225596e+03, 1.330820456368999e+03, 4.739771974461844e+00, 1.783772382116744e-01, 2.011890092781198e+05, -3.377126762008991e+05, 1.026378748346419e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.090363725123308e-18, 2.194511985654876e-13, 2.724851984871558e-17, 5.336216279127209e-03, 1.639229837159485e-03, 3.564960265741108e+01, 9.305075654859598e+00, 1.110621847162818e+05, 4.036702455900282e+02, 5.863945698676069e-16, 3.146052523381904e-11, 3.906347980272791e-15, 7.649999999999977e-01, 2.349999999685373e-01, 6.180864828288943e+03, 3.075460045128217e+03, 1.107999221692242e+03, 5.110727265608506e+03, 1.333975705559643e+03, 4.742331932218386e+00, 1.784879803548610e-01, 2.005104626646236e+05, -4.282140010260452e+05, 1.186652681824681e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.330169210750744e-18, 2.318740150312148e-13, 2.953869381528415e-17, 5.341924835023759e-03, 1.640983445821165e-03, 3.568636027448091e+01, 9.331669670750264e+00, 1.111861827979482e+05, 4.070878150249524e+02, 6.201097073672274e-16, 3.320593736847100e-11, 4.230142030553635e-15, 7.649999999999975e-01, 2.349999999667917e-01, 6.182290542585504e+03, 3.072882153200192e+03, 1.110798132381058e+03, 5.110529715990731e+03, 1.336358619522241e+03, 4.744690064682686e+00, 1.785333873570554e-01, 2.092115569429231e+05, -3.456216284666398e+05, 9.130114163030867e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.547185668758439e-18, 2.439933944861975e-13, 3.195882326351191e-17, 5.329817025048193e-03, 1.637264053202172e-03, 3.561115771748057e+01, 9.329999069932031e+00, 1.109507834172335e+05, 4.091997257909154e+02, 6.526672529754883e-16, 3.502089206903921e-11, 4.587118034575578e-15, 7.649999999999972e-01, 2.349999999649766e-01, 6.151666866777199e+03, 3.064606905837923e+03, 1.113640883474386e+03, 5.111345384999630e+03, 1.339154656708584e+03, 4.752438216787941e+00, 1.775580662019102e-01, 2.047785572173852e+05, -2.976489892908172e+05, 7.905767157913755e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.705868161375306e-18, 2.544371829949540e-13, 3.418297655601346e-17, 5.325055320762957e-03, 1.635801307430904e-03, 3.558416865039877e+01, 9.335010254451939e+00, 1.108645716649450e+05, 4.114720338000719e+02, 6.760472758687323e-16, 3.655256767609524e-11, 4.910742797992851e-15, 7.649999999999970e-01, 2.349999999634448e-01, 6.133258284688677e+03, 3.058168403565610e+03, 1.116107247052090e+03, 5.112038725947862e+03, 1.341072047986259e+03, 4.758480006326646e+00, 1.769717786621795e-01, 2.140844699373878e+05, -5.143664870346390e+05, 1.356295183773026e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.990777910721862e-18, 2.697861811179344e-13, 3.714181638087547e-17, 5.338056383602402e-03, 1.639795097961004e-03, 3.567087578510282e+01, 9.366549865513402e+00, 1.111392955302039e+05, 4.157867330976192e+02, 7.152313177939229e-16, 3.866321629520490e-11, 5.322815551115385e-15, 7.649999999999968e-01, 2.349999999613340e-01, 6.144183308995898e+03, 3.056154278411797e+03, 1.119185730970851e+03, 5.112014189177224e+03, 1.342325770317571e+03, 4.760313041824020e+00, 1.773197253748474e-01, 1.987740497526079e+05, -3.381484706989754e+05, 8.509702541990468e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.261481122897838e-18, 2.860922206444488e-13, 4.048738029196516e-17, 5.331050286746866e-03, 1.637642898257049e-03, 3.562886364997399e+01, 9.376109824188106e+00, 1.110099108631304e+05, 4.189988819384905e+02, 7.550168995822771e-16, 4.105392690387775e-11, 5.809895659838838e-15, 7.649999999999965e-01, 2.349999999589430e-01, 6.119635654405319e+03, 3.047944494010843e+03, 1.122673427894617e+03, 5.112703731193331e+03, 1.345461706361212e+03, 4.768040282369774e+00, 1.765379169798899e-01, 2.300247309466904e+05, -3.005490841580643e+05, 6.473081361766943e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.380880359486549e-18, 2.964078741712198e-13, 4.290556713094821e-17, 5.325763273642845e-03, 1.636018783110203e-03, 3.560347143296757e+01, 9.365081059652585e+00, 1.109143902173610e+05, 4.210745974400472e+02, 7.729170944151960e-16, 4.257643685801354e-11, 6.163014983714121e-15, 7.649999999999963e-01, 2.349999999574203e-01, 6.098994303195341e+03, 3.040679428677986e+03, 1.124980923170946e+03, 5.114131861814818e+03, 1.345213191523211e+03, 4.774923003829571e+00, 1.758805188728863e-01, 2.431520396059570e+05, -3.189230805810178e+05, 6.080232559874980e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.476694041169770e-18, 3.062904548481127e-13, 4.532495156578930e-17, 5.315352923356173e-03, 1.632820832358661e-03, 3.555019640641576e+01, 9.335965422784506e+00, 1.107179756909991e+05, 4.226748095347310e+02, 7.882206509910256e-16, 4.408215246239149e-11, 6.523289882684846e-15, 7.649999999999962e-01, 2.349999999559144e-01, 6.066680991217836e+03, 3.030493241320794e+03, 1.127224691275207e+03, 5.116480625662036e+03, 1.343657448792801e+03, 4.784638014488994e+00, 1.748513851737919e-01, 1.857289929323888e+05, -2.971041836638741e+05, 7.166543957760559e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.722591583773697e-18, 3.230221749655349e-13, 4.886331045431631e-17, 5.332064089760609e-03, 1.637954327904075e-03, 3.566414184116005e+01, 9.368134992327466e+00, 1.110713073931975e+05, 4.274171677839436e+02, 8.210296215294371e-16, 4.634452243797531e-11, 7.010499474178307e-15, 7.649999999999960e-01, 2.349999999536517e-01, 6.080513588256472e+03, 3.027883554643292e+03, 1.130366869022689e+03, 5.116793055972478e+03, 1.344061727032285e+03, 4.787065834726992e+00, 1.752919340029668e-01, 1.704279566627232e+05, -4.208146320572987e+05, 1.128286091800706e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.029799983366148e-18, 3.409165986697009e-13, 5.246017191613648e-17, 5.359499677582544e-03, 1.646382253556970e-03, 3.584385378810809e+01, 9.418551300221601e+00, 1.116390388371362e+05, 4.328432347569943e+02, 8.606767916358425e-16, 4.866148216655116e-11, 7.488018272247780e-15, 7.649999999999956e-01, 2.349999999513345e-01, 6.115574800019058e+03, 3.029753529015073e+03, 1.133312861829357e+03, 5.116251478210900e+03, 1.344377680403082e+03, 4.785187109727592e+00, 1.764085844590104e-01, 1.143264368167758e+05, -1.214558351187119e+05, 5.463643195686663e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.577548338789422e-18, 3.714062709760044e-13, 5.862509027045223e-17, 5.364365335292505e-03, 1.647876932692283e-03, 3.587960194329866e+01, 9.433559865610874e+00, 1.117491608640392e+05, 4.388367325712896e+02, 9.380092824903589e-16, 5.296540774867806e-11, 8.360391444974212e-15, 7.649999999999952e-01, 2.349999999470301e-01, 6.112357088480482e+03, 3.025412781988638e+03, 1.138400990467599e+03, 5.116708831526040e+03, 1.345298622693223e+03, 4.789231018115422e+00, 1.763061048561577e-01, 1.056335843515009e+05, -3.566168984539923e+05, 1.318953515794971e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.010958734969427e-18, 3.969156857922955e-13, 6.398625926938899e-17, 5.389014124314608e-03, 1.655448782889248e-03, 3.604220508326630e+01, 9.487549412543974e+00, 1.122646192833340e+05, 4.450256170373096e+02, 9.952438996314020e-16, 5.634435030725067e-11, 9.083199118040500e-15, 7.649999999999949e-01, 2.349999999436508e-01, 6.138462024448472e+03, 3.024436831702219e+03, 1.142157828078746e+03, 5.116387942702834e+03, 1.346809478165764e+03, 4.790070726685910e+00, 1.771375104804422e-01, 1.017186435629308e+05, -3.011159024822588e+05, 1.039499038585639e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.647038705435755e-18, 4.319998764176173e-13, 7.130992368206215e-17, 5.403358348935620e-03, 1.659855178652772e-03, 3.613592457413349e+01, 9.532446925370882e+00, 1.125693505219455e+05, 4.517504162436023e+02, 1.082657160950776e-15, 6.116194487166937e-11, 1.009596034427794e-14, 7.649999999999944e-01, 2.349999999388326e-01, 6.148890545102856e+03, 3.021532418962103e+03, 1.147111867718781e+03, 5.116074210524528e+03, 1.349590648442769e+03, 4.792739508610451e+00, 1.774696442476215e-01, 1.286706302028104e+05, -3.253443944078388e+05, 9.524102684351660e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.993936973875102e-18, 4.551073171328709e-13, 7.660963504853428e-17, 5.409362807249889e-03, 1.661699685432085e-03, 3.618114327344234e+01, 9.547241767887478e+00, 1.127044815827343e+05, 4.558127812474129e+02, 1.130514258873208e-15, 6.436194243433377e-11, 1.083424663873186e-14, 7.649999999999939e-01, 2.349999999356322e-01, 6.145684610059488e+03, 3.016604850427182e+03, 1.150279414919436e+03, 5.116790200702938e+03, 1.350184894724601e+03, 4.797417373362922e+00, 1.773675397096362e-01, 1.679503455723011e+05, -3.274912968735746e+05, 7.639308968566323e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.171846439179391e-18, 4.726953752239816e-13, 8.116916225164124e-17, 5.398989252667417e-03, 1.658513037928376e-03, 3.612410812745861e+01, 9.530660279106659e+00, 1.125078938830865e+05, 4.578167539287418e+02, 1.157894975042521e-15, 6.697771473941819e-11, 1.150111737892917e-14, 7.649999999999935e-01, 2.349999999330160e-01, 6.114352916967670e+03, 3.006992231360846e+03, 1.152837830379384e+03, 5.118540049668059e+03, 1.350429640124654e+03, 4.806672323165102e+00, 1.763696691963035e-01, 1.345763285437686e+05, -2.312776343055967e+05, 5.883526099674003e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.801650441207479e-18, 5.108695375461171e-13, 8.960951801420997e-17, 5.420903629775256e-03, 1.665244905367771e-03, 3.626827335479341e+01, 9.576234054264782e+00, 1.129651511672241e+05, 4.650343857846822e+02, 1.242092287075543e-15, 7.209410513703944e-11, 1.264572956145912e-14, 7.649999999999930e-01, 2.349999999278991e-01, 6.138580690143608e+03, 3.006703124803901e+03, 1.157566277040286e+03, 5.118192650395260e+03, 1.351401823724398e+03, 4.806823682221562e+00, 1.771412898165213e-01, 7.926926648898072e+04, -2.059170723526737e+05, 6.527232951623136e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.349118628316210e-18, 5.451096991772321e-13, 9.739808844610858e-17, 5.426900799372905e-03, 1.667087173118427e-03, 3.631038696695094e+01, 9.594637327067082e+00, 1.130973923756153e+05, 4.702424264695026e+02, 1.317893216601319e-15, 7.684108025685029e-11, 1.372966641842470e-14, 7.649999999999922e-01, 2.349999999231515e-01, 6.138104465682151e+03, 3.003147472713084e+03, 1.161685350927893e+03, 5.118473150076184e+03, 1.352502621027160e+03, 4.810170249036233e+00, 1.771261227348566e-01, 1.081333840562446e+05, -1.820030865947359e+05, 5.200489487587204e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.986439699972594e-18, 5.860560449905250e-13, 1.068979644312719e-16, 5.424662388455851e-03, 1.666399556651977e-03, 3.629981549653427e+01, 9.601522847003487e+00, 1.130629282210228e+05, 4.754714475953945e+02, 1.408313702017057e-15, 8.264714784312435e-11, 1.507502899423759e-14, 7.649999999999916e-01, 2.349999999173448e-01, 6.123388057058825e+03, 2.997183513964454e+03, 1.166426933271247e+03, 5.119094400039347e+03, 1.354031726211889e+03, 4.815855341557976e+00, 1.766574257453790e-01, 1.792466917915977e+05, -4.051228024893863e+05, 9.466916460191403e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.026625500483541e-17, 6.119354932958856e-13, 1.135743852278328e-16, 5.421584633435397e-03, 1.665454102469485e-03, 3.628760558101357e+01, 9.596385467253574e+00, 1.130121308493060e+05, 4.785781719108246e+02, 1.448595864438714e-15, 8.634572436337957e-11, 1.602564758714033e-14, 7.649999999999911e-01, 2.349999999136457e-01, 6.106563472416740e+03, 2.990645253067229e+03, 1.169370294259487e+03, 5.120277584209705e+03, 1.354075492463006e+03, 4.822168413548522e+00, 1.761215863043310e-01, 1.128770129316328e+05, -1.748499946599017e+05, 4.272175739177929e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.065966710356067e-17, 6.423526524891371e-13, 1.211768491009512e-16, 5.424918795171397e-03, 1.666478322057313e-03, 3.631568940583500e+01, 9.600196958233113e+00, 1.130902966725931e+05, 4.824977614459105e+02, 1.503182930863793e-15, 9.058196034041435e-11, 1.708786676120149e-14, 7.649999999999906e-01, 2.349999999094089e-01, 6.101653167488800e+03, 2.986403890513870e+03, 1.172519716183495e+03, 5.121090922170329e+03, 1.353780756973747e+03, 4.826239267262682e+00, 1.759651999742114e-01, 1.384051902410806e+05, -3.196771696771950e+05, 7.704181623314932e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.133049652083851e-17, 6.890957798400097e-13, 1.324341326952486e-16, 5.426091080717020e-03, 1.666838435870986e-03, 3.632816837364670e+01, 9.606959093018974e+00, 1.131249020556370e+05, 4.881210068197587e+02, 1.597435374655737e-15, 9.715249223349565e-11, 1.867128841089710e-14, 7.649999999999897e-01, 2.349999999028375e-01, 6.092804299008292e+03, 2.981428619628451e+03, 1.177295941719906e+03, 5.121743883843351e+03, 1.354441640737858e+03, 4.830994184689869e+00, 1.756833759148738e-01, 1.033750953068268e+05, -2.034198522182692e+05, 4.860471242743804e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.194536784367148e-17, 7.345810046722557e-13, 1.436546937911095e-16, 5.432357062800174e-03, 1.668763279994832e-03, 3.637410856790196e+01, 9.619052257308754e+00, 1.132632003983259e+05, 4.937211065046985e+02, 1.682180735685690e-15, 1.034457901198050e-10, 2.022986329502244e-14, 7.649999999999888e-01, 2.349999998965434e-01, 6.092177071842796e+03, 2.977683103577195e+03, 1.181631604889541e+03, 5.122305609289469e+03, 1.354582346442452e+03, 4.834559934415521e+00, 1.756633996087170e-01, 7.835452929879428e+04, -1.631780511022558e+05, 4.316600438115644e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.269553806605617e-17, 7.850706085664931e-13, 1.559809907130452e-16, 5.443973545464442e-03, 1.672331741939243e-03, 3.645379503713169e+01, 9.639616650811462e+00, 1.135096303687027e+05, 4.998304597078042e+02, 1.784006946290965e-15, 1.103199731846090e-10, 2.191881663254807e-14, 7.649999999999880e-01, 2.349999998896683e-01, 6.100975109721267e+03, 2.975620306268459e+03, 1.185955956185786e+03, 5.122573240025943e+03, 1.354581662876455e+03, 4.836471390743842e+00, 1.759436047846194e-01, 6.591074970804351e+04, -1.089987849832616e+05, 3.004979850499816e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.352694433347029e-17, 8.444262580501001e-13, 1.707082831727278e-16, 5.452791051215985e-03, 1.675040387437545e-03, 3.651456600242205e+01, 9.661543096798288e+00, 1.137001318345467e+05, 5.065182066958370e+02, 1.897764340850168e-15, 1.184688870966840e-10, 2.394953985959398e-14, 7.649999999999869e-01, 2.349999998815183e-01, 6.104204783998497e+03, 2.972381198685709e+03, 1.190957061572712e+03, 5.122815587372108e+03, 1.355467392685501e+03, 4.839526733655606e+00, 1.760464653839324e-01, 7.419512074974889e+04, -1.608023939549184e+05, 3.938421677350898e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.443433181177499e-17, 9.104106784889096e-13, 1.873898788033674e-16, 5.453130650693110e-03, 1.675144708779561e-03, 3.652302966612714e+01, 9.663305743880436e+00, 1.137184784720359e+05, 5.126944468104997e+02, 2.024940267038010e-15, 1.277182253015486e-10, 2.628824916680710e-14, 7.649999999999857e-01, 2.349999998722677e-01, 6.093319552914135e+03, 2.966895966643349e+03, 1.196161259919033e+03, 5.123683895421700e+03, 1.355630254912156e+03, 4.844803764304065e+00, 1.756997860296420e-01, 6.715821781580015e+04, -1.523142732607860e+05, 4.287669675061749e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.550995331797307e-17, 9.871546598066714e-13, 2.067465004319265e-16, 5.467266407594766e-03, 1.679487065398089e-03, 3.661886138607685e+01, 9.693384574414463e+00, 1.140187964787575e+05, 5.206505364607639e+02, 2.170209644762677e-15, 1.381263063572412e-10, 2.892872983301373e-14, 7.649999999999844e-01, 2.349999998618582e-01, 6.103581020501838e+03, 2.964208470378646e+03, 1.201733370209435e+03, 5.123845606176024e+03, 1.356333978736773e+03, 4.847307153695545e+00, 1.760265993907738e-01, 7.079930234062437e+04, -1.390288822700818e+05, 3.453584240337478e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.654994838316716e-17, 1.059830991450170e-12, 2.253040077993690e-16, 5.479081780639775e-03, 1.683116624365376e-03, 3.670024646948594e+01, 9.714578176863927e+00, 1.142702216144173e+05, 5.274886386838876e+02, 2.310735816694498e-15, 1.479756537535549e-10, 3.145738152249076e-14, 7.649999999999830e-01, 2.349999998520075e-01, 6.111753752477855e+03, 2.961776833083918e+03, 1.206505318840446e+03, 5.124159425464500e+03, 1.356368202343745e+03, 4.849582148140728e+00, 1.762868894500546e-01, 7.323351446954839e+04, -1.551635175558068e+05, 3.743587382317527e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.789255756743898e-17, 1.153337019589841e-12, 2.492288268790394e-16, 5.488379966709820e-03, 1.685972929796646e-03, 3.676632861554781e+01, 9.730127481738721e+00, 1.144713754550528e+05, 5.354953805253887e+02, 2.493961172898907e-15, 1.607583340326073e-10, 3.473885804534732e-14, 7.649999999999814e-01, 2.349999998392231e-01, 6.114892173074335e+03, 2.958277426142771e+03, 1.212408689413516e+03, 5.124689172669388e+03, 1.356237645476322e+03, 4.852887867555348e+00, 1.763868437475286e-01, 6.245687972261582e+04, -1.184087862922438e+05, 2.684578628411466e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.963197544987777e-17, 1.267797515565393e-12, 2.782718261317548e-16, 5.513861101069833e-03, 1.693800467688192e-03, 3.693239469490776e+01, 9.783719195804276e+00, 1.150015920633976e+05, 5.459335558056862e+02, 2.723764879793964e-15, 1.758958163126960e-10, 3.860778193151851e-14, 7.649999999999793e-01, 2.349999998240835e-01, 6.144526541892958e+03, 2.958876710861472e+03, 1.218945155663950e+03, 5.124046729454573e+03, 1.357405463720853e+03, 4.852101533086510e+00, 1.773306568615749e-01, 4.309776606468137e+04, -2.994304148456689e+04, 9.457801949418451e+04
