"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.104646467235374e-19, 1.191563573656394e-14, 3.759135053207623e-19, 3.456820100825736e-03, 9.693259949699487e-04, 2.243878338690514e+01, 5.499773192078869e+00, 6.900522546934651e+04, 1.962884674923068e+02, 2.495729791390491e-17, 2.692101769494304e-12, 8.493020726921410e-17, 7.809999999999999e-01, 2.189999999973079e-01, 3.939198569235673e+03, 3.082650782553801e+03, 1.018483268693436e+03, 5.069598450028326e+03, 1.242564766962436e+03, 4.676132216503889e+00, 1.909892736503778e-01, 5.901479897191778e+05, -3.430333604959125e+05, 5.974209998709462e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.190471040416500e-19, 1.251437415339029e-14, 4.141515159551499e-19, 3.450458836387291e-03, 9.675422345186207e-04, 2.238776456336900e+01, 5.522464810154515e+00, 6.887604409997008e+04, 1.966431437354307e+02, 2.694592014141413e-17, 2.832587396994173e-12, 9.374183240500098e-17, 7.809999999999999e-01, 2.189999999971674e-01, 3.934147101181931e+03, 3.084373602345481e+03, 1.019670464606163e+03, 5.067396816795016e+03, 1.249991731895730e+03, 4.674499550919128e+00, 1.907210566366976e-01, 4.983239706303763e+05, -3.257354812975050e+05, 6.207808052622337e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.243016855182228e-19, 1.284190231975495e-14, 4.443477302135693e-19, 3.402833872891664e-03, 9.541877313101726e-04, 2.208521786155922e+01, 5.474688486164905e+00, 6.794511362902807e+04, 1.945938836792385e+02, 2.852904961453073e-17, 2.947403865827195e-12, 1.019842843523517e-16, 7.809999999999999e-01, 2.189999999970526e-01, 3.860114793986554e+03, 3.068687798844725e+03, 1.020786835131947e+03, 5.068879585126573e+03, 1.256520849212470e+03, 4.689131095053757e+00, 1.867901747345368e-01, 3.945390293256465e+05, -3.865355366946367e+05, 7.082454599717408e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.341012250351367e-19, 1.354752205145281e-14, 4.873712067432879e-19, 3.420287911770751e-03, 9.590820136584044e-04, 2.217986755441750e+01, 5.554035651798034e+00, 6.828533421095091e+04, 1.962671913340757e+02, 3.062112297389004e-17, 3.093486570464428e-12, 1.112879740786045e-16, 7.809999999999998e-01, 2.189999999969065e-01, 3.888202303328817e+03, 3.075242878298972e+03, 1.021912996732399e+03, 5.064625261629473e+03, 1.268227107176059e+03, 4.682966557213507e+00, 1.882815328501078e-01, 2.411680815977895e+05, -4.021894461097983e+05, 8.070626291307322e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.539994649093772e-19, 1.496739106111832e-14, 5.668374294126108e-19, 3.451634687828064e-03, 9.678719547025052e-04, 2.236219186711586e+01, 5.645915918552367e+00, 6.889610627705065e+04, 1.992676080739944e+02, 3.484539731807641e-17, 3.386665587744752e-12, 1.282580783917829e-16, 7.809999999999998e-01, 2.189999999966133e-01, 3.938897267121898e+03, 3.087045728095609e+03, 1.023894964639331e+03, 5.059884207852606e+03, 1.277499136261156e+03, 4.671913580588918e+00, 1.909732754588991e-01, 1.157579117145799e+06, -1.113827643403988e+06, 1.076742107415185e+06
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.625173248418371e-19, 1.551406243172589e-14, 6.109367914960154e-19, 3.418173204508274e-03, 9.584890291615821e-04, 2.214727397572628e+01, 5.624587761501493e+00, 6.824335163776329e+04, 1.980993280410824e+02, 3.713270893764841e-17, 3.544724633379410e-12, 1.395896596255215e-16, 7.809999999999998e-01, 2.189999999964552e-01, 3.885561176476358e+03, 3.075055223436494e+03, 1.025163864451596e+03, 5.060311441277740e+03, 1.285131787920793e+03, 4.683065338562116e+00, 1.881412973483526e-01, 4.886371299399517e+05, -3.347860065149428e+05, 5.343926158328516e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.658559347300918e-19, 1.570959806534425e-14, 6.387962516785878e-19, 3.381027346606509e-03, 9.480729691351553e-04, 2.191321306565579e+01, 5.588906935155882e+00, 6.752081674639256e+04, 1.964541376302871e+02, 3.831187143582634e-17, 3.628836691116469e-12, 1.475586623283943e-16, 7.809999999999998e-01, 2.189999999963711e-01, 3.824259150960326e+03, 3.059791718202348e+03, 1.026015515762121e+03, 5.061839982292505e+03, 1.291008876558709e+03, 4.697366799197931e+00, 1.848863532327947e-01, 4.863507863860789e+05, -3.838766708685590e+05, 7.133223925869690e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.683691878288578e-19, 1.588063796978759e-14, 6.656497964138943e-19, 3.345877238349533e-03, 9.382165367300188e-04, 2.169498611414157e+01, 5.544024322143073e+00, 6.683774976810234e+04, 1.949184685965011e+02, 3.930100428884921e-17, 3.706883836695156e-12, 1.553770368621463e-16, 7.809999999999999e-01, 2.189999999962930e-01, 3.765602716716956e+03, 3.044512278179474e+03, 1.026873686116276e+03, 5.064078251568687e+03, 1.294094997259852e+03, 4.711782524739974e+00, 1.817718816656173e-01, 4.179102805976429e+05, -4.988704123264133e+05, 9.805200608404524e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.764785424601729e-19, 1.646936529969870e-14, 7.124042443349649e-19, 3.346913853076055e-03, 9.385072135861629e-04, 2.169811350211253e+01, 5.568989778279504e+00, 6.686206196993450e+04, 1.956465343298224e+02, 4.118114409629024e-17, 3.843114840629391e-12, 1.662390307160870e-16, 7.809999999999998e-01, 2.189999999961568e-01, 3.763164740899028e+03, 3.041598816538004e+03, 1.028002624226367e+03, 5.063239566078189e+03, 1.299519858522471e+03, 4.714519707559867e+00, 1.816424328427499e-01, 3.392819107770900e+05, -5.553457055089318e+05, 1.199213011267577e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.911128010695499e-19, 1.751284275716274e-14, 7.859068398889366e-19, 3.358966995901241e-03, 9.418870321238078e-04, 2.176653977073951e+01, 5.620701225780447e+00, 6.710086864556321e+04, 1.973369385211647e+02, 4.443601196958796e-17, 4.071945395722560e-12, 1.827327397685767e-16, 7.809999999999998e-01, 2.189999999959279e-01, 3.778698625552266e+03, 3.043194796857498e+03, 1.029660513553033e+03, 5.060980825858454e+03, 1.306880258928151e+03, 4.712965577488200e+00, 1.824672331004606e-01, 3.827557784150337e+05, -6.634221054935862e+05, 1.302088909967078e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.043415311597085e-19, 1.845310322976023e-14, 8.598272336969854e-19, 3.347867468931314e-03, 9.387746167497385e-04, 2.169635156638429e+01, 5.619365598431624e+00, 6.688839455619552e+04, 1.977254868882873e+02, 4.766937082090526e-17, 4.304792156854167e-12, 2.005829309998659e-16, 7.809999999999999e-01, 2.189999999956951e-01, 3.756954971934506e+03, 3.035714788464742e+03, 1.031412498457322e+03, 5.061386309522928e+03, 1.310901513606224e+03, 4.720031715363091e+00, 1.813127137057410e-01, 5.615966276246986e+05, -1.040183311780156e+06, 1.980179288217928e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.124252774000710e-19, 1.904598645902457e-14, 9.154758878324996e-19, 3.340882642441526e-03, 9.368160034312664e-04, 2.165445269018542e+01, 5.621146614873230e+00, 6.675898378142864e+04, 1.980399216168047e+02, 4.965877566061771e-17, 4.452390884831427e-12, 2.140113092612759e-16, 7.809999999999998e-01, 2.189999999955475e-01, 3.738974754272983e+03, 3.027502750372547e+03, 1.032636559728788e+03, 5.062173491576281e+03, 1.314058581539303e+03, 4.727834024453439e+00, 1.803580208847261e-01, 4.680486133538968e+05, -9.454699289067378e+05, 1.977607945643549e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.235277789200701e-19, 1.985536636594910e-14, 9.852136035934561e-19, 3.340910812676110e-03, 9.368239026383618e-04, 2.165505602504705e+01, 5.632020810595877e+00, 6.676447010999217e+04, 1.989029199976360e+02, 5.225377303524539e-17, 4.641560939899775e-12, 2.303119920133842e-16, 7.809999999999999e-01, 2.189999999953583e-01, 3.734082862641876e+03, 3.023516219691277e+03, 1.034084358531401e+03, 5.062271848560526e+03, 1.316589546894262e+03, 4.731611715759124e+00, 1.800982768755424e-01, 2.455251031844663e+05, -4.579204212622653e+05, 1.145608056041305e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.324589693853739e-19, 2.050830313974884e-14, 1.047658250717524e-18, 3.337740157760008e-03, 9.359348201452299e-04, 2.163784160597708e+01, 5.632336880296513e+00, 6.670827249048266e+04, 1.994382788599552e+02, 5.439322610775590e-17, 4.798751249376165e-12, 2.451422385017240e-16, 7.809999999999998e-01, 2.189999999952011e-01, 3.723374600464069e+03, 3.017709580023975e+03, 1.035300609157203e+03, 5.063052692996117e+03, 1.317914186125169e+03, 4.737148039959501e+00, 1.795297019439622e-01, 2.940103349419786e+05, -7.896532256927564e+05, 2.182627128639775e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.408806835570071e-19, 2.113923806980784e-14, 1.112590074245923e-18, 3.329164296034684e-03, 9.335300650641299e-04, 2.158834053818252e+01, 5.621109343612794e+00, 6.654712716050247e+04, 1.996721068205151e+02, 5.650902062181151e-17, 4.959125914027260e-12, 2.610062978931495e-16, 7.809999999999998e-01, 2.189999999950407e-01, 3.703555553952992e+03, 3.009378880947976e+03, 1.036555276396757e+03, 5.064482392894462e+03, 1.318675201037857e+03, 4.745128655023039e+00, 1.784773731134845e-01, 1.960413243510602e+05, -3.292413780706966e+05, 9.999452345794131e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.539402562002079e-19, 2.211690905542294e-14, 1.201372460134212e-18, 3.333870287128160e-03, 9.348496707602985e-04, 2.161729851654291e+01, 5.642510464956842e+00, 6.664429117352920e+04, 2.009164999971336e+02, 5.948861923575442e-17, 5.181157179082925e-12, 2.814362319336244e-16, 7.809999999999999e-01, 2.189999999948187e-01, 3.705695467607985e+03, 3.006867296218697e+03, 1.038167643466606e+03, 5.064117283328184e+03, 1.321827273888142e+03, 4.747510810319445e+00, 1.785909957760391e-01, 1.954209146312616e+05, -4.174040954378659e+05, 1.156825889836719e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.680371589644362e-19, 2.314254219548777e-14, 1.294135577230087e-18, 3.337265671330894e-03, 9.358017695305902e-04, 2.163842376298778e+01, 5.658423897152550e+00, 6.671499312806908e+04, 2.020798737842594e+02, 6.272710708936202e-17, 5.415908481588743e-12, 3.028586829329727e-16, 7.809999999999998e-01, 2.189999999945839e-01, 3.706641541555056e+03, 3.004574944502031e+03, 1.039769410000665e+03, 5.063908787385790e+03, 1.324206550781965e+03, 4.749684227861332e+00, 1.786412293172799e-01, 2.033682854362207e+05, -3.369084484973834e+05, 8.918462594762566e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.808141739844976e-19, 2.409369865125221e-14, 1.390172404993023e-18, 3.329495039498690e-03, 9.336228087469851e-04, 2.159141449550051e+01, 5.657185391164695e+00, 6.656933386903856e+04, 2.025857782324778e+02, 6.587061019166262e-17, 5.651661415137956e-12, 3.260928865846950e-16, 7.809999999999998e-01, 2.189999999943481e-01, 3.688328060644458e+03, 2.996707841064341e+03, 1.041401191017887e+03, 5.064700358744153e+03, 1.327006569490149e+03, 4.757254736743169e+00, 1.776688412693557e-01, 1.990955207511361e+05, -2.908803380517223e+05, 7.734462049482386e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.902393009490855e-19, 2.487727310422416e-14, 1.476834547054715e-18, 3.326284966008881e-03, 9.327226729020684e-04, 2.157347025205182e+01, 5.659919945724730e+00, 6.651265949378030e+04, 2.032408989085370e+02, 6.814716608998752e-17, 5.841096145683386e-12, 3.467555525267201e-16, 7.809999999999997e-01, 2.189999999941587e-01, 3.677264759365927e+03, 2.990602421065451e+03, 1.042821031331002e+03, 5.065374866865055e+03, 1.328929277792735e+03, 4.763145271984652e+00, 1.770814148818576e-01, 2.080918290192510e+05, -5.003330323753239e+05, 1.321342887447393e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.065643238614792e-19, 2.609864245757992e-14, 1.593802634523302e-18, 3.334194723647235e-03, 9.349406459133944e-04, 2.162461364884829e+01, 5.678773772188003e+00, 6.667294985668534e+04, 2.047903285411421e+02, 7.180946428764940e-17, 6.113332138284100e-12, 3.733314820320605e-16, 7.809999999999998e-01, 2.189999999938865e-01, 3.683882913070298e+03, 2.988877337576257e+03, 1.044593183910762e+03, 5.065338007996135e+03, 1.330192950226765e+03, 4.764779093786320e+00, 1.774328179598891e-01, 1.932825131644856e+05, -3.300348319643796e+05, 8.330413721953233e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.221886037862652e-19, 2.734069162994146e-14, 1.723721002587967e-18, 3.329613979858374e-03, 9.336561607780157e-04, 2.159773332501428e+01, 5.684318888070287e+00, 6.659086953354774e+04, 2.057213344457124e+02, 7.557311480527126e-17, 6.413079802089409e-12, 4.043189724589227e-16, 7.809999999999997e-01, 2.189999999935867e-01, 3.669302227650669e+03, 2.981143158493797e+03, 1.046606409731870e+03, 5.066001593239834e+03, 1.333323646055728e+03, 4.772265696509014e+00, 1.766586295736503e-01, 2.236587843131262e+05, -2.948101589162801e+05, 6.360104489419167e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.290441378568669e-19, 2.804421602591921e-14, 1.814254791034153e-18, 3.326070776368424e-03, 9.326626120394134e-04, 2.158072059669819e+01, 5.677301154184812e+00, 6.652851161262429e+04, 2.063097218981836e+02, 7.726338041032331e-17, 6.585107229785774e-12, 4.260080699018538e-16, 7.809999999999996e-01, 2.189999999934146e-01, 3.656892897086466e+03, 2.974226153187560e+03, 1.047945619671008e+03, 5.067403527841924e+03, 1.333096166480130e+03, 4.778995532134648e+00, 1.759997332784961e-01, 2.364256759695110e+05, -3.123378208754942e+05, 5.971017141665451e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.344915525914827e-19, 2.868872785442578e-14, 1.903327135669083e-18, 3.319374983862931e-03, 9.307850466627085e-04, 2.154708594648345e+01, 5.659439563482386e+00, 6.640656412077979e+04, 2.066813165312886e+02, 7.870093130301645e-17, 6.750034739441100e-12, 4.478248164742258e-16, 7.809999999999997e-01, 2.189999999932497e-01, 3.637548475105786e+03, 2.964460763959403e+03, 1.049251494814240e+03, 5.069711679461904e+03, 1.331582698721170e+03, 4.788548271752058e+00, 1.749726055128986e-01, 1.808582450401221e+05, -2.906596969756206e+05, 7.019554071788357e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.480735687351045e-19, 2.991346978262169e-14, 2.036980712230130e-18, 3.329551326522928e-03, 9.336385921704971e-04, 2.161440173133747e+01, 5.678593427254165e+00, 6.661297380381181e+04, 2.084204945812450e+02, 8.164627318300164e-17, 7.016687117607842e-12, 4.778067013350711e-16, 7.809999999999997e-01, 2.189999999929831e-01, 3.645875871962728e+03, 2.962166036364194e+03, 1.051076981902942e+03, 5.070006765687356e+03, 1.332005736435660e+03, 4.790761766192584e+00, 1.754147640087925e-01, 1.666774397652324e+05, -4.114530250063800e+05, 1.102720897169725e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.646552442218324e-19, 3.125749943170676e-14, 2.173558228761058e-18, 3.346399123917389e-03, 9.383628785063961e-04, 2.172145302905299e+01, 5.708725902460006e+00, 6.694751203620016e+04, 2.105198975005270e+02, 8.510513396377569e-17, 7.295037487215652e-12, 5.072763032148979e-16, 7.809999999999997e-01, 2.189999999927047e-01, 3.666853067456838e+03, 2.964210243531958e+03, 1.052789700678971e+03, 5.069465472436328e+03, 1.332332087333922e+03, 4.788707043399926e+00, 1.765285868957149e-01, 1.110966386519433e+05, -1.198494516259792e+05, 5.369796297838208e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.941636847715220e-19, 3.352277259495360e-14, 2.406100671608628e-18, 3.349286848022505e-03, 9.391726244439776e-04, 2.174201900379432e+01, 5.717649936804698e+00, 6.700996280847325e+04, 2.125155530384189e+02, 9.191265238697465e-17, 7.816973160156999e-12, 5.610641040303368e-16, 7.809999999999996e-01, 2.189999999921827e-01, 3.665337884970367e+03, 2.960430741919303e+03, 1.055752302277624e+03, 5.069890281863745e+03, 1.333264304692502e+03, 4.792355142652196e+00, 1.764481354868615e-01, 1.033111269182055e+05, -3.480532356708270e+05, 1.285447526923953e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.168637283784998e-19, 3.535021377738263e-14, 2.604279695992107e-18, 3.364343914806499e-03, 9.433947724904148e-04, 2.183833141223140e+01, 5.749918289411582e+00, 6.731202968842063e+04, 2.148277886992288e+02, 9.677089504160680e-17, 8.206211273059975e-12, 6.045584203263052e-16, 7.809999999999997e-01, 2.189999999917935e-01, 3.680999157554425e+03, 2.959774112180617e+03, 1.057951463913784e+03, 5.069558066846350e+03, 1.334788088776211e+03, 4.792947493119202e+00, 1.772796996417245e-01, 1.003887345644491e+05, -2.981464813741340e+05, 1.025874941706560e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.500898396156189e-19, 3.786423384915865e-14, 2.873697654365757e-18, 3.373015292294734e-03, 9.458263111177641e-04, 2.189319112692027e+01, 5.776683326695324e+00, 6.748852981314097e+04, 2.171829177618099e+02, 1.042154079594023e-16, 8.767219853330241e-12, 6.653862119115300e-16, 7.809999999999996e-01, 2.189999999912324e-01, 3.687478944444022e+03, 2.957361894494226e+03, 1.060854665393150e+03, 5.069227616365829e+03, 1.337553876039416e+03, 4.795254305929750e+00, 1.776237558785098e-01, 1.253527556518819e+05, -3.166123817118675e+05, 9.279073443219793e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.674685703147869e-19, 3.938880805996592e-14, 3.061515553108519e-18, 3.376511647550217e-03, 9.468067231533084e-04, 2.191885838033808e+01, 5.785362788496587e+00, 6.756415489844714e+04, 2.185732973117236e+02, 1.081272601801142e-16, 9.110781275448229e-12, 7.081402040216688e-16, 7.809999999999996e-01, 2.189999999908888e-01, 3.685632538070126e+03, 2.952820279581034e+03, 1.062725293093698e+03, 5.069915398474703e+03, 1.338176440497125e+03, 4.799694717004467e+00, 1.775257175264154e-01, 1.635216177656887e+05, -3.205014383955259e+05, 7.499235245080219e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.757123984076413e-19, 4.041799643670335e-14, 3.216124979197669e-18, 3.369923536162852e-03, 9.449593526095994e-04, 2.188342839617471e+01, 5.775274387862902e+00, 6.744368637486472e+04, 2.190956255689427e+02, 1.102492027398966e-16, 9.367113193615158e-12, 7.453562615884811e-16, 7.809999999999996e-01, 2.189999999906325e-01, 3.667081391366946e+03, 2.943701276510650e+03, 1.064248287997196e+03, 5.071615837572678e+03, 1.338454492666849e+03, 4.808695567536149e+00, 1.765407101748626e-01, 1.312592045394330e+05, -2.263909639689245e+05, 5.763904988389458e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.073775801293913e-19, 4.301111885656624e-14, 3.514706265229138e-18, 3.383165372020015e-03, 9.486724922391683e-04, 2.196790103940944e+01, 5.802135662452558e+00, 6.770859833022942e+04, 2.217083304140019e+02, 1.171275555603287e-16, 9.929069416704671e-12, 8.113660703215886e-16, 7.809999999999995e-01, 2.189999999900705e-01, 3.681593317384858e+03, 2.943783181365854e+03, 1.067042046883648e+03, 5.071265760069758e+03, 1.339416627355051e+03, 4.808543525044235e+00, 1.773112476538413e-01, 7.895024097473096e+04, -2.060260580586715e+05, 6.481537217732079e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.343599150911653e-19, 4.526285197836376e-14, 3.785282065265991e-18, 3.386663042468280e-03, 9.496532730668399e-04, 2.199173139496975e+01, 5.812918547938542e+00, 6.778249103251925e+04, 2.234757099062026e+02, 1.232289981178748e-16, 1.043808815693041e-11, 8.729257253825028e-16, 7.809999999999995e-01, 2.189999999895615e-01, 3.681507046695135e+03, 2.940673997050868e+03, 1.069484975616094e+03, 5.071523799118032e+03, 1.340519954010902e+03, 4.811572253283260e+00, 1.773066669524453e-01, 1.051441523836316e+05, -1.784590329422564e+05, 5.112355831759435e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.655428825565153e-19, 4.789718820122766e-14, 4.110683665667452e-18, 3.385098751855698e-03, 9.492146307541474e-04, 2.198410255179033e+01, 5.816879946231421e+00, 6.775790321841107e+04, 2.251533831493256e+02, 1.304803858482728e-16, 1.105069799356725e-11, 9.484048112706681e-16, 7.809999999999994e-01, 2.189999999889488e-01, 3.673085830991066e+03, 2.935303199034641e+03, 1.072305972158158e+03, 5.072107300720823e+03, 1.342053384858061e+03, 4.816850000410560e+00, 1.768595269718156e-01, 1.789621221750055e+05, -4.076337210425409e+05, 9.563924661048391e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.780375587826364e-19, 4.939622799500295e-14, 4.328947356417144e-18, 3.382966748730453e-03, 9.486167963295640e-04, 2.197523672962451e+01, 5.813511753714525e+00, 6.772287907557905e+04, 2.261311567080969e+02, 1.334471683999425e-16, 1.140373433424223e-11, 9.993914030135122e-16, 7.809999999999995e-01, 2.189999999885958e-01, 3.663121303460289e+03, 2.929185023950216e+03, 1.074075758797013e+03, 5.073257043474479e+03, 1.342121580519503e+03, 4.822915383494898e+00, 1.763304420031283e-01, 1.100459365707021e+05, -1.715641399775272e+05, 4.197073658434976e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.958751374931004e-19, 5.120960768998493e-14, 4.577959362666527e-18, 3.384785825549453e-03, 9.491268831694420e-04, 2.199047383294854e+01, 5.815462010004839e+00, 6.776414568336957e+04, 2.274535629999110e+02, 1.374912642534971e-16, 1.181602194856327e-11, 1.056310929706213e-15, 7.809999999999994e-01, 2.189999999881835e-01, 3.660240121284532e+03, 2.925308123905565e+03, 1.075968890948560e+03, 5.074046320418175e+03, 1.341850286517462e+03, 4.826748148431815e+00, 1.761774603212037e-01, 1.373300294662699e+05, -3.193317025662341e+05, 7.720593819947799e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.275234463931884e-19, 5.409306069970657e-14, 4.950243424464882e-18, 3.385332522925612e-03, 9.492801824308079e-04, 2.199670643923762e+01, 5.819287535436938e+00, 6.778060472210663e+04, 2.293123134550517e+02, 1.447703610543811e-16, 1.247932961396688e-11, 1.142026695553659e-15, 7.809999999999994e-01, 2.189999999875201e-01, 3.655317270160423e+03, 2.920901949147325e+03, 1.078833034081267e+03, 5.074664781880295e+03, 1.342516144100540e+03, 4.831094320970365e+00, 1.759160724606346e-01, 1.010412637617015e+05, -2.005018925745620e+05, 4.804543411056766e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.556138434175695e-19, 5.681991300327867e-14, 5.314486242251027e-18, 3.388973929194734e-03, 9.503012681808819e-04, 2.202268418443401e+01, 5.826242615078539e+00, 6.785761603352665e+04, 2.312283612727153e+02, 1.510883300984223e-16, 1.309433267493593e-11, 1.224740538557135e-15, 7.809999999999993e-01, 2.189999999869050e-01, 3.655145445680443e+03, 2.917626325341170e+03, 1.081446139503401e+03, 5.075198779156685e+03, 1.342676449404716e+03, 4.834318634045808e+00, 1.759069491229420e-01, 7.678979585577805e+04, -1.611411602593404e+05, 4.267043148661628e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.895349957819612e-19, 5.984526363700823e-14, 5.711782725571586e-18, 3.395875452716777e-03, 9.522365225329493e-04, 2.206861859888538e+01, 5.838196111083052e+00, 6.799789327167752e+04, 2.333752447304207e+02, 1.585826215372173e-16, 1.376350562654204e-11, 1.313623650450013e-15, 7.809999999999991e-01, 2.189999999862358e-01, 3.660501374318880e+03, 2.915963303933711e+03, 1.084056478484476e+03, 5.075448545069754e+03, 1.342696817431290e+03, 4.835924194071382e+00, 1.761913320329402e-01, 6.448535999518466e+04, -1.082819125750095e+05, 2.991029748970182e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.268952710360669e-19, 6.334807931426110e-14, 6.180947200827491e-18, 3.401093545908278e-03, 9.536997266382025e-04, 2.210349068766508e+01, 5.850979354457890e+00, 6.810579420819528e+04, 2.356876961443674e+02, 1.669184334438997e-16, 1.454674776704072e-11, 1.419343425485554e-15, 7.809999999999991e-01, 2.189999999854525e-01, 3.662710536484782e+03, 2.913246640244794e+03, 1.087085132495416e+03, 5.075669338126450e+03, 1.343572240560431e+03, 4.838581553363902e+00, 1.763086315729094e-01, 7.315230428746935e+04, -1.612532319996449e+05, 3.981809617313385e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.671143032612280e-19, 6.714714593273107e-14, 6.703250236363566e-18, 3.401209850770619e-03, 9.537323396495795e-04, 2.210781209438218e+01, 5.852016825642409e+00, 6.811420118698041e+04, 2.377446380431113e+02, 1.761479876671754e-16, 1.541860787024977e-11, 1.539228293547892e-15, 7.809999999999990e-01, 2.189999999845806e-01, 3.656757776012685e+03, 2.908412476740041e+03, 1.090249953216630e+03, 5.076488074324619e+03, 1.343764525376517e+03, 4.843376435161899e+00, 1.759925587758546e-01, 6.577386383533834e+04, -1.507007821662154e+05, 4.255652004889378e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.144861423830225e-19, 7.156300911573717e-14, 7.305400453066172e-18, 3.409654574573157e-03, 9.561003223759648e-04, 2.216331207727326e+01, 5.869657398510373e+00, 6.828602997873971e+04, 2.405478648938481e+02, 1.865624987190301e-16, 1.639189803453549e-11, 1.673341867646205e-15, 7.809999999999990e-01, 2.189999999836072e-01, 3.663126141170477e+03, 2.906261736172279e+03, 1.093647161101130e+03, 5.076627662354132e+03, 1.344477080588281e+03, 4.845461016731483e+00, 1.763306988702738e-01, 6.954327368610300e+04, -1.377548814228605e+05, 3.425973794838847e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.594029727569213e-19, 7.566164302327421e-14, 7.873558991757888e-18, 3.416702247005627e-03, 9.580765583036338e-04, 2.221040040238963e+01, 5.882032151565734e+00, 6.842966799973306e+04, 2.429583594145877e+02, 1.964448972137926e-16, 1.729496424599617e-11, 1.799761620419825e-15, 7.809999999999990e-01, 2.189999999827040e-01, 3.668205262349576e+03, 2.904288331397743e+03, 1.096568054229773e+03, 5.076919631925337e+03, 1.344532469693215e+03, 4.847380519469596e+00, 1.766003841776507e-01, 7.197804791060432e+04, -1.543121442925770e+05, 3.743026104229565e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 9.176136165980543e-19, 8.090116850035130e-14, 8.600467116595066e-18, 3.422244794620744e-03, 9.596307425848356e-04, 2.224859150581969e+01, 5.891139481195000e+00, 6.854432333186039e+04, 2.457344004649720e+02, 2.094111548330954e-16, 1.846268060604249e-11, 1.962736513945116e-15, 7.809999999999990e-01, 2.189999999815363e-01, 3.670506535338824e+03, 2.901403721627555e+03, 1.100185357692306e+03, 5.077412928893297e+03, 1.344433321089520e+03, 4.850206491405626e+00, 1.767225745116827e-01, 6.151272721599605e+04, -1.176856719285440e+05, 2.682405313817172e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.921596072247448e-19, 8.730412720776021e-14, 9.477250499727140e-18, 3.437463462258212e-03, 9.638982050785671e-04, 2.234474669331997e+01, 5.922338140508177e+00, 6.884778333869694e+04, 2.494911103410342e+02, 2.254210587982442e-16, 1.983570853854760e-11, 2.153254200824110e-15, 7.809999999999987e-01, 2.189999999801631e-01, 3.688184717089096e+03, 2.902470450542497e+03, 1.104196372960584e+03, 5.076780410639892e+03, 1.345569527798936e+03, 4.849019252674884e+00, 1.776612301788884e-01, 4.179524402331799e+04, -3.222669601563159e+04, 1.001651511825347e+05
