"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.599836324739664e-22, 3.102564425062556e-16, 1.513606115434349e-21, 3.376524848436038e-03, 8.975572381915481e-04, 1.993087963801197e+01, 4.936220684175198e+00, 5.654982525263492e+04, 1.407815248477935e+02, 1.076216186659339e-19, 7.259019275201550e-14, 3.541359489023132e-19, 7.900000000000000e-01, 2.099999999999274e-01, 3.350886631843696e+03, 2.712432235425742e+03, 9.315218616694722e+02, 4.663195332716866e+03, 1.154919485430310e+03, 4.585516771846678e+00, 1.915263383082604e-01, 5.447187478898258e+05, -3.691623201217609e+05, 6.088029321522274e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.915940961569370e-22, 3.234050696998999e-16, 1.651849964406200e-21, 3.368992739520318e-03, 8.955550320240649e-04, 1.987919492657861e+01, 4.952034789894395e+00, 5.642302735634285e+04, 1.408070866376586e+02, 1.152746135093409e-19, 7.583572444839936e-14, 3.873446969988722e-19, 7.899999999999999e-01, 2.099999999999242e-01, 3.344062325932218e+03, 2.712960061104372e+03, 9.321898714858988e+02, 4.661501287246212e+03, 1.161209829313430e+03, 4.584948773271969e+00, 1.910959378616122e-01, 4.617504738744213e+05, -3.345853001033591e+05, 6.226140012842701e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.104307927362746e-22, 3.301739700157739e-16, 1.759686498887160e-21, 3.326336241152300e-03, 8.842159628376233e-04, 1.963342845404330e+01, 4.912324341271307e+00, 5.572426811651621e+04, 1.393434522830178e+02, 1.212265679196543e-19, 7.841583574308254e-14, 4.179229739081589e-19, 7.900000000000000e-01, 2.099999999999216e-01, 3.286080616576528e+03, 2.700108265829895e+03, 9.328250783549631e+02, 4.662910588173472e+03, 1.166669857843349e+03, 4.598420722119639e+00, 1.874391039025509e-01, 3.646591880035700e+05, -3.898720654491617e+05, 7.282507528489002e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.465685624756343e-22, 3.459313591352044e-16, 1.914422376238383e-21, 3.340912184675437e-03, 8.880905807361625e-04, 1.970445652232223e+01, 4.975874034918889e+00, 5.596262678858338e+04, 1.402745225748121e+02, 1.292428954991221e-19, 8.179974767680423e-14, 4.526888447309635e-19, 7.900000000000000e-01, 2.099999999999182e-01, 3.306304194786063e+03, 2.704872882432907e+03, 9.334593587509241e+02, 4.659362411271166e+03, 1.176606947532746e+03, 4.593395211754483e+00, 1.887145797102179e-01, 2.584952093546262e+05, -4.706649217477767e+05, 9.576135462540139e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.212280322980147e-22, 3.784968132147052e-16, 2.203056791676748e-21, 3.367154318141361e-03, 8.950663377334012e-04, 1.984260368226895e+01, 5.047743063654116e+00, 5.639129444041018e+04, 1.419416939089842e+02, 1.457521987843825e-19, 8.880272603741822e-14, 5.168800420128425e-19, 7.899999999999999e-01, 2.099999999999112e-01, 3.343181014431016e+03, 2.713725923222212e+03, 9.345679478119580e+02, 4.655461386054113e+03, 1.184298859960756e+03, 4.584091380457143e+00, 1.910403546464583e-01, 4.555830297518393e+05, -4.941602368301328e+05, 5.996237011974973e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.524110384811096e-22, 3.904391271436843e-16, 2.360369674768900e-21, 3.337690856080751e-03, 8.872342781982902e-04, 1.967096651502822e+01, 5.030182067989316e+00, 5.590963588708024e+04, 1.410649453165559e+02, 1.544195501093487e-19, 9.241326526139130e-14, 5.586772782357162e-19, 7.900000000000000e-01, 2.099999999999076e-01, 3.302147619313028e+03, 2.704079697061590e+03, 9.352894313293108e+02, 4.655932564443687e+03, 1.190596734407513e+03, 4.594184888250655e+00, 1.884524296889077e-01, 4.459975024137517e+05, -3.564171152909516e+05, 5.597800321083307e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.636999419717680e-22, 3.940526624746041e-16, 2.456788158944405e-21, 3.305261740038164e-03, 8.786138802629155e-04, 1.948570936001411e+01, 5.001570336800635e+00, 5.538119838875176e+04, 1.399415565742181e+02, 1.586328089561956e-19, 9.418364651246734e-14, 5.872039185446383e-19, 7.899999999999999e-01, 2.099999999999058e-01, 3.255281447764753e+03, 2.691855845928222e+03, 9.357819853548888e+02, 4.657334760494157e+03, 1.195439537574074e+03, 4.607057347851112e+00, 1.854966388101399e-01, 4.412657885887607e+05, -3.784708508038268e+05, 7.037907075909611e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.720842872005604e-22, 3.971908409545839e-16, 2.549653453796198e-21, 3.274715423733650e-03, 8.704939733971554e-04, 1.931383941704862e+01, 4.965743794409616e+00, 5.488393556812900e+04, 1.388966879710913e+02, 1.621351837293656e-19, 9.581924648474210e-14, 6.150843563079709e-19, 7.899999999999999e-01, 2.099999999999042e-01, 3.210642113295628e+03, 2.679707827668993e+03, 9.362811908065196e+02, 4.659315746609870e+03, 1.197947635129430e+03, 4.619930037888545e+00, 1.826812917634497e-01, 3.814928573448312e+05, -4.771953590625770e+05, 9.505686703160059e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.015247561851380e-22, 4.100402406235475e-16, 2.714290494193046e-21, 3.275780446371456e-03, 8.707770806806099e-04, 1.931735040953818e+01, 4.986043695037450e+00, 5.490459728707258e+04, 1.392654561669872e+02, 1.691824487200127e-19, 9.888690508895922e-14, 6.545888912633665e-19, 7.900000000000001e-01, 2.099999999999012e-01, 3.208874262172113e+03, 2.677361573172220e+03, 9.369305831925099e+02, 4.658647633250048e+03, 1.202453761344947e+03, 4.622412286010099e+00, 1.825697956020762e-01, 3.143745198168214e+05, -5.256493693402327e+05, 1.144717179304322e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.554141025233976e-22, 4.333139296762470e-16, 2.974778351078185e-21, 3.286067371913956e-03, 8.735115798754282e-04, 1.937030081203751e+01, 5.027210160468078e+00, 5.507567260471076e+04, 1.401758426720452e+02, 1.816083097060465e-19, 1.041725459952616e-13, 7.151633339711398e-19, 7.900000000000000e-01, 2.099999999998958e-01, 3.220292540985260e+03, 2.678477330951780e+03, 9.378756705192682e+02, 4.656793641025300e+03, 1.208586306146426e+03, 4.621201365924176e+00, 1.832899321793164e-01, 3.524787990188926e+05, -6.221229107906563e+05, 1.237650676600104e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.045152886588097e-22, 4.542768555235751e-16, 3.237448032756978e-21, 3.276792965842084e-03, 8.710462314259221e-04, 1.931722343336692e+01, 5.026551297313398e+00, 5.492717071375475e+04, 1.402831495470425e+02, 1.939600959431164e-19, 1.095213275921441e-13, 7.805143542905386e-19, 7.899999999999999e-01, 2.099999999998904e-01, 3.204263279070216e+03, 2.672688237639936e+03, 9.388816564240735e+02, 4.657177512109963e+03, 1.211848159548617e+03, 4.627349605530174e+00, 1.822789866594105e-01, 4.737513653330742e+05, -8.863096494415594e+05, 1.721095839479207e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.338725406983143e-22, 4.670185104075941e-16, 3.432149867099391e-21, 3.271412639653733e-03, 8.696160181353355e-04, 1.928844654916071e+01, 5.028711089380116e+00, 5.484460797005187e+04, 1.404097738061726e+02, 2.013684544611271e-19, 1.127783816538200e-13, 8.288157727774477e-19, 7.899999999999999e-01, 2.099999999998872e-01, 3.191377186078703e+03, 2.666317855596161e+03, 9.395958187121381e+02, 4.657887723833527e+03, 1.214362783971754e+03, 4.634146002623417e+00, 1.814662768760216e-01, 3.932616966630573e+05, -7.994370586760071e+05, 1.704763331039214e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.742233255668556e-22, 4.845493133531963e-16, 3.675623655934383e-21, 3.271863727263001e-03, 8.697359274998068e-04, 1.929161656693447e+01, 5.037819876199805e+00, 5.485589180321010e+04, 1.408489720095915e+02, 2.110834939252043e-19, 1.169956909755658e-13, 8.874888840854075e-19, 7.900000000000000e-01, 2.099999999998830e-01, 3.188095802222721e+03, 2.663209115545683e+03, 9.404345749579935e+02, 4.658010955923033e+03, 1.216394701599359e+03, 4.637458942652558e+00, 1.812593240964190e-01, 2.194476245718739e+05, -4.131629835876109e+05, 1.057553762170772e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.061335663968660e-22, 4.983272957380418e-16, 3.891160154358026e-21, 3.269605567714569e-03, 8.691356572400834e-04, 1.928120533193355e+01, 5.038633547434964e+00, 5.482348904782986e+04, 1.411065133060046e+02, 2.189394110782283e-19, 1.204055215468181e-13, 9.401796205318908e-19, 7.899999999999999e-01, 2.099999999998796e-01, 3.180438030708710e+03, 2.658647048695844e+03, 9.411428825917719e+02, 4.658712464474628e+03, 1.217431405726403e+03, 4.642343022799261e+00, 1.807763580156610e-01, 2.801679189426989e+05, -7.723391485879498e+05, 2.176960380721339e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.358741971544614e-22, 5.114287083064796e-16, 4.113589674286444e-21, 3.262714866870120e-03, 8.673039519523052e-04, 1.924575226801763e+01, 5.030369892187842e+00, 5.471577111230529e+04, 1.411752540501838e+02, 2.266028892868792e-19, 1.238320527682820e-13, 9.960220170277153e-19, 7.900000000000000e-01, 2.099999999998761e-01, 3.165912563772701e+03, 2.652093961649640e+03, 9.418745658873488e+02, 4.659967208939428e+03, 1.218001687852238e+03, 4.649385933612113e+00, 1.798602549660429e-01, 1.779893309611934e+05, -3.081943422083696e+05, 9.381589527737128e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.822620894232183e-22, 5.321048016818412e-16, 4.417743385780772e-21, 3.266990134745800e-03, 8.684404155648072e-04, 1.926991178546119e+01, 5.047898605920581e+00, 5.479000177359385e+04, 1.418291583894767e+02, 2.375235365394579e-19, 1.286697467671914e-13, 1.068266854450836e-18, 7.899999999999999e-01, 2.099999999998713e-01, 3.167526624719392e+03, 2.649973696875731e+03, 9.428091542759697e+02, 4.659711135521638e+03, 1.220646446484463e+03, 4.651652865779479e+00, 1.799620517731298e-01, 1.786548636508891e+05, -3.829544980369705e+05, 1.063915374620966e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.031969419712223e-21, 5.536596141636780e-16, 4.733585063328004e-21, 3.269901764750632e-03, 8.692143931610069e-04, 1.928660591513513e+01, 5.060688026707556e+00, 5.484121996358284e+04, 1.424202893161005e+02, 2.493212029673402e-19, 1.337627631216199e-13, 1.143622184721597e-18, 7.899999999999999e-01, 2.099999999998662e-01, 3.167961752227642e+03, 2.647977777979767e+03, 9.437331527178230e+02, 4.659595232249646e+03, 1.222649433752594e+03, 4.653788045999053e+00, 1.799894947213694e-01, 1.848736160707408e+05, -3.143543194953946e+05, 8.325310662439584e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.076349197328256e-21, 5.732131851834322e-16, 5.057748877321059e-21, 3.263413855515781e-03, 8.674897590605837e-04, 1.925135403940172e+01, 5.060339305351866e+00, 5.473994734772973e+04, 1.426132489834191e+02, 2.605602303404236e-19, 1.387621786092284e-13, 1.224368648901299e-18, 7.900000000000000e-01, 2.099999999998612e-01, 3.154136627280913e+03, 2.641663288663547e+03, 9.446790716825773e+02, 4.660325157785926e+03, 1.224995733983039e+03, 4.660606081015671e+00, 1.791175613659155e-01, 1.822642588301751e+05, -2.692487023643762e+05, 7.126150203526003e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.107423452172816e-21, 5.886334280451777e-16, 5.344184013853693e-21, 3.260793183738586e-03, 8.667931247906806e-04, 1.923861380722242e+01, 5.063103634573022e+00, 5.470212041062534e+04, 1.429153677020671e+02, 2.682980728674945e-19, 1.426095989389097e-13, 1.294747974817554e-18, 7.900000000000000e-01, 2.099999999998573e-01, 3.145471945897056e+03, 2.636523665148939e+03, 9.455072983143816e+02, 4.660984015637638e+03, 1.226649973159829e+03, 4.666170814865199e+00, 1.785710907378324e-01, 1.890766694036054e+05, -4.462691020764759e+05, 1.167695234297858e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.162919956806948e-21, 6.135094878956318e-16, 5.732410129279666e-21, 3.267689927520222e-03, 8.686264364288125e-04, 1.927952882291634e+01, 5.078040640407467e+00, 5.481974698426257e+04, 1.437338889902792e+02, 2.811486971698918e-19, 1.483226702006443e-13, 1.385873232338049e-18, 7.900000000000000e-01, 2.099999999998516e-01, 3.150195978504065e+03, 2.634910363164289e+03, 9.465298095866008e+02, 4.661038258811248e+03, 1.227672207248334e+03, 4.667901950667073e+00, 1.788690295715265e-01, 1.760452350961665e+05, -3.057685238576851e+05, 7.680979129079563e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.215764020746797e-21, 6.385665819339130e-16, 6.162890551959565e-21, 3.264416393985724e-03, 8.677562566284779e-04, 1.926289951745607e+01, 5.083284890820216e+00, 5.477220127782279e+04, 1.441813655394762e+02, 2.942190763897291e-19, 1.545353100962271e-13, 1.491440719700463e-18, 7.900000000000001e-01, 2.099999999998455e-01, 3.139668074383862e+03, 2.628737974198484e+03, 9.477003851868467e+02, 4.661687965673427e+03, 1.230172434848253e+03, 4.674606074908037e+00, 1.782050478136185e-01, 2.011158464277759e+05, -2.685094759136716e+05, 5.824915777614327e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.236012191340440e-21, 6.515428637991222e-16, 6.452916086238304e-21, 3.262264024577330e-03, 8.671841077983856e-04, 1.925541007478859e+01, 5.079205999172022e+00, 5.474288821358348e+04, 1.444857305756410e+02, 2.993165555585157e-19, 1.577796458298605e-13, 1.562658224387203e-18, 7.900000000000001e-01, 2.099999999998422e-01, 3.130797365190900e+03, 2.623040311889009e+03, 9.484901507676309e+02, 4.662949977218314e+03, 1.229996318236621e+03, 4.680821126358565e+00, 1.776455832690535e-01, 2.116636085807844e+05, -2.795880010828797e+05, 5.391530849413467e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.251331770037290e-21, 6.632557119061101e-16, 6.736864821458538e-21, 3.257936129276719e-03, 8.660336546171985e-04, 1.923816800918440e+01, 5.066977478262870e+00, 5.467951140691176e+04, 1.446857646652943e+02, 3.034289375552995e-19, 1.608294305395582e-13, 1.633587338046983e-18, 7.900000000000000e-01, 2.099999999998391e-01, 3.117395821012280e+03, 2.615281822545538e+03, 9.492647084413036e+02, 4.664963376869441e+03, 1.228665034853319e+03, 4.689321734967418e+00, 1.768003646233665e-01, 1.634814737627018e+05, -2.609012144515270e+05, 6.285846832166294e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.294661593908440e-21, 6.871048325001433e-16, 7.166648744989181e-21, 3.267887018173596e-03, 8.686788276150787e-04, 1.929822397964910e+01, 5.083770819164366e+00, 5.484886684385506e+04, 1.456713194681522e+02, 3.129798103483075e-19, 1.661051360271593e-13, 1.732511704675066e-18, 7.900000000000000e-01, 2.099999999998339e-01, 3.124572574875259e+03, 2.613320622837573e+03, 9.503347860102356e+02, 4.665276632618551e+03, 1.228983414911471e+03, 4.691454420498451e+00, 1.772529935219209e-01, 1.512902236089233e+05, -3.689480456511807e+05, 9.777830046342729e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.348677342124402e-21, 7.136028813377421e-16, 7.605587388464801e-21, 3.283250362283152e-03, 8.727627545302510e-04, 1.938725837774745e+01, 5.108542409138812e+00, 5.510492401550486e+04, 1.468660980342199e+02, 3.245122920012006e-19, 1.717037124956839e-13, 1.830020063626515e-18, 7.900000000000000e-01, 2.099999999998283e-01, 3.141066410665838e+03, 2.614822600669129e+03, 9.513321661795770e+02, 4.664869391126749e+03, 1.229193042839787e+03, 4.689775902248608e+00, 1.782932391356568e-01, 9.906817983763671e+04, -1.074320010649132e+05, 4.787646113121129e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.447478400754374e-21, 7.589146428748831e-16, 8.360541721934678e-21, 3.287142862278530e-03, 8.737974697188502e-04, 1.941182708278202e+01, 5.117167026187247e+00, 5.517352014473575e+04, 1.479239871983192e+02, 3.478729049833011e-19, 1.823901768162203e-13, 2.009291423297059e-18, 7.900000000000000e-01, 2.099999999998176e-01, 3.141524569852667e+03, 2.612107183884139e+03, 9.530549175678510e+02, 4.665250047808353e+03, 1.229810239487360e+03, 4.692723916324722e+00, 1.783221346630856e-01, 8.705655010326028e+04, -2.916305072822228e+05, 1.095441330570744e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.520560196026651e-21, 7.942627482865437e-16, 8.990199106071762e-21, 3.301600380449507e-03, 8.776406074604670e-04, 1.949628542095404e+01, 5.144583865581758e+00, 5.541687629580155e+04, 1.492405682678051e+02, 3.638364479160580e-19, 1.900495210934465e-13, 2.151155947234817e-18, 7.900000000000001e-01, 2.099999999998099e-01, 3.154649762593793e+03, 2.611534431271155e+03, 9.543443179153063e+02, 4.665030199825918e+03, 1.230985214890317e+03, 4.693323179224350e+00, 1.791499241689198e-01, 8.736410997685921e+04, -2.609336643018370e+05, 9.091173729934833e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.629034161617213e-21, 8.431797436721215e-16, 9.846977262730019e-21, 3.310180054889728e-03, 8.799212804128820e-04, 1.954599134583704e+01, 5.167207437711382e+00, 5.556311706717764e+04, 1.505071773680428e+02, 3.887815666632883e-19, 2.012313488859947e-13, 2.350057068969881e-18, 7.899999999999999e-01, 2.099999999997988e-01, 3.160615366048438e+03, 2.609691324826659e+03, 9.560372725366527e+02, 4.664801583950592e+03, 1.233193907310875e+03, 4.695313983895794e+00, 1.795261673245918e-01, 1.080119849199732e+05, -2.713548290591819e+05, 8.065395655204840e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.681622655949547e-21, 8.711675785586492e-16, 1.042729275358686e-20, 3.314526581285753e-03, 8.810766861636959e-04, 1.957426404333398e+01, 5.176309674858540e+00, 5.564053254308880e+04, 1.512818688073210e+02, 4.008059267652048e-19, 2.076382162530015e-13, 2.485290455006141e-18, 7.900000000000000e-01, 2.099999999997924e-01, 3.160308763026851e+03, 2.606016261474143e+03, 9.571450417840686e+02, 4.665423014418930e+03, 1.233746220720292e+03, 4.699346061980163e+00, 1.795068302551306e-01, 1.414150221673046e+05, -2.757744087079436e+05, 6.564715602819092e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.701595816750084e-21, 8.884042986268135e-16, 1.088984248737568e-20, 3.310297191438719e-03, 8.799524179764926e-04, 1.955551555683201e+01, 5.171107743601516e+00, 5.557846938999857e+04, 1.515666292116887e+02, 4.060845952771763e-19, 2.120170351261270e-13, 2.598852932986287e-18, 7.899999999999999e-01, 2.099999999997879e-01, 3.147341085885948e+03, 2.598638915168899e+03, 9.580619555332445e+02, 4.666909463552701e+03, 1.234081075261312e+03, 4.707496749055234e+00, 1.786889750613816e-01, 1.167285734122928e+05, -2.058433848138260e+05, 5.258782476702264e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.799142416386663e-21, 9.366370732223145e-16, 1.180530237767218e-20, 3.322229473444648e-03, 8.831242904083999e-04, 1.962497055061588e+01, 5.193543776597131e+00, 5.577901221321388e+04, 1.529724352356334e+02, 4.278218949974483e-19, 2.227249182394435e-13, 2.807207916523354e-18, 7.900000000000000e-01, 2.099999999997773e-01, 3.158481048565874e+03, 2.598470321274039e+03, 9.597020683672995e+02, 4.666663413503323e+03, 1.234983801181455e+03, 4.707642630422786e+00, 1.793915585878644e-01, 7.299403546800105e+04, -1.959278094521231e+05, 6.120683723356064e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.880450230382636e-21, 9.777159961852678e-16, 1.262520830980984e-20, 3.325546962279138e-03, 8.840061545289196e-04, 1.964568382177263e+01, 5.202994952707702e+00, 5.583792179513633e+04, 1.538817875116901e+02, 4.467101799651533e-19, 2.322612327377889e-13, 2.999180188366436e-18, 7.900000000000000e-01, 2.099999999997677e-01, 3.158424859340023e+03, 2.595831966754916e+03, 9.611409234771736e+02, 4.666928597082207e+03, 1.235996983131484e+03, 4.710537524554626e+00, 1.793880148036003e-01, 9.451425261193025e+04, -1.603573706189342e+05, 4.579484513247502e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.973318834073311e-21, 1.025186300355578e-15, 1.360258655195483e-20, 3.324371158649404e-03, 8.836935991336263e-04, 1.964100848846133e+01, 5.207026666229067e+00, 5.582353244222357e+04, 1.547042368983228e+02, 4.689373732719003e-19, 2.436241739054025e-13, 3.232504092716929e-18, 7.900000000000000e-01, 2.099999999997563e-01, 3.151955051541986e+03, 2.591430834725712e+03, 9.628050209140608e+02, 4.667468211398006e+03, 1.237392237511825e+03, 4.715394238030942e+00, 1.789799721100101e-01, 1.597949488680110e+05, -3.610974589035138e+05, 8.418233087820095e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.002344098707771e-21, 1.049605382253192e-15, 1.422703267930914e-20, 3.322794577993257e-03, 8.832745080731069e-04, 1.963605962303238e+01, 5.205503719307390e+00, 5.580337623509407e+04, 1.551930168863381e+02, 4.760606774958899e-19, 2.495454451116852e-13, 3.382500949981095e-18, 7.900000000000000e-01, 2.099999999997504e-01, 3.144142175698417e+03, 2.586233872035483e+03, 9.638701012226749e+02, 4.668506204065156e+03, 1.237617265144455e+03, 4.721166725707111e+00, 1.784872237929947e-01, 9.964770599723222e+04, -1.542331073002609e+05, 3.737375458209032e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.048120054635547e-21, 1.079861870543916e-15, 1.493903653946560e-20, 3.324465398921989e-03, 8.837186503452715e-04, 1.964899328153411e+01, 5.207730156713164e+00, 5.583555063052267e+04, 1.558691541299628e+02, 4.866992580782311e-19, 2.566099433630207e-13, 3.549995999358200e-18, 7.900000000000001e-01, 2.099999999997434e-01, 3.141608718084610e+03, 2.582851209859066e+03, 9.650007974200887e+02, 4.669233344237974e+03, 1.237524332525002e+03, 4.724921502017289e+00, 1.783274417869282e-01, 1.455534833081231e+05, -3.396066390288930e+05, 8.083790620867998e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.137571177818862e-21, 1.130106969328663e-15, 1.602122591884279e-20, 3.325053649233139e-03, 8.838750206810967e-04, 1.965487288501736e+01, 5.211242587006102e+00, 5.584980969135308e+04, 1.567968694451466e+02, 5.078658598084166e-19, 2.685022859632800e-13, 3.806485491987430e-18, 7.900000000000000e-01, 2.099999999997315e-01, 3.137785420053475e+03, 2.579251524821700e+03, 9.666984317019761e+02, 4.669804224886659e+03, 1.238139915331683e+03, 4.728912017352688e+00, 1.780863111574379e-01, 9.143666122044678e+04, -1.795635346436417e+05, 4.253913200191119e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.213329779150083e-21, 1.176402440991733e-15, 1.705995624974158e-20, 3.328297935695493e-03, 8.847374259431952e-04, 1.967619330932397e+01, 5.217231253895119e+00, 5.590771917345535e+04, 1.577796729111556e+02, 5.253527656811729e-19, 2.792291875124054e-13, 4.049326622101086e-18, 7.900000000000000e-01, 2.099999999997208e-01, 3.137430695394257e+03, 2.576446079128469e+03, 9.682579908448663e+02, 4.670312879041511e+03, 1.238354489354294e+03, 4.732021310790789e+00, 1.780639391164208e-01, 7.058891231528630e+04, -1.493443110913174e+05, 3.881066998949070e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.305925499074181e-21, 1.227582213008812e-15, 1.818344199440778e-20, 3.334116946572341e-03, 8.862842516192683e-04, 1.971174710324953e+01, 5.226694725451757e+00, 5.600736149261220e+04, 1.588841877097689e+02, 5.463758990641864e-19, 2.908686059359614e-13, 4.308462902103684e-18, 7.899999999999999e-01, 2.099999999997091e-01, 3.141019630154618e+03, 2.574891501619894e+03, 9.698089527587085e+02, 4.670586083543441e+03, 1.238435513592834e+03, 4.733728614935101e+00, 1.782902887472679e-01, 5.860600830149327e+04, -9.732173716843029e+04, 2.645132454613408e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.407058665834398e-21, 1.286584395824767e-15, 1.950241763143052e-20, 3.338705553814144e-03, 8.875040079746250e-04, 1.973993248269409e+01, 5.236999921054371e+00, 5.608723116818695e+04, 1.600729723779511e+02, 5.695549713381614e-19, 3.044298625077695e-13, 4.614635726480651e-18, 7.900000000000000e-01, 2.099999999996956e-01, 3.142553424916975e+03, 2.572608275374408e+03, 9.716175127803043e+02, 4.670836169878201e+03, 1.239171849972386e+03, 4.736250706366353e+00, 1.783870232664041e-01, 6.489310119941166e+04, -1.394947006735278e+05, 3.402773205148214e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.515323973065810e-21, 1.349927513996636e-15, 2.095818399982394e-20, 3.339377799474619e-03, 8.876827061881057e-04, 1.974691351088662e+01, 5.238823801989100e+00, 5.610310031204687e+04, 1.611242877698650e+02, 5.950527487589512e-19, 3.193537239856854e-13, 4.958098889699094e-18, 7.900000000000000e-01, 2.099999999996807e-01, 3.138610150236515e+03, 2.568862929150215e+03, 9.735116058769123e+02, 4.671547399055828e+03, 1.239353871317741e+03, 4.740422162461515e+00, 1.781383258595554e-01, 5.888160175949892e+04, -1.337215726925446e+05, 3.733645960637525e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.643123306449060e-21, 1.423376870619914e-15, 2.262416615377520e-20, 3.346824240611792e-03, 8.896621399080403e-04, 1.979169376601943e+01, 5.252934305170514e+00, 5.623037576874001e+04, 1.625854076716179e+02, 6.238951501418142e-19, 3.359805137494110e-13, 5.340313675454689e-18, 7.899999999999999e-01, 2.099999999996640e-01, 3.143437119897240e+03, 2.567089342444754e+03, 9.755488608084959e+02, 4.671723685226216e+03, 1.239927107832268e+03, 4.742370874293315e+00, 1.784427568046043e-01, 6.172563464046104e+04, -1.223073366789216e+05, 3.020708947917543e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.762728640890830e-21, 1.490501090805409e-15, 2.417580133870271e-20, 3.353100173597383e-03, 8.913304258914846e-04, 1.983001199539299e+01, 5.263023272358365e+00, 5.633778363472543e+04, 1.638427436511680e+02, 6.509067768059535e-19, 3.511663239315016e-13, 5.695888004766897e-18, 7.899999999999999e-01, 2.099999999996488e-01, 3.147366463158259e+03, 2.565487464697551e+03, 9.773016095917416e+02, 4.672007594557923e+03, 1.239983349707806e+03, 4.744134680873674e+00, 1.786905755742365e-01, 6.468697069063525e+04, -1.394834870320289e+05, 3.360068785500895e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.919541422388987e-21, 1.576428573868829e-15, 2.615682156380875e-20, 3.358178167943969e-03, 8.926802724898583e-04, 1.986189824608940e+01, 5.270674792130134e+00, 5.642580420576905e+04, 1.652734918595312e+02, 6.868121964771771e-19, 3.708494639278930e-13, 6.153303369267121e-18, 7.900000000000000e-01, 2.099999999996291e-01, 3.149431257974379e+03, 2.563288634508523e+03, 9.794682184008524e+02, 4.672444054395515e+03, 1.239908330513653e+03, 4.746564360652417e+00, 1.788207996032619e-01, 5.426406023368199e+04, -1.020348916915298e+05, 2.302995727543242e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.119656016959641e-21, 1.680631181619380e-15, 2.852219541617389e-20, 3.370862085451161e-03, 8.960519467638178e-04, 1.993498043782653e+01, 5.294381623295730e+00, 5.663806340953800e+04, 1.672153519885045e+02, 7.311269909365810e-19, 3.938750977709041e-13, 6.684502007966779e-18, 7.900000000000000e-01, 2.099999999996061e-01, 3.162189112355233e+03, 2.563987874434078e+03, 9.818648978925179e+02, 4.671990175407944e+03, 1.240798756038050e+03, 4.745710709806536e+00, 1.796254215377149e-01, 3.651227946728527e+04, -2.926214266588971e+04, 8.792898987336525e+04
