"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.036213796369397e-24, 2.372745820299300e-17, 3.023025747631891e-23, 5.221180339141191e-03, 1.313463389446008e-03, 2.835465087143704e+01, 7.078016539982613e+00, 7.500864885514109e+04, 1.661439895081089e+02, 1.229786064879594e-21, 3.631025529240725e-15, 4.626152355341129e-21, 7.990000000000000e-01, 2.009999999999963e-01, 4.586267675914049e+03, 2.425380610945777e+03, 8.667669337209128e+02, 4.339127280557538e+03, 1.083152629885282e+03, 4.511758487612640e+00, 1.920159024435638e-01, 5.193936580080820e+05, -3.914876792566417e+05, 6.313575987542390e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.511547503001866e-24, 2.467849386594750e-17, 3.286524445998856e-23, 5.208253694015137e-03, 1.310211505002531e-03, 2.827574254046523e+01, 7.095970004244259e+00, 7.482327700836754e+04, 1.661598394681479e+02, 1.305759445380566e-21, 3.785936276788967e-15, 5.041868516064368e-21, 7.990000000000000e-01, 2.009999999999962e-01, 4.574577714245243e+03, 2.425202884679823e+03, 8.673903562419420e+02, 4.337791439728217e+03, 1.088595211847352e+03, 4.511949623859041e+00, 1.914723051968996e-01, 4.419214454360916e+05, -3.436134308487498e+05, 6.331392833215935e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.764612221540493e-24, 2.517927276849039e-17, 3.494451524544011e-23, 5.147055078023951e-03, 1.294816108489104e-03, 2.795212106649752e+01, 7.042691869748229e+00, 7.396427242027743e+04, 1.646124203766271e+02, 1.360569307857379e-21, 3.908689267367930e-15, 5.424590811222853e-21, 7.990000000000000e-01, 2.009999999999960e-01, 4.500632583070195e+03, 2.414370639784077e+03, 8.679876867180966e+02, 4.339130705534601e+03, 1.093268037475361e+03, 4.524525384224284e+00, 1.880337678560765e-01, 3.486883484838745e+05, -3.954722609664905e+05, 7.511546131271950e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.320218058586591e-24, 2.633119244055870e-17, 3.788403746005114e-23, 5.166829463911305e-03, 1.299790641109075e-03, 2.803990258403999e+01, 7.125480955864324e+00, 7.424172723306397e+04, 1.656480101096428e+02, 1.441281211393688e-21, 4.071863201012272e-15, 5.858398490215871e-21, 7.990000000000000e-01, 2.009999999999958e-01, 4.524630792765455e+03, 2.417955011497825e+03, 8.685793006161156e+02, 4.336098630917102e+03, 1.101886432192361e+03, 4.520336713114477e+00, 1.891497134070379e-01, 2.805911629272198e+05, -5.364577169270475e+05, 1.102273474994771e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.052025340200702e-23, 2.874117670302051e-17, 4.338059544290913e-23, 5.202471467516323e-03, 1.308756902341374e-03, 2.821187723521031e+01, 7.217247963624994e+00, 7.474095616062879e+04, 1.674969593149889e+02, 1.615709479751652e-21, 4.414094402842842e-15, 6.662428804329746e-21, 7.990000000000000e-01, 2.009999999999956e-01, 4.568750709268298e+03, 2.424805740236383e+03, 8.696068847215570e+02, 4.332804139662938e+03, 1.108431090673402e+03, 4.512357124349334e+00, 1.912013424725120e-01, 3.914940399057139e+05, -4.583138671766967e+05, 6.236233916675491e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.098371668236493e-23, 2.964543419264600e-17, 4.640915348464355e-23, 5.160817378577174e-03, 1.298278214135154e-03, 2.798916833956839e+01, 7.193912483222125e+00, 7.415753114105115e+04, 1.666178716273014e+02, 1.700503812756324e-21, 4.589719066256618e-15, 7.185085406849512e-21, 7.990000000000000e-01, 2.009999999999954e-01, 4.517174921186804e+03, 2.416782757296943e+03, 8.702833050679631e+02, 4.333295263681792e+03, 1.113764671843353e+03, 4.521660397513766e+00, 1.888030064308763e-01, 4.210327600873891e+05, -3.724258770772376e+05, 5.881617715106200e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.110794430584248e-23, 2.992809854167754e-17, 4.827351710529684e-23, 5.115288750704062e-03, 1.286824829651430e-03, 2.775057586727512e+01, 7.156636311725088e+00, 7.352206584360432e+04, 1.654645967499759e+02, 1.735043305062019e-21, 4.674721584682596e-15, 7.540246904306892e-21, 7.989999999999999e-01, 2.009999999999953e-01, 4.458573532568984e+03, 2.406661310691084e+03, 8.707504662574130e+02, 4.334595992240124e+03, 1.117855255440136e+03, 4.533467157855673e+00, 1.860779715329132e-01, 4.156472754105011e+05, -3.774843484526530e+05, 7.054964317118168e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.118158647514243e-23, 3.017999382531199e-17, 5.007940237798160e-23, 5.072550700143807e-03, 1.276073455230139e-03, 2.753005043754701e+01, 7.110135405489657e+00, 7.292616652521440e+04, 1.644017396810619e+02, 1.761261369627221e-21, 4.753784928308484e-15, 7.888229189877375e-21, 7.989999999999999e-01, 2.009999999999953e-01, 4.402947458981525e+03, 2.396659313846099e+03, 8.712255238462693e+02, 4.336380570622283e+03, 1.119949020682076e+03, 4.545201702806048e+00, 1.834912923545226e-01, 3.613661430728410e+05, -4.674914438310123e+05, 9.405413133789577e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.160891808144349e-23, 3.114770631558991e-17, 5.323308740395464e-23, 5.074288464029098e-03, 1.276510614855849e-03, 2.753602023079062e+01, 7.136962701837785e+00, 7.295479754045173e+04, 1.648708705357922e+02, 1.827946048559561e-21, 4.904533418345612e-15, 8.382108572910619e-21, 7.990000000000000e-01, 2.009999999999950e-01, 4.400807995925134e+03, 2.394674366486607e+03, 8.718382538782105e+02, 4.335835520657846e+03, 1.123789717354880e+03, 4.547526049103414e+00, 1.833918047548415e-01, 3.010532211211296e+05, -5.114864195740421e+05, 1.120388456059465e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.243686000604916e-23, 3.289765588912198e-17, 5.821229035533785e-23, 5.088542083648105e-03, 1.280096318915197e-03, 2.760342942775174e+01, 7.190392498792456e+00, 7.315833077172629e+04, 1.659329295741248e+02, 1.952828724118393e-21, 5.165571321474444e-15, 9.140460907924649e-21, 7.990000000000000e-01, 2.009999999999948e-01, 4.414565796591223e+03, 2.395431853291669e+03, 8.727234167141366e+02, 4.334274876815355e+03, 1.129031363422733e+03, 4.546611791512296e+00, 1.840315589964827e-01, 3.353964986455900e+05, -5.990073045385904e+05, 1.202957811036060e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.318208154389581e-23, 3.450637060483948e-17, 6.328608208507250e-23, 5.076047216965509e-03, 1.276953054580775e-03, 2.753797568404460e+01, 7.190031610037873e+00, 7.298734058199193e+04, 1.661653206975729e+02, 2.074937978979072e-21, 5.431507812046832e-15, 9.961605443103291e-21, 7.989999999999999e-01, 2.009999999999945e-01, 4.395076476699713e+03, 2.390726965144052e+03, 8.736695960035391e+02, 4.334641036831227e+03, 1.131753707337371e+03, 4.552141475906693e+00, 1.831252822324918e-01, 4.321855484289155e+05, -8.147770911646375e+05, 1.603229148124970e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.359969005303696e-23, 3.549554351722658e-17, 6.705059236655702e-23, 5.069402845140983e-03, 1.275281566800136e-03, 2.750606098654568e+01, 7.193691944987442e+00, 7.290128176257647e+04, 1.664069443966776e+02, 2.143477779200706e-21, 5.594532558691399e-15, 1.056799487778509e-20, 7.990000000000000e-01, 2.009999999999944e-01, 4.379844364482353e+03, 2.385563992159665e+03, 8.743483189395197e+02, 4.335292222695472e+03, 1.133813989463116e+03, 4.558235543838070e+00, 1.824169707344026e-01, 3.559584133504814e+05, -7.269560665235274e+05, 1.570796950711041e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.419427145388453e-23, 3.684231384509104e-17, 7.173444168196227e-23, 5.070635938723068e-03, 1.275591769315779e-03, 2.751363132766475e+01, 7.206088183350191e+00, 7.292370898124107e+04, 1.669844974061011e+02, 2.236647045599134e-21, 5.805387946988130e-15, 1.130347743291577e-20, 7.990000000000000e-01, 2.009999999999942e-01, 4.376215190391194e+03, 2.383007646307911e+03, 8.751409001967155e+02, 4.335430840720185e+03, 1.135491588841369e+03, 4.561248568743599e+00, 1.822482097838100e-01, 2.043206784816657e+05, -3.872827953925523e+05, 1.007826405640188e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.464965667993990e-23, 3.790811493678545e-17, 7.587902055505484e-23, 5.068160571276490e-03, 1.274969054851745e-03, 2.750425297196157e+01, 7.207861472036771e+00, 7.289497760545557e+04, 1.673582860825873e+02, 2.309531342319702e-21, 5.976247873074581e-15, 1.196239475266249e-20, 7.990000000000000e-01, 2.009999999999940e-01, 4.367210527101944e+03, 2.379265783710149e+03, 8.758121516201154e+02, 4.336069825637420e+03, 1.136325740900287e+03, 4.565678809461764e+00, 1.818294821344082e-01, 2.811270213196538e+05, -7.907381258728530e+05, 2.260869165998880e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.506155438387568e-23, 3.892935489804016e-17, 8.015917228842532e-23, 5.059263381256183e-03, 1.272730838088187e-03, 2.746306949048334e+01, 7.197990074240326e+00, 7.277684542227985e+04, 1.675347401281859e+02, 2.378643103915387e-21, 6.148040182840022e-15, 1.265938810296714e-20, 7.990000000000000e-01, 2.009999999999939e-01, 4.349708418598774e+03, 2.373897990883943e+03, 8.765057066868374e+02, 4.337191181663265e+03, 1.136765105099161e+03, 4.572057471386596e+00, 1.810156130848177e-01, 1.675087224564327e+05, -2.967953163912913e+05, 9.050166854252162e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.573226832624689e-23, 4.051328208610401e-17, 8.597478862385936e-23, 5.065585812509600e-03, 1.274321337064327e-03, 2.749624169767475e+01, 7.221404960206121e+00, 7.287122989895433e+04, 1.683434182993728e+02, 2.481466676890382e-21, 6.390201170190079e-15, 1.356089081361968e-20, 7.990000000000000e-01, 2.009999999999936e-01, 4.351707011498924e+03, 2.372024485503443e+03, 8.773871150694658e+02, 4.337010156295815e+03, 1.139039545822274e+03, 4.574272883576600e+00, 1.811085500531760e-01, 1.689957019011501e+05, -3.630100703208665e+05, 1.009848592158551e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.645855527624164e-23, 4.216036985312248e-17, 9.199386103602338e-23, 5.069718826908845e-03, 1.275361056581532e-03, 2.751833279054713e+01, 7.238265881805468e+00, 7.293400185010856e+04, 1.690722074465966e+02, 2.593908284601109e-21, 6.644576684183544e-15, 1.449845592573023e-20, 7.989999999999999e-01, 2.009999999999934e-01, 4.351941299310171e+03, 2.370218328382387e+03, 8.782547091461329e+02, 4.336956081853035e+03, 1.140768282624632e+03, 4.576410481484461e+00, 1.811194447175667e-01, 1.744536523524292e+05, -3.022449164019539e+05, 7.993436293280288e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.708316904097646e-23, 4.367209732099673e-17, 9.818637368640622e-23, 5.060998177011061e-03, 1.273167251037783e-03, 2.747531491997404e+01, 7.238592078736417e+00, 7.281823688934148e+04, 1.693882206863980e+02, 2.696988140746837e-21, 6.894688466393440e-15, 1.550107505112170e-20, 7.990000000000000e-01, 2.009999999999931e-01, 4.334763255694270e+03, 2.364930592207938e+03, 8.791448741353068e+02, 4.337637725454427e+03, 1.142785448369024e+03, 4.582721891074603e+00, 1.803206450741427e-01, 1.728428736911794e+05, -2.566130980170022e+05, 6.759812005660299e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.747514727976669e-23, 4.485592865018670e-17, 1.036094785435386e-22, 5.057642618945261e-03, 1.272323111899827e-03, 2.746114321835703e+01, 7.242967257324612e+00, 7.277812022737658e+04, 1.698097164329266e+02, 2.760701719854892e-21, 7.086283015974219e-15, 1.636809470210281e-20, 7.989999999999999e-01, 2.009999999999929e-01, 4.323725706003195e+03, 2.360473849470253e+03, 8.799271198955049e+02, 4.338276759468429e+03, 1.144234829270961e+03, 4.588055792522029e+00, 1.798073857673994e-01, 1.783101385881577e+05, -4.143662740876428e+05, 1.075204385480604e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.826268784184906e-23, 4.674784864875684e-17, 1.109324894742022e-22, 5.067481814054781e-03, 1.274798303660793e-03, 2.751526941226640e+01, 7.262446004757651e+00, 7.292252454454666e+04, 1.707959716158247e+02, 2.879514544120603e-21, 7.370826860544690e-15, 1.749094764268440e-20, 7.990000000000000e-01, 2.009999999999926e-01, 4.329316191273508e+03, 2.358936789604835e+03, 8.808847755928601e+02, 4.338387599029121e+03, 1.145084397088008e+03, 4.589881655939995e+00, 1.800673500415824e-01, 1.662262973524652e+05, -2.920456164198348e+05, 7.297209772169353e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.898760809244944e-23, 4.868573318648746e-17, 1.191002087291549e-22, 5.063821195152020e-03, 1.273877422059471e-03, 2.749939703724860e+01, 7.270262975364494e+00, 7.287930400093406e+04, 1.714276363323874e+02, 2.995978388887733e-21, 7.681926220705682e-15, 1.879234339192302e-20, 7.990000000000000e-01, 2.009999999999923e-01, 4.316731986325130e+03, 2.353780279612048e+03, 8.819857270364345e+02, 4.339019366204539e+03, 1.147145583038669e+03, 4.596071114546187e+00, 1.794821694092412e-01, 1.878916963567825e+05, -2.522091376107508e+05, 5.489675060685568e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.918721383444273e-23, 4.969277382614521e-17, 1.245382253089904e-22, 5.062025359525475e-03, 1.273425653647786e-03, 2.749695437644423e+01, 7.266768477064138e+00, 7.286236803960308e+04, 1.718814272155765e+02, 3.028547422203524e-21, 7.843604776174413e-15, 1.965735747147881e-20, 7.990000000000000e-01, 2.009999999999921e-01, 4.306291113776831e+03, 2.348920217154663e+03, 8.827349592217197e+02, 4.340173149357445e+03, 1.147000973088473e+03, 4.601929042409711e+00, 1.789966563057062e-01, 1.970891968664370e+05, -2.590003179889912e+05, 5.020810686546843e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.931010077590107e-23, 5.061857126799344e-17, 1.298720847568587e-22, 5.057796353984044e-03, 1.272361786171154e-03, 2.748535367308353e+01, 7.253136064292257e+00, 7.281326790426075e+04, 1.722441912183871e+02, 3.050492633573841e-21, 7.996414962668217e-15, 2.051640446911072e-20, 7.990000000000000e-01, 2.009999999999920e-01, 4.290921661551704e+03, 2.342493764685065e+03, 8.834717538662253e+02, 4.341969515537166e+03, 1.145806455968630e+03, 4.609707041233110e+00, 1.782819583324348e-01, 1.532998221177386e+05, -2.423393047385933e+05, 5.820136468453410e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.986990742627383e-23, 5.245107186895808e-17, 1.379004161604049e-22, 5.073231806921857e-03, 1.276244797485921e-03, 2.757127777191748e+01, 7.276811856812465e+00, 7.303871968506963e+04, 1.734668724397565e+02, 3.129377217089055e-21, 8.260692201392845e-15, 2.171839109772826e-20, 7.990000000000000e-01, 2.009999999999917e-01, 4.300777513960160e+03, 2.340730782806637e+03, 8.844811619891769e+02, 4.342291418599353e+03, 1.146049085646032e+03, 4.611825874511217e+00, 1.787402672973873e-01, 1.414816231053487e+05, -3.407133751669125e+05, 8.941275607870221e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.062558591256929e-23, 5.447562776269380e-17, 1.460794389958624e-22, 5.095838581207775e-03, 1.281931858351338e-03, 2.769212039203604e+01, 7.310075102592521e+00, 7.336214379180639e+04, 1.748901378417340e+02, 3.233980606237520e-21, 8.541484564072703e-15, 2.290446800809586e-20, 7.990000000000000e-01, 2.009999999999914e-01, 4.321985117956491e+03, 2.341837743880440e+03, 8.854169152775099e+02, 4.341975092153070e+03, 1.146180341840243e+03, 4.610456150157130e+00, 1.797264463343566e-01, 9.187053053983307e+04, -9.935481486516543e+04, 4.412241162794667e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.206519986838104e-23, 5.799944101521735e-17, 1.603152966439891e-22, 5.103042231187012e-03, 1.283744040636474e-03, 2.773351936885636e+01, 7.323006729124995e+00, 7.346981775629737e+04, 1.762623673700749e+02, 3.454820457312879e-21, 9.081162034667155e-15, 2.510108994115693e-20, 7.990000000000000e-01, 2.009999999999909e-01, 4.324128068717045e+03, 2.339691419908322e+03, 8.870294888516917e+02, 4.342327766815646e+03, 1.146587096773812e+03, 4.613027266672342e+00, 1.798260961164669e-01, 7.715667045004923e+04, -2.574093584432442e+05, 9.819005675720206e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.309753749906811e-23, 6.074017601496472e-17, 1.720853715260716e-22, 5.125219040611890e-03, 1.289322937625709e-03, 2.785311493797992e+01, 7.360800836564047e+00, 7.379015042326102e+04, 1.778797781655756e+02, 3.600808534331856e-21, 9.469136880082055e-15, 2.682738254888630e-20, 7.990000000000000e-01, 2.009999999999905e-01, 4.341872461046985e+03, 2.339127141096285e+03, 8.882412863174437e+02, 4.342182969957323e+03, 1.147517759106842e+03, 4.613684003817940e+00, 1.806512316547659e-01, 7.848834180242103e+04, -2.349898335255634e+05, 8.300354597496662e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.467670210620831e-23, 6.454895138597791e-17, 1.881719461655665e-22, 5.138714255384566e-03, 1.292717853982786e-03, 2.792543792131553e+01, 7.391900832368281e+00, 7.398735004635666e+04, 1.794664263633894e+02, 3.836890709032994e-21, 1.003648181125352e-14, 2.925817189168381e-20, 7.990000000000000e-01, 2.009999999999900e-01, 4.350402275287029e+03, 2.337567418227155e+03, 8.898244360042478e+02, 4.342024831552209e+03, 1.149339790371407e+03, 4.615544610341713e+00, 1.810478782535155e-01, 9.709018705732522e+04, -2.425992396088209e+05, 7.300969853102344e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.537733914330954e-23, 6.675045294246009e-17, 1.989866183882929e-22, 5.146559198563364e-03, 1.294691362842532e-03, 2.797177482308534e+01, 7.406330893061118e+00, 7.410614309186449e+04, 1.804812880412462e+02, 3.939815553110591e-21, 1.036296481655422e-14, 3.089254431128031e-20, 7.989999999999999e-01, 2.009999999999897e-01, 4.351202416941543e+03, 2.334433523151024e+03, 8.908690624567064e+02, 4.342600020977884e+03, 1.149828099754049e+03, 4.619341945385515e+00, 1.810850858006964e-01, 1.278065858326871e+05, -2.471655408892095e+05, 5.964320708795585e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.554916898571882e-23, 6.813838260364673e-17, 2.075433713148866e-22, 5.142476274859047e-03, 1.293664244363722e-03, 2.795819990994644e+01, 7.402737515749663e+00, 7.405897106677426e+04, 1.809573812736998e+02, 3.969641263954858e-21, 1.058683886719652e-14, 3.224655687597502e-20, 7.989999999999999e-01, 2.009999999999894e-01, 4.336131816736580e+03, 2.328195128441268e+03, 8.917413074219860e+02, 4.343938704638846e+03, 1.150182705557762e+03, 4.626952505060222e+00, 1.803842848050134e-01, 1.077702752279122e+05, -1.936380656112513e+05, 4.961186359317293e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.690856648954477e-23, 7.188144159391770e-17, 2.245154407152463e-22, 5.159992300700019e-03, 1.298070653868143e-03, 2.805230283077446e+01, 7.433471642618184e+00, 7.431195589841224e+04, 1.826698232373776e+02, 4.166662152234128e-21, 1.113049564545836e-14, 3.476513658889481e-20, 7.990000000000000e-01, 2.009999999999888e-01, 4.350172164121099e+03, 2.327804954876920e+03, 8.932763386166921e+02, 4.343764225917173e+03, 1.151037345859253e+03, 4.627391923795445e+00, 1.810371778081445e-01, 6.982276268702299e+04, -1.924229457469282e+05, 5.997588392722877e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.802607831712425e-23, 7.508838811413070e-17, 2.396996486173042e-22, 5.165084784229677e-03, 1.299351741714774e-03, 2.808175265899523e+01, 7.446884776052544e+00, 7.438976083422692e+04, 1.838157748263863e+02, 4.335424782135876e-21, 1.161561225216910e-14, 3.707974355619206e-20, 7.990000000000000e-01, 2.009999999999883e-01, 4.350000210726147e+03, 2.325417947277640e+03, 8.946236995463363e+02, 4.344037186580956e+03, 1.151977399138353e+03, 4.630286297701967e+00, 1.810291817689188e-01, 8.828144094223669e+04, -1.490369525042964e+05, 4.240631374675811e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.929176090787543e-23, 7.880966597702958e-17, 2.577968277506886e-22, 5.163675413837500e-03, 1.298997194219367e-03, 2.807742112083952e+01, 7.453168172219056e+00, 7.437665510806853e+04, 1.848845660514520e+02, 4.532453163627336e-21, 1.219459359256082e-14, 3.989012648254779e-20, 7.990000000000000e-01, 2.009999999999878e-01, 4.341620619113428e+03, 2.321571870641955e+03, 8.961810337695840e+02, 4.344552605966097e+03, 1.153264078846771e+03, 4.634974069041164e+00, 1.806395207026212e-01, 1.465712567983547e+05, -3.274558207962209e+05, 7.573154731944517e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.956188196836710e-23, 8.072750811565454e-17, 2.691170709481582e-22, 5.161836534732329e-03, 1.298534597598415e-03, 2.807363979690977e+01, 7.452555269258110e+00, 7.435876679611141e+04, 1.855437717991400e+02, 4.575879831489112e-21, 1.249580039011304e-14, 4.165659610503893e-20, 7.990000000000000e-01, 2.009999999999875e-01, 4.331475915664135e+03, 2.316972363095945e+03, 8.971880555119081e+02, 4.345515021020339e+03, 1.153580052384594e+03, 4.640616107599009e+00, 1.801677798176211e-01, 9.368231727098260e+04, -1.434904628241958e+05, 3.442719047713078e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.009625532737820e-23, 8.308603372040399e-17, 2.820175924181750e-22, 5.164354708918723e-03, 1.299168080716642e-03, 2.809177031198526e+01, 7.456312118516373e+00, 7.440080819350392e+04, 1.864014710095998e+02, 4.656323851079927e-21, 1.285460520904115e-14, 4.363218040638814e-20, 7.990000000000000e-01, 2.009999999999871e-01, 4.327823129880011e+03, 2.313889613808303e+03, 8.982510043081331e+02, 4.346201170208868e+03, 1.153598797620534e+03, 4.644396312354625e+00, 1.799979208949693e-01, 2.051593792209006e+05, -4.785774049091568e+05, 1.120682889460159e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.127479356000537e-23, 8.702088434436452e-17, 3.018278479614347e-22, 5.165350502788457e-03, 1.299418587059337e-03, 2.810070375108934e+01, 7.461458407639558e+00, 7.442107237998783e+04, 1.875862732310523e+02, 4.837727863957053e-21, 1.346078771491159e-14, 4.668810962411914e-20, 7.990000000000000e-01, 2.009999999999866e-01, 4.322739443741811e+03, 2.310726043187036e+03, 8.998385084889259e+02, 4.346745159887924e+03, 1.154172454412464e+03, 4.648270053451523e+00, 1.797615233886365e-01, 8.568583329862283e+04, -1.658871514912358e+05, 3.884569489950682e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.223975809909717e-23, 9.064632796576432e-17, 3.207003972385482e-22, 5.170097931122937e-03, 1.300612871283652e-03, 2.812974339460587e+01, 7.469846876846303e+00, 7.449427042603071e+04, 1.888209754267713e+02, 4.982413692033045e-21, 1.400871260264790e-14, 4.956184985415647e-20, 7.989999999999999e-01, 2.009999999999860e-01, 4.321914144372171e+03, 2.308163465532812e+03, 9.013008538745033e+02, 4.347241632888840e+03, 1.154409013932134e+03, 4.651408650724605e+00, 1.797231459775107e-01, 6.735509918672460e+04, -1.431180400552320e+05, 3.651880004175790e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.346908560852478e-23, 9.464032376073124e-17, 3.410775130764543e-22, 5.178202728463578e-03, 1.302651750214147e-03, 2.817573785954709e+01, 7.482259640103877e+00, 7.461394036264266e+04, 1.901735087500001e+02, 5.164301361593435e-21, 1.460306261652694e-14, 5.262847888324112e-20, 7.990000000000000e-01, 2.009999999999854e-01, 4.325798773189306e+03, 2.306622163555083e+03, 9.027490587572972e+02, 4.347534411125263e+03, 1.154517458264293e+03, 4.653283962220991e+00, 1.799037858794311e-01, 5.511882668850304e+04, -8.993278948222373e+04, 2.408282675779818e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.480437614581070e-23, 9.927564479292107e-17, 3.650183084317780e-22, 5.184847788489159e-03, 1.304323411121704e-03, 2.821367946444163e+01, 7.495962050909322e+00, 7.471361430085530e+04, 1.916571417316280e+02, 5.363454757966208e-21, 1.529866322510844e-14, 5.625037423171414e-20, 7.990000000000000e-01, 2.009999999999847e-01, 4.327426257973816e+03, 2.304532628456337e+03, 9.044410667938229e+02, 4.347809388375066e+03, 1.155149374292778e+03, 4.655836007170192e+00, 1.799794658750472e-01, 5.965034643890800e+04, -1.244867439647397e+05, 2.995570752732617e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.624839109944814e-23, 1.043006766205334e-16, 3.915214445837676e-22, 5.186533652970667e-03, 1.304747514702153e-03, 2.822705572135650e+01, 7.499433347988374e+00, 7.474384185990054e+04, 1.930218318001282e+02, 5.584165923973205e-21, 1.606781064113486e-14, 6.031497241770611e-20, 7.990000000000000e-01, 2.009999999999839e-01, 4.322899064357936e+03, 2.301373414938619e+03, 9.062125069812532e+02, 4.348456798009212e+03, 1.155308660074089e+03, 4.659720932778741e+00, 1.797689459388463e-01, 5.454774038346935e+04, -1.223660024076441e+05, 3.379500006575221e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.797671570059991e-23, 1.101106179292002e-16, 4.217889323583191e-22, 5.197314597121576e-03, 1.307459617047996e-03, 2.828706855240314e+01, 7.518061501629979e+00, 7.490227695186940e+04, 1.948315179322966e+02, 5.838283459228038e-21, 1.692766179175606e-14, 6.484297816817604e-20, 7.990000000000000e-01, 2.009999999999831e-01, 4.328815382238772e+03, 2.299742732937375e+03, 9.081178231277351e+02, 4.348662631638154e+03, 1.155775935351146e+03, 4.661703099637978e+00, 1.800440618204488e-01, 5.667713258486969e+04, -1.119999723323287e+05, 2.749719505900390e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.960747821319417e-23, 1.154355552735111e-16, 4.499614819103498e-22, 5.206484466580168e-03, 1.309766430265984e-03, 2.833881601757168e+01, 7.531624238051476e+00, 7.503716188972812e+04, 1.963915371132835e+02, 6.078261693754515e-21, 1.771502618620464e-14, 6.905220333491488e-20, 7.990000000000000e-01, 2.009999999999823e-01, 4.333721630806943e+03, 2.298294255076505e+03, 9.097549385314474e+02, 4.348944886589172e+03, 1.155821707493895e+03, 4.663466748816700e+00, 1.802722082668332e-01, 5.976616984988568e+04, -1.288669576233413e+05, 3.085710238544905e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.177316375776130e-23, 1.222794674597384e-16, 4.860633372287156e-22, 5.214068587702644e-03, 1.311674325567125e-03, 2.838273513196805e+01, 7.542141496539747e+00, 7.515002594117970e+04, 1.981846393408605e+02, 6.401288606208635e-21, 1.873801482603414e-14, 7.448398499430942e-20, 7.990000000000002e-01, 2.009999999999812e-01, 4.336474633066291e+03, 2.296409142957678e+03, 9.117737235657814e+02, 4.349349263246742e+03, 1.155752164432197e+03, 4.665767130114925e+00, 1.804002261757572e-01, 4.945933111811309e+04, -9.160828287984194e+04, 2.051108679379638e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.456643916065867e-23, 1.305287494809542e-16, 5.290193498187455e-22, 5.231596165097749e-03, 1.316083641031969e-03, 2.847596164965632e+01, 7.572256049659286e+00, 7.540198599324591e+04, 2.005251050867828e+02, 6.806447547868207e-21, 1.993511493319435e-14, 8.079493278267591e-20, 7.990000000000000e-01, 2.009999999999801e-01, 4.351715859089736e+03, 2.296759465176941e+03, 9.140004388077525e+02, 4.349015604427926e+03, 1.156479283328767e+03, 4.665270644612504e+00, 1.811089614767667e-01, 3.320649150549266e+04, -2.651408896631382e+04, 7.786780590665055e+04
