"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.700570331136548e-20, 5.232964159876869e-15, 1.126586042891202e-19, 5.456056684995551e-03, 1.629731217590841e-03, 3.474988672868782e+01, 8.524175502401878e+00, 1.032763008699410e+05, 2.735124933549814e+02, 3.811249176889440e-18, 7.385154949335859e-13, 1.589923461410910e-17, 7.700000000000000e-01, 2.299999999992615e-01, 5.919259965833790e+03, 2.897567610427732e+03, 9.723345484622425e+02, 4.904166933359388e+03, 1.202996140949148e+03, 4.669280308255314e+00, 1.909630463858789e-01, 5.950729387070668e+05, -3.500794964514094e+05, 6.065417974035826e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.900171231868891e-20, 5.521055459538874e-15, 1.245976003947260e-19, 5.445951302019409e-03, 1.626712726571705e-03, 3.467069179355196e+01, 8.558808988128259e+00, 1.030820169822815e+05, 2.743927363783909e+02, 4.100535837900314e-18, 7.806189347063282e-13, 1.761678483396712e-17, 7.699999999999999e-01, 2.299999999992194e-01, 5.911298344465628e+03, 2.899039704446050e+03, 9.738614925002016e+02, 4.902069666163876e+03, 1.210125202260810e+03, 4.667786804258922e+00, 1.906815610509288e-01, 5.025392181164937e+05, -3.309834481956326e+05, 6.295039579725089e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.008801016651758e-20, 5.686795010799687e-15, 1.341363961578752e-19, 5.371370248201926e-03, 1.604435268937746e-03, 3.420595636362087e+01, 8.485257437660271e+00, 1.016999429982332e+05, 2.719225852332137e+02, 4.313195098769067e-18, 8.152169662446150e-13, 1.922880387479130e-17, 7.699999999999999e-01, 2.299999999991848e-01, 5.800733877428987e+03, 2.884316340678080e+03, 9.752956914882164e+02, 4.903513476622646e+03, 1.216383888112267e+03, 4.682377661909936e+00, 1.867725236076461e-01, 3.977651309487572e+05, -3.921726314146318e+05, 7.195401912716215e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.242099148372482e-20, 6.026820434615953e-15, 1.475866583541180e-19, 5.398715523524342e-03, 1.612603338189556e-03, 3.435148005510349e+01, 8.607296023621293e+00, 1.022055157725556e+05, 2.746147139304957e+02, 4.624093144691429e-18, 8.595844167808297e-13, 2.104977127197920e-17, 7.699999999999999e-01, 2.299999999991404e-01, 5.842439631801340e+03, 2.890339300324461e+03, 9.767419080718984e+02, 4.899432008812795e+03, 1.227628666357625e+03, 4.676348416523483e+00, 1.882470421379787e-01, 2.456920119692579e+05, -4.124784625696083e+05, 8.276754284920059e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.734170226009870e-20, 6.709444137557199e-15, 1.724393177616454e-19, 5.447746857247419e-03, 1.627249061249013e-03, 3.463131030302861e+01, 8.748406433273736e+00, 1.031115859702835e+05, 2.794386177405385e+02, 5.277982162850363e-18, 9.483318739463976e-13, 2.437306250745208e-17, 7.699999999999999e-01, 2.299999999990517e-01, 5.917664954543545e+03, 2.901205498914416e+03, 9.792875887069250e+02, 4.894887672296432e+03, 1.236524590833211e+03, 4.665515999360628e+00, 1.909066543186701e-01, 9.192315001116232e+05, -8.918171841771157e+05, 8.755946739563054e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.928645102695105e-20, 6.986702129379490e-15, 1.864718026733328e-19, 5.395422422216152e-03, 1.611619684551085e-03, 3.430166078135478e+01, 8.715634771350370e+00, 1.021439685652965e+05, 2.782329252440279e+02, 5.606709711216085e-18, 9.970972091954365e-13, 2.661205681824814e-17, 7.700000000000000e-01, 2.299999999990029e-01, 5.838079891057865e+03, 2.889945278560484e+03, 9.809134563876057e+02, 4.895312495438387e+03, 1.243839360252213e+03, 4.676641041233819e+00, 1.880929022929994e-01, 4.922716025359232e+05, -3.406541396535174e+05, 5.427788965071759e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.986809172914495e-20, 7.096678309131331e-15, 1.954622021701183e-19, 5.337367889124074e-03, 1.594278720120874e-03, 3.394285227881893e+01, 8.660860455459531e+00, 1.010734518218481e+05, 2.762200957694365e+02, 5.751604773955275e-18, 1.023808441079355e-12, 2.819852384125069e-17, 7.699999999999999e-01, 2.299999999989762e-01, 5.746714039429469e+03, 2.875659668745081e+03, 9.820019251254920e+02, 4.896794974157159e+03, 1.249466532800361e+03, 4.690865203798530e+00, 1.848626372302243e-01, 4.897221571090758e+05, -3.886208597738747e+05, 7.220331678874946e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.019775123170186e-20, 7.193561323515420e-15, 2.041179463861039e-19, 5.282437222131751e-03, 1.577870858551641e-03, 3.360836262355387e+01, 8.591949714782089e+00, 1.000615085773644e+05, 2.743565990175906e+02, 5.859467353200178e-18, 1.048577008336233e-12, 2.975346646029294e-17, 7.700000000000000e-01, 2.299999999989514e-01, 5.659294624099716e+03, 2.861363267114096e+03, 9.830980976436771e+02, 4.898958214158033e+03, 1.252414558314878e+03, 4.705198400547006e+00, 1.817718995189790e-01, 4.209304874120664e+05, -5.040072975250928e+05, 9.914238890780401e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.199089158304104e-20, 7.489645299032725e-15, 2.189805316301796e-19, 5.284195402975735e-03, 1.578396029452795e-03, 3.361405874731248e+01, 8.630491453326400e+00, 1.001002927843368e+05, 2.757399316552825e+02, 6.118809781472814e-18, 1.091372752227815e-12, 3.190930624183289e-17, 7.700000000000000e-01, 2.299999999989086e-01, 5.655698017695623e+03, 2.858593367339793e+03, 9.845411631879691e+02, 4.898158236323924e+03, 1.257614057065150e+03, 4.707957359440172e+00, 1.816447405005424e-01, 3.420616094924842e+05, -5.605953536072057e+05, 1.210940413789361e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.543206354329290e-20, 8.009354160102683e-15, 2.423116735278037e-19, 5.303167516182925e-03, 1.584063024306371e-03, 3.371983666808558e+01, 8.710133966883060e+00, 1.004569062418093e+05, 2.786389258428663e+02, 6.596564943797046e-18, 1.162928133885925e-12, 3.518274466100667e-17, 7.699999999999999e-01, 2.299999999988371e-01, 5.678785626672103e+03, 2.859994294277234e+03, 9.866602077576919e+02, 4.895993602916446e+03, 1.264678729086674e+03, 4.706492956278775e+00, 1.824610093288904e-01, 3.855642762310506e+05, -6.684119389966733e+05, 1.312326690257247e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.844791046251444e-20, 8.487360134083721e-15, 2.659186280027869e-19, 5.285908842464737e-03, 1.578907836052408e-03, 3.361283594246756e+01, 8.708214935415889e+00, 1.001439470517690e+05, 2.797466055568660e+02, 7.057422321861575e-18, 1.236356414386664e-12, 3.873644999649120e-17, 7.699999999999999e-01, 2.299999999987636e-01, 5.646335913406574e+03, 2.852936337088994e+03, 9.888966234442971e+02, 4.896392360718749e+03, 1.268528402609313e+03, 4.713569355776209e+00, 1.813137407029159e-01, 5.649307894969111e+05, -1.046824049899234e+06, 1.993960409523509e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.017499627956752e-20, 8.798783405776130e-15, 2.838152918626031e-19, 5.275151235492971e-03, 1.575694524878712e-03, 3.354967068802306e+01, 8.711134356249739e+00, 9.995536478189794e+04, 2.805824456548637e+02, 7.323912701368554e-18, 1.284335352674392e-12, 4.142777429086953e-17, 7.700000000000000e-01, 2.299999999987156e-01, 5.619619297222565e+03, 2.845227634166775e+03, 9.904555271875157e+02, 4.897157498720243e+03, 1.271541450637759e+03, 4.721347383451906e+00, 1.803691673167258e-01, 4.688177109696738e+05, -9.472170959074133e+05, 1.983126473227507e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.266424661736480e-20, 9.219270087935188e-15, 3.062222066069669e-19, 5.275351476059343e-03, 1.575754336995519e-03, 3.355163898878409e+01, 8.728036841507132e+00, 9.996663311583363e+04, 2.822582119865796e+02, 7.686970257697901e-18, 1.345661611349711e-12, 4.469675625547116e-17, 7.699999999999999e-01, 2.299999999986543e-01, 5.612358506135064e+03, 2.841443618103141e+03, 9.922982270355964e+02, 4.897258910350778e+03, 1.273960303585446e+03, 4.725149891949605e+00, 1.801124600310162e-01, 2.468389573396501e+05, -4.604619960105971e+05, 1.153600047974586e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.462129588381903e-20, 9.566932930742009e-15, 3.264156677518149e-19, 5.270539659414862e-03, 1.574317041114353e-03, 3.352622136280868e+01, 8.728705994435067e+00, 9.988624945525228e+04, 2.833989346729119e+02, 7.979903491554411e-18, 1.397681989454792e-12, 4.768772847006740e-17, 7.700000000000000e-01, 2.299999999986023e-01, 5.596440194895305e+03, 2.835971222267273e+03, 9.938432113776674e+02, 4.898016544330243e+03, 1.275221144329873e+03, 4.730688732933833e+00, 1.795496637155470e-01, 2.985239097542023e+05, -8.036420357008891e+05, 2.223840439046761e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.641600930325516e-20, 9.908745467760955e-15, 3.475128327143694e-19, 5.257254102192730e-03, 1.570348627917790e-03, 3.345115558773021e+01, 8.711607209825070e+00, 9.964988150172704e+04, 2.841244938769061e+02, 8.262930860691724e-18, 1.451277389653598e-12, 5.089822100827472e-17, 7.700000000000000e-01, 2.299999999985487e-01, 5.566915773094658e+03, 2.828138799972109e+03, 9.954348154091911e+02, 4.899399820109361e+03, 1.275939382265642e+03, 4.738657261405309e+00, 1.785058195818638e-01, 1.972720769894685e+05, -3.317421446311173e+05, 1.007893529789524e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.934843876175323e-20, 1.042548365781432e-14, 3.762473938774439e-19, 5.264768033965344e-03, 1.572593049096105e-03, 3.349661007806252e+01, 8.744758492360306e+00, 9.979709482500423e+04, 2.863880402976098e+02, 8.680021142760722e-18, 1.524781788053584e-12, 5.502815915470187e-17, 7.700000000000000e-01, 2.299999999984752e-01, 5.570083584282022e+03, 2.825709484895105e+03, 9.974797586614582e+02, 4.899055303806367e+03, 1.278966897625287e+03, 4.741096890503401e+00, 1.786178184263077e-01, 1.967003278858792e+05, -4.201957873301196e+05, 1.164660710516234e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.259602315756924e-20, 1.097124289201681e-14, 4.063816687352785e-19, 5.270191548876106e-03, 1.574213060042930e-03, 3.352979331661260e+01, 8.769413077138255e+00, 9.990429990799034e+04, 2.885334275035331e+02, 9.145576092316222e-18, 1.602950660997225e-12, 5.937429067315303e-17, 7.700000000000000e-01, 2.299999999983970e-01, 5.571422782738311e+03, 2.823480245985975e+03, 9.995089390889159e+02, 4.898861951098818e+03, 1.281252874164782e+03, 4.743334285492630e+00, 1.786651661597154e-01, 2.048249348961274e+05, -3.394217341981732e+05, 8.978828347817224e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.545161113242951e-20, 1.149135430326102e-14, 4.378163355219160e-19, 5.258126447195189e-03, 1.570609198501357e-03, 3.345830263023961e+01, 8.767684026327013e+00, 9.969022514415142e+04, 2.897552145494923e+02, 9.584733474573265e-18, 1.682793843466983e-12, 6.411382109909177e-17, 7.700000000000000e-01, 2.299999999983171e-01, 5.544030930548226e+03, 2.816045430320703e+03, 1.001572021130909e+03, 4.899633602198183e+03, 1.283939587240814e+03, 4.750930174183808e+00, 1.776967196169720e-01, 2.005786486282372e+05, -2.926879824235207e+05, 7.777910050315590e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.742161090905811e-20, 1.192674566798546e-14, 4.661959794687474e-19, 5.253230160316090e-03, 1.569146671251321e-03, 3.343164190975989e+01, 8.772116696927037e+00, 9.960878031998359e+04, 2.911221603713726e+02, 9.882422588705119e-18, 1.748180430723070e-12, 6.833336694490766e-17, 7.699999999999999e-01, 2.299999999982518e-01, 5.527483225927617e+03, 2.810257026650884e+03, 1.003362837001198e+03, 4.900292483846963e+03, 1.285786011749273e+03, 4.756858664040248e+00, 1.771116709236978e-01, 2.095795167639841e+05, -5.033421176344689e+05, 1.327988741497823e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.120877807789098e-20, 1.259099474746218e-14, 5.045210669563856e-19, 5.265771164832901e-03, 1.572892685586847e-03, 3.351127053871119e+01, 8.801318095657825e+00, 9.984994296087236e+04, 2.938715175198061e+02, 1.041267411811580e-17, 1.841148362141850e-12, 7.377480133410708e-17, 7.699999999999999e-01, 2.299999999981589e-01, 5.537311749669420e+03, 2.808549166070289e+03, 1.005598951002761e+03, 4.900265793381935e+03, 1.286993817527880e+03, 4.758568542825148e+00, 1.774591611106326e-01, 1.946658414715977e+05, -3.322387881659171e+05, 8.375420939945857e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.469284415931333e-20, 1.328143101603767e-14, 5.472856852093017e-19, 5.258750110306691e-03, 1.570795487480925e-03, 3.347103379500970e+01, 8.810077147043303e+00, 9.973124477886669e+04, 2.958139017621713e+02, 1.093672237628288e-17, 1.944702004817754e-12, 8.013500713510527e-17, 7.699999999999999e-01, 2.299999999980552e-01, 5.515493065573538e+03, 2.801217603179784e+03, 1.008134730983764e+03, 4.900916659197254e+03, 1.289994630079069e+03, 4.766101336747005e+00, 1.766877554739039e-01, 2.251278216159014e+05, -2.960276766853344e+05, 6.384368822111198e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.599595547911436e-20, 1.369219459348534e-14, 5.771944058643063e-19, 5.253396086212446e-03, 1.569196233530285e-03, 3.344623112672111e+01, 8.799573497977407e+00, 9.964257283785203e+04, 2.970617814508223e+02, 1.113886803100490e-17, 2.006890336073045e-12, 8.460045372972147e-17, 7.699999999999999e-01, 2.299999999979931e-01, 5.497011489413926e+03, 2.794676458426093e+03, 1.009814431568581e+03, 4.902276079118735e+03, 1.289769795052266e+03, 4.772859737473976e+00, 1.760343342152019e-01, 2.379284276781870e+05, -3.135491281464964e+05, 5.990985132680171e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.693424223108512e-20, 1.407740866975903e-14, 6.067267756661752e-19, 5.243111743953646e-03, 1.566124287140908e-03, 3.339596642854263e+01, 8.772331108093539e+00, 9.946556000734505e+04, 2.979887026058250e+02, 1.129851306073161e-17, 2.067399133389572e-12, 8.910350190451428e-17, 7.699999999999999e-01, 2.299999999979326e-01, 5.468197184021669e+03, 2.785480299653236e+03, 1.011449640441113e+03, 4.904510032545506e+03, 1.288298873473665e+03, 4.782416885267020e+00, 1.750155964443846e-01, 1.819985567003628e+05, -2.919294099771110e+05, 7.046534621253352e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.995293385926205e-20, 1.476994298634921e-14, 6.508212836711813e-19, 5.259330269743362e-03, 1.570968781856624e-03, 3.350126885489794e+01, 8.802184129214886e+00, 9.977764497074253e+04, 3.010342911975595e+02, 1.170562712629110e-17, 2.162415272704266e-12, 9.528444929762192e-17, 7.700000000000000e-01, 2.299999999978376e-01, 5.480703976499453e+03, 2.783241809235068e+03, 1.013738682086128e+03, 4.904802645058108e+03, 1.288696741196706e+03, 4.784702083942000e+00, 1.754577775664156e-01, 1.675287300382360e+05, -4.133779960137749e+05, 1.107467462999092e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.389573862846185e-20, 1.552502063261253e-14, 6.960209831540277e-19, 5.286009389652727e-03, 1.578937869621004e-03, 3.366765979932863e+01, 8.848938432547129e+00, 1.002801605756799e+05, 3.045696490336345e+02, 1.222088611313640e-17, 2.261491610384181e-12, 1.013876664838483e-16, 7.699999999999999e-01, 2.299999999977385e-01, 5.512134704839782e+03, 2.785075225721904e+03, 1.015885883888596e+03, 4.904285281109985e+03, 1.289003119517524e+03, 4.782728438646348e+00, 1.765690196973189e-01, 1.118096354177582e+05, -1.200008134698655e+05, 5.382804659157027e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.103220606361735e-20, 1.681626948418201e-14, 7.737112224581798e-19, 5.290743027290788e-03, 1.580351813329782e-03, 3.370069669212992e+01, 8.862926090601750e+00, 1.003772384670249e+05, 3.083312007646689e+02, 1.324857365164427e-17, 2.447393010023141e-12, 1.126037757305075e-16, 7.699999999999999e-01, 2.299999999975525e-01, 5.509794138732388e+03, 2.781401871410740e+03, 1.019598086123255e+03, 4.904705505273410e+03, 1.289885570809497e+03, 4.786480978947056e+00, 1.764862683324591e-01, 1.034370472796530e+05, -3.486324764408185e+05, 1.289235430284835e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.654570509244858e-20, 1.787846485823628e-14, 8.403168431072609e-19, 5.314690287142006e-03, 1.587504890946616e-03, 3.385108120616012e+01, 8.913071912027458e+00, 1.008329963307157e+05, 3.123304697529919e+02, 1.398768110740882e-17, 2.590257794353032e-12, 1.217463171387436e-16, 7.699999999999999e-01, 2.299999999974096e-01, 5.533308141319126e+03, 2.780685889053182e+03, 1.022344199622186e+03, 4.904393505639257e+03, 1.291338723700451e+03, 4.787161417458957e+00, 1.773176124253361e-01, 1.003749052891921e+05, -2.978449380754334e+05, 1.026577416800602e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.047855530345389e-19, 1.935010569567495e-14, 9.316933757995117e-19, 5.328553790047231e-03, 1.591645937267485e-03, 3.393724434904958e+01, 8.954693428141725e+00, 1.011007990542376e+05, 3.166040644583712e+02, 1.514198392578858e-17, 2.796177344310462e-12, 1.346338852214655e-16, 7.699999999999999e-01, 2.299999999972037e-01, 5.542964590655050e+03, 2.778291358652004e+03, 1.025967588572887e+03, 4.904084518688241e+03, 1.293993494547798e+03, 4.789580753388840e+00, 1.776590188738543e-01, 1.258395237752099e+05, -3.178892880824868e+05, 9.318693669548584e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.089986016849142e-19, 2.028262626338580e-14, 9.960404223068555e-19, 5.334292130070123e-03, 1.593359986883779e-03, 3.397844827608523e+01, 8.968422582515924e+00, 1.012183479539548e+05, 3.191737443151522e+02, 1.573384457597762e-17, 2.927777827308787e-12, 1.437774884605348e-16, 7.699999999999999e-01, 2.299999999970721e-01, 5.540260769213811e+03, 2.773948850354064e+03, 1.028290751393499e+03, 4.904756720221411e+03, 1.294583277434129e+03, 4.794084712171455e+00, 1.775634245157659e-01, 1.642183163279161e+05, -3.212221389393596e+05, 7.513975485734033e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.108028489771019e-19, 2.095461095768541e-14, 1.049645026497780e-18, 5.324127685442930e-03, 1.590323854072388e-03, 3.392512804421208e+01, 8.953138587713234e+00, 1.010426751678952e+05, 3.203726039684836e+02, 1.602482110743566e-17, 3.030552870009812e-12, 1.518045242628420e-16, 7.700000000000000e-01, 2.299999999969693e-01, 5.512506007553226e+03, 2.765321635310956e+03, 1.030172833831793e+03, 4.906409112889280e+03, 1.294844361337976e+03, 4.803132491615401e+00, 1.765821472078885e-01, 1.319145553151728e+05, -2.274603565797546e+05, 5.790312687956253e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.187030437115054e-19, 2.251925269274745e-14, 1.152492145712465e-18, 5.345205654872101e-03, 1.596619870913302e-03, 3.405712602497451e+01, 8.995054177684146e+00, 1.014428133396471e+05, 3.249955013022552e+02, 1.709968700166808e-17, 3.243995777339355e-12, 1.660214797142042e-16, 7.700000000000000e-01, 2.299999999967559e-01, 5.534214753086354e+03, 2.765264171236352e+03, 1.033640919737510e+03, 4.906076348124692e+03, 1.295776470359684e+03, 4.803103072019666e+00, 1.773496659361936e-01, 7.887942011908497e+04, -2.057690693881920e+05, 6.488176697900718e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.254904932271338e-19, 2.390826455442970e-14, 1.246598893236739e-18, 5.350859461470846e-03, 1.598308670285565e-03, 3.409494118518157e+01, 9.011955400740590e+00, 1.015562010233275e+05, 3.282813808745733e+02, 1.805834753849654e-17, 3.440449864076695e-12, 1.793882187906383e-16, 7.699999999999999e-01, 2.299999999965594e-01, 5.533980326061972e+03, 2.762225335713440e+03, 1.036666803055240e+03, 4.906334188297546e+03, 1.296839453275942e+03, 4.806237650321378e+00, 1.773413777036304e-01, 1.058334105088614e+05, -1.791027543358674e+05, 5.125325701190546e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.333539638335984e-19, 2.555945114191331e-14, 1.360799367431595e-18, 5.348511223780988e-03, 1.597607248636293e-03, 3.408397644874592e+01, 9.018255108833657e+00, 1.015220117221459e+05, 3.315410325023359e+02, 1.919834283890351e-17, 3.679673942118128e-12, 1.959078833495655e-16, 7.699999999999998e-01, 2.299999999963202e-01, 5.521172840676961e+03, 2.757042555259338e+03, 1.040154483665579e+03, 4.906909748799478e+03, 1.298315763632819e+03, 4.811638269678530e+00, 1.768885655003417e-01, 1.783458907680413e+05, -4.049810831399058e+05, 9.485603758088103e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.363520185419941e-19, 2.655125502313276e-14, 1.438187479337964e-18, 5.345302829530724e-03, 1.596648897106002e-03, 3.407129766445421e+01, 9.013302849701054e+00, 1.014727801294922e+05, 3.334699112576214e+02, 1.964174109973725e-17, 3.824753623847928e-12, 2.071733621848799e-16, 7.699999999999999e-01, 2.299999999961751e-01, 5.506192781992117e+03, 2.751212502147066e+03, 1.042328290329001e+03, 4.908028607227283e+03, 1.298381666222475e+03, 4.817776146693695e+00, 1.763589413645674e-01, 1.106978548242552e+05, -1.721384100412236e+05, 4.207538526421622e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.408685704909871e-19, 2.773643034620622e-14, 1.526869575605730e-18, 5.348314780621460e-03, 1.597548570807244e-03, 3.409583848292469e+01, 9.016565369261809e+00, 1.015374288072153e+05, 3.359419650190771e+02, 2.028093029809593e-17, 3.993230062666049e-12, 2.198243038117887e-16, 7.699999999999999e-01, 2.299999999960066e-01, 5.501824212697372e+03, 2.747481571601524e+03, 1.044653975871157e+03, 4.908797763171559e+03, 1.298120177871218e+03, 4.821688799417728e+00, 1.762044893837056e-01, 1.379506830988594e+05, -3.200702535969139e+05, 7.724310843591865e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.489448271692954e-19, 2.959099526443844e-14, 1.659603272804946e-18, 5.349287093413193e-03, 1.597839001899024e-03, 3.410626154228305e+01, 9.022654127342104e+00, 1.015644566774729e+05, 3.394770486709519e+02, 2.143977597717219e-17, 4.259458495258896e-12, 2.388906218238567e-16, 7.699999999999999e-01, 2.299999999957404e-01, 5.494255861783316e+03, 2.743203406391622e+03, 1.048177699285525e+03, 4.909405857071170e+03, 1.298760667866958e+03, 4.826161504010171e+00, 1.759369082348982e-01, 1.015443962495753e+05, -2.008142848900660e+05, 4.804696368265638e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.561854993469469e-19, 3.137422881217544e-14, 1.790357765719288e-18, 5.355164636557738e-03, 1.599594631667689e-03, 3.414738777927789e+01, 9.033621651660896e+00, 1.016824723222396e+05, 3.430267126323459e+02, 2.245735521857890e-17, 4.511188324716712e-12, 2.574291498328219e-16, 7.699999999999999e-01, 2.299999999954886e-01, 5.493871256622606e+03, 2.740000795512692e+03, 1.051382945495373e+03, 4.909930949750452e+03, 1.298912198570628e+03, 4.829500735165361e+00, 1.759233104126105e-01, 7.714396595280689e+04, -1.615171920937808e+05, 4.272033234561434e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.652023097919798e-19, 3.336409380234667e-14, 1.934253889801432e-18, 5.366186505360873e-03, 1.602886878191311e-03, 3.421940378543452e+01, 9.052326035810806e+00, 1.018951388251003e+05, 3.469217953755914e+02, 2.370506101730617e-17, 4.787450492475805e-12, 2.775482167194901e-16, 7.699999999999999e-01, 2.299999999952123e-01, 5.501792481291632e+03, 2.738315475102572e+03, 1.054581537170628e+03, 4.910179862079285e+03, 1.298928212914503e+03, 4.831219473096154e+00, 1.762033675110418e-01, 6.479966890630093e+04, -1.081856818108421e+05, 2.984021544916581e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.750903204655541e-19, 3.568904337719392e-14, 2.105012260432863e-18, 5.374546859092058e-03, 1.605384126706094e-03, 3.427426991351252e+01, 9.072322285226182e+00, 1.020593166185149e+05, 3.511768803048121e+02, 2.508482115667185e-17, 5.113094019070792e-12, 3.015806695947427e-16, 7.699999999999999e-01, 2.299999999948868e-01, 5.504935807720325e+03, 2.735617941858485e+03, 1.058285887386318e+03, 4.910402406997155e+03, 1.299772491109004e+03, 4.834011146911303e+00, 1.763145006900418e-01, 7.321865873610660e+04, -1.602570372979790e+05, 3.943633472604773e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.858548477113862e-19, 3.826056689167551e-14, 2.297455798328018e-18, 5.374829676798000e-03, 1.605468604719583e-03, 3.428168664650452e+01, 9.074026435761159e+00, 1.020741300859927e+05, 3.550859130310561e+02, 2.662563120009835e-17, 5.481222341568414e-12, 3.291343300326610e-16, 7.699999999999998e-01, 2.299999999945186e-01, 5.495782552333021e+03, 2.730925625298681e+03, 1.062147894131529e+03, 4.911206550741187e+03, 1.299948235698982e+03, 4.838945567813760e+00, 1.759908848033479e-01, 6.602555427836539e+04, -1.506747901167439e+05, 4.247872391222377e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.986661971576081e-19, 4.125284020757416e-14, 2.520256472547580e-18, 5.388315028409968e-03, 1.609496696756529e-03, 3.436871043640672e+01, 9.101551108101196e+00, 1.023346195704771e+05, 3.601770362307657e+02, 2.838976025061750e-17, 5.895105759843722e-12, 3.601492254312913e-16, 7.699999999999998e-01, 2.299999999941047e-01, 5.505184056405697e+03, 2.728750967185450e+03, 1.066287072023426e+03, 4.911351117464706e+03, 1.300628177136473e+03, 4.841172349257192e+00, 1.763232775912685e-01, 6.970861268702148e+04, -1.376581532410917e+05, 3.420946876307227e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.110644940491192e-19, 4.407763257367775e-14, 2.733069762840287e-18, 5.399580658802154e-03, 1.612861755182539e-03, 3.444259867412233e+01, 9.120906895125273e+00, 1.025525847288235e+05, 3.645570187022545e+02, 3.009857073861644e-17, 6.285632019665224e-12, 3.897457692305084e-16, 7.699999999999999e-01, 2.299999999937142e-01, 5.512685182569536e+03, 2.726768049727490e+03, 1.069837708359368e+03, 4.911640857858318e+03, 1.300674765881628e+03, 4.843210639350307e+00, 1.765884819903591e-01, 7.218100986509638e+04, -1.541452961870716e+05, 3.730340741991240e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.271651654615574e-19, 4.771469647720974e-14, 3.007443933770662e-18, 5.408454577859402e-03, 1.615512406325872e-03, 3.450262535907370e+01, 9.135155907494209e+00, 1.027269420574914e+05, 3.696723534903343e+02, 3.234143411714279e-17, 6.793126531533679e-12, 4.281688596375245e-16, 7.699999999999998e-01, 2.299999999932066e-01, 5.515927285911200e+03, 2.723895133637328e+03, 1.074231215012378e+03, 4.912128066165924e+03, 1.300569311900283e+03, 4.846187488193867e+00, 1.767031074545542e-01, 6.159017495225547e+04, -1.173532902449175e+05, 2.668312419024816e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.481693024024744e-19, 5.217539546081592e-14, 3.340525656426355e-18, 5.432698893510573e-03, 1.622754214892540e-03, 3.465300904162979e+01, 9.183854752514476e+00, 1.031857500489328e+05, 3.763803372577163e+02, 3.517411264558856e-17, 7.395045315840686e-12, 4.734672040301778e-16, 7.699999999999998e-01, 2.299999999926047e-01, 5.542336328942624e+03, 2.724722511504910e+03, 1.079096827428783e+03, 4.911521415981270e+03, 1.301667605374415e+03, 4.845160624615934e+00, 1.776368065065009e-01, 4.204284752724844e+04, -3.133892671924085e+04, 9.776533832557962e+04
