"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.788039146172184e-19, 1.544313806917767e-14, 7.017881830899487e-19, 4.967798154609125e-03, 1.483887760452217e-03, 3.335624872259756e+01, 8.089536465866013e+00, 1.040045514547338e+05, 2.640467546123151e+02, 2.771429312753368e-17, 2.393659312070506e-12, 1.087759373793999e-16, 7.699999999999999e-01, 2.299999999976063e-01, 5.752714875229537e+03, 3.092815018952730e+03, 9.902345641249211e+02, 5.170160042144667e+03, 1.253863962435272e+03, 4.761572646846618e+00, 1.905902060357883e-01, 6.205205196478657e+05, -3.030527593539963e+05, 5.787596303251352e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.939512881997784e-19, 1.639582937813096e-14, 7.825242999061007e-19, 4.960911827374376e-03, 1.481830805562963e-03, 3.329316284888296e+01, 8.130815023519034e+00, 1.038548180968329e+05, 2.652615148794835e+02, 3.010383919539863e-17, 2.544852450611416e-12, 1.214582584602398e-16, 7.700000000000000e-01, 2.299999999974550e-01, 5.750303474262041e+03, 3.095809974855171e+03, 9.920953823724913e+02, 5.167545057378678e+03, 1.262011457966836e+03, 4.758719394615083e+00, 1.905033043766445e-01, 5.229055972450617e+05, -3.038285912656049e+05, 6.030825783231506e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.024888194470731e-19, 1.693438979223710e-14, 8.461777360040234e-19, 4.886944842421520e-03, 1.459736771095986e-03, 3.280594549184536e+01, 8.055591191234249e+00, 1.023369563355824e+05, 2.627549588517579e+02, 3.190467582543626e-17, 2.668227401879453e-12, 1.333260099576337e-16, 7.700000000000000e-01, 2.299999999973316e-01, 5.633957521263414e+03, 3.079081390773610e+03, 9.938218598689300e+02, 5.168991843215507e+03, 1.269260328744949e+03, 4.774436088222286e+00, 1.863104486523041e-01, 4.158111528411350e+05, -3.679799093364645e+05, 6.651619758407542e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.201022518140517e-19, 1.805530631122101e-14, 9.378813616075855e-19, 4.915787863908682e-03, 1.468352219071550e-03, 3.296933680511686e+01, 8.184986693893970e+00, 1.029265869258018e+05, 2.657966769989491e+02, 3.447641326044986e-17, 2.828150083878078e-12, 1.469080172763241e-16, 7.699999999999999e-01, 2.299999999971717e-01, 5.681577296820318e+03, 3.086887659435898e+03, 9.955841446748680e+02, 5.164256481921200e+03, 1.282081312045697e+03, 4.767030012294932e+00, 1.880265620485124e-01, 2.233260362406674e+05, -3.276686034696554e+05, 6.466108706534046e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.566145782339087e-19, 2.029451998603230e-14, 1.107936182340871e-18, 4.967508843867354e-03, 1.483801342953070e-03, 3.328177703852862e+01, 8.337983470391309e+00, 1.039840870788814e+05, 2.712730823246363e+02, 3.977712601036407e-17, 3.145798201957291e-12, 1.717381663961565e-16, 7.699999999999999e-01, 2.299999999968541e-01, 5.766787293287322e+03, 3.100561299353843e+03, 9.987079837787745e+02, 5.158917502744830e+03, 1.292448080918353e+03, 4.754118677035669e+00, 1.910973454513690e-01, 5.160505295765378e+05, -3.494127755034131e+05, 3.122711067042315e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.714896774601528e-19, 2.119657302362100e-14, 1.203126627582610e-18, 4.914717075328057e-03, 1.468032373128742e-03, 3.293023757682102e+01, 8.304127155810145e+00, 1.029029524549653e+05, 2.700605813170255e+02, 4.253491064495583e-17, 3.320915726791601e-12, 1.884966090701715e-16, 7.699999999999998e-01, 2.299999999966789e-01, 5.681554037658758e+03, 3.087547571879529e+03, 1.000669068427573e+03, 5.159255872823493e+03, 1.301026653614033e+03, 4.766294450602270e+00, 1.880257238387924e-01, 5.186727299626290e+05, -2.961767125633706e+05, 5.004868100279051e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.764293184322689e-19, 2.154920621375218e-14, 1.263639101891624e-18, 4.855645959979889e-03, 1.450387754258157e-03, 3.254425006548637e+01, 8.245994727866531e+00, 1.016964411190518e+05, 2.679020186118705e+02, 4.383568673399094e-17, 3.417236124986736e-12, 2.003857193205619e-16, 7.699999999999999e-01, 2.299999999965826e-01, 5.582963205992919e+03, 3.070879606259327e+03, 1.001958241040351e+03, 5.160811302339740e+03, 1.307635686948545e+03, 4.782021391122400e+00, 1.844727241661482e-01, 5.216004775181652e+05, -3.754122864852967e+05, 7.033150521701378e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.793368457995138e-19, 2.184569506910113e-14, 1.321027607788733e-18, 4.799503793075833e-03, 1.433618016091714e-03, 3.218266423695824e+01, 8.172583678920439e+00, 1.005507928190335e+05, 2.658811334690497e+02, 4.481491848718436e-17, 3.504775895265574e-12, 2.119367546838508e-16, 7.699999999999999e-01, 2.299999999964951e-01, 5.488220778881450e+03, 3.054079040823279e+03, 1.003247363986432e+03, 5.163169471437545e+03, 1.311154174280972e+03, 4.797994314789441e+00, 1.810584126442259e-01, 4.462303621084693e+05, -5.068492549654865e+05, 9.830828373285541e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.929707712441161e-19, 2.280016368102725e-14, 1.421736924702815e-18, 4.800852845695571e-03, 1.434020979860292e-03, 3.218566484319095e+01, 8.212708943791061e+00, 1.005847536028211e+05, 2.673951932518770e+02, 4.698904571928930e-17, 3.656876517290412e-12, 2.280297828754958e-16, 7.699999999999998e-01, 2.299999999963430e-01, 5.484065619853461e+03, 3.050909227803053e+03, 1.004966637742759e+03, 5.162199868608209e+03, 1.317221354199390e+03, 4.800988161146433e+00, 1.809086697278027e-01, 3.567461358102192e+05, -5.712611790676942e+05, 1.222351650851875e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.187291516218848e-19, 2.448792781820329e-14, 1.580840402770741e-18, 4.820380057400404e-03, 1.439853783354853e-03, 3.230063504800989e+01, 8.297459131341514e+00, 1.009903657287472e+05, 2.706325418727068e+02, 5.091329808571261e-17, 3.911663436385818e-12, 2.525209829180819e-16, 7.699999999999998e-01, 2.299999999960881e-01, 5.509882732609379e+03, 3.052854546847323e+03, 1.007516566117697e+03, 5.159653116725535e+03, 1.325423193825619e+03, 4.799068289372614e+00, 1.818390624592617e-01, 4.042322169689055e+05, -6.865983764899025e+05, 1.328469161809422e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.410711453168752e-19, 2.601289653054462e-14, 1.739777462926675e-18, 4.802051683290533e-03, 1.434379074203626e-03, 3.218029286345907e+01, 8.294525368313112e+00, 1.006215179923980e+05, 2.718539388402430e+02, 5.469011981021291e-17, 4.171119273500643e-12, 2.789700600505781e-16, 7.699999999999999e-01, 2.299999999958287e-01, 5.473788042562826e+03, 3.044431344564578e+03, 1.010186583903242e+03, 5.160049732718446e+03, 1.330011618955473e+03, 4.807080638981401e+00, 1.805382881402636e-01, 6.922225590833441e+05, -1.269576083559188e+06, 2.364826295204189e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.540874329864045e-19, 2.700098186720093e-14, 1.860027074889536e-18, 4.789774218727737e-03, 1.430711779592972e-03, 3.210307170069397e+01, 8.296069360850520e+00, 1.003808083703800e+05, 2.727019328970042e+02, 5.692279237996152e-17, 4.340654713212590e-12, 2.990163590728437e-16, 7.699999999999997e-01, 2.299999999956591e-01, 5.443242491577161e+03, 3.035202548569576e+03, 1.012016416347972e+03, 5.160862303881272e+03, 1.333669003202342e+03, 4.815919870651111e+00, 1.794374927537245e-01, 5.722498766724771e+05, -1.148592489166202e+06, 2.353036371378134e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.727882169706573e-19, 2.835219282973180e-14, 2.011792014483013e-18, 4.789149785598683e-03, 1.430525260605020e-03, 3.209926210366861e+01, 8.313095726192309e+00, 1.003757101557817e+05, 2.745103815475580e+02, 5.993692824780231e-17, 4.558468508239487e-12, 3.234561290628482e-16, 7.699999999999998e-01, 2.299999999954413e-01, 5.434544639765760e+03, 3.030747658059555e+03, 1.014197485484737e+03, 5.160922695328701e+03, 1.336580394377431e+03, 4.820170167570684e+00, 1.791240410451177e-01, 2.675265886176876e+05, -4.941500622545178e+05, 1.207259897017577e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.877048379047763e-19, 2.947351821059348e-14, 2.148970037088595e-18, 4.783316212947659e-03, 1.428782764876969e-03, 3.206517819019466e+01, 8.312640120108673e+00, 1.002649761166647e+05, 2.757171250408422e+02, 6.241124606786358e-17, 4.744534547125770e-12, 3.459330002225643e-16, 7.699999999999998e-01, 2.299999999952552e-01, 5.416393211481171e+03, 3.024308786704999e+03, 1.016017642900379e+03, 5.161730085838264e+03, 1.338137101443959e+03, 4.826359431574174e+00, 1.784699029506978e-01, 3.050289831690637e+05, -7.982656554583021e+05, 2.162829869041600e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.015142781334413e-19, 3.057466634123756e-14, 2.292355694781602e-18, 4.768752361482191e-03, 1.424432523529040e-03, 3.197692203956629e+01, 8.293091531527764e+00, 9.997617930703072e+04, 2.764628108814962e+02, 6.483163115365816e-17, 4.936824414056091e-12, 3.701416536616325e-16, 7.699999999999998e-01, 2.299999999950630e-01, 5.383419998594763e+03, 3.015077857106378e+03, 1.017890919455339e+03, 5.163243570654427e+03, 1.339067327306470e+03, 4.835281642209277e+00, 1.772816198962601e-01, 2.099916872476187e+05, -3.422198666278182e+05, 1.037016816728458e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.239500236173294e-19, 3.225869199945738e-14, 2.489146642671011e-18, 4.775989925720284e-03, 1.426594393364708e-03, 3.202258316759708e+01, 8.327324339630882e+00, 1.001325604076489e+05, 2.789421364705116e+02, 6.835054580566599e-17, 5.200846992120924e-12, 4.013079894777253e-16, 7.699999999999998e-01, 2.299999999947989e-01, 5.386943797680198e+03, 3.012479363866088e+03, 1.020314337932858e+03, 5.162780789436251e+03, 1.342557216669329e+03, 4.837755906541435e+00, 1.774086099701389e-01, 2.078831225977416e+05, -4.421025231141222e+05, 1.221862123924015e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.489739188540419e-19, 3.405683777643117e-14, 2.697175975644440e-18, 4.781496641574561e-03, 1.428239256540161e-03, 3.205764330108785e+01, 8.353251786116410e+00, 1.002521254436809e+05, 2.813286904473449e+02, 7.230161253522681e-17, 5.484426122950582e-12, 4.343463264594730e-16, 7.699999999999999e-01, 2.299999999945153e-01, 5.389042738285498e+03, 3.010182390605819e+03, 1.022733331000700e+03, 5.162480953601381e+03, 1.345186320823506e+03, 4.839938937102285e+00, 1.774842512357365e-01, 2.178694344328327e+05, -3.516713191011598e+05, 9.292650788529607e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.712517162841270e-19, 3.576676635092978e-14, 2.913873622511769e-18, 4.768637389947318e-03, 1.424398181377067e-03, 3.197638568821279e+01, 8.350060634894298e+00, 9.999783603797230e+04, 2.826627254914962e+02, 7.609381713604910e-17, 5.775320670905568e-12, 4.705081359433893e-16, 7.699999999999997e-01, 2.299999999942244e-01, 5.359223115863448e+03, 3.001598339328908e+03, 1.025181201096840e+03, 5.163281450552032e+03, 1.348298510266816e+03, 4.848272089107620e+00, 1.764096167396708e-01, 2.117768611818096e+05, -3.053595217047957e+05, 8.147637078978592e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.873619642468171e-19, 3.721268379367138e-14, 3.110994614468332e-18, 4.763257665646878e-03, 1.422791250740425e-03, 3.194426774516828e+01, 8.353520183016659e+00, 9.989634215131208e+04, 2.841513528837875e+02, 7.878404630018802e-17, 6.015581883755938e-12, 5.029049489421852e-16, 7.699999999999998e-01, 2.299999999939841e-01, 5.341858744911579e+03, 2.995251972094650e+03, 1.027293616291155e+03, 5.163920973911695e+03, 1.350380557262861e+03, 4.854447147643067e+00, 1.757838424839391e-01, 2.228890661221327e+05, -5.445756551549190e+05, 1.449654020113566e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.174042812232645e-19, 3.944179692917709e-14, 3.379979858924506e-18, 4.775873783213517e-03, 1.426559701439919e-03, 3.202800233119782e+01, 8.384627957987007e+00, 1.001637651556632e+05, 2.872013887485529e+02, 8.341956145119132e-17, 6.359084225008836e-12, 5.449441525275573e-16, 7.699999999999997e-01, 2.299999999936406e-01, 5.353173026721504e+03, 2.993666919365722e+03, 1.029963210408639e+03, 5.163780056689106e+03, 1.351828758612182e+03, 4.855941580324672e+00, 1.761915846531412e-01, 2.065447429589418e+05, -3.466250297479594e+05, 8.780838721806780e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.450707574047445e-19, 4.173078975626842e-14, 3.677575884321847e-18, 4.767428051071456e-03, 1.424036950278313e-03, 3.197523566125310e+01, 8.392202760730770e+00, 1.000017511615406e+05, 2.892829848168743e+02, 8.803582953020688e-17, 6.740050980969709e-12, 5.939750743152596e-16, 7.699999999999997e-01, 2.299999999932597e-01, 5.328589167385173e+03, 2.985197904817233e+03, 1.032966494061990e+03, 5.164405460430902e+03, 1.355447015988084e+03, 4.864211800150348e+00, 1.753056356992834e-01, 2.417434193935379e+05, -3.140446982277813e+05, 6.735107963178151e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.566200390898287e-19, 4.310514026149961e-14, 3.887350107731436e-18, 4.760305631420298e-03, 1.421909474277242e-03, 3.193644968482790e+01, 8.378030350074313e+00, 9.986546059522242e+04, 2.905450985658831e+02, 9.003569587427737e-17, 6.972442647858250e-12, 6.287956729492864e-16, 7.699999999999996e-01, 2.299999999930272e-01, 5.307518809157625e+03, 2.977842629995571e+03, 1.034928208459444e+03, 5.165858699282805e+03, 1.355182601507134e+03, 4.871436341137238e+00, 1.745463057025682e-01, 2.566176255253146e+05, -3.377853922018945e+05, 6.398359876123363e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.651729799997209e-19, 4.437716516561169e-14, 4.093419624937271e-18, 4.747212353472374e-03, 1.417998495148668e-03, 3.186381314127880e+01, 8.345164474177244e+00, 9.960989423997841e+04, 2.913847203897288e+02, 9.167131406739532e-17, 7.197996346745863e-12, 6.639545224675274e-16, 7.699999999999996e-01, 2.299999999928016e-01, 5.273805618386038e+03, 2.967088480849571e+03, 1.036826206485759e+03, 5.168324964615982e+03, 1.353589468231036e+03, 4.882067456288980e+00, 1.733313554505891e-01, 1.945462050848418e+05, -3.137056691726029e+05, 7.583379463253366e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.898274117064765e-19, 4.669766436701998e-14, 4.404442386251355e-18, 4.761719349651561e-03, 1.422331753745325e-03, 3.196274713485005e+01, 8.373825381219511e+00, 9.991848755009232e+04, 2.946130273376880e+02, 9.537880619680377e-17, 7.551306350139375e-12, 7.122260654991583e-16, 7.699999999999996e-01, 2.299999999924483e-01, 5.285726184587597e+03, 2.964735166186318e+03, 1.039517750587248e+03, 5.168577458399656e+03, 1.354100288168147e+03, 4.884346301698113e+00, 1.737609467938838e-01, 1.776154273756192e+05, -4.419540115165149e+05, 1.195405773728384e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.215001156487710e-19, 4.925456066505540e-14, 4.726041125621301e-18, 4.787516590652271e-03, 1.430037423132591e-03, 3.213184746343977e+01, 8.421898370307785e+00, 1.004554951131465e+05, 2.984381812858098e+02, 9.995894113117904e-17, 7.921854889473173e-12, 7.601125965461353e-16, 7.699999999999996e-01, 2.299999999920777e-01, 5.318676289492667e+03, 2.967141820272668e+03, 1.042061808465407e+03, 5.167924137361103e+03, 1.354535618278341e+03, 4.881888389017067e+00, 1.749483970868087e-01, 1.208556158379368e+05, -1.295083052885903e+05, 5.827914895952012e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.776221045462226e-19, 5.358988596747820e-14, 5.274582866222599e-18, 4.789956929873791e-03, 1.430766355622995e-03, 3.215097639959301e+01, 8.433778435484168e+00, 1.005148075514871e+05, 3.024697675688524e+02, 1.089297937621203e-16, 8.614735539186872e-12, 8.479050785741434e-16, 7.699999999999996e-01, 2.299999999913848e-01, 5.313280083965066e+03, 2.962621291087071e+03, 1.046468028894612e+03, 5.168366269284784e+03, 1.355755279305594e+03, 4.886285491103034e+00, 1.747539295470878e-01, 1.192666072282798e+05, -4.038897503836085e+05, 1.470270629646162e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.220512928112441e-19, 5.720066217811113e-14, 5.750181296252691e-18, 4.811930202487541e-03, 1.437329800685829e-03, 3.229572914198698e+01, 8.483736688833856e+00, 1.009770561002780e+05, 3.067329653730953e+02, 1.155418869494912e-16, 9.153189681424848e-12, 9.201379512582473e-16, 7.699999999999996e-01, 2.299999999908463e-01, 5.336503420172290e+03, 2.961982654490090e+03, 1.049703859092073e+03, 5.167928542786120e+03, 1.357558604450472e+03, 4.886843770365562e+00, 1.755908481991349e-01, 1.108632971436272e+05, -3.272519736900631e+05, 1.115811550264562e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.880621158821187e-19, 6.222403344531246e-14, 6.404609388046263e-18, 4.824216683283406e-03, 1.440999788450999e-03, 3.237553474310214e+01, 8.525396585528128e+00, 1.012398272346329e+05, 3.113619541529458e+02, 1.257837010787484e-16, 9.931665366299605e-12, 1.022248699127495e-15, 7.699999999999994e-01, 2.299999999900678e-01, 5.345186661176524e+03, 2.959246262698502e+03, 1.054000410635629e+03, 5.167504568891298e+03, 1.360750522173634e+03, 4.889470366025310e+00, 1.759037733659506e-01, 1.404747583552010e+05, -3.561485782348368e+05, 1.031579659775100e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.231936168142522e-19, 6.542417301190344e-14, 6.868508956053432e-18, 4.827819458280641e-03, 1.442075942018401e-03, 3.240418459253948e+01, 8.535842737087105e+00, 1.013243203754307e+05, 3.140360338035375e+02, 1.312930382804152e-16, 1.043465143104306e-11, 1.095474249164374e-15, 7.699999999999994e-01, 2.299999999895647e-01, 5.340292312960848e+03, 2.954330288861659e+03, 1.056714495874397e+03, 5.168217733051145e+03, 1.361401138620416e+03, 4.894319987672673e+00, 1.757273916749325e-01, 1.829338617361575e+05, -3.593624438429208e+05, 8.279836293531756e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.398929478819267e-19, 6.772747874152615e-14, 7.256254912272844e-18, 4.814972658921909e-03, 1.438238586363489e-03, 3.232934796461650e+01, 8.514312521228627e+00, 1.010725360475540e+05, 3.151457185775686e+02, 1.343138612990350e-16, 1.083083172535640e-11, 1.160404570957856e-15, 7.699999999999994e-01, 2.299999999891685e-01, 5.308242729953775e+03, 2.944435100526549e+03, 1.058876352969811e+03, 5.170039311984059e+03, 1.361590419251509e+03, 4.904197167513160e+00, 1.745723942374581e-01, 1.429853835687546e+05, -2.420324321562923e+05, 6.144923309115203e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.053835810746191e-19, 7.315719895384562e-14, 8.006608104331932e-18, 4.835531956321955e-03, 1.444379675191839e-03, 3.246462169609691e+01, 8.556720662512395e+00, 1.015034295707172e+05, 3.202031996749715e+02, 1.441713887374916e-16, 1.164939942560282e-11, 1.274955536644809e-15, 7.699999999999994e-01, 2.299999999883499e-01, 5.331581083784165e+03, 2.944806742224053e+03, 1.062968456298484e+03, 5.169598491291661e+03, 1.362554310394026e+03, 4.903721949607211e+00, 1.754134578751043e-01, 8.360146506895543e+04, -2.134631633184314e+05, 6.767778445094167e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.623096288367858e-19, 7.800044923961713e-14, 8.696369242116711e-18, 4.840685018851513e-03, 1.445918901656864e-03, 3.250069452078213e+01, 8.572928918088708e+00, 1.016174682584993e+05, 3.237926986681302e+02, 1.530730488182283e-16, 1.240740632381713e-11, 1.383317503690538e-15, 7.699999999999991e-01, 2.299999999875918e-01, 5.331392846215555e+03, 2.941568043077939e+03, 1.066529414705542e+03, 5.169833336303236e+03, 1.363682049383678e+03, 4.906893017493018e+00, 1.754066742015279e-01, 1.136268246610044e+05, -1.925421760433170e+05, 5.530057189158140e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.028792795528235e-18, 8.378096544268027e-14, 9.536973036430678e-18, 4.837848635251479e-03, 1.445071670186138e-03, 3.248539599235396e+01, 8.577860240736300e+00, 1.015684118628478e+05, 3.273584064035867e+02, 1.637443649610096e-16, 1.333471719656445e-11, 1.517920421185292e-15, 7.699999999999991e-01, 2.299999999866645e-01, 5.317782905491492e+03, 2.935779039810633e+03, 1.070630225169861e+03, 5.170429420186329e+03, 1.365266440384117e+03, 4.912629414732926e+00, 1.749162014656734e-01, 1.931104182301762e+05, -4.418399862381673e+05, 1.041059833514453e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.057080905591929e-18, 8.729250835174108e-14, 1.011480032299153e-17, 4.833975325289074e-03, 1.443914707466583e-03, 3.246691836263989e+01, 8.570295636013354e+00, 1.014986058351621e+05, 3.293977803443191e+02, 1.683815581448194e-16, 1.390475269478564e-11, 1.611178321072154e-15, 7.699999999999991e-01, 2.299999999860944e-01, 5.302013010023311e+03, 2.929418351449037e+03, 1.073135697024978e+03, 5.171629033447271e+03, 1.365155425019809e+03, 4.919000568591100e+00, 1.743478886470334e-01, 1.182844176489536e+05, -1.852045603956935e+05, 4.562281677957095e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.097949226911966e-18, 9.151936735210777e-14, 1.078171019150107e-17, 4.836699651421916e-03, 1.444728467216322e-03, 3.249029961305752e+01, 8.572306877883454e+00, 1.015629335335871e+05, 3.320767640164113e+02, 1.747929302316037e-16, 1.456983437878054e-11, 1.716442501244661e-15, 7.699999999999991e-01, 2.299999999854292e-01, 5.297875878852884e+03, 2.925483801928622e+03, 1.075840307272586e+03, 5.172438337100277e+03, 1.364706674318666e+03, 4.922922038613309e+00, 1.741987954154839e-01, 1.361737752534525e+05, -3.152605273488552e+05, 7.716047981235846e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.167885085600628e-18, 9.808613155563246e-14, 1.177469882336738e-17, 4.837349337143069e-03, 1.444922529178410e-03, 3.249864372368814e+01, 8.577708397242271e+00, 1.015852078759347e+05, 3.359449019712067e+02, 1.859017104693106e-16, 1.561316250573762e-11, 1.874274000510276e-15, 7.699999999999989e-01, 2.299999999843858e-01, 5.289955527248941e+03, 2.920717865605187e+03, 1.079971023051829e+03, 5.173071846413090e+03, 1.365383189335121e+03, 4.927660081147483e+00, 1.739133631275059e-01, 1.085915352636356e+05, -2.171594303188380e+05, 5.250084895437898e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.231721367790380e-18, 1.044395747744818e-13, 1.276081642342101e-17, 4.843015282825358e-03, 1.446614954505727e-03, 3.254005478614670e+01, 8.588274441532610e+00, 1.017103347419707e+05, 3.398148056770587e+02, 1.958336692766517e-16, 1.660504208226154e-11, 2.028865917660678e-15, 7.699999999999988e-01, 2.299999999833938e-01, 5.290010621088831e+03, 2.917331239306606e+03, 1.083705551552174e+03, 5.173603782376594e+03, 1.365465713773707e+03, 4.931012808380626e+00, 1.739153485899650e-01, 8.175751905913791e+04, -1.699916792286167e+05, 4.564156358756058e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.311123341158044e-18, 1.116119082067549e-13, 1.385694435449099e-17, 4.854300376558478e-03, 1.449985826652603e-03, 3.261725332806400e+01, 8.607897095421153e+00, 1.019502211173401e+05, 3.441186387502625e+02, 2.079733214629452e-16, 1.770413090508632e-11, 2.198019554884360e-15, 7.699999999999989e-01, 2.299999999822946e-01, 5.299454230528793e+03, 2.915744985749530e+03, 1.087453639350458e+03, 5.173821789828150e+03, 1.365403920095556e+03, 4.932533707629527e+00, 1.742556757855251e-01, 6.894017258453263e+04, -1.163441883169311e+05, 3.259869542754214e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.398069880954674e-18, 1.199569320912421e-13, 1.515671636185831e-17, 4.862539201779040e-03, 1.452446774437413e-03, 3.267374449266783e+01, 8.628581843164836e+00, 1.021284621523870e+05, 3.487765368986139e+02, 2.213892297138163e-16, 1.899559754221875e-11, 2.400118768062778e-15, 7.699999999999987e-01, 2.299999999810031e-01, 5.303239700149843e+03, 2.912883930022869e+03, 1.091774446257402e+03, 5.174001116566717e+03, 1.366365954809391e+03, 4.935341873687507e+00, 1.743920958977925e-01, 7.999044976514929e+04, -1.799343357214592e+05, 4.486716218896431e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.492745276237370e-18, 1.291998400541763e-13, 1.662577842209698e-17, 4.861796278330896e-03, 1.452224862229373e-03, 3.267434116051277e+01, 8.628444689756551e+00, 1.021228000047103e+05, 3.529861603284600e+02, 2.364175290161229e-16, 2.046237052036030e-11, 2.633152162724856e-15, 7.699999999999986e-01, 2.299999999795362e-01, 5.292487886505589e+03, 2.907422545936707e+03, 1.096274430166023e+03, 5.174886246412655e+03, 1.366553025005287e+03, 4.940809133900590e+00, 1.740046238609621e-01, 7.119649758393705e+04, -1.641976561297082e+05, 4.681939813260251e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.605345118250802e-18, 1.400026551457550e-13, 1.833523741567543e-17, 4.875108052127037e-03, 1.456201106339495e-03, 3.276439375721986e+01, 8.657210435930120e+00, 1.024066088315314e+05, 3.585522572976936e+02, 2.535565833281974e-16, 2.211274977078642e-11, 2.895963055405557e-15, 7.699999999999985e-01, 2.299999999778856e-01, 5.302785997284509e+03, 2.905125463607977e+03, 1.101091851259403e+03, 5.174979287290231e+03, 1.367364982353108e+03, 4.943036669061959e+00, 1.743757454308701e-01, 7.584191455683653e+04, -1.501827630292595e+05, 3.758491917740646e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.715232211870482e-18, 1.502901644681412e-13, 1.998178113410786e-17, 4.886129908529975e-03, 1.459493349150863e-03, 3.284026911355942e+01, 8.677070775513137e+00, 1.026420447099590e+05, 3.633402142481293e+02, 2.703016145425446e-16, 2.368406669631193e-11, 3.148907573333840e-15, 7.699999999999982e-01, 2.299999999763142e-01, 5.310864205182138e+03, 2.902987899542435e+03, 1.105228099092237e+03, 5.175262977207346e+03, 1.367410327236925e+03, 4.945120279200018e+00, 1.746668665171908e-01, 7.738781406809838e+04, -1.648959575477220e+05, 4.032423431556441e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.857459355803197e-18, 1.635516696385161e-13, 2.210836272998605e-17, 4.894561551999605e-03, 1.462011891992166e-03, 3.290027046203490e+01, 8.691271715624312e+00, 1.028252100786628e+05, 3.689342267068640e+02, 2.922107912575237e-16, 2.572953354120313e-11, 3.478031509305368e-15, 7.699999999999981e-01, 2.299999999742685e-01, 5.313985418399339e+03, 2.899690208399850e+03, 1.110359036405707e+03, 5.175787041725377e+03, 1.367288806143763e+03, 4.948371073347194e+00, 1.747793482698203e-01, 6.731832127063518e+04, -1.312023660034976e+05, 3.024629624215217e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.044310416437190e-18, 1.800032742845870e-13, 2.471620535079643e-17, 4.919766644419477e-03, 1.469540685815415e-03, 3.306468107544835e+01, 8.744531070479168e+00, 1.033522247570624e+05, 3.764137562427472e+02, 3.199580659871674e-16, 2.817258037154046e-11, 3.868370086556999e-15, 7.699999999999980e-01, 2.299999999718254e-01, 5.343845628129495e+03, 2.901044817862651e+03, 1.116060546826683e+03, 5.175002447925936e+03, 1.368619573025187e+03, 4.946828917562423e+00, 1.758554454444128e-01, 4.621070913689609e+04, -3.446735530192975e+04, 1.105362390339106e+05
