"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.078873933295919e-19, 2.186014279419699e-14, 6.782129120962708e-19, 2.943571299798593e-03, 7.966717748918630e-04, 1.864705594130940e+01, 4.617592297805987e+00, 5.677198172702593e+04, 1.922012799833496e+02, 5.558125212104875e-17, 5.844578108303395e-12, 1.813285656971468e-16, 7.869999999999999e-01, 2.129999999941553e-01, 3.349890790614961e+03, 3.099841617268137e+03, 1.069964616986158e+03, 4.985519809496246e+03, 1.234570108297347e+03, 4.586744235305563e+00, 1.914635318462996e-01, 5.595129698515822e+05, -3.782162342590249e+05, 6.241785852437579e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.229786449578313e-19, 2.284187797674004e-14, 7.419734087317955e-19, 2.937073312603238e-03, 7.949131074542730e-04, 1.859913296050570e+01, 4.632487521996919e+00, 5.664605330311036e+04, 1.922999569990459e+02, 5.974797865235275e-17, 6.120568353045676e-12, 1.988146057390584e-16, 7.869999999999999e-01, 2.129999999938793e-01, 3.343099087178060e+03, 3.100401065346037e+03, 1.070929020120328e+03, 4.983708638496396e+03, 1.241292705962520e+03, 4.586207667607773e+00, 1.910351875969852e-01, 4.742035786391561e+05, -3.428661866366682e+05, 6.383267937924998e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.329076675689361e-19, 2.340764333411502e-14, 7.936914503908568e-19, 2.899891065804635e-03, 7.848498055882657e-04, 1.836924246269010e+01, 4.595338188392073e+00, 5.594464668946849e+04, 1.903576324260941e+02, 6.320869653974149e-17, 6.352588730375983e-12, 2.153995295972561e-16, 7.869999999999999e-01, 2.129999999936472e-01, 3.285065526193261e+03, 3.085643641881229e+03, 1.071847164702266e+03, 4.985219613456696e+03, 1.247126554824941e+03, 4.599738456083427e+00, 1.873750834204663e-01, 3.744905544783605e+05, -3.996134923746122e+05, 7.461961214287919e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.500153158346312e-19, 2.456230086733444e-14, 8.650499521768655e-19, 2.912680977833648e-03, 7.883113700879746e-04, 1.843621454528531e+01, 4.654929421525021e+00, 5.618560432446421e+04, 1.916901077975940e+02, 6.755358896469313e-17, 6.636679722119649e-12, 2.337345962514386e-16, 7.869999999999999e-01, 2.129999999933631e-01, 3.305339362156895e+03, 3.091053711317256e+03, 1.072761755626188e+03, 4.981424659123175e+03, 1.257751701137186e+03, 4.594735997737492e+00, 1.886537289218856e-01, 2.648084722661970e+05, -4.812125678305615e+05, 9.780067594148999e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.842562242611052e-19, 2.687532157967049e-14, 9.957203660846162e-19, 2.935663820371248e-03, 7.945316311536524e-04, 1.856611985022178e+01, 4.722364119925103e+00, 5.661811333906309e+04, 1.940700621030079e+02, 7.620410993285981e-17, 7.204802517382902e-12, 2.669351724372492e-16, 7.869999999999999e-01, 2.129999999927950e-01, 3.342250445937532e+03, 3.101102241869860e+03, 1.074356238601773e+03, 4.977251216822486e+03, 1.265983024551858e+03, 4.585479086917422e+00, 1.909816648543494e-01, 4.723604725927008e+05, -5.108145708705965e+05, 6.157492254363224e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.997083317150062e-19, 2.779294074095360e-14, 1.069832873427626e-18, 2.909980425614563e-03, 7.875804709453982e-04, 1.840556444874662e+01, 4.705953403819599e+00, 5.613463452595143e+04, 1.929340900044178e+02, 8.105568511166051e-17, 7.516560651266608e-12, 2.893347542740694e-16, 7.869999999999999e-01, 2.129999999924832e-01, 3.301150905711071e+03, 3.090001751964577e+03, 1.075396655038128e+03, 4.977758301623090e+03, 1.272718296042785e+03, 4.595636307584140e+00, 1.883895682074579e-01, 4.581605172488702e+05, -3.645545446585572e+05, 5.726736252831403e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.065676051090316e-19, 2.814678981018269e-14, 1.117845693628186e-18, 2.881706311982453e-03, 7.799281377765064e-04, 1.823223432008141e+01, 4.679177644447373e+00, 5.560405702496736e+04, 1.914408403647668e+02, 8.372425191893632e-17, 7.686946962119383e-12, 3.052859888002144e-16, 7.869999999999998e-01, 2.129999999923128e-01, 3.254235123126513e+03, 3.075973757289602e+03, 1.076108963771685e+03, 4.979261193356277e+03, 1.277893167276550e+03, 4.608560026353005e+00, 1.854306484226222e-01, 4.533531309186467e+05, -3.879488760643264e+05, 7.213536164645001e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.123791818012696e-19, 2.847772384804580e-14, 1.165144402891951e-18, 2.855065499849487e-03, 7.727178544415862e-04, 1.807138264302633e+01, 4.645631735817989e+00, 5.510462686726452e+04, 1.900543613642839e+02, 8.610745220750957e-17, 7.849896497853919e-12, 3.211725423197142e-16, 7.869999999999998e-01, 2.129999999921499e-01, 3.209531863393794e+03, 3.062027107402498e+03, 1.076831102329312e+03, 4.981384189193376e+03, 1.280570332372935e+03, 4.621489499616213e+00, 1.826112696894339e-01, 3.918541035628207e+05, -4.895570853066381e+05, 9.747968713539776e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.275170011822126e-19, 2.947633044806820e-14, 1.244409336310890e-18, 2.856047708584185e-03, 7.729836873001692e-04, 1.807501174271717e+01, 4.664710812532168e+00, 5.512645133345757e+04, 1.906176321527818e+02, 9.024915065518193e-17, 8.122368541991000e-12, 3.429039874695087e-16, 7.869999999999998e-01, 2.129999999918774e-01, 3.207768819982385e+03, 3.059292622937907e+03, 1.077767770504721e+03, 4.980671085697696e+03, 1.285387284823294e+03, 4.624013750053813e+00, 1.825000767444555e-01, 3.227850957346180e+05, -5.393670537092284e+05, 1.174082494804417e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.538917996481973e-19, 3.120987501331878e-14, 1.367444147738133e-18, 2.865097741305430e-03, 7.754330608303609e-04, 1.812506605275900e+01, 4.703384245516397e+00, 5.529986341618501e+04, 1.919480994938673e+02, 9.720884642358894e-17, 8.572891347256642e-12, 3.756166949402462e-16, 7.869999999999997e-01, 2.129999999914269e-01, 3.219201899179267e+03, 3.060498623947416e+03, 1.079128296108089e+03, 4.978687734758394e+03, 1.291950130655875e+03, 4.622854643234035e+00, 1.832211467634044e-01, 3.617999734187112e+05, -6.376918574514742e+05, 1.267550638439074e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.786186634151499e-19, 3.280597734611422e-14, 1.493228253484623e-18, 2.857023313609075e-03, 7.732477328753675e-04, 1.807549422269535e+01, 4.702798153586330e+00, 5.515106629771589e+04, 1.921797084716817e+02, 1.042948745599541e-16, 9.036784561193324e-12, 4.113269324386044e-16, 7.869999999999997e-01, 2.129999999909630e-01, 3.203080399014453e+03, 3.053778064011138e+03, 1.080576886411627e+03, 4.979103210498929e+03, 1.295439952919775e+03, 4.629090153465548e+00, 1.822043838923401e-01, 4.891408735189636e+05, -9.146988112972695e+05, 1.774098570711272e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.944301283034129e-19, 3.382989340221690e-14, 1.588983636360503e-18, 2.852355551600975e-03, 7.719844122800293e-04, 1.804873158703491e+01, 4.704850294248545e+00, 5.506866456377896e+04, 1.924149296354195e+02, 1.088281265638692e-16, 9.334083926739446e-12, 4.384201405444759e-16, 7.869999999999997e-01, 2.129999999906656e-01, 3.190143999843182e+03, 3.046421856214160e+03, 1.081606891918192e+03, 4.979867166638403e+03, 1.298126097742385e+03, 4.635951540021698e+00, 1.813885013610530e-01, 4.049000885711355e+05, -8.228014782655381e+05, 1.753157138306299e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.154468374011716e-19, 3.519751227818292e-14, 1.707735395097621e-18, 2.852792476191770e-03, 7.721026650586354e-04, 1.805198444819563e+01, 4.713444655656686e+00, 5.508090166180373e+04, 1.930897129522180e+02, 1.146093393625254e-16, 9.709939434468653e-12, 4.711130470085697e-16, 7.869999999999996e-01, 2.129999999902898e-01, 3.186831001788168e+03, 3.042792019413850e+03, 1.082815411304666e+03, 4.980001833044282e+03, 1.300298207794506e+03, 4.639327598109837e+00, 1.811795547134204e-01, 2.254165467410438e+05, -4.241320472351187e+05, 1.084919699053061e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.326064907134619e-19, 3.629925745904906e-14, 1.814189599180419e-18, 2.850855382374451e-03, 7.715783944309912e-04, 1.804245682108290e+01, 4.714250553899165e+00, 5.504903038857095e+04, 1.935041188528949e+02, 1.194242648351834e-16, 1.002068214224110e-11, 5.008206390903684e-16, 7.869999999999996e-01, 2.129999999899790e-01, 3.179137509748385e+03, 3.037508778539098e+03, 1.083836438576836e+03, 4.980755462371322e+03, 1.301404206210040e+03, 4.644270493044083e+00, 1.806943357837359e-01, 2.895469746954938e+05, -7.981772040804374e+05, 2.248415262842204e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.491068028063902e-19, 3.736785373252949e-14, 1.925232643483674e-18, 2.844860845960968e-03, 7.699559849558792e-04, 1.800938830971497e+01, 4.706525057996635e+00, 5.494118309262951e+04, 1.936603411857316e+02, 1.242405421377430e-16, 1.033741278743171e-11, 5.325947989944108e-16, 7.869999999999997e-01, 2.129999999896623e-01, 3.164547562848615e+03, 3.029939905435109e+03, 1.084891346345106e+03, 4.982102593829343e+03, 1.302009279611060e+03, 4.651383121094788e+00, 1.797741660633732e-01, 1.827317250271214e+05, -3.159775007340176e+05, 9.619650556709006e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.736934573150522e-19, 3.899147656531906e-14, 2.075412602143263e-18, 2.848652995201550e-03, 7.709823226775644e-04, 1.803240693731466e+01, 4.723044245624696e+00, 5.501703429717410e+04, 1.946388536211815e+02, 1.308677299533879e-16, 1.077221132535132e-11, 5.733761608163802e-16, 7.869999999999997e-01, 2.129999999892275e-01, 3.166150270572329e+03, 3.027438917563798e+03, 1.086237206800159e+03, 4.981829757282370e+03, 1.304839805889957e+03, 4.653712880107095e+00, 1.798752468368732e-01, 1.833579234628789e+05, -3.929630479424833e+05, 1.091556231802681e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.996801555394496e-19, 4.066856946185055e-14, 2.230922861191772e-18, 2.851252036991324e-03, 7.716857482174653e-04, 1.804841383122378e+01, 4.735120143956535e+00, 5.506969821632814e+04, 1.955298690564117e+02, 1.379212631179764e-16, 1.122530163985421e-11, 6.157773037877767e-16, 7.869999999999996e-01, 2.129999999887743e-01, 3.166571275559102e+03, 3.025081467172172e+03, 1.087566884265918e+03, 4.981706808410192e+03, 1.306983565446596e+03, 4.655909748919629e+00, 1.799017990953298e-01, 1.899427753126943e+05, -3.223368907169582e+05, 8.530492566650750e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.237848053036857e-19, 4.223006483258475e-14, 2.392826647158802e-18, 2.845612593639261e-03, 7.701594439795766e-04, 1.801555745345714e+01, 4.734826361349804e+00, 5.496842069537709e+04, 1.958733316452131e+02, 1.448611250510432e-16, 1.167940467284051e-11, 6.617747530086678e-16, 7.869999999999996e-01, 2.129999999883202e-01, 3.152664260532926e+03, 3.017764635907517e+03, 1.088928442273495e+03, 4.982492608995018e+03, 1.309492498983043e+03, 4.662815311141771e+00, 1.790247010348894e-01, 1.871998382013855e+05, -2.759392069349761e+05, 7.301710351244650e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.420607590960172e-19, 4.351606761755695e-14, 2.539339609004497e-18, 2.843373281070437e-03, 7.695533784418746e-04, 1.800393447578892e+01, 4.737481994341807e+00, 5.493137255983735e+04, 1.963597634405994e+02, 1.500337012549979e-16, 1.204454773596394e-11, 7.028483687284924e-16, 7.869999999999996e-01, 2.129999999879551e-01, 3.143974871454476e+03, 3.011817162637405e+03, 1.090122106517548e+03, 4.983199542169035e+03, 1.311258832728209e+03, 4.668443320363647e+00, 1.784766721233814e-01, 1.942486713364590e+05, -4.586751568547023e+05, 1.199930905976253e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.717461404884204e-19, 4.547561686902551e-14, 2.733518526094687e-18, 2.849473735697389e-03, 7.712044544698266e-04, 1.804277335133989e+01, 4.751600398387763e+00, 5.505123720857583e+04, 1.975733342988577e+02, 1.579113388298212e-16, 1.255997204942262e-11, 7.549741740328789e-16, 7.869999999999996e-01, 2.129999999874396e-01, 3.148710824510933e+03, 3.009896309190612e+03, 1.091593067971730e+03, 4.983257943252886e+03, 1.312350932273446e+03, 4.670235881478493e+00, 1.787753627649271e-01, 1.808400045660332e+05, -3.134767300230333e+05, 7.867968779839772e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.012792160764803e-19, 4.749875452567335e-14, 2.952180830413799e-18, 2.846633541944953e-03, 7.704357616224810e-04, 1.802731950192515e+01, 4.756564743142965e+00, 5.500386828516658e+04, 1.982842524958589e+02, 1.662338113000919e-16, 1.313183423889683e-11, 8.161803334714540e-16, 7.869999999999995e-01, 2.129999999868677e-01, 3.138069341744188e+03, 3.002716906202526e+03, 1.093277306175186e+03, 4.983957449725516e+03, 1.315032791433995e+03, 4.677049757436908e+00, 1.781042177437020e-01, 2.067046143635093e+05, -2.749995406724594e+05, 5.960799875007955e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.153443739444817e-19, 4.865334316900438e-14, 3.106209653816036e-18, 2.844776923207776e-03, 7.699332714167281e-04, 1.802045923717976e+01, 4.752755551456549e+00, 5.497487873578629e+04, 1.987694482822929e+02, 1.702333910063627e-16, 1.345981850514674e-11, 8.593246723882649e-16, 7.869999999999995e-01, 2.129999999865397e-01, 3.129137813745442e+03, 2.996124735587878e+03, 1.094416318833003e+03, 4.985312311823978e+03, 1.314837233275430e+03, 4.683336918212730e+00, 1.775409174330512e-01, 2.175861640159449e+05, -2.866962277539219e+05, 5.521409621343103e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.273229088306234e-19, 4.972815857787748e-14, 3.259386096379737e-18, 2.840979861580571e-03, 7.689056041645801e-04, 1.800421718427804e+01, 4.741231822071620e+00, 5.491085618780986e+04, 1.991067481572178e+02, 1.737791724349042e-16, 1.377555023533898e-11, 9.029056814305416e-16, 7.869999999999995e-01, 2.129999999862240e-01, 3.115606114910197e+03, 2.987155341859263e+03, 1.095533347767754e+03, 4.987476016864036e+03, 1.313402285750254e+03, 4.691933590366391e+00, 1.766874900958033e-01, 1.679029756959064e+05, -2.675939799600769e+05, 6.444928338456528e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.531755809239854e-19, 5.170877074502165e-14, 3.484507676395383e-18, 2.849729561048880e-03, 7.712736930911251e-04, 1.806089074970651e+01, 4.757051968719645e+00, 5.508241129525127e+04, 2.005547477719060e+02, 1.803852510123710e-16, 1.428023316056481e-11, 9.623044862944196e-16, 7.869999999999994e-01, 2.129999999857192e-01, 3.122761920989868e+03, 2.984823415706589e+03, 1.097073698102059e+03, 4.987814006739431e+03, 1.313738661574751e+03, 4.694141466151817e+00, 1.771387978438393e-01, 1.551255386427163e+05, -3.785042034023463e+05, 1.003667877878207e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.833107676743513e-19, 5.384181809982603e-14, 3.711302552043078e-18, 2.863244660772517e-03, 7.749315282111455e-04, 1.814495390670183e+01, 4.780427071887418e+00, 5.534190476735088e+04, 2.022880109504587e+02, 1.878168434319623e-16, 1.479912332504987e-11, 1.020099731075673e-15, 7.869999999999994e-01, 2.129999999852003e-01, 3.139311737769777e+03, 2.986478550537689e+03, 1.098507676489018e+03, 4.987376356696494e+03, 1.313962497553505e+03, 4.692507342336826e+00, 1.781825741086222e-01, 1.018795589783213e+05, -1.098547516228273e+05, 4.903361124323336e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.370500175811042e-19, 5.743995745427726e-14, 4.098350454357640e-18, 2.866644710023656e-03, 7.758517448409559e-04, 1.816801935183739e+01, 4.788522257688207e+00, 5.541108123607248e+04, 2.038816663623739e+02, 2.023474907120742e-16, 1.576939282306216e-11, 1.125148783280103e-15, 7.869999999999993e-01, 2.129999999842299e-01, 3.139580615129911e+03, 2.983191853671462e+03, 1.100980922507589e+03, 4.987793283171817e+03, 1.314626470320250e+03, 4.695612620253390e+00, 1.781995318677550e-01, 8.948353366372378e+04, -3.000326556180927e+05, 1.126813919221990e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.781652996467128e-19, 6.030855352176375e-14, 4.426733953995523e-18, 2.879355175948597e-03, 7.792918074073531e-04, 1.824771939865554e+01, 4.814354426803082e+00, 5.565757058327508e+04, 2.058060238725999e+02, 2.126920971533855e-16, 1.648384055502687e-11, 1.209937436998105e-15, 7.869999999999993e-01, 2.129999999835155e-01, 3.152700067629694e+03, 2.982433934335006e+03, 1.102832905783461e+03, 4.987559467029180e+03, 1.315883835916762e+03, 4.696295281788701e+00, 1.790269593437404e-01, 8.943821987521976e+04, -2.667430373771850e+05, 9.299736170166300e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.373342048206529e-19, 6.421086980528951e-14, 4.869294726093136e-18, 2.886913473229594e-03, 7.813374456764525e-04, 1.829473604299336e+01, 4.835694935901116e+00, 5.580607155986500e+04, 2.076908620286376e+02, 2.282652477480210e-16, 1.750449225630250e-11, 1.327415935728853e-15, 7.869999999999993e-01, 2.129999999824947e-01, 3.158575846109276e+03, 2.980169448490667e+03, 1.105261318547213e+03, 4.987318601457335e+03, 1.318256314172361e+03, 4.698418793824851e+00, 1.793975373504743e-01, 1.110991887980414e+05, -2.792743184088087e+05, 8.292695680243735e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.690393997183665e-19, 6.656909764489847e-14, 5.179818324960078e-18, 2.890743433144426e-03, 7.823740167819203e-04, 1.832147601923717e+01, 4.844242565696103e+00, 5.588468172069851e+04, 2.088503671105931e+02, 2.365945035925931e-16, 1.812332400234758e-11, 1.410196759422996e-15, 7.869999999999991e-01, 2.129999999818759e-01, 3.158191873227420e+03, 2.975859202734452e+03, 1.106852175613841e+03, 4.987990792200907e+03, 1.318836827748440e+03, 4.702547719385394e+00, 1.793733206606020e-01, 1.455023492678228e+05, -2.832743080719296e+05, 6.731299344853687e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.854153819742065e-19, 6.816728802995291e-14, 5.438560175967085e-18, 2.887011773093230e-03, 7.813640503369869e-04, 1.830370801521147e+01, 4.839247943827245e+00, 5.582160966298154e+04, 2.093135507430594e+02, 2.413644142736225e-16, 1.858241666333532e-11, 1.482552616645624e-15, 7.869999999999990e-01, 2.129999999814168e-01, 3.145045498629691e+03, 2.967302300899609e+03, 1.108170598916532e+03, 4.989594549708901e+03, 1.319179979550797e+03, 4.710818567279311e+00, 1.785441952415393e-01, 1.198881852133528e+05, -2.109606709033675e+05, 5.387073040789925e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.410909746872425e-19, 7.211394612687625e-14, 5.924057872040609e-18, 2.897576636813042e-03, 7.842234098912612e-04, 1.836971730558331e+01, 4.860508632402945e+00, 5.602621477616975e+04, 2.113942226938792e+02, 2.556062150934048e-16, 1.958660036142244e-11, 1.609011297945791e-15, 7.869999999999990e-01, 2.129999999804126e-01, 3.156225676517088e+03, 2.966993076666796e+03, 1.110522742481254e+03, 4.989330510130987e+03, 1.320144649533190e+03, 4.711056196183597e+00, 1.792493150909071e-01, 7.419972166244934e+04, -1.986496576374296e+05, 6.223777930583375e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.883111091510858e-19, 7.550985481975327e-14, 6.362772785657636e-18, 2.900543580604914e-03, 7.850264073817263e-04, 1.838959262770055e+01, 4.869462921463331e+00, 5.608693301018325e+04, 2.127674813660192e+02, 2.681569234480151e-16, 2.048797202721301e-11, 1.726401291053255e-15, 7.869999999999989e-01, 2.129999999795111e-01, 3.156106693635727e+03, 2.963846427380499e+03, 1.112585420565841e+03, 4.989619702587617e+03, 1.321223837082430e+03, 4.714063872276333e+00, 1.792418109892526e-01, 9.713956207140003e+04, -1.643219882390470e+05, 4.688821555932823e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.042631902966493e-18, 7.944985380522348e-14, 6.888033186588191e-18, 2.899554753930137e-03, 7.847587833857561e-04, 1.838548894974702e+01, 4.873278609324013e+00, 5.607335075299598e+04, 2.140347422422241e+02, 2.829921754443268e-16, 2.156435737589019e-11, 1.869556734701176e-15, 7.869999999999989e-01, 2.129999999784347e-01, 3.149492357899619e+03, 2.958643650150674e+03, 1.114969487842784e+03, 4.990207473695294e+03, 1.322710067930106e+03, 4.719074178054642e+00, 1.788246530992006e-01, 1.627449882970355e+05, -3.668518604277291e+05, 8.542109595317299e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.064919166696009e-18, 8.166676901818503e-14, 7.241820410258573e-18, 2.898223728311060e-03, 7.843985439211967e-04, 1.838116791887329e+01, 4.871871735710744e+00, 5.605404314225046e+04, 2.147966968062604e+02, 2.891741503607644e-16, 2.217625457602815e-11, 1.966484715172339e-15, 7.869999999999988e-01, 2.129999999778227e-01, 3.141614028697507e+03, 2.952598096249499e+03, 1.116497681530934e+03, 4.991325897598426e+03, 1.322935499613312e+03, 4.724945036212919e+00, 1.783277767206480e-01, 1.022848140998938e+05, -1.579937981334691e+05, 3.828247102440940e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.095449080870904e-18, 8.431723781176611e-14, 7.640209946644938e-18, 2.899760957590472e-03, 7.848145919954391e-04, 1.839380291042214e+01, 4.874039452599980e+00, 5.608799367114763e+04, 2.158249260593311e+02, 2.973067226071522e-16, 2.288384012625616e-11, 2.073565826959017e-15, 7.869999999999988e-01, 2.129999999771151e-01, 3.139061109490824e+03, 2.948634806499861e+03, 1.118118435112833e+03, 4.992109040095094e+03, 1.322822503405093e+03, 4.728786045127463e+00, 1.781667672962368e-01, 1.461973405588479e+05, -3.402382960277256e+05, 8.094104181266577e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.149778298117524e-18, 8.855907410739460e-14, 8.234630675071444e-18, 2.900326974541235e-03, 7.849677833641480e-04, 1.839967874329919e+01, 4.877402111419813e+00, 5.610350587187899e+04, 2.172410817113895e+02, 3.119908646719464e-16, 2.403039103325367e-11, 2.234456458932982e-15, 7.869999999999987e-01, 2.129999999759684e-01, 3.135109695127650e+03, 2.944348378431118e+03, 1.120548512402954e+03, 4.992729198495605e+03, 1.323476799471739e+03, 4.732929805649015e+00, 1.779175565297701e-01, 9.377036663739500e+04, -1.836558090038552e+05, 4.348149438311461e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.197642303529508e-18, 9.253653092688128e-14, 8.814081423090521e-18, 2.903246412068177e-03, 7.857579233769920e-04, 1.842023218357379e+01, 4.883122295390324e+00, 5.616354699687599e+04, 2.187262220072130e+02, 3.246519099997040e-16, 2.508441913050585e-11, 2.389284647399517e-15, 7.869999999999986e-01, 2.129999999749143e-01, 3.134697515021521e+03, 2.941000898696937e+03, 1.122780649325681e+03, 4.993280166717079e+03, 1.323696545528335e+03, 4.736162484651170e+00, 1.778915608455088e-01, 7.225317650802821e+04, -1.523999610553861e+05, 3.961713023184130e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.253741228096056e-18, 9.687461753305264e-14, 9.437073199254644e-18, 2.908454813222537e-03, 7.871675668871121e-04, 1.845437053595661e+01, 4.892167668933909e+00, 5.626633163809406e+04, 2.203822960264801e+02, 3.392503614035341e-16, 2.621334313048474e-11, 2.553581569859213e-15, 7.869999999999986e-01, 2.129999999737853e-01, 3.138293456548162e+03, 2.939101917151158e+03, 1.124998689079305e+03, 4.993575814129923e+03, 1.323773688333521e+03, 4.737972502028978e+00, 1.781183523843500e-01, 6.007402766338738e+04, -9.925422423955225e+04, 2.697095268851398e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.316197589227332e-18, 1.019123909558482e-13, 1.017473774576889e-17, 2.912558470047674e-03, 7.882782135196269e-04, 1.848141619532037e+01, 4.901998014679083e+00, 5.634868788810317e+04, 2.221718078408157e+02, 3.556486550826061e-16, 2.753766233607648e-11, 2.749307417608352e-15, 7.869999999999985e-01, 2.129999999724609e-01, 3.139753600765315e+03, 2.936326402145231e+03, 1.127583853899843e+03, 4.993848087615912e+03, 1.324564803497072e+03, 4.740638758321410e+00, 1.782104418556288e-01, 6.641700229179361e+04, -1.419980001914762e+05, 3.454851685098386e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.383241747532716e-18, 1.073359361690042e-13, 1.099240575307099e-17, 2.913157156390372e-03, 7.884402467937389e-04, 1.848809030142802e+01, 4.903686581506437e+00, 5.636507427123664e+04, 2.237691195527938e+02, 3.736877884944315e-16, 2.899719350180035e-11, 2.969638389981726e-15, 7.869999999999983e-01, 2.129999999710012e-01, 3.135595269989979e+03, 2.931834844343938e+03, 1.130288913637486e+03, 4.994624830076988e+03, 1.324748763100514e+03, 4.745001416078154e+00, 1.779481811295958e-01, 6.036528086116513e+04, -1.366097188302755e+05, 3.811176305483202e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.461510039382850e-18, 1.136031335041093e-13, 1.192934186986199e-17, 2.919791679258517e-03, 7.902358673350122e-04, 1.853091500029504e+01, 4.917122467975688e+00, 5.649580612801079e+04, 2.259551989531978e+02, 3.939350910426583e-16, 3.062056334458711e-11, 3.215432155065786e-15, 7.869999999999981e-01, 2.129999999693776e-01, 3.140372255186564e+03, 2.929629369404491e+03, 1.133196481435649e+03, 4.994818708756556e+03, 1.325360096676346e+03, 4.747103285508874e+00, 1.782494596169485e-01, 6.322413293593322e+04, -1.248622590914019e+05, 3.083099364194654e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.534365557070723e-18, 1.193340016187008e-13, 1.280402370949785e-17, 2.925383610587399e-03, 7.917493125301094e-04, 1.856755640882163e+01, 4.926735498813574e+00, 5.660613684949953e+04, 2.278359334479349e+02, 4.127819985879351e-16, 3.210377570108132e-11, 3.444596675425903e-15, 7.869999999999980e-01, 2.129999999678943e-01, 3.144255645822614e+03, 2.927645182746601e+03, 1.135696153969824e+03, 4.995128447721238e+03, 1.325412784680135e+03, 4.748999192341506e+00, 1.784943802119433e-01, 6.618683796842120e+04, -1.420457157595256e+05, 3.415337821691061e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.628700904093189e-18, 1.266292875429077e-13, 1.391787561971380e-17, 2.929903132099124e-03, 7.929725121187444e-04, 1.859802410718966e+01, 4.934007726222592e+00, 5.669651784925076e+04, 2.299845742247320e+02, 4.374846381364839e-16, 3.401383759225814e-11, 3.738474488358668e-15, 7.869999999999979e-01, 2.129999999659841e-01, 3.146184995811274e+03, 2.924922808554409e+03, 1.138784283044331e+03, 4.995607128441759e+03, 1.325321659271088e+03, 4.751612622046548e+00, 1.786160619049435e-01, 5.555782298538346e+04, -1.041650192655254e+05, 2.346687130973936e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.746949605970244e-18, 1.354208735079031e-13, 1.524430014184475e-17, 2.941239884270040e-03, 7.960407817572270e-04, 1.866814870123277e+01, 4.956707923540982e+00, 5.691521171909460e+04, 2.328752391312399e+02, 4.674386972825201e-16, 3.623513608009218e-11, 4.078981886446598e-15, 7.869999999999977e-01, 2.129999999637626e-01, 3.159042088850714e+03, 2.925555768227730e+03, 1.142198779484725e+03, 4.995115531529105e+03, 1.326287310562184e+03, 4.750889507499564e+00, 1.794269426975916e-01, 3.759744568100978e+04, -2.896158771104607e+04, 8.752915386849306e+04
