"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.937401620888175e-21, 3.079187729470999e-15, 2.897864264657410e-20, 5.563225221543166e-03, 1.443355662009380e-03, 3.177915904403402e+01, 7.970658387815586e+00, 8.850575417703166e+04, 2.911513192897053e+02, 9.901265304979477e-19, 4.394708033268869e-13, 4.135917807583821e-18, 7.939999999999999e-01, 2.059999999995606e-01, 5.490698557924547e+03, 2.709825751357657e+03, 1.000945861948794e+03, 4.535615812074530e+03, 1.137596000143614e+03, 4.464361655912282e+00, 1.923080271462432e-01, 5.268056495459338e+05, -4.217640750855159e+05, 6.753843875573537e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.347920763267432e-21, 3.211530943955426e-15, 3.156786138228614e-20, 5.548864807631917e-03, 1.439629912304314e-03, 3.168848115025231e+01, 7.987865211500253e+00, 8.827866026241718e+04, 2.913114212938088e+02, 1.051431110379533e-18, 4.595454490066860e-13, 4.517118871424100e-18, 7.939999999999999e-01, 2.059999999995405e-01, 5.475158404402440e+03, 2.709149372541782e+03, 1.001929779778272e+03, 4.534378635192973e+03, 1.143002253219055e+03, 4.465032071494064e+00, 1.917007571427653e-01, 4.492447863940671e+05, -3.632795024439584e+05, 6.673094709572437e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.593806574417276e-21, 3.294741711586214e-15, 3.374495866321734e-20, 5.486944547358480e-03, 1.423564958127495e-03, 3.134467642503216e+01, 7.930553298542512e+00, 8.731692491642709e+04, 2.889312307491073e+02, 1.098877958041334e-18, 4.767726184254692e-13, 4.883136132930934e-18, 7.939999999999999e-01, 2.059999999995232e-01, 5.390686813526232e+03, 2.697453310720947e+03, 1.002878677140224e+03, 4.535798178142137e+03, 1.147607610154213e+03, 4.477097781877971e+00, 1.883998204298685e-01, 3.543867542367941e+05, -4.152707826267568e+05, 7.971265768019934e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.072770436308461e-21, 3.451130956403530e-15, 3.662641628703491e-20, 5.506404865362389e-03, 1.428613856753038e-03, 3.143510796744889e+01, 8.018185278235162e+00, 8.761957202462667e+04, 2.908148412961941e+02, 1.164058924680446e-18, 4.976383041903447e-13, 5.281372373259336e-18, 7.939999999999999e-01, 2.059999999995024e-01, 5.416841935798698e+03, 2.700961720328733e+03, 1.003810272843303e+03, 4.532807945736075e+03, 1.156187978651245e+03, 4.473437899976844e+00, 1.894218966384960e-01, 3.090922350682167e+05, -6.045720309951700e+05, 1.249148381807541e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.085247738609492e-21, 3.765027178438063e-15, 4.187516808045323e-20, 5.541395536159767e-03, 1.437692040863883e-03, 3.161236872902945e+01, 8.114075751827034e+00, 8.816254396217263e+04, 2.941538998598900e+02, 1.301781592269279e-18, 5.394726942288482e-13, 6.000092077693775e-18, 7.939999999999999e-01, 2.059999999994606e-01, 5.465073626147240e+03, 2.707804297060691e+03, 1.005414499258145e+03, 4.529584760203572e+03, 1.162627014244037e+03, 4.466324310288645e+00, 1.913066694448931e-01, 3.831829609847157e+05, -4.668303269268745e+05, 6.697340390963492e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.507418835506130e-21, 3.899140450593662e-15, 4.496430419584087e-20, 5.499671007135766e-03, 1.426866785222761e-03, 3.137814477991570e+01, 8.089187479791233e+00, 8.751597547445488e+04, 2.929263920805609e+02, 1.372607660639566e-18, 5.629277667253999e-13, 6.491598767485387e-18, 7.940000000000000e-01, 2.059999999994371e-01, 5.406662976025074e+03, 2.699187130408267e+03, 1.006482845606038e+03, 4.530134061278773e+03, 1.167854377220147e+03, 4.475202649148224e+00, 1.890241285644331e-01, 4.241187906424446e+05, -3.959165402994824e+05, 6.305164086471134e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.655490260420421e-21, 3.957580460501360e-15, 4.702518363855410e-20, 5.454264627957009e-03, 1.415086288861463e-03, 3.112842242600330e+01, 8.049843631958071e+00, 8.681488746459711e+04, 2.911931975111646e+02, 1.405589898861475e-18, 5.761214572412654e-13, 6.845651679170095e-18, 7.939999999999999e-01, 2.059999999994239e-01, 5.340563175866876e+03, 2.688383729165949e+03, 1.007229549515106e+03, 4.531493994545039e+03, 1.171849237202997e+03, 4.486404959313371e+00, 1.864411150945306e-01, 4.185456329886377e+05, -3.921019396276191e+05, 7.360302214984817e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.770085231455190e-21, 4.014398467304711e-15, 4.908498832744077e-20, 5.411715458245485e-03, 1.404047083621388e-03, 3.089806119460103e+01, 8.000854064467969e+00, 8.615861630993414e+04, 2.896152023605497e+02, 1.433454462568961e-18, 5.889874306276494e-13, 7.201686975727182e-18, 7.940000000000000e-01, 2.059999999994110e-01, 5.277922034077550e+03, 2.677740104718873e+03, 1.007990511695016e+03, 4.533324188568296e+03, 1.173875118934496e+03, 4.497501660077127e+00, 1.839932572700794e-01, 3.652623278746183e+05, -4.814974452614428e+05, 9.740249234280958e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.017570293707656e-20, 4.159352271642987e-15, 5.238603152038406e-20, 5.413737629951206e-03, 1.404571727665801e-03, 3.090608236130758e+01, 8.029619141527238e+00, 8.619515845540249e+04, 2.906105309435924e+02, 1.492408514099272e-18, 6.100269221421980e-13, 7.683140903812112e-18, 7.940000000000002e-01, 2.059999999993900e-01, 5.275546574225821e+03, 2.675535165946533e+03, 1.008962207936908e+03, 4.532807289942382e+03, 1.177655445121763e+03, 4.499785689570082e+00, 1.839004302905796e-01, 3.061994673946787e+05, -5.248008187835753e+05, 1.152640625208845e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.092337049528090e-20, 4.405730681353639e-15, 5.745027011800929e-20, 5.428015734325587e-03, 1.408276122503240e-03, 3.097718791934671e+01, 8.086183142544568e+00, 8.642131188933880e+04, 2.926537778293321e+02, 1.597850227000244e-18, 6.444620524721862e-13, 8.403718173703296e-18, 7.939999999999999e-01, 2.059999999993555e-01, 5.290636503541132e+03, 2.676130160380073e+03, 1.010354791236755e+03, 4.531285171563204e+03, 1.182831761997113e+03, 4.499123580169984e+00, 1.844901066676343e-01, 3.392520833276114e+05, -6.087125685762634e+05, 1.227875380413320e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.162049790215941e-20, 4.641775475593783e-15, 6.274143190426379e-20, 5.415945548749751e-03, 1.405144563021112e-03, 3.091099223353256e+01, 8.086230616655770e+00, 8.623910874741191e+04, 2.933714904431057e+02, 1.703613016649421e-18, 6.805034678519364e-13, 9.198153209550904e-18, 7.939999999999999e-01, 2.059999999993195e-01, 5.268901357370727e+03, 2.671075630026987e+03, 1.011847712097929e+03, 4.531679207722201e+03, 1.185474826479159e+03, 4.504387652361388e+00, 1.836407519767866e-01, 4.313020471786898e+05, -8.166085433484052e+05, 1.616602255741222e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.204094756174919e-20, 4.798916155631010e-15, 6.681965391234464e-20, 5.410008408410567e-03, 1.403604196635726e-03, 3.088172948228775e+01, 8.090778057577829e+00, 8.615538628057142e+04, 2.940412465689203e+02, 1.767189926944621e-18, 7.043130324247464e-13, 9.806787938429265e-18, 7.940000000000000e-01, 2.059999999992957e-01, 5.252309688247127e+03, 2.665586569193439e+03, 1.012928479883396e+03, 4.532357689281366e+03, 1.187443215010484e+03, 4.510134749564641e+00, 1.829923913957886e-01, 3.518570164581709e+05, -7.202969934543956e+05, 1.566983834803134e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.261684146725175e-20, 5.003582053923180e-15, 7.182272649393314e-20, 5.411773265745277e-03, 1.404062081535963e-03, 3.089291843936124e+01, 8.104414539271021e+00, 8.618899867426236e+04, 2.952910966811214e+02, 1.851107138653987e-18, 7.341113449748135e-13, 1.053762640004643e-17, 7.939999999999999e-01, 2.059999999992659e-01, 5.248516387337809e+03, 2.662792782101877e+03, 1.014184058770629e+03, 4.532521234049675e+03, 1.189056678503513e+03, 4.513046570586752e+00, 1.828441587639090e-01, 2.041135507633151e+05, -3.881864041758389e+05, 1.019683274739805e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.307344669283878e-20, 5.171852659088716e-15, 7.633019566177903e-20, 5.409882536383066e-03, 1.403571539660964e-03, 3.088663232772904e+01, 8.106926367165261e+00, 8.616681982965930e+04, 2.961691199166874e+02, 1.918769327116307e-18, 7.590647271358182e-13, 1.120286345366245e-17, 7.939999999999999e-01, 2.059999999992409e-01, 5.238749400871224e+03, 2.658766481845055e+03, 1.015250366585632e+03, 4.533182726849570e+03, 1.189840905461284e+03, 4.517270987828030e+00, 1.824624895675852e-01, 3.058980895526913e+05, -8.716221656194146e+05, 2.512381384459260e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.350186075509950e-20, 5.338098759999898e-15, 8.105841597310308e-20, 5.401600095330516e-03, 1.401422694752957e-03, 3.084714093093168e+01, 8.097206889274153e+00, 8.604620295503085e+04, 2.967298881788176e+02, 1.984685509913342e-18, 7.846657176831553e-13, 1.191505871348770e-17, 7.939999999999999e-01, 2.059999999992153e-01, 5.219425854624485e+03, 2.653021140650922e+03, 1.016352609552228e+03, 4.534328618724056e+03, 1.190236625558687e+03, 4.523325974517130e+00, 1.817073741190944e-01, 1.682949791680642e+05, -3.020803245776708e+05, 9.222209011152203e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.416106542389634e-20, 5.581214095021820e-15, 8.736404810805136e-20, 5.408306447304544e-03, 1.403162629899628e-03, 3.088441413894420e+01, 8.122625199782634e+00, 8.615730321326113e+04, 2.983843190852743e+02, 2.079003114214720e-18, 8.193847805454775e-13, 1.282602139388103e-17, 7.940000000000000e-01, 2.059999999991806e-01, 5.221636359710008e+03, 2.650853569890820e+03, 1.017746185408078e+03, 4.534178132332604e+03, 1.192492413561684e+03, 4.525587780702211e+00, 1.817937550823882e-01, 1.702831770396858e+05, -3.661071009134614e+05, 1.018856397086828e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.486257543000774e-20, 5.830739813617199e-15, 9.385646465410886e-20, 5.412626300506059e-03, 1.404283397858461e-03, 3.090894444992401e+01, 8.140833161519552e+00, 8.623029879932610e+04, 2.998869923801014e+02, 2.180251182373852e-18, 8.553347589467254e-13, 1.376818365021707e-17, 7.939999999999999e-01, 2.059999999991446e-01, 5.221629168165845e+03, 2.648734257954126e+03, 1.019112585953074e+03, 4.534157824815121e+03, 1.194211676805063e+03, 4.527801534585969e+00, 1.817934740549812e-01, 1.758649527604856e+05, -3.074886527889150e+05, 8.111234908658795e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.549106527942419e-20, 6.069723805573805e-15, 1.006837836345544e-19, 5.404253518930335e-03, 1.402111114477115e-03, 3.086603103473593e+01, 8.141838558605452e+00, 8.610827223171413e+04, 3.007231632958701e+02, 2.275967585306274e-18, 8.917717654703028e-13, 1.479259326488060e-17, 7.940000000000000e-01, 2.059999999991082e-01, 5.202188918185212e+03, 2.642961349117439e+03, 1.020517143373207e+03, 4.534877676580785e+03, 1.196209576935664e+03, 4.533908961301527e+00, 1.810337981189259e-01, 1.746820503793356e+05, -2.590965810679946e+05, 6.799561150986749e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.592288243102629e-20, 6.268121169512024e-15, 1.068442629459009e-19, 5.401274447453701e-03, 1.401338206763835e-03, 3.085368788871291e+01, 8.147211803864089e+00, 8.607055950949696e+04, 3.017064675033651e+02, 2.340701027735223e-18, 9.214284993310752e-13, 1.570635700969397e-17, 7.940000000000000e-01, 2.059999999990785e-01, 5.189567141960153e+03, 2.638003069572117e+03, 1.021757059402542e+03, 4.535564415762460e+03, 1.197659225651399e+03, 4.539168290623729e+00, 1.805405709393369e-01, 1.795846593777077e+05, -4.131356418737256e+05, 1.065475340334098e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.669831382189954e-20, 6.559762163532353e-15, 1.148867965682121e-19, 5.411446535053763e-03, 1.403977312614442e-03, 3.091284838556226e+01, 8.168137850140532e+00, 8.623633162686617e+04, 3.036748921787122e+02, 2.450077089130200e-18, 9.624877792113199e-13, 1.685688214496128e-17, 7.939999999999999e-01, 2.059999999990375e-01, 5.195662981259768e+03, 2.636137183833797e+03, 1.023262376857940e+03, 4.535719138892422e+03, 1.198478338647607e+03, 4.541121732823827e+00, 1.807787809639298e-01, 1.675143488715590e+05, -2.955469266940827e+05, 7.347210822641508e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.745088563908085e-20, 6.871453899457463e-15, 1.240833214292210e-19, 5.408507847921399e-03, 1.403214882451325e-03, 3.090071016261892e+01, 8.177260695904899e+00, 8.620063474974748e+04, 3.051269528685992e+02, 2.561890189871009e-18, 1.008768878511668e-12, 1.821614389496830e-17, 7.940000000000002e-01, 2.059999999989912e-01, 5.181707695264421e+03, 2.630485139181545e+03, 1.024997894575173e+03, 4.536401639603573e+03, 1.200468812307222e+03, 4.547130257840410e+00, 1.802334435859642e-01, 1.881313815674318e+05, -2.518422034403130e+05, 5.485946094037835e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.773713703838054e-20, 7.056873081234876e-15, 1.305753390816227e-19, 5.407651208912349e-03, 1.402992631020580e-03, 3.090396956447642e+01, 8.174962898274273e+00, 8.619752528519990e+04, 3.061916250542429e+02, 2.604326030729107e-18, 1.036153592388860e-12, 1.917224599470074e-17, 7.940000000000000e-01, 2.059999999989638e-01, 5.170343356412226e+03, 2.625131839372693e+03, 1.026190333151450e+03, 4.537598836580587e+03, 1.200321598133417e+03, 4.552850387995330e+00, 1.797893538873342e-01, 1.969974667814123e+05, -2.565948827819517e+05, 4.980113493945877e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.796581565170836e-20, 7.235235252523524e-15, 1.370891634894326e-19, 5.404679576998909e-03, 1.402221653471071e-03, 3.089949820713703e+01, 8.162095843758378e+00, 8.616382396734327e+04, 3.071206495742352e+02, 2.639353068804381e-18, 1.062926434150166e-12, 2.013973155297593e-17, 7.940000000000000e-01, 2.059999999989370e-01, 5.153835874953002e+03, 2.618189273633552e+03, 1.027364741425439e+03, 4.539436839304738e+03, 1.199091270373282e+03, 4.560303256534996e+00, 1.791442831479175e-01, 1.537519987744445e+05, -2.405513304365900e+05, 5.758691903471333e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.859672127519979e-20, 7.541515603284828e-15, 1.464671275364915e-19, 5.421316673516099e-03, 1.406538079015526e-03, 3.099706805040227e+01, 8.188677968534446e+00, 8.643316839454522e+04, 3.095641268175723e+02, 2.723655078966637e-18, 1.104521973095614e-12, 2.145141231688075e-17, 7.940000000000000e-01, 2.059999999988954e-01, 5.165592426796250e+03, 2.616108589883605e+03, 1.028960276576017e+03, 4.539796052175095e+03, 1.199304652092842e+03, 4.562506795526406e+00, 1.796036995409783e-01, 1.408760599170149e+05, -3.360021228472990e+05, 8.760718947003289e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.938317555391786e-20, 7.864742387383436e-15, 1.558248311836348e-19, 5.444934151935877e-03, 1.412665535632929e-03, 3.113009379041899e+01, 8.225002082934608e+00, 8.680771962385526e+04, 3.123028481941567e+02, 2.826524795408035e-18, 1.146865192733737e-12, 2.272294072019534e-17, 7.940000000000000e-01, 2.059999999988530e-01, 5.190082959341713e+03, 2.617110586242480e+03, 1.030431461538004e+03, 4.539502917735885e+03, 1.199399565103682e+03, 4.561381527146137e+00, 1.805607277815874e-01, 9.158598815727136e+04, -9.779643724354010e+04, 4.343420998448773e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.084811730079131e-20, 8.421612387414430e-15, 1.720320716286341e-19, 5.453388712615384e-03, 1.414859036262068e-03, 3.118103727976828e+01, 8.239969117095916e+00, 8.694732728850895e+04, 3.151835793106304e+02, 3.035434664419781e-18, 1.226166075441954e-12, 2.504744702264709e-17, 7.940000000000000e-01, 2.059999999987738e-01, 5.193323854949190e+03, 2.614684892121996e+03, 1.032956391544203e+03, 4.539882429958395e+03, 1.199719261500512e+03, 4.563932878959728e+00, 1.806873738075758e-01, 7.438910786331078e+04, -2.477869353892860e+05, 9.561665192559721e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.193774499943968e-20, 8.867984621314936e-15, 1.857131567177431e-19, 5.477161880626308e-03, 1.421026885896698e-03, 3.131619131330142e+01, 8.281867400701920e+00, 8.732792501007447e+04, 3.183776344490012e+02, 3.180218132892452e-18, 1.285552616991285e-12, 2.692201721396384e-17, 7.940000000000000e-01, 2.059999999987144e-01, 5.214398432151228e+03, 2.613900441018141e+03, 1.034860709070420e+03, 4.539770129985283e+03, 1.200585788675902e+03, 4.564727408107083e+00, 1.815109151292603e-01, 7.568543151034476e+04, -2.262395092068024e+05, 8.092592399993134e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.354810427010518e-20, 9.475289138391958e-15, 2.042019714998390e-19, 5.491891280728557e-03, 1.424848367534709e-03, 3.139953669129128e+01, 8.316348138232671e+00, 8.756651092358935e+04, 3.216117894726782e+02, 3.404509272802489e-18, 1.369906866562216e-12, 2.952286509017765e-17, 7.939999999999999e-01, 2.059999999986300e-01, 5.224680990680898e+03, 2.612030559029668e+03, 1.037335056824888e+03, 4.539644151436640e+03, 1.202350899575849e+03, 4.566681720395222e+00, 1.819127315814074e-01, 9.452809393217339e+04, -2.353019940701773e+05, 7.139370855977735e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.435116884183364e-20, 9.856135750707586e-15, 2.172387162568845e-19, 5.501083743303418e-03, 1.427233313743927e-03, 3.145630880182346e+01, 8.333601288324244e+00, 8.772014796233299e+04, 3.237381125463230e+02, 3.514730726277816e-18, 1.422587284839700e-12, 3.135519267779533e-17, 7.939999999999999e-01, 2.059999999985773e-01, 5.226360129069462e+03, 2.608503850771961e+03, 1.038980272087142e+03, 4.540252494620174e+03, 1.202831974878461e+03, 4.570459865843666e+00, 1.819783480744242e-01, 1.252635986433076e+05, -2.398389120436216e+05, 5.828127767169063e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.468490082312489e-20, 1.013108855776307e-14, 2.282016018619151e-19, 5.498210291941915e-03, 1.426487808730466e-03, 3.144949451580770e+01, 8.331893946457507e+00, 8.768809647746831e+04, 3.249071513136404e+02, 3.564762024887684e-18, 1.463036858858081e-12, 3.295473658836087e-17, 7.940000000000000e-01, 2.059999999985369e-01, 5.209861676742705e+03, 2.601628328138368e+03, 1.040364664083902e+03, 4.541641246815940e+03, 1.203214035516768e+03, 4.577898600521830e+00, 1.813336301707306e-01, 1.068448086205123e+05, -1.939827881873378e+05, 4.976781152348713e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.613583994970636e-20, 1.075000858957723e-14, 2.483463584613034e-19, 5.516649477689756e-03, 1.431271778835710e-03, 3.155394247174869e+01, 8.366128508189293e+00, 8.798367619358763e+04, 3.283300425716913e+02, 3.761677627696086e-18, 1.547226600972805e-12, 3.574398000375623e-17, 7.940000000000000e-01, 2.059999999984527e-01, 5.225831103898465e+03, 2.600880422770848e+03, 1.042764691720336e+03, 4.541493967287626e+03, 1.204119649502203e+03, 4.578644118419419e+00, 1.819576751050758e-01, 7.007405974618088e+04, -1.963475820743421e+05, 6.140832415419355e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.735174529871695e-20, 1.129001257223205e-14, 2.665998134726053e-19, 5.522210098507316e-03, 1.432714458795393e-03, 3.158791213576754e+01, 8.381368285771110e+00, 8.807809945457238e+04, 3.307162068294771e+02, 3.932716318245761e-18, 1.623312011394738e-12, 3.833252413820094e-17, 7.939999999999999e-01, 2.059999999983766e-01, 5.225360291545616e+03, 2.598027365519193e+03, 1.044870538306752e+03, 4.541805144751539e+03, 1.205098375503875e+03, 4.581695403708345e+00, 1.819392769458334e-01, 8.844532923078277e+04, -1.479828371151106e+05, 4.191615620311051e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.873621772107985e-20, 1.192186900601913e-14, 2.884944516017320e-19, 5.521034968136667e-03, 1.432409576104140e-03, 3.158510822011352e+01, 8.388858497226703e+00, 8.806831536479083e+04, 3.330243840684390e+02, 4.132659365901086e-18, 1.714527085122580e-12, 4.148943013289479e-17, 7.940000000000000e-01, 2.059999999982854e-01, 5.215289336466764e+03, 2.593572042652655e+03, 1.047301246422574e+03, 4.542368608694773e+03, 1.206432070298223e+03, 4.586494417638072e+00, 1.815457294228273e-01, 1.426081775615443e+05, -3.141140008860764e+05, 7.202704383445734e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.918182034305053e-20, 1.229092017123091e-14, 3.031499023449461e-19, 5.519553548464282e-03, 1.432025227926804e-03, 3.158370568626664e+01, 8.389267437774473e+00, 8.805522597440897e+04, 3.344909596068621e+02, 4.197869474212977e-18, 1.768076082652121e-12, 4.360878472297058e-17, 7.940000000000000e-01, 2.059999999982318e-01, 5.203348606968387e+03, 2.588328405632470e+03, 1.048887689896404e+03, 4.543385999375452e+03, 1.206814697439843e+03, 4.592194409235660e+00, 1.810791158315463e-01, 9.412678645128207e+04, -1.424023760287379e+05, 3.389318200259795e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.987086318005525e-20, 1.272251558545385e-14, 3.195438116041962e-19, 5.522378165670548e-03, 1.432758063120946e-03, 3.160496877214506e+01, 8.394063315170490e+00, 8.810755047999868e+04, 3.363000623250313e+02, 4.294791963433748e-18, 1.829225937051302e-12, 4.594357336680590e-17, 7.940000000000000e-01, 2.059999999981707e-01, 5.198748934932953e+03, 2.584717644614466e+03, 1.050553500015707e+03, 4.544119300101595e+03, 1.206886973745684e+03, 4.596111812635463e+00, 1.808993722499285e-01, 1.920416755400942e+05, -4.419850529540668e+05, 1.022519806571446e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.121563762809408e-20, 1.340786137675817e-14, 3.441494058674722e-19, 5.523621661278769e-03, 1.433080682887632e-03, 3.161620354608560e+01, 8.400090614609105e+00, 8.813486072716850e+04, 3.388143899427668e+02, 4.487131414241122e-18, 1.927330035613152e-12, 4.947019274949979e-17, 7.939999999999999e-01, 2.059999999980726e-01, 5.192448834127777e+03, 2.581004181212470e+03, 1.053026675903714e+03, 4.544711270065576e+03, 1.207481677239918e+03, 4.600126039765756e+00, 1.806531802008970e-01, 8.565508318279049e+04, -1.633275020853341e+05, 3.788933957803303e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.237338014430147e-20, 1.405545400316196e-14, 3.680453010513642e-19, 5.528730847339513e-03, 1.434406239975793e-03, 3.164925005771606e+01, 8.409651802076349e+00, 8.822258405150806e+04, 3.413865997855185e+02, 4.649252160094688e-18, 2.018551958245703e-12, 5.285624804387186e-17, 7.940000000000000e-01, 2.059999999979814e-01, 5.191050500589063e+03, 2.577924609538376e+03, 1.055308654828183e+03, 4.545257354663802e+03, 1.207738939590773e+03, 4.603454128593456e+00, 1.805985368531521e-01, 6.815003886197036e+04, -1.445768101943141e+05, 3.640575291294763e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.377281810873020e-20, 1.475519741569908e-14, 3.936049367760113e-19, 5.537122024374935e-03, 1.436583295981764e-03, 3.169964285126405e+01, 8.423263937450113e+00, 8.836047682072291e+04, 3.441426587168270e+02, 4.842880012448143e-18, 2.115833224641208e-12, 5.644129178017029e-17, 7.940000000000000e-01, 2.059999999978840e-01, 5.194935359313188e+03, 2.575944252866151e+03, 1.057559826528129e+03, 4.545595403732311e+03, 1.207860606447513e+03, 4.605573846584765e+00, 1.807503473335025e-01, 5.522269054900574e+04, -8.811870437098337e+04, 2.333410067002204e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.533305509154130e-20, 1.557834247350025e-14, 4.240180731166925e-19, 5.544170612459463e-03, 1.438412022864332e-03, 3.174225805528527e+01, 8.438375164915460e+00, 8.847816104856537e+04, 3.472076957845621e+02, 5.060169988210102e-18, 2.231028730638588e-12, 6.072510634828800e-17, 7.940000000000000e-01, 2.059999999977689e-01, 5.196344328375593e+03, 2.573367081718689e+03, 1.060191063587695e+03, 4.545919427381400e+03, 1.208489122951186e+03, 4.608344423098840e+00, 1.808054062906879e-01, 5.875860904922974e+04, -1.187837086930344e+05, 2.817711146050132e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.703120516455167e-20, 1.647875575997214e-14, 4.579511888126172e-19, 5.546425291954839e-03, 1.438996990087673e-03, 3.175998863679051e+01, 8.442818007017157e+00, 8.852154273962155e+04, 3.501050066448373e+02, 5.301212105624704e-18, 2.359020699764329e-12, 6.555812523872695e-17, 7.940000000000000e-01, 2.059999999976409e-01, 5.191057782883346e+03, 2.569704008445146e+03, 1.062941551753370e+03, 4.546609690062872e+03, 1.208633875821834e+03, 4.612318295714706e+00, 1.805988214268449e-01, 5.402989695272450e+04, -1.193022039605007e+05, 3.263895995860173e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.903853664123835e-20, 1.751410054394936e-14, 4.967328241007171e-19, 5.557790455309541e-03, 1.441945634483450e-03, 3.182682728552366e+01, 8.463211833086465e+00, 8.870713679575693e+04, 3.538002157317352e+02, 5.577144072341047e-18, 2.502108696561373e-12, 7.096450747961906e-17, 7.940000000000000e-01, 2.059999999974979e-01, 5.197489934128253e+03, 2.567626768619320e+03, 1.065896979861215e+03, 4.546861035497307e+03, 1.209075845788863e+03, 4.614533252840911e+00, 1.808501736739966e-01, 5.566415512109702e+04, -1.091215476358879e+05, 2.666698378503183e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.092287943627906e-20, 1.846601754999261e-14, 5.329553952692704e-19, 5.567515354584397e-03, 1.444468719181012e-03, 3.188473404804432e+01, 8.478252682360143e+00, 8.886604819160864e+04, 3.569860674283692e+02, 5.836134110640650e-18, 2.633493937761869e-12, 7.600636134669252e-17, 7.939999999999998e-01, 2.059999999973665e-01, 5.202890784975033e+03, 2.565805268767127e+03, 1.068431669581801e+03, 4.547177191581720e+03, 1.209108947360319e+03, 4.616479046421585e+00, 1.810612253027880e-01, 5.873281024345051e+04, -1.255533023319541e+05, 2.984856220491739e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.338989447823249e-20, 1.968288010504543e-14, 5.792771255897561e-19, 5.575653439053207e-03, 1.446580111371955e-03, 3.193441672647851e+01, 8.490035342042589e+00, 8.900063718235628e+04, 3.606800526390585e+02, 6.178930701540655e-18, 2.802937265422987e-12, 8.249186265715415e-17, 7.939999999999999e-01, 2.059999999971970e-01, 5.205803161089778e+03, 2.563494425298905e+03, 1.071549083318177e+03, 4.547615298903798e+03, 1.209022069837703e+03, 4.618953013300620e+00, 1.811750336156089e-01, 4.827031629617505e+04, -8.803380214544192e+04, 1.954201668706012e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.650487834119833e-20, 2.113365527603085e-14, 6.340881599290497e-19, 5.593673852281999e-03, 1.451255432686790e-03, 3.203553034725536e+01, 8.522486515053719e+00, 8.928829592569890e+04, 3.653607369974404e+02, 6.601184548478381e-18, 2.999839234874744e-12, 9.000632004639868e-17, 7.939999999999999e-01, 2.059999999970001e-01, 5.222617965531135e+03, 2.563489389616960e+03, 1.074978937901414e+03, 4.547317517510211e+03, 1.209733436673653e+03, 4.618854533366902e+00, 1.818321137620217e-01, 3.273811221449247e+04, -2.416602534212529e+04, 7.036329385530307e+04
