"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.233601345452697e-20, 1.021491190975284e-14, 2.091979907375613e-19, 5.078809604692469e-03, 1.341935786817504e-03, 3.057720743001544e+01, 7.606876830140457e+00, 8.903871478722859e+04, 2.891086280109541e+02, 8.151080639896825e-18, 1.590923060622146e-12, 3.258157394215427e-17, 7.910000000000000e-01, 2.089999999984090e-01, 5.349063199951077e+03, 2.881899034478953e+03, 1.025946276321800e+03, 4.762251976288990e+03, 1.184734227304322e+03, 4.544038135422961e+00, 1.916892732264927e-01, 5.520894093995938e+05, -3.973656439490181e+05, 6.460953123196954e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.577354847015652e-20, 1.069165918527107e-14, 2.290400822818990e-19, 5.066926008119816e-03, 1.338795873184051e-03, 3.049559136980078e+01, 7.628484992898376e+00, 8.883035159840393e+04, 2.894792984604076e+02, 8.706832657353972e-18, 1.669079517245129e-12, 3.575554582692814e-17, 7.910000000000000e-01, 2.089999999983308e-01, 5.336574188694734e+03, 2.881913580315855e+03, 1.027136321623045e+03, 4.760679894448148e+03, 1.190886075642873e+03, 4.543993046734946e+00, 1.911934921347485e-01, 4.688434739985963e+05, -3.532867263831576e+05, 6.535191017295088e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.784439791847158e-20, 1.098261493710178e-14, 2.454597108600039e-19, 5.005543431787364e-03, 1.322577215214755e-03, 3.013543484310249e+01, 7.569628524712584e+00, 8.777857687380382e+04, 2.869622854523137e+02, 9.140849415659350e-18, 1.735525529571820e-12, 3.878872173144516e-17, 7.910000000000001e-01, 2.089999999982644e-01, 5.247576677652140e+03, 2.868603498842603e+03, 1.028273306600272e+03, 4.762146065803365e+03, 1.196189034146414e+03, 4.557039320284407e+00, 1.876605236489684e-01, 3.700080979430716e+05, -4.087152263337083e+05, 7.705091810203521e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.182275111836329e-20, 1.154397553528862e-14, 2.676323359374446e-19, 5.026107327199037e-03, 1.328010659134598e-03, 3.023731690095085e+01, 7.662622125946198e+00, 8.813089776468706e+04, 2.891278716073618e+02, 9.729556682960346e-18, 1.816770724134537e-12, 4.211950997960360e-17, 7.909999999999999e-01, 2.089999999981831e-01, 5.277428095979992e+03, 2.873118450847690e+03, 1.029400345937145e+03, 4.758696166160274e+03, 1.205930097995183e+03, 4.552565147332965e+00, 1.888455469038060e-01, 2.813175235299380e+05, -5.265504111051301e+05, 1.075478770191475e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.010557792654986e-20, 1.266588046887690e-14, 3.081023394484356e-19, 5.063012587557757e-03, 1.337761859405249e-03, 3.043521809804781e+01, 7.766685779048838e+00, 8.876224731599745e+04, 2.929810750310463e+02, 1.095267119741648e-17, 1.978804373408511e-12, 4.813516583044293e-17, 7.910000000000000e-01, 2.089999999980211e-01, 5.331949012835921e+03, 2.881641468192217e+03, 1.031358337829415e+03, 4.754927446697996e+03, 1.213397822933528e+03, 4.544149711914998e+00, 1.910098847466435e-01, 4.353732578463821e+05, -4.924195457941861e+05, 6.357446455099629e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.358624263941436e-20, 1.313595699578355e-14, 3.316028470262174e-19, 5.020976536832524e-03, 1.326654988859174e-03, 3.018584470334959e+01, 7.740856581053858e+00, 8.804355562782552e+04, 2.916762136960656e+02, 1.159270860972722e-17, 2.069426516424163e-12, 5.224040584009743e-17, 7.909999999999999e-01, 2.089999999979306e-01, 5.269416411826929e+03, 2.871688257900524e+03, 1.032642364053793e+03, 4.755450057412996e+03, 1.219487386705913e+03, 4.553887442016554e+00, 1.885275039911537e-01, 4.495063653522022e+05, -3.793817594362969e+05, 5.968584859846163e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 7.485755819923869e-20, 1.333588270496244e-14, 3.471426869360126e-19, 4.974883307223813e-03, 1.314476120353006e-03, 2.991776917215994e+01, 7.699155415369890e+00, 8.725805079770756e+04, 2.897685055000876e+02, 1.190225476236159e-17, 2.120388071074552e-12, 5.519523743756278e-17, 7.909999999999999e-01, 2.089999999978795e-01, 5.198295799833562e+03, 2.859177088032524e+03, 1.033525933811229e+03, 4.756886534567685e+03, 1.224155735414841e+03, 4.566213199956092e+00, 1.857042016547355e-01, 4.441231992296425e+05, -3.928176287231149e+05, 7.321677533417691e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.582764589617709e-20, 1.352582469299540e-14, 3.625402199926869e-19, 4.931529690830141e-03, 1.303021119308218e-03, 2.966948349446407e+01, 7.646996743726848e+00, 8.651999213830497e+04, 2.880190963132103e+02, 1.216248743577563e-17, 2.169494660460693e-12, 5.815017489349080e-17, 7.910000000000000e-01, 2.089999999978304e-01, 5.130643704628117e+03, 2.846775166653591e+03, 1.034423021090153e+03, 4.758880695326511e+03, 1.226551354954881e+03, 4.578504489443894e+00, 1.830185903656351e-01, 3.850403345782892e+05, -4.904542718755119e+05, 9.821079708178136e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.916882990339185e-20, 1.403485899982607e-14, 3.877032173074695e-19, 4.933361064374020e-03, 1.303505009409695e-03, 2.967657218878175e+01, 7.677086930631654e+00, 8.655663328077592e+04, 2.891294208151012e+02, 1.269368765765150e-17, 2.250306297066272e-12, 6.216314615705536e-17, 7.909999999999999e-01, 2.089999999977497e-01, 5.128037954882210e+03, 2.844273097709212e+03, 1.035581315311872e+03, 4.758250672314198e+03, 1.230920600152782e+03, 4.580967462246167e+00, 1.829151489140004e-01, 3.191627356533583e+05, -5.381793291679861e+05, 1.175232620038492e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 8.528713255606622e-20, 1.490669635662339e-14, 4.265308387040961e-19, 4.948127362957180e-03, 1.307406597782881e-03, 2.975421509492335e+01, 7.737408231019662e+00, 8.681409077990193e+04, 2.914530951065918e+02, 1.363386932132858e-17, 2.382961462625379e-12, 6.818456128285792e-17, 7.910000000000000e-01, 2.089999999976170e-01, 5.145006595116116e+03, 2.845168754669548e+03, 1.037256658942589e+03, 4.756462882559808e+03, 1.236890132730708e+03, 4.580030332007794e+00, 1.835887595632268e-01, 3.563436478925833e+05, -6.318874501906595e+05, 1.262286440769101e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.092381754323465e-20, 1.572922403022917e-14, 4.666734202591452e-19, 4.935295595236701e-03, 1.304016155994979e-03, 2.967959564001392e+01, 7.736869033395602e+00, 8.659976592932129e+04, 2.922517553605810e+02, 1.457273192432747e-17, 2.520987034681264e-12, 7.479565677509933e-17, 7.910000000000000e-01, 2.089999999974789e-01, 5.120857839270455e+03, 2.839177303503384e+03, 1.039043174456106e+03, 4.756870120182752e+03, 1.240019627461120e+03, 4.585963605932880e+00, 1.826301170981281e-01, 4.709316334441094e+05, -8.843484824256195e+05, 1.727359519531508e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 9.434220992708601e-20, 1.627346172890290e-14, 4.975225627511118e-19, 4.928263601090441e-03, 1.302158144898900e-03, 2.964183985323253e+01, 7.740670747254680e+00, 8.648811130482030e+04, 2.929460753078205e+02, 1.514218680100906e-17, 2.611935819487016e-12, 7.985375357134988e-17, 7.909999999999999e-01, 2.089999999973880e-01, 5.101825481201577e+03, 2.832661200396251e+03, 1.040319034055853e+03, 4.757597649346323e+03, 1.242399160573247e+03, 4.592453773694452e+00, 1.818745822468754e-01, 3.872770396218870e+05, -7.889273342819631e+05, 1.693386954819723e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 9.903647458753253e-20, 1.699013402978939e-14, 5.356072151293115e-19, 4.929397286834036e-03, 1.302457690183153e-03, 2.964957453855719e+01, 7.754505779744476e+00, 8.651390595720283e+04, 2.943146656922179e+02, 1.589197357006938e-17, 2.726336555070993e-12, 8.594667512372278e-17, 7.910000000000000e-01, 2.089999999972736e-01, 5.097099954579298e+03, 2.829386604543985e+03, 1.041810709739425e+03, 4.757744627855221e+03, 1.244333478285617e+03, 4.595700493170965e+00, 1.816869911958489e-01, 2.192521293055288e+05, -4.139765680448937e+05, 1.068991410611412e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.027823576390685e-19, 1.757975686275796e-14, 5.699465376910149e-19, 4.926698034313426e-03, 1.301744486924905e-03, 2.963778789050573e+01, 7.756291329179742e+00, 8.647504047132361e+04, 2.952546345603822e+02, 1.650209619632861e-17, 2.822496443173912e-12, 9.150707191178995e-17, 7.910000000000000e-01, 2.089999999971774e-01, 5.085800841373852e+03, 2.824661232443090e+03, 1.043071490997762e+03, 4.758458922814228e+03, 1.245301903760004e+03, 4.600418526840812e+00, 1.812384459454879e-01, 2.960519079381555e+05, -8.260592026276187e+05, 2.345891699754546e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.063051161946421e-19, 1.816095016259697e-14, 6.059424323185816e-19, 4.917405038672525e-03, 1.299289068354225e-03, 2.958972819238314e+01, 7.744852721281896e+00, 8.632405398768067e+04, 2.958343183841648e+02, 1.709994321164597e-17, 2.921319571123265e-12, 9.747020231088942e-17, 7.909999999999999e-01, 2.089999999970786e-01, 5.064080474856719e+03, 2.817913004049070e+03, 1.044373241432427e+03, 4.759720790966910e+03, 1.245815314043719e+03, 4.607188532498709e+00, 1.803762041871999e-01, 1.788182352129726e+05, -3.131272212703290e+05, 9.543888206637654e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.117461053177553e-19, 1.902103180756841e-14, 6.542771916176728e-19, 4.923872613288412e-03, 1.300997947107752e-03, 2.962726319650355e+01, 7.771125626577432e+00, 8.644185702117435e+04, 2.976737770494731e+02, 1.795155485294173e-17, 3.055650976668620e-12, 1.051069552800522e-16, 7.909999999999999e-01, 2.089999999969442e-01, 5.066474897947339e+03, 2.815542265631776e+03, 1.046029068964126e+03, 4.759498676953608e+03, 1.248399553236512e+03, 4.609540124378087e+00, 1.804712565231774e-01, 1.799382583121493e+05, -3.860830739420963e+05, 1.073206243728971e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.175773598636852e-19, 1.991066096539899e-14, 7.043158996877839e-19, 4.928224455960785e-03, 1.302147801871118e-03, 2.965294349504141e+01, 7.790213429557355e+00, 8.652234103505759e+04, 2.993695648289097e+02, 1.887164281644785e-17, 3.195741785782803e-12, 1.130455565957830e-16, 7.909999999999999e-01, 2.089999999968042e-01, 5.066868253362534e+03, 2.813274418356342e+03, 1.047659903648508e+03, 4.759417618693867e+03, 1.250360830324344e+03, 4.611790893690231e+00, 1.804868717046506e-01, 1.862748737555908e+05, -3.191251391586229e+05, 8.434011157449689e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.228317904013761e-19, 2.076001031488747e-14, 7.568292317842987e-19, 4.919287809767904e-03, 1.299786538843325e-03, 2.960387952716851e+01, 7.790315393082285e+00, 8.637735374728862e+04, 3.002941495057706e+02, 1.975081555800911e-17, 3.338119011144167e-12, 1.216948358160050e-16, 7.909999999999999e-01, 2.089999999966618e-01, 5.045771312255471e+03, 2.806650243486419e+03, 1.049329860707468e+03, 4.760174564190645e+03, 1.252648699206486e+03, 4.618462755375019e+00, 1.796493783050662e-01, 1.840863998606442e+05, -2.716970736661097e+05, 7.168511513624657e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.265474294721884e-19, 2.146893083310960e-14, 8.043833075849464e-19, 4.915893285117093e-03, 1.298889629042339e-03, 2.958776984544641e+01, 7.795053438975904e+00, 8.632761341782940e+04, 3.013759127320446e+02, 2.036232499504242e-17, 3.454494087656988e-12, 1.294306363862691e-16, 7.909999999999999e-01, 2.089999999965454e-01, 5.032425669990785e+03, 2.801159812102097e+03, 1.050794874055407e+03, 4.760869406706545e+03, 1.254276061870019e+03, 4.624007029042137e+00, 1.791195912021318e-01, 1.904075852004760e+05, -4.456451940154961e+05, 1.159909867818433e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.331337748913790e-19, 2.252165330336078e-14, 8.670111569880597e-19, 4.926056691773942e-03, 1.301575029788798e-03, 2.964954127523371e+01, 7.817246243578823e+00, 8.650954051827409e+04, 3.035868646583729e+02, 2.137791392351143e-17, 3.616407377671303e-12, 1.392200431478564e-16, 7.909999999999998e-01, 2.089999999963836e-01, 5.039381683068169e+03, 2.799244361066953e+03, 1.052592231163486e+03, 4.760965741192918e+03, 1.255251850632702e+03, 4.625909966722730e+00, 1.793957267333526e-01, 1.774078224654291e+05, -3.091095870702585e+05, 7.728174134411813e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.394946569635846e-19, 2.363488969078058e-14, 9.381110587636652e-19, 4.922000823618057e-03, 1.300503378151048e-03, 2.962942725434046e+01, 7.825706233221279e+00, 8.645002812519415e+04, 3.051600187522219e+02, 2.241776822318502e-17, 3.798292283028308e-12, 1.507610165202283e-16, 7.909999999999999e-01, 2.089999999962017e-01, 5.023517282600048e+03, 2.792731497796022e+03, 1.054652619561178e+03, 4.761656447866125e+03, 1.257645793307242e+03, 4.632503553303315e+00, 1.787659515155620e-01, 2.016171781303300e+05, -2.682897817125414e+05, 5.822882210209776e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.420764816490819e-19, 2.429889369616527e-14, 9.884278741669782e-19, 4.919728070544651e-03, 1.299902865644262e-03, 2.962374268537048e+01, 7.820975271266549e+00, 8.642094276492108e+04, 3.062570298772247e+02, 2.284323348220793e-17, 3.906806359632572e-12, 1.589206633486805e-16, 7.909999999999999e-01, 2.089999999960931e-01, 5.010364376584430e+03, 2.786706155460072e+03, 1.056049334468987e+03, 4.762942204960915e+03, 1.257466134482299e+03, 4.638636387076306e+00, 1.782438155377664e-01, 2.118416611889914e+05, -2.777448554836503e+05, 5.359875000512284e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.441479409954455e-19, 2.493202532751177e-14, 1.038728508313737e-18, 4.914600779017761e-03, 1.298548119841960e-03, 2.960545542285802e+01, 7.804424394308837e+00, 8.634533827395694e+04, 3.071531958137683e+02, 2.320046458589170e-17, 4.012784134625746e-12, 1.671822976108304e-16, 7.909999999999999e-01, 2.089999999959871e-01, 4.990680071160457e+03, 2.778653859994609e+03, 1.057419688842681e+03, 4.764967958223664e+03, 1.256114173556961e+03, 4.646874589771612e+00, 1.774624000811691e-01, 1.640132619543821e+05, -2.597073178316815e+05, 6.242164570025818e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.495982893988051e-19, 2.603541345570348e-14, 1.111853040887438e-18, 4.929840561927377e-03, 1.302574813428859e-03, 2.969941313654641e+01, 7.830390039210641e+00, 8.661713308699720e+04, 3.097835737173575e+02, 2.400326043570696e-17, 4.177419489487503e-12, 1.783984176149751e-16, 7.909999999999999e-01, 2.089999999958225e-01, 5.002110926693517e+03, 2.776408780220806e+03, 1.059301990822916e+03, 4.765313501705550e+03, 1.256397330341666e+03, 4.649136310953704e+00, 1.779161751574685e-01, 1.511649375554073e+05, -3.664360287615964e+05, 9.666486158279483e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.563414819591513e-19, 2.721031315843352e-14, 1.185337353412708e-18, 4.952661098103279e-03, 1.308604512619547e-03, 2.983452347764863e+01, 7.867712440793149e+00, 8.701569623862582e+04, 3.127853425598780e+02, 2.496962941337720e-17, 4.345816780510928e-12, 1.893127407624409e-16, 7.909999999999998e-01, 2.089999999956541e-01, 5.027658909321471e+03, 2.777730834700586e+03, 1.061048765970969e+03, 4.764934972000773e+03, 1.256569027719409e+03, 4.647725881846598e+00, 1.789303632672530e-01, 9.900271517582446e+04, -1.060462744462880e+05, 4.730675982124292e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.686782292768356e-19, 2.922000829038667e-14, 1.311876121479957e-18, 4.959240522388035e-03, 1.310342944571410e-03, 2.987669981255231e+01, 7.881470494846909e+00, 8.713671621737514e+04, 3.159114416312403e+02, 2.690421623142585e-17, 4.660598019667370e-12, 2.092445420636631e-16, 7.909999999999999e-01, 2.089999999953392e-01, 5.028915071441687e+03, 2.774738715415173e+03, 1.064056168145602e+03, 4.765340467969292e+03, 1.257096350394781e+03, 4.650728035604908e+00, 1.789802296189270e-01, 8.459327480176104e+04, -2.831955605961424e+05, 1.072880795289545e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.780147294907552e-19, 3.084486910051820e-14, 1.419436892457981e-18, 4.981218854663167e-03, 1.316150114538815e-03, 3.000795771739284e+01, 7.923297066528274e+00, 8.752438601786189e+04, 3.193567986888047e+02, 2.826811170831581e-17, 4.898056513953294e-12, 2.254015763397301e-16, 7.909999999999998e-01, 2.089999999951017e-01, 5.049704360540954e+03, 2.773915925747855e+03, 1.066308294663483e+03, 4.765157935639991e+03, 1.258191651980259e+03, 4.651514949800024e+00, 1.798055100382224e-01, 8.505870202934784e+04, -2.537500788343754e+05, 8.920162092531435e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.917550500050168e-19, 3.306239339782130e-14, 1.565116516351499e-18, 4.994505269408324e-03, 1.319660684298592e-03, 3.008679311322974e+01, 7.957826366205152e+00, 8.776178735806725e+04, 3.228975309332872e+02, 3.036902283055092e-17, 5.236224964634945e-12, 2.478738328732802e-16, 7.909999999999999e-01, 2.089999999947636e-01, 5.059226071763413e+03, 2.771753312394044e+03, 1.069252076217533e+03, 4.764967112625360e+03, 1.260313147374850e+03, 4.653666813791724e+00, 1.801834970772480e-01, 1.060445677172489e+05, -2.659331642711883e+05, 7.945203941464787e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.988035818222420e-19, 3.445723716371008e-14, 1.668137092974087e-18, 5.001835535455466e-03, 1.321597505541006e-03, 3.013503750763832e+01, 7.972858390123538e+00, 8.789787069182395e+04, 3.251435507339888e+02, 3.143918509649156e-17, 5.449134503382421e-12, 2.638024443605281e-16, 7.909999999999998e-01, 2.089999999945506e-01, 5.059372992357135e+03, 2.767771639880379e+03, 1.071183714666098e+03, 4.765613443219966e+03, 1.260843332789319e+03, 4.657731446926170e+00, 1.801893294406642e-01, 1.393308280319859e+05, -2.696071943164287e+05, 6.446826086781707e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.019836227136574e-19, 3.546382869988010e-14, 1.754869825182706e-18, 4.996790429784643e-03, 1.320264475090945e-03, 3.011420565174050e+01, 7.966992010186861e+00, 8.782344133472010e+04, 3.262885623815264e+02, 3.197433388724067e-17, 5.613981393815262e-12, 2.777987292493565e-16, 7.909999999999998e-01, 2.089999999943858e-01, 5.040040946485856e+03, 2.759979740976560e+03, 1.072787559813588e+03, 4.767127420141446e+03, 1.261187710113632e+03, 4.665769799126881e+00, 1.794218977672526e-01, 1.160626307640841e+05, -2.060362478834085e+05, 5.267769929752572e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.147448172082035e-19, 3.775646070771489e-14, 1.915728922348721e-18, 5.014704016942965e-03, 1.324997647928209e-03, 3.022078709881222e+01, 8.001451305470342e+00, 8.813928898646275e+04, 3.300856880431301e+02, 3.387301620151052e-17, 5.955557958933900e-12, 3.021796645341417e-16, 7.909999999999999e-01, 2.089999999940442e-01, 5.057110615780709e+03, 2.759434647633484e+03, 1.075630670749042e+03, 4.766909974027355e+03, 1.262117955764292e+03, 4.666256914818713e+00, 1.800995190060369e-01, 7.239665028122163e+04, -1.962868570318113e+05, 6.157878055496863e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.255591120646140e-19, 3.976483456870972e-14, 2.061961533335949e-18, 5.019916264489908e-03, 1.326374841020147e-03, 3.025408671491719e+01, 8.016274789900590e+00, 8.823647990519002e+04, 3.327397133370800e+02, 3.554187923515877e-17, 6.265838409765893e-12, 3.249081233498360e-16, 7.909999999999999e-01, 2.089999999937340e-01, 5.056787369316771e+03, 2.756393291273596e+03, 1.078121022439155e+03, 4.767207525110223e+03, 1.263143252740230e+03, 4.669351417905506e+00, 1.800866869666141e-01, 9.472326639765958e+04, -1.593537666137916e+05, 4.534353406124274e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.379746982581701e-19, 4.212382558251284e-14, 2.237967849058367e-18, 5.018514126617247e-03, 1.326004364639296e-03, 3.024930473386107e+01, 8.022961647012860e+00, 8.822081835679935e+04, 3.353213189198588e+02, 3.750870906666058e-17, 6.639404651477412e-12, 3.527403777178170e-16, 7.909999999999999e-01, 2.089999999933603e-01, 5.046390709478898e+03, 2.751494732175461e+03, 1.080995015586124e+03, 4.767785731154720e+03, 1.264550124334278e+03, 4.674377322953573e+00, 1.796739667552927e-01, 1.561244342168583e+05, -3.489569127876764e+05, 8.080331052874341e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.425175999888630e-19, 4.351970947582266e-14, 2.357101181226817e-18, 5.016641215580525e-03, 1.325509499395581e-03, 3.024481441574363e+01, 8.021704657903406e+00, 8.819827629456948e+04, 3.369175914682847e+02, 3.823901557787442e-17, 6.861979702367885e-12, 3.716564438692185e-16, 7.909999999999998e-01, 2.089999999931378e-01, 5.034125420206447e+03, 2.745831949583316e+03, 1.082840471373715e+03, 4.768857722683435e+03, 1.264824034992770e+03, 4.680244410731109e+00, 1.791870668413411e-01, 9.998978370208599e+04, -1.532719485325271e+05, 3.692936351295184e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.492135838686652e-19, 4.516205366130379e-14, 2.491222868701928e-18, 5.019376720982402e-03, 1.326232281478632e-03, 3.026611596383283e+01, 8.025767691638817e+00, 8.825333212351755e+04, 3.389261439251938e+02, 3.927339105990273e-17, 7.117055848141137e-12, 3.925900363098356e-16, 7.909999999999998e-01, 2.089999999928827e-01, 5.029907936589660e+03, 2.742036355071608e+03, 1.084791485823456e+03, 4.769615643176128e+03, 1.264775010321159e+03, 4.684166052355523e+00, 1.790196437692478e-01, 1.584573323135334e+05, -3.679079525101334e+05, 8.665997459451515e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.615972319126742e-19, 4.775038955042990e-14, 2.691704753430219e-18, 5.020483863745510e-03, 1.326524813508268e-03, 3.027664956747150e+01, 8.031493365268229e+00, 8.828026794914054e+04, 3.417392195500216e+02, 4.121583019859581e-17, 7.523290415719309e-12, 4.240902904475960e-16, 7.909999999999997e-01, 2.089999999924764e-01, 5.023547945356670e+03, 2.737965305270765e+03, 1.087710331704305e+03, 4.770223440177144e+03, 1.265398201516697e+03, 4.688357045796323e+00, 1.787671687468257e-01, 9.145849554841843e+04, -1.772109638382876e+05, 4.164580979215843e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.724743864833853e-19, 5.021100086631499e-14, 2.887685565081865e-18, 5.025493249207270e-03, 1.327848405871810e-03, 3.031032925498137e+01, 8.040956729552438e+00, 8.837432810499995e+04, 3.446048823058514e+02, 4.288678325104812e-17, 7.903085272578997e-12, 4.545144463859467e-16, 7.909999999999998e-01, 2.089999999920966e-01, 5.022585345739602e+03, 2.734711996670516e+03, 1.090390281015788e+03, 4.770769604450705e+03, 1.265626368929911e+03, 4.691702342861654e+00, 1.787289560589462e-01, 7.102254604205579e+04, -1.497508214400384e+05, 3.852432200105328e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.855964908570235e-19, 5.289359598424246e-14, 3.098964977676443e-18, 5.034144778003560e-03, 1.330134334463848e-03, 3.036448120942719e+01, 8.055366711471802e+00, 8.853007806715515e+04, 3.477112704404126e+02, 4.487491604432871e-17, 8.311011357152150e-12, 4.869310290901476e-16, 7.909999999999998e-01, 2.089999999916887e-01, 5.027620812224913e+03, 2.732749217141904e+03, 1.093045357077105e+03, 4.771079437683967e+03, 1.265715498810330e+03, 4.693693431529819e+00, 1.789288509121325e-01, 5.869211568407729e+04, -9.552245056579351e+04, 2.572398099906917e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.001806959506783e-19, 5.603973662097311e-14, 3.350237784629994e-18, 5.041104886484602e-03, 1.331973351745832e-03, 3.040831592637162e+01, 8.071126123167081e+00, 8.865751711146822e+04, 3.511339123154204e+02, 4.710136683201735e-17, 8.793197655147641e-12, 5.256859651437088e-16, 7.909999999999997e-01, 2.089999999912064e-01, 5.029532782265346e+03, 2.730014000025230e+03, 1.096139191237943e+03, 4.771370253026655e+03, 1.266440771851744e+03, 4.696488550336015e+00, 1.790047511234920e-01, 6.396037459721820e+04, -1.337005847659589e+05, 3.218888453888805e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.160143737760310e-19, 5.948413308510422e-14, 3.631158171871741e-18, 5.042539385165387e-03, 1.332352378574605e-03, 3.042171569229810e+01, 8.074454789049490e+00, 8.869047176058892e+04, 3.543183585509302e+02, 4.957172380095192e-17, 9.331002829395689e-12, 5.696031095761766e-16, 7.909999999999998e-01, 2.089999999906686e-01, 5.023237754895362e+03, 2.725821418930226e+03, 1.099370634898875e+03, 4.772114856137817e+03, 1.266602648048264e+03, 4.700823739324908e+00, 1.787548549965697e-01, 5.847027000635361e+04, -1.309442344210082e+05, 3.626843447091233e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.346998459815676e-19, 6.346011372085288e-14, 3.953601476895838e-18, 5.053756898110511e-03, 1.335316297920225e-03, 3.049077190401181e+01, 8.095870371420229e+00, 8.889185502302894e+04, 3.584381407675109e+02, 5.238629073559181e-17, 9.932600828496944e-12, 6.188067276037428e-16, 7.909999999999997e-01, 2.089999999900670e-01, 5.030327777308273e+03, 2.723609887533481e+03, 1.102840370053009e+03, 4.772330973239057e+03, 1.267143155656667e+03, 4.703062902592617e+00, 1.790363103480154e-01, 6.086663995301317e+04, -1.196313879556362e+05, 2.942743002403530e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.523526664931407e-19, 6.713989395792333e-14, 4.256640682097777e-18, 5.063260410760208e-03, 1.337827339817666e-03, 3.055010624170631e+01, 8.111358310171338e+00, 8.906265410585732e+04, 3.619853042825040e+02, 5.504574850698387e-17, 1.048882573921250e-11, 6.649870846824195e-16, 7.909999999999998e-01, 2.089999999895107e-01, 5.036147924554833e+03, 2.721643127252710e+03, 1.105816509386042e+03, 4.772642936917693e+03, 1.267184363994070e+03, 4.705059268566517e+00, 1.792673549757113e-01, 6.391294680656577e+04, -1.365574802420130e+05, 3.265024949674154e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.753302654094991e-19, 7.184643045717691e-14, 4.644598874644644e-18, 5.071032317860594e-03, 1.339880852561355e-03, 3.059998067510229e+01, 8.123202172646879e+00, 8.920422491944963e+04, 3.661017458276399e+02, 5.854552314589987e-17, 1.120689495341316e-11, 7.244831978104757e-16, 7.909999999999997e-01, 2.089999999887927e-01, 5.039015099197121e+03, 2.719019022293228e+03, 1.109486024181539e+03, 4.773107958463479e+03, 1.267089719766270e+03, 4.707734434829652e+00, 1.793811743121822e-01, 5.324783414146451e+04, -9.861378535862187e+04, 2.206293255564829e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.045133586005288e-19, 7.750755174214890e-14, 5.107239314137690e-18, 5.089746832309845e-03, 1.344825648408909e-03, 3.071022753388105e+01, 8.158758469793602e+00, 8.953292506486796e+04, 3.714115957676038e+02, 6.286561536260307e-17, 1.204548584594660e-11, 7.937185150031410e-16, 7.909999999999997e-01, 2.089999999879541e-01, 5.058117209122619e+03, 2.719290920458864e+03, 1.113533882875445e+03, 4.772691212280931e+03, 1.267956572739386e+03, 4.707327209961841e+00, 1.801394781297619e-01, 3.620379816491845e+04, -2.673637938678167e+04, 8.009183259602272e+04
