"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.604072258253344e-19, 2.814808664468465e-14, 1.498600693276275e-18, 5.515946615275491e-03, 1.638329150293625e-03, 3.676966892756050e+01, 8.951295625553769e+00, 1.142162636580721e+05, 3.143047424952526e+02, 5.037647941367077e-17, 3.934442502208292e-12, 2.094692380300170e-16, 7.709999999999998e-01, 2.289999999960654e-01, 6.386282658122042e+03, 3.095858417424143e+03, 1.012949878279000e+03, 5.139537548213425e+03, 1.251181240258843e+03, 4.731741687486613e+00, 1.906526192008972e-01, 6.169604686269676e+05, -3.211737739872561e+05, 5.909278108310361e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.898708202396507e-19, 2.988068457518093e-14, 1.669042647518909e-18, 5.507455630529519e-03, 1.635807184653984e-03, 3.669550010864225e+01, 8.993841378990819e+00, 1.140354092545073e+05, 3.157688526824256e+02, 5.457881507723923e-17, 4.183058267370822e-12, 2.336527005508268e-16, 7.709999999999998e-01, 2.289999999958169e-01, 6.381487262564428e+03, 3.098303148280241e+03, 1.014954431091145e+03, 5.137078259320082e+03, 1.259066285484577e+03, 4.729411337852730e+00, 1.904965120004131e-01, 5.200751746727197e+05, -3.153778214194239e+05, 6.158807091360454e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.064635577239158e-19, 3.090120664604400e-14, 1.805595607080046e-18, 5.427593839981311e-03, 1.612086886292990e-03, 3.617374440805147e+01, 8.912579422205349e+00, 1.124152618040366e+05, 3.129824642241600e+02, 5.773891935256123e-17, 4.389575017312267e-12, 2.564882808297073e-16, 7.709999999999999e-01, 2.289999999956103e-01, 6.255509167365066e+03, 3.081827545819287e+03, 1.016821296282401e+03, 5.138549007326553e+03, 1.266048812256737e+03, 4.744810786658680e+00, 1.863954764283479e-01, 4.128115039088209e+05, -3.790982456208136e+05, 6.879853822419872e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.408642810224553e-19, 3.293618873193305e-14, 1.998906189127908e-18, 5.458227938780754e-03, 1.621185730162643e-03, 3.634562448098212e+01, 9.050811296806659e+00, 1.130348508806935e+05, 3.165854167481773e+02, 6.227412348489067e-17, 4.652389346347595e-12, 2.823547658879700e-16, 7.709999999999998e-01, 2.289999999953474e-01, 6.305714520749191e+03, 3.089126161973689e+03, 1.018718429297018e+03, 5.133987951609219e+03, 1.278469054078511e+03, 4.737911816783193e+00, 1.880298394484473e-01, 2.316749370859291e+05, -3.574020972133447e+05, 7.087428560849539e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.124748855222926e-19, 3.697939492627587e-14, 2.355635943349149e-18, 5.513106141509710e-03, 1.637485481682505e-03, 3.667441763131013e+01, 9.213147515604687e+00, 1.141447185055531e+05, 3.230603573717436e+02, 7.166887895785881e-17, 5.171515431834438e-12, 3.294323137817997e-16, 7.709999999999998e-01, 2.289999999948283e-01, 6.395722719205205e+03, 3.102032058772686e+03, 1.022073551344023e+03, 5.128864793812404e+03, 1.288445488297099e+03, 4.725767387811063e+00, 1.909599268026137e-01, 5.635750790871029e+05, -4.367220391719296e+05, 3.934611247646327e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.416156823260036e-19, 3.866269836570834e-14, 2.558500533511102e-18, 5.456440020169198e-03, 1.620654688182797e-03, 3.630013715787589e+01, 9.176726945351296e+00, 1.129975205459965e+05, 3.218028760392978e+02, 7.653079471776174e-17, 5.463074885781807e-12, 3.615184816557171e-16, 7.709999999999997e-01, 2.289999999945367e-01, 6.303953190461196e+03, 3.089275233526876e+03, 1.024190436907889e+03, 5.129242811296302e+03, 1.296679968754875e+03, 4.737644778319175e+00, 1.879725018759607e-01, 5.138853816810599e+05, -3.133035981235140e+05, 5.163698413653183e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.512526813039547e-19, 3.936939085188397e-14, 2.689909855208927e-18, 5.393202433112876e-03, 1.601872058563546e-03, 3.589030022488232e+01, 9.114705350694122e+00, 1.117207070021462e+05, 3.194240597914444e+02, 7.880583429909122e-17, 5.628158913605393e-12, 3.845434181429466e-16, 7.709999999999997e-01, 2.289999999943716e-01, 6.198118468506412e+03, 3.073025469845740e+03, 1.025589402295916e+03, 5.130796000441008e+03, 1.303017624971483e+03, 4.752903729592564e+00, 1.845272048280149e-01, 5.146622209596407e+05, -3.826598092692769e+05, 7.140988594366423e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.570439923739198e-19, 3.998701174755268e-14, 2.815998157813063e-18, 5.333176784683456e-03, 1.584043428873775e-03, 3.550691818462920e+01, 9.036454258997285e+00, 1.105098657533791e+05, 3.172100586744858e+02, 8.053003593537978e-17, 5.780792068604374e-12, 4.070996832336836e-16, 7.709999999999997e-01, 2.289999999942190e-01, 6.096538377875355e+03, 3.056682571544856e+03, 1.026991497920475e+03, 5.133119531865276e+03, 1.306370764549937e+03, 4.768363784989209e+00, 1.812204111792277e-01, 4.408400690076416e+05, -5.094865135636558e+05, 9.926324597007312e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.840094612416446e-19, 4.178016472347668e-14, 3.032217268590788e-18, 5.334863301393088e-03, 1.584544352771470e-03, 3.551178300166180e+01, 9.079659099356116e+00, 1.105510836306272e+05, 3.190956386218572e+02, 8.440165552128186e-17, 6.038112915356030e-12, 4.382191973828118e-16, 7.709999999999998e-01, 2.289999999939616e-01, 6.092195079692790e+03, 3.053539304295003e+03, 1.028853361156572e+03, 5.132199861078285e+03, 1.312201788521095e+03, 4.771312912873527e+00, 1.810790213580957e-01, 3.543004336439578e+05, -5.716017740311429e+05, 1.226741695284585e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.349963879389702e-19, 4.490651266040739e-14, 3.371597920625249e-18, 5.355822366062192e-03, 1.590769548370451e-03, 3.563432651705975e+01, 9.170229147440963e+00, 1.109819288190268e+05, 3.230065526192346e+02, 9.141121225439478e-17, 6.464538757029427e-12, 4.853600099350047e-16, 7.709999999999997e-01, 2.289999999935352e-01, 6.119606060868929e+03, 3.055275026386721e+03, 1.031605600346239e+03, 5.129756714626265e+03, 1.320104773727830e+03, 4.769594622546879e+00, 1.819713463983390e-01, 4.007297816139116e+05, -6.848254735446171e+05, 1.330916306502790e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.795659569790693e-19, 4.777920597051415e-14, 3.713868054284003e-18, 5.336488898798759e-03, 1.585027182604510e-03, 3.550851088360744e+01, 9.167460354895761e+00, 1.105976920075899e+05, 3.246291667084315e+02, 9.818166265628362e-17, 6.902997176956286e-12, 5.365685798573502e-16, 7.709999999999996e-01, 2.289999999930967e-01, 6.081129321265775e+03, 3.047064430581246e+03, 1.034493770745411e+03, 5.130163748194789e+03, 1.324487330089951e+03, 4.777358068206152e+00, 1.807187915191761e-01, 6.478924500067343e+05, -1.192042942261174e+06, 2.235765797496541e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.057058354374144e-19, 4.968082968595666e-14, 3.975225812477997e-18, 5.323847663829671e-03, 1.581272522670155e-03, 3.542999207779859e+01, 9.169699618381896e+00, 1.103535324271367e+05, 3.257818516826600e+02, 1.022003696347037e-16, 7.194781313543244e-12, 5.756924868912989e-16, 7.709999999999997e-01, 2.289999999928049e-01, 6.048896610025819e+03, 3.038110390285533e+03, 1.036482596907845e+03, 5.130973990403919e+03, 1.327956555519998e+03, 4.785885266938987e+00, 1.796695019965017e-01, 5.352251233066174e+05, -1.076431161815334e+06, 2.220546193904590e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.431723748618209e-19, 5.224741887276350e-14, 4.303623010254680e-18, 5.323535573557904e-03, 1.581179826594652e-03, 3.542845759114415e+01, 9.188291551431213e+00, 1.103557785296373e+05, 3.280528522849863e+02, 1.076325861077166e-16, 7.566918525159449e-12, 6.232875304501363e-16, 7.709999999999996e-01, 2.289999999924328e-01, 6.039826858915044e+03, 3.033732870741451e+03, 1.038846283964772e+03, 5.131052554330229e+03, 1.330727049395645e+03, 4.790033524629080e+00, 1.793742493029584e-01, 2.623418324264491e+05, -4.859876236131834e+05, 1.197020832552604e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.731379194884266e-19, 5.439734451313926e-14, 4.601630935277847e-18, 5.317664296766873e-03, 1.579435958388680e-03, 3.539492493816847e+01, 9.188278423275515e+00, 1.102465894892100e+05, 3.296068430791561e+02, 1.120960825390947e-16, 7.886987647025779e-12, 6.671834198439919e-16, 7.709999999999996e-01, 2.289999999921127e-01, 6.020644292342949e+03, 3.027436627819158e+03, 1.040820419307849e+03, 5.131855943580308e+03, 1.332194412620701e+03, 4.796048725970044e+00, 1.787497884571965e-01, 3.055037932080170e+05, -8.071774697699046e+05, 2.201789365526174e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.009802392028695e-19, 5.652681954832839e-14, 4.914373974035640e-18, 5.302453988849938e-03, 1.574918240470885e-03, 3.530394135559765e+01, 9.167916168712319e+00, 1.099491066616657e+05, 3.306348841981219e+02, 1.164660298277016e-16, 8.219246779586635e-12, 7.145714685971801e-16, 7.709999999999995e-01, 2.289999999917804e-01, 5.985563737211422e+03, 3.018430354853129e+03, 1.042851960630562e+03, 5.133347473151660e+03, 1.333055106360346e+03, 4.804702335603863e+00, 1.776077914754631e-01, 2.071379655795816e+05, -3.408054680209539e+05, 1.033781402108984e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.459507258402471e-19, 5.972926048410019e-14, 5.341126629281197e-18, 5.310444610288132e-03, 1.577291589766446e-03, 3.535421302575081e+01, 9.204948916477132e+00, 1.101200827641515e+05, 3.336881794366616e+02, 1.228198498406788e-16, 8.671827542278535e-12, 7.754545868339953e-16, 7.709999999999996e-01, 2.289999999913278e-01, 5.989297319084500e+03, 3.015768481811400e+03, 1.045474099049184e+03, 5.132922051393904e+03, 1.336425880585316e+03, 4.807217961234613e+00, 1.777293328596893e-01, 2.054970601381294e+05, -4.376654126769212e+05, 1.210743377973356e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.960010481333180e-19, 6.313456072502519e-14, 5.791277392397229e-18, 5.316438816974776e-03, 1.579071970218606e-03, 3.539229475305451e+01, 9.232861172826386e+00, 1.102491329808675e+05, 3.366205405745239e+02, 1.299397645478566e-16, 9.155893257639898e-12, 8.398619871786716e-16, 7.709999999999996e-01, 2.289999999908437e-01, 5.991306490715901e+03, 3.013378777172044e+03, 1.048085468587143e+03, 5.132657441195280e+03, 1.338966968174349e+03, 4.809472605823612e+00, 1.777947385503987e-01, 2.150551441837743e+05, -3.497142077973734e+05, 9.240948000414544e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.407332336335397e-19, 6.641321767797419e-14, 6.263091449756211e-18, 5.302903537745083e-03, 1.575051764062799e-03, 3.530772479451660e+01, 9.229980512937946e+00, 1.099852053890383e+05, 3.383536968043709e+02, 1.367751304486061e-16, 9.655953661094018e-12, 9.106036859601957e-16, 7.709999999999994e-01, 2.289999999903435e-01, 5.959294100877981e+03, 3.004928208080773e+03, 1.050730199848697e+03, 5.133462380148782e+03, 1.341965759856377e+03, 4.817625654758769e+00, 1.767526212738645e-01, 2.095122866147163e+05, -3.029010082070353e+05, 8.071022070399082e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.730607126088050e-19, 6.920924875683528e-14, 6.693902684417564e-18, 5.297352809796156e-03, 1.573403104267131e-03, 3.527528006045358e+01, 9.234211717274933e+00, 1.098826712430179e+05, 3.402419266249751e+02, 1.416235309141618e-16, 1.007301811063879e-11, 9.742600040046293e-16, 7.709999999999994e-01, 2.289999999899265e-01, 5.940465229588760e+03, 2.998572601629628e+03, 1.053015319670905e+03, 5.134119229573505e+03, 1.343987740603770e+03, 4.823771244657106e+00, 1.761396744689717e-01, 2.201113602156145e+05, -5.350873009861801e+05, 1.420179750197156e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.033097603854401e-18, 7.343928866560500e-14, 7.276856185047984e-18, 5.311046578913038e-03, 1.577470384584257e-03, 3.536576981849741e+01, 9.267582198510738e+00, 1.101701580530574e+05, 3.439609306533994e+02, 1.499738781682382e-16, 1.066111748783978e-11, 1.056374866104117e-15, 7.709999999999994e-01, 2.289999999893383e-01, 5.952383678401516e+03, 2.996841785560297e+03, 1.055892349538259e+03, 5.134017961416931e+03, 1.345366825329959e+03, 4.825392635404832e+00, 1.765276624161429e-01, 2.040390508754149e+05, -3.439207671346763e+05, 8.693569977670794e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.088800381836120e-18, 7.784638456376217e-14, 7.927125375782801e-18, 5.302473642855625e-03, 1.574924078020644e-03, 3.531313150137213e+01, 9.276350823884501e+00, 1.100088986523498e+05, 3.466130961103574e+02, 1.583157505227235e-16, 1.131916281743879e-11, 1.152634426191517e-15, 7.709999999999994e-01, 2.289999999886802e-01, 5.926201468440394e+03, 2.988483772635389e+03, 1.059135375014381e+03, 5.134664728459679e+03, 1.348816979948858e+03, 4.833502363096631e+00, 1.756753382542645e-01, 2.379774019677811e+05, -3.096384328336033e+05, 6.649608592138538e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.112303438320959e-18, 8.055669746617259e-14, 8.389911926373073e-18, 5.295458461458855e-03, 1.572840450858581e-03, 3.527632285012843e+01, 9.262286465367000e+00, 1.098778093841643e+05, 3.482602938014353e+02, 1.619474417913196e-16, 1.172876988809547e-11, 1.221541466581834e-15, 7.709999999999992e-01, 2.289999999882706e-01, 5.903908407475387e+03, 2.981185870603781e+03, 1.061260502919842e+03, 5.136107688390054e+03, 1.348556110254258e+03, 4.840626735002729e+00, 1.749496197403988e-01, 2.522683215652300e+05, -3.317158352240810e+05, 6.296243277491502e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.130122446277444e-18, 8.310395709410484e-14, 8.847831547377575e-18, 5.282316753064163e-03, 1.568937141877584e-03, 3.520538443184216e+01, 9.228462469896206e+00, 1.096259110815434e+05, 3.494362543843213e+02, 1.649511846434561e-16, 1.212974418514135e-11, 1.291417845980363e-15, 7.709999999999992e-01, 2.289999999878695e-01, 5.868471895985621e+03, 2.970664440813972e+03, 1.063319467908374e+03, 5.138531569733105e+03, 1.346974234394902e+03, 4.850965797421754e+00, 1.737960351117422e-01, 1.916770328319753e+05, -3.083955484368076e+05, 7.451032038295012e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.180206450621448e-18, 8.760112918796294e-14, 9.530975557614043e-18, 5.298656311034621e-03, 1.573790266095182e-03, 3.531615509865134e+01, 9.260255341612543e+00, 1.099698380933472e+05, 3.534174564279193e+02, 1.717301745980690e-16, 1.274671664649473e-11, 1.386838799039896e-15, 7.709999999999991e-01, 2.289999999872525e-01, 5.881798576859092e+03, 2.968229014318283e+03, 1.066228761565389e+03, 5.138803874551252e+03, 1.347446682570202e+03, 4.853305584172929e+00, 1.742298660268166e-01, 1.753927799815970e+05, -4.356473295218158e+05, 1.175423175765025e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.244293151725457e-18, 9.250297865283197e-14, 1.023364592887174e-17, 5.326930106393643e-03, 1.582188060042570e-03, 3.550035370969263e+01, 9.312389820351992e+00, 1.105522376688715e+05, 3.580615416446588e+02, 1.800943509337333e-16, 1.338853619568461e-11, 1.481179751483873e-15, 7.709999999999991e-01, 2.289999999866106e-01, 5.917586948418630e+03, 2.970439134572944e+03, 1.068971703124725e+03, 5.138188818607032e+03, 1.347840577610314e+03, 4.851047672718991e+00, 1.753949049536211e-01, 1.187624470195059e+05, -1.268538130103306e+05, 5.710321511021890e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.358215831693632e-18, 1.008449646394027e-13, 1.143579688174567e-17, 5.330367813577355e-03, 1.583209117031724e-03, 3.552635860307115e+01, 9.326126992348124e+00, 1.106324733824176e+05, 3.630898168661982e+02, 1.964563127460796e-16, 1.458651081055479e-11, 1.654107128098647e-15, 7.709999999999991e-01, 2.289999999854126e-01, 5.912514442343900e+03, 2.965978819661027e+03, 1.073718369801415e+03, 5.138636477054873e+03, 1.348958301298666e+03, 4.855348864046158e+00, 1.752297768190905e-01, 1.146642498020727e+05, -3.879713658509339e+05, 1.419379181951058e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.448569007296647e-18, 1.078199069721135e-13, 1.248036901512288e-17, 5.354870331357209e-03, 1.590486777947689e-03, 3.568690470297271e+01, 9.380821281646467e+00, 1.111425505154930e+05, 3.683188478616026e+02, 2.085665264545528e-16, 1.552402637813828e-11, 1.796936977971772e-15, 7.709999999999990e-01, 2.289999999844750e-01, 5.938168751488152e+03, 2.965217708412431e+03, 1.077208024061504e+03, 5.138238990563616e+03, 1.350660755648267e+03, 4.856015920821338e+00, 1.760649159296704e-01, 1.079167052153985e+05, -3.188317027939698e+05, 1.091227911165358e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.582471522078713e-18, 1.174969250367610e-13, 1.391613439413117e-17, 5.368759944364452e-03, 1.594612227196972e-03, 3.577678444932000e+01, 9.426391794626380e+00, 1.114364547764696e+05, 3.740252353507979e+02, 2.272564905427371e-16, 1.687356673461148e-11, 1.998476320241814e-15, 7.709999999999988e-01, 2.289999999831253e-01, 5.947951747270174e+03, 2.962418830919122e+03, 1.081831563907558e+03, 5.137853265236844e+03, 1.353710754247045e+03, 4.858678071812272e+00, 1.763833872769307e-01, 1.366957346621340e+05, -3.463284642111462e+05, 1.006309012647487e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.654396722508310e-18, 1.237633749972654e-13, 1.494299066892323e-17, 5.373433010828178e-03, 1.596000206724030e-03, 3.581289816938662e+01, 9.438985311192418e+00, 1.115433139377576e+05, 3.773763886789307e+02, 2.373789475896551e-16, 1.775802581526641e-11, 2.144075450931158e-15, 7.709999999999988e-01, 2.289999999822408e-01, 5.943266111931406e+03, 2.957510846252153e+03, 1.084760824494685e+03, 5.138566803188152e+03, 1.354340448697193e+03, 4.863486221015685e+00, 1.762308531623960e-01, 1.780908215834346e+05, -3.490519211238121e+05, 8.072052097848813e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.689447979494858e-18, 1.283943326101490e-13, 1.581178296765103e-17, 5.360455290133887e-03, 1.592145604853001e-03, 3.573888624504649e+01, 9.417619235863020e+00, 1.112934924987421e+05, 3.788848401157045e+02, 2.429951042755549e-16, 1.846709376060335e-11, 2.274225603652864e-15, 7.709999999999987e-01, 2.289999999815317e-01, 5.909338220092668e+03, 2.947746810044493e+03, 1.087102315727511e+03, 5.140362115443103e+03, 1.354546216291456e+03, 4.873173946300968e+00, 1.751263794751597e-01, 1.402986323860260e+05, -2.385401745690406e+05, 6.059575835446379e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.822533883236158e-18, 1.389186947320568e-13, 1.746556971670130e-17, 5.383008417024138e-03, 1.598844263802096e-03, 3.588639505045607e+01, 9.463972730764747e+00, 1.117614612859702e+05, 3.850657028612813e+02, 2.610387194512117e-16, 1.989711056361800e-11, 2.501566634930323e-15, 7.709999999999985e-01, 2.289999999801015e-01, 5.934478724898729e+03, 2.947884930322687e+03, 1.091505307663568e+03, 5.139953059779417e+03, 1.355510229622382e+03, 4.872922450851913e+00, 1.759447924250155e-01, 8.214559713528605e+04, -2.107468417425429e+05, 6.682233880625254e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.938429418951760e-18, 1.483499135590910e-13, 1.899023679665268e-17, 5.388838859365945e-03, 1.600576003476547e-03, 3.592701070749325e+01, 9.482019357025802e+00, 1.118892445224796e+05, 3.894969592120542e+02, 2.773378683265455e-16, 2.122494035153182e-11, 2.716999515539775e-15, 7.709999999999985e-01, 2.289999999787735e-01, 5.934174277002689e+03, 2.944544405296014e+03, 1.095336933248964e+03, 5.140202922812284e+03, 1.356625632173209e+03, 4.876168361922167e+00, 1.759348815619442e-01, 1.118674257649517e+05, -1.891332803724489e+05, 5.423022117662388e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.073739833427723e-18, 1.596374083048290e-13, 2.085159362873361e-17, 5.386006022042464e-03, 1.599734603015094e-03, 3.591234344288667e+01, 9.487940417302738e+00, 1.118421776234282e+05, 3.939317681419899e+02, 2.968532536037639e-16, 2.285189457629843e-11, 2.984879449068471e-15, 7.709999999999984e-01, 2.289999999771465e-01, 5.919303050408428e+03, 2.938710123657620e+03, 1.099747743238876e+03, 5.140806876403315e+03, 1.358186758760130e+03, 4.881908417343121e+00, 1.754507701839559e-01, 1.885269786771874e+05, -4.297028946593538e+05, 1.009859245577242e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.132020903467939e-18, 1.666267800332107e-13, 2.214344400451022e-17, 5.382125402830900e-03, 1.598581993670299e-03, 3.589478854144225e+01, 9.480674141958891e+00, 1.117744657374504e+05, 3.965025880830299e+02, 3.054161680642325e-16, 2.386961242821148e-11, 3.172091701634723e-15, 7.709999999999982e-01, 2.289999999761286e-01, 5.902167748615855e+03, 2.932315828867626e+03, 1.102453143569868e+03, 5.141998726171527e+03, 1.358125130195883e+03, 4.888273010511820e+00, 1.748929550965139e-01, 1.165272725102534e+05, -1.818389560877560e+05, 4.468514074067806e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.215640503456318e-18, 1.749632975385502e-13, 2.362857154991500e-17, 5.385273591804454e-03, 1.599517058869411e-03, 3.592143447838072e+01, 9.483435022190088e+00, 1.118479483793023e+05, 3.998189316303882e+02, 3.172092929065888e-16, 2.504918275786649e-11, 3.382860379221737e-15, 7.709999999999980e-01, 2.289999999749489e-01, 5.897518188912286e+03, 2.928292975367989e+03, 1.105365751156527e+03, 5.142807604980290e+03, 1.357726451119559e+03, 4.892255285944967e+00, 1.747415953723603e-01, 1.364727537208154e+05, -3.156836891698109e+05, 7.689643894593818e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.358349037323571e-18, 1.878505765047572e-13, 2.583586310884076e-17, 5.386159733116352e-03, 1.599780257767581e-03, 3.593181043577083e+01, 9.489669744625195e+00, 1.118760768446189e+05, 4.046061687023902e+02, 3.375850694877989e-16, 2.688980677544245e-11, 3.698265822761085e-15, 7.709999999999979e-01, 2.289999999731082e-01, 5.888764620792002e+03, 2.923465515465798e+03, 1.109805847895982e+03, 5.143446763312094e+03, 1.358395542583132e+03, 4.897018971322965e+00, 1.744566355609981e-01, 1.068968633740175e+05, -2.126551191563907e+05, 5.122369772677057e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.489055146114309e-18, 2.003670965688232e-13, 2.803321381021440e-17, 5.392463539926909e-03, 1.601652594667667e-03, 3.597764618224610e+01, 9.501479973615492e+00, 1.120140724925085e+05, 4.093760134571943e+02, 3.558784409843480e-16, 2.864795103587407e-11, 4.008113858840888e-15, 7.709999999999977e-01, 2.289999999713499e-01, 5.888597564414332e+03, 2.919965137237602e+03, 1.113823420035029e+03, 5.143987530212888e+03, 1.358496168850651e+03, 4.900458545295513e+00, 1.744511972810631e-01, 8.062230604276877e+04, -1.676847075867252e+05, 4.482282799195957e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.651031063528402e-18, 2.144301115140839e-13, 3.046924214220896e-17, 5.404720512764590e-03, 1.605293122253900e-03, 3.606105945673318e+01, 9.522781498314577e+00, 1.122722069076183e+05, 4.146375331562114e+02, 3.781777328084048e-16, 3.058911475383429e-11, 4.346531080776767e-15, 7.709999999999977e-01, 2.289999999694085e-01, 5.898453802125490e+03, 2.918219466365168e+03, 1.117847109035755e+03, 5.144221014847544e+03, 1.358454062122252e+03, 4.902122132459974e+00, 1.747720529139112e-01, 6.795410585680448e+04, -1.139394843771813e+05, 3.176470823477264e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.829066891006179e-18, 2.308682009938819e-13, 3.336753442993820e-17, 5.413782377052508e-03, 1.607984648725052e-03, 3.612292373981555e+01, 9.545314401833492e+00, 1.124664959552230e+05, 4.203604620987012e+02, 4.028995665232668e-16, 3.287893206065530e-11, 4.752013888576140e-15, 7.709999999999975e-01, 2.289999999671185e-01, 5.902296459506560e+03, 2.915232748311082e+03, 1.122489377521435e+03, 5.144420714332598e+03, 1.359389220188859e+03, 4.905030804154582e+00, 1.748971450943104e-01, 7.804617964914012e+04, -1.734973046696247e+05, 4.301501042189678e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.023332238507462e-18, 2.491415683820917e-13, 3.665161194519253e-17, 5.413350619616584e-03, 1.607856409468351e-03, 3.612621483864277e+01, 9.545796518659579e+00, 1.124685844486370e+05, 4.255853247156140e+02, 4.306000700273029e-16, 3.548415070816108e-11, 5.220129785671415e-15, 7.709999999999972e-01, 2.289999999645130e-01, 5.890767873612476e+03, 2.909770665483961e+03, 1.127321261648598e+03, 5.145299759387518e+03, 1.359566308011985e+03, 4.910458305880116e+00, 1.745218485733365e-01, 6.989184396958302e+04, -1.603257014744031e+05, 4.553228799611980e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.254345031590020e-18, 2.704698476476880e-13, 4.047185043583110e-17, 5.427948628541636e-03, 1.612192264237991e-03, 3.622445009825359e+01, 9.576988064863674e+00, 1.127768110610336e+05, 4.324056034793974e+02, 4.622556680367905e-16, 3.841824357729678e-11, 5.748727340923524e-15, 7.709999999999968e-01, 2.289999999615787e-01, 5.901717128986779e+03, 2.907338970543341e+03, 1.132493421883972e+03, 5.145415503546740e+03, 1.360340398061898e+03, 4.912797310004496e+00, 1.748782858230550e-01, 7.420995643728308e+04, -1.465341354634070e+05, 3.658675932658063e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.479615983710018e-18, 2.907841504216812e-13, 4.415213675437942e-17, 5.440072362197877e-03, 1.615793217534509e-03, 3.630743017536657e+01, 9.598666577662113e+00, 1.130332614472364e+05, 4.382707281276188e+02, 4.931522496065704e-16, 4.121169077327071e-11, 6.257508204150643e-15, 7.709999999999967e-01, 2.289999999587850e-01, 5.910344208499971e+03, 2.905100132928530e+03, 1.136929009942843e+03, 5.145708880588837e+03, 1.360381156471880e+03, 4.914961522833463e+00, 1.751591279798652e-01, 7.606053887340902e+04, -1.617336466550699e+05, 3.937528877149051e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.770972259369152e-18, 3.169829767556979e-13, 4.890770599196610e-17, 5.449434115758947e-03, 1.618573816166525e-03, 3.637362834819393e+01, 9.614295971866927e+00, 1.132346452941110e+05, 4.451376906168034e+02, 5.335268855835471e-16, 4.484756946999166e-11, 6.919588441442067e-15, 7.709999999999964e-01, 2.289999999551487e-01, 5.913648948408120e+03, 2.901730952300833e+03, 1.142426435162976e+03, 5.146234794427213e+03, 1.360255402092700e+03, 4.918254154903676e+00, 1.752667090311448e-01, 6.574031264882650e+04, -1.269668460467167e+05, 2.911004255575854e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.152767438951011e-18, 3.493600701842278e-13, 5.472513963354706e-17, 5.476645187061622e-03, 1.626655963122878e-03, 3.655002163223698e+01, 9.671362002374270e+00, 1.137978544469042e+05, 4.542172332841237e+02, 5.846250005377948e-16, 4.918277611782913e-11, 7.704184079177559e-15, 7.709999999999958e-01, 2.289999999508130e-01, 5.945391979888429e+03, 2.902811909247780e+03, 1.148527564257540e+03, 5.145497967447108e+03, 1.361530617584378e+03, 4.916981472345177e+00, 1.763000577340278e-01, 4.521345284854955e+04, -3.290641957359800e+04, 1.051037295630005e+05
