"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1354, 1.623795444791689e-01, 4.348637012843689e-02, 4.285580100061526e-17, 3.604330385219194e-12, 9.069311089038586e-16, 6.106906106885017e-03, 1.545858434478980e-03, 4.085158340539576e+01, 1.094222156812713e+01, 1.309399012156191e+05, 6.948681830156644e+02, 5.600041755993592e-15, 4.709840952298192e-10, 1.185102590801713e-13, 7.979999999999391e-01, 2.019999995289528e-01, 6.278969870109437e+03, 2.835750047537119e+03, 1.313290102279821e+03, 5.338147170913614e+03, 1.429839047553117e+03, 5.156290467144881e+00, 1.761170585491649e-01, 3.034932607392177e+04, -1.244577071435166e+04, 3.295680298855940e+04
1358, 1.808818454983137e-01, 4.844141488439446e-02, 5.401628405722692e-17, 4.755191760319525e-12, 1.227995268178586e-15, 6.126534344329698e-03, 1.550826984661103e-03, 4.099132748275071e+01, 1.097228892456889e+01, 1.313809939382547e+05, 7.301550083971584e+02, 7.035787650086007e-15, 6.193783975514075e-10, 1.599501723047349e-13, 7.979999999999182e-01, 2.019999993805364e-01, 6.278913006948897e+03, 2.826639250895362e+03, 1.336941607967395e+03, 5.339246871521556e+03, 1.429174484251268e+03, 5.165425741740632e+00, 1.761153166631863e-01, 2.032654846387152e+04, -5.068931290259511e+04, 1.802407187580160e+05
1359, 1.830102782198245e-01, 4.901142395430518e-02, 5.570290251938181e-17, 4.922002538240671e-12, 1.274522492830141e-15, 6.130272056685314e-03, 1.551773122208352e-03, 4.101648570608873e+01, 1.097890355518057e+01, 1.314625445800828e+05, 7.348024276057151e+02, 7.251051144130937e-15, 6.407151247443018e-10, 1.659092679531553e-13, 7.979999999999152e-01, 2.019999993591965e-01, 6.281346736405903e+03, 2.826010757088880e+03, 1.339919997433142e+03, 5.339266396466150e+03, 1.429164147369080e+03, 5.166015225278990e+00, 1.761898689599050e-01, 1.956923225220149e+04, -4.743897606096703e+04, 1.751464322484127e+05
1362, 1.778935653319111e-01, 4.764113269503090e-02, 5.180152867036151e-17, 4.538447637970566e-12, 1.167836464125097e-15, 6.123807382476634e-03, 1.550136701301031e-03, 4.097275439487643e+01, 1.096762752926945e+01, 1.313204570985842e+05, 7.240571178154241e+02, 6.750313538148288e-15, 5.914100475242989e-10, 1.521820397288260e-13, 7.979999999999222e-01, 2.019999994085089e-01, 6.278176491433310e+03, 2.827566255478605e+03, 1.332835889909680e+03, 5.339204185400905e+03, 1.429203471258849e+03, 5.164547416329759e+00, 1.760927550250807e-01, 2.703808198041343e+04, -6.278610966661657e+04, 1.898655168187373e+05
1363, 1.680748718576803e-01, 4.501161836816416e-02, 4.614803085431551e-17, 3.961531236149031e-12, 1.006959380214025e-15, 6.111727727121538e-03, 1.547078944507425e-03, 4.088905206146090e+01, 1.094756951040145e+01, 1.310530186915668e+05, 7.063577994171807e+02, 6.025485798118954e-15, 5.172517604830457e-10, 1.314773205365247e-13, 7.979999999999325e-01, 2.019999994826782e-01, 6.274191588196589e+03, 2.831356590989632e+03, 1.321179903154166e+03, 5.338828069883711e+03, 1.429409302795319e+03, 5.160799816592061e+00, 1.759706857097572e-01, 1.410009827704021e+04, -2.749836259751739e+04, 1.054706107447717e+05
1364, 1.736973472536992e-01, 4.651735634084748e-02, 4.937192616296106e-17, 4.294584846601579e-12, 1.099919947333057e-15, 6.118337664815752e-03, 1.548752136422743e-03, 4.093548757403571e+01, 1.095828734244391e+01, 1.312004173779388e+05, 7.167280505604085e+02, 6.439461049135437e-15, 5.601323260230601e-10, 1.434599013747194e-13, 7.979999999999265e-01, 2.019999994397912e-01, 6.275314620101954e+03, 2.828803982158092e+03, 1.328065101422829e+03, 5.339116746028958e+03, 1.429262943357471e+03, 5.163352893961057e+00, 1.760050874825559e-01, 2.919438851603724e+04, -6.821174912818031e+04, 1.935869147997095e+05
1523, 2.011739242584307e-01, 5.971370569765253e-02, 1.759287918164132e-04, 4.492343832304442e-03, 2.739071846419852e-03, 3.404259130757317e-02, 3.032652410806621e-03, 1.363704653296119e+02, 1.358622017957754e+02, 7.192479181501842e+05, 5.016185048588579e+04, 3.955003496406998e-03, 1.009910622382214e-01, 6.157626968077561e-02, 7.653014964640104e-01, 6.817616812058565e-02, 7.835280488101758e+04, 5.560921982250765e+03, 5.662034733716812e+03, 3.065704377417013e+03, 3.054278254195994e+03, 2.726922103620876e+00, 2.383950767394936e+00, 2.607789887463620e+06, -1.250200690161600e+06, 1.072424633084661e+06
1524, 2.017879158392583e-01, 6.032720853510635e-02, 1.740984463765084e-04, 4.722541243007500e-03, 2.861116105170383e-03, 3.425552686614976e-02, 2.805238953371518e-03, 1.375191498364917e+02, 1.370993540635373e+02, 7.254230286631415e+05, 4.926977690832199e+04, 3.884520062389366e-03, 1.053703039040971e-01, 6.383780638297143e-02, 7.643163056808973e-01, 6.259106396964478e-02, 7.820119150937197e+04, 5.489204041969447e+03, 5.580611443517309e+03, 3.068355333552603e+03, 3.058988764602176e+03, 2.742005972091817e+00, 2.379306403561927e+00, 1.572566218075089e+05, -4.721950805905880e+05, 1.929974756320324e+06
1525, 2.030158990009110e-01, 6.155421421001157e-02, 1.724483837300786e-04, 5.186775065677027e-03, 3.083871433474627e-03, 3.473623468074401e-02, 2.369817168692613e-03, 1.398959661600630e+02, 1.396028246433898e+02, 7.385331933930443e+05, 4.769956288447354e+04, 3.785984943768919e-03, 1.138720577173155e-01, 6.770426351996921e-02, 7.626099976116064e-01, 5.202769620734000e-02, 7.819159368218975e+04, 5.363709915405067e+03, 5.430421279280998e+03, 3.071319139789791e+03, 3.064883420622626e+03, 2.766193319905237e+00, 2.379012393865046e+00, 6.065877641002862e+05, -6.564234031028810e+05, 1.477050558369848e+06
1550, 2.042438821625666e-01, 6.278121988491957e-02, 1.707257865624076e-04, 5.412941937228907e-03, 3.178310402207007e-03, 3.501063525828771e-02, 2.173477742534471e-03, 1.412378658580275e+02, 1.409813543339882e+02, 7.456312875334292e+05, 4.697838936289724e+04, 3.715784789856658e-03, 1.178107169614950e-01, 6.917477252709545e-02, 7.619937713885448e-01, 4.730495433300808e-02, 7.821096165334964e+04, 5.302078904063055e+03, 5.357049452149169e+03, 3.073990896596240e+03, 3.068408016360981e+03, 2.779650977517572e+00, 2.379605691829450e+00, 1.371681761142756e+06, -1.431057106749573e+06, 1.795814934230708e+06
1555, 2.054718653242259e-01, 6.400822555983141e-02, 1.687408187783717e-04, 5.589112682155044e-03, 3.243364463010900e-03, 3.523213902719059e-02, 2.025874131877770e-03, 1.423354950413508e+02, 1.420897246950251e+02, 7.512647175958023e+05, 4.640655496534117e+04, 3.647722080154243e-03, 1.208215646146919e-01, 7.011280525580151e-02, 7.616239650309187e-01, 4.379394301843365e-02, 7.819232824606588e+04, 5.252464594267878e+03, 5.298833720143656e+03, 3.076910090936269e+03, 3.071597197912340e+03, 2.791428381674971e+00, 2.379034895718691e+00, 8.343370506914876e+05, -7.975706143357859e+05, 1.273835605088659e+06
1556, 2.073138400667077e-01, 6.584873407219195e-02, 1.660346653028928e-04, 5.832153678014862e-03, 3.304071472309504e-03, 3.539789345822471e-02, 1.798909943301361e-03, 1.432432294623136e+02, 1.430474445712369e+02, 7.559930568538896e+05, 4.537885306110043e+04, 3.570709898552177e-03, 1.254251865414657e-01, 7.105673197929380e-02, 7.612603568573949e-01, 3.868701472329339e-02, 7.776432895201712e+04, 5.177892859553230e+03, 5.217114182713279e+03, 3.080561618916049e+03, 3.076351106326529e+03, 2.808968677774816e+00, 2.365924017566862e+00, 6.107956877859434e+05, -5.367082407505822e+05, 1.105398102434431e+06
1568, 1.906661504037847e-01, 5.106171971363592e-02, 5.877211193361709e-17, 5.263737540526580e-12, 1.373089191625415e-15, 6.147652529182900e-03, 1.556172690092783e-03, 4.113729995745665e+01, 1.100255023172035e+01, 1.318412036660258e+05, 7.441958779565294e+02, 7.628951880475703e-15, 6.832628450290809e-10, 1.782347277624345e-13, 7.979999999999091e-01, 2.019999993166422e-01, 6.293217449565906e+03, 2.823346734736783e+03, 1.345073077594826e+03, 5.339853742581294e+03, 1.428193126275928e+03, 5.168747763022441e+00, 1.765535038443083e-01, 9.579774315040631e+04, -1.651565492126260e+05, 2.921530268899011e+05
1570, 1.915081115050830e-01, 5.128720274601074e-02, 5.920404947955093e-17, 5.310263232056109e-12, 1.386587194468575e-15, 6.151261051373427e-03, 1.557086125487964e-03, 4.116139350919006e+01, 1.100897338984473e+01, 1.319187629863523e+05, 7.455671351116081e+02, 7.680511539032731e-15, 6.888977762103166e-10, 1.798812588093204e-13, 7.979999999999083e-01, 2.019999993110063e-01, 6.296739667518435e+03, 2.823269728371009e+03, 1.345730172115096e+03, 5.339846861644086e+03, 1.428188576573835e+03, 5.168810937725185e+00, 1.766613997475070e-01, 1.371293216739683e+06, -4.527962143652681e+05, 2.965456644556989e+05
1573, 1.881402670998902e-01, 5.038527061651158e-02, 5.781146040573698e-17, 5.156827530225821e-12, 1.341990272571843e-15, 6.140623429655555e-03, 1.554393394329375e-03, 4.108927711669169e+01, 1.099163297813672e+01, 1.316890206517606e+05, 7.412071841480549e+02, 7.512843920859144e-15, 6.701515597335004e-10, 1.743973148296901e-13, 7.979999999999111e-01, 2.019999993297555e-01, 6.287460406294244e+03, 2.823992828960054e+03, 1.343566138516030e+03, 5.339725439075744e+03, 1.428409218873747e+03, 5.168092776983106e+00, 1.763771486635893e-01, 3.304832974621368e+04, -7.560894192821886e+04, 1.926657828921514e+05
1574, 1.889822282011882e-01, 5.061075364888633e-02, 5.830642117300259e-17, 5.208450727926037e-12, 1.356708308074361e-15, 6.142605956962246e-03, 1.554895237029565e-03, 4.110284796826888e+01, 1.099467990213937e+01, 1.317321293416497e+05, 7.426076835910601e+02, 7.574720635191282e-15, 6.766417559592217e-10, 1.762530817423020e-13, 7.979999999999101e-01, 2.019999993232643e-01, 6.288898030718886e+03, 2.823726880723930e+03, 1.344384584963337e+03, 5.339765062008920e+03, 1.428344032382827e+03, 5.168356185080615e+00, 1.764211873312265e-01, 3.368218538318855e+04, -6.965966439462456e+04, 1.711627628178345e+05
1575, 1.898241893024864e-01, 5.083623668126110e-02, 5.852072039551577e-17, 5.235030671092677e-12, 1.364648478447979e-15, 6.145514467498826e-03, 1.555631476512242e-03, 4.112265590637016e+01, 1.099927941697955e+01, 1.317949090868422e+05, 7.433958791883970e+02, 7.598962645453283e-15, 6.797729462073358e-10, 1.772007033032946e-13, 7.979999999999097e-01, 2.019999993201327e-01, 6.291470941255168e+03, 2.823545179828662e+03, 1.344692038735800e+03, 5.339809968201974e+03, 1.428265285383183e+03, 5.168544016617521e+00, 1.765000031540697e-01, 3.044689076926051e+04, -3.878967799589234e+04, 1.257161434580535e+05
1644, 1.999459410967732e-01, 5.848670002274249e-02, 1.777259370858655e-04, 3.908484069905861e-03, 2.418519736431986e-03, 3.364166903965383e-02, 3.648523651358740e-03, 1.340106616317912e+02, 1.330509406375212e+02, 7.059493018068174e+05, 5.232214883091312e+04, 4.058140241073204e-03, 8.924514196268081e-02, 5.522374745731449e-02, 7.681636858706052e-01, 8.330928446832636e-02, 7.932114267469742e+04, 5.773112450799736e+03, 5.842553594220373e+03, 3.059958876109747e+03, 3.038044897481133e+03, 2.682577631572539e+00, 2.413613804225322e+00, 8.096346946394957e+06, -4.511725520536373e+06, 2.598379825678634e+06
1645, 2.005599326776022e-01, 5.910020286019781e-02, 1.774055746315042e-04, 4.220580022789920e-03, 2.593835773885281e-03, 3.390561475305640e-02, 3.330396103999211e-03, 1.354330986058445e+02, 1.348239313190942e+02, 7.141480573460880e+05, 5.134585023213786e+04, 4.011174993056475e-03, 9.542814581093931e-02, 5.864713785863355e-02, 7.666126293052521e-01, 7.530091203211860e-02, 7.888473143014772e+04, 5.656437819934167e+03, 5.753842652611635e+03, 3.062169041126876e+03, 3.048395648761520e+03, 2.707193732154509e+00, 2.400245243269874e+00, 4.919709792268747e+06, -2.268738693753547e+06, 1.517978792580355e+06
1674, 1.993319495159453e-01, 5.787319718528838e-02, 1.738341813984897e-04, 3.567586780252204e-03, 2.218694855432022e-03, 3.311580173839167e-02, 3.938257599186324e-03, 1.316834335655787e+02, 1.302831933620708e+02, 6.922737887075267e+05, 5.268047967717198e+04, 4.041323139952255e-03, 8.293979292697529e-02, 5.158055100335034e-02, 7.698811291701237e-01, 9.155720375959835e-02, 7.899736705884228e+04, 5.884732137289726e+03, 5.915432822069951e+03, 3.061396227920237e+03, 3.028843233506811e+03, 2.662272452339014e+00, 2.403695604109023e+00, 2.227509220720327e+06, -8.917986505985262e+05, 1.245344887221327e+06
1676, 1.987179579351177e-01, 5.725969434783457e-02, 1.648676028294205e-04, 3.163705155922024e-03, 1.983576744333866e-03, 3.226900874731151e-02, 4.223102683331324e-03, 1.282575280437311e+02, 1.263578466322423e+02, 6.717931483280914e+05, 5.221709514003606e+04, 3.943799008689172e-03, 7.567901178632035e-02, 4.744915231197148e-02, 7.719071699046954e-01, 1.010208669883236e-01, 7.778348612753479e+04, 5.998828129256227e+03, 5.961663764653037e+03, 3.068049169606332e+03, 3.022606878101637e+03, 2.647090395183477e+00, 2.366510858240288e+00, 4.263573114910412e+06, -1.890899717957325e+06, 1.465795046411365e+06
1677, 1.968759831926407e-01, 5.541918583547877e-02, 1.577079953666384e-04, 2.314795561830825e-03, 1.412849217207318e-03, 3.106319935887307e-02, 5.001846895139832e-03, 1.214327006522039e+02, 1.196905659727528e+02, 6.375884653709563e+05, 5.192315451494164e+04, 3.947594997848628e-03, 5.794173820852839e-02, 3.536508399333695e-02, 7.775441576134712e-01, 1.252014251868147e-01, 7.874726165824769e+04, 6.450804303006135e+03, 6.040063404394974e+03, 3.039586677615557e+03, 2.995979236342895e+03, 2.553040905388265e+00, 2.396034139527410e+00, 2.135623944680258e+07, -1.469324063141021e+07, 1.076892439959427e+07
1678, 1.974899747734663e-01, 5.603268867293071e-02, 1.527189034020732e-04, 2.412122362701950e-03, 1.510593531277654e-03, 3.054240980958376e-02, 4.730860090801614e-03, 1.202943493337357e+02, 1.185069460760929e+02, 6.295182789110601e+05, 5.046129823416241e+04, 3.881167234730846e-03, 6.130118846933307e-02, 3.838991760670019e-02, 7.761986079129303e-01, 1.202291187763057e-01, 7.602869115255303e+04, 6.305734112484159e+03, 5.998970094766124e+03, 3.057136194385635e+03, 3.011711490539049e+03, 2.592025478291044e+00, 2.312756323084894e+00, 4.798136988487165e+06, -1.931188817048365e+06, 2.229375979421975e+06
1683, 1.981039663542920e-01, 5.664619151038264e-02, 1.545064555968840e-04, 2.658167962182257e-03, 1.679273172721439e-03, 3.105760649227289e-02, 4.545670743376235e-03, 1.231245548850040e+02, 1.208666226101462e+02, 6.427516262354441e+05, 5.089440127593593e+04, 3.853487697520439e-03, 6.629637254081754e-02, 4.188212386893098e-02, 7.745961427311272e-01, 1.133718731616039e-01, 7.618091823823968e+04, 6.174730472839990e+03, 5.980965510391665e+03, 3.070803453998926e+03, 3.014489209979893e+03, 2.619719046767430e+00, 2.317419486785389e+00, 2.774979660530402e+06, -1.391774423081051e+06, 2.079076685643349e+06
1697, 1.962619916118142e-01, 5.480568299802609e-02, 1.478189728355825e-04, 2.080638814924033e-03, 1.253872599036129e-03, 3.062342486190091e-02, 5.188161294137883e-03, 1.190695669794218e+02, 1.179418367929491e+02, 6.261505418264383e+05, 5.130080312970308e+04, 3.761879340137655e-03, 5.295065999989886e-02, 3.191009472596795e-02, 7.793426452799157e-01, 1.320347206540798e-01, 7.841404223476625e+04, 6.559849629499866e+03, 6.032194642471937e+03, 3.030229039388916e+03, 3.001529172190813e+03, 2.537023441279040e+00, 2.385826647786570e+00, 3.606737285376330e+07, -2.846665783629004e+07, 2.285787281068616e+07
1710, 1.931920337076797e-01, 5.173816881076040e-02, 1.370600357870768e-16, 8.260313612702697e-12, 2.116313441775686e-15, 8.576724228032942e-03, 2.171050485551692e-03, 5.610386221932929e+01, 1.607892181474218e+01, 1.822990532648964e+05, 1.047019541307802e+03, 1.275241055327224e-14, 7.685603603052643e-10, 1.969071269677635e-13, 7.979999999998953e-01, 2.019999992313346e-01, 1.041529268804361e+04, 3.349275127840469e+03, 1.349493495735351e+03, 5.220044490259544e+03, 1.496023337934154e+03, 4.662024334911586e+00, 3.028248013343359e-01, 4.600503774414306e+07, -2.234517764693538e+07, 1.294824234046190e+07
1712, 1.923500726063814e-01, 5.151268577838557e-02, 5.722091193794417e-17, 5.165843066697068e-12, 1.350545340845028e-15, 5.927258652449962e-03, 1.500383764000143e-03, 3.972865955455263e+01, 1.057566390570989e+01, 1.272030571095162e+05, 7.196365523230177e+02, 7.703778492541435e-15, 6.954889281775920e-10, 1.818269195235369e-13, 7.979999999999073e-01, 2.019999993044141e-01, 5.979233020238731e+03, 2.782225913340372e+03, 1.346619869706098e+03, 5.348757694490870e+03, 1.423825125847544e+03, 5.213847268028887e+00, 1.669352365907853e-01, 2.299678266041300e+06, -3.317805162910729e+05, 3.994538540951534e+05
1719, 1.938060252885054e-01, 5.235167164821233e-02, 2.951160357841154e-06, 3.129621624285861e-05, 1.178754979533931e-05, 2.665629993924289e-02, 6.712143166828966e-03, 1.175071492295882e+02, 8.123859391383155e+01, 5.171675595340226e+05, 1.648338455215355e+04, 8.831981020243968e-05, 9.366064677846823e-04, 3.527677369039158e-04, 7.977470099440644e-01, 2.008752960410445e-01, 8.197500216261932e+04, 8.471107753179813e+03, 2.991094784373505e+03, 3.516653742590557e+03, 2.431239351843064e+03, 2.306631208696723e+00, 2.494909331722746e+00, 5.823379838258610e+07, -3.700558964512870e+07, 2.510438592676597e+07
1721, 1.950340084501591e-01, 5.357867732311846e-02, 1.101312061280833e-04, 1.225951278106097e-03, 7.540861943855674e-04, 3.124619137650598e-02, 6.398384696552390e-03, 1.195936811990771e+02, 1.191698414938433e+02, 6.273812374336363e+05, 4.808228633911876e+04, 2.771660087823569e-03, 3.085338249352466e-02, 1.897800524700036e-02, 7.863695003397840e-01, 1.610274518318673e-01, 8.508767307127474e+04, 7.181657046101987e+03, 5.588935586506152e+03, 3.009801168888250e+03, 2.999134441119327e+03, 2.445508961959779e+00, 2.590259603504911e+00, 3.691095648931386e+07, -1.671737099265972e+07, 1.072168543984171e+07
1722, 1.956480000309866e-01, 5.419218016057227e-02, 1.160608384765145e-04, 1.435998028043964e-03, 8.821669413171468e-04, 2.951699704763991e-02, 5.698963959650544e-03, 1.135824202348083e+02, 1.140182593783119e+02, 5.973469976731578e+05, 4.721262614207153e+04, 3.082609896370567e-03, 3.814052862725694e-02, 2.343061259294168e-02, 7.839800953067195e-01, 1.513661535767112e-01, 7.774448078280438e+04, 6.879362439807832e+03, 5.775598902901163e+03, 3.016782381254220e+03, 3.028358396683935e+03, 2.503465701633269e+00, 2.365316009722682e+00, 1.433483653316998e+07, -6.013275674461075e+06, 4.777113888101308e+06
1723, 1.944200168693315e-01, 5.296517448566464e-02, 5.805044073413515e-05, 4.996259903482379e-04, 3.055649068091367e-04, 3.205029081651603e-02, 7.501226559749059e-03, 1.199354291318784e+02, 1.194984883363088e+02, 6.291247210832310e+05, 3.962861456939154e+04, 1.436367371254429e-03, 1.236246376928702e-02, 7.560725747995187e-03, 7.930343230105531e-01, 1.856061201009103e-01, 9.553726653851975e+04, 8.068695215862406e+03, 4.725161685165660e+03, 2.967614627620356e+03, 2.956803210962892e+03, 2.299478508140871e+00, 2.910361408788707e+00, 4.647270760953345e+07, -1.946398342982527e+07, 1.126604688638052e+07
1724, 1.856071385576787e-01, 4.970688119423033e-02, 5.752496347301318e-17, 5.103251845488113e-12, 1.325199725848259e-15, 6.133331778975068e-03, 1.552547638195666e-03, 4.103776144744241e+01, 1.098307266023029e+01, 1.315301197486097e+05, 7.396108615919683e+02, 7.484499861693534e-15, 6.639776094714376e-10, 1.724200515047815e-13, 7.979999999999120e-01, 2.019999993359305e-01, 6.282521869765346e+03, 2.825129385898598e+03, 1.343060377581244e+03, 5.339370967557201e+03, 1.428993620222421e+03, 5.166874211048355e+00, 1.762258667535978e-01, 2.397145639990631e+04, -3.782619886090759e+04, 1.318005514649638e+05
1757, 2.602050217499423e-01, 1.186978138514507e-01, 3.775758224964434e-05, 3.344036238761520e-03, 1.298758688528114e-03, 1.754091468851871e-02, 5.666611768461744e-04, 7.340428659352638e+01, 7.292665294486548e+01, 3.758802199914019e+05, 1.682798048314129e+04, 1.656897031141249e-03, 1.467446638770125e-01, 5.699277567517989e-02, 7.697391554032125e-01, 2.486650801345408e-02, 3.272522335999277e+04, 4.378817510056535e+03, 4.366148187720529e+03, 3.221163466604138e+03, 3.200203708926675e+03, 3.155767215419664e+00, 9.862436449699870e-01, 8.601353176501403e+05, -5.001366244435010e+05, 3.216051643134956e+05
1758, 2.641637952742093e-01, 1.226534361528205e-01, 4.415846462938067e-05, 3.428140587880227e-03, 1.258428103750382e-03, 1.762966227375269e-02, 5.233809860748467e-04, 7.318159149696295e+01, 7.269845536876639e+01, 3.768220871648956e+05, 1.723389586227942e+04, 1.929684830185886e-03, 1.498066326286077e-01, 5.499216610151330e-02, 7.704002423201579e-01, 2.287127411953515e-02, 3.349827800885493e+04, 4.451624613579098e+03, 4.437917562896082e+03, 3.197969135606933e+03, 3.176856525254187e+03, 3.102036887670863e+00, 1.009924584277289e+00, 5.325563559514331e+05, -4.350773988499953e+05, 3.988716266826004e+05
1766, 2.683768577374415e-01, 1.268631449766438e-01, 5.214649856380324e-05, 3.523791175326145e-03, 1.223692079225699e-03, 1.777862817376822e-02, 4.818775624234718e-04, 7.313854831982363e+01, 7.279736810300966e+01, 3.791001910453539e+05, 1.768912035491743e+04, 2.261326633921246e-03, 1.528087801981943e-01, 5.306525973332238e-02, 7.709680709383481e-01, 2.089656249621393e-02, 3.438251057609054e+04, 4.522105258755801e+03, 4.507237393715418e+03, 3.171644345009895e+03, 3.156849105971852e+03, 3.050344632140372e+00, 1.037011230465972e+00, 2.925425952126774e+05, -2.660619314649504e+05, 3.310984071686050e+05
1767, 2.727793361934920e-01, 1.312621190162810e-01, 5.660615701790956e-05, 3.592389642332588e-03, 1.206024153862717e-03, 1.791314020053335e-02, 4.557903537282663e-04, 7.331219558200789e+01, 7.311996000138164e+01, 3.815115581560819e+05, 1.797490340358013e+04, 2.437404308095230e-03, 1.546846924762584e-01, 5.193018963223109e-02, 7.713218384084933e-01, 1.962587517492195e-02, 3.490844954968587e+04, 4.551442949401137e+03, 4.543176955544448e+03, 3.156749561553351e+03, 3.148472090389934e+03, 3.026243134671430e+00, 1.053122289278422e+00, 1.082806282328219e+05, -1.119672534864988e+05, 3.016614797848597e+05
1769, 2.565131612903392e-01, 1.150088921493043e-01, 2.962630504114619e-05, 3.249681926266451e-03, 1.352543229815264e-03, 1.748075909173677e-02, 6.214069016577535e-04, 7.388350852948186e+01, 7.354265575450763e+01, 3.758879740880954e+05, 1.631966874324488e+04, 1.303170682454951e-03, 1.429435836744605e-01, 5.949424612351153e-02, 7.689252076413462e-01, 2.733379187822680e-02, 3.174722650132077e+04, 4.272300867868826e+03, 4.267688536716791e+03, 3.249909906038221e+03, 3.234916833403516e+03, 3.233104490430424e+00, 9.562847225483546e-01, 6.909955296718391e+05, -3.310547460683397e+05, 2.239587551754044e+05
1770, 2.530862646014175e-01, 1.115847233040559e-01, 2.571993108100306e-05, 3.189822662612106e-03, 1.380463367605440e-03, 1.740525422139624e-02, 6.495764933668149e-04, 7.391569541990273e+01, 7.389428104794989e+01, 3.751311425227763e+05, 1.594956023840198e+04, 1.135495851602913e-03, 1.408258206189465e-01, 6.094535876744783e-02, 7.684155102222283e-01, 2.867781453977441e-02, 3.101257450554720e+04, 4.196466737634800e+03, 4.204157651238653e+03, 3.263265568376116e+03, 3.262320156413675e+03, 3.286418200110032e+00, 9.337801695397042e-01, 7.116091480912536e+05, -3.565515325668865e+05, 2.323353259790022e+05
2163, 2.418089104840787e-01, 1.003163460721834e-01, 2.105757882908106e-05, 3.291270496424303e-03, 1.497303516936118e-03, 1.820623088961082e-02, 7.012081834853574e-04, 7.816428283789070e+01, 7.844392625522306e+01, 3.942117904865131e+05, 1.600506587685249e+04, 8.878659226623092e-04, 1.387722178203772e-01, 6.313189086743748e-02, 7.676424777137003e-01, 2.956554767582260e-02, 3.105017112581971e+04, 4.020147912382989e+03, 4.077795454427001e+03, 3.295697176983099e+03, 3.307487984595005e+03, 3.401567923028308e+00, 9.349318646807183e-01, 5.536106654405243e+05, 2.501666468966227e+04, 2.223176947308584e+05
2247, 2.499159038598824e-01, 1.084168862010416e-01, 2.253491084519357e-05, 3.166695555733270e-03, 1.413282146090959e-03, 1.748465913325938e-02, 6.783761282782333e-04, 7.458684458658672e+01, 7.483111177107570e+01, 3.776231375897633e+05, 1.571462129509925e+04, 9.898690323515221e-04, 1.391003446625187e-01, 6.207986532545447e-02, 7.680315549563027e-01, 2.979836602337260e-02, 3.057742321284748e+04, 4.122947562441048e+03, 4.141539176881402e+03, 3.276303517873703e+03, 3.287033204057348e+03, 3.337889745854741e+00, 9.204502046179702e-01, 8.364729742382827e+05, -3.712047439115217e+05, 2.172601457341370e+05
2248, 2.469890960540022e-01, 1.054924081631355e-01, 1.988390162097749e-05, 3.180153588730645e-03, 1.440664990307296e-03, 1.765370834030956e-02, 6.956738639145633e-04, 7.570426105411421e+01, 7.599524610913284e+01, 3.819588309048748e+05, 1.550489516132438e+04, 8.648903165655587e-04, 1.383271802744481e-01, 6.266462303440729e-02, 7.678835716476340e-01, 3.025973472694507e-02, 3.026781583009404e+04, 4.044295974519498e+03, 4.074305789079798e+03, 3.292909186362980e+03, 3.305566166926865e+03, 3.389768541898574e+00, 9.109660191844198e-01, 7.386266828833050e+05, -3.548435457133258e+05, 3.228469180114628e+05
2251, 2.442914626757913e-01, 1.027969221277867e-01, 1.970999156513091e-05, 3.199748541671741e-03, 1.451461417691610e-03, 1.773115347281371e-02, 6.911578046080861e-04, 7.627094038831078e+01, 7.635092921261881e+01, 3.839125026927261e+05, 1.548630638075028e+04, 8.534964799960105e-04, 1.385578531662381e-01, 6.285224459666482e-02, 7.678073846611018e-01, 2.992902109599934e-02, 3.016362630029457e+04, 4.011675748174561e+03, 4.059687073241496e+03, 3.302740081460631e+03, 3.306203816072608e+03, 3.408549626408093e+00, 9.077743872147149e-01, 6.699391397270239e+05, -1.140761270502970e+04, 1.104141475675215e+05
2328, 2.337207809418026e-01, 9.223465476105469e-02, 3.245319473226559e-05, 3.827113580898091e-03, 1.750365109547869e-03, 2.094340206119289e-02, 7.560859609177440e-04, 8.900564216097351e+01, 8.967902098319351e+01, 4.528384485827819e+05, 1.943736814777696e+04, 1.188351669220329e-03, 1.401389554919340e-01, 6.409382240597127e-02, 7.668929670528489e-01, 2.768590338002548e-02, 3.683658945921768e+04, 4.136317723394039e+03, 4.233248621936168e+03, 3.259155356032223e+03, 3.283812738887882e+03, 3.320093757272651e+00, 1.112186890003371e+00, 1.399348450974216e+06, -1.121980605275257e+06, 1.287777205877817e+06
