"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
946, 1.043097319128833e-01, 2.793487088851627e-02, 5.953755712374037e-19, 1.294083170161264e-13, 8.090114173755776e-18, 4.217279627916105e-03, 1.141398425215099e-03, 2.586359798994260e+01, 6.922810425120796e+00, 7.602352256829251e+04, 3.500838889783935e+02, 1.111049339631689e-16, 2.414929871321243e-11, 1.509722004820414e-15, 7.869999999999991e-01, 2.129999999758498e-01, 4.161015738725308e+03, 2.687511777182552e+03, 1.161241751334879e+03, 4.826488498260360e+03, 1.291887729830763e+03, 4.792057344703482e+00, 1.833809383427880e-01, 1.395982009986938e+04, -4.970970320733260e+04, 1.925443677085689e+05
948, 1.116309809947942e-01, 2.989555225635505e-02, 6.725740792774806e-19, 1.476313459302905e-13, 9.596737297452060e-18, 4.228291861355913e-03, 1.144378864488717e-03, 2.593352600760307e+01, 6.941280523085920e+00, 7.622740334824497e+04, 3.577259882552053e+02, 1.251843102953725e-16, 2.747820468804641e-11, 1.786213558747293e-15, 7.869999999999991e-01, 2.129999999725208e-01, 4.166514210804316e+03, 2.684054474199706e+03, 1.169040061299878e+03, 4.826933815642209e+03, 1.291960903076550e+03, 4.795573656216408e+00, 1.836509444266966e-01, 2.295201430589625e+04, -7.294673529565572e+04, 2.403324849656274e+05
1212, 1.464799102645229e-01, 3.922833762451179e-02, 1.153431262008478e-18, 2.653008651852742e-13, 2.003622416814659e-17, 4.263015899661855e-03, 1.153776856949399e-03, 2.615637733932194e+01, 7.003813467432706e+00, 7.687831824963476e+04, 3.930238621403409e+02, 2.129361992932452e-16, 4.897748115773432e-11, 3.698909127123381e-15, 7.869999999999980e-01, 2.129999999510205e-01, 4.175818983084621e+03, 2.668137012262313e+03, 1.205495396703406e+03, 4.828757257902589e+03, 1.292981618789351e+03, 4.811806587981380e+00, 1.841078613827104e-01, 1.896473033958641e+04, -3.698011054745279e+04, 1.053504059697208e+05
1213, 1.322166984316482e-01, 3.540855040331866e-02, 9.669522926148523e-19, 2.172238151259570e-13, 1.563852124757536e-17, 4.256903796018774e-03, 1.152122628184293e-03, 2.611392392841677e+01, 6.989468833681495e+00, 7.675635328266292e+04, 3.808382882911345e+02, 1.787664205612532e-16, 4.015950340809015e-11, 2.891189656048198e-15, 7.869999999999986e-01, 2.129999999598390e-01, 4.181572493395852e+03, 2.675649429469887e+03, 1.192520065156351e+03, 4.827841810962393e+03, 1.292186113590777e+03, 4.803999025364372e+00, 1.843903912865713e-01, 1.479396904317461e+04, -1.562469079393115e+04, 4.738713364289070e+04
1282, 1.235329691157358e-01, 3.308298736310846e-02, 8.398328203913932e-19, 1.871605455180793e-13, 1.297093265785502e-17, 4.248137706885079e-03, 1.149750103455175e-03, 2.605847596903540e+01, 6.974207037186077e+00, 7.659335391567046e+04, 3.719684903278480e+02, 1.555854530272894e-16, 3.467292246294238e-11, 2.402964476689934e-15, 7.869999999999988e-01, 2.129999999653258e-01, 4.177899296090996e+03, 2.678815460951032e+03, 1.183385541353636e+03, 4.827531968747832e+03, 1.292025192443677e+03, 4.800831816473336e+00, 1.842100165196438e-01, 1.631276202927748e+04, -3.231735945860151e+04, 1.023524557009048e+05
1284, 1.623795444791689e-01, 4.348637012843689e-02, 1.423615678494608e-18, 3.382003412479513e-13, 2.697289424205798e-17, 4.255142886918317e-03, 1.151646041483392e-03, 2.611475946331576e+01, 6.995615562091736e+00, 7.675155180050625e+04, 4.071198140316201e+02, 2.633015080221347e-16, 6.255105307518811e-11, 4.988708565759392e-15, 7.869999999999974e-01, 2.129999999374463e-01, 4.152893225951358e+03, 2.658398190117786e+03, 1.221842585789228e+03, 4.829994254908311e+03, 1.293857713754340e+03, 4.821983202821271e+00, 1.829820770165724e-01, 2.444808490127878e+04, -4.419663077401027e+04, 9.811983160489870e+04
1287, 1.808818454983137e-01, 4.844141488439446e-02, 1.549879754528598e-18, 3.919252932070900e-13, 3.226391040045591e-17, 4.252920061413978e-03, 1.151044438084780e-03, 2.611456993938246e+01, 6.995742970454624e+00, 7.673424563551971e+04, 4.167778568330248e+02, 2.868042072741116e-16, 7.252551218924842e-11, 5.970414942790310e-15, 7.869999999999969e-01, 2.129999999274713e-01, 4.127936071327262e+03, 2.643803411659410e+03, 1.232612371071335e+03, 4.832483621961352e+03, 1.294557536526396e+03, 4.837774794165582e+00, 1.817565395420289e-01, 1.097270201701130e+04, 7.326013023129499e+03, 1.429260723325953e+04
1288, 1.778935653319111e-01, 4.764113269503090e-02, 1.544558050369899e-18, 3.868829160119225e-13, 3.175496681483574e-17, 4.251801264544324e-03, 1.150741637920526e-03, 2.610566345017363e+01, 6.993427226381561e+00, 7.671082718852461e+04, 4.158122131245927e+02, 2.858946385330127e-16, 7.161126213504087e-11, 5.877781516195582e-15, 7.869999999999969e-01, 2.129999999283856e-01, 4.130082461838630e+03, 2.645874140582186e+03, 1.231681914414290e+03, 4.832106643039075e+03, 1.294469540017912e+03, 4.835507345786957e+00, 1.818619394582576e-01, 1.546615211382506e+04, -1.121799461490549e+04, 2.761460756857871e+04
1289, 1.680748718576803e-01, 4.501161836816416e-02, 1.475025729706318e-18, 3.579444220075504e-13, 2.890884759079759e-17, 4.252345264164474e-03, 1.150888870375250e-03, 2.610231545184053e+01, 6.993157668020638e+00, 7.670947932766937e+04, 4.106165677567409e+02, 2.729894157611302e-16, 6.624632823066208e-11, 5.350285934138025e-15, 7.869999999999973e-01, 2.129999999337508e-01, 4.141773568157564e+03, 2.653024425964703e+03, 1.225961717048272e+03, 4.830868846355246e+03, 1.294254051079177e+03, 4.827778757994809e+00, 1.824360389150480e-01, 2.360790887276004e+04, -3.049461786646615e+04, 6.319872966688048e+04
1290, 1.736973472536992e-01, 4.651735634084748e-02, 1.527944800335895e-18, 3.773303616274082e-13, 3.080926028348695e-17, 4.251062609494018e-03, 1.150541722395499e-03, 2.609820880392154e+01, 6.991241081104633e+00, 7.669261584840658e+04, 4.140070412850651e+02, 2.828687009169858e-16, 6.985523900249369e-11, 5.703724002782945e-15, 7.869999999999969e-01, 2.129999999301417e-01, 4.134249508145792e+03, 2.649003900027309e+03, 1.229795750835490e+03, 4.831566178963159e+03, 1.294289742649594e+03, 4.832100683642238e+00, 1.820665650048996e-01, 1.776135574404427e+04, -1.947055743514139e+04, 4.664310206283307e+04
1446, 2.011739242584307e-01, 5.971370569765253e-02, 3.375868503515239e-05, 1.349377051269602e-03, 6.413454875772584e-04, 2.124223930379708e-02, 4.147987109194898e-03, 7.484079379724413e+01, 7.447695206853882e+01, 3.636829903890564e+05, 3.239622249307228e+04, 1.231407807893069e-03, 4.922091707644657e-02, 2.339421218975979e-02, 7.748482889244944e-01, 1.513051740014062e-01, 4.653677889658791e+04, 5.619335642355128e+03, 5.564502058303423e+03, 2.729950462669897e+03, 2.716678691417596e+03, 2.485512031049478e+00, 2.264270628876569e+00, 1.657730267686271e+06, -2.683354169455230e+06, 4.389889946534846e+06
1447, 2.036298905817386e-01, 6.216771704746538e-02, 3.659279146738029e-05, 1.821462163883910e-03, 8.960482955169106e-04, 2.182357744491880e-02, 3.730376707841397e-03, 7.735588668678290e+01, 7.713330188458831e+01, 3.771681542536610e+05, 3.195423791342788e+04, 1.292663461346874e-03, 6.434430091449664e-02, 3.165347175684543e-02, 7.709316514993908e-01, 1.317779123679202e-01, 4.641924747452184e+04, 5.358231603052902e+03, 5.454659474830628e+03, 2.732645535644130e+03, 2.724782586978282e+03, 2.530062044814795e+00, 2.258499171178451e+00, 1.044914689233371e+06, -1.295076247015897e+06, 1.978710105162743e+06
1475, 2.060858569050542e-01, 6.462172839728597e-02, 3.744029943960289e-05, 2.143192467345813e-03, 1.093280790432183e-03, 2.218509482533161e-02, 3.426472207373531e-03, 7.903707834395374e+01, 7.885844645971861e+01, 3.858474392628919e+05, 3.103006813857960e+04, 1.296163286016597e-03, 7.419618519670770e-02, 3.784880043898579e-02, 7.680362026959423e-01, 1.186226483823476e-01, 4.638022992315888e+04, 5.203165437587262e+03, 5.309450381783131e+03, 2.736221684036213e+03, 2.730037543056490e+03, 2.558454469978762e+00, 2.256583188684435e+00, 1.171775326369199e+06, -1.243635208010199e+06, 1.635050551161884e+06
1476, 2.073138400667077e-01, 6.584873407219195e-02, 3.745360235535269e-05, 2.271329022705932e-03, 1.178298539822878e-03, 2.229495989056160e-02, 3.293483036000516e-03, 7.961910322472755e+01, 7.945318682494889e+01, 3.887930505405083e+05, 3.052285236014361e+04, 1.288148830526882e-03, 7.811824872226927e-02, 4.052544456694839e-02, 7.667947728282067e-01, 1.132733850520488e-01, 4.627833313565678e+04, 5.140862381995523e+03, 5.240731558090561e+03, 2.738354877948724e+03, 2.732648483826409e+03, 2.570921012312608e+00, 2.251579479988459e+00, 1.278842056665097e+06, -1.272997817640292e+06, 1.546356608404278e+06
1484, 1.872983059985922e-01, 5.015978758413685e-02, 1.590307572796078e-18, 4.098939533234985e-13, 3.404359212053458e-17, 4.255834176116716e-03, 1.151833137471745e-03, 2.613593535583355e+01, 7.000826203105594e+00, 7.679258381842305e+04, 4.200693751842874e+02, 2.940838406755122e-16, 7.579866318004423e-11, 6.295430200080669e-15, 7.869999999999968e-01, 2.129999999241979e-01, 4.125004919170947e+03, 2.640117091007020e+03, 1.235871193321984e+03, 4.833125604487090e+03, 1.294611113554105e+03, 4.841764527705350e+00, 1.816126033896406e-01, 1.392744420298967e+04, -1.472885295594881e+04, 5.864961924325128e+04
1486, 1.906661504037847e-01, 5.106171971363592e-02, 1.590601482462915e-18, 4.146524872003635e-13, 3.453973470990049e-17, 4.259245945569650e-03, 1.152756526149928e-03, 2.615932239217891e+01, 7.005955343729975e+00, 7.685752333380544e+04, 4.210845968611671e+02, 2.939025786948040e-16, 7.661720210501716e-11, 6.382061887026351e-15, 7.869999999999967e-01, 2.129999999233794e-01, 4.124934509593508e+03, 2.637957258915321e+03, 1.236604939789865e+03, 4.833575469869063e+03, 1.294521829914671e+03, 4.844144534805664e+00, 1.816091458810817e-01, 2.298986346027603e+04, -1.768762066282479e+04, 6.642394881119496e+04
1488, 1.915081115050830e-01, 5.128720274601074e-02, 1.595015971412616e-18, 4.168536456602298e-13, 3.476083513709407e-17, 4.260122610905451e-03, 1.152993793894265e-03, 2.616517668294929e+01, 7.007157102715977e+00, 7.687400038873064e+04, 4.215125321962342e+02, 2.946576153203547e-16, 7.700806974306134e-11, 6.421593872172258e-15, 7.869999999999968e-01, 2.129999999229885e-01, 4.125125783876229e+03, 2.637536706944067e+03, 1.236973773570290e+03, 4.833662298068074e+03, 1.294477446663294e+03, 4.844600800708799e+00, 1.816185385304010e-01, 1.225212536548015e+06, -4.147792108660584e+05, 2.705260997195655e+05
1491, 1.881402670998902e-01, 5.038527061651158e-02, 1.578001190184433e-18, 4.085266617241624e-13, 3.392635792624444e-17, 4.257513707216984e-03, 1.152287699257556e-03, 2.614732681004996e+01, 7.003577276473473e+00, 7.682428908380355e+04, 4.199433152506768e+02, 2.916929978569417e-16, 7.551601824133099e-11, 6.271276036691220e-15, 7.869999999999968e-01, 2.129999999244806e-01, 4.125233136444916e+03, 2.639221608555491e+03, 1.235555306252940e+03, 4.833324708885190e+03, 1.294608942125407e+03, 4.842771453570403e+00, 1.816238101488165e-01, 4.152599229595924e+03, -5.110184148103614e+03, 7.059289639088023e+04
1492, 1.889822282011882e-01, 5.061075364888633e-02, 1.595568510389240e-18, 4.137494826337349e-13, 3.443486534015169e-17, 4.257121662913388e-03, 1.152181593233698e-03, 2.614518610922551e+01, 7.002619736863985e+00, 7.681772100395158e+04, 4.207902018271078e+02, 2.949674726507515e-16, 7.648849824270875e-11, 6.365859650849876e-15, 7.869999999999968e-01, 2.129999999235081e-01, 4.124347147737653e+03, 2.638897772422059e+03, 1.236513661517744e+03, 4.833374072254936e+03, 1.294551147298056e+03, 4.843100267290777e+00, 1.815803030912562e-01, 1.395256877045981e+04, -5.915986646468102e+03, 3.973769956816553e+04
1493, 1.898241893024864e-01, 5.083623668126110e-02, 1.590469180949255e-18, 4.134967938114370e-13, 3.441862555523752e-17, 4.258273474930409e-03, 1.152493328887858e-03, 2.615274974710121e+01, 7.004651632524510e+00, 7.683921057508753e+04, 4.208289896346320e+02, 2.939452463013815e-16, 7.642110790803960e-11, 6.361136378732580e-15, 7.869999999999968e-01, 2.129999999235755e-01, 4.124757361047989e+03, 2.638446379606419e+03, 1.236432480411464e+03, 4.833464588909459e+03, 1.294576514930586e+03, 4.843605523221327e+00, 1.816004468853683e-01, 1.055790111284613e+04, -1.461361178518447e+04, 5.940165643418040e+04
1554, 1.999459410967732e-01, 5.848670002274249e-02, 2.996321973239330e-05, 9.721515250635522e-04, 4.594918153898925e-04, 2.068544326567145e-02, 4.447480042535710e-03, 7.254166998427810e+01, 7.198992584226362e+01, 3.511215114745054e+05, 3.135542118274722e+04, 1.126668524718082e-03, 3.655456704346305e-02, 1.727768145042444e-02, 7.778081946940387e-01, 1.672328882873557e-01, 4.682553400842559e+04, 5.893393626364592e+03, 5.493879879346231e+03, 2.727691384027520e+03, 2.706944856649714e+03, 2.438250260702432e+00, 2.278450138354040e+00, 4.919905710680623e+05, -8.171283972885684e+05, 2.145165173307532e+06
1555, 2.005599326776022e-01, 5.910020286019781e-02, 3.166341615169685e-05, 1.134649242293189e-03, 5.368558323788668e-04, 2.095921971844769e-02, 4.328062614752820e-03, 7.368219029832376e+01, 7.321358991249818e+01, 3.571852883543115e+05, 3.200589884070374e+04, 1.173134022774943e-03, 4.203891404745396e-02, 1.989058411358621e-02, 7.765420390752362e-01, 1.603553287409487e-01, 4.668611733795284e+04, 5.761905358991510e+03, 5.543527535249405e+03, 2.729935516035882e+03, 2.712573805819153e+03, 2.462185857532537e+00, 2.271603991154412e+00, 5.309584855824178e+05, -1.514696209703671e+05, 1.275789654860227e+06
1589, 1.993319495159453e-01, 5.787319718528838e-02, 2.791467587502261e-05, 8.081466977745453e-04, 3.816430917713418e-04, 2.041563998364225e-02, 4.569582843160608e-03, 7.132214878910452e+01, 7.074865908455969e+01, 3.449280557649623e+05, 3.040528177330416e+04, 1.065326616515355e-03, 3.084184788828455e-02, 1.456490290245555e-02, 7.791358482951251e-01, 1.743920742976194e-01, 4.715924754688200e+04, 6.054549258808301e+03, 5.403526803975200e+03, 2.721915303343636e+03, 2.700028828670441e+03, 2.407426255358983e+00, 2.294837360908087e+00, 1.574063547752214e+06, -1.722012180688470e+06, 2.352447471535847e+06
1591, 1.987179579351177e-01, 5.725969434783457e-02, 2.476080163909393e-05, 6.320814220685631e-04, 2.972406160790878e-04, 2.002406618549744e-02, 4.673156496678256e-03, 6.968617837775432e+01, 6.903108028477159e+01, 3.364500408454850e+05, 2.882202524277445e+04, 9.652842666387460e-04, 2.464129638654766e-02, 1.158773832484248e-02, 7.806256164370657e-01, 1.821800645849053e-01, 4.738307430112864e+04, 6.248595335503936e+03, 5.250524339933955e+03, 2.716671801288616e+03, 2.691133214473928e+03, 2.371642649844126e+00, 2.305828520728439e+00, 3.307105735881657e+06, -2.932464985982878e+06, 3.077500801172267e+06
1592, 1.968759831926407e-01, 5.541918583547877e-02, 1.137139717024247e-05, 2.164331206673125e-04, 9.412894278598722e-05, 1.879337772967708e-02, 4.834737163823914e-03, 6.495275330734158e+01, 6.438425414779111e+01, 3.109366364791763e+05, 2.173863249833142e+04, 4.747964180324568e-04, 9.036855269231207e-03, 3.930219321238943e-03, 7.846905965198435e-01, 2.018675324716538e-01, 4.743972997144494e+04, 6.797030515874010e+03, 4.455607214428162e+03, 2.712009276430366e+03, 2.688272407462728e+03, 2.290853680023402e+00, 2.308610634641817e+00, 1.277857076435488e+07, -8.935490728118405e+06, 7.285948735393076e+06
1593, 1.974899747734663e-01, 5.603268867293071e-02, 1.460150759134427e-05, 2.911635446860015e-04, 1.337963373044195e-04, 1.897689468199321e-02, 4.794410081193991e-03, 6.572032241421834e+01, 6.500687142847956e+01, 3.150221882349529e+05, 2.337959933513854e+04, 6.030972828154814e-04, 1.202615151596721e-02, 5.526292882715286e-03, 7.838172563612660e-01, 1.980272019572361e-01, 4.725692336264157e+04, 6.679222709695997e+03, 4.663421472740439e+03, 2.714496953538443e+03, 2.685028739504423e+03, 2.306694479230567e+00, 2.299633796013488e+00, 1.228509176840159e+06, 4.558925780512687e+03, 1.281850375454019e+06
1598, 1.981039663542920e-01, 5.664619151038264e-02, 1.967603134474692e-05, 4.399619318804327e-04, 2.069546891744698e-04, 1.954633546857803e-02, 4.771337357608080e-03, 6.784773339985490e+01, 6.713175993716276e+01, 3.263662761479692e+05, 2.633542265693795e+04, 7.875369144476721e-04, 1.760956039542280e-02, 8.283400980983516e-03, 7.823458122205502e-01, 1.909736894885958e-01, 4.748559038119715e+04, 6.470449066682937e+03, 4.984877238671622e+03, 2.715618494288248e+03, 2.686961519629305e+03, 2.337539110949777e+00, 2.310862640192762e+00, 4.916550440729670e+06, -3.794483727029675e+06, 3.351772170900992e+06
1612, 1.962619916118142e-01, 5.480568299802609e-02, 7.904015077995309e-06, 1.530706639887747e-04, 6.178877169385449e-05, 1.888561496771972e-02, 4.935283179655049e-03, 6.546172803960357e+01, 6.534895866628878e+01, 3.121577921692546e+05, 2.019374957086500e+04, 3.287359142755641e-04, 6.366362434607111e-03, 2.569856984621937e-03, 7.854716674761516e-01, 2.052633771903438e-01, 4.761935534636529e+04, 6.813439455197487e+03, 4.215632598890714e+03, 2.722618922763419e+03, 2.717928731427357e+03, 2.308724127557576e+00, 2.317431256690264e+00, 3.148837775014243e+07, -2.348301907751431e+07, 1.810846001623654e+07
1625, 1.931920337076797e-01, 5.173816881076040e-02, 3.627101408494273e-18, 6.445492537107591e-13, 5.291544547730976e-17, 5.964397383439127e-03, 1.614252404276057e-03, 3.570576126588448e+01, 1.025783972031438e+01, 1.065339058542945e+05, 5.930374916818445e+02, 4.785946718457972e-16, 8.504803252694643e-11, 6.982173204333010e-15, 7.869999999999964e-01, 2.129999999149482e-01, 6.869162632053361e+03, 3.137044239381117e+03, 1.239208306733082e+03, 4.711361820772576e+03, 1.353518107680555e+03, 4.351584378254914e+00, 3.163662707787850e-01, 3.099484587783439e+07, -1.413627900907049e+07, 7.509380361828151e+06
1627, 1.923500726063814e-01, 5.151268577838557e-02, 1.542896758067026e-18, 4.057894991368997e-13, 3.389441076396996e-17, 4.117875155679736e-03, 1.114494800305485e-03, 2.533484005256177e+01, 6.754535042649521e+00, 7.436029142085178e+04, 4.079441234593282e+02, 2.948753186273583e-16, 7.755367118895151e-11, 6.477831469575243e-15, 7.869999999999968e-01, 2.129999999224428e-01, 3.934236638999817e+03, 2.602380035114704e+03, 1.237539431129051e+03, 4.841943567391807e+03, 1.290913123296879e+03, 4.884115974010862e+00, 1.722448016580202e-01, 3.670151406629569e+06, -1.297969634353891e+06, 8.538157683343720e+05
1634, 1.938060252885054e-01, 5.235167164821233e-02, 1.730544149937065e-11, 3.314968469336560e-09, 5.008204245305419e-11, 1.436227574936422e-02, 3.887118314337911e-03, 7.037215238987817e+01, 3.238305333314745e+01, 2.410168358383227e+05, 1.961825110366755e+03, 9.482746786858253e-10, 1.816481053215596e-07, 2.744312112281385e-09, 7.869999977706940e-01, 2.129998168886139e-01, 3.205788409246977e+04, 6.079879006481195e+03, 1.400326922803734e+03, 3.856135666828754e+03, 1.774472468412499e+03, 2.706777983893650e+00, 1.553274986958029e+00, 8.817783717385544e+07, -4.475784890218117e+07, 2.331037726987652e+07
1636, 1.950340084501591e-01, 5.357867732311846e-02, 4.404016440070266e-06, 7.293866741204128e-05, 2.876565381179935e-05, 2.133219764623289e-02, 5.690066733370165e-03, 7.233350060903084e+01, 7.468488390922639e+01, 3.499999441569253e+05, 1.803092403293282e+04, 1.623398677823071e-04, 2.688648824321721e-03, 1.060353089055366e-03, 7.863426925218827e-01, 2.097459656969579e-01, 5.593525473623162e+04, 7.117860812634674e+03, 3.600914854121364e+03, 2.666341301149671e+03, 2.753017465794774e+03, 2.255097855252295e+00, 2.725788959734445e+00, 3.111963163715879e+07, -7.920560108376553e+06, 7.031627081782141e+06
1637, 1.956480000309866e-01, 5.419218016057227e-02, 5.656952150468146e-06, 1.064814225335194e-04, 4.197207998345246e-05, 1.928476327994379e-02, 5.097355735195293e-03, 6.657839669071613e+01, 6.740610697676588e+01, 3.181722114199439e+05, 1.865422676062302e+04, 2.305550719367622e-04, 4.339763070138871e-03, 1.710616540944155e-03, 7.859709375344319e-01, 2.077481277825483e-01, 4.897547169834868e+04, 6.879951550843496e+03, 3.936652905510725e+03, 2.713473020483662e+03, 2.747207229200136e+03, 2.308795707893269e+00, 2.384024241116149e+00, 2.915114064932476e+07, -1.620688416370377e+07, 1.128003047011655e+07
1638, 1.944200168693315e-01, 5.296517448566464e-02, 4.595358392087321e-06, 6.274745705975983e-05, 2.524389749699474e-05, 2.655586309015508e-02, 7.115517383458967e-03, 8.698041943279941e+01, 9.006615703770608e+01, 4.302634031935061e+05, 1.994341866160120e+04, 1.361024421892029e-04, 1.858414821725439e-03, 7.476579205728261e-04, 7.865148945152266e-01, 2.107429303002860e-01, 7.496346308939777e+04, 7.670417715723397e+03, 3.338865707911425e+03, 2.576131499956414e+03, 2.667522940655797e+03, 2.102970407035496e+00, 3.660181632355504e+00, 2.852429327439117e+07, -2.370032000603430e+06, 8.733458076552043e+06
1639, 1.845266076094257e-01, 4.941750749939901e-02, 1.607882034733008e-18, 4.103841280371393e-13, 3.406657010675058e-17, 4.252271096468202e-03, 1.150868796981885e-03, 2.611218064616319e+01, 6.994098697102794e+00, 7.672542299812473e+04, 4.198525430693790e+02, 2.975828992619673e-16, 7.595289703741552e-11, 6.304958001450199e-15, 7.869999999999968e-01, 2.129999999240437e-01, 4.124419722658789e+03, 2.641954452487933e+03, 1.236017314373573e+03, 4.832778932086138e+03, 1.294450788707149e+03, 4.839716562757428e+00, 1.815838669304399e-01, 2.158268627674553e+04, -8.048302559127981e+02, 1.850210121357641e+04
1675, 2.602050217499423e-01, 1.186978138514507e-01, 5.784357780806124e-06, 1.536297611153741e-03, 8.635457304862788e-04, 1.187005829454209e-02, 1.326526909450163e-03, 4.566538971052102e+01, 4.549146304460064e+01, 2.133249546329855e+05, 1.125585270738750e+04, 3.707395749958495e-04, 9.846664833151113e-02, 5.534764432661812e-02, 7.607932520870448e-01, 8.502171567983009e-02, 2.013863952093730e+04, 4.102527778634301e+03, 4.108162678508043e+03, 2.926853388888921e+03, 2.915705824950581e+03, 3.043048290920310e+00, 9.679726513881582e-01, 9.090366261161669e+05, -4.511961471470890e+05, 2.453745629554589e+05
1676, 2.641637952742093e-01, 1.226534361528205e-01, 6.441240797212092e-06, 1.580261741423848e-03, 8.827492057478005e-04, 1.196117282293454e-02, 1.299587256265514e-03, 4.580752698270675e+01, 4.560511351355450e+01, 2.148214943942965e+05, 1.145686202640654e+04, 4.094821282644629e-04, 1.004602935156869e-01, 5.611807334540662e-02, 7.603948770544648e-01, 8.261727395617721e-02, 2.055741726598583e+04, 4.146782487068183e+03, 4.141924632300129e+03, 2.912073035296113e+03, 2.899205219801041e+03, 3.007437441821053e+00, 9.885370076936747e-01, 4.976180044975583e+05, -3.795336836357863e+05, 3.352273385486139e+05
1684, 2.683768577374415e-01, 1.268631449766438e-01, 7.266247668024786e-06, 1.632646702928524e-03, 9.044775922451334e-04, 1.206627451415823e-02, 1.267030567369033e-03, 4.597056235770889e+01, 4.577393213828660e+01, 2.165855247472934e+05, 1.168167423243975e+04, 4.576386800659293e-04, 1.028264265516434e-01, 5.696529355663861e-02, 7.599512422721482e-01, 7.979939893950391e-02, 2.100025300711054e+04, 4.188401252511285e+03, 4.179052482972153e+03, 2.895291826047709e+03, 2.882907773344211e+03, 2.971760183293654e+00, 1.010282747702496e+00, 6.660291468622090e+05, -5.021479795799426e+05, 3.961507604566120e+05
1685, 2.727793361934920e-01, 1.312621190162810e-01, 8.284422712265665e-06, 1.696978163391212e-03, 9.308471273388366e-04, 1.220558780398083e-02, 1.229950628219370e-03, 4.621852946771200e+01, 4.606614968983814e+01, 2.189694656747144e+05, 1.195234147144599e+04, 5.154681484556898e-04, 1.055883097995343e-01, 5.791858550557034e-02, 7.594484208074276e-01, 7.652921573901211e-02, 2.151851915711244e+04, 4.230130795141371e+03, 4.220026571095086e+03, 2.875780321276084e+03, 2.866299042412026e+03, 2.934360479880008e+00, 1.035732547496639e+00, 3.676053420114905e+05, -3.487414791495841e+05, 3.886912980498985e+05
1687, 2.565131612903392e-01, 1.150088921493043e-01, 5.038175345511149e-06, 1.494464490460880e-03, 8.463565814757032e-04, 1.181284666640063e-02, 1.359667573148127e-03, 4.562755286069843e+01, 4.564812398580843e+01, 2.125154734746482e+05, 1.105065930218989e+04, 3.246587246908722e-04, 9.630290775828454e-02, 5.453900063649939e-02, 7.612168038374131e-01, 8.761662904311222e-02, 1.969359020669186e+04, 4.040935980832056e+03, 4.064659184381143e+03, 2.940227782210469e+03, 2.941553380226747e+03, 3.090225056376700e+00, 9.461182124169358e-01, 7.705693382851059e+05, -3.424051083818646e+05, 1.915921629148258e+05
1688, 2.530862646014175e-01, 1.115847233040559e-01, 4.630717537830155e-06, 1.483612562908822e-03, 8.428057718292761e-04, 1.183612536688514e-02, 1.378154267398002e-03, 4.577748072545413e+01, 4.604348806045287e+01, 2.131300964002914e+05, 1.095943237247377e+04, 2.978848264452590e-04, 9.543783813278874e-02, 5.421601490858084e-02, 7.613943458859759e-01, 8.865391624620922e-02, 1.948231120723676e+04, 3.993611284201720e+03, 4.034367902034428e+03, 2.944774063544544e+03, 2.961885785037364e+03, 3.123071865184995e+00, 9.357432183394351e-01, 9.796657182779867e+05, -5.859713485005434e+05, 3.603959276057237e+05
2127, 2.418089104840787e-01, 1.003163460721834e-01, 5.458197347712128e-06, 1.652552006005113e-03, 9.484952019843488e-04, 1.276227732036770e-02, 1.417098362156884e-03, 4.929262956112272e+01, 4.979626684625342e+01, 2.303519530885779e+05, 1.190392345715544e+04, 3.251659724707017e-04, 9.844892843903857e-02, 5.650553563555426e-02, 7.602983277175951e-01, 8.442204223534140e-02, 2.082345094371072e+04, 3.943130872280483e+03, 4.061206887733563e+03, 2.936553005654694e+03, 2.966556630873682e+03, 3.136259726404043e+00, 1.001600766221166e+00, 3.893418032535291e+05, -8.618727059676861e+04, 3.267908039540236e+05
2218, 2.499159038598824e-01, 1.084168862010416e-01, 4.420170616388437e-06, 1.500364131143912e-03, 8.547902016160863e-04, 1.191063619105828e-02, 1.376635844948675e-03, 4.614366139422926e+01, 4.654522717710104e+01, 2.147559135710982e+05, 1.090993315557965e+04, 2.824959396938420e-04, 9.588923412570534e-02, 5.463019014499609e-02, 7.612163998080402e-01, 8.798167998156445e-02, 1.937555565530832e+04, 3.944542113599092e+03, 4.006285966403735e+03, 2.949071001500844e+03, 2.974735328294172e+03, 3.150876471761716e+00, 9.305009168241190e-01, 5.026007392892480e+05, -6.445327109490320e+04, 1.214309209146124e+05
