"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1238, 1.464799102645229e-01, 3.922833762451179e-02, 4.937949369155200e-20, 2.332208972919783e-14, 7.175829565870385e-19, 3.451258537937925e-03, 8.954146836230406e-04, 2.037519000145063e+01, 5.455805614651225e+00, 5.811530656410605e+04, 2.470433979955068e+02, 1.136029583414463e-17, 5.365503349409213e-12, 1.650878545513232e-16, 7.940000000000000e-01, 2.059999999946344e-01, 3.200624860416968e+03, 2.546230327642282e+03, 1.108451946299061e+03, 4.687536643029315e+03, 1.255168110535504e+03, 4.779454277316163e+00, 1.846993851167341e-01, 1.343265633581930e+04, -2.381324189232064e+04, 8.624698952127357e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 4.193486719308883e-20, 1.947168100717794e-14, 5.653480328065158e-19, 3.446414394307935e-03, 8.941578906951810e-04, 2.034347533122778e+01, 5.444581875285236e+00, 5.802648763904654e+04, 2.404063124029579e+02, 9.661137849906952e-18, 4.485970910878774e-12, 1.302473488938968e-16, 7.940000000000000e-01, 2.059999999955139e-01, 3.203381505481619e+03, 2.552005316534602e+03, 1.098827382966960e+03, 4.686818694720094e+03, 1.254346551046299e+03, 4.773152149877433e+00, 1.848769240785632e-01, 2.312744222698315e+04, -2.782767409383767e+04, 6.015401453895022e+04
1316, 1.235329691157358e-01, 3.308298736310846e-02, 3.871304169162273e-20, 1.770985148255096e-14, 4.976117692488726e-19, 3.438438859635530e-03, 8.920886713738756e-04, 2.029323552445864e+01, 5.432364482923348e+00, 5.788717988028759e+04, 2.365991587065308e+02, 8.939567157639282e-18, 4.089536749429356e-12, 1.149078872455174e-16, 7.940000000000000e-01, 2.059999999959104e-01, 3.200993899586933e+03, 2.556018227424599e+03, 1.093801484722949e+03, 4.686088560588250e+03, 1.254434810540253e+03, 4.768732889498515e+00, 1.847231527145108e-01, 2.141121753735055e+04, -5.051934988106314e+04, 1.413063292006819e+05
1318, 1.623795444791689e-01, 4.348637012843689e-02, 5.882297381559823e-20, 2.845648618722184e-14, 9.298862354433291e-19, 3.442803465862465e-03, 8.932210503086558e-04, 2.033007944736299e+01, 5.447161463590168e+00, 5.798316258827166e+04, 2.537844481308167e+02, 1.356610729386631e-17, 6.562805648562909e-12, 2.144559450642480e-16, 7.940000000000000e-01, 2.059999999934370e-01, 3.182553888901066e+03, 2.538072017852382e+03, 1.119578509368430e+03, 4.688644949171511e+03, 1.256257072172755e+03, 4.788463638735884e+00, 1.835355423125526e-01, 2.511349149460923e+04, -3.768598206054883e+04, 7.897846896557597e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 6.421613447877389e-20, 3.261363529281141e-14, 1.107961675873768e-18, 3.440122719770304e-03, 8.925255418725277e-04, 2.032293558518281e+01, 5.444462160020485e+00, 5.795180302305934e+04, 2.591760972037072e+02, 1.482145113112444e-17, 7.527413563961831e-12, 2.557238919379337e-16, 7.939999999999998e-01, 2.059999999924724e-01, 3.166286641532841e+03, 2.527066668982256e+03, 1.127963730664131e+03, 4.690649773015240e+03, 1.256613006917644e+03, 4.800884757105873e+00, 1.824878665538536e-01, 1.421756079066386e+04, -8.747110134312583e+03, 2.678219614560595e+04
1323, 1.830102782198245e-01, 4.901142395430518e-02, 6.526943584023978e-20, 3.330601038770519e-14, 1.137530293757175e-18, 3.440265577439553e-03, 8.925626057003810e-04, 2.032444154461441e+01, 5.444642206544050e+00, 5.795532427582738e+04, 2.600408406457308e+02, 1.506393355123496e-17, 7.686898482854865e-12, 2.625375956920775e-16, 7.939999999999999e-01, 2.059999999923129e-01, 3.165303434221244e+03, 2.526177050346495e+03, 1.129238467110034e+03, 4.690802562526115e+03, 1.256602379870173e+03, 4.801873237827758e+00, 1.824245440726238e-01, 2.234386496424145e+04, -1.569357726621149e+04, 3.000323092508667e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 6.390569276955301e-20, 3.221065045064816e-14, 1.090358925798030e-18, 3.439282253595511e-03, 8.923074864170018e-04, 2.031671169105137e+01, 5.442932976703167e+00, 5.793573544859287e+04, 2.585847804930313e+02, 1.475340385511514e-17, 7.436219121323245e-12, 2.517225755980232e-16, 7.940000000000000e-01, 2.059999999925636e-01, 3.167422281526157e+03, 2.528590809597099e+03, 1.127174530424568e+03, 4.690359177654161e+03, 1.256567058136713e+03, 4.799148465452538e+00, 1.825610063091346e-01, 1.294005718501153e+04, -5.964853114367370e+03, 1.790676834255148e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 6.109257888118739e-20, 3.003835970461339e-14, 9.972765960359591e-19, 3.439936252434374e-03, 8.924771636997860e-04, 2.031624732652742e+01, 5.443595670307045e+00, 5.793999678820062e+04, 2.557539271567557e+02, 1.410128097499917e-17, 6.933401044448002e-12, 2.301896195582648e-16, 7.940000000000000e-01, 2.059999999930665e-01, 3.174780050575329e+03, 2.533982752924649e+03, 1.122859224896236e+03, 4.689360265280241e+03, 1.256481122045517e+03, 4.793065230845012e+00, 1.830348760485214e-01, 2.325633088496593e+04, -3.014002627907788e+04, 6.329500438942422e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 6.317639115770327e-20, 3.148782219566140e-14, 1.059232154964923e-18, 3.438680841766140e-03, 8.921514526181651e-04, 2.031135211713973e+01, 5.441374345133485e+00, 5.792268756852875e+04, 2.575673918848572e+02, 1.458758660296390e-17, 7.270616836459361e-12, 2.445793517173835e-16, 7.939999999999999e-01, 2.059999999927292e-01, 3.169785327034343e+03, 2.530919827454373e+03, 1.125719487907467e+03, 4.689941964118383e+03, 1.256426934875689e+03, 4.796505865533955e+00, 1.827131958861164e-01, 1.630744440065959e+04, -1.684795544929848e+04, 4.121771547154235e+04
1483, 2.011739242584307e-01, 5.971370569765253e-02, 1.226476119730441e-05, 4.324823881816860e-04, 1.701320906349173e-04, 1.624238564373660e-02, 3.714608200182682e-03, 5.428412185765330e+01, 5.395874293040410e+01, 2.543244531422068e+05, 2.222749331491452e+04, 5.961907866757791e-04, 2.102299515543184e-02, 8.270131258382685e-03, 7.895433525896115e-01, 1.805673302098983e-01, 3.587071336462503e+04, 5.914232087809603e+03, 5.092469780784723e+03, 2.638754460333983e+03, 2.622937770919185e+03, 2.376037928023893e+00, 2.288783683193143e+00, 2.274785214581734e+06, -1.995270022285117e+06, 2.084009879937607e+06
1484, 2.017879158392583e-01, 6.032720853510635e-02, 1.380840123350876e-05, 5.403327887165844e-04, 2.162317903076007e-04, 1.650310335351062e-02, 3.655802874897093e-03, 5.524387084189977e+01, 5.499733009493610e+01, 2.594231130440666e+05, 2.323174928831502e+04, 6.597647771735797e-04, 2.581707584525266e-02, 1.033154501651799e-02, 7.885175207886661e-01, 1.746740935723898e-01, 3.581376888916613e+04, 5.779219478535628e+03, 5.213525312676684e+03, 2.639549613300921e+03, 2.627769907726464e+03, 2.399870560018763e+00, 2.285116231338526e+00, 1.425688098221916e+06, -1.764734938539984e+06, 2.405814638867775e+06
1485, 2.030158990009110e-01, 6.155421421001157e-02, 1.551270697023711e-05, 6.864629323564033e-04, 2.805004363729947e-04, 1.673392034052265e-02, 3.543514506362077e-03, 5.613141084000337e+01, 5.594225579014772e+01, 2.642941719676175e+05, 2.406383553999364e+04, 7.296694246144744e-04, 3.228907848466924e-02, 1.319386696371430e-02, 7.871114983245882e-01, 1.666758868024140e-01, 3.560673471832908e+04, 5.624116024622972e+03, 5.317131820068874e+03, 2.640246755708420e+03, 2.631349491249296e+03, 2.426135342509294e+00, 2.271782403119254e+00, 1.244546046779081e+06, -1.507274939769059e+06, 2.105338773247630e+06
1509, 2.042438821625666e-01, 6.278121988491957e-02, 1.694915475763655e-05, 8.251125746138632e-04, 3.440109824972299e-04, 1.697198463240599e-02, 3.440829838318656e-03, 5.695356888761153e+01, 5.689772327756470e+01, 2.690732273478469e+05, 2.458252421810699e+04, 7.847235190568492e-04, 3.820162435400026e-02, 1.592725493628531e-02, 7.857805121591530e-01, 1.593058850315045e-01, 3.560941563473295e+04, 5.507551889673793e+03, 5.365830871981291e+03, 2.636875150378610e+03, 2.634289572261796e+03, 2.443635317349316e+00, 2.271955064852604e+00, 2.305964328253122e+06, -2.544744066122811e+06, 2.956053800973739e+06
1511, 2.060858569050542e-01, 6.462172839728597e-02, 1.740210495831842e-05, 9.420973594735705e-04, 4.014457569892999e-04, 1.706761917228520e-02, 3.325105862590814e-03, 5.758142990342684e+01, 5.734774554847854e+01, 2.716130971648832e+05, 2.457218351728393e+04, 7.999617882081715e-04, 4.330751309429517e-02, 1.845416209124942e-02, 7.845857260498148e-01, 1.528526369764325e-01, 3.525297849116593e+04, 5.389659657930417e+03, 5.360188476416613e+03, 2.646975394267470e+03, 2.636233098728599e+03, 2.469109202418592e+00, 2.248999087952389e+00, 2.101243542015713e+06, -1.810193500232369e+06, 1.718083298947821e+06
1518, 1.872983059985922e-01, 5.015978758413685e-02, 6.538072950613345e-20, 3.372656267847883e-14, 1.156163099487786e-18, 3.442918825911928e-03, 8.932509799887628e-04, 2.034173294344878e+01, 5.448981490552671e+00, 5.800239104722811e+04, 2.607760885258816e+02, 1.507799104561227e-17, 7.777961700743625e-12, 2.666323394221043e-16, 7.939999999999999e-01, 2.059999999922218e-01, 3.165374945738601e+03, 2.524287307286109e+03, 1.130035147463529e+03, 4.691175358402566e+03, 1.256634710913598e+03, 4.804034780896700e+00, 1.824291497002083e-01, 3.102124105486482e+04, -2.808542184610654e+04, 4.569651351864760e+04
1521, 1.906661504037847e-01, 5.106171971363592e-02, 6.470022009167220e-20, 3.375765033175331e-14, 1.158744642718675e-18, 3.446280954187021e-03, 8.941232701961235e-04, 2.036350489962527e+01, 5.454120196279551e+00, 5.806153412459197e+04, 2.610670120885868e+02, 1.490649643360444e-17, 7.777536051100947e-12, 2.669669880515200e-16, 7.939999999999998e-01, 2.059999999922223e-01, 3.165964289023724e+03, 2.522294183336582e+03, 1.130089107700380e+03, 4.691614846624323e+03, 1.256592684524047e+03, 4.806341823496830e+00, 1.824671057636650e-01, 1.572543740107314e+04, -9.741166602739571e+01, 2.586985065640418e+04
1523, 1.915081115050830e-01, 5.128720274601074e-02, 6.508672301873919e-20, 3.401147411625043e-14, 1.169599822267810e-18, 3.446504713169320e-03, 8.941813235338470e-04, 2.036502740520939e+01, 5.454355930329205e+00, 5.806561747853528e+04, 2.613901950388470e+02, 1.499457055126331e-17, 7.835506606189900e-12, 2.694504537690494e-16, 7.939999999999999e-01, 2.059999999921644e-01, 3.165856293710732e+03, 2.522044394020456e+03, 1.130544593822678e+03, 4.691661003088221e+03, 1.256565410206252e+03, 4.806616972690551e+00, 1.824601504337980e-01, 1.198277464201248e+06, -4.081328798651661e+05, 2.645493562020797e+05
1525, 1.881402670998902e-01, 5.038527061651158e-02, 6.475360429212900e-20, 3.353792856954397e-14, 1.148629344612043e-18, 3.444385095208682e-03, 8.936313974639280e-04, 2.035107565819591e+01, 5.451404011293774e+00, 5.802797621126784e+04, 2.606619159164247e+02, 1.492700740096410e-17, 7.731166680886055e-12, 2.647821525213942e-16, 7.939999999999998e-01, 2.059999999922686e-01, 3.165839892596534e+03, 2.523583344870794e+03, 1.129699780680452e+03, 4.691332016006344e+03, 1.256658203227132e+03, 4.804860505643441e+00, 1.824590941364804e-01, 1.699442616782603e+04, -2.067776965034476e+04, 5.770418616068668e+04
1526, 1.889822282011882e-01, 5.061075364888633e-02, 6.428692702363057e-20, 3.341003802507095e-14, 1.143661778659216e-18, 3.445557617448163e-03, 8.939356034858862e-04, 2.035859946730566e+01, 5.453258879562920e+00, 5.804848261836502e+04, 2.605904753416378e+02, 1.481438586261882e-17, 7.699064458412127e-12, 2.635473131132682e-16, 7.939999999999998e-01, 2.059999999923008e-01, 3.166164811938562e+03, 2.522983484752846e+03, 1.129461295416232e+03, 4.691469356130678e+03, 1.256658001725638e+03, 4.805562879777168e+00, 1.824800202409693e-01, 2.388448555020756e+04, -1.970723563111213e+03, 3.565589316345247e+04
1527, 1.898241893024864e-01, 5.083623668126110e-02, 6.440348926775793e-20, 3.354965677288988e-14, 1.149813495141552e-18, 3.446061307779771e-03, 8.940662838488587e-04, 2.036196385550364e+01, 5.453922274104074e+00, 5.805748916712337e+04, 2.607976570808959e+02, 1.483907740212142e-17, 7.730108404495326e-12, 2.649261964902734e-16, 7.940000000000000e-01, 2.059999999922697e-01, 3.166106952909676e+03, 2.522568616542737e+03, 1.129713013267080e+03, 4.691558813759533e+03, 1.256627174874214e+03, 4.806035644756285e+00, 1.824762938882181e-01, 1.792421612901135e+04, 2.720347276139547e+02, 2.331864034794475e+04
1590, 1.999459410967732e-01, 5.848670002274249e-02, 9.803940250294476e-06, 2.924417817058976e-04, 1.113330132148396e-04, 1.590949414738302e-02, 3.791873957496542e-03, 5.288461169079203e+01, 5.257921097433640e+01, 2.474763813704180e+05, 2.040727627402001e+04, 4.873957822634651e-04, 1.453853117442104e-02, 5.534840042090788e-03, 7.909289680898308e-01, 1.885102649113938e-01, 3.627319863664045e+04, 6.152279391512290e+03, 4.842357957627837e+03, 2.629120131975402e+03, 2.613937356754364e+03, 2.329719836661030e+00, 2.314705343642443e+00, 2.678924657589141e+06, -2.558613378480344e+06, 2.737349788172484e+06
1591, 2.005599326776022e-01, 5.910020286019781e-02, 1.103293614050668e-05, 3.567582540481959e-04, 1.382146883769373e-04, 1.606725900592473e-02, 3.757729925678789e-03, 5.356531145338080e+01, 5.324000474427544e+01, 2.507480494318810e+05, 2.134138385121673e+04, 5.426658283827914e-04, 1.754750603102571e-02, 6.798225550075154e-03, 7.902839558981249e-01, 1.848276466923914e-01, 3.604919066943428e+04, 6.032882116288184e+03, 4.973595390454432e+03, 2.634662590469429e+03, 2.618662059647265e+03, 2.353329958051297e+00, 2.300278335084391e+00, 3.029589521641633e+06, -2.324512120565815e+06, 2.183781408161292e+06
1626, 1.993319495159453e-01, 5.787319718528838e-02, 8.431631700013531e-06, 2.321078899624035e-04, 8.628089520183776e-05, 1.574179212683889e-02, 3.818666116685355e-03, 5.216650712667358e+01, 5.186114136026161e+01, 2.440113733904109e+05, 1.931303120578073e+04, 4.239711146003933e-04, 1.167117401661979e-02, 4.338496818757416e-03, 7.915508398941183e-01, 1.920155181559042e-01, 3.652662714423931e+04, 6.282559078309281e+03, 4.684209316959797e+03, 2.623109376476877e+03, 2.607754547310622e+03, 2.303769517536886e+00, 2.331027152610148e+00, 7.951186263798694e+05, -7.882877512258681e+05, 2.078956706703106e+06
1628, 1.987179579351177e-01, 5.725969434783457e-02, 6.854951682960531e-06, 1.731429754538608e-04, 6.179677680251786e-05, 1.554182279791943e-02, 3.835430585398927e-03, 5.128254963976496e+01, 5.098565037027461e+01, 2.399130083651919e+05, 1.796793813088440e+04, 3.494028687055784e-04, 8.825248538246599e-03, 3.149835635636879e-03, 7.921802693380232e-01, 1.954952436193877e-01, 3.684122316046563e+04, 6.440081433898475e+03, 4.486200372155094e+03, 2.613916302752337e+03, 2.598783087921023e+03, 2.271157362773863e+00, 2.351288393650065e+00, 2.643936588244460e+06, -2.474050618824347e+06, 2.755494485181378e+06
1629, 1.968759831926407e-01, 5.541918583547877e-02, 2.118766426262388e-06, 4.785690904623586e-05, 1.367560622097425e-05, 1.474437345584984e-02, 3.772423534552959e-03, 4.850166737374492e+01, 4.816106010207534e+01, 2.254347223562802e+05, 1.297585106291446e+04, 1.140320403057394e-04, 2.575659550588258e-03, 7.360213284795712e-04, 7.935423968211054e-01, 2.030318902595211e-01, 3.666859988829101e+04, 6.807747441999408e+03, 3.720664463341644e+03, 2.610360453282696e+03, 2.592028964898689e+03, 2.212518823455559e+00, 2.340170764861934e+00, 8.695894377674347e+06, -4.892638620196548e+06, 3.524311528329384e+06
1630, 1.974899747734663e-01, 5.603268867293071e-02, 3.540557082226916e-06, 8.118210256540986e-05, 2.556301282401688e-05, 1.505775925503587e-02, 3.815875098767191e-03, 4.951987801240066e+01, 4.918914518296643e+01, 2.308868888853367e+05, 1.487820115825721e+04, 1.865029497241141e-04, 4.276361386533955e-03, 1.346561341842800e-03, 7.931849288342536e-01, 2.010056454876456e-01, 3.690796919590349e+04, 6.695852046986422e+03, 4.020194993561970e+03, 2.608516994586083e+03, 2.591095259297666e+03, 2.227549610170588e+00, 2.355587105148981e+00, 4.223644226392260e+06, -3.070778545758878e+06, 2.591190612730889e+06
1635, 1.981039663542920e-01, 5.664619151038264e-02, 4.974284085086331e-06, 1.183148409279464e-04, 3.958695858849803e-05, 1.527028222231897e-02, 3.828473311337989e-03, 5.025947343364783e+01, 4.996694177213780e+01, 2.348272697546477e+05, 1.635477943564101e+04, 2.582483241258418e-04, 6.142513950995505e-03, 2.055223533245646e-03, 7.927823834319800e-01, 1.987616307596530e-01, 3.688510041008637e+04, 6.583745353356205e+03, 4.249751977624316e+03, 2.609305090676492e+03, 2.594117817483710e+03, 2.245673070378102e+00, 2.354114263924579e+00, 2.820036239403026e+06, -2.411702444561324e+06, 2.567562449748942e+06
1649, 1.962619916118142e-01, 5.480568299802609e-02, 1.285842173637125e-06, 3.001089393594816e-05, 7.869390627263348e-06, 1.466399779653754e-02, 3.771593043448437e-03, 4.835367844590442e+01, 4.832136980255050e+01, 2.241458348741060e+05, 1.166539988092738e+04, 6.959995067611522e-05, 1.624426994628644e-03, 4.259536751383459e-04, 7.937315669673319e-01, 2.041484524122250e-01, 3.646656304694671e+04, 6.815090262045863e+03, 3.484469146676733e+03, 2.617283601240342e+03, 2.615534801869821e+03, 2.225475192969361e+00, 2.327158784638778e+00, 1.811757518295713e+07, -1.388696515276228e+07, 1.179319172251227e+07
1664, 1.931920337076797e-01, 5.173816881076040e-02, 1.365538443388009e-19, 5.214416408492808e-14, 1.766542525857025e-18, 4.786007196747864e-03, 1.241709675678409e-03, 2.758196877237773e+01, 7.888707779341549e+00, 7.982470684938338e+04, 3.646465001037208e+02, 2.265432289334686e-17, 8.650732140889017e-12, 2.930699240242641e-16, 7.939999999999999e-01, 2.059999999913491e-01, 5.204706579725667e+03, 2.985817848849735e+03, 1.132326494629231e+03, 4.575856722520022e+03, 1.308738938180742e+03, 4.328730731736913e+00, 3.137702591401169e-01, 2.597865041451860e+07, -1.114914771422325e+07, 5.945178813992617e+06
1666, 1.923500726063814e-01, 5.151268577838557e-02, 6.306741932309531e-20, 3.311504953166334e-14, 1.141217980168626e-18, 3.331193284555947e-03, 8.642642526350522e-04, 1.971785714512932e+01, 5.257190219695302e+00, 5.616358811620526e+04, 2.529552172764794e+02, 1.503231024591022e-17, 7.893072266338227e-12, 2.720127590478969e-16, 7.939999999999999e-01, 2.059999999921068e-01, 3.019233672539690e+03, 2.488498025528394e+03, 1.131022144429503e+03, 4.699810919353376e+03, 1.253067197808817e+03, 4.845851005713235e+00, 1.730170675076817e-01, 3.814535572239576e+06, -1.352872424525803e+06, 8.260859490782811e+05
1673, 1.938060252885054e-01, 5.235167164821233e-02, 3.021789729372572e-12, 7.160555970822203e-10, 8.339445904965577e-12, 1.113697118508246e-02, 2.889440168101539e-03, 5.070362812729692e+01, 2.593388467975237e+01, 1.734874209416432e+05, 1.165578882417680e+03, 2.154356874736231e-10, 5.105051762114974e-08, 5.945530373016356e-10, 7.939999995070299e-01, 2.059999486324637e-01, 2.437482391161772e+04, 6.009173966605304e+03, 1.268973133319577e+03, 3.614867995887727e+03, 1.848932180997314e+03, 2.603118317900725e+00, 1.548402447697582e+00, 6.182847212400551e+07, -3.865269905096623e+07, 2.537718936306485e+07
1675, 1.950340084501591e-01, 5.357867732311846e-02, 5.785111899986835e-07, 1.283463685849575e-05, 3.288574526168579e-06, 1.616193822406650e-02, 4.179107944645950e-03, 5.342073688262933e+01, 5.358784288757723e+01, 2.464619039541466e+05, 1.002492618394844e+04, 2.841724895543478e-05, 6.304546518128768e-04, 1.615392107088649e-04, 7.938961770414510e-01, 2.052834118470717e-01, 4.071272593554285e+04, 6.911331929654222e+03, 2.985926350378022e+03, 2.624098557851421e+03, 2.632307029920152e+03, 2.221164309559027e+00, 2.600628648664984e+00, 4.793628376385009e+07, -2.355985511408037e+07, 1.461866016567327e+07
1676, 1.956480000309866e-01, 5.419218016057227e-02, 7.870811539803446e-07, 1.833027493208810e-05, 4.655111957435548e-06, 1.523523096313649e-02, 3.932672926089934e-03, 5.043470723501982e+01, 5.058614265300508e+01, 2.328116735712217e+05, 1.062562910197078e+04, 4.101158957290322e-05, 9.551158841392443e-04, 2.425589026605361e-04, 7.938457631068424e-01, 2.049155505167850e-01, 3.791387938743813e+04, 6.825184748925378e+03, 3.207398476179918e+03, 2.627946944088334e+03, 2.635837626234393e+03, 2.237857037242463e+00, 2.420371742601386e+00, 3.084967319202008e+07, -1.897551112121448e+07, 1.334577899086169e+07
1677, 1.944200168693315e-01, 5.296517448566464e-02, 3.963968704292852e-07, 7.497941938435029e-06, 1.990019706206681e-06, 1.892558928658850e-02, 4.901950303104033e-03, 6.028084269860370e+01, 6.300868623519243e+01, 2.864518483555703e+05, 9.525664491993224e+03, 1.662918238525062e-05, 3.145449757795166e-04, 8.348300179291463e-05, 7.939444013626968e-01, 2.056409414773455e-01, 4.980850010762754e+04, 7.223271093729070e+03, 2.641742018420607e+03, 2.528832093164848e+03, 2.643267425712341e+03, 2.138736469872959e+00, 3.186432865628377e+00, 1.634888515963819e+07, 2.271952610600705e+05, 1.506633087054053e+07
1712, 2.602050217499423e-01, 1.186978138514507e-01, 2.906916917957160e-06, 8.972273778546259e-04, 4.773922356693713e-04, 9.354906107994240e-03, 1.333886472570766e-03, 3.430126458381098e+01, 3.416256194413500e+01, 1.547570295035313e+05, 9.168237893051444e+03, 2.409116559254143e-04, 7.435800177339667e-02, 3.956403201983043e-02, 7.752907926544594e-01, 1.105462618963879e-01, 1.545535073315200e+04, 4.150838468945981e+03, 4.169331534615744e+03, 2.842728115198046e+03, 2.831233090211556e+03, 2.973696145045102e+00, 9.739527194849980e-01, 7.837047416209930e+05, -4.308853801082217e+05, 2.661013154911958e+05
1713, 2.641637952742093e-01, 1.226534361528205e-01, 3.354738244678085e-06, 9.300100836430048e-04, 4.971388171279029e-04, 9.395115803854350e-03, 1.303514686219157e-03, 3.427978357777720e+01, 3.410247535093501e+01, 1.553512556893880e+05, 9.297842884167823e+03, 2.765851386400678e-04, 7.667571928424616e-02, 4.098716461017803e-02, 7.745908078732682e-01, 1.074697230936675e-01, 1.574721861160834e+04, 4.198983940891256e+03, 4.202874255562657e+03, 2.826235015042383e+03, 2.811616640395428e+03, 2.934192615931358e+00, 9.927501775969879e-01, 8.060763576069711e+05, -5.681338331849029e+05, 4.098218176379852e+05
1721, 2.683768577374415e-01, 1.268631449766438e-01, 4.022757567437325e-06, 9.786931948277833e-04, 5.249540843369189e-04, 9.470958429811190e-03, 1.263219359398046e-03, 3.431369109465986e+01, 3.412690524437721e+01, 1.565321484954504e+05, 9.492056875417125e+03, 3.286070554571676e-04, 7.994652512783737e-02, 4.288193186199412e-02, 7.736543179160856e-01, 1.031886180386258e-01, 1.615631082500417e+04, 4.256490314081861e+03, 4.247770092518625e+03, 2.802982979574916e+03, 2.787725001127672e+03, 2.884956165800245e+00, 1.019097351482379e+00, 6.679182824629559e+05, -4.247319750942454e+05, 2.923091505068903e+05
1722, 2.727793361934920e-01, 1.312621190162810e-01, 4.516828065383701e-06, 1.020401013739215e-03, 5.504740991696380e-04, 9.553714292121887e-03, 1.232593671310829e-03, 3.441552097277066e+01, 3.431260618734559e+01, 1.579171877162539e+05, 9.649497519667791e+03, 3.653889109355785e-04, 8.254536363364080e-02, 4.453061499845937e-02, 7.728479388757838e-01, 9.971069358118045e-02, 1.646195352337272e+04, 4.285480527063125e+03, 4.277042635120312e+03, 2.784044365977652e+03, 2.775719072027718e+03, 2.855361414494738e+00, 1.038781963061443e+00, 1.367864011781628e+05, -1.221303005728051e+05, 2.652164712984226e+05
1724, 2.565131612903392e-01, 1.150088921493043e-01, 2.538321539292631e-06, 8.712818272819519e-04, 4.612479962753670e-04, 9.313937908146880e-03, 1.355760353952135e-03, 3.428220135011610e+01, 3.425082348492403e+01, 1.541975558606432e+05, 9.047547371907991e+03, 2.114428097302392e-04, 7.257799091864943e-02, 3.842207175300772e-02, 7.758533229404722e-01, 1.129351715781404e-01, 1.514653702764972e+04, 4.095011874982543e+03, 4.140049248016705e+03, 2.855715820473394e+03, 2.853102036570589e+03, 3.015125549821719e+00, 9.540638823704476e-01, 1.101805137298646e+06, -5.695208843361079e+05, 3.058102705918013e+05
1725, 2.530862646014175e-01, 1.115847233040559e-01, 2.306325740981320e-06, 8.636878715018191e-04, 4.558129984027219e-04, 9.321976883546563e-03, 1.367619543755983e-03, 3.438184307046081e+01, 3.448952066739029e+01, 1.544795390532520e+05, 8.990762222654825e+03, 1.920113430019978e-04, 7.190565720826525e-02, 3.794835414005075e-02, 7.760938834606064e-01, 1.138600938480757e-01, 1.495818108631580e+04, 4.044222132250397e+03, 4.118538001257081e+03, 2.862433413258505e+03, 2.871398027246145e+03, 3.048398025831462e+00, 9.419330067972437e-01, 1.419912340952737e+06, -7.748230604889696e+05, 4.285708641828017e+05
2175, 2.418089104840787e-01, 1.003163460721834e-01, 2.895794554285251e-06, 9.711923583190050e-04, 5.166864791171271e-04, 1.004515422163602e-02, 1.422807576005574e-03, 3.687668770897221e+01, 3.725592497307316e+01, 1.667700011890914e+05, 9.926104441871745e+03, 2.234627249354034e-04, 7.494498893412431e-02, 3.987167127928069e-02, 7.751646370911853e-01, 1.097952399704743e-01, 1.603117887711458e+04, 4.007073043711852e+03, 4.194229915390047e+03, 2.845700883663963e+03, 2.874965871509056e+03, 3.050619510868517e+00, 1.011038353824375e+00, 6.091903386085622e+05, -2.936441061963805e+05, 4.410876493570282e+05
2272, 2.499159038598824e-01, 1.084168862010416e-01, 2.220429718098737e-06, 8.789929120641604e-04, 4.646841254830259e-04, 9.392392327838513e-03, 1.366905448484772e-03, 3.469504304578702e+01, 3.487635457605975e+01, 1.558439423335277e+05, 9.000564039048259e+03, 1.834278318868729e-04, 7.261286533397408e-02, 3.838716486040508e-02, 7.758976322842150e-01, 1.129189096895189e-01, 1.491684036129043e+04, 3.999443071226099e+03, 4.102494328115907e+03, 2.866128331483377e+03, 2.881106324537126e+03, 3.071473315456134e+00, 9.392704988464075e-01, 6.945540221518084e+05, -1.610282152402861e+05, 1.033128651916764e+05
2273, 2.469890960540022e-01, 1.054924081631355e-01, 2.299444947268809e-06, 8.993437777033522e-04, 4.766286178724519e-04, 9.490576619158765e-03, 1.367126301399954e-03, 3.506372885349850e+01, 3.526745095733000e+01, 1.575925572118133e+05, 9.123997402024470e+03, 1.879249501709100e-04, 7.349996998717578e-02, 3.895305663660201e-02, 7.756289796661606e-01, 1.117300687598906e-01, 1.501305427908908e+04, 3.979223167602644e+03, 4.113577592907033e+03, 2.865626117914490e+03, 2.882275555969843e+03, 3.078198196592291e+00, 9.454670597669723e-01, 3.227209070651763e+05, 2.034270855747701e+04, 2.774466148606943e+05
