"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
932, 1.116309809947942e-01, 2.989555225635505e-02, 8.560818564596579e-20, 2.109367801981527e-14, 1.055259004671587e-18, 4.175725835724980e-03, 1.096655269967284e-03, 2.656788904844961e+01, 7.113043430013930e+00, 8.056315978005588e+04, 2.623854915226621e+02, 1.623710121280827e-17, 4.000787802869056e-12, 2.001484686924598e-16, 7.919999999999999e-01, 2.079999999959991e-01, 4.061970996331258e+03, 2.664777614209031e+03, 1.059977221071108e+03, 5.039068404910942e+03, 1.349114050633775e+03, 5.022891942412213e+00, 1.801433738773933e-01, 2.192254310461699e+04, -4.820853624168212e+04, 1.517534704352730e+05
1208, 1.415524108020030e-01, 3.790871903510071e-02, 1.411656733068904e-19, 3.678026101642714e-14, 2.061857437850977e-18, 4.204671020046851e-03, 1.104257035531078e-03, 2.676241180858858e+01, 7.165975768768345e+00, 8.114493614523300e+04, 2.887528837131397e+02, 2.659024040787177e-17, 6.928001402755572e-12, 3.883754717056978e-16, 7.919999999999998e-01, 2.079999999930718e-01, 4.066796842350134e+03, 2.649577248779995e+03, 1.091651659161096e+03, 5.041019868461903e+03, 1.349797114163117e+03, 5.039270136516945e+00, 1.803776750253143e-01, 9.551877106275822e+03, -1.396381815027278e+04, 5.540961659594216e+04
1211, 1.464799102645229e-01, 3.922833762451179e-02, 1.622056239920671e-19, 4.249730305105746e-14, 2.443426497972665e-18, 4.202206726601695e-03, 1.103609847347846e-03, 2.674727217872877e+01, 7.164193129714150e+00, 8.110101165542388e+04, 2.952874987157703e+02, 3.057128374681548e-17, 8.009568830436015e-12, 4.605184638213485e-16, 7.919999999999998e-01, 2.079999999919902e-01, 4.060780037334935e+03, 2.647208701438413e+03, 1.100110099660507e+03, 5.041122663349894e+03, 1.350252695283788e+03, 5.041733816654851e+00, 1.800855512575099e-01, 2.864832701802642e+04, -5.579692118308385e+04, 1.130096564880267e+05
1212, 1.322166984316482e-01, 3.540855040331866e-02, 1.262198485938642e-19, 3.222955871030006e-14, 1.762584989642762e-18, 4.200668473338726e-03, 1.103205861652688e-03, 2.673295734879448e+01, 7.155865506848832e+00, 8.105892947482980e+04, 2.823019131847746e+02, 2.379766951874841e-17, 6.076606773557046e-12, 3.323202772742360e-16, 7.919999999999998e-01, 2.079999999939232e-01, 4.071688024826476e+03, 2.655291573312591e+03, 1.083784338506497e+03, 5.040269746261872e+03, 1.349177045842835e+03, 5.032991200826787e+00, 1.806151483438610e-01, 2.226784240893577e+04, -8.204482678032506e+03, 2.482466237224590e+04
1287, 1.235329691157358e-01, 3.308298736310846e-02, 1.119941280241452e-19, 2.808272998057913e-14, 1.494682117505202e-18, 4.189211940169148e-03, 1.100197075167854e-03, 2.665611699014676e+01, 7.136386946500242e+00, 8.083045361263324e+04, 2.753840786922564e+02, 2.117327809190327e-17, 5.309237742629135e-12, 2.825801735436479e-16, 7.919999999999999e-01, 2.079999999946905e-01, 4.067986139761706e+03, 2.660132454245246e+03, 1.075860065100045e+03, 5.039526516613482e+03, 1.349184176487375e+03, 5.027719499751975e+00, 1.804354169730808e-01, 2.652794448709840e+04, -5.219855683737170e+04, 1.295569563434298e+05
1289, 1.623795444791689e-01, 4.348637012843689e-02, 1.807652901926922e-19, 5.017698184685551e-14, 2.972610567731611e-18, 4.202595442486064e-03, 1.103711934340101e-03, 2.676258593933711e+01, 7.169390545559741e+00, 8.113121732655713e+04, 3.039112096835752e+02, 3.406611742478871e-17, 9.456101632090733e-12, 5.602032367528419e-16, 7.919999999999997e-01, 2.079999999905436e-01, 4.038452070304799e+03, 2.632409670370762e+03, 1.110841581784152e+03, 5.043542342828129e+03, 1.351107283532477e+03, 5.058364432109830e+00, 1.790014992000178e-01, 2.290938974822327e+04, -3.774692813131160e+04, 8.040449234827513e+04
1293, 1.808818454983137e-01, 4.844141488439446e-02, 1.959976735944939e-19, 5.851834667915021e-14, 3.551813122677282e-18, 4.207378714907711e-03, 1.104968147290980e-03, 2.680764708965158e+01, 7.180964994806398e+00, 8.124837644254095e+04, 3.128459383870198e+02, 3.689474326064896e-17, 1.101553573146875e-11, 6.685958606942543e-16, 7.919999999999997e-01, 2.079999999889842e-01, 4.018230605437448e+03, 2.616250844509374e+03, 1.121429516516915e+03, 5.046290798538149e+03, 1.351750023294829e+03, 5.076702959246607e+00, 1.780197205828527e-01, 1.412471224929655e+04, -3.489748186251936e+02, 2.965977357348409e+03
1294, 1.830102782198245e-01, 4.901142395430518e-02, 1.999345492707939e-19, 6.014054668847256e-14, 3.663111846061854e-18, 4.207937654253221e-03, 1.105114939440704e-03, 2.681237118426787e+01, 7.182034096686903e+00, 8.126132748534939e+04, 3.144150092484477e+02, 3.763082441642557e-17, 1.131939607734595e-11, 6.894552202190025e-16, 7.919999999999996e-01, 2.079999999886803e-01, 4.016607010136533e+03, 2.614846353773383e+03, 1.123299974658646e+03, 5.046509649798691e+03, 1.351771692440985e+03, 5.078277114901365e+00, 1.779408929034623e-01, 1.387558097701395e+04, -6.158844567013081e+03, 1.322594329847054e+04
1296, 1.778935653319111e-01, 4.764113269503090e-02, 1.908307075570380e-19, 5.648283089425796e-14, 3.412209827114074e-18, 4.207115352445638e-03, 1.104898981393886e-03, 2.680467479157814e+01, 7.180237229212095e+00, 8.124075730837166e+04, 3.108667980418682e+02, 3.592435855064351e-17, 1.063303435268247e-11, 6.423570443589983e-16, 7.919999999999997e-01, 2.079999999893667e-01, 4.020512444087019e+03, 2.617900407273332e+03, 1.119024097406238e+03, 5.046047150237770e+03, 1.351697638200059e+03, 5.074861467323522e+00, 1.781305068393710e-01, 9.539247935513360e+03, 6.949773739039550e+01, 8.658912525042440e+03
1297, 1.680748718576803e-01, 4.501161836816416e-02, 1.848534544756533e-19, 5.273799575414738e-14, 3.151180788003558e-18, 4.203988781532959e-03, 1.104077861763998e-03, 2.677726500757149e+01, 7.173587251024884e+00, 8.116797830433241e+04, 3.067852187161970e+02, 3.482500633394461e-17, 9.935443410496941e-12, 5.936588591915229e-16, 7.919999999999996e-01, 2.079999999900642e-01, 4.029928458606241e+03, 2.625983045811873e+03, 1.114276135445220e+03, 5.044636174852824e+03, 1.351450110373508e+03, 5.065661259753038e+00, 1.785876666828606e-01, 1.973526814546021e+04, -2.757789905145020e+04, 5.743745678865806e+04
1298, 1.736973472536992e-01, 4.651735634084748e-02, 1.881362326646381e-19, 5.487573650699785e-14, 3.300362006938019e-18, 4.205732588406172e-03, 1.104535831243714e-03, 2.679298699268470e+01, 7.177398156493453e+00, 8.120925821642786e+04, 3.091419719815732e+02, 3.542876137231081e-17, 1.033389127814537e-11, 6.215056840990176e-16, 7.919999999999997e-01, 2.079999999896658e-01, 4.023988482727884e+03, 2.621025240675564e+03, 1.117026990935771e+03, 5.045505212742958e+03, 1.351607412133885e+03, 5.071304490553990e+00, 1.782992730703254e-01, 1.021224549496706e+04, -8.367811957231423e+03, 2.369886497814382e+04
1446, 2.011739242584307e-01, 5.971370569765253e-02, 4.893114974235496e-05, 1.625767676356421e-03, 8.540833078321432e-04, 2.197858232923040e-02, 3.808538780839709e-03, 8.126726892349232e+01, 8.119399095371230e+01, 4.054822270323621e+05, 3.407517206037474e+04, 1.728044813570320e-03, 5.741535639343782e-02, 3.016267220834950e-02, 7.761921680491246e-01, 1.345017585355177e-01, 4.900635545619929e+04, 5.682898059866565e+03, 5.687919798541248e+03, 2.870022129373871e+03, 2.867434256080599e+03, 2.590740978929113e+00, 2.362252133742353e+00, 6.560494058089452e+05, -1.908056242956734e+05, 1.442671376747963e+06
1447, 2.017879158392583e-01, 6.032720853510635e-02, 4.934325267730771e-05, 1.766494790188236e-03, 9.319722637960471e-04, 2.201443494565783e-02, 3.645353573982196e-03, 8.180987377760663e+01, 8.143546450800858e+01, 4.074413210576936e+05, 3.368231535345929e+04, 1.736973722383833e-03, 6.218388259386077e-02, 3.280714676008330e-02, 7.749488114171558e-01, 1.283231855065163e-01, 4.851903490251538e+04, 5.585453088514233e+03, 5.650478094104315e+03, 2.879858810941166e+03, 2.866678912425724e+03, 2.610827697068055e+00, 2.338592082284635e+00, 5.607315560953997e+05, -3.641742006735738e+05, 1.553663347257490e+06
1448, 2.036298905817386e-01, 6.216771704746538e-02, 5.234900820540642e-05, 2.208480125757774e-03, 1.193039188061683e-03, 2.258063578983849e-02, 3.245659558897688e-03, 8.429815453542595e+01, 8.410547475159633e+01, 4.212241454963320e+05, 3.288260254968645e+04, 1.787865969399678e-03, 7.542581218434742e-02, 4.074564614722571e-02, 7.711922666739514e-01, 1.108484090250759e-01, 4.874144123015070e+04, 5.383007820472082e+03, 5.496614501354198e+03, 2.879019239212979e+03, 2.872438682287267e+03, 2.643352900507618e+00, 2.349390200928707e+00, 9.012240949628985e+05, -1.008787875976534e+06, 1.714942633352560e+06
1479, 2.048578737433964e-01, 6.339472272237563e-02, 5.327495847935663e-05, 2.415914447004961e-03, 1.325841395377848e-03, 2.278161215223171e-02, 3.036719872110885e-03, 8.526093934584803e+01, 8.512321130861842e+01, 4.265740842557920e+05, 3.222614236956485e+04, 1.799017517659725e-03, 8.158190142960425e-02, 4.477172698027349e-02, 7.693017603810143e-01, 1.025455936914482e-01, 4.873956465626103e+04, 5.294790905925118e+03, 5.402923854125178e+03, 2.879137362720592e+03, 2.874486488112309e+03, 2.657791529356063e+00, 2.349299090807333e+00, 1.107433836965557e+06, -1.212299128698012e+06, 1.706136605459904e+06
1480, 2.060858569050542e-01, 6.462172839728597e-02, 5.408833301361504e-05, 2.595047881278241e-03, 1.444747756466514e-03, 2.293629787445563e-02, 2.849600174043196e-03, 8.598909183725148e+01, 8.592313803780223e+01, 4.308467301580409e+05, 3.162031374227652e+04, 1.810198380254437e-03, 8.684962559652414e-02, 4.835201794763395e-02, 7.676193172919881e-01, 9.536884078359942e-02, 4.874311933321418e+04, 5.224900722935219e+03, 5.320809255593183e+03, 2.877835312916020e+03, 2.875628007675080e+03, 2.668168212266667e+00, 2.349471675031396e+00, 8.477287413221995e+05, -9.186083956150211e+05, 1.413139312648893e+06
1481, 2.073138400667077e-01, 6.584873407219195e-02, 5.364896404173054e-05, 2.664256283344920e-03, 1.493856404557707e-03, 2.295830186828890e-02, 2.765890595515502e-03, 8.626348524451193e+01, 8.610869618566377e+01, 4.319269307354438e+05, 3.123355644904963e+04, 1.792124741850363e-03, 8.899854245645385e-02, 4.990174686871985e-02, 7.669139850869479e-01, 9.239360084602809e-02, 4.856451727766890e+04, 5.186800875880643e+03, 5.277169173541548e+03, 2.881601331661926e+03, 2.876430657687425e+03, 2.677150203830820e+00, 2.340800311197651e+00, 8.874055109324779e+05, -9.564176724896830e+05, 1.376328044003548e+06
1489, 1.872983059985922e-01, 5.015978758413685e-02, 2.020183241385688e-19, 6.164241575266428e-14, 3.767341700766198e-18, 4.210505986244549e-03, 1.105789450871268e-03, 2.683127787699353e+01, 7.187228050393810e+00, 8.131530881457703e+04, 3.160253604903182e+02, 3.799983024378809e-17, 1.159499438680398e-11, 7.086403954191007e-16, 7.919999999999997e-01, 2.079999999884047e-01, 4.014675417695629e+03, 2.611994628545259e+03, 1.125032553880680e+03, 5.046987736866415e+03, 1.351924123729600e+03, 5.081536032621435e+00, 1.778471115593313e-01, 1.445035696884649e+04, -2.129835595280243e+04, 4.955193607957064e+04
1492, 1.906661504037847e-01, 5.106171971363592e-02, 2.005243621812147e-19, 6.206732296581997e-14, 3.799034344319926e-18, 4.213943335873375e-03, 1.106692189157201e-03, 2.685609888063663e+01, 7.193604254991286e+00, 8.138620642299028e+04, 3.166730942084598e+02, 3.768804708300763e-17, 1.166539648752565e-11, 7.140189036447434e-16, 7.919999999999997e-01, 2.079999999883342e-01, 4.013439030662314e+03, 2.609060250526366e+03, 1.125507674909395e+03, 5.047535910697246e+03, 1.352019739195728e+03, 5.084932139833092e+00, 1.777870833487238e-01, 3.089566389269990e+04, -1.341502681686726e+04, 2.127056919147934e+04
1494, 1.915081115050830e-01, 5.128720274601074e-02, 2.017850110670323e-19, 6.260622211010506e-14, 3.836057661791223e-18, 4.214204236569345e-03, 1.106760708531361e-03, 2.685815119539076e+01, 7.193939104026682e+00, 8.139190450140870e+04, 3.171828963908285e+02, 3.792263492554147e-17, 1.176595274641177e-11, 7.209327070042335e-16, 7.919999999999996e-01, 2.079999999882336e-01, 4.013028357687992e+03, 2.608631769883735e+03, 1.126104893814002e+03, 5.047609122064306e+03, 1.351998966008200e+03, 5.085413326797087e+00, 1.777671446376818e-01, 1.312508134432055e+06, -4.435458335152623e+05, 2.804808724386219e+05
1496, 1.881402670998902e-01, 5.038527061651158e-02, 1.992183475901226e-19, 6.111518779524390e-14, 3.732654463233783e-18, 4.212369871008048e-03, 1.106278955961199e-03, 2.684437996590574e+01, 7.190900218286111e+00, 8.135312198956159e+04, 3.156808482067073e+02, 3.745657103316499e-17, 1.149073567042913e-11, 7.018050231599680e-16, 7.919999999999996e-01, 2.079999999885088e-01, 4.014635673742843e+03, 2.610813029612540e+03, 1.124441477327817e+03, 5.047217975640277e+03, 1.352016358316536e+03, 5.082925360233105e+00, 1.778451819383438e-01, 2.394890888491657e+04, -2.165439613931255e+04, 4.554330109910716e+04
1497, 1.889822282011882e-01, 5.061075364888633e-02, 1.995886727813116e-19, 6.141615909198818e-14, 3.753620326504480e-18, 4.212956196948402e-03, 1.106432940551294e-03, 2.684864790299844e+01, 7.192047504216896e+00, 8.136534946830955e+04, 3.160079918662740e+02, 3.752097611584416e-17, 1.154571652942594e-11, 7.056487557940676e-16, 7.919999999999996e-01, 2.079999999884539e-01, 4.014290658387397e+03, 2.610225336830884e+03, 1.124787038618801e+03, 5.047317879682001e+03, 1.352043875382724e+03, 5.083598351202677e+00, 1.778284309907347e-01, 3.001255524250814e+03, -1.350856306980232e+04, 8.812617938801485e+04
1498, 1.898241893024864e-01, 5.083623668126110e-02, 1.996317163824099e-19, 6.164170881897790e-14, 3.769668968847029e-18, 4.213667677858560e-03, 1.106619794123433e-03, 2.685389056338635e+01, 7.193261764571362e+00, 8.138016939282663e+04, 3.162623476852681e+02, 3.752273113650511e-17, 1.158616130103586e-11, 7.085461055733171e-16, 7.919999999999996e-01, 2.079999999884134e-01, 4.013889584014155e+03, 2.609523850482375e+03, 1.125032166155430e+03, 5.047451045548707e+03, 1.352043813867124e+03, 5.084406730735974e+00, 1.778089583043530e-01, 2.615473139253536e+04, -5.912851249917349e+03, 1.968851835184490e+04
1572, 1.999459410967732e-01, 5.848670002274249e-02, 4.337665731431339e-05, 1.203778574428873e-03, 6.356030545677649e-04, 2.128233125398149e-02, 4.135925981397750e-03, 7.851490378424435e+01, 7.794661315672580e+01, 3.893543827840855e+05, 3.318069783343140e+04, 1.588829444086114e-03, 4.409281308501113e-02, 2.328129713939722e-02, 7.795435754788330e-01, 1.514934848526725e-01, 4.884459459022510e+04, 5.943057997026394e+03, 5.661764064807096e+03, 2.875896822294599e+03, 2.855081090108115e+03, 2.548661704735527e+00, 2.354398431730685e+00, 7.304082457317646e+05, -1.042367595749109e+06, 2.419397906257978e+06
1573, 2.005599326776022e-01, 5.910020286019781e-02, 4.625083085265826e-05, 1.433791508122713e-03, 7.539429581045801e-04, 2.164961450833567e-02, 3.954534293576098e-03, 8.002886903016660e+01, 7.969678886916293e+01, 3.980182348540165e+05, 3.375902879190722e+04, 1.661419931673274e-03, 5.150458371326848e-02, 2.708309958647291e-02, 7.776963222948122e-01, 1.420545744737730e-01, 4.880184348686010e+04, 5.785861505905162e+03, 5.689960771484486e+03, 2.874792855928702e+03, 2.862863889719157e+03, 2.575797716898654e+00, 2.352322809642013e+00, 6.332044292014852e+05, -4.831033466669718e+05, 1.774592891419842e+06
1603, 1.993319495159453e-01, 5.787319718528838e-02, 4.033247031921313e-05, 9.866180651516385e-04, 5.246715613136720e-04, 2.090969165235503e-02, 4.299971893201885e-03, 7.684157048857985e+01, 7.616905056892519e+01, 3.804506465586145e+05, 3.218296437573552e+04, 1.507120056123144e-03, 3.686736423419887e-02, 1.960561866592619e-02, 7.813410735122504e-01, 1.606788235315015e-01, 4.908531676037361e+04, 6.131532424405885e+03, 5.582306477358388e+03, 2.871370662663601e+03, 2.846240333402042e+03, 2.513128865736255e+00, 2.366085808529533e+00, 3.910414209082324e+06, -3.237834033974208e+06, 3.107135951737294e+06
1605, 1.987179579351177e-01, 5.725969434783457e-02, 3.566767362001975e-05, 7.652324836804826e-04, 4.115545654032318e-04, 2.046787507796172e-02, 4.450546966911600e-03, 7.490258090032168e+01, 7.419822322332250e+01, 3.701605653938694e+05, 3.058712145088991e+04, 1.364962757938374e-03, 2.928460803236330e-02, 1.574974192652750e-02, 7.832831351207498e-01, 1.703175521624210e-01, 4.925692727592387e+04, 6.344089907346258e+03, 5.436724630679125e+03, 2.866439636394447e+03, 2.839484640461316e+03, 2.475889579001794e+00, 2.374417723934928e+00, 6.834873459157530e+06, -5.887376035249026e+06, 5.220096031453281e+06
1606, 1.968759831926407e-01, 5.541918583547877e-02, 2.027714614314303e-05, 3.182178492749659e-04, 1.704207132404061e-04, 1.925202165501079e-02, 4.673217121781003e-03, 6.964386146402644e+01, 6.960967036122251e+01, 3.429770431246042e+05, 2.402840982480223e+04, 8.298689506615573e-04, 1.302348519832980e-02, 6.974692467541110e-03, 7.879143788861080e-01, 1.912575744973595e-01, 4.920695823694883e+04, 6.879246116400588e+03, 4.731416255886439e+03, 2.850266887912858e+03, 2.848867571933895e+03, 2.396594764607470e+00, 2.371991661614132e+00, 1.600068053762531e+07, -8.535676988762289e+06, 5.884396264334429e+06
1607, 1.974899747734663e-01, 5.603268867293071e-02, 2.436709364469910e-05, 4.077333665694530e-04, 2.253764040479323e-04, 1.950435470390313e-02, 4.628479536925996e-03, 7.097826789841017e+01, 7.014878951943531e+01, 3.486049458759798e+05, 2.571220857320368e+04, 9.829281101556969e-04, 1.644728720188253e-02, 9.091310032073235e-03, 7.867732930506668e-01, 1.867051816052216e-01, 4.929559985322579e+04, 6.771000530521554e+03, 4.927654866841795e+03, 2.863145508643225e+03, 2.829685727704675e+03, 2.408318420574425e+00, 2.376295328238808e+00, 8.044205307458155e+06, -5.883672366605606e+06, 4.612736117645928e+06
1612, 1.981039663542920e-01, 5.664619151038264e-02, 3.059164044940834e-05, 5.849192805142910e-04, 3.200496874368100e-04, 2.007232482507866e-02, 4.563218211191487e-03, 7.329153413007140e+01, 7.246023383912662e+01, 3.610313814724939e+05, 2.860975143268653e+04, 1.196336336299823e-03, 2.287422899856712e-02, 1.251606860165820e-02, 7.849612243569309e-01, 1.784521417065438e-01, 4.940139010425737e+04, 6.539743200301614e+03, 5.231902188755286e+03, 2.866185798959299e+03, 2.833676435949539e+03, 2.444689339748757e+00, 2.381431583552093e+00, 8.341477476733903e+06, -5.988793370344057e+06, 4.566631419736525e+06
1626, 1.962619916118142e-01, 5.480568299802609e-02, 1.513392118346133e-05, 2.253557405236604e-04, 1.142205929679416e-04, 1.956976153550952e-02, 4.871251780643865e-03, 7.033463652976423e+01, 7.116122701335061e+01, 3.471690164331550e+05, 2.228478993630886e+04, 6.103440030790638e-04, 9.088492210357832e-03, 4.606463394450778e-03, 7.892393815251617e-01, 1.964553188669506e-01, 5.081840287587336e+04, 7.027039189531662e+03, 4.428957491046382e+03, 2.836563181100759e+03, 2.869899190885884e+03, 2.379786608905827e+00, 2.450229410442898e+00, 2.850014778355667e+07, -1.493893760599392e+07, 9.843403419681093e+06
1642, 1.931920337076797e-01, 5.173816881076040e-02, 4.664115191830602e-19, 1.001428339959788e-13, 5.936474834982823e-18, 5.918635365716119e-03, 1.554389085845502e-03, 3.684878430221599e+01, 1.049811294583183e+01, 1.132237799179615e+05, 4.482741231777261e+02, 6.241268474363745e-17, 1.340057625178921e-11, 7.943871819745932e-16, 7.919999999999996e-01, 2.079999999865990e-01, 6.723101545467464e+03, 3.111746543969358e+03, 1.128536019764763e+03, 4.930906427587288e+03, 1.404801096763088e+03, 4.568487719757901e+00, 3.093447491370649e-01, 2.381751687123939e+07, -9.783783486673290e+06, 5.259354401894380e+06
1644, 1.923500726063814e-01, 5.151268577838557e-02, 1.948269189827975e-19, 6.079326999677971e-14, 3.730142432820391e-18, 4.058745622188558e-03, 1.065933193645291e-03, 2.591242063635475e+01, 6.906671713773148e+00, 7.844613743007691e+04, 3.059637993311364e+02, 3.801739113454770e-17, 1.186284490809921e-11, 7.278782860012658e-16, 7.919999999999996e-01, 2.079999999881368e-01, 3.808275952923665e+03, 2.570352619646056e+03, 1.126713642004764e+03, 5.056398960259728e+03, 1.347727723413903e+03, 5.130385374595089e+00, 1.678261470823897e-01, 2.154826660805214e+06, -2.281627162378833e+05, 4.168703116755987e+05
1651, 1.938060252885054e-01, 5.235167164821233e-02, 6.884547795344266e-12, 1.378577092634565e-09, 1.952648231404199e-11, 1.408231503472298e-02, 3.698384381908081e-03, 7.346211389917461e+01, 3.163456456053790e+01, 2.541627443642461e+05, 1.557607996935747e+03, 3.871921508838103e-10, 7.753221351986201e-08, 1.098184065405349e-09, 7.919999991001809e-01, 2.079999218822293e-01, 3.122901737596955e+04, 6.074917194933661e+03, 1.293949613796006e+03, 4.131564589954382e+03, 1.779151726239839e+03, 2.868700223402127e+00, 1.499139074833098e+00, 6.399633580242085e+07, -3.144726103683230e+07, 1.672489301213016e+07
1653, 1.950340084501591e-01, 5.357867732311846e-02, 1.101137062144170e-05, 1.481873627695159e-04, 6.962301831774112e-05, 2.384188341101249e-02, 6.087621181202390e-03, 8.553675679606667e+01, 8.506946978054445e+01, 4.193517052803329e+05, 2.314192841091688e+04, 3.651187567860613e-04, 4.913646768046639e-03, 2.308583623764952e-03, 7.905572457543304e-01, 2.018554050970719e-01, 6.470896098787941e+04, 7.386053495020035e+03, 3.965508705667172e+03, 2.836256754456832e+03, 2.820762293318860e+03, 2.306716991409322e+00, 3.124634208726137e+00, 5.230830359290076e+07, -2.338801485085007e+07, 1.314762177138278e+07
1654, 1.956480000309866e-01, 5.419218016057227e-02, 1.255423778060043e-05, 1.810265647087819e-04, 8.758530067817067e-05, 2.079129351221318e-02, 5.246646619301771e-03, 7.459491916894757e+01, 7.550553739499927e+01, 3.677498016699728e+05, 2.219053327889471e+04, 4.770009159375193e-04, 6.878142559044453e-03, 3.327821997342504e-03, 7.899695881319502e-01, 1.993474463957253e-01, 5.468889583126278e+04, 7.139557164109743e+03, 4.231628966030285e+03, 2.834249708322112e+03, 2.868848840144139e+03, 2.362628846609451e+00, 2.638146915253590e+00, 4.194855167063144e+07, -2.248390967590686e+07, 1.437954783216164e+07
1655, 1.944200168693315e-01, 5.296517448566464e-02, 4.603344878258631e-06, 5.045174077953736e-05, 2.193977616380732e-05, 2.715361189985755e-02, 7.073000087329761e-03, 9.452239626536567e+01, 9.382969908880392e+01, 4.697730777981662e+05, 1.875219745502092e+04, 1.341941941709150e-04, 1.470741575415268e-03, 6.395763646772670e-04, 7.915672547023160e-01, 2.061882331634206e-01, 8.082202477388740e+04, 8.137433785056333e+03, 3.182993860933771e+03, 2.755465239600499e+03, 2.735272110067190e+03, 2.137407345422766e+00, 3.906944569814885e+00, 2.846194636396042e+07, -3.219204887538005e+06, 4.412574983455652e+06
1656, 1.856071385576787e-01, 4.970688119423033e-02, 2.026645736211450e-19, 6.142427217485147e-14, 3.751417508105985e-18, 4.208853904026782e-03, 1.105355570693083e-03, 2.681942560993774e+01, 7.184025970567451e+00, 8.128128222599610e+04, 3.156793189120330e+02, 3.813635397379320e-17, 1.155849660543902e-11, 7.059220239451278e-16, 7.919999999999996e-01, 2.079999999884412e-01, 4.015220959092956e+03, 2.613374977792340e+03, 1.124761435890628e+03, 5.046738510630783e+03, 1.351852237789913e+03, 5.079941700470829e+00, 1.778735983090395e-01, 1.226310308973181e+04, -6.942275899715376e+03, 2.357993877809492e+04
1690, 2.602050217499423e-01, 1.186978138514507e-01, 9.159375695223903e-06, 1.669874446997170e-03, 9.249412964560651e-04, 1.166721052654812e-02, 1.016854699432201e-03, 4.665606503695194e+01, 4.638024868696479e+01, 2.248403466481405e+05, 1.131063260150096e+04, 5.991203246753826e-04, 1.092275013212691e-01, 6.050097171222985e-02, 7.631593234423690e-01, 6.651308319945670e-02, 2.054260036971706e+04, 4.229832667248168e+03, 4.222361695637744e+03, 3.051801537913781e+03, 3.033760223019224e+03, 3.103247475549907e+00, 9.802995258848762e-01, 8.830334925697402e+05, -5.268611403301297e+05, 3.368937275145702e+05
1691, 2.641637952742093e-01, 1.226534361528205e-01, 1.024759936601057e-05, 1.720478848095893e-03, 9.395048504654216e-04, 1.176665848072323e-02, 9.866737650610356e-04, 4.679051557113824e+01, 4.655232111764130e+01, 2.265599116597927e+05, 1.154344157745529e+04, 6.644119134315537e-04, 1.115487249895214e-01, 6.091360455077656e-02, 7.629014168726698e-01, 6.397184167360058e-02, 2.099827045077798e+04, 4.277284808761678e+03, 4.264508360222095e+03, 3.033703296811418e+03, 3.018259754673968e+03, 3.065232570595365e+00, 1.002422905422519e+00, 5.633857534866469e+05, -5.082281594909207e+05, 4.850035366407892e+05
1699, 2.683768577374415e-01, 1.268631449766438e-01, 1.148647244244262e-05, 1.776289123670278e-03, 9.560019508274939e-04, 1.188489833960748e-02, 9.554678305558667e-04, 4.700880202926389e+01, 4.680377822382532e+01, 2.286701056017921e+05, 1.179011364689357e+04, 7.370615062947760e-04, 1.139805404720956e-01, 6.134452865564143e-02, 7.626276140256479e-01, 6.131025534032022e-02, 2.146549227234449e+04, 4.318536741980576e+03, 4.305420893128277e+03, 3.016450751649051e+03, 3.003294827964033e+03, 3.030470361064378e+00, 1.025107137098908e+00, 4.634233044596261e+05, -4.022951559594874e+05, 3.833654581729304e+05
1700, 2.727793361934920e-01, 1.312621190162810e-01, 1.289124892159232e-05, 1.837631949958168e-03, 9.743707695978882e-04, 1.202166749633168e-02, 9.228706456308643e-04, 4.729009003316754e+01, 4.714868376080634e+01, 2.311625012743586e+05, 1.204896718281887e+04, 8.174833964412477e-04, 1.165312699334023e-01, 6.178857696167788e-02, 7.623399125687413e-01, 5.852275713973717e-02, 2.194709529279134e+04, 4.354173698486145e+03, 4.344700721181744e+03, 2.998845469004494e+03, 2.989878356468616e+03, 2.998496675635030e+00, 1.048489594825810e+00, 2.729240344762645e+05, -2.976980151320585e+05, 3.926167460093118e+05
1702, 2.565131612903392e-01, 1.150088921493043e-01, 7.694803726064209e-06, 1.612650827414982e-03, 9.115266861158545e-04, 1.159497979336186e-02, 1.060232200003183e-03, 4.666254507059167e+01, 4.649162975957860e+01, 2.237633995377546e+05, 1.104350554316388e+04, 5.066676110227700e-04, 1.061856768838166e-01, 6.001986078910006e-02, 7.634763563702781e-01, 6.981143834578242e-02, 1.999913775411586e+04, 4.156003903682694e+03, 4.161941047030223e+03, 3.072515047404827e+03, 3.061261056347865e+03, 3.160516364330997e+00, 9.539137037534946e-01, 1.074176417687343e+06, -5.859544589541508e+05, 3.348785985553928e+05
