"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1340, 1.235329691157358e-01, 3.308298736310846e-02, 1.238004625145424e-16, 5.194214598341980e-12, 1.897622746008448e-15, 4.299866747298664e-03, 1.262703425124341e-03, 3.012070802821068e+01, 8.059516056243181e+00, 9.838037210967697e+04, 5.232148305975705e+02, 2.225598213801385e-14, 9.337796077145554e-10, 3.411413582957480e-13, 7.729999999998185e-01, 2.269999990660384e-01, 4.857148299081858e+03, 3.027562710523423e+03, 1.324925804429799e+03, 5.414890431297395e+03, 1.448883483514562e+03, 5.069770670240906e+00, 1.798176345027244e-01, 4.463418269032143e+04, -9.950892569539283e+04, 2.443741826553167e+05
1341, 1.515891417382304e-01, 4.059662530908530e-02, 1.907288133806641e-16, 8.528993223755951e-12, 3.361912165962278e-15, 4.324713717108018e-03, 1.270000009300934e-03, 3.030629074612262e+01, 8.118091691710283e+00, 9.898428686904309e+04, 5.703625163170231e+02, 3.409089766103261e-14, 1.524473570557965e-09, 6.009087015418908e-13, 7.729999999996855e-01, 2.269999984752060e-01, 4.849796108655212e+03, 3.005611873073382e+03, 1.367483106483306e+03, 5.416951104548252e+03, 1.451028967042435e+03, 5.090560568624095e+00, 1.795198712402093e-01, 4.382924432262660e+04, -8.361154808671220e+04, 1.661079105503091e+05
1343, 1.623795444791689e-01, 4.348637012843689e-02, 2.121958701760048e-16, 1.003003634456593e-11, 4.048733159860951e-15, 4.316118700621505e-03, 1.267475986140585e-03, 3.026001953036247e+01, 8.106988093631433e+00, 9.881592497648958e+04, 5.855536054661345e+02, 3.800345148578804e-14, 1.796340330776643e-09, 7.251122940896714e-13, 7.729999999996235e-01, 2.269999982032731e-01, 4.811796213262161e+03, 2.988000230422466e+03, 1.382977508699573e+03, 5.419451298591622e+03, 1.451929900693339e+03, 5.107951655305421e+00, 1.779808778014022e-01, 3.652032680384088e+04, -5.719425724625606e+04, 1.198081054600417e+05
1347, 1.808818454983137e-01, 4.844141488439446e-02, 2.468963406304787e-16, 1.245875473814765e-11, 5.171118184043726e-15, 4.313353335097654e-03, 1.266663903538192e-03, 3.025428556205507e+01, 8.102986470418102e+00, 9.878059866611767e+04, 6.073838445340210e+02, 4.424651923465052e-14, 2.232744842444992e-09, 9.267208238512731e-13, 7.729999999995233e-01, 2.269999977667610e-01, 4.780727563876519e+03, 2.970610696221777e+03, 1.403841423291451e+03, 5.421898212965360e+03, 1.452143623538210e+03, 5.125089076122993e+00, 1.767225994018821e-01, 1.821434255346704e+04, -9.818515750279672e+03, 9.748377851206526e+03
1349, 1.778935653319111e-01, 4.764113269503090e-02, 2.383180615349035e-16, 1.189347897844845e-11, 4.909919465604006e-15, 4.313444275352448e-03, 1.266690609715261e-03, 3.025260713382915e+01, 8.104340724655291e+00, 9.877821118359522e+04, 6.025908421326358e+02, 4.270829754751379e-14, 2.131396318915944e-09, 8.798926112473203e-13, 7.729999999995466e-01, 2.269999978681344e-01, 4.785298473688444e+03, 2.973388243090377e+03, 1.399347333954800e+03, 5.421483116882373e+03, 1.452355700049698e+03, 5.122378896162709e+00, 1.769077209696436e-01, 1.125112929968163e+04, -7.785887884189798e+03, 2.605300214966950e+04
1350, 1.680748718576803e-01, 4.501161836816416e-02, 2.209153714221701e-16, 1.069731549269403e-11, 4.357756613273550e-15, 4.314097608223412e-03, 1.266882469335583e-03, 3.025161237304952e+01, 8.103783825500301e+00, 9.878068244052673e+04, 5.917905604841964e+02, 3.958361576792695e-14, 1.916744966568671e-09, 7.808228204289271e-13, 7.729999999995959e-01, 2.269999980828387e-01, 4.798513392523761e+03, 2.981147914814655e+03, 1.389120588749400e+03, 5.420483838794046e+03, 1.452035968117126e+03, 5.114752806125808e+00, 1.774429243740624e-01, 2.193331941640264e+04, -3.019276320408322e+04, 7.274341479554499e+04
1351, 1.736973472536992e-01, 4.651735634084748e-02, 2.286731087618176e-16, 1.127478494020671e-11, 4.625705321785476e-15, 4.313608236834714e-03, 1.266738759436878e-03, 3.025204898447474e+01, 8.103374864794473e+00, 9.877720524010273e+04, 5.970616109181692e+02, 4.097829551681662e-14, 2.020445130912085e-09, 8.289278992016177e-13, 7.729999999995721e-01, 2.269999979791128e-01, 4.790241045418984e+03, 2.976346218712679e+03, 1.394141072850995e+03, 5.421177024213400e+03, 1.452127413192965e+03, 5.119509291930809e+00, 1.771078948223728e-01, 1.524685807136845e+04, 8.618765846474887e+02, 1.014605350878668e+04
1504, 2.011739242584307e-01, 5.971370569765253e-02, 1.464271877805603e-04, 3.497078876020148e-03, 1.969861668264600e-03, 2.367445986681090e-02, 2.717875893317922e-03, 9.950534461027097e+01, 9.909002646882216e+01, 5.357352287063006e+05, 3.755244621246768e+04, 4.575034190898895e-03, 1.092642402587105e-01, 6.154720732025246e-02, 7.396950319365692e-01, 8.491848629356903e-02, 5.826886687641033e+04, 5.722201829072914e+03, 5.848424939068949e+03, 3.108987891315663e+03, 3.096011512229039e+03, 2.717065802569308e+00, 2.342988969467711e+00, 1.592923271215638e+06, -1.283021006001605e+05, 7.614890802496700e+05
1505, 2.017879158392583e-01, 6.032720853510635e-02, 1.462079139325619e-04, 3.784742687721815e-03, 2.110680270303908e-03, 2.397583122174143e-02, 2.462866899647019e-03, 1.010076581678341e+02, 1.007175472125891e+02, 5.444355358535910e+05, 3.675230132575162e+04, 4.501429587197564e-03, 1.165241487700781e-01, 6.498334024683862e-02, 7.381646665787355e-01, 7.582641481715015e-02, 5.837728632440999e+04, 5.616163636138197e+03, 5.734381431114117e+03, 3.109810192763888e+03, 3.100878295697685e+03, 2.735205893529032e+00, 2.347379950479229e+00, 6.076608030576892e+05, -3.164606817953145e+05, 1.478936271944409e+06
1506, 2.030158990009110e-01, 6.155421421001157e-02, 1.448770015279321e-04, 4.080307433614341e-03, 2.249260860002706e-03, 2.428625012286208e-02, 2.203173972317341e-03, 1.025906162784357e+02, 1.023499218640706e+02, 5.533034447291561e+05, 3.586044135056544e+04, 4.395024134225474e-03, 1.237812037567410e-01, 6.823412729158890e-02, 7.367536206168385e-01, 6.683602420060614e-02, 5.848355844925594e+04, 5.511921781112181e+03, 5.610724184199798e+03, 3.112214014188159e+03, 3.104912249595082e+03, 2.753950404753926e+00, 2.351683965034383e+00, 7.715930004051273e+05, -7.799826933872505e+05, 1.750992072936200e+06
1536, 2.054718653242259e-01, 6.400822555983141e-02, 1.400538014404834e-04, 4.470283737845643e-03, 2.417878176834083e-03, 2.475334138962604e-02, 1.882154201032462e-03, 1.050016636708035e+02, 1.048022867589920e+02, 5.661751032950961e+05, 3.467396638585009e+04, 4.160379114595170e-03, 1.327923619920505e-01, 7.182446863329668e-02, 7.353123119446896e-01, 5.591047831536807e-02, 5.860049001806257e+04, 5.370222248064332e+03, 5.439001867178653e+03, 3.119135104086391e+03, 3.113212497692979e+03, 2.784729665294596e+00, 2.356419686417861e+00, 5.946562767562600e+05, -4.658953584941718e+05, 1.145067985210978e+06
1537, 2.073138400667077e-01, 6.584873407219195e-02, 1.360292632122943e-04, 4.670356721923657e-03, 2.484962424949722e-03, 2.488669487666882e-02, 1.693486320303454e-03, 1.058148428782975e+02, 1.056425364770154e+02, 5.703675922708451e+05, 3.380465079095695e+04, 4.016035437146287e-03, 1.378844349843143e-01, 7.336434031110071e-02, 7.347378510914099e-01, 4.999733817602898e-02, 5.826496739623228e+04, 5.285837325321126e+03, 5.342320039523791e+03, 3.124005443682368e+03, 3.118918386697313e+03, 2.804779690018521e+00, 2.342831040759048e+00, 7.278124644509454e+05, -7.061746199454060e+05, 1.233880417270095e+06
1549, 1.906661504037847e-01, 5.106171971363592e-02, 2.636634778503833e-16, 1.365946332410898e-11, 5.731013800871357e-15, 4.317873201061652e-03, 1.267991210970938e-03, 3.029069876718991e+01, 8.111252637481249e+00, 9.889403270145408e+04, 6.175395544913778e+02, 4.720191142437799e-14, 2.445362487007012e-09, 1.025985123180853e-12, 7.729999999994739e-01, 2.269999975540905e-01, 4.775813113483890e+03, 2.964450612188928e+03, 1.412700250781351e+03, 5.422741487930863e+03, 1.452103384422476e+03, 5.131146263828799e+00, 1.765235644616180e-01, 3.274895689181009e+04, -6.843949728312170e+04, 1.560588497383175e+05
1551, 1.915081115050830e-01, 5.128720274601074e-02, 2.648452343199937e-16, 1.375480565339641e-11, 5.776129351118962e-15, 4.318703144616677e-03, 1.268234932980353e-03, 3.029700248731042e+01, 8.112673314689271e+00, 9.891392674904755e+04, 6.183473767604120e+02, 4.740436174327188e-14, 2.461957771587438e-09, 1.033863138747454e-12, 7.729999999994700e-01, 2.269999975374910e-01, 4.775845570532919e+03, 2.963901063981151e+03, 1.413339736684921e+03, 5.422827672670145e+03, 1.452078613013148e+03, 5.131692178419549e+00, 1.765248789701182e-01, 1.393259935099991e+06, -4.725357763444272e+05, 3.021831821615247e+05
1554, 1.881402670998902e-01, 5.038527061651158e-02, 2.593063375062371e-16, 1.334406140712601e-11, 5.583585074899377e-15, 4.316280273878224e-03, 1.267523430599931e-03, 3.027831737657283e+01, 8.108528702470437e+00, 9.885510345173188e+04, 6.149052260880929e+02, 4.643901372792164e-14, 2.389779813448828e-09, 9.999608433713413e-13, 7.729999999994869e-01, 2.269999976096870e-01, 4.776497026250183e+03, 2.965969321680066e+03, 1.410464085192428e+03, 5.422525379948390e+03, 1.452151456646192e+03, 5.129653014181639e+00, 1.765512628868151e-01, 1.526852300375188e+04, -1.042682272270753e+04, 6.021604884013852e+04
1555, 1.889822282011882e-01, 5.061075364888633e-02, 2.628383939061454e-16, 1.355215452253763e-11, 5.678720791439438e-15, 4.316364236139173e-03, 1.267548086838419e-03, 3.027904480382641e+01, 8.108543863556147e+00, 9.885766291373745e+04, 6.166012295285517e+02, 4.707065191306582e-14, 2.426999871374326e-09, 1.016978858046072e-12, 7.729999999994781e-01, 2.269999975724579e-01, 4.775953453606405e+03, 2.965574102044091e+03, 1.412029178469522e+03, 5.422550172521479e+03, 1.452125924417138e+03, 5.130010664827536e+00, 1.765292482279947e-01, 2.275736225014553e+04, -1.427178154368334e+04, 5.812389349313428e+04
1556, 1.898241893024864e-01, 5.083623668126110e-02, 2.630975349098547e-16, 1.359652842462868e-11, 5.700554604115815e-15, 4.317008639470625e-03, 1.267737322959935e-03, 3.028408485069869e+01, 8.109771941433921e+00, 9.887331916279678e+04, 6.169914722091254e+02, 4.711002721322300e-14, 2.434583145406830e-09, 1.020736597256125e-12, 7.729999999994764e-01, 2.269999975648726e-01, 4.775768986812222e+03, 2.965016902941613e+03, 1.412306124787405e+03, 5.422643210749943e+03, 1.452129063029370e+03, 5.130575548252405e+00, 1.765217773341149e-01, 1.523191217187109e+04, -3.331800705620501e+04, 1.071238112354754e+05
1622, 1.999459410967732e-01, 5.848670002274249e-02, 1.452496633529535e-04, 2.943958224726657e-03, 1.686152125336408e-03, 2.307073859516280e-02, 3.205745871607539e-03, 9.644235697893123e+01, 9.565362114264045e+01, 5.180217218366539e+05, 3.870493585941532e+04, 4.677650097263456e-03, 9.480783747339536e-02, 5.430119059150615e-02, 7.429748210250067e-01, 1.032385008128283e-01, 5.827939902846338e+04, 5.968943919339447e+03, 6.032616819203056e+03, 3.105849542704924e+03, 3.080448931259956e+03, 2.671694287731643e+00, 2.343415520981564e+00, 3.007747128042692e+06, -8.394661936283549e+05, 7.692484523155617e+05
1623, 2.005599326776022e-01, 5.910020286019781e-02, 1.463824431422799e-04, 3.242346946479289e-03, 1.841305304854501e-03, 2.342273038507849e-02, 2.949595974145497e-03, 9.820413608108458e+01, 9.765242066890268e+01, 5.282198769147028e+05, 3.821795213340853e+04, 4.632009706285576e-03, 1.025982502057285e-01, 5.826480185216788e-02, 7.411702671606595e-01, 9.333467107515858e-02, 5.829845724907117e+04, 5.829604106495367e+03, 5.942613665015801e+03, 3.107493643092425e+03, 3.090035599016402e+03, 2.697683898666150e+00, 2.344187377750309e+00, 2.704329343104748e+06, -5.363940139485527e+05, 8.168460174259280e+05
1653, 1.993319495159453e-01, 5.787319718528838e-02, 1.412399100504721e-04, 2.645182029996202e-03, 1.526155287855827e-03, 2.263520121440513e-02, 3.438822995949188e-03, 9.435263648810435e+01, 9.343107610520454e+01, 5.060146545192048e+05, 3.881256163309900e+04, 4.648098285603295e-03, 8.705093379300753e-02, 5.022461267861280e-02, 7.449072993700225e-01, 1.131690558727538e-01, 5.794000779797168e+04, 6.103391668443191e+03, 6.098449097741001e+03, 3.105073684525776e+03, 3.074745831482640e+03, 2.649897237202691e+00, 2.329670196908622e+00, 1.201420708814152e+06, -1.052116359677932e+06, 2.525504797961959e+06
1655, 1.987179579351177e-01, 5.725969434783457e-02, 1.359919292384045e-04, 2.359390024296545e-03, 1.373465586150977e-03, 2.228806612667470e-02, 3.681618081303251e-03, 9.266752105198762e+01, 9.155178469600321e+01, 4.958934920832948e+05, 3.875773671729096e+04, 4.557594535429901e-03, 7.907192097282961e-02, 4.602993196066051e-02, 7.469558594624778e-01, 1.233846930686023e-01, 5.788936941855610e+04, 6.252093816156865e+03, 6.129398100084561e+03, 3.105632738086812e+03, 3.068240269669804e+03, 2.626607704843336e+00, 2.327619345640052e+00, 5.193523942133206e+06, -3.985020978261828e+06, 3.498721551849936e+06
1656, 1.968759831926407e-01, 5.541918583547877e-02, 1.219720742289480e-04, 1.635708903386909e-03, 9.254856732335501e-04, 2.159362346970772e-02, 4.374707560477069e-03, 8.855209564578713e+01, 8.687332631844254e+01, 4.723857616490371e+05, 3.812789078862450e+04, 4.257092441966384e-03, 5.708982202594121e-02, 3.230147629756101e-02, 7.536647371841081e-01, 1.526868720504233e-01, 5.936655466119751e+04, 6.804468214331896e+03, 6.115595786812301e+03, 3.090662018146578e+03, 3.032069293046003e+03, 2.526191953574111e+00, 2.387445257601468e+00, 2.727201501778661e+07, -2.282314584250560e+07, 1.967313470984184e+07
1657, 1.974899747734663e-01, 5.603268867293071e-02, 1.176765907944193e-04, 1.672731725603347e-03, 9.793083825404918e-04, 2.101532368333640e-02, 4.145278652394706e-03, 8.678299121043277e+01, 8.544181573036512e+01, 4.617550277606049e+05, 3.656771440835436e+04, 4.213220430756615e-03, 5.988946003541947e-02, 3.506255626098990e-02, 7.524197506390988e-01, 1.484150126337351e-01, 5.661270321495747e+04, 6.640792924069587e+03, 6.057774120940591e+03, 3.107124952733648e+03, 3.059106329014997e+03, 2.571543291262381e+00, 2.275914442493285e+00, 8.455971290808329e+06, -3.199612916166424e+06, 3.303858690631693e+06
1662, 1.981039663542920e-01, 5.664619151038264e-02, 1.247643980255434e-04, 1.979798752120880e-03, 1.167958256190156e-03, 2.151291801962984e-02, 3.911688117538626e-03, 8.964287456371729e+01, 8.760027165766083e+01, 4.758283656937076e+05, 3.756993791249881e+04, 4.347626703627383e-03, 6.898943976603553e-02, 4.069948305521252e-02, 7.496540546441838e-01, 1.363093958309409e-01, 5.677080983945253e+04, 6.430738524093390e+03, 6.108357572876981e+03, 3.123757749893889e+03, 3.052579793042290e+03, 2.604943856654521e+00, 2.282317751113295e+00, 4.155546339510833e+06, -3.691789179227488e+06, 4.446761690315882e+06
1676, 1.962619916118142e-01, 5.480568299802609e-02, 1.124424866842466e-04, 1.457211947097127e-03, 8.136195647163185e-04, 2.118868403350212e-02, 4.475804107787099e-03, 8.616869750506584e+01, 8.564487730917529e+01, 4.618340214934399e+05, 3.728234000661065e+04, 4.008964641237538e-03, 5.195466004861796e-02, 2.900835940711881e-02, 7.554500757636238e-01, 1.595779401394019e-01, 5.871337366150141e+04, 6.906391308748773e+03, 6.081449506343805e+03, 3.072212930058758e+03, 3.053536923278613e+03, 2.515792185322456e+00, 2.360991467071573e+00, 9.184241785636999e+06, -8.227602143028202e+06, 7.976784390245690e+06
1690, 1.931920337076797e-01, 5.173816881076040e-02, 5.485235015633463e-16, 2.094956799699970e-11, 8.671070688115204e-15, 6.024086598485506e-03, 1.769039639921945e-03, 4.129666066752288e+01, 1.186261404335979e+01, 1.367303579179411e+05, 8.680244343871957e+02, 7.038555302553946e-14, 2.688211033642792e-09, 1.112656256235269e-12, 7.729999999994103e-01, 2.269999973111957e-01, 7.904766774309263e+03, 3.516937372414150e+03, 1.416995668536769e+03, 5.299113512743376e+03, 1.522189381841799e+03, 4.626659129013304e+00, 3.032459963139456e-01, 4.626460132152519e+07, -2.242006548525357e+07, 1.299448729530025e+07
1692, 1.923500726063814e-01, 5.151268577838557e-02, 2.556059876017172e-16, 1.335879073349632e-11, 5.616675658827518e-15, 4.159908054267961e-03, 1.221602998694463e-03, 2.923292984836208e+01, 7.789868497576789e+00, 9.534446536414276e+04, 5.965127155147375e+02, 4.749706624243175e-14, 2.482349393850410e-09, 1.043698617284630e-12, 7.729999999994653e-01, 2.269999975170941e-01, 4.532721044260292e+03, 2.920397990835556e+03, 1.414207834423230e+03, 5.432104382591882e+03, 1.447524385171137e+03, 5.176943563676188e+00, 1.666783505290145e-01, 2.312474582274289e+06, -3.327674190519733e+05, 4.056706277815942e+05
1699, 1.938060252885054e-01, 5.235167164821233e-02, 2.181812515611090e-06, 2.389801465001465e-05, 7.910745930650517e-06, 1.875457123896397e-02, 5.481096336450347e-03, 8.590395657445559e+01, 6.031810430552152e+01, 3.880428304791150e+05, 1.205382278783336e+04, 8.989877410963802e-05, 9.846869083931140e-04, 3.259520955030836e-04, 7.727579483897642e-01, 2.258415138322299e-01, 6.238552339611034e+04, 8.903939629755629e+03, 2.995361010851283e+03, 3.539561869754949e+03, 2.485329786535258e+03, 2.279609416032985e+00, 2.509713306682572e+00, 5.707685155930082e+07, -3.619372523608875e+07, 2.465793499338374e+07
1701, 1.950340084501591e-01, 5.357867732311846e-02, 7.958794590643972e-05, 8.336020680820137e-04, 4.723019581789935e-04, 2.162846491155994e-02, 5.354116971615326e-03, 8.671786952178782e+01, 8.628896069093780e+01, 4.625831889179543e+05, 3.422135102716427e+04, 2.805546344537963e-03, 2.938521918452412e-02, 1.664906685548699e-02, 7.624227510774947e-01, 1.887374165379563e-01, 6.390897389221725e+04, 7.588423791147711e+03, 5.546606114601419e+03, 3.056882535063472e+03, 3.041763114794152e+03, 2.420169791376165e+00, 2.571412958579104e+00, 3.748538298350739e+07, -1.714554172399816e+07, 1.105502188552906e+07
1702, 1.956480000309866e-01, 5.419218016057227e-02, 8.591884379438931e-05, 9.828834915567403e-04, 5.592573003148077e-04, 2.043994645103656e-02, 4.823227876904133e-03, 8.235362998726171e+01, 8.265112910176688e+01, 4.406467311416274e+05, 3.383638922626388e+04, 3.195050249857183e-03, 3.655033059795360e-02, 2.079701143769308e-02, 7.600970070283517e-01, 1.793606006861444e-01, 5.843628740695597e+04, 7.271239379185620e+03, 5.758099870955960e+03, 3.062471216408863e+03, 3.073534268216295e+03, 2.477389042018751e+00, 2.349769490713000e+00, 1.342131520626891e+07, -3.789480619708946e+06, 4.563159692953717e+06
1703, 1.944200168693315e-01, 5.296517448566464e-02, 3.901561420652739e-05, 3.327408320054156e-04, 1.814398980640114e-04, 2.221191108546014e-02, 6.129616958757746e-03, 8.692948915697029e+01, 8.676793873534069e+01, 4.646331016436546e+05, 2.786655677625222e+04, 1.350267740296003e-03, 1.151562574301336e-02, 6.279343440848409e-03, 7.687185656044928e-01, 2.121361974713494e-01, 7.163333698297825e+04, 8.495805989291362e+03, 4.650750915777580e+03, 3.008489992435659e+03, 3.002898991827467e+03, 2.278589153812060e+00, 2.884249191223530e+00, 4.550274820763566e+07, -1.894007011638754e+07, 1.124334788448462e+07
1704, 1.864563448972940e-01, 4.993430455176207e-02, 2.577984546295286e-16, 1.320188929657672e-11, 5.515820508052288e-15, 4.315138182644607e-03, 1.267188043018932e-03, 3.026926847884658e+01, 8.106403752244274e+00, 9.882704457200129e+04, 6.136808652626410e+02, 4.618118748316970e-14, 2.364944063041050e-09, 9.880863769021921e-13, 7.729999999994925e-01, 2.269999976345290e-01, 4.777134901105107e+03, 2.967150521019545e+03, 1.409476449416375e+03, 5.422339573791606e+03, 1.452155142026143e+03, 5.128468770618028e+00, 1.765770967794181e-01, 1.623076353213113e+04, -1.587505241302491e+04, 5.419188705675420e+04
1705, 1.845266076094257e-01, 4.941750749939901e-02, 2.542052334509502e-16, 1.293788535469068e-11, 5.392538969116231e-15, 4.314089621035408e-03, 1.266880121568510e-03, 3.026087893818545e+01, 8.104088668961289e+00, 9.880068495899854e+04, 6.114333299651760e+02, 4.554857750273090e-14, 2.318214561516034e-09, 9.662369095901442e-13, 7.729999999995034e-01, 2.269999976812702e-01, 4.778319105915594e+03, 2.968607408535128e+03, 1.407522086641479e+03, 5.422154260575649e+03, 1.452093278395905e+03, 5.127032062924878e+00, 1.766250570018001e-01, 2.577683869569925e+04, -2.250003297308170e+04, 3.281310100622948e+04
1738, 2.602050217499423e-01, 1.186978138514507e-01, 2.748504981770396e-05, 2.711191872033872e-03, 1.077002997481029e-03, 1.251467248836996e-02, 5.453231989486775e-04, 5.531943239449630e+01, 5.498584553968115e+01, 2.886803386374902e+05, 1.236002097498476e+04, 1.628678487210979e-03, 1.606567899992878e-01, 6.381984476263268e-02, 7.415805316521684e-01, 3.231415509870007e-02, 2.452072655768554e+04, 4.394580490971524e+03, 4.382557095989427e+03, 3.278057346201485e+03, 3.258290027689883e+03, 3.189143598322238e+00, 9.761913510733653e-01, 9.082048140327007e+05, -5.186368327073256e+05, 3.348441061576267e+05
1739, 2.641637952742093e-01, 1.226534361528205e-01, 3.153200525540541e-05, 2.780411495680537e-03, 1.056825877496377e-03, 1.261195385316832e-02, 5.138524265354478e-04, 5.531514048190302e+01, 5.503372588767017e+01, 2.902634919557349e+05, 1.266480383972119e+04, 1.855415862667308e-03, 1.636058205636588e-01, 6.218607035300851e-02, 7.421164321411224e-01, 3.023626107954292e-02, 2.514427735279477e+04, 4.463551869265734e+03, 4.447164374483148e+03, 3.254870353613160e+03, 3.238311270297766e+03, 3.138604307358181e+00, 1.001445120130095e+00, 6.099661527832724e+05, -5.381273747382067e+05, 4.999054968072161e+05
1747, 2.683768577374415e-01, 1.268631449766438e-01, 3.516321213956224e-05, 2.845870836459040e-03, 1.041339910025518e-03, 1.271833635440775e-02, 4.868342126614338e-04, 5.542854820920510e+01, 5.519988661110014e+01, 2.921950675424842e+05, 1.293446287202246e+04, 2.053021207261399e-03, 1.661575500323414e-01, 6.079913606199579e-02, 7.425662409067904e-01, 2.842405179161123e-02, 2.568051354007027e+04, 4.513524810297299e+03, 4.498693189076183e+03, 3.236222689484523e+03, 3.222872171098076e+03, 3.100609353436536e+00, 1.023162652910957e+00, 4.055050996776316e+05, -4.057622683950409e+05, 4.451895344773213e+05
1748, 2.727793361934920e-01, 1.312621190162810e-01, 3.853103857729707e-05, 2.914616287826103e-03, 1.033518713561564e-03, 1.286491229441174e-02, 4.652195811918086e-04, 5.577679231398368e+01, 5.561444032813935e+01, 2.951714114688198e+05, 1.320788774551300e+04, 2.225067172647206e-03, 1.683115032026644e-01, 5.968301522029015e-02, 7.429151946645780e-01, 2.686521973982020e-02, 2.621658385315927e+04, 4.549021923228628e+03, 4.538824292911582e+03, 3.220964556261181e+03, 3.211589151718383e+03, 3.072293295116694e+00, 1.044873467797412e+00, 1.104547244632822e+06, -1.216370611829139e+06, 1.341274102606795e+06
1750, 2.565131612903392e-01, 1.150088921493043e-01, 2.220271665448424e-05, 2.636176530206241e-03, 1.107128216025731e-03, 1.244929701607641e-02, 5.876557311740562e-04, 5.550095312518476e+01, 5.532952416519723e+01, 2.880690755630402e+05, 1.200374107314067e+04, 1.321396770283041e-03, 1.568922941781964e-01, 6.589083992341793e-02, 7.409210830069843e-01, 3.497438612111836e-02, 2.377316165324592e+04, 4.293052496695538e+03, 4.293649170254940e+03, 3.303144446174676e+03, 3.292941835494837e+03, 3.262655979106743e+00, 9.459150181752130e-01, 9.888488145544006e+05, -4.823038321897327e+05, 2.629474454589994e+05
1751, 2.530862646014175e-01, 1.115847233040559e-01, 1.935588553786518e-05, 2.592329475168301e-03, 1.124902603129806e-03, 1.241114971305136e-02, 6.124235195334045e-04, 5.558457247032850e+01, 5.564402452410609e+01, 2.878058139914427e+05, 1.176445172877907e+04, 1.154874664451246e-03, 1.546721087457031e-01, 6.711764821033094e-02, 7.405149370342486e-01, 3.654043134526609e-02, 2.325138229010285e+04, 4.217439177731459e+03, 4.233924770519458e+03, 3.316470039810776e+03, 3.320017264272454e+03, 3.315838150758447e+00, 9.247829858873307e-01, 7.269460345956277e+05, -3.645783357415830e+05, 2.298398030038798e+05
2155, 2.418089104840787e-01, 1.003163460721834e-01, 1.765131661540398e-05, 2.715954289402827e-03, 1.213514251828194e-03, 1.306850559067266e-02, 6.462366415432281e-04, 5.897639773489314e+01, 5.924103166353297e+01, 3.041443847101432e+05, 1.204532132935767e+04, 9.994029239609869e-04, 1.537750818998295e-01, 6.870817163219693e-02, 7.399279602588354e-01, 3.658938328517704e-02, 2.364776707532586e+04, 4.073809353612756e+03, 4.148996601091309e+03, 3.339194782189869e+03, 3.354178135999926e+03, 3.404502589678198e+00, 9.408365454403579e-01, 3.240168758758839e+05, -2.618397391841904e+04, 3.784703803246658e+05
2251, 2.499159038598824e-01, 1.084168862010416e-01, 1.793714478097217e-05, 2.585740272627418e-03, 1.144004661006831e-03, 1.247699144026912e-02, 6.303644347755099e-04, 5.601231602205802e+01, 5.629213477649372e+01, 2.897564807407771e+05, 1.169000426324001e+04, 1.064200794474639e-03, 1.534105280431386e-01, 6.787315840911531e-02, 7.402529424567659e-01, 3.739917029650559e-02, 2.306156364306277e+04, 4.163953137244859e+03, 4.194862131735883e+03, 3.323179465790543e+03, 3.339780956407671e+03, 3.352628123170614e+00, 9.170953422942030e-01, 7.189512096796770e+05, -4.282727733514600e+05, 3.036229566548899e+05
2252, 2.469890960540022e-01, 1.054924081631355e-01, 1.637344288467002e-05, 2.612386972882257e-03, 1.166156954412838e-03, 1.263834480678264e-02, 6.418666514012066e-04, 5.697038314858939e+01, 5.727009866605369e+01, 2.939136072253567e+05, 1.162230364162816e+04, 9.589059648833797e-04, 1.529936903634252e-01, 6.829564603200690e-02, 7.401610221405184e-01, 3.759073549916635e-02, 2.298917415309683e+04, 4.099120597724715e+03, 4.140346523424469e+03, 3.336454074299897e+03, 3.354006827223579e+03, 3.393877824977287e+00, 9.141635723789486e-01, 6.260519299598138e+05, -2.332516702045745e+05, 2.308913255870542e+05
2255, 2.442914626757913e-01, 1.027969221277867e-01, 1.626419002484196e-05, 2.632373529862428e-03, 1.173702797917108e-03, 1.269392905825295e-02, 6.351818412719361e-04, 5.743902679721888e+01, 5.750509352124516e+01, 2.954365041914040e+05, 1.159596131642803e+04, 9.482690198690215e-04, 1.534781789489118e-01, 6.843168950303746e-02, 7.401081546619093e-01, 3.703370786627243e-02, 2.288277254520102e+04, 4.060474892053705e+03, 4.123478468368571e+03, 3.348930967975362e+03, 3.352782929096245e+03, 3.414923987199193e+00, 9.098543137681968e-01, 4.044766101823939e+05, 4.891195778995078e+04, 3.086934408471927e+05
