"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1296, 1.515891417382304e-01, 4.059662530908530e-02, 7.815942376771521e-19, 2.989812302973726e-13, 1.825684500891161e-17, 6.622505271918944e-03, 1.824567778699088e-03, 4.118448217047675e+01, 1.102806415218306e+01, 1.213811251176053e+05, 6.084423122612599e+02, 9.252840989605277e-17, 3.539465427789980e-11, 2.161322022298554e-15, 7.839999999999989e-01, 2.159999999646042e-01, 6.288363790949360e+03, 2.577548333575204e+03, 1.201573104398784e+03, 4.875592044987189e+03, 1.305548571168782e+03, 4.944071560079906e+00, 1.813313318319008e-01, 2.076373497501325e+04, -2.790730658659050e+04, 5.622431794330376e+04
1298, 1.623795444791689e-01, 4.348637012843689e-02, 9.160471378139032e-19, 3.626523188741400e-13, 2.265544044701182e-17, 6.622247208281889e-03, 1.824496679470104e-03, 4.119038124004693e+01, 1.103141973714306e+01, 1.213936609883055e+05, 6.273167799268389e+02, 1.084497351817266e-16, 4.293397830901735e-11, 2.682150749105826e-15, 7.839999999999987e-01, 2.159999999570646e-01, 6.270852937022044e+03, 2.570470944568715e+03, 1.214967308230181e+03, 4.876480426736452e+03, 1.305996711071738e+03, 4.951828692442274e+00, 1.807735888343250e-01, 6.551903559242288e+03, 6.638325040873735e+03, 2.615057367804741e+04
1301, 1.808818454983137e-01, 4.844141488439446e-02, 1.022549297559180e-18, 4.301295155610009e-13, 2.734891151736692e-17, 6.634570035284079e-03, 1.827891743984861e-03, 4.128298898420858e+01, 1.105468040405451e+01, 1.216478890364902e+05, 6.462477474558414e+02, 1.208335498793283e-16, 5.082794188717684e-11, 3.231791437212184e-15, 7.839999999999984e-01, 2.159999999491703e-01, 6.254185896444001e+03, 2.558877379419176e+03, 1.227398010580107e+03, 4.878366373629458e+03, 1.306319684725074e+03, 4.964906805439266e+00, 1.802427223665159e-01, 8.464037942355733e+03, -1.792812543730422e+04, 7.161624005782318e+04
1302, 1.830102782198245e-01, 4.901142395430518e-02, 1.034776929105377e-18, 4.387947760774697e-13, 2.795306352861159e-17, 6.637076780860939e-03, 1.828582377961657e-03, 4.130067113245475e+01, 1.105901568096290e+01, 1.216974190017837e+05, 6.486040778667411e+02, 1.222322928006537e-16, 5.183232254247194e-11, 3.301935856705379e-15, 7.839999999999984e-01, 2.159999999481659e-01, 6.252981287413845e+03, 2.557418246378521e+03, 1.228867059503818e+03, 4.878612563473202e+03, 1.306338404714103e+03, 4.966561587012155e+00, 1.802043540348415e-01, 1.135428296826007e+04, -2.397571150220773e+04, 7.460598255297380e+04
1305, 1.778935653319111e-01, 4.764113269503090e-02, 1.008239312419176e-18, 4.196804538681771e-13, 2.662404715134630e-17, 6.631709317864829e-03, 1.827103587155313e-03, 4.126246078172766e+01, 1.104960488383138e+01, 1.215907626085472e+05, 6.433201877816256e+02, 1.191939488070222e-16, 4.961458050434965e-11, 3.147492142097672e-15, 7.839999999999985e-01, 2.159999999503837e-01, 6.256163054461070e+03, 2.560790497144525e+03, 1.225551675184989e+03, 4.878043910297606e+03, 1.306283163767034e+03, 4.962736470629469e+00, 1.803056973672611e-01, 7.693291355310103e+03, -1.456200767112700e+04, 6.428313068285442e+04
1306, 1.680748718576803e-01, 4.501161836816416e-02, 1.025177526086885e-18, 4.103766514576687e-13, 2.599074631713656e-17, 6.621599858706327e-03, 1.824318328008703e-03, 4.118762431614451e+01, 1.103003120070311e+01, 1.213869677709303e+05, 6.395764684782624e+02, 1.213814180262388e-16, 4.858875522654575e-11, 3.077314477987206e-15, 7.839999999999985e-01, 2.159999999514096e-01, 6.265066467924580e+03, 2.568350092162659e+03, 1.223619790172791e+03, 4.876630746782394e+03, 1.305959986389257e+03, 4.954005956352941e+00, 1.805892824245294e-01, 1.071026486602040e+04, -1.863564103193069e+04, 6.197509088425804e+04
1307, 1.736973472536992e-01, 4.651735634084748e-02, 1.009416415007817e-18, 4.135834455288863e-13, 2.620863509867936e-17, 6.627434162983369e-03, 1.825925738367538e-03, 4.123133008953102e+01, 1.104135779918304e+01, 1.215051442040964e+05, 6.411525558115371e+02, 1.194100838883147e-16, 4.892533268843276e-11, 3.100380843031265e-15, 7.839999999999985e-01, 2.159999999510729e-01, 6.259364485831327e+03, 2.563753649024546e+03, 1.224327489490764e+03, 4.877507945796153e+03, 1.306150208614484e+03, 4.959325440235625e+00, 1.804076670334117e-01, 9.919217542549581e+03, -1.722623542259449e+04, 6.100711900452930e+04
1467, 2.011739242584307e-01, 5.971370569765253e-02, 5.465780841838941e-05, 3.098734845947138e-03, 1.674079834745244e-03, 3.482902707245532e-02, 5.834746764491779e-03, 1.262059038105294e+02, 1.256902250611942e+02, 6.142189379802352e+05, 4.968399211287000e+04, 1.201501669719715e-03, 6.811716750376542e-02, 3.680004330385454e-02, 7.656204189882765e-01, 1.282608685343838e-01, 7.333805759120350e+04, 5.253409308139272e+03, 5.342190717918669e+03, 2.774289868999199e+03, 2.762954089239747e+03, 2.588044094449909e+00, 2.316949466842074e+00, 1.009652444791996e+06, -2.464651893341465e+04, 6.756150013745500e+05
1468, 2.017879158392583e-01, 6.032720853510635e-02, 5.480107148161373e-05, 3.405034462286397e-03, 1.863821431337185e-03, 3.524098892505649e-02, 5.565217222086803e-03, 1.280835236687388e+02, 1.276835064389570e+02, 6.238111645545098e+05, 4.884900352850491e+04, 1.187973858675137e-03, 7.381410289470999e-02, 4.040379280558280e-02, 7.639517342443454e-01, 1.206423961966866e-01, 7.339791739169073e+04, 5.160086989786859e+03, 5.251340801455217e+03, 2.776585817241019e+03, 2.767914271244700e+03, 2.607032141808827e+00, 2.318856077718769e+00, 1.560971033466820e+06, -2.228215802584258e+05, 5.217720526030379e+05
1469, 2.030158990009110e-01, 6.155421421001157e-02, 5.485955030822808e-05, 3.746359411059188e-03, 2.089265144297654e-03, 3.561432074766584e-02, 5.235551012221051e-03, 1.298839913315043e+02, 1.295600833797929e+02, 6.330891580904297e+05, 4.769442116200217e+04, 1.173708443000111e-03, 8.015256498764245e-02, 4.469938462401524e-02, 7.619608385120127e-01, 1.120135034333296e-01, 7.334694217641409e+04, 5.062183644207684e+03, 5.142979049180119e+03, 2.778840445826173e+03, 2.771910503900973e+03, 2.626461910361957e+00, 2.317232452195509e+00, 5.343725837719498e+05, -2.388653280941732e+05, 1.154922551466102e+06
1496, 2.042438821625666e-01, 6.278121988491957e-02, 5.465418966327632e-05, 4.068356881425966e-03, 2.313922815118326e-03, 3.591674664737923e-02, 4.905922316167889e-03, 1.314123123860738e+02, 1.311616661474802e+02, 6.410776086237042e+05, 4.650347469875508e+04, 1.156467392183344e-03, 8.608529560351742e-02, 4.896196065114281e-02, 7.599883300239300e-01, 1.038079463292264e-01, 7.320641679909323e+04, 4.972328322549958e+03, 5.038551324739612e+03, 2.780647835824036e+03, 2.775344231403354e+03, 2.644505150743444e+00, 2.312756539969428e+00, 1.718844402115739e+06, -1.895469141566754e+06, 2.230603922945396e+06
1503, 2.079278316475338e-01, 6.646223690964426e-02, 5.298459191157945e-05, 4.546703990947908e-03, 2.663799134613414e-03, 3.635152662152973e-02, 4.405342238681630e-03, 1.338403212364804e+02, 1.335850345640335e+02, 6.530004165257099e+05, 4.459943352562257e+04, 1.103377727440744e-03, 9.468284525527297e-02, 5.547228976328175e-02, 7.570024300573978e-01, 9.173905719660680e-02, 7.278167918067522e+04, 4.830766345728126e+03, 4.874741356194130e+03, 2.787158004959045e+03, 2.781841787199732e+03, 2.677496962872813e+00, 2.299228105921440e+00, 9.253713911115458e+05, -8.931833375456549e+05, 1.094839419051022e+06
1511, 1.906661504037847e-01, 5.106171971363592e-02, 1.049525077120924e-18, 4.583182473192774e-13, 2.933902396855638e-17, 6.649235541547127e-03, 1.831932240580164e-03, 4.138471385097269e+01, 1.107985564345781e+01, 1.219334884700738e+05, 6.540792671540017e+02, 1.237477083375135e-16, 5.403952133341131e-11, 3.459314179445680e-15, 7.839999999999983e-01, 2.159999999459586e-01, 6.251309935671869e+03, 2.552059444222241e+03, 1.231837906736473e+03, 4.879600888918601e+03, 1.306406844846066e+03, 4.972730477409606e+00, 1.801511193534009e-01, 3.497298322227458e+04, -4.834859537194124e+04, 8.612296676687803e+04
1513, 1.915081115050830e-01, 5.128720274601074e-02, 1.051173756421889e-18, 4.605484287231787e-13, 2.950003112241069e-17, 6.650854836161107e-03, 1.832378372767500e-03, 4.139565303677379e+01, 1.108265880056073e+01, 1.219645555729138e+05, 6.547053463554048e+02, 1.239119249083542e-16, 5.428925709757064e-11, 3.477451390792871e-15, 7.839999999999984e-01, 2.159999999457089e-01, 6.251459797903568e+03, 2.551499255546201e+03, 1.232160873045499e+03, 4.879702351098560e+03, 1.306419206806022e+03, 4.973375976849313e+00, 1.801558926563294e-01, 1.267402153285911e+06, -4.276731923442823e+05, 2.780742938658235e+05
1516, 1.881402670998902e-01, 5.038527061651158e-02, 1.049308516622555e-18, 4.537573859980356e-13, 2.900716223015934e-17, 6.644377321550024e-03, 1.830593751401850e-03, 4.135163945337779e+01, 1.107148967248673e+01, 1.218401010887283e+05, 6.527562117570992e+02, 1.238126369440092e-16, 5.354087725702331e-11, 3.422685691657805e-15, 7.839999999999984e-01, 2.159999999464573e-01, 6.251039941361259e+03, 2.553815148838088e+03, 1.231252370862750e+03, 4.879266146776436e+03, 1.306374921706683e+03, 4.970694520238692e+00, 1.801425196907715e-01, 1.305787591330498e+04, -3.102278595820829e+04, 8.992813282094232e+04
1517, 1.889822282011882e-01, 5.061075364888633e-02, 1.064726892278640e-18, 4.611586689118494e-13, 2.952219430575653e-17, 6.645491101243292e-03, 1.830900609065043e-03, 4.135837065856779e+01, 1.107351453373890e+01, 1.218608135505319e+05, 6.546335212028249e+02, 1.256108646944513e-16, 5.440506817611233e-11, 3.482872820547880e-15, 7.839999999999983e-01, 2.159999999455930e-01, 6.251799064457635e+03, 2.553697213219288e+03, 1.232476669954040e+03, 4.879242497255131e+03, 1.306394856630994e+03, 4.970791890200191e+00, 1.801666987281308e-01, 1.767820002535570e+04, -3.772592865972876e+04, 9.835428440433786e+04
1518, 1.898241893024864e-01, 5.083623668126110e-02, 1.051513563708442e-18, 4.575828146483804e-13, 2.928166184360328e-17, 6.647352697174315e-03, 1.831413497743492e-03, 4.137197346248004e+01, 1.107657203152792e+01, 1.218974576878075e+05, 6.538086107851524e+02, 1.240172850009675e-16, 5.396808970837762e-11, 3.453528634811796e-15, 7.839999999999983e-01, 2.159999999460300e-01, 6.251043007494520e+03, 2.552673305363670e+03, 1.231778749878860e+03, 4.879480399523882e+03, 1.306389606257738e+03, 4.972013575151317e+00, 1.801426173510206e-01, 2.420941924344031e+04, -4.014970778630902e+04, 8.485519038458850e+04
1582, 1.999459410967732e-01, 5.848670002274249e-02, 5.471782282503269e-05, 2.587479106843947e-03, 1.379114737642269e-03, 3.407934015470807e-02, 6.258814962055587e-03, 1.227698695310578e+02, 1.219822299512743e+02, 5.969924800950205e+05, 5.057327266577118e+04, 1.233509480431276e-03, 5.832980633962116e-02, 3.108952468602198e-02, 7.682540532011667e-01, 1.410931062927589e-01, 7.345874229189099e+04, 5.441233321521853e+03, 5.463298010624037e+03, 2.767613734598187e+03, 2.749857894934527e+03, 2.546898265711129e+00, 2.320793428250374e+00, 2.624319424274097e+06, -6.861875626757544e+05, 7.543790466915917e+05
1583, 2.005599326776022e-01, 5.910020286019781e-02, 5.468307405935775e-05, 2.850873029201480e-03, 1.528456883726933e-03, 3.448127118092670e-02, 6.045724015686629e-03, 1.246126898725152e+02, 1.239706049626047e+02, 6.061728504046999e+05, 5.023027368270536e+04, 1.216233271194809e-03, 6.340767577007528e-02, 3.399516482115755e-02, 7.669149908765449e-01, 1.344659352610274e-01, 7.337009908956791e+04, 5.338900019299876e+03, 5.407773992378157e+03, 2.771572411447080e+03, 2.757291483686553e+03, 2.569659140484683e+00, 2.317970029369679e+00, 1.443007530853741e+06, -1.324201487253006e+05, 6.722558477891568e+05
1612, 1.993319495159453e-01, 5.787319718528838e-02, 5.463617152969084e-05, 2.304763274776208e-03, 1.221659755261925e-03, 3.354668303303061e-02, 6.458461813689980e-03, 1.203718181870306e+02, 1.194168322228232e+02, 5.852643335977022e+05, 5.051934159223700e+04, 1.253519840111801e-03, 5.287827479132618e-02, 2.802858798872388e-02, 7.696628730472791e-01, 1.481767443325590e-01, 7.349975672881192e+04, 5.566658692263856e+03, 5.502816921055427e+03, 2.761695376217500e+03, 2.739785095543611e+03, 2.517950579766567e+00, 2.322099790298000e+00, 3.068263038064653e+06, -3.536424147247944e+06, 4.198189381676158e+06
1614, 1.987179579351177e-01, 5.725969434783457e-02, 5.292179293198867e-05, 1.985711450178037e-03, 1.049574411427598e-03, 3.297958239150819e-02, 6.690424700173192e-03, 1.179039816417987e+02, 1.168542505331909e+02, 5.727570568254545e+05, 5.008178026028330e+04, 1.237698843277090e-03, 4.644046674922573e-02, 2.454673137447603e-02, 7.713040075983174e-01, 1.564710954347038e-01, 7.349276135261726e+04, 5.705508141740718e+03, 5.513640941655478e+03, 2.757458007580278e+03, 2.732907611478891e+03, 2.490610695520930e+00, 2.321876978657621e+00, 4.650513780679517e+06, -5.246337899895189e+06, 6.058242236112062e+06
1615, 1.968759831926407e-01, 5.541918583547877e-02, 4.157192548242493e-05, 1.061992101601764e-03, 5.561812813478787e-04, 3.062694780702821e-02, 7.162468135831154e-03, 1.084429040475821e+02, 1.071339964884904e+02, 5.237818452010391e+05, 4.408259173556099e+04, 1.053810123303040e-03, 2.692052423717876e-02, 1.409868457798127e-02, 7.763649932107387e-01, 1.815619878507982e-01, 7.245477125355521e+04, 6.202300047715737e+03, 5.238317972455690e+03, 2.748928002722289e+03, 2.715748398452533e+03, 2.402885005145423e+00, 2.288815672126948e+00, 1.409476477954568e+07, -7.968375047850237e+06, 6.181763326588812e+06
1616, 1.974899747734663e-01, 5.603268867293071e-02, 4.405299080971765e-05, 1.249658104643909e-03, 6.722323255213230e-04, 3.125436879306833e-02, 7.101392542856091e-03, 1.114885969524322e+02, 1.093590904321322e+02, 5.365667313836113e+05, 4.541133352424220e+04, 1.092537904220923e-03, 3.099219420850709e-02, 1.667172381659529e-02, 7.751251833597252e-01, 1.761183607109515e-01, 7.285755170295882e+04, 6.079860412178984e+03, 5.286731058862838e+03, 2.764977265336371e+03, 2.712164356429400e+03, 2.427173172291021e+00, 2.301644742379476e+00, 2.023471604238434e+06, -2.407322089465563e+05, 9.853153223950816e+05
1621, 1.981039663542920e-01, 5.664619151038264e-02, 4.997527566094644e-05, 1.674156463991532e-03, 8.910753631714135e-04, 3.241473520641459e-02, 6.909675142251303e-03, 1.157336310705400e+02, 1.142487079373460e+02, 5.603632137319437e+05, 4.891700962593054e+04, 1.191600655841729e-03, 3.991825786031490e-02, 2.124662591884850e-02, 7.728905787924193e-01, 1.647529367725756e-01, 7.351428357118805e+04, 5.851759499224858e+03, 5.465387212999665e+03, 2.759529964821577e+03, 2.724123749328277e+03, 2.464929577247823e+00, 2.322562488727545e+00, 5.302284073474628e+06, -5.122950477659391e+06, 5.151863522493035e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 3.630741383770342e-05, 8.416966061899181e-04, 4.286947273772050e-04, 3.065297965886879e-02, 7.440066063638786e-03, 1.080458650878082e+02, 1.068701681477318e+02, 5.214011185631479e+05, 4.236333005398176e+04, 9.215139419350692e-04, 2.136299657559148e-02, 1.088064740380683e-02, 7.779994533283567e-01, 1.888353887503100e-01, 7.408861016073353e+04, 6.382083419554328e+03, 5.070560133391989e+03, 2.742298625066398e+03, 2.712458407676811e+03, 2.371806937012407e+00, 2.340855522006800e+00, 6.479199811167721e+07, -4.737148429444715e+07, 3.472903363665561e+07
1650, 1.931920337076797e-01, 5.173816881076040e-02, 3.105587175420755e-18, 7.418735769103891e-13, 4.643542839502643e-17, 9.370328995805822e-03, 2.581621253204610e-03, 5.688239263638324e+01, 1.631925530692795e+01, 1.701231647382890e+05, 9.279847618534087e+02, 2.598393660051507e-16, 6.207134077769112e-11, 3.885175843665227e-15, 7.839999999999978e-01, 2.159999999379265e-01, 1.051921524926221e+04, 3.047333420983667e+03, 1.234895994651983e+03, 4.759256142114701e+03, 1.365405223910305e+03, 4.460447281292565e+00, 3.160893387487483e-01, 4.300842929077884e+07, -1.685165071906932e+07, 7.908915982321937e+06
1652, 1.923500726063814e-01, 5.151268577838557e-02, 1.014492971395770e-18, 4.486048616005666e-13, 2.877022182609011e-17, 6.429080760658056e-03, 1.771277351977582e-03, 4.008037022250327e+01, 1.068549650092357e+01, 1.179783663127236e+05, 6.337489138210161e+02, 1.237132522026168e-16, 5.470552083387488e-11, 3.508410416879856e-15, 7.839999999999984e-01, 2.159999999452926e-01, 5.962260559318418e+03, 2.517407619078803e+03, 1.232786810635249e+03, 4.887636572670174e+03, 1.303052422048992e+03, 5.013674692305075e+00, 1.709445286135119e-01, 3.684812388042205e+06, -1.300209224105408e+06, 8.679753456942393e+05
1659, 1.938060252885054e-01, 5.235167164821233e-02, 4.234998259476911e-06, 5.037887031551301e-05, 2.582259719344025e-05, 3.671572605905137e-02, 1.005589732054074e-02, 1.378281067594473e+02, 1.093342492238158e+02, 6.026864849854049e+05, 2.213807225190485e+04, 9.039086591827351e-05, 1.075275462419220e-03, 5.511518016213176e-04, 7.836523341819964e-01, 2.146308476880448e-01, 1.054379148764908e+05, 7.783650106377509e+03, 2.911037336667287e+03, 2.941772618202091e+03, 2.333606026814688e+03, 2.115217369141070e+00, 3.339370800396893e+00, 3.912582550190101e+07, -2.734588121468947e+07, 2.246185494518986e+07
1661, 1.950340084501591e-01, 5.357867732311846e-02, 2.151812233347310e-05, 3.958946736421077e-04, 1.989723731651339e-04, 3.121503898176877e-02, 8.129591703613969e-03, 1.087146240244710e+02, 1.094624740239116e+02, 5.250907321667579e+05, 3.616171153923540e+04, 5.384778608183785e-04, 9.907022260979228e-03, 4.979162038559910e-03, 7.811372737721664e-01, 2.034380640674761e-01, 7.888208062427379e+04, 6.770573204799633e+03, 4.448000831120117e+03, 2.720517026399989e+03, 2.739231515595237e+03, 2.319833917849093e+00, 2.493533660732817e+00, 4.039106757111877e+07, -2.071186763009956e+07, 1.368544076775508e+07
1662, 1.956480000309866e-01, 5.419218016057227e-02, 2.886066917951818e-05, 6.290819460307235e-04, 3.129792399056190e-04, 3.038697443610372e-02, 7.624160183497285e-03, 1.068524005164311e+02, 1.065553073285135e+02, 5.149802473853047e+05, 3.975081975984534e+04, 7.403577899548922e-04, 1.613773112351668e-02, 8.028802690504856e-03, 7.795118365756877e-01, 1.955812718203359e-01, 7.419652387408978e+04, 6.490956964127037e+03, 4.860763529789874e+03, 2.741066279705737e+03, 2.733444999178622e+03, 2.367296751352238e+00, 2.344292711204806e+00, 3.843863207651702e+07, -2.594705201873351e+07, 1.864252705795984e+07
1663, 1.944200168693315e-01, 5.296517448566464e-02, 1.561509104168982e-05, 2.240294073044835e-04, 1.143243950026176e-04, 3.620507849092350e-02, 9.708885839768446e-03, 1.232126189663894e+02, 1.242762384932653e+02, 6.008575584459489e+05, 3.433255146234983e+04, 3.374927288426241e-04, 4.842001613075688e-03, 2.470920722761285e-03, 7.825090936223492e-01, 2.098404913129711e-01, 9.843832214634285e+04, 7.331989492840979e+03, 3.874343564390095e+03, 2.663024051015280e+03, 2.686012316380962e+03, 2.190410443327733e+00, 3.116424857993010e+00, 2.729297374243255e+07, -3.232570578259132e+06, 6.889945455937539e+06
1664, 1.864563448972940e-01, 4.993430455176207e-02, 1.050012188674388e-18, 4.511637642935624e-13, 2.882105316280562e-17, 6.641948823364064e-03, 1.829924675373618e-03, 4.133451255519454e+01, 1.106741031140758e+01, 1.217925933256370e+05, 6.519675805750177e+02, 1.239409663960303e-16, 5.325430842856167e-11, 3.401969253384749e-15, 7.839999999999983e-01, 2.159999999467438e-01, 6.251730811224679e+03, 2.555031254071941e+03, 1.230871001088354e+03, 4.879028535913814e+03, 1.306371053872230e+03, 4.969284639559440e+00, 1.801645247757410e-01, 1.141508985680272e+04, -1.655899266610649e+04, 5.675753815418624e+04
1698, 2.602050217499423e-01, 1.186978138514507e-01, 8.456784612923589e-06, 2.689091133136557e-03, 1.507432552596961e-03, 1.873376841634394e-02, 1.864678801418291e-03, 7.345006692568644e+01, 7.300444867053344e+01, 3.438354983180173e+05, 1.660783873301284e+04, 3.409522554408060e-04, 1.084161095373833e-01, 6.077517073656954e-02, 7.552894967547303e-01, 7.517827071587611e-02, 3.104476103730544e+04, 3.947246247369667e+03, 3.940948535804614e+03, 2.961286957967510e+03, 2.943320963075334e+03, 3.120054320111305e+00, 9.698541112846771e-01, 1.069309965823830e+06, -6.509934710093649e+05, 4.104401381359209e+05
1699, 2.641637952742093e-01, 1.226534361528205e-01, 9.454029648039645e-06, 2.765536504795056e-03, 1.525501555630360e-03, 1.889050263046161e-02, 1.824379371858832e-03, 7.362388536527557e+01, 7.327327801595030e+01, 3.463561597326120e+05, 1.697484280980198e+04, 3.779287734463347e-04, 1.105534738189639e-01, 6.098256016463890e-02, 7.551557118710210e-01, 7.293032537192988e-02, 3.172746828638798e+04, 3.992740045870364e+03, 3.983480201784170e+03, 2.943145486985199e+03, 2.929129812143387e+03, 3.081834173821738e+00, 9.915992065924507e-01, 4.043757096150488e+05, -3.340799193230534e+05, 3.624674422659770e+05
1707, 2.683768577374415e-01, 1.268631449766438e-01, 1.076490937363337e-05, 2.857795401172098e-03, 1.547242559438108e-03, 1.908757295230790e-02, 1.777980151852532e-03, 7.395274934540855e+01, 7.360381264074098e+01, 3.495894494580655e+05, 1.739924756290019e+04, 4.258042719165401e-04, 1.130396409154169e-01, 6.120093245870604e-02, 7.550059012589803e-01, 7.032772109498027e-02, 3.251424216134597e+04, 4.040305490188948e+03, 4.029935664159906e+03, 2.925189195589091e+03, 2.911387059935275e+03, 3.041108923880935e+00, 1.016658956462720e+00, 4.641889211573742e+05, -3.281053955855218e+05, 2.832145046299104e+05
1708, 2.727793361934920e-01, 1.312621190162810e-01, 1.216172367927278e-05, 2.955905876588583e-03, 1.572269391771581e-03, 1.931487941374001e-02, 1.732753953650689e-03, 7.437181158523269e+01, 7.414386980268479e+01, 3.534423558669684e+05, 1.782740351146201e+04, 4.752906740331096e-04, 1.155193567550472e-01, 6.144564690697087e-02, 7.548421833551853e-01, 6.771752230876349e-02, 3.329552106438495e+04, 4.079366455893879e+03, 4.072020179181247e+03, 2.906514684070043e+03, 2.897606522174197e+03, 3.005833866909324e+00, 1.041543684479548e+00, 3.680186122027806e+05, -3.745323377787519e+05, 4.240077843845600e+05
1710, 2.565131612903392e-01, 1.150088921493043e-01, 6.946641918470993e-06, 2.600919251831928e-03, 1.495061990575227e-03, 1.867006831353360e-02, 1.939889700638198e-03, 7.369186281744949e+01, 7.355449668390536e+01, 3.433060736267343e+05, 1.616127611921651e+04, 2.810939178452388e-04, 1.052454683971194e-01, 6.049726433067572e-02, 7.554790804366869e-01, 7.849709291767279e-02, 3.020573254547356e+04, 3.864895354904021e+03, 3.869254655851676e+03, 2.981920570512166e+03, 2.976362088426815e+03, 3.186999464827556e+00, 9.431299853209636e-01, 1.757578818104408e+06, -9.185516849192247e+05, 4.833892098624326e+05
1711, 2.530862646014175e-01, 1.115847233040559e-01, 6.173394829470195e-06, 2.564928284562982e-03, 1.490432185291037e-03, 1.864673733895060e-02, 1.971112919323586e-03, 7.382974360473764e+01, 7.401542347137860e+01, 3.433320515098523e+05, 1.586402651370834e+04, 2.501437960815025e-04, 1.039299956507825e-01, 6.039179008136517e-02, 7.555592654196228e-01, 7.986880505214809e-02, 2.967340713405730e+04, 3.806161449198005e+03, 3.821311501736571e+03, 2.991555349878382e+03, 2.999079033034974e+03, 3.231150315759341e+00, 9.261747430534293e-01, 5.223641028766130e+05, -2.521424095805801e+05, 2.119773033067461e+05
2121, 2.418089104840787e-01, 1.003163460721834e-01, 6.585806124266891e-06, 2.743317682101315e-03, 1.614563079041286e-03, 1.968716946135467e-02, 2.029263687190809e-03, 7.793726708571485e+01, 7.857582641296666e+01, 3.632327160862898e+05, 1.671865655088433e+04, 2.525145296377197e-04, 1.051849327283021e-01, 6.190595787086314e-02, 7.548500886040646e-01, 7.780650626713258e-02, 3.095532004435093e+04, 3.753339167419319e+03, 3.818686742936310e+03, 2.988289051947966e+03, 3.012772844079749e+03, 3.257413811498768e+00, 9.670053017563890e-01, 2.754846635970107e+05, -4.385835265312728e+04, 2.835180825030968e+05
2210, 2.499159038598824e-01, 1.084168862010416e-01, 5.934806567730696e-06, 2.577849748936657e-03, 1.504911467397365e-03, 1.875852311033737e-02, 1.983065552022868e-03, 7.432712709332561e+01, 7.474803202029769e+01, 3.456727171895650e+05, 1.581567513990548e+04, 2.390148418738549e-04, 1.038187754031970e-01, 6.060790226422997e-02, 7.554695142690606e-01, 7.986479322163854e-02, 2.961346017777450e+04, 3.775772670675495e+03, 3.798074607344581e+03, 2.993406158465934e+03, 3.010357431168091e+03, 3.251452109801543e+00, 9.242653561536529e-01, 6.828140340341721e+05, -3.080678765447609e+05, 2.249005903996156e+05
2211, 2.469890960540022e-01, 1.054924081631355e-01, 5.807782495548440e-06, 2.610988933219660e-03, 1.529741930140897e-03, 1.890150640380732e-02, 1.979238369482120e-03, 7.502073811993992e+01, 7.549861760805280e+01, 3.486704477336883e+05, 1.579746190051465e+04, 2.320580463441575e-04, 1.043257028536420e-01, 6.112297145964571e-02, 7.552360392957357e-01, 7.908322834463244e-02, 2.959317845159608e+04, 3.741950641602488e+03, 3.777269937883548e+03, 2.997558179348784e+03, 3.016652520516763e+03, 3.270970510616328e+00, 9.236193573461867e-01, 1.104359714222743e+06, -3.233835428181983e+05, 1.226753572095471e+05
2214, 2.442914626757913e-01, 1.027969221277867e-01, 5.906694811232561e-06, 2.642229365165172e-03, 1.551782496361210e-03, 1.901564046467126e-02, 1.970552715945182e-03, 7.558721378590270e+01, 7.597629872706956e+01, 3.510349768759048e+05, 1.589588293581919e+04, 2.345219013130171e-04, 1.049081887970976e-01, 6.161262653672631e-02, 7.550050068574405e-01, 7.823965590742256e-02, 2.962918853007661e+04, 3.721086942539540e+03, 3.778920778166002e+03, 3.001146607119913e+03, 3.016594999679689e+03, 3.281071906593210e+00, 9.247663242044584e-01, 4.684315037405454e+05, 2.818567957282466e+05, 2.214715373748194e+05
2292, 2.337207809418026e-01, 9.223465476105469e-02, 1.079855334569445e-05, 3.316379059139845e-03, 1.969496588576172e-03, 2.317416423630762e-02, 2.274460181410930e-03, 9.082364395569284e+01, 9.116419928487109e+01, 4.267132192657408e+05, 2.086559000866827e+04, 3.512261656518221e-04, 1.078662172145594e-01, 6.405846347425415e-02, 7.537465979319539e-01, 7.397749521358082e-02, 3.797277756892022e+04, 3.896752402610256e+03, 3.975323856755806e+03, 2.954066086065422e+03, 2.965142749636035e+03, 3.148818375023900e+00, 1.190520260613322e+00, 1.246806532284970e+06, -1.110113742454061e+06, 1.557473636742574e+06
