"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
976, 1.154556628374381e-01, 3.091982862543962e-02, 6.721408646672772e-22, 1.788468187333555e-15, 1.197992882506195e-20, 5.680344099441439e-03, 1.583523035392372e-03, 3.209364457468429e+01, 8.593200510726048e+00, 8.617894062373991e+04, 3.155623169757332e+02, 9.253209787440440e-20, 2.462143310353973e-13, 1.649249442849712e-18, 7.820000000000000e-01, 2.179999999997538e-01, 4.828260027100705e+03, 2.302021392782012e+03, 1.012068165323674e+03, 4.418258756519870e+03, 1.183006290067630e+03, 4.741446649034428e+00, 1.853691370775262e-01, 1.586139828691103e+04, -3.507358887259257e+03, 1.294333893900466e+04
1246, 1.464799102645229e-01, 3.922833762451179e-02, 9.828231515660186e-22, 2.790461849803940e-15, 2.077900394746011e-20, 5.688830935300209e-03, 1.585888930809800e-03, 3.215583429446176e+01, 8.612425212914932e+00, 8.633394248303655e+04, 3.374041377505777e+02, 1.351011681074097e-19, 3.835834095553985e-13, 2.856330460813090e-18, 7.820000000000000e-01, 2.179999999996164e-01, 4.809229362571250e+03, 2.289527222837755e+03, 1.033493478559508e+03, 4.420216157635225e+03, 1.183884104325921e+03, 4.756567725477080e+00, 1.845520410188947e-01, 1.169393683475154e+04, -2.296523319062524e+04, 5.578573489606321e+04
1247, 1.322166984316482e-01, 3.540855040331866e-02, 8.346409028392360e-22, 2.297488187005960e-15, 1.638677741990565e-20, 5.687845462122588e-03, 1.585614208108603e-03, 3.214372912361857e+01, 8.607427027443050e+00, 8.630679673749443e+04, 3.277126757932754e+02, 1.147515681230749e-19, 3.158728158497107e-13, 2.252955012175053e-18, 7.819999999999999e-01, 2.179999999996841e-01, 4.820586424603757e+03, 2.295331592299397e+03, 1.023909266775282e+03, 4.419317708623070e+03, 1.183402042176545e+03, 4.749519352415760e+00, 1.850396651168358e-01, 1.016070727874511e+04, -1.658328041892083e+03, 1.145406286782097e+04
1310, 1.235329691157358e-01, 3.308298736310846e-02, 7.509735714337241e-22, 2.035922384246521e-15, 1.410425629385952e-20, 5.685365180553309e-03, 1.584922774116406e-03, 3.212648751825372e+01, 8.602251119429010e+00, 8.626297078032489e+04, 3.218371865273631e+02, 1.032935113596378e-19, 2.800332527322079e-13, 1.939985923775741e-18, 7.820000000000000e-01, 2.179999999997200e-01, 4.824674739388564e+03, 2.298280455535406e+03, 1.018145186030543e+03, 4.418874151691591e+03, 1.183206383717080e+03, 4.745974358403818e+00, 1.852152000221955e-01, 5.606739878932063e+03, 3.031145030939017e+01, 2.179425954060854e+04
1312, 1.623795444791689e-01, 4.348637012843689e-02, 1.226408027223438e-21, 3.629504904740978e-15, 2.850488806983365e-20, 5.677591497863776e-03, 1.582755686101618e-03, 3.210060212234207e+01, 8.599661528628406e+00, 8.617915786815104e+04, 3.502675353894368e+02, 1.689186475725802e-19, 4.999078987234921e-13, 3.926105370384071e-18, 7.820000000000000e-01, 2.179999999995001e-01, 4.783942186017081e+03, 2.281997318145838e+03, 1.046782162114987e+03, 4.421359104316772e+03, 1.184469738253924e+03, 4.765716129265707e+00, 1.834663168570112e-01, 1.831350701101936e+04, -2.672114963631265e+04, 5.825300511380957e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 1.355582034336211e-21, 4.253793766877028e-15, 3.429596424579188e-20, 5.679175111372236e-03, 1.583197153805397e-03, 3.212166546560516e+01, 8.604941319366207e+00, 8.622205459993065e+04, 3.594082284836259e+02, 1.866582963304292e-19, 5.857306141233028e-13, 4.722418927795480e-18, 7.820000000000001e-01, 2.179999999994143e-01, 4.766417197532473e+03, 2.273003696140949e+03, 1.055539625923574e+03, 4.423026566622948e+03, 1.184866460319174e+03, 4.776922496240827e+00, 1.827138681447673e-01, 7.879950201129281e+03, -4.042361692230865e+03, 4.074457041375596e+04
1316, 1.830102782198245e-01, 4.901142395430518e-02, 1.364098050002934e-21, 4.316054272237878e-15, 3.487705950287220e-20, 5.681168238495573e-03, 1.583752782594194e-03, 3.213486729925767e+01, 8.607508370341733e+00, 8.625483017614367e+04, 3.603450952764618e+02, 1.877650212634388e-19, 5.940951401544470e-13, 4.800748611251905e-18, 7.820000000000000e-01, 2.179999999994059e-01, 4.765574355826538e+03, 2.271804464707369e+03, 1.056319904607013e+03, 4.423292036617106e+03, 1.184804121799724e+03, 4.778433894873475e+00, 1.826776800949541e-01, 1.108111113735763e+04, -8.871634290413438e+03, 4.149994303704762e+04
1318, 1.778935653319111e-01, 4.764113269503090e-02, 1.329343927174496e-21, 4.136607659490232e-15, 3.320664990644491e-20, 5.677887608624572e-03, 1.582838233602202e-03, 3.211298010167412e+01, 8.602599092383386e+00, 8.620014858223891e+04, 3.577403669359445e+02, 1.830869194154899e-19, 5.697237093611607e-13, 4.573461473135849e-18, 7.820000000000000e-01, 2.179999999994303e-01, 4.767695587945999e+03, 2.274128892064364e+03, 1.054009801334640e+03, 4.422833308881302e+03, 1.184812548953119e+03, 4.775531337910127e+00, 1.827687568096727e-01, 1.106216539209839e+04, -1.449380516168618e+03, 2.506894416255158e+04
1319, 1.680748718576803e-01, 4.501161836816416e-02, 1.274067376836162e-21, 3.849062038294119e-15, 3.054139737709547e-20, 5.675993754343203e-03, 1.582310279339908e-03, 3.209617995077797e+01, 8.598404246390279e+00, 8.616207041575355e+04, 3.534772757058565e+02, 1.755323793165744e-19, 5.302977142359979e-13, 4.207787003044778e-18, 7.820000000000000e-01, 2.179999999994697e-01, 4.775431512206059e+03, 2.278578845408842e+03, 1.049998807321150e+03, 4.421994422087367e+03, 1.184629936481539e+03, 4.769972324877544e+00, 1.831009046026719e-01, 1.813521131200555e+04, -1.681356079089790e+04, 3.511649595532945e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 1.312196755150374e-21, 4.031473897915145e-15, 3.223641738878089e-20, 5.676185357777291e-03, 1.582363693084778e-03, 3.210088783613815e+01, 8.599047875247345e+00, 8.617042908597918e+04, 3.561179255927182e+02, 1.807794844334352e-19, 5.554104366676565e-13, 4.441165467488905e-18, 7.820000000000000e-01, 2.179999999994446e-01, 4.770142601816530e+03, 2.275978432316806e+03, 1.052545519488866e+03, 4.422493753391089e+03, 1.184678620339597e+03, 4.773212485809911e+00, 1.828738212117030e-01, 1.291314895031874e+04, -2.992598509423962e+02, 1.304559773676059e+04
1469, 2.011739242584307e-01, 5.971370569765253e-02, 8.405134247774848e-06, 7.050505446625152e-04, 2.348621867768420e-04, 2.707385972712792e-02, 6.750069690836268e-03, 8.596714929680871e+01, 8.585880091624684e+01, 3.817473420316043e+05, 3.525603387391975e+04, 2.417196156236542e-04, 2.027624326121726e-02, 6.754299912254044e-03, 7.786054063827244e-01, 1.941223308281807e-01, 5.390557216442517e+04, 5.271433131747726e+03, 4.853797005393753e+03, 2.472292014822621e+03, 2.469176070671009e+03, 2.366813537819833e+00, 2.292540867921004e+00, 8.544699569914712e+05, -8.144397984876342e+03, 6.899482653149363e+05
1470, 2.017879158392583e-01, 6.032720853510635e-02, 8.730598190651093e-06, 8.100960084990602e-04, 2.717618150820085e-04, 2.712151608194957e-02, 6.643526902558781e-03, 8.649153797609176e+01, 8.607607874890283e+01, 3.834242539030797e+05, 3.571744316226893e+04, 2.504788419663534e-04, 2.324146704033317e-02, 7.796783593283126e-03, 7.781100208978852e-01, 1.906012496265321e-01, 5.327335940959226e+04, 5.183520008525164e+03, 4.902398917352751e+03, 2.481422211749354e+03, 2.469502782652050e+03, 2.387515544591317e+00, 2.265396332353633e+00, 4.516533866609866e+05, -8.716556998918495e+04, 9.612165850865823e+05
1471, 2.030158990009110e-01, 6.155421421001157e-02, 9.220988369052752e-06, 9.648681131470780e-04, 3.289738432716574e-04, 2.749510828784312e-02, 6.569977935329117e-03, 8.784047858542888e+01, 8.755231207967734e+01, 3.898953251134515e+05, 3.640031500953326e+04, 2.607144729361761e-04, 2.728070695938908e-02, 9.301415284961378e-03, 7.773974305885057e-01, 1.857597326942076e-01, 5.322349688992508e+04, 5.085470514727394e+03, 4.934047231828714e+03, 2.483604052004041e+03, 2.475456424476713e+03, 2.409091388005778e+00, 2.263255447140170e+00, 1.578292992464440e+06, -1.402030895768648e+06, 1.532908553059804e+06
1499, 2.073138400667077e-01, 6.584873407219195e-02, 1.024014474282727e-05, 1.423924559575075e-03, 5.204845050123889e-04, 2.815675594473241e-02, 6.218461467719085e-03, 9.050879719081297e+01, 9.026406221226199e+01, 4.024750742454852e+05, 3.649451033983786e+04, 2.818657400929660e-04, 3.919432389882084e-02, 1.432662856792129e-02, 7.750305344597896e-01, 1.711666473333753e-01, 5.269286865516654e+04, 4.850643105759140e+03, 4.898616153706527e+03, 2.491305518213709e+03, 2.484569050362097e+03, 2.459242725763420e+00, 2.240472520219846e+00, 2.032073121269051e+06, -1.834423955694169e+06, 1.759263422412907e+06
1505, 1.872983059985922e-01, 5.015978758413685e-02, 1.373263254426123e-21, 4.399182913670305e-15, 3.565588210853307e-20, 5.685876233673124e-03, 1.585065241607802e-03, 3.216423418264386e+01, 8.613684733597434e+00, 8.632973716894040e+04, 3.616676799524226e+02, 1.888700739916537e-19, 6.050362155469932e-13, 4.903887925618859e-18, 7.820000000000000e-01, 2.179999999993950e-01, 4.766096149435406e+03, 2.270171913877419e+03, 1.057303539527306e+03, 4.423668419278767e+03, 1.184672543834417e+03, 4.780495733036511e+00, 1.827000837004911e-01, 1.327494233705933e+04, -2.593512642843371e+04, 7.331681431137932e+04
1508, 1.906661504037847e-01, 5.106171971363592e-02, 1.389980469918017e-21, 4.490374234608099e-15, 3.651232869272735e-20, 5.689781112156949e-03, 1.586153813870465e-03, 3.218790124646809e+01, 8.618944037481413e+00, 8.639111841839999e+04, 3.630387626032709e+02, 1.910380568337593e-19, 6.171542599346784e-13, 5.018231892384470e-18, 7.820000000000000e-01, 2.179999999993829e-01, 4.767276613399199e+03, 2.269175791183427e+03, 1.058379910795740e+03, 4.423885256492047e+03, 1.184582342352249e+03, 4.781739222897440e+00, 1.827507678187824e-01, 3.038568598491094e+04, -4.941212788851108e+04, 1.004438650881453e+05
1510, 1.915081115050830e-01, 5.128720274601074e-02, 1.397657334561984e-21, 4.523262514777991e-15, 3.682069865622480e-20, 5.690713571882725e-03, 1.586413757886057e-03, 3.219343400928447e+01, 8.620188195165065e+00, 8.640566245621070e+04, 3.635085467138819e+02, 1.920616846765444e-19, 6.215725395200551e-13, 5.059784855705118e-18, 7.820000000000000e-01, 2.179999999993784e-01, 4.767671908114379e+03, 2.268992097736532e+03, 1.058772853637439e+03, 4.423920669571045e+03, 1.184559209222137e+03, 4.781962250016513e+00, 1.827677400980883e-01, 1.193228823031941e+06, -4.035813290303418e+05, 2.635842244144058e+05
1513, 1.881402670998902e-01, 5.038527061651158e-02, 1.369399658377562e-21, 4.401500678572608e-15, 3.567940129996667e-20, 5.687627995595876e-03, 1.585553584445600e-03, 3.217493708651489e+01, 8.616061881544955e+00, 8.635724374671635e+04, 3.617793056887361e+02, 1.882806916486917e-19, 6.051685400854303e-13, 4.905611238670822e-18, 7.820000000000000e-01, 2.179999999993948e-01, 4.766655291975987e+03, 2.269738958890968e+03, 1.057303731016758e+03, 4.423777508152345e+03, 1.184634507844998e+03, 4.781051391634745e+00, 1.827240909108234e-01, 1.203774711377146e+04, -2.634672334463413e+04, 8.095306152532465e+04
1514, 1.889822282011882e-01, 5.061075364888633e-02, 1.385702393071537e-21, 4.459491809095315e-15, 3.622148436489128e-20, 5.687913662030719e-03, 1.585633220357046e-03, 3.217657118442862e+01, 8.616397914109839e+00, 8.636178582620437e+04, 3.625485335313247e+02, 1.905126089756898e-19, 6.131110283884794e-13, 4.979892884525996e-18, 7.820000000000000e-01, 2.179999999993869e-01, 4.766689995531381e+03, 2.269641488821859e+03, 1.058024187050848e+03, 4.423779994093604e+03, 1.184621210728480e+03, 4.781152968042849e+00, 1.827255809343740e-01, 1.818528230551818e+04, -1.866711921606996e+04, 5.387938507106596e+04
1515, 1.898241893024864e-01, 5.083623668126110e-02, 1.385264371734543e-21, 4.466547998232561e-15, 3.628859690839347e-20, 5.688755585065428e-03, 1.585867925243952e-03, 3.218176469004668e+01, 8.617587803872754e+00, 8.637510665504295e+04, 3.626795317785109e+02, 1.904242013034127e-19, 6.139902624376312e-13, 4.988381440901247e-18, 7.819999999999999e-01, 2.179999999993860e-01, 4.766857972513568e+03, 2.269385556755412e+03, 1.058098323208373e+03, 4.423839205481890e+03, 1.184609456648151e+03, 4.781479101799714e+00, 1.827327931538881e-01, 1.817067370571627e+04, -3.968838384493631e+04, 1.017825003944751e+05
1575, 1.999459410967732e-01, 5.848670002274249e-02, 7.098035257304010e-06, 4.854879866717447e-04, 1.606389760349863e-04, 2.645797149618125e-02, 6.827492784513305e-03, 8.385756400895778e+01, 8.341758172676460e+01, 3.710076505272082e+05, 3.278382757569085e+04, 2.091428811237980e-04, 1.430485375217571e-02, 4.733210959210487e-03, 7.795814175068516e-01, 2.011713749006385e-01, 5.420182091218104e+04, 5.459569062030508e+03, 4.668234969903130e+03, 2.470854525949218e+03, 2.457890493113989e+03, 2.327301181723061e+00, 2.305260533269062e+00, 1.391012441230065e+06, -1.758298560823346e+06, 2.451521293844958e+06
1576, 2.005599326776022e-01, 5.910020286019781e-02, 7.692337158797262e-06, 5.925874824596639e-04, 1.964129268129576e-04, 2.675745964136346e-02, 6.789628388917257e-03, 8.497601631840921e+01, 8.467765019096369e+01, 3.763776495988706e+05, 3.409861702736832e+04, 2.239804990839358e-04, 1.725457911324330e-02, 5.719024591088163e-03, 7.791064069308055e-01, 1.976960088657791e-01, 5.390711335686708e+04, 5.351734857078481e+03, 4.770563349596910e+03, 2.474276692798769e+03, 2.465589060840442e+03, 2.352121010852467e+00, 2.292607040190918e+00, 1.054699648117239e+06, -1.525375854783512e+06, 2.393106094333832e+06
1610, 1.993319495159453e-01, 5.787319718528838e-02, 6.518091326701020e-06, 3.936656526917991e-04, 1.301655773178356e-04, 2.615907877434760e-02, 6.848113486672041e-03, 8.261610483696539e+01, 8.213857198100278e+01, 3.655846677691222e+05, 3.131388984292484e+04, 1.943520907963681e-04, 1.173805932450653e-02, 3.881190187962835e-03, 7.799939274055148e-01, 2.041924709912195e-01, 5.459892307383432e+04, 5.578150801839588e+03, 4.549452705567681e+03, 2.463391797341208e+03, 2.449153041802435e+03, 2.298108911712337e+00, 2.322310416664291e+00, 1.822814698047688e+06, -2.474423206506616e+06, 3.547543357837809e+06
1612, 1.987179579351177e-01, 5.725969434783457e-02, 5.819304380857898e-06, 3.060032439103369e-04, 1.007969097212635e-04, 2.577355161086698e-02, 6.839944554252081e-03, 8.100598366152570e+01, 8.049932573974236e+01, 3.587700796161607e+05, 2.945347467314412e+04, 1.762031129323018e-04, 9.265493023830269e-03, 3.052036481416097e-03, 7.803991212583040e-01, 2.071071461235175e-01, 5.500598145990627e+04, 5.719458768601889e+03, 4.398712042916009e+03, 2.452785685906975e+03, 2.437444556251737e+03, 2.262322971417997e+00, 2.339787778128862e+00, 3.115384780965480e+06, -2.994134721429375e+06, 3.220811799897783e+06
1613, 1.968759831926407e-01, 5.541918583547877e-02, 2.836998468467403e-06, 1.065565519203444e-04, 3.292585341446271e-05, 2.433250939538002e-02, 6.664194244795948e-03, 7.568333500531293e+01, 7.498159971340837e+01, 3.348778975156449e+05, 2.238057800368124e+04, 9.110749763923435e-05, 3.421961946906590e-03, 1.057382351654380e-03, 7.814153116176434e-01, 2.140142365861564e-01, 5.525524584046520e+04, 6.126032327310049e+03, 3.788202310916919e+03, 2.430498057001386e+03, 2.407962497972657e+03, 2.169908339259765e+00, 2.350490133929242e+00, 8.592497298899287e+06, -3.541483368312086e+06, 2.434530926471464e+06
1614, 1.974899747734663e-01, 5.603268867293071e-02, 3.800233795283985e-06, 1.602561274072789e-04, 5.125880337221983e-05, 2.490987349076883e-02, 6.764326794836970e-03, 7.783073955352160e+01, 7.724857195684960e+01, 3.442983732458933e+05, 2.502399659884395e+04, 1.191687531665667e-04, 5.025354733208132e-03, 1.607387338710083e-03, 7.811305107374333e-01, 2.121175784374819e-01, 5.523750445684933e+04, 5.971180679124170e+03, 4.019784496729629e+03, 2.440637258195808e+03, 2.422381490165043e+03, 2.207022759969979e+00, 2.349728394127421e+00, 2.566158167552076e+06, -2.515055807951488e+06, 3.081410529387742e+06
1619, 1.981039663542920e-01, 5.664619151038264e-02, 4.706841241210759e-06, 2.191930373810149e-04, 7.105142097867177e-05, 2.527593526355864e-02, 6.799712617012990e-03, 7.916671542341109e+01, 7.866897730308065e+01, 3.504997422814405e+05, 2.711754332334346e+04, 1.454048229077505e-04, 6.771361758273350e-03, 2.194936849429461e-03, 7.808300094438946e-01, 2.100582871254949e-01, 5.506351487807431e+04, 5.854596316324251e+03, 4.206354999629010e+03, 2.445636393159564e+03, 2.430260152591385e+03, 2.232604860420138e+00, 2.342258019204886e+00, 2.734996782803663e+06, -2.631479536612048e+06, 2.955835204910952e+06
1633, 1.962619916118142e-01, 5.480568299802609e-02, 2.197916100196433e-06, 7.790873382083063e-05, 2.308780492120428e-05, 2.390213861579926e-02, 6.576653893246100e-03, 7.411498788393405e+01, 7.323364085414502e+01, 3.279882285832624e+05, 2.070868237052496e+04, 7.186963040667758e-05, 2.547536689255290e-03, 7.549478373811116e-04, 7.815757244296729e-01, 2.150499214132840e-01, 5.516594704537684e+04, 6.232545963655292e+03, 3.641735573278666e+03, 2.423485039459730e+03, 2.394665884222048e+03, 2.143330707667636e+00, 2.346656022230499e+00, 2.119435211576116e+07, -1.777408847127755e+07, 1.516283925968909e+07
1648, 1.931920337076797e-01, 5.173816881076040e-02, 3.959802939822089e-21, 7.174949567182042e-15, 5.702954717943231e-20, 7.874663122195237e-03, 2.195238568584335e-03, 4.343056656945162e+01, 1.251488526512188e+01, 1.183748299872193e+05, 5.056954008236851e+02, 3.932315390372709e-19, 7.125143608647756e-13, 5.663366826273026e-18, 7.820000000000001e-01, 2.179999999992875e-01, 7.788485874203563e+03, 2.678640320521711e+03, 1.060626320467157e+03, 4.312908695939657e+03, 1.242801136437323e+03, 4.313340432680500e+00, 3.124686857340103e-01, 4.375076392998981e+07, -1.910007820192686e+07, 1.041165049721255e+07
1650, 1.923500726063814e-01, 5.151268577838557e-02, 1.351061853043430e-21, 4.406860548920321e-15, 3.593301577596702e-20, 5.500679651152728e-03, 1.533437549805433e-03, 3.117292891995857e+01, 8.308888392785864e+00, 8.358148678921502e+04, 3.518481844554810e+02, 1.920726957547064e-19, 6.264980271180688e-13, 5.108390256996265e-18, 7.820000000000000e-01, 2.179999999993735e-01, 4.547233577862774e+03, 2.238846193316962e+03, 1.059246737852813e+03, 4.431676076664286e+03, 1.181226891080071e+03, 4.821020854755979e+00, 1.733030526962846e-01, 4.770208193381764e+06, -1.503257826848499e+06, 8.029380468503298e+05
1657, 1.938060252885054e-01, 5.235167164821233e-02, 6.964949394038533e-07, 1.318017829313968e-05, 4.426379198313848e-06, 2.850530062864361e-02, 7.931720277540790e-03, 8.604216075262401e+01, 7.956502628434531e+01, 3.809476808363820e+05, 1.390042507204900e+04, 1.910543821238640e-05, 3.615433045692326e-04, 1.214192803042637e-04, 7.819242166385174e-01, 2.175737153383967e-01, 7.579208610983605e+04, 7.197798675323317e+03, 2.569118631182298e+03, 2.360208370396067e+03, 2.182535159327317e+03, 1.884181071935558e+00, 3.232254993736119e+00, 2.786228764817690e+07, -2.082529770899457e+07, 1.706521060644608e+07
1659, 1.950340084501591e-01, 5.357867732311846e-02, 1.245121861239242e-06, 3.968151154349315e-05, 1.178933984837576e-05, 2.277542059389334e-02, 6.305071772560955e-03, 7.028336498834692e+01, 7.016902039987792e+01, 3.115886804715738e+05, 1.699601123068047e+04, 4.273892002283150e-05, 1.362071457451146e-03, 4.046701520445780e-04, 7.817683630419567e-01, 2.164221564285247e-01, 5.341410492622082e+04, 6.341663428631631e+03, 3.309854405291810e+03, 2.412482832951614e+03, 2.408557944654532e+03, 2.127478639133458e+00, 2.271439348178395e+00, 2.848881833972723e+07, -1.535492636086209e+07, 1.058852206953099e+07
1660, 1.956480000309866e-01, 5.419218016057227e-02, 1.599118910501909e-06, 5.498322517190507e-05, 1.594852727749401e-05, 2.308639202767072e-02, 6.374882523894361e-03, 7.142101886078669e+01, 7.098274600637224e+01, 3.163832935500480e+05, 1.876159497147138e+04, 5.414537299215179e-05, 1.861704727330042e-03, 5.400092216059061e-04, 7.816937809765079e-01, 2.158503597015640e-01, 5.363847394857318e+04, 6.279029108792224e+03, 3.493766863831989e+03, 2.418280266902133e+03, 2.403440565477329e+03, 2.137769222933475e+00, 2.281072802835712e+00, 2.488865901292251e+07, -2.050235744522303e+07, 1.746658989122086e+07
1661, 1.944200168693315e-01, 5.296517448566464e-02, 9.524108042821014e-07, 2.495614745812188e-05, 7.773084177937124e-06, 2.398975242481803e-02, 6.659856563319454e-03, 7.281342303431678e+01, 7.307491710017143e+01, 3.260038908612642e+05, 1.543750572139185e+04, 3.104004768422603e-05, 8.133465135337055e-04, 2.533328081242616e-04, 7.818507054426144e-01, 2.170515751880435e-01, 5.841949343405639e+04, 6.588868664654743e+03, 3.021231154447970e+03, 2.373064346682349e+03, 2.381586707240184e+03, 2.059086492171138e+00, 2.486349511475185e+00, 4.043290879593530e+07, -1.613193181352415e+07, 1.013713132234624e+07
1693, 2.602050217499423e-01, 1.186978138514507e-01, 1.440502208690135e-06, 1.170461296135612e-03, 5.532983808361683e-04, 1.525477442664183e-02, 2.859529094386090e-03, 5.331155078091709e+01, 5.312392854336770e+01, 2.255018348220621e+05, 1.357589728601169e+04, 7.260777439079813e-05, 5.899650081082006e-02, 2.788872086706265e-02, 7.689090743979446e-01, 1.441330961497819e-01, 2.306241622254637e+04, 3.822647988357745e+03, 3.831355099972769e+03, 2.687141351240411e+03, 2.677684348666933e+03, 2.955935419856433e+00, 9.682665044662824e-01, 5.136914012272462e+05, -3.017242089416544e+05, 2.500111889662776e+05
1694, 2.641637952742093e-01, 1.226534361528205e-01, 1.679141128058833e-06, 1.215122467588368e-03, 5.839431994215226e-04, 1.535147564436117e-02, 2.829539906705497e-03, 5.342561795139721e+01, 5.311639228255542e+01, 2.268162179390733e+05, 1.382039913279042e+04, 8.403369362226061e-05, 6.081158245042314e-02, 2.922381156235459e-02, 7.682744347041225e-01, 1.416061375894775e-01, 2.353033171712459e+04, 3.866399651128353e+03, 3.864279262528548e+03, 2.673719281534004e+03, 2.658243884808042e+03, 2.918357658384598e+00, 9.883568121799561e-01, 5.373344679062910e+05, -3.071210579762748e+05, 2.290089555569373e+05
1702, 2.683768577374415e-01, 1.268631449766438e-01, 2.003851236834315e-06, 1.278655548319852e-03, 6.254692009980548e-04, 1.549308268275539e-02, 2.788835369933613e-03, 5.353732379407644e+01, 5.330978760847298e+01, 2.288224194355631e+05, 1.412827956418546e+04, 9.925929294959021e-05, 6.333725943289327e-02, 3.098215551713899e-02, 7.674384227889635e-01, 1.381429029680548e-01, 2.410864034515306e+04, 3.912457674779079e+03, 3.902622437767424e+03, 2.651931844306207e+03, 2.640661007186020e+03, 2.875856830060373e+00, 1.013186933056884e+00, 3.772157044469281e+05, -3.129148528007198e+05, 2.910306950036100e+05
1703, 2.727793361934920e-01, 1.312621190162810e-01, 2.257485050635493e-06, 1.331078936927170e-03, 6.607853381896905e-04, 1.562062972750696e-02, 2.757804216499711e-03, 5.372029547477322e+01, 5.357253705069438e+01, 2.307228806375419e+05, 1.436332919313178e+04, 1.108101056841363e-04, 6.533686574504947e-02, 3.243507333025974e-02, 7.667486570821559e-01, 1.353685937368506e-01, 2.451984755728857e+04, 3.936406852546939e+03, 3.928390261801012e+03, 2.636895255304978e+03, 2.629642438023512e+03, 2.849966589317058e+00, 1.030842427524600e+00, 1.949574506148831e+05, -2.195309421143146e+05, 3.342709100155687e+05
1705, 2.565131612903392e-01, 1.150088921493043e-01, 1.222377608440436e-06, 1.141023700154983e-03, 5.309555707644066e-04, 1.521260969213998e-02, 2.886157355667595e-03, 5.340341584792293e+01, 5.336775915421777e+01, 2.251073266509216e+05, 1.333491659352637e+04, 6.182376814439296e-05, 5.770915975435787e-02, 2.685395566415273e-02, 7.694028817150378e-01, 1.459721790983072e-01, 2.261079497882627e+04, 3.764772842831578e+03, 3.791009769373363e+03, 2.700966032675385e+03, 2.699162636450518e+03, 3.000219317974876e+00, 9.488758028086088e-01, 1.490309519468536e+06, -7.166303507986632e+05, 3.500884488835342e+05
1706, 2.530862646014175e-01, 1.115847233040559e-01, 1.125710668763464e-06, 1.142657360902547e-03, 5.301567266662787e-04, 1.518501235509651e-02, 2.877125365914565e-03, 5.341585449202756e+01, 5.352907399436824e+01, 2.249667303840313e+05, 1.318000135113592e+04, 5.703821682224111e-05, 5.789688248782510e-02, 2.686231477096779e-02, 7.694037652763838e-01, 1.457799992480012e-01, 2.230171953585533e+04, 3.719483735621255e+03, 3.767149667916412e+03, 2.706508141748576e+03, 2.712244818767110e+03, 3.028550299422071e+00, 9.356054135439330e-01, 1.244316285506174e+06, -5.707014046235071e+05, 2.696231613175488e+05
2164, 2.418089104840787e-01, 1.003163460721834e-01, 1.432443671763187e-06, 1.293496668401089e-03, 6.072909706131622e-04, 1.636715001850349e-02, 3.024827983749093e-03, 5.715601820319440e+01, 5.771350844312595e+01, 2.427214235431703e+05, 1.465818992985678e+04, 6.726920009147257e-05, 6.074408922287521e-02, 2.851908149772963e-02, 7.686201637280715e-01, 1.420493963512322e-01, 2.406833483786797e+04, 3.711327652827049e+03, 3.851788983037161e+03, 2.684112262655286e+03, 2.710292644640455e+03, 3.013746482790038e+00, 1.011456385440282e+00, 3.718618838276662e+05, -1.444045183762879e+05, 4.114116518941758e+05
2235, 2.499159038598824e-01, 1.084168862010416e-01, 1.081272885159028e-06, 1.160913458272274e-03, 5.412364001775916e-04, 1.514567336430851e-02, 2.843424313332589e-03, 5.345129664271723e+01, 5.346922578387638e+01, 2.247002003398232e+05, 1.304416129877641e+04, 5.490832981958760e-05, 5.895257333622767e-02, 2.748463147390095e-02, 7.691154007851441e-01, 1.443924860749077e-01, 2.202013277394860e+04, 3.677366910826500e+03, 3.750374798345594e+03, 2.714320746988195e+03, 2.715231210211365e+03, 3.050218812066201e+00, 9.235152717120140e-01, 3.290994946496349e+05, 5.809943232026398e+04, 2.088811303510515e+05
2236, 2.469890960540022e-01, 1.054924081631355e-01, 1.150626996364072e-06, 1.197295837437353e-03, 5.593181552813619e-04, 1.546199836538188e-02, 2.887955631545630e-03, 5.433577478589741e+01, 5.468545809075938e+01, 2.294054786589085e+05, 1.343597546874874e+04, 5.722314989089465e-05, 5.954409151351390e-02, 2.781609221537595e-02, 7.689583617200820e-01, 1.436242314011372e-01, 2.251917095362195e+04, 3.681147897169898e+03, 3.773621984293093e+03, 2.702234690161480e+03, 2.719625191367945e+03, 3.043396080693378e+00, 9.449418555859818e-01, 6.098630047374598e+05, 7.601234695929610e+03, 4.582077161754325e+04
