"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1243, 1.464799102645229e-01, 3.922833762451179e-02, 8.670924609574173e-21, 7.817841434186061e-15, 1.566443684654680e-19, 5.054867030281571e-03, 1.335609619876946e-03, 3.022288685072915e+01, 8.093117249776583e+00, 8.626341560370567e+04, 3.082595473240812e+02, 1.356850996294381e-18, 1.223358109599317e-12, 2.451215723656400e-17, 7.909999999999999e-01, 2.089999999987766e-01, 4.516446642636565e+03, 2.444838142950926e+03, 1.048985795178269e+03, 4.729363473997279e+03, 1.266434053798777e+03, 4.922037526701128e+00, 1.817811540283584e-01, 7.888157566182237e+03, -1.055595566838992e+04, 3.486644913222383e+04
1244, 1.322166984316482e-01, 3.540855040331866e-02, 7.295800397718920e-21, 6.333888686602706e-15, 1.221810868335610e-19, 5.049271355200183e-03, 1.334131116601553e-03, 3.018163646177926e+01, 8.082179597602359e+00, 8.615375586247200e+04, 2.976946061566363e+02, 1.142932852807010e-18, 9.922433552601394e-13, 1.914043292322030e-17, 7.909999999999999e-01, 2.089999999990078e-01, 4.525614202766389e+03, 2.452515621313704e+03, 1.037575938006440e+03, 4.728142490634848e+03, 1.266124082461797e+03, 4.913063065183343e+00, 1.821886239913273e-01, 8.916895128163864e+03, -1.519545940728212e+04, 3.594071767977416e+04
1322, 1.235329691157358e-01, 3.308298736310846e-02, 6.241267217187721e-21, 5.333905657082262e-15, 9.941291965264978e-20, 5.048614373502125e-03, 1.333957527253761e-03, 3.017512115282387e+01, 8.079745020685591e+00, 8.613632531164269e+04, 2.898712607489618e+02, 9.778608551896381e-19, 8.356984833098568e-13, 1.557568347029404e-17, 7.909999999999999e-01, 2.089999999991643e-01, 4.531246083583148e+03, 2.455887189358261e+03, 1.028773596442263e+03, 4.727736972179666e+03, 1.265907403208721e+03, 4.909240321669109e+00, 1.824389438403768e-01, 9.054868112606822e+03, -1.491586425522883e+04, 4.132386599333443e+04
1323, 1.515891417382304e-01, 4.059662530908530e-02, 9.337899735361319e-21, 8.627842035309779e-15, 1.754954496125466e-19, 5.057789400328559e-03, 1.336381775805112e-03, 3.024541633467960e+01, 8.098808092168076e+00, 8.632195057500582e+04, 3.135612904590225e+02, 1.460376877335182e-18, 1.349329224638476e-12, 2.744616069512636e-17, 7.910000000000000e-01, 2.089999999986507e-01, 4.510394228980123e+03, 2.440151132296960e+03, 1.054633387369408e+03, 4.730154307962573e+03, 1.266592318076510e+03, 4.927572267453397e+00, 1.815121427828864e-01, 1.568628208700915e+04, -3.020387698333742e+04, 6.150609135091235e+04
1325, 1.623795444791689e-01, 4.348637012843689e-02, 1.071685201522123e-20, 1.014730754425448e-14, 2.113503527413956e-19, 5.058234056774987e-03, 1.336499264042915e-03, 3.025208880047418e+01, 8.102074483209956e+00, 8.633826483227711e+04, 3.219059582973185e+02, 1.675887246199269e-18, 1.586822629679342e-12, 3.305069064459876e-17, 7.910000000000000e-01, 2.089999999984132e-01, 4.502065513309032e+03, 2.435431134326159e+03, 1.063717837688119e+03, 4.730781923609109e+03, 1.266991769120534e+03, 4.933059642292949e+00, 1.811419568863099e-01, 3.648681390988309e+03, -9.121675146213260e+03, 4.402392773035177e+04
1328, 1.808818454983137e-01, 4.844141488439446e-02, 1.122561020273214e-20, 1.142903304013289e-14, 2.412957086816562e-19, 5.068259965818554e-03, 1.339148334825584e-03, 3.032762988482017e+01, 8.122739072279902e+00, 8.653411423682746e+04, 3.295049527005407e+02, 1.751973602428865e-18, 1.783721670892042e-12, 3.765886257895697e-17, 7.910000000000000e-01, 2.089999999982162e-01, 4.486270427975735e+03, 2.422085838453148e+03, 1.071230446060800e+03, 4.733213252808820e+03, 1.267710545533493e+03, 4.949191080625853e+00, 1.804399137314565e-01, 5.239701090651051e+03, -3.551218713049297e+03, 1.869381242393638e+04
1329, 1.830102782198245e-01, 4.901142395430518e-02, 1.144046699668172e-20, 1.172556848039156e-14, 2.482865902896165e-19, 5.068946389236738e-03, 1.339329703339068e-03, 3.033282042702762e+01, 8.124014570575408e+00, 8.654777552381798e+04, 3.309957863357595e+02, 1.785264372412877e-18, 1.829753948016465e-12, 3.874467746119899e-17, 7.909999999999999e-01, 2.089999999981702e-01, 4.484936551967974e+03, 2.421037799139963e+03, 1.072782698391265e+03, 4.733382268300466e+03, 1.267737914721320e+03, 4.950434276436667e+00, 1.803806270292379e-01, 1.316270373198152e+04, -8.895920920940559e+02, 7.012125305818736e+03
1331, 1.778935653319111e-01, 4.764113269503090e-02, 1.120700711241740e-20, 1.129251806124422e-14, 2.381227353540192e-19, 5.066275172159365e-03, 1.338623907676833e-03, 3.031354846700250e+01, 8.118787563762888e+00, 8.649676044505383e+04, 3.286569632629832e+02, 1.749755456362984e-18, 1.763106322279961e-12, 3.717821817103310e-17, 7.909999999999999e-01, 2.089999999982368e-01, 4.487979504687753e+03, 2.423957801358320e+03, 1.070457313774378e+03, 4.732869025584133e+03, 1.267590240306520e+03, 4.946912504486336e+00, 1.805158769555527e-01, 9.034338554650099e+03, -1.304771205617632e+04, 3.284428240709379e+04
1332, 1.680748718576803e-01, 4.501161836816416e-02, 1.087462269959851e-20, 1.056429054458455e-14, 2.211368067787191e-19, 5.061291055063039e-03, 1.337306991782324e-03, 3.027619822576311e+01, 8.108640531951639e+00, 8.639958933432792e+04, 3.244273874925636e+02, 1.699532088117640e-18, 1.651032064715412e-12, 3.456019664922988e-17, 7.910000000000000e-01, 2.089999999983489e-01, 4.495641344306424e+03, 2.430487033702783e+03, 1.066240094665841e+03, 4.731692474516334e+03, 1.267252681380099e+03, 4.939029408814767e+00, 1.808564222545725e-01, 1.248429186588002e+04, -1.166059446137925e+04, 2.458615771998659e+04
1333, 1.736973472536992e-01, 4.651735634084748e-02, 1.117766139352645e-20, 1.107810873186335e-14, 2.331757933817603e-19, 5.063379309014497e-03, 1.337858755468100e-03, 3.029274983860575e+01, 8.112808769344740e+00, 8.644180165132061e+04, 3.272829216106402e+02, 1.746171800034526e-18, 1.730619705164739e-12, 3.642667106463945e-17, 7.910000000000000e-01, 2.089999999982693e-01, 4.490931775637941e+03, 2.426939552135303e+03, 1.069179465448784e+03, 4.732326705146819e+03, 1.267381198387979e+03, 4.943289518055959e+00, 1.806470963550125e-01, 9.989784927452760e+03, -1.308568664743353e+04, 3.434552581493583e+04
1488, 2.011739242584307e-01, 5.971370569765253e-02, 2.238133788374425e-05, 1.145375324763297e-03, 4.943443393732889e-04, 2.532400049866608e-02, 5.349093625061432e-03, 8.629608261335662e+01, 8.630778382022939e+01, 4.062637967323617e+05, 3.638247878153832e+04, 6.921664705193771e-04, 3.542193947830111e-02, 1.528811987838146e-02, 7.831714143113708e-01, 1.654263598614273e-01, 5.307354536520941e+04, 5.498929508677253e+03, 5.306177230844573e+03, 2.668797336084137e+03, 2.669159208243166e+03, 2.480821947751562e+00, 2.339995437673954e+00, 1.236078118865090e+06, -1.722941106075074e+06, 2.864064052473448e+06
1489, 2.017879158392583e-01, 6.032720853510635e-02, 2.280532274023590e-05, 1.291449069424044e-03, 5.625519647493679e-04, 2.538360649631573e-02, 5.190925087677977e-03, 8.701888150652752e+01, 8.661024430170991e+01, 4.085880355206946e+05, 3.637984392201898e+04, 7.027544682984572e-04, 3.979648148177198e-02, 1.733524718684183e-02, 7.822052373476345e-01, 1.599602795154533e-01, 5.239917235970654e+04, 5.389048691481142e+03, 5.312129992323585e+03, 2.681519069105427e+03, 2.668926762262433e+03, 2.505968487694416e+00, 2.310021623519676e+00, 1.598061522786855e+06, -2.232420885849931e+06, 3.336420346277942e+06
1490, 2.030158990009110e-01, 6.155421421001157e-02, 2.393372866804925e-05, 1.523577562392039e-03, 6.772857971818002e-04, 2.574083336426182e-02, 5.006456493380264e-03, 8.844900637932074e+01, 8.812959934398420e+01, 4.160191706813729e+05, 3.647227269546773e+04, 7.258784895032854e-04, 4.620810217116792e-02, 2.054118680123001e-02, 7.806855964716284e-01, 1.518392360664704e-01, 5.236553280453479e+04, 5.271101995584953e+03, 5.290336501731572e+03, 2.682541949027650e+03, 2.672854754041759e+03, 2.527510146586028e+00, 2.308526448347000e+00, 1.734357530507782e+06, -1.600354839206638e+06, 1.749852407065702e+06
1515, 2.042438821625666e-01, 6.278121988491957e-02, 2.480594168724608e-05, 1.719446130193163e-03, 7.807500359420281e-04, 2.603887535555483e-02, 4.847161192290124e-03, 8.964723779972977e+01, 8.938410420796603e+01, 4.222012802156578e+05, 3.632104556808680e+04, 7.424474869786288e-04, 5.146341446950198e-02, 2.336802647736880e-02, 7.793494726072503e-01, 1.450766389589004e-01, 5.241894808761993e+04, 5.183579585311099e+03, 5.248458876790719e+03, 2.683162254356413e+03, 2.675286605997331e+03, 2.543089552422757e+00, 2.310900594042524e+00, 6.494245955552699e+05, -6.864842932593661e+05, 1.278634397705462e+06
1526, 1.872983059985922e-01, 5.015978758413685e-02, 1.143062191297847e-20, 1.188296938747836e-14, 2.519380910191714e-19, 5.072293497840668e-03, 1.340214084752592e-03, 3.035581434378657e+01, 8.130422342508629e+00, 8.660953875481602e+04, 3.320081370276088e+02, 1.782551017013328e-18, 1.853092450091231e-12, 3.928854473444836e-17, 7.910000000000000e-01, 2.089999999981469e-01, 4.483283716786167e+03, 2.418548565897832e+03, 1.073632908681753e+03, 4.733844592422957e+03, 1.267900620431792e+03, 4.953475119935438e+00, 1.803071635688638e-01, 1.022768440758833e+04, -6.003026886329720e+03, 2.324628618341365e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 1.110376300881118e-20, 1.175464928595539e-14, 2.489119983122638e-19, 5.078042390939450e-03, 1.341733071677683e-03, 3.039459568182512e+01, 8.140593169990670e+00, 8.671378010300190e+04, 3.317300871336954e+02, 1.729618593897707e-18, 1.831006295217354e-12, 3.877269536313887e-17, 7.910000000000000e-01, 2.089999999981690e-01, 4.482286177082386e+03, 2.415272984663516e+03, 1.072932910032659e+03, 4.734526286590495e+03, 1.268049516276557e+03, 4.957537911251226e+00, 1.802628259849915e-01, 2.042771905788880e+04, -8.945876969526225e+03, 1.267799637868310e+04
1530, 1.915081115050830e-01, 5.128720274601074e-02, 1.117119586416769e-20, 1.185421263650380e-14, 2.512745639195413e-19, 5.078382032736641e-03, 1.341822812683414e-03, 3.039701353793146e+01, 8.141091994530022e+00, 8.672022193593501e+04, 3.322348060487820e+02, 1.740006142033957e-18, 1.846391652898472e-12, 3.913809138011035e-17, 7.910000000000001e-01, 2.089999999981536e-01, 4.481943937942256e+03, 2.414927048694768e+03, 1.073449128561239e+03, 4.734586242923305e+03, 1.268042405270379e+03, 4.957949701595470e+00, 1.802476145036617e-01, 1.224932196429773e+06, -4.156495455045281e+05, 2.696041466618829e+05
1532, 1.881402670998902e-01, 5.038527061651158e-02, 1.118171083058881e-20, 1.170632300985830e-14, 2.477503919444778e-19, 5.075070004391052e-03, 1.340947700263552e-03, 3.037433559413908e+01, 8.135493512172935e+00, 8.665949879093324e+04, 3.313141181357252e+02, 1.742780544769453e-18, 1.824546556557099e-12, 3.861435603026644e-17, 7.910000000000000e-01, 2.089999999981754e-01, 4.483186690053744e+03, 2.417173095269598e+03, 1.072695368021437e+03, 4.734141486556077e+03, 1.267997360146944e+03, 4.955199546412424e+00, 1.803028510278488e-01, 1.306825691565019e+04, -9.131081630583853e+03, 2.598791842361811e+04
1533, 1.889822282011882e-01, 5.061075364888633e-02, 1.106082757946786e-20, 1.163843004553128e-14, 2.461449386837101e-19, 5.076797681915692e-03, 1.341404191543835e-03, 3.038591080589371e+01, 8.138606284149436e+00, 8.669069890485799e+04, 3.310915304714646e+02, 1.723353019665276e-18, 1.813347456962560e-12, 3.835107457450340e-17, 7.910000000000000e-01, 2.089999999981867e-01, 4.483013767695783e+03, 2.416257308871070e+03, 1.072336172429334e+03, 4.734333915467830e+03, 1.268050841122550e+03, 4.956340453440922e+00, 1.802951651587847e-01, 1.582082208820748e+04, 4.151597414256976e+02, 1.820145131842429e+04
1534, 1.898241893024864e-01, 5.083623668126110e-02, 1.105813553148796e-20, 1.167748067202174e-14, 2.470786957402327e-19, 5.077653196997705e-03, 1.341630237880257e-03, 3.039180653861714e+01, 8.140027233645538e+00, 8.670642623307509e+04, 3.313295522202968e+02, 1.722643289340606e-18, 1.819125263818873e-12, 3.849007420319344e-17, 7.909999999999999e-01, 2.089999999981808e-01, 4.482650551102141e+03, 2.415654468876034e+03, 1.072531329286933e+03, 4.734454685928606e+03, 1.268058548311394e+03, 4.957078858123645e+00, 1.802790212939106e-01, 1.928664369709943e+04, -5.316074107870541e+03, 1.196358327405326e+04
1597, 1.999459410967732e-01, 5.848670002274249e-02, 1.919836770628477e-05, 8.060628700161296e-04, 3.454834884111693e-04, 2.461267404175608e-02, 5.560629783059943e-03, 8.381886640742239e+01, 8.328427933163064e+01, 3.921426539880104e+05, 3.439985527721838e+04, 6.125044017551822e-04, 2.571661630455549e-02, 1.102229942789897e-02, 7.852423403999101e-01, 1.774062394658803e-01, 5.311496378668407e+04, 5.726072081539842e+03, 5.168421265476597e+03, 2.674155710012228e+03, 2.657100252899763e+03, 2.440912118613274e+00, 2.341836359623253e+00, 1.822552161499587e+06, -1.746411134132045e+06, 2.158163442558619e+06
1598, 2.005599326776022e-01, 5.910020286019781e-02, 2.071086834328880e-05, 9.762082507306774e-04, 4.195358417466111e-04, 2.494788252091990e-02, 5.449102035543447e-03, 8.509352684120195e+01, 8.475541311168881e+01, 3.990205380748463e+05, 3.549803713062687e+04, 6.510100340466737e-04, 3.068540420473282e-02, 1.318737766530027e-02, 7.841931868877605e-01, 1.712830212081597e-01, 5.290500911985484e+04, 5.594663213229640e+03, 5.252788939760683e+03, 2.674766643668676e+03, 2.664138628130481e+03, 2.466273579612990e+00, 2.332504517878387e+00, 2.199647677991099e+06, -2.290842647546340e+06, 2.715357187288973e+06
1633, 1.993319495159453e-01, 5.787319718528838e-02, 1.763961021146548e-05, 6.602193552535780e-04, 2.823500180385915e-04, 2.431697597828326e-02, 5.653807692024265e-03, 8.256721109859797e+01, 8.198785987065645e+01, 3.859084129553961e+05, 3.308929892441942e+04, 5.702891727043236e-04, 2.134491326039707e-02, 9.128385280056692e-03, 7.861686254445845e-01, 1.827877868422574e-01, 5.348154275041442e+04, 5.865347220481132e+03, 5.055562184053532e+03, 2.669400624244901e+03, 2.650670180174587e+03, 2.412464182600407e+00, 2.358129671547160e+00, 2.439453300180130e+06, -4.086990312162682e+06, 6.872672183559902e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 1.569669781866798e-05, 5.217898091280663e-04, 2.216048800006235e-04, 2.395802664833988e-02, 5.721778823062592e-03, 8.108664986998880e+01, 8.044163195616390e+01, 3.785893111816010e+05, 3.137195991826153e+04, 5.156789318520309e-04, 1.714220497399306e-02, 7.280319028376158e-03, 7.870859039284744e-01, 1.879758931373042e-01, 5.381018184521307e+04, 6.019424163940090e+03, 4.905565747274170e+03, 2.663915523855312e+03, 2.642724942710846e+03, 2.380889931466413e+00, 2.372736672525764e+00, 3.047349409703918e+06, -2.970276670434445e+06, 3.209986474654394e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 6.890253503567102e-06, 1.666815058656858e-04, 6.428674900953225e-05, 2.262009544649184e-02, 5.785528268218687e-03, 7.597964445286748e+01, 7.542877345383880e+01, 3.526992218302476e+05, 2.335193572822838e+04, 2.405522292960916e-04, 5.819177450824223e-03, 2.244376172870181e-03, 7.897117840043184e-01, 2.019841101426911e-01, 5.419552371270295e+04, 6.509561106693081e+03, 4.131707184546424e+03, 2.652598027750300e+03, 2.633366043498587e+03, 2.295133479950327e+00, 2.389863938041666e+00, 1.290876099738207e+07, -7.403460494705673e+06, 5.688907872812169e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 8.974602516108738e-06, 2.287448878152660e-04, 9.423526482094835e-05, 2.288306006734353e-02, 5.781221875748992e-03, 7.707736755945922e+01, 7.629130365792584e+01, 3.578251744549968e+05, 2.523643520692324e+04, 3.095092169892507e-04, 7.888778471349422e-03, 3.249913628503814e-03, 7.891734470745526e-01, 1.993783516086048e-01, 5.408062181459514e+04, 6.404435642058985e+03, 4.326608112121307e+03, 2.658185210776844e+03, 2.631076041069281e+03, 2.312623382999173e+00, 2.384756900672504e+00, 1.658363376958841e+06, -8.186175089306610e+05, 8.234033498518681e+05
1642, 1.981039663542920e-01, 5.664619151038264e-02, 1.225779681238421e-05, 3.535673198430839e-04, 1.495611776170291e-04, 2.349787803569129e-02, 5.797039405967975e-03, 7.932113872263923e+01, 7.860216395191706e+01, 3.692908640383790e+05, 2.853436255652925e+04, 4.111932880982126e-04, 1.186057421538153e-02, 5.017096737486641e-03, 7.882468506138766e-01, 1.944642851451570e-01, 5.417915468065789e+04, 6.218211287017656e+03, 4.636014774362329e+03, 2.660863150717573e+03, 2.636744819784381e+03, 2.345439821996194e+00, 2.389136384713759e+00, 4.329150868162554e+06, -3.529153805189082e+06, 3.288330117453736e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 4.448048117621246e-06, 1.103391687593986e-04, 3.882419194272017e-05, 2.271212534040506e-02, 5.875977954315803e-03, 7.653967144807105e+01, 7.635088342410454e+01, 3.538305851388525e+05, 2.144768480372560e+04, 1.547593163282392e-04, 3.838990467253029e-03, 1.350795954353326e-03, 7.902146957713425e-01, 2.044407584907228e-01, 5.445960107803498e+04, 6.531056926700865e+03, 3.888491074794502e+03, 2.663016881127219e+03, 2.656448448244429e+03, 2.308498206127897e+00, 2.401601367930205e+00, 3.548883972314501e+07, -2.809664653356395e+07, 2.283104056051475e+07
1671, 1.931920337076797e-01, 5.173816881076040e-02, 2.995484434051826e-20, 1.924535104826008e-14, 3.939813988614382e-19, 7.118446095151932e-03, 1.880853645855285e-03, 4.157193913950425e+01, 1.191251809497153e+01, 1.203589393167233e+05, 4.684792378364169e+02, 3.328575022783006e-18, 2.138538731021859e-12, 4.377911728679687e-17, 7.909999999999999e-01, 2.089999999978614e-01, 7.480537380631598e+03, 2.875481391046029e+03, 1.075568072008570e+03, 4.619463773384944e+03, 1.323716115451087e+03, 4.454528064466493e+00, 3.135259068463153e-01, 3.085163401231924e+07, -1.401543284345166e+07, 7.436933823659235e+06
1673, 1.923500726063814e-01, 5.151268577838557e-02, 1.081172877250867e-20, 1.155349158812478e-14, 2.452527927910553e-19, 4.909022666137180e-03, 1.297074256907119e-03, 2.943120893718378e+01, 7.849052772515978e+00, 8.388575066588685e+04, 3.216489897645187e+02, 1.742114070494571e-18, 1.861635699758923e-12, 3.951804102187529e-17, 7.910000000000000e-01, 2.089999999981383e-01, 4.274906919458849e+03, 2.382838399677113e+03, 1.073995408444715e+03, 4.742305720016372e+03, 1.264732547659140e+03, 4.997945410560317e+00, 1.710454532895576e-01, 3.621700488804852e+06, -1.282696317046726e+06, 8.456356179261014e+05
1680, 1.938060252885054e-01, 5.235167164821233e-02, 2.268963602673233e-12, 6.377048493301649e-10, 6.864618481662607e-12, 1.723997741761612e-02, 4.555189347795074e-03, 8.288898358785723e+01, 3.748347488098375e+01, 2.739923072421052e+05, 1.672184306014215e+03, 1.041039768016647e-10, 2.925900211125486e-08, 3.149605759763266e-10, 7.909999997488740e-01, 2.089999705730594e-01, 3.561875991804106e+04, 5.653339352351879e+03, 1.231260868438546e+03, 3.803090016242352e+03, 1.719806697145018e+03, 2.759409572487159e+00, 1.564183697246890e+00, 8.638795103844419e+07, -4.361848407337309e+07, 2.266753307497180e+07
1682, 1.950340084501591e-01, 5.357867732311846e-02, 2.424646327373481e-06, 5.153037198826940e-05, 1.818682310872366e-05, 2.556741729432579e-02, 6.697143089650690e-03, 8.442728655354682e+01, 8.751220277142495e+01, 3.962932120838022e+05, 1.901159683137618e+04, 7.498124918467702e-05, 1.593556808269450e-03, 5.624204652024692e-04, 7.906624836419557e-01, 2.071065578353877e-01, 6.306553910519930e+04, 6.736399841391693e+03, 3.329850450272633e+03, 2.610881158043019e+03, 2.706280998025925e+03, 2.275347826864431e+00, 2.784108948964088e+00, 2.862870673260863e+07, -5.831623161566800e+06, 7.121871278017121e+06
1683, 1.956480000309866e-01, 5.419218016057227e-02, 3.020316406645061e-06, 7.426088723754641e-05, 2.564626472694432e-05, 2.296357816915492e-02, 5.983519692290247e-03, 7.724528386785522e+01, 7.831868231826016e+01, 3.576520653240221e+05, 1.953632187756359e+04, 1.039694930504957e-04, 2.556310584739032e-03, 8.828310624783368e-04, 7.904839293060999e-01, 2.059729595536323e-01, 5.501782489845995e+04, 6.535824483796780e+03, 3.629453119113625e+03, 2.659043597754539e+03, 2.695993598252584e+03, 2.324856746340704e+00, 2.426412706630561e+00, 2.785448862153920e+07, -1.422224606969245e+07, 9.996116014036493e+06
1684, 1.944200168693315e-01, 5.296517448566464e-02, 2.744853920176545e-06, 4.622646464976828e-05, 1.694635223434210e-05, 3.236788688928827e-02, 8.499877130350053e-03, 1.030437880500855e+02, 1.071642742105071e+02, 4.952596386549595e+05, 2.140414710939444e+04, 6.705612118973963e-05, 1.129301414892310e-03, 4.139953098403757e-04, 7.907396929029640e-01, 2.076499542511136e-01, 8.622343193841912e+04, 7.278811834196560e+03, 3.096393543046844e+03, 2.517334962179683e+03, 2.617997448187718e+03, 2.114691515982003e+00, 3.813406341243311e+00, 2.481015885943199e+07, -6.756863822959893e+05, 1.023363718658482e+07
1719, 2.602050217499423e-01, 1.186978138514507e-01, 3.943675983768053e-06, 1.476408485288535e-03, 8.215549056988149e-04, 1.379736640523577e-02, 1.833479844173488e-03, 5.146581573888080e+01, 5.122466386875855e+01, 2.324404629931320e+05, 1.270865254764088e+04, 2.199146954286026e-04, 8.233027350796904e-02, 4.581309357266289e-02, 7.693947583962356e-01, 1.022419598277040e-01, 2.230311324953846e+04, 4.005054317581753e+03, 4.004629396252619e+03, 2.869933848466549e+03, 2.856486283228367e+03, 3.043308004134217e+00, 9.723439952883234e-01, 1.755265210734755e+06, -9.722168250485293e+05, 5.418011846600843e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 4.597491601954377e-06, 1.535894512536981e-03, 8.519474348167286e-04, 1.391681026077423e-02, 1.793269424955905e-03, 5.160955863376244e+01, 5.134304608134460e+01, 2.342959702331114e+05, 1.299281200510588e+04, 2.539697138441319e-04, 8.484424195097426e-02, 4.706236899675230e-02, 7.687775477500446e-01, 9.906187158838484e-02, 2.285921277001909e+04, 4.057751522889104e+03, 4.047542554918124e+03, 2.850960039223724e+03, 2.836237637850624e+03, 2.998822240278896e+00, 9.970609153639420e-01, 3.603240302479666e+05, -2.596520046993085e+05, 2.795708208832465e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 5.193135437086219e-06, 1.593359143507001e-03, 8.823292199825780e-04, 1.404001852085283e-02, 1.756064075706123e-03, 5.181305449170243e+01, 5.156033644383585e+01, 2.363057608922346e+05, 1.324557761662761e+04, 2.841355604768581e-04, 8.717854536359011e-02, 4.827548029163727e-02, 7.681811075134023e-01, 9.608073127089353e-02, 2.332749867477186e+04, 4.093258808548759e+03, 4.082182325770116e+03, 2.834882982808954e+03, 2.821055847922313e+03, 2.965755208443202e+00, 1.017874789237290e+00, 4.553279929627624e+05, -3.451230843477000e+05, 2.984282648410453e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 6.004351203867140e-06, 1.666912377815545e-03, 9.200684513236287e-04, 1.419737829944711e-02, 1.708835106293088e-03, 5.206443046941511e+01, 5.188138645061928e+01, 2.388950625573587e+05, 1.354867858826402e+04, 3.245735849543316e-04, 9.010727519134512e-02, 4.973558433043618e-02, 7.674591001000256e-01, 9.237346679323867e-02, 2.389514719462534e+04, 4.132250030084176e+03, 4.121770946858253e+03, 2.814415458439516e+03, 2.804520758518108e+03, 2.927935020731487e+00, 1.043105026954696e+00, 2.848338796045092e+05, -3.000857286069857e+05, 3.822289367169638e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 3.361710273567819e-06, 1.425863966865021e-03, 7.947394218624954e-04, 1.371740661050055e-02, 1.873734202957004e-03, 5.140909357445370e+01, 5.132082024243782e+01, 2.312852883562836e+05, 1.245625398926471e+04, 1.886999880936365e-04, 8.003679427288006e-02, 4.461042363529875e-02, 7.699873735192087e-01, 1.051767085845190e-01, 2.178704868056412e+04, 3.945909346838758e+03, 3.960998836223665e+03, 2.885702382409177e+03, 2.880747411473295e+03, 3.091176016654523e+00, 9.494065061601669e-01, 1.212967749742516e+06, -6.490282980511837e+05, 3.536378385362180e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 2.997521862390176e-06, 1.402560114553238e-03, 7.817308641219487e-04, 1.370277584632901e-02, 1.898407831838657e-03, 5.148164237853579e+01, 5.161564599310901e+01, 2.312467439673896e+05, 1.230016673365378e+04, 1.685092363344469e-04, 7.884657549355228e-02, 4.394592499392760e-02, 7.703177489707485e-01, 1.067212413054371e-01, 2.144724778887962e+04, 3.894144033594349e+03, 3.927837652843617e+03, 2.894101407998657e+03, 2.901634579663260e+03, 3.129423456623212e+00, 9.343033975041289e-01, 4.942520013686126e+05, -2.038627320836041e+05, 1.552354856518226e+05
2150, 2.418089104840787e-01, 1.003163460721834e-01, 3.229337957920451e-06, 1.526565403980365e-03, 8.587881594547186e-04, 1.455885367850337e-02, 1.969075567196445e-03, 5.479042359243243e+01, 5.500399231951999e+01, 2.462213436911341e+05, 1.310109244922743e+04, 1.707152953361306e-04, 8.070015191542459e-02, 4.539886384851879e-02, 7.696373181956191e-01, 1.040929507451014e-01, 2.249701033800664e+04, 3.835189842215002e+03, 3.938282780388018e+03, 2.896433717082084e+03, 2.907723786066624e+03, 3.154937631902512e+00, 9.809621268673993e-01, 4.241916988596576e+05, 5.184286761565096e+04, 2.562604201161793e+05
2242, 2.499159038598824e-01, 1.084168862010416e-01, 2.861223120772851e-06, 1.409335970188800e-03, 7.861507198408597e-04, 1.379678207266014e-02, 1.914622969779003e-03, 5.187640874491822e+01, 5.218502873097516e+01, 2.330118347983961e+05, 1.230514938987069e+04, 1.597578217783218e-04, 7.869097768592899e-02, 4.389511802816379e-02, 7.703502168272071e-01, 1.069039296369220e-01, 2.140501001272346e+04, 3.860693184769658e+03, 3.910705928821902e+03, 2.896545188175126e+03, 2.913777139214440e+03, 3.151143041193948e+00, 9.324260577493285e-01, 6.524341407171089e+05, -2.903321083689290e+05, 1.990655458552071e+05
2243, 2.469890960540022e-01, 1.054924081631355e-01, 2.802436511963792e-06, 1.440004331807835e-03, 8.065077756305101e-04, 1.395371578507534e-02, 1.917060805317475e-03, 5.258226218290435e+01, 5.287894992813614e+01, 2.359369719410603e+05, 1.234537523714441e+04, 1.546590737974997e-04, 7.947003804404638e-02, 4.450903528304727e-02, 7.700687420180118e-01, 1.057975255810970e-01, 2.146783009730243e+04, 3.824594977489381e+03, 3.891566977307209e+03, 2.901876253991066e+03, 2.918249667514880e+03, 3.170049996000537e+00, 9.352182180596630e-01, 7.319357479561061e+05, -2.560763664826188e+05, 1.769946349912506e+05
