"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
960, 1.043097319128833e-01, 2.793487088851627e-02, 5.304692505514450e-19, 1.702655138692704e-13, 9.498251483384383e-18, 5.912797096147113e-03, 1.826466118534860e-03, 3.751158387316033e+01, 1.004214961321939e+01, 1.102836693280958e+05, 5.120769037967988e+02, 6.854260358188016e-17, 2.200022264942709e-11, 1.227281101533864e-15, 7.639999999999993e-01, 2.359999999779991e-01, 5.870308143496476e+03, 2.632993810044080e+03, 1.160680775972473e+03, 4.846919252103054e+03, 1.297558867612582e+03, 4.869128699179853e+00, 1.831818194757211e-01, 3.258533763950869e+04, -1.635271386057571e+04, 3.115810978896338e+04
962, 1.116309809947942e-01, 2.989555225635505e-02, 6.019380781095086e-19, 1.994222285260172e-13, 1.146269879037570e-17, 5.924791982574125e-03, 1.830171345203052e-03, 3.759603395633842e+01, 1.006413548108767e+01, 1.105232589360022e+05, 5.260573319363085e+02, 7.761971948184098e-17, 2.571543153616040e-11, 1.478111282489649e-15, 7.639999999999992e-01, 2.359999999742838e-01, 5.866352152837944e+03, 2.625892471814541e+03, 1.171007789645525e+03, 4.847996356179778e+03, 1.297766998430611e+03, 4.876771517706096e+00, 1.830451702603836e-01, 1.247961848554453e+04, -2.945770501040216e+04, 1.040625930562678e+05
1249, 1.415524108020030e-01, 3.790871903510071e-02, 1.010171440689536e-18, 3.631574846098550e-13, 2.290308230704206e-17, 5.962007946374004e-03, 1.841667375741893e-03, 3.784948152919358e+01, 1.013281780405494e+01, 1.112581573586951e+05, 5.807195530487801e+02, 1.294481637107147e-16, 4.653672399257210e-11, 2.934909688139894e-15, 7.639999999999986e-01, 2.359999999534617e-01, 5.862542950780071e+03, 2.607806732985935e+03, 1.210825976425288e+03, 4.850212235273971e+03, 1.298467374067523e+03, 4.895916843632788e+00, 1.829135914683185e-01, 5.355212436960140e+03, 5.713791052751426e+03, 6.062864877372925e+04
1252, 1.464799102645229e-01, 3.922833762451179e-02, 1.168732876291440e-18, 4.242962871817583e-13, 2.734037853723228e-17, 5.961867973968463e-03, 1.841624138131397e-03, 3.784873209669702e+01, 1.013653429688751e+01, 1.112612203268244e+05, 5.947578373529586e+02, 1.497704949833532e-16, 5.437261690836921e-11, 3.503608146582533e-15, 7.639999999999982e-01, 2.359999999456255e-01, 5.856730293903501e+03, 2.605282282053405e+03, 1.221488021060297e+03, 4.850230070195348e+03, 1.298974119627663e+03, 4.898432952100372e+00, 1.827128086379808e-01, 8.858197820518524e+03, -1.451092913541029e+04, 6.881343473881359e+04
1253, 1.322166984316482e-01, 3.540855040331866e-02, 9.008805149131000e-19, 3.160512843141638e-13, 1.952733402060419e-17, 5.953112080203049e-03, 1.838919438071271e-03, 3.778725516627160e+01, 1.011595279013894e+01, 1.110800462524945e+05, 5.676506066017888e+02, 1.156156148449554e-16, 4.056083237858086e-11, 2.506064557620881e-15, 7.639999999999987e-01, 2.359999999594378e-01, 5.865899161453343e+03, 2.613198793830505e+03, 1.201475491260969e+03, 4.849474116745803e+03, 1.298243309976876e+03, 4.890112160499370e+00, 1.830295228732678e-01, 1.071381936415139e+04, -9.947924449107428e+03, 3.376088709167769e+04
1350, 1.235329691157358e-01, 3.308298736310846e-02, 7.802540742032325e-19, 2.682316710392137e-13, 1.616639345167817e-17, 5.944634376865919e-03, 1.836300671119664e-03, 3.772907170514922e+01, 1.009974414578977e+01, 1.109111202467649e+05, 5.527929343929981e+02, 1.002776747735909e-16, 3.447293537033306e-11, 2.077692893131934e-15, 7.639999999999989e-01, 2.359999999655259e-01, 5.868284873914003e+03, 2.617989829606746e+03, 1.190600568110177e+03, 4.848912305676711e+03, 1.298011624972543e+03, 4.885049095768433e+00, 1.831119309889359e-01, 7.278992864664408e+03, -1.564358581272803e+04, 7.268195322989636e+04
1352, 1.623795444791689e-01, 4.348637012843689e-02, 1.329496664703702e-18, 5.176334241784960e-13, 3.423364518206822e-17, 5.957494778756180e-03, 1.840273255747352e-03, 3.783934848805202e+01, 1.013752208719432e+01, 1.112137957916467e+05, 6.138694803199934e+02, 1.704970779757348e-16, 6.638225474952701e-11, 4.390185118141327e-15, 7.639999999999977e-01, 2.359999999336154e-01, 5.818245569908813e+03, 2.590062788526507e+03, 1.236178065168581e+03, 4.852587088780866e+03, 1.300054328580288e+03, 4.915304821511790e+00, 1.813834558183493e-01, 2.661172713327793e+04, -4.265846514863338e+04, 8.912198121898931e+04
1355, 1.808818454983137e-01, 4.844141488439446e-02, 1.460508779773746e-18, 6.212191307713444e-13, 4.192458141084376e-17, 5.954217435216160e-03, 1.839260882508364e-03, 3.784101755906128e+01, 1.013772808584532e+01, 1.111914102629228e+05, 6.326517843277366e+02, 1.874014041119124e-16, 7.971012497834240e-11, 5.379444158092238e-15, 7.639999999999973e-01, 2.359999999202870e-01, 5.776249304107256e+03, 2.572782982118384e+03, 1.250390297747114e+03, 4.855472231183838e+03, 1.300796341728594e+03, 4.934708111214727e+00, 1.799328060913303e-01, 1.686454805018964e+04, 1.050811476483279e+04, 1.111094260715031e+04
1356, 1.830102782198245e-01, 4.901142395430518e-02, 1.494522877931387e-18, 6.412349056273377e-13, 4.340040909308342e-17, 5.954285756640541e-03, 1.839281987012109e-03, 3.784313284265055e+01, 1.013763756862613e+01, 1.111959181846227e+05, 6.360777122451918e+02, 1.917636347006291e-16, 8.227745323658970e-11, 5.568747269164252e-15, 7.639999999999972e-01, 2.359999999177196e-01, 5.773083523032084e+03, 2.571343415678810e+03, 1.252914954163835e+03, 4.855687931930462e+03, 1.300769801616007e+03, 4.936287120080239e+00, 1.798234525722769e-01, 1.661812322551793e+04, -1.715310535709014e+03, 1.939636728222514e+04
1358, 1.778935653319111e-01, 4.764113269503090e-02, 1.447185281561022e-18, 6.084769926921348e-13, 4.098148396966831e-17, 5.953184950289125e-03, 1.838941947386578e-03, 3.783159999315551e+01, 1.013557167986917e+01, 1.111673842040599e+05, 6.303184577240846e+02, 1.857240392067644e-16, 7.808869139773862e-11, 5.259345042069602e-15, 7.639999999999973e-01, 2.359999999219085e-01, 5.779992706723871e+03, 2.574896817893981e+03, 1.248745200365483e+03, 4.855105735185832e+03, 1.300745202455694e+03, 4.932321768824464e+00, 1.800621120160422e-01, 1.591072142992556e+04, -1.637828555212372e+04, 3.982156010553324e+04
1359, 1.680748718576803e-01, 4.501161836816416e-02, 1.383680539063810e-18, 5.560669028996273e-13, 3.709025297937647e-17, 5.954156050957350e-03, 1.839241920943833e-03, 3.782631610821384e+01, 1.013491420801659e+01, 1.111660546505237e+05, 6.209116361777419e+02, 1.775452176257245e-16, 7.135102106485873e-11, 4.759188881468320e-15, 7.639999999999976e-01, 2.359999999286465e-01, 5.800399053071710e+03, 2.583566088959604e+03, 1.241687162245796e+03, 4.853635890518633e+03, 1.300448693090545e+03, 4.922573452128463e+00, 1.807669951811032e-01, 2.570753086137223e+04, -3.424349981503942e+04, 7.059415158561873e+04
1360, 1.736973472536992e-01, 4.651735634084748e-02, 1.432611262265586e-18, 5.907580755953023e-13, 3.966518824804092e-17, 5.951800965242386e-03, 1.838514433698760e-03, 3.781784640886107e+01, 1.013184942628361e+01, 1.111332550844255e+05, 6.270233333656273e+02, 1.838964392059992e-16, 7.583236946103568e-11, 5.091602356744641e-15, 7.639999999999975e-01, 2.359999999241649e-01, 5.786934123934999e+03, 2.578588576601374e+03, 1.246411713989912e+03, 4.854469231262860e+03, 1.300569862279562e+03, 4.928142322752066e+00, 1.803018848813256e-01, 2.129977193164775e+04, -2.393313933580938e+04, 5.247541764421427e+04
1505, 2.011739242584307e-01, 5.971370569765253e-02, 4.171345039558300e-05, 2.781004564338383e-03, 1.339538378497542e-03, 3.117143498764314e-02, 6.339657270027733e-03, 1.152584579329443e+02, 1.147644543044221e+02, 5.585900955986012e+05, 4.580423925340894e+04, 1.000962287552569e-03, 6.673340766624868e-02, 3.214376626459404e-02, 7.479944856067658e-01, 1.521273781748387e-01, 6.686029495969039e+04, 5.247978553698570e+03, 5.340671950020417e+03, 2.765759452125249e+03, 2.753905266068343e+03, 2.586416473480551e+00, 2.289919312372573e+00, 1.873093705138713e+06, -4.710736549310588e+05, 5.880935431999197e+05
1506, 2.017879158392583e-01, 6.032720853510635e-02, 4.211790355396362e-05, 3.072749762152468e-03, 1.501367373977695e-03, 3.144845990182578e-02, 6.070656781436377e-03, 1.165473360128949e+02, 1.161622105744831e+02, 5.656262659493790e+05, 4.497072991732590e+04, 9.995859019025785e-04, 7.292569390085558e-02, 3.563201237406718e-02, 7.463675658532457e-01, 1.440751419699290e-01, 6.675805267573558e+04, 5.155372820674356e+03, 5.257657075744710e+03, 2.766022621081503e+03, 2.756882423535648e+03, 2.602633535196421e+00, 2.286387623578868e+00, 9.971671184419037e+05, -3.521236415294454e+04, 6.216191356480550e+05
1539, 2.073138400667077e-01, 6.584873407219195e-02, 4.084937381072077e-05, 4.099572847489632e-03, 2.171752796482011e-03, 3.248667478883922e-02, 5.103359216783399e-03, 1.217929899739978e+02, 1.215571967482139e+02, 5.924338925277262e+05, 4.132559249605692e+04, 9.304628336342553e-04, 9.337964851162918e-02, 4.946796174480001e-02, 7.399781357589557e-01, 1.162437911509809e-01, 6.646813164320230e+04, 4.842977013781428e+03, 4.897484223624283e+03, 2.774188194244804e+03, 2.768817320408862e+03, 2.666767667744777e+00, 2.276373069697130e+00, 1.767961138169874e+06, -1.714642592946419e+06, 1.867590733707602e+06
1547, 1.872983059985922e-01, 5.015978758413685e-02, 1.516861916299711e-18, 6.604596400335949e-13, 4.481522731738463e-17, 5.957243962175484e-03, 1.840195778231427e-03, 3.786539227684072e+01, 1.014259915397870e+01, 1.112568276852236e+05, 6.395266427797694e+02, 1.945333297429321e-16, 8.470211530524536e-11, 5.747428490066115e-15, 7.639999999999971e-01, 2.359999999152948e-01, 5.770286508531258e+03, 2.568821378927274e+03, 1.255223178469464e+03, 4.856131439838124e+03, 1.300760184212753e+03, 4.939128161585112e+00, 1.797268371174348e-01, 2.286843737077002e+04, -1.231046929461172e+04, 3.826459219840202e+04
1549, 1.906661504037847e-01, 5.106171971363592e-02, 1.493096028418086e-18, 6.607457965874974e-13, 4.484763924477342e-17, 5.964071847178403e-03, 1.842304915483351e-03, 3.791356095100898e+01, 1.015385994343459e+01, 1.113907301140133e+05, 6.399210197158492e+02, 1.912662011694392e-16, 8.464180203189054e-11, 5.745000607129984e-15, 7.639999999999972e-01, 2.359999999153551e-01, 5.770514507001744e+03, 2.565981883735266e+03, 1.254974176551221e+03, 4.856742391571712e+03, 1.300713538595966e+03, 4.942428461061474e+00, 1.797347127204832e-01, 1.576265728963735e+04, -2.915302157359106e+04, 9.068191628149719e+04
1551, 1.915081115050830e-01, 5.128720274601074e-02, 1.499743942358165e-18, 6.655421512658583e-13, 4.520351972472150e-17, 5.964960817971539e-03, 1.842579519021983e-03, 3.791980570470839e+01, 1.015513402514522e+01, 1.114082839829507e+05, 6.407720237850529e+02, 1.920891698918618e-16, 8.524351107808736e-11, 5.789726055808583e-15, 7.639999999999972e-01, 2.359999999147533e-01, 5.770424030059704e+03, 2.565559243499325e+03, 1.255529678188010e+03, 4.856818417165893e+03, 1.300682876547261e+03, 4.942899939744087e+00, 1.797315874342520e-01, 1.272872835334187e+06, -4.291538479833382e+05, 2.806916970431459e+05
1554, 1.881402670998902e-01, 5.038527061651158e-02, 1.501038634893133e-18, 6.572627990759274e-13, 4.458201276246840e-17, 5.959848792093715e-03, 1.841000411560151e-03, 3.788373139858605e+01, 1.014717897757112e+01, 1.113078094444894e+05, 6.391322384263406e+02, 1.924199014209347e-16, 8.425528834895158e-11, 5.715020454161574e-15, 7.639999999999971e-01, 2.359999999157417e-01, 5.770475345976256e+03, 2.567782672005870e+03, 1.254727123798475e+03, 4.856359917539418e+03, 1.300778762902279e+03, 4.940348629946297e+00, 1.797333600066205e-01, 1.820013555382951e+04, -7.788741758042678e+03, 5.253915872943748e+04
1555, 1.889822282011882e-01, 5.061075364888633e-02, 1.491187377490433e-18, 6.558989261751165e-13, 4.448479655901454e-17, 5.961882135956624e-03, 1.841628512545345e-03, 3.789803454561535e+01, 1.015059301488173e+01, 1.113475814349681e+05, 6.390078184221970e+02, 1.910918616675879e-16, 8.405177562561480e-11, 5.700613295608811e-15, 7.639999999999972e-01, 2.359999999159452e-01, 5.770647391019856e+03, 2.566983442375030e+03, 1.254475097013502e+03, 4.856536532016519e+03, 1.300772622893402e+03, 4.941283764966081e+00, 1.797393028467937e-01, 1.950886660472111e+04, -1.504902820441673e+04, 6.269506336330630e+04
1556, 1.898241893024864e-01, 5.083623668126110e-02, 1.488811684284589e-18, 6.571029519505541e-13, 4.457679824585300e-17, 5.963253748332369e-03, 1.842052204325130e-03, 3.790771521902811e+01, 1.015275732396757e+01, 1.113745018263190e+05, 6.392683371437255e+02, 1.907435394832078e-16, 8.418670016022944e-11, 5.711089163253459e-15, 7.639999999999972e-01, 2.359999999158102e-01, 5.770671647083970e+03, 2.566403796081236e+03, 1.254558612111612e+03, 4.856659744763751e+03, 1.300750718126051e+03, 4.941953165628252e+00, 1.797401407082587e-01, 1.638310860396045e+04, -2.756856465087306e+04, 8.387609300747872e+04
1618, 1.999459410967732e-01, 5.848670002274249e-02, 4.165604926828591e-05, 2.276299212920641e-03, 1.079965991361026e-03, 3.054944534545187e-02, 6.753188651592378e-03, 1.123292950628722e+02, 1.115832102889621e+02, 5.436547019418027e+05, 4.664807587928753e+04, 1.023476191216771e-03, 5.592796459177073e-02, 2.653442894603409e-02, 7.505903827935092e-01, 1.659237474774692e-01, 6.719561370405155e+04, 5.450296126519774e+03, 5.453063941320003e+03, 2.759895887691417e+03, 2.741564816547141e+03, 2.543992248898985e+00, 2.301502009921692e+00, 3.090157642590042e+06, -1.037128972185707e+06, 9.248783790831629e+05
1619, 2.005599326776022e-01, 5.910020286019781e-02, 4.170535790413828e-05, 2.539824819280270e-03, 1.212645721758861e-03, 3.087609187561614e-02, 6.538965597538554e-03, 1.138828489324529e+02, 1.132709684799564e+02, 5.515261877962858e+05, 4.631461169553889e+04, 1.012039159466049e-03, 6.163242097582772e-02, 2.942655377277466e-02, 7.492517901709327e-01, 1.586771959209989e-01, 6.695857384593324e+04, 5.337969626247130e+03, 5.403062356614816e+03, 2.763527481915278e+03, 2.748679342252704e+03, 2.567914422675699e+00, 2.293314096093906e+00, 2.175427245921984e+06, -6.275975831243693e+05, 7.071444472056276e+05
1647, 1.993319495159453e-01, 5.787319718528838e-02, 4.126473749543967e-05, 1.980721023888917e-03, 9.356933485300478e-04, 3.012130984887683e-02, 6.972518426722787e-03, 1.103349499354327e+02, 1.093973361452499e+02, 5.336098224045766e+05, 4.656690144331435e+04, 1.030291746531479e-03, 4.945434399818149e-02, 2.336225050217393e-02, 7.520643245445293e-01, 1.740887892085838e-01, 6.749932163287073e+04, 5.594683065448932e+03, 5.479164190263726e+03, 2.754826400749627e+03, 2.731416200949707e+03, 2.512610508698690e+00, 2.311992795605278e+00, 2.877996055009458e+06, -2.741951347267701e+06, 2.860175902092390e+06
1649, 1.987179579351177e-01, 5.725969434783457e-02, 3.896899503700842e-05, 1.638902582499771e-03, 7.750248231326468e-04, 2.952011864361937e-02, 7.190421365197089e-03, 1.078168781367738e+02, 1.067174919460291e+02, 5.203274755619382e+05, 4.569533623543048e+04, 9.950351299501804e-04, 4.184777263577431e-02, 1.978949995677411e-02, 7.537673235556320e-01, 1.836003687218692e-01, 6.745314180842431e+04, 5.755597462052179e+03, 5.457074261015237e+03, 2.752998409267762e+03, 2.724926659402666e+03, 2.483596321146523e+00, 2.310397635929808e+00, 4.636633219712965e+06, -3.614884638521210e+06, 3.339380119417756e+06
1650, 1.968759831926407e-01, 5.541918583547877e-02, 2.584916945826127e-05, 6.936040539436164e-04, 3.359818528769731e-04, 2.718946183271511e-02, 7.582518902191026e-03, 9.840009748325805e+01, 9.762805178499714e+01, 4.711560346571595e+05, 3.716166754871400e+04, 7.214913181148665e-04, 1.935958924860776e-02, 9.377786403787534e-03, 7.589010040804230e-01, 2.116401289490668e-01, 6.655624278697048e+04, 6.333250303769420e+03, 4.918854919994594e+03, 2.746502789981812e+03, 2.724953770026544e+03, 2.394100067664109e+00, 2.279416635695560e+00, 1.559429898112748e+07, -8.776621018680956e+06, 6.351465225715520e+06
1651, 1.974899747734663e-01, 5.603268867293071e-02, 2.959829499421551e-05, 9.082471459292600e-04, 4.456288355384662e-04, 2.765586485854315e-02, 7.470452100205274e-03, 1.008341345980202e+02, 9.916475994318520e+01, 4.816916139447881e+05, 3.972343184909061e+04, 8.106947203157561e-04, 2.487681017067385e-02, 1.220573496757488e-02, 7.574917281880151e-01, 2.046150319534203e-01, 6.626202852712700e+04, 6.156761454853604e+03, 5.113363186068338e+03, 2.761838158657419e+03, 2.716114132352251e+03, 2.423706390942637e+00, 2.269253783651910e+00, 1.224958762294593e+06, 1.513725775969576e+05, 9.987457455638484e+05
1656, 1.981039663542920e-01, 5.664619151038264e-02, 3.540788101762772e-05, 1.319118710671753e-03, 6.314395450450701e-04, 2.878496264107708e-02, 7.337871481607307e-03, 1.050757512619121e+02, 1.036921178240704e+02, 5.050047333246396e+05, 4.383613387917787e+04, 9.291261014934845e-04, 3.461454314205876e-02, 1.656938924202962e-02, 7.553363644388854e-01, 1.925505770755327e-01, 6.694748020225002e+04, 5.908031274366789e+03, 5.367291918381417e+03, 2.757256868403827e+03, 2.720949416360653e+03, 2.461123285239057e+00, 2.292930895567061e+00, 1.138630114436243e+07, -8.441771192801965e+06, 6.333709443735765e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 2.179462098068794e-05, 5.434118865258809e-04, 2.542259719018509e-04, 2.736791759887907e-02, 7.818387688757972e-03, 9.837891382990402e+01, 9.879160196840967e+01, 4.724812275303446e+05, 3.560781212041677e+04, 6.053096626348158e-04, 1.509236916742872e-02, 7.060707200243324e-03, 7.600987869196718e-01, 2.171428270500213e-01, 6.790737760399224e+04, 6.454975632571749e+03, 4.738876032000039e+03, 2.732312123873382e+03, 2.743773856477660e+03, 2.379119196204848e+00, 2.326088007925177e+00, 2.990510998245388e+07, -2.015276780733700e+07, 1.486315884075780e+07
1686, 1.931920337076797e-01, 5.173816881076040e-02, 4.404904035011313e-18, 1.064284338954989e-12, 7.076863377444663e-17, 8.410578335811008e-03, 2.598032050311864e-03, 5.212559315853761e+01, 1.497655606515900e+01, 1.554992225865854e+05, 9.090481396127307e+02, 4.001326125718938e-16, 9.667744624641227e-11, 6.428480188272742e-15, 7.639999999999967e-01, 2.359999999033191e-01, 9.722433197517108e+03, 3.065709664201122e+03, 1.258425434279365e+03, 4.734983919424188e+03, 1.360440195302943e+03, 4.430548656207944e+00, 3.162432727121364e-01, 3.107442446563464e+07, -1.439331365453890e+07, 7.855425152236041e+06
1688, 1.923500726063814e-01, 5.151268577838557e-02, 1.447828715862113e-18, 6.485394256588798e-13, 4.409890370140482e-17, 5.765484836493090e-03, 1.780961283922607e-03, 3.671212134615390e+01, 9.789669043767812e+00, 1.077571995546126e+05, 6.202663454606721e+02, 1.918557016952404e-16, 8.593971456956691e-11, 5.843665083397629e-15, 7.639999999999971e-01, 2.359999999140571e-01, 5.502901362296189e+03, 2.531266137604668e+03, 1.256231044924541e+03, 4.864822561136414e+03, 1.297255540782575e+03, 4.983047560807443e+00, 1.704907257158242e-01, 3.718815508781320e+06, -1.316567498728887e+06, 8.779695076979351e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 9.716978600271397e-11, 1.438213262281362e-08, 3.277741241592337e-10, 2.057213346555135e-02, 6.354728318634532e-03, 1.042015234399019e+02, 4.777598533632912e+01, 3.570456203511350e+05, 3.429098832678364e+03, 3.608654188813154e-09, 5.341181170444598e-07, 1.217274952214822e-08, 7.639999907091661e-01, 2.359994593913130e-01, 4.708378191026198e+04, 6.069790553305021e+03, 1.495562601589681e+03, 3.869796152804241e+03, 1.774286192251206e+03, 2.720904933713083e+00, 1.606792069771954e+00, 8.541213667195472e+07, -4.447310768735018e+07, 2.386308155500965e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 1.981371774998687e-05, 4.091850744558379e-04, 1.875144217316526e-04, 3.318533285251603e-02, 9.774956787861746e-03, 1.185993991423344e+02, 1.180024047652227e+02, 5.677903113895570e+05, 3.812823836134573e+04, 4.546849803604808e-04, 9.389974657475765e-03, 4.303078919271465e-03, 7.615366589297591e-01, 2.243156025131331e-01, 8.622788601592067e+04, 6.807952384675816e+03, 4.332831034849388e+03, 2.721617727184635e+03, 2.707917906683634e+03, 2.304340102294672e+00, 2.958921428215305e+00, 4.792195409432051e+07, -2.183995677248771e+07, 1.292248442406496e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 1.861116865260877e-05, 4.329520044599736e-04, 2.001817969467315e-04, 2.853759091709362e-02, 8.310200715814746e-03, 1.020142827083044e+02, 1.037682686303341e+02, 4.911625490586070e+05, 3.461195333403896e+04, 4.963039636904714e-04, 1.154552945664161e-02, 5.338247217990670e-03, 7.610118284724399e-01, 2.216080908892374e-01, 7.164559027658514e+04, 6.560443405965481e+03, 4.502946833754449e+03, 2.720414489074808e+03, 2.767188024988073e+03, 2.369721561020455e+00, 2.455214659772273e+00, 3.440099104632736e+07, -1.570151056616948e+07, 9.957165656089688e+06
1699, 1.944200168693315e-01, 5.296517448566464e-02, 9.463114422498815e-06, 1.427522104335443e-04, 6.242895288434896e-05, 3.719359722078046e-02, 1.132500701400667e-02, 1.289158578514334e+02, 1.291099111957051e+02, 6.253846580229001e+05, 3.132594800002500e+04, 1.941818924725734e-04, 2.929257022479181e-03, 1.281034094583306e-03, 7.632078376884592e-01, 2.323876893020056e-01, 1.060235513501338e+05, 7.530658693291800e+03, 3.516098984444864e+03, 2.645336844686105e+03, 2.649318794385638e+03, 2.144516937879841e+00, 3.642710235747104e+00, 2.847711359416746e+07, -3.214017014109451e+06, 5.678845481773930e+06
1737, 2.602050217499423e-01, 1.186978138514507e-01, 6.378519635567205e-06, 2.547421049147931e-03, 1.373563214413967e-03, 1.691980798884889e-02, 2.146754706891935e-03, 6.777505248814226e+01, 6.737134710814090e+01, 3.166268566697441e+05, 1.518713664067875e+04, 2.774002047371044e-04, 1.107866967509001e-01, 5.973591658684411e-02, 7.358381675345909e-01, 9.336181892292790e-02, 2.847523223950835e+04, 3.907208559006148e+03, 3.902114719339549e+03, 2.947519880858189e+03, 2.929962836047760e+03, 3.121512741011121e+00, 9.640090274021054e-01, 7.874693879846140e+05, -4.779482659382705e+05, 3.329872619187228e+05
1738, 2.641637952742093e-01, 1.226534361528205e-01, 6.954778922820831e-06, 2.612283339525785e-03, 1.398832017266421e-03, 1.709804169235082e-02, 2.127297048469990e-03, 6.814703010922652e+01, 6.789778929365549e+01, 3.197721535303878e+05, 1.550238786144732e+04, 2.992151004942163e-04, 1.123881334877208e-01, 6.018187885850678e-02, 7.356081796423264e-01, 9.152259291095166e-02, 2.907428262996667e+04, 3.941331503241284e+03, 3.932871367560892e+03, 2.931886216484397e+03, 2.921163141530334e+03, 3.092493572668316e+00, 9.847016358710409e-01, 4.880776869368752e+05, -4.614405113349741e+05, 4.863917658048692e+05
1746, 2.683768577374415e-01, 1.268631449766438e-01, 7.524975762839649e-06, 2.673949674664560e-03, 1.423747196997204e-03, 1.727260622273101e-02, 2.110037626616368e-03, 6.864829429055960e+01, 6.835200118467009e+01, 3.229086801393192e+05, 1.579130559438515e+04, 3.203771624032162e-04, 1.138438762033644e-01, 6.061628652759516e-02, 7.353842382156009e-01, 8.983522189103614e-02, 2.960666237584184e+04, 3.966923158905967e+03, 3.958858477660737e+03, 2.922713165036283e+03, 2.910098434106081e+03, 3.069547118397148e+00, 1.003091283576233e+00, 4.263874681500706e+05, -3.740944657975171e+05, 3.871367602383660e+05
1747, 2.727793361934920e-01, 1.312621190162810e-01, 8.415475175442817e-06, 2.762493947060499e-03, 1.456895225349357e-03, 1.750738712417925e-02, 2.081397403506185e-03, 6.922042930806596e+01, 6.901757674056195e+01, 3.271113145243872e+05, 1.618228605108332e+04, 3.533451038480684e-04, 1.159903261852816e-01, 6.117144712149135e-02, 7.350921240375401e-01, 8.739275755183885e-02, 3.033764227109172e+04, 4.001613990077902e+03, 3.994280431880506e+03, 2.906395571534609e+03, 2.897878291162882e+03, 3.037902438700122e+00, 1.028341047222154e+00, 5.115584658225992e+05, -4.451529173715057e+05, 4.213386235090157e+05
1749, 2.565131612903392e-01, 1.150088921493043e-01, 5.363324880186120e-06, 2.466676091014351e-03, 1.350516445565895e-03, 1.683355407078797e-02, 2.209507652397089e-03, 6.782817397810734e+01, 6.767163299917409e+01, 3.154545333178778e+05, 1.479383790447388e+04, 2.345584964119950e-04, 1.078770814688491e-01, 5.906319567212483e-02, 7.361950320594831e-01, 9.663013230313082e-02, 2.772185906841414e+04, 3.834480133611165e+03, 3.839692096412833e+03, 2.966382767796076e+03, 2.959536638302580e+03, 3.181704287008621e+00, 9.379857473763202e-01, 7.374480636051024e+05, -3.354393889986170e+05, 2.171270404052276e+05
1750, 2.530862646014175e-01, 1.115847233040559e-01, 4.686028354200435e-06, 2.423091321239313e-03, 1.337366177942754e-03, 1.677033474979052e-02, 2.238470331119297e-03, 6.780037058921614e+01, 6.798467946033239e+01, 3.146971173017405e+05, 1.446243366831780e+04, 2.057626648223201e-04, 1.063975054523777e-01, 5.872350908207331e-02, 7.363823919217493e-01, 9.829083087897739e-02, 2.710347019192571e+04, 3.768719214010593e+03, 3.788168585248375e+03, 2.977102115883026e+03, 2.985195085366934e+03, 3.231528607165524e+00, 9.166251421475514e-01, 5.949896094443294e+05, -2.629563524784097e+05, 1.864667894972471e+05
2156, 2.418089104840787e-01, 1.003163460721834e-01, 5.099570578911035e-06, 2.618469388843472e-03, 1.462686974218706e-03, 1.786302501919698e-02, 2.332001351132877e-03, 7.214774191012401e+01, 7.279321142526668e+01, 3.358579152756333e+05, 1.542182899333242e+04, 2.100206453296354e-04, 1.078390076793946e-01, 6.023928044275893e-02, 7.356705793200911e-01, 9.604111191242576e-02, 2.856534303974289e+04, 3.720989933228155e+03, 3.793374786997712e+03, 2.971331621078555e+03, 2.997914628806985e+03, 3.253615028982842e+00, 9.671216662347906e-01, 4.416678812726552e+05, -2.391393001396279e+05, 4.186333457728205e+05
2249, 2.499159038598824e-01, 1.084168862010416e-01, 4.492061510232118e-06, 2.436650206865940e-03, 1.350090370438647e-03, 1.688507568663669e-02, 2.255345205141007e-03, 6.829019352060961e+01, 6.878227069499520e+01, 3.171362776503759e+05, 1.442908823182957e+04, 1.958891234877317e-04, 1.062570653099772e-01, 5.887453203658106e-02, 7.363217686901974e-01, 9.835074483975655e-02, 2.703120879292194e+04, 3.733288341846860e+03, 3.764969322454452e+03, 2.977988195639945e+03, 2.999446620944040e+03, 3.255339333952358e+00, 9.141290635858488e-01, 4.734613833500429e+05, -1.648767724300684e+05, 1.625059132469258e+05
