"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1250, 1.322166984316482e-01, 3.540855040331866e-02, 1.146202554896698e-22, 3.945799105448387e-16, 1.686141965827199e-21, 3.851276343084462e-03, 1.067339676180101e-03, 2.158422388154083e+01, 5.781079565546982e+00, 5.752727876488929e+04, 1.884244260988098e+02, 2.330335505775033e-20, 8.022173493506514e-14, 3.428082125587794e-19, 7.829999999999999e-01, 2.169999999999198e-01, 3.226124909661352e+03, 2.271272579185679e+03, 9.732707049354705e+02, 4.388271781533861e+03, 1.175346793265418e+03, 4.740832700801224e+00, 1.848668357372892e-01, 1.380843072834223e+04, -1.688588457580072e+04, 3.140043147574617e+04
1314, 1.235329691157358e-01, 3.308298736310846e-02, 1.062535970111683e-22, 3.605437376260478e-16, 1.489480559108172e-21, 3.851523157525303e-03, 1.067408078138836e-03, 2.158248584339880e+01, 5.780111130211008e+00, 5.752593492566672e+04, 1.860991507181792e+02, 2.160095189800198e-20, 7.329716972092249e-14, 3.028057290796744e-19, 7.830000000000000e-01, 2.169999999999267e-01, 3.231362215885849e+03, 2.274813989041662e+03, 9.695414690104867e+02, 4.387637234469943e+03, 1.175074595128015e+03, 4.736428445305298e+00, 1.852025602307621e-01, 2.378734011230874e+04, -4.669547828343007e+04, 9.619643304558285e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 1.561366766854615e-22, 5.693520746392659e-16, 2.732562688441064e-21, 3.853729338134004e-03, 1.068019497285611e-03, 2.160774514730309e+01, 5.786619067320571e+00, 5.757969047946619e+04, 1.986600574398665e+02, 3.172382051717023e-20, 1.156808471293433e-13, 5.552015715990466e-19, 7.830000000000000e-01, 2.169999999998843e-01, 3.212408885858095e+03, 2.260176580358268e+03, 9.891656162978552e+02, 4.390257583198751e+03, 1.175724170578597e+03, 4.754564449445949e+00, 1.839876041349298e-01, 4.231919784634671e+03, -3.261605858036377e+03, 2.889515020637865e+04
1319, 1.808818454983137e-01, 4.844141488439446e-02, 1.741355816818522e-22, 6.604289075785326e-16, 3.289231386071711e-21, 3.862866506895967e-03, 1.070551765001160e-03, 2.166459617407979e+01, 5.801216366375311e+00, 5.772486534296490e+04, 2.037148921513759e+02, 3.529714532290524e-20, 1.338684196595556e-13, 6.667246125892362e-19, 7.829999999999999e-01, 2.169999999998662e-01, 3.211371719264653e+03, 2.254102390911473e+03, 9.962318860702572e+02, 4.391396589558957e+03, 1.175901990597627e+03, 4.762166978172553e+00, 1.839211191492703e-01, 1.225688727212373e+04, -1.422828577276597e+04, 2.972897515378607e+04
1320, 1.830102782198245e-01, 4.901142395430518e-02, 1.715170199532697e-22, 6.552661654915116e-16, 3.257129717341915e-21, 3.864661884649603e-03, 1.071049334570180e-03, 2.167601408129545e+01, 5.804192007466273e+00, 5.775342910054836e+04, 2.036290214124385e+02, 3.475021376561809e-20, 1.327602317858066e-13, 6.599109171254060e-19, 7.830000000000000e-01, 2.169999999998673e-01, 3.211129821682458e+03, 2.252885506931046e+03, 9.959550254677803e+02, 4.391669836129316e+03, 1.175958590296740e+03, 4.763744840541525e+00, 1.839056129062183e-01, 9.479166083416681e+03, -1.062997036432430e+04, 2.667510187400948e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 1.682824490862710e-22, 6.372631190175840e-16, 3.146312795299693e-21, 3.862292686890615e-03, 1.070392736979265e-03, 2.166146849690118e+01, 5.800226427115022e+00, 5.771606162886941e+04, 2.026368597602193e+02, 3.411578777594644e-20, 1.291919237204355e-13, 6.378498778928586e-19, 7.829999999999999e-01, 2.169999999998709e-01, 3.211123494388182e+03, 2.254263024362459e+03, 9.946227232953800e+02, 4.391414946527064e+03, 1.175876004386222e+03, 4.762008838375126e+00, 1.839052073107510e-01, 1.504258308621742e+04, -1.664736187326146e+04, 2.890426738319690e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 1.623782135463431e-22, 6.001248708955837e-16, 2.919770433475535e-21, 3.856068918542506e-03, 1.068667886747451e-03, 2.162289903476583e+01, 5.790320350987998e+00, 5.761772337460999e+04, 2.003885597769497e+02, 3.297195768348535e-20, 1.218592778909281e-13, 5.928784722746763e-19, 7.829999999999999e-01, 2.169999999998782e-01, 3.211282579679743e+03, 2.258013308446998e+03, 9.916568572914831e+02, 4.390670992110021e+03, 1.175762397041718e+03, 4.757269744371882e+00, 1.839154050778165e-01, 5.689492258659157e+03, -9.220854316125704e+03, 3.187471448327736e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 1.664936070577646e-22, 6.235043329919980e-16, 3.062805670661291e-21, 3.859334752523431e-03, 1.069572977390928e-03, 2.164326667297978e+01, 5.795323239511388e+00, 5.766947382566896e+04, 2.017533052417305e+02, 3.377900666455292e-20, 1.264994938346619e-13, 6.213964307086188e-19, 7.829999999999999e-01, 2.169999999998735e-01, 3.211050252095201e+03, 2.255939316706570e+03, 9.935010665319851e+02, 4.391087814774957e+03, 1.175782456696821e+03, 4.759883067762756e+00, 1.839005122956692e-01, 1.288008284190109e+04, -1.534480478977688e+04, 2.676218771256478e+04
1468, 2.017879158392583e-01, 6.032720853510635e-02, 3.156207700046107e-06, 2.126076624173273e-04, 5.651578612773959e-05, 1.764991013206096e-02, 4.656925960034045e-03, 5.539736025479768e+01, 5.515283987654524e+01, 2.425943069944702e+05, 2.039577004418349e+04, 1.397843801867278e-04, 9.416119957352935e-03, 2.503011488919547e-03, 7.816918221590885e-01, 2.062492620144522e-01, 3.629677299642206e+04, 5.519074145923818e+03, 4.438478043113573e+03, 2.453477845290296e+03, 2.442648352188006e+03, 2.305513690803843e+00, 2.304778504414818e+00, 1.415123280273819e+06, -1.305222685042241e+06, 1.417856044617130e+06
1469, 2.036298905817386e-01, 6.216771704746538e-02, 4.176305191702052e-06, 3.400033124018525e-04, 9.616894635347562e-05, 1.818567954728128e-02, 4.662282289742769e-03, 5.714888442397476e+01, 5.713047837610817e+01, 2.513036391081983e+05, 2.252480362774921e+04, 1.793305362130483e-04, 1.459974152472972e-02, 4.129494355651734e-03, 7.808930417950359e-01, 2.001983917883696e-01, 3.634721982180322e+04, 5.333561340237039e+03, 4.673890361262640e+03, 2.453972977858959e+03, 2.453182622201993e+03, 2.343828866151616e+00, 2.308012272724791e+00, 1.160980464612315e+06, -1.298387277684800e+06, 1.713068894750710e+06
1496, 2.048578737433964e-01, 6.339472272237563e-02, 4.329280226496506e-06, 3.848166294492912e-04, 1.107775614077721e-04, 1.824247973613471e-02, 4.627353418011071e-03, 5.761835217436957e+01, 5.737512314525279e+01, 2.526654070637098e+05, 2.290328428270103e+04, 1.852514040228701e-04, 1.646643718291246e-02, 4.740210314735570e-03, 7.806020417191951e-01, 1.980060593791340e-01, 3.599145341647352e+04, 5.254209854187006e+03, 4.724416648746301e+03, 2.465509294699560e+03, 2.455101440094254e+03, 2.365522749152546e+00, 2.285206751889419e+00, 1.204901210467163e+06, -1.342663350056500e+06, 1.741475553687684e+06
1497, 2.060858569050542e-01, 6.462172839728597e-02, 4.860305573757262e-06, 4.753674988716533e-04, 1.407210933972593e-04, 1.850931967325272e-02, 4.598809198483228e-03, 5.838887879016025e+01, 5.834670241129452e+01, 2.570253774149919e+05, 2.378432581539823e+04, 2.048248828274446e-04, 2.003312153500919e-02, 5.930322904401615e-03, 7.800269295329385e-01, 1.938048011448231e-01, 3.606971984682907e+04, 5.169452927228921e+03, 4.813873818989083e+03, 2.460646779328968e+03, 2.458869366010369e+03, 2.379647272374863e+00, 2.290223826805556e+00, 1.401021330087825e+06, -1.534963492210798e+06, 1.870337572684807e+06
1498, 2.073138400667077e-01, 6.584873407219195e-02, 4.992142748166690e-06, 5.392999374731341e-04, 1.631370887756243e-04, 1.856236897878662e-02, 4.540562915762249e-03, 5.878163771987671e+01, 5.865093383857719e+01, 2.584081847060526e+05, 2.400248816796017e+04, 2.096626227062879e-04, 2.264980090112177e-02, 6.851516797256423e-03, 7.795920830115436e-01, 1.906969366673719e-01, 3.569090163542876e+04, 5.085914590564414e+03, 4.843741752135323e+03, 2.468741971740728e+03, 2.463252601758027e+03, 2.401776133278860e+00, 2.265940627258082e+00, 2.250228900535577e+06, -2.469551395947267e+06, 2.752971906197310e+06
1505, 1.906661504037847e-01, 5.106171971363592e-02, 1.686942467978562e-22, 6.612576397046678e-16, 3.294320354220724e-21, 3.870302017631357e-03, 1.072612436558732e-03, 2.171180824670858e+01, 5.813886751251914e+00, 5.784346960988164e+04, 2.043565025680235e+02, 3.412849814846224e-20, 1.337788962024285e-13, 6.664732689087307e-19, 7.829999999999999e-01, 2.169999999998662e-01, 3.210061706250621e+03, 2.248854127357954e+03, 9.966137127284311e+02, 4.392511431853866e+03, 1.176206225119419e+03, 4.768932521853828e+00, 1.838371440222247e-01, 1.526262859618202e+04, -8.161515821912222e+03, 1.474298851289800e+04
1506, 1.915081115050830e-01, 5.128720274601074e-02, 1.692933684926868e-22, 6.649664451791077e-16, 3.317324578325076e-21, 3.870731195183540e-03, 1.072731378485706e-03, 2.171445870738722e+01, 5.814676047894118e+00, 5.785028769495722e+04, 2.045557996448463e+02, 3.424590880780299e-20, 1.345143075869293e-13, 6.710528357176115e-19, 7.829999999999999e-01, 2.169999999998655e-01, 3.210013843499535e+03, 2.248571252503174e+03, 9.968838910290322e+02, 4.392560555235865e+03, 1.176235474880401e+03, 4.769290186178618e+00, 1.838340758995724e-01, 8.640671848513110e+05, -4.678455068978693e+05, 5.152972669075456e+05
1509, 1.881402670998902e-01, 5.038527061651158e-02, 1.690147839256501e-22, 6.577827134321989e-16, 3.272309841076760e-21, 3.868806697592320e-03, 1.072198024747150e-03, 2.170232285756575e+01, 5.811238365433264e+00, 5.781955584826213e+04, 2.040891565782481e+02, 3.420656190864809e-20, 1.331273193199184e-13, 6.622762018990641e-19, 7.830000000000000e-01, 2.169999999998669e-01, 3.210386980869468e+03, 2.249951288547006e+03, 9.963252962665268e+02, 4.392289438510643e+03, 1.176124835331261e+03, 4.767522714095446e+00, 1.838579949429024e-01, 1.224090682863857e+04, -6.898805239257167e+03, 8.649355753979435e+03
1510, 1.889822282011882e-01, 5.061075364888633e-02, 1.676384506621996e-22, 6.549914020754124e-16, 3.255587814036516e-21, 3.869683502422774e-03, 1.072441021743588e-03, 2.170792182345351e+01, 5.812781182203711e+00, 5.783355720269397e+04, 2.040220551173496e+02, 3.392032107698757e-20, 1.325323550372923e-13, 6.587425707540701e-19, 7.830000000000000e-01, 2.169999999998675e-01, 3.210217113213237e+03, 2.249322465430357e+03, 9.961517385199297e+02, 4.392427126694532e+03, 1.176170522166971e+03, 4.768340938100982e+00, 1.838471059991590e-01, 7.993451974538813e+03, -1.444723488286335e+03, 8.471177875443625e+03
1511, 1.898241893024864e-01, 5.083623668126110e-02, 1.680052343540032e-22, 6.576833244135939e-16, 3.272264167025727e-21, 3.870102795839229e-03, 1.072557224389014e-03, 2.171052384405209e+01, 5.813520974106323e+00, 5.784021187434201e+04, 2.041759185414971e+02, 3.399085384517762e-20, 1.330626265456016e-13, 6.620451646751508e-19, 7.829999999999999e-01, 2.169999999998670e-01, 3.210176742882179e+03, 2.249050486606257e+03, 9.963534454141750e+02, 4.392477685132518e+03, 1.176192768734494e+03, 4.768686499224418e+00, 1.838445181594634e-01, 9.855372388719397e+03, -1.312307400122681e+03, 1.133649679897825e+04
1571, 1.999459410967732e-01, 5.848670002274249e-02, 2.034871802467537e-06, 1.130929482527957e-04, 2.765184034545140e-05, 1.724626696362989e-02, 4.655920909298645e-03, 5.391253429391066e+01, 5.365757908394736e+01, 2.356177735541362e+05, 1.779146922220640e+04, 9.230550235064141e-05, 5.130102735774650e-03, 1.254337993632572e-03, 7.823221756872936e-01, 2.112010780809485e-01, 3.667565335680558e+04, 5.734008504526047e+03, 4.096834948360633e+03, 2.445571045291930e+03, 2.434005811204928e+03, 2.259627173556448e+00, 2.329065687868332e+00, 2.019013242889649e+06, -1.888111176414121e+06, 2.014064306532919e+06
1572, 2.005599326776022e-01, 5.910020286019781e-02, 2.552207091103641e-06, 1.546012197669761e-04, 3.939584329796122e-05, 1.746723161519719e-02, 4.671051309166807e-03, 5.468547415161852e+01, 5.447490292330662e+01, 2.393004199134242e+05, 1.908520815897257e+04, 1.142702604109932e-04, 6.921978120118056e-03, 1.763874604243822e-03, 7.820623617437726e-01, 2.091375152714544e-01, 3.657333624121887e+04, 5.634634095034447e+03, 4.264288709491154e+03, 2.448438997676278e+03, 2.439011067952966e+03, 2.280861636819367e+00, 2.322506903575123e+00, 1.881618842877536e+06, -2.067648433305837e+06, 2.379060913173186e+06
1608, 1.993319495159453e-01, 5.787319718528838e-02, 1.700798040224669e-06, 8.800439310966271e-05, 2.080853632451097e-05, 1.709879114066466e-02, 4.642809130822882e-03, 5.330197998293269e+01, 5.305721051344275e+01, 2.330355679043579e+05, 1.680456657485158e+04, 7.783219693552137e-05, 4.027271371266105e-03, 9.522436284882759e-04, 7.824776651575640e-01, 2.124649876457460e-01, 3.687578474472034e+04, 5.822015084899060e+03, 3.963302258399388e+03, 2.439213889579046e+03, 2.428012709249237e+03, 2.238186492823765e+00, 2.341894612883532e+00, 1.778702179165515e+06, -1.912459051446722e+06, 2.297894298688041e+06
1610, 1.987179579351177e-01, 5.725969434783457e-02, 1.387219685791189e-06, 6.708138722564741e-05, 1.524926265827941e-05, 1.694395905826990e-02, 4.622980235397216e-03, 5.264746933213470e+01, 5.241084281979290e+01, 2.303356998198297e+05, 1.577655964319779e+04, 6.407286741146638e-05, 3.098353399616557e-03, 7.043325541255582e-04, 7.826071481581176e-01, 2.135260930207288e-01, 3.708731293528908e+04, 5.914904299851832e+03, 3.821962275427999e+03, 2.431679968658455e+03, 2.420750669350922e+03, 2.214944537556748e+00, 2.355454101595834e+00, 3.878264867776061e+06, -5.004252406288894e+06, 6.470737378841111e+06
1611, 1.968759831926407e-01, 5.541918583547877e-02, 4.156074233946148e-07, 1.720707433584763e-05, 3.132439365452917e-06, 1.618974754935018e-02, 4.468456926042912e-03, 4.995445814586230e+01, 4.966035208819756e+01, 2.182519737040453e+05, 1.136300119795243e+04, 2.009808189115087e-05, 8.321054188212251e-04, 1.514795437764867e-04, 7.829091920115961e-01, 2.160871249439151e-01, 3.716889570643303e+04, 6.219392601529164e+03, 3.188365137810330e+03, 2.415714287399368e+03, 2.401491808928340e+03, 2.147111152957276e+00, 2.360683762292454e+00, 8.678547475809770e+06, -4.289263407773663e+06, 3.013500453548506e+06
1612, 1.974899747734663e-01, 5.603268867293071e-02, 6.805007987234815e-07, 2.931768415522169e-05, 5.864898173867979e-06, 1.652733264973659e-02, 4.548874326109923e-03, 5.109898202063591e+01, 5.083486515169254e+01, 2.234267175178516e+05, 1.299165102787406e+04, 3.223278422355434e-05, 1.388669328650666e-03, 2.777983474611921e-04, 7.828380923125605e-01, 2.154632072271040e-01, 3.734381420784570e+04, 6.117333823612257e+03, 3.423105095770432e+03, 2.420368153283706e+03, 2.407857922491293e+03, 2.169214824998768e+00, 2.371896477907808e+00, 2.505572546255290e+06, -1.991436735426378e+06, 2.159404923786970e+06
1617, 1.981039663542920e-01, 5.664619151038264e-02, 1.045350414257081e-06, 4.736260487723128e-05, 1.016963514890063e-05, 1.673602824862526e-02, 4.587029837490242e-03, 5.183454190709949e+01, 5.157769598183305e+01, 2.268630380991835e+05, 1.452958904517421e+04, 4.889010504482898e-05, 2.215106720257257e-03, 4.756247511995176e-04, 7.827290905987911e-01, 2.145312878247073e-01, 3.723709461946981e+04, 6.018376581762834e+03, 3.649460931709327e+03, 2.424255220283918e+03, 2.412242765804205e+03, 2.189700097705533e+00, 2.365055484042766e+00, 1.117994984562487e+06, -8.777070440877359e+05, 1.807156461854013e+06
1631, 1.962619916118142e-01, 5.480568299802609e-02, 2.647946835846664e-07, 1.101347928306356e-05, 1.815425753290632e-06, 1.607764170866838e-02, 4.444071660795311e-03, 4.958772703522667e+01, 4.925937982435159e+01, 2.163732084431494e+05, 1.029229851368883e+04, 1.289491947465340e-05, 5.363322502109783e-04, 8.840724664099823e-05, 7.829458370123149e-01, 2.164165285713583e-01, 3.726712826269447e+04, 6.281321434209109e+03, 3.014014800553100e+03, 2.414813388222305e+03, 2.398823600260389e+03, 2.135278595134915e+00, 2.366980716065973e+00, 1.524562753382239e+07, -1.255166071715451e+07, 1.090460606198852e+07
1648, 1.931920337076797e-01, 5.173816881076040e-02, 3.682764585657130e-22, 1.004928869460010e-15, 4.916614029221423e-21, 5.265500678149714e-03, 1.459276688579439e-03, 2.884533535829055e+01, 8.274287366125089e+00, 7.796115591900786e+04, 2.793110845880430e+02, 5.476411165486405e-20, 1.494367493014337e-13, 7.311192268677391e-19, 7.830000000000000e-01, 2.169999999998506e-01, 5.101460146617297e+03, 2.626924472418230e+03, 9.980589899394362e+02, 4.289411200584660e+03, 1.230418036894560e+03, 4.330079515431412e+00, 3.050805382651386e-01, 4.514733269922891e+07, -2.033818083127848e+07, 1.093159552213125e+07
1650, 1.923500726063814e-01, 5.151268577838557e-02, 1.632973563216865e-22, 6.453559147443383e-16, 3.225874748167426e-21, 3.733620937740214e-03, 1.034732750305391e-03, 2.098430088066095e+01, 5.590489973993813e+00, 5.584405740210645e+04, 1.975142885685003e+02, 3.424606625365384e-20, 1.353414526196276e-13, 6.765175067139728e-19, 7.829999999999999e-01, 2.169999999998647e-01, 3.053346936482077e+03, 2.217372676638991e+03, 9.972077686300058e+02, 4.400743370456419e+03, 1.172415122646747e+03, 4.810033595852813e+00, 1.737913333621231e-01, 4.436883352870924e+06, -1.441487014075269e+06, 7.544932188942432e+05
1657, 1.938060252885054e-01, 5.235167164821233e-02, 7.362392143908784e-09, 2.769602686480889e-07, 3.085825003724099e-08, 1.752620845547611e-02, 4.856912152052017e-03, 5.555586105888002e+01, 4.900663474085998e+01, 2.318226428386354e+05, 4.344130627911784e+03, 3.289214494814714e-07, 1.237344754691944e-05, 1.378619901292333e-06, 7.829990275455565e-01, 2.169868914655458e-01, 4.465145165301622e+04, 6.907721978612824e+03, 1.810848726777506e+03, 2.482007748228474e+03, 2.189415208820261e+03, 1.980457366159816e+00, 2.840334406606388e+00, 2.051767047634568e+07, -1.428244053270509e+07, 1.193709549782444e+07
1659, 1.950340084501591e-01, 5.357867732311846e-02, 1.139118480222432e-07, 4.882687612728588e-06, 6.767606378617926e-07, 1.628397072912599e-02, 4.507802334164270e-03, 5.022644856723942e+01, 5.029894329966680e+01, 2.189063200499729e+05, 8.691347877803166e+03, 5.477203580826999e-06, 2.347734194539144e-04, 3.254056407139991e-05, 7.829793330210475e-01, 2.167478757918463e-01, 3.797806633251940e+04, 6.322075206994824e+03, 2.707081644170822e+03, 2.415029592803980e+03, 2.418515344417498e+03, 2.137542528794368e+00, 2.412553633354289e+00, 3.474472776533803e+07, -2.288311850583537e+07, 1.697099211909930e+07
1660, 1.956480000309866e-01, 5.419218016057227e-02, 1.616452581054888e-07, 7.026879770236376e-06, 1.040151126713919e-06, 1.588996552900778e-02, 4.396330330851840e-03, 4.916873450249404e+01, 4.911325259655889e+01, 2.139774043129383e+05, 9.273500176367430e+03, 7.964968965822928e-06, 3.462451045732297e-04, 5.125279603708213e-05, 7.829681104777517e-01, 2.166264266526723e-01, 3.669502807258846e+04, 6.259224214793087e+03, 2.852027349524159e+03, 2.422758632026051e+03, 2.420024795821281e+03, 2.152217453183306e+00, 2.330307655850262e+00, 3.141002279276560e+07, -2.193086771958727e+07, 1.628257664893498e+07
1661, 1.944200168693315e-01, 5.296517448566464e-02, 6.323401994513253e-08, 2.472900462491846e-06, 3.185682952270679e-07, 1.716792006320345e-02, 4.755319746583179e-03, 5.203101481620487e+01, 5.251820081286541e+01, 2.293571431783871e+05, 7.631292370097821e+03, 2.883961843222814e-06, 1.127834444513044e-04, 1.452918553482103e-05, 7.829903338857602e-01, 2.168794695224105e-01, 4.146799659888470e+04, 6.548433399088228e+03, 2.441504918556886e+03, 2.373017902772863e+03, 2.395237363533709e+03, 2.072069001886503e+00, 2.636266935710177e+00, 6.748583204499607e+07, -3.395278793683547e+07, 1.880025922339319e+07
1662, 1.864563448972940e-01, 4.993430455176207e-02, 1.699315441049435e-22, 6.574600901609725e-16, 3.270109763051154e-21, 3.867422862190259e-03, 1.071814509699580e-03, 2.169361261526133e+01, 5.808867556936165e+00, 5.779757381484961e+04, 2.039696652172566e+02, 3.440440928634740e-20, 1.331096362978257e-13, 6.620677478797737e-19, 7.829999999999999e-01, 2.169999999998669e-01, 3.210539183516395e+03, 2.250863069813078e+03, 9.962540781534256e+02, 4.392097601690701e+03, 1.176065679692737e+03, 4.766346705704017e+00, 1.838677515151467e-01, 1.096727434269330e+04, -8.533281555895677e+03, 1.231325152121428e+04
1693, 2.602050217499423e-01, 1.186978138514507e-01, 8.207082484454676e-07, 5.925314190248028e-04, 2.354276019438898e-04, 1.016343848916901e-02, 2.129308786566668e-03, 3.494077187244918e+01, 3.481514435078858e+01, 1.464054012443391e+05, 9.803428129623118e+03, 6.254670269212457e-05, 4.515719998146157e-02, 1.794208874127424e-02, 7.745621744582583e-01, 1.622759901163138e-01, 1.566812184347130e+04, 3.973195559751274e+03, 4.015465535589812e+03, 2.662858664182951e+03, 2.653284510076255e+03, 2.894061793231021e+00, 9.824301133735964e-01, 4.737205826587246e+05, -2.737240327491130e+05, 2.185001420417757e+05
1694, 2.641637952742093e-01, 1.226534361528205e-01, 9.250971418672327e-07, 6.144631973113956e-04, 2.505523054210076e-04, 1.022424360233786e-02, 2.118149494065670e-03, 3.502728941099403e+01, 3.488262440740442e+01, 1.472251386395868e+05, 9.887721979476069e+03, 7.003889840608218e-05, 4.652087170424499e-02, 1.896925919517123e-02, 7.740752041432086e-01, 1.603646260589690e-01, 1.592059702571758e+04, 4.005933647890348e+03, 4.025295127875850e+03, 2.651908273703364e+03, 2.640955718527507e+03, 2.867497119944573e+00, 9.986144071767055e-01, 4.303360533549903e+05, -2.935571958575687e+05, 2.406672894389983e+05
1702, 2.683768577374415e-01, 1.268631449766438e-01, 1.073825022730014e-06, 6.460363290847980e-04, 2.718153851368961e-04, 1.031641069603672e-02, 2.103573862890717e-03, 3.517802972261133e+01, 3.503279185114432e+01, 1.485103090463062e+05, 1.002876680397162e+04, 8.050320564625327e-05, 4.843246744524796e-02, 2.037763079115056e-02, 7.734073188971125e-01, 1.577020796608426e-01, 1.624827072465076e+04, 4.041647442792092e+03, 4.043377770320863e+03, 2.637249180308411e+03, 2.626360894054280e+03, 2.836119870949822e+00, 1.019619114918289e+00, 5.687504244543874e+05, -3.676116450692773e+05, 2.602751790290173e+05
1703, 2.727793361934920e-01, 1.312621190162810e-01, 1.264437217770924e-06, 6.851409478294070e-04, 2.985492822695623e-04, 1.039855082132447e-02, 2.076490164150318e-03, 3.524831266653433e+01, 3.515771855861345e+01, 1.496913193158184e+05, 1.018330204825038e+04, 9.394038827261331e-05, 5.090201850751062e-02, 2.218048875874969e-02, 7.725523164762590e-01, 1.542712358692081e-01, 1.656287620358330e+04, 4.074112965854582e+03, 4.068730286850400e+03, 2.618746214767463e+03, 2.612015595363281e+03, 2.803466130618928e+00, 1.039786116909580e+00, 2.471461667346979e+05, -2.763305798021302e+05, 3.401366359719622e+05
1705, 2.565131612903392e-01, 1.150088921493043e-01, 6.569294807463459e-07, 5.680341611376065e-04, 2.168433590775358e-04, 1.010726665977255e-02, 2.145698256413358e-03, 3.492924730777386e+01, 3.493057265604739e+01, 1.457823626018392e+05, 9.661835636767048e+03, 5.038382580018000e-05, 4.356591546294025e-02, 1.663100583836786e-02, 7.751863443902536e-01, 1.645663504826380e-01, 1.526562573130261e+04, 3.901193735838613e+03, 3.988284385698650e+03, 2.678931549375550e+03, 2.679033198210768e+03, 2.946137270586519e+00, 9.566291008701447e-01, 6.136391328100705e+05, -2.008221326781651e+05, 1.196408648352904e+05
1706, 2.530862646014175e-01, 1.115847233040559e-01, 6.004891368772635e-07, 5.687217787271410e-04, 2.150785315386105e-04, 1.007122319133664e-02, 2.135718642574429e-03, 3.484726109966245e+01, 3.500647632883270e+01, 1.454492564847257e+05, 9.597061781728442e+03, 4.622225383675351e-05, 4.377698247052370e-02, 1.655552760090282e-02, 7.752257388324902e-01, 1.643955288422465e-01, 1.501626474822743e+04, 3.850710146239880e+03, 3.980683497575694e+03, 2.682344857128441e+03, 2.694600344006446e+03, 2.975571805349061e+00, 9.406444350617478e-01, 8.753498166095557e+05, -2.185920796428974e+05, 6.820551828364089e+04
2193, 2.418089104840787e-01, 1.003163460721834e-01, 8.209482487856403e-07, 6.661194518135324e-04, 2.549734979614402e-04, 1.100108022924280e-02, 2.279970819278889e-03, 3.783832918750385e+01, 3.807607840846155e+01, 1.589730787969405e+05, 1.090167091108675e+04, 5.780118812342191e-05, 4.690002786886770e-02, 1.795213175002991e-02, 7.745622319457013e-01, 1.605278072472777e-01, 1.645807081776654e+04, 3.849952854953438e+03, 4.094298600269585e+03, 2.664114804895522e+03, 2.680854212607397e+03, 2.953238119071967e+00, 1.033067828240114e+00, 5.275403808742301e+05, -3.694991095389778e+05, 6.013445564126088e+05
2265, 2.499159038598824e-01, 1.084168862010416e-01, 5.941266834439632e-07, 5.823957169891876e-04, 2.204668896478617e-04, 1.012803961349283e-02, 2.135612977157298e-03, 3.502363821358688e+01, 3.531503526657820e+01, 1.464075283006383e+05, 9.667365394628267e+03, 4.546733854549476e-05, 4.456959091333437e-02, 1.687189447810251e-02, 7.750788152444480e-01, 1.634342320255696e-01, 1.499384243236434e+04, 3.820048011109813e+03, 3.987151178564154e+03, 2.680289675799886e+03, 2.702589715216927e+03, 2.989543052457780e+00, 9.392071082542346e-01, 4.113484842631845e+05, -1.221473082562153e+05, 1.685938026662710e+05
2266, 2.469890960540022e-01, 1.054924081631355e-01, 6.271792745932004e-07, 6.058695456463489e-04, 2.305939066490332e-04, 1.028765945238009e-02, 2.152295553226509e-03, 3.555556556481226e+01, 3.585012921724942e+01, 1.487876833137483e+05, 9.875898877431307e+03, 4.723786388419563e-05, 4.563285855927735e-02, 1.736786277237427e-02, 7.748455291570279e-01, 1.621065116474364e-01, 1.520676350655067e+04, 3.809524064678778e+03, 4.004980182975191e+03, 2.677972685825106e+03, 2.700158619389450e+03, 2.989332241304487e+00, 9.528558843075733e-01, 4.288958544025441e+05, -4.752416633778870e+04, 1.909518749200055e+05
2269, 2.442914626757913e-01, 1.027969221277867e-01, 6.971089308008431e-07, 6.284380405467388e-04, 2.396790388407839e-04, 1.054510481853857e-02, 2.197425724659868e-03, 3.639163854192718e+01, 3.665839539490775e+01, 1.524896245334189e+05, 1.027495142866922e+04, 5.121528728801522e-05, 4.617016561865521e-02, 1.760877000534800e-02, 7.747290974213310e-01, 1.614407516673778e-01, 1.563399353077016e+04, 3.818571648506547e+03, 4.046398119080920e+03, 2.673625513110631e+03, 2.693223639397368e+03, 2.978660571732531e+00, 9.802424027445933e-01, 3.275955345427764e+05, -9.605774437139899e+04, 3.171059409357631e+05
