"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1317, 1.623795444791689e-01, 4.348637012843689e-02, 3.224158865990335e-20, 1.885766092837585e-14, 5.429896215296489e-19, 3.355188416921957e-03, 9.909105687093888e-04, 2.066189559093101e+01, 5.532892639660083e+00, 5.949400947409235e+04, 2.422878943693015e+02, 7.418512271891986e-18, 4.338985603098181e-12, 1.249372421848818e-16, 7.719999999999999e-01, 2.279999999956610e-01, 3.169356904748344e+03, 2.528800043296514e+03, 1.095730928136959e+03, 4.754124482473069e+03, 1.273071013322152e+03, 4.870897289565348e+00, 1.820874778304891e-01, 8.023697491426715e+03, -1.825697268083273e+04, 4.966562625125100e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 3.517147123473084e-20, 2.158686497215494e-14, 6.383312804456214e-19, 3.363221585134645e-03, 9.932830588005620e-04, 2.071897214036604e+01, 5.548207914311149e+00, 5.964910295424844e+04, 2.483388675388385e+02, 8.073323480446554e-18, 4.955088249957350e-12, 1.465237231713030e-16, 7.720000000000000e-01, 2.279999999950449e-01, 3.164295345409404e+03, 2.518730994790390e+03, 1.104052228746329e+03, 4.755870550742266e+03, 1.273545736260708e+03, 4.882418055854395e+00, 1.817646884617342e-01, 2.686578876199228e+03, 2.236412376870033e+03, 2.090817006204209e+04
1321, 1.830102782198245e-01, 4.901142395430518e-02, 3.569636224502283e-20, 2.206094265277151e-14, 6.548699114049356e-19, 3.364485516561526e-03, 9.936563442474052e-04, 2.072772150342000e+01, 5.550511709184584e+00, 5.967316449244507e+04, 2.493306515085921e+02, 8.190729761654980e-18, 5.062006551701605e-12, 1.502635600944086e-16, 7.719999999999999e-01, 2.279999999949379e-01, 3.163839694047881e+03, 2.517422231440360e+03, 1.105411142576158e+03, 4.756091509941744e+03, 1.273595923774320e+03, 4.883911625428928e+00, 1.817356303384347e-01, 4.512210376985298e+03, 5.193567041332652e+02, 1.468695063147574e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 3.437512291863236e-20, 2.094599767139127e-14, 6.159146580930035e-19, 3.362239549338266e-03, 9.929930275038271e-04, 2.071190596572868e+01, 5.546412526416727e+00, 5.962989356116601e+04, 2.470503172645118e+02, 7.892832888247697e-18, 4.809386709372505e-12, 1.414194643392916e-16, 7.719999999999998e-01, 2.279999999951906e-01, 3.165163691355651e+03, 2.520158052452467e+03, 1.102208526166799e+03, 4.755637179001569e+03, 1.273505473825158e+03, 4.880801695242425e+00, 1.818200652381544e-01, 9.483837422398233e+02, 4.395929013964600e+02, 3.068079237384088e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 3.322929217452849e-20, 1.975731656663763e-14, 5.744500091821385e-19, 3.357936252330176e-03, 9.917221055907091e-04, 2.068149359150680e+01, 5.538240175631051e+00, 5.954719407786411e+04, 2.443333858070692e+02, 7.639517736804733e-18, 4.542268596927640e-12, 1.320678457730904e-16, 7.719999999999999e-01, 2.279999999954577e-01, 3.167492404510990e+03, 2.525244249163425e+03, 1.098553169150272e+03, 4.754739772550438e+03, 1.273258660768278e+03, 4.874962145415974e+00, 1.819685735928111e-01, 7.883627766920327e+03, -7.724540711734786e+03, 1.778958902459062e+04
1325, 1.736973472536992e-01, 4.651735634084748e-02, 3.399846697735154e-20, 2.050297883646729e-14, 6.004996288218038e-19, 3.360375627196872e-03, 9.924425427267599e-04, 2.069878739822483e+01, 5.542863655971486e+00, 5.959418354460515e+04, 2.460138795419722e+02, 7.810679346109210e-18, 4.710276890966579e-12, 1.379565158425882e-16, 7.719999999999999e-01, 2.279999999952897e-01, 3.166062060541161e+03, 2.522271619298736e+03, 1.100841660167455e+03, 4.755261210116316e+03, 1.273396553580970e+03, 4.878368489761134e+00, 1.818773566779818e-01, 3.785994104338838e+03, -2.583975478288787e+03, 1.974082129741480e+04
1479, 2.024019074200850e-01, 6.094071137255926e-02, 1.591199748470220e-05, 7.878476328142324e-04, 3.063484853818082e-04, 1.664202203739303e-02, 4.010740316033697e-03, 5.846152079813104e+01, 5.828322504782007e+01, 2.773454390172849e+05, 2.494127707458334e+04, 7.311534343454084e-04, 3.620145761252345e-02, 1.407665803169999e-02, 7.646979317832400e-01, 1.842927991381912e-01, 3.643819319258048e+04, 5.618587693235631e+03, 5.364746029764424e+03, 2.686296409341659e+03, 2.678103751550305e+03, 2.468216526926615e+00, 2.303731411142588e+00, 2.604036870614932e+06, -2.784438448188285e+06, 3.086215186933123e+06
1482, 2.011739242584307e-01, 5.971370569765253e-02, 1.379942740960862e-05, 5.692073497257471e-04, 2.175212573319255e-04, 1.626043006838203e-02, 4.151175769685751e-03, 5.696699958621175e+01, 5.665563299389078e+01, 2.692085392765478e+05, 2.370311827923813e+04, 6.505440467484402e-04, 2.683404475693708e-02, 1.025456743951472e-02, 7.665626742736913e-01, 1.956981694831084e-01, 3.663440652852082e+04, 5.843704842228462e+03, 5.225615583154396e+03, 2.685585520463416e+03, 2.670906818443526e+03, 2.428997367646709e+00, 2.316244467813134e+00, 1.405030675150108e+06, -1.716773065805751e+06, 2.404582407304564e+06
1483, 2.017879158392583e-01, 6.032720853510635e-02, 1.494117621691317e-05, 6.752775501705146e-04, 2.600828522429185e-04, 1.644053849474408e-02, 4.081808978543463e-03, 5.768986328777012e+01, 5.741419967468473e+01, 2.731042061084163e+05, 2.440375287013038e+04, 6.958236117391698e-04, 3.144826465229265e-02, 1.211228533629335e-02, 7.656502211251690e-01, 1.900934052745059e-01, 3.649492614956483e+04, 5.727332410467284e+03, 5.310715076512742e+03, 2.686667264401519e+03, 2.673829369439474e+03, 2.449204150368384e+00, 2.307349425700216e+00, 1.299794436464739e+06, -1.581099651491029e+06, 2.183514681750935e+06
1508, 2.042438821625666e-01, 6.278121988491957e-02, 1.735142213850516e-05, 1.016934572275905e-03, 4.055316346182167e-04, 1.689446735055873e-02, 3.817423500394118e-03, 5.958896182827803e+01, 5.938546078330931e+01, 2.832745810584840e+05, 2.528880817461372e+04, 7.832994982839593e-04, 4.590772640379976e-02, 1.830701388042474e-02, 7.626710764013181e-01, 1.723308838161732e-01, 3.611543490336660e+04, 5.424874168144203e+03, 5.394621243919712e+03, 2.690039094822770e+03, 2.680852397320292e+03, 2.501840089125703e+00, 2.283148239542827e+00, 1.133265467575045e+06, -1.403120007977030e+06, 2.031926520215519e+06
1511, 2.066998484858817e-01, 6.523523123473965e-02, 1.810274610832371e-05, 1.218777970374907e-03, 5.012082135251995e-04, 1.707287509184183e-02, 3.630667284607043e-03, 6.041010880122757e+01, 6.026149818878856e+01, 2.877208163943064e+05, 2.506017513930343e+04, 8.066590998273317e-04, 5.430879572574647e-02, 2.233385829580860e-02, 7.607680056186165e-01, 1.617826812600011e-01, 3.584939434837586e+04, 5.276895019246621e+03, 5.347938238315934e+03, 2.691876895056435e+03, 2.685254800146772e+03, 2.528287114467646e+00, 2.266182111703918e+00, 1.478587182184276e+06, -1.765930855837892e+06, 2.198170050125756e+06
1519, 1.872983059985922e-01, 5.015978758413685e-02, 3.550408236300703e-20, 2.221783478025284e-14, 6.602146458643642e-19, 3.367102224218267e-03, 9.944291542805862e-04, 2.074598066658842e+01, 5.555172129393758e+00, 5.972270448283178e+04, 2.498699746327753e+02, 8.140279017101998e-18, 5.094044465590105e-12, 1.513722104845278e-16, 7.719999999999999e-01, 2.279999999949059e-01, 3.163170792323100e+03, 2.514934021582126e+03, 1.105932627619967e+03, 4.756581775097319e+03, 1.273674690671934e+03, 4.886817244003071e+00, 1.816929726610190e-01, 1.580832454048894e+03, -4.069063696302835e+03, 3.332842360541041e+04
1521, 1.906661504037847e-01, 5.106171971363592e-02, 3.545075839060996e-20, 2.243050653070010e-14, 6.676219646955306e-19, 3.369600420815651e-03, 9.951669636381502e-04, 2.076310961457291e+01, 5.559618240905611e+00, 5.976961235557134e+04, 2.504710255522890e+02, 8.122026964528377e-18, 5.138992426143172e-12, 1.529570549555517e-16, 7.719999999999999e-01, 2.279999999948610e-01, 3.162920629737542e+03, 2.512870719612954e+03, 1.106559331102035e+03, 4.756979647625474e+03, 1.273749034296534e+03, 4.889223765826269e+00, 1.816770191143605e-01, 2.846992695003199e+04, -3.822631934650652e+04, 5.948032436659540e+04
1523, 1.915081115050830e-01, 5.128720274601074e-02, 3.556287774948438e-20, 2.254793421706541e-14, 6.717434667710342e-19, 3.370017551264472e-03, 9.952901576047828e-04, 2.076595923108475e+01, 5.560367899101303e+00, 5.977747460019508e+04, 2.507164476576285e+02, 8.146705827184981e-18, 5.165256545635252e-12, 1.538822716672969e-16, 7.720000000000000e-01, 2.279999999948346e-01, 3.162848945551674e+03, 2.512502739716876e+03, 1.106882407702918e+03, 4.757043630346163e+03, 1.273763104437117e+03, 4.889646769205586e+00, 1.816724476193811e-01, 1.352289708330288e+06, -6.048160049822298e+05, 3.872328083920325e+05
1526, 1.881402670998902e-01, 5.038527061651158e-02, 3.528104687781023e-20, 2.217081616352065e-14, 6.585397541355045e-19, 3.368088190786599e-03, 9.947203464795704e-04, 2.075280808062205e+01, 5.556914446350159e+00, 5.974123719798114e+04, 2.498722243429032e+02, 8.086774053059593e-18, 5.081776102258361e-12, 1.509439959390960e-16, 7.719999999999999e-01, 2.279999999949181e-01, 3.163052537594832e+03, 2.514103812490498e+03, 1.105825612861960e+03, 4.756754256633216e+03, 1.273701194736362e+03, 4.887796221847446e+00, 1.816854312362260e-01, 1.236835747922446e+04, -1.097046837478755e+04, 2.155326611289908e+04
1527, 1.889822282011882e-01, 5.061075364888633e-02, 3.539415815303372e-20, 2.229428462317523e-14, 6.628589039192624e-19, 3.368540661753249e-03, 9.948539778012037e-04, 2.075593306200805e+01, 5.557716558528598e+00, 5.974980710272784e+04, 2.501365808100673e+02, 8.111610586858810e-18, 5.109389927961638e-12, 1.519135807490382e-16, 7.720000000000000e-01, 2.279999999948905e-01, 3.162933232467549e+03, 2.513671296545297e+03, 1.106173779130215e+03, 4.756831498519097e+03, 1.273713935503139e+03, 4.888294051594329e+00, 1.816778228246386e-01, 9.443015254356105e+03, -9.952816091696321e+03, 2.372417879135193e+04
1528, 1.898241893024864e-01, 5.083623668126110e-02, 3.530491035466259e-20, 2.230009249170600e-14, 6.630528737730143e-19, 3.369186944440356e-03, 9.950448488538670e-04, 2.076038095773624e+01, 5.558853009878163e+00, 5.976193420333596e+04, 2.502025511924987e+02, 8.089604775055548e-18, 5.109740625109975e-12, 1.519288858095089e-16, 7.719999999999999e-01, 2.279999999948902e-01, 3.162876467046076e+03, 2.513144015791475e+03, 1.106200892414309e+03, 4.756938206061631e+03, 1.273730010947427e+03, 4.888913288289022e+00, 1.816742027397324e-01, 2.422653679337092e+04, -3.602180337331273e+04, 5.827825238758576e+04
1585, 1.999459410967732e-01, 5.848670002274249e-02, 1.125405157263939e-05, 3.856007104106514e-04, 1.445669024334324e-04, 1.582465349184669e-02, 4.234171816442337e-03, 5.520880837424415e+01, 5.485408082890390e+01, 2.601921172638203e+05, 2.179192450255430e+04, 5.463066334860173e-04, 1.871825667534726e-02, 7.017726662450993e-03, 7.681778530526128e-01, 2.055398569761030e-01, 3.682845861524846e+04, 6.093268632017550e+03, 4.990004373134650e+03, 2.680007110953230e+03, 2.662787533643781e+03, 2.383284787048872e+00, 2.328619695758898e+00, 2.925610935006332e+06, -2.848055679773956e+06, 3.020789160008246e+06
1586, 2.005599326776022e-01, 5.910020286019781e-02, 1.257695488922667e-05, 4.729556224080122e-04, 1.791812202232994e-04, 1.603913648939930e-02, 4.196867792371555e-03, 5.608677745048917e+01, 5.574413629935714e+01, 2.646470449753691e+05, 2.281355577361783e+04, 6.017475017611006e-04, 2.262867814463373e-02, 8.572969576621082e-03, 7.673964324360228e-01, 2.008001723409611e-01, 3.670581396959399e+04, 5.964680547497206e+03, 5.119910439891843e+03, 2.683485669617276e+03, 2.667091919420171e+03, 2.407138356332145e+00, 2.320798314026313e+00, 2.998252047492609e+06, -2.828678091527196e+06, 2.898134081119686e+06
1621, 1.993319495159453e-01, 5.787319718528838e-02, 9.871413375465862e-06, 3.088765048334761e-04, 1.141383797567623e-04, 1.560886938457638e-02, 4.258788401178248e-03, 5.430335202185901e+01, 5.395290719512020e+01, 2.557253582076583e+05, 2.065746220464931e+04, 4.862634880501587e-04, 1.521518357141837e-02, 5.622429590362241e-03, 7.688892140134137e-01, 2.097869093367556e-01, 3.697401099864515e+04, 6.227360118048668e+03, 4.840237034164454e+03, 2.674970276555624e+03, 2.657707447279051e+03, 2.357610655348102e+00, 2.337901966065590e+00, 3.370879200559515e+06, -4.046803667327181e+06, 4.941860371387861e+06
1623, 1.987179579351177e-01, 5.725969434783457e-02, 8.367891833654870e-06, 2.383572816273091e-04, 8.593026572085667e-05, 1.538975485883852e-02, 4.275302883797484e-03, 5.330616441608620e+01, 5.303768642118672e+01, 2.511299754498438e+05, 1.935630175225923e+04, 4.184424367713736e-04, 1.191922693660926e-02, 4.297004609456323e-03, 7.695757369313146e-01, 2.137895890858482e-01, 3.720308644974444e+04, 6.379949830380853e+03, 4.660196994833030e+03, 2.665613009419139e+03, 2.652187574597742e+03, 2.327033841099727e+00, 2.352510728959809e+00, 5.446493607313568e+06, -4.714003054210935e+06, 4.304460363332575e+06
1624, 1.968759831926407e-01, 5.541918583547877e-02, 2.837142375238968e-06, 6.663190333611764e-05, 1.982317185573030e-05, 1.470226066310292e-02, 4.268487488072884e-03, 5.065831447563742e+01, 5.060853523710799e+01, 2.373630801027028e+05, 1.402619856191946e+04, 1.488529048391566e-04, 3.495895184219505e-03, 1.040038293320663e-03, 7.713656623316275e-01, 2.239495512859931e-01, 3.745033228517417e+04, 6.791139374713541e+03, 3.843142523183958e+03, 2.657828288691006e+03, 2.655216581812827e+03, 2.264304873113095e+00, 2.368278266550777e+00, 1.248332143660092e+07, -6.976765812725328e+06, 5.516905720428151e+06
1625, 1.974899747734663e-01, 5.603268867293071e-02, 4.168931765421113e-06, 1.012857627982648e-04, 3.310430397065514e-05, 1.472529094377563e-02, 4.235778039460599e-03, 5.090382654160678e+01, 5.056239773614485e+01, 2.383852129526873e+05, 1.543775716384205e+04, 2.182729302057665e-04, 5.303022807299485e-03, 1.733243391036264e-03, 7.709726575737508e-01, 2.217728032977077e-01, 3.699898558327537e+04, 6.684063360374546e+03, 4.096358044435965e+03, 2.665173719100255e+03, 2.647297517229319e+03, 2.279763237942728e+00, 2.339494663072159e+00, 4.043322312627800e+06, -1.486413291546917e+06, 1.229673630814406e+06
1630, 1.981039663542920e-01, 5.664619151038264e-02, 6.801995959005248e-06, 1.807409214610978e-04, 6.270552077241907e-05, 1.522829682434750e-02, 4.293954023995467e-03, 5.248361367314001e+01, 5.243491630780892e+01, 2.476172745987053e+05, 1.814010842234175e+04, 3.440129576151870e-04, 9.141025564946018e-03, 3.171350260971801e-03, 7.701756163277517e-01, 2.171679948887154e-01, 3.746858541241226e+04, 6.515291006289716e+03, 4.479606404724658e+03, 2.654374285848621e+03, 2.651911402192621e+03, 2.301355195756694e+00, 2.369442317987192e+00, 5.349119690399379e+06, -4.315881143124484e+06, 3.890020417353311e+06
1644, 1.962619916118142e-01, 5.480568299802609e-02, 1.932770961679982e-06, 4.528051116421123e-05, 1.208705302760701e-05, 1.528674962908972e-02, 4.465251301296697e-03, 5.260085430195107e+01, 5.244817451750556e+01, 2.460982520345696e+05, 1.330699140267304e+04, 9.755901118125311e-05, 2.285589954808918e-03, 6.101089911055675e-04, 7.716176451104567e-01, 2.253890969324476e-01, 3.954706661626241e+04, 6.907282913743630e+03, 3.617922908093736e+03, 2.655093352875604e+03, 2.647386651412683e+03, 2.242295298281045e+00, 2.501992702331857e+00, 4.792168857416880e+07, -3.552444372836623e+07, 2.651963332570684e+07
1658, 1.931920337076797e-01, 5.173816881076040e-02, 7.593946075000151e-20, 3.466758451759096e-14, 1.010523131681558e-18, 4.673050036262146e-03, 1.380123585804412e-03, 2.810618306429456e+01, 8.045600983906871e+00, 8.209053298233490e+04, 3.492050436377237e+02, 1.254539609978027e-17, 5.727174979916876e-12, 1.669410452711874e-16, 7.719999999999999e-01, 2.279999999942728e-01, 5.185950523646981e+03, 2.970901093534794e+03, 1.108562665038397e+03, 4.643214422542554e+03, 1.329154173693438e+03, 4.409957792055660e+00, 3.106911230098973e-01, 3.032822517993357e+07, -1.372606824743429e+07, 7.335690093306758e+06
1660, 1.923500726063814e-01, 5.151268577838557e-02, 3.410321441428105e-20, 2.175017718096215e-14, 6.491788983923057e-19, 3.226381869559718e-03, 9.528692567912232e-04, 1.992465803455819e+01, 5.299915218911785e+00, 5.728079917172353e+04, 2.403500539970565e+02, 8.160125673969810e-18, 5.204324057894036e-12, 1.553337855903742e-16, 7.719999999999999e-01, 2.279999999947956e-01, 2.976904434605147e+03, 2.470070678227697e+03, 1.107385117804162e+03, 4.767518732919849e+03, 1.268149498236004e+03, 4.940151709093430e+00, 1.698142617733474e-01, 1.314000092114309e+06, 4.939606767073719e+04, 6.310742609521395e+05
1667, 1.938060252885054e-01, 5.235167164821233e-02, 3.662337219030358e-12, 8.656769268050755e-10, 1.045619907956579e-11, 1.185334986428525e-02, 3.500729402070181e-03, 5.761852628736195e+01, 2.680181991755663e+01, 1.947442668698556e+05, 1.273459019246899e+03, 2.385253420699687e-10, 5.638090452602538e-08, 6.810045916158025e-10, 7.719999994435850e-01, 2.279999432559805e-01, 2.663549295270987e+04, 6.015612718445605e+03, 1.262515314593500e+03, 3.752652437587171e+03, 1.745582911020271e+03, 2.655763728763560e+00, 1.678586626574178e+00, 7.805811354747030e+07, -4.187669380875515e+07, 2.363701963501346e+07
1669, 1.950340084501591e-01, 5.357867732311846e-02, 8.028728802926413e-07, 1.824823970339052e-05, 4.241405006537666e-06, 1.675889400711868e-02, 4.929829986961459e-03, 5.734355903617885e+01, 5.749144279294173e+01, 2.684307403485015e+05, 1.132464177696262e+04, 3.697827329216940e-05, 8.404672911694757e-04, 1.953482765756870e-04, 7.718718341113391e-01, 2.270553720476235e-01, 4.461966416056348e+04, 7.120718414623717e+03, 3.084633089135270e+03, 2.641097799707193e+03, 2.647908947657610e+03, 2.204667083468691e+00, 2.825486007384322e+00, 4.699391283590844e+07, -2.092781998375645e+07, 1.283804007303691e+07
1670, 1.956480000309866e-01, 5.419218016057227e-02, 1.172911138788369e-06, 2.853587870541780e-05, 6.905968150330766e-06, 1.567976040931096e-02, 4.599890366942540e-03, 5.407706822734067e+01, 5.430342419706199e+01, 2.523768168277823e+05, 1.218047160996406e+04, 5.773261512117671e-05, 1.404582877562493e-03, 3.399231093277979e-04, 7.717835929481669e-01, 2.264141684498217e-01, 4.054922899533869e+04, 6.912045929339855e+03, 3.363357609303935e+03, 2.661762228701951e+03, 2.672903841777431e+03, 2.256286061436148e+00, 2.565903315656749e+00, 4.044336636538622e+07, -2.775318084099775e+07, 2.033076286365258e+07
1671, 1.944200168693315e-01, 5.296517448566464e-02, 3.808167636635170e-07, 7.778377096109544e-06, 1.637520832198651e-06, 1.973173490392667e-02, 5.819193909058030e-03, 6.562756227542503e+01, 6.585614144105520e+01, 3.122649555668734e+05, 1.007215094483946e+04, 1.489851151725626e-05, 3.043097148274317e-04, 6.406394178543852e-05, 7.719551967553315e-01, 2.276615310765383e-01, 5.627729667779293e+04, 7.632684018704928e+03, 2.614475995615076e+03, 2.567515628786231e+03, 2.576458221803892e+03, 2.071696276348101e+00, 3.568924854868380e+00, 5.143221430148873e+07, -1.709721317763301e+07, 9.195119063950108e+06
1672, 1.856071385576787e-01, 4.970688119423033e-02, 3.587926246378831e-20, 2.231031796490177e-14, 6.635416207085090e-19, 3.365713868198739e-03, 9.940191216736901e-04, 2.073623760309055e+01, 5.552729563557505e+00, 5.969644601868257e+04, 2.498998061272111e+02, 8.229692631854175e-18, 5.117358796195550e-12, 1.521977658371526e-16, 7.719999999999999e-01, 2.279999999948826e-01, 3.163499546689902e+03, 2.516232920859466e+03, 1.106133221176251e+03, 4.756309079284049e+03, 1.273639825289293e+03, 4.885285476263268e+00, 1.817139382187512e-01, 3.794543082566145e+02, -3.091701341249481e+01, 4.321517154067839e+04
1706, 2.602050217499423e-01, 1.186978138514507e-01, 2.889083781268481e-06, 1.009367808037822e-03, 5.091742654680642e-04, 9.124008433601557e-03, 1.484842225058813e-03, 3.490958514814798e+01, 3.475904804078326e+01, 1.593629714055989e+05, 9.067361318949996e+03, 2.381712003978538e-04, 8.321058186058129e-02, 4.197546876434968e-02, 7.521678862898584e-01, 1.224078918848126e-01, 1.553509148276629e+04, 4.130362003065013e+03, 4.141901884932319e+03, 2.877887396008623e+03, 2.865477370450370e+03, 3.007597180932145e+00, 9.706839144901918e-01, 7.265883422349612e+05, -4.108687983436323e+05, 2.664068394630286e+05
1707, 2.641637952742093e-01, 1.226534361528205e-01, 3.254580235179287e-06, 1.044531549442863e-03, 5.295048289448358e-04, 9.181125339164133e-03, 1.458617602516357e-03, 3.499337979583620e+01, 3.478303534353240e+01, 1.603197250551326e+05, 9.197984528125697e+03, 2.663969226686414e-04, 8.549796603387719e-02, 4.334152080331769e-02, 7.515019941899442e-01, 1.193921220501923e-01, 1.582915555829310e+04, 4.170554255215631e+03, 4.170325710981039e+03, 2.864310607746391e+03, 2.847093298371603e+03, 2.972854377057276e+00, 9.894371782487639e-01, 2.084234022595552e+06, -1.511575080292583e+06, 1.097142903765412e+06
1715, 2.683768577374415e-01, 1.268631449766438e-01, 3.778802023793326e-06, 1.093746266521921e-03, 5.565865657723019e-04, 9.283360159138892e-03, 1.429044831467810e-03, 3.515120995304587e+01, 3.499135941581213e+01, 1.620619467452289e+05, 9.395296948243413e+03, 3.055672133393772e-04, 8.844416739936893e-02, 4.500754599322670e-02, 7.506851315291386e-01, 1.155575878649263e-01, 1.624222089023272e+04, 4.217108530726594e+03, 4.206815196991655e+03, 2.842450385923437e+03, 2.829524309641653e+03, 2.931458683403553e+00, 1.015779474925121e+00, 4.828296810778985e+05, -3.998295634623825e+05, 3.608833331202717e+05
1716, 2.727793361934920e-01, 1.312621190162810e-01, 4.218331586735679e-06, 1.137910615554122e-03, 5.823045800370174e-04, 9.386328335263464e-03, 1.405253141165021e-03, 3.537366714971357e+01, 3.526200866460539e+01, 1.638841032598724e+05, 9.568558268898098e+03, 3.370347179609652e-04, 9.091636716848335e-02, 4.652475886847630e-02, 7.499454365114527e-01, 1.122764027336266e-01, 1.657557710258905e+04, 4.243375980898668e+03, 4.233941895678249e+03, 2.826272351025547e+03, 2.817351102123560e+03, 2.904009219856273e+00, 1.037038504831027e+00, 1.900240786408128e+05, -2.012351218063457e+05, 3.195556694584095e+05
1718, 2.565131612903392e-01, 1.150088921493043e-01, 2.484893892957609e-06, 9.759240233653911e-04, 4.898550706747064e-04, 9.081093980527706e-03, 1.513130132282300e-03, 3.489457002536954e+01, 3.485861171444623e+01, 1.587218409020305e+05, 8.927272905931235e+03, 2.060017694694793e-04, 8.090569832813126e-02, 4.060978685189591e-02, 7.528375493251929e-01, 1.254409637253105e-01, 1.519875174737633e+04, 4.071639003422320e+03, 4.105979913877474e+03, 2.892816949035581e+03, 2.889835946225631e+03, 3.053622876839470e+00, 9.492346172274889e-01, 1.088830739600511e+06, -5.299695370903127e+05, 2.664119209056122e+05
1719, 2.530862646014175e-01, 1.115847233040559e-01, 2.188574402039301e-06, 9.633061678778340e-04, 4.817945620594186e-04, 9.096459226430351e-03, 1.533385062988333e-03, 3.505532746387364e+01, 3.516760601912969e+01, 1.591499061589924e+05, 8.835401423339934e+03, 1.812163776320615e-04, 7.976281461154949e-02, 3.989312185040599e-02, 7.531968704173170e-01, 1.269659767430956e-01, 1.498184962720031e+04, 4.012611365347252e+03, 4.070191625612202e+03, 2.902619830420015e+03, 2.911916618799840e+03, 3.094843351931127e+00, 9.354021806669619e-01, 4.455538685162376e+05, -1.475198911766988e+05, 1.617729046836218e+05
2165, 2.418089104840787e-01, 1.003163460721834e-01, 2.487813138789925e-06, 1.065787672140159e-03, 5.369679886615901e-04, 9.679139216006086e-03, 1.581266334734866e-03, 3.724511870625738e+01, 3.760065874753870e+01, 1.697814718334969e+05, 9.496273972919240e+03, 1.933686465422225e-04, 8.283979067791679e-02, 4.173656436853434e-02, 7.523242082414655e-01, 1.229060680655411e-01, 1.571933732825693e+04, 3.941861170240155e+03, 4.105387193176985e+03, 2.894927308743325e+03, 2.922562140114774e+03, 3.119111988501087e+00, 9.824337718323956e-01, 3.529824765198613e+05, -9.490936975956046e+04, 3.112149523156676e+05
2243, 2.499159038598824e-01, 1.084168862010416e-01, 2.055020867572180e-06, 9.709947988446562e-04, 4.859618826978068e-04, 9.119532149073097e-03, 1.530823749917195e-03, 3.518545230660432e+01, 3.545642692084480e+01, 1.597740147524942e+05, 8.780735647830859e+03, 1.697050527506108e-04, 8.018542592863151e-02, 4.013107031630703e-02, 7.530973085678325e-01, 1.264164901344782e-01, 1.482250068077973e+04, 3.958002984392229e+03, 4.047506538912771e+03, 2.905639127061885e+03, 2.928016399200286e+03, 3.125721355414312e+00, 9.252400661124309e-01, 5.279748288414858e+05, -1.218271117788033e+05, 1.735572826553531e+05
2244, 2.469890960540022e-01, 1.054924081631355e-01, 2.079386062356203e-06, 9.989247877227401e-04, 5.018857889578795e-04, 9.228121234253912e-03, 1.528675901232185e-03, 3.562207484562380e+01, 3.592740868663387e+01, 1.618452589051578e+05, 8.850346628166075e+03, 1.696116748898569e-04, 8.148044723482674e-02, 4.093789547290954e-02, 7.527207799281375e-01, 1.246912656892364e-01, 1.491860838428964e+04, 3.930545121388909e+03, 4.039974524340349e+03, 2.905626755414456e+03, 2.930532272053145e+03, 3.135866416612912e+00, 9.313691150617903e-01, 4.503532514877733e+05, -2.161232858331578e+05, 2.867141331810726e+05
2247, 2.442914626757913e-01, 1.027969221277867e-01, 2.165066268135861e-06, 1.021359930049582e-03, 5.146152700403403e-04, 9.307328469340490e-03, 1.524626360582654e-03, 3.607439394336842e+01, 3.613063190070621e+01, 1.633832017739735e+05, 8.960242283270631e+03, 1.750242218256464e-04, 8.256686162070258e-02, 4.160156134895424e-02, 7.524055714121822e-01, 1.232509813963354e-01, 1.497256134111852e+04, 3.905969611571248e+03, 4.052887721667099e+03, 2.916258416979624e+03, 2.920804700326685e+03, 3.144396240285466e+00, 9.348098414686266e-01, 5.180413274692512e+05, -3.838925216550545e+05, 7.612501372086125e+05
2337, 2.337207809418026e-01, 9.223465476105469e-02, 4.538320043555024e-06, 1.319817839732156e-03, 6.683475117891057e-04, 1.163697487137944e-02, 1.854122655239315e-03, 4.416682294036224e+01, 4.430237692528987e+01, 2.033594580688312e+05, 1.218231367378393e+04, 2.931011568456085e-04, 8.523861956371448e-02, 4.316430463260602e-02, 7.515580135932378e-01, 1.197459610535961e-01, 1.989065901835495e+04, 4.135771390303006e+03, 4.295884687474377e+03, 2.852453501246421e+03, 2.861208068887313e+03, 2.986852375204102e+00, 1.248450270910438e+00, 1.457427647586748e+06, -1.399624535222910e+06, 1.686283842849522e+06
