"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
980, 9.113047082487051e-02, 2.440537320744504e-02, 5.014332704801373e-22, 1.288041824580494e-15, 7.861655414549890e-21, 5.997835289367114e-03, 1.711464568429945e-03, 3.411776279362704e+01, 9.129416993151601e+00, 9.176960333250395e+04, 3.166791559330056e+02, 6.504264715723986e-20, 1.670763685858678e-13, 1.019762567232020e-18, 7.780000000000000e-01, 2.219999999998329e-01, 5.149986153173684e+03, 2.314729131654244e+03, 9.933594895640649e+02, 4.425533242051183e+03, 1.184208314833770e+03, 4.737212509447089e+00, 1.854496891077786e-01, 2.668358155083516e+04, -1.055273865123644e+04, 4.267962998895727e+04
984, 1.154556628374381e-01, 3.091982862543962e-02, 7.541409374402604e-22, 2.083810430871518e-15, 1.452426578745186e-20, 6.006571250201651e-03, 1.713957349027179e-03, 3.418849540497036e+01, 9.155478604597503e+00, 9.194069593150025e+04, 3.398743146886224e+02, 9.767996164347928e-20, 2.699051501576069e-13, 1.881252766669203e-18, 7.780000000000000e-01, 2.219999999997301e-01, 5.120058774126686e+03, 2.297930896898177e+03, 1.015347738258310e+03, 4.428258371891282e+03, 1.185861626820414e+03, 4.757671558163033e+00, 1.842460109089022e-01, 2.008707985852461e+04, -7.499036213222542e+03, 2.206123872953595e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 1.152432743679389e-21, 3.405308019424447e-15, 2.616351924416965e-20, 6.037468354804620e-03, 1.722773746483260e-03, 3.437771949325653e+01, 9.202033986309026e+00, 9.243771951787516e+04, 3.673980422722743e+02, 1.485047410425027e-19, 4.388146626067004e-13, 3.371482345868578e-18, 7.780000000000000e-01, 2.219999999995612e-01, 5.122304432394147e+03, 2.287173813261773e+03, 1.039393126399397e+03, 4.429980282127559e+03, 1.185792126869061e+03, 4.770558214845708e+00, 1.843363312104035e-01, 2.115131708531045e+04, -1.449803770815193e+04, 2.859482418048756e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 9.463054722420158e-22, 2.744734334772478e-15, 2.025931426967917e-20, 6.023112073043592e-03, 1.718677223924861e-03, 3.429302007149035e+01, 9.180441604451309e+00, 9.221103932638440e+04, 3.552015480776566e+02, 1.222334315675882e-19, 3.545348794039505e-13, 2.616877506289815e-18, 7.780000000000000e-01, 2.219999999996455e-01, 5.117000104856016e+03, 2.290251271054049e+03, 1.028897991417508e+03, 4.429598734352889e+03, 1.185829431969035e+03, 4.766978866025505e+00, 1.841229913316483e-01, 2.007690681053151e+04, -5.049679833029637e+04, 1.377746363353841e+05
1332, 1.235329691157358e-01, 3.308298736310846e-02, 8.436142198033867e-22, 2.393073790393529e-15, 1.719557217351556e-20, 6.012938556570001e-03, 1.715774241075422e-03, 3.423064854675810e+01, 9.165477227164558e+00, 9.204777904098402e+04, 3.473800096380910e+02, 1.091532628900553e-19, 3.096341982227423e-13, 2.224894704167157e-18, 7.779999999999999e-01, 2.219999999996904e-01, 5.115865572347235e+03, 2.293617583413712e+03, 1.022117363807247e+03, 4.429023233619960e+03, 1.185899575664658e+03, 4.762920721338466e+00, 1.840773604715388e-01, 1.036132360573400e+04, -1.778828055751337e+04, 6.999806140137061e+04
1334, 1.623795444791689e-01, 4.348637012843689e-02, 1.402305916865699e-21, 4.296754732101446e-15, 3.424118338440856e-20, 6.045573392203814e-03, 1.725086494943321e-03, 3.443063110852719e+01, 9.219846363485951e+00, 9.257602262726490e+04, 3.811952137137489e+02, 1.804616258117759e-19, 5.529459266652513e-13, 4.406470477626410e-18, 7.779999999999999e-01, 2.219999999994471e-01, 5.114971391303622e+03, 2.280837592742625e+03, 1.051504046442688e+03, 4.430850353579014e+03, 1.186494647479130e+03, 4.778244762775297e+00, 1.840413965394366e-01, 1.493490003533592e+04, -2.794080353423756e+04, 6.057660444439224e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 1.551211894251134e-21, 5.023819334885806e-15, 4.087119727953546e-20, 6.048096548696841e-03, 1.725806470188676e-03, 3.445700684455853e+01, 9.230433110178330e+00, 9.263492789581534e+04, 3.910886607746799e+02, 1.995409372205567e-19, 6.462415755223538e-13, 5.257487414007955e-18, 7.780000000000000e-01, 2.219999999993537e-01, 5.096838047908843e+03, 2.271803529310368e+03, 1.060248577340270e+03, 4.432394739274235e+03, 1.187361494959280e+03, 4.789527115214639e+00, 1.833120740657659e-01, 1.675424887282297e+04, -1.447501304557970e+04, 2.872520044584695e+04
1339, 1.830102782198245e-01, 4.901142395430518e-02, 1.559451329279958e-21, 5.095054780450230e-15, 4.152673391772550e-20, 6.048766892716603e-03, 1.725997750872907e-03, 3.446304284144156e+01, 9.231831586810744e+00, 9.264837539281610e+04, 3.919904953126882e+02, 2.005785899338758e-19, 6.553323494683395e-13, 5.341220708454260e-18, 7.780000000000000e-01, 2.219999999993446e-01, 5.094222703522458e+03, 2.270386157570859e+03, 1.061015262752810e+03, 4.432679884378832e+03, 1.187409781518798e+03, 4.791322525806582e+00, 1.832068850007462e-01, 1.610240805546476e+04, -1.471358194074574e+04, 3.229657273914916e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 1.519186841992744e-21, 4.879229659883907e-15, 3.954051787803737e-20, 6.047968448431359e-03, 1.725769917156768e-03, 3.445470300562442e+01, 9.229030450927231e+00, 9.263004393697262e+04, 3.892634255520989e+02, 1.954255173697058e-19, 6.276555024645087e-13, 5.086422518803293e-18, 7.780000000000000e-01, 2.219999999993723e-01, 5.099652022408049e+03, 2.273105941569024e+03, 1.058623378911265e+03, 4.432192258762249e+03, 1.187206208505219e+03, 4.787908786380901e+00, 1.834252520273766e-01, 1.616047138087343e+04, -1.810133684823574e+04, 3.536210481637916e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 1.449427468740503e-21, 4.527780361951786e-15, 3.633433338860519e-20, 6.047234893744960e-03, 1.725560599495962e-03, 3.444443487262484e+01, 9.224716514932499e+00, 9.260867623854835e+04, 3.845296887093294e+02, 1.864744119409875e-19, 5.825163373829173e-13, 4.674551571590900e-18, 7.780000000000000e-01, 2.219999999994175e-01, 5.109166141058639e+03, 2.277622992264493e+03, 1.054416097322594e+03, 4.431408867318973e+03, 1.186795217106737e+03, 4.782258992344317e+00, 1.838079095659220e-01, 1.708098481087115e+04, -2.975238993547504e+04, 6.143870228653427e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 1.496690580901825e-21, 4.748599714435709e-15, 3.835344478577008e-20, 6.047581568575525e-03, 1.725659522133769e-03, 3.444984410458071e+01, 9.226877603870188e+00, 9.261972797598384e+04, 3.874929114359279e+02, 1.925439547590747e-19, 6.108905743459331e-13, 4.934035151899164e-18, 7.780000000000000e-01, 2.219999999993891e-01, 5.103716355101041e+03, 2.275063099421124e+03, 1.057058881892869e+03, 4.431850717422709e+03, 1.187005201072776e+03, 4.785450558004086e+00, 1.835887193543300e-01, 1.739658581825920e+04, -2.358008496642427e+04, 4.602639020306319e+04
1494, 2.024019074200850e-01, 6.094071137255926e-02, 9.491186769248138e-06, 1.060319634532062e-03, 3.427094840911214e-04, 2.960548381200298e-02, 7.253139971973021e-03, 9.543842362555083e+01, 9.538023685492067e+01, 4.238583602634399e+05, 3.940039098713626e+04, 2.479985115439689e-04, 2.770545955083205e-02, 8.954774994205744e-03, 7.735719565338853e-01, 1.895198104095329e-01, 5.727788332640312e+04, 5.058434878107888e+03, 4.933810396801460e+03, 2.493743678074762e+03, 2.492223295760235e+03, 2.428688473095954e+00, 2.282031995301516e+00, 1.976200411264664e+06, -2.389953794719245e+06, 2.996175675998911e+06
1497, 2.011739242584307e-01, 5.971370569765253e-02, 8.131385045823510e-06, 7.459817709290035e-04, 2.331620945684261e-04, 2.893898415052022e-02, 7.420725760014607e-03, 9.323460315838261e+01, 9.283180576471223e+01, 4.121109292785442e+05, 3.762995492745450e+04, 2.177253400978079e-04, 1.997435047866845e-02, 6.243130297205910e-03, 7.748680121221557e-01, 1.986967817618721e-01, 5.740699544946155e+04, 5.230966369561615e+03, 4.828179244688868e+03, 2.496442557712769e+03, 2.485657285703982e+03, 2.396521372625722e+00, 2.287224880635445e+00, 9.042650704423619e+05, -1.120217547975672e+06, 1.835454282026135e+06
1498, 2.017879158392583e-01, 6.032720853510635e-02, 8.788365565536746e-06, 8.925766553232816e-04, 2.830156659244024e-04, 2.923642148939522e-02, 7.339249464912508e-03, 9.425600095190795e+01, 9.398303615606834e+01, 4.174721090086849e+05, 3.860641012796594e+04, 2.327424138362713e-04, 2.363812062034522e-02, 7.495108020885131e-03, 7.742685780004751e-01, 1.943654509444583e-01, 5.723879490219059e+04, 5.141848749065703e+03, 4.893132808935723e+03, 2.496183052071426e+03, 2.488954121390029e+03, 2.413840990439533e+00, 2.280459860168026e+00, 7.377782306038231e+05, -8.737689146126588e+05, 1.625746791593875e+06
1525, 2.073138400667077e-01, 6.584873407219195e-02, 1.048959555735481e-05, 1.589486743866918e-03, 5.631478909585699e-04, 3.017749514128558e-02, 6.799302742046439e-03, 9.808745668048634e+01, 9.778599380370962e+01, 4.357179837788310e+05, 3.896290682650699e+04, 2.680024637473458e-04, 4.061037064021016e-02, 1.438806876831366e-02, 7.710157177525707e-01, 1.737178403751581e-01, 5.634034236415829e+04, 4.810577905783983e+03, 4.870043378047232e+03, 2.506071841316105e+03, 2.498369657446120e+03, 2.482389380073683e+00, 2.244324128700985e+00, 2.319848752831743e+06, -2.278816482472948e+06, 2.255835912127664e+06
1531, 1.872983059985922e-01, 5.015978758413685e-02, 1.551779483346821e-21, 5.146574426940746e-15, 4.200303219999261e-20, 6.051494638294262e-03, 1.726776105009412e-03, 3.448228116543266e+01, 9.236820595510027e+00, 9.269527474374573e+04, 3.927141380926702e+02, 1.995018603179535e-19, 6.616604894305118e-13, 5.400047592342462e-18, 7.779999999999999e-01, 2.219999999993383e-01, 5.091401252177359e+03, 2.268105874374021e+03, 1.061503067886429e+03, 4.433155170780818e+03, 1.187515953138544e+03, 4.794238727800018e+00, 1.830934063206401e-01, 1.446433937829092e+04, -1.105271696234343e+04, 2.187846287659798e+04
1534, 1.906661504037847e-01, 5.106171971363592e-02, 1.557837009653948e-21, 5.221931901516697e-15, 4.271311332238337e-20, 6.053037693991884e-03, 1.727216411390920e-03, 3.449365657715110e+01, 9.239172891641720e+00, 9.272242347808997e+04, 3.936612584807352e+02, 2.002295797222234e-19, 6.711775516303991e-13, 5.489938084773277e-18, 7.779999999999999e-01, 2.219999999993288e-01, 5.089186901248606e+03, 2.266541490521531e+03, 1.062257818061807e+03, 4.433487147066747e+03, 1.187515570377496e+03, 4.796227944504077e+00, 1.830043451992698e-01, 3.207984690065762e+04, -1.626608759939900e+04, 1.825286980102144e+04
1536, 1.915081115050830e-01, 5.128720274601074e-02, 1.564255993333807e-21, 5.255483702404151e-15, 4.302812580535939e-20, 6.053342123988492e-03, 1.727303279590432e-03, 3.449588591461020e+01, 9.239550108878877e+00, 9.272779629032139e+04, 3.940755282828973e+02, 2.010445036620262e-19, 6.754560103694220e-13, 5.530148666785193e-18, 7.780000000000000e-01, 2.219999999993245e-01, 5.088733402215317e+03, 2.266225541309002e+03, 1.062609081839378e+03, 4.433550705025004e+03, 1.187504330247803e+03, 4.796623390230178e+00, 1.829861054830980e-01, 1.222545539860729e+06, -4.184299000487151e+05, 2.684467578237228e+05
1539, 1.881402670998902e-01, 5.038527061651158e-02, 1.540951204649211e-21, 5.132245909104669e-15, 4.187286938064539e-20, 6.052532656698413e-03, 1.727072300492358e-03, 3.448931811875245e+01, 9.238623536512653e+00, 9.271260799492786e+04, 3.925631312862982e+02, 1.980757651741528e-19, 6.597052083419088e-13, 5.382390187038255e-18, 7.780000000000000e-01, 2.219999999993403e-01, 5.090841438869998e+03, 2.267467549232062e+03, 1.061308351441113e+03, 4.433299416681930e+03, 1.187544044632652e+03, 4.795066669690763e+00, 1.830708906478693e-01, 1.456211747971527e+04, -9.938076633673692e+03, 3.305928736651218e+04
1540, 1.889822282011882e-01, 5.061075364888633e-02, 1.559449935248803e-21, 5.202093191857619e-15, 4.252429047869345e-20, 6.051684040979440e-03, 1.726830150505640e-03, 3.448488707320836e+01, 9.236949293401487e+00, 9.270023930678215e+04, 3.933705152686808e+02, 2.004817239974758e-19, 6.687772322314105e-13, 5.466891160938570e-18, 7.780000000000000e-01, 2.219999999993312e-01, 5.089497265100402e+03, 2.267186730995756e+03, 1.062077205635617e+03, 4.433351437596517e+03, 1.187495332142832e+03, 4.795402957033835e+00, 1.830168280231595e-01, 1.702423105471236e+04, -6.588945137265784e+03, 3.796178241582480e+04
1541, 1.898241893024864e-01, 5.083623668126110e-02, 1.555236819847290e-21, 5.200606929312655e-15, 4.251189706559933e-20, 6.052685400269995e-03, 1.727115885418885e-03, 3.449104942348833e+01, 9.238758992167073e+00, 9.271623951830284e+04, 3.933935839114284e+02, 1.999070108265032e-19, 6.684755481963031e-13, 5.464393691362336e-18, 7.780000000000000e-01, 2.219999999993315e-01, 5.089678113359781e+03, 2.266892194515112e+03, 1.062039765841871e+03, 4.433410077827096e+03, 1.187531487360198e+03, 4.795783440860037e+00, 1.830241017341911e-01, 4.917796126618976e+04, -8.061399583255273e+04, 1.325660961858407e+05
1600, 1.999459410967732e-01, 5.848670002274249e-02, 6.817262024734065e-06, 5.050478099040914e-04, 1.540847841645142e-04, 2.828347920059209e-02, 7.505869764057514e-03, 9.082775185699803e+01, 9.030870055983428e+01, 4.005232609878376e+05, 3.497661388227525e+04, 1.870033231178746e-04, 1.385389302080609e-02, 4.226677304777447e-03, 7.758400044851335e-01, 2.058924218661650e-01, 5.778458297416389e+04, 5.423683152979604e+03, 4.641722139033517e+03, 2.491482851467325e+03, 2.477244830824125e+03, 2.355137356123112e+00, 2.302411438433847e+00, 1.675117840107835e+06, -1.784973324105205e+06, 2.255246713664445e+06
1601, 2.005599326776022e-01, 5.910020286019781e-02, 7.488489338692245e-06, 6.185206998677856e-04, 1.909818995741693e-04, 2.860393044264293e-02, 7.469269142132581e-03, 9.203256986039136e+01, 9.155234174114840e+01, 4.062267186907996e+05, 3.640282870932761e+04, 2.029940534858820e-04, 1.676653572601773e-02, 5.177037474926092e-03, 7.753803902983610e-01, 2.024730424472093e-01, 5.754848814757069e+04, 5.323972261260405e+03, 4.745282017430679e+03, 2.494770782693804e+03, 2.481753009934304e+03, 2.377010789871516e+00, 2.292915712289855e+00, 2.180892100379755e+06, -2.011731410940679e+06, 2.153719597430003e+06
1636, 1.993319495159453e-01, 5.787319718528838e-02, 6.107065054775607e-06, 4.040188884431755e-04, 1.214579435853625e-04, 2.797045595614728e-02, 7.530426717851458e-03, 8.958461810265402e+01, 8.905261243791534e+01, 3.948639279083060e+05, 3.335025123405863e+04, 1.694878434904828e-04, 1.121263479551583e-02, 3.370791820364551e-03, 7.762570431022073e-01, 2.089900424384220e-01, 5.812816380454850e+04, 5.533047514179888e+03, 4.517420479201439e+03, 2.486219418976729e+03, 2.471454799305489e+03, 2.329949995988462e+00, 2.316230248107637e+00, 1.388709255181916e+06, -2.160463199071938e+06, 3.556840769275668e+06
1638, 1.987179579351177e-01, 5.725969434783457e-02, 5.252807918848907e-06, 3.056873905320796e-04, 8.958954783578407e-05, 2.762038836099423e-02, 7.541371262269368e-03, 8.811182936880948e+01, 8.760087122822046e+01, 3.884602231357796e+05, 3.131303281725843e+04, 1.477072486606148e-04, 8.595829907222449e-03, 2.519228919848276e-03, 7.766763290735658e-01, 2.120609048507028e-01, 5.862090620714097e+04, 5.667065709380178e+03, 4.355597889582597e+03, 2.477675957618576e+03, 2.463307981044308e+03, 2.297810688662155e+00, 2.336048331299324e+00, 3.379861786777425e+06, -3.094150494505198e+06, 3.085043226269242e+06
1639, 1.968759831926407e-01, 5.541918583547877e-02, 1.840943981179865e-06, 8.421716327239010e-05, 2.076170160336699e-05, 2.618644464782355e-02, 7.380227898164507e-03, 8.343224444104813e+01, 8.294486411355064e+01, 3.651047587219470e+05, 2.299747752036791e+04, 5.467042033479451e-05, 2.500992839855317e-03, 6.165592028466796e-04, 7.776575227741653e-01, 2.191702547627980e-01, 5.823083799626360e+04, 5.978231715103369e+03, 3.660012203092277e+03, 2.477683145004821e+03, 2.463209436060065e+03, 2.244819552920305e+00, 2.320359800714320e+00, 9.861811417625980e+06, -6.212862346151150e+06, 5.067694680296160e+06
1640, 1.974899747734663e-01, 5.603268867293071e-02, 2.975772637026922e-06, 1.443251477307062e-04, 3.868691111400561e-05, 2.675436789544440e-02, 7.475328756419942e-03, 8.515652791301702e+01, 8.455131990305759e+01, 3.739279757210142e+05, 2.623734658647871e+04, 8.646559502446954e-05, 4.193586438780431e-03, 1.124106978977169e-03, 7.773888067921755e-01, 2.172070341950424e-01, 5.873829404671674e+04, 5.891133044012420e+03, 3.938665105414807e+03, 2.474352295803522e+03, 2.456767057588885e+03, 2.254733965393141e+00, 2.340769666338007e+00, 6.105853812307009e+06, -3.678060924194633e+06, 2.389928097370076e+06
1645, 1.981039663542920e-01, 5.664619151038264e-02, 4.007305439926071e-06, 2.097582006030972e-04, 5.877862600180198e-05, 2.713640624832394e-02, 7.511166750074066e-03, 8.640052035255334e+01, 8.587813339067657e+01, 3.803102408753312e+05, 2.868740228971498e+04, 1.147563573443046e-04, 6.006801174794261e-03, 1.683231066557897e-03, 7.770995196538683e-01, 2.150956917474353e-01, 5.869764304434368e+04, 5.792427760681424e+03, 4.146447840395314e+03, 2.474233406199851e+03, 2.459273921386974e+03, 2.272649958552133e+00, 2.339134684362403e+00, 3.448878113243210e+06, -2.748570716573378e+06, 2.578613561313016e+06
1659, 1.962619916118142e-01, 5.480568299802609e-02, 1.183246600075465e-06, 5.384489035971903e-05, 1.229108642308009e-05, 2.624015155400882e-02, 7.429125905565235e-03, 8.360569666160455e+01, 8.395382084813224e+01, 3.657008984100804e+05, 2.100006525343308e+04, 3.507308728248863e-05, 1.596038001868766e-03, 3.643250247968642e-04, 7.777948617818001e-01, 2.202097021042518e-01, 5.842803177396869e+04, 5.992247902635547e+03, 3.446665465759052e+03, 2.478190003790173e+03, 2.488508892497271e+03, 2.255053073212865e+00, 2.328290927954194e+00, 2.117291604107163e+07, -1.514026262202216e+07, 1.217228624134069e+07
1674, 1.931920337076797e-01, 5.173816881076040e-02, 4.989184925028457e-21, 8.565241621870788e-15, 6.824914196536119e-20, 8.456972925250526e-03, 2.413172222877831e-03, 4.695996788969786e+01, 1.350196152942685e+01, 1.282122149961487e+05, 5.535141799960592e+02, 4.589805248261633e-19, 7.879601886768568e-13, 6.278586075463646e-18, 7.780000000000000e-01, 2.219999999992120e-01, 8.444812858522297e+03, 2.691929865826463e+03, 1.064493882327719e+03, 4.320086553558718e+03, 1.242114189408134e+03, 4.310214184461793e+00, 3.179675106007984e-01, 2.936496575930671e+07, -1.363454309128058e+07, 7.431476697708715e+06
1676, 1.923500726063814e-01, 5.151268577838557e-02, 1.510544605958421e-21, 5.118821036354243e-15, 4.197525468377912e-20, 5.850441679577417e-03, 1.669406237612088e-03, 3.339794402381762e+01, 8.904858393237168e+00, 8.968529204705344e+04, 3.813814445887793e+02, 2.008743557837735e-19, 6.807080532373167e-13, 5.581928670099825e-18, 7.779999999999999e-01, 2.219999999993193e-01, 4.852550114059341e+03, 2.235990870417578e+03, 1.063083180150800e+03, 4.441305780593120e+03, 1.184180649834105e+03, 4.835923718253250e+00, 1.734868214179665e-01, 3.614765967901244e+06, -1.274064551847912e+06, 8.391054542913893e+05
1683, 1.938060252885054e-01, 5.235167164821233e-02, 5.112051273748627e-13, 2.642020168216662e-10, 1.673331756685138e-12, 2.009004825335133e-02, 5.732635612194815e-03, 9.155449308131082e+01, 4.173885263153907e+01, 2.861946519195195e+05, 1.831110248946618e+03, 1.979674633214055e-11, 1.023139250249164e-08, 6.480084518463638e-11, 7.779999999499544e-01, 2.219999897340554e-01, 3.844234387116905e+04, 5.158429821588641e+03, 1.193305661208690e+03, 3.545506447491770e+03, 1.616363830277589e+03, 2.699070158145378e+00, 1.524467219223455e+00, 8.347123220853423e+07, -4.284268389885069e+07, 2.264355502965662e+07
1685, 1.950340084501591e-01, 5.357867732311846e-02, 6.403526574109256e-07, 2.425549989395988e-05, 5.281799994645059e-06, 3.095746222726738e-02, 8.807434796539096e-03, 9.766639948440492e+01, 9.788253793472830e+01, 4.282232975402211e+05, 1.947355292959458e+04, 1.609125407148547e-05, 6.095100987050861e-04, 1.327249675393541e-04, 7.779219533834244e-01, 2.213197202962596e-01, 7.207145974341077e+04, 6.271878018241568e+03, 2.969493974478435e+03, 2.454233351205179e+03, 2.459664637666662e+03, 2.181988322765467e+00, 2.877029151203511e+00, 4.683409953446887e+07, -1.994803572215305e+07, 1.183773171616275e+07
1686, 1.956480000309866e-01, 5.419218016057227e-02, 7.922276573631368e-07, 3.395129348369222e-05, 7.428771677808473e-06, 2.795235345609881e-02, 7.939424633939596e-03, 8.895539648030160e+01, 8.963270110739536e+01, 3.887839236913691e+05, 1.982537351032375e+04, 2.204677328605314e-05, 9.448249669729911e-04, 2.067340662147866e-04, 7.778814507807030e-01, 2.209449434128232e-01, 6.296964458919248e+04, 6.066751552962861e+03, 3.194818027309743e+03, 2.475525110168206e+03, 2.494373709330765e+03, 2.243444176427865e+00, 2.510954445692849e+00, 3.445668633582029e+07, -1.859930555329526e+07, 1.248743353074777e+07
1687, 1.944200168693315e-01, 5.296517448566464e-02, 3.264026387362241e-07, 9.743444164160831e-06, 2.054145398194956e-06, 3.663027605200184e-02, 1.044186900414710e-02, 1.129668017003167e+02, 1.118010033292808e+02, 5.003344081793782e+05, 1.713601290233344e+04, 6.932307654623391e-06, 2.069362944586748e-04, 4.362699983906704e-05, 7.779727028232473e-01, 2.217698015748004e-01, 9.159846660472795e+04, 6.739651210998830e+03, 2.501495201667152e+03, 2.399247221706107e+03, 2.374487394388012e+03, 2.045358305513243e+00, 3.662404723563761e+00, 2.955435134551400e+07, -3.521104534345266e+06, 5.411638079358593e+06
1721, 2.602050217499423e-01, 1.186978138514507e-01, 1.625760846545272e-06, 1.324848660078068e-03, 6.313320017578965e-04, 1.618833653153883e-02, 3.042372428566301e-03, 5.690401473620730e+01, 5.675005370383052e+01, 2.417648695109331e+05, 1.437916131821064e+04, 7.672839824662508e-05, 6.252673375852942e-02, 2.979595268249682e-02, 7.640146673366895e-01, 1.435859178240375e-01, 2.461239568694860e+04, 3.810170976472762e+03, 3.819575316125130e+03, 2.685606504664925e+03, 2.678340255491948e+03, 2.955492416507918e+00, 9.682271590833792e-01, 5.843226815668320e+05, -2.889901733517091e+05, 1.970079601529112e+05
1722, 2.641637952742093e-01, 1.226534361528205e-01, 1.869708297017623e-06, 1.373017314296546e-03, 6.655896300557413e-04, 1.626011434745459e-02, 3.001051703865497e-03, 5.694083722325414e+01, 5.665675624189993e+01, 2.427658167557479e+05, 1.458670080373837e+04, 8.777296300576937e-05, 6.445593578755758e-02, 3.124592968277107e-02, 7.633267806348403e-01, 1.408835809318253e-01, 2.503365976233022e+04, 3.848435277120406e+03, 3.848440286305763e+03, 2.673072589497694e+03, 2.659736482733436e+03, 2.920718509329307e+00, 9.851703863105412e-01, 6.908649659692589e+05, -4.349531311793136e+05, 2.972514081328270e+05
1730, 2.683768577374415e-01, 1.268631449766438e-01, 2.197812848762607e-06, 1.439757283469589e-03, 7.100593949447678e-04, 1.641899581155979e-02, 2.961953527545223e-03, 5.714075428034200e+01, 5.690532912100834e+01, 2.450748644553426e+05, 1.489726106816050e+04, 1.020673636047729e-04, 6.686294068998928e-02, 3.297546034714295e-02, 7.625051498207569e-01, 1.375543817785062e-01, 2.563272940457831e+04, 3.890177261559398e+03, 3.882385258446434e+03, 2.653640935380938e+03, 2.642707690836049e+03, 2.881479451837955e+00, 1.009264947576676e+00, 5.685225465820913e+05, -4.469418558073745e+05, 3.658737324827429e+05
1731, 2.727793361934920e-01, 1.312621190162810e-01, 2.467983072079284e-06, 1.497143609777029e-03, 7.489895992583052e-04, 1.657367660534182e-02, 2.933209673069190e-03, 5.741619498907227e+01, 5.725408744193731e+01, 2.474065355531578e+05, 1.515622258866249e+04, 1.134418649742383e-04, 6.881682664228315e-02, 3.442761741253951e-02, 7.618159155386132e-01, 1.348261985415900e-01, 2.609857562377442e+04, 3.913826798404206e+03, 3.906696063726907e+03, 2.639159203712574e+03, 2.631707863109214e+03, 2.855995040890033e+00, 1.028001267158649e+00, 3.203427412084502e+05, -3.532451601378783e+05, 4.260593903027855e+05
1733, 2.565131612903392e-01, 1.150088921493043e-01, 1.434583144386510e-06, 1.290210185583364e-03, 6.050170246292728e-04, 1.616537085284139e-02, 3.080929319641783e-03, 5.700444336360584e+01, 5.701777196283150e+01, 2.415430796938424e+05, 1.422679278452657e+04, 6.785156908025969e-05, 6.102315218028119e-02, 2.861552821249802e-02, 7.645745605066644e-01, 1.457189075314760e-01, 2.426149815867019e+04, 3.768804014635969e+03, 3.793593606988445e+03, 2.696142737980872e+03, 2.696773141575562e+03, 2.990093492063975e+00, 9.541140720614566e-01, 6.740491553751035e+05, -3.034104325730916e+05, 1.650857667532488e+05
1734, 2.530862646014175e-01, 1.115847233040559e-01, 1.251522962401003e-06, 1.277225695027923e-03, 5.914276188012343e-04, 1.623508572511232e-02, 3.119190355402067e-03, 5.745750127167351e+01, 5.765399266742325e+01, 2.428446089178759e+05, 1.408753923514654e+04, 5.896684386913260e-05, 6.017785562629127e-02, 2.786574526035025e-02, 7.649334402287545e-01, 1.469639920407348e-01, 2.398103538421255e+04, 3.713692362675040e+03, 3.757171062712539e+03, 2.707171668746159e+03, 2.716429571160170e+03, 3.030706288519500e+00, 9.428338685167053e-01, 6.062956065117227e+05, -2.047129341081532e+05, 1.305572994237585e+05
2209, 2.418089104840787e-01, 1.003163460721834e-01, 1.514820565326041e-06, 1.441108905648571e-03, 6.721758128287695e-04, 1.757813025873724e-02, 3.306316275467524e-03, 6.188646767284629e+01, 6.250442995150753e+01, 2.632338025540701e+05, 1.559443147598448e+04, 6.586392269127773e-05, 6.265896286595496e-02, 2.922599335160990e-02, 7.642915860265527e-01, 1.437575938331913e-01, 2.590756294157835e+04, 3.694534424963000e+03, 3.817664484122360e+03, 2.690804188787398e+03, 2.717672994690563e+03, 3.026149523183039e+00, 1.020318743376420e+00, 5.511441459828726e+05, -2.578383714286672e+05, 4.328344502730938e+05
2290, 2.499159038598824e-01, 1.084168862010416e-01, 1.203308828938315e-06, 1.299084043678429e-03, 6.014483050434218e-04, 1.636423107481436e-02, 3.130161154934051e-03, 5.799878075893700e+01, 5.826956735067039e+01, 2.450115710184082e+05, 1.409929309811027e+04, 5.623956050723562e-05, 6.071584777026728e-02, 2.811014722904340e-02, 7.648220818743662e-01, 1.462956835658158e-01, 2.397575204212102e+04, 3.681354564810782e+03, 3.741085478878219e+03, 2.710713876101163e+03, 2.723369745105112e+03, 3.049016851747712e+00, 9.426213726719206e-01, 6.370070379919291e+05, -6.088212253102584e+04, 6.188885288432568e+04
