"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
960, 1.043097319128833e-01, 2.793487088851627e-02, 1.670824717448777e-19, 3.967622791740526e-14, 2.123196531375444e-18, 4.555681383237031e-03, 1.269998134929214e-03, 2.916359283498051e+01, 7.812414477034477e+00, 8.806664610051176e+04, 3.136997515075521e+02, 2.868034041740978e-17, 6.810575108605348e-12, 3.644547429600631e-16, 7.819999999999998e-01, 2.179999999931893e-01, 4.509308817125206e+03, 2.680710929875606e+03, 1.085489158667216e+03, 5.006041397203692e+03, 1.341030596108107e+03, 4.978491691892979e+00, 1.816619172044262e-01, 4.305422772212523e+04, -6.617845451759228e+04, 1.331374504945642e+05
962, 1.116309809947942e-01, 2.989555225635505e-02, 1.915098831112571e-19, 4.670502000912091e-14, 2.604649183144093e-18, 4.557241017167510e-03, 1.270432917782600e-03, 2.918144178496512e+01, 7.814769236057042e+00, 8.811031113897657e+04, 3.221633807245262e+02, 3.286214795944340e-17, 8.014350241636576e-12, 4.469449066980986e-16, 7.819999999999998e-01, 2.179999999919855e-01, 4.497337083852226e+03, 2.672678939150922e+03, 1.095119899001836e+03, 5.007390960863884e+03, 1.340975717451719e+03, 4.987207319636618e+00, 1.811328838165852e-01, 3.284396561104726e+04, -4.133459080506793e+04, 8.125830673087228e+04
1245, 1.415524108020030e-01, 3.790871903510071e-02, 3.099581258394050e-19, 8.205133547106004e-14, 5.112440229683873e-18, 4.585918376438088e-03, 1.278427373400687e-03, 2.938235142748254e+01, 7.866661389530014e+00, 8.869928699273735e+04, 3.548308188260265e+02, 5.285468133313753e-17, 1.399155830335681e-11, 8.717835625146915e-16, 7.819999999999995e-01, 2.179999999860080e-01, 4.491113555299601e+03, 2.652290346035567e+03, 1.129383734185937e+03, 5.010337500628983e+03, 1.341438879117285e+03, 5.009203871497938e+00, 1.808578647930698e-01, 1.135076388752617e+04, 9.773726777890295e+03, 2.732561613063551e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 3.573216600415227e-19, 9.523386848342300e-14, 6.078172907895256e-18, 4.584451416869423e-03, 1.278018425579360e-03, 2.937321570443215e+01, 7.867174089556637e+00, 8.867486265409573e+04, 3.631562611972631e+02, 6.095070331081867e-17, 1.624466667483891e-11, 1.036793889119202e-15, 7.819999999999994e-01, 2.179999999837548e-01, 4.485727823510454e+03, 2.649957403908711e+03, 1.138612781945420e+03, 5.010382397410443e+03, 1.341955575185129e+03, 5.011579398691978e+00, 1.806198681831013e-01, 1.849368144201598e+04, -3.816516721620319e+04, 8.969067576136281e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 2.731391132637832e-19, 7.093011268896471e-14, 4.308497520778895e-18, 4.581279762332186e-03, 1.277134255924486e-03, 2.934899215940277e+01, 7.856701668310103e+00, 8.860125091030639e+04, 3.462794347653438e+02, 4.662338858422912e-17, 1.210739160241410e-11, 7.354375275117269e-16, 7.819999999999996e-01, 2.179999999878923e-01, 4.494888407801644e+03, 2.657207379071658e+03, 1.120333982008262e+03, 5.009716293110501e+03, 1.341097034748825e+03, 5.003902791522155e+00, 1.810246763116879e-01, 2.663962954859321e+04, -4.638830595271894e+04, 1.095237892144556e+05
1321, 1.235329691157358e-01, 3.308298736310846e-02, 2.356878841901525e-19, 6.011970607275553e-14, 3.540844800464985e-18, 4.572067766423308e-03, 1.274566205924894e-03, 2.928701808243254e+01, 7.839696400954495e+00, 8.841585350515998e+04, 3.366909154611267e+02, 4.031172214686611e-17, 1.028278944029589e-11, 6.056210833746535e-16, 7.819999999999996e-01, 2.179999999897169e-01, 4.493088938052625e+03, 2.661495311576498e+03, 1.110393422022975e+03, 5.009210123405200e+03, 1.340890577031487e+03, 4.999347410817402e+00, 1.809451573685295e-01, 3.215838624676205e+04, -7.436480281797734e+04, 1.867442876827201e+05
1323, 1.623795444791689e-01, 4.348637012843689e-02, 4.108917217095363e-19, 1.162528531169900e-13, 7.673060015494921e-18, 4.580539840300299e-03, 1.276927986054416e-03, 2.936163074660698e+01, 7.867005696405355e+00, 8.862451605161972e+04, 3.751163229134690e+02, 7.014835315913149e-17, 1.984694693355753e-11, 1.309961956738191e-15, 7.819999999999993e-01, 2.179999999801524e-01, 4.456587318426155e+03, 2.634990806207491e+03, 1.151893078269946e+03, 5.012683230442405e+03, 1.343072796892355e+03, 5.028225502887831e+00, 1.793321431915213e-01, 2.438621608185675e+04, -3.856768430988824e+04, 8.416021105959683e+04
1327, 1.808818454983137e-01, 4.844141488439446e-02, 4.835230077751899e-19, 1.449159570190704e-13, 9.844532727934511e-18, 4.581969547492066e-03, 1.277326548900183e-03, 2.938233171941303e+01, 7.868774191557717e+00, 8.867257312129073e+04, 3.896988674794397e+02, 8.252237125564458e-17, 2.473265638592923e-11, 1.680156210871916e-15, 7.819999999999991e-01, 2.179999999752665e-01, 4.437583314015048e+03, 2.622935858102806e+03, 1.167328997410127e+03, 5.014652141709973e+03, 1.342955546521729e+03, 5.041584581324764e+00, 1.784923522767966e-01, 2.137154914676032e+04, -3.655260168961068e+04, 7.534445380275672e+04
1328, 1.830102782198245e-01, 4.901142395430518e-02, 4.939842505307502e-19, 1.490231102214947e-13, 1.015462782262329e-17, 4.582740081555352e-03, 1.277541352509626e-03, 2.938829965819548e+01, 7.870204853606103e+00, 8.868953990863689e+04, 3.916635673921305e+02, 8.429360536282912e-17, 2.542934360651261e-11, 1.732788422640873e-15, 7.819999999999990e-01, 2.179999999745698e-01, 4.436274541508928e+03, 2.621721392086281e+03, 1.169338626204404e+03, 5.014827357371971e+03, 1.342973872834430e+03, 5.042921169960378e+00, 1.784345173470468e-01, 1.353238850290310e+04, -2.081394287958802e+04, 4.957325591978195e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 4.718022550187747e-19, 1.401193846863860e-13, 9.482357053525564e-18, 4.580853130849156e-03, 1.277015322782020e-03, 2.937378924877724e+01, 7.866109862492523e+00, 8.864804407150389e+04, 3.873113546892908e+02, 8.054162682929959e-17, 2.391985852740973e-11, 1.618738476010127e-15, 7.819999999999991e-01, 2.179999999760793e-01, 4.439425672589596e+03, 2.624664337373842e+03, 1.164897060782854e+03, 5.014415991172752e+03, 1.342828014075377e+03, 5.039670747558715e+00, 1.785737664860917e-01, 3.738349433008769e+04, -5.805055682815437e+04, 9.296588596877846e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 4.545184139169541e-19, 1.301481227172342e-13, 8.723695234143956e-18, 4.575621881547520e-03, 1.275556994981562e-03, 2.933280927444960e+01, 7.855548754799303e+00, 8.853409308167748e+04, 3.817607267500231e+02, 7.767980154051689e-17, 2.224305998170799e-11, 1.490929506350145e-15, 7.819999999999993e-01, 2.179999999777562e-01, 4.447072498719824e+03, 2.632191185194344e+03, 1.159451763212213e+03, 5.013145195656251e+03, 1.342558298146658e+03, 5.031202362163696e+00, 1.789116813261288e-01, 1.438982749168356e+04, -2.745284175307185e+04, 8.082658536707885e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 4.651102879008813e-19, 1.360823786411181e-13, 9.176040743115676e-18, 4.578232708477796e-03, 1.276284821408875e-03, 2.935394692006626e+01, 7.861154523099045e+00, 8.859221740000394e+04, 3.850334758795938e+02, 7.944468276262430e-17, 2.324399541777253e-11, 1.567343627559349e-15, 7.819999999999991e-01, 2.179999999767552e-01, 4.442002767811278e+03, 2.627691099456717e+03, 1.162709684187953e+03, 5.013896835996344e+03, 1.342750189539270e+03, 5.036261277063312e+00, 1.786876488609181e-01, 6.787132571041598e+03, -1.102565242796366e+04, 4.790579663215908e+04
1482, 2.011739242584307e-01, 5.971370569765253e-02, 4.904332041045825e-05, 1.955662441111181e-03, 1.010447381521103e-03, 2.398815462319263e-02, 4.337957981779508e-03, 8.967315900234294e+01, 8.921181921928000e+01, 4.448555754624351e+05, 3.693020354676359e+04, 1.564816201259026e-03, 6.239896170227428e-02, 3.224015869828434e-02, 7.653856361787817e-01, 1.384104272194007e-01, 5.318891803957543e+04, 5.556533390996284e+03, 5.615709170878637e+03, 2.861184986060199e+03, 2.846465102480125e+03, 2.601427722874556e+00, 2.332823991944076e+00, 8.994474082878581e+05, -1.654519486854168e+04, 7.316430561597719e+05
1483, 2.017879158392583e-01, 6.032720853510635e-02, 5.011404923624539e-05, 2.175308220676579e-03, 1.131204858088030e-03, 2.426741958672363e-02, 4.147787689166554e-03, 9.092156617975574e+01, 9.056211188489046e+01, 4.516661674020962e+05, 3.660540929250981e+04, 1.577310538610513e-03, 6.846656044544200e-02, 3.560401466619421e-02, 7.638029104089642e-01, 1.305492039407892e-01, 5.322049864833076e+04, 5.456254927885961e+03, 5.554433314985416e+03, 2.861703388729131e+03, 2.850389773962800e+03, 2.618915506184738e+00, 2.334219545625314e+00, 1.767410090551984e+06, -2.010402354107124e+06, 2.458285053585698e+06
1484, 2.036298905817386e-01, 6.216771704746538e-02, 5.188323989418511e-05, 2.683597056554734e-03, 1.437314342788979e-03, 2.482967419938538e-02, 3.673347926200991e-03, 9.353273059304007e+01, 9.333714548253752e+01, 4.659430649872024e+05, 3.523498982372523e+04, 1.587817689993836e-03, 8.212792585627558e-02, 4.398709764881095e-02, 7.598792213241533e-01, 1.124179374807664e-01, 5.330879743740953e+04, 5.253313847284554e+03, 5.359954245166101e+03, 2.862445069582122e+03, 2.856459446884143e+03, 2.653295260999081e+00, 2.338121487513214e+00, 6.935344342394110e+05, 2.270861873990201e+02, 6.913325633512682e+05
1513, 2.073138400667077e-01, 6.584873407219195e-02, 5.205487447083601e-05, 3.105583240795469e-03, 1.719646774343807e-03, 2.517593506447910e-02, 3.234136313364329e-03, 9.537258926354924e+01, 9.519433983362106e+01, 4.758292765404526e+05, 3.365610003211632e+04, 1.563803206616690e-03, 9.329618176472397e-02, 5.166065939652825e-02, 7.563212548992567e-01, 9.715810073287438e-02, 5.314056869609316e+04, 5.093054804536509e+03, 5.170404924396844e+03, 2.865129585457619e+03, 2.859774716524922e+03, 2.682133059060024e+00, 2.330687424381211e+00, 1.395100767548373e+06, -1.331816754495193e+06, 1.493798885585467e+06
1529, 1.906661504037847e-01, 5.106171971363592e-02, 5.135841899173418e-19, 1.585988853716500e-13, 1.087936451279029e-17, 4.588013865432247e-03, 1.279011537775195e-03, 2.942651369041698e+01, 7.879778341709831e+00, 8.879930004939056e+04, 3.963219015248096e+02, 8.753740688129394e-17, 2.703224793958760e-11, 1.854323744115466e-15, 7.819999999999990e-01, 2.179999999729668e-01, 4.433682909121583e+03, 2.617177976275874e+03, 1.173772510590661e+03, 5.015576321441235e+03, 1.343061909564771e+03, 5.048022034292250e+00, 1.783199925718407e-01, 3.015860421858439e+04, -8.984862191490849e+04, 2.719296366440999e+05
1531, 1.915081115050830e-01, 5.128720274601074e-02, 5.133185306697175e-19, 1.590347525910526e-13, 1.091358614363468e-17, 4.589381903340698e-03, 1.279392908956399e-03, 2.943602837462797e+01, 7.882036297501469e+00, 8.882684483597818e+04, 3.965838164921756e+02, 8.746604650432795e-17, 2.709845882202028e-11, 1.859602130323898e-15, 7.819999999999990e-01, 2.179999999729005e-01, 4.433938006916853e+03, 2.616548365833967e+03, 1.173923614588396e+03, 5.015702478846464e+03, 1.343046300016878e+03, 5.048743907844496e+00, 1.783312653965675e-01, 1.320261536316824e+06, -4.420980192490840e+05, 2.829496929493010e+05
1534, 1.881402670998902e-01, 5.038527061651158e-02, 5.095102715161654e-19, 1.561011360064008e-13, 1.068935655943056e-17, 4.585612614068230e-03, 1.278342135223529e-03, 2.940947059517289e+01, 7.875771471389288e+00, 8.875022147387383e+04, 3.950810027963645e+02, 8.688850669663488e-17, 2.662045371702411e-11, 1.822892061102114e-15, 7.819999999999990e-01, 2.179999999733786e-01, 4.433965680164365e+03, 2.618715464408064e+03, 1.172684574021596e+03, 5.015296306292606e+03, 1.343081897439751e+03, 5.046282063817897e+00, 1.783324882831412e-01, 1.620864782823952e+04, 1.916187803380395e+03, 5.424569457888275e+04
1535, 1.889822282011882e-01, 5.061075364888633e-02, 5.164091098035616e-19, 1.584545589375753e-13, 1.086678649078578e-17, 4.585742945351076e-03, 1.278378467982890e-03, 2.941036864188916e+01, 7.875932936534580e+00, 8.875309786337988e+04, 3.961029997622816e+02, 8.806248598730998e-17, 2.702102288895247e-11, 1.853097117972864e-15, 7.819999999999990e-01, 2.179999999729780e-01, 4.433737751327617e+03, 2.618506426228641e+03, 1.173748590044660e+03, 5.015306909270411e+03, 1.343071260157282e+03, 5.046490765315085e+00, 1.783224160603526e-01, 1.934173112292815e+04, 4.552745623598184e+03, 4.971389638108149e+04
1536, 1.898241893024864e-01, 5.083623668126110e-02, 5.156685019628980e-19, 1.586712728559674e-13, 1.088352748953923e-17, 4.586528955335836e-03, 1.278597585855662e-03, 2.941608266060970e+01, 7.877284037512426e+00, 8.876930226041097e+04, 3.962655335698108e+02, 8.792112127971046e-17, 2.705334177145316e-11, 1.855633874701328e-15, 7.819999999999990e-01, 2.179999999729456e-01, 4.433505855179014e+03, 2.617920752047766e+03, 1.173848144829657e+03, 5.015421654285053e+03, 1.343071454976492e+03, 5.047163021081164e+00, 1.783121685212265e-01, 4.827309076753008e+03, -6.633109763249180e+03, 1.029857093829708e+05
1607, 1.999459410967732e-01, 5.848670002274249e-02, 4.590582455736939e-05, 1.510610238281625e-03, 7.825322545536251e-04, 2.344762673907396e-02, 4.723318260554455e-03, 8.719884269403218e+01, 8.656140334375610e+01, 4.313361503317588e+05, 3.682314925010710e+04, 1.504616014837318e-03, 4.951198194589182e-02, 2.564839154248726e-02, 7.685228408749899e-01, 1.548121696217938e-01, 5.349858131234874e+04, 5.805141960638040e+03, 5.650136486848310e+03, 2.858042012267022e+03, 2.837149206960491e+03, 2.556976251882564e+00, 2.346508076491379e+00, 1.329132667283680e+06, -1.430445301755714e+04, 1.062907654327828e+06
1608, 2.005599326776022e-01, 5.910020286019781e-02, 4.753823259107549e-05, 1.731904811391540e-03, 8.943678543995667e-04, 2.375825595898319e-02, 4.543995431879420e-03, 8.858857589757406e+01, 8.807542833350364e+01, 4.388736164347676e+05, 3.707431077614902e+04, 1.534676426822052e-03, 5.591107078813164e-02, 2.887287112378065e-02, 7.669876092427764e-01, 1.466937724184892e-01, 5.336742378265904e+04, 5.672387250336296e+03, 5.647512794131332e+03, 2.859904369714963e+03, 2.843338430530092e+03, 2.581579544035159e+00, 2.340712197925556e+00, 2.311093356592491e+06, -6.318376404299424e+05, 7.313990157710220e+05
1640, 1.993319495159453e-01, 5.787319718528838e-02, 4.368327675887905e-05, 1.262406220825099e-03, 6.589471187489926e-04, 2.307822182613231e-02, 4.917736927352781e-03, 8.546803517704740e+01, 8.472442978382129e+01, 4.222746721414889e+05, 3.611289720496149e+04, 1.458004856637188e-03, 4.213498935008062e-02, 2.199349890133487e-02, 7.702755379542804e-01, 1.641379689376670e-01, 5.383592542498720e+04, 5.987057390566631e+03, 5.608129243419738e+03, 2.852643382574189e+03, 2.827824267453094e+03, 2.521267552657785e+00, 2.361415383120083e+00, 4.597743866678026e+06, -4.091490428013890e+06, 3.822688102296515e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 3.917871545278126e-05, 9.964576023609986e-04, 5.272138748052477e-04, 2.252894115271260e-02, 5.082403940688771e-03, 8.318128299550713e+01, 8.233223289345379e+01, 4.098626993690350e+05, 3.455677772843749e+04, 1.342923603159495e-03, 3.415544430932353e-02, 1.807123965670705e-02, 7.722215105452437e-01, 1.742088818855663e-01, 5.374484703247106e+04, 6.181528484302733e+03, 5.498391197229264e+03, 2.851193740907249e+03, 2.822090963821905e+03, 2.488939053360019e+00, 2.357390609977109e+00, 6.981296510089208e+06, -5.304788837315076e+06, 4.298921796297690e+06
1643, 1.968759831926407e-01, 5.541918583547877e-02, 2.385674938535704e-05, 4.273538207214744e-04, 2.314452766022994e-04, 2.105615015039583e-02, 5.355879958579775e-03, 7.685541673317630e+01, 7.689458415078079e+01, 3.772415468860606e+05, 2.746523848651901e+04, 8.804955120858914e-04, 1.577260653326788e-02, 8.542091131111259e-03, 7.771320983322946e-01, 1.976727084912404e-01, 5.332048758600582e+04, 6.714108543026863e+03, 4.838151171099241e+03, 2.836549456925935e+03, 2.837995032551670e+03, 2.413244006195752e+00, 2.338638077615520e+00, 1.986601513091394e+07, -1.212953557288392e+07, 8.884974917970197e+06
1644, 1.974899747734663e-01, 5.603268867293071e-02, 2.756970459766943e-05, 5.377606367803963e-04, 2.975635522557484e-04, 2.130169063361087e-02, 5.288307470039818e-03, 7.834950207095753e+01, 7.739195598825327e+01, 3.830355321432403e+05, 2.917745595702663e+04, 1.004255019849876e-03, 1.958848768405124e-02, 1.083906031776841e-02, 7.759361248978039e-01, 1.926320720805265e-01, 5.321875955903136e+04, 6.590739271114624e+03, 5.020255453610258e+03, 2.853961691129206e+03, 2.819082084171987e+03, 2.429888486600853e+00, 2.334142694906806e+00, 2.747679821493421e+06, -2.168364330020601e+06, 2.709050115171671e+06
1649, 1.981039663542920e-01, 5.664619151038264e-02, 3.399709917868949e-05, 7.699338528276106e-04, 4.163959286140306e-04, 2.198890828257762e-02, 5.201604932258692e-03, 8.108065905424601e+01, 8.011182605955013e+01, 3.979607196548189e+05, 3.245027452542648e+04, 1.196624213309559e-03, 2.710000303548699e-02, 1.465623428293552e-02, 7.739619176588166e-01, 1.830852208094513e-01, 5.351633870886609e+04, 6.360682881988697e+03, 5.321856705989100e+03, 2.853863482453380e+03, 2.819762660674061e+03, 2.463355908754311e+00, 2.347292779543527e+00, 8.339614003427784e+06, -6.075493907546526e+06, 4.776289891539212e+06
1663, 1.962619916118142e-01, 5.480568299802609e-02, 1.926509916638105e-05, 3.240701931519123e-04, 1.675178994700327e-04, 2.160505297453843e-02, 5.636670055958211e-03, 7.837489385936826e+01, 7.915511350349526e+01, 3.853706872031390e+05, 2.613891917299654e+04, 6.941733629367142e-04, 1.167712109161556e-02, 6.036120687618109e-03, 7.784881951676200e-01, 2.031043896902096e-01, 5.564589072110335e+04, 6.867047439698820e+03, 4.578867840224415e+03, 2.824058322788578e+03, 2.852171736039939e+03, 2.392580055353880e+00, 2.441398126691582e+00, 3.216768821206415e+07, -1.758540336062771e+07, 1.118943188674348e+07
1679, 1.931920337076797e-01, 5.173816881076040e-02, 1.240540452831672e-18, 2.526136063981640e-13, 1.682921152288335e-17, 6.449337494942049e-03, 1.797897153068821e-03, 4.039460891371963e+01, 1.151638048321710e+01, 1.236237708948431e+05, 5.602004202662561e+02, 1.504189592923580e-16, 3.063009810826143e-11, 2.040588420316964e-15, 7.819999999999990e-01, 2.179999999693688e-01, 7.433150552140684e+03, 3.121412562473323e+03, 1.176084438208261e+03, 4.897957998833576e+03, 1.396392969811031e+03, 4.534067468159632e+00, 3.108670927054158e-01, 2.418254997523291e+07, -9.932019626647690e+06, 5.343297447636859e+06
1681, 1.923500726063814e-01, 5.151268577838557e-02, 4.940747280025771e-19, 1.540975029579036e-13, 1.058632794009315e-17, 4.420827811863129e-03, 1.232404683971425e-03, 2.840506060183095e+01, 7.568263659319559e+00, 8.562721716400108e+04, 3.824332233467493e+02, 8.739685274807915e-17, 2.725829922389461e-11, 1.872614994625612e-15, 7.819999999999991e-01, 2.179999999727407e-01, 4.208379705347394e+03, 2.578129135058495e+03, 1.174376085041019e+03, 5.024569681502786e+03, 1.338749762138694e+03, 5.093528541735353e+00, 1.683637970514203e-01, 2.190641511877055e+06, -2.345347509167236e+05, 4.206127752246824e+05
1688, 1.938060252885054e-01, 5.235167164821233e-02, 1.717120349700019e-11, 3.064059389407334e-09, 5.083012140167558e-11, 1.543526556348498e-02, 4.302922614407544e-03, 8.061961323796817e+01, 3.510384877664492e+01, 2.788679727512293e+05, 1.977880113666977e+03, 8.699481744480505e-10, 1.552350639069064e-07, 2.575216776627545e-09, 7.819999979279533e-01, 2.179998433918178e-01, 3.479190214498728e+04, 6.104601991879307e+03, 1.360455561585031e+03, 4.084447859075856e+03, 1.778473428765652e+03, 2.835852689013981e+00, 1.519856026240496e+00, 6.299370782791929e+07, -3.125714820565494e+07, 1.687662350070181e+07
1690, 1.950340084501591e-01, 5.357867732311846e-02, 1.629613654012669e-05, 2.352656616567651e-04, 1.146536477178827e-04, 2.610589625883199e-02, 7.000665986562796e-03, 9.390851796052438e+01, 9.357545904615540e+01, 4.610231686752320e+05, 2.777669147495677e+04, 4.868474522912871e-04, 7.028567029196577e-03, 3.425280350953660e-03, 7.799142485151387e-01, 2.091450566524199e-01, 7.089321100798187e+04, 7.285265013943084e+03, 4.181438360139007e+03, 2.805519124422876e+03, 2.795568981729596e+03, 2.298262721705045e+00, 3.115180387199437e+00, 5.834729030379476e+07, -3.155489499929813e+07, 1.912674102052967e+07
1691, 1.956480000309866e-01, 5.419218016057227e-02, 1.689472280962143e-05, 2.756754176218556e-04, 1.367646837353168e-04, 2.289626006481804e-02, 6.056752770601873e-03, 8.292971965586617e+01, 8.394432467268538e+01, 4.074030509115091e+05, 2.635328868575964e+04, 5.749956744558875e-04, 9.382348232201580e-03, 4.654654737593575e-03, 7.792522343716664e-01, 2.061357669840826e-01, 5.951224777727026e+04, 6.951853693038101e+03, 4.417851027457401e+03, 2.822433408543797e+03, 2.856964516424422e+03, 2.382453002064013e+00, 2.612253250622867e+00, 3.799608675108873e+07, -1.853124671778458e+07, 1.177110916846686e+07
1692, 1.944200168693315e-01, 5.296517448566464e-02, 6.552026547948677e-06, 7.673940410734145e-05, 3.452892471073843e-05, 2.925015855001968e-02, 8.065305632866102e-03, 1.025195821103106e+02, 1.024072243730363e+02, 5.084603150347866e+05, 2.213242019640653e+04, 1.750321038821315e-04, 2.050031277082406e-03, 9.224123700781447e-04, 7.813943903354227e-01, 2.154581339135345e-01, 8.639253449159357e+04, 7.976758513220583e+03, 3.339612107664869e+03, 2.738727936244795e+03, 2.735726389929524e+03, 2.153041514668490e+00, 3.800098721479954e+00, 3.755435815926956e+07, -8.949145458737314e+06, 4.483096499836779e+06
1731, 2.602050217499423e-01, 1.186978138514507e-01, 8.527012913810920e-06, 1.914893262467742e-03, 1.039470792428791e-03, 1.280072604897145e-02, 1.236987638705977e-03, 5.160870848211807e+01, 5.132697573824483e+01, 2.477586517402440e+05, 1.216380396645412e+04, 5.015711521120101e-04, 1.126367732212360e-01, 6.114316563316674e-02, 7.529570996490226e-01, 7.276139034446281e-02, 2.239819682963375e+04, 4.140975664035579e+03, 4.134026960651741e+03, 3.035698389815153e+03, 3.019126464996873e+03, 3.117095794384464e+00, 9.721756059220817e-01, 1.504268748574193e+06, -9.999740805611619e+05, 6.699465305870376e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 9.449398327210838e-06, 1.968022371960663e-03, 1.054075309298988e-03, 1.290100561141181e-02, 1.206184116340195e-03, 5.174804142902667e+01, 5.149109863001547e+01, 2.494939407467056e+05, 1.239898788373988e+04, 5.513474203749120e-04, 1.148289044918380e-01, 6.150250868241523e-02, 7.527395838115418e-01, 7.037765559383016e-02, 2.285796619617124e+04, 4.184232662076242e+03, 4.173121457717454e+03, 3.019361462325974e+03, 3.004369529028931e+03, 3.081516788763435e+00, 9.924929100299049e-01, 5.208879436339287e+05, -4.826073563949659e+05, 4.902232262133319e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 1.020277831053229e-05, 2.018736425824118e-03, 1.072586501003255e-03, 1.304188282865225e-02, 1.187491356066351e-03, 5.213189886548448e+01, 5.189075541438685e+01, 2.521092240226012e+05, 1.263283262955481e+04, 5.887044743997288e-04, 1.164819160374731e-01, 6.188867905416858e-02, 7.525219643260099e-01, 6.851873610794844e-02, 2.329634915927701e+04, 4.211374773487987e+03, 4.200674452893863e+03, 3.008031850440521e+03, 2.994117774851245e+03, 3.057951697915358e+00, 1.011865144513871e+00, 4.351451090975815e+05, -3.930629431608868e+05, 4.209224500307814e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 1.151935615244263e-05, 2.091824558523562e-03, 1.096216090376352e-03, 1.322861949194087e-02, 1.157302767940578e-03, 5.257549705245568e+01, 5.241697880249647e+01, 2.555438419704241e+05, 1.295518730232812e+04, 6.550492035929383e-04, 1.189517880152055e-01, 6.233642466332884e-02, 7.522466141471307e-01, 6.581012397074194e-02, 2.390730330383062e+04, 4.250444797018274e+03, 4.240445338719176e+03, 2.989710276942102e+03, 2.980696122677177e+03, 3.023888567907109e+00, 1.038863335464068e+00, 6.446439569277994e+05, -5.600433236937181e+05, 5.059168433289535e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 7.219361986250978e-06, 1.852033984203459e-03, 1.026619172497869e-03, 1.273288117215807e-02, 1.285749273390235e-03, 5.166323951364419e+01, 5.148563186549847e+01, 2.467931158791046e+05, 1.188684157071569e+04, 4.270673915420446e-04, 1.095586180866557e-01, 6.073051509824584e-02, 7.532242266511160e-01, 7.605957277244049e-02, 2.183657777834873e+04, 4.070610647371789e+03, 4.074938785919644e+03, 3.056182108574611e+03, 3.045675579721236e+03, 3.173406447191496e+00, 9.473575430232031e-01, 7.578758447998749e+05, -4.276190116204612e+05, 2.788167024497479e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 6.216938209704585e-06, 1.812025921303334e-03, 1.018366850151899e-03, 1.270213697959081e-02, 1.320233564168455e-03, 5.175591754443515e+01, 5.178204886146688e+01, 2.465269191277961e+05, 1.165947182598369e+04, 3.687612249526106e-04, 1.074813478671283e-01, 6.040500877537119e-02, 7.534344775693593e-01, 7.831040456318844e-02, 2.137937249378161e+04, 4.003170397380761e+03, 4.022468258746036e+03, 3.069931678336421e+03, 3.071481672264815e+03, 3.224264850342903e+00, 9.271535462319190e-01, 6.291566960898477e+05, -3.324409718682218e+05, 2.237426691224690e+05
2151, 2.418089104840787e-01, 1.003163460721834e-01, 6.059445017305095e-06, 1.910427143091427e-03, 1.089650330023975e-03, 1.330434800504080e-02, 1.360935624756485e-03, 5.441085117277681e+01, 5.474770899344860e+01, 2.589975765973064e+05, 1.203444897070488e+04, 3.428951849609447e-04, 1.081082948543835e-01, 6.166172815980065e-02, 7.528737131774760e-01, 7.701336862337890e-02, 2.181921513715844e+04, 3.895788121145160e+03, 3.983650708062082e+03, 3.079030971233969e+03, 3.098093265618177e+03, 3.286424357769854e+00, 9.465902842912113e-01, 4.092101884538811e+05, -8.266140250851182e+03, 2.268430967818401e+05
2245, 2.499159038598824e-01, 1.084168862010416e-01, 5.835250997732708e-06, 1.805553839245051e-03, 1.020163728707182e-03, 1.273215372715736e-02, 1.334242805056678e-03, 5.196736363359434e+01, 5.215498210624991e+01, 2.473354216397892e+05, 1.157663789387237e+04, 3.453230256800805e-04, 1.068504705347975e-01, 6.037204322883762e-02, 7.534733039237282e-01, 7.895885928695660e-02, 2.119012846043774e+04, 3.960721855627886e+03, 3.994985233102540e+03, 3.075365096298776e+03, 3.086468128315063e+03, 3.253364414408877e+00, 9.187908129663374e-01, 7.959441309388096e+05, -3.255777513948829e+05, 1.951737412643662e+05
