"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1329, 1.235329691157358e-01, 3.308298736310846e-02, 1.676594826585350e-16, 7.242883080356319e-12, 2.810032740340129e-15, 4.841729792676671e-03, 1.454407771830589e-03, 3.456290015705454e+01, 9.248940342397528e+00, 1.140895303869016e+05, 6.109070461085743e+02, 2.662894206929650e-14, 1.150369253818509e-09, 4.463105687123181e-13, 7.689999999997650e-01, 2.309999988493927e-01, 5.485008171472869e+03, 3.022129512353793e+03, 1.340075492556168e+03, 5.489540176522970e+03, 1.468986380458364e+03, 5.145629877559052e+00, 1.777249441711888e-01, 6.247249697406020e+04, -1.534268683802384e+05, 3.846568212849243e+05
1330, 1.515891417382304e-01, 4.059662530908530e-02, 2.768650977310856e-16, 1.266831704561963e-11, 5.269630782212186e-15, 4.882710551212825e-03, 1.466717981257084e-03, 3.486383630446480e+01, 9.334855868600796e+00, 1.150882460166404e+05, 6.744688013241029e+02, 4.360472690772149e-14, 1.995190111290995e-09, 8.299378038111086e-13, 7.689999999995690e-01, 2.309999980043673e-01, 5.498380266929611e+03, 3.004070591153975e+03, 1.389101666632352e+03, 5.490862060512464e+03, 1.470188348798785e+03, 5.162515121776670e+00, 1.781973913528503e-01, 2.032126081562977e+04, -1.756429409197876e+03, 1.722911314517113e+04
1332, 1.623795444791689e-01, 4.348637012843689e-02, 3.313979563792102e-16, 1.582262973146724e-11, 6.777676284176477e-15, 4.883005892545985e-03, 1.466806695719829e-03, 3.487643703441777e+01, 9.338102670265425e+00, 1.151199456926589e+05, 6.995315616183700e+02, 5.219019474141056e-14, 2.491826250315140e-09, 1.067382095623571e-12, 7.689999999994496e-01, 2.309999975076046e-01, 5.473974534446455e+03, 2.990555492115968e+03, 1.409678620396391e+03, 5.492514379388595e+03, 1.470610749086116e+03, 5.175719652842208e+00, 1.773351166581062e-01, 2.258584612552605e+04, -3.037034101087800e+04, 5.971199882794561e+04
1336, 1.808818454983137e-01, 4.844141488439446e-02, 4.225158888846815e-16, 2.105144938320841e-11, 9.300274899393530e-15, 4.886250039035413e-03, 1.467781200033684e-03, 3.490675412732451e+01, 9.346955988683419e+00, 1.152184964523302e+05, 7.340836283090141e+02, 6.649572084038176e-14, 3.313085586358418e-09, 1.463681011100795e-12, 7.689999999992503e-01, 2.309999966861340e-01, 5.455543346963740e+03, 2.978507271919158e+03, 1.437315663590399e+03, 5.493639029816303e+03, 1.471027699742823e+03, 5.187266366152725e+00, 1.766839275749103e-01, 5.099946135654960e+03, -9.396828799184808e+03, 4.616191210647584e+04
1337, 1.830102782198245e-01, 4.901142395430518e-02, 4.349321508214922e-16, 2.177562222380407e-11, 9.650757083942810e-15, 4.886701594663484e-03, 1.467916842157341e-03, 3.491069654038981e+01, 9.347931278824463e+00, 1.152315308335207e+05, 7.384041094992929e+02, 6.844347204393227e-14, 3.426739522702850e-09, 1.518699690124129e-12, 7.689999999992226e-01, 2.309999965724506e-01, 5.453660880108238e+03, 2.977204386439499e+03, 1.440734299701332e+03, 5.493751791361707e+03, 1.471045246810037e+03, 5.188504780512607e+00, 1.766174184654494e-01, 1.654696914084035e+04, -3.679110903001624e+04, 9.536796632251669e+04
1339, 1.778935653319111e-01, 4.764113269503090e-02, 4.059084025940123e-16, 2.008289018642795e-11, 8.831879216803999e-15, 4.885659629343983e-03, 1.467603847766115e-03, 3.490143035168740e+01, 9.345718351134861e+00, 1.152011141292567e+05, 7.281185008428154e+02, 6.388974780799843e-14, 3.161035300247159e-09, 1.390132680738533e-12, 7.689999999992873e-01, 2.309999968382235e-01, 5.458344524565546e+03, 2.980396726485335e+03, 1.432580223286335e+03, 5.493464951840401e+03, 1.471010663299329e+03, 5.185464501980472e+00, 1.767828954941558e-01, 1.165908753101284e+04, 3.664571927923698e+03, 1.836000733878895e+04
1340, 1.680748718576803e-01, 4.501161836816416e-02, 3.738536895091076e-16, 1.804264962575553e-11, 7.833842445436027e-15, 4.884594603130744e-03, 1.467283926457898e-03, 3.488809111553928e+01, 9.342462472675834e+00, 1.151628054194841e+05, 7.150470750980377e+02, 5.885718480055637e-14, 2.840521822077437e-09, 1.233311119959505e-12, 7.689999999993653e-01, 2.309999971588206e-01, 5.470350647553313e+03, 2.987603648294000e+03, 1.422129756252062e+03, 5.492562688955139e+03, 1.470818814088897e+03, 5.178367415509686e+00, 1.772070817398046e-01, 3.915606040437537e+03, -8.082809243175474e+03, 5.267884363503039e+04
1341, 1.736973472536992e-01, 4.651735634084748e-02, 3.865058466723504e-16, 1.891263981942609e-11, 8.264412713931449e-15, 4.884934547960941e-03, 1.467386041655070e-03, 3.489401556808457e+01, 9.344263588796412e+00, 1.151783569107417e+05, 7.205772137761862e+02, 6.084482671622395e-14, 2.977280427881450e-09, 1.301006863983591e-12, 7.689999999993319e-01, 2.309999970220259e-01, 5.463194657071722e+03, 2.983487804089770e+03, 1.426572037705456e+03, 5.493113102822330e+03, 1.470999995850027e+03, 5.182465321050961e+00, 1.769542546831954e-01, 5.580831287856719e+03, -9.228356436289401e+03, 5.371873183991504e+04
1507, 2.011739242584307e-01, 5.971370569765253e-02, 1.781542900280721e-04, 4.476943032598631e-03, 2.477716286032530e-03, 2.727794116204720e-02, 2.796893131007719e-03, 1.177261850573331e+02, 1.172556812792483e+02, 6.392955179927502e+05, 4.212061927100638e+04, 4.788109436497451e-03, 1.203231938881140e-01, 6.659158602493606e-02, 7.331272655047487e-01, 7.516984514570366e-02, 6.734204797312658e+04, 5.639203589471986e+03, 5.753783073356934e+03, 3.164031904631884e+03, 3.151386553350134e+03, 2.770528119117655e+00, 2.363185271967570e+00, 1.857609852751715e+06, -5.977899793924261e+05, 7.621336388411884e+05
1508, 2.017879158392583e-01, 6.032720853510635e-02, 1.763213933225224e-04, 4.701762164319796e-03, 2.583098133112591e-03, 2.752234221504194e-02, 2.603525666339044e-03, 1.189791104132222e+02, 1.185886205715015e+02, 6.464079231629405e+05, 4.147181866930598e+04, 4.691014467207167e-03, 1.250899503377173e-01, 6.872308847107540e-02, 7.322293856085171e-01, 6.926656111548311e-02, 6.743513651268181e+04, 5.569006932969491e+03, 5.672615606193312e+03, 3.165428299576461e+03, 3.155039353219516e+03, 2.783674266897858e+00, 2.366474166987810e+00, 8.532181618184880e+05, -8.798694887941812e+02, 7.906316384890019e+05
1509, 2.030158990009110e-01, 6.155421421001157e-02, 1.730911151026324e-04, 5.161952986112849e-03, 2.773711320923228e-03, 2.798682839498471e-02, 2.206983571565078e-03, 1.213280000494768e+02, 1.210638553769355e+02, 6.598710130198440e+05, 4.009484869333597e+04, 4.519047335551445e-03, 1.347678063908916e-01, 7.241580682506310e-02, 7.306776099622443e-01, 5.761972948624964e-02, 6.756096712797784e+04, 5.433619405031802e+03, 5.510434252436047e+03, 3.167620562304847e+03, 3.160724296844082e+03, 2.808377477150898e+00, 2.370919866598291e+00, 1.511490177411028e+06, -1.704166631284520e+06, 2.268169580718677e+06
1530, 2.042438821625666e-01, 6.278121988491957e-02, 1.703258971424463e-04, 5.409267863025181e-03, 2.862072105370774e-03, 2.826847653749437e-02, 2.008717969317984e-03, 1.227518034465933e+02, 1.225246402492559e+02, 6.677041603525024e+05, 3.938813325824752e+04, 4.399042107759878e-03, 1.397062777934434e-01, 7.391932711466340e-02, 7.300957793086534e-01, 5.187957367547973e-02, 6.763394332886947e+04, 5.360403971008229e+03, 5.423095247249351e+03, 3.170336168629867e+03, 3.164469177836419e+03, 2.823663505987584e+00, 2.373498176075003e+00, 8.798651185802452e+05, -9.132082883472897e+05, 1.644017493853639e+06
1534, 2.054718653242259e-01, 6.400822555983141e-02, 1.672215353531631e-04, 5.597106203374461e-03, 2.919714099604604e-03, 2.848024611608449e-02, 1.860908199987030e-03, 1.238605628132953e+02, 1.236344800074016e+02, 6.735517595952739e+05, 3.880712500385165e+04, 4.284963352690111e-03, 1.434228845699950e-01, 7.481612874033261e-02, 7.297912354726415e-01, 4.768478786434077e-02, 6.760419024423175e+04, 5.300828705920802e+03, 5.353745983461729e+03, 3.173861377230219e+03, 3.168068124968290e+03, 2.837657256579614e+00, 2.372446975010196e+00, 6.220646494461022e+05, -5.143957074267921e+05, 1.198910584073558e+06
1535, 2.079278316475338e-01, 6.646223690964426e-02, 1.593438254719795e-04, 5.861367877718835e-03, 2.972218076685616e-03, 2.869256955469290e-02, 1.637426764140743e-03, 1.251427814828877e+02, 1.249243116126832e+02, 6.797407211988205e+05, 3.765313144018111e+04, 4.052186377788567e-03, 1.490572665677366e-01, 7.558486540967546e-02, 7.296651699486351e-01, 4.164051169616435e-02, 6.706963506045024e+04, 5.196914332439569e+03, 5.238022182986908e+03, 3.182438182976236e+03, 3.176882394232130e+03, 2.866173691505711e+00, 2.353560698671748e+00, 4.234938439778425e+05, -3.548512070786398e+05, 8.039608461147152e+05
1552, 1.906661504037847e-01, 5.106171971363592e-02, 4.610048228642612e-16, 2.350044552800385e-11, 1.050228885586662e-14, 4.890117784224430e-03, 1.468943030014218e-03, 3.493911202442351e+01, 9.354517236697966e+00, 1.153210137711531e+05, 7.480577611519985e+02, 7.249574027151036e-14, 3.695584320957480e-09, 1.651547158272275e-12, 7.689999999991566e-01, 2.309999963035350e-01, 5.448546403319095e+03, 2.972334449048697e+03, 1.448053951917655e+03, 5.494382412102470e+03, 1.471053269559181e+03, 5.193311607393413e+00, 1.764367197744686e-01, 3.677642089957884e+04, -5.148897925307445e+04, 8.749382808163502e+04
1554, 1.915081115050830e-01, 5.128720274601074e-02, 4.635347346852532e-16, 2.368365206141246e-11, 1.059455189270574e-14, 4.890965285358998e-03, 1.469197610795976e-03, 3.494566964583777e+01, 9.356134940331490e+00, 1.153420385145142e+05, 7.490674316000643e+02, 7.288095297662726e-14, 3.723749274959170e-09, 1.665767375178517e-12, 7.689999999991496e-01, 2.309999962753625e-01, 5.448452104538266e+03, 2.971767972390697e+03, 1.448757286934968e+03, 5.494461397643517e+03, 1.471052716453467e+03, 5.193876096480682e+00, 1.764333881206242e-01, 1.399804522650082e+06, -4.711359776286243e+05, 3.001968222115189e+05
1557, 1.881402670998902e-01, 5.038527061651158e-02, 4.591240310674637e-16, 2.323798960737302e-11, 1.036327487594127e-14, 4.887916393234115e-03, 1.468281754179507e-03, 3.492128402644121e+01, 9.350522466157255e+00, 1.152656017290299e+05, 7.466949415671842e+02, 7.223249161528494e-14, 3.655957379464647e-09, 1.630420354697850e-12, 7.689999999991667e-01, 2.309999963431732e-01, 5.449591447875116e+03, 2.974243469426092e+03, 1.447233029029805e+03, 5.494052118705696e+03, 1.471087309598901e+03, 5.191361492449001e+00, 1.764736420621385e-01, 8.419729110222484e+03, 1.757006725632952e+04, 5.373872585385221e+04
1558, 1.889822282011882e-01, 5.061075364888633e-02, 4.618953346524731e-16, 2.342601879172227e-11, 1.045627114751766e-14, 4.888252379917983e-03, 1.468382681070731e-03, 3.492416340283857e+01, 9.351096725053477e+00, 1.152745310772555e+05, 7.477373015342632e+02, 7.266349704172255e-14, 3.685286079913286e-09, 1.644938085739182e-12, 7.689999999991595e-01, 2.309999963138368e-01, 5.448959847440273e+03, 2.973694352002959e+03, 1.448025875091911e+03, 5.494127465080703e+03, 1.471076536698565e+03, 5.191904679316074e+00, 1.764513270968929e-01, 5.105225962209972e+03, 7.177001274642888e+03, 5.080853036058728e+04
1559, 1.898241893024864e-01, 5.083623668126110e-02, 4.593211358142682e-16, 2.336226191118851e-11, 1.043179205398997e-14, 4.889283170008731e-03, 1.468692320290495e-03, 3.493260919374722e+01, 9.352926386143599e+00, 1.153003062935287e+05, 7.472983962808914e+02, 7.224330053277656e-14, 3.674481265451495e-09, 1.640741149687841e-12, 7.689999999991619e-01, 2.309999963246438e-01, 5.448641700174869e+03, 2.972893830824975e+03, 1.447548737158437e+03, 5.494297535218105e+03, 1.471054169055981e+03, 5.192748355619662e+00, 1.764400866911256e-01, 2.116407904872814e+04, -3.776378384194699e+04, 8.384036552707852e+04
1627, 1.999459410967732e-01, 5.848670002274249e-02, 1.830916151935977e-04, 3.941740602571631e-03, 2.216089485056925e-03, 2.692735918654682e-02, 3.331082545330381e-03, 1.155531792375338e+02, 1.148137977866714e+02, 6.269759525687644e+05, 4.402205302433470e+04, 5.002590154888078e-03, 1.076997038378684e-01, 6.054994614895080e-02, 7.357329925858043e-01, 9.101476727248833e-02, 6.810923963993098e+04, 5.856934937192503e+03, 5.944245293925244e+03, 3.157245601927039e+03, 3.137043571578025e+03, 2.726386748381456e+00, 2.390290787475478e+00, 4.671526314529005e+06, -1.983368105734722e+06, 1.223920834122640e+06
1628, 2.005599326776022e-01, 5.910020286019781e-02, 1.808075370665042e-04, 4.224954674398501e-03, 2.357705053342148e-03, 2.711230264354724e-02, 3.047084852883664e-03, 1.167238300096021e+02, 1.161458072320335e+02, 6.335865731505072e+05, 4.306601064187034e+04, 4.896900259627746e-03, 1.144265442561038e-01, 6.385489606879714e-02, 7.342959481023114e-01, 8.252571131315992e-02, 6.764227866817550e+04, 5.734835331668209e+03, 5.848360246215132e+03, 3.161289417202372e+03, 3.145634539449654e+03, 2.751599777038422e+00, 2.373792670500058e+00, 4.586461335024329e+06, -2.072156899401727e+06, 1.513073836418647e+06
1660, 1.993319495159453e-01, 5.787319718528838e-02, 1.825004047502264e-04, 3.646205470303874e-03, 2.061835629614894e-03, 2.662561173181333e-02, 3.596417471637829e-03, 1.140465078926003e+02, 1.129112645885396e+02, 6.176468840147745e+05, 4.463236125149875e+04, 5.053653095629383e-03, 1.009677627154912e-01, 5.709467892163314e-02, 7.372948314041343e-01, 9.958907386311190e-02, 6.819327264777497e+04, 5.975822804564354e+03, 6.026182064776769e+03, 3.158083339299801e+03, 3.126647103058514e+03, 2.704183308797919e+00, 2.393259743077901e+00, 8.612562887172310e+05, -3.886415692286440e+05, 1.526047145241291e+06
1662, 1.987179579351177e-01, 5.725969434783457e-02, 1.785832856635697e-04, 3.328930811421667e-03, 1.890109822089821e-03, 2.606593238234773e-02, 3.811878865020630e-03, 1.116276394171473e+02, 1.098628962763746e+02, 6.024501235238233e+05, 4.460337141588923e+04, 5.062539549701855e-03, 9.436965967124207e-02, 5.358147427993954e-02, 7.389258916094015e-01, 1.080604348897151e-01, 6.749138179032784e+04, 6.087647920795973e+03, 6.090834824123980e+03, 3.164458181454817e+03, 3.114430644375802e+03, 2.685792372006353e+00, 2.368461359121728e+00, 4.594536454486548e+06, -4.319113615436290e+06, 4.358513377945044e+06
1663, 1.968759831926407e-01, 5.541918583547877e-02, 1.719935963970113e-04, 2.451273508465480e-03, 1.381230125547187e-03, 2.501900672162294e-02, 4.573052292282673e-03, 1.054468540502107e+02, 1.037918724494314e+02, 5.698724040125292e+05, 4.488903425851321e+04, 5.119381735028675e-03, 7.296204678359698e-02, 4.111225315781876e-02, 7.446896205576511e-01, 1.361166977659044e-01, 6.818428777380778e+04, 6.573470163321025e+03, 6.220875116881335e+03, 3.138620913506659e+03, 3.089360459883252e+03, 2.592019397275441e+00, 2.392942300056565e+00, 2.223774404954735e+07, -1.482308015893940e+07, 1.051969240452630e+07
1664, 1.974899747734663e-01, 5.603268867293071e-02, 1.669786338790652e-04, 2.574651810052368e-03, 1.479423938089792e-03, 2.475994085591143e-02, 4.331758094604720e-03, 1.052130794988570e+02, 1.033749885882633e+02, 5.664979532839574e+05, 4.385858990186440e+04, 5.012453705409368e-03, 7.728727146481894e-02, 4.441013696231474e-02, 7.432571126364327e-01, 1.300330252310243e-01, 6.616883051027762e+04, 6.410834350911174e+03, 6.177684030459652e+03, 3.158342345605305e+03, 3.103165552133887e+03, 2.633096274791131e+00, 2.321734529591990e+00, 5.318760549112507e+06, -3.448398145472759e+06, 3.362277137151474e+06
1669, 1.981039663542920e-01, 5.664619151038264e-02, 1.690541483163917e-04, 2.869758869752770e-03, 1.650091462110779e-03, 2.523667055533040e-02, 4.113409734268005e-03, 1.078169681776826e+02, 1.058894024710170e+02, 5.801402429654212e+05, 4.402113779930240e+04, 4.966486205736874e-03, 8.430800416529159e-02, 4.847651812388423e-02, 7.414049133961504e-01, 1.208440781089368e-01, 6.631893148181772e+04, 6.251755874333790e+03, 6.135763383072789e+03, 3.167455460463920e+03, 3.110827281929728e+03, 2.663933899879943e+00, 2.327037720942828e+00, 2.347002758004243e+06, -1.758204333856887e+06, 2.824764890561677e+06
1683, 1.962619916118142e-01, 5.480568299802609e-02, 1.637859340953019e-04, 2.238113082547698e-03, 1.247675843421673e-03, 2.463682852768992e-02, 4.721429399198486e-03, 1.032214415379863e+02, 1.021733272486748e+02, 5.591009908422626e+05, 4.458890627379469e+04, 4.962032350092404e-03, 6.780551443632953e-02, 3.779938693566209e-02, 7.463933996123506e-01, 1.430396666655653e-01, 6.777482458133381e+04, 6.680536663952329e+03, 6.241806573630407e+03, 3.127180212170316e+03, 3.095426710022009e+03, 2.576043747515524e+00, 2.378475627132770e+00, 5.251705232728547e+07, -4.048508416894857e+07, 3.136370176557090e+07
1696, 1.931920337076797e-01, 5.173816881076040e-02, 1.000934429495938e-15, 3.622334641935377e-11, 1.598515654940277e-14, 6.822214371316709e-03, 2.049325737209111e-03, 4.765819729324061e+01, 1.366781164873426e+01, 1.594675025804535e+05, 1.051587089516319e+03, 1.128253283153375e-13, 4.083095587492108e-09, 1.801846837026754e-12, 7.689999999990461e-01, 2.309999959159436e-01, 9.018383730497842e+03, 3.526465903682047e+03, 1.452615950732210e+03, 5.372031971399803e+03, 1.540635721160289e+03, 4.684606436841479e+00, 3.025620222501821e-01, 4.693572269299737e+07, -2.289597941338514e+07, 1.333068878103476e+07
1698, 1.923500726063814e-01, 5.151268577838557e-02, 4.473177112080331e-16, 2.301194078314966e-11, 1.030720930032580e-14, 4.711287306169769e-03, 1.415224122270510e-03, 3.371801405535724e+01, 8.985050225115263e+00, 1.111817721008550e+05, 7.226453384328113e+02, 7.301344570264637e-14, 3.756124666616683e-09, 1.682394521251487e-12, 7.689999999991416e-01, 2.309999962429783e-01, 5.171273148329488e+03, 2.928156126798126e+03, 1.449666374430180e+03, 5.503623770637951e+03, 1.466585069871972e+03, 5.239494317830455e+00, 1.666404265686862e-01, 2.340207418498917e+06, -3.391343822553786e+05, 4.104315402466508e+05
1705, 1.938060252885054e-01, 5.235167164821233e-02, 4.217582577683749e-06, 4.247323112148219e-05, 1.616768066699415e-05, 2.124624274642681e-02, 6.334601389734578e-03, 1.003235767235342e+02, 6.910339485886979e+01, 4.538452888320904e+05, 1.522584660612656e+04, 1.525693802329569e-04, 1.536452322945265e-03, 5.848594482108133e-04, 7.685744211039267e-01, 2.291516977446841e-01, 7.115642029826670e+04, 8.915766886085767e+03, 3.189973352913108e+03, 3.629165675250197e+03, 2.499787954691619e+03, 2.320987600990384e+00, 2.497950197977096e+00, 5.903300350854786e+07, -3.764605018787206e+07, 2.570845013776388e+07
1707, 1.950340084501591e-01, 5.357867732311846e-02, 1.277716944879079e-04, 1.383415346443812e-03, 7.982783031997662e-04, 2.516857799889201e-02, 5.901647270468332e-03, 1.036439692784038e+02, 1.032368424797118e+02, 5.601407708624563e+05, 4.288582563623248e+04, 3.827827404615413e-03, 4.144482231613753e-02, 2.391508994026170e-02, 7.540087261539522e-01, 1.768035341850331e-01, 7.379726763218209e+04, 7.365335632628487e+03, 5.870959903318228e+03, 3.105000896458627e+03, 3.092804054869945e+03, 2.479460896058780e+00, 2.591253516379420e+00, 3.755873939836068e+07, -1.673635708353128e+07, 1.081234269827342e+07
1708, 1.956480000309866e-01, 5.419218016057227e-02, 1.318790068894158e-04, 1.583839132227708e-03, 9.083008157531888e-04, 2.371834555710336e-02, 5.223584669414227e-03, 9.823682517274948e+01, 9.861257939071965e+01, 5.323022561324404e+05, 4.159471495395914e+04, 4.177888208955715e-03, 5.017555857821567e-02, 2.877470309965355e-02, 7.513902218118095e-01, 1.654816283013656e-01, 6.718969659351563e+04, 7.035570591767579e+03, 6.029508300081598e+03, 3.112113771971490e+03, 3.124017555247924e+03, 2.540238808051434e+00, 2.357802571840108e+00, 1.558344869044942e+07, -6.845702602765973e+06, 5.306239351963668e+06
1709, 1.944200168693315e-01, 5.296517448566464e-02, 7.049128045738206e-05, 5.876622242178175e-04, 3.475978099676706e-04, 2.572055129963884e-02, 7.023111598131398e-03, 1.033651461421794e+02, 1.028043473951398e+02, 5.578893162912789e+05, 3.590499498824652e+04, 2.088666784369111e-03, 1.741251627418392e-02, 1.029937313222531e-02, 7.621036364589334e-01, 2.080958073502882e-01, 8.307041260185036e+04, 8.388959353727403e+03, 5.008615947387209e+03, 3.062724155495459e+03, 3.046107607915997e+03, 2.322255287394148e+00, 2.918881390427360e+00, 4.611692428175981e+07, -1.899904437005095e+07, 1.115200928236665e+07
1743, 2.602050217499423e-01, 1.186978138514507e-01, 3.525999436505099e-05, 3.294016479775814e-03, 1.173138083223085e-03, 1.427667668457451e-02, 5.441230236190117e-04, 6.416772449077156e+01, 6.376490685812872e+01, 3.386898893188299e+05, 1.396320419804622e+04, 1.824747885133164e-03, 1.704693864336644e-01, 6.071133234361202e-02, 7.388355005731047e-01, 2.815903276448577e-02, 2.829135957171517e+04, 4.395420816980397e+03, 4.379153345275294e+03, 3.320758317375120e+03, 3.299912011625624e+03, 3.214971763281071e+00, 9.834921837098722e-01, 7.297882863888477e+05, -5.079065020844327e+05, 3.900062385780162e+05
1744, 2.641637952742093e-01, 1.226534361528205e-01, 3.919255108329757e-05, 3.366681874881908e-03, 1.153101972585188e-03, 1.440499848006229e-02, 5.190594054594178e-04, 6.433882231586134e+01, 6.397714925078596e+01, 3.410647710046138e+05, 1.429442058243687e+04, 2.011624601786926e-03, 1.728006955073862e-01, 5.918492755144816e-02, 7.393611421111526e-01, 2.664161022822625e-02, 2.895173636757740e+04, 4.452283221902404e+03, 4.434611091948796e+03, 3.302299907589859e+03, 3.283736420003582e+03, 3.173756937858409e+00, 1.006823841567765e+00, 8.919533532593438e+05, -7.655002201195124e+05, 6.657873535575474e+05
1752, 2.683768577374415e-01, 1.268631449766438e-01, 4.465799567951160e-05, 3.443856758449123e-03, 1.127067844142024e-03, 1.451421821395048e-02, 4.865658194255959e-04, 6.436411089771414e+01, 6.408374420302086e+01, 3.429534276395687e+05, 1.461865727550442e+04, 2.276568159542127e-03, 1.755603788977522e-01, 5.745548425485410e-02, 7.399034941840326e-01, 2.480407450381907e-02, 2.959529154572958e+04, 4.509565164077021e+03, 4.494179050286280e+03, 3.281143348629949e+03, 3.266850860119820e+03, 3.130688265229997e+00, 1.029561177772494e+00, 3.595531773670262e+05, -3.362153253826920e+05, 3.731052628342594e+05
1753, 2.727793361934920e-01, 1.312621190162810e-01, 4.957154080559532e-05, 3.517601787803552e-03, 1.108624313773708e-03, 1.464067379582494e-02, 4.595307950963895e-04, 6.455388706240852e+01, 6.436185333124958e+01, 3.454191545249814e+05, 1.490402327023828e+04, 2.506651254423573e-03, 1.778722386003609e-01, 5.605907102430978e-02, 7.403252499217973e-01, 2.323678919910856e-02, 3.016132074698753e+04, 4.549617627501937e+03, 4.539120579407750e+03, 3.264253629264625e+03, 3.254543186835793e+03, 3.099132792709841e+00, 1.049559457154923e+00, 1.678564699845753e+05, -1.922058211957017e+05, 3.489452484063609e+05
1755, 2.565131612903392e-01, 1.150088921493043e-01, 2.782017648597266e-05, 3.203820737334163e-03, 1.220371181513882e-03, 1.421311678334243e-02, 5.944292867773533e-04, 6.454290600694836e+01, 6.421403584335840e+01, 3.383801930729176e+05, 1.352673074438929e+04, 1.444486745073633e-03, 1.663496488242867e-01, 6.336444330809637e-02, 7.379773025549849e-01, 3.086411856755839e-02, 2.739211641476721e+04, 4.285000132568054e+03, 4.278481122388873e+03, 3.351214262158936e+03, 3.334138576374001e+03, 3.295200646120514e+00, 9.517211799428994e-01, 8.042882460697781e+05, -3.916416943724463e+05, 2.594420642988568e+05
1756, 2.530862646014175e-01, 1.115847233040559e-01, 2.310808085715415e-05, 3.137625018274606e-03, 1.247812205188363e-03, 1.413420509247294e-02, 6.247213557612458e-04, 6.454702321784912e+01, 6.454668217368217e+01, 3.374242501890865e+05, 1.314418623266350e+04, 1.205588361129303e-03, 1.636952989304120e-01, 6.510051097490606e-02, 7.374058130848362e-01, 3.259278864871649e-02, 2.659917909951344e+04, 4.190552854630497e+03, 4.199391017984839e+03, 3.367529325261555e+03, 3.367511532400225e+03, 3.361659651239022e+00, 9.237060494020073e-01, 8.141274245197083e+05, -4.531055784800708e+05, 2.993945713442159e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 2.048898218674591e-05, 3.243348859013028e-03, 1.342042230644125e-03, 1.473678211978654e-02, 6.621880282649719e-04, 6.784574501816405e+01, 6.812185664381124e+01, 3.531912870137704e+05, 1.328835220658052e+04, 1.024200729399564e-03, 1.621281250977537e-01, 6.708584247781196e-02, 7.366604577289150e-01, 3.310137396611981e-02, 2.673540720351282e+04, 4.041331538728470e+03, 4.104520422930138e+03, 3.391464783409850e+03, 3.405267017498690e+03, 3.457506373625022e+00, 9.285191008796760e-01, 3.366847824680289e+05, -1.739032301767169e+04, 3.788561313105669e+05
2229, 2.499159038598824e-01, 1.084168862010416e-01, 2.118956432805909e-05, 3.124477936189192e-03, 1.269950374045664e-03, 1.417816262952484e-02, 6.417965916866838e-04, 6.491420472078333e+01, 6.514014247123527e+01, 3.389878410244759e+05, 1.301784819347660e+04, 1.101581939681648e-03, 1.624322431623619e-01, 6.602091362908159e-02, 7.370801800710943e-01, 3.336508119778065e-02, 2.632902648654188e+04, 4.137791889482412e+03, 4.157325429525459e+03, 3.374694941439699e+03, 3.386440767901104e+03, 3.398421042220488e+00, 9.141613343624090e-01, 6.001604815847102e+05, -4.307565657479123e+05, 4.276846693811574e+05
2230, 2.469890960540022e-01, 1.054924081631355e-01, 1.958191809224153e-05, 3.142501205610250e-03, 1.292156444331686e-03, 1.430842255307851e-02, 6.536925582567025e-04, 6.575879000630040e+01, 6.603072487731629e+01, 3.425846381553354e+05, 1.291541682923620e+04, 1.008527008061305e-03, 1.618481562323991e-01, 6.654989907578536e-02, 7.369263071961571e-01, 3.366711048759712e-02, 2.616550823399683e+04, 4.076018218818730e+03, 4.107112250603524e+03, 3.386773217331655e+03, 3.400778671780055e+03, 3.438612493735374e+00, 9.083840993871549e-01, 8.118047687455779e+05, -3.570666578351757e+05, 2.677187284232390e+05
2233, 2.442914626757913e-01, 1.027969221277867e-01, 1.918152464770863e-05, 3.156980010378416e-03, 1.301148440717059e-03, 1.436003710371170e-02, 6.510642668919864e-04, 6.624309763227784e+01, 6.631529151345747e+01, 3.441279274879030e+05, 1.285949452175763e+04, 9.842528622172292e-04, 1.619926814080818e-01, 6.676523897167028e-02, 7.368500617369979e-01, 3.340776502103283e-02, 2.599069959386873e+04, 4.033446556521577e+03, 4.085568720590160e+03, 3.399101981942473e+03, 3.402806433777803e+03, 3.463819013918861e+00, 9.022079656895028e-01, 4.656765437261980e+05, 9.133142003501869e+04, 2.263669927551856e+05
