"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1193, 1.322166984316482e-01, 3.540855040331866e-02, 8.498658724475130e-18, 9.234037449012042e-13, 1.426234577034407e-16, 4.565191775986473e-03, 1.169973770811766e-03, 2.876877013930171e+01, 7.701789059962704e+00, 8.765322937251074e+04, 4.590996770858524e+02, 1.481850637746820e-15, 1.610073392333046e-10, 2.486823728394304e-14, 7.959999999999869e-01, 2.039999998389794e-01, 4.639698542313446e+03, 2.796743860476326e+03, 1.251941092838129e+03, 5.016205704947726e+03, 1.342906145581468e+03, 4.879441880527260e+00, 1.823276439365019e-01, 4.563558012274973e+04, -1.194754070421635e+05, 3.148752310950249e+05
1280, 1.235329691157358e-01, 3.308298736310846e-02, 7.342044780560575e-18, 7.859850904028793e-13, 1.176385249876726e-16, 4.559400540316012e-03, 1.168489584923096e-03, 2.873063897630745e+01, 7.691361649766195e+00, 8.753617893224147e+04, 4.471081869745220e+02, 1.281806148340955e-15, 1.372206996135768e-10, 2.053784594316337e-14, 7.959999999999892e-01, 2.039999998627683e-01, 4.639669542659876e+03, 2.800278711331034e+03, 1.240353034178932e+03, 5.015920058551233e+03, 1.342791408448943e+03, 4.876074221386082e+00, 1.823263805098945e-01, 2.842895875277922e+04, -6.433102916086318e+04, 1.670683494811987e+05
1281, 1.194211400542905e-01, 3.198181097390006e-02, 6.805182329060261e-18, 7.111978442472036e-13, 1.043239336301524e-16, 4.550880663854532e-03, 1.166306099070576e-03, 2.867216663903442e+01, 7.676757124602863e+00, 8.736356307639211e+04, 4.389362036629993e+02, 1.190302610427900e-15, 1.243964686916833e-10, 1.824742446646910e-14, 7.959999999999904e-01, 2.039999998755938e-01, 4.640041956680673e+03, 2.805746411228152e+03, 1.232830151258775e+03, 5.015083086213102e+03, 1.342750804194485e+03, 4.870552444403395e+00, 1.823426054548483e-01, 1.634106367684617e+04, -2.885549528741623e+04, 9.370033080131547e+04
1283, 1.623795444791689e-01, 4.348637012843689e-02, 1.201705105287279e-17, 1.408470368692421e-12, 2.341252928261619e-16, 4.582165823362128e-03, 1.174323903071177e-03, 2.889093917987099e+01, 7.737431652022142e+00, 8.801278705144276e+04, 4.928903102054095e+02, 2.087565794611035e-15, 2.446752161964553e-10, 4.067153836717262e-14, 7.959999999999788e-01, 2.039999997553031e-01, 4.623299400358605e+03, 2.776535130590081e+03, 1.283825873951234e+03, 5.018846648876337e+03, 1.344123244865536e+03, 4.899869641998110e+00, 1.816131832539055e-01, 1.977283101067207e+04, -1.826002927547868e+04, 3.139209470943421e+04
1286, 1.808818454983137e-01, 4.844141488439446e-02, 1.396406127658893e-17, 1.734293681452733e-12, 2.966377305002963e-16, 4.586196545103933e-03, 1.175356901784685e-03, 2.892821740988919e+01, 7.746492455447737e+00, 8.811315467951365e+04, 5.110501787986640e+02, 2.423662541901053e-15, 3.010114714577816e-10, 5.148572049976914e-14, 7.959999999999736e-01, 2.039999996989610e-01, 4.604419501482066e+03, 2.762766476083394e+03, 1.301109920416192e+03, 5.020905849064346e+03, 1.344514552286039e+03, 4.914040294056352e+00, 1.807906435456799e-01, 1.620078064156620e+04, -2.231757142684444e+04, 4.688631758803612e+04
1287, 1.830102782198245e-01, 4.901142395430518e-02, 1.446567251472413e-17, 1.803308300620005e-12, 3.099980108138624e-16, 4.586708004831187e-03, 1.175487979334208e-03, 2.893151533636775e+01, 7.747535441483463e+00, 8.812409558963896e+04, 5.144062351779324e+02, 2.510444377447088e-15, 3.129550443981893e-10, 5.379858851880584e-14, 7.959999999999724e-01, 2.039999996870163e-01, 4.603818598536215e+03, 2.762097885882023e+03, 1.304302937895803e+03, 5.020918310799583e+03, 1.344545631621824e+03, 4.914653984651522e+00, 1.807644640339683e-01, 1.578955437734112e+04, -2.787117165752484e+04, 7.209027037285417e+04
1289, 1.778935653319111e-01, 4.764113269503090e-02, 1.354731925342936e-17, 1.670188397404883e-12, 2.843099766228019e-16, 4.585442017950292e-03, 1.175163530568214e-03, 2.892228111056021e+01, 7.745164143543727e+00, 8.809602239573593e+04, 5.077226638474846e+02, 2.351717911493680e-15, 2.899327827349830e-10, 4.935418232436941e-14, 7.959999999999746e-01, 2.039999997100408e-01, 4.606297766673496e+03, 2.764348276299651e+03, 1.297962840573447e+03, 5.020701531909493e+03, 1.344505204542190e+03, 4.912445329981842e+00, 1.808724738410979e-01, 1.224590436618257e+04, -7.914651629442413e+03, 1.115061551241776e+04
1290, 1.680748718576803e-01, 4.501161836816416e-02, 1.233064167769832e-17, 1.478459919072981e-12, 2.474821782614342e-16, 4.584280165748854e-03, 1.174865769643006e-03, 2.890962530010967e+01, 7.742754689189697e+00, 8.806293816984985e+04, 4.972713444738205e+02, 2.141053866816678e-15, 2.567151336811497e-10, 4.297202761906597e-14, 7.959999999999778e-01, 2.039999997432619e-01, 4.615893222155762e+03, 2.770808799493981e+03, 1.287896935043343e+03, 5.019776476756318e+03, 1.344427589448615e+03, 4.905852455068042e+00, 1.812905186200603e-01, 1.934537994724936e+04, -1.839207996635414e+04, 3.434865574923732e+04
1291, 1.736973472536992e-01, 4.651735634084748e-02, 1.308704378203587e-17, 1.593600963028400e-12, 2.696379448700793e-16, 4.584226868544774e-03, 1.174852110445404e-03, 2.891212290128277e+01, 7.743321335231025e+00, 8.806801988798889e+04, 5.035268436211754e+02, 2.272419570239795e-15, 2.767110797405289e-10, 4.681962962812742e-14, 7.959999999999759e-01, 2.039999997232639e-01, 4.609734012586949e+03, 2.767143746288282e+03, 1.294011216570534e+03, 5.020268518413448e+03, 1.344541611833518e+03, 4.909577108242268e+00, 1.810221806128093e-01, 1.428335975603695e+04, -1.402785226318730e+04, 2.957727266215509e+04
1442, 2.011739242584307e-01, 5.971370569765253e-02, 6.579052366692194e-05, 2.100582164080053e-03, 1.166094809602048e-03, 2.365679340458086e-02, 3.496808512659700e-03, 8.704104393093310e+01, 8.668786097609947e+01, 4.379688104171415e+05, 3.621265248213086e+04, 2.158052019504911e-03, 6.890301716215297e-02, 3.825008707235954e-02, 7.759869953343193e-01, 1.147018484116634e-01, 5.262707273129038e+04, 5.608295579387001e+03, 5.698610021429780e+03, 2.855108762865910e+03, 2.843523702488641e+03, 2.573472893323336e+00, 2.272991424607458e+00, 8.891655445336765e+05, -1.520769643840551e+04, 7.056914518953480e+05
1443, 2.036298905817386e-01, 6.216771704746538e-02, 6.887390526595646e-05, 2.680012329931920e-03, 1.526656662315007e-03, 2.427280595337758e-02, 2.926922110282581e-03, 8.994712210584298e+01, 8.975096291160902e+01, 4.538773039665585e+05, 3.460224540545544e+04, 2.188191019893594e-03, 8.514660074691345e-02, 4.850336838079156e-02, 7.711706750140385e-01, 9.299116483836294e-02, 5.263726649305796e+04, 5.359445589461419e+03, 5.466571581596704e+03, 2.857707633932654e+03, 2.851475465368452e+03, 2.615290681156757e+00, 2.273435535769539e+00, 7.225420433084046e+05, -8.425098653960110e+05, 1.506873133182047e+06
1472, 2.073138400667077e-01, 6.584873407219195e-02, 6.843050993748549e-05, 3.081190287886352e-03, 1.795437342640370e-03, 2.463764962530456e-02, 2.507972463139428e-03, 9.188792169251721e+01, 9.171873630924202e+01, 4.639715770427649e+05, 3.305100844862638e+04, 2.132410701467192e-03, 9.601511298319966e-02, 5.594887144283681e-02, 7.677509310977542e-01, 7.815267377474207e-02, 5.244644305794533e+04, 5.190905488456813e+03, 5.267830801346116e+03, 2.863383419642877e+03, 2.858111316276155e+03, 2.648447492957211e+00, 2.265121939724001e+00, 1.147903020417460e+06, -1.219578182032507e+06, 1.550957719109383e+06
1484, 1.872983059985922e-01, 5.015978758413685e-02, 1.469359011220144e-17, 1.849850710148675e-12, 3.188893050355100e-16, 4.588206932666540e-03, 1.175872126622350e-03, 2.894306173701957e+01, 7.750507832592503e+00, 8.815670996615739e+04, 5.168342864302410e+02, 2.549165262368513e-15, 3.209273659378146e-10, 5.532354807300167e-14, 7.959999999999717e-01, 2.039999996790431e-01, 4.601507535755016e+03, 2.759809444506489e+03, 1.306485380336000e+03, 5.021281184734471e+03, 1.344622055038377e+03, 4.917041448526906e+00, 1.806637780653533e-01, 1.735679848643082e+03, -5.081051322438441e+03, 7.664465599660162e+04
1486, 1.906661504037847e-01, 5.106171971363592e-02, 1.477517561912762e-17, 1.880087846428753e-12, 3.246330881224621e-16, 4.591120497334279e-03, 1.176618819044647e-03, 2.896387463486977e+01, 7.755743360453197e+00, 8.821669300229668e+04, 5.185283194662892e+02, 2.561692684749599e-15, 3.259661615560229e-10, 5.628428578502977e-14, 7.959999999999713e-01, 2.039999996740038e-01, 4.600427044580209e+03, 2.757410419299162e+03, 1.307801957815401e+03, 5.021703138208192e+03, 1.344676472443939e+03, 4.919579001642247e+00, 1.806167043547642e-01, 2.509610897055817e+04, -3.350172509829385e+04, 6.267145218380263e+04
1488, 1.915081115050830e-01, 5.128720274601074e-02, 1.480499101014562e-17, 1.888809780830003e-12, 3.263070930785561e-16, 4.591939179874839e-03, 1.176828632149334e-03, 2.896960263743472e+01, 7.757186135592871e+00, 8.823336265690406e+04, 5.189985315536422e+02, 2.566404384388362e-15, 3.274199693519478e-10, 5.656443517999750e-14, 7.959999999999711e-01, 2.039999996725499e-01, 4.600308416174950e+03, 2.756847718193187e+03, 1.308165791039370e+03, 5.021800767845913e+03, 1.344686835355690e+03, 4.920172835560783e+00, 1.806115360763488e-01, 1.238076299845632e+06, -4.177607242048484e+05, 2.733308730814477e+05
1491, 1.881402670998902e-01, 5.038527061651158e-02, 1.463126847894202e-17, 1.849534059547692e-12, 3.187683433088424e-16, 4.589385813112111e-03, 1.176174251761984e-03, 2.895157269135928e+01, 7.752663853165124e+00, 8.818095989585455e+04, 5.169479226068113e+02, 2.537701161659326e-15, 3.207900079338888e-10, 5.528835700604697e-14, 7.959999999999717e-01, 2.039999996791805e-01, 4.601090630675970e+03, 2.758850549698746e+03, 1.306466898110752e+03, 5.021467534169633e+03, 1.344650608691039e+03, 4.918073171682092e+00, 1.806456147804587e-01, 7.322972743001953e+03, -1.398278594535312e+04, 6.142829077584144e+04
1492, 1.889822282011882e-01, 5.061075364888633e-02, 1.481399492562627e-17, 1.875171835729133e-12, 3.237349044639206e-16, 4.589670156378698e-03, 1.176247123628786e-03, 2.895337628042376e+01, 7.753164377807912e+00, 8.818678474303924e+04, 5.181684177155638e+02, 2.569234729081721e-15, 3.252165690307565e-10, 5.614629704819446e-14, 7.959999999999713e-01, 2.039999996747534e-01, 4.601014254507300e+03, 2.758633838040237e+03, 1.307612946342812e+03, 5.021469241571978e+03, 1.344654111180023e+03, 4.918268761472380e+00, 1.806422873033412e-01, 1.180914432149641e+04, -1.526056248038640e+04, 5.317547953247541e+04
1493, 1.898241893024864e-01, 5.083623668126110e-02, 1.479971815034669e-17, 1.877722156925790e-12, 3.241997891905182e-16, 4.590137843062368e-03, 1.176366983027578e-03, 2.895694505467935e+01, 7.754001946856440e+00, 8.819671079866338e+04, 5.183412869995007e+02, 2.566497140272367e-15, 3.256256975314906e-10, 5.622119444314404e-14, 7.959999999999712e-01, 2.039999996743443e-01, 4.600543261342967e+03, 2.758070397337054e+03, 1.307728667093623e+03, 5.021576486719627e+03, 1.344662352357517e+03, 4.918871147468038e+00, 1.806217675652588e-01, 1.479365815861879e+04, -2.266694167575546e+04, 5.905462698293207e+04
1551, 1.999459410967732e-01, 5.848670002274249e-02, 6.132792243634865e-05, 1.628368850269650e-03, 9.028718669151641e-04, 2.311965015000721e-02, 3.939080484622600e-03, 8.459227036571055e+01, 8.399039795042134e+01, 4.242513521542483e+05, 3.650347459744335e+04, 2.068304726518527e-03, 5.491728491249342e-02, 3.044965613696439e-02, 7.797179454488252e-01, 1.328468087751984e-01, 5.291102506542725e+04, 5.867072485388501e+03, 5.776939949123080e+03, 2.852902653043943e+03, 2.832604304235604e+03, 2.528882337164895e+00, 2.285362363223085e+00, 2.170754855003753e+06, -4.857928425308667e+05, 8.089436373955277e+05
1552, 2.005599326776022e-01, 5.910020286019781e-02, 6.322600072921149e-05, 1.840734455285341e-03, 1.019502310965060e-03, 2.339111723133032e-02, 3.748537966468376e-03, 8.584059247635932e+01, 8.536069029392256e+01, 4.310431217238887e+05, 3.653954357033598e+04, 2.103108559906744e-03, 6.122899352761513e-02, 3.391206168832855e-02, 7.780669077217856e-01, 1.246889285023639e-01, 5.274643171285623e+04, 5.737568540567156e+03, 5.755316464310151e+03, 2.855345629050500e+03, 2.839382475029051e+03, 2.552873455290955e+00, 2.278191532008100e+00, 2.409322299051539e+06, -7.987265573531031e+05, 7.635744109454771e+05
1580, 1.993319495159453e-01, 5.787319718528838e-02, 5.912840701257355e-05, 1.400528743981397e-03, 7.788943242401329e-04, 2.282401354940814e-02, 4.141864621978263e-03, 8.311586202221339e+01, 8.242466254457666e+01, 4.166435379551228e+05, 3.615544069353094e+04, 2.024638307545780e-03, 4.795603820817859e-02, 2.667041725056478e-02, 7.815257420050078e-01, 1.418231642287030e-01, 5.332760720907927e+04, 6.039924399359551e+03, 5.764827937085394e+03, 2.846001891765465e+03, 2.822334267161924e+03, 2.494128939880475e+00, 2.303511578805870e+00, 3.090778843571106e+06, -2.925859540080855e+06, 3.009901280651598e+06
1582, 1.987179579351177e-01, 5.725969434783457e-02, 5.401363808660298e-05, 1.143654478103309e-03, 6.397300276819337e-04, 2.237203109586082e-02, 4.339148105237019e-03, 8.118810699411969e+01, 8.032877953542530e+01, 4.060083450967153e+05, 3.511341274126679e+04, 1.891990533676113e-03, 4.005994639536120e-02, 2.240847310714260e-02, 7.836478443575690e-01, 1.519917456062512e-01, 5.340852248031643e+04, 6.231154560541557e+03, 5.696773113939004e+03, 2.843858242499260e+03, 2.813757707249793e+03, 2.461429408219864e+00, 2.307036810801530e+00, 4.394441266251473e+06, -3.199317250099923e+06, 2.854881540149562e+06
1583, 1.968759831926407e-01, 5.541918583547877e-02, 3.208301548423232e-05, 4.825751911013488e-04, 2.712946877517252e-04, 2.076069511051570e-02, 4.734026810258651e-03, 7.450297804942161e+01, 7.392971810681627e+01, 3.698919407096221e+05, 2.815169524902378e+04, 1.220783549507042e-03, 1.836235920486574e-02, 1.032297266566869e-02, 7.899605035475759e-01, 1.801333810323827e-01, 5.302879385008474e+04, 6.854002687679380e+03, 5.054337593859925e+03, 2.834895929178411e+03, 2.813082945050784e+03, 2.371394399672845e+00, 2.290493190586287e+00, 1.906973475562001e+07, -1.202301636601998e+07, 8.658084826443404e+06
1584, 1.974899747734663e-01, 5.603268867293071e-02, 3.766249341185309e-05, 6.214565815130846e-04, 3.593721881515983e-04, 2.109841654574293e-02, 4.646700495539105e-03, 7.624656521451332e+01, 7.515595624625315e+01, 3.778522016194813e+05, 3.003944543405698e+04, 1.407227791692034e-03, 2.322020911552040e-02, 1.342764339041208e-02, 7.883248142705391e-01, 1.736201054318363e-01, 5.284012128233092e+04, 6.676499172322082e+03, 5.249621745616690e+03, 2.848889594685042e+03, 2.808139896219213e+03, 2.400004094152844e+00, 2.282273301282577e+00, 2.409783554211048e+06, -8.548245504750103e+05, 1.391906131034331e+06
1589, 1.981039663542920e-01, 5.664619151038264e-02, 4.726203896675765e-05, 9.062009263256240e-04, 5.137344298552888e-04, 2.183359612704746e-02, 4.488988981404903e-03, 7.911800366696374e+01, 7.812326869831988e+01, 3.941049195122201e+05, 3.334453056083761e+04, 1.700698411750256e-03, 3.260914065118106e-02, 1.848645018321885e-02, 7.856699175036373e-01, 1.615337932502126e-01, 5.310107167180351e+04, 6.406971214779350e+03, 5.557104153249226e+03, 2.847017735986756e+03, 2.811222746640762e+03, 2.437678857698770e+00, 2.293642115205879e+00, 8.315978555462574e+06, -5.997054179588953e+06, 4.487647058195884e+06
1603, 1.962619916118142e-01, 5.480568299802609e-02, 2.512461861660674e-05, 3.550132294102184e-04, 1.921830762452154e-04, 2.083518751176254e-02, 4.911614988325311e-03, 7.419104528972107e+01, 7.454446275039928e+01, 3.693932780449265e+05, 2.632123674719304e+04, 9.546145671915664e-04, 1.348879382060395e-02, 7.302031801991502e-03, 7.916368328771296e-01, 1.866177269330833e-01, 5.414618925967582e+04, 7.020284318725179e+03, 4.792765552508597e+03, 2.818902593885513e+03, 2.832330756175716e+03, 2.351093792503789e+00, 2.339174706318329e+00, 2.946591993424653e+07, -1.950343115774736e+07, 1.411306217076953e+07
1617, 1.931920337076797e-01, 5.173816881076040e-02, 3.198527848016196e-17, 2.885280851307185e-12, 4.907920964724334e-16, 6.404501437788862e-03, 1.641354636949861e-03, 3.943490173494416e+01, 1.126010660142941e+01, 1.218606469467142e+05, 7.276400375093015e+02, 3.975372933790453e-15, 3.586045814728320e-10, 6.099936311778222e-14, 7.959999999999676e-01, 2.039999996413629e-01, 7.616978207493541e+03, 3.272799056458501e+03, 1.310772676827465e+03, 4.901268597708622e+03, 1.399491426741238e+03, 4.427502943584550e+00, 3.120386536785184e-01, 2.701345950923409e+07, -1.153936903473548e+07, 6.212928405799630e+06
1619, 1.923500726063814e-01, 5.151268577838557e-02, 1.431584867204528e-17, 1.838226094830083e-12, 3.179492699676440e-16, 4.438904094035917e-03, 1.137608585075373e-03, 2.805060795262834e+01, 7.478850708633776e+00, 8.535212402685184e+04, 5.023098713024299e+02, 2.567168675317502e-15, 3.296372123584910e-10, 5.701578892733508e-14, 7.959999999999708e-01, 2.039999996703324e-01, 4.387688816641918e+03, 2.720082102196933e+03, 1.308771332667642e+03, 5.030134343359992e+03, 1.341133991173836e+03, 4.960109894588538e+00, 1.713483475123331e-01, 3.928337644562985e+06, -1.407974276721242e+06, 8.609479238810841e+05
1626, 1.938060252885054e-01, 5.235167164821233e-02, 1.095130110725421e-10, 1.282882466230116e-08, 3.195835028988074e-10, 1.568296527549640e-02, 4.019239474358076e-03, 7.933186945682885e+01, 3.561769672418716e+01, 2.803355647169922e+05, 2.568195374023556e+03, 5.558410277935296e-09, 6.511360628147631e-07, 1.622068656293829e-08, 7.959999868698531e-01, 2.039993402149874e-01, 3.672161021950179e+04, 6.443402003692526e+03, 1.518463615808857e+03, 4.026545103983715e+03, 1.807801370897952e+03, 2.732377622658839e+00, 1.580038852181552e+00, 7.579497494839600e+07, -3.852545188614035e+07, 2.042050494239114e+07
1628, 1.950340084501591e-01, 5.357867732311846e-02, 2.094826958829609e-05, 2.610393396136621e-04, 1.362762517827839e-04, 2.531776340710446e-02, 6.176441024909661e-03, 8.964975210547021e+01, 8.917103612264827e+01, 4.447718781000894e+05, 2.789564831186581e+04, 6.564289980945110e-04, 8.179854256868324e-03, 4.270313738554687e-03, 7.933502095373429e-01, 1.935431934691396e-01, 6.877827337196581e+04, 7.391456952108425e+03, 4.344492712733240e+03, 2.809239049839905e+03, 2.794238142406901e+03, 2.278965102215197e+00, 2.976650059081485e+00, 4.709597772349006e+07, -2.126950870821620e+07, 1.257471249724262e+07
1629, 1.956480000309866e-01, 5.419218016057227e-02, 2.064877813226045e-05, 2.796344580630781e-04, 1.484390276330693e-04, 2.174484429369658e-02, 5.237066206733859e-03, 7.703343448922067e+01, 7.838274067847443e+01, 3.843463332945606e+05, 2.542693155308107e+04, 7.527634637420791e-04, 1.019424015720965e-02, 5.411432864446357e-03, 7.927212062723303e-01, 1.909203572422716e-01, 5.708005471535536e+04, 7.123055598797291e+03, 4.531660102572323e+03, 2.808299580664160e+03, 2.857489338729525e+03, 2.344672781741797e+00, 2.466994291140702e+00, 3.327630210960748e+07, -1.482805262508522e+07, 9.459540082703751e+06
1630, 1.944200168693315e-01, 5.296517448566464e-02, 9.085671576668952e-06, 9.302340412518360e-05, 4.442605811264096e-05, 2.862798732113555e-02, 7.227752492644296e-03, 9.813436759999247e+01, 9.842879601328832e+01, 4.943707609411356e+05, 2.301648377809842e+04, 2.523638183946499e-04, 2.583820168602968e-03, 1.233979190962473e-03, 7.951716207602727e-01, 2.007582160617673e-01, 8.499444462436051e+04, 8.140488751668803e+03, 3.515838616138731e+03, 2.725782405218529e+03, 2.733960455459088e+03, 2.122929159875708e+00, 3.683139265284537e+00, 2.624734324144783e+07, -2.271746676446886e+06, 5.786348962937838e+06
1664, 2.602050217499423e-01, 1.186978138514507e-01, 1.160528505282294e-05, 1.962610976919445e-03, 1.068037116934194e-03, 1.296593013432189e-02, 9.215776628476616e-04, 5.152546999475157e+01, 5.129770886874296e+01, 2.497344519678095e+05, 1.228504514105456e+04, 6.854960877547839e-04, 1.159266782624715e-01, 6.308636641865163e-02, 7.658660981375485e-01, 5.443536109357362e-02, 2.270706952575031e+04, 4.196824270533596e+03, 4.194994006441781e+03, 3.043484752021419e+03, 3.030031453794717e+03, 3.097915006433023e+00, 9.694679858578052e-01, 6.576107291440766e+05, -3.994747254144092e+05, 2.958289980930777e+05
1665, 2.641637952742093e-01, 1.226534361528205e-01, 1.326272045569137e-05, 2.017429132168513e-03, 1.069304206052265e-03, 1.301849637194658e-02, 8.801319916842839e-04, 5.143812060796530e+01, 5.110238454628114e+01, 2.503700082864802e+05, 1.252523193668092e+04, 7.802231596038248e-04, 1.186819051970485e-01, 6.290533748419165e-02, 7.658558744825481e-01, 5.177665967660798e-02, 2.317969231150549e+04, 4.256910494288814e+03, 4.249234780481124e+03, 3.026016654645474e+03, 3.006265876385819e+03, 3.050709481978182e+00, 9.900587215835609e-01, 1.258808045324231e+06, -9.154098257636516e+05, 6.708848838282533e+05
1673, 2.683768577374415e-01, 1.268631449766438e-01, 1.564304101698805e-05, 2.094627400914569e-03, 1.075124399848940e-03, 1.315169418508828e-02, 8.352727968971342e-04, 5.150125761852189e+01, 5.124810318071285e+01, 2.524797758043678e+05, 1.287518602746029e+04, 9.109428963544583e-04, 1.219766635720244e-01, 6.260783524611088e-02, 7.658640273283098e-01, 4.864053095720052e-02, 2.386578715112110e+04, 4.326480824251666e+03, 4.312661075374262e+03, 2.999078294940540e+03, 2.984336325233223e+03, 2.996386077204107e+00, 1.019949784712810e+00, 4.738387375510028e+05, -3.911402418316803e+05, 3.675782939310424e+05
1674, 2.727793361934920e-01, 1.312621190162810e-01, 1.716695294331350e-05, 2.154702087025568e-03, 1.085747445615519e-03, 1.329239393186404e-02, 8.072539744753207e-04, 5.176634604308014e+01, 5.161580731921698e+01, 2.549727949255439e+05, 1.314034826361644e+04, 9.890356311736072e-04, 1.241383456731891e-01, 6.255291278046736e-02, 7.658115721305090e-01, 4.650813378466086e-02, 2.434830539713345e+04, 4.358996330986680e+03, 4.349807071579568e+03, 2.982402346026758e+03, 2.973729393857336e+03, 2.968230046388034e+00, 1.040971635512111e+00, 2.395882475000132e+05, -2.680005597991029e+05, 3.775082541460824e+05
1676, 2.565131612903392e-01, 1.150088921493043e-01, 9.822178076466432e-06, 1.911119787307889e-03, 1.069256568529214e-03, 1.294528807487512e-02, 9.668173657644895e-04, 5.177737490510226e+01, 5.169416349301537e+01, 2.497989374349944e+05, 1.203453201608107e+04, 5.811147457325317e-04, 1.130685964579222e-01, 6.326099507729864e-02, 7.658889636800144e-01, 5.720033003903231e-02, 2.220073011384404e+04, 4.119878741377427e+03, 4.131004568983892e+03, 3.063332370726164e+03, 3.058409289694597e+03, 3.156256995501139e+00, 9.474083193915825e-01, 7.460549352308590e+05, -3.546731396826901e+05, 2.265800672140314e+05
1677, 2.530862646014175e-01, 1.115847233040559e-01, 8.478305957481226e-06, 1.883922376637414e-03, 1.071441226042803e-03, 1.294765985580333e-02, 9.933746927741792e-04, 5.199785077056580e+01, 5.214232250723300e+01, 2.502542908864801e+05, 1.182342759829584e+04, 5.015301933107343e-04, 1.114425403465953e-01, 6.338060078430791e-02, 7.659127168762663e-01, 5.876261179951981e-02, 2.178677423927433e+04, 4.048108731949820e+03, 4.075759077702988e+03, 3.075908357104407e+03, 3.084454514601200e+03, 3.206978474319580e+00, 9.293735223562061e-01, 8.387399858577393e+05, -4.148696971486642e+05, 2.284465017437894e+05
2096, 2.418089104840787e-01, 1.003163460721834e-01, 9.717128018336648e-06, 2.031613646083858e-03, 1.164527018136307e-03, 1.374109315565680e-02, 1.010845248197854e-03, 5.507267322744675e+01, 5.563173701135420e+01, 2.660966534879609e+05, 1.264837374179109e+04, 5.411091601791693e-04, 1.131326819783070e-01, 6.484799167002785e-02, 7.651881670561710e-01, 5.629005013531508e-02, 2.288848147357319e+04, 3.997794976257977e+03, 4.101502355192133e+03, 3.066783508737459e+03, 3.097915601885340e+03, 3.226581023887924e+00, 9.773715520583789e-01, 3.176040672280950e+05, -6.395326817759065e+04, 3.177362303631203e+05
2187, 2.499159038598824e-01, 1.084168862010416e-01, 8.241103034292176e-06, 1.890556038217404e-03, 1.078808041707483e-03, 1.298683967613433e-02, 9.936745764535808e-04, 5.216600135769950e+01, 5.252378851564534e+01, 2.512294182221692e+05, 1.178250582095122e+04, 4.859679792688233e-04, 1.114838261048262e-01, 6.361601861619863e-02, 7.658183872034604e-01, 5.859580009624599e-02, 2.166845745600350e+04, 4.013407060052637e+03, 4.057870201792263e+03, 3.076166644300826e+03, 3.097264924644097e+03, 3.227623247760095e+00, 9.242188203619753e-01, 5.738128397841851e+05, -2.070471611269092e+05, 1.750489021937623e+05
2188, 2.469890960540022e-01, 1.054924081631355e-01, 8.303441906515842e-06, 1.921634841584675e-03, 1.098183198707388e-03, 1.312296596954558e-02, 9.894853259412736e-04, 5.272976026087028e+01, 5.318116132333541e+01, 2.540569013417896e+05, 1.185995029838131e+04, 4.844319973557555e-04, 1.121103049768774e-01, 6.406922411233922e-02, 7.656083690872805e-01, 5.772766982614733e-02, 2.177709762936846e+04, 3.988560634861803e+03, 4.048882839199991e+03, 3.076312614798781e+03, 3.102647852735100e+03, 3.239549873846835e+00, 9.289519419261076e-01, 5.015140003069596e+05, -2.372314924604764e+05, 2.916862148424752e+05
2191, 2.442914626757913e-01, 1.027969221277867e-01, 8.556524606947846e-06, 1.950519802745886e-03, 1.115657984893131e-03, 1.321981778421265e-02, 9.782594270439315e-04, 5.335181327553739e+01, 5.345481506160574e+01, 2.561564154986237e+05, 1.194949237276359e+04, 4.953753241216848e-04, 1.129242798771861e-01, 6.459041039005678e-02, 7.653541385677067e-01, 5.663579584092874e-02, 2.180563033250568e+04, 3.960540429415356e+03, 4.051433672310562e+03, 3.088774123595532e+03, 3.094737355807509e+03, 3.252000494681840e+00, 9.301950249249544e-01, 5.278177444121341e+05, -3.875554901607310e+05, 8.008895005988200e+05
2269, 2.337207809418026e-01, 9.223465476105469e-02, 1.699048393826213e-05, 2.501703459945805e-03, 1.442080132652058e-03, 1.656934029459623e-02, 1.152657860817055e-03, 6.563988282982105e+01, 6.585321924150063e+01, 3.198787739333460e+05, 1.630755819895318e+04, 7.835937100896523e-04, 1.153774726397561e-01, 6.650810686131561e-02, 7.641707488944346e-01, 5.316007789440421e-02, 2.905039261735309e+04, 4.193745873240031e+03, 4.297528604765057e+03, 3.027282772131008e+03, 3.037121754406772e+03, 3.095079253766683e+00, 1.245827258704911e+00, 1.393047071626323e+06, -1.338770533479280e+06, 1.744408129384527e+06
