"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1297, 1.235329691157358e-01, 3.308298736310846e-02, 3.630621870085533e-22, 9.870377630527929e-16, 6.446178331866454e-21, 6.272620902114488e-03, 1.577968462233070e-03, 3.520820805318427e+01, 9.425641221186432e+00, 9.553370184835843e+04, 3.083419218630956e+02, 4.624648802258183e-20, 1.257278552276819e-13, 8.211075669223172e-19, 7.990000000000002e-01, 2.009999999998743e-01, 5.195005668627758e+03, 2.286789458985689e+03, 9.847863562085120e+02, 4.484785335107884e+03, 1.200628485803956e+03, 4.823544273961957e+00, 1.840016039107236e-01, 1.512228810829568e+04, -3.113989172448615e+04, 8.938443658440970e+04
1299, 1.623795444791689e-01, 4.348637012843689e-02, 6.014001849786626e-22, 1.792502463328745e-15, 1.314041511558040e-20, 6.277792985798117e-03, 1.579269574648297e-03, 3.525799306383067e+01, 9.444226655540756e+00, 9.565121895687848e+04, 3.381077570484726e+02, 7.654262395797390e-20, 2.281390086356257e-13, 1.672433560823118e-18, 7.989999999999999e-01, 2.009999999997718e-01, 5.160544321447907e+03, 2.269748400227484e+03, 1.013268590149943e+03, 4.487426795010701e+03, 1.202004767415523e+03, 4.844649902641812e+00, 1.826451670345859e-01, 1.754993422320385e+04, -3.772108940158979e+04, 9.537020665728099e+04
1302, 1.808818454983137e-01, 4.844141488439446e-02, 6.543777589910614e-22, 2.079380598258931e-15, 1.560250907916611e-20, 6.279759076244133e-03, 1.579764173120663e-03, 3.528352371642239e+01, 9.453087993000027e+00, 9.570419692910886e+04, 3.466621162539864e+02, 8.325921792314501e-20, 2.645682864321872e-13, 1.985172456920078e-18, 7.990000000000000e-01, 2.009999999997354e-01, 5.139138757718314e+03, 2.259625974701587e+03, 1.021214969314894e+03, 4.489270226316165e+03, 1.202755904279757e+03, 4.857553277488165e+00, 1.818026202866075e-01, 7.953692217145798e+03, 7.499928817708429e+03, 2.125328955229286e+04
1303, 1.830102782198245e-01, 4.901142395430518e-02, 6.556303048350346e-22, 2.100536857108192e-15, 1.578603041040064e-20, 6.281175925793880e-03, 1.580120602106247e-03, 3.529357831104727e+01, 9.455417149395647e+00, 9.572870844765236e+04, 3.473190086306880e+02, 8.339976777469153e-20, 2.671997996326334e-13, 2.008069579155426e-18, 7.990000000000000e-01, 2.009999999997328e-01, 5.137379678086656e+03, 2.258342994591269e+03, 1.021756013273059e+03, 4.489536577812477e+03, 1.202780879188997e+03, 4.859208620293452e+00, 1.817333809597759e-01, 1.236395078591459e+04, 3.556873571674965e+03, 1.798626243476645e+04
1305, 1.778935653319111e-01, 4.764113269503090e-02, 6.436608267441754e-22, 2.025973716547560e-15, 1.514516107029686e-20, 6.278647781234692e-03, 1.579484610796689e-03, 3.527551252322659e+01, 9.450476231511526e+00, 9.568424494376910e+04, 3.451084144541977e+02, 8.191015302780090e-20, 2.578187303896148e-13, 1.927323225764312e-18, 7.990000000000000e-01, 2.009999999997422e-01, 5.141245043195358e+03, 2.260952195050686e+03, 1.019817286306982e+03, 4.489045330795010e+03, 1.202636423012221e+03, 4.855869117680126e+00, 1.818855260209023e-01, 1.316168664337916e+04, 8.737121354249521e+02, 1.276477612872503e+04
1306, 1.680748718576803e-01, 4.501161836816416e-02, 6.196841792623200e-22, 1.888298477186932e-15, 1.396287807605593e-20, 6.277450687528487e-03, 1.579183464570359e-03, 3.526138670958304e+01, 9.446059542025694e+00, 9.565445653094065e+04, 3.409949316185389e+02, 7.887400218280835e-20, 2.403444580249460e-13, 1.777208637406451e-18, 7.990000000000000e-01, 2.009999999997596e-01, 5.151809960185902e+03, 2.266030345369820e+03, 1.016012251949233e+03, 4.488103432963686e+03, 1.202303602172945e+03, 4.849385630515831e+00, 1.823013728804148e-01, 1.746885403504552e+04, -2.246461217230209e+04, 4.854696613443622e+04
1307, 1.736973472536992e-01, 4.651735634084748e-02, 6.351275600461828e-22, 1.972705984621326e-15, 1.468847004294780e-20, 6.277755482981882e-03, 1.579260140272569e-03, 3.526759263063250e+01, 9.447882222745148e+00, 9.566604203386558e+04, 3.434951401099882e+02, 8.083572573869306e-20, 2.510757365407550e-13, 1.869471914943196e-18, 7.989999999999999e-01, 2.009999999997489e-01, 5.145119006534349e+03, 2.262977444012382e+03, 1.018349246336818e+03, 4.488675385376855e+03, 1.202477209639221e+03, 4.853279513992732e+00, 1.820380095179168e-01, 1.525722098359495e+04, -1.166367007190822e+04, 2.792697735864425e+04
1463, 2.024019074200850e-01, 6.094071137255926e-02, 1.282351667631028e-05, 1.133407755248875e-03, 4.211315688543903e-04, 3.102455814767218e-02, 6.499397923723211e-03, 9.862027480568395e+01, 9.856315966850245e+01, 4.422073191305333e+05, 4.076805322463960e+04, 3.280400107532928e-04, 2.899384791276191e-02, 1.077302021455278e-02, 7.936431671024944e-01, 1.662619247594375e-01, 5.936241613538317e+04, 5.112923817964545e+03, 5.000819664778703e+03, 2.522817790498460e+03, 2.521356720911378e+03, 2.438919359260985e+00, 2.316091004204295e+00, 1.570587580228239e+06, -1.930574160046248e+06, 2.529032862535340e+06
1466, 2.011739242584307e-01, 5.971370569765253e-02, 1.076031346122886e-05, 7.732626832957149e-04, 2.772638210882352e-04, 3.025262767792834e-02, 6.724650435793072e-03, 9.607518214270917e+01, 9.562751184521990e+01, 4.285688741356898e+05, 3.879970422433727e+04, 2.828790592018190e-04, 2.032838737967260e-02, 7.289018962388503e-03, 7.953146427146879e-01, 1.767850718840492e-01, 5.949327044135316e+04, 5.306479644996188e+03, 4.886822929990545e+03, 2.525730986843314e+03, 2.513962133357526e+03, 2.403197328431590e+00, 2.321241574931921e+00, 7.611552774875312e+05, -9.049331619887186e+05, 1.722617903847634e+06
1467, 2.017879158392583e-01, 6.032720853510635e-02, 1.175850030536043e-05, 9.414303590038407e-04, 3.425417076096158e-04, 3.060349317442040e-02, 6.617858186376959e-03, 9.727788106440356e+01, 9.697395920363175e+01, 4.348887243393926e+05, 3.991501022253394e+04, 3.052801436886431e-04, 2.444189206156879e-02, 8.893241400074213e-03, 7.945433984810437e-01, 1.718161879136247e-01, 5.931313743722116e+04, 5.205691977409928e+03, 4.959195168444374e+03, 2.525577644925489e+03, 2.517687071560088e+03, 2.422631864496376e+00, 2.314151339946651e+00, 7.960530453394486e+05, -9.712351234332402e+05, 1.696588767399521e+06
1469, 2.036298905817386e-01, 6.216771704746538e-02, 1.324732095900250e-05, 1.288059128087931e-03, 4.897201164498577e-04, 3.114064641759140e-02, 6.345539384789804e-03, 9.936096639248058e+01, 9.906827890724166e+01, 4.450968718592836e+05, 4.075563282221351e+04, 3.372775245586557e-04, 3.279405666633670e-02, 1.246830125985124e-02, 7.928425807290512e-01, 1.615577838202022e-01, 5.885801013381560e+04, 5.028720720166902e+03, 4.998879735427791e+03, 2.529735701756186e+03, 2.522283862188307e+03, 2.458040871120813e+00, 2.296237024105934e+00, 1.673364860080076e+06, -2.053696146737283e+06, 2.637769905488114e+06
1502, 1.906661504037847e-01, 5.106171971363592e-02, 6.700308164142238e-22, 2.204612279488410e-15, 1.668380136093568e-20, 6.288130022136401e-03, 1.581870005566527e-03, 3.533877161820010e+01, 9.465040153135531e+00, 9.584303838318953e+04, 3.504575500186437e+02, 8.513733342509311e-20, 2.801286241076760e-13, 2.119923926582326e-18, 7.990000000000000e-01, 2.009999999997198e-01, 5.134721904387208e+03, 2.254678434070288e+03, 1.024322723914819e+03, 4.490314039872345e+03, 1.202673458680471e+03, 4.863912576053717e+00, 1.816287680369106e-01, 1.624310847954784e+04, -8.631618893001070e+03, 4.107715585602805e+04
1504, 1.915081115050830e-01, 5.128720274601074e-02, 6.721230299884207e-22, 2.217049239051841e-15, 1.679089825373341e-20, 6.289007289350384e-03, 1.582090694815589e-03, 3.534423081454327e+01, 9.466195202346375e+00, 9.585712336599012e+04, 3.508280693448321e+02, 8.539126705579311e-20, 2.816696277331550e-13, 2.133234561112868e-18, 7.990000000000000e-01, 2.009999999997183e-01, 5.134724492633795e+03, 2.254365060456013e+03, 1.024621861575719e+03, 4.490381251209696e+03, 1.202652440788635e+03, 4.864312869609798e+00, 1.816288699131691e-01, 9.847941420926072e+05, -3.966990327686255e+05, 2.166765174508464e+05
1507, 1.881402670998902e-01, 5.038527061651158e-02, 6.611602605209529e-22, 2.160678556675307e-15, 1.630630248530927e-20, 6.286559815872584e-03, 1.581474997482682e-03, 3.532848621392717e+01, 9.463315276913216e+00, 9.581711950381220e+04, 3.492111917126215e+02, 8.403118138197770e-20, 2.746147682274055e-13, 2.072474623221842e-18, 7.990000000000000e-01, 2.009999999997254e-01, 5.135425670344595e+03, 2.255550693324673e+03, 1.023243495825720e+03, 4.490128355043704e+03, 1.202754626968288e+03, 4.862806342072828e+00, 1.816564690461540e-01, 1.523774293472831e+04, -2.145656062198346e+02, 1.542252861435181e+04
1508, 1.889822282011882e-01, 5.061075364888633e-02, 6.690798310426105e-22, 2.190163541052195e-15, 1.655891045891022e-20, 6.285738785724931e-03, 1.581268455480552e-03, 3.532428088789198e+01, 9.461597126298505e+00, 9.580518993138456e+04, 3.499556733587707e+02, 8.504883884407092e-20, 2.783985668120448e-13, 2.104855118497163e-18, 7.989999999999999e-01, 2.009999999997216e-01, 5.134170753083376e+03, 2.255294059487292e+03, 1.023979566981727e+03, 4.490180294084655e+03, 1.202693328758910e+03, 4.863118902487148e+00, 1.816070741098291e-01, 4.186098497615180e+04, -2.359110461691399e+03, 8.154379093344090e+03
1509, 1.898241893024864e-01, 5.083623668126110e-02, 6.691050163378698e-22, 2.195737480052970e-15, 1.660707941582827e-20, 6.287173295636652e-03, 1.581629327185498e-03, 3.533276873067265e+01, 9.463827803769258e+00, 9.582766556666125e+04, 3.501752648713248e+02, 8.503263436765533e-20, 2.790434053694506e-13, 2.110496375605810e-18, 7.989999999999999e-01, 2.009999999997210e-01, 5.134731155147758e+03, 2.255025593786411e+03, 1.024109634940557e+03, 4.490234464413427e+03, 1.202702400530211e+03, 4.863465577376564e+00, 1.816291321571139e-01, 1.389883512028655e+04, -1.366967452404002e+04, 2.450848470922521e+04
1570, 1.999459410967732e-01, 5.848670002274249e-02, 9.083809009520178e-06, 5.307209399345765e-04, 1.866928679170672e-04, 2.952859958773763e-02, 6.822287914168760e-03, 9.341247306027279e+01, 9.285930678606921e+01, 4.159064077308028e+05, 3.606384245305955e+04, 2.449959451137833e-04, 1.431387187188506e-02, 5.035222071865268e-03, 7.964045871398591e-01, 1.840013229712768e-01, 5.982310858850169e+04, 5.503616977230658e+03, 4.702138528559106e+03, 2.519392151335666e+03, 2.504472914921565e+03, 2.360115594275205e+00, 2.334224370514875e+00, 1.998008371447436e+06, -2.347590750737962e+06, 2.970770635336562e+06
1571, 2.005599326776022e-01, 5.910020286019781e-02, 9.925956771235297e-06, 6.449678279092215e-04, 2.290214904871775e-04, 2.988361607069277e-02, 6.779963189286847e-03, 9.475340105593185e+01, 9.423454303374150e+01, 4.221591525519172e+05, 3.752497706538712e+04, 2.643573664267761e-04, 1.717738655785631e-02, 6.099514583397736e-03, 7.958884192051610e-01, 1.805703222871581e-01, 5.960220567196281e+04, 5.400828251568094e+03, 4.804123523716439e+03, 2.523561218371990e+03, 2.509742506135288e+03, 2.383197160791115e+00, 2.325529386523799e+00, 2.229803136242775e+06, -2.177084111251491e+06, 2.386983812047191e+06
1606, 1.993319495159453e-01, 5.787319718528838e-02, 8.199247615301195e-06, 4.285202388008567e-04, 1.489690558351012e-04, 2.916600364573612e-02, 6.848734490901540e-03, 9.197819718120130e+01, 9.141142877344635e+01, 4.094756804402965e+05, 3.439517075680905e+04, 2.240205472804095e-04, 1.170806675453395e-02, 4.070145333060457e-03, 7.968760556160138e-01, 1.871217117491114e-01, 6.013411607727330e+04, 5.617415428059951e+03, 4.580489239795445e+03, 2.513036200046657e+03, 2.497550904950852e+03, 2.333259055572386e+00, 2.346465970482605e+00, 1.042650185511043e+06, -1.343441414802119e+06, 2.503199982350342e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 7.141777049150526e-06, 3.290291067007414e-04, 1.119721657556409e-04, 2.871535257991210e-02, 6.849974224891153e-03, 9.016302364395519e+01, 8.957606883781429e+01, 4.015807314179739e+05, 3.228778134402562e+04, 1.983084961832984e-04, 9.136278954286186e-03, 3.109174600743009e-03, 7.973503440817850e-01, 1.902058938670025e-01, 6.049798691370522e+04, 5.756817473793620e+03, 4.424256586168084e+03, 2.503591684131145e+03, 2.487293482138519e+03, 2.299041489802207e+00, 2.360788330491094e+00, 3.716379988060040e+06, -3.221127206856323e+06, 3.121064201838525e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 2.664337211036407e-06, 9.376282096361342e-05, 2.693582425521095e-05, 2.687120391152324e-02, 6.655547948483716e-03, 8.389295838751924e+01, 8.352970093828060e+01, 3.720799899374389e+05, 2.349232105038407e+04, 7.917765581222799e-05, 2.786404189187708e-03, 8.004675283081546e-04, 7.985471680362719e-01, 1.977867825904200e-01, 5.967518391861972e+04, 6.112645451142844e+03, 3.722566678022939e+03, 2.493095752580321e+03, 2.482300620054338e+03, 2.232122684888548e+00, 2.328401891316043e+00, 9.621187299134132e+06, -4.346281571097130e+06, 3.568810484078913e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 4.114771773702854e-06, 1.571867780616551e-04, 4.929828799417755e-05, 2.754298275105055e-02, 6.752186774522693e-03, 8.620826780705522e+01, 8.554051910361633e+01, 3.826207909688398e+05, 2.682745531116701e+04, 1.192488053336097e-04, 4.555376708347480e-03, 1.428696965860552e-03, 7.982138424730491e-01, 1.956828350474092e-01, 6.011304575925403e+04, 5.995062512156618e+03, 4.001897903138664e+03, 2.498372573558343e+03, 2.479020774837195e+03, 2.252573609734762e+00, 2.345636619377899e+00, 7.378080014039145e+06, -4.718906337446658e+06, 3.183350632179329e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 5.498315018285338e-06, 2.278579121454334e-04, 7.448317333427185e-05, 2.807603063966431e-02, 6.805488325182118e-03, 8.794707315914465e+01, 8.735323449767311e+01, 3.911886986566125e+05, 2.948651480682003e+04, 1.562493683800797e-04, 6.475193715661351e-03, 2.116639143032094e-03, 7.978557138829353e-01, 1.933962038899912e-01, 6.031607658867159e+04, 5.888126961140936e+03, 4.215245646994282e+03, 2.499251968338180e+03, 2.482376450026475e+03, 2.272417072702029e+00, 2.353628138182359e+00, 4.867250236875324e+06, -3.576230275107601e+06, 2.968514660416958e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 1.855954184088078e-06, 6.362852301639469e-05, 1.640841368057428e-05, 2.730109663152146e-02, 6.798001657277427e-03, 8.518625596504674e+01, 8.461258027989760e+01, 3.770910163012556e+05, 2.196421081670603e+04, 5.429784567486192e-05, 1.861517785775061e-03, 4.800449932630631e-04, 7.987216195108915e-01, 1.988825198643956e-01, 6.147568275629869e+04, 6.204569549576429e+03, 3.526190047505223e+03, 2.492211402450162e+03, 2.475427931130284e+03, 2.213240312669770e+00, 2.399271524070820e+00, 2.946349433319186e+07, -2.018851791056907e+07, 1.416217529625898e+07
1644, 1.931920337076797e-01, 5.173816881076040e-02, 1.745078820314793e-21, 3.450578331834153e-15, 2.540491547464220e-20, 8.592495821043544e-03, 2.161566533200245e-03, 4.717517376181164e+01, 1.353684057513340e+01, 1.297662397902927e+05, 4.817797957931366e+02, 1.622715921509965e-19, 3.208627789359406e-13, 2.362355232635295e-18, 7.990000000000000e-01, 2.009999999996791e-01, 8.216114301449299e+03, 2.640197039074120e+03, 1.026289601839720e+03, 4.386730540313461e+03, 1.258765304609483e+03, 4.412775132968395e+00, 3.029157930453041e-01, 4.753917543706178e+07, -2.437234440040977e+07, 1.404599367173978e+07
1646, 1.923500726063814e-01, 5.151268577838557e-02, 6.465316259811296e-22, 2.150643468626742e-15, 1.631342957284615e-20, 6.052700327635998e-03, 1.522644262644703e-03, 3.408586828232350e+01, 9.061927835469337e+00, 9.232831254849864e+04, 3.381296087205289e+02, 8.534682723350399e-20, 2.839004144293904e-13, 2.153490099152972e-18, 7.990000000000000e-01, 2.009999999997161e-01, 4.868806567195369e+03, 2.221071529926784e+03, 1.025089121285367e+03, 4.499579903737526e+03, 1.196239686191091e+03, 4.908261408592605e+00, 1.711620452063966e-01, 3.460248842514487e+06, -9.598891355551165e+05, 6.737282905260141e+05
1653, 1.938060252885054e-01, 5.235167164821233e-02, 1.140138410657706e-08, 4.578357314352321e-07, 4.962963518711750e-08, 2.729107767840778e-02, 6.864989495719668e-03, 9.458872962644467e+01, 7.354975618128795e+01, 3.721447981609312e+05, 7.024625705297532e+03, 3.337975315487335e-07, 1.340402494814031e-05, 1.453003386454413e-06, 7.989989879476292e-01, 2.009858212265047e-01, 6.610876541415359e+04, 6.688390665716230e+03, 1.865594792178458e+03, 2.769267675441628e+03, 2.153311109408432e+03, 2.131053824268553e+00, 2.581634800077137e+00, 5.443121113760912e+07, -3.319578409730685e+07, 2.158709605198304e+07
1655, 1.950340084501591e-01, 5.357867732311846e-02, 8.164154441357049e-07, 2.756385594215722e-05, 5.806060443762868e-06, 2.800173583901188e-02, 7.014468936710472e-03, 8.703458310718129e+01, 8.688596205410305e+01, 3.853001349582071e+05, 1.870588920910050e+04, 2.329262009175668e-05, 7.864065156242425e-04, 1.656489488504401e-04, 7.988993832647495e-01, 2.001252686506840e-01, 6.442159042738983e+04, 6.346935129486088e+03, 3.137101647046841e+03, 2.483127302063905e+03, 2.478887091088165e+03, 2.187125665479218e+00, 2.515225719880712e+00, 5.214944678344116e+07, -3.523993700271945e+07, 2.467986141243377e+07
1656, 1.956480000309866e-01, 5.419218016057227e-02, 1.171454534785162e-06, 4.123497420250936e-05, 9.201697920741728e-06, 2.734679915839116e-02, 6.834716520068447e-03, 8.532454204456711e+01, 8.518620850999073e+01, 3.773959017651419e+05, 2.024600720520420e+04, 3.421991348069839e-05, 1.204534369613824e-03, 2.687951579623630e-04, 7.988403078279109e-01, 1.996521427310323e-01, 6.183969636942411e+04, 6.235604114426540e+03, 3.344146457236391e+03, 2.492455626611896e+03, 2.488414700187423e+03, 2.214423262280615e+00, 2.413599503928443e+00, 3.274024454622548e+07, -2.360728475546806e+07, 1.830139205687738e+07
1657, 1.944200168693315e-01, 5.296517448566464e-02, 3.174318101269760e-07, 9.980437007034066e-06, 1.800233582440401e-06, 2.918170993868728e-02, 7.330431897192895e-03, 8.974705749790580e+01, 8.952207465551794e+01, 3.988150985185067e+05, 1.519497338620791e+04, 8.690990166075622e-06, 2.732551594201395e-04, 4.928873497388346e-05, 7.989683012706024e-01, 2.007004638448376e-01, 6.981716732520904e+04, 6.604090819111755e+03, 2.704789114044574e+03, 2.457191652709659e+03, 2.451031830006488e+03, 2.121497889254516e+00, 2.727601615519466e+00, 1.258904571087112e+08, -6.933415260964799e+07, 3.845606016324755e+07
1658, 1.864563448972940e-01, 4.993430455176207e-02, 6.592554288044711e-22, 2.142743119411689e-15, 1.615119523310245e-20, 6.285284901339453e-03, 1.581154274302276e-03, 3.531993356243547e+01, 9.461798075785376e+00, 9.579590802213727e+04, 3.486600382954059e+02, 8.380607973753395e-20, 2.723904770084623e-13, 2.053177412610003e-18, 7.990000000000000e-01, 2.009999999997276e-01, 5.136163972606943e+03, 2.256332550305826e+03, 1.022795615964833e+03, 4.489951905023727e+03, 1.202805724994489e+03, 4.861799306099631e+00, 1.816855294426950e-01, 8.304454937957929e+03, 3.041398939626184e+03, 1.587736223781052e+04
1694, 2.602050217499423e-01, 1.186978138514507e-01, 2.146331921133481e-06, 1.312585662656983e-03, 6.876881355910087e-04, 1.682230053616859e-02, 2.633923025522105e-03, 5.843205140881660e+01, 5.820029589696297e+01, 2.499903657725902e+05, 1.483074978806565e+04, 1.000217885134873e-04, 6.116815589584083e-02, 3.204713892760511e-02, 7.839405312717880e-01, 1.227441521162525e-01, 2.533946538180597e+04, 3.867887904648790e+03, 3.872482879491543e+03, 2.723007672240831e+03, 2.712207571582952e+03, 2.970682776006070e+00, 9.769098980125444e-01, 9.749772061808959e+05, -5.074264657379938e+05, 2.771850311938234e+05
1695, 2.641637952742093e-01, 1.226534361528205e-01, 2.596072934464734e-06, 1.377880848562664e-03, 7.314680033887939e-04, 1.692306783735799e-02, 2.575887837391451e-03, 5.843644126066006e+01, 5.810149666931186e+01, 2.513518834018191e+05, 1.514195351468518e+04, 1.201279383288884e-04, 6.375860377544437e-02, 3.384717818752708e-02, 7.830801756426351e-01, 1.191939144560646e-01, 2.593151337917982e+04, 3.921649560712995e+03, 3.916243486452642e+03, 2.704026192302511e+03, 2.688527319879126e+03, 2.923092451675583e+00, 1.000213564346022e+00, 5.333004957531485e+05, -3.126990731697554e+05, 2.284988944833034e+05
1703, 2.683768577374415e-01, 1.268631449766438e-01, 3.054689880894585e-06, 1.446850853725497e-03, 7.764185207618883e-04, 1.705837306691365e-02, 2.522381850180756e-03, 5.850692761162060e+01, 5.825967434010625e+01, 2.532908864635610e+05, 1.545277737951949e+04, 1.400779023862505e-04, 6.634776051186891e-02, 3.560396701556821e-02, 7.822401652882663e-01, 1.156680292819103e-01, 2.650962004348971e+04, 3.964218248647404e+03, 3.954331296650068e+03, 2.682932806422858e+03, 2.671594595022581e+03, 2.882907210505744e+00, 1.022968484335610e+00, 2.890604281405461e+05, -2.628691760304745e+05, 2.733847133107370e+05
1704, 2.727793361934920e-01, 1.312621190162810e-01, 3.396639397441444e-06, 1.501991796536168e-03, 8.145094534313553e-04, 1.720600667209292e-02, 2.488629006799504e-03, 5.876012400918239e+01, 5.859647826915225e+01, 2.555154452335281e+05, 1.570277880849757e+04, 1.542907728165105e-04, 6.822728230326350e-02, 3.699871500370060e-02, 7.815748909121630e-01, 1.130448210080563e-01, 2.694685281890602e+04, 3.985226886814950e+03, 3.978063251181167e+03, 2.669151441568956e+03, 2.661717909555991e+03, 2.859758523438693e+00, 1.040178451692241e+00, 2.071662978758503e+05, -2.372354293004466e+05, 3.277638739909017e+05
1706, 2.565131612903392e-01, 1.150088921493043e-01, 1.774205346426375e-06, 1.263471903265417e-03, 6.526584364426220e-04, 1.675008344718023e-02, 2.679340421834712e-03, 5.848433370342520e+01, 5.843768207694517e+01, 2.491459980126578e+05, 1.453164210779218e+04, 8.311135295304903e-05, 5.918641802656199e-02, 3.057330752509872e-02, 7.846454189621562e-01, 1.255117441332301e-01, 2.475557807217078e+04, 3.804946146651668e+03, 3.827596388106394e+03, 2.739655874918749e+03, 2.737470513566961e+03, 3.021415942360048e+00, 9.539274454065965e-01, 5.207758295812951e+05, -1.721035937492249e+05, 1.340765113969743e+05
1707, 2.530862646014175e-01, 1.115847233040559e-01, 1.604295732548189e-06, 1.251162002836817e-03, 6.427634237251172e-04, 1.668969603271678e-02, 2.680530359458813e-03, 5.837445066634151e+01, 5.859411475160422e+01, 2.485131231891705e+05, 1.433590953316354e+04, 7.544033345969587e-05, 5.883458815675383e-02, 3.022527956519519e-02, 7.848155477227748e-01, 1.260491442218164e-01, 2.434182162678237e+04, 3.756857765051670e+03, 3.802056791828556e+03, 2.744997655015011e+03, 2.755327129503494e+03, 3.054154583875791e+00, 9.376415324579391e-01, 6.343525586234853e+05, -1.195614807376115e+05, 5.684287605991901e+04
2153, 2.418089104840787e-01, 1.003163460721834e-01, 1.876420323971006e-06, 1.407532351879568e-03, 7.309711913043024e-04, 1.794464445532703e-02, 2.803254223252731e-03, 6.270021566087073e+01, 6.297897338263185e+01, 2.676395770824271e+05, 1.562624613224946e+04, 8.198171445364146e-05, 6.149577143347766e-02, 3.193648603876101e-02, 7.840102235705013e-01, 1.224755372428064e-01, 2.603349864562054e+04, 3.724642901006657e+03, 3.842262861822959e+03, 2.739402846379886e+03, 2.751581906505820e+03, 3.057839212914546e+00, 1.004227817633944e+00, 4.761010072076910e+05, -3.844287797174985e+05, 7.441938541358488e+05
2228, 2.499159038598824e-01, 1.084168862010416e-01, 1.547705796326243e-06, 1.266756406242525e-03, 6.510867223390074e-04, 1.677899442272399e-02, 2.683925394232975e-03, 5.867684150490304e+01, 5.917217556801538e+01, 2.500839980339501e+05, 1.433153380793632e+04, 7.238253253184425e-05, 5.924319531684688e-02, 3.044978313877234e-02, 7.847138083589921e-01, 1.255208306528568e-01, 2.426642531345454e+04, 3.723519732394497e+03, 3.788948341127756e+03, 2.744176832041304e+03, 2.767342432391490e+03, 3.073407527976963e+00, 9.346738498775407e-01, 6.201974778585165e+05, -2.281493978948261e+05, 1.260501093961110e+05
2229, 2.469890960540022e-01, 1.054924081631355e-01, 1.574629583430617e-06, 1.307996415596006e-03, 6.760892258480952e-04, 1.700874223037018e-02, 2.690093102607970e-03, 5.947925811352611e+01, 6.006319393668032e+01, 2.537338314524341e+05, 1.448239051165480e+04, 7.261545816817351e-05, 6.031943004265158e-02, 3.117846216921939e-02, 7.843734316434010e-01, 1.240560606865599e-01, 2.449384216255499e+04, 3.702641763248590e+03, 3.783461116755888e+03, 2.742939434687094e+03, 2.769868159884019e+03, 3.081047497318006e+00, 9.436252294845243e-01, 3.606317997104402e+05, -2.218425311278265e+05, 4.225360762450631e+05
2232, 2.442914626757913e-01, 1.027969221277867e-01, 1.660961865767249e-06, 1.351611183625176e-03, 7.016801978023111e-04, 1.731276425435663e-02, 2.712341079193562e-03, 6.076129300392782e+01, 6.085382479026306e+01, 2.583854569308044e+05, 1.481494719991488e+04, 7.522452568179609e-05, 6.121411471867138e-02, 3.177891145357836e-02, 7.840905358011572e-01, 1.228412135009113e-01, 2.491756255829613e+04, 3.696387866990997e+03, 3.797755346701302e+03, 2.751862965813331e+03, 2.756053706059100e+03, 3.079429837859182e+00, 9.603033345787738e-01, 3.888057104287809e+05, -1.948022084474207e+05, 5.280109919159618e+05
2324, 2.337207809418026e-01, 9.223465476105469e-02, 3.516085382818182e-06, 1.729785974850350e-03, 9.031863769661593e-04, 2.148432777179746e-02, 3.300268670585792e-03, 7.377837593287620e+01, 7.398526892390122e+01, 3.190167203726805e+05, 2.011749749760889e+04, 1.282256117239263e-04, 6.308233180585529e-02, 3.293766023235140e-02, 7.834966364804348e-01, 1.203551458696346e-01, 3.281551927766625e+04, 3.913402379043081e+03, 4.035756217431328e+03, 2.690571006102341e+03, 2.698116039128335e+03, 2.925085379447028e+00, 1.271175677565914e+00, 1.229775376958646e+06, -1.156881674838320e+06, 1.593681366004144e+06
2381, 2.320911820755517e-01, 9.060635307162615e-02, 4.182997052504264e-06, 1.817790740022626e-03, 9.481702679403944e-04, 2.254054921985157e-02, 3.459436234108123e-03, 7.684405776745187e+01, 7.729606008949625e+01, 3.341574140851070e+05, 2.156912921902623e+04, 1.453937514764753e-04, 6.318326591525093e-02, 3.295676056280657e-02, 7.834705524003038e-01, 1.202440273701621e-01, 3.498403772224235e+04, 3.975973605881920e+03, 4.095189818877998e+03, 2.670966700967671e+03, 2.686677520854280e+03, 2.885087420016783e+00, 1.356530970539711e+00, 2.078000008812524e+06, -1.877501645270087e+06, 1.939482321794064e+06
