"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1299, 1.194211400542905e-01, 3.198181097390006e-02, 6.276472924659174e-20, 3.194018789062166e-14, 1.021729488882389e-18, 4.645991428646053e-03, 1.372132183557826e-03, 2.858246378671425e+01, 7.652673085880039e+00, 8.234206098693312e+04, 3.405151918262525e+02, 1.042928548675552e-17, 5.307333306627681e-12, 1.697754241546398e-16, 7.719999999999998e-01, 2.279999999946926e-01, 4.429060902336308e+03, 2.552075413977670e+03, 1.101260726409570e+03, 4.749397923399491e+03, 1.271604503157914e+03, 4.843763006160218e+00, 1.834986052200616e-01, 1.142575485287943e+04, 1.860747176865561e+03, 1.627187407208716e+04
1301, 1.623795444791689e-01, 4.348637012843689e-02, 1.098318491897318e-19, 6.321303427593172e-14, 2.309883927124041e-18, 4.663588269376589e-03, 1.377329177939198e-03, 2.871475123814685e+01, 7.689475247000616e+00, 8.270038785254290e+04, 3.802692318120099e+02, 1.818131933542397e-17, 1.046414469764989e-11, 3.823730331104326e-16, 7.719999999999999e-01, 2.279999999895357e-01, 4.399382428646597e+03, 2.525409270718619e+03, 1.142484737728712e+03, 4.753375871839705e+03, 1.272898581048625e+03, 4.873405846694379e+00, 1.821347837612428e-01, 8.244251536583886e+03, -2.083552624235117e+04, 6.229130948180328e+04
1304, 1.808818454983137e-01, 4.844141488439446e-02, 1.205082584158094e-19, 7.399098132751324e-14, 2.765621841354471e-18, 4.673906093168760e-03, 1.380376410861859e-03, 2.879119656587599e+01, 7.710975857720232e+00, 8.290543053385417e+04, 3.912475201744828e+02, 1.990463086816787e-17, 1.222126342425377e-11, 4.568042273348602e-16, 7.719999999999998e-01, 2.279999999877785e-01, 4.387041167399019e+03, 2.512765630227848e+03, 1.153046473684479e+03, 4.755509269076305e+03, 1.273639915628720e+03, 4.887887809487596e+00, 1.815676630563742e-01, 5.561877698848465e+03, -7.040018410439049e+03, 1.980790034626938e+04
1305, 1.830102782198245e-01, 4.901142395430518e-02, 1.226684890921875e-19, 7.596742819917771e-14, 2.848963194971334e-18, 4.675107877630479e-03, 1.380731342022152e-03, 2.880016451848904e+01, 7.713173078828373e+00, 8.292944871498323e+04, 3.930859654227967e+02, 2.025623280957665e-17, 1.254449225661283e-11, 4.704489487914464e-16, 7.719999999999997e-01, 2.279999999874552e-01, 4.385468181792613e+03, 2.511218970645921e+03, 1.154845922385628e+03, 4.755767693545165e+03, 1.273675340273325e+03, 4.889649821546634e+00, 1.814953793012573e-01, 1.075615011609015e+04, -2.182933873642713e+04, 5.095747936715526e+04
1307, 1.778935653319111e-01, 4.764113269503090e-02, 1.178286710371309e-19, 7.168855664715052e-14, 2.668413033143837e-18, 4.672975792551900e-03, 1.380101658868508e-03, 2.878396687536646e+01, 7.708656510750783e+00, 8.288601606192836e+04, 3.891023609300707e+02, 1.946591167573543e-17, 1.184332386652001e-11, 4.408357656956902e-16, 7.719999999999999e-01, 2.279999999881564e-01, 4.389080827197181e+03, 2.514434362630185e+03, 1.150900905807328e+03, 4.755261617918193e+03, 1.273510304886414e+03, 4.885994880147271e+00, 1.816613919937348e-01, 1.121902306342833e+04, -1.166580023876500e+04, 1.433351012099424e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 1.137543580717245e-19, 6.694548183642536e-14, 2.468050770791137e-18, 4.667301468277117e-03, 1.378425822170337e-03, 2.874222051652096e+01, 7.697049028604001e+00, 8.277404420099450e+04, 3.841602384505083e+02, 1.881566147553535e-17, 1.107318914987469e-11, 4.082305820613919e-16, 7.719999999999998e-01, 2.279999999889266e-01, 4.395075849635122e+03, 2.520929942657227e+03, 1.146241069119471e+03, 4.754137779521879e+03, 1.273138641347664e+03, 4.878524673170880e+00, 1.819368825844049e-01, 6.780961160809978e+03, -1.545249060584999e+04, 4.244284648276443e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 1.163648630019502e-19, 6.982879100941713e-14, 2.589969422334259e-18, 4.670632255880597e-03, 1.379409526278326e-03, 2.876674681303212e+01, 7.703778397009613e+00, 8.283979855896889e+04, 3.871641246548382e+02, 1.923372882213103e-17, 1.154186921725574e-11, 4.280911629308037e-16, 7.719999999999999e-01, 2.279999999884579e-01, 4.391529134866279e+03, 2.517099305499874e+03, 1.149087463504176e+03, 4.754801346584227e+03, 1.273343007256331e+03, 4.882923732343676e+00, 1.817738996169979e-01, 9.851605231235537e+03, -1.300765266152706e+04, 1.963727105841032e+04
1466, 2.011739242584307e-01, 5.971370569765253e-02, 2.379865495531637e-05, 1.363454278189500e-03, 5.774619434741112e-04, 2.340367455145856e-02, 5.327244773220157e-03, 8.263905300313627e+01, 8.225207535961978e+01, 3.923850602721036e+05, 3.500101899690713e+04, 7.753107428648697e-04, 4.441850815813609e-02, 1.881251058985122e-02, 7.624431017772938e-01, 1.735505687318541e-01, 5.019385441384942e+04, 5.448048291819715e+03, 5.383535113733413e+03, 2.692208685482796e+03, 2.679601757703466e+03, 2.498938381317998e+00, 2.286538273026443e+00, 9.406008565666728e+05, -1.495272566162430e+06, 2.590310011162811e+06
1467, 2.036298905817386e-01, 6.216771704746538e-02, 2.552730192416437e-05, 1.854862952448459e-03, 8.167157053330183e-04, 2.401195211351524e-02, 4.921406036274794e-03, 8.524904192537396e+01, 8.500900203102989e+01, 4.060691994786954e+05, 3.458185387277813e+04, 8.070479723533650e-04, 5.864166096417208e-02, 2.582054131440439e-02, 7.591400502500592e-01, 1.555906994990110e-01, 4.998837485875802e+04, 5.201183740557249e+03, 5.287394526148564e+03, 2.695156214915659e+03, 2.687567331821402e+03, 2.543444225004075e+00, 2.277095825631335e+00, 9.688267119634880e+05, -1.226772648165842e+06, 1.921039594602618e+06
1496, 2.060858569050542e-01, 6.462172839728597e-02, 2.600430218415759e-05, 2.195001385147046e-03, 1.008232425093488e-03, 2.438527557364874e-02, 4.615949806677276e-03, 8.697848961492721e+01, 8.678490108401098e+01, 4.148266337380485e+05, 3.359011492570884e+04, 8.068237116728557e-04, 6.810331429582908e-02, 3.128197102471890e-02, 7.565909059648953e-01, 1.432169850028839e-01, 4.988191272501143e+04, 5.052608115243076e+03, 5.151450202064238e+03, 2.698642221961545e+03, 2.692635838250688e+03, 2.571858166700415e+00, 2.272203547676841e+00, 1.278937517681547e+06, -1.392062341348432e+06, 1.742016042399010e+06
1497, 2.073138400667077e-01, 6.584873407219195e-02, 2.600382605039075e-05, 2.333133067627250e-03, 1.093483092538242e-03, 2.451064905389523e-02, 4.481142116718421e-03, 8.761952986873051e+01, 8.743679367065144e+01, 4.180127341532832e+05, 3.305818733642224e+04, 8.014886115421746e-04, 7.191170942660570e-02, 3.370328058205686e-02, 7.554659856643984e-01, 1.381175357153968e-01, 4.978057427777022e+04, 4.992988287782278e+03, 5.086214472080261e+03, 2.700604718797204e+03, 2.694972432940766e+03, 2.584092191233525e+00, 2.267546719620388e+00, 1.374617818320489e+06, -1.441537684438420e+06, 1.727435321513411e+06
1501, 1.872983059985922e-01, 5.015978758413685e-02, 1.240717555379188e-19, 7.787988669742355e-14, 2.929127200063188e-18, 4.677418462174816e-03, 1.381413742636961e-03, 2.881701358457831e+01, 7.717852425187744e+00, 8.297478735376986e+04, 3.949711959078230e+02, 2.047783324281355e-17, 1.285394347685881e-11, 4.834474864148398e-16, 7.719999999999997e-01, 2.279999999871458e-01, 4.383283306031785e+03, 2.508727969186612e+03, 1.156593015366748e+03, 4.756199315327153e+03, 1.273818479237501e+03, 4.892527842275299e+00, 1.813949772226793e-01, 1.126502296701857e+04, -1.118780859622128e+04, 2.141453859820804e+04
1503, 1.906661504037847e-01, 5.106171971363592e-02, 1.245401346730864e-19, 7.928404947786175e-14, 2.988110033056748e-18, 4.679785119110713e-03, 1.382112703492273e-03, 2.883453098690643e+01, 7.722760341260263e+00, 8.302146629697735e+04, 3.963603946278114e+02, 2.054474329921644e-17, 1.307908047892171e-11, 4.929330913292378e-16, 7.719999999999997e-01, 2.279999999869207e-01, 4.380805365044677e+03, 2.506041750122743e+03, 1.157819430433078e+03, 4.756683769728686e+03, 1.273983918429541e+03, 4.895657070715826e+00, 1.812811078530063e-01, 2.544479560898811e+04, -3.990689055368122e+04, 6.797362576505441e+04
1505, 1.915081115050830e-01, 5.128720274601074e-02, 1.249298733934706e-19, 7.977238844577193e-14, 3.008741027115070e-18, 4.680186598333416e-03, 1.382231275075691e-03, 2.883759498248318e+01, 7.723549736490874e+00, 8.302955341834681e+04, 3.968014439765687e+02, 2.060726858499681e-17, 1.315851036838268e-11, 4.962939028456577e-16, 7.719999999999998e-01, 2.279999999868412e-01, 4.380216493102388e+03, 2.505489939426864e+03, 1.158238794666370e+03, 4.756781136547971e+03, 1.274004843886820e+03, 4.896295049563324e+00, 1.812540472905330e-01, 1.244673729243575e+06, -4.277196046145465e+05, 2.728937571847250e+05
1508, 1.881402670998902e-01, 5.038527061651158e-02, 1.231413695689976e-19, 7.772775505865850e-14, 2.922436231892015e-18, 4.678757416031573e-03, 1.381809184967865e-03, 2.882655941955603e+01, 7.720628220940212e+00, 8.300047328813639e+04, 3.949628743726792e+02, 2.031845826875514e-17, 1.282516308703606e-11, 4.822051178140008e-16, 7.719999999999997e-01, 2.279999999871746e-01, 4.382604419158309e+03, 2.507621585498954e+03, 1.156467731776748e+03, 4.756413272388190e+03, 1.273911950669430e+03, 4.893836473521334e+00, 1.813637801841847e-01, 9.943153054286120e+03, -7.878055132518998e+03, 2.094266573143562e+04
1509, 1.889822282011882e-01, 5.061075364888633e-02, 1.246395515994940e-19, 7.879927013912720e-14, 2.967753639763344e-18, 4.678472469714416e-03, 1.381725029836857e-03, 2.882497777344824e+01, 7.720086046833364e+00, 8.299588721901522e+04, 3.958440414892877e+02, 2.056691248215958e-17, 1.300275612204672e-11, 4.897123633255353e-16, 7.719999999999997e-01, 2.279999999869970e-01, 4.381868672258536e+03, 2.507353311863867e+03, 1.157401674238158e+03, 4.756441976554026e+03, 1.273900074594040e+03, 4.894122778397465e+00, 1.813299702443388e-01, 1.174277639427148e+04, -9.488957484774168e+03, 2.619939950894389e+04
1510, 1.898241893024864e-01, 5.083623668126110e-02, 1.244479696431570e-19, 7.896799367423533e-14, 2.974783981788347e-18, 4.679278177396856e-03, 1.381962984955336e-03, 2.883070473095565e+01, 7.721782223647904e+00, 8.301139095092549e+04, 3.960534918370655e+02, 2.053176343065038e-17, 1.302835369159957e-11, 4.907879264442865e-16, 7.719999999999998e-01, 2.279999999869714e-01, 4.381412785483916e+03, 2.506660761432740e+03, 1.157547333826884e+03, 4.756567831297387e+03, 1.273960566279580e+03, 4.894935219653041e+00, 1.813090207786580e-01, 1.483184389355156e+04, -2.082456667101173e+04, 3.848124993054012e+04
1566, 1.999459410967732e-01, 5.848670002274249e-02, 2.138859401473660e-05, 9.774564414490418e-04, 4.116052497536249e-04, 2.280517645086243e-02, 5.601342632342580e-03, 8.020524599560602e+01, 7.962173538669227e+01, 3.793999072429622e+05, 3.380506791123938e+04, 7.173295766734809e-04, 3.278188434818646e-02, 1.380439590180263e-02, 7.648388462649794e-01, 1.878575439083580e-01, 5.051015279231228e+04, 5.701702352633482e+03, 5.307950735756011e+03, 2.689919455078731e+03, 2.670349705997131e+03, 2.452812900524145e+00, 2.301073202296972e+00, 1.025852585389681e+06, -1.705720105142755e+06, 3.054875180649366e+06
1567, 2.005599326776022e-01, 5.910020286019781e-02, 2.246501985609361e-05, 1.143126984469128e-03, 4.816731396359020e-04, 2.310035634777804e-02, 5.495466619390882e-03, 8.141546054093020e+01, 8.092171535898731e+01, 3.856909754139390e+05, 3.453636381080134e+04, 7.428150119308101e-04, 3.779795833906376e-02, 1.592671812699699e-02, 7.638226712462165e-01, 1.817098372757920e-01, 5.036299321231404e+04, 5.580366558030796e+03, 5.358704027117069e+03, 2.692035292221621e+03, 2.675709407109341e+03, 2.476068160146105e+00, 2.294310745602917e+00, 4.917736814965370e+05, -2.504869474640923e+05, 1.373256799010706e+06
1599, 1.993319495159453e-01, 5.787319718528838e-02, 2.010996628967322e-05, 8.116225602318176e-04, 3.417798446939473e-04, 2.251567390084967e-02, 5.708903130518223e-03, 7.891323940417385e+01, 7.830569790426128e+01, 3.730061299867149e+05, 3.276690977156847e+04, 6.840569131647745e-04, 2.760800367388831e-02, 1.162592031113130e-02, 7.658890206270046e-01, 1.941929984748110e-01, 5.086439232638698e+04, 5.850166138821993e+03, 5.219962384260533e+03, 2.684298231885757e+03, 2.663632212009677e+03, 2.422719782055347e+00, 2.317351649874299e+00, 1.601863397361187e+06, -1.611831801850286e+06, 2.186198961594011e+06
1601, 1.987179579351177e-01, 5.725969434783457e-02, 1.811915889190055e-05, 6.359768414077937e-04, 2.671235432831341e-04, 2.211895836280479e-02, 5.796311055774139e-03, 7.723108679933479e+01, 7.655169360757019e+01, 3.645972813984457e+05, 3.111025213265725e+04, 6.283413669284038e-04, 2.205458654284509e-02, 9.263386525094798e-03, 7.670475553327079e-01, 2.010061302324239e-01, 5.117591633165628e+04, 6.030387500874771e+03, 5.075218995689140e+03, 2.678241685410272e+03, 2.654681494269940e+03, 2.386805988144755e+00, 2.331667181318584e+00, 3.149587267496147e+06, -2.985381896793438e+06, 3.245506454110595e+06
1602, 1.968759831926407e-01, 5.541918583547877e-02, 8.738720434800229e-06, 2.168947107237647e-04, 8.448660212493291e-05, 2.078504897772218e-02, 5.890874549586548e-03, 7.199424976694790e+01, 7.143471222679784e+01, 3.376722930488632e+05, 2.353128950483721e+04, 3.238236985417677e-04, 8.037291951922010e-03, 3.130751713760251e-03, 7.702147567891215e-01, 2.182933758466544e-01, 5.142062460813157e+04, 6.557882304577621e+03, 4.322072840324657e+03, 2.667832711575447e+03, 2.647098381294918e+03, 2.299047042207096e+00, 2.342912314814895e+00, 1.228708994225064e+07, -6.652256121880412e+06, 5.072663075943469e+06
1603, 1.974899747734663e-01, 5.603268867293071e-02, 1.108556881365237e-05, 2.928254651060881e-04, 1.210374414408087e-04, 2.101553429465641e-02, 5.869257574847722e-03, 7.302265617221394e+01, 7.222320350727632e+01, 3.425341102640632e+05, 2.531711844776829e+04, 4.059199638541014e-04, 1.072238188310534e-02, 4.432024615113872e-03, 7.695252327292145e-01, 2.149144408087122e-01, 5.122596528682484e+04, 6.439618906555369e+03, 4.518021603629296e+03, 2.673868563014189e+03, 2.644595027094689e+03, 2.318082400287816e+00, 2.333967092013587e+00, 4.947167884799581e+06, -3.474598050611828e+06, 2.761979279976384e+06
1608, 1.981039663542920e-01, 5.664619151038264e-02, 1.465447617212051e-05, 4.431960614155318e-04, 1.867579157985311e-04, 2.164520419685738e-02, 5.879923554690353e-03, 7.538873234015496e+01, 7.462511267440809e+01, 3.547345766788812e+05, 2.850551038138919e+04, 5.202205681128736e-04, 1.573305685900978e-02, 6.629736055739867e-03, 7.683850512262246e-01, 2.087319352909129e-01, 5.142517864040105e+04, 6.238689858163375e+03, 4.823593416767329e+03, 2.676231392147387e+03, 2.649123588929368e+03, 2.351537562827594e+00, 2.343121587265972e+00, 5.270132444256105e+06, -4.141744335653591e+06, 3.628818402882034e+06
1622, 1.962619916118142e-01, 5.480568299802609e-02, 5.808514982181778e-06, 1.464277510792143e-04, 5.244848652941465e-05, 2.091958032357223e-02, 6.012874216948356e-03, 7.267458462949976e+01, 7.254688483920594e+01, 3.394618395038118e+05, 2.172707193240149e+04, 2.140430101877480e-04, 5.395843294226084e-03, 1.932719803768277e-03, 7.708837728847323e-01, 2.215736210070857e-01, 5.180962200972873e+04, 6.587001321429022e+03, 4.070655261113687e+03, 2.678048848278852e+03, 2.673343127866892e+03, 2.313198908637613e+00, 2.360787998358111e+00, 5.630044639752559e+07, -4.471826940429997e+07, 3.565506963271098e+07
1637, 1.931920337076797e-01, 5.173816881076040e-02, 3.221431516495728e-19, 1.264722747206858e-13, 4.651139554251289e-18, 6.558554286213920e-03, 1.936982353833078e-03, 3.940543819499659e+01, 1.131154866688764e+01, 1.151853995574551e+05, 5.590211655460583e+02, 3.791910567794277e-17, 1.488690827635620e-11, 5.474803713113425e-16, 7.719999999999997e-01, 2.279999999851128e-01, 7.305810795963005e+03, 2.982088712600799e+03, 1.160416435891994e+03, 4.638369518490118e+03, 1.331469587618265e+03, 4.398014718806640e+00, 3.156945286897643e-01, 3.119533268944049e+07, -1.429908586481655e+07, 7.631192665810166e+06
1639, 1.923500726063814e-01, 5.151268577838557e-02, 1.207789951886282e-19, 7.769918799967744e-14, 2.934524218795069e-18, 4.523917392558011e-03, 1.336079229848759e-03, 2.792144768180263e+01, 7.445726673475965e+00, 8.031369802819323e+04, 3.840828081908915e+02, 2.061076191156938e-17, 1.325925474112905e-11, 5.007723396179901e-16, 7.719999999999998e-01, 2.279999999867404e-01, 4.177501216450176e+03, 2.472078028900664e+03, 1.158803835259177e+03, 4.764754910381626e+03, 1.270602553746727e+03, 4.936104169947141e+00, 1.719386273932992e-01, 3.681478495263753e+06, -1.305463303396266e+06, 8.622318915501334e+05
1646, 1.938060252885054e-01, 5.235167164821233e-02, 6.150468052805145e-12, 1.576570309110888e-09, 1.871132741445527e-11, 1.577024460135250e-02, 4.657531797522809e-03, 7.785724993185816e+01, 3.555383310178020e+01, 2.603992202917334e+05, 1.900821273594495e+03, 3.010835565528755e-10, 7.717776789463655e-08, 9.159746798782369e-10, 7.719999992713440e-01, 2.279999223338299e-01, 3.413464590997684e+04, 5.794516418078585e+03, 1.319143236712990e+03, 3.811342081879219e+03, 1.740465022737429e+03, 2.739404166028831e+00, 1.548565916421769e+00, 9.061491806503178e+07, -4.614886081791301e+07, 2.408887353749434e+07
1648, 1.950340084501591e-01, 5.357867732311846e-02, 3.230086374643042e-06, 6.892136974668977e-05, 2.451874501850106e-05, 2.356037181826275e-02, 6.880583802232628e-03, 8.021645713187708e+01, 8.290286594264828e+01, 3.799297945739835e+05, 1.931568056418042e+04, 1.057739849688838e-04, 2.256932812958254e-03, 8.029027915172792e-04, 7.715194349382185e-01, 2.253149554723370e-01, 6.037090762338866e+04, 6.840784870247949e+03, 3.481382099641153e+03, 2.626807257394763e+03, 2.714777711498236e+03, 2.270113738619938e+00, 2.754206647748880e+00, 3.095104827860169e+07, -7.462141266043714e+06, 7.176583191831754e+06
1649, 1.956480000309866e-01, 5.419218016057227e-02, 4.067401398295748e-06, 1.005479622941482e-04, 3.531925286500658e-05, 2.124911109665156e-02, 6.162334276030744e-03, 7.366063739167885e+01, 7.460867286205331e+01, 3.444817716356763e+05, 1.994393103390360e+04, 1.476296795254641e-04, 3.649471000487721e-03, 1.281941335744365e-03, 7.712539664056914e-01, 2.236669915785509e-01, 5.276233720969524e+04, 6.618081378623337e+03, 3.802283922438701e+03, 2.673573426102328e+03, 2.707983153337215e+03, 2.323148423261667e+00, 2.404568330441279e+00, 2.863182418671952e+07, -1.524113772989002e+07, 1.064300627716196e+07
1650, 1.944200168693315e-01, 5.296517448566464e-02, 3.524127077150011e-06, 6.008752688855775e-05, 2.203766509487665e-05, 2.948224215458846e-02, 8.639431525595464e-03, 9.693624572728525e+01, 1.004852237118754e+02, 4.694740531969236e+05, 2.147193756228291e+04, 9.223695356043905e-05, 1.572670424717950e-03, 5.767916557596148e-04, 7.716385195364623e-01, 2.261197814294997e-01, 8.141065682957311e+04, 7.377707963593086e+03, 3.230875217054694e+03, 2.537111687442798e+03, 2.629999063631398e+03, 2.115420313558365e+00, 3.721050891680023e+00, 2.817842068541762e+07, -1.990289677906509e+06, 9.176720531244652e+06
1683, 2.602050217499423e-01, 1.186978138514507e-01, 3.691808066879717e-06, 1.569145779303814e-03, 8.373546993434458e-04, 1.293830529318179e-02, 1.922059621274182e-03, 4.991818595032252e+01, 4.969429567234891e+01, 2.276160796206647e+05, 1.200714761457997e+04, 2.137631127865169e-04, 9.085669680637184e-02, 4.848452134982151e-02, 7.491539006225690e-01, 1.112911181084511e-01, 2.139602457597735e+04, 3.970161405152650e+03, 3.972150304452090e+03, 2.890363372117518e+03, 2.877399674689248e+03, 3.068628885043021e+00, 9.631852357064500e-01, 8.674613267591823e+05, -4.604685959290733e+05, 2.693164025479804e+05
1684, 2.641637952742093e-01, 1.226534361528205e-01, 4.208293985021954e-06, 1.621261543178265e-03, 8.645970844034751e-04, 1.305343113083162e-02, 1.893327199312734e-03, 5.015487077933750e+01, 4.981964464225341e+01, 2.295086296482210e+05, 1.226382822171946e+04, 2.413451946826722e-04, 9.297917022017335e-02, 4.958454718232783e-02, 7.486128318886867e-01, 1.085821055141295e-01, 2.190077746364378e+04, 4.017864560461792e+03, 4.010266412671018e+03, 2.876376293007564e+03, 2.857151111115511e+03, 3.028907478107012e+00, 9.863802566767789e-01, 7.226440274261723e+05, -5.099756124770659e+05, 3.858551755710214e+05
1692, 2.683768577374415e-01, 1.268631449766438e-01, 4.711955065139219e-06, 1.679418031984172e-03, 8.958906598706981e-04, 1.322881520975730e-02, 1.874745129782452e-03, 5.054736966702541e+01, 5.034309347784086e+01, 2.325272558157849e+05, 1.255028930424818e+04, 2.664593256731847e-04, 9.497047194627012e-02, 5.066228726843718e-02, 7.480846339825934e-01, 1.060161474770260e-01, 2.243994992507739e+04, 4.052530307953627e+03, 4.041570610727886e+03, 2.858435161166129e+03, 2.846883417809342e+03, 2.997967908025057e+00, 1.011156967925316e+00, 8.008043286932695e+05, -6.669062831110192e+05, 5.679035457509139e+05
1693, 2.727793361934920e-01, 1.312621190162810e-01, 5.304924748195750e-06, 1.741216508560767e-03, 9.273993613210906e-04, 1.336433288601989e-02, 1.840688384718372e-03, 5.080842237752510e+01, 5.066878473105792e+01, 2.348804921765593e+05, 1.280383419012129e+04, 2.967135711274237e-04, 9.738923601824966e-02, 5.187104236539097e-02, 7.474901387989132e-01, 1.029528692463187e-01, 2.290348853979992e+04, 4.082735046020733e+03, 4.074656702840515e+03, 2.841802506645039e+03, 2.833992332756860e+03, 2.967667537853496e+00, 1.032458060304904e+00, 2.278958761432323e+05, -2.542858333555647e+05, 3.533533478364066e+05
1695, 2.565131612903392e-01, 1.150088921493043e-01, 3.167315337298128e-06, 1.524337683799709e-03, 8.138282092356742e-04, 1.286629486404156e-02, 1.954746522772186e-03, 4.984275783641656e+01, 4.981988308480037e+01, 2.265561031807570e+05, 1.175318073308687e+04, 1.845499478951166e-04, 8.881857666871132e-02, 4.741932444849039e-02, 7.496803424655585e-01, 1.138972064693448e-01, 2.089619156447681e+04, 3.908597509917268e+03, 3.925622883136802e+03, 2.904187736957803e+03, 2.902854893912726e+03, 3.117076576872640e+00, 9.402162988926019e-01, 7.673112624366938e+05, -3.691914164007782e+05, 2.041703360796270e+05
1696, 2.530862646014175e-01, 1.115847233040559e-01, 2.907581689221876e-06, 1.512879388341237e-03, 8.078887980665186e-04, 1.284420814566328e-02, 1.961953194421104e-03, 4.984111861910044e+01, 5.003013797442873e+01, 2.263926941765186e+05, 1.160350933408260e+04, 1.697378481102538e-04, 8.831837563818240e-02, 4.716266669463330e-02, 7.498149611433708e-01, 1.145342586757033e-01, 2.059046526462362e+04, 3.860392687882643e+03, 3.895660134319652e+03, 2.909608439609498e+03, 2.920642949402823e+03, 3.149857679371192e+00, 9.261671906862865e-01, 4.596852037696010e+05, -1.637624000618219e+05, 1.276789983024169e+05
2131, 2.418089104840787e-01, 1.003163460721834e-01, 3.320334210063536e-06, 1.658126691532447e-03, 8.945959351734276e-04, 1.364242985972420e-02, 2.018292955957848e-03, 5.281248968381838e+01, 5.335425694158556e+01, 2.409848673730704e+05, 1.243258500018084e+04, 1.822680409235417e-04, 9.102201301081368e-02, 4.910838433914887e-02, 7.488941795173011e-01, 1.107931550918128e-01, 2.166995753209868e+04, 3.811723936219194e+03, 3.924185746818400e+03, 2.899114493290763e+03, 2.928854528619271e+03, 3.164267785185391e+00, 9.757733373636269e-01, 3.796708625198602e+05, -8.042880196028347e+04, 3.310472538968289e+05
2210, 2.499159038598824e-01, 1.084168862010416e-01, 2.834650814761361e-06, 1.525994052267866e-03, 8.162308067596563e-04, 1.290553501964478e-02, 1.963631117248728e-03, 5.009891591496518e+01, 5.042623772442936e+01, 2.276554679234371e+05, 1.159410390350511e+04, 1.646690866573412e-04, 8.864726671903649e-02, 4.741606294178167e-02, 7.497017457820976e-01, 1.140702554704270e-01, 2.054443092632672e+04, 3.831846485992517e+03, 3.882036179872724e+03, 2.910320623365657e+03, 2.929335234663392e+03, 3.166152495585798e+00, 9.240517645674021e-01, 7.419782403024059e+05, -2.569971014416775e+05, 1.251097911705120e+05
2211, 2.469890960540022e-01, 1.054924081631355e-01, 2.832567213252095e-06, 1.557640278085360e-03, 8.364608605653108e-04, 1.302063543768705e-02, 1.957979850498955e-03, 5.057070923053620e+01, 5.097877210835911e+01, 2.299225778002520e+05, 1.163584923462939e+04, 1.630203002058857e-04, 8.964552881861501e-02, 4.814011119025637e-02, 7.493654124048585e-01, 1.126859272860641e-01, 2.060332974180925e+04, 3.803991188056438e+03, 3.870684651040214e+03, 2.910452455220471e+03, 2.933937346429528e+03, 3.178677257109854e+00, 9.267583548487592e-01, 5.445864319095999e+05, -2.108705652962021e+05, 2.226930618882050e+05
2214, 2.442914626757913e-01, 1.027969221277867e-01, 2.901089142740731e-06, 1.586248501358121e-03, 8.549287231000694e-04, 1.310160689864914e-02, 1.946004572412873e-03, 5.109499336255715e+01, 5.118806381591622e+01, 2.315944466144353e+05, 1.171914181499577e+04, 1.658552820485338e-04, 9.068583543877931e-02, 4.887627974340637e-02, 7.490189375606745e-01, 1.112530919750914e-01, 2.060601388597810e+04, 3.775941284561112e+03, 3.875351411863215e+03, 2.921101048073597e+03, 2.926421886397672e+03, 3.190434423509909e+00, 9.268816999188026e-01, 5.646777345058264e+05, -4.189094177550949e+05, 8.083433508009351e+05
2300, 2.337207809418026e-01, 9.223465476105469e-02, 5.992023761297403e-06, 2.059122197360608e-03, 1.119992394316597e-03, 1.647609507438495e-02, 2.365863132780082e-03, 6.295466527116897e+01, 6.316723806917195e+01, 2.900273722761713e+05, 1.606459405961965e+04, 2.720300598175278e-04, 9.348146082757230e-02, 5.084619323257689e-02, 7.479932168482866e-01, 1.074070990317467e-01, 2.756549382896650e+04, 4.001459217156610e+03, 4.111018719908552e+03, 2.858059654256191e+03, 2.867710181900929e+03, 3.030155058210467e+00, 1.246692219411816e+00, 1.274995505175620e+06, -1.249126414549146e+06, 1.685220818645065e+06
2366, 2.320911820755517e-01, 9.060635307162615e-02, 7.022220187605601e-06, 2.165425052501366e-03, 1.178425878110575e-03, 1.727674146699553e-02, 2.473223588320513e-03, 6.560160693891785e+01, 6.599100737401170e+01, 3.037271500271942e+05, 1.720002564621836e+04, 3.039811856587341e-04, 9.373794289109835e-02, 5.101225624785360e-02, 7.478837483231140e-01, 1.070620713522752e-01, 2.934770467531002e+04, 4.061158586280285e+03, 4.169792921363520e+03, 2.839793359599863e+03, 2.856649909635816e+03, 2.991954377260331e+00, 1.328590548207123e+00, 2.291409629652074e+06, -2.020780212400713e+06, 1.997592749565287e+06
