"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
965, 1.116309809947942e-01, 2.989555225635505e-02, 6.255829712453254e-19, 9.970176287297929e-14, 6.838710616224971e-18, 3.081284109048745e-03, 7.896758268424360e-04, 1.886156427505254e+01, 5.049117752284440e+00, 5.600525750106327e+04, 2.492626266657846e+02, 1.616092601292161e-16, 2.575634068076646e-11, 1.766670471745504e-15, 7.959999999999989e-01, 2.039999999742427e-01, 3.071810788823666e+03, 2.743371818825489e+03, 1.157634029232718e+03, 4.872580596787900e+03, 1.304358049624702e+03, 4.785592089563480e+00, 1.839217789154602e-01, 1.834699026839414e+04, -5.531475532311024e+04, 1.778243984609889e+05
1229, 1.464799102645229e-01, 3.922833762451179e-02, 9.822803786621480e-19, 1.623567802333492e-13, 1.321097921365331e-17, 3.102940457129634e-03, 7.952259461371923e-04, 1.900355526947746e+01, 5.088697808726265e+00, 5.641867022684154e+04, 2.689950296962936e+02, 2.519852353655403e-16, 4.164952529746416e-11, 3.389023927257616e-15, 7.959999999999983e-01, 2.039999999583487e-01, 3.073612470157842e+03, 2.725822822607342e+03, 1.186239568698687e+03, 4.874998474349411e+03, 1.305408051398156e+03, 4.803453810656639e+00, 1.840419396072061e-01, 1.858627513754265e+04, -3.924090490310399e+04, 9.662644842262797e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 8.509555977375437e-19, 1.378717520910596e-13, 1.063108635249820e-17, 3.098799766091191e-03, 7.941647640362482e-04, 1.897378968698501e+01, 5.079207968474746e+00, 5.633441647838927e+04, 2.622554820306257e+02, 2.185880685842127e-16, 3.541561990077084e-11, 2.730845932411730e-15, 7.959999999999985e-01, 2.039999999645829e-01, 3.078477276017281e+03, 2.733785234409106e+03, 1.176162028080854e+03, 4.873866571214780e+03, 1.304714679259761e+03, 4.795243853686981e+00, 1.843663912325806e-01, 1.083417787087280e+04, -1.375552565736533e+04, 4.548315531752038e+04
1295, 1.235329691157358e-01, 3.308298736310846e-02, 7.544026471348683e-19, 1.215459696441878e-13, 8.970710081387204e-18, 3.093854158367104e-03, 7.928972967464015e-04, 1.894185698894341e+01, 5.070246319840988e+00, 5.624058373828777e+04, 2.572637993555736e+02, 1.940959322517946e-16, 3.127186573262297e-11, 2.308022569671792e-15, 7.959999999999988e-01, 2.039999999687269e-01, 3.077488508295892e+03, 2.737275801820452e+03, 1.168869416111725e+03, 4.873441795057579e+03, 1.304494608990724e+03, 4.791741657576521e+00, 1.843004467111358e-01, 1.522995383593782e+04, -2.955469600202729e+04, 8.845064439520308e+04
1297, 1.623795444791689e-01, 4.348637012843689e-02, 1.179684528504364e-18, 1.993711530537258e-13, 1.726065128930063e-17, 3.101571294927273e-03, 7.948750552844960e-04, 1.899958046628954e+01, 5.088697381757355e+00, 5.640313899762143e+04, 2.772133357001191e+02, 3.027590841536627e-16, 5.116743184021713e-11, 4.429844462629201e-15, 7.959999999999976e-01, 2.039999999488302e-01, 3.062892926626848e+03, 2.717515326302302e+03, 1.199258936057028e+03, 4.876130391038151e+03, 1.305984203072728e+03, 4.811974673977788e+00, 1.833270141975611e-01, 1.819425867290486e+04, -3.158155496347194e+04, 6.967330890867120e+04
1300, 1.808818454983137e-01, 4.844141488439446e-02, 1.265985037810897e-18, 2.246657875801308e-13, 2.012659081634431e-17, 3.106478596391087e-03, 7.961327053830921e-04, 1.903821340838643e+01, 5.099315630712051e+00, 5.650684499448981e+04, 2.831196180257404e+02, 3.243943451817701e-16, 5.756806665963887e-11, 5.157211225733842e-15, 7.959999999999974e-01, 2.039999999424292e-01, 3.053273996526033e+03, 2.704701670002861e+03, 1.207703745793054e+03, 4.878326826613582e+03, 1.306641947175280e+03, 4.825549526396633e+00, 1.826854927071369e-01, 8.707709952285722e+03, -4.319813678878333e+03, 3.125769963147228e+04
1301, 1.830102782198245e-01, 4.901142395430518e-02, 1.265737306655839e-18, 2.265338415669427e-13, 2.034902833049262e-17, 3.108234281269305e-03, 7.965826547721241e-04, 1.905049638477439e+01, 5.102279951171259e+00, 5.654104752687743e+04, 2.836743996096052e+02, 3.241476687164655e-16, 5.801394668797244e-11, 5.211263079067961e-15, 7.959999999999973e-01, 2.039999999419833e-01, 3.052732986989101e+03, 2.702694945042132e+03, 1.208310738166752e+03, 4.878716901638373e+03, 1.306663035539829e+03, 4.827706031547080e+00, 1.826494108102077e-01, 9.918960929586850e+03, -3.703310240816522e+03, 2.447501176477181e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 1.247087934788082e-18, 2.197246631803537e-13, 1.956841505108987e-17, 3.105563237213984e-03, 7.958981158501830e-04, 1.903149925056010e+01, 5.097511692385639e+00, 5.648825350361964e+04, 2.820232143099210e+02, 3.196463637242983e-16, 5.631855432719038e-11, 5.015662921950737e-15, 7.959999999999973e-01, 2.039999999436788e-01, 3.054315422325337e+03, 2.706421680897970e+03, 1.206143412813164e+03, 4.878043770583819e+03, 1.306564702504357e+03, 4.823735635156718e+00, 1.827549491876324e-01, 6.712281383830504e+03, -7.759353844405805e+02, 3.029118501051067e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 1.211136174279955e-18, 2.081548169979967e-13, 1.825361173233490e-17, 3.102667081859862e-03, 7.951558850926064e-04, 1.900940422188997e+01, 5.091624845974865e+00, 5.642837846021169e+04, 2.792567381927767e+02, 3.107211857705798e-16, 5.340284018841072e-11, 4.683027394040857e-15, 7.959999999999975e-01, 2.039999999465946e-01, 3.058662847513395e+03, 2.712803803752981e+03, 1.202274512888084e+03, 4.876928578348778e+03, 1.306274012152954e+03, 4.816958649439780e+00, 1.830448948112019e-01, 1.669859704877519e+04, -1.560728927534581e+04, 3.095099657049275e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 1.237577690020408e-18, 2.156217658414651e-13, 1.909981704881883e-17, 3.104021065159072e-03, 7.955028858301630e-04, 1.902016244100297e+01, 5.094349012014058e+00, 5.645707981252123e+04, 2.809789918858427e+02, 3.173663517666100e-16, 5.529438170903967e-11, 4.897986853733097e-15, 7.959999999999974e-01, 2.039999999447030e-01, 3.055921244775880e+03, 2.709189935918604e+03, 1.204748190491604e+03, 4.877560101951958e+03, 1.306402800895736e+03, 4.820784523761231e+00, 1.828620473369102e-01, 4.777494938977997e+03, 6.423293206041979e+03, 2.442911216319854e+04
1455, 2.024019074200850e-01, 6.094071137255926e-02, 2.839612477458457e-05, 8.657125421811939e-04, 4.130183105632710e-04, 1.531036675177594e-02, 2.894513549519343e-03, 5.373091175901707e+01, 5.347927877167246e+01, 2.635186767834153e+05, 2.360352926346523e+04, 1.455315404961764e-03, 4.436819491765788e-02, 2.116739219402180e-02, 7.846638499566144e-01, 1.483452475267440e-01, 3.426590521800372e+04, 5.830062676643450e+03, 5.645778785520847e+03, 2.753735737755530e+03, 2.740839423001803e+03, 2.466325049470251e+00, 2.264369577257266e+00, 1.157264869738201e+06, -1.610762588246916e+06, 2.585819902361886e+06
1458, 2.011739242584307e-01, 5.971370569765253e-02, 2.553548275952623e-05, 6.706509342593969e-04, 3.166419649647677e-04, 1.506268684987509e-02, 3.065225026413474e-03, 5.256295546042020e+01, 5.235388254205392e+01, 2.574836614920784e+05, 2.291806556777483e+04, 1.334090657674031e-03, 3.503787864053768e-02, 1.654282753395190e-02, 7.869437987574848e-01, 1.601414044103516e-01, 3.463478924241172e+04, 6.056595935071044e+03, 5.557530660376592e+03, 2.746129708212488e+03, 2.735206780700532e+03, 2.426152196328160e+00, 2.288971796698687e+00, 2.503658372366720e+06, -2.392567497749472e+06, 2.586711108065858e+06
1459, 2.036298905817386e-01, 6.216771704746538e-02, 2.978361634926988e-05, 9.994616034752759e-04, 4.821292492775576e-04, 1.548765143442932e-02, 2.777972356111537e-03, 5.448817029283859e+01, 5.430828135658183e+01, 2.676733472257181e+05, 2.377400997102883e+04, 1.505972542357273e-03, 5.053656729670559e-02, 2.437828243436684e-02, 7.831143650365535e-01, 1.404648126900168e-01, 3.415542291752646e+04, 5.702771737092175e+03, 5.650604045169798e+03, 2.755128436453747e+03, 2.746032569937753e+03, 2.488458353252330e+00, 2.257001110148676e+00, 1.726300717568351e+06, -1.907471885181266e+06, 2.289923719004273e+06
1487, 2.048578737433964e-01, 6.339472272237563e-02, 3.089152506554838e-05, 1.126185335757517e-03, 5.501293861847639e-04, 1.561288936383536e-02, 2.655505623435306e-03, 5.508143417046644e+01, 5.491304024807845e+01, 2.708581728827226e+05, 2.372028058260218e+04, 1.546462842506986e-03, 5.637804452288338e-02, 2.754006649075132e-02, 7.815979694790541e-01, 1.329374566648042e-01, 3.400159775888131e+04, 5.592394162115992e+03, 5.629341351081764e+03, 2.757435609795099e+03, 2.749005629620133e+03, 2.507508087981527e+00, 2.246741949929763e+00, 3.159130026888255e+06, -3.248585492298537e+06, 3.394553939939371e+06
1489, 2.073138400667077e-01, 6.584873407219195e-02, 3.200608274703914e-05, 1.312114110725078e-03, 6.573272705095136e-04, 1.579551450622204e-02, 2.472331658036253e-03, 5.597223850826197e+01, 5.578816968213653e+01, 2.754811019888744e+05, 2.335387150555293e+04, 1.579042828727247e-03, 6.473408174900544e-02, 3.242970784111100e-02, 7.792829289430763e-01, 1.219742386380801e-01, 3.386088647497053e+04, 5.449508093929930e+03, 5.548073591396085e+03, 2.761430148225757e+03, 2.752348981930500e+03, 2.532382270046770e+00, 2.237357401791055e+00, 1.410019768073116e+06, -1.349253200725564e+06, 1.465379806637701e+06
1494, 1.872983059985922e-01, 5.015978758413685e-02, 1.243990866875395e-18, 2.261013845849054e-13, 2.033017857873063e-17, 3.112257349985013e-03, 7.976136924836173e-04, 1.907795244567913e+01, 5.108951598564083e+00, 5.661814220118154e+04, 2.839915088672761e+02, 3.181667255240251e-16, 5.782834833065806e-11, 5.199705656971928e-15, 7.959999999999974e-01, 2.039999999421689e-01, 3.052772097445316e+03, 2.699235879529609e+03, 1.208233886949956e+03, 4.879432655796819e+03, 1.306680333641619e+03, 4.831463960358811e+00, 1.826520192290130e-01, 8.244744240873497e+03, -2.020000246124628e+04, 6.117344795890353e+04
1497, 1.906661504037847e-01, 5.106171971363592e-02, 1.248359056462126e-18, 2.290500382589662e-13, 2.067700672907426e-17, 3.114714999619923e-03, 7.982435423871028e-04, 1.909445503425403e+01, 5.112958873954920e+00, 5.666501197075150e+04, 2.847983520522752e+02, 3.190320170754323e-16, 5.853628035835854e-11, 5.284238640887360e-15, 7.959999999999973e-01, 2.039999999414609e-01, 3.053022531717344e+03, 2.697327318722599e+03, 1.209127280857230e+03, 4.879799984628081e+03, 1.306673408053301e+03, 4.833510755693496e+00, 1.826687216029529e-01, 2.774370066058242e+04, -4.132883996293827e+04, 8.060564690019118e+04
1499, 1.915081115050830e-01, 5.128720274601074e-02, 1.250998838771796e-18, 2.300143467983366e-13, 2.078852946030224e-17, 3.115311986858608e-03, 7.983965391156507e-04, 1.909839316449661e+01, 5.113922957616921e+00, 5.667630859770323e+04, 2.850407758774874e+02, 3.196453773692430e-16, 5.877145557934937e-11, 5.311721432782315e-15, 7.959999999999972e-01, 2.039999999412257e-01, 3.053171865157218e+03, 2.696942339812291e+03, 1.209415130147282e+03, 4.879871108597644e+03, 1.306669345296557e+03, 4.833920461703644e+00, 1.826786811940835e-01, 9.885583364116896e+05, -3.958311649457418e+05, 2.148015054115330e+05
1502, 1.881402670998902e-01, 5.038527061651158e-02, 1.237810154117422e-18, 2.258669887213551e-13, 2.031295460093166e-17, 3.113355620185158e-03, 7.978951587160500e-04, 1.908538225364978e+01, 5.110756072235774e+00, 5.663908151590201e+04, 2.840448800428502e+02, 3.164742492921084e-16, 5.774802012868209e-11, 5.193467703307189e-15, 7.959999999999973e-01, 2.039999999422492e-01, 3.052889777574529e+03, 2.698387709684399e+03, 1.208161988734680e+03, 4.879610981607579e+03, 1.306680742515922e+03, 4.832388109561395e+00, 1.826598677455419e-01, 1.034764838334129e+04, -2.065040319968506e+04, 6.271016201722506e+04
1503, 1.889822282011882e-01, 5.061075364888633e-02, 1.250892999374287e-18, 2.284805808162321e-13, 2.060371427746268e-17, 3.113534666769448e-03, 7.979410450239828e-04, 1.908647505445063e+01, 5.111038360732574e+00, 5.664247568755992e+04, 2.845789158626072e+02, 3.198007840185901e-16, 5.841288496666266e-11, 5.267504081423053e-15, 7.959999999999972e-01, 2.039999999415843e-01, 3.052928443302812e+03, 2.698266710386225e+03, 1.208956266568111e+03, 4.879609758482786e+03, 1.306677769984301e+03, 4.832494592733082e+00, 1.826624465038213e-01, 1.705710714409686e+04, -1.662337837570972e+04, 4.713891893311446e+04
1504, 1.898241893024864e-01, 5.083623668126110e-02, 1.248623176164966e-18, 2.285683815559383e-13, 2.061825179515751e-17, 3.114038339605467e-03, 7.980701270069953e-04, 1.908995392166401e+01, 5.111871914311069e+00, 5.665219236584896e+04, 2.846447912039312e+02, 3.191688540203496e-16, 5.842588044101510e-11, 5.270368132662313e-15, 7.959999999999973e-01, 2.039999999415713e-01, 3.052868620232588e+03, 2.697777420745525e+03, 1.208986689321382e+03, 4.879709773762678e+03, 1.306679494609923e+03, 4.833025659460874e+00, 1.826584566853311e-01, 2.956501822060178e+04, -6.867394171455440e+04, 1.613906541516800e+05
1568, 1.999459410967732e-01, 5.848670002274249e-02, 2.175512147593898e-05, 4.792951026410348e-04, 2.235858978804335e-04, 1.471548474802413e-02, 3.205116149709404e-03, 5.107147077584524e+01, 5.072400012503019e+01, 2.495272153606711e+05, 2.148260991795000e+04, 1.166792433526968e-03, 2.570603431502804e-02, 1.199158249604595e-02, 7.892355957959540e-01, 1.718999949594449e-01, 3.502905980362133e+04, 6.340846657048161e+03, 5.359805289565104e+03, 2.739116200121237e+03, 2.720480306651642e+03, 2.373872975544145e+00, 2.315267136763191e+00, 1.600896586829533e+06, -2.121932689687607e+06, 3.082640307194142e+06
1569, 2.005599326776022e-01, 5.910020286019781e-02, 2.369196025391994e-05, 5.688540393358010e-04, 2.671309111351047e-04, 1.488452721145320e-02, 3.141366943244580e-03, 5.182290102094091e+01, 5.151258196973309e+01, 2.534151678257701e+05, 2.225560973956668e+04, 1.254500601112206e-03, 3.012109283670589e-02, 1.414470921793791e-02, 7.881428186572089e-01, 1.663368786870351e-01, 3.480899103261603e+04, 6.196289320144383e+03, 5.469609899538868e+03, 2.744047338649076e+03, 2.727615796805156e+03, 2.400862651846056e+00, 2.300589948708855e+00, 2.621912821303029e+06, -2.290620201175007e+06, 2.370545545542405e+06
1603, 1.993319495159453e-01, 5.787319718528838e-02, 1.954060727970958e-05, 3.940008567024907e-04, 1.817435149264047e-04, 1.453183803425492e-02, 3.260082540897765e-03, 5.023224921315644e+01, 4.986518359841213e+01, 2.453295247880094e+05, 2.053467119710335e+04, 1.062728494672946e-03, 2.142798999793992e-02, 9.884237949700952e-03, 7.903233578114423e-01, 1.773016857462439e-01, 3.528877561798745e+04, 6.502575536859107e+03, 5.220538111491342e+03, 2.731913180905368e+03, 2.711950081365035e+03, 2.342975239953866e+00, 2.332588530574421e+00, 1.091112752460725e+06, -1.319715342288959e+06, 2.516230364775843e+06
1605, 1.987179579351177e-01, 5.725969434783457e-02, 1.681037205071849e-05, 3.073876340557364e-04, 1.384600786581719e-04, 1.429429253819790e-02, 3.303018465523504e-03, 4.913652950566622e+01, 4.876241180341485e+01, 2.400473293110594e+05, 1.928353954835056e+04, 9.308084619832378e-04, 1.702038539211613e-02, 7.666684144351382e-03, 7.914904210611908e-01, 1.828917009403584e-01, 3.557681684291676e+04, 6.701329212410013e+03, 5.035412098230678e+03, 2.720742724692302e+03, 2.700027423330580e+03, 2.303870350380929e+00, 2.351799049206284e+00, 3.815804080002740e+06, -3.488788198821390e+06, 3.559532759670398e+06
1606, 1.968759831926407e-01, 5.541918583547877e-02, 6.155266458689693e-06, 9.645567276837145e-05, 3.524984811746183e-05, 1.332489491777504e-02, 3.305466204531108e-03, 4.542500904485256e+01, 4.504032500464769e+01, 2.206391862878773e+05, 1.409004079925961e+04, 3.670792581261782e-04, 5.752289854469185e-03, 2.102181633055224e-03, 7.946516326877877e-01, 1.971268165665617e-01, 3.527082240169514e+04, 7.231634613490715e+03, 4.219852175229988e+03, 2.708993791327926e+03, 2.686052537193910e+03, 2.221678488553331e+00, 2.331391165175875e+00, 9.032932177192111e+06, -5.096165415592702e+06, 3.788062793506279e+06
1607, 1.974899747734663e-01, 5.603268867293071e-02, 9.698964914483034e-06, 1.554324977886781e-04, 6.342901820420478e-05, 1.372330245311282e-02, 3.337847834788057e-03, 4.687808644066309e+01, 4.646594326202879e+01, 2.282386970828928e+05, 1.608370258399220e+04, 5.609674472970709e-04, 8.989884207264381e-03, 3.668599148496737e-03, 7.937265485013518e-01, 1.930540006955901e-01, 3.563006949988940e+04, 7.063125370831284e+03, 4.537551048769178e+03, 2.711328550691213e+03, 2.687491068147674e+03, 2.245336500043629e+00, 2.355350662900540e+00, 4.269917758592336e+06, -3.375502463557564e+06, 3.084883039479160e+06
1612, 1.981039663542920e-01, 5.664619151038264e-02, 1.293120983230644e-05, 2.184083777027582e-04, 9.398255437197759e-05, 1.396303133636580e-02, 3.324502226067149e-03, 4.779945903260413e+01, 4.744489229883707e+01, 2.332357473205479e+05, 1.761667168143050e+04, 7.341915501595836e-04, 1.240050911499491e-02, 5.336020231450559e-03, 7.927749804323420e-01, 1.887542986710529e-01, 3.556473019172325e+04, 6.898652932289760e+03, 4.787821455166523e+03, 2.713896022030422e+03, 2.693764889423704e+03, 2.271174986237119e+00, 2.350992946406219e+00, 3.869346680287865e+06, -3.527044706914107e+06, 3.600669695576334e+06
1626, 1.962619916118142e-01, 5.480568299802609e-02, 4.113736464524484e-06, 6.596618774152595e-05, 2.155171811976761e-05, 1.320119637588785e-02, 3.309396037620470e-03, 4.495789056474018e+01, 4.472645381987792e+01, 2.181155427917716e+05, 1.290197051332053e+04, 2.477822519856240e-04, 3.973334386988048e-03, 1.298122350793970e-03, 7.951462606149360e-01, 1.993345003952964e-01, 3.526107193143220e+04, 7.314435557318118e+03, 3.997750787154046e+03, 2.707943852193806e+03, 2.694003747296780e+03, 2.214209571118122e+00, 2.330740870792834e+00, 1.765115243117419e+07, -1.415367263010622e+07, 1.216237927028152e+07
1641, 1.931920337076797e-01, 5.173816881076040e-02, 2.318661258136791e-18, 3.402479720655101e-13, 3.043162310978876e-17, 4.274319547743849e-03, 1.095428627473490e-03, 2.557952031776212e+01, 7.356656487644460e+00, 7.703258623831566e+04, 3.926745544848865e+02, 4.318007441561280e-16, 6.336386008086443e-11, 5.667234684916785e-15, 7.959999999999970e-01, 2.039999999366331e-01, 4.918398766055631e+03, 3.166494265276981e+03, 1.211187639558392e+03, 4.763634993945656e+03, 1.370018899793287e+03, 4.377200138226720e+00, 3.070774582828663e-01, 4.914533515181231e+07, -2.549859845067144e+07, 1.462910920310272e+07
1643, 1.923500726063814e-01, 5.151268577838557e-02, 1.206191906499003e-18, 2.228344400214325e-13, 2.018071416342441e-17, 2.998115285422447e-03, 7.683612035788900e-04, 1.841809677813110e+01, 4.894970856538780e+00, 5.458765132978538e+04, 2.746322383852291e+02, 3.202441087711265e-16, 5.916257294024189e-11, 5.357982247111058e-15, 7.959999999999970e-01, 2.039999999408345e-01, 2.894831683615088e+03, 2.657032976682324e+03, 1.209915872159823e+03, 4.890007101019978e+03, 1.299615401966051e+03, 4.877777035443143e+00, 1.721183976498298e-01, 3.583175319728856e+06, -1.007982928649969e+06, 6.902648606287048e+05
1650, 1.938060252885054e-01, 5.235167164821233e-02, 2.834972804373921e-08, 6.872543877202128e-07, 9.060542867521883e-08, 1.317929073860506e-02, 3.376889713285026e-03, 4.984888311451382e+01, 3.887148854178742e+01, 2.147224838176273e+05, 4.131770467490815e+03, 1.712251668944870e-06, 4.150842189907690e-05, 5.472338084698838e-06, 7.959957332878096e-01, 2.039555737005375e-01, 3.796373558183172e+04, 7.926465492783013e+03, 2.051139705683143e+03, 3.010746105788964e+03, 2.347739316135895e+03, 2.130916942776602e+00, 2.510991355508697e+00, 6.068103656118388e+07, -3.855397361582364e+07, 2.546241576689090e+07
1652, 1.950340084501591e-01, 5.357867732311846e-02, 1.747974892908679e-06, 2.828370005523420e-05, 7.789404855751870e-06, 1.370478400502842e-02, 3.481224105900179e-03, 4.643705998523534e+01, 4.630170457694012e+01, 2.251281683270572e+05, 1.075543599573088e+04, 1.014858469363595e-04, 1.642126134788460e-03, 4.522458257971496e-04, 7.956874080243700e-01, 2.021167341681080e-01, 3.773513951903259e+04, 7.562055075742197e+03, 3.460860595117866e+03, 2.696093851779568e+03, 2.688235238761735e+03, 2.173535120060741e+00, 2.495745451299495e+00, 4.035133547020894e+07, -2.314510619664199e+07, 1.491591648732391e+07
1653, 1.956480000309866e-01, 5.419218016057227e-02, 2.554460049304629e-06, 4.161658708417216e-05, 1.224845993291466e-05, 1.335021546685945e-02, 3.375384432863417e-03, 4.541327860023792e+01, 4.533717240619793e+01, 2.200546830159636e+05, 1.167608008406553e+04, 1.522141041185549e-04, 2.479831900762548e-03, 7.298561416249754e-04, 7.955070926362143e-01, 2.011310052172796e-01, 3.606589764907821e+04, 7.411863220411089e+03, 3.712294416973325e+03, 2.706067577413583e+03, 2.701532593142905e+03, 2.203846326679123e+00, 2.384417629902700e+00, 1.985271642461102e+07, -1.283698970354381e+07, 9.673271946638208e+06
1654, 1.944200168693315e-01, 5.296517448566464e-02, 7.073736474824294e-07, 1.173992247892139e-05, 2.692459012327042e-06, 1.437037699562977e-02, 3.670188269219901e-03, 4.806754537388851e+01, 4.803465920772384e+01, 2.344049561392514e+05, 8.931826737590383e+03, 3.917729308821440e-05, 6.502057087178167e-04, 1.491195724202617e-04, 7.958912144234289e-01, 2.032702830023449e-01, 4.115411347815571e+04, 7.874747893161020e+03, 2.994792392824204e+03, 2.662180475405186e+03, 2.660359102818059e+03, 2.106733582217277e+00, 2.723769280040359e+00, 6.929997561495888e+07, -3.491894179581407e+07, 1.895811422017311e+07
1691, 2.602050217499423e-01, 1.186978138514507e-01, 5.602467098115490e-06, 1.030028047973030e-03, 5.775771252677348e-04, 8.523093261822224e-03, 9.168472036220506e-04, 3.258730472033950e+01, 3.246735257659240e+01, 1.537910066848838e+05, 8.608841798785881e+03, 5.068661927351001e-04, 9.318865884318563e-02, 5.225453596930803e-02, 7.711009732478685e-01, 8.294896574690282e-02, 1.489779306019386e+04, 4.297578059371341e+03, 4.312894278135017e+03, 2.948237407882863e+03, 2.937385102042110e+03, 3.001396284713176e+00, 9.726396189399017e-01, 9.076706795465584e+05, -5.138661338937280e+05, 3.065751159725049e+05
1692, 2.641637952742093e-01, 1.226534361528205e-01, 6.235882463121396e-06, 1.060330859456438e-03, 5.917385053934624e-04, 8.568411759665691e-03, 8.924642342918419e-04, 3.263067701953300e+01, 3.245325266042478e+01, 1.545261372649706e+05, 8.725981608101671e+03, 5.608220900272726e-04, 9.536051589130108e-02, 5.321781276458862e-02, 7.705973644770454e-01, 8.026348477703767e-02, 1.517043422641574e+04, 4.342203176108928e+03, 4.343726169556448e+03, 2.934629475992281e+03, 2.918672873140113e+03, 2.966153914040013e+00, 9.908230515537700e-01, 5.600503815259730e+05, -3.989418270900316e+05, 3.188992974378970e+05
1700, 2.683768577374415e-01, 1.268631449766438e-01, 7.005216700666731e-06, 1.101776094572930e-03, 6.121298745013867e-04, 8.675414140631166e-03, 8.702055456169269e-04, 3.284700264410357e+01, 3.271500196658048e+01, 1.563866284375392e+05, 8.912409049914615e+03, 6.217722900011757e-04, 9.779195628965508e-02, 5.433170879790696e-02, 7.700164530835181e-01, 7.723810953891863e-02, 1.555873517321792e+04, 4.386031030503319e+03, 4.377155826209259e+03, 2.915449575136644e+03, 2.903733397457598e+03, 2.930346170156381e+00, 1.016720256285989e+00, 4.810549860167568e+05, -3.589002605458978e+05, 3.067690746591289e+05
1701, 2.727793361934920e-01, 1.312621190162810e-01, 7.860962089601121e-06, 1.144841503197028e-03, 6.332405972060633e-04, 8.777441524088664e-03, 8.447763236901622e-04, 3.307276648336307e+01, 3.293987576438514e+01, 1.581850793335181e+05, 9.094640065671460e+03, 6.890647976856094e-04, 1.003528537335279e-01, 5.550768455903485e-02, 7.694002208704608e-01, 7.405017603929083e-02, 1.592178622503961e+04, 4.423025226534686e+03, 4.410788459245407e+03, 2.899044529919409e+03, 2.887395788284087e+03, 2.897751238068166e+00, 1.040933453535964e+00, 3.688948907834623e+05, -3.312923613167952e+05, 3.283801062218010e+05
1703, 2.565131612903392e-01, 1.150088921493043e-01, 4.799198215471460e-06, 9.987298728631063e-04, 5.635263793354523e-04, 8.494462393106207e-03, 9.464129799256992e-04, 3.262951951287309e+01, 3.263079482770005e+01, 1.534225565678340e+05, 8.476161017607035e+03, 4.359764148635078e-04, 9.072821122166742e-02, 5.119276168916234e-02, 7.716674940410908e-01, 8.597555663321592e-02, 1.457615479588851e+04, 4.230975374679131e+03, 4.269950339870622e+03, 2.964182827473357e+03, 2.964298681655893e+03, 3.050918637013830e+00, 9.511883913572026e-01, 6.014080632138947e+05, -2.305400280277593e+05, 1.293312124385085e+05
1704, 2.530862646014175e-01, 1.115847233040559e-01, 4.396952018453138e-06, 9.888023825906256e-04, 5.589256597169298e-04, 8.493648848551794e-03, 9.579316237128349e-04, 3.269632900177989e+01, 3.284495483639709e+01, 1.535678303352465e+05, 8.401085764932935e+03, 3.995883052125603e-04, 8.986085510856497e-02, 5.079431300791677e-02, 7.718898760367716e-01, 8.705536754153401e-02, 1.436639529377013e+04, 4.174840850632088e+03, 4.241957965820458e+03, 2.971392600524634e+03, 2.984899490096374e+03, 3.087215881946593e+00, 9.371987660018580e-01, 4.397316435268295e+05, -7.148304497720402e+04, 1.146783132257568e+05
2131, 2.418089104840787e-01, 1.003163460721834e-01, 5.143693169838132e-06, 1.094810728882334e-03, 6.251187948074461e-04, 9.034079216955915e-03, 9.632411479465365e-04, 3.478118118171794e+01, 3.510760344589371e+01, 1.638695552739285e+05, 8.995622087109248e+03, 4.387920550493024e-04, 9.339481064563995e-02, 5.332689014810237e-02, 7.706684777255144e-01, 8.217102942569392e-02, 1.503300574506537e+04, 4.088567347106205e+03, 4.270302138585055e+03, 2.967071608637265e+03, 2.994917650650701e+03, 3.116907421398661e+00, 9.816574454771472e-01, 3.692150449450907e+05, -9.530241297378266e+04, 3.540018520522373e+05
2214, 2.499159038598824e-01, 1.084168862010416e-01, 4.146872547025266e-06, 9.986190598078406e-04, 5.662317686247197e-04, 8.539244817168796e-03, 9.567146379827091e-04, 3.293812517094714e+01, 3.319781432681665e+01, 1.546197027994891e+05, 8.358995353309108e+03, 3.747752918073871e-04, 9.025060338841945e-02, 5.117342621710657e-02, 7.717377208674687e-01, 8.646347423519789e-02, 1.424932202809531e+04, 4.116661371272493e+03, 4.213015653803391e+03, 2.976796449021597e+03, 3.000265962026047e+03, 3.119233656505428e+00, 9.293907234131938e-01, 7.058745800929305e+05, -2.087459760718490e+05, 9.343283059761160e+04
