"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1322, 1.235329691157358e-01, 3.308298736310846e-02, 1.508416360087829e-16, 9.056165774275546e-12, 2.978658258360491e-15, 6.330425827098575e-03, 1.880243200288455e-03, 4.451875484070399e+01, 1.191256289111023e+01, 1.450907301836357e+05, 8.168945572403012e+02, 1.837141837519113e-14, 1.102975376802566e-09, 3.627789946396000e-13, 7.709999999998123e-01, 2.289999988968312e-01, 6.964574270586100e+03, 2.941810256125252e+03, 1.353855668829248e+03, 5.422061788520492e+03, 1.450863850221167e+03, 5.150616920193489e+00, 1.779783879579808e-01, 1.391237413032065e+05, -3.583166493118968e+05, 9.233004682963142e+05
1323, 1.515891417382304e-01, 4.059662530908530e-02, 2.572107822658230e-16, 1.656334403554539e-11, 5.821274014890879e-15, 6.378465589822607e-03, 1.894511812318193e-03, 4.486913637186495e+01, 1.201426386304229e+01, 1.462397748721637e+05, 9.066568082016414e+02, 3.109047314502676e-14, 2.002101927425260e-09, 7.036492087752403e-13, 7.709999999996404e-01, 2.289999979975229e-01, 6.969433118193343e+03, 2.921690750482976e+03, 1.407204262523841e+03, 5.423577764202353e+03, 1.452229742084240e+03, 5.169994378804768e+00, 1.781137626210336e-01, 2.694416190471686e+04, -2.172628076606370e+04, 2.787518452000952e+04
1325, 1.623795444791689e-01, 4.348637012843689e-02, 3.087721017173058e-16, 2.096259263288889e-11, 7.575043379254105e-15, 6.374078323236130e-03, 1.893208715767421e-03, 4.485325713550858e+01, 1.201047894774579e+01, 1.461743706298868e+05, 9.413943167521174e+02, 3.734866099088567e-14, 2.535607204735763e-09, 9.162671290233272e-13, 7.709999999995348e-01, 2.289999974639043e-01, 6.929456273223243e+03, 2.906931316251497e+03, 1.429308989730143e+03, 5.425390071752207e+03, 1.452771490891418e+03, 5.184848067998623e+00, 1.769999487385660e-01, 2.349277553675148e+04, -4.137958638578492e+04, 9.309463836221231e+04
1329, 1.808818454983137e-01, 4.844141488439446e-02, 3.891992965499433e-16, 2.794615065377499e-11, 1.037980885836629e-14, 6.374228476913187e-03, 1.893253306956640e-03, 4.486650529907904e+01, 1.201450420046381e+01, 1.462113777465551e+05, 9.872989186965227e+02, 4.707591808586605e-14, 3.380249426590529e-09, 1.255498239320930e-12, 7.709999999993669e-01, 2.289999966190812e-01, 6.896055811765029e+03, 2.892851556127490e+03, 1.457601087050478e+03, 5.426864711682448e+03, 1.453224146592848e+03, 5.198876820721979e+00, 1.760693626034969e-01, 7.658421554746167e+03, -1.487588705557446e+04, 6.275747449501508e+04
1330, 1.830102782198245e-01, 4.901142395430518e-02, 4.017921363892374e-16, 2.902491896877159e-11, 1.081197771273813e-14, 6.374475893121291e-03, 1.893326792663251e-03, 4.486924059714566e+01, 1.201494984439261e+01, 1.462204082900596e+05, 9.937177148606083e+02, 4.859720898625144e-14, 3.510596463162114e-09, 1.307720815998285e-12, 7.709999999993409e-01, 2.289999964887063e-01, 6.892968146024221e+03, 2.891444068004312e+03, 1.461502247421116e+03, 5.426984913018556e+03, 1.453221642898528e+03, 5.200248886481332e+00, 1.759833356804342e-01, 5.779130549170936e+03, -7.246804936264199e+02, 3.925752096553028e+04
1332, 1.778935653319111e-01, 4.764113269503090e-02, 3.745361794746428e-16, 2.663376841131577e-11, 9.852033473340747e-15, 6.373888867012188e-03, 1.893152438402393e-03, 4.486201314695576e+01, 1.201400008088771e+01, 1.461980855860378e+05, 9.791964221020429e+02, 4.530474258332752e-14, 3.221680809557981e-09, 1.191724230909039e-12, 7.709999999993983e-01, 2.289999967776838e-01, 6.901190624207789e+03, 2.895159827736482e+03, 1.452667486411321e+03, 5.426610481912840e+03, 1.453240597007649e+03, 5.196580684835463e+00, 1.762124260540241e-01, 1.394508883518283e+04, -2.096585164049354e+04, 5.225901831685538e+04
1333, 1.680748718576803e-01, 4.501161836816416e-02, 3.492151063072730e-16, 2.405813709767318e-11, 8.801389281293866e-15, 6.374209936571914e-03, 1.893247804051294e-03, 4.485548086447488e+01, 1.201164483564770e+01, 1.461859061739642e+05, 9.628507370701315e+02, 4.223972063077680e-14, 2.909980042525665e-09, 1.064582309556360e-12, 7.709999999994608e-01, 2.289999970894523e-01, 6.921082049803078e+03, 2.903358349882296e+03, 1.442580338977084e+03, 5.425547023179031e+03, 1.452882515704920e+03, 5.188203977311991e+00, 1.767666305188005e-01, 6.809660097854357e+03, -8.381606224704093e+02, 1.091427010923270e+04
1334, 1.736973472536992e-01, 4.651735634084748e-02, 3.563946436334801e-16, 2.495091861631547e-11, 9.172299624677924e-15, 6.373799877343662e-03, 1.893126008653478e-03, 4.485758730934069e+01, 1.201307828481423e+01, 1.461867745489406e+05, 9.684514575601636e+02, 4.311090331184518e-14, 3.018161634089850e-09, 1.109517579263688e-12, 7.709999999994390e-01, 2.289999969812468e-01, 6.910364150881316e+03, 2.899048744757616e+03, 1.446070587443858e+03, 5.426150880327012e+03, 1.453149382758012e+03, 5.192661845911653e+00, 1.764680140417156e-01, 6.693859808651313e+03, 2.966495705505035e+03, 9.162546147927904e+03
1489, 2.024019074200850e-01, 6.094071137255926e-02, 1.851329346011294e-04, 6.468397077958641e-03, 3.638117635333232e-03, 3.665965324852539e-02, 3.039673959547435e-03, 1.566078083730048e+02, 1.561909326750383e+02, 8.396394853780487e+05, 5.123565194217258e+04, 3.703327153241861e-03, 1.293912970610277e-01, 7.277548889205279e-02, 7.333254323235207e-01, 6.080445457015699e-02, 8.615509578767927e+04, 5.334695688127434e+03, 5.399764670257639e+03, 3.132721632739186e+03, 3.124382613562871e+03, 2.810872855708443e+00, 2.384343154651207e+00, 1.136199456400362e+06, -1.065169901374888e+04, 7.257268865344232e+05
1493, 2.011739242584307e-01, 5.971370569765253e-02, 1.927448935183276e-04, 5.918256210539201e-03, 3.384041375436954e-03, 3.597763712111083e-02, 3.489753468289216e-03, 1.531118841972581e+02, 1.524992794700420e+02, 8.207644479301274e+05, 5.285756975771720e+04, 3.936587327004732e-03, 1.208734092566782e-01, 6.911505747018953e-02, 7.348008435464608e-01, 7.127410239966671e-02, 8.598232679220384e+04, 5.472154709655159e+03, 5.561884289183623e+03, 3.127129813622946e+03, 3.114618083939208e+03, 2.779966573601012e+00, 2.379529555534908e+00, 1.875433780748002e+06, -5.332916981006955e+05, 7.589879880402483e+05
1494, 2.017879158392583e-01, 6.032720853510635e-02, 1.885600810263870e-04, 6.209564349965839e-03, 3.521991577338994e-03, 3.631668124117914e-02, 3.243474708876923e-03, 1.548807871474523e+02, 1.543729462242555e+02, 8.303214495045161e+05, 5.194634925346672e+04, 3.810813351732693e-03, 1.254957603140916e-01, 7.117971340781991e-02, 7.339628462778323e-01, 6.555086664852354e-02, 8.601530499297574e+04, 5.397389873670473e+03, 5.474258641872937e+03, 3.130152301460801e+03, 3.119888798389842e+03, 2.796601527942660e+00, 2.380448376864255e+00, 1.267522787640113e+06, -1.579544115056184e+06, 2.222958530865500e+06
1495, 2.030158990009110e-01, 6.155421421001157e-02, 1.835851915934122e-04, 6.773671004423235e-03, 3.753776940254258e-03, 3.695730657235772e-02, 2.776713974699319e-03, 1.580528752259092e+02, 1.577212833607578e+02, 8.480074644023698e+05, 5.035638180681616e+04, 3.639310064885252e-03, 1.342781999389948e-01, 7.441318159395435e-02, 7.326249825078902e-01, 5.504432589427536e-02, 8.619630900266088e+04, 5.268805140335539e+03, 5.322839942667083e+03, 3.133168937000172e+03, 3.126595609370609e+03, 2.822835936713621e+00, 2.385491415626328e+00, 5.578061029985792e+05, -2.931002173106657e+05, 1.247543390872066e+06
1518, 2.042438821625666e-01, 6.278121988491957e-02, 1.806264000252327e-04, 7.068016170980480e-03, 3.850299957996148e-03, 3.730935838839058e-02, 2.547971306448997e-03, 1.597838581776506e+02, 1.595005335885386e+02, 8.574066110686484e+05, 4.955960942745824e+04, 3.544733398702607e-03, 1.387074811895972e-01, 7.556086404991511e-02, 7.321838266444906e-01, 5.000309471729471e-02, 8.626453831699665e+04, 5.202064030836320e+03, 5.246128206452367e+03, 3.135705403953998e+03, 3.130145252538930e+03, 2.837569651345393e+00, 2.387392384988850e+00, 1.299937687009710e+06, -1.424968829306146e+06, 1.918751482990465e+06
1522, 2.054718653242259e-01, 6.400822555983141e-02, 1.771995865152041e-04, 7.289797312297995e-03, 3.910696787961473e-03, 3.759093699078576e-02, 2.384975829371156e-03, 1.612161739364208e+02, 1.609300611331721e+02, 8.647864911759894e+05, 4.892600228973586e+04, 3.450577253834861e-03, 1.419529767848736e-01, 7.615232997187094e-02, 7.320018894040445e-01, 4.644222658537599e-02, 8.624298493275081e+04, 5.147627664098291e+03, 5.184920272568653e+03, 3.139334993242591e+03, 3.133763567539315e+03, 2.851411796996373e+00, 2.386791875904025e+00, 9.420640406959964e+05, -9.816269993404838e+05, 1.506225490112577e+06
1523, 2.079278316475338e-01, 6.646223690964426e-02, 1.693513595049866e-04, 7.623752408078871e-03, 3.963705022405875e-03, 3.794079051141026e-02, 2.131687201533442e-03, 1.631287481385133e+02, 1.628488015901752e+02, 8.740860375472627e+05, 4.767203918632521e+04, 3.267483905945755e-03, 1.470935241921068e-01, 7.647616415058187e-02, 7.320338185489565e-01, 4.112900920240901e-02, 8.575266790609978e+04, 5.051546085189297e+03, 5.080547833955191e+03, 3.147424152352175e+03, 3.142022832611409e+03, 2.878904822260620e+00, 2.373130920130686e+00, 6.177258497436536e+05, -5.676933586867985e+05, 1.006535567923225e+06
1542, 1.906661504037847e-01, 5.106171971363592e-02, 4.267931068317573e-16, 3.154213406090317e-11, 1.183959145408342e-14, 6.377608719000185e-03, 1.894257292254933e-03, 4.489686397141527e+01, 1.202213378103938e+01, 1.463052981119148e+05, 1.007704704487179e+03, 5.159574691163617e-14, 3.813182406202260e-09, 1.431308412492392e-12, 7.709999999992802e-01, 2.289999961860544e-01, 6.883328047632334e+03, 2.885981907790661e+03, 1.469725998801136e+03, 5.427658491936380e+03, 1.453376265865651e+03, 5.205807568540605e+00, 1.757147483162921e-01, 1.618021553160809e+04, -2.361639518479032e+04, 6.601357221698547e+04
1544, 1.915081115050830e-01, 5.128720274601074e-02, 4.275054165168705e-16, 3.169028275930155e-11, 1.190445577939177e-14, 6.378550975114677e-03, 1.894537158060349e-03, 4.490447853699181e+01, 1.202395427302895e+01, 1.463286185733373e+05, 1.008429323667017e+03, 5.167422466640586e-14, 3.830526416222503e-09, 1.438937376484230e-12, 7.709999999992767e-01, 2.289999961687063e-01, 6.882640351252950e+03, 2.885267294240705e+03, 1.470075958008981e+03, 5.427777105969709e+03, 1.453381619221120e+03, 5.206559657829506e+00, 1.756955880805393e-01, 1.293515190018461e+06, -4.390779823897379e+05, 2.878089562364414e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 4.218939882676384e-16, 3.094040840178424e-11, 1.158839568352947e-14, 6.375957505814597e-03, 1.893766854699169e-03, 4.488299595404690e+01, 1.201879351891724e+01, 1.462630156816507e+05, 1.004543341234225e+03, 5.101669273319501e-14, 3.741407444450351e-09, 1.401303735767535e-12, 7.709999999992949e-01, 2.289999962578454e-01, 6.885948734669386e+03, 2.887828368377232e+03, 1.467961342621190e+03, 5.427387156984726e+03, 1.453348739326772e+03, 5.203893671712676e+00, 1.757877645236905e-01, 8.009450994616917e+03, 4.297988436176859e+03, 5.125060290547210e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 4.285212590518960e-16, 3.149423651206012e-11, 1.181006863553786e-14, 6.376358203451877e-03, 1.893885868099778e-03, 4.488592006933383e+01, 1.201957930704187e+01, 1.462732456588763e+05, 1.007634010308525e+03, 5.181482598481458e-14, 3.808138686065426e-09, 1.428019353282546e-12, 7.709999999992816e-01, 2.289999961910999e-01, 6.885343418234606e+03, 2.887393052185929e+03, 1.469803163440379e+03, 5.427399664386705e+03, 1.453352423128277e+03, 5.204298011213334e+00, 1.757708995147373e-01, 1.148284072036589e+04, -2.729198465800693e+03, 5.021762554843048e+04
1549, 1.898241893024864e-01, 5.083623668126110e-02, 4.275302874959922e-16, 3.150199317323199e-11, 1.181750950226545e-14, 6.376613329627444e-03, 1.893961644867900e-03, 4.488874740144900e+01, 1.202016802292161e+01, 1.462807202165917e+05, 1.007596765883711e+03, 5.169293394780160e-14, 3.808924186086451e-09, 1.428861898196751e-12, 7.709999999992814e-01, 2.289999961903140e-01, 6.883996929840398e+03, 2.886712896482986e+03, 1.469756001097598e+03, 5.427524370292494e+03, 1.453365456958856e+03, 5.205025798116359e+00, 1.757333843614736e-01, 1.054392487398168e+04, -1.092949792939896e+04, 6.139682032816422e+04
1622, 1.999459410967732e-01, 5.848670002274249e-02, 2.015733873945507e-04, 5.227756632448810e-03, 3.041349115853750e-03, 3.545849777215739e-02, 4.163894400316305e-03, 1.499994650838231e+02, 1.490436039993801e+02, 8.037393098176859e+05, 5.536955054225965e+04, 4.191318664239775e-03, 1.087008271721801e-01, 6.323882075165033e-02, 7.372891106277329e-01, 8.657992278419695e-02, 8.690755068073467e+04, 5.685719426267836e+03, 5.762730447488333e+03, 3.118941273736844e+03, 3.099066038938093e+03, 2.733183737150670e+00, 2.405307658139229e+00, 5.424589626345130e+06, -2.393225497101943e+06, 1.483930796323112e+06
1623, 2.005599326776022e-01, 5.910020286019781e-02, 1.974698411829792e-04, 5.591551482291502e-03, 3.227415570847916e-03, 3.576092005969611e-02, 3.815291070107790e-03, 1.517545494169335e+02, 1.510457533269922e+02, 8.134472424166892e+05, 5.417342860846693e+04, 4.063780205699743e-03, 1.150699068615337e-01, 6.641777515902202e-02, 7.359327287934746e-01, 7.851580898026990e-02, 8.645139638452991e+04, 5.569392559145575e+03, 5.662612370079336e+03, 3.122994024560820e+03, 3.108407536300508e+03, 2.758850741711846e+00, 2.392598526439614e+00, 5.161783823297870e+06, -2.358036190000585e+06, 1.628101414505317e+06
1652, 1.993319495159453e-01, 5.787319718528838e-02, 2.014751328727791e-04, 4.833106059396680e-03, 2.830894412342073e-03, 3.509294396387241e-02, 4.532976922538995e-03, 1.482620416303739e+02, 1.466740625546597e+02, 7.924087258316724e+05, 5.621721182282307e+04, 4.242350146744219e-03, 1.017680341387784e-01, 5.960857379456472e-02, 7.389326605821299e-01, 9.544838133778276e-02, 8.709557769632904e+04, 5.802822666596224e+03, 5.843118090584083e+03, 3.121871593276881e+03, 3.088434398478569e+03, 2.711569867204494e+00, 2.410546368207635e+00, 3.704070470172224e+06, -9.853192173853046e+05, 8.934423981452289e+05
1654, 1.987179579351177e-01, 5.725969434783457e-02, 1.954938858955293e-04, 4.360500139474192e-03, 2.566507468073090e-03, 3.428640231881588e-02, 4.868566066369241e-03, 1.451417460646366e+02, 1.422197005822393e+02, 7.709644277123844e+05, 5.592868934582869e+04, 4.224385784448713e-03, 9.422511971614893e-02, 5.545911379347828e-02, 7.408875724783341e-01, 1.052038082275899e-01, 8.605888433813116e+04, 5.920975734360671e+03, 5.891043699261260e+03, 3.136337108430956e+03, 3.073195249334921e+03, 2.694510202610783e+00, 2.381662561716993e+00, 1.171292191462755e+07, -8.095768994920327e+06, 6.284184166146098e+06
1655, 1.968759831926407e-01, 5.541918583547877e-02, 1.900078708928774e-04, 3.494762426121680e-03, 1.981087961527311e-03, 3.290050511633569e-02, 5.552021982607476e-03, 1.374790702709990e+02, 1.353577415159559e+02, 7.319900157018377e+05, 5.635662530938851e+04, 4.306773000717739e-03, 7.921328937593963e-02, 4.490390900471166e-02, 7.457323029786234e-01, 1.258437256400076e-01, 8.504870401552026e+04, 6.214532837663460e+03, 6.051144710203914e+03, 3.116140111588980e+03, 3.068057464460027e+03, 2.639477415101170e+00, 2.353517447514981e+00, 3.374727442809789e+07, -2.724945392054648e+07, 2.249105684810333e+07
1656, 1.974899747734663e-01, 5.603268867293071e-02, 1.979080329851275e-04, 3.804428969354818e-03, 2.181051300830661e-03, 3.342170344798753e-02, 5.320609297261995e-03, 1.400578823789246e+02, 1.375859657303168e+02, 7.461504699621466e+05, 5.682399685087206e+04, 4.405229709644945e-03, 8.468268453405926e-02, 4.854796363622601e-02, 7.439328194782360e-01, 1.184313026418338e-01, 8.583911826920279e+04, 6.130909655799200e+03, 6.038090683812158e+03, 3.117544726302049e+03, 3.062522398527050e+03, 2.648029971954396e+00, 2.375539554795091e+00, 2.707008734775036e+07, -2.278532448765670e+07, 1.941740081224275e+07
1661, 1.981039663542920e-01, 5.664619151038264e-02, 1.934446696106773e-04, 4.010208062379179e-03, 2.346383369754423e-03, 3.347617185422293e-02, 5.064449305199148e-03, 1.413413780694011e+02, 1.382732369948021e+02, 7.502281001110077e+05, 5.582127309974287e+04, 4.290127519992453e-03, 8.893656260435373e-02, 5.203701858156791e-02, 7.424192479681101e-01, 1.123170433259758e-01, 8.481635088967321e+04, 6.015024759044672e+03, 5.966848929051895e+03, 3.134604520194679e+03, 3.066560688923199e+03, 2.676920326852235e+00, 2.347043746616455e+00, 1.501266489498384e+07, -1.289572087987185e+07, 1.178102699867084e+07
1675, 1.962619916118142e-01, 5.480568299802609e-02, 1.911652755942415e-04, 3.405665192731088e-03, 1.882854040386836e-03, 3.264364109863482e-02, 5.603929108674887e-03, 1.353346339710760e+02, 1.348470375945332e+02, 7.253246340975860e+05, 5.690302495181916e+04, 4.371764860056435e-03, 7.788426725730935e-02, 4.305904984464871e-02, 7.465284823077181e-01, 1.281564357302674e-01, 8.447064559009099e+04, 6.234056152537572e+03, 6.126986379268374e+03, 3.094972114073485e+03, 3.083821256794440e+03, 2.634672601151038e+00, 2.337411886918540e+00, 2.723838186234238e+07, -1.864932600122087e+07, 1.409404298984986e+07
1687, 1.931920337076797e-01, 5.173816881076040e-02, 9.704366207068088e-16, 4.783380310341825e-11, 1.776458980686332e-14, 8.796787838071213e-03, 2.612794264634584e-03, 6.062764349259133e+01, 1.729100970709485e+01, 2.001113780965340e+05, 1.399706937223600e+03, 8.505452766816004e-14, 4.192423742799159e-09, 1.556988640990152e-12, 7.709999999991882e-01, 2.289999958067461e-01, 1.118534813827332e+04, 3.399995913900848e+03, 1.474021370802394e+03, 5.313747926309858e+03, 1.515481415438926e+03, 4.716589575268417e+00, 2.955753752165439e-01, 4.608463273814691e+07, -2.265017783004232e+07, 1.321907653938017e+07
1689, 1.923500726063814e-01, 5.151268577838557e-02, 4.128899711973787e-16, 3.089316414631251e-11, 1.161897716286583e-14, 6.166124177397976e-03, 1.831442818160917e-03, 4.347343416817852e+01, 1.159594671037759e+01, 1.415443399950296e+05, 9.762508293924042e+02, 5.162694727422960e-14, 3.862820285730209e-09, 1.452813977603242e-12, 7.709999999992703e-01, 2.289999961364051e-01, 6.564478385546264e+03, 2.846695161849741e+03, 1.470959472993628e+03, 5.435832425576950e+03, 1.449934295268348e+03, 5.248144247106193e+00, 1.668311263016689e-01, 4.284544973447205e+06, -1.594541647264173e+06, 9.252289549303103e+05
1696, 1.938060252885054e-01, 5.235167164821233e-02, 6.207791089592812e-06, 6.496778125207905e-05, 2.684338140940605e-05, 2.753828165085199e-02, 8.105618721529560e-03, 1.297782716793726e+02, 8.723385213197453e+01, 5.735709841368299e+05, 2.043314395569648e+04, 1.736837642362982e-04, 1.817691452416714e-03, 7.510335738959480e-04, 7.704757374547996e-01, 2.267818537546514e-01, 8.834199771508123e+04, 8.556569156363936e+03, 3.265721920547881e+03, 3.630982166771481e+03, 2.440659421112668e+03, 2.351429066140418e+00, 2.445273468890794e+00, 5.422716321360948e+07, -3.390242783061437e+07, 2.311820531282803e+07
1698, 1.950340084501591e-01, 5.357867732311846e-02, 1.587467273296259e-04, 2.051359494485913e-03, 1.195674940486708e-03, 3.259448473138609e-02, 7.205138314083182e-03, 1.333758323740356e+02, 1.319708226709724e+02, 7.094999162385109e+05, 5.589122675104931e+04, 3.674233125241112e-03, 4.747923395464790e-02, 2.767419868905283e-02, 7.544075869454127e-01, 1.667647472856455e-01, 9.063109156591720e+04, 6.951367244527046e+03, 5.934018183922390e+03, 3.087017349326054e+03, 3.054498044650496e+03, 2.520897030831758e+00, 2.509051000890610e+00, 4.882041966994962e+07, -2.941729507643612e+07, 1.964747348024652e+07
1699, 1.956480000309866e-01, 5.419218016057227e-02, 1.916555961744695e-04, 3.096097341009189e-03, 1.721206974308074e-03, 3.313490129246154e-02, 6.123334443919202e-03, 1.364439896550076e+02, 1.364647254569545e+02, 7.324750586040152e+05, 5.838182450905515e+04, 4.329517453488849e-03, 6.994112221694329e-02, 3.888222303485351e-02, 7.485204519399918e-01, 1.383266853547226e-01, 8.731951376193261e+04, 6.408647950778008e+03, 6.143505324271515e+03, 3.082282210519139e+03, 3.082750634182382e+03, 2.603525462771083e+00, 2.416785557389296e+00, 8.450676381771969e+06, -3.219054265360933e+06, 3.889659210973256e+06
1700, 1.944200168693315e-01, 5.296517448566464e-02, 1.136641803929931e-04, 1.080515762415989e-03, 6.599298408120907e-04, 3.390029221513033e-02, 8.761821609107000e-03, 1.354344181782044e+02, 1.335027042591122e+02, 7.206163735137867e+05, 5.076922254381039e+04, 2.553320366845496e-03, 2.427240396521970e-02, 1.482447942182576e-02, 7.615266855013719e-01, 1.968231107447373e-01, 1.037900060149148e+05, 7.892657786685180e+03, 5.299193262981677e+03, 3.042360901302874e+03, 2.998967419948559e+03, 2.357975541683091e+00, 2.875677772024221e+00, 7.310286128049210e+07, -3.849680164182547e+07, 2.181579496034519e+07
1734, 2.602050217499423e-01, 1.186978138514507e-01, 3.784245871654569e-05, 4.207030722479664e-03, 1.489436228824577e-03, 1.859784771602113e-02, 7.404131538193106e-04, 8.213593720604048e+01, 8.161822144290480e+01, 4.284659206579040e+05, 1.764774921818089e+04, 1.509317086128241e-03, 1.677941541501564e-01, 5.940500763182310e-02, 7.417607173269859e-01, 2.953080380490647e-02, 3.585888532699705e+04, 4.302856979291415e+03, 4.290879302576292e+03, 3.275928087516965e+03, 3.255279396243717e+03, 3.209832049827479e+00, 9.830165244852040e-01, 1.109527107281062e+06, -6.663579316891920e+05, 4.194976053513447e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 4.290260888331617e-05, 4.305771160126085e-03, 1.459291395030661e-03, 1.875876002714940e-02, 7.028632482592035e-04, 8.226641599728956e+01, 8.180993335079341e+01, 4.312353227262250e+05, 1.808647269133676e+04, 1.697796107210848e-03, 1.703934027435244e-01, 5.774891817203259e-02, 7.423452927260529e-01, 2.781459025117937e-02, 3.673810873683098e+04, 4.364385594266915e+03, 4.350492278339242e+03, 3.255550290991778e+03, 3.237485784417404e+03, 3.164180448314677e+00, 1.007512985884195e+00, 7.910439802017868e+05, -6.971771832587240e+05, 6.307236454274323e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 4.831135956084269e-05, 4.405650019102309e-03, 1.434177237320738e-03, 1.893697113740716e-02, 6.674315985769361e-04, 8.252162419269047e+01, 8.215874437666095e+01, 4.345441823039298e+05, 1.850001034287697e+04, 1.895117434304490e-03, 1.728211384763410e-01, 5.625870004561243e-02, 7.428435978959490e-01, 2.618144614779300e-02, 3.755816640589310e+04, 4.413650063896805e+03, 4.401785470261659e+03, 3.237088960780284e+03, 3.222854216153636e+03, 3.126420233634888e+00, 1.030361002452500e+00, 5.752314263356952e+05, -5.812172616992567e+05, 6.066016041343010e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 5.375314021218201e-05, 4.506247609524132e-03, 1.414305379740992e-03, 1.913166650014883e-02, 6.341187326466196e-04, 8.290789791185396e+01, 8.265872299187514e+01, 4.383712814356892e+05, 1.887935364097455e+04, 2.088304173269873e-03, 1.750672733092524e-01, 5.494562392322892e-02, 7.432633486371423e-01, 2.463544995710649e-02, 3.831550394031194e+04, 4.450798999094117e+03, 4.443418424966014e+03, 3.220963622272609e+03, 3.211283201310932e+03, 3.096307363739455e+00, 1.051461543532727e+00, 2.845617260052870e+05, -3.329410346607657e+05, 4.374717068055589e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 3.123080018242284e-05, 4.099238515239512e-03, 1.541122517882674e-03, 1.849905556112968e-02, 7.965053656715607e-04, 8.238820380825892e+01, 8.204958026675416e+01, 4.275362267410406e+05, 1.714456835118168e+04, 1.250875519627751e-03, 1.641852619169913e-01, 6.172600186694817e-02, 7.409357301922179e-01, 3.190213050421468e-02, 3.483632748580531e+04, 4.210656465227493e+03, 4.205599370636718e+03, 3.299863809056521e+03, 3.286301047424933e+03, 3.278284695013303e+00, 9.545265543538121e-01, 8.701148344741166e+05, -4.922373154114065e+05, 3.127507437623774e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 2.719287863620471e-05, 4.032348580948213e-03, 1.583356162426577e-03, 1.847135409022382e-02, 8.373045047356604e-04, 8.274351696686489e+01, 8.261575261349910e+01, 4.279408045311540e+05, 1.679739983034094e+04, 1.089826959078000e-03, 1.616070976048245e-01, 6.345721079111200e-02, 7.402886589358610e-01, 3.355720570912440e-02, 3.414291365756212e+04, 4.138386482342338e+03, 4.140017953780484e+03, 3.316166584855655e+03, 3.311046088472392e+03, 3.331863660275096e+00, 9.352070220402963e-01, 5.659670930291119e+05, -3.168945410792486e+05, 2.705465731264321e+05
2115, 2.418089104840787e-01, 1.003163460721834e-01, 2.000978988325984e-05, 4.098088411255234e-03, 1.722141473011000e-03, 1.914937551322371e-02, 9.160559908137007e-04, 8.697430147131378e+01, 8.729881608127059e+01, 4.462815744246640e+05, 1.643509345233264e+04, 7.724096297535223e-04, 1.581927132119977e-01, 6.647739258194081e-02, 7.391962702494220e-01, 3.536121432688601e-02, 3.347162237390781e+04, 3.919231728661860e+03, 3.966733496504753e+03, 3.357345998606972e+03, 3.369872777308235e+03, 3.481830022881267e+00, 9.165038564584983e-01, 4.690014333100714e+05, 3.964213087624321e+04, 2.335814731792587e+05
2208, 2.499159038598824e-01, 1.084168862010416e-01, 2.247199872467588e-05, 3.980957200920212e-03, 1.628863606747779e-03, 1.851800523584407e-02, 8.831945133183576e-04, 8.352317334031819e+01, 8.367624476133238e+01, 4.302479097365392e+05, 1.637327633631691e+04, 8.976773286749874e-04, 1.590252415672943e-01, 6.506737336522081e-02, 7.397291925906202e-01, 3.528051514818978e-02, 3.335320671217809e+04, 4.038325815853879e+03, 4.051100227216577e+03, 3.336457074655525e+03, 3.342571739665790e+03, 3.403907010851944e+00, 9.132046214129415e-01, 1.325190798482781e+06, -4.460315914596610e+05, 1.663233293798116e+05
2209, 2.469890960540022e-01, 1.054924081631355e-01, 1.984003212870109e-05, 3.987026352256620e-03, 1.662987337429143e-03, 1.866978803825843e-02, 9.079618533061798e-04, 8.459818911930059e+01, 8.487073856074869e+01, 4.345536513619089e+05, 1.614509839162255e+04, 7.858184258797363e-04, 1.579170210888386e-01, 6.586713586345683e-02, 7.394677262900720e-01, 3.596229833175286e-02, 3.301263795395529e+04, 3.967055065710192e+03, 3.986572876722675e+03, 3.350741338257971e+03, 3.361536400063507e+03, 3.453530789702669e+00, 9.037158733357228e-01, 1.033096886647565e+06, -4.930515620090687e+05, 2.963906695128934e+05
