"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1261, 1.464799102645229e-01, 3.922833762451179e-02, 3.577269156687939e-21, 6.484860922699826e-15, 7.493852737523642e-20, 5.264699512972157e-03, 1.493579707781508e-03, 3.035350097594436e+01, 8.124201850795119e+00, 8.282426324979131e+04, 3.406626751498819e+02, 5.293165671076815e-19, 9.595432078005248e-13, 1.108840356063412e-17, 7.790000000000000e-01, 2.209999999990404e-01, 4.589244101765991e+03, 2.352656142309170e+03, 1.061184432010297e+03, 4.491306142354131e+03, 1.202111008648342e+03, 4.768483450294529e+00, 1.844207127764087e-01, 2.208673944076494e+04, -2.165072171578259e+04, 4.171693583733405e+04
1262, 1.322166984316482e-01, 3.540855040331866e-02, 2.968699821879429e-21, 5.285897453228515e-15, 5.858860242269223e-20, 5.250729547387247e-03, 1.489616469792636e-03, 3.027028707720228e+01, 8.103484714170035e+00, 8.259850271688694e+04, 3.297936893023920e+02, 4.404373031162554e-19, 7.842175223277268e-13, 8.692224742367066e-18, 7.790000000000000e-01, 2.209999999992157e-01, 4.583051474504596e+03, 2.355732493119980e+03, 1.050858477376065e+03, 4.490909962192629e+03, 1.202235715126406e+03, 4.765009649967101e+00, 1.841426014213768e-01, 1.859587773793692e+04, -4.480843112970234e+04, 1.253599456565515e+05
1328, 1.235329691157358e-01, 3.308298736310846e-02, 2.669397627841107e-21, 4.646310894226782e-15, 5.007927133380250e-20, 5.241318862859834e-03, 1.486946686377925e-03, 3.021181711025522e+01, 8.089473529808867e+00, 8.244341879811340e+04, 3.228663462727231e+02, 3.967437979824798e-19, 6.905659207743296e-13, 7.443117541554430e-18, 7.790000000000000e-01, 2.209999999993094e-01, 4.581883181904465e+03, 2.359360572465087e+03, 1.044211927080312e+03, 4.490283103296515e+03, 1.202311869322657e+03, 4.760744583547118e+00, 1.840901333130310e-01, 1.162490663652543e+04, -1.930526601631288e+04, 7.236128401136806e+04
1330, 1.623795444791689e-01, 4.348637012843689e-02, 4.320658456327179e-21, 8.094491204716304e-15, 9.718529694489603e-20, 5.275243012728766e-03, 1.496570867531131e-03, 3.041980691942799e+01, 8.145069815617692e+00, 8.300214963972969e+04, 3.530887570168921e+02, 6.380356183321729e-19, 1.195320980144240e-12, 1.435144241457652e-17, 7.790000000000001e-01, 2.209999999988046e-01, 4.586418850875300e+03, 2.346508487900588e+03, 1.073136224094045e+03, 4.492120937946414e+03, 1.202789970254669e+03, 4.775714484330025e+00, 1.842938305468882e-01, 1.038864133598205e+04, -1.517295266399215e+04, 3.964716967891525e+04
1334, 1.808818454983137e-01, 4.844141488439446e-02, 4.751613204830429e-21, 9.385524226298267e-15, 1.151619788004566e-19, 5.278141015602665e-03, 1.497393022388803e-03, 3.044723696389343e+01, 8.156399131043125e+00, 8.306631613961079e+04, 3.618663649861165e+02, 7.012898434545256e-19, 1.385208040231099e-12, 1.699673828727979e-17, 7.790000000000000e-01, 2.209999999986147e-01, 4.570369930145260e+03, 2.337013662240695e+03, 1.081762597733092e+03, 4.493702901222086e+03, 1.203801661285684e+03, 4.787247856228394e+00, 1.835730723125187e-01, 1.814716881589604e+04, -2.572458943555703e+04, 5.040533173787720e+04
1335, 1.830102782198245e-01, 4.901142395430518e-02, 4.771076485712040e-21, 9.507603389111570e-15, 1.168806350760197e-19, 5.278365994115962e-03, 1.497456848128653e-03, 3.045061637840913e+01, 8.157367746642748e+00, 8.307295745594591e+04, 3.626320683765138e+02, 7.041324126657419e-19, 1.403165875267875e-12, 1.724965923653589e-17, 7.789999999999999e-01, 2.209999999985968e-01, 4.567464090237145e+03, 2.335428242981204e+03, 1.082512535232484e+03, 4.494010113209967e+03, 1.203893303669820e+03, 4.789202386624126e+00, 1.834425708241779e-01, 1.937903233511485e+04, -2.783783088592048e+04, 5.514736526300209e+04
1337, 1.778935653319111e-01, 4.764113269503090e-02, 4.659994225397591e-21, 9.129835912764862e-15, 1.115635586147603e-19, 5.278283246437186e-03, 1.497433372856875e-03, 3.044659296670381e+01, 8.155259988955509e+00, 8.306574942781984e+04, 3.602746699835236e+02, 6.877492798506119e-19, 1.347434732845095e-12, 1.646520432937371e-17, 7.790000000000000e-01, 2.209999999986525e-01, 4.573298200476886e+03, 2.338447989943532e+03, 1.080159712992195e+03, 4.493486767136214e+03, 1.203601101870490e+03, 4.785511304772752e+00, 1.837045811528626e-01, 2.139450590431530e+04, -3.838009439742086e+04, 7.430469949355403e+04
1338, 1.680748718576803e-01, 4.501161836816416e-02, 4.459053819992984e-21, 8.506662272540521e-15, 1.028812597754275e-19, 5.277556530917027e-03, 1.497227205810059e-03, 3.043692287436853e+01, 8.150802258469266e+00, 8.304495287845825e+04, 3.560919898535640e+02, 6.581839352028621e-19, 1.255635988262472e-12, 1.518591054317558e-17, 7.789999999999999e-01, 2.209999999987443e-01, 4.582028581141310e+03, 2.343234681049053e+03, 1.076008637462272e+03, 4.492678151381768e+03, 1.203108848223796e+03, 4.779687379558279e+00, 1.840966632036690e-01, 1.571318871062624e+04, -3.243326002539099e+04, 7.438431239405619e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 4.596907259738066e-21, 8.899768111251830e-15, 1.083704988317154e-19, 5.278086384072149e-03, 1.497377523585381e-03, 3.044301427679359e+01, 8.153359038643089e+00, 8.305852654469713e+04, 3.587238449500560e+02, 6.784638398762143e-19, 1.313528967541507e-12, 1.599455038187043e-17, 7.790000000000000e-01, 2.209999999986864e-01, 4.577252439349210e+03, 2.340557191550293e+03, 1.078618124232211e+03, 4.493126181713898e+03, 1.203365429991823e+03, 4.782933730494951e+00, 1.838821663173626e-01, 2.047440304486824e+04, -3.743767186418045e+04, 7.526184619862032e+04
1495, 2.024019074200850e-01, 6.094071137255926e-02, 1.064450328816416e-05, 9.621253423674605e-04, 3.284389432659681e-04, 2.561190368580548e-02, 6.175285309011808e-03, 8.382635911552754e+01, 8.352249080991704e+01, 3.771569535220233e+05, 3.487688712934477e+04, 3.216989640216228e-04, 2.907742310932601e-02, 9.926105984720048e-03, 7.740448435491281e-01, 1.866299283928042e-01, 5.081780283833649e+04, 5.183601165116430e+03, 5.024215282930037e+03, 2.533406412223548e+03, 2.524222881863555e+03, 2.431610034493199e+00, 2.260548754835471e+00, 2.121129845569064e+06, -2.154492660203991e+06, 2.397003160193262e+06
1498, 2.011739242584307e-01, 5.971370569765253e-02, 9.461514815666889e-06, 7.110860024852250e-04, 2.358576332698321e-04, 2.520774740897613e-02, 6.348435512034329e-03, 8.222063112928956e+01, 8.192888498425101e+01, 3.692523786058039e+05, 3.365164978878845e+04, 2.910108169437631e-04, 2.187109807806336e-02, 7.254348154338167e-03, 7.753226951197368e-01, 1.952608478309178e-01, 5.127469101912520e+04, 5.356853358124930e+03, 4.929791849122590e+03, 2.528886071704562e+03, 2.519912742838948e+03, 2.397166328011940e+00, 2.281067637321642e+00, 2.474417347188560e+06, -2.935753644654663e+06, 3.547679060606022e+06
1499, 2.017879158392583e-01, 6.032720853510635e-02, 1.020553657082231e-05, 8.302678255970016e-04, 2.784681461256050e-04, 2.553054443992889e-02, 6.303964036938186e-03, 8.324588649190795e+01, 8.316779436723198e+01, 3.748654332093024e+05, 3.457186243511086e+04, 3.096955425127879e-04, 2.519517155171568e-02, 8.450348787486709e-03, 7.747457231769579e-01, 1.912990609413269e-01, 5.136386990803794e+04, 5.278793524856017e+03, 4.991190875795645e+03, 2.526166047239211e+03, 2.523796276404560e+03, 2.411001351141103e+00, 2.285072667915100e+00, 2.139161584400442e+06, -2.145242981832577e+06, 2.392153508609034e+06
1500, 2.036298905817386e-01, 6.216771704746538e-02, 1.159067374123335e-05, 1.176524981511008e-03, 4.141519245405171e-04, 2.601146566507321e-02, 6.040156898436971e-03, 8.511960553674271e+01, 8.506392661201023e+01, 3.843817184818528e+05, 3.540583678592603e+04, 3.444081409869304e-04, 3.495955375444567e-02, 1.230621252927970e-02, 7.729111123353876e-01, 1.794787132399002e-01, 5.090727703840403e+04, 5.079156962808783e+03, 5.042329652800409e+03, 2.529264972765157e+03, 2.527610515449959e+03, 2.448313709025117e+00, 2.264567047875051e+00, 3.720618636412107e+06, -4.070919415920296e+06, 4.471548003356620e+06
1527, 2.048578737433964e-01, 6.339472272237563e-02, 1.166027706590417e-05, 1.259961517866481e-03, 4.513087253048231e-04, 2.604609051127869e-02, 5.951671501390677e-03, 8.548307886570748e+01, 8.527240071119930e+01, 3.855783399333364e+05, 3.521395523833132e+04, 3.457899642637948e-04, 3.736463943132066e-02, 1.338373240301665e-02, 7.724067495310611e-01, 1.764990886703379e-01, 5.057469671099567e+04, 5.025426169108913e+03, 5.025917730356561e+03, 2.535033311735464e+03, 2.528785570699227e+03, 2.461567939611472e+00, 2.249630840412813e+00, 2.309929886859061e+06, -2.488019075087144e+06, 2.735887526724260e+06
1529, 2.073138400667077e-01, 6.584873407219195e-02, 1.200252724693259e-05, 1.477496552834536e-03, 5.512829706926384e-04, 2.635641799325116e-02, 5.782205221265201e-03, 8.682037546134175e+01, 8.658834952356560e+01, 3.916881653717764e+05, 3.493127238550426e+04, 3.511625539933334e-04, 4.322768466468751e-02, 1.612909781237393e-02, 7.711198538617162e-01, 1.691722011072290e-01, 5.039799233705982e+04, 4.915540411253576e+03, 4.973991320658950e+03, 2.540137102663654e+03, 2.533348630600573e+03, 2.485866974987815e+00, 2.241695033718660e+00, 2.019741464913375e+06, -2.182751486322599e+06, 2.399173779463715e+06
1535, 1.872983059985922e-01, 5.015978758413685e-02, 4.736594683366089e-21, 9.586917148084661e-15, 1.180038254502330e-19, 5.279929190799651e-03, 1.497900322412394e-03, 3.046315042483386e+01, 8.161293417587608e+00, 8.310272468526663e+04, 3.631971803357234e+02, 6.988365042417090e-19, 1.414452389128893e-12, 1.741026758198047e-17, 7.790000000000000e-01, 2.209999999985856e-01, 4.563651714458453e+03, 2.332788046276207e+03, 1.082969596347221e+03, 4.494528870253945e+03, 1.204116067196324e+03, 4.792487254007852e+00, 1.832713567418590e-01, 1.694587992976612e+04, -2.019690777863522e+04, 4.482420239263903e+04
1538, 1.906661504037847e-01, 5.106171971363592e-02, 4.744182282474965e-21, 9.711657738006776e-15, 1.198061675127600e-19, 5.280226710057298e-03, 1.497984727747237e-03, 3.046751569777069e+01, 8.162079231609431e+00, 8.311113039507953e+04, 3.639503177617406e+02, 6.999165378654534e-19, 1.432775862350271e-12, 1.767518889192303e-17, 7.790000000000000e-01, 2.209999999985672e-01, 4.560185926050739e+03, 2.330885106418623e+03, 1.083700683377160e+03, 4.494919637324780e+03, 1.204164152518889e+03, 4.794844903182193e+00, 1.831157079243801e-01, 3.718861457373639e+04, -3.681757355364686e+04, 5.845577696664444e+04
1540, 1.915081115050830e-01, 5.128720274601074e-02, 4.760602358075085e-21, 9.769295619795257e-15, 1.206345540293675e-19, 5.280201587893997e-03, 1.497977600663624e-03, 3.046790561788456e+01, 8.162007224349074e+00, 8.311150895786899e+04, 3.642932371341148e+02, 7.023423585650688e-19, 1.441286125376107e-12, 1.779748671041911e-17, 7.790000000000000e-01, 2.209999999985587e-01, 4.559390242321967e+03, 2.330489490049611e+03, 1.084044381633089e+03, 4.494998549060804e+03, 1.204159258302843e+03, 4.795329106765028e+00, 1.830799737084093e-01, 1.225225204874901e+06, -4.216925612080398e+05, 2.688294301191896e+05
1543, 1.881402670998902e-01, 5.038527061651158e-02, 4.700592048176824e-21, 9.557025323402324e-15, 1.175884066383524e-19, 5.280534694235521e-03, 1.498072101949429e-03, 3.046773783510584e+01, 8.162666257335092e+00, 8.311375257671483e+04, 3.630379222246304e+02, 6.934451561367632e-19, 1.409880468176383e-12, 1.734698739339273e-17, 7.790000000000000e-01, 2.209999999985901e-01, 4.562677422254133e+03, 2.332022583415856e+03, 1.082769027142435e+03, 4.494690244049905e+03, 1.204180520091177e+03, 4.793451489139550e+00, 1.832276012058477e-01, 1.754658481876663e+04, -1.852227832347956e+04, 5.738032250764890e+04
1544, 1.889822282011882e-01, 5.061075364888633e-02, 4.753540312274095e-21, 9.680489453676656e-15, 1.193513794163531e-19, 5.279265180957414e-03, 1.497711944780549e-03, 3.046094669766844e+01, 8.160239538964071e+00, 8.309451431042307e+04, 3.637127622530892e+02, 7.014248718966539e-19, 1.428437675685484e-12, 1.761130031897313e-17, 7.790000000000000e-01, 2.209999999985716e-01, 4.560837067060452e+03, 2.331642521467123e+03, 1.083529796681380e+03, 4.494768999874403e+03, 1.204112008576954e+03, 4.793902251287185e+00, 1.831449507159909e-01, 1.873685126689696e+04, -1.503930989964739e+04, 6.303099387227320e+04
1545, 1.898241893024864e-01, 5.083623668126110e-02, 4.739043621682425e-21, 9.675991005818304e-15, 1.192904107656050e-19, 5.280221450569496e-03, 1.497983235646111e-03, 3.046684759145683e+01, 8.162141226962765e+00, 8.311019201862434e+04, 3.637375813068649e+02, 6.991591197169280e-19, 1.427515316184228e-12, 1.759911603260195e-17, 7.789999999999999e-01, 2.209999999985724e-01, 4.561036975532271e+03, 2.331322432462239e+03, 1.083488830780654e+03, 4.494825547740063e+03, 1.204174498234013e+03, 4.794304276764974e+00, 1.831539286204623e-01, 2.780995830402435e+04, -5.100283714592496e+04, 1.025624248145907e+05
1604, 1.999459410967732e-01, 5.848670002274249e-02, 7.719069512725503e-06, 4.677143756700132e-04, 1.511953681193741e-04, 2.462225445768454e-02, 6.459140839295838e-03, 8.011138697989098e+01, 7.962829497832418e+01, 3.584525305525173e+05, 3.107705356758623e+04, 2.434421484567470e-04, 1.475066292504614e-02, 4.768362973154908e-03, 7.765307094521816e-01, 2.037068225011607e-01, 5.166807975807298e+04, 5.570193076215565e+03, 4.715817361140013e+03, 2.526533558233038e+03, 2.511297919459503e+03, 2.354894500898984e+00, 2.298734755109454e+00, 1.488184159846816e+06, -1.833291283681093e+06, 2.502207640010092e+06
1605, 2.005599326776022e-01, 5.910020286019781e-02, 8.545813746322123e-06, 5.753881957058056e-04, 1.883427914873268e-04, 2.492003632220364e-02, 6.421293584573605e-03, 8.121785798554180e+01, 8.079487782098620e+01, 3.638846632757048e+05, 3.242164727972680e+04, 2.661119264523040e-04, 1.791727104783728e-02, 5.864890642821169e-03, 7.759961859474198e-01, 1.999555404354693e-01, 5.148186780915188e+04, 5.464526858339757e+03, 4.827825368646299e+03, 2.529079300395917e+03, 2.515907931374513e+03, 2.376785757720323e+00, 2.290371962509222e+00, 1.465924183292813e+06, -1.887613750281433e+06, 2.622657025581446e+06
1639, 1.993319495159453e-01, 5.787319718528838e-02, 6.854842194262234e-06, 3.712808476970200e-04, 1.181021923349562e-04, 2.434377852013742e-02, 6.489589355327344e-03, 7.898060581006430e+01, 7.849373902125394e+01, 3.532209257994763e+05, 2.955484654699212e+04, 2.187975886858857e-04, 1.185079858867600e-02, 3.769667363463826e-03, 7.770215402139666e-01, 2.071391962452076e-01, 5.200511381261310e+04, 5.689042406608501e+03, 4.580708346616872e+03, 2.520957538403611e+03, 2.505417387896264e+03, 2.328593229414371e+00, 2.313870979791406e+00, 1.488835876251270e+06, -1.866947332334785e+06, 2.681399621781051e+06
1641, 1.987179579351177e-01, 5.725969434783457e-02, 5.840037008767605e-06, 2.797771114712296e-04, 8.657840027196662e-05, 2.403548860414399e-02, 6.505978251297654e-03, 7.765654877829168e+01, 7.719996526567770e+01, 3.473832563206990e+05, 2.768919205820611e+04, 1.889144331205277e-04, 9.050273882569033e-03, 2.800651671094842e-03, 7.775037551320171e-01, 2.104564048811985e-01, 5.246285354875885e+04, 5.831055773482499e+03, 4.409338072479440e+03, 2.512046219659730e+03, 2.497276584582392e+03, 2.295822524179111e+00, 2.334428105692568e+00, 3.370127659300956e+06, -3.107420653665848e+06, 3.127814376411892e+06
1642, 1.968759831926407e-01, 5.541918583547877e-02, 2.003923085134065e-06, 7.705976191784656e-05, 1.986578023244465e-05, 2.279442280148013e-02, 6.382257454898626e-03, 7.352771854125186e+01, 7.310427319291493e+01, 3.265000412477180e+05, 2.024742092429525e+04, 6.845025959116295e-05, 2.632217147674070e-03, 6.785778476127770e-04, 7.786147929363537e-01, 2.180059618087682e-01, 5.215902891331109e+04, 6.157700953537475e+03, 3.690842996036069e+03, 2.511569160828317e+03, 2.497105060768112e+03, 2.241882672188546e+00, 2.320783318514237e+00, 9.744659589680517e+06, -6.137061911331739e+06, 5.008726923259812e+06
1643, 1.974899747734663e-01, 5.603268867293071e-02, 3.267055351586530e-06, 1.321434026371367e-04, 3.720029964529552e-05, 2.328750740642924e-02, 6.460471539166207e-03, 7.504964802821610e+01, 7.451689860667298e+01, 3.343957103267673e+05, 2.314283896839925e+04, 1.091908743775161e-04, 4.416470529084322e-03, 1.243301018271051e-03, 7.783104423211189e-01, 2.159205952571483e-01, 5.260571452587417e+04, 6.066586214403175e+03, 3.977944893196784e+03, 2.508294414401721e+03, 2.490488969160593e+03, 2.251925965255534e+00, 2.340844002895750e+00, 5.469131945308404e+06, -3.137866897429024e+06, 2.058815149431480e+06
1648, 1.981039663542920e-01, 5.664619151038264e-02, 4.423581348848906e-06, 1.918443845935022e-04, 5.661748080034374e-05, 2.361711458967771e-02, 6.486825294502837e-03, 7.614401452879842e+01, 7.568211074084361e+01, 3.400876677822811e+05, 2.532921494116380e+04, 1.457194980248078e-04, 6.319645829304762e-03, 1.865065934370609e-03, 7.779836768906112e-01, 2.136858918476886e-01, 5.255615286414226e+04, 5.963375834537050e+03, 4.191885930688374e+03, 2.508299655802073e+03, 2.493083842457972e+03, 2.270075760858068e+00, 2.338618184948039e+00, 3.392734312082883e+06, -2.691638279091512e+06, 2.502256228371190e+06
1662, 1.962619916118142e-01, 5.480568299802609e-02, 1.282394777254522e-06, 4.927996538061983e-05, 1.172382651028601e-05, 2.284745462766888e-02, 6.428140632438981e-03, 7.369938377004750e+01, 7.401441927593994e+01, 3.271133693390116e+05, 1.846353012228679e+04, 4.371122637403137e-05, 1.679738377497441e-03, 3.996139438887246e-04, 7.787697509487215e-01, 2.191071855035183e-01, 5.235114104243746e+04, 6.172699249905309e+03, 3.471369097820039e+03, 2.512089494388028e+03, 2.522827676232003e+03, 2.252103997345761e+00, 2.329411088650263e+00, 2.098405544140470e+07, -1.497206954062603e+07, 1.204445148306723e+07
1677, 1.931920337076797e-01, 5.173816881076040e-02, 1.372198808588696e-20, 1.571285126617345e-14, 1.892199243971721e-19, 7.384392323294508e-03, 2.094930299660906e-03, 4.151367616859552e+01, 1.194254339804031e+01, 1.150291978220725e+05, 5.120776721163382e+02, 1.447570531319889e-18, 1.657592202642907e-12, 1.996133393947768e-17, 7.790000000000000e-01, 2.209999999983424e-01, 7.579059505547782e+03, 2.770074448740793e+03, 1.085904190608909e+03, 4.379392686561372e+03, 1.259851982366345e+03, 4.307216495653868e+00, 3.186935469294901e-01, 2.927731120402270e+07, -1.357951697651419e+07, 7.400293626539278e+06
1679, 1.923500726063814e-01, 5.151268577838557e-02, 4.599492155953397e-21, 9.512385701048087e-15, 1.176518665339301e-19, 5.103554214281383e-03, 1.447863262321920e-03, 2.950006407112014e+01, 7.866919485180434e+00, 8.038973874980603e+04, 3.525596554772978e+02, 7.020606109094127e-19, 1.451958409764804e-12, 1.795823071173872e-17, 7.790000000000000e-01, 2.209999999985481e-01, 4.348159914671101e+03, 2.299448366504230e+03, 1.084512297124324e+03, 4.502852119625893e+03, 1.200796547199699e+03, 4.834557871297444e+00, 1.735936038419318e-01, 3.614965618785519e+06, -1.272691403216028e+06, 8.395795339919436e+05
1686, 1.938060252885054e-01, 5.235167164821233e-02, 6.928587052823401e-13, 3.174428171397133e-10, 2.162555946674489e-12, 1.751864175856244e-02, 4.969986624945193e-03, 8.082222148096980e+01, 3.687269224104460e+01, 2.564384093558154e+05, 1.660994148524592e+03, 3.080929097135585e-11, 1.411570359939247e-08, 9.616219713336760e-11, 7.789999999243027e-01, 2.209999858330222e-01, 3.443591623996371e+04, 5.305204045069007e+03, 1.211277282060362e+03, 3.593915064607378e+03, 1.639614968377527e+03, 2.697972608031492e+00, 1.524836998331846e+00, 8.405941022096390e+07, -4.313024590443772e+07, 2.276985807145514e+07
1688, 1.950340084501591e-01, 5.357867732311846e-02, 6.788448410165521e-07, 2.219929479221979e-05, 4.986240903094401e-06, 2.695178352805595e-02, 7.622136334852073e-03, 8.609329625743148e+01, 8.627283541409925e+01, 3.829958946129171e+05, 1.707505461098317e+04, 1.961878139694967e-05, 6.415650313300148e-04, 1.441035776656255e-04, 7.789131143768180e-01, 2.202815982327894e-01, 6.455343303991651e+04, 6.459735938317987e+03, 2.984882920303587e+03, 2.488117250015589e+03, 2.493305975412077e+03, 2.179388532663120e+00, 2.877416937972109e+00, 4.705361370752542e+07, -2.011640767794847e+07, 1.191883660181750e+07
1689, 1.956480000309866e-01, 5.419218016057227e-02, 8.529334397158915e-07, 3.112590012015830e-05, 7.061253123030491e-06, 2.434477830949348e-02, 6.872827818438457e-03, 7.843775194517319e+01, 7.903302536227868e+01, 3.478474837326169e+05, 1.741262054615089e+04, 2.728806647582941e-05, 9.958170146099872e-04, 2.259120532173034e-04, 7.788672572974402e-01, 2.198837255682567e-01, 5.643487637959867e+04, 6.249673067036585e+03, 3.214436989910759e+03, 2.509474350082307e+03, 2.528519049024677e+03, 2.240439876626754e+00, 2.512811949104103e+00, 3.441549218245122e+07, -1.860184431330066e+07, 1.249658578124654e+07
1690, 1.944200168693315e-01, 5.296517448566464e-02, 3.364666749195905e-07, 8.938408846583518e-06, 1.917649430651435e-06, 3.190059492492140e-02, 9.040493090467004e-03, 9.955716019665356e+01, 9.862480312188710e+01, 4.476547466960520e+05, 1.501337271838822e+04, 8.216066858307189e-06, 2.182640070014813e-04, 4.682643812137472e-05, 7.789699255819788e-01, 2.207567679060401e-01, 8.203370788565330e+04, 6.938709181560875e+03, 2.511992222774988e+03, 2.431052895786439e+03, 2.408285981161306e+03, 2.043358722608392e+00, 3.662457393092863e+00, 2.988930945875378e+07, -3.687812907782498e+06, 5.398839779612512e+06
1722, 2.602050217499423e-01, 1.186978138514507e-01, 1.808081877340774e-06, 1.226297994901002e-03, 5.966672659745325e-04, 1.421967754856076e-02, 2.569165254482299e-03, 5.075677176444349e+01, 5.059114587110005e+01, 2.187105529145897e+05, 1.289397403920703e+04, 9.713759342507698e-05, 6.588177091950903e-02, 3.205541907069442e-02, 7.639395503367793e-01, 1.380261220795922e-01, 2.204325713834770e+04, 3.872887822478021e+03, 3.882919130951565e+03, 2.726862495007850e+03, 2.717964390950791e+03, 2.970219587263299e+00, 9.682817480772029e-01, 6.798071647455790e+05, -3.456222568967611e+05, 2.211152475054284e+05
1723, 2.641637952742093e-01, 1.226534361528205e-01, 2.102394109392422e-06, 1.272858287761385e-03, 6.279901515954744e-04, 1.428759140023393e-02, 2.529401939003422e-03, 5.078012486556963e+01, 5.050223324797706e+01, 2.196688007871232e+05, 1.310052721500135e+04, 1.123077125656186e-04, 6.799476942978265e-02, 3.354658250055976e-02, 7.632283124576468e-01, 1.351180278994452e-01, 2.246028623472374e+04, 3.916653707508012e+03, 3.916140911166207e+03, 2.712621597430532e+03, 2.697776915468404e+03, 2.931637376505094e+00, 9.870105560911961e-01, 6.527556380925662e+05, -3.998308024407505e+05, 2.754178948900224e+05
1731, 2.683768577374415e-01, 1.268631449766438e-01, 2.493354240684197e-06, 1.337225049661689e-03, 6.691018325074868e-04, 1.441846111702670e-02, 2.485796846879178e-03, 5.089189304248329e+01, 5.067806658201729e+01, 2.216147202024568e+05, 1.338339675233623e+04, 1.318322810425736e-04, 7.070372339703886e-02, 3.537773309139687e-02, 7.623540157934735e-01, 1.314326954370484e-01, 2.301241731287220e+04, 3.962775779116655e+03, 3.954110826693703e+03, 2.690830784046232e+03, 2.679525037926998e+03, 2.888825834647460e+00, 1.011806804245251e+00, 4.732420635747034e+05, -3.766230212790182e+05, 3.230181802818660e+05
1732, 2.727793361934920e-01, 1.312621190162810e-01, 2.807384416777569e-06, 1.391442233156247e-03, 7.048456824935227e-04, 1.454292716670332e-02, 2.452654107544780e-03, 5.108347519759413e+01, 5.093935956859482e+01, 2.235518674724399e+05, 1.360936333922590e+04, 1.470244550019739e-04, 7.287068873572627e-02, 3.691320351776219e-02, 7.616220735713247e-01, 1.284470097201849e-01, 2.342411510863050e+04, 3.987937270394689e+03, 3.980390787894733e+03, 2.675273131691032e+03, 2.667725707232784e+03, 2.861763022262751e+00, 1.030296183148417e+00, 2.644972622404022e+05, -3.032085396479592e+05, 3.984509599318510e+05
1734, 2.565131612903392e-01, 1.150088921493043e-01, 1.600868614175715e-06, 1.196065137740190e-03, 5.752489256798047e-04, 1.417339901640215e-02, 2.594794210966547e-03, 5.075236239404533e+01, 5.073207355019017e+01, 2.181333677873716e+05, 1.273481959802325e+04, 8.634158219738642e-05, 6.450882695129644e-02, 3.102559570518848e-02, 7.644310628334428e-01, 1.399481729278750e-01, 2.168260332837764e+04, 3.828927707224441e+03, 3.856722094056046e+03, 2.737288513594425e+03, 2.736194250852374e+03, 3.005121093240662e+00, 9.520847584063578e-01, 7.821113431533268e+05, -3.849880798486036e+05, 2.146122760844878e+05
1735, 2.530862646014175e-01, 1.115847233040559e-01, 1.444935007620745e-06, 1.188290584925628e-03, 5.675028782498841e-04, 1.420752343180961e-02, 2.615309955767565e-03, 5.099767908867055e+01, 5.115502036772400e+01, 2.188720464334942e+05, 1.263558293471652e+04, 7.776799919191577e-05, 6.395511269425393e-02, 3.054363216641692e-02, 7.646646146274956e-01, 1.407588725126416e-01, 2.144789131751565e+04, 3.781350148645417e+03, 3.829823274259419e+03, 2.744751456114124e+03, 2.753219737661563e+03, 3.038398537123451e+00, 9.415438243846973e-01, 8.469142785725886e+05, -3.298469301484826e+05, 1.497670891867981e+05
2173, 2.418089104840787e-01, 1.003163460721834e-01, 1.774604463990868e-06, 1.345914199630970e-03, 6.489671237759222e-04, 1.539432021579915e-02, 2.761821653464661e-03, 5.495310842685949e+01, 5.551293210921214e+01, 2.374758499797927e+05, 1.399411010385836e+04, 8.805747379865936e-05, 6.678547629859764e-02, 3.220233390463491e-02, 7.638800513340087e-01, 1.370440809889600e-01, 2.318617371743754e+04, 3.759707779889201e+03, 3.891961808568163e+03, 2.726822795526320e+03, 2.754601751480131e+03, 3.033472752951397e+00, 1.019610217413746e+00, 5.851604422493521e+05, -2.666750547916282e+05, 4.342228898846956e+05
2258, 2.499159038598824e-01, 1.084168862010416e-01, 1.389867684557341e-06, 1.209829342258996e-03, 5.783537203149883e-04, 1.432801382427439e-02, 2.623589581786827e-03, 5.150118826707435e+01, 5.173940941060677e+01, 2.209557713084178e+05, 1.265003051204348e+04, 7.416117641792984e-05, 6.455461068974566e-02, 3.086005434963859e-02, 7.645205171303571e-01, 1.399906566538409e-01, 2.144793856189695e+04, 3.746954022592713e+03, 3.812888572008878e+03, 2.748023248000011e+03, 2.760734357444659e+03, 3.057350098707652e+00, 9.415459461334068e-01, 1.131214717566257e+06, -1.313398002606323e+05, 2.499443485813688e+04
