"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1246, 1.464799102645229e-01, 3.922833762451179e-02, 5.563814046150165e-20, 2.601849545158022e-14, 8.243994381307874e-19, 3.546448567617498e-03, 9.201113411946418e-04, 2.093561824868720e+01, 5.606856074255397e+00, 5.971707705164070e+04, 2.564520711388533e+02, 1.245659782854547e-17, 5.825175522687246e-12, 1.845714498308901e-16, 7.939999999999998e-01, 2.059999999941747e-01, 3.290024497627317e+03, 2.547099275331174e+03, 1.112282253590984e+03, 4.687190740968470e+03, 1.255296288125653e+03, 4.778342567207839e+00, 1.846365856813554e-01, 5.097640883655767e+03, -1.198962278950190e+04, 7.954217382119499e+04
1247, 1.322166984316482e-01, 3.540855040331866e-02, 4.672560954748513e-20, 2.161289111009128e-14, 6.453625062153102e-19, 3.543232252867926e-03, 9.192768817048261e-04, 2.091462444548042e+01, 5.599277982988042e+00, 5.965745783502248e+04, 2.496415166452879e+02, 1.047070339537409e-17, 4.843214984714168e-12, 1.446187529818855e-16, 7.939999999999999e-01, 2.059999999951567e-01, 3.292501853542622e+03, 2.551331047196253e+03, 1.102532672411082e+03, 4.686740982409558e+03, 1.254737595847410e+03, 4.773808461632850e+00, 1.847917545314981e-01, 1.783846291006338e+04, -2.890158682792843e+04, 6.935844063601264e+04
1316, 1.235329691157358e-01, 3.308298736310846e-02, 4.184071223004247e-20, 1.911034761689438e-14, 5.473051214505921e-19, 3.538354119735442e-03, 9.180112703404625e-04, 2.088316534877878e+01, 5.591184069835291e+00, 5.957038856045389e+04, 2.449939478139410e+02, 9.388977017692522e-18, 4.288326011006678e-12, 1.228142384076192e-16, 7.939999999999999e-01, 2.059999999957116e-01, 3.292904982024670e+03, 2.555161237624533e+03, 1.096088053178288e+03, 4.686142970950037e+03, 1.254651174309582e+03, 4.769639217015748e+00, 1.848170044290331e-01, 1.722579730975701e+04, -5.126914026095113e+04, 1.601697154766703e+05
1318, 1.623795444791689e-01, 4.348637012843689e-02, 6.480304755162884e-20, 3.139274581752994e-14, 1.050736789930199e-18, 3.539416092021327e-03, 9.182867946240140e-04, 2.090108728777226e+01, 5.600031328191860e+00, 5.961168224823481e+04, 2.633898656421420e+02, 1.453731870406020e-17, 7.042359398011286e-12, 2.357126117738041e-16, 7.939999999999999e-01, 2.059999999929575e-01, 3.270478562268049e+03, 2.536997808380804e+03, 1.123209100734998e+03, 4.688757375517739e+03, 1.256259439122634e+03, 4.789585047550757e+00, 1.834123286838345e-01, 2.338206451733836e+04, -3.453263655695424e+04, 7.399367997050493e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 7.098041417572205e-20, 3.610281179752753e-14, 1.253759912478284e-18, 3.536302918713665e-03, 9.174790947435124e-04, 2.089156503678829e+01, 5.595570223056209e+00, 5.957301849856137e+04, 2.692068131218468e+02, 1.593711006975154e-17, 8.106102114596003e-12, 2.815045524634713e-16, 7.939999999999999e-01, 2.059999999918938e-01, 3.253832888162532e+03, 2.526307383859878e+03, 1.132001602304408e+03, 4.690747093929322e+03, 1.256363738975940e+03, 4.801635337870438e+00, 1.823697291546967e-01, 1.681464873573193e+04, 7.967081168882756e+01, 1.726446022954308e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 6.883682002253286e-20, 3.488228702946268e-14, 1.201227281238504e-18, 3.537836344129212e-03, 9.178769355956182e-04, 2.089976568126741e+01, 5.599173509118329e+00, 5.959771395426700e+04, 2.678924876970303e+02, 1.544911346410626e-17, 7.828665095646323e-12, 2.695925895176278e-16, 7.939999999999998e-01, 2.059999999921712e-01, 3.256380655933443e+03, 2.527189645649459e+03, 1.129929460891477e+03, 4.690554434057857e+03, 1.256627874722738e+03, 4.800680707378302e+00, 1.825293082418195e-01, 1.249121327932958e+04, 1.446091748332955e+03, 1.205357411914990e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 6.724098582722577e-20, 3.315920435445620e-14, 1.126756225138519e-18, 3.537039109759571e-03, 9.176700964535805e-04, 2.089037312771431e+01, 5.596979292182815e+00, 5.957701948900811e+04, 2.655412364377223e+02, 1.509436030817493e-17, 7.443629386169802e-12, 2.529359769563863e-16, 7.939999999999999e-01, 2.059999999925562e-01, 3.262911253895622e+03, 2.532828628211782e+03, 1.126602277224827e+03, 4.689503211213476e+03, 1.256418552379319e+03, 4.794277486308720e+00, 1.829383513551952e-01, 2.192313294519993e+04, -2.931997953083157e+04, 6.333157447214761e+04
1325, 1.736973472536992e-01, 4.651735634084748e-02, 6.829378128081576e-20, 3.421534780067077e-14, 1.172511965104686e-18, 3.536733070202151e-03, 9.175906957613045e-04, 2.089163248708431e+01, 5.596435527637913e+00, 5.957635402549113e+04, 2.669226799634485e+02, 1.533202004805761e-17, 7.681378722816587e-12, 2.632300718809714e-16, 7.939999999999999e-01, 2.059999999923185e-01, 3.258139541289815e+03, 2.529343444889562e+03, 1.128643519095110e+03, 4.690191729339872e+03, 1.256405196757051e+03, 4.798233166049097e+00, 1.826394757864162e-01, 1.701668943893552e+04, -1.707164593047434e+04, 4.051119768544997e+04
1483, 2.011739242584307e-01, 5.971370569765253e-02, 1.353928677017860e-05, 4.906873518144478e-04, 1.991753936233811e-04, 1.680654851543147e-02, 3.791134964952285e-03, 5.616880779728140e+01, 5.584304548269586e+01, 2.635488726629487e+05, 2.328901815749844e+04, 6.356148733441349e-04, 2.303579090015796e-02, 9.350480918244381e-03, 7.889996265916389e-01, 1.779784867166147e-01, 3.693285945169310e+04, 5.870248143878645e+03, 5.144819511321890e+03, 2.636898845557810e+03, 2.621605619567380e+03, 2.380822039926187e+00, 2.291850968206440e+00, 2.981498088799294e+06, -2.767525469037789e+06, 2.712456536506298e+06
1484, 2.017879158392583e-01, 6.032720853510635e-02, 1.502596746403475e-05, 6.033467918442094e-04, 2.480647037742248e-04, 1.706012502011395e-02, 3.724503476578923e-03, 5.708112576658640e+01, 5.689479437036469e+01, 2.685619015704826e+05, 2.422009639490449e+04, 6.940058975364493e-04, 2.786684004220131e-02, 1.145738986870643e-02, 7.879577408248297e-01, 1.720240233667261e-01, 3.685679635812293e+04, 5.738737447801856e+03, 5.252170015235053e+03, 2.636411799429883e+03, 2.627805692157017e+03, 2.404188302016858e+00, 2.287086766706499e+00, 2.275812013876986e+06, -2.574760598795498e+06, 3.058387814490532e+06
1485, 2.036298905817386e-01, 6.216771704746538e-02, 1.737647401365478e-05, 8.487893119607017e-04, 3.600407827032036e-04, 1.743049331654570e-02, 3.529616309140139e-03, 5.858701194817394e+01, 5.841495498809907e+01, 2.764267797693198e+05, 2.519478449127303e+04, 7.832068136696532e-04, 3.825733413897450e-02, 1.622805604810927e-02, 7.856416163839784e-01, 1.590897866152680e-01, 3.654237456718639e+04, 5.501946284562194e+03, 5.357508452461673e+03, 2.640682276179694e+03, 2.632927182518918e+03, 2.445945547172197e+00, 2.267393000680379e+00, 1.139625165801517e+06, -1.410089600871333e+06, 2.110183555348216e+06
1511, 2.066998484858817e-01, 6.523523123473965e-02, 1.879643302409741e-05, 1.101757899613348e-03, 4.869475963582760e-04, 1.770033412562514e-02, 3.294727299638009e-03, 5.977017921002859e+01, 5.966492990395664e+01, 2.826618236344100e+05, 2.520653584115048e+04, 8.316062532153330e-04, 4.874482076855900e-02, 2.154391025151239e-02, 7.831118023297109e-01, 1.457678603970024e-01, 3.617908158161186e+04, 5.298446400785881e+03, 5.336187408716160e+03, 2.644398260198503e+03, 2.639741739412681e+03, 2.483476746742618e+00, 2.244638194038240e+00, 3.452868216401333e+06, -3.927852282381682e+06, 4.486212503296591e+06
1512, 2.054718653242259e-01, 6.400822555983141e-02, 1.883264406139723e-05, 1.033151482802329e-03, 4.511572708631153e-04, 1.767134782466745e-02, 3.370571817063497e-03, 5.947670273340525e+01, 5.943545480618652e+01, 2.815695641856916e+05, 2.539079743493733e+04, 8.353334696427221e-04, 4.582606722572780e-02, 2.001135725796046e-02, 7.838234633181748e-01, 1.495037787284944e-01, 3.646019010838241e+04, 5.366686844830820e+03, 5.360678983368080e+03, 2.638125602290925e+03, 2.636296025198783e+03, 2.466909153047176e+00, 2.262245388303233e+00, 2.305432252449348e+06, -2.531646316092571e+06, 2.884932970039743e+06
1518, 1.906661504037847e-01, 5.106171971363592e-02, 7.195331768931219e-20, 3.751696738073166e-14, 1.315353399052424e-18, 3.543158041653039e-03, 9.192576278976538e-04, 2.093554304778657e+01, 5.606531163868076e+00, 5.969368561807866e+04, 2.714086347316412e+02, 1.612429746957033e-17, 8.407322436682305e-12, 2.947626345113215e-16, 7.939999999999998e-01, 2.059999999915925e-01, 3.254955615287083e+03, 2.522289621837484e+03, 1.134424903517188e+03, 4.691526876454898e+03, 1.256389269622980e+03, 4.806210004916918e+00, 1.824400510151384e-01, 2.823004142669605e+04, -3.228573133747747e+04, 7.099976437099739e+04
1520, 1.915081115050830e-01, 5.128720274601074e-02, 7.220239873551669e-20, 3.771745254602102e-14, 1.324081858257862e-18, 3.543754690376404e-03, 9.194124259289562e-04, 2.093931924067683e+01, 5.607363008639540e+00, 5.970409744273327e+04, 2.716779849497134e+02, 1.617739081987952e-17, 8.450826859677401e-12, 2.966686713140054e-16, 7.939999999999999e-01, 2.059999999915490e-01, 3.255144002643251e+03, 2.522010911569878e+03, 1.134747005455435e+03, 4.691583060827348e+03, 1.256364115989895e+03, 4.806522837332775e+00, 1.824518506315187e-01, 1.202194704953674e+06, -4.066664866547737e+05, 2.639959092126844e+05
1523, 1.881402670998902e-01, 5.038527061651158e-02, 7.158602477757406e-20, 3.709966015029160e-14, 1.296991496054547e-18, 3.541379917983919e-03, 9.187963011023044e-04, 2.092406653523999e+01, 5.604164606227290e+00, 5.966245652427926e+04, 2.708097593252443e+02, 1.605004404773154e-17, 8.317980798880582e-12, 2.907937786165496e-16, 7.939999999999998e-01, 2.059999999916818e-01, 3.254594114594253e+03, 2.523275790923989e+03, 1.133757773431649e+03, 4.691309380451507e+03, 1.256489504203676e+03, 4.805088504494549e+00, 1.824174084685081e-01, 1.381092920452227e+04, -2.067241446403595e+04, 5.364127408129847e+04
1524, 1.889822282011882e-01, 5.061075364888633e-02, 7.232792700567143e-20, 3.752335584248585e-14, 1.315204226772614e-18, 3.541230535345042e-03, 9.187575443970840e-04, 2.092333699607118e+01, 5.603662512241240e+00, 5.966018689726973e+04, 2.712787257395408e+02, 1.621706733558016e-17, 8.413330971131145e-12, 2.948896282336236e-16, 7.939999999999998e-01, 2.059999999915865e-01, 3.254209771887865e+03, 2.523084240172736e+03, 1.134450474446902e+03, 4.691343703569924e+03, 1.256429930305575e+03, 4.805288455094026e+00, 1.823933352154714e-01, 3.109817008018000e+04, -2.685315765200921e+04, 3.018620610422596e+04
1525, 1.898241893024864e-01, 5.083623668126110e-02, 7.188179598447665e-20, 3.740030688106236e-14, 1.310188565767501e-18, 3.542448455024928e-03, 9.190735285962706e-04, 2.093101780044407e+01, 5.605559708004602e+00, 5.968130251768979e+04, 2.712250500936288e+02, 1.611149653588194e-17, 8.382858364936899e-12, 2.936640389908158e-16, 7.939999999999999e-01, 2.059999999916170e-01, 3.254732020306523e+03, 2.522621560660424e+03, 1.134238666758769e+03, 4.691452351262411e+03, 1.256423195612689e+03, 4.805831233287983e+00, 1.824260461740024e-01, 1.880293652634517e+04, -1.869249881586700e+04, 4.726555169241597e+04
1586, 1.999459410967732e-01, 5.848670002274249e-02, 1.158346413876772e-05, 3.557593620687440e-04, 1.412775398271555e-04, 1.643217414744767e-02, 3.852285175180834e-03, 5.460949845354784e+01, 5.427184378995830e+01, 2.561200181056127e+05, 2.171755740383977e+04, 5.570826598179813e-04, 1.710950794185200e-02, 6.794449977709795e-03, 7.902713014853129e-01, 1.852676579353073e-01, 3.719557828283990e+04, 6.088668408057620e+03, 4.954202422612763e+03, 2.626330455671851e+03, 2.610091655616964e+03, 2.335522794588805e+00, 2.308306326392174e+00, 1.373334646273153e+06, -1.456458136008119e+06, 1.966742794395435e+06
1587, 2.005599326776022e-01, 5.910020286019781e-02, 1.265057412951997e-05, 4.239049893570603e-04, 1.703474877447024e-04, 1.657602714034346e-02, 3.809758831717701e-03, 5.528108684699352e+01, 5.490750731714086e+01, 2.592199957595532e+05, 2.254715233021176e+04, 6.026180883965616e-04, 2.019298189415927e-02, 8.114610165267216e-03, 7.896095217697706e-01, 1.814802680824063e-01, 3.691137067874975e+04, 5.968143806521267e+03, 5.067265925489181e+03, 2.633349485892750e+03, 2.615553789046188e+03, 2.360588680295840e+00, 2.290505021841609e+00, 2.242968816832499e+06, -1.648785361670225e+06, 1.572141018671142e+06
1621, 1.993319495159453e-01, 5.787319718528838e-02, 1.004019744012447e-05, 2.793022241469369e-04, 1.088035113104816e-04, 1.622392868596262e-02, 3.887695945010305e-03, 5.372087758201840e+01, 5.337441059295227e+01, 2.518495528465536e+05, 2.051719204452226e+04, 4.895324113381868e-04, 1.361800822086958e-02, 5.304959944415338e-03, 7.910341383604901e-01, 1.895533610628868e-01, 3.746957038135183e+04, 6.237931425100059e+03, 4.790864560755548e+03, 2.619282230131421e+03, 2.602389452711645e+03, 2.305389042606409e+00, 2.325467784143011e+00, 1.699910399513087e+06, -2.099107314059303e+06, 2.907369788385289e+06
1623, 1.987179579351177e-01, 5.725969434783457e-02, 8.386776380849612e-06, 2.105991375182503e-04, 7.949431154391585e-05, 1.600063158383459e-02, 3.910114782825103e-03, 5.270630233534624e+01, 5.237294265346785e+01, 2.472488500624472e+05, 1.913320373520551e+04, 4.149973945132055e-04, 1.042093998790372e-02, 3.933565254544692e-03, 7.917488336781410e-01, 1.934816636848974e-01, 3.783067827908481e+04, 6.410377757926899e+03, 4.597021958067533e+03, 2.608031638179693e+03, 2.591536218112076e+03, 2.268605116679165e+00, 2.348085728105976e+00, 2.995737705495670e+06, -2.788343861516828e+06, 3.021709237136685e+06
1624, 1.968759831926407e-01, 5.541918583547877e-02, 2.919679636986015e-06, 6.283584513797004e-05, 1.936629547818772e-05, 1.509997607799117e-02, 3.847566899201554e-03, 4.943221568907946e+01, 4.901180008322296e+01, 2.307552650931375e+05, 1.398896206974736e+04, 1.534036178358917e-04, 3.301473850703368e-03, 1.017529373016995e-03, 7.933716186719972e-01, 2.021559744864465e-01, 3.772720645570591e+04, 6.833141360693014e+03, 3.849582510188177e+03, 2.597230404420990e+03, 2.575141242954072e+03, 2.194736236918414e+00, 2.341604784549709e+00, 8.227122224196003e+06, -4.136724714602097e+06, 2.783573777956869e+06
1625, 1.974899747734663e-01, 5.603268867293071e-02, 4.620461754513094e-06, 1.024180055708105e-04, 3.467231040337356e-05, 1.546307925945729e-02, 3.896324050085638e-03, 5.068317975700434e+01, 5.031351775580283e+01, 2.371456149808429e+05, 1.593217833560086e+04, 2.369332200117155e-04, 5.251905358456352e-03, 1.777965620231111e-03, 7.929331211671664e-01, 1.998000746341343e-01, 3.794499181685955e+04, 6.695226748074029e+03, 4.137274129943274e+03, 2.598988936231353e+03, 2.580032993532531e+03, 2.217574964976043e+00, 2.355245740965925e+00, 3.115380894835616e+06, -2.565124750515650e+06, 2.717364034979297e+06
1630, 1.981039663542920e-01, 5.664619151038264e-02, 6.268695868506474e-06, 1.459077553616034e-04, 5.212893176951755e-05, 1.569795352833087e-02, 3.907005261636324e-03, 5.153373338531033e+01, 5.121049669473668e+01, 2.415404938029185e+05, 1.744835494077963e+04, 3.164527371522056e-04, 7.365632266175733e-03, 2.631543065625654e-03, 7.924551558938495e-01, 1.972312160371969e-01, 3.789700280217132e+04, 6.569791792308742e+03, 4.362070569765873e+03, 2.601496599537354e+03, 2.585179148886422e+03, 2.239237770327443e+00, 2.352239955570838e+00, 2.450640099187810e+06, -2.128834485214873e+06, 2.563228938670611e+06
1644, 1.962619916118142e-01, 5.480568299802609e-02, 1.887897125435539e-06, 4.161720507859564e-05, 1.173238684544180e-05, 1.490056211546084e-02, 3.819926633652204e-03, 4.886586142009839e+01, 4.857528923339743e+01, 2.274760786960658e+05, 1.267755779225463e+04, 1.005498856069973e-04, 2.216543027454607e-03, 6.248699356084128e-04, 7.936077638996872e-01, 2.034502732516429e-01, 3.738191356063730e+04, 6.870303020460067e+03, 3.639184904257908e+03, 2.602608325252224e+03, 2.587132375985859e+03, 2.197517624335807e+00, 2.319977411123369e+00, 1.707808083860895e+07, -1.452540521537928e+07, 1.307943588732821e+07
1659, 1.931920337076797e-01, 5.173816881076040e-02, 1.583863528749451e-19, 5.853212220000917e-14, 2.019688043294527e-18, 4.955995191911458e-03, 1.285812354517991e-03, 2.853458969624679e+01, 8.202772087323083e+00, 8.263840826754384e+04, 3.815747696400487e+02, 2.537507792339140e-17, 9.377431419355900e-12, 3.235742256152907e-16, 7.939999999999999e-01, 2.059999999906224e-01, 5.411054844852424e+03, 2.997722764201384e+03, 1.136422850814542e+03, 4.571526674561132e+03, 1.314166133164176e+03, 4.317706446860963e+00, 3.174870324272167e-01, 4.089105342020257e+07, -1.631793698078303e+07, 7.609367397142515e+06
1661, 1.923500726063814e-01, 5.151268577838557e-02, 6.990228659546817e-20, 3.669657489038491e-14, 1.290703914532544e-18, 3.425396412442037e-03, 8.887048626371812e-04, 2.027512026400508e+01, 5.404982549575581e+00, 5.775186932048047e+04, 2.628948318350272e+02, 1.620320946072133e-17, 8.506192263508907e-12, 2.991825718087400e-16, 7.939999999999998e-01, 2.059999999914936e-01, 3.104589046325424e+03, 2.488477330420910e+03, 1.135179909437677e+03, 4.699732104332739e+03, 1.252864085679202e+03, 4.845743156704730e+00, 1.730218614600793e-01, 3.590403970829766e+06, -1.265355773996178e+06, 8.330507172905764e+05
1668, 1.938060252885054e-01, 5.235167164821233e-02, 9.648654151891695e-09, 2.779516920703119e-07, 3.301914885917720e-08, 1.663090004189277e-02, 4.314528839523131e-03, 6.102005575924146e+01, 4.547956263633700e+01, 2.498768657835750e+05, 3.956483935863871e+03, 4.606497443059772e-07, 1.327007620606859e-05, 1.576412859217146e-06, 7.939988034884812e-01, 2.059858893727093e-01, 4.559235275707836e+04, 7.526804214321503e+03, 1.790670488150301e+03, 2.913242887612474e+03, 2.171302709141966e+03, 2.081371941042230e+00, 2.834237151279346e+00, 4.347944497340114e+07, -2.962612426758207e+07, 2.272945727885504e+07
1670, 1.950340084501591e-01, 5.357867732311846e-02, 8.962999949732243e-07, 1.920503267787075e-05, 5.073438152355277e-06, 1.552080062415341e-02, 4.005743975477246e-03, 5.102099737257412e+01, 5.110236644375608e+01, 2.365611699238683e+05, 1.073093217298308e+04, 4.584251533026821e-05, 9.822682248033403e-04, 2.594880816477773e-04, 7.938330297235408e-01, 2.048793714546779e-01, 3.924329547678492e+04, 6.934208197255423e+03, 3.190265135807039e+03, 2.609540184464327e+03, 2.613701919278551e+03, 2.203053180958056e+00, 2.436564813773405e+00, 3.982460154591307e+07, -2.023875787252609e+07, 1.338378118643458e+07
1671, 1.956480000309866e-01, 5.419218016057227e-02, 1.190243647390300e-06, 2.640209687986923e-05, 7.074705918558730e-06, 1.501652603618254e-02, 3.866966511553667e-03, 4.940648880926314e+01, 4.939611914537057e+01, 2.292165788788231e+05, 1.142719452086109e+04, 6.291540366095335e-05, 1.395595419756834e-03, 3.739637507199401e-04, 7.937625201555351e-01, 2.044050052703272e-01, 3.765063593615499e+04, 6.872916790550977e+03, 3.387437565322744e+03, 2.611590655174371e+03, 2.611042522368907e+03, 2.212067961585005e+00, 2.336808800492616e+00, 2.236795466295046e+07, -1.459992028011317e+07, 1.112341599055674e+07
1672, 1.944200168693315e-01, 5.296517448566464e-02, 6.358439660076579e-07, 1.203731304226388e-05, 3.119070474615924e-06, 1.761319365760669e-02, 4.556512185867618e-03, 5.603599282491381e+01, 5.825832311689885e+01, 2.666950679355030e+05, 1.030611516212644e+04, 2.866034217370286e-05, 5.425757404122384e-04, 1.405905093786949e-04, 7.939057126990509e-01, 2.053824607089845e-01, 4.626254562116643e+04, 7.207021354865911e+03, 2.883758203876778e+03, 2.525793770583404e+03, 2.625964174009878e+03, 2.132321948947213e+00, 2.876214589988071e+00, 2.715636555327822e+07, -2.539277621538278e+06, 7.609526538611214e+06
1673, 1.864563448972940e-01, 4.993430455176207e-02, 7.166909788424821e-20, 3.697359107847657e-14, 1.291358993334599e-18, 3.539986011102154e-03, 9.184346577552722e-04, 2.091510594822558e+01, 5.602068432980797e+00, 5.963799767766731e+04, 2.705515844729646e+02, 1.607499677728273e-17, 8.292979470608204e-12, 2.896449413901605e-16, 7.939999999999998e-01, 2.059999999917068e-01, 3.254288459261523e+03, 2.524032290563177e+03, 1.133539020284058e+03, 4.691146821148240e+03, 1.256514099727157e+03, 4.804219324201362e+00, 1.823982637883970e-01, 1.411048117848516e+04, -2.657369210682808e+04, 7.110663436337133e+04
1674, 1.845266076094257e-01, 4.941750749939901e-02, 7.153206721607302e-20, 3.672775487192675e-14, 1.280672727967097e-18, 3.538683582922718e-03, 9.180967481774781e-04, 2.090677198993690e+01, 5.599846679767599e+00, 5.961505722258474e+04, 2.701562305568628e+02, 1.605016669013731e-17, 8.240871692807325e-12, 2.873537919335587e-16, 7.939999999999998e-01, 2.059999999917589e-01, 3.254089646144484e+03, 2.524807015252766e+03, 1.133111827695470e+03, 4.691003468103077e+03, 1.256478054492553e+03, 4.803336008009239e+00, 1.823858111559054e-01, 2.384887344089351e+04, -2.065556426779996e+04, 4.636723551707761e+04
1707, 2.602050217499423e-01, 1.186978138514507e-01, 3.017612661686325e-06, 9.364366006626767e-04, 5.029728862179983e-04, 9.644680620771643e-03, 1.359345056270183e-03, 3.536643322045992e+01, 3.523352359788944e+01, 1.596547633331247e+05, 9.411515373253451e+03, 2.424476046189990e-04, 7.523722762395543e-02, 4.041094239832359e-02, 7.748939231036504e-01, 1.092154592694516e-01, 1.591993621823510e+04, 4.141955738118498e+03, 4.158972724965126e+03, 2.841486956588599e+03, 2.830808442400160e+03, 2.974646996748143e+00, 9.757093851057843e-01, 8.309394509863621e+05, -3.883208790553399e+05, 2.079895760742873e+05
1708, 2.641637952742093e-01, 1.226534361528205e-01, 3.453730374100089e-06, 9.703596907959476e-04, 5.239852079821117e-04, 9.702501424294284e-03, 1.331877370189341e-03, 3.541035059433117e+01, 3.524237762916233e+01, 1.605435732431370e+05, 9.555729650230296e+03, 2.755890103810951e-04, 7.742945682893394e-02, 4.181118653761409e-02, 7.742071546158683e-01, 1.062766130072026e-01, 1.624039286957963e+04, 4.188567937368688e+03, 4.190544505145242e+03, 2.825554522356743e+03, 2.812151187924847e+03, 2.936615119828058e+00, 9.957811437911334e-01, 5.955943476873511e+05, -4.466690300393982e+05, 3.543008822172143e+05
1716, 2.683768577374415e-01, 1.268631449766438e-01, 3.978433691967196e-06, 1.011463095547256e-03, 5.486016098995398e-04, 9.784284451575680e-03, 1.301984021869311e-03, 3.550866526876201e+01, 3.535323492768553e+01, 1.618505180260839e+05, 9.730512057415672e+03, 3.144929400798075e-04, 7.995558738182501e-02, 4.336664792935413e-02, 7.734421689535990e-01, 1.029211027951420e-01, 1.659989676109409e+04, 4.232170535188285e+03, 4.224829759439527e+03, 2.806939967663734e+03, 2.794653286842222e+03, 2.898873332766571e+00, 1.018298621043194e+00, 9.139991981234349e+05, -6.830155582760673e+05, 5.147382681359330e+05
1717, 2.727793361934920e-01, 1.312621190162810e-01, 4.476345776635391e-06, 1.053261755946879e-03, 5.743078026037408e-04, 9.874343141471644e-03, 1.273086453924653e-03, 3.565229526567393e+01, 3.554586175985507e+01, 1.633492436813021e+05, 9.897277948354738e+03, 3.502761734417210e-04, 8.241823038587645e-02, 4.493985708694886e-02, 7.726720194177960e-01, 9.961961693593706e-02, 1.692320916640024e+04, 4.262049444281910e+03, 4.253754853947860e+03, 2.789808960973802e+03, 2.781480488821627e+03, 2.869349058962193e+00, 1.038549249488748e+00, 2.691609282943856e+05, -2.785951330063400e+05, 3.451235159157199e+05
1719, 2.565131612903392e-01, 1.150088921493043e-01, 2.668188668949859e-06, 9.110670854443067e-04, 4.868248151742324e-04, 9.601675858724412e-03, 1.380121077646067e-03, 3.532479656749839e+01, 3.531070036635561e+01, 1.590513683391475e+05, 9.294585965801161e+03, 2.154830993340768e-04, 7.357784011206016e-02, 3.931600535871027e-02, 7.754319988374105e-01, 1.114586725924849e-01, 1.561917061212837e+04, 4.090556953133082e+03, 4.132430153412400e+03, 2.852832986022006e+03, 2.851694575853929e+03, 3.012925246655886e+00, 9.568709723554227e-01, 7.558814914204119e+05, -4.068550532516825e+05, 2.423866843128757e+05
1720, 2.530862646014175e-01, 1.115847233040559e-01, 2.459970267069294e-06, 9.055809915414622e-04, 4.824546057668207e-04, 9.623829523325928e-03, 1.393101775975626e-03, 3.546500211390345e+01, 3.558407932588759e+01, 1.595492891274922e+05, 9.255505443641197e+03, 1.982659493755692e-04, 7.298701022038806e-02, 3.888434007657061e-02, 7.756507152194368e-01, 1.122796685342290e-01, 1.547489514898780e+04, 4.046664988845775e+03, 4.112953978882497e+03, 2.858368821708026e+03, 2.867966074487490e+03, 3.041770736037858e+00, 9.478342983833760e-01, 9.391185326065792e+05, -5.158580506377827e+05, 2.975667386823714e+05
2177, 2.418089104840787e-01, 1.003163460721834e-01, 3.005815924468258e-06, 1.016299975326815e-03, 5.459834614965580e-04, 1.034726036922228e-02, 1.444035493224200e-03, 3.799486415016537e+01, 3.837972765690015e+01, 1.719101573023902e+05, 1.014787199193134e+04, 2.250437442313657e-04, 7.608980638102489e-02, 4.087747405401194e-02, 7.746935522801661e-01, 1.081141235405657e-01, 1.650323731910734e+04, 3.998335703367594e+03, 4.175374239973711e+03, 2.844654065577194e+03, 2.873468579423025e+03, 3.050775295001613e+00, 1.012244370067037e+00, 6.047708284414459e+05, -2.785851185750529e+05, 4.295065609559511e+05
2261, 2.499159038598824e-01, 1.084168862010416e-01, 2.327942617277704e-06, 9.217267740212178e-04, 4.920662337447864e-04, 9.691929906243455e-03, 1.390629178973964e-03, 3.581175780336419e+01, 3.597762442624564e+01, 1.609225830052483e+05, 9.231822750752519e+03, 1.862550773879235e-04, 7.374592928179703e-02, 3.936945600201031e-02, 7.754362763617743e-01, 1.112620832770305e-01, 1.538885539651377e+04, 3.992277073321674e+03, 4.088306748411521e+03, 2.865243185789182e+03, 2.878513916971114e+03, 3.070551350993267e+00, 9.424452102126045e-01, 6.974976439468693e+05, -1.007521505814306e+05, 7.599078973628071e+04
2262, 2.469890960540022e-01, 1.054924081631355e-01, 2.410352174692844e-06, 9.425365650061019e-04, 5.043176651138051e-04, 9.795909930291830e-03, 1.391769177363207e-03, 3.619314929928655e+01, 3.639099999521903e+01, 1.627603833823268e+05, 9.360509786260041e+03, 1.907385388295934e-04, 7.458580081793957e-02, 3.990819912530725e-02, 7.751803102583004e-01, 1.101349512596232e-01, 1.550145807859877e+04, 3.974659528880847e+03, 4.099089689494756e+03, 2.864074588547192e+03, 2.879731119175704e+03, 3.076027243395757e+00, 9.494980638595814e-01, 3.137244611510151e+05, -8.149488326973387e+02, 3.155463905628398e+05
