"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
977, 1.116309809947942e-01, 2.989555225635505e-02, 1.467043957211056e-20, 1.383617118904205e-14, 2.669334070874149e-19, 6.131000221512506e-03, 1.872916516740637e-03, 3.769544575046654e+01, 1.009214389567718e+01, 1.073133448947872e+05, 4.087470090185469e+02, 1.832907569111847e-18, 1.728675052664013e-12, 3.335034781298983e-17, 7.659999999999999e-01, 2.339999999982713e-01, 5.673447040535640e+03, 2.459923246329573e+03, 1.062524674545411e+03, 4.709624922788541e+03, 1.260900659726547e+03, 4.894208131060437e+00, 1.825553397561934e-01, 2.183730767339676e+04, -6.406945785698545e+03, 1.928971334946086e+04
1254, 1.415524108020030e-01, 3.790871903510071e-02, 2.359075465507961e-20, 2.411211389667183e-14, 5.110431628617954e-19, 6.160282240554923e-03, 1.881861676594494e-03, 3.789405127840351e+01, 1.014579481212496e+01, 1.078633043271677e+05, 4.473327604402228e+02, 2.933391257112786e-18, 2.998219647024945e-12, 6.354563759677223e-17, 7.659999999999999e-01, 2.339999999970017e-01, 5.663119197366555e+03, 2.443773638150871e+03, 1.093402722335374e+03, 4.711933990323522e+03, 1.261578369725417e+03, 4.912776100769874e+00, 1.821881259890297e-01, 1.123826698492568e+04, -2.501058123388205e+03, 1.691591721046878e+04
1257, 1.464799102645229e-01, 3.922833762451179e-02, 2.612848502005680e-20, 2.720323421436170e-14, 5.867306701146597e-19, 6.161976371246363e-03, 1.882379204766072e-03, 3.790848381472610e+01, 1.015156020083740e+01, 1.079018790012417e+05, 4.559892838872665e+02, 3.248051975459824e-18, 3.381654870576255e-12, 7.293693877260412e-17, 7.659999999999999e-01, 2.339999999966183e-01, 5.655765267874024e+03, 2.439929237193762e+03, 1.100442460251286e+03, 4.712432643782889e+03, 1.261948220075470e+03, 4.917226844730826e+00, 1.819266518256253e-01, 1.034085234318663e+04, -5.851795701892845e+03, 2.194613985085658e+04
1258, 1.322166984316482e-01, 3.540855040331866e-02, 2.120667808146351e-20, 2.130152263672081e-14, 4.428405453785212e-19, 6.154523019839398e-03, 1.880102332410055e-03, 3.785478426601636e+01, 1.013502680076512e+01, 1.077544270557975e+05, 4.384985651314349e+02, 2.639410943469822e-18, 2.651215421102435e-12, 5.511651458065373e-17, 7.659999999999998e-01, 2.339999999973488e-01, 5.665861115746372e+03, 2.447244760945940e+03, 1.086397548468030e+03, 4.711456055050257e+03, 1.261418716667449e+03, 4.908784570950369e+00, 1.822856168359591e-01, 8.981109539842490e+03, -1.153362729972646e+04, 3.504545211694093e+04
1337, 1.235329691157358e-01, 3.308298736310846e-02, 1.784057371649681e-20, 1.762607403258374e-14, 3.552457197661083e-19, 6.149060170865027e-03, 1.878433524763596e-03, 3.781864713004058e+01, 1.012370792329654e+01, 1.076509973665265e+05, 4.257417805499564e+02, 2.222433849580316e-18, 2.195713220197647e-12, 4.425362799833496e-17, 7.659999999999999e-01, 2.339999999978043e-01, 5.668617218630156e+03, 2.450610398649260e+03, 1.075992909162366e+03, 4.711140059885903e+03, 1.261129352089953e+03, 4.905030320589471e+00, 1.823836120229576e-01, 5.097119715643635e+03, -6.175638611054069e+03, 3.287123286583205e+04
1339, 1.623795444791689e-01, 4.348637012843689e-02, 3.223722995814186e-20, 3.552133519220307e-14, 7.942783610140846e-19, 6.161583897315122e-03, 1.882259310632544e-03, 3.791905366492399e+01, 1.015582373594905e+01, 1.079198494936639e+05, 4.755149133377822e+02, 4.007689996511582e-18, 4.415965636544181e-12, 9.874364038147779e-17, 7.659999999999999e-01, 2.339999999955839e-01, 5.630561963706992e+03, 2.429211112142776e+03, 1.116377174277215e+03, 4.714046841103375e+03, 1.262558639366541e+03, 4.929797373179227e+00, 1.810305305235656e-01, 1.867048475411273e+04, -3.946570587515269e+04, 9.518548313858586e+04
1343, 1.808818454983137e-01, 4.844141488439446e-02, 3.707683358419225e-20, 4.381236559673478e-14, 1.003296797646677e-18, 6.161562868426759e-03, 1.882252886655745e-03, 3.793455853260483e+01, 1.016293034441749e+01, 1.079479201396297e+05, 4.923143995397857e+02, 4.609358880524234e-18, 5.446714212569226e-12, 1.247289629933750e-16, 7.659999999999999e-01, 2.339999999945532e-01, 5.602103781197734e+03, 2.416941557463590e+03, 1.129859563485400e+03, 4.715990481063563e+03, 1.263446435597516e+03, 4.944428518418123e+00, 1.800186797203757e-01, 1.657210259053158e+04, -7.614707889103062e+03, 2.075338546866901e+04
1344, 1.830102782198245e-01, 4.901142395430518e-02, 3.769404456486734e-20, 4.500922556854826e-14, 1.033626894031673e-18, 6.161902277586807e-03, 1.882356570392735e-03, 3.793928874532161e+01, 1.016374023462423e+01, 1.079581325033416e+05, 4.945033664152369e+02, 4.685831880475099e-18, 5.595198565695245e-12, 1.284924955249921e-16, 7.660000000000000e-01, 2.339999999944047e-01, 5.598146310775905e+03, 2.415101132048503e+03, 1.131580912401890e+03, 4.716318738877784e+03, 1.263477521875140e+03, 4.946641491563215e+00, 1.798779690610206e-01, 2.041721990912158e+04, -1.683782388667703e+04, 3.718604204078062e+04
1346, 1.778935653319111e-01, 4.764113269503090e-02, 3.618351592780214e-20, 4.232831173152325e-14, 9.659469995241108e-19, 6.161334124733219e-03, 1.882183009340926e-03, 3.793130144767955e+01, 1.016070188751943e+01, 1.079399520831430e+05, 4.894914324312052e+02, 4.498469428793807e-18, 5.262413323145451e-12, 1.200901276665476e-16, 7.660000000000000e-01, 2.339999999947375e-01, 5.605856372805131e+03, 2.418650346121103e+03, 1.127621640882132e+03, 4.715760632471885e+03, 1.263216291841157e+03, 4.942396522555309e+00, 1.801521057686047e-01, 8.518084253157698e+03, -1.125433769927929e+04, 3.321669394816897e+04
1347, 1.680748718576803e-01, 4.501161836816416e-02, 3.327102250838010e-20, 3.769596075989563e-14, 8.493865812905842e-19, 6.161888415751147e-03, 1.882352335844508e-03, 3.792799878139331e+01, 1.015946571157001e+01, 1.079371833742579e+05, 4.802377367338808e+02, 4.136005315557537e-18, 4.686080628832697e-12, 1.055894033402866e-16, 7.659999999999999e-01, 2.339999999953138e-01, 5.618839983280785e+03, 2.424034060282853e+03, 1.120166904960977e+03, 4.714925864655675e+03, 1.262948987386680e+03, 4.936019660374654e+00, 1.806137472203671e-01, 1.620547672541654e+04, -2.796930518777159e+04, 6.620492871921032e+04
1348, 1.736973472536992e-01, 4.651735634084748e-02, 3.525937657806494e-20, 4.069807400660289e-14, 9.249376553298359e-19, 6.160795715615309e-03, 1.882018534494526e-03, 3.792513367157951e+01, 1.015848153076591e+01, 1.079252760542693e+05, 4.862330742782692e+02, 4.383960076835668e-18, 5.060178283471007e-12, 1.150017427435333e-16, 7.660000000000000e-01, 2.339999999949398e-01, 5.610610183968259e+03, 2.420912932856824e+03, 1.125049410903637e+03, 4.715405888040953e+03, 1.263050620692350e+03, 4.939696283507561e+00, 1.803211308861454e-01, 9.738392504285977e+03, -1.790522502915215e+04, 5.693315460430600e+04
1516, 2.011739242584307e-01, 5.971370569765253e-02, 2.432657091995031e-05, 1.964978607501798e-03, 8.176762778296464e-04, 3.145785934896527e-02, 7.332904870366482e-03, 1.115437489512403e+02, 1.110072604426464e+02, 5.220053294397976e+05, 4.555129921935744e+04, 5.848050302934904e-04, 4.723762251027926e-02, 1.965674496417728e-02, 7.562395230333421e-01, 1.762813044619078e-01, 6.520665555684191e+04, 5.214737888532057e+03, 5.235304772485470e+03, 2.681485430031699e+03, 2.668588372754175e+03, 2.541298436774620e+00, 2.299300667188674e+00, 5.810924560266684e+05, -1.327970103823814e+05, 1.199970671464466e+06
1517, 2.017879158392583e-01, 6.032720853510635e-02, 2.516301214216077e-05, 2.254413055493368e-03, 9.536055764197902e-04, 3.182023685496205e-02, 7.101331191850743e-03, 1.130125571680406e+02, 1.126160791542669e+02, 5.299103393937692e+05, 4.523547915801272e+04, 5.969199752504230e-04, 5.347945538819641e-02, 2.262154522118696e-02, 7.548434539004082e-01, 1.684586255149580e-01, 6.516455807936449e+04, 5.114853940710983e+03, 5.187502944427934e+03, 2.680897360245084e+03, 2.671492061514070e+03, 2.558583193164440e+00, 2.297803861607926e+00, 5.121061312841380e+05, -2.293402902380490e+05, 1.225780256644037e+06
1518, 2.030158990009110e-01, 6.155421421001157e-02, 2.578906612859387e-05, 2.566334361325931e-03, 1.115926692410157e-03, 3.221070293974049e-02, 6.845478142882770e-03, 1.146812431307012e+02, 1.143693755771537e+02, 5.384932844582032e+05, 4.451750788751496e+04, 6.030522566039609e-04, 6.001123577258712e-02, 2.609486154740540e-02, 7.532159946293279e-01, 1.600748557940757e-01, 6.518532079871754e+04, 5.015368061730108e+03, 5.104908894932995e+03, 2.681709454513222e+03, 2.674416734761736e+03, 2.576718109267378e+00, 2.298542094776786e+00, 1.216212136772493e+06, -1.509603987814848e+06, 2.142141958146025e+06
1545, 2.042438821625666e-01, 6.278121988491957e-02, 2.622437125953036e-05, 2.872696049935091e-03, 1.291767027236183e-03, 3.256532244912931e-02, 6.578895219498574e-03, 1.162508138767704e+02, 1.160023982644062e+02, 5.465362290958946e+05, 4.359248762014738e+04, 6.051558481250071e-04, 6.629058128026824e-02, 2.980892709345478e-02, 7.514801834955454e-01, 1.518151522826066e-01, 6.519825891905714e+04, 4.923859851694782e+03, 5.009357722356843e+03, 2.682613785878776e+03, 2.676881325828544e+03, 2.593606431083566e+00, 2.299002118794593e+00, 1.112718525924516e+06, -1.290348547182048e+06, 1.825882093691426e+06
1549, 2.060858569050542e-01, 6.462172839728597e-02, 2.638631074110879e-05, 3.122871235587320e-03, 1.447531110037100e-03, 3.284092901232188e-02, 6.352120099735578e-03, 1.175244088824876e+02, 1.173105750243202e+02, 5.529770112988342e+05, 4.273954577670717e+04, 6.025669901005218e-04, 7.131497613903548e-02, 3.305632502436263e-02, 7.499669029603849e-01, 1.450592288861165e-01, 6.517950514359106e+04, 4.850591859723886e+03, 4.925070527973332e+03, 2.683828369129855e+03, 2.678945184604299e+03, 2.607856227376947e+00, 2.298335315046250e+00, 1.151224450332597e+06, -1.247074109935515e+06, 1.686254793821648e+06
1550, 2.073138400667077e-01, 6.584873407219195e-02, 2.619661113481725e-05, 3.288146342525225e-03, 1.556890810112399e-03, 3.301240334388570e-02, 6.196452883284014e-03, 1.184375922176885e+02, 1.181807277047839e+02, 5.571929344230625e+05, 4.208586193936459e+04, 5.942957725403984e-04, 7.459481918482683e-02, 3.531959236998651e-02, 7.489186921049682e-01, 1.405726005676780e-01, 6.506090943379556e+04, 4.796601875794567e+03, 4.863236858254010e+03, 2.686872741004516e+03, 2.681045518034749e+03, 2.620533604482421e+00, 2.294118560720059e+00, 1.565396102160943e+06, -1.527523427585155e+06, 1.714290872351947e+06
1557, 1.872983059985922e-01, 5.015978758413685e-02, 3.903167165934407e-20, 4.720477243447754e-14, 1.089016893222261e-18, 6.161466083171124e-03, 1.882223320399326e-03, 3.793951584280056e+01, 1.016261490496147e+01, 1.079553933583424e+05, 4.984038606294744e+02, 4.852458828381605e-18, 5.868547387377632e-12, 1.353877354752752e-16, 7.659999999999999e-01, 2.339999999941314e-01, 5.592846929285517e+03, 2.412985733962241e+03, 1.134707069252931e+03, 4.716680858629030e+03, 1.263427066240378e+03, 4.949150604254537e+00, 1.796895458046965e-01, 2.109303457639489e+04, -3.903887771474971e+02, 2.559022544933416e+04
1560, 1.906661504037847e-01, 5.106171971363592e-02, 3.786999362253437e-20, 4.675904913365845e-14, 1.078706778129045e-18, 6.169740656136695e-03, 1.884751062010664e-03, 3.799622961943314e+01, 1.017759912165400e+01, 1.081083401448461e+05, 4.980882623052034e+02, 4.701723578284977e-18, 5.805338284479880e-12, 1.339261142565182e-16, 7.660000000000000e-01, 2.339999999941946e-01, 5.592390343440366e+03, 2.409552822412189e+03, 1.133926648403976e+03, 4.717396323545069e+03, 1.263592971194451e+03, 4.953419405948817e+00, 1.796733115720996e-01, 3.084473013391354e+04, -7.889087334139878e+03, 2.289333845905435e+04
1562, 1.915081115050830e-01, 5.128720274601074e-02, 3.808014761591317e-20, 4.715973534866960e-14, 1.088880567591091e-18, 6.170267866697665e-03, 1.884912115889202e-03, 3.800015258435604e+01, 1.017826565884373e+01, 1.081186182052065e+05, 4.988381607635811e+02, 4.727411143886202e-18, 5.854584931725940e-12, 1.351776831726395e-16, 7.659999999999999e-01, 2.339999999941453e-01, 5.591828125162392e+03, 2.409104723056606e+03, 1.134487126453779e+03, 4.717480263169746e+03, 1.263567751532158e+03, 4.953955686272150e+00, 1.796533215036561e-01, 1.341006080055967e+06, -4.534173393725831e+05, 2.866900627796984e+05
1564, 1.881402670998902e-01, 5.038527061651158e-02, 3.831461320869233e-20, 4.666069057699826e-14, 1.075643093931260e-18, 6.165177054617448e-03, 1.883356959196789e-03, 3.796431637746513e+01, 1.016969257089066e+01, 1.080230880718346e+05, 4.976580700998925e+02, 4.760446205819380e-18, 5.797414845565775e-12, 1.336445981440627e-16, 7.660000000000000e-01, 2.339999999942025e-01, 5.593540854438602e+03, 2.411832506435299e+03, 1.133877648854418e+03, 4.716923145517474e+03, 1.263545951769201e+03, 4.950602141651478e+00, 1.797142188042204e-01, 2.689576883042196e+04, -3.574084817300932e+03, 9.319707766071228e+03
1565, 1.889822282011882e-01, 5.061075364888633e-02, 3.782510650823814e-20, 4.634759517849332e-14, 1.068045633953199e-18, 6.167862933168720e-03, 1.884177449511720e-03, 3.798259946228655e+01, 1.017473057318812e+01, 1.080725399849197e+05, 4.972512004787507e+02, 4.697580328754987e-18, 5.756006300951748e-12, 1.326428561193467e-16, 7.659999999999999e-01, 2.339999999942439e-01, 5.593586378977431e+03, 2.410801862457334e+03, 1.133382986058992e+03, 4.717139713278972e+03, 1.263621403963015e+03, 4.951892167565764e+00, 1.797158374613910e-01, 7.437221522819476e+03, -1.431631836649216e+04, 4.896633034778907e+04
1566, 1.898241893024864e-01, 5.083623668126110e-02, 3.773834791255306e-20, 4.645254352547100e-14, 1.070887414646761e-18, 6.169201520856076e-03, 1.884586365332558e-03, 3.799212042345601e+01, 1.017693126274168e+01, 1.080977554015302e+05, 4.975041623952623e+02, 4.685788655677478e-18, 5.767788298083205e-12, 1.329669255974619e-16, 7.660000000000000e-01, 2.339999999942322e-01, 5.593039486760099e+03, 2.410043112789555e+03, 1.133498024183822e+03, 4.717298364461424e+03, 1.263620473558200e+03, 4.952826780051799e+00, 1.796963923218714e-01, 2.109363850206513e+04, -8.326413241397962e+02, 2.045116144296461e+04
1628, 1.999459410967732e-01, 5.848670002274249e-02, 2.336506161711656e-05, 1.517151681993405e-03, 6.241623863201089e-04, 3.075411937297282e-02, 7.641045320550402e-03, 1.085332738699266e+02, 1.078087618350731e+02, 5.070223255807390e+05, 4.509848147523085e+04, 5.760638950884136e-04, 3.740526439394492e-02, 1.538867824631970e-02, 7.582405767348925e-01, 1.883894167297544e-01, 6.553818258891755e+04, 5.421495506661485e+03, 5.248969477234351e+03, 2.675879974842676e+03, 2.658017183309083e+03, 2.497949697867664e+00, 2.311088345251943e+00, 6.189862593820274e+05, -5.881854913956122e+04, 1.427656717652841e+06
1629, 2.005599326776022e-01, 5.910020286019781e-02, 2.382089495630150e-05, 1.743105494758361e-03, 7.198463821329786e-04, 3.110612939169223e-02, 7.485389011111294e-03, 1.100835398111391e+02, 1.094452241795704e+02, 5.146189600785293e+05, 4.546785402145022e+04, 5.798901141000002e-04, 4.243373920661059e-02, 1.752376648464836e-02, 7.572401018201892e-01, 1.822225023744518e-01, 6.526017782138023e+04, 5.307078227641701e+03, 5.254266707376269e+03, 2.679847108125815e+03, 2.664308106543329e+03, 2.522774720103720e+00, 2.301203689152358e+00, 4.956171663446857e+05, -9.809375710154744e+04, 1.273140023243000e+06
1658, 1.993319495159453e-01, 5.787319718528838e-02, 2.275896440764291e-05, 1.275172530874838e-03, 5.239338471535516e-04, 3.037477170389856e-02, 7.806105007219323e-03, 1.067340479034552e+02, 1.059737976459077e+02, 4.985813183862276e+05, 4.425898405110087e+04, 5.689351089276382e-04, 3.187712805206436e-02, 1.309744833122019e-02, 7.593172403840255e-01, 1.951392481237624e-01, 6.611489736000288e+04, 5.572265226910212e+03, 5.205796996995326e+03, 2.668168291077757e+03, 2.649163337454082e+03, 2.463600682244039e+00, 2.331593846759085e+00, 2.653889758994738e+06, -2.522746841914634e+06, 2.817137155139150e+06
1660, 1.987179579351177e-01, 5.725969434783457e-02, 2.084492190295893e-05, 1.004593084330039e-03, 4.129823092694769e-04, 2.985976192266240e-02, 7.962111439020564e-03, 1.046268112685294e+02, 1.036810064681386e+02, 4.877202032327780e+05, 4.255602804658029e+04, 5.309415684547497e-04, 2.558801756783136e-02, 1.051908354698491e-02, 7.605588019331148e-01, 2.028031553836142e-01, 6.649528626821331e+04, 5.742162672239794e+03, 5.102541009458319e+03, 2.664952333999709e+03, 2.640861714398961e+03, 2.429937957606716e+00, 2.345118843380778e+00, 4.087311251734688e+06, -3.351715486972266e+06, 3.198380460136212e+06
1661, 1.968759831926407e-01, 5.541918583547877e-02, 1.117262206521487e-05, 3.723906937839507e-04, 1.518180630804963e-04, 2.806476334057406e-02, 8.145030069398857e-03, 9.802277972610385e+01, 9.745810134631211e+01, 4.526178492221651e+05, 3.309324721377979e+04, 3.040568490801987e-04, 1.013441073347177e-02, 4.131646235258810e-03, 7.637673109953448e-01, 2.216625751868444e-01, 6.609312120201498e+04, 6.183687175544014e+03, 4.422806429653085e+03, 2.667636779229792e+03, 2.652269363425248e+03, 2.367997003820839e+00, 2.330819580062915e+00, 1.514624759952231e+07, -9.219578573807474e+06, 7.189805855450152e+06
1662, 1.974899747734663e-01, 5.603268867293071e-02, 1.407753849555327e-05, 5.117317151122683e-04, 2.141408079300399e-04, 2.834274794266010e-02, 8.067152332349290e-03, 9.923226912401174e+01, 9.794161859380961e+01, 4.584921373959900e+05, 3.583205950879076e+04, 3.789393057582276e-04, 1.377479883435324e-02, 5.764244162226749e-03, 7.629303398505780e-01, 2.171516778470839e-01, 6.593141018237715e+04, 6.081123028543280e+03, 4.652018131483166e+03, 2.671135098124180e+03, 2.636393355734644e+03, 2.377506578895106e+00, 2.325069830406487e+00, 1.077645906547539e+06, -4.535110422753175e+04, 1.104933539234958e+06
1667, 1.981039663542920e-01, 5.664619151038264e-02, 1.818418756525280e-05, 7.715976138143131e-04, 3.197138707512081e-04, 2.928799058511173e-02, 8.056058959663208e-03, 1.025232658034177e+02, 1.013700702323037e+02, 4.762906613527891e+05, 4.014503455106231e+04, 4.728871541669531e-04, 2.006570810212547e-02, 8.314288551232179e-03, 7.616460438148512e-01, 2.095010723776242e-01, 6.653641377477850e+04, 5.895281639584093e+03, 4.944646005987397e+03, 2.666159003678661e+03, 2.636169686318998e+03, 2.403899317551530e+00, 2.346581160959831e+00, 5.443448911583208e+06, -3.895268584007901e+06, 3.334341270502403e+06
1681, 1.962619916118142e-01, 5.480568299802609e-02, 8.726448986807434e-06, 2.711675499062767e-04, 1.061778956945849e-04, 2.860400147199248e-02, 8.428061412564886e-03, 9.948594121180587e+01, 9.973071169372470e+01, 4.598844667863663e+05, 3.127307277227543e+04, 2.332144303374286e-04, 7.246955293383884e-03, 2.837605250002013e-03, 7.644422053857932e-01, 2.252400196404835e-01, 6.832630140992135e+04, 6.294343746177166e+03, 4.193129402047284e+03, 2.658762704207647e+03, 2.665304197613547e+03, 2.352753672831760e+00, 2.410221881538162e+00, 3.795705448040677e+07, -2.728887181733067e+07, 2.024303770454167e+07
1696, 1.931920337076797e-01, 5.173816881076040e-02, 1.193017362666285e-19, 7.701357669401628e-14, 1.726045287852599e-18, 8.663390171410898e-03, 2.646518668474095e-03, 5.205725200375166e+01, 1.487769353231086e+01, 1.502949330603292e+05, 7.048112904656438e+02, 1.054842598245286e-17, 6.809389693920379e-12, 1.526135455445809e-16, 7.660000000000000e-01, 2.339999999931905e-01, 9.360690391964383e+03, 2.872274153216432e+03, 1.136975263476836e+03, 4.602800317878295e+03, 1.315456538406620e+03, 4.447162012546024e+00, 3.136578845334580e-01, 2.458595242581976e+07, -1.002123861498488e+07, 5.348686054038972e+06
1698, 1.923500726063814e-01, 5.151268577838557e-02, 3.664871745776831e-20, 4.580377666674380e-14, 1.058892797015091e-18, 5.942767538426565e-03, 1.815414626575366e-03, 3.666626906452383e+01, 9.770323386447972e+00, 1.042113328955309e+05, 4.811818506750877e+02, 4.723879470487119e-18, 5.903931577309382e-12, 1.364872304475691e-16, 7.660000000000000e-01, 2.339999999940960e-01, 5.306562247938620e+03, 2.373725000024256e+03, 1.135092341904331e+03, 4.726141805449373e+03, 1.259357305434946e+03, 4.998178620437717e+00, 1.695104915145089e-01, 2.209247715836657e+06, -2.362402157170132e+05, 4.248804311499369e+05
1705, 1.938060252885054e-01, 5.235167164821233e-02, 1.128906484519892e-11, 2.696570577108561e-09, 3.873487437705674e-11, 2.106120671637710e-02, 6.433838507978008e-03, 1.042535473513639e+02, 4.644732321026609e+01, 3.433107915517392e+05, 2.645088341017301e+03, 4.105853845800371e-10, 9.807477259023769e-08, 1.408794573407646e-09, 7.659999989317963e-01, 2.339999011740512e-01, 4.482133999490413e+04, 5.657276812510483e+03, 1.334840053883569e+03, 3.791720875028652e+03, 1.689297769523473e+03, 2.747733083444804e+00, 1.574486357001623e+00, 6.175128436934219e+07, -3.087573439684165e+07, 1.692825818274896e+07
1707, 1.950340084501591e-01, 5.357867732311846e-02, 7.457438595863547e-06, 1.925289791396341e-04, 7.303764998840270e-05, 3.378143517944456e-02, 1.010087526206772e-02, 1.166788106482087e+02, 1.160615254901723e+02, 5.390772141913868e+05, 3.230781172764878e+04, 1.688909998927454e-04, 4.360265441978746e-03, 1.654107047317806e-03, 7.650589799603564e-01, 2.287577565504542e-01, 8.423881421970711e+04, 6.593662662107114e+03, 3.828536788081133e+03, 2.642462387501615e+03, 2.628482532861236e+03, 2.279517986798589e+00, 2.976002526950508e+00, 4.624583206182326e+07, -1.999536697352480e+07, 1.231552583689487e+07
1708, 1.956480000309866e-01, 5.419218016057227e-02, 7.057672750705543e-06, 2.065035081147076e-04, 7.957880477240765e-05, 2.935337933135723e-02, 8.731527679148317e-03, 1.016936746674446e+02, 1.030481646365201e+02, 4.710176839567989e+05, 2.965986808027019e+04, 1.838986947776361e-04, 5.380771672291175e-03, 2.073550141319192e-03, 7.648481782907548e-01, 2.275136012008572e-01, 7.074362524144957e+04, 6.364987991443426e+03, 3.972670247316389e+03, 2.649787642337920e+03, 2.685080995572168e+03, 2.346941453183072e+00, 2.496171539767603e+00, 4.533556241137838e+07, -2.517169908577152e+07, 1.588540310031671e+07
1709, 1.944200168693315e-01, 5.296517448566464e-02, 3.481887725044312e-06, 6.689089563926362e-05, 2.397749425718080e-05, 3.857187275282957e-02, 1.170785949830151e-02, 1.290475800200099e+02, 1.294878838805317e+02, 6.063360575204840e+05, 2.688976989295518e+04, 6.912061818807155e-05, 1.327883155014954e-03, 4.759887039827455e-04, 7.657086901942776e-01, 2.324183173285367e-01, 1.047665398362840e+05, 7.208451357179632e+03, 3.127600114694859e+03, 2.561785218546700e+03, 2.570525901025045e+03, 2.126493263958394e+00, 3.705880327334869e+00, 2.875953839827603e+07, -4.477836144937167e+06, 5.364166100408095e+06
1710, 1.856071385576787e-01, 4.970688119423033e-02, 3.825248312888145e-20, 4.611342046992338e-14, 1.061579300999325e-18, 6.162861722178383e-03, 1.882649664431356e-03, 3.794736253052837e+01, 1.016568184746319e+01, 1.079785563263870e+05, 4.965582801247720e+02, 4.754512334955657e-18, 5.731571090236265e-12, 1.319467775236814e-16, 7.660000000000000e-01, 2.339999999942684e-01, 5.595403871277271e+03, 2.413542211074498e+03, 1.133152924695132e+03, 4.716588008745747e+03, 1.263522150291629e+03, 4.948514063168623e+00, 1.797804596853431e-01, 1.581564631809542e+04, -9.148251969855892e+03, 3.199285767734978e+04
1747, 2.602050217499423e-01, 1.186978138514507e-01, 3.988785796491021e-06, 2.141526466045746e-03, 1.138923005710723e-03, 1.711442948281046e-02, 2.642988564943945e-03, 6.590146750700497e+01, 6.554153616460000e+01, 2.975323321835190e+05, 1.525976792866716e+04, 1.731104362269745e-04, 9.294070918897607e-02, 4.942843973245283e-02, 7.427539368374758e-01, 1.147038038048684e-01, 2.773659668030950e+04, 3.853800087049729e+03, 3.850051388253991e+03, 2.860076316499965e+03, 2.844455554976422e+03, 3.078317530364012e+00, 9.670262270533754e-01, 8.426543767630821e+05, -4.893645261143459e+05, 3.079957045038044e+05
1748, 2.641637952742093e-01, 1.226534361528205e-01, 4.456532933426420e-06, 2.203297591658664e-03, 1.169889768311830e-03, 1.721080730691852e-02, 2.598706285413821e-03, 6.599376009830623e+01, 6.559733835198838e+01, 2.990998210952773e+05, 1.551733304329092e+04, 1.921983294530166e-04, 9.502232401973157e-02, 5.045421238272619e-02, 7.422560233127754e-01, 1.120752419553139e-01, 2.822024282172988e+04, 3.889622560671317e+03, 3.883583394859344e+03, 2.846134121456061e+03, 2.829037513276716e+03, 3.045051671816119e+00, 9.842226076197266e-01, 5.077790948239504e+05, -3.796227610464020e+05, 3.322873345329686e+05
1756, 2.683768577374415e-01, 1.268631449766438e-01, 5.198466983423243e-06, 2.296476688966542e-03, 1.214304724233227e-03, 1.740489296462876e-02, 2.547694920952781e-03, 6.627839623768844e+01, 6.596611666700311e+01, 3.022998647472542e+05, 1.592224356341213e+04, 2.215076367381318e-04, 9.785329517707408e-02, 5.174174821203275e-02, 7.416256986086093e-01, 1.085577503655457e-01, 2.899270986098929e+04, 3.938806341454992e+03, 3.928479214030971e+03, 2.824134685132914e+03, 2.810828395043031e+03, 3.000129628705499e+00, 1.011688219447117e+00, 6.284081028610641e+05, -4.923424215083460e+05, 4.036708872313271e+05
1757, 2.727793361934920e-01, 1.312621190162810e-01, 5.879992434917127e-06, 2.383102991354641e-03, 1.256772252805026e-03, 1.759862739338430e-02, 2.503871281760287e-03, 6.664515819306837e+01, 6.642805148798649e+01, 3.055948710398408e+05, 1.627718111664111e+04, 2.475968320353247e-04, 1.003485561596018e-01, 5.292061713150971e-02, 7.410493191958417e-01, 1.054339106810114e-01, 2.964587562163261e+04, 3.971800856027850e+03, 3.963726020293187e+03, 2.806318243048788e+03, 2.797176235982131e+03, 2.967120308063667e+00, 1.034911989949960e+00, 2.444480518020829e+05, -2.473130179977246e+05, 3.404331755856475e+05
1759, 2.565131612903392e-01, 1.150088921493043e-01, 3.328594033760126e-06, 2.067283351780736e-03, 1.103539368264364e-03, 1.707134688909548e-02, 2.717690094917527e-03, 6.610737246659681e+01, 6.598801297898557e+01, 2.970665798339656e+05, 1.492429922219954e+04, 1.449534790444024e-04, 9.002597221887161e-02, 4.805688800435708e-02, 7.434223274001559e-01, 1.183498588975711e-01, 2.709183700757684e+04, 3.786393017454874e+03, 3.793381240932865e+03, 2.878841196110822e+03, 2.873643333947179e+03, 3.136443305005812e+00, 9.441013409505220e-01, 8.181200657732214e+05, -4.203110190157478e+05, 2.435750432269149e+05
