"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1222, 1.277962626229142e-01, 3.422472698316944e-02, 4.596144719822533e-18, 5.753814951578032e-13, 7.333141979774075e-17, 4.152765878314735e-03, 1.144129374062323e-03, 2.646764959835682e+01, 7.086823839554445e+00, 8.032682779262349e+04, 4.052464590117841e+02, 8.677054199364463e-16, 1.086261796166504e-10, 1.384422690950240e-14, 7.839999999999927e-01, 2.159999998913664e-01, 4.260192012200680e+03, 2.784730672844135e+03, 1.228222626291930e+03, 4.996823296364717e+03, 1.337920329008623e+03, 4.874849606678501e+00, 1.824766692487066e-01, 1.848720617909640e+04, -4.647097437154438e+04, 1.407708232473768e+05
1309, 1.235329691157358e-01, 3.308298736310846e-02, 4.194033930669000e-18, 5.222248303443314e-13, 6.523353194217694e-17, 4.150525173423811e-03, 1.143512037053698e-03, 2.645368118383153e+01, 7.082414397617010e+00, 8.028197764238779e+04, 3.989697502675287e+02, 7.922184456797457e-16, 9.864396669884888e-11, 1.232207658205283e-14, 7.839999999999935e-01, 2.159999999013494e-01, 4.259401605145285e+03, 2.785717100244432e+03, 1.221466642119958e+03, 4.996882365856215e+03, 1.337809712198729e+03, 4.874013240787074e+00, 1.824391383752722e-01, 2.392231541952987e+04, -4.823682804426891e+04, 1.232709114116296e+05
1310, 1.194211400542905e-01, 3.198181097390006e-02, 3.882822381249033e-18, 4.769708178068203e-13, 5.840639599961665e-17, 4.147455273431335e-03, 1.142666248325517e-03, 2.643211983255100e+01, 7.077423351876149e+00, 8.021820181399879e+04, 3.929267828923890e+02, 7.339760277585106e-16, 9.016254462249244e-11, 1.104065298956556e-14, 7.839999999999941e-01, 2.159999999098315e-01, 4.260647134675223e+03, 2.788594256181138e+03, 1.215016585894785e+03, 4.996505226101002e+03, 1.337856478746358e+03, 4.871166497007827e+00, 1.824982798148986e-01, 2.660202889943279e+04, -4.734738225761319e+04, 1.156915185028081e+05
1312, 1.623795444791689e-01, 4.348637012843689e-02, 6.985004375282021e-18, 9.535668091527063e-13, 1.331438958330903e-16, 4.176825820974057e-03, 1.150758133396376e-03, 2.663660844094430e+01, 7.132916933354975e+00, 8.082614694420544e+04, 4.415689027942320e+02, 1.311101698979616e-15, 1.789867259059814e-10, 2.499142143035258e-14, 7.839999999999870e-01, 2.159999998209999e-01, 4.250945960298264e+03, 2.762680683963587e+03, 1.265217917726866e+03, 4.999753859218851e+03, 1.338865232940472e+03, 4.897174570672979e+00, 1.820376392560610e-01, 1.638988641915411e+04, -1.690025434630686e+04, 2.404549770227401e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 7.803661465897229e-18, 1.128016529417830e-12, 1.614311383255629e-16, 4.181479351819036e-03, 1.152040228454715e-03, 2.667776137597001e+01, 7.145371095873794e+00, 8.093795450902944e+04, 4.547819992818680e+02, 1.463135429952993e-15, 2.114957135155631e-10, 3.026728145678431e-14, 7.839999999999845e-01, 2.159999997884881e-01, 4.233925416289108e+03, 2.748556816582068e+03, 1.278788797196512e+03, 5.001905583884190e+03, 1.339710295766010e+03, 4.911919839786848e+00, 1.812294532984188e-01, 1.350945067909963e+04, -1.844466459128136e+03, 1.292580048175319e+04
1316, 1.830102782198245e-01, 4.901142395430518e-02, 7.963081977780583e-18, 1.158953825623644e-12, 1.664695859944085e-16, 4.181909792699082e-03, 1.152158819278483e-03, 2.668176757659363e+01, 7.146195691535810e+00, 8.094871092420255e+04, 4.568933476253338e+02, 1.492872056082890e-15, 2.172738878478959e-10, 3.120874478150297e-14, 7.839999999999839e-01, 2.159999997827095e-01, 4.231936582123992e+03, 2.746982941927530e+03, 1.280978218442919e+03, 5.002141800516407e+03, 1.339726990750780e+03, 4.913547372831674e+00, 1.811350175481007e-01, 1.252203240929808e+04, -4.436882472848164e+03, 1.443212320779290e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 7.629108529436406e-18, 1.094385319499249e-12, 1.559648856825519e-16, 4.181084601607635e-03, 1.151931470777045e-03, 2.667394144592290e+01, 7.144085293494701e+00, 8.092755800184132e+04, 4.524227747722845e+02, 1.430542946865566e-15, 2.052094545414107e-10, 2.924515574932466e-14, 7.839999999999849e-01, 2.159999997947749e-01, 4.236281319954635e+03, 2.750345854261878e+03, 1.276327736293147e+03, 5.001661551063164e+03, 1.339595680017132e+03, 4.910070385414938e+00, 1.813413185983183e-01, 1.308960291854802e+04, -3.774954825054654e+03, 1.380253290935306e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 7.234863987357682e-18, 1.008967835897797e-12, 1.421193397363723e-16, 4.178904032919675e-03, 1.151330701938234e-03, 2.665436792834029e+01, 7.138315421218136e+00, 8.087471244801741e+04, 4.460045764367803e+02, 1.357325586183747e-15, 1.892914451043734e-10, 2.666286698033290e-14, 7.839999999999863e-01, 2.159999998106943e-01, 4.244711221126947e+03, 2.757256845852419e+03, 1.269733521386673e+03, 5.000599269856480e+03, 1.339212206393947e+03, 4.902847275930451e+00, 1.817415953314303e-01, 1.718545752941920e+04, -2.153629766606884e+04, 3.859776705776688e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 7.494102503014128e-18, 1.061670442312612e-12, 1.506676321103195e-16, 4.179993016979197e-03, 1.151630728106008e-03, 2.666445412393681e+01, 7.141197232520978e+00, 8.090176093442822e+04, 4.499546496174476e+02, 1.405594779344630e-15, 1.991270376271098e-10, 2.825923945199647e-14, 7.839999999999854e-01, 2.159999998008579e-01, 4.239844075757105e+03, 2.753377766541723e+03, 1.273825573542142e+03, 5.001188267121478e+03, 1.339403823775385e+03, 4.906885929706840e+00, 1.815104888204049e-01, 1.416588928228855e+04, -1.078264443724326e+04, 2.213223193598535e+04
1473, 2.011739242584307e-01, 5.971370569765253e-02, 5.378315974625320e-05, 1.863198053877330e-03, 9.741628235061843e-04, 2.142084627893995e-02, 3.659137052154787e-03, 7.945422623389797e+01, 7.910253799553161e+01, 3.983814131712987e+05, 3.343696995410810e+04, 1.922809868841806e-03, 6.661147508819908e-02, 3.482744226508523e-02, 7.658199112587166e-01, 1.308183615191572e-01, 4.829426978475996e+04, 5.629581096609003e+03, 5.700062825090694e+03, 2.840580044841482e+03, 2.828006785503859e+03, 2.560296311723270e+00, 2.273345403782919e+00, 4.627094144699318e+05, -1.903673946650692e+05, 1.257689489752060e+06
1474, 2.036298905817386e-01, 6.216771704746538e-02, 5.643424195955151e-05, 2.419759890974613e-03, 1.302840556778891e-03, 2.204590198399337e-02, 3.142532451797611e-03, 8.233801322221055e+01, 8.216075620764686e+01, 4.142125746911273e+05, 3.213910100777016e+04, 1.948193738122075e-03, 8.353370052767803e-02, 4.497598844877414e-02, 7.610572359110012e-01, 1.084848813744246e-01, 4.837385898411864e+04, 5.367820501230382e+03, 5.482001755008481e+03, 2.842430343689125e+03, 2.836311168631210e+03, 2.603661322697439e+00, 2.277124535241177e+00, 5.838896008973967e+05, -6.010050917239244e+05, 1.354747974574454e+06
1504, 2.073138400667077e-01, 6.584873407219195e-02, 5.540824423780950e-05, 2.795868578570353e-03, 1.549570395148625e-03, 2.240234848556422e-02, 2.764519314486593e-03, 8.429555601762597e+01, 8.408201520475070e+01, 4.239994679232563e+05, 3.068571034682892e+04, 1.873944070553449e-03, 9.455815496285688e-02, 5.240751252522865e-02, 7.576624866656263e-01, 9.349790177573478e-02, 4.817239434219263e+04, 5.189531639431086e+03, 5.277150349701566e+03, 2.850932375609259e+03, 2.843710281756378e+03, 2.640550945029991e+00, 2.267558395963935e+00, 1.284524590720366e+06, -1.303516565334229e+06, 1.482674299616069e+06
1510, 1.872983059985922e-01, 5.015978758413685e-02, 8.096162647462608e-18, 1.192158723106196e-12, 1.718893245805863e-16, 4.183506142660351e-03, 1.152598629948891e-03, 2.669427518896332e+01, 7.149403997435233e+00, 8.098372373105043e+04, 4.592000184817757e+02, 1.517242069011079e-15, 2.234136647689679e-10, 3.221250928664352e-14, 7.839999999999835e-01, 2.159999997765691e-01, 4.229439570711168e+03, 2.744314532068616e+03, 1.283234917948887e+03, 5.002577033348919e+03, 1.339817020186020e+03, 4.916356828659635e+00, 1.810164520334596e-01, 8.160337339140091e+03, 7.286268155291045e+03, 1.745549349797808e+04
1512, 1.906661504037847e-01, 5.106171971363592e-02, 8.120506549372254e-18, 1.209891680453577e-12, 1.748217191039841e-16, 4.185872119882224e-03, 1.153250480798407e-03, 2.671192656440051e+01, 7.153783860539000e+00, 8.103359965312920e+04, 4.604941922499941e+02, 1.520944011755152e-15, 2.266087090836099e-10, 3.274352962827182e-14, 7.839999999999833e-01, 2.159999997733738e-01, 4.227755857870252e+03, 2.741671488753288e+03, 1.284327799237230e+03, 5.003055474871696e+03, 1.339880050329933e+03, 4.919180430882451e+00, 1.809365043494139e-01, 4.343324163992685e+03, -7.639735479712000e+03, 3.444905314243180e+04
1514, 1.915081115050830e-01, 5.128720274601074e-02, 8.160474525807848e-18, 1.218545602571646e-12, 1.762464561804231e-16, 4.186243665437640e-03, 1.153352845381551e-03, 2.671469755810093e+01, 7.154406532044833e+00, 8.104151262793984e+04, 4.610713551337268e+02, 1.528294227365375e-15, 2.282093037974837e-10, 3.300744836863273e-14, 7.839999999999832e-01, 2.159999997717731e-01, 4.227410834679233e+03, 2.741204429263290e+03, 1.284893981605720e+03, 5.003130385952129e+03, 1.339877744678927e+03, 4.919667655046845e+00, 1.809201216240502e-01, 1.253561404710321e+06, -4.238030913624418e+05, 2.767726722162938e+05
1517, 1.881402670998902e-01, 5.038527061651158e-02, 8.046712161172551e-18, 1.190146869336961e-12, 1.715703761326818e-16, 4.184603271888395e-03, 1.152900900248425e-03, 2.670236082999649e+01, 7.151528313407343e+00, 8.100655764396841e+04, 4.591436714147567e+02, 1.507579554014028e-15, 2.229781618315963e-10, 3.214430763165716e-14, 7.839999999999835e-01, 2.159999997770047e-01, 4.228952906460724e+03, 2.743279326948237e+03, 1.283048022251299e+03, 5.002780318830459e+03, 1.339863741773792e+03, 4.917482282823134e+00, 1.809933437701113e-01, 7.733881204885945e+03, 9.190249345714137e+03, 2.109985363356202e+04
1518, 1.889822282011882e-01, 5.061075364888633e-02, 8.082527299125229e-18, 1.198412913342415e-12, 1.729260400427513e-16, 4.184968579303941e-03, 1.153001546160768e-03, 2.670515657577429e+01, 7.152204176777858e+00, 8.101446291835149e+04, 4.597074361257720e+02, 1.514157461982185e-15, 2.245072349424196e-10, 3.239546792871342e-14, 7.839999999999835e-01, 2.159999997754754e-01, 4.228488520030096e+03, 2.742738648579957e+03, 1.283601572422110e+03, 5.002867371321791e+03, 1.339873398888542e+03, 4.918049174162398e+00, 1.809712933237830e-01, 8.999677250123917e+03, 2.079257104367739e+03, 1.796354658820124e+04
1519, 1.898241893024864e-01, 5.083623668126110e-02, 8.090722696122469e-18, 1.202844065083519e-12, 1.736604861982769e-16, 4.185509097159146e-03, 1.153150464340934e-03, 2.670918469714212e+01, 7.153187475861424e+00, 8.102584925122527e+04, 4.600201480706777e+02, 1.515497027127521e-15, 2.253082540581567e-10, 3.252885563475561e-14, 7.839999999999834e-01, 2.159999997746744e-01, 4.228111908354851e+03, 2.742140199172217e+03, 1.283869245668800e+03, 5.002975818824932e+03, 1.339884551889196e+03, 4.918688031496231e+00, 1.809534106834130e-01, 1.703330794512937e+03, -7.029291677681233e+03, 5.031651716060007e+04
1581, 1.999459410967732e-01, 5.848670002274249e-02, 5.022883042318731e-05, 1.423703029732608e-03, 7.436147494219775e-04, 2.089171346749309e-02, 4.045150647520344e-03, 7.705022836676959e+01, 7.647294360457037e+01, 3.850635499700543e+05, 3.341391374486234e+04, 1.849748496943068e-03, 5.242989966426681e-02, 2.738467635935679e-02, 7.693672191742104e-01, 1.489684563052230e-01, 4.856984621028823e+04, 5.903334863489114e+03, 5.749117086307155e+03, 2.837484825144536e+03, 2.816225488381377e+03, 2.512441631559384e+00, 2.286430590557758e+00, 1.354755113669441e+06, -5.356530318118263e+04, 9.647924217183433e+05
1582, 2.005599326776022e-01, 5.910020286019781e-02, 5.167383049385695e-05, 1.617833782028139e-03, 8.441578923908084e-04, 2.115807135275414e-02, 3.884122757612984e-03, 7.827767226896836e+01, 7.780589799420142e+01, 3.916313504330859e+05, 3.359242312373980e+04, 1.875239285411493e-03, 5.871106198882791e-02, 3.063442419058910e-02, 7.678247620706353e-01, 1.409545124645362e-01, 4.841285125608389e+04, 5.767318150559306e+03, 5.741767093114855e+03, 2.840690632113789e+03, 2.823569980413802e+03, 2.538175127941274e+00, 2.278976004068609e+00, 1.968164965112129e+06, -4.064007096797189e+05, 7.048442156236074e+05
1612, 1.993319495159453e-01, 5.787319718528838e-02, 4.855782456289134e-05, 1.217967418995700e-03, 6.373672025943784e-04, 2.060141375267022e-02, 4.213432901615550e-03, 7.558854211002898e+01, 7.495548529260883e+01, 3.777148011743266e+05, 3.293428436168419e+04, 1.817369613901204e-03, 4.558476410197444e-02, 2.385468865871416e-02, 7.710473789660206e-01, 1.576957986593897e-01, 4.896128085485521e+04, 6.083852162279889e+03, 5.721568994070601e+03, 2.829046004973632e+03, 2.805352640738126e+03, 2.475450013536987e+00, 2.305017069515396e+00, 3.430819784544056e+06, -3.107851494675685e+06, 3.153283529124196e+06
1614, 1.987179579351177e-01, 5.725969434783457e-02, 4.440163248558514e-05, 9.877637331363706e-04, 5.188037185482158e-04, 2.018539593865236e-02, 4.375844922376007e-03, 7.376518334456347e+01, 7.302364463084830e+01, 3.679122979151023e+05, 3.184323019127725e+04, 1.700416493999185e-03, 3.782765745256268e-02, 1.986824246729881e-02, 7.730251855746897e-01, 1.675784980114496e-01, 4.907801703422139e+04, 6.282776082199098e+03, 5.637766951229984e+03, 2.824930693318329e+03, 2.796532533404962e+03, 2.440608853949886e+00, 2.310560049860900e+00, 4.617590768175039e+06, -4.076229302682494e+06, 3.900774502992089e+06
1615, 1.968759831926407e-01, 5.541918583547877e-02, 2.491930774125862e-05, 3.974719341398934e-04, 2.073630242853989e-04, 1.866694467862629e-02, 4.668428640557388e-03, 6.759473357464917e+01, 6.689103146924258e+01, 3.340850056548824e+05, 2.500245402458692e+04, 1.039815358900558e-03, 1.658542950478036e-02, 8.652698532352440e-03, 7.789211474942160e-01, 1.948009091097506e-01, 4.861818647587360e+04, 6.913613644203213e+03, 4.943132392076733e+03, 2.820545533668242e+03, 2.791181946810613e+03, 2.350306081768764e+00, 2.288725929873222e+00, 1.313775380339734e+07, -7.901303314701132e+06, 6.126866145065957e+06
1616, 1.974899747734663e-01, 5.603268867293071e-02, 3.077601391312733e-05, 5.310957644131432e-04, 2.855430987983373e-04, 1.913509608759312e-02, 4.633767372757789e-03, 6.958942890262122e+01, 6.850882802239771e+01, 3.440946062877536e+05, 2.717687964020151e+04, 1.250230172538889e-03, 2.157498209648571e-02, 1.159976723059838e-02, 7.773350554970810e-01, 1.882399650032962e-01, 4.900692278108788e+04, 6.753276580047759e+03, 5.169976808062665e+03, 2.826967909144866e+03, 2.783070092204016e+03, 2.370620998115649e+00, 2.307184283667960e+00, 2.314444117152312e+07, -1.428575017095849e+07, 8.821007672829883e+06
1621, 1.981039663542920e-01, 5.664619151038264e-02, 3.912647967078734e-05, 7.831055167133472e-04, 4.155050538204958e-04, 1.978105939526592e-02, 4.509445380871949e-03, 7.212944382021881e+01, 7.124414784391122e+01, 3.585599545808394e+05, 3.027930965946865e+04, 1.532674280389058e-03, 3.067604584916081e-02, 1.627628947763013e-02, 7.748696337894260e-01, 1.766453566033940e-01, 4.910487430992471e+04, 6.471288630583915e+03, 5.489641476485022e+03, 2.825476361078212e+03, 2.790797279677704e+03, 2.412075820654545e+00, 2.311835313041223e+00, 6.751115115695487e+06, -5.746497339286822e+06, 5.059803669032625e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 1.860998298098984e-05, 2.832702627880862e-04, 1.407750182634674e-04, 1.865364115943225e-02, 4.804168154378733e-03, 6.708068106509405e+01, 6.726716699008766e+01, 3.323632423561272e+05, 2.318762463659424e+04, 7.786452401532762e-04, 1.185208186499800e-02, 5.890053634939389e-03, 7.804719066726743e-01, 2.010073125872351e-01, 4.930733522678395e+04, 7.062047256301174e+03, 4.676709754691061e+03, 2.806668499962128e+03, 2.814471106659844e+03, 2.335750019850283e+00, 2.321448758409890e+00, 2.884748111038459e+07, -2.026751472386974e+07, 1.499335233108301e+07
1651, 1.931920337076797e-01, 5.173816881076040e-02, 1.768710257501854e-17, 1.869203284700806e-12, 2.660553434582293e-16, 5.841652419632256e-03, 1.609434848437540e-03, 3.638127551517966e+01, 1.039211268438555e+01, 1.119817134137619e+05, 6.469187585564288e+02, 2.373761296069569e-15, 2.508631582187921e-10, 3.570691549025399e-14, 7.839999999999809e-01, 2.159999997491178e-01, 7.005964531825673e+03, 3.255544931976480e+03, 1.287554983531257e+03, 4.882680097166023e+03, 1.394710906998977e+03, 4.425905049258422e+00, 3.128540997260805e-01, 2.807814447971272e+07, -1.182371159799176e+07, 6.228289231160862e+06
1653, 1.923500726063814e-01, 5.151268577838557e-02, 7.897638576202206e-18, 1.186717332759469e-12, 1.718849294223822e-16, 4.046445218203237e-03, 1.114836946685536e-03, 2.586544014008717e+01, 6.897160581114071e+00, 7.838965378282168e+04, 4.462722198415768e+02, 1.530169892301606e-15, 2.299268465807940e-10, 3.330275770469516e-14, 7.839999999999829e-01, 2.159999997700554e-01, 4.031737608064367e+03, 2.704643736674297e+03, 1.285547077718257e+03, 5.011436946830153e+03, 1.336326974418889e+03, 4.959604673332750e+00, 1.716289759384829e-01, 3.982264022118712e+06, -1.430071103513368e+06, 8.759129186701190e+05
1660, 1.938060252885054e-01, 5.235167164821233e-02, 7.050050000293062e-11, 9.301747537733844e-09, 2.050412520673809e-10, 1.431972414384195e-02, 3.945220755979345e-03, 7.318105372048842e+01, 3.307613907722055e+01, 2.578606994285409e+05, 2.274070413836455e+03, 3.859878221502330e-09, 5.092674908875726e-07, 1.122593830301280e-08, 7.839999908999090e-01, 2.159994847467837e-01, 3.381546034229657e+04, 6.410205001644158e+03, 1.486440519873646e+03, 4.006637619173813e+03, 1.810907282504928e+03, 2.731065021285647e+00, 1.585848548894980e+00, 7.704841127771457e+07, -3.839636946622413e+07, 2.003969863755830e+07
1662, 1.950340084501591e-01, 5.357867732311846e-02, 1.168763009049790e-05, 1.500353217152298e-04, 7.496391998900295e-05, 2.122914774932049e-02, 5.671701308494655e-03, 7.471081432966876e+01, 7.757758032042800e+01, 3.750049498228802e+05, 2.125111871514420e+04, 4.306813308626697e-04, 5.528700988343072e-03, 2.762370179202951e-03, 7.822798578465365e-01, 2.089983896550548e-01, 5.835896989075637e+04, 7.405708328891700e+03, 4.017737567415725e+03, 2.753043405394500e+03, 2.858681809640012e+03, 2.285900998152826e+00, 2.751247243416882e+00, 3.064368414824030e+07, -7.269859571006072e+06, 7.048005846450160e+06
1663, 1.956480000309866e-01, 5.419218016057227e-02, 1.404353208499984e-05, 2.065841435309671e-04, 1.009420758796594e-04, 1.917558923925174e-02, 5.039514524848297e-03, 6.873420837881167e+01, 6.985823943485995e+01, 3.407953325769595e+05, 2.174004753300145e+04, 5.723486550071134e-04, 8.419403037647339e-03, 4.113926682665437e-03, 7.815072905894769e-01, 2.053870310352033e-01, 5.103497357291737e+04, 7.143268638525883e+03, 4.378651827297143e+03, 2.801284711031582e+03, 2.847094957287410e+03, 2.338455024396015e+00, 2.403482155842908e+00, 3.348841631714968e+07, -1.712416026303701e+07, 1.105252563943484e+07
1664, 1.944200168693315e-01, 5.296517448566464e-02, 1.364757556652876e-05, 1.429024754687328e-04, 7.396689967630072e-05, 2.702882757075456e-02, 7.277648503460697e-03, 9.151891887343011e+01, 9.543716510969053e+01, 4.709510524928984e+05, 2.457280483358173e+04, 3.951581875318075e-04, 4.137664079950272e-03, 2.141671674280261e-03, 7.826051200012318e-01, 2.107203860570059e-01, 8.057605414002691e+04, 8.044657647323660e+03, 3.766936416471449e+03, 2.649880920651576e+03, 2.763331626491324e+03, 2.117415679273667e+00, 3.806180358384045e+00, 2.215912089580950e+07, 3.006131652417742e+05, 1.231526626786161e+07
1697, 2.602050217499423e-01, 1.186978138514507e-01, 9.073387492130921e-06, 1.809956143228447e-03, 9.853077813885044e-04, 1.181377034714825e-02, 1.048704284880655e-03, 4.748551658460789e+01, 4.725685170947862e+01, 2.293208175271821e+05, 1.131402534470433e+04, 5.791470226669752e-04, 1.155280442301903e-01, 6.289140285220404e-02, 7.540634552372080e-01, 6.693795065773074e-02, 2.086516292213363e+04, 4.174830554013328e+03, 4.172293736102911e+03, 3.030962314089398e+03, 3.016366819106461e+03, 3.095579366818722e+00, 9.709299824475273e-01, 9.847217340293592e+05, -5.924783089158073e+05, 3.763453862687714e+05
1698, 2.641637952742093e-01, 1.226534361528205e-01, 1.024779253663761e-05, 1.859771340222433e-03, 9.943417893720696e-04, 1.186978640630297e-02, 1.010990501831172e-03, 4.746618960768338e+01, 4.715295156773121e+01, 2.301515397189027e+05, 1.152656251732956e+04, 6.508544191299056e-04, 1.181171838742232e-01, 6.315230772135556e-02, 7.538699587301726e-01, 6.420969525511855e-02, 2.128524010715870e+04, 4.228496386961142e+03, 4.220725086093919e+03, 3.014656976609246e+03, 2.994762705544176e+03, 3.052493732869977e+00, 9.908764942558754e-01, 1.122190471176200e+06, -8.273709427303858e+05, 6.163642852600326e+05
1706, 2.683768577374415e-01, 1.268631449766438e-01, 1.188091575327908e-05, 1.928510586879511e-03, 1.008344790609732e-03, 1.199012216855795e-02, 9.701893399247635e-04, 4.756529926603382e+01, 4.733986261878763e+01, 2.321858123619999e+05, 1.182107975650209e+04, 7.468024423178028e-04, 1.212209939221112e-01, 6.338184429242733e-02, 7.536668641637809e-01, 6.098349517936281e-02, 2.186847363323934e+04, 4.288401127265304e+03, 4.275538433945701e+03, 2.989826912260309e+03, 2.975656570323079e+03, 3.004079553575497e+00, 1.018570153492088e+00, 4.341134203867773e+05, -3.803459009580048e+05, 3.791516833833175e+05
1707, 2.727793361934920e-01, 1.312621190162810e-01, 1.296606977154583e-05, 1.981966562317791e-03, 1.023178568018165e-03, 1.210861183210451e-02, 9.436757286344712e-04, 4.780223005499966e+01, 4.766828838835690e+01, 2.343630837693398e+05, 1.203758024826860e+04, 8.068293739627689e-04, 1.233302665237284e-01, 6.366852392679959e-02, 7.534730165878415e-01, 5.872136358766771e-02, 2.226784309247286e+04, 4.315256160294218e+03, 4.307320764504333e+03, 2.974551581847727e+03, 2.966216899638776e+03, 2.979052649226229e+00, 1.037533401005803e+00, 2.363295017309880e+05, -2.936993135109409e+05, 4.361573862403400e+05
1709, 2.565131612903392e-01, 1.150088921493043e-01, 7.674592492028409e-06, 1.759035044740372e-03, 9.779608081782311e-04, 1.177984163617264e-02, 1.092864866432406e-03, 4.765140941058227e+01, 4.754953189851087e+01, 2.290273283294249e+05, 1.107099762284824e+04, 4.914136680938302e-04, 1.126331938196492e-01, 6.262004249711663e-02, 7.542778582717996e-01, 6.997749174334071e-02, 2.036921627184031e+04, 4.098497688777365e+03, 4.109800695338417e+03, 3.051178797130641e+03, 3.044655453779802e+03, 3.154085180045496e+00, 9.473809631981340e-01, 7.492759745570332e+05, -3.571151458427951e+05, 2.193701101397828e+05
1710, 2.530862646014175e-01, 1.115847233040559e-01, 6.653725628179598e-06, 1.733486035944871e-03, 9.753371475578272e-04, 1.177504945971443e-02, 1.117873850593367e-03, 4.782126340933114e+01, 4.791795096029715e+01, 2.292729638887762e+05, 1.087333787817797e+04, 4.262913261214984e-04, 1.110610960491640e-01, 6.248796377883393e-02, 7.544046343102994e-01, 7.162001453558123e-02, 1.998022980942883e+04, 4.027956733173886e+03, 4.056252562200269e+03, 3.063815813088559e+03, 3.070010397389748e+03, 3.204076293866956e+00, 9.289107311970438e-01, 6.484605715278620e+05, -3.272318007986018e+05, 2.259237948191134e+05
2125, 2.418089104840787e-01, 1.003163460721834e-01, 7.598762273963835e-06, 1.867684387983198e-03, 1.059175336774888e-03, 1.249449207919660e-02, 1.148228876156105e-03, 5.064742720757857e+01, 5.109338847812954e+01, 2.437245697973045e+05, 1.164836503857683e+04, 4.583869228401557e-04, 1.126659932996730e-01, 6.389357975258290e-02, 7.537164040856380e-01, 6.926563593926588e-02, 2.099922382869138e+04, 3.980639229928764e+03, 4.085879378955661e+03, 3.055249982882043e+03, 3.082152102877844e+03, 3.222298624020900e+00, 9.772955922711897e-01, 3.779365842508659e+05, -1.548510386533491e+05, 3.603763369041218e+05
2215, 2.499159038598824e-01, 1.084168862010416e-01, 6.506179397248089e-06, 1.739505977073934e-03, 9.812980029980825e-04, 1.181531924139685e-02, 1.120496243921275e-03, 4.799727262557916e+01, 4.825772006466490e+01, 2.302291060833746e+05, 1.086128983605088e+04, 4.153819323675867e-04, 1.110573978989202e-01, 6.265020311093869e-02, 7.543398111812332e-01, 7.153720587654040e-02, 1.989800722560988e+04, 3.997418340230873e+03, 4.043747206780266e+03, 3.064348311701912e+03, 3.080976374643642e+03, 3.222357560179023e+00, 9.250065588270070e-01, 5.780338263064541e+05, -2.388166512580513e+05, 2.091519437097674e+05
2216, 2.469890960540022e-01, 1.054924081631355e-01, 6.527433307190101e-06, 1.768815180608336e-03, 9.997815058730233e-04, 1.194524888236175e-02, 1.119511447701422e-03, 4.856614643871074e+01, 4.887051002323471e+01, 2.329464809454217e+05, 1.093336880360942e+04, 4.120884421761803e-04, 1.116684396409782e-01, 6.311797974526147e-02, 7.541247488376452e-01, 7.067674333393904e-02, 2.000332373853755e+04, 3.971760204077380e+03, 4.033507968537579e+03, 3.066066964848684e+03, 3.085281977779338e+03, 3.234929376543151e+00, 9.300072995089856e-01, 8.450421428965590e+05, -2.360455233037693e+05, 1.188580934916671e+05
2219, 2.442914626757913e-01, 1.027969221277867e-01, 6.713551129255247e-06, 1.792720647667520e-03, 1.014857847680763e-03, 1.202851069034331e-02, 1.112496876371751e-03, 4.900634646946529e+01, 4.921393055138921e+01, 2.347686474199769e+05, 1.102338472674889e+04, 4.207724888916636e-04, 1.123589460009397e-01, 6.360631716634331e-02, 7.538881112829474e-01, 6.972585306087802e-02, 2.002424160699434e+04, 3.944895121241823e+03, 4.038575137877936e+03, 3.071477669334678e+03, 3.084488022443452e+03, 3.247204361319945e+00, 9.310005420012049e-01, 3.401857968153802e+05, -1.520943629903154e+04, 3.562756468183508e+05
2296, 2.337207809418026e-01, 9.223465476105469e-02, 1.302884517709432e-05, 2.281351488204756e-03, 1.302162370148255e-03, 1.491689897946225e-02, 1.305143545190931e-03, 5.977294189315894e+01, 5.998947847188462e+01, 2.901976906027248e+05, 1.482001361516536e+04, 6.574054114905476e-04, 1.151117227560991e-01, 6.570410325236020e-02, 7.526722421260157e-01, 6.585452645403439e-02, 2.628866246712293e+04, 4.159194289091805e+03, 4.271571040700446e+03, 3.016004482911223e+03, 3.026930418149918e+03, 3.099645585409423e+00, 1.228453841331323e+00, 1.206884476410844e+06, -1.110764805725238e+06, 1.583057120330987e+06
