"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2214, 2.469890960540022e-01, 1.054924081631355e-01, 6.434259969267379e-06, 3.003459006823192e-03, 1.675230994230547e-03, 1.871025335392986e-02, 2.026626567895345e-03, 7.858597472965737e+01, 7.888508644747036e+01, 3.730829790166490e+05, 1.561099145352563e+04, 2.530980611516248e-04, 1.181440686273497e-01, 6.589688925316109e-02, 7.359865579187240e-01, 7.971938613961344e-02, 3.013531823245822e+04, 3.716426895283621e+03, 3.745541709445841e+03, 3.091258036322642e+03, 3.103023895365919e+03, 3.360096394587024e+00, 9.025189691764842e-01, 8.425461137588141e+05, -5.264136489522531e+04, 4.146498803568062e+04
2217, 2.442914626757913e-01, 1.027969221277867e-01, 6.602819119689637e-06, 3.054429715893081e-03, 1.708346141044027e-03, 1.898259825474846e-02, 2.045478944012428e-03, 7.962203685856051e+01, 8.018266921937888e+01, 3.786445812142237e+05, 1.586689334218657e+04, 2.559484606439433e-04, 1.184004240850230e-01, 6.622149677603045e-02, 7.358321823230025e-01, 7.928994835530015e-02, 3.052875368047439e+04, 3.709368304952983e+03, 3.750334243332549e+03, 3.086429810944418e+03, 3.108161890399805e+03, 3.363034846745433e+00, 9.145317686554254e-01, 3.535104105944280e+05, 1.348119645602712e+04, 1.646891812849444e+05
2291, 2.337207809418026e-01, 9.223465476105469e-02, 1.102570201360354e-05, 3.740638776830695e-03, 2.113807876421349e-03, 2.271639732013231e-02, 2.336172240498241e-03, 9.440290752490323e+01, 9.478966973393416e+01, 4.524206051570859e+05, 2.023723570883360e+04, 3.566106173086851e-04, 1.209856299116887e-01, 6.836810306976640e-02, 7.347294948989931e-01, 7.556016150224318e-02, 3.797032255801816e+04, 3.841015137933923e+03, 3.916334549760838e+03, 3.053327496666822e+03, 3.065836769087211e+03, 3.260212753500821e+00, 1.141745852148452e+00, 1.232367546858304e+06, -1.085030823814909e+06, 1.515894824767506e+06
2365, 2.320911820755517e-01, 9.060635307162615e-02, 1.287181967420688e-05, 3.941237423500613e-03, 2.232013409490219e-03, 2.388061494325155e-02, 2.443535744537788e-03, 9.867929304858137e+01, 9.938894854553914e+01, 4.751185584546471e+05, 2.176293169798841e+04, 3.959308351366502e-04, 1.212305224944482e-01, 6.865563343980864e-02, 7.345559569176413e-01, 7.516195631296516e-02, 4.052674492726710e+04, 3.897916613005526e+03, 3.976206076961514e+03, 3.035326464812867e+03, 3.057155118467239e+03, 3.221761705923560e+00, 1.219801323408390e+00, 2.509964701476575e+06, -1.927344889042780e+06, 1.765070897736275e+06
2367, 2.305933958106166e-01, 8.910975905937840e-02, 1.528348404895429e-05, 4.203497629281865e-03, 2.385860775160385e-03, 2.542245322807609e-02, 2.590173195639657e-03, 1.046066365969230e+02, 1.051926854050977e+02, 5.051116708307245e+05, 2.372437056637712e+04, 4.414988470816148e-04, 1.214277681118935e-01, 6.892111629498704e-02, 7.343864628137475e-01, 7.482315393229032e-02, 4.395267059051530e+04, 3.969318602819796e+03, 4.039913349870536e+03, 3.021805061378456e+03, 3.038734439019961e+03, 3.175508440928629e+00, 1.324405415972687e+00, 2.655034514823359e+06, -2.278389126008813e+06, 2.170695037268691e+06
2368, 2.279497513631443e-01, 8.646821897904511e-02, 1.985375815233433e-05, 4.575708316826182e-03, 2.606599763183751e-03, 2.754128165824631e-02, 2.776613054325942e-03, 1.126476288875585e+02, 1.127598624281572e+02, 5.460810444407429e+05, 2.669271307797137e+04, 5.291505391386638e-04, 1.219536625868066e-01, 6.947217042861099e-02, 7.340415817605461e-01, 7.400343468489747e-02, 4.902440854649616e+04, 4.082738574829498e+03, 4.144829797294436e+03, 3.002330999561173e+03, 3.005322294109115e+03, 3.102778902803061e+00, 1.479261241450896e+00, 9.703546745331122e+05, -6.608740436996623e+05, 1.881010233677070e+06
2372, 2.267846657386780e-01, 8.530406077426431e-02, 2.233542066502348e-05, 4.756154593208446e-03, 2.715423632002008e-03, 2.870734393720804e-02, 2.908554363439005e-03, 1.167853960556045e+02, 1.173692575998528e+02, 5.686085620330709e+05, 2.835141265922609e+04, 5.710950667715867e-04, 1.216102649563198e-01, 6.943075143687701e-02, 7.340189714146804e-01, 7.436891712535124e-02, 5.171199433947464e+04, 4.132496125649755e+03, 4.196610513576722e+03, 2.986089429816053e+03, 3.001018203829251e+03, 3.073960930415912e+00, 1.561321537177413e+00, 7.522048800826333e+06, -7.002039563928524e+06, 6.553151170069580e+06
2373, 2.257133683504263e-01, 8.423361614933411e-02, 2.635205636926228e-05, 5.034958894826984e-03, 2.881982159486528e-03, 3.042714879061110e-02, 3.088222967134524e-03, 1.232148400237211e+02, 1.235122510352175e+02, 6.016344796094749e+05, 3.079276595781030e+04, 6.356224073518079e-04, 1.214452735225732e-01, 6.951459166938140e-02, 7.339153078656419e-01, 7.448920453505167e-02, 5.594122269284965e+04, 4.217506241647405e+03, 4.265876313477732e+03, 2.971992475270269e+03, 2.979166150844248e+03, 3.024684248209982e+00, 1.690452942128139e+00, 4.130894401315998e+06, -3.578340621327906e+06, 3.352851716303037e+06
2381, 2.292163017824567e-01, 8.773376121169130e-02, 1.755877866367577e-05, 4.411557427420514e-03, 2.508844854566832e-03, 2.662787936300162e-02, 2.700853955490883e-03, 1.092011508613390e+02, 1.096135776794132e+02, 5.284830405801220e+05, 2.534194679908987e+04, 4.841571299581576e-04, 1.216421155261821e-01, 6.917765452617688e-02, 7.342240537454371e-01, 7.447201907224572e-02, 4.674284048074875e+04, 4.028448489332806e+03, 4.093754211594077e+03, 3.011058844230895e+03, 3.022430898539527e+03, 3.137627003025092e+00, 1.409597921052138e+00, 1.116758998237117e+06, -1.056489991134864e+06, 1.962621524814753e+06
2489, 2.395243380547313e-01, 9.803359218509550e-02, 7.529901992593132e-06, 3.263600949219378e-03, 1.833821876377744e-03, 1.996946306476368e-02, 2.087268699711471e-03, 8.395423718611080e+01, 8.395469133099748e+01, 3.986207984117400e+05, 1.684635410095916e+04, 2.772251476079457e-04, 1.201545857795683e-01, 6.751502753496326e-02, 7.352070918354732e-01, 7.684606970238737e-02, 3.219056061938899e+04, 3.709462518031269e+03, 3.776816296319864e+03, 3.090906869588208e+03, 3.090923589644242e+03, 3.353040586956755e+00, 9.652718675218438e-01, 5.492929811797643e+05, -4.281563388910983e+05, 8.692027245820949e+05
2490, 2.354945224501510e-01, 9.400698435361138e-02, 9.710151511066270e-06, 3.579838730980402e-03, 2.019201819992954e-03, 2.180420772730542e-02, 2.256495760576528e-03, 9.089155986753636e+01, 9.128835243608664e+01, 4.345714885747177e+05, 1.907650050057463e+04, 3.272777264038495e-04, 1.206573841234589e-01, 6.805658799913436e-02, 7.349042414937722e-01, 7.605450865723069e-02, 3.601559468212994e+04, 3.797715628579982e+03, 3.869174054527269e+03, 3.063472596575394e+03, 3.076846370356481e+03, 3.290680016877102e+00, 1.082061972296384e+00, 1.007078873733831e+06, -9.023912589377827e+05, 1.243152275683568e+06
2491, 2.374251109405689e-01, 9.593603607648776e-02, 8.383388365236726e-06, 3.378863408994867e-03, 1.901846528544980e-03, 2.068864885975918e-02, 2.164115519775571e-03, 8.648194438802973e+01, 8.698374529287801e+01, 4.126279726656646e+05, 1.776546097347157e+04, 2.978974754611247e-04, 1.200654002433440e-01, 6.758070303856850e-02, 7.351557625053322e-01, 7.690023673729424e-02, 3.372990941941343e+04, 3.751670773930758e+03, 3.820622997164783e+03, 3.073071624952206e+03, 3.090902747193694e+03, 3.324618522288566e+00, 1.012272941156882e+00, 1.097171570369768e+06, -7.858105505867446e+05, 8.815333052691333e+05
2509, 2.214867247063483e-01, 8.001033695541925e-02, 3.998789049473240e-05, 5.743516788543330e-03, 3.312243813591930e-03, 3.493846886565113e-02, 3.585855508277140e-03, 1.394281726724159e+02, 1.398692196522821e+02, 6.880253414027599e+05, 3.771898960575612e+04, 8.397276208876689e-04, 1.206112557752254e-01, 6.955562253912449e-02, 7.336920496437767e-01, 7.530134442098571e-02, 6.727642623233337e+04, 4.417981964568852e+03, 4.455139112837648e+03, 2.927928587239331e+03, 2.937190374408412e+03, 2.913416595313900e+00, 2.036551718584106e+00, 2.111876807557784e+06, -1.553511358231412e+06, 1.642645821116701e+06
2517, 2.229759888227050e-01, 8.149841560280313e-02, 3.507335517766617e-05, 5.514884446794201e-03, 3.172839547791556e-03, 3.347893039278244e-02, 3.424177934586953e-03, 1.340298375694061e+02, 1.349389877550531e+02, 6.602300918385623e+05, 3.541765796387198e+04, 7.687158130264696e-04, 1.208717802956008e-01, 6.954030831177006e-02, 7.337702100576976e-01, 7.504898552190518e-02, 6.344219871963441e+04, 4.347649268137576e+03, 4.394616991806091e+03, 2.937581963147317e+03, 2.957508147014887e+03, 2.951642216672484e+00, 1.919480909385442e+00, 3.468829216206973e+06, -2.709910732593473e+06, 2.343217892116921e+06
2520, 2.189796801024116e-01, 7.750528798379440e-02, 4.610543631904920e-05, 5.932329339815318e-03, 3.431504253638939e-03, 3.628735441922384e-02, 3.761988396238870e-03, 1.441257644373690e+02, 1.441860680318990e+02, 7.132370167348563e+05, 4.018744129605989e+04, 9.321897649731066e-04, 1.199437015357053e-01, 6.938038979976549e-02, 7.336813852811550e-01, 7.606233361840108e-02, 7.123643647363753e+04, 4.506130934373571e+03, 4.531746685350786e+03, 2.914028652667374e+03, 2.915247910050016e+03, 2.867957020426547e+00, 2.157463063007207e+00, 1.057722219175746e+06, -8.736822976686741e+05, 1.400716923280109e+06
2522, 2.202076632640656e-01, 7.873229365870087e-02, 4.357278198889930e-05, 5.868160187457188e-03, 3.390112726551178e-03, 3.580192588454946e-02, 3.694124931690965e-03, 1.424826100337291e+02, 1.426709311182932e+02, 7.042352972077742e+05, 3.922934511842197e+04, 8.929233656203189e-04, 1.202543676444240e-01, 6.947251764634967e-02, 7.336776468545307e-01, 7.570254448907528e-02, 6.974792612430986e+04, 4.470805629352651e+03, 4.499619395263701e+03, 2.919851473474822e+03, 2.923710678441103e+03, 2.885936042146772e+00, 2.112014244302729e+00, 1.450928566303668e+06, -1.140833096379846e+06, 1.604707803193210e+06
2523, 2.177516969407601e-01, 7.627828230889039e-02, 4.819481518917657e-05, 5.960413505337694e-03, 3.450515349070862e-03, 3.661634555015361e-02, 3.827039217020492e-03, 1.451605548139270e+02, 1.451736680805226e+02, 7.191615978064216e+05, 4.095703374369803e+04, 9.657794106731335e-04, 1.194411602152172e-01, 6.914512831439688e-02, 7.337576145405148e-01, 7.669031751919805e-02, 7.234187043350622e+04, 4.537124428859103e+03, 4.561366324171418e+03, 2.908882927154862e+03, 2.909145704858955e+03, 2.853295542397800e+00, 2.191215376287755e+00, 5.124879211462297e+05, -4.697601297962208e+05, 1.007041162698354e+06
3562, 2.816208149574442e-01, 1.400965598756510e-01, 1.837425141174837e-05, 3.691644617567869e-03, 1.742966802594047e-03, 1.968426648526750e-02, 1.611442854172183e-03, 7.890122299031557e+01, 7.879331532833768e+01, 3.882027242623660e+05, 1.871886096345827e+04, 6.869214144534180e-04, 1.380121391360548e-01, 6.516081632679306e-02, 7.358963297896521e-01, 6.024379333304662e-02, 3.605821041458244e+04, 4.157342934246139e+03, 4.156699730815052e+03, 2.949722330671805e+03, 2.945688202579446e+03, 2.993008063794989e+00, 1.083363162240456e+00, 1.139196966301571e+05, -1.090117346518337e+05, 2.893327350102597e+05
3563, 2.772000755754640e-01, 1.356793394459619e-01, 1.710295021931039e-05, 3.601236512653257e-03, 1.724771961763368e-03, 1.948892961497235e-02, 1.649246626216411e-03, 7.839573922569920e+01, 7.822721302019228e+01, 3.845211113074056e+05, 1.845537949383216e+04, 6.458503995401448e-04, 1.359917447406010e-01, 6.513172559917711e-02, 7.359509802132356e-01, 6.227969904744620e-02, 3.549847663608488e+04, 4.140997330434600e+03, 4.137620758017566e+03, 2.960420211244956e+03, 2.954056238026070e+03, 3.011698375734744e+00, 1.066272761066424e+00, 2.134270698596586e+05, -2.306845196656835e+05, 3.408575457397276e+05
3957, 2.860415543394000e-01, 1.445137803053158e-01, 1.909321311663701e-05, 3.749813399008782e-03, 1.757984090313933e-03, 1.983798615696671e-02, 1.594311801544397e-03, 7.938504710320410e+01, 7.927425018711779e+01, 3.911452432633262e+05, 1.889512575709725e+04, 7.082265477926984e-04, 1.390922199539435e-01, 6.520908742555440e-02, 7.358524919446634e-01, 5.913797412804590e-02, 3.645433027541028e+04, 4.166509746994752e+03, 4.165071709494679e+03, 2.944637841352802e+03, 2.940528039775323e+03, 2.982884449689919e+00, 1.095457925134203e+00, 2.599397639741004e+05, -3.064284411326541e+05, 4.069265649999868e+05
3958, 2.904622937213857e-01, 1.489310007350103e-01, 2.046139700148514e-05, 3.837158492602562e-03, 1.771632772054671e-03, 2.001794338366728e-02, 1.556707802245993e-03, 7.987476729851171e+01, 7.970624600048734e+01, 3.944819560747434e+05, 1.913745964549314e+04, 7.521492913713325e-04, 1.410517591189412e-01, 6.512421092139660e-02, 7.358481891360575e-01, 5.722369153223326e-02, 3.699904396958337e+04, 4.183994801624623e+03, 4.182898731410936e+03, 2.936150919590929e+03, 2.929956172727809e+03, 2.964054497194336e+00, 1.112089716739483e+00, 3.674711038676357e+05, -2.604648549854303e+05, 2.361476828298219e+05
3959, 3.081452512492900e-01, 1.665998824537504e-01, 2.635771043217258e-05, 4.133226580884253e-03, 1.753587660588282e-03, 2.017252978536369e-02, 1.316454190859422e-03, 7.931056395838255e+01, 7.923338893528094e+01, 3.965739441261975e+05, 1.941529556099754e+04, 9.618845502998130e-04, 1.508358171424596e-01, 6.399451434360522e-02, 7.361657906871827e-01, 4.804199327645260e-02, 3.805153130145719e+04, 4.237926673554636e+03, 4.240630452528841e+03, 2.894318394742499e+03, 2.891502009663017e+03, 2.890502690934079e+00, 1.144225405924780e+00, 2.713962540372313e+05, -3.164238542807383e+05, 3.776656081325412e+05
3960, 3.037245118673154e-01, 1.621826620240668e-01, 2.552561688403578e-05, 4.083001568393675e-03, 1.758073986723020e-03, 2.014773870163065e-02, 1.357139415263356e-03, 7.936241736982608e+01, 7.930002992130821e+01, 3.962085601913255e+05, 1.941497954166910e+04, 9.325625631929998e-04, 1.491699270360680e-01, 6.423014146101751e-02, 7.360851230939890e-01, 4.958224584573256e-02, 3.793035319551123e+04, 4.234872072163234e+03, 4.237384616111206e+03, 2.899456639964114e+03, 2.897177353270860e+03, 2.899369944034781e+00, 1.140525464052977e+00, 2.115099555396723e+05, -4.854675875993667e+04, 4.607852516006619e+04
3967, 2.993037724853487e-01, 1.577654415943912e-01, 2.439834831269437e-05, 4.026309140279518e-03, 1.766191610159583e-03, 2.015338059006836e-02, 1.412026049342421e-03, 7.959423598645488e+01, 7.955425626289899e+01, 3.964963570543575e+05, 1.942359979981833e+04, 8.910260715806162e-04, 1.470405443128213e-01, 6.450120114238775e-02, 7.360001302585961e-01, 5.156709821461411e-02, 3.781427459700437e+04, 4.227550226596551e+03, 4.229333381856635e+03, 2.906776249873099e+03, 2.905316193005055e+03, 2.912737651151593e+00, 1.136981225894746e+00, 4.119519771929514e+05, -1.329337274681420e+05, 5.663237966749594e+04
3968, 2.948830331033522e-01, 1.533482211646858e-01, 2.265870313277920e-05, 3.947733931399642e-03, 1.775952876602413e-03, 2.015416530770425e-02, 1.486490595535819e-03, 7.998417295255993e+01, 7.983744884052199e+01, 3.967900140681952e+05, 1.938128949814866e+04, 8.273524651328236e-04, 1.441462638303861e-01, 6.484656168565610e-02, 7.359025912608936e-01, 5.427723075793137e-02, 3.759509568304988e+04, 4.212267078454019e+03, 4.211539060403298e+03, 2.920515895200480e+03, 2.915158459027824e+03, 2.934148036168664e+00, 1.130289016647655e+00, 1.711497697337870e+05, -9.791198359132107e+04, 1.244993616902288e+05
4088, 3.169867300132315e-01, 1.754343233131097e-01, 2.917398742494752e-05, 4.242655143090218e-03, 1.725412600120312e-03, 2.013968659108135e-02, 1.208931782375041e-03, 7.872635470829307e+01, 7.854558205683585e+01, 3.954263776365383e+05, 1.941075034280990e+04, 1.066852068792018e-03, 1.551479868228893e-01, 6.309593457848969e-02, 7.364802757865264e-01, 4.420895074330261e-02, 3.830618997209697e+04, 4.260099254803505e+03, 4.262600971759832e+03, 2.878913093558646e+03, 2.872302489585353e+03, 2.859507266857991e+00, 1.152000921734031e+00, 1.488795291626103e+05, -9.119088884519986e+03, 1.099148031962128e+05
4089, 3.125659906312512e-01, 1.710171028834206e-01, 2.716849731413345e-05, 4.173765172108048e-03, 1.747543413296104e-03, 2.018319850390506e-02, 1.281768582045311e-03, 7.921616234486982e+01, 7.910448121470755e+01, 3.966425279170938e+05, 1.941882976693789e+04, 9.910647179891697e-04, 1.522524913844399e-01, 6.374767805693693e-02, 7.362518324849097e-01, 4.675693335572437e-02, 3.816199024444917e+04, 4.243599262123576e+03, 4.245439187848070e+03, 2.889682954738225e+03, 2.885609000021878e+03, 2.881262276930878e+00, 1.147598058642041e+00, 2.104910626657239e+05, -1.631258592933311e+05, 1.600784237844025e+05
4284, 3.471696875411233e-01, 1.931032050318336e-01, 6.803475262173592e-07, 1.024153569775597e-04, 3.483055975774193e-05, 4.445398420205716e-04, 1.920133002753152e-05, 2.694031428177980e+00, 5.066691156201848e-01, 9.114165470803875e+03, 3.809978063829272e+02, 1.130770065254533e-03, 1.702192121377433e-01, 5.789005296909221e-02, 7.388464377384194e-01, 3.191352708949066e-02, 4.288791071952824e+02, 2.142171924904910e+03, 4.001987835047812e+03, 4.477608834378753e+03, 8.421082562285280e+02, 4.484569978618826e+00, -4.510375140473614e-03, 2.644087004031151e+05, -3.184855371994856e+05, 7.908554505967052e+05
4285, 3.346696875411197e-01, 1.931032050318336e-01, 1.759643715491649e-05, 2.112003526668388e-03, 7.254961067773276e-04, 9.198314804536792e-03, 4.036546509662952e-04, 4.148829565467229e+01, 3.182272432974508e+01, 1.828850239415689e+05, 8.636712169240987e+03, 1.412566797376416e-03, 1.695426199888485e-01, 5.823972790839497e-02, 7.384014144632834e-01, 3.240367084209671e-02, 1.469643793014972e+04, 3.546439717848081e+03, 4.250854835877947e+03, 3.330503124330025e+03, 2.554592352674129e+03, 3.211536552956397e+00, 4.311222656354660e-01, 3.455378130154442e+06, -2.807017973937816e+06, 3.008077176634035e+06
4287, 3.409196875411215e-01, 1.931032050318336e-01, 5.946033883448039e-07, 7.880738371461757e-05, 2.695738234244884e-05, 3.427234259619250e-04, 1.493493983669780e-05, 2.076111574475032e+00, 4.881757050096412e-01, 7.059984166634047e+03, 3.087189171956624e+02, 1.281423840474746e-03, 1.698370077884449e-01, 5.809558621346993e-02, 7.385998420549196e-01, 3.218614010269087e-02, 2.997991042978273e+02, 1.941971952011180e+03, 4.135217077991156e+03, 4.474207377834756e+03, 1.052062600048901e+03, 4.752025106217181e+00, -8.451586333737875e-03, 1.029552304974203e+06, -1.224674997300893e+06, 1.843143617434936e+06
4289, 3.258282087771701e-01, 1.842687641724662e-01, 3.783222282426402e-05, 4.393535321842501e-03, 1.599132699212780e-03, 1.965781581500625e-02, 9.637247782521932e-04, 7.548364215558576e+01, 7.536649383137242e+01, 3.844244032021788e+05, 1.917155113296286e+04, 1.419486899913013e-03, 1.648479885157754e-01, 6.000038454783120e-02, 7.375726284950863e-01, 3.615951154139392e-02, 3.830350004531527e+04, 4.336076971769137e+03, 4.339934284414920e+03, 2.832189948110987e+03, 2.827794475174067e+03, 2.775669808886458e+00, 1.151918789960688e+00, 9.159329400076375e+04, 1.560891952935060e+03, 6.610513084097597e+04
4297, 3.302489481591422e-01, 1.886859846021472e-01, 3.972834541031382e-05, 4.439357626951865e-03, 1.566439551869189e-03, 1.956254192983668e-02, 9.023322317313884e-04, 7.481305408236254e+01, 7.471452141292707e+01, 3.822124507294474e+05, 1.906803907704768e+04, 1.498594735695166e-03, 1.674572122475336e-01, 5.908773803618919e-02, 7.379195395652806e-01, 3.403691541530141e-02, 3.826888283564248e+04, 4.346106414500001e+03, 4.350167446902614e+03, 2.822026637434550e+03, 2.818309882100671e+03, 2.759222146524631e+00, 1.150861819623072e+00, 2.361915151950431e+04, 1.008272483454189e+04, 1.431393964569504e+05
4298, 3.214074693951982e-01, 1.798515437427853e-01, 3.139960224484144e-05, 4.313743902053032e-03, 1.703614365391164e-03, 2.012633165427439e-02, 1.142994008002894e-03, 7.828384093305492e+01, 7.815411529693871e+01, 3.947626948924792e+05, 1.944480199915971e+04, 1.149407212555709e-03, 1.579079988171679e-01, 6.236214789363519e-02, 7.367402486606908e-01, 4.184019741595039e-02, 3.852930862705725e+04, 4.279616798625497e+03, 4.281436154735151e+03, 2.865641758560805e+03, 2.860893049305106e+03, 2.836772156440945e+00, 1.158813423443177e+00, 2.538139443105550e+05, -3.437325876961288e+05, 4.723517365603188e+05
4679, 4.846696875411197e-01, 1.931032050318336e-01, 3.971220554144039e-07, 1.399613336594315e-04, 4.563129764346147e-05, 5.992083400603840e-04, 2.432723588757999e-05, 3.754205428030263e+00, 1.551245910711723e-04, 1.231152614501769e+04, 3.560506039785589e+02, 4.905616180715687e-04, 1.728930875817961e-01, 5.636796773556862e-02, 7.401971480915612e-01, 3.005123497300251e-02, 5.283515654549630e+02, 1.958439749061072e+03, 3.176346104768847e+03, 4.637539175268867e+03, 1.916241351016249e-01, 4.769558550139176e+00, -1.473173737356085e-03, 9.851499737146803e+03, -1.701548580600736e+04, 5.970297783894125e+04
4681, 4.721696875411232e-01, 1.931032050318336e-01, 4.014925612806525e-07, 1.389641088184310e-04, 4.532478141639331e-05, 5.950308248173793e-04, 2.417670969095339e-05, 3.729035993140784e+00, -3.493931669244306e-03, 1.222825296689283e+04, 3.568148076723583e+02, 4.994322694937478e-04, 1.728628795113610e-01, 5.638126488543785e-02, 7.401820703959356e-01, 3.007435293777185e-02, 5.223683864106056e+02, 1.949846568748249e+03, 3.194111661956611e+03, 4.638693437152657e+03, -4.346237991211448e+00, 4.781295207090813e+00, -1.655858674539259e-03, 3.707691080313865e+03, -2.044968084702740e+03, 6.798020469892598e+04
4682, 4.534196875410852e-01, 1.931032050318336e-01, 4.169753444928472e-07, 1.327678718500415e-04, 4.347221152472077e-05, 5.692055491082283e-04, 2.325752141177904e-05, 3.569616460295704e+00, -1.113164785530167e-02, 1.170582346207550e+04, 3.550216705048816e+02, 5.421459257675105e-04, 1.726230621234194e-01, 5.652200465448639e-02, 7.400736601072060e-01, 3.023912718912074e-02, 4.931875467061797e+02, 1.924451942457791e+03, 3.271748879993711e+03, 4.641168946945148e+03, -1.447322392447587e+01, 4.815772739631033e+00, -2.546839845056424e-03, 3.772848713062678e+03, -1.041555933267612e+04, 7.897344712729537e+04
4685, 4.596696875411051e-01, 1.931032050318336e-01, 4.103929080184580e-07, 1.350036358605050e-04, 4.412189842911116e-05, 5.784563953211645e-04, 2.357570037133653e-05, 3.627317927172040e+00, -1.272286157202485e-02, 1.189376122150320e+04, 3.555088450758674e+02, 5.250891745812208e-04, 1.727343390550695e-01, 5.645304968587916e-02, 7.401229046988245e-01, 3.016461738564571e-02, 5.026857740772675e+02, 1.930135828391904e+03, 3.242409985933082e+03, 4.641077706529875e+03, -1.627863627912690e+01, 4.808374976385482e+00, -2.256829625109036e-03, 5.351757797168899e+03, -1.479742561570775e+04, 8.607037565289412e+04
4686, 4.659196875411250e-01, 1.931032050318336e-01, 4.070437258043840e-07, 1.374211068955519e-04, 4.486597025785941e-05, 5.886152368431961e-04, 2.395204380183561e-05, 3.689455569075306e+00, -6.790827517896995e-03, 1.209879414132308e+04, 3.572266832640729e+02, 5.118363911843562e-04, 1.727999204188234e-01, 5.641663253348712e-02, 7.401531568299676e-01, 3.011845382653758e-02, 5.148434729325556e+02, 1.942702436832417e+03, 3.217549134774241e+03, 4.639299181380948e+03, -8.539113686243635e+00, 4.790823092861270e+00, -1.885617526122150e-03, 4.543044798813026e+03, -1.543900583867726e+04, 1.034232158568846e+05
4689, 4.221696875410363e-01, 1.931032050318336e-01, 4.396312070839636e-07, 1.225116804905874e-04, 4.042499317912077e-05, 5.265005406554070e-04, 2.174031221178795e-05, 3.302177599183863e+00, -2.183063128661828e-03, 1.083522102585166e+04, 3.483733055357349e+02, 6.177917470086159e-04, 1.721595371294609e-01, 5.680722104463951e-02, 7.398648766768803e-01, 3.055057340201076e-02, 4.517356033335018e+02, 1.905701133576491e+03, 3.392949777495476e+03, 4.640385020581336e+03, -3.067749428053014e+00, 4.839449390126678e+00, -3.812495713787235e-03, 4.406153241716421e+03, -1.924437497164883e+04, 1.861066801377415e+05
4690, 4.284196875410382e-01, 1.931032050318336e-01, 4.329794850201263e-07, 1.248340123552350e-04, 4.110350936848069e-05, 5.361276153077920e-04, 2.207490948379155e-05, 3.363364920299455e+00, -8.088133763731855e-03, 1.103266537495350e+04, 3.496003751830577e+02, 5.975650065393622e-04, 1.722863091444699e-01, 5.672790442583019e-02, 7.399221280251685e-01, 3.046609339799219e-02, 4.597842240277386e+02, 1.904818797209441e+03, 3.362473010147678e+03, 4.641857755684618e+03, -1.116262056894220e+01, 4.841876535575517e+00, -3.566746463257200e-03, 6.792064425835115e+03, -4.635489964298593e+04, 3.315391456048655e+05
4693, 4.346696875410363e-01, 1.931032050318336e-01, 4.340850697356831e-07, 1.265617337003366e-04, 4.167068918718596e-05, 5.435219339563714e-04, 2.237178224181028e-05, 3.407569840867164e+00, -7.421680953998177e-03, 1.118092651206327e+04, 3.521759070303889e+02, 5.909455146918309e-04, 1.722959255598829e-01, 5.672875799271163e-02, 7.399283490761910e-01, 3.045602185652269e-02, 4.699299932119026e+02, 1.920378456363582e+03, 3.349146923264407e+03, 4.638925072188621e+03, -1.010357042205933e+01, 4.819167319966661e+00, -3.256964791616944e-03, 6.371434145581355e+03, -2.002540504911541e+04, 1.159014587371009e+05
4694, 4.409196875410418e-01, 1.931032050318336e-01, 4.264893873572700e-07, 1.289059712371591e-04, 4.233233167707904e-05, 5.531565723590528e-04, 2.269308919832729e-05, 3.469338440217611e+00, -9.482721184124701e-03, 1.137918532518663e+04, 3.531595537611446e+02, 5.705433321798090e-04, 1.724461253848587e-01, 5.663078681427793e-02, 7.399944837232675e-01, 3.035806074541607e-02, 4.771381608058869e+02, 1.915855031466710e+03, 3.318930121910537e+03, 4.641165695602896e+03, -1.268566933411256e+01, 4.826893880350434e+00, -3.036877170245379e-03, 5.514707130060631e+03, -2.060502934023360e+04, 1.190700785286911e+05
4696, 4.471696875410653e-01, 1.931032050318336e-01, 4.213504996538074e-07, 1.310210853524925e-04, 4.294922070795418e-05, 5.619219584193368e-04, 2.299772015748225e-05, 3.524465045477908e+00, -1.100459590253145e-02, 1.155815691218825e+04, 3.543689928635905e+02, 5.549113784503549e-04, 1.725525213302218e-01, 5.656338674334362e-02, 7.400415776988376e-01, 3.028760284914656e-02, 4.852768562009455e+02, 1.918128925386518e+03, 3.293994660853029e+03, 4.641659991605912e+03, -1.449286398516241e+01, 4.824344648258257e+00, -2.788377660874780e-03, 3.332287474527342e+03, -1.787104652368767e+04, 1.258895154023676e+05
