"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1290, 1.808818454983137e-01, 4.844141488439446e-02, 1.149167973436599e-21, 2.181202105366201e-15, 2.202362325431058e-20, 4.270867516926525e-03, 1.108058826807472e-03, 2.442765575657603e+01, 6.547164805333817e+00, 6.714367230065231e+04, 2.402656468530892e+02, 2.136426305176717e-19, 4.055088257354994e-13, 4.094427372101375e-18, 7.939999999999999e-01, 2.059999999995945e-01, 3.629998141060796e+03, 2.333623068834210e+03, 1.024074036314989e+03, 4.541362754487671e+03, 1.217188038456423e+03, 4.837055358696285e+00, 1.823251305961615e-01, 1.880449979208556e+04, -1.783282269959254e+04, 3.944252567119908e+04
1291, 1.830102782198245e-01, 4.901142395430518e-02, 1.151782272265649e-21, 2.209503201095518e-15, 2.237767662678937e-20, 4.270673600909110e-03, 1.108008516102673e-03, 2.442879034016680e+01, 6.546786710275780e+00, 6.714366587716065e+04, 2.408108502123766e+02, 2.141383794781811e-19, 4.107889540648552e-13, 4.160438586992100e-18, 7.940000000000002e-01, 2.059999999995892e-01, 3.626791131156155e+03, 2.331667240796060e+03, 1.024829625861265e+03, 4.541779902346896e+03, 1.217173011501611e+03, 4.839494322968272e+00, 1.821457524837156e-01, 2.052842182380957e+04, -2.554955774028629e+04, 5.433305785699698e+04
1293, 1.778935653319111e-01, 4.764113269503090e-02, 1.136113643122523e-21, 2.134737287938134e-15, 2.145346091655659e-20, 4.270820369377484e-03, 1.108046594571873e-03, 2.442592056983684e+01, 6.545534901265325e+00, 6.714023802606590e+04, 2.393882656750499e+02, 2.112180224453622e-19, 3.968748999082674e-13, 3.988472118818900e-18, 7.940000000000000e-01, 2.059999999996032e-01, 3.632651121194820e+03, 2.335354375443597e+03, 1.022884045459575e+03, 4.541090295323602e+03, 1.216898455591614e+03, 4.834914315771228e+00, 1.824735200876030e-01, 1.693693011852555e+04, -1.857688080915291e+04, 4.562445473578357e+04
1294, 1.680748718576803e-01, 4.501161836816416e-02, 1.110724667800729e-21, 2.020362000501213e-15, 2.004237275887031e-20, 4.272081860886771e-03, 1.108373883301097e-03, 2.442711086074618e+01, 6.544100393575790e+00, 6.715042986408692e+04, 2.371718404606818e+02, 2.064369117802244e-19, 3.755001614283160e-13, 3.725032545897839e-18, 7.939999999999999e-01, 2.059999999996246e-01, 3.643363791213416e+03, 2.341549689724770e+03, 1.019764559257823e+03, 4.539970593963887e+03, 1.216272506402914e+03, 4.827236728536170e+00, 1.830727132876024e-01, 2.056386692630854e+04, -4.295234615077317e+04, 1.040825320445510e+05
1295, 1.736973472536992e-01, 4.651735634084748e-02, 1.133432353730112e-21, 2.097449399549499e-15, 2.099101101349937e-20, 4.270854822140174e-03, 1.108055533197998e-03, 2.442346372794703e+01, 6.543564737556236e+00, 6.713640815425484e+04, 2.386022023677634e+02, 2.107178366720357e-19, 3.899394600371276e-13, 3.902465299995037e-18, 7.940000000000000e-01, 2.059999999996101e-01, 3.637051918810309e+03, 2.338164692907127e+03, 1.021810438971267e+03, 4.540596908014841e+03, 1.216522363318377e+03, 4.831417950660614e+00, 1.827196704871951e-01, 1.963928892550350e+04, -3.027144567036530e+04, 6.770693794508016e+04
1446, 2.017879158392583e-01, 6.032720853510635e-02, 8.513978406481079e-06, 4.775710311805658e-04, 1.663689283601940e-04, 2.027570555367451e-02, 4.716525307038378e-03, 6.537885586364480e+01, 6.511193168616148e+01, 2.956903386553207e+05, 2.632904035358581e+04, 3.319977793966068e-04, 1.862261263610921e-02, 6.487462398792531e-03, 7.906396866587289e-01, 1.839182405269729e-01, 4.173173306267820e+04, 5.532695017378524e+03, 4.899192685782589e+03, 2.549411559430073e+03, 2.539003001883783e+03, 2.379178652033740e+00, 2.313474548395782e+00, 1.592473746628029e+06, -2.032859044573674e+06, 2.722247503232561e+06
1447, 2.030158990009110e-01, 6.155421421001157e-02, 9.689476251316697e-06, 6.172809223365764e-04, 2.204483529028784e-04, 2.054612528814376e-02, 4.624993708509487e-03, 6.635449907745769e+01, 6.614905031105931e+01, 3.008376451703007e+05, 2.745723982245901e+04, 3.724066411844330e-04, 2.372465848433810e-02, 8.472741821111894e-03, 7.896725591202518e-01, 1.777576339331138e-01, 4.150342780363593e+04, 5.398810067341183e+03, 5.017432290759645e+03, 2.550277794999873e+03, 2.542381549315849e+03, 2.403786966909416e+00, 2.300704719911871e+00, 1.349486828454203e+06, -1.628537796186755e+06, 2.182293847287051e+06
1472, 2.042438821625666e-01, 6.278121988491957e-02, 1.071517570113692e-05, 7.538293233863252e-04, 2.756382594462739e-04, 2.083222234051877e-02, 4.540194524331894e-03, 6.727985206502829e+01, 6.721724094343885e+01, 3.060128596870168e+05, 2.823891729035671e+04, 4.056842512257006e-04, 2.854051983277413e-02, 1.043586255713494e-02, 7.887229063993746e-01, 1.718950269594906e-01, 4.151311516318067e+04, 5.296893711406919e+03, 5.085109873754798e+03, 2.547263541808359e+03, 2.544893039756982e+03, 2.420208738635476e+00, 2.301246564284476e+00, 2.172318596155360e+06, -2.301963433265067e+06, 2.620598709979570e+06
1475, 2.060858569050542e-01, 6.462172839728597e-02, 1.088112509555948e-05, 8.427319853024202e-04, 3.141646694836063e-04, 2.094945664899237e-02, 4.465874258384649e-03, 6.799650987438336e+01, 6.771645558784759e+01, 3.085753910896009e+05, 2.836696345070082e+04, 4.093247792638658e-04, 3.170178458873568e-02, 1.181820656040077e-02, 7.880739944848336e-01, 1.679966895867661e-01, 4.119407094052616e+04, 5.208034683544003e+03, 5.091752837320722e+03, 2.557884056162866e+03, 2.547349009647784e+03, 2.442875771304708e+00, 2.283401421254605e+00, 2.362211397840788e+06, -2.128823850865753e+06, 2.014445547137095e+06
1476, 2.079278316475338e-01, 6.646223690964426e-02, 1.172357855008860e-05, 1.055732754770756e-03, 4.103835899014168e-04, 2.133020463343586e-02, 4.312224026108042e-03, 6.934129602675952e+01, 6.929660695553913e+01, 3.156762726102394e+05, 2.863504267966218e+04, 4.322810636742168e-04, 3.892781340084632e-02, 1.513198841113982e-02, 7.865041811197381e-01, 1.590037360046016e-01, 4.116091539152671e+04, 5.068672041573650e+03, 5.084475433428321e+03, 2.556807128039400e+03, 2.555159317248589e+03, 2.469874402730336e+00, 2.281546927513248e+00, 1.847842053743369e+06, -2.059641146542437e+06, 2.430422671809143e+06
1482, 1.872983059985922e-01, 5.015978758413685e-02, 1.141278548459442e-21, 2.224919311773245e-15, 2.257717573439736e-20, 4.273063590665244e-03, 1.108628589011680e-03, 2.444519866060982e+01, 6.551445082614998e+00, 6.718524335364091e+04, 2.413090542866279e+02, 2.120668574781778e-19, 4.134237406171923e-13, 4.195181548964658e-18, 7.939999999999999e-01, 2.059999999995866e-01, 3.624818804376499e+03, 2.329095802260365e+03, 1.025322731646206e+03, 4.542288530160270e+03, 1.217357824245828e+03, 4.842720305645775e+00, 1.820354340670655e-01, 6.309406158469259e+04, -1.044424808028397e+04, 2.966350597542683e+03
1484, 1.906661504037847e-01, 5.106171971363592e-02, 1.133734938875181e-21, 2.241406553385348e-15, 2.278717942762699e-20, 4.274874754653025e-03, 1.109098487980785e-03, 2.445815161519297e+01, 6.554233285633744e+00, 6.721719202399408e+04, 2.417759261414195e+02, 2.105758865770462e-19, 4.163108641840002e-13, 4.232409486580239e-18, 7.940000000000000e-01, 2.059999999995837e-01, 3.622883409471311e+03, 2.326865974800429e+03, 1.025816867655582e+03, 4.542769904855247e+03, 1.217359929230391e+03, 4.845519744443494e+00, 1.819271813658725e-01, 8.916648652647311e+04, -9.620133830342167e+04, 1.091923429266933e+05
1486, 1.915081115050830e-01, 5.128720274601074e-02, 1.139395763286633e-21, 2.257806195303129e-15, 2.298694067917341e-20, 4.274685855671936e-03, 1.109049478925222e-03, 2.445753387815569e+01, 6.553617641291164e+00, 6.721479447743813e+04, 2.420629990105209e+02, 2.116366597674533e-19, 4.193754066610566e-13, 4.269701099800402e-18, 7.940000000000000e-01, 2.059999999995806e-01, 3.622150661261249e+03, 2.326498157029970e+03, 1.026220199485012e+03, 4.542855909163204e+03, 1.217299371901386e+03, 4.845972212082653e+00, 1.818861964625741e-01, 1.198588770820073e+06, -4.128199260175498e+05, 2.646126776571918e+05
1488, 1.881402670998902e-01, 5.038527061651158e-02, 1.141147488165210e-21, 2.232393675273291e-15, 2.266947066251887e-20, 4.273777712162300e-03, 1.108813864866072e-03, 2.444973823402922e+01, 6.552833323676206e+00, 6.719720577645778e+04, 2.414989988110053e+02, 2.120070735135998e-19, 4.147432780892559e-13, 4.211627491719307e-18, 7.939999999999999e-01, 2.059999999995853e-01, 3.624690276965592e+03, 2.328624054563620e+03, 1.025525600218656e+03, 4.542372922806326e+03, 1.217412324509151e+03, 4.843309299496990e+00, 1.820282451262604e-01, 3.057379911951200e+04, -1.316661566882924e+04, 2.056605497618239e+04
1489, 1.889822282011882e-01, 5.061075364888633e-02, 1.129586495520907e-21, 2.220279783710589e-15, 2.252713889529994e-20, 4.275092517340281e-03, 1.109154985604956e-03, 2.445810745588794e+01, 6.555194441947869e+00, 6.721904426815156e+04, 2.413835362066795e+02, 2.097946825257467e-19, 4.123658473157405e-13, 4.183897356681333e-18, 7.939999999999999e-01, 2.059999999995876e-01, 3.624639768156468e+03, 2.327875447383640e+03, 1.025268372122444e+03, 4.542530305766782e+03, 1.217476432567301e+03, 4.844261685891976e+00, 1.820254200103075e-01, 3.244127136104065e+04, -9.359588601781861e+03, 1.490722478250059e+04
1490, 1.898241893024864e-01, 5.083623668126110e-02, 1.129767797400120e-21, 2.228289146460820e-15, 2.262677835858041e-20, 4.275174766055902e-03, 1.109176324692376e-03, 2.445929976645354e+01, 6.555123850996557e+00, 6.722125169798304e+04, 2.415486988946304e+02, 2.098243183548875e-19, 4.138454400361596e-13, 4.202322244076869e-18, 7.940000000000000e-01, 2.059999999995861e-01, 3.623795303453414e+03, 2.327288326632638e+03, 1.025485965584829e+03, 4.542664353457723e+03, 1.217439899537246e+03, 4.844996339882692e+00, 1.819781864535163e-01, 6.202319789148000e+04, -6.006176019693050e+04, 6.895846625447267e+04
1560, 1.999459410967732e-01, 5.848670002274249e-02, 5.968966934438745e-06, 2.513087620192342e-04, 8.274990479767587e-05, 1.960093231250200e-02, 4.801519308507558e-03, 6.278257465752776e+01, 6.245038720639394e+01, 2.832585320838994e+05, 2.297675926962709e+04, 2.412436875455884e-04, 1.015697575944730e-02, 3.344446768880417e-03, 7.921975849986991e-01, 1.940597487854276e-01, 4.229269520267045e+04, 5.855851754095028e+03, 4.534017318365206e+03, 2.537440731427399e+03, 2.524014936553997e+03, 2.311123105280327e+00, 2.344850918540383e+00, 2.693907226785109e+06, -2.744433301245498e+06, 2.984347456900492e+06
1561, 2.005599326776022e-01, 5.910020286019781e-02, 6.672162198924398e-06, 3.052377890541609e-04, 1.023183734405949e-04, 1.976385895488542e-02, 4.781979258092871e-03, 6.350115806779565e+01, 6.312220424650798e+01, 2.864001618614570e+05, 2.398793987021789e+04, 2.673134780652196e-04, 1.222904548725736e-02, 4.099282879962151e-03, 7.918191614215463e-01, 1.915851967331689e-01, 4.201398818496582e+04, 5.755781489202473e+03, 4.651634124030014e+03, 2.544110127749620e+03, 2.528927723459321e+03, 2.333780578331530e+00, 2.329261961771359e+00, 2.739661234035846e+06, -2.039197352310465e+06, 1.920170736311534e+06
1595, 1.993319495159453e-01, 5.787319718528838e-02, 5.168908763069838e-06, 2.002589008646205e-04, 6.441999732760270e-05, 1.940700018105882e-02, 4.809600409907910e-03, 6.197865796405647e+01, 6.164781363773476e+01, 2.796307462753248e+05, 2.177421242793011e+04, 2.110926288317290e-04, 8.178356354922218e-03, 2.630842835217766e-03, 7.925608428662828e-01, 1.964188653147454e-01, 4.255173373216636e+04, 5.964009384106140e+03, 4.393135457436128e+03, 2.531141182945752e+03, 2.517629859419153e+03, 2.286851622161044e+00, 2.359339755136893e+00, 7.836303317912746e+05, -5.615845126365474e+05, 1.850029781898152e+06
1597, 1.987179579351177e-01, 5.725969434783457e-02, 4.251953216772695e-06, 1.503823675532402e-04, 4.655696387473424e-05, 1.916365968322104e-02, 4.803466662294201e-03, 6.095399365757286e+01, 6.062912309006980e+01, 2.751498834110899e+05, 2.029767225369531e+04, 1.759308728823814e-04, 6.222293576842762e-03, 1.926363455958355e-03, 7.929248521339538e-01, 1.987505599603626e-01, 4.284676457786489e+04, 6.095260467227852e+03, 4.218268268516103e+03, 2.522061923810017e+03, 2.508619922075579e+03, 2.256460494298073e+00, 2.375841754752838e+00, 2.374608349588860e+06, -2.219422092491438e+06, 2.564647257807807e+06
1598, 1.968759831926407e-01, 5.541918583547877e-02, 1.385379747726933e-06, 4.245920257929888e-05, 1.055789943974544e-05, 1.821224314857586e-02, 4.678640142818548e-03, 5.770124436970098e+01, 5.727783354734432e+01, 2.592358428879169e+05, 1.485944150143171e+04, 6.037753294610934e-05, 1.850454293707812e-03, 4.601337086895158e-04, 7.937248343133952e-01, 2.039042001512614e-01, 4.266866178925008e+04, 6.419291720131048e+03, 3.541743671071070e+03, 2.514731999424188e+03, 2.496278935620907e+03, 2.195614239338048e+00, 2.365879907738633e+00, 1.027545281054405e+07, -5.710297292926379e+06, 3.891393063008498e+06
1599, 1.974899747734663e-01, 5.603268867293071e-02, 2.241374442387961e-06, 7.102858583883117e-05, 1.941936153730726e-05, 1.859539969288316e-02, 4.746049435984695e-03, 5.896943123113440e+01, 5.858905712261057e+01, 2.654651245747561e+05, 1.693242807739668e+04, 9.564569429785507e-05, 3.030987718550018e-03, 8.286782796889413e-04, 7.935175313576976e-01, 2.025271569497655e-01, 4.287149983835201e+04, 6.308352379210306e+03, 3.805674862505305e+03, 2.516389981873099e+03, 2.500158358537585e+03, 2.215789934371551e+00, 2.377225275374528e+00, 3.183931850912862e+06, -2.549490070606496e+06, 2.435047317131172e+06
1604, 1.981039663542920e-01, 5.664619151038264e-02, 3.099930682904029e-06, 1.027327193643759e-04, 2.981475725255725e-05, 1.883560786576249e-02, 4.772605153375123e-03, 5.978489932067574e+01, 5.945976159584041e+01, 2.695814447745571e+05, 1.851578407983089e+04, 1.305571472890075e-04, 4.326706673611879e-03, 1.255682804610838e-03, 7.932832962912005e-01, 2.010037570832878e-01, 4.283037227729931e+04, 6.212657095293194e+03, 4.006770169985092e+03, 2.517909819504693e+03, 2.504216270140947e+03, 2.233627182476892e+00, 2.374924882020439e+00, 2.283619606294411e+06, -2.031993132803087e+06, 2.360615022116465e+06
1618, 1.962619916118142e-01, 5.480568299802609e-02, 8.771616291456695e-07, 2.751015317196089e-05, 6.258639400584342e-06, 1.801907494388541e-02, 4.645112360887121e-03, 5.720808046233428e+01, 5.687825020954941e+01, 2.562899097030466e+05, 1.348008907457706e+04, 3.864346766805182e-05, 1.211963313624698e-03, 2.757251586096357e-04, 7.938326493834823e-01, 2.046410186766153e-01, 4.237187553459667e+04, 6.447690495959017e+03, 3.350997555048398e+03, 2.520309295620578e+03, 2.505778581683796e+03, 2.198162982354809e+00, 2.349279722599644e+00, 1.971560745568725e+07, -1.711366643837265e+07, 1.538130240660360e+07
1633, 1.931920337076797e-01, 5.173816881076040e-02, 2.873418798835862e-21, 3.619467277951182e-15, 3.578885188614233e-20, 5.972928021077900e-03, 1.549651350553115e-03, 3.331638439500345e+01, 9.569314195821160e+00, 9.296565974114300e+04, 3.399005177090684e+02, 3.819725465005597e-19, 4.811471038244004e-13, 4.757523997831281e-18, 7.940000000000000e-01, 2.059999999995188e-01, 6.013303586675114e+03, 2.764179586585565e+03, 1.027837977931043e+03, 4.428851162492140e+03, 1.272078860597223e+03, 4.355796933656488e+00, 3.156308717470165e-01, 4.047527635301773e+07, -1.615171115216919e+07, 7.532808731645250e+06
1635, 1.923500726063814e-01, 5.151268577838557e-02, 1.102604063647090e-21, 2.198292811884310e-15, 2.242262882135666e-20, 4.131491073026443e-03, 1.071898187709952e-03, 2.367874709104155e+01, 6.316602290893027e+00, 6.500983972577365e+04, 2.342601250531912e+02, 2.119011298975124e-19, 4.224732576651924e-13, 4.309235326778895e-18, 7.940000000000000e-01, 2.059999999995775e-01, 3.454186956485798e+03, 2.295511260971369e+03, 1.026648588969749e+03, 4.550639190057536e+03, 1.213939986876250e+03, 4.885469857289287e+00, 1.724914601761542e-01, 3.547654499133543e+06, -1.246719476589161e+06, 8.223331275830514e+05
1642, 1.938060252885054e-01, 5.235167164821233e-02, 2.967763894517225e-09, 1.169007234691184e-07, 1.101533157546752e-08, 1.994122457067456e-02, 5.173547165583442e-03, 7.139605135504893e+01, 5.255372728033090e+01, 2.796868002897977e+05, 3.887652456044348e+03, 1.181674458154094e-07, 4.654635745060287e-06, 4.385974232948779e-07, 7.939996770974327e-01, 2.059951115019531e-01, 5.076461838019921e+04, 6.989524993534646e+03, 1.635291187577255e+03, 2.842776356137439e+03, 2.092531596691093e+03, 2.098365859152189e+00, 2.818712126818063e+00, 4.428304649425700e+07, -3.012565408890615e+07, 2.298072995503047e+07
1644, 1.950340084501591e-01, 5.357867732311846e-02, 4.021122206506235e-07, 1.212107286561670e-05, 2.648924631292806e-06, 1.875451849076332e-02, 4.852673515365962e-03, 5.973423088998047e+01, 5.984067103147801e+01, 2.664907726353923e+05, 1.132792230364119e+04, 1.702252233005206e-05, 5.131185348838727e-04, 1.121363051683637e-04, 7.939306328015674e-01, 2.054270898360503e-01, 4.432244661159957e+04, 6.485037705673131e+03, 2.938640077684890e+03, 2.528715186889712e+03, 2.533221092436487e+03, 2.208330077897824e+00, 2.458381274633512e+00, 4.008148738761681e+07, -2.037385993551481e+07, 1.348048876237030e+07
1645, 1.956480000309866e-01, 5.419218016057227e-02, 5.360391894823306e-07, 1.690045422171975e-05, 3.693439983304037e-06, 1.814805390866928e-02, 4.690153724044160e-03, 5.783590771050299e+01, 5.783363168844930e+01, 2.581955958029035e+05, 1.209472433753774e+04, 2.344946295718914e-05, 7.393238834172060e-04, 1.615724853190873e-04, 7.939011292950248e-01, 2.051745248732817e-01, 4.257803819630283e+04, 6.436400580222965e+03, 3.118781331152345e+03, 2.530078027993800e+03, 2.529978461589169e+03, 2.215548571706254e+00, 2.360811046235456e+00, 2.295556689913085e+07, -1.500269902478187e+07, 1.138844915540362e+07
1646, 1.944200168693315e-01, 5.296517448566464e-02, 2.940006595925161e-07, 7.546298407310831e-06, 1.662851626198529e-06, 2.134466832713802e-02, 5.529630208269387e-03, 6.575200462954439e+01, 6.846788208466413e+01, 3.013622647448655e+05, 1.086884775082699e+04, 1.093597784365895e-05, 2.807005681496464e-04, 6.185329164432347e-05, 7.939601912096258e-01, 2.056863189527366e-01, 5.236359040987599e+04, 6.733552412115210e+03, 2.659304401872847e+03, 2.445785212868148e+03, 2.546808032736809e+03, 2.138226486491596e+00, 2.908147642474601e+00, 2.596531625773170e+07, -1.955522963900733e+06, 7.895652451830314e+06
1647, 1.856071385576787e-01, 4.970688119423033e-02, 1.154432850098800e-21, 2.234373802138954e-15, 2.268612533617591e-20, 4.271319846682282e-03, 1.108176181882589e-03, 2.443403703641477e+01, 6.548039109609575e+00, 6.715606667207366e+04, 2.413300805213236e+02, 2.145986992031105e-19, 4.153500235474858e-13, 4.217146962411391e-18, 7.940000000000000e-01, 2.059999999995847e-01, 3.625099445152125e+03, 2.330227040343532e+03, 1.025484860999882e+03, 4.542068049992236e+03, 1.217221664415602e+03, 4.841289137253314e+00, 1.820511311849741e-01, 1.414013094813457e+04, -1.092714459556452e+04, 4.082560083317116e+04
1683, 2.602050217499423e-01, 1.186978138514507e-01, 1.823346345142623e-06, 8.734189021115298e-04, 4.284236979818081e-04, 1.138261114490856e-02, 1.903673245893351e-03, 4.013142720001935e+01, 3.996878258692760e+01, 1.740770902355895e+05, 1.077691866018558e+04, 1.249727588509049e-04, 5.986441913254190e-02, 2.936430132241574e-02, 7.801679157094046e-01, 1.304783910767869e-01, 1.789139398269052e+04, 4.023499745734671e+03, 4.040196363581461e+03, 2.750621233958907e+03, 2.739473518625251e+03, 2.944930852625117e+00, 9.800096850507999e-01, 6.922507649422276e+05, -3.749855756626831e+05, 2.455451708825229e+05
1684, 2.641637952742093e-01, 1.226534361528205e-01, 2.137531452204771e-06, 9.138995267078212e-04, 4.559374244739266e-04, 1.146246135208840e-02, 1.872652619121866e-03, 4.018225662741080e+01, 4.002004221252159e+01, 1.752238671215334e+05, 1.095858616401298e+04, 1.453402186920316e-04, 6.214007140678762e-02, 3.100120230491653e-02, 7.793834509163015e-01, 1.273299351533024e-01, 1.828587160199488e+04, 4.071479257767787e+03, 4.071753726076300e+03, 2.732169372171536e+03, 2.721139696556387e+03, 2.904403787550674e+00, 1.002074054309705e+00, 7.387464254666718e+05, -4.996773962777087e+05, 3.543627063638954e+05
1692, 2.683768577374415e-01, 1.268631449766438e-01, 2.472350373106288e-06, 9.563495811188909e-04, 4.841593067149632e-04, 1.153701500858647e-02, 1.838001919064037e-03, 4.023104303150237e+01, 4.008170773208074e+01, 1.763406780361413e+05, 1.112767419197344e+04, 1.668477985645115e-04, 6.453972867417682e-02, 3.267373239595393e-02, 7.785812145104192e-01, 1.240384766208856e-01, 1.862836444155582e+04, 4.108218715685420e+03, 4.101543512164409e+03, 2.715012013174610e+03, 2.704934045978898e+03, 2.870048637350387e+00, 1.021230751954376e+00, 3.726752675098104e+05, -3.162328318709151e+05, 2.948730013075726e+05
1693, 2.727793361934920e-01, 1.312621190162810e-01, 2.807529287592670e-06, 1.000471561288544e-03, 5.135687715642193e-04, 1.161552838108043e-02, 1.802217319428296e-03, 4.030492641626683e+01, 4.019650304542332e+01, 1.775665972485210e+05, 1.128634356392955e+04, 1.879883289635820e-04, 6.699021015146266e-02, 3.438786394888157e-02, 7.777599257960711e-01, 1.206740117746211e-01, 1.893655885338672e+04, 4.134894329077259e+03, 4.127711762124648e+03, 2.698762858673844e+03, 2.691502977754508e+03, 2.841427133335069e+00, 1.038469031069322e+00, 2.419514046649315e+05, -2.838783355919401e+05, 3.751166880328410e+05
1695, 2.565131612903392e-01, 1.150088921493043e-01, 1.513726568172111e-06, 8.383616390180775e-04, 4.039364196701892e-04, 1.132773800977571e-02, 1.934504703328271e-03, 4.013208290623739e+01, 4.010032651777350e+01, 1.733831083829748e+05, 1.060714046368646e+04, 1.043513636559964e-04, 5.779391212909308e-02, 2.784605694924454e-02, 7.808972461158238e-01, 1.333584334421826e-01, 1.748150936216839e+04, 3.961131498484660e+03, 4.005941389699364e+03, 2.766574667892873e+03, 2.764385486233071e+03, 2.993406232084434e+00, 9.570835539392442e-01, 7.413246937309630e+05, -3.575464126059530e+05, 2.039896322967059e+05
1696, 2.530862646014175e-01, 1.115847233040559e-01, 1.374310381051082e-06, 8.290639564758332e-04, 3.956529939043154e-04, 1.133369121768597e-02, 1.948724323803264e-03, 4.021778840504441e+01, 4.035283759633631e+01, 1.736160200233953e+05, 1.055888088590746e+04, 9.472445371414180e-05, 5.714329998089371e-02, 2.727041447455814e-02, 7.811755801036662e-01, 1.343159809871678e-01, 1.728086411400612e+04, 3.917218934023835e+03, 3.991099894146765e+03, 2.772014305345756e+03, 2.781322581733713e+03, 3.023373046121238e+00, 9.458608365305760e-01, 8.996587565030967e+05, -4.129961582970013e+05, 2.022640142931364e+05
2153, 2.418089104840787e-01, 1.003163460721834e-01, 1.624511682040907e-06, 9.324128334803877e-04, 4.481078443166466e-04, 1.216180075544973e-02, 2.038673458608287e-03, 4.301109300073374e+01, 4.343123407174763e+01, 1.866492318606750e+05, 1.156500277346455e+04, 1.042515150997117e-04, 5.983671995920914e-02, 2.875690105188161e-02, 7.804721684140684e-01, 1.308299590597412e-01, 1.838037810393182e+04, 3.870317644062055e+03, 4.052797050976379e+03, 2.760196593839073e+03, 2.787158753417875e+03, 3.034072065989148e+00, 1.007360099078940e+00, 4.951260892943427e+05, -2.320131278331300e+05, 3.829469345707083e+05
2234, 2.499159038598824e-01, 1.084168862010416e-01, 1.303930941784196e-06, 8.390768413592456e-04, 3.996529826417020e-04, 1.140333320557503e-02, 1.955113120740807e-03, 4.049401925445983e+01, 4.079190760451798e+01, 1.748749106683499e+05, 1.057532837133679e+04, 8.931963701194987e-05, 5.747700011841964e-02, 2.737634194910290e-02, 7.811315384958845e-01, 1.339257997995811e-01, 1.720580436580626e+04, 3.875082119245820e+03, 3.979885034123035e+03, 2.773851731759786e+03, 2.794257167695585e+03, 3.047342707232747e+00, 9.416625096300980e-01, 7.139781365598240e+05, -2.474407624571535e+05, 1.407009398813613e+05
2235, 2.469890960540022e-01, 1.054924081631355e-01, 1.316786822921947e-06, 8.672825963197175e-04, 4.154159278958244e-04, 1.152556990963517e-02, 1.952128645611406e-03, 4.099662563637482e+01, 4.124690403623748e+01, 1.769460163730600e+05, 1.066259618873468e+04, 8.920284154331273e-05, 5.875216144790234e-02, 2.814144290146498e-02, 7.807745099272621e-01, 1.322426828818273e-01, 1.728246075489604e+04, 3.845117038207661e+03, 3.976405886404885e+03, 2.777226683007919e+03, 2.794181245474700e+03, 3.058946369329110e+00, 9.459501416582820e-01, 6.386620770594921e+05, 2.352430274926021e+04, 5.965978348894443e+04
2238, 2.442914626757913e-01, 1.027969221277867e-01, 1.414416362056536e-06, 8.913864088564375e-04, 4.277879218306882e-04, 1.172916896201946e-02, 1.975774630621762e-03, 4.169363476572081e+01, 4.192220741545974e+01, 1.800992266129751e+05, 1.095978998925989e+04, 9.413419305752731e-05, 5.932478056047393e-02, 2.847073316002744e-02, 7.806158675015127e-01, 1.314944845849284e-01, 1.760046400630708e+04, 3.845216167210193e+03, 4.004325419564030e+03, 2.774852419410513e+03, 2.790064702381356e+03, 3.054411473223797e+00, 9.637370599048450e-01, 3.175108491905378e+05, -3.546432998581899e+04, 3.247623859716752e+05
2330, 2.337207809418026e-01, 9.223465476105469e-02, 3.116845955023592e-06, 1.155298235042278e-03, 5.570641068137852e-04, 1.472176932344376e-02, 2.435447907497081e-03, 5.125357489120332e+01, 5.137972061463908e+01, 2.248124115370309e+05, 1.500697028639092e+04, 1.651510672278229e-04, 6.121532447766036e-02, 2.951693252800304e-02, 7.800564899044420e-01, 1.290461020226669e-01, 2.350666021279434e+04, 4.081818849830956e+03, 4.251071246549107e+03, 2.715752627710247e+03, 2.722436660592291e+03, 2.894046453770949e+00, 1.294089119535713e+00, 1.464810434333058e+06, -1.429081789146825e+06, 1.757409545980511e+06
2371, 2.320911820755517e-01, 9.060635307162615e-02, 3.668484456573242e-06, 1.205294091134278e-03, 5.796757320560980e-04, 1.539531599041512e-02, 2.551025875097753e-03, 5.322840210585240e+01, 5.348704602864667e+01, 2.346860571838337e+05, 1.602027757677191e+04, 1.858874153601884e-04, 6.107399554287442e-02, 2.937300807854243e-02, 7.801029367819291e-01, 1.292641721812939e-01, 2.497858473405579e+04, 4.148311807358178e+03, 4.310900790096157e+03, 2.697160151102896e+03, 2.710266012903864e+03, 2.854701569938751e+00, 1.376418469970398e+00, 2.587917750343663e+06, -2.411706733585726e+06, 2.382268672769894e+06
