"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1296, 1.778935653319111e-01, 4.764113269503090e-02, 2.457204927080807e-22, 8.756253436494332e-16, 5.078342432934883e-21, 4.452893310349317e-03, 1.300198821884067e-03, 2.578141740055507e+01, 6.905927851641196e+00, 6.982301973507865e+04, 2.387068483107313e+02, 4.271103035727905e-20, 1.522008206236351e-13, 8.827152974799775e-19, 7.740000000000000e-01, 2.259999999998478e-01, 3.761683784556633e+03, 2.266796755988475e+03, 9.955032582785960e+02, 4.481314883887086e+03, 1.200385408908656e+03, 4.848954242882148e+00, 1.824114462423061e-01, 1.066267566082054e+04, -1.943176068949765e+04, 5.276946689982116e+04
1297, 1.680748718576803e-01, 4.501161836816416e-02, 2.314479316274815e-22, 8.056547276378851e-16, 4.600243416171452e-21, 4.452366640845353e-03, 1.300045039832593e-03, 2.577444336542000e+01, 6.903120362799974e+00, 6.980814877768520e+04, 2.355103478116619e+02, 4.023493874836370e-20, 1.400551233744144e-13, 7.997069179910728e-19, 7.739999999999999e-01, 2.259999999998600e-01, 3.767851452515247e+03, 2.270781981262092e+03, 9.913331805287788e+02, 4.480632610491250e+03, 1.200039348015760e+03, 4.843915694453668e+00, 1.827441069834399e-01, 1.404368833854830e+04, -3.986505657006243e+04, 1.174734688028506e+05
1298, 1.736973472536992e-01, 4.651735634084748e-02, 2.380038604678538e-22, 8.412488888788807e-16, 4.843469003525626e-21, 4.453039983823646e-03, 1.300241649022601e-03, 2.578110095731417e+01, 6.905343486434571e+00, 6.982311663581268e+04, 2.372022372057824e+02, 4.136836603114011e-20, 1.462207036895180e-13, 8.418619689800879e-19, 7.739999999999999e-01, 2.259999999998538e-01, 3.764010684118328e+03, 2.268124239890697e+03, 9.935159187693473e+02, 4.481112276882584e+03, 1.200244300054779e+03, 4.847292400658676e+00, 1.825369504260480e-01, 1.202331549820076e+04, -3.143652334561714e+04, 8.931581859697697e+04
1456, 2.017879158392583e-01, 6.032720853510635e-02, 6.057340161303803e-06, 4.615195270264020e-04, 1.356881129006069e-04, 2.124711860584892e-02, 5.690332809676552e-03, 6.926294677739435e+01, 6.922799149650598e+01, 3.086630888564051e+05, 2.742739879525253e+04, 2.199412707459023e-04, 1.675771684355695e-02, 4.926818567516165e-03, 7.714802440372539e-01, 2.066152792809272e-01, 4.359538434530367e+04, 5.404968889054959e+03, 4.773311033319852e+03, 2.514929015732698e+03, 2.513659793814639e+03, 2.384392455679011e+00, 2.330890975224255e+00, 2.320462956804738e+06, -2.787090221300981e+06, 3.446177023462000e+06
1457, 2.036298905817386e-01, 6.216771704746538e-02, 7.306290760184653e-06, 6.883330579354802e-04, 2.121993235577193e-04, 2.169270510189118e-02, 5.563622884677532e-03, 7.094315364883205e+01, 7.088273348757915e+01, 3.169816011653739e+05, 2.913881621715412e+04, 2.594179635666956e-04, 2.444002928522183e-02, 7.534372528336477e-03, 7.702235739716514e-01, 1.975426062512236e-01, 4.325108863550570e+04, 5.207877451509688e+03, 4.934912811893949e+03, 2.518915418596628e+03, 2.516770133703777e+03, 2.422319157676623e+00, 2.312320963550618e+00, 1.759633933926959e+06, -1.885855509452652e+06, 2.204670545431275e+06
1485, 2.060858569050542e-01, 6.462172839728597e-02, 7.736809822996485e-06, 8.498429401151246e-04, 2.714121651966287e-04, 2.187038680072092e-02, 5.430618022215060e-03, 7.187713735765647e+01, 7.163775115227807e+01, 3.208944846477170e+05, 2.953187729780681e+04, 2.721354453282821e-04, 2.989247406339293e-02, 9.546682952417635e-03, 7.692715198744358e-01, 1.910171876644255e-01, 4.273829455178560e+04, 5.073572529284559e+03, 4.971445650813180e+03, 2.528214759216117e+03, 2.519794561085815e+03, 2.452916017796451e+00, 2.284662785275779e+00, 1.787963993191083e+06, -1.867737490095250e+06, 2.086417603896610e+06
1491, 1.872983059985922e-01, 5.015978758413685e-02, 2.416694871331789e-22, 8.957398513663385e-16, 5.220845678666072e-21, 4.456716698665878e-03, 1.301315211754258e-03, 2.581082070973956e+01, 6.915839472391321e+00, 6.989393819491412e+04, 2.399441061882343e+02, 4.197084887560268e-20, 1.555635441591086e-13, 9.067066247439952e-19, 7.740000000000000e-01, 2.259999999998445e-01, 3.753947367520630e+03, 2.260194107784280e+03, 9.968553492266716e+02, 4.482576878920468e+03, 1.201076961708889e+03, 4.857494916064141e+00, 1.819941730943049e-01, 1.163260156070312e+04, -6.134514433675331e+03, 2.980420014327543e+04
1493, 1.906661504037847e-01, 5.106171971363592e-02, 2.384225166467682e-22, 8.964679658004825e-16, 5.228542251271112e-21, 4.458233965455215e-03, 1.301758237974399e-03, 2.582230946158541e+01, 6.918882135812154e+00, 6.992145179852043e+04, 2.401034490488113e+02, 4.139285405712349e-20, 1.556370102838973e-13, 9.077342584174194e-19, 7.739999999999999e-01, 2.259999999998444e-01, 3.751506816213620e+03, 2.257955979532172e+03, 9.969569223475413e+02, 4.483045905202142e+03, 1.201196441149944e+03, 4.860408568179148e+00, 1.818625389641907e-01, 4.853078766689100e+04, -5.964945144290521e+04, 8.211421384610255e+04
1495, 1.915081115050830e-01, 5.128720274601074e-02, 2.395949719695205e-22, 9.030562293848303e-16, 5.273866642671732e-21, 4.458020167845736e-03, 1.301695811282219e-03, 2.582155926290677e+01, 6.918295103340829e+00, 6.991872057991214e+04, 2.403868879377181e+02, 4.159840048324025e-20, 1.567883264829693e-13, 9.156469974877807e-19, 7.740000000000000e-01, 2.259999999998433e-01, 3.750704998521438e+03, 2.257581645547948e+03, 9.973426084329927e+02, 4.483130653746613e+03, 1.201152127710854e+03, 4.860885231986906e+00, 1.818192919428651e-01, 1.215375654138152e+06, -4.214900098270922e+05, 2.682814135231535e+05
1497, 1.881402670998902e-01, 5.038527061651158e-02, 2.388122183992358e-22, 8.897334491180590e-16, 5.180905452440529e-21, 4.457862955380208e-03, 1.301649906867233e-03, 2.581840021988656e+01, 6.918179479337990e+00, 6.991324144906852e+04, 2.397568136236551e+02, 4.146396129515911e-20, 1.544806775152743e-13, 8.995388284310677e-19, 7.739999999999999e-01, 2.259999999998456e-01, 3.753586170721513e+03, 2.259395525690326e+03, 9.965295239981040e+02, 4.482740265955040e+03, 1.201174412628597e+03, 4.858544906493706e+00, 1.819746915016355e-01, 1.269957943991204e+04, -5.592155342803766e+03, 2.089035752726300e+04
1498, 1.889822282011882e-01, 5.061075364888633e-02, 2.370422108805870e-22, 8.869278760557697e-16, 5.162573791579138e-21, 4.458631967184029e-03, 1.301874450365510e-03, 2.582361738157923e+01, 6.919737506984875e+00, 6.992637385113869e+04, 2.396900636183536e+02, 4.114954375511066e-20, 1.539669973031509e-13, 8.962013783806268e-19, 7.739999999999999e-01, 2.259999999998461e-01, 3.753161799507553e+03, 2.258750434117586e+03, 9.963880397162992e+02, 4.482872773633738e+03, 1.201237704709892e+03, 4.859389815988579e+00, 1.819518025193655e-01, 3.211170094146615e+04, -2.789912212382741e+04, 4.277539145121448e+04
1499, 1.898241893024864e-01, 5.083623668126110e-02, 2.377111810322783e-22, 8.919157717686355e-16, 5.197152154659058e-21, 4.458246457682150e-03, 1.301761885575550e-03, 2.582201539934010e+01, 6.918966256719611e+00, 6.992114211503569e+04, 2.398993921108253e+02, 4.126924248477714e-20, 1.548462638621900e-13, 9.022820532441954e-19, 7.740000000000000e-01, 2.259999999998452e-01, 3.752022935548346e+03, 2.258260293532929e+03, 9.966891046321243e+02, 4.482982291086733e+03, 1.201207679641201e+03, 4.860019773880452e+00, 1.818903764939598e-01, 2.773379458143355e+04, -2.620905043002959e+04, 5.663958488244248e+04
1563, 1.999459410967732e-01, 5.848670002274249e-02, 4.029313494791709e-06, 2.332977584493866e-04, 6.420020894930087e-05, 2.048598198300354e-02, 5.724092336221586e-03, 6.662850102566149e+01, 6.628968813568872e+01, 2.952250563321909e+05, 2.369640890766419e+04, 1.519830282442718e-04, 8.799836462854168e-03, 2.421589231674847e-03, 7.727176310205225e-01, 2.159089602567043e-01, 4.387056368142299e+04, 5.690788397446713e+03, 4.399040032588714e+03, 2.513182795616671e+03, 2.500402998489241e+03, 2.327030736367316e+00, 2.345733110454689e+00, 2.589554484948624e+06, -2.511142302469182e+06, 2.673288676323058e+06
1564, 2.005599326776022e-01, 5.910020286019781e-02, 4.600485197289095e-06, 2.902060494109880e-04, 8.164082812656538e-05, 2.067241827794469e-02, 5.714866013644421e-03, 6.737775659289458e+01, 6.702799985612965e+01, 2.986790507274776e+05, 2.485785621335852e+04, 1.718925169594517e-04, 1.084325807623700e-02, 3.050427690018162e-03, 7.724041828301940e-01, 2.135302388865914e-01, 4.364142904166479e+04, 5.597400588792370e+03, 4.524540329647559e+03, 2.517502322289539e+03, 2.504434012485722e+03, 2.347607831785139e+00, 2.333374452434694e+00, 2.847170432376043e+06, -2.295953312638680e+06, 2.180504011542006e+06
1600, 1.993319495159453e-01, 5.787319718528838e-02, 3.410049678740821e-06, 1.811631224282826e-04, 4.849530899685128e-05, 2.028130524824522e-02, 5.722516024926380e-03, 6.581084299407127e+01, 6.547422819578090e+01, 2.914712874039154e+05, 2.235471119832123e+04, 1.299715671589896e-04, 6.904900852387081e-03, 1.848363485574682e-03, 7.730072214424824e-01, 2.181095426523968e-01, 4.411064131724754e+04, 5.791779118753490e+03, 4.251013236660292e+03, 2.508332489499711e+03, 2.495502660909396e+03, 2.304598378785110e+00, 2.358681992398229e+00, 8.742032061528482e+05, -1.014074376429275e+06, 2.133936061191208e+06
1602, 1.987179579351177e-01, 5.725969434783457e-02, 2.718689848024078e-06, 1.314364852473846e-04, 3.368316218090453e-05, 2.003772344016730e-02, 5.706796445513244e-03, 6.480596088056056e+01, 6.449179658005947e+01, 2.870303056515068e+05, 2.072380058185896e+04, 1.049186579095482e-04, 5.072347492129817e-03, 1.299887948873105e-03, 7.732883000365065e-01, 2.202345458645810e-01, 4.440071500735470e+04, 5.912730978502809e+03, 4.067285649224164e+03, 2.500967311541186e+03, 2.488843200806149e+03, 2.276843030741152e+00, 2.374327472891337e+00, 3.628911362665511e+06, -3.497449877275519e+06, 3.519125103679204e+06
1603, 1.968759831926407e-01, 5.541918583547877e-02, 8.062444395900947e-07, 3.390396730396417e-05, 6.940502750091875e-06, 1.929631482585427e-02, 5.597901207539716e-03, 6.236076484885623e+01, 6.203596546278106e+01, 2.744453174107652e+05, 1.510788969104763e+04, 3.233272168726172e-05, 1.359646634574523e-03, 2.783341289181304e-04, 7.738377422749462e-01, 2.244919442398740e-01, 4.449592661479330e+04, 6.178476410944946e+03, 3.386218409571024e+03, 2.500846089664758e+03, 2.487820699797262e+03, 2.231499214996454e+00, 2.379462827794940e+00, 1.053095379918597e+07, -5.748858896248900e+06, 4.073577151599968e+06
1604, 1.974899747734663e-01, 5.603268867293071e-02, 1.381012070048741e-06, 5.949411656819070e-05, 1.340582824133687e-05, 1.956780685773522e-02, 5.649185627941625e-03, 6.314154768011166e+01, 6.279653064169835e+01, 2.788458370049605e+05, 1.726549338504402e+04, 5.460429160221637e-05, 2.352357492133346e-03, 5.300574631714479e-04, 7.736979674898221e-01, 2.233650132632709e-01, 4.464122267155266e+04, 6.105951577987416e+03, 3.656912902716318e+03, 2.496574473544159e+03, 2.482932731099005e+03, 2.239331992206904e+00, 2.387299548942985e+00, 5.249510782673950e+06, -3.158578372088708e+06, 2.117236677903909e+06
1609, 1.981039663542920e-01, 5.664619151038264e-02, 1.948571383029377e-06, 8.792332643087618e-05, 2.107953758746910e-05, 1.975533018421863e-02, 5.672631274619723e-03, 6.378315772891085e+01, 6.347849257359380e+01, 2.821648866261443e+05, 1.888440025289328e+04, 7.629813340523492e-05, 3.442720009069266e-03, 8.253889926623918e-04, 7.735384143416073e-01, 2.221171785232557e-01, 4.448959592715216e+04, 6.020172424338931e+03, 3.855863964088106e+03, 2.497489145017487e+03, 2.485559696157283e+03, 2.255442545122780e+00, 2.379121374387150e+00, 6.074228685379050e+06, -5.862022217348391e+06, 5.688561517360346e+06
1623, 1.962619916118142e-01, 5.480568299802609e-02, 4.750530901223414e-07, 2.043949698891257e-05, 3.814717929003267e-06, 1.932035108728737e-02, 5.619527954727086e-03, 6.252023332543388e+01, 6.283869103493967e+01, 2.748591066039889e+05, 1.360211415842341e+04, 1.902906243201992e-05, 8.187389417484576e-04, 1.528050383018339e-04, 7.739096422967254e-01, 2.250997846607922e-01, 4.444975526598660e+04, 6.168045397320223e+03, 3.168646808118580e+03, 2.504354666775765e+03, 2.517111033931661e+03, 2.248759937206222e+00, 2.376972519429404e+00, 2.188631401496988e+07, -1.578637004695592e+07, 1.271375915059357e+07
1638, 1.931920337076797e-01, 5.173816881076040e-02, 6.763819390671519e-22, 1.478185472594876e-15, 8.336411318867971e-21, 6.232133133271604e-03, 1.819718460101083e-03, 3.519506332887921e+01, 1.010563900886539e+01, 9.675491216273610e+04, 3.377787737962287e+02, 8.400327939771565e-20, 1.835832982579148e-13, 1.035340905404661e-18, 7.740000000000000e-01, 2.259999999998164e-01, 6.231985780863961e+03, 2.683257294096974e+03, 9.989562169429212e+02, 4.371052163683827e+03, 1.255070202384415e+03, 4.368774431816910e+00, 3.156502162977187e-01, 2.862907293667947e+07, -1.331402318211704e+07, 7.280072393718974e+06
1640, 1.923500726063814e-01, 5.151268577838557e-02, 2.317686241904543e-22, 8.795325076105989e-16, 5.145673581448967e-21, 4.308894580605693e-03, 1.258152681157889e-03, 2.500022587714996e+01, 6.668592376597052e+00, 6.762807870566042e+04, 2.326613071692366e+02, 4.163223577825274e-20, 1.579890498956952e-13, 9.243093042860316e-19, 7.740000000000000e-01, 2.259999999998420e-01, 3.577025057842905e+03, 2.227556358174619e+03, 9.977693482019015e+02, 4.490751506432551e+03, 1.197868827591641e+03, 4.900404021165605e+00, 1.724516511791462e-01, 3.557054340537314e+06, -1.250958789635129e+06, 8.253686094548856e+05
1647, 1.938060252885054e-01, 5.235167164821233e-02, 7.579058492291693e-14, 5.366303750859060e-11, 2.252056041865661e-13, 1.468498866476458e-02, 4.287864853552387e-03, 6.860985521398304e+01, 3.074410502913258e+01, 2.145717142944058e+05, 1.071147128129731e+03, 3.994685598251052e-12, 2.828411514596378e-09, 1.186988574642180e-11, 7.739999999904644e-01, 2.259999971652594e-01, 2.809983918470578e+04, 5.134554936330215e+03, 1.100934520255179e+03, 3.616211707564160e+03, 1.620425989796768e+03, 2.751937584364510e+00, 1.495119728784591e+00, 8.391240932615703e+07, -4.292410345474286e+07, 2.258508188866223e+07
1649, 1.950340084501591e-01, 5.357867732311846e-02, 2.313866255981712e-07, 8.675583441856252e-06, 1.536358511888076e-06, 2.293680483009545e-02, 6.688092127272487e-03, 7.355372875295008e+01, 7.376124356717389e+01, 3.240890323213750e+05, 1.241983757231400e+04, 7.807793781530896e-06, 2.927445191499998e-04, 5.184210800564347e-05, 7.739679925650054e-01, 2.256796130140574e-01, 5.496064714169901e+04, 6.427699227703944e+03, 2.708988595993901e+03, 2.481959985721115e+03, 2.488962261120065e+03, 2.181343330944741e+00, 2.943890373116441e+00, 4.726330832560889e+07, -1.988882226708153e+07, 1.176450925275908e+07
1650, 1.956480000309866e-01, 5.419218016057227e-02, 2.986249430540614e-07, 1.238013647103157e-05, 2.204845492651405e-06, 2.062683809994125e-02, 6.009655471347697e-03, 6.671472988676467e+01, 6.727832660633054e+01, 2.929956270700861e+05, 1.271352502908563e+04, 1.120485973604305e-05, 4.645214537416152e-04, 8.272913920768255e-05, 7.739501775846955e-01, 2.254913669626191e-01, 4.788778709590287e+04, 6.226586768931520e+03, 2.923071322599060e+03, 2.503237616604145e+03, 2.524384618344339e+03, 2.241370525378672e+00, 2.562406985787830e+00, 3.519708498689461e+07, -1.893645208050286e+07, 1.268214084585906e+07
1651, 1.944200168693315e-01, 5.296517448566464e-02, 1.089486881674264e-07, 3.353646088583531e-06, 5.749580709086405e-07, 2.732403640734024e-02, 7.974786173700973e-03, 8.567147239403874e+01, 8.477536990054566e+01, 3.813675031713654e+05, 1.077977718417425e+04, 3.086115055670558e-06, 9.499644153092879e-05, 1.628644446166874e-05, 7.739893114527175e-01, 2.258963195462342e-01, 7.017237080219768e+04, 6.890477874447543e+03, 2.271862134801177e+03, 2.426757267516653e+03, 2.401373984403202e+03, 2.046555880933169e+00, 3.764353358604597e+00, 2.679698780541712e+07, -2.141273133344257e+06, 5.712960336372663e+06
1652, 1.856071385576787e-01, 4.970688119423033e-02, 2.440793077934094e-22, 8.986821464536620e-16, 5.239910199024431e-21, 4.455510578876332e-03, 1.300963037242061e-03, 2.580267147858138e+01, 6.913234610588065e+00, 6.987330927404994e+04, 2.399802266982809e+02, 4.240083844212157e-20, 1.561167837088961e-13, 9.102639130233520e-19, 7.740000000000001e-01, 2.259999999998439e-01, 3.754644985086570e+03, 2.261226087496239e+03, 9.969876094067982e+02, 4.482374661863938e+03, 1.200949586779936e+03, 4.856147453062147e+00, 1.820317999539333e-01, 1.691449669095756e+04, -2.090558432957762e+04, 5.042909069615901e+04
1683, 2.602050217499423e-01, 1.186978138514507e-01, 1.270890853931164e-06, 8.868056547918958e-04, 3.893868913324844e-04, 1.177668217433119e-02, 2.397685076316227e-03, 4.191599307624963e+01, 4.178243191323924e+01, 1.791568731133803e+05, 1.115128773676661e+04, 8.224856197453227e-05, 5.739162386124742e-02, 2.520004905595534e-02, 7.621544923969621e-01, 1.551715861238606e-01, 1.847917265996784e+04, 3.941920697946899e+03, 3.958878475385934e+03, 2.712687831210652e+03, 2.704044119943653e+03, 2.942921043574316e+00, 9.762172720058251e-01, 5.637347924367650e+05, -3.076494448168896e+05, 2.176337746408029e+05
1684, 2.641637952742093e-01, 1.226534361528205e-01, 1.451840732068606e-06, 9.218499613760797e-04, 4.134933615389560e-04, 1.184054804258940e-02, 2.371773786228259e-03, 4.200035906378960e+01, 4.178507611199756e+01, 1.800922018616159e+05, 1.128537835718989e+04, 9.337126556911115e-05, 5.928632229230870e-02, 2.659272302982468e-02, 7.614932763273587e-01, 1.525343070849387e-01, 1.878818064988211e+04, 3.976265800589958e+03, 3.980151504582827e+03, 2.701141105578107e+03, 2.687295756553055e+03, 2.911951972609142e+00, 9.928839971977318e-01, 1.096437056194434e+06, -7.173067792776446e+05, 4.746630314575107e+05
1692, 2.683768577374415e-01, 1.268631449766438e-01, 1.702416863643800e-06, 9.704465240490168e-04, 4.454012002720254e-04, 1.195089198218264e-02, 2.342805279973878e-03, 4.213821650222817e+01, 4.197233057169104e+01, 1.817433855207856e+05, 1.148950263570465e+04, 1.083565690195776e-04, 6.176763048379205e-02, 2.834919397789542e-02, 7.606583790184047e-01, 1.491164399508883e-01, 1.921071977172161e+04, 4.015157499374617e+03, 4.008565353245861e+03, 2.682041433149791e+03, 2.671483014312732e+03, 2.875250273782465e+00, 1.015674163330596e+00, 4.492045907049322e+05, -3.806723845117201e+05, 3.432018582688697e+05
1693, 2.727793361934920e-01, 1.312621190162810e-01, 1.918049987871631e-06, 1.013950075148417e-03, 4.742827012688372e-04, 1.205936317356947e-02, 2.319573929495516e-03, 4.233222144173980e+01, 4.221484892442054e+01, 1.834241594141625e+05, 1.166835212841422e+04, 1.208670590519361e-04, 6.389466613676227e-02, 2.988720608120508e-02, 7.599279320378778e-01, 1.461693286851029e-01, 1.954879905357945e+04, 4.037801584115242e+03, 4.030403946899132e+03, 2.667590073852046e+03, 2.660193774969532e+03, 2.850178381836621e+00, 1.033908884333651e+00, 2.717955435522267e+05, -2.979761438147555e+05, 3.757074648353891e+05
1695, 2.565131612903392e-01, 1.150088921493043e-01, 1.134180159996079e-06, 8.598615514441435e-04, 3.701293760562268e-04, 1.172717803297709e-02, 2.417777979122262e-03, 4.185501009473167e+01, 4.183104705346133e+01, 1.784762828665415e+05, 1.105153887610080e+04, 7.376262853729027e-05, 5.592202231159796e-02, 2.407176270555541e-02, 7.626896568532380e-01, 1.572427955010713e-01, 1.819089097410664e+04, 3.904488870882794e+03, 3.943353741151907e+03, 2.722085671162597e+03, 2.720527208958625e+03, 2.973441366009062e+00, 9.606684454611093e-01, 5.583751572296493e+05, -2.466017413196082e+05, 1.559905575696725e+05
1696, 2.530862646014175e-01, 1.115847233040559e-01, 9.657283314865377e-07, 8.409347869791461e-04, 3.537297672062848e-04, 1.177610347839588e-02, 2.457450377946680e-03, 4.215368066127418e+01, 4.233819983522807e+01, 1.793719891189879e+05, 1.098517275130289e+04, 6.259101730818570e-05, 5.450286803313165e-02, 2.292601890176369e-02, 7.632356560407455e-01, 1.592728660070509e-01, 1.797439684387872e+04, 3.849469247408792e+03, 3.914044419155076e+03, 2.732074507757490e+03, 2.744033608918852e+03, 3.015334547880712e+00, 9.489915688367522e-01, 5.621537117948807e+05, -2.394492324250514e+05, 1.745372184015380e+05
2158, 2.418089104840787e-01, 1.003163460721834e-01, 1.054280317838897e-06, 9.363172069197200e-04, 3.942547750744923e-04, 1.253940801234679e-02, 2.568886247184750e-03, 4.485331481932778e+01, 4.527039512689331e+01, 1.914242573437574e+05, 1.186470656910762e+04, 6.412928313358225e-05, 5.695387673411454e-02, 2.398154994427431e-02, 7.627414010722120e-01, 1.562590429662656e-01, 1.884991342924260e+04, 3.780815639597850e+03, 3.957282268726161e+03, 2.728317011005712e+03, 2.753686982047322e+03, 3.041942692145122e+00, 9.962136304192520e-01, 3.865430769955287e+05, -1.163491026653102e+05, 3.333413380628630e+05
2241, 2.499159038598824e-01, 1.084168862010416e-01, 8.817426859573364e-07, 8.475860750536507e-04, 3.546924804011823e-04, 1.179059749822431e-02, 2.454624564678542e-03, 4.231421371846019e+01, 4.261121665718657e+01, 1.798524368500761e+05, 1.089825464378549e+04, 5.707670002917825e-05, 5.486568465517903e-02, 2.295984602864402e-02, 7.632253800214572e-01, 1.588920125946906e-01, 1.773950323482715e+04, 3.793280994037465e+03, 3.891442113180637e+03, 2.739070844411801e+03, 2.758296348531594e+03, 3.048813498126382e+00, 9.363222937397430e-01, 6.591722741803796e+05, -1.588161536885698e+05, 1.037940699465680e+05
2242, 2.469890960540022e-01, 1.054924081631355e-01, 8.839447587395134e-07, 8.749750208512133e-04, 3.674017082810177e-04, 1.193787627660134e-02, 2.465195779489648e-03, 4.284864267935309e+01, 4.321969189289242e+01, 1.822666280455897e+05, 1.101087135808189e+04, 5.649533178120856e-05, 5.592205125323461e-02, 2.348164995730864e-02, 7.629823858804712e-01, 1.575574175772044e-01, 1.785718861544475e+04, 3.766723478842478e+03, 3.888474898715752e+03, 2.738574170626275e+03, 2.762288942639804e+03, 3.059789398521001e+00, 9.426697991825718e-01, 4.580375268374298e+05, -2.173679544807364e+05, 2.943309829573276e+05
2245, 2.442914626757913e-01, 1.027969221277867e-01, 9.133956882868058e-07, 8.977109185219921e-04, 3.782421580254780e-04, 1.205917145501020e-02, 2.473582784645955e-03, 4.345485591061313e+01, 4.351236592042012e+01, 1.842474284379142e+05, 1.118676643669764e+04, 5.777467435381006e-05, 5.678257150386529e-02, 2.392480913479261e-02, 7.627742420119765e-01, 1.564606026750116e-01, 1.796491687188659e+04, 3.747538164094616e+03, 3.905286958489192e+03, 2.748633677082880e+03, 2.752271336129548e+03, 3.066210354637047e+00, 9.484802549122688e-01, 5.038212234362530e+05, -3.706360469695816e+05, 7.372126471682914e+05
2338, 2.337207809418026e-01, 9.223465476105469e-02, 2.036825630345884e-06, 1.160594158122017e-03, 4.907955623669745e-04, 1.512432306984369e-02, 3.061347091693881e-03, 5.326199530661641e+01, 5.340264728354241e+01, 2.297750704377616e+05, 1.533940480860578e+04, 1.026672564966010e-04, 5.850035287514300e-02, 2.473880588411830e-02, 7.623493797480432e-01, 1.543087942361989e-01, 2.397613252852215e+04, 3.979620582518703e+03, 4.149450270940537e+03, 2.684698607576217e+03, 2.691788243712308e+03, 2.905449684501461e+00, 1.272702549119701e+00, 1.241448510186305e+06, -1.203533682753254e+06, 1.632678732972132e+06
2380, 2.320911820755517e-01, 9.060635307162615e-02, 2.422489131739075e-06, 1.215267811858321e-03, 5.129080357987280e-04, 1.584009798410268e-02, 3.207008360506401e-03, 5.538872125049714e+01, 5.568737249505174e+01, 2.402448059206842e+05, 1.640005239539293e+04, 1.165907961868335e-04, 5.848903093450656e-02, 2.468550033141683e-02, 7.623603389783573e-01, 1.543485389595326e-01, 2.551162621304401e+04, 4.043182114131606e+03, 4.207697290017425e+03, 2.665776711134329e+03, 2.680150351011017e+03, 2.866138183743207e+00, 1.355521285557338e+00, 1.811541849864324e+06, -1.725453217760289e+06, 1.900280648782027e+06
2382, 2.305933958106166e-01, 8.910975905937840e-02, 2.892880711279568e-06, 1.277669339742265e-03, 5.374537753536506e-04, 1.670738509561948e-02, 3.388240713586510e-03, 5.808642202969684e+01, 5.835654449451079e+01, 2.529176994350209e+05, 1.766301075734870e+04, 1.320127771102731e-04, 5.830474692937495e-02, 2.452599071098703e-02, 7.624193753042604e-01, 1.546178742782672e-01, 2.736789276375204e+04, 4.113120826693801e+03, 4.267346786411646e+03, 2.650696883089894e+03, 2.663023563758378e+03, 2.824792131028519e+00, 1.455641300228035e+00, 1.939577234270379e+06, -1.751976224811878e+06, 1.843694503530010e+06
2383, 2.279497513631443e-01, 8.646821897904511e-02, 3.874780416617447e-06, 1.382569098325647e-03, 5.779127413903831e-04, 1.818246600984979e-02, 3.698277651033012e-03, 6.257477111895656e+01, 6.286928867514877e+01, 2.743972833962372e+05, 1.989554276036363e+04, 1.624979711115913e-04, 5.798126583792960e-02, 2.423612123998887e-02, 7.625241997546125e-01, 1.550959151963575e-01, 3.059255411103535e+04, 4.226379997922747e+03, 4.368056952422657e+03, 2.624219247623638e+03, 2.636570529552475e+03, 2.759347312205488e+00, 1.629567367728896e+00, 2.337013090557113e+06, -2.046206942104172e+06, 2.089571629148644e+06
2386, 2.267846657386780e-01, 8.530406077426431e-02, 4.533095156408779e-06, 1.454934945680733e-03, 6.065632485446586e-04, 1.913990083881799e-02, 3.894293552854866e-03, 6.554591002482884e+01, 6.578859099707279e+01, 2.883941776593990e+05, 2.129079805304863e+04, 1.805997768311025e-04, 5.796501450498513e-02, 2.416564919583513e-02, 7.625389939527337e-01, 1.551497425696149e-01, 3.264929297576543e+04, 4.284957000188035e+03, 4.417707029033945e+03, 2.611367358115115e+03, 2.621035835814386e+03, 2.725625535985021e+00, 1.740500102702773e+00, 3.231929038140093e+06, -2.434258717326724e+06, 2.021407129185006e+06
2387, 2.257133683504263e-01, 8.423361614933411e-02, 5.185612124792970e-06, 1.499732756431138e-03, 6.209481798984873e-04, 1.991783160727781e-02, 4.071124554627630e-03, 6.785956461105374e+01, 6.807309837308813e+01, 2.995646060513093e+05, 2.255262134803844e+04, 1.985696852054759e-04, 5.742841041138631e-02, 2.377761422259837e-02, 7.627021568626742e-01, 1.558932488181357e-01, 3.445602884218815e+04, 4.348308426045303e+03, 4.470632870134740e+03, 2.598507574172946e+03, 2.606684300639853e+03, 2.692358380162679e+00, 1.837948619125870e+00, 2.083482978017588e+06, -1.749891153063415e+06, 1.762126424025048e+06
