"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2370, 2.279497513631443e-01, 8.646821897904511e-02, 1.138405459586400e-05, 2.552908828744047e-03, 1.395394799644196e-03, 1.847446400644451e-02, 2.516580377257150e-03, 7.233122762366945e+01, 7.239313963065445e+01, 3.430666766018366e+05, 1.935149511539387e+04, 4.562613459772589e-04, 1.023179929919849e-01, 5.592600633579520e-02, 7.404377537728292e-01, 1.008619855534135e-01, 3.315683143588035e+04, 4.219895113316787e+03, 4.316988208705374e+03, 2.898962139882306e+03, 2.901443510241281e+03, 2.976203803613422e+00, 1.526193656195012e+00, 1.421496436566456e+06, -1.429005589507259e+06, 2.375056028401034e+06
2374, 2.267846657386780e-01, 8.530406077426431e-02, 1.328636111763213e-05, 2.676691663637837e-03, 1.461684114334977e-03, 1.941295830581358e-02, 2.652526396457716e-03, 7.535229126394518e+01, 7.595214854898381e+01, 3.599378096946334e+05, 2.079113567957907e+04, 5.067813518392004e-04, 1.020969856038998e-01, 5.575298193886362e-02, 7.404680007050398e-01, 1.011752504003575e-01, 3.538153119824699e+04, 4.286093551845258e+03, 4.382415958242119e+03, 2.874160629297193e+03, 2.897040971260731e+03, 2.938529708457768e+00, 1.629840946844698e+00, 8.991811832196627e+06, -7.816261046600487e+06, 6.817217238061488e+06
2375, 2.257133683504263e-01, 8.423361614933411e-02, 1.561742637222940e-05, 2.827484776433194e-03, 1.542334080432149e-03, 2.054717601682631e-02, 2.815428653484112e-03, 7.948115541068313e+01, 7.969388810490466e+01, 3.802543957250496e+05, 2.248718087324690e+04, 5.628298732286714e-04, 1.018985369513684e-01, 5.558353049190446e-02, 7.404910512862369e-01, 1.014640513972615e-01, 3.814877099633343e+04, 4.366835707234091e+03, 4.447461400027359e+03, 2.864387995669304e+03, 2.872054579936556e+03, 2.893880764984843e+00, 1.758764818956109e+00, 3.446179051588825e+06, -2.888279664026106e+06, 2.734998651528300e+06
2383, 2.292163017824567e-01, 8.773376121169130e-02, 1.027716340154893e-05, 2.490101829600039e-03, 1.363039328100840e-03, 1.794131496937946e-02, 2.429754573663281e-03, 7.052406109060529e+01, 7.046583404296857e+01, 3.335281645190801e+05, 1.846717301256481e+04, 4.240718210824644e-04, 1.027503384251059e-01, 5.624378512728761e-02, 7.403216057197383e-01, 1.002601989067858e-01, 3.189534351177146e+04, 4.177953836650407e+03, 4.266980147149800e+03, 2.910070205978867e+03, 2.907667553694109e+03, 2.999437871748028e+00, 1.467421768080953e+00, 7.360666650913651e+05, -7.353564051957356e+05, 1.922273873698797e+06
2490, 2.395243380547313e-01, 9.803359218509550e-02, 4.257143958492931e-06, 1.818265443643191e-03, 9.880588870454935e-04, 1.341847222337953e-02, 1.872576549040854e-03, 5.388999334194332e+01, 5.434355889687890e+01, 2.510620390311119e+05, 1.238911860189477e+04, 2.351801412573093e-04, 1.004476071395695e-01, 5.458397246875363e-02, 7.412852897905868e-01, 1.034479504598327e-01, 2.188621814032594e+04, 3.846151243172235e+03, 3.961136491911050e+03, 2.977079556172762e+03, 3.002136169789596e+03, 3.217069207126382e+00, 1.001103236442438e+00, 6.271776082500725e+05, -3.807031697808205e+05, 5.777132424222571e+05
2491, 2.354945224501510e-01, 9.400698435361138e-02, 5.548751861566239e-06, 2.015455967108206e-03, 1.099721653079639e-03, 1.467175445096488e-02, 2.012796706778953e-03, 5.864259993878332e+01, 5.889542414042687e+01, 2.741525831698094e+05, 1.395101364729599e+04, 2.801653172099813e-04, 1.017635811503443e-01, 5.552669743836303e-02, 7.408002452323145e-01, 1.016293108617684e-01, 2.448438547722415e+04, 3.928176890738670e+03, 4.042700324434037e+03, 2.960958252191457e+03, 2.973723748724551e+03, 3.157369278813247e+00, 1.122150134401171e+00, 1.092025114789849e+06, -1.061573875226660e+06, 1.455714287488908e+06
2492, 2.374251109405689e-01, 9.593603607648776e-02, 4.828388929923634e-06, 1.911190399842671e-03, 1.040688407220301e-03, 1.400951959293697e-02, 1.938774795650536e-03, 5.610309239979845e+01, 5.655459304204628e+01, 2.619790449945429e+05, 1.311500815584091e+04, 2.554027254809563e-04, 1.010944321423123e-01, 5.504831102839599e-02, 7.410483162489464e-01, 1.025535378548643e-01, 2.308297228815026e+04, 3.881931968337523e+03, 3.999252416491981e+03, 2.967632250586963e+03, 2.991514853306028e+03, 3.190366939011677e+00, 1.056859220730318e+00, 9.631564478958787e+05, -6.599656660378536e+05, 7.749411622528604e+05
2509, 2.214867247063483e-01, 8.001033695541925e-02, 2.202442564513654e-05, 3.087239737375864e-03, 1.668530784981023e-03, 2.282707152989520e-02, 3.200815301945853e-03, 8.706384734363529e+01, 8.729661222268312e+01, 4.203726060398890e+05, 2.641006558641558e+04, 7.149468660533808e-04, 1.002165691199187e-01, 5.416308578740121e-02, 7.410019908999879e-01, 1.039034073266389e-01, 4.413567514921949e+04, 4.556364934314774e+03, 4.617260047703731e+03, 2.826226926767884e+03, 2.833782834171957e+03, 2.797457954922931e+00, 2.037690724070550e+00, 1.967114585724569e+06, -1.423459122477083e+06, 1.341464723575379e+06
2516, 2.229759888227050e-01, 8.149841560280313e-02, 1.988367337954594e-05, 3.012332163288163e-03, 1.633740994677381e-03, 2.214501310731816e-02, 3.081492965085266e-03, 8.475851132239727e+01, 8.513345211666979e+01, 4.084418012768195e+05, 2.519050373819104e+04, 6.651734734461284e-04, 1.007722974512888e-01, 5.465394403726131e-02, 7.408226340741290e-01, 1.030859509638748e-01, 4.229636654438093e+04, 4.498025534905868e+03, 4.564705246140125e+03, 2.835447570690756e+03, 2.847990558382329e+03, 2.826479825801453e+00, 1.951998552576196e+00, 2.204022776177660e+06, -1.792634037244492e+06, 1.909209769247212e+06
2519, 2.189796801024116e-01, 7.750528798379440e-02, 2.523889968285197e-05, 3.154560256216445e-03, 1.691228288662707e-03, 2.365612374895949e-02, 3.377437726168222e-03, 8.974782582959251e+01, 8.971233003099022e+01, 4.344630591045217e+05, 2.809916296619111e+04, 7.910742792011322e-04, 9.887481277872313e-02, 5.300893526382269e-02, 7.414646152785960e-01, 1.058605623996571e-01, 4.661526492163930e+04, 4.651415173504851e+03, 4.699159247004322e+03, 2.813006807751258e+03, 2.811894246837477e+03, 2.753315400436782e+00, 2.153213171720109e+00, 1.011418086613023e+06, -8.064025324204763e+05, 1.228276545292853e+06
2520, 2.202076632640656e-01, 7.873229365870087e-02, 2.381985504447004e-05, 3.131777572464358e-03, 1.685920916606013e-03, 2.332081112816267e-02, 3.300005052854798e-03, 8.867282080124112e+01, 8.878553294315309e+01, 4.288404355920148e+05, 2.737499640182516e+04, 7.570911505451889e-04, 9.954053377579704e-02, 5.358537254313691e-02, 7.412295203184576e-01, 1.048874822120632e-01, 4.556928651413902e+04, 4.608570448215862e+03, 4.662260786008066e+03, 2.818380204126579e+03, 2.821962650998789e+03, 2.772790059550275e+00, 2.104481729460166e+00, 1.412585324824083e+06, -1.056585635694128e+06, 1.193645507765909e+06
2521, 2.177516969407601e-01, 7.627828230889039e-02, 2.621721767911754e-05, 3.152169713378272e-03, 1.682277271180079e-03, 2.382529604622307e-02, 3.435020228325932e-03, 9.023574179441468e+01, 9.013257834921585e+01, 4.371315075902915e+05, 2.858159225881960e+04, 8.162022855455632e-04, 9.813429311898855e-02, 5.237316066350604e-02, 7.417362637308468e-01, 1.069400802011131e-01, 4.720971030620170e+04, 4.681752360467579e+03, 4.729817174526856e+03, 2.809246182868770e+03, 2.806034467545404e+03, 2.740684049965617e+00, 2.180907989057420e+00, 1.092177467429572e+06, -8.979721783590396e+05, 1.170592148640332e+06
3579, 2.816208149574442e-01, 1.400965598756510e-01, 8.146540117524897e-06, 2.011368134518896e-03, 1.050222707165497e-03, 1.308259905070154e-02, 1.554292496673421e-03, 5.107076112193084e+01, 5.098130755852581e+01, 2.434990252255820e+05, 1.287097664825801e+04, 4.600841950271559e-04, 1.135940749966571e-01, 5.931240279367612e-02, 7.388531777013811e-01, 8.778026031325856e-02, 2.349314291812166e+04, 4.174395660199503e+03, 4.172266683460514e+03, 2.884273529772612e+03, 2.879221548180699e+03, 2.956360554667477e+00, 1.075968799119173e+00, 5.059174986888823e+05, -4.662540921688569e+05, 4.395805614394710e+05
3580, 2.772000755754640e-01, 1.356793394459619e-01, 7.697951743146429e-06, 1.960707562040845e-03, 1.022201207078088e-03, 1.292690387368241e-02, 1.568487221322584e-03, 5.056410689334392e+01, 5.044700974037482e+01, 2.405368648461507e+05, 1.268514475651570e+04, 4.402351998558059e-04, 1.121301502314993e-01, 5.845827146052404e-02, 7.392717310048118e-01, 8.969961210330894e-02, 2.312848261710849e+04, 4.166517538964564e+03, 4.161106511968329e+03, 2.891691250668076e+03, 2.884994626649123e+03, 2.968158326910880e+00, 1.058979516858763e+00, 1.356958894097584e+05, -1.190219493467772e+05, 3.095191456893046e+05
3966, 2.860415543394000e-01, 1.445137803053158e-01, 8.712087702525969e-06, 2.064517716572984e-03, 1.075889566184892e-03, 1.321972560269622e-02, 1.532925107542168e-03, 5.147879980000153e+01, 5.139244573745660e+01, 2.460717819728988e+05, 1.304924867148291e+04, 4.866606856893504e-04, 1.153247811398769e-01, 6.009961927423520e-02, 7.384591324267635e-01, 8.562980647343514e-02, 2.386285248369180e+04, 4.187838882578787e+03, 4.186677805436540e+03, 2.875626240753958e+03, 2.870802468459059e+03, 2.940254923545190e+00, 1.093193323276020e+00, 2.807191847986019e+05, -2.567787678064413e+05, 2.721545881760789e+05
3967, 2.904622937213857e-01, 1.489310007350103e-01, 9.573811338193291e-06, 2.127255561196766e-03, 1.099769970008236e-03, 1.331014171793726e-02, 1.488568908105224e-03, 5.159905961117028e+01, 5.154848935510299e+01, 2.477157660484053e+05, 1.320870392704123e+04, 5.308370831923144e-04, 1.179494871395096e-01, 6.097871186710075e-02, 7.380045999276514e-01, 8.253636398254581e-02, 2.423247045198457e+04, 4.212018613921702e+03, 4.209960496242041e+03, 2.861002095392135e+03, 2.858198137148258e+03, 2.913977250753880e+00, 1.110413579976292e+00, 1.830551736432815e+05, -1.602824368131996e+05, 2.643557722535346e+05
3968, 3.081452512492900e-01, 1.665998824537504e-01, 1.181839221496724e-05, 2.308236076937868e-03, 1.164450565716725e-03, 1.344554223372265e-02, 1.324086273440302e-03, 5.163083495171514e+01, 5.158552961721335e+01, 2.504025710628243e+05, 1.336474282621376e+04, 6.474364936442397e-04, 1.264500487860930e-01, 6.379106206467847e-02, 7.365752092676732e-01, 7.253624338791109e-02, 2.484523084604618e+04, 4.236961164022718e+03, 4.241537873973185e+03, 2.828446216459874e+03, 2.825964294521619e+03, 2.860048891450820e+00, 1.138961681493756e+00, 7.641740115595584e+04, -6.854408334481021e+04, 1.921672096695586e+05
3969, 3.037245118673154e-01, 1.621826620240668e-01, 1.140935957805221e-05, 2.275217177644417e-03, 1.154583144938077e-03, 1.345007623566578e-02, 1.362220382726552e-03, 5.173488459001265e+01, 5.169160167572304e+01, 2.504360928778309e+05, 1.338523300760430e+04, 6.250502993885964e-04, 1.246454867454974e-01, 6.325267737207865e-02, 7.368489107902734e-01, 7.462787479276192e-02, 2.480225107248270e+04, 4.236047692613198e+03, 4.239110365056338e+03, 2.834243664651193e+03, 2.831872453686191e+03, 2.868906841136960e+00, 1.136959282267600e+00, 1.049430867919042e+05, -8.317549955452605e+04, 1.654711893659926e+05
3976, 2.993037724853487e-01, 1.577654415943912e-01, 1.087900622340338e-05, 2.230003794509509e-03, 1.138017692618871e-03, 1.341287006815040e-02, 1.402453871262654e-03, 5.171947471032006e+01, 5.164356226017803e+01, 2.496901867574970e+05, 1.335560081211548e+04, 5.979373434468615e-04, 1.225665761544436e-01, 6.254829365353365e-02, 7.372048266039856e-01, 7.708236624459038e-02, 2.465426629604318e+04, 4.231725378436780e+03, 4.234103375557881e+03, 2.842631457111286e+03, 2.838459119322305e+03, 2.881005028297787e+00, 1.130064769401272e+00, 1.530240384832878e+05, -1.286245737841426e+05, 1.765661155520036e+05
3977, 2.948830331033522e-01, 1.533482211646858e-01, 1.023936524734583e-05, 2.179509828348014e-03, 1.120106983806532e-03, 1.337363061150409e-02, 1.447843604139399e-03, 5.170015682759296e+01, 5.163884609998364e+01, 2.489194266162810e+05, 1.330437475198551e+04, 5.647332559376522e-04, 1.202068343084194e-01, 6.177742942879529e-02, 7.375978663228046e-01, 7.985313668404320e-02, 2.447666884219247e+04, 4.224033542223568e+03, 4.223995980547866e+03, 2.851426547685853e+03, 2.848045067878235e+03, 2.896443508246317e+00, 1.121790621478350e+00, 2.480381193407028e+05, -2.163516527678932e+05, 2.652481815017032e+05
4074, 3.169867300132315e-01, 1.754343233131097e-01, 1.306448002885062e-05, 2.388663496163105e-03, 1.180274728744931e-03, 1.343836821191587e-02, 1.235664460294355e-03, 5.135824388080037e+01, 5.122776904548392e+01, 2.502325543820612e+05, 1.335940778574019e+04, 7.156252581107900e-04, 1.308424007083833e-01, 6.465120736030110e-02, 7.361055089068246e-01, 6.768525776638000e-02, 2.504392464444282e+04, 4.255015060323229e+03, 4.256981621913570e+03, 2.813220002032345e+03, 2.806073059521499e+03, 2.829924752966409e+00, 1.148218694157253e+00, 2.008994378442013e+05, -4.441062699484560e+04, 1.036373890479607e+05
4075, 3.125659906312512e-01, 1.710171028834206e-01, 1.239344962640700e-05, 2.343434505046685e-03, 1.169663568272433e-03, 1.341086202761484e-02, 1.276486973577392e-03, 5.136727589468190e+01, 5.131534493376527e+01, 2.497552239076972e+05, 1.332794669534723e+04, 6.804786771169367e-04, 1.286693584090244e-01, 6.422191896548263e-02, 7.363410452005670e-01, 7.008719874780896e-02, 2.486993478540271e+04, 4.243043559325931e+03, 4.248629026347800e+03, 2.820387946987405e+03, 2.817536609171768e+03, 2.846451348419291e+00, 1.140112621690717e+00, 2.003223651499548e+05, -1.465673443040931e+05, 1.297820492284573e+05
4278, 3.471696875411233e-01, 1.931032050318336e-01, 3.408184635122458e-07, 6.421220126633333e-05, 2.820682316924425e-05, 3.208924177570005e-04, 2.233214956472152e-05, 1.909616271475390e+00, 3.390521053315479e-01, 6.264631863517482e+03, 2.913436624197759e+02, 7.817216751847444e-04, 1.472809572108598e-01, 6.469686187852089e-02, 7.360181011850377e-01, 5.122235805039684e-02, 3.094271189858193e+02, 2.172453619644200e+03, 4.063513054163490e+03, 4.380010446952065e+03, 7.776702500895137e+02, 4.397876747939062e+00, -4.145187685284140e-03, 2.567181651883598e+05, -3.466787223037952e+05, 7.926696848119799e+05
4279, 3.346696875411197e-01, 1.931032050318336e-01, 9.858780474626270e-06, 1.510573603462989e-03, 6.670115426587323e-04, 7.576645446684844e-03, 5.329926826646006e-04, 3.170219711527677e+01, 2.732119397391548e+01, 1.429416876964907e+05, 7.367184069145126e+03, 9.574343897680765e-04, 1.466991906304900e-01, 6.477675316509528e-02, 7.358050956105472e-01, 5.176152620409947e-02, 1.232447135992905e+04, 3.664788115758531e+03, 4.252951360842015e+03, 3.078755412750269e+03, 2.653294770836515e+03, 3.094201852950785e+00, 5.556277774923193e-01, 2.605657203695341e+06, -1.990700914294357e+06, 2.035219429905122e+06
4281, 3.409196875411215e-01, 1.931032050318336e-01, 2.482924467263870e-07, 4.172019990572744e-05, 1.838737040885628e-05, 2.089720164565624e-04, 1.464010388017964e-05, 1.256558886617863e+00, 2.612762812921050e-01, 4.110068061400039e+03, 1.968935694748529e+02, 8.743677509610416e-04, 1.469186753047499e-01, 6.475156180725926e-02, 7.358999214513765e-01, 5.155547368565318e-02, 1.717874964250901e+02, 1.852140239562436e+03, 4.164341116869652e+03, 4.425001977015070e+03, 9.200906329002875e+02, 4.839783795594792e+00, -1.055772667404587e-02, 1.066022491706008e+06, -1.520696616547403e+06, 2.429590473046272e+06
4283, 3.258282087771701e-01, 1.842687641724662e-01, 1.709519182564771e-05, 2.520111142210498e-03, 1.153093852505491e-03, 1.309947479145621e-02, 1.013130532007922e-03, 4.920012876826677e+01, 4.910800866544719e+01, 2.434177266286472e+05, 1.315682023601483e+04, 9.602472931196369e-04, 1.415561713111447e-01, 6.476998104929653e-02, 7.358054438975656e-01, 5.690815644887361e-02, 2.502616296693561e+04, 4.321929694459644e+03, 4.327524719642468e+03, 2.763601072904353e+03, 2.758426630857924e+03, 2.744302490197731e+00, 1.147391189348668e+00, 7.368430055093599e+04, -2.218360840688832e+04, 1.206996844630142e+05
4291, 3.302489481591422e-01, 1.886859846021472e-01, 1.798887550538305e-05, 2.561251236756386e-03, 1.149847659530261e-03, 1.305120799142896e-02, 9.588699511220517e-04, 4.882942001935502e+01, 4.873982854881877e+01, 2.424338945245511e+05, 1.310023007985001e+04, 1.014076749440258e-03, 1.443839737449142e-01, 6.481971463858355e-02, 7.357283990462065e-01, 5.405383582085574e-02, 2.504888461295974e+04, 4.331399598479923e+03, 4.336606391784718e+03, 2.752633399206249e+03, 2.747582909686113e+03, 2.726577677779547e+00, 1.148449775810240e+00, 1.325183278241743e+05, -2.289124292968931e+04, 8.233030835632568e+04
4292, 3.214074693951982e-01, 1.798515437427853e-01, 1.414740802123112e-05, 2.440970552653139e-03, 1.183770430036418e-03, 1.340803260081951e-02, 1.173102772940818e-03, 5.098622827159945e+01, 5.090512919731698e+01, 2.495769363633063e+05, 1.335951624586890e+04, 7.764758270413697e-04, 1.339718643733610e-01, 6.497084994723004e-02, 7.358954507493591e-01, 6.438535910300831e-02, 2.515653594039488e+04, 4.271582769820274e+03, 4.274835762793872e+03, 2.798362336443389e+03, 2.793911240477169e+03, 2.806373436225307e+00, 1.153465179961506e+00, 1.866115349142975e+05, -2.570626108316995e+05, 3.779386574307673e+05
4657, 4.846696875411197e-01, 1.931032050318336e-01, 1.982105056389924e-07, 8.723287867413316e-05, 3.724777308282510e-05, 4.278837735302060e-04, 2.823144691655801e-05, 2.630822882726662e+00, -2.969153406573147e-05, 8.382497726771220e+03, 2.822385931163802e+02, 3.412750087162651e-04, 1.501958805558043e-01, 6.413249410026184e-02, 7.367219919565295e-01, 4.860835837868802e-02, 3.750965057530435e+02, 1.973111571276598e+03, 3.314228899263833e+03, 4.529699873067006e+03, -5.112230814615512e-02, 4.693335516988570e+00, -1.085694385474355e-03, 9.660206770169983e+03, -1.500573861290222e+04, 5.068673442899745e+04
4659, 4.721696875411232e-01, 1.931032050318336e-01, 2.004944433346902e-07, 8.652326525464983e-05, 3.695683714251870e-05, 4.245000949707649e-04, 2.802772976545937e-05, 2.610793108589176e+00, -2.430949140605877e-03, 8.318002178085984e+03, 2.823189572601526e+02, 3.479547258022721e-04, 1.501596679512058e-01, 6.413796771902536e-02, 7.367127571811076e-01, 4.864165242285898e-02, 3.704464472720746e+02, 1.964203564847370e+03, 3.331191136605853e+03, 4.530987418484866e+03, -4.218871244460237e+00, 4.705371277778960e+00, -1.302337534841310e-03, 3.520819875008651e+03, -5.725564860621437e+03, 7.653177577581219e+04
4660, 4.534196875410852e-01, 1.931032050318336e-01, 2.081704754872804e-07, 8.281480118425354e-05, 3.546407573118712e-05, 4.069587853360723e-04, 2.699407869011015e-05, 2.504510230626234e+00, -5.565008509160373e-03, 7.979207739622602e+03, 2.797600809066968e+02, 3.768201232117440e-04, 1.499073464330596e-01, 6.419535409781531e-02, 7.366571041041331e-01, 4.886337524178033e-02, 3.508436952569556e+02, 1.940639750399189e+03, 3.400321177399794e+03, 4.533543248534856e+03, -1.007350916208262e+01, 4.737042935442251e+00, -2.215616787176626e-03, 1.478817506199709e+03, -1.031468749616016e+04, 1.219912828530829e+05
4663, 4.596696875411051e-01, 1.931032050318336e-01, 2.058665672163451e-07, 8.419747296693198e-05, 3.601951626017897e-05, 4.134953199174125e-04, 2.737898157500829e-05, 2.544154878712706e+00, -5.314416258093604e-03, 8.105645023307049e+03, 2.811155546932520e+02, 3.667693031111766e-04, 1.500051654883374e-01, 6.417191997603114e-02, 7.366780938571036e-01, 4.877805137541660e-02, 3.579617759490573e+02, 1.948634260006263e+03, 3.376959182896146e+03, 4.532634533570214e+03, -9.468097582718817e+00, 4.726166208256570e+00, -1.883990115190409e-03, 4.748432353976400e+03, -1.250143040329237e+04, 7.934564906697915e+04
4664, 4.659196875411250e-01, 1.931032050318336e-01, 2.035619792783702e-07, 8.545895375607787e-05, 3.653196467987225e-05, 4.194922704691566e-04, 2.773798706394663e-05, 2.580386618974808e+00, -3.784501434543748e-03, 8.221362235872019e+03, 2.821474621591101e+02, 3.574870667049258e-04, 1.500794539836663e-01, 6.415591428552771e-02, 7.366948474711690e-01, 4.871229719293213e-02, 3.647975570272487e+02, 1.957402572325340e+03, 3.354509892208209e+03, 4.531567469780258e+03, -6.646183740066356e+00, 4.714305749924006e+00, -1.565515595520744e-03, 4.166257386506079e+03, -1.182597346543562e+04, 8.895828900601022e+04
4667, 4.221696875410363e-01, 1.931032050318336e-01, 2.199858962526692e-07, 7.706607895060248e-05, 3.316070205953237e-05, 3.798396991361270e-04, 2.540967185696179e-05, 2.338066496271400e+00, -3.343325250733248e-03, 7.452029409638182e+03, 2.745785903143282e+02, 4.265804610224765e-04, 1.494408689281765e-01, 6.430279310332228e-02, 7.365571917666145e-01, 4.927256574086435e-02, 3.239753009047525e+02, 1.920328791232867e+03, 3.508835265330287e+03, 4.533806488826480e+03, -6.483130287442558e+00, 4.763257747794921e+00, -3.467397510949742e-03, 7.660330413295417e+03, -3.598815706676913e+04, 2.182928845638168e+05
4668, 4.284196875410382e-01, 1.931032050318336e-01, 2.170410956881167e-07, 7.876623112413426e-05, 3.384228330170391e-05, 3.878650524009338e-04, 2.587980277768858e-05, 2.387634895758600e+00, -4.529524910219854e-03, 7.608621135160002e+03, 2.765759304863057e+02, 4.121786778705061e-04, 1.495834735935952e-01, 6.426924607614372e-02, 7.365872531371698e-01, 4.914784851522094e-02, 3.313529951776611e+02, 1.923306531010339e+03, 3.478938420266435e+03, 4.534312690650253e+03, -8.601935882035642e+00, 4.759808691614760e+00, -3.123675613926112e-03, 6.039801247478083e+03, -2.907196950445725e+04, 1.862135692262847e+05
4671, 4.346696875410363e-01, 1.931032050318336e-01, 2.138832057120458e-07, 8.028973605475837e-05, 3.444786049044598e-05, 3.950221933280743e-04, 2.629251792423095e-05, 2.431846412526096e+00, -5.101161289051746e-03, 7.748179556921285e+03, 2.779996827259949e+02, 3.988377587479887e-04, 1.497199290235994e-01, 6.423649498768987e-02, 7.366158821034108e-01, 4.902885612655190e-02, 3.379939101346658e+02, 1.926197029167842e+03, 3.450483841323985e+03, 4.534774806475701e+03, -9.512367877431789e+00, 4.756439033788904e+00, -2.814279777970120e-03, 4.518552871387550e+03, -2.061913932647758e+04, 1.474276416460361e+05
4672, 4.409196875410418e-01, 1.931032050318336e-01, 2.137147921921273e-07, 8.118760627523480e-05, 3.483311853526440e-05, 3.994232070530150e-04, 2.658075017958632e-05, 2.457602468377924e+00, -3.894157002757393e-03, 7.832148933591897e+03, 2.795797507270246e+02, 3.941343760225156e-04, 1.497267746973955e-01, 6.423949085598436e-02, 7.366191870295412e-01, 4.902041304105646e-02, 3.440773713070410e+02, 1.939266909974407e+03, 3.438697978990368e+03, 4.532328368336541e+03, -7.181632701566615e+00, 4.737818421561001e+00, -2.530855345174529e-03, 2.117777373981311e+03, -2.406556261843828e+04, 2.880947353079494e+05
4674, 4.471696875410653e-01, 1.931032050318336e-01, 2.107129273307641e-07, 8.195442483492635e-05, 3.512180673711558e-05, 4.029193850246602e-04, 2.676209904594726e-05, 2.479793384010963e+00, -5.133952003576997e-03, 7.900952231702277e+03, 2.795190179952432e+02, 3.852378242043364e-04, 1.498339219490087e-01, 6.421176232957297e-02, 7.366410271212024e-01, 4.892805077601159e-02, 3.465965950207810e+02, 1.936423433326693e+03, 3.419686958859048e+03, 4.533704788947784e+03, -9.386194404308565e+00, 4.742513549582943e+00, -2.413486378410301e-03, 1.129530623922043e+03, -7.468563038753116e+03, 1.342629472533233e+05
4676, 3.846696875410293e-01, 1.931032050318336e-01, 2.359477560514452e-07, 6.831485314315865e-05, 2.958751420544525e-05, 3.381436336219082e-04, 2.289782648388098e-05, 2.081622567057697e+00, 3.272018910156138e-02, 6.640336626884593e+03, 2.635328048505003e+02, 5.138461421636201e-04, 1.487758321059537e-01, 6.443557796482900e-02, 7.364079427647596e-01, 4.986680102229411e-02, 2.834772871891026e+02, 1.887939810186577e+03, 3.680271312136237e+03, 4.533349854321607e+03, 7.125790565702845e+01, 4.805383818750118e+00, -5.354173187077668e-03, 2.623306926586293e+04, -5.245841823161215e+04, 1.977089503110581e+05
4678, 3.909196875410275e-01, 1.931032050318336e-01, 2.341597685693859e-07, 7.104115532235571e-05, 3.071397354238582e-05, 3.512359242073571e-04, 2.370727199155274e-05, 2.162161653897786e+00, 2.373713210844503e-02, 6.895746772682122e+03, 2.689394463912391e+02, 4.909704748917672e-04, 1.489543228479125e-01, 6.439899675357746e-02, 7.364478943616469e-01, 4.970781556197137e-02, 2.957541444513918e+02, 1.896155660987752e+03, 3.639062798883161e+03, 4.533475329654698e+03, 4.977042424945216e+01, 4.794431758350517e+00, -4.782202526382513e-03, 1.935367726799678e+04, -6.417642180028933e+04, 2.525431292155303e+05
4680, 3.971696875410292e-01, 1.931032050318336e-01, 2.222964177916329e-07, 6.930797472769432e-05, 2.994435491405162e-05, 3.425027659148008e-04, 2.308511132416088e-05, 2.111873517859064e+00, 1.737584896957524e-03, 6.728040367465066e+03, 2.593079875666094e+02, 4.779925627522641e-04, 1.490293761292752e-01, 6.438780744882351e-02, 7.364660953862502e-01, 4.963872847289896e-02, 2.844771803218528e+02, 1.870317683110960e+03, 3.612925935866620e+03, 4.541053090456452e+03, 3.736239504654838e+00, 4.835071184461860e+00, -5.307588827290380e-03, 1.880200643348691e+04, -2.416942127240246e+04, 7.013896384769038e+04
4682, 4.034196875410310e-01, 1.931032050318336e-01, 2.243655269395647e-07, 7.204609467890094e-05, 3.109175259733979e-05, 3.557737443522450e-04, 2.392999744123655e-05, 2.192027040548364e+00, 5.852525619819629e-04, 6.985508157573560e+03, 2.663164837738569e+02, 4.644614773709310e-04, 1.491433912767795e-01, 6.436336964235036e-02, 7.364910339195813e-01, 4.953774368391788e-02, 2.984772407789389e+02, 1.889078720868340e+03, 3.587052712335375e+03, 4.537738624901866e+03, 1.211537589045418e+00, 4.807255862785284e+00, -4.655335269369764e-03, 1.778258193461427e+04, -2.822979466371665e+04, 9.790110578172660e+04
4684, 4.159196875410346e-01, 1.931032050318336e-01, 2.215908817782034e-07, 7.590653651364693e-05, 3.268318070416596e-05, 3.742869783219933e-04, 2.506979352446896e-05, 2.304467751409593e+00, -3.224084055798253e-03, 7.344645741525084e+03, 2.730519429944013e+02, 4.360582463222154e-04, 1.493728935546386e-01, 6.431569001271306e-02, 7.365416937673993e-01, 4.933366441892679e-02, 3.178459721094520e+02, 1.911994392165814e+03, 3.529151520469584e+03, 4.534853412387162e+03, -6.344522969920737e+00, 4.774864339026772e+00, -3.752958885963414e-03, 1.149204568552009e+04, -5.213088817478118e+04, 2.697282761894143e+05
