"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1285, 1.623795444791689e-01, 4.348637012843689e-02, 4.438524052594939e-18, 6.470909292792220e-13, 8.117960255310904e-17, 3.724661803956235e-03, 1.163345812137110e-03, 2.490333151382190e+01, 6.669908579164944e+00, 7.667375642737577e+04, 3.881728037679650e+02, 9.080436039816746e-16, 1.323833717163319e-10, 1.660791244986688e-14, 7.619999999999914e-01, 2.379999998676078e-01, 3.906309457055711e+03, 2.774819894432782e+03, 1.239686733575654e+03, 5.094781650612122e+03, 1.364545455355213e+03, 4.986407392855414e+00, 1.804033012731019e-01, 2.158171439005874e+04, -3.984369194437068e+04, 9.051222553111243e+04
1288, 1.808818454983137e-01, 4.844141488439446e-02, 4.982248544373587e-18, 7.732477282771191e-13, 9.947821216840960e-17, 3.726113878665789e-03, 1.163799347156450e-03, 2.492452100251297e+01, 6.675283615346891e+00, 7.672491055311456e+04, 4.004503062710421e+02, 1.018882813150098e-15, 1.581311758399980e-10, 2.034355367031071e-14, 7.619999999999895e-01, 2.379999998418580e-01, 3.886569801119316e+03, 2.759722077364059e+03, 1.254006864944816e+03, 5.097129508751158e+03, 1.365112897922382e+03, 5.002317680477254e+00, 1.793988759337849e-01, 1.410447583679010e+04, -1.325270687308967e+03, 7.833090106080355e+03
1289, 1.830102782198245e-01, 4.901142395430518e-02, 5.067603711313817e-18, 7.917641165586131e-13, 1.021597727313036e-16, 3.726616944459468e-03, 1.163956472674541e-03, 2.492886245911343e+01, 6.676502268866241e+00, 7.673728367130065e+04, 4.021447253164718e+02, 1.036198269253877e-15, 1.618959677931601e-10, 2.088911953695404e-14, 7.619999999999892e-01, 2.379999998380929e-01, 3.885080107236590e+03, 2.758291896665570e+03, 1.255931699858448e+03, 5.097329153211221e+03, 1.365177801931002e+03, 5.003813155878201e+00, 1.793230749021733e-01, 1.253982805387426e+04, -6.259707959919175e+03, 2.499856235638848e+04
1292, 1.778935653319111e-01, 4.764113269503090e-02, 4.944874229453541e-18, 7.610170661281837e-13, 9.771233341122836e-17, 3.725034848368490e-03, 1.163462327207058e-03, 2.491589345465027e+01, 6.672840217499168e+00, 7.670011261029700e+04, 3.991882719156615e+02, 1.011532593982006e-15, 1.556750548638903e-10, 1.998821516850130e-14, 7.619999999999896e-01, 2.379999998443142e-01, 3.888023790304589e+03, 2.761554213383161e+03, 1.252659811607962e+03, 5.096841126401486e+03, 1.365008504004015e+03, 5.000368444109266e+00, 1.794728601807994e-01, 8.758322681000138e+03, -1.466956047680414e+03, 2.791051108417472e+04
1293, 1.680748718576803e-01, 4.501161836816416e-02, 4.523744590454951e-18, 6.772748936955514e-13, 8.555575501416708e-17, 3.725827964046171e-03, 1.163710045835802e-03, 2.491657936763342e+01, 6.673847267938203e+00, 7.670733148756716e+04, 3.914872811323907e+02, 9.251885516966168e-16, 1.385151096551297e-10, 1.749771754088071e-14, 7.619999999999909e-01, 2.379999998614755e-01, 3.897963333563690e+03, 2.768024638253947e+03, 1.243473137573248e+03, 5.095896445395071e+03, 1.364923895371201e+03, 4.993636213782604e+00, 1.799786202174914e-01, 2.104568479130052e+04, -3.206806252160349e+04, 6.740746322622955e+04
1294, 1.736973472536992e-01, 4.651735634084748e-02, 4.670685517262110e-18, 7.135508428717434e-13, 9.082062103828280e-17, 3.726285096791251e-03, 1.163852824793394e-03, 2.492334196575918e+01, 6.675906321041613e+00, 7.672363024426154e+04, 3.950636594320181e+02, 9.551234733001065e-16, 1.459163022004061e-10, 1.857220031037458e-14, 7.619999999999905e-01, 2.379999998540738e-01, 3.891554276566938e+03, 2.763134416832499e+03, 1.247643811821497e+03, 5.096654197034506e+03, 1.365177511783561e+03, 4.998808771732945e+00, 1.796525041357620e-01, 1.225047799915680e+04, -1.460573588411420e+04, 4.230576402901371e+04
1444, 2.011739242584307e-01, 5.971370569765253e-02, 5.123027393059322e-05, 1.872249332162571e-03, 9.259678066595409e-04, 1.949909113302892e-02, 3.875291674659120e-03, 7.628187671944117e+01, 7.586093545126499e+01, 3.865806717087156e+05, 3.169198164922421e+04, 1.953577089995825e-03, 7.139496085904358e-02, 3.531016632108053e-02, 7.435638108208130e-01, 1.477774849090671e-01, 4.572593102001832e+04, 5.677223214685579e+03, 5.748634866167700e+03, 2.908876242646719e+03, 2.892824382005550e+03, 2.606245128456759e+00, 2.308337431119842e+00, 1.805321861562323e+06, -2.817729218440425e+05, 6.542833655119848e+05
1445, 2.017879158392583e-01, 6.032720853510635e-02, 5.189978483503871e-05, 2.071350259472683e-03, 1.028390126554949e-03, 1.971178530823072e-02, 3.703152669992573e-03, 7.730236590547578e+01, 7.697114974139414e+01, 3.922742922486172e+05, 3.135737045818510e+04, 1.953574319725641e-03, 7.796827456847122e-02, 3.870992044153534e-02, 7.419768250774484e-01, 1.393914055928193e-01, 4.568259845785908e+04, 5.567705934623758e+03, 5.683656915216307e+03, 2.909759980064854e+03, 2.897292579776306e+03, 2.625177863496626e+00, 2.306132513081224e+00, 1.346915809189948e+06, -1.537469700591738e+06, 2.032395325140444e+06
1446, 2.036298905817386e-01, 6.216771704746538e-02, 5.246831158082752e-05, 2.535514410222525e-03, 1.288029924480634e-03, 2.016251040770040e-02, 3.279357205019437e-03, 7.953618509286549e+01, 7.935396388247216e+01, 4.046797459137739e+05, 3.002958756870459e+04, 1.920658231289167e-03, 9.281519598823315e-02, 4.714970240255397e-02, 7.380700924280151e-01, 1.200443509499087e-01, 4.566255379021529e+04, 5.345602962335019e+03, 5.470412231439870e+03, 2.911506468978346e+03, 2.904836068176173e+03, 2.663003775191509e+00, 2.305112567639192e+00, 5.255090874297901e+05, -4.288317949043579e+05, 1.307692483274871e+06
1476, 2.073138400667077e-01, 6.584873407219195e-02, 5.144869903520954e-05, 2.923948647913016e-03, 1.528343686112079e-03, 2.046086483565842e-02, 2.890691841990708e-03, 8.120944118188152e+01, 8.105504787715428e+01, 4.137269233732590e+05, 2.854031538478208e+04, 1.846998713477373e-03, 1.049692118992810e-01, 5.486725369029108e-02, 7.345412369364805e-01, 1.037752987604700e-01, 4.547484158965656e+04, 5.169074096711976e+03, 5.258869259404050e+03, 2.915403813855459e+03, 2.909861122970203e+03, 2.695575248781713e+00, 2.295561089571506e+00, 1.503484491459261e+06, -1.510100723701724e+06, 1.715420969805766e+06
1482, 1.872983059985922e-01, 5.015978758413685e-02, 5.104463269580376e-18, 8.085321770602275e-13, 1.045979223885651e-16, 3.728884996063856e-03, 1.164664866728433e-03, 2.494649190718325e+01, 6.681247706903374e+00, 7.678824411392484e+04, 4.038319944210425e+02, 1.043100287492369e-15, 1.652240601601364e-10, 2.137465138887875e-14, 7.619999999999890e-01, 2.379999998347645e-01, 3.883187139011623e+03, 2.755271063218643e+03, 1.257620992680930e+03, 5.097831349944867e+03, 1.365317181418677e+03, 5.007049904623076e+00, 1.792267538083404e-01, 1.105114189561100e+04, -8.803645654804828e+03, 5.354941759153229e+04
1485, 1.906661504037847e-01, 5.106171971363592e-02, 5.069838247554916e-18, 8.129458611893316e-13, 1.052992295334876e-16, 3.732453557559283e-03, 1.165779456797394e-03, 2.497290142168963e+01, 6.687484839371080e+00, 7.686541455618241e+04, 4.043989122245576e+02, 1.035034109617432e-15, 1.659671678892478e-10, 2.149739083611945e-14, 7.619999999999889e-01, 2.379999998340213e-01, 3.883219657868420e+03, 2.752659827448500e+03, 1.257831955769616e+03, 5.098349005518731e+03, 1.365285158680705e+03, 5.009891014482561e+00, 1.792284084858017e-01, 1.787832842119966e+04, -4.008915129344684e+04, 1.119638937323196e+05
1487, 1.915081115050830e-01, 5.128720274601074e-02, 5.099788625622102e-18, 8.194779515648187e-13, 1.062588640179304e-16, 3.733013589589524e-03, 1.165954374931541e-03, 2.497695363889434e+01, 6.688359127228976e+00, 7.687749318089255e+04, 4.049889629189200e+02, 1.040992442020895e-15, 1.672756297576311e-10, 2.169005079635004e-14, 7.619999999999889e-01, 2.379999998327127e-01, 3.883256876225217e+03, 2.752273248140099e+03, 1.258450563836149e+03, 5.098411301237719e+03, 1.365258800332632e+03, 5.010293492827730e+00, 1.792303022908800e-01, 1.357208914374975e+06, -4.556006611613429e+05, 2.904365935479489e+05
1490, 1.881402670998902e-01, 5.038527061651158e-02, 5.055288951060537e-18, 8.041834883887623e-13, 1.039857698358052e-16, 3.730263410649170e-03, 1.165095395172815e-03, 2.495671734031759e+01, 6.683812747263322e+00, 7.681800084931213e+04, 4.035337241288092e+02, 1.032669749195458e-15, 1.642746773331982e-10, 2.124170544864899e-14, 7.619999999999891e-01, 2.379999998357140e-01, 3.883251295814558e+03, 2.754298434712521e+03, 1.257097309452447e+03, 5.098036390414647e+03, 1.365336640537201e+03, 5.008126619966088e+00, 1.792300183393315e-01, 1.197244815506552e+04, -1.765635975095038e+04, 6.539573007275118e+04
1491, 1.889822282011882e-01, 5.061075364888633e-02, 5.044192142489371e-18, 8.049359891533880e-13, 1.041103255029830e-16, 3.731158253324175e-03, 1.165374886716224e-03, 2.496336353061263e+01, 6.685377561964430e+00, 7.683737807870739e+04, 4.036450052985423e+02, 1.030155826050108e-15, 1.643889596986178e-10, 2.126204857770189e-14, 7.619999999999890e-01, 2.379999998355996e-01, 3.883233268812294e+03, 2.753625089002916e+03, 1.257114250114774e+03, 5.098171055430130e+03, 1.365328768266055e+03, 5.008860421731405e+00, 1.792291010600271e-01, 5.048555094492302e+03, -2.566525975902080e+04, 1.463708251611398e+05
1492, 1.898241893024864e-01, 5.083623668126110e-02, 5.047725229250862e-18, 8.077013714266340e-13, 1.045267542870782e-16, 3.731911709566672e-03, 1.165610218190774e-03, 2.496893467895344e+01, 6.686648913992930e+00, 7.685369086627093e+04, 4.039190206626894e+02, 1.030669245156317e-15, 1.649204195933539e-10, 2.134278433291256e-14, 7.619999999999891e-01, 2.379999998350682e-01, 3.883220901758677e+03, 2.753060376656914e+03, 1.257339424694045e+03, 5.098279301889346e+03, 1.365312705389316e+03, 5.009469407771213e+00, 1.792284717794527e-01, 1.125725909810295e+04, -1.202717474720087e+04, 6.798541684961432e+04
1556, 1.999459410967732e-01, 5.848670002274249e-02, 4.843775896103138e-05, 1.468899598682615e-03, 7.281596809957166e-04, 1.898933440191102e-02, 4.195186303617032e-03, 7.390552131783633e+01, 7.330756402558907e+01, 3.733988322379320e+05, 3.158588317378979e+04, 1.904747352059594e-03, 5.776242916777042e-02, 2.863386444796037e-02, 7.467291054590939e-01, 1.649698535731157e-01, 4.582156714305846e+04, 5.935419489764223e+03, 5.794631013268693e+03, 2.906231606338032e+03, 2.882717769333951e+03, 2.561672501208812e+00, 2.313203744172363e+00, 1.171235158268538e+06, -6.930786613185098e+03, 1.010108509997819e+06
1557, 2.005599326776022e-01, 5.910020286019781e-02, 4.993030596443063e-05, 1.666511329191436e-03, 8.248189498895691e-04, 1.930373184229159e-02, 4.058791798488203e-03, 7.530940030879141e+01, 7.484501888772616e+01, 3.811384359334594e+05, 3.184544664416600e+04, 1.927529411500106e-03, 6.433466688353505e-02, 3.184163914812306e-02, 7.452089499358321e-01, 1.566872146210097e-01, 4.589212605347170e+04, 5.803063450708220e+03, 5.784680474300827e+03, 2.907274074407646e+03, 2.889346909132609e+03, 2.585152990646559e+00, 2.316794037628441e+00, 2.990907040091686e+06, -9.011755999438395e+05, 7.838856260900844e+05
1586, 1.993319495159453e-01, 5.787319718528838e-02, 4.610798648171448e-05, 1.229508359739426e-03, 6.121003297243796e-04, 1.863084434250435e-02, 4.366842858752105e-03, 7.220734092355906e+01, 7.149681024774181e+01, 3.642623161935647e+05, 3.099581145597103e+04, 1.852812464255601e-03, 4.940680753290101e-02, 2.459676092639739e-02, 7.486655404283974e-01, 1.754780786480488e-01, 4.597998316741973e+04, 6.130438747056153e+03, 5.763845445591423e+03, 2.901594094267833e+03, 2.873041988811823e+03, 2.525602362836295e+00, 2.321264526464366e+00, 6.147419181160151e+06, -4.885196012020330e+06, 4.044722613647753e+06
1588, 1.987179579351177e-01, 5.725969434783457e-02, 4.154751008572905e-05, 9.764724690398535e-04, 4.915522991127051e-04, 1.819092371024918e-02, 4.527752591014982e-03, 7.023949845784543e+01, 6.952049800903066e+01, 3.534809182933684e+05, 2.977628017019145e+04, 1.714837535589717e-03, 4.030305640276315e-02, 2.028839589868529e-02, 7.508146389763823e-01, 1.868790711865795e-01, 4.592800654430864e+04, 6.340222757665331e+03, 5.661936461685263e+03, 2.899074533900455e+03, 2.869398412390663e+03, 2.493100793763340e+00, 2.318619767230815e+00, 1.662704812256962e+07, -1.290381526472609e+07, 1.004143119097701e+07
1589, 1.968759831926407e-01, 5.541918583547877e-02, 2.620976002941168e-05, 4.406880172517619e-04, 2.221113661781375e-04, 1.738792212204973e-02, 4.912323821280453e-03, 6.633361163139182e+01, 6.600364594153646e+01, 3.320885738666402e+05, 2.464314139342210e+04, 1.140087398676646e-03, 1.916930390254350e-02, 9.661529498873202e-03, 7.563499581176728e-01, 2.136791210822339e-01, 4.689522378194106e+04, 6.954337643696283e+03, 5.034648641340432e+03, 2.885418052084238e+03, 2.871065012431163e+03, 2.403623182030581e+00, 2.367835290805924e+00, 1.774100777083516e+07, -9.917170639635248e+06, 7.109929896626084e+06
1590, 1.974899747734663e-01, 5.603268867293071e-02, 3.000702269769024e-05, 5.447027436600856e-04, 2.823800935574362e-04, 1.728716671850540e-02, 4.754676992415828e-03, 6.635853416384403e+01, 6.560377165165568e+01, 3.316624392337151e+05, 2.559739666109198e+04, 1.310411360636746e-03, 2.378725375900504e-02, 1.233158272126127e-02, 7.549332664348152e-01, 2.076374857242818e-01, 4.583238493590700e+04, 6.794566618393207e+03, 5.209230268012087e+03, 2.897887535180099e+03, 2.864926938571810e+03, 2.428063658829334e+00, 2.313754192735782e+00, 2.993254899093160e+06, -3.461831889643189e+06, 4.898841726879996e+06
1595, 1.981039663542920e-01, 5.664619151038264e-02, 3.651167041815901e-05, 7.669963509379743e-04, 3.925729192793586e-04, 1.775790985556708e-02, 4.638755444228797e-03, 6.845307684314852e+01, 6.762789651690618e+01, 3.431797988947447e+05, 2.812473733635361e+04, 1.547580347199608e-03, 3.250983769000817e-02, 1.663956011219238e-02, 7.526851547758772e-01, 1.966178670747226e-01, 4.575270602560706e+04, 6.531474236245489e+03, 5.499429840219521e+03, 2.901445899750284e+03, 2.866469881365946e+03, 2.466656460603206e+00, 2.309699840584341e+00, 6.953759688875049e+06, -4.863838088591293e+06, 4.060677098246554e+06
1609, 1.962619916118142e-01, 5.480568299802609e-02, 2.026221690996092e-05, 3.184016180919624e-04, 1.558231179882002e-04, 1.754877212590392e-02, 5.108672428218884e-03, 6.668647802247139e+01, 6.667832022677064e+01, 3.334293934894392e+05, 2.292982408347315e+04, 8.751847293490735e-04, 1.375270214470617e-02, 6.730458663473798e-03, 7.579830702467498e-01, 2.206585842157210e-01, 4.823616689261412e+04, 7.139099883178271e+03, 4.738155185962823e+03, 2.880385077244351e+03, 2.880032718060053e+03, 2.381356556308337e+00, 2.436067343243031e+00, 5.374545628189108e+07, -3.936197260707789e+07, 2.916393589851461e+07
1624, 1.931920337076797e-01, 5.173816881076040e-02, 1.150784792987385e-17, 1.283928921679882e-12, 1.630266315376736e-16, 5.252763573632565e-03, 1.640626941661616e-03, 3.430191072035590e+01, 9.794138443398589e+00, 1.071146239492676e+05, 5.732214866101864e+02, 1.669403162666907e-15, 1.862550683284362e-10, 2.364970200739420e-14, 7.619999999999874e-01, 2.379999998137323e-01, 6.524696106333480e+03, 3.286453069593917e+03, 1.261235073315714e+03, 4.976057955495397e+03, 1.420801334240987e+03, 4.495482045161527e+00, 3.136363174481649e-01, 2.514769741400193e+07, -1.026149032773631e+07, 5.497466995094010e+06
1626, 1.923500726063814e-01, 5.151268577838557e-02, 4.921860930885817e-18, 7.954988558626314e-13, 1.032935635860263e-16, 3.595468344749162e-03, 1.122994049139240e-03, 2.409980044460743e+01, 6.420918748337393e+00, 7.409976745733728e+04, 3.906202246394000e+02, 1.043106952898674e-15, 1.685928146336123e-10, 2.189136098708778e-14, 7.619999999999889e-01, 2.379999998313955e-01, 3.685301726001735e+03, 2.711893192469736e+03, 1.259121588444759e+03, 5.107553781028146e+03, 1.360807443452645e+03, 5.054805673316635e+00, 1.691576257673662e-01, 2.251876693734087e+06, -2.421921656911641e+05, 4.333948956228871e+05
1633, 1.938060252885054e-01, 5.235167164821233e-02, 6.424982203176673e-11, 8.717130569485277e-09, 1.865417202741819e-10, 1.276092435508557e-02, 3.985686764147370e-03, 6.884471135835611e+01, 3.046345847639387e+01, 2.446891307921268e+05, 2.048454887882668e+03, 3.836584438972701e-09, 5.205307413745815e-07, 1.113906682681974e-08, 7.619999909637539e-01, 2.379994735298534e-01, 3.138321928828213e+04, 6.506840277034460e+03, 1.469961901699234e+03, 4.110961555231148e+03, 1.819081003680252e+03, 2.775389540222689e+00, 1.578528201197376e+00, 6.306048756601704e+07, -3.154987794179614e+07, 1.735622215325768e+07
1635, 1.950340084501591e-01, 5.357867732311846e-02, 1.705101738068146e-05, 2.332576931110786e-04, 1.097861948932048e-04, 2.069595079080160e-02, 6.193625516883269e-03, 7.788425566734668e+01, 7.749840988106540e+01, 3.896152992895769e+05, 2.377041195032514e+04, 6.257329582935751e-04, 8.560018625076129e-03, 4.028899799735849e-03, 7.594935964172348e-01, 2.272917521996597e-01, 5.960255670519101e+04, 7.531556628726684e+03, 4.320394902231123e+03, 2.858172308148468e+03, 2.844012658908509e+03, 2.301959466101124e+00, 3.014430511329318e+00, 4.657273540104874e+07, -1.968081415267831e+07, 1.226395025177321e+07
1636, 1.956480000309866e-01, 5.419218016057227e-02, 1.643958973495930e-05, 2.463878593875803e-04, 1.181503555524790e-04, 1.792452826059277e-02, 5.311449125795931e-03, 6.773393913991013e+01, 6.861120420499324e+01, 3.395561232349136e+05, 2.170000508425015e+04, 6.960926843431444e-04, 1.043266828404745e-02, 5.002776801523729e-03, 7.589686356933567e-01, 2.248998265367290e-01, 4.977547247863968e+04, 7.244599673938204e+03, 4.484289981547186e+03, 2.868021664602200e+03, 2.905167226254239e+03, 2.373826146903891e+00, 2.514392798384607e+00, 4.663809716102791e+07, -2.572819786548769e+07, 1.620638351826032e+07
1637, 1.944200168693315e-01, 5.296517448566464e-02, 7.516988030571730e-06, 8.423907620740339e-05, 3.655217705479996e-05, 2.353146636519721e-02, 7.253671233172731e-03, 8.581188918035029e+01, 8.589494665209655e+01, 4.354533421993162e+05, 1.964017862597793e+04, 2.431624112549514e-04, 2.724997939224315e-03, 1.182403839558468e-03, 7.612048972879548e-01, 2.346445385220075e-01, 7.416278318141932e+04, 8.307372556796276e+03, 3.488781448540728e+03, 2.775875896379417e+03, 2.778562671324437e+03, 2.142434939754058e+00, 3.755307680923424e+00, 2.754114825095769e+07, -3.502298140300088e+06, 5.608534853152256e+06
1638, 1.856071385576787e-01, 4.970688119423033e-02, 5.137973618318505e-18, 8.085642814674771e-13, 1.045968033109784e-16, 3.727339343039728e-03, 1.164182103710367e-03, 2.493484645529762e+01, 6.678111219429357e+00, 7.675437338700793e+04, 4.036730409828800e+02, 1.050383540867992e-15, 1.652991385473758e-10, 2.138328624996215e-14, 7.619999999999890e-01, 2.379999998346894e-01, 3.883618904467219e+03, 2.756720100266979e+03, 1.257630872079497e+03, 5.097564576302114e+03, 1.365242142148273e+03, 5.005470948309171e+00, 1.792487236018181e-01, 1.646155111058645e+04, -2.721452866940440e+03, 3.338169994820456e+04
1673, 2.602050217499423e-01, 1.186978138514507e-01, 8.302639533004539e-06, 1.842918653980711e-03, 9.484709592974727e-04, 1.062610691553651e-02, 1.111144581172282e-03, 4.489005724939969e+01, 4.465289005841024e+01, 2.201816953659338e+05, 1.036404114728273e+04, 5.711406521249486e-04, 1.267748356006100e-01, 6.524555474934624e-02, 7.309725550728221e-01, 7.643591392509673e-02, 1.946357054625804e+04, 4.169543501397089e+03, 4.164298893810700e+03, 3.087998276864900e+03, 3.071683486419537e+03, 3.141222978563911e+00, 9.720132107221507e-01, 7.580620444005089e+05, -4.703866416796402e+05, 3.310150378354630e+05
1674, 2.641637952742093e-01, 1.226534361528205e-01, 9.429819389382912e-06, 1.893417266868737e-03, 9.575729190951818e-04, 1.067790911215716e-02, 1.073651543524559e-03, 4.487419096970468e+01, 4.457488321557435e+01, 2.210251464516548e+05, 1.055915132537583e+04, 6.453484717871891e-04, 1.295797818784288e-01, 6.553340996738996e-02, 7.307639778521856e-01, 7.347748183020848e-02, 1.985712229435781e+04, 4.222134040216759e+03, 4.213095135804900e+03, 3.071054637333887e+03, 3.050570915032743e+03, 3.097838653801997e+00, 9.920385520653641e-01, 8.394648667858738e+05, -6.618758979623284e+05, 5.376380408712975e+05
1682, 2.683768577374415e-01, 1.268631449766438e-01, 1.108673733956916e-05, 1.964624366193707e-03, 9.694288581020813e-04, 1.076954006758398e-02, 1.026988515586655e-03, 4.488029045018227e+01, 4.464898998154923e+01, 2.226176172717504e+05, 1.082258808349870e+04, 7.520680108816722e-04, 1.332701491844295e-01, 6.576113519006266e-02, 7.305509572984171e-01, 6.966569031620906e-02, 2.040258967691307e+04, 4.286757600738923e+03, 4.272764893970352e+03, 3.044451197215064e+03, 3.028760946960826e+03, 3.044283995710375e+00, 1.019793912268946e+00, 4.644546754809871e+05, -4.016301621341740e+05, 3.920252352766608e+05
1683, 2.727793361934920e-01, 1.312621190162810e-01, 1.236743603703350e-05, 2.028397597235298e-03, 9.843912592308452e-04, 1.088146175600255e-02, 9.927759063038486e-04, 4.507103672620217e+01, 4.491899134387026e+01, 2.247661108299316e+05, 1.105242511453410e+04, 8.300630263582803e-04, 1.361396042944769e-01, 6.606921477588557e-02, 7.303291522464896e-01, 6.663196565678947e-02, 2.085424017051480e+04, 4.324970921142701e+03, 4.314323137423317e+03, 3.025024834090857e+03, 3.014820030942953e+03, 3.009714050306841e+00, 1.042775528653261e+00, 7.407319711450473e+05, -7.064829625962401e+05, 6.846948105722469e+05
1685, 2.565131612903392e-01, 1.150088921493043e-01, 7.115696324382325e-06, 1.792250169234045e-03, 9.388202696664095e-04, 1.057415739023058e-02, 1.148955390729672e-03, 4.494036181881785e+01, 4.479612089737283e+01, 2.194157588875032e+05, 1.013002157603136e+04, 4.920509814245273e-04, 1.239342454382267e-01, 6.491949824892160e-02, 7.312038463153528e-01, 7.945035901607433e-02, 1.898248244292089e+04, 4.097472186753545e+03, 4.104723161151059e+03, 3.107629686605855e+03, 3.097655415118832e+03, 3.196873756128436e+00, 9.475337019104061e-01, 7.621809750670734e+05, -3.908787460628074e+05, 2.651763142727129e+05
1686, 2.530862646014175e-01, 1.115847233040559e-01, 6.110489361164934e-06, 1.763448881717702e-03, 9.354412672920409e-04, 1.056914309466218e-02, 1.177185623792191e-03, 4.513754424025984e+01, 4.513593159071115e+01, 2.196436938911859e+05, 9.923932154659034e+03, 4.228323367551641e-04, 1.220267587967494e-01, 6.473046487244009e-02, 7.313613048110644e-01, 8.145863918299071e-02, 1.859019668264343e+04, 4.022044118087995e+03, 4.043522758673018e+03, 3.123418138618621e+03, 3.123306546839839e+03, 3.251497027064791e+00, 9.275727786225064e-01, 9.326956748772019e+05, -2.791507469966925e+05, 9.696029231949730e+04
2092, 2.418089104840787e-01, 1.003163460721834e-01, 6.618343197095715e-06, 1.879981946754344e-03, 1.006676344274767e-03, 1.113233923364123e-02, 1.209120544902818e-03, 4.748039406793242e+01, 4.791467711770227e+01, 2.318780530307423e+05, 1.047432791343813e+04, 4.344245294292064e-04, 1.234010156669650e-01, 6.607770013210980e-02, 7.307208298208389e-01, 7.936602985065719e-02, 1.927050485378778e+04, 3.950385956857603e+03, 4.051898939876467e+03, 3.116587828072483e+03, 3.145093936613081e+03, 3.286453489693249e+00, 9.621893275554553e-01, 3.395482650118273e+05, -1.262936007668009e+05, 3.874920261368603e+05
2180, 2.499159038598824e-01, 1.084168862010416e-01, 5.913673204492178e-06, 1.764161561510823e-03, 9.389474899919827e-04, 1.059951077913593e-02, 1.184538052247567e-03, 4.522345089342100e+01, 4.551353634584779e+01, 2.204355440769572e+05, 9.900634167861870e+03, 4.080344999060551e-04, 1.217244774293152e-01, 6.478595557595139e-02, 7.313501998602515e-01, 8.173133263457591e-02, 1.848647741456057e+04, 3.989119095959052e+03, 4.028322818392925e+03, 3.120349659380217e+03, 3.140365116511171e+03, 3.272741585850599e+00, 9.222951658123586e-01, 1.227950251536956e+06, -4.190834328316322e+05, 1.504350330673237e+05
2181, 2.469890960540022e-01, 1.054924081631355e-01, 5.720422692975091e-06, 1.789281244210789e-03, 9.553130291712167e-04, 1.068642825715957e-02, 1.180165323019443e-03, 4.568688193785471e+01, 4.605429066706402e+01, 2.225482396953935e+05, 9.869160883981191e+03, 3.913565430432538e-04, 1.224117446996352e-01, 6.535670958017691e-02, 7.311004526531980e-01, 8.073973652394661e-02, 1.841526205803884e+04, 3.937947280108058e+03, 3.999482170758999e+03, 3.125618706390575e+03, 3.150754577962416e+03, 3.301076181948707e+00, 9.186714699957037e-01, 6.053439548406834e+05, -2.564504861131519e+05, 2.701511332470529e+05
2184, 2.442914626757913e-01, 1.027969221277867e-01, 5.889105714905037e-06, 1.812357075423606e-03, 9.690300003991698e-04, 1.075079265132723e-02, 1.171931427562146e-03, 4.613935284936612e+01, 4.621814109322156e+01, 2.240547389535104e+05, 9.941323288376569e+03, 4.003470843401649e-04, 1.232057813281773e-01, 6.587559369431564e-02, 7.308492495577370e-01, 7.966902833543001e-02, 1.844340816182485e+04, 3.916448403222363e+03, 4.004868005363453e+03, 3.136597690857323e+03, 3.141953791636424e+03, 3.309910338681991e+00, 9.201036459128931e-01, 5.580914839502989e+05, -3.889634111438110e+05, 6.898786524104306e+05
2261, 2.337207809418026e-01, 9.223465476105469e-02, 1.104160523059737e-05, 2.285212587820057e-03, 1.231164815319088e-03, 1.315177534308915e-02, 1.349045324308656e-03, 5.555156788374389e+01, 5.575316385820332e+01, 2.734331133863718e+05, 1.309907997398216e+04, 6.124616395819729e-04, 1.267573889031273e-01, 6.829090568248568e-02, 7.295096792376773e-01, 7.482956453712779e-02, 2.376706606473840e+04, 4.105356727222415e+03, 4.218847205952090e+03, 3.081363953598469e+03, 3.092546186477834e+03, 3.172943356939818e+00, 1.190990682281271e+00, 1.335854097474441e+06, -1.212900390022594e+06, 1.599141105505505e+06
2332, 2.320911820755517e-01, 9.060635307162615e-02, 1.280844894626395e-05, 2.399750905156086e-03, 1.294983029228863e-03, 1.376672287846329e-02, 1.402405395175574e-03, 5.783019328434523e+01, 5.818727518885715e+01, 2.859409277461529e+05, 1.399445418553980e+04, 6.785332635728602e-04, 1.271278685084223e-01, 6.860230030822198e-02, 7.292982501328974e-01, 7.429304778688534e-02, 2.524585518927861e+04, 4.163289920025532e+03, 4.278548923175480e+03, 3.063580137368760e+03, 3.082496709628820e+03, 3.135895093742969e+00, 1.266236840217388e+00, 2.583995510107353e+06, -2.105061964622542e+06, 1.988690952327976e+06
