"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2221, 2.469890960540022e-01, 1.054924081631355e-01, 6.157828971332200e-06, 2.628654159861671e-03, 1.512138068080472e-03, 1.790784269430256e-02, 1.847465453269613e-03, 7.339068989338564e+01, 7.360662975219738e+01, 3.454759172914269e+05, 1.508299118514113e+04, 2.576254058780347e-04, 1.099751386405976e-01, 6.326339775698242e-02, 7.492113314608015e-01, 7.729250673574041e-02, 2.851915137246831e+04, 3.760516912859434e+03, 3.792391439972580e+03, 3.070450049761937e+03, 3.079484336688484e+03, 3.327859928015271e+00, 9.111563049070571e-01, 6.783548385569853e+05, -7.129783894840094e+04, 7.803015331523663e+04
2224, 2.442914626757913e-01, 1.027969221277867e-01, 6.298254116944318e-06, 2.671188249707948e-03, 1.540806972287089e-03, 1.813819790302700e-02, 1.858832470335139e-03, 7.424030018110770e+01, 7.471129763184263e+01, 3.500741942132261e+05, 1.529338309873433e+04, 2.600937388281552e-04, 1.103098296893501e-01, 6.362941837428908e-02, 7.490380065026842e-01, 7.676265169484847e-02, 2.881936589830123e+04, 3.749937233856920e+03, 3.795625962518148e+03, 3.065839657672799e+03, 3.085290045933667e+03, 3.332642463582587e+00, 9.209293567042216e-01, 5.315135606022710e+05, -2.889919537641307e+04, 9.597809667955055e+04
2299, 2.337207809418026e-01, 9.223465476105469e-02, 1.059906355954618e-05, 3.272776048694389e-03, 1.907611088511298e-03, 2.163370649370173e-02, 2.103123784953673e-03, 8.766555642855498e+01, 8.801760615751155e+01, 4.168968338965492e+05, 1.942069677975768e+04, 3.663969441691666e-04, 1.131359517239282e-01, 6.594383263833202e-02, 7.478513460942355e-01, 7.270247259933507e-02, 3.573239544074993e+04, 3.882661821958626e+03, 3.962236885969055e+03, 3.030493383104826e+03, 3.042663320964014e+03, 3.228844368503051e+00, 1.145973083706556e+00, 1.286110848022123e+06, -1.122727765457463e+06, 1.453704343178646e+06
2370, 2.320911820755517e-01, 9.060635307162615e-02, 1.228879400850482e-05, 3.438444680113705e-03, 2.008090937509432e-03, 2.267132923876603e-02, 2.192035069288775e-03, 9.140758477305452e+01, 9.195324523752669e+01, 4.364512821493593e+05, 2.078805257165465e+04, 4.052739768262973e-04, 1.133969817251787e-01, 6.622513157190710e-02, 7.476811601019701e-01, 7.229145262411790e-02, 3.799548163509810e+04, 3.937732118979616e+03, 4.019077490012753e+03, 3.014544418876625e+03, 3.032539837001501e+03, 3.191937797292992e+00, 1.219644597559691e+00, 2.211386784027937e+06, -1.868558432168721e+06, 1.873395509453268e+06
2372, 2.305933958106166e-01, 8.910975905937840e-02, 1.438791403842221e-05, 3.629842646761101e-03, 2.124016331102095e-03, 2.389280139599474e-02, 2.301300484696765e-03, 9.598553622721478e+01, 9.636025687588121e+01, 4.594006724473546e+05, 2.240503245886987e+04, 4.501519628857646e-04, 1.135662048051236e-01, 6.645369982707226e-02, 7.475295875778124e-01, 7.200035582710584e-02, 4.070943102487717e+04, 4.001777386703133e+03, 4.080139544626446e+03, 3.003081435289256e+03, 3.014805249810289e+03, 3.150645861028188e+00, 1.307993313823857e+00, 2.059971817540559e+06, -1.827311930417072e+06, 2.050374755521959e+06
2373, 2.279497513631443e-01, 8.646821897904511e-02, 1.904894798884435e-05, 3.992576719671390e-03, 2.344741713912942e-03, 2.628154701139317e-02, 2.529107259189761e-03, 1.046297150777046e+02, 1.050223215244111e+02, 5.040135540135133e+05, 2.567072017323404e+04, 5.416707783007961e-04, 1.135318412563551e-01, 6.667444679009898e-02, 7.473350251650280e-01, 7.191701601021706e-02, 4.623958796930355e+04, 4.130951213381489e+03, 4.193321801581636e+03, 2.975222528442059e+03, 2.986386580109268e+03, 3.071885793965061e+00, 1.488019613731831e+00, 3.863979197347974e+06, -3.194341232330874e+06, 2.858902272818858e+06
2376, 2.267846657386780e-01, 8.530406077426431e-02, 2.194768514959027e-05, 4.215128288725711e-03, 2.479638841425783e-03, 2.770230601813654e-02, 2.656379586379131e-03, 1.099512863590292e+02, 1.101009617815278e+02, 5.306868566770409e+05, 2.756361927558589e+04, 5.919743253227079e-04, 1.136907016781060e-01, 6.688097264892703e-02, 7.471883163621800e-01, 7.164803498546435e-02, 4.942640321354795e+04, 4.187628732164924e+03, 4.246481348478771e+03, 2.965612916219789e+03, 2.969649971000150e+03, 3.037207062589008e+00, 1.591761797304011e+00, 4.372025862219118e+06, -3.811713429202592e+06, 3.567042391617067e+06
2377, 2.257133683504263e-01, 8.423361614933411e-02, 2.472117917011175e-05, 4.375093619226106e-03, 2.578198020227081e-03, 2.881175061664094e-02, 2.772447039457447e-03, 1.140162432111533e+02, 1.139819553381593e+02, 5.513238955870664e+05, 2.920094227751601e+04, 6.410726684435526e-04, 1.134554675514276e-01, 6.685814916956440e-02, 7.471498719070482e-01, 7.189543870351629e-02, 5.205325944753742e+04, 4.240768154900437e+03, 4.299219786159208e+03, 2.956683286760578e+03, 2.955794129407513e+03, 3.006802671840767e+00, 1.677275321232467e+00, 2.943772270405679e+06, -3.158949424845743e+06, 3.723751837343640e+06
2385, 2.292163017824567e-01, 8.773376121169130e-02, 1.656860402591524e-05, 3.792552052453774e-03, 2.223444043334307e-03, 2.498323609187365e-02, 2.408714544768291e-03, 9.989163367607078e+01, 1.002860319644473e+02, 4.796980440634328e+05, 2.394276222908659e+04, 4.957021473350717e-04, 1.134661793679700e-01, 6.652135478862752e-02, 7.474524563898334e-01, 7.206430730623395e-02, 4.329036152450856e+04, 4.069487235960378e+03, 4.139802011975444e+03, 2.988573885680835e+03, 3.000373556802657e+03, 3.109376013558238e+00, 1.392011791570057e+00, 2.078282545041583e+06, -1.835573324850183e+06, 2.129248367783128e+06
2493, 2.395243380547313e-01, 9.803359218509550e-02, 7.177935032440149e-06, 2.835678429111799e-03, 1.643268921712704e-03, 1.900662295911673e-02, 1.899897133892690e-03, 7.777912101058668e+01, 7.802812404835709e+01, 3.669639672891775e+05, 1.621670018200007e+04, 2.826777173210224e-04, 1.116732182410526e-01, 6.471436501375133e-02, 7.485089747654038e-01, 7.482076426247126e-02, 3.035096717357748e+04, 3.761844042014532e+03, 3.828194536780964e+03, 3.063057032857247e+03, 3.072863141439287e+03, 3.316792884826408e+00, 9.707884318250846e-01, 5.981366988074373e+05, -4.284526323708429e+05, 7.411323634210064e+05
2494, 2.354945224501510e-01, 9.400698435361138e-02, 9.334015613248390e-06, 3.128150412092316e-03, 1.820069310775818e-03, 2.075605342782819e-02, 2.033487637374388e-03, 8.436151070450542e+01, 8.475238970089494e+01, 4.002771353027936e+05, 1.831840470566085e+04, 3.363961409036999e-04, 1.127379437099481e-01, 6.559495052196126e-02, 7.480442033546669e-01, 7.328650627251987e-02, 3.387751810062086e+04, 3.839109624073026e+03, 3.916895782135472e+03, 3.040372741772764e+03, 3.054459946186598e+03, 3.259410362005403e+00, 1.085590221577637e+00, 1.184456396169766e+06, -1.038366453776212e+06, 1.265627378395265e+06
2495, 2.374251109405689e-01, 9.593603607648776e-02, 8.065090190252547e-06, 2.955539451743507e-03, 1.716053794919940e-03, 1.972673133894855e-02, 1.955409947050087e-03, 8.041012258664536e+01, 8.089625426943599e+01, 3.806991985456865e+05, 1.709869583649529e+04, 3.059385286906262e-04, 1.121144798165232e-01, 6.509623088980386e-02, 7.483074608399639e-01, 7.417588992501842e-02, 3.177994780552579e+04, 3.792697471531007e+03, 3.869096885805925e+03, 3.050251642036607e+03, 3.068692404417990e+03, 3.293367107913788e+00, 1.017306839601755e+00, 1.266100249959894e+06, -8.822092594005901e+05, 8.889412719283670e+05
2512, 2.214867247063483e-01, 8.001033695541925e-02, 3.821136276116410e-05, 4.977118085589999e-03, 2.950015167534497e-03, 3.313063343367488e-02, 3.250488416825573e-03, 1.290469075535231e+02, 1.290423336256830e+02, 6.309707258175213e+05, 3.598678629582273e+04, 8.616551848641127e-04, 1.122325741412244e-01, 6.652198929469522e-02, 7.470862071679906e-01, 7.329757421122582e-02, 6.291181989042409e+04, 4.460423562565275e+03, 4.504124189659649e+03, 2.909970462953086e+03, 2.909867322202435e+03, 2.887310059367359e+00, 2.030760127993724e+00, 2.585782688559800e+06, -1.983256982597993e+06, 2.130520106278951e+06
2518, 2.238153296764035e-01, 8.233708833287685e-02, 2.885365292250032e-05, 4.583413775145778e-03, 2.706936163904401e-03, 3.029230450018088e-02, 2.933732793367673e-03, 1.192950544660779e+02, 1.192686414113350e+02, 5.788299007107436e+05, 3.146573838786678e+04, 7.116409297941552e-04, 1.130444332070184e-01, 6.676335137698128e-02, 7.471235547893442e-01, 7.235701969686198e-02, 5.557543535616024e+04, 4.307434372441973e+03, 4.370605743939027e+03, 2.942270211266110e+03, 2.941618764779025e+03, 2.969513247718055e+00, 1.791934688557194e+00, 3.543041797091467e+06, -3.295071175345219e+06, 3.371123435803081e+06
2523, 2.195936716832384e-01, 7.811879082124745e-02, 4.338373091091162e-05, 5.124299443664218e-03, 3.041186185683852e-03, 3.442987741974429e-02, 3.436826923078172e-03, 1.332794857381542e+02, 1.334337008529689e+02, 6.544088442746365e+05, 3.828996396286256e+04, 9.415776608769650e-04, 1.112150979754706e-01, 6.600430426068604e-02, 7.472479375214309e-01, 7.459108258153546e-02, 6.652878443771477e+04, 4.543289885029397e+03, 4.574923407075584e+03, 2.892627807458873e+03, 2.895974811140443e+03, 2.846835794979540e+00, 2.148505203023344e+00, 1.171233517829024e+06, -1.024952099212528e+06, 1.666178586297113e+06
3616, 2.816208149574442e-01, 1.400965598756510e-01, 1.730908038396047e-05, 3.230046509939695e-03, 1.590018430432588e-03, 1.875686620175304e-02, 1.458889521420583e-03, 7.344409232901506e+01, 7.333439970668327e+01, 3.581725405692228e+05, 1.788764790252164e+04, 6.908949325245202e-04, 1.289278642211281e-01, 6.346586022122981e-02, 7.486835534509476e-01, 5.823182717417004e-02, 3.383004339868496e+04, 4.189172192247182e+03, 4.186561905592895e+03, 2.931533627921672e+03, 2.927155227959154e+03, 2.974474454081346e+00, 1.084044750985276e+00, 2.200806920806475e+05, -2.245072953690741e+05, 3.252863561151039e+05
3617, 2.772000755754640e-01, 1.356793394459619e-01, 1.583754926999572e-05, 3.134325106133782e-03, 1.564793324609253e-03, 1.850952618919343e-02, 1.494133455223411e-03, 7.278058291253906e+01, 7.260907679755169e+01, 3.536361409914559e+05, 1.754452120608793e+04, 6.407134408588470e-04, 1.268001879132774e-01, 6.330424601379124e-02, 7.488091756603117e-01, 6.044567697176093e-02, 3.313235044757272e+04, 4.165636342989937e+03, 4.161853830745856e+03, 2.944363228845577e+03, 2.937424890647629e+03, 2.997895615677461e+00, 1.061332361133989e+00, 5.618192132016062e+05, -4.758567227393811e+05, 4.350183505490780e+05
4005, 2.860415543394000e-01, 1.445137803053158e-01, 1.847295304470797e-05, 3.306802511746991e-03, 1.610732303294004e-03, 1.896019557567128e-02, 1.431846015862224e-03, 7.404474868248097e+01, 7.392434391650522e+01, 3.619314122472458e+05, 1.814987538309614e+04, 7.293476407290809e-04, 1.305589097997836e-01, 6.359480275895278e-02, 7.485849109998867e-01, 5.653202880064787e-02, 3.437279793803290e+04, 4.204504304502912e+03, 4.203074266868573e+03, 2.923428789606331e+03, 2.918674978356748e+03, 2.958170463748206e+00, 1.101713343840592e+00, 2.508896602041849e+05, -2.435044223884135e+05, 2.962075779201832e+05
4006, 2.904622937213857e-01, 1.489310007350103e-01, 2.021922485315808e-05, 3.393914873116743e-03, 1.623031303625423e-03, 1.910677157937143e-02, 1.381883095486487e-03, 7.427030382196881e+01, 7.419388022015396e+01, 3.644709636044151e+05, 1.839738428083171e+04, 7.921087272651302e-04, 1.329600719174356e-01, 6.358390440597901e-02, 7.485272372109534e-01, 5.413667773836699e-02, 3.492773548602364e+04, 4.230860505667861e+03, 4.228688202374159e+03, 2.909614797860337e+03, 2.906620825420433e+03, 2.932272869781227e+00, 1.119778537007571e+00, 1.511419575054125e+05, -1.230034803105764e+05, 2.399215227678283e+05
4007, 3.081452512492900e-01, 1.665998824537504e-01, 2.470412089595358e-05, 3.630431982719032e-03, 1.628760668539876e-03, 1.928372666915918e-02, 1.194543779186416e-03, 7.416773417880943e+01, 7.410896418815312e+01, 3.673560487798396e+05, 1.860652918608060e+04, 9.589302283658447e-04, 1.409210627213880e-01, 6.322296779611677e-02, 7.485288991453326e-01, 4.636814010879673e-02, 3.574073881798024e+04, 4.261712699247098e+03, 4.265309640442249e+03, 2.878940018671637e+03, 2.876658766859502e+03, 2.879520906028968e+00, 1.146244690343873e+00, 1.415323072046336e+05, -3.505915416451948e+04, 4.368593451841998e+04
4008, 3.037245118673154e-01, 1.621826620240668e-01, 2.398941463744224e-05, 3.593487583998486e-03, 1.635108350940398e-03, 1.930877948081624e-02, 1.235848824439404e-03, 7.439483090118011e+01, 7.433812395971775e+01, 3.679117951209910e+05, 1.865827031149984e+04, 9.299227024446059e-04, 1.392975083309202e-01, 6.338313791629711e-02, 7.484831400463899e-01, 4.790629100394812e-02, 3.573335880699330e+04, 4.260678296831524e+03, 4.263154002934688e+03, 2.883832025294930e+03, 2.881633844428535e+03, 2.887171830643199e+00, 1.146004444708060e+00, 1.436853233659140e+05, 5.968511533312240e+03, 2.843107972227264e+04
4015, 2.993037724853487e-01, 1.577654415943912e-01, 2.295289130116828e-05, 3.536332391307865e-03, 1.635297411864299e-03, 1.927669955305853e-02, 1.283533206550504e-03, 7.447410249223051e+01, 7.436613047430137e+01, 3.674028310266301e+05, 1.864017669573989e+04, 8.912077565490786e-04, 1.373076191368059e-01, 6.349482157151666e-02, 7.484697216109543e-01, 4.983662992417415e-02, 3.557892457869699e+04, 4.256167451893092e+03, 4.257426308505015e+03, 2.891657392187826e+03, 2.887465088106997e+03, 2.898462461658407e+00, 1.140977060679231e+00, 1.412775726480368e+05, -8.963356050164725e+04, 1.382692980623438e+05
4016, 2.948830331033522e-01, 1.533482211646858e-01, 2.163196837475935e-05, 3.467913535757624e-03, 1.631650890471994e-03, 1.921045453722888e-02, 1.334245244945731e-03, 7.443356894666202e+01, 7.434386687309849e+01, 3.662838018125116e+05, 1.855205567456749e+04, 8.428292636175584e-04, 1.351175704862077e-01, 6.357272230954542e-02, 7.484817364222560e-01, 5.198514151837325e-02, 3.530664712479612e+04, 4.245860372548478e+03, 4.245298745861691e+03, 2.900096237980000e+03, 2.896601247080571e+03, 2.914046859502224e+00, 1.132113460049679e+00, 2.187376284080085e+05, -1.825980137957000e+05, 2.494961940522263e+05
4142, 3.169867300132315e-01, 1.754343233131097e-01, 2.847498013501907e-05, 3.733433595210670e-03, 1.584023607026928e-03, 1.910642975179542e-02, 1.060242900509245e-03, 7.287270323947605e+01, 7.273379926170603e+01, 3.633284520686858e+05, 1.852648003968816e+04, 1.116114184323322e-03, 1.463368252439714e-01, 6.208788233469160e-02, 7.489015675038225e-01, 4.155761073319097e-02, 3.586347010498130e+04, 4.298978417142357e+03, 4.302179365505841e+03, 2.856341158093975e+03, 2.850896634546883e+03, 2.835090357797405e+00, 1.150240030748093e+00, 4.457998567425309e+04, -1.266364035808216e+04, 5.106979818015994e+04
4143, 3.125659906312512e-01, 1.710171028834206e-01, 2.563897680188976e-05, 3.663679463334206e-03, 1.618047355352968e-03, 1.923877254733882e-02, 1.153101807256487e-03, 7.383248271138119e+01, 7.374358937654293e+01, 3.663405898783134e+05, 1.856810301599678e+04, 9.976550533073089e-04, 1.425598360861334e-01, 6.296090257546606e-02, 7.486125050773401e-01, 4.486910120775307e-02, 3.577158723543645e+04, 4.270099034248245e+03, 4.272745307346399e+03, 2.872944191353408e+03, 2.869485204460444e+03, 2.867725312708444e+00, 1.147248916174797e+00, 1.043063897440774e+05, -8.091802447225696e+04, 9.476504351963801e+04
4348, 3.471696875411233e-01, 1.931032050318336e-01, 6.476923298941595e-07, 8.543611032183501e-05, 3.017450358839851e-05, 3.980609557284927e-04, 1.558312317354588e-05, 2.354079963114725e+00, 4.414451194104840e-01, 7.903979472222719e+03, 3.470535844973879e+02, 1.222286119207393e-03, 1.612299033130669e-01, 5.694351343654184e-02, 7.511967616860185e-01, 2.940753544516528e-02, 3.873241034040524e+02, 2.208999063592450e+03, 4.066659549632511e+03, 4.442478518912789e+03, 8.330687533932305e+02, 4.397233313947834e+00, -4.634842395581856e-03, 2.636688545425048e+05, -3.265498282378468e+05, 8.103111890529089e+05
4349, 3.346696875411197e-01, 1.931032050318336e-01, 2.230627381667202e-05, 2.355796815998750e-03, 8.409532846661616e-04, 1.101387918645157e-02, 4.381020774038075e-04, 4.554045608754953e+01, 4.010190619116610e+01, 2.115902423299944e+05, 1.046257091042885e+04, 1.520429186166313e-03, 1.605746555951030e-01, 5.732064121140706e-02, 7.507225772273357e-01, 2.986169677998786e-02, 1.796529514180441e+04, 3.701670353217847e+03, 4.305107360526029e+03, 3.104106008735711e+03, 2.733406264760416e+03, 3.108862525810306e+00, 5.675907052214920e-01, 2.825236586948077e+06, -1.713465287665476e+06, 1.692623077943347e+06
4351, 3.409196875411215e-01, 1.931032050318336e-01, 5.222843698692192e-07, 6.058539881452610e-05, 2.153647469059406e-05, 2.828578205117669e-04, 1.117738671647743e-05, 1.671148246528908e+00, 4.053233620179532e-01, 5.646135240272335e+03, 2.587521496613546e+02, 1.386548927961797e-03, 1.608407691722691e-01, 5.717455397295711e-02, 7.509246502904298e-01, 2.967347763638214e-02, 2.477105968385104e+02, 1.987734442089447e+03, 4.197976629538164e+03, 4.436527193548043e+03, 1.076043445881006e+03, 4.682374137281089e+00, -9.179759159563362e-03, 1.078315024245811e+06, -1.267138119742124e+06, 1.879816099942279e+06
4353, 3.258282087771701e-01, 1.842687641724662e-01, 3.685759807171579e-05, 3.867518029138996e-03, 1.470047396230733e-03, 1.863487928574810e-02, 8.404381055684281e-04, 6.985383799115874e+01, 6.973920828932924e+01, 3.530004980784649e+05, 1.828619813406550e+04, 1.483218635548664e-03, 1.556361541242549e-01, 5.915745483432452e-02, 7.499023722067157e-01, 3.382080019915628e-02, 3.581968339515205e+04, 4.374481275554912e+03, 4.378520223880275e+03, 2.811049001931359e+03, 2.806436088479699e+03, 2.753166400346727e+00, 1.148814617430728e+00, 1.222033067631623e+05, -9.918424932094330e+04, 1.022076402680922e+05
4361, 3.302489481591422e-01, 1.886859846021472e-01, 3.919253673686161e-05, 3.917905762991530e-03, 1.440241082532872e-03, 1.856204868842449e-02, 7.819966323975396e-04, 6.926725052719101e+01, 6.914375464386714e+01, 3.512548559265950e+05, 1.822977176399702e+04, 1.584088247574009e-03, 1.583543447551372e-01, 5.821182200660693e-02, 7.502429193508829e-01, 3.160682563979883e-02, 3.586989988969686e+04, 4.389990567408590e+03, 4.393359136470042e+03, 2.799651327460215e+03, 2.794659857305820e+03, 2.733178910707941e+00, 1.150449343135278e+00, 1.528594201064814e+05, -2.751886131593797e+04, 8.697167811662088e+04
4362, 3.214074693951982e-01, 1.798515437427853e-01, 3.048397170300827e-05, 3.783455982962051e-03, 1.555735314557708e-03, 1.899882958645321e-02, 9.916018921439507e-04, 7.210359837172655e+01, 7.202766544046527e+01, 3.609418469771318e+05, 1.845036672775027e+04, 1.202044297610412e-03, 1.491892767086754e-01, 6.134577153116463e-02, 7.491620510661470e-01, 3.910085639640273e-02, 3.586396037937445e+04, 4.314771950945947e+03, 4.318903690625740e+03, 2.843189860702180e+03, 2.840195672546099e+03, 2.813984350316326e+00, 1.150255990925322e+00, 6.819828791919608e+04, -4.327827285907972e+04, 1.492740681599397e+05
4734, 4.784196875411215e-01, 1.931032050318336e-01, 4.310730139846752e-07, 1.280325664481754e-04, 4.323438559709446e-05, 5.877872970811204e-04, 2.151592149864544e-05, 3.595910192777020e+00, 3.533867348971158e-04, 1.169887804554910e+04, 3.618674074977227e+02, 5.519492030206262e-04, 1.639338829367501e-01, 5.535763988754599e-02, 7.526073765803071e-01, 2.754915139237617e-02, 5.213319129621864e+02, 2.014275851008674e+03, 3.260036760577470e+03, 4.604231071415622e+03, 4.524790936958501e-01, 4.686357215308811e+00, -2.724110295357514e-04, 1.828979953066940e+04, -6.538055136122331e+03, 1.989302124989430e+04
4735, 4.846696875411197e-01, 1.931032050318336e-01, 4.288729132660099e-07, 1.282054552906007e-04, 4.327008372120125e-05, 5.884884788911869e-04, 2.152702473319501e-05, 3.600534398658994e+00, -7.064410152379413e-05, 1.171295789649995e+04, 3.613202568889840e+02, 5.484870058139442e-04, 1.639623863532260e-01, 5.533825505748328e-02, 7.526198875209106e-01, 2.753098406256619e-02, 5.216263843570022e+02, 2.013006962621313e+03, 3.254682688628656e+03, 4.604735506869552e+03, -9.034697814820715e-02, 4.688291632656691e+00, -2.628249371029036e-04, 1.000594310602927e+04, -1.576468027324170e+04, 5.316907849782087e+04
4738, 4.721696875411232e-01, 1.931032050318336e-01, 4.334819309333089e-07, 1.272449279610474e-04, 4.296919667758415e-05, 5.841933104204884e-04, 2.139092147835471e-05, 3.575162305015168e+00, -2.870554443479821e-03, 1.162988362582553e+04, 3.619330607248957e+02, 5.584438945310683e-04, 1.639264478150186e-01, 5.535613788061975e-02, 7.526015830182474e-01, 2.755738739158315e-02, 5.157001614257276e+02, 2.004759044885543e+03, 3.272800461584130e+03, 4.605791888244835e+03, -3.698063260512149e+00, 4.699061318846550e+00, -4.557445951647612e-04, 3.376833411403655e+03, -4.315210183253058e+03, 7.044921002581234e+04
4739, 4.534196875410852e-01, 1.931032050318336e-01, 4.482510329482206e-07, 1.217543820867531e-04, 4.127594916454681e-05, 5.596939777434000e-04, 2.061388281579622e-05, 3.427012319653384e+00, -7.626309505469375e-03, 1.114923036074454e+04, 3.596624353241664e+02, 6.026609348169722e-04, 1.636953500003233e-01, 5.549435535118347e-02, 7.524928467420413e-01, 2.771478697163498e-02, 4.886851609907634e+02, 1.982890621407368e+03, 3.347331508296567e+03, 4.607521893720128e+03, -1.025335911785985e+01, 4.727102013664352e+00, -1.335179052304456e-03, 1.424063460194337e+03, -8.746516627599489e+03, 1.120926377476439e+05
4742, 4.596696875411051e-01, 1.931032050318336e-01, 4.440755495858591e-07, 1.238272370299935e-04, 4.191550053073233e-05, 5.689498427069103e-04, 2.090938768666902e-05, 3.483018756877058e+00, -7.005538729153724e-03, 1.133110896717105e+04, 3.612183492491882e+02, 5.873657476306516e-04, 1.637826665372347e-01, 5.544040722238976e-02, 7.525333246505933e-01, 2.765623584215133e-02, 4.986306973532087e+02, 1.990328882128144e+03, 3.322470145574945e+03, 4.606887089488660e+03, -9.266021281834362e+00, 4.717448327358947e+00, -1.011416430389036e-03, 4.629912529773616e+03, -1.215543469227896e+04, 7.887571520577770e+04
4743, 4.659196875411250e-01, 1.931032050318336e-01, 4.397302907566426e-07, 1.256741013647971e-04, 4.249314096162981e-05, 5.772221842776613e-04, 2.117662476817542e-05, 3.532897779932835e+00, -4.800906871167810e-03, 1.149326697074865e+04, 3.621698865523609e+02, 5.733076611276911e-04, 1.638502660205647e-01, 5.540133070378724e-02, 7.525656234639190e-01, 2.760947215060141e-02, 5.079580819048722e+02, 1.998507413271338e+03, 3.298367525613342e+03, 4.606090155243438e+03, -6.259283809775845e+00, 4.706848305263605e+00, -7.077768509830394e-04, 3.992266396587368e+03, -1.143846093679342e+04, 8.836961788830698e+04
4746, 4.221696875410363e-01, 1.931032050318336e-01, 4.690801689539561e-07, 1.128733571037668e-04, 3.854033004364929e-05, 5.200592470841427e-04, 1.935293282891760e-05, 3.184878947159582e+00, -4.733526366562928e-03, 1.036716627509934e+04, 3.530138826113392e+02, 6.785528678228218e-04, 1.632781456831708e-01, 5.575092107661297e-02, 7.522971911894257e-01, 2.799518918296774e-02, 4.494226448360721e+02, 1.962555787603184e+03, 3.463217682107895e+03, 4.607120245741605e+03, -6.847332510578791e+00, 4.751871311676847e+00, -2.613313756154042e-03, 7.549207129065976e+03, -3.736611409867762e+04, 2.308650855444888e+05
4747, 4.284196875410382e-01, 1.931032050318336e-01, 4.642006615107921e-07, 1.155382984255325e-04, 3.936319196212807e-05, 5.319661757527827e-04, 1.973478397096269e-05, 3.258013642057910e+00, -6.587663165291305e-03, 1.060293334218171e+04, 3.557927052949486e+02, 6.565161304148058e-04, 1.634051023326216e-01, 5.567111943279877e-02, 7.523564789419411e-01, 2.791078316222378e-02, 4.604330704587999e+02, 1.965630694258789e+03, 3.431443257977389e+03, 4.607788584706226e+03, -9.316891354004781e+00, 4.748611372278122e+00, -2.254885197038845e-03, 6.240009786435870e+03, -2.715226807370716e+04, 1.718113671407423e+05
4750, 4.346696875410363e-01, 1.931032050318336e-01, 4.585301434165145e-07, 1.179153089453427e-04, 4.008666334803345e-05, 5.425430971714536e-04, 2.006685577013247e-05, 3.323067685147296e+00, -7.449468899218433e-03, 1.081229066288063e+04, 3.576915194377185e+02, 6.359019981978081e-04, 1.635281380145677e-01, 5.559326838179514e-02, 7.524134335621285e-01, 2.782925804331071e-02, 4.701911914963713e+02, 1.968152155077697e+03, 3.400974710129651e+03, 4.608520097253921e+03, -1.033112484869367e+01, 4.746094665584833e+00, -1.937223611282464e-03, 4.785391562316251e+03, -2.030788306773497e+04, 1.410725165532688e+05
4751, 4.409196875410418e-01, 1.931032050318336e-01, 4.589332204092713e-07, 1.193261097098843e-04, 4.056471870381582e-05, 5.490086746040452e-04, 2.029884121984064e-05, 3.360698351357299e+00, -5.485837941637940e-03, 1.093757738834791e+04, 3.597288325573699e+02, 6.289709355166284e-04, 1.635372021856571e-01, 5.559420834550786e-02, 7.524199258543686e-01, 2.781969267894981e-02, 4.792611902263155e+02, 1.982507484589107e+03, 3.387835454678239e+03, 4.605858743800122e+03, -7.518376244734636e+00, 4.726141145661915e+00, -1.641962856853507e-03, 1.660180320764296e+03, -1.232245330042986e+04, 1.542677284059320e+05
4753, 4.471696875410653e-01, 1.931032050318336e-01, 4.530115457781996e-07, 1.204652964934789e-04, 4.088358171158501e-05, 5.539652261232704e-04, 2.043634069737292e-05, 3.392094068338728e+00, -7.248099517022353e-03, 1.103658634108622e+04, 3.595286656467348e+02, 6.153347172368404e-04, 1.636304413110043e-01, 5.553299342274306e-02, 7.524621368977236e-01, 2.775909365129224e-02, 4.826793255936961e+02, 1.978772589713456e+03, 3.367947416177202e+03, 4.607549771819571e+03, -9.845239725954153e+00, 4.732161969291555e+00, -1.530690379605946e-03, 7.599798198810798e+02, -8.939604775062433e+03, 1.754964517714054e+05
4755, 3.846696875410293e-01, 1.931032050318336e-01, 4.948882284841353e-07, 1.006660152470142e-04, 3.467502928139542e-05, 4.651770802005131e-04, 1.754680946847553e-05, 2.849333168445047e+00, 4.343424209962581e-02, 9.283401455676949e+03, 3.410012866349737e+02, 8.000652653825318e-04, 1.627425700754696e-01, 5.605768112355904e-02, 7.520324847096773e-01, 2.836719882591152e-02, 3.951118162397764e+02, 1.928874347221069e+03, 3.635501722548820e+03, 4.606398710589488e+03, 7.021833705474822e+01, 4.793905269382332e+00, -4.381324612876929e-03, 2.648424521062625e+04, -5.407443695028646e+04, 2.028459144140501e+05
