"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1299, 1.515891417382304e-01, 4.059662530908530e-02, 9.038948957904704e-18, 1.424038376470849e-12, 1.994996425209356e-16, 7.242674693376308e-03, 1.936887654218976e-03, 4.816450489031841e+01, 1.289693760232980e+01, 1.514916630910212e+05, 7.501041549015465e+02, 9.846819068525804e-16, 1.551314019478228e-10, 2.173302331153556e-14, 7.889999999999889e-01, 2.109999998448570e-01, 7.237141925560702e+03, 2.727989418629774e+03, 1.259777388145691e+03, 5.246928236776219e+03, 1.404962144377975e+03, 5.170175041203523e+00, 1.774651275648478e-01, 8.798900914416801e+03, 3.260668691564870e+03, 3.218529950231198e+04
1301, 1.623795444791689e-01, 4.348637012843689e-02, 1.056267602590404e-17, 1.739547312071649e-12, 2.494612476666668e-16, 7.252825816225662e-03, 1.939602339481665e-03, 4.824511148625422e+01, 1.291689842964069e+01, 1.517315243779230e+05, 7.761322448394851e+02, 1.149062668207726e-15, 1.892369765938693e-10, 2.713768803997329e-14, 7.889999999999862e-01, 2.109999998107485e-01, 7.219750329439145e+03, 2.717624835327917e+03, 1.275303903654886e+03, 5.248353390411763e+03, 1.405167188516586e+03, 5.181388196670558e+00, 1.770004369174552e-01, 2.546786045261890e+04, -5.121912725565748e+04, 1.051764173803914e+05
1305, 1.808818454983137e-01, 4.844141488439446e-02, 1.306441108774975e-17, 2.272197887016851e-12, 3.349459961224588e-16, 7.264319704006446e-03, 1.942676116289595e-03, 4.833526641764088e+01, 1.294203768662784e+01, 1.520043480971162e+05, 8.121815684390521e+02, 1.418965679958896e-15, 2.467903679772659e-10, 3.637950994844862e-14, 7.889999999999816e-01, 2.109999997531902e-01, 7.198824030699804e+03, 2.705460387228215e+03, 1.296622283311385e+03, 5.249841245627524e+03, 1.405674330263489e+03, 5.194522624644392e+00, 1.764413016178110e-01, 2.579677732768615e+03, -5.253653067033476e+03, 3.430803008188999e+04
1306, 1.830102782198245e-01, 4.901142395430518e-02, 1.370520688310670e-17, 2.394873409836286e-12, 3.543019865559865e-16, 7.266191529122319e-03, 1.943176692972297e-03, 4.834744674266459e+01, 1.294661739682181e+01, 1.520456784758020e+05, 8.196513847253430e+02, 1.488181007537668e-15, 2.600475245921604e-10, 3.847191011581174e-14, 7.889999999999807e-01, 2.109999997399319e-01, 7.198516143900341e+03, 2.704647760289613e+03, 1.301025602652672e+03, 5.249811448965354e+03, 1.405809506280110e+03, 5.195308837230387e+00, 1.764330751091475e-01, 1.029195596551566e+04, -3.477101891277479e+04, 1.327689362083296e+05
1308, 1.778935653319111e-01, 4.764113269503090e-02, 1.250181412891970e-17, 2.156983201224609e-12, 3.165742905438724e-16, 7.263600402102070e-03, 1.942483755566004e-03, 4.832885158491518e+01, 1.294020409840238e+01, 1.519845919893246e+05, 8.049606572543399e+02, 1.357994768663599e-15, 2.342997482727250e-10, 3.438750776637229e-14, 7.889999999999826e-01, 2.109999997656819e-01, 7.202816082177435e+03, 2.707228744803102e+03, 1.292276745490404e+03, 5.249664324797118e+03, 1.405614360432680e+03, 5.192647707725386e+00, 1.765479662949689e-01, 9.009393549202025e+03, -1.038955482198088e+04, 1.771245617546302e+04
1309, 1.680748718576803e-01, 4.501161836816416e-02, 1.125063699281306e-17, 1.888276541782653e-12, 2.733197115397649e-16, 7.257932649500699e-03, 1.940968045063005e-03, 4.828440090942664e+01, 1.292708303220666e+01, 1.518497225149263e+05, 7.869939953279361e+02, 1.223041465938651e-15, 2.052719780430833e-10, 2.971221459594362e-14, 7.889999999999849e-01, 2.109999997947121e-01, 7.213472384558850e+03, 2.713351205519799e+03, 1.281659649943227e+03, 5.248931638978172e+03, 1.405285637792811e+03, 5.186029374640273e+00, 1.768326948510957e-01, 8.223761559743605e+03, -1.830577491329622e+04, 5.142241483426789e+04
1310, 1.736973472536992e-01, 4.651735634084748e-02, 1.197508498282764e-17, 2.042805285530182e-12, 2.981731112403613e-16, 7.261227317835483e-03, 1.941849128582281e-03, 4.831044918810175e+01, 1.293469497737855e+01, 1.519284247169916e+05, 7.974215218937369e+02, 1.301204553704468e-15, 2.219698268258785e-10, 3.239928657663467e-14, 7.889999999999835e-01, 2.109999997780128e-01, 7.206975381518662e+03, 2.709677322756476e+03, 1.287833209730078e+03, 5.249380406503215e+03, 1.405475120174813e+03, 5.190004706646098e+00, 1.766590997119402e-01, 4.512005159646406e+03, -5.588923053356668e+02, 1.467855182216359e+04
1461, 2.024019074200850e-01, 6.094071137255926e-02, 1.404850876416397e-04, 5.760415308744646e-03, 3.501863909956280e-03, 4.089202229249377e-02, 3.782729550263443e-03, 1.634679906737552e+02, 1.630540376667199e+02, 8.451663488299532e+05, 5.549741525760001e+04, 2.597846529309914e-03, 1.065214477096604e-01, 6.475637491006649e-02, 7.561741959402937e-01, 6.995013491066959e-02, 8.991739375482497e+04, 5.237795419411326e+03, 5.303073053643624e+03, 3.022845765013495e+03, 3.015190956943281e+03, 2.767988156065272e+00, 2.386620600161472e+00, 9.121758342378357e+05, 2.092224974057228e+03, 8.835890898316521e+05
1465, 2.011739242584307e-01, 5.971370569765253e-02, 1.435337479806517e-04, 5.226930245110851e-03, 3.181420223301583e-03, 4.025926620114063e-02, 4.278673755693283e-03, 1.602855781810889e+02, 1.596970667808811e+02, 8.281782090383362e+05, 5.720749551823873e+04, 2.703601871279793e-03, 9.845446517313523e-02, 5.992523563312085e-02, 7.583235926677495e-01, 8.059310465471464e-02, 8.982681442085114e+04, 5.364758101045547e+03, 5.452085573633121e+03, 3.019139367613884e+03, 3.008054166082843e+03, 2.741160900870210e+00, 2.384200387028042e+00, 8.744097217616835e+05, -7.994354115731997e+04, 6.985409827139240e+05
1466, 2.017879158392583e-01, 6.032720853510635e-02, 1.417889934479741e-04, 5.501640924184475e-03, 3.347969165939499e-03, 4.054400611146208e-02, 4.011629857310836e-03, 1.617733305118119e+02, 1.612816744384832e+02, 8.361493629575802e+05, 5.623863580232197e+04, 2.647933602847821e-03, 1.027440813260034e-01, 6.252389441668794e-02, 7.571662197884218e-01, 7.491787086603899e-02, 8.976154247327986e+04, 5.296644994604090e+03, 5.373255141348836e+03, 3.021144501346722e+03, 3.011962740435999e+03, 2.755510676861544e+00, 2.382456368631946e+00, 9.593297212660310e+05, -1.035772546946086e+06, 1.582963447235616e+06
1467, 2.030158990009110e-01, 6.155421421001157e-02, 1.401970243389494e-04, 6.056135971138872e-03, 3.664835794525387e-03, 4.118950936036453e-02, 3.499934930643341e-03, 1.649140266270567e+02, 1.645698794583668e+02, 8.533071842103619e+05, 5.459812576882407e+04, 2.570035723168648e-03, 1.110186600862786e-01, 6.718230259085956e-02, 7.550695956284768e-01, 6.415940597121646e-02, 8.995713472480346e+04, 5.175747548325923e+03, 5.230455940231744e+03, 3.023137913814992e+03, 3.016829145695764e+03, 2.779144650999729e+00, 2.387682449628205e+00, 8.022343909784602e+05, -8.765182702272270e+05, 1.719419586403067e+06
1494, 2.054718653242259e-01, 6.400822555983141e-02, 1.366973888795503e-04, 6.588152407280976e-03, 3.932208510301261e-03, 4.186070317721877e-02, 3.037290698701820e-03, 1.682366949066290e+02, 1.679426339361170e+02, 8.706063677126435e+05, 5.304509093239642e+04, 2.460575294408594e-03, 1.185878178217284e-01, 7.078039450655478e-02, 7.534994844356143e-01, 5.467172794169396e-02, 9.002625400327798e+04, 5.055384017816974e+03, 5.092975576080581e+03, 3.028287946779757e+03, 3.022994801350848e+03, 2.806777195720998e+00, 2.389529265874232e+00, 9.798147256358692e+05, -9.825995660416266e+05, 1.501409015268264e+06
1495, 2.079278316475338e-01, 6.646223690964426e-02, 1.306223508330804e-04, 6.906593804464273e-03, 4.056698957847747e-03, 4.214661577740222e-02, 2.742847136170997e-03, 1.699899147992446e+02, 1.696915442759155e+02, 8.786843924769780e+05, 5.162613087596144e+04, 2.333234532055932e-03, 1.233686506228343e-01, 7.246256122507772e-02, 7.528415980416108e-01, 4.899395557842117e-02, 8.935464436465179e+04, 4.960640767246496e+03, 4.990347445973944e+03, 3.036435470509053e+03, 3.031105843504647e+03, 2.834483208693429e+00, 2.371584350664207e+00, 5.118920733072630e+05, -4.347642380246786e+05, 8.185904858365434e+05
1507, 1.872983059985922e-01, 5.015978758413685e-02, 1.400404938406087e-17, 2.474812608532686e-12, 3.675695626520738e-16, 7.266337688122211e-03, 1.943215779773186e-03, 4.835216914442666e+01, 1.294744109027935e+01, 1.520558318897320e+05, 8.240215997915629e+02, 1.520600258103214e-15, 2.687223236712583e-10, 3.991176812585279e-14, 7.889999999999799e-01, 2.109999997312564e-01, 7.191565917242873e+03, 2.701982050363576e+03, 1.303659447121633e+03, 5.250218623518234e+03, 1.405870668098564e+03, 5.198262291130188e+00, 1.762473701685308e-01, 1.911792698724586e+04, 2.543971042470242e+03, 2.119151204837448e+04
1508, 1.906661504037847e-01, 5.106171971363592e-02, 1.438154889570153e-17, 2.566350810198863e-12, 3.826821501284038e-16, 7.268656436115060e-03, 1.943835875786193e-03, 4.837035937376671e+01, 1.295173889356607e+01, 1.521099102142496e+05, 8.290027115006458e+02, 1.561092091563067e-15, 2.785729119326884e-10, 4.153948107260948e-14, 7.889999999999791e-01, 2.109999997214050e-01, 7.188304744346809e+03, 2.699895218744291e+03, 1.306507352246525e+03, 5.250518287847275e+03, 1.405888705407729e+03, 5.200552270292366e+00, 1.761602340291138e-01, 1.573743646731130e+04, -1.221763063186376e+04, 3.948750398515006e+04
1510, 1.915081115050830e-01, 5.128720274601074e-02, 1.448499542448131e-17, 2.590988332791313e-12, 3.867563287039583e-16, 7.269432188072057e-03, 1.944043332875529e-03, 4.837615594931569e+01, 1.295311943775707e+01, 1.521274502185463e+05, 8.303345612744027e+02, 1.572153243092081e-15, 2.812172590215003e-10, 4.197724601491119e-14, 7.889999999999788e-01, 2.109999997187603e-01, 7.187765942828710e+03, 2.699404751609465e+03, 1.307256853108652e+03, 5.250587123797338e+03, 1.405888516734417e+03, 5.201088283526704e+00, 1.761458376491317e-01, 1.397242289935183e+06, -4.772802192313450e+05, 3.014835713465338e+05
1513, 1.881402670998902e-01, 5.038527061651158e-02, 1.404032246513662e-17, 2.489837843740771e-12, 3.702168087070644e-16, 7.267077655409892e-03, 1.943413667080974e-03, 4.835834441879978e+01, 1.294883141793890e+01, 1.520734119559864e+05, 8.247688163883859e+02, 1.524383658780054e-15, 2.703262785762282e-10, 4.019512050382660e-14, 7.889999999999797e-01, 2.109999997296523e-01, 7.190202805124565e+03, 2.701194832050357e+03, 1.304060254187740e+03, 5.250354483005724e+03, 1.405878466311404e+03, 5.199147172524079e+00, 1.762109488160397e-01, 5.367459759144297e+03, 9.449217476039703e+03, 4.078597681154495e+04
1514, 1.889822282011882e-01, 5.061075364888633e-02, 1.427451972684953e-17, 2.535922623183738e-12, 3.775179230687002e-16, 7.267729304988054e-03, 1.943587935806740e-03, 4.836267682497503e+01, 1.295010804146211e+01, 1.520878345963122e+05, 8.274521775975684e+02, 1.549671925281275e-15, 2.753051009093969e-10, 4.098414082329203e-14, 7.889999999999794e-01, 2.109999997246730e-01, 7.190061568176702e+03, 2.700899578894263e+03, 1.305635750382272e+03, 5.250354053323815e+03, 1.405891003356534e+03, 5.199434046301088e+00, 1.762071750687494e-01, 3.201972390700886e+03, -5.506686257721229e+03, 5.730389984887456e+04
1515, 1.898241893024864e-01, 5.083623668126110e-02, 1.432284107690540e-17, 2.549882181119654e-12, 3.798816892842188e-16, 7.267827476708109e-03, 1.943614189573428e-03, 4.836411832442028e+01, 1.295024359841488e+01, 1.520912508191372e+05, 8.281466633141450e+02, 1.554896789431856e-15, 2.768168407066543e-10, 4.124019919374847e-14, 7.889999999999792e-01, 2.109999997231612e-01, 7.188796854354976e+03, 2.700388020863043e+03, 1.306048029847537e+03, 5.250439623155511e+03, 1.405886729135333e+03, 5.200004530386256e+00, 1.761733828463176e-01, 1.157370128658655e+04, -6.730956290666671e+03, 3.848131931123090e+04
1580, 1.999459410967732e-01, 5.848670002274249e-02, 1.481153621924472e-04, 4.598278376282502e-03, 2.794745931508564e-03, 3.991479248387075e-02, 4.974335920560716e-03, 1.579245312960383e+02, 1.569486117301396e+02, 8.154547197507368e+05, 5.987419198652665e+04, 2.824997232175603e-03, 8.770274395233121e-02, 5.330405573250063e-02, 7.612929315413600e-01, 9.487527154163269e-02, 9.114556049462955e+04, 5.560616224478224e+03, 5.630882318470652e+03, 3.012087046205714e+03, 2.993473378915027e+03, 2.697390479846865e+00, 2.419436311464616e+00, 5.613683366671061e+06, -3.230418663942298e+06, 2.061901080739446e+06
1581, 2.005599326776022e-01, 5.910020286019781e-02, 1.459474299757560e-04, 4.929301817826076e-03, 3.000617826161041e-03, 4.011496560869336e-02, 4.612192275369909e-03, 1.592590574989929e+02, 1.585260240218423e+02, 8.226196352889526e+05, 5.855977766592804e+04, 2.763997518925698e-03, 9.335264071981569e-02, 5.682662742421052e-02, 7.597096121023617e-01, 8.734712223468645e-02, 9.042618696023505e+04, 5.452495799201002e+03, 5.540896099710329e+03, 3.016097233550353e+03, 3.002214819091460e+03, 2.721991167860361e+00, 2.400215180115978e+00, 5.696930463257761e+06, -2.974807940120810e+06, 2.027538656947356e+06
1613, 1.993319495159453e-01, 5.787319718528838e-02, 1.461699181356078e-04, 4.209144701308482e-03, 2.552918108847959e-03, 3.941627302956270e-02, 5.328387237474095e-03, 1.556930587670391e+02, 1.541796521078578e+02, 8.021402117291403e+05, 6.056674137354620e+04, 2.829849591364156e-03, 8.148904073367448e-02, 4.942449417264640e-02, 7.630990394502638e-01, 1.031575760520511e-01, 9.101805323690438e+04, 5.665640915089205e+03, 5.707849755102207e+03, 3.014217592441899e+03, 2.984918039765959e+03, 2.677972611524197e+00, 2.416029411389118e+00, 2.008799323595612e+06, -8.616207323761421e+05, 1.278841239990183e+06
1615, 1.987179579351177e-01, 5.725969434783457e-02, 1.405199978452381e-04, 3.768447252868863e-03, 2.286755986112081e-03, 3.851891455063448e-02, 5.636288706062476e-03, 1.520965205732006e+02, 1.499586882471008e+02, 7.808259935841258e+05, 6.028372814763780e+04, 2.790812555620279e-03, 7.484365264566908e-02, 4.541636361758381e-02, 7.650090521291468e-01, 1.119401190519800e-01, 8.981926050560964e+04, 5.767827765597762e+03, 5.760339127410117e+03, 3.020729332413881e+03, 2.978270683189725e+03, 2.663316249904271e+00, 2.383998551972801e+00, 3.296673339073698e+06, -1.263705534773051e+06, 1.125438309404266e+06
1616, 1.968759831926407e-01, 5.541918583547877e-02, 1.400504510244534e-04, 2.785270311082709e-03, 1.632236213888140e-03, 3.705640145915604e-02, 6.495511466472839e-03, 1.440631232126157e+02, 1.419821884546224e+02, 7.411579995209638e+05, 6.038070199972006e+04, 2.911078656880509e-03, 5.789442944971378e-02, 3.392754518446763e-02, 7.702517100049154e-01, 1.350152367040226e-01, 9.072900958918991e+04, 6.185056883402465e+03, 5.872358752503382e+03, 2.994485773948470e+03, 2.951231612922616e+03, 2.571541561183214e+00, 2.408306377870953e+00, 2.189782270100003e+07, -1.460700755845726e+07, 1.038407107170287e+07
1617, 1.974899747734663e-01, 5.603268867293071e-02, 1.350262141285632e-04, 2.934014872827225e-03, 1.761597632553080e-03, 3.665847513165250e-02, 6.186179510566628e-03, 1.435945531320626e+02, 1.413135957828890e+02, 7.362578573756940e+05, 5.910495792242388e+04, 2.832205207508117e-03, 6.154162179068093e-02, 3.694990651000855e-02, 7.689197600424331e-01, 1.297565064493692e-01, 8.812156904983180e+04, 6.043694114213278e+03, 5.838728360920318e+03, 3.011928045047650e+03, 2.964084451682272e+03, 2.609836781728367e+00, 2.338637485849576e+00, 5.619879023753000e+06, -3.645773504927479e+06, 3.486003807901235e+06
1622, 1.981039663542920e-01, 5.664619151038264e-02, 1.347870008522592e-04, 3.219047344444777e-03, 1.951405773293770e-03, 3.724133393577364e-02, 5.979443132503553e-03, 1.467231552491768e+02, 1.440461485479011e+02, 7.508041928306818e+05, 5.927847804185672e+04, 2.777623400107416e-03, 6.633652483880149e-02, 4.021359852755142e-02, 7.674508664570932e-01, 1.232213867764465e-01, 8.828556193397506e+04, 5.924967426290335e+03, 5.800773308619440e+03, 3.023597726641424e+03, 2.968431305482919e+03, 2.636414825603945e+00, 2.343019255007949e+00, 4.205727678990176e+06, -2.583307350936151e+06, 2.783127103466268e+06
1636, 1.962619916118142e-01, 5.480568299802609e-02, 1.332213754072681e-04, 2.525898045918005e-03, 1.456358149766743e-03, 3.650920778438031e-02, 6.678546566070752e-03, 1.411913279088245e+02, 1.398709714842817e+02, 7.277547621198389e+05, 5.982435319491365e+04, 2.816327130210225e-03, 5.339800143270227e-02, 3.078770922422916e-02, 7.718121215255295e-01, 1.411858406873289e-01, 9.019114759237628e+04, 6.277817847061310e+03, 5.881237186008584e+03, 2.984813556566362e+03, 2.956900951636265e+03, 2.556904041154615e+00, 2.393935101206046e+00, 5.665216714906596e+07, -4.366529659485853e+07, 3.377319500671542e+07
1649, 1.931920337076797e-01, 5.173816881076040e-02, 3.751273527478736e-17, 4.081964232344923e-12, 5.969708009790292e-16, 1.012593641930013e-02, 2.707950039608964e-03, 6.589670716443102e+01, 1.888574755522327e+01, 2.100457828314721e+05, 1.165397715990233e+03, 2.922944299293950e-15, 3.180614262184599e-10, 4.651520041886595e-14, 7.889999999999754e-01, 2.109999996819137e-01, 1.187192789759507e+04, 3.200815380354427e+03, 1.311052672209558e+03, 5.134587044575577e+03, 1.471553267179273e+03, 4.693548003816951e+00, 3.013031973324312e-01, 4.603569905516320e+07, -2.240969728957347e+07, 1.303196093925545e+07
1651, 1.923500726063814e-01, 5.151268577838557e-02, 1.397542282702439e-17, 2.521564357168510e-12, 3.768792785374303e-16, 7.002455939562732e-03, 1.872646642912679e-03, 4.667687706551578e+01, 1.243956498180293e+01, 1.466418554753536e+05, 8.013080840413945e+02, 1.574677328310401e-15, 2.841166435000997e-10, 4.246477997612263e-14, 7.889999999999786e-01, 2.109999997158607e-01, 6.822370176610384e+03, 2.659864213401125e+03, 1.308175131879847e+03, 5.259305638271631e+03, 1.401624923505785e+03, 5.246663207224137e+00, 1.663827317230423e-01, 2.297687659718775e+06, -3.282849271457597e+05, 4.052126956529696e+05
1658, 1.938060252885054e-01, 5.235167164821233e-02, 2.877404240602120e-06, 3.526174513713483e-05, 1.292579195150892e-05, 3.146858540697142e-02, 8.375782487396054e-03, 1.388126163492915e+02, 9.496464684001016e+01, 5.962558381550917e+05, 1.925981076493488e+04, 7.212365015444932e-05, 8.838541815639642e-04, 3.239917713073031e-04, 7.887766385834191e-01, 2.099433918135552e-01, 9.359778872351606e+04, 8.110784388097034e+03, 2.949646985050912e+03, 3.479411212831557e+03, 2.380338802967940e+03, 2.325914590160323e+00, 2.484958044793241e+00, 5.844422228326627e+07, -3.714030521110377e+07, 2.525071278233359e+07
1660, 1.950340084501591e-01, 5.357867732311846e-02, 1.062317308815179e-04, 1.526306845922417e-03, 8.946683703936922e-04, 3.738775591389377e-02, 8.135245558147474e-03, 1.424502178895598e+02, 1.419445397129073e+02, 7.327277570398081e+05, 5.705829273548392e+04, 2.210848493197870e-03, 3.176483299729659e-02, 1.861944827767854e-02, 7.780976845653815e-01, 1.693071856664454e-01, 9.813452954819419e+04, 6.855470239576699e+03, 5.506632121610084e+03, 2.964611862797331e+03, 2.954087908931400e+03, 2.466432743060834e+00, 2.606176420388982e+00, 3.761333251498553e+07, -1.692956246677477e+07, 1.087634426325746e+07
1661, 1.956480000309866e-01, 5.419218016057227e-02, 1.082662817436620e-04, 1.764833049506511e-03, 1.032772525601386e-03, 3.521728272014700e-02, 7.260422280750223e-03, 1.348404241994807e+02, 1.354134349829758e+02, 6.953397293770518e+05, 5.555361440762254e+04, 2.385582830613242e-03, 3.888704178249855e-02, 2.275652553430351e-02, 7.759917828983108e-01, 1.599790669542738e-01, 8.941238059452052e+04, 6.571205216557033e+03, 5.666508741062411e+03, 2.971128181944039e+03, 2.983754132192322e+03, 2.524703688607702e+00, 2.373127020229910e+00, 1.612603973163483e+07, -7.409987279597866e+06, 5.574541393057585e+06
1662, 1.944200168693315e-01, 5.296517448566464e-02, 6.002344219550096e-05, 6.246514176508910e-04, 3.697604593250699e-04, 3.835268121182403e-02, 9.496948131944417e-03, 1.429433151542234e+02, 1.423138952415404e+02, 7.350529651041912e+05, 4.737774969318965e+04, 1.227371234051787e-03, 1.277299590445412e-02, 7.560935105774119e-03, 7.842432214205736e-01, 1.941954763351464e-01, 1.105738141758930e+05, 7.725116505431789e+03, 4.680403750164352e+03, 2.922933219138890e+03, 2.910062716103588e+03, 2.314888655759408e+00, 2.938544949783584e+00, 4.531590443742952e+07, -1.861211681920735e+07, 1.090076538372457e+07
1695, 2.602050217499423e-01, 1.186978138514507e-01, 2.621225476100373e-05, 3.882050925300870e-03, 1.712375912825372e-03, 2.087726930077672e-02, 1.008821917256112e-03, 8.742545097513693e+01, 8.679014496638111e+01, 4.381209341011520e+05, 1.918542740602745e+04, 9.529396792972356e-04, 1.411309480051036e-01, 6.225297930614328e-02, 7.589876755540267e-01, 3.667545745542911e-02, 3.751289964388383e+04, 4.183902139883222e+03, 4.172554156706780e+03, 3.178329448354293e+03, 3.155233064248487e+03, 3.195946484005855e+00, 9.864110895166690e-01, 7.594724558683218e+05, -4.683172610711927e+05, 3.284737758028216e+05
1696, 2.641637952742093e-01, 1.226534361528205e-01, 3.119554734766723e-05, 3.997283813878944e-03, 1.675580346606820e-03, 2.101985892664409e-02, 9.480802809969849e-04, 8.719291400430072e+01, 8.672631519108441e+01, 4.399664815644101e+05, 1.971494990765548e+04, 1.127332631189946e-03, 1.444522972875521e-01, 6.055147485821183e-02, 7.596075365155329e-01, 3.426135870751307e-02, 3.852510150573197e+04, 4.259180159641000e+03, 4.245640527488187e+03, 3.150943821248179e+03, 3.134082053703248e+03, 3.137843622549009e+00, 1.013456378240413e+00, 6.833269684664787e+05, -6.802819425937152e+05, 6.916781410823632e+05
1704, 2.683768577374415e-01, 1.268631449766438e-01, 3.590845311859228e-05, 4.099490485080426e-03, 1.644850801638604e-03, 2.115069030466699e-02, 8.946708902834480e-04, 8.715367907879525e+01, 8.663281238423777e+01, 4.417928468854331e+05, 2.015182660104756e+04, 1.290482110266945e-03, 1.473279596515587e-01, 5.911283692902437e-02, 7.601159361508943e-01, 3.215278515825559e-02, 3.935492515481049e+04, 4.316396368624796e+03, 4.304419484781911e+03, 3.132138923492034e+03, 3.113419956430424e+03, 3.092746981229125e+00, 1.035628655357294e+00, 3.771507919600406e+05, -3.444159323181408e+05, 3.842943466790976e+05
1705, 2.727793361934920e-01, 1.312621190162810e-01, 3.999428064674292e-05, 4.205885385747893e-03, 1.629150796078153e-03, 2.136703231310201e-02, 8.536358024744653e-04, 8.744035026876244e+01, 8.723271269618559e+01, 4.456673766477636e+05, 2.057473017329226e+04, 1.423501912068128e-03, 1.496985516862673e-01, 5.798577285958583e-02, 7.605090243171866e-01, 3.038314922489230e-02, 4.015062772323768e+04, 4.352628185596154e+03, 4.346564506259287e+03, 3.112232643934977e+03, 3.104842275192230e+03, 3.061997718234672e+00, 1.056889242313778e+00, 1.871667741536131e+05, -2.017215207725753e+05, 3.992098216519815e+05
1707, 2.565131612903392e-01, 1.150088921493043e-01, 2.224351245395753e-05, 3.773486160854254e-03, 1.740160407713645e-03, 2.069423694119857e-02, 1.056031126174732e-03, 8.724177918754425e+01, 8.682050010222264e+01, 4.353705739318866e+05, 1.862079025144288e+04, 8.151940017713995e-04, 1.382930546811403e-01, 6.377447489125518e-02, 7.584151945705740e-01, 3.870208185525900e-02, 3.644922658952345e+04, 4.107938774868057e+03, 4.101293517497079e+03, 3.197290681710550e+03, 3.181851385235374e+03, 3.253371238881980e+00, 9.579905284140469e-01, 1.160807708323685e+06, -6.602252145058557e+05, 3.936352902207445e+05
1708, 2.530862646014175e-01, 1.115847233040559e-01, 1.908186420308900e-05, 3.688697001424142e-03, 1.763960695102611e-03, 2.056745907900433e-02, 1.096351583096515e-03, 8.718933335337350e+01, 8.709009895669902e+01, 4.337317158419440e+05, 1.811855531943980e+04, 7.032053540979736e-04, 1.359359574850497e-01, 6.500552524704253e-02, 7.579525349627794e-01, 4.040277695103055e-02, 3.548384112820034e+04, 4.029333877042224e+03, 4.033348061294035e+03, 3.213103572155178e+03, 3.209446583597379e+03, 3.311367353842849e+00, 9.321961394534133e-01, 1.382153608422545e+06, -6.610123472511483e+05, 3.254076351379234e+05
2089, 2.418089104840787e-01, 1.003163460721834e-01, 1.574620591449604e-05, 3.759380456035814e-03, 1.888445397772248e-03, 2.130013614236762e-02, 1.169877828647349e-03, 9.090189919813079e+01, 9.187839946138341e+01, 4.512642423251392e+05, 1.804232433440123e+04, 5.596942351143015e-04, 1.336260671472339e-01, 6.712423349476368e-02, 7.571070434851790e-01, 4.158296163770914e-02, 3.520889459594090e+04, 3.863933118296328e+03, 3.918639397144193e+03, 3.231081139063301e+03, 3.265790552295789e+03, 3.424877508440056e+00, 9.248497704841137e-01, 2.738965653000599e+05, -2.401433076005285e+03, 2.672207740170222e+05
2173, 2.499159038598824e-01, 1.084168862010416e-01, 1.677784582117836e-05, 3.648859333370410e-03, 1.792344174770250e-03, 2.060092639621849e-02, 1.132932165472012e-03, 8.771286923532875e+01, 8.792986624095003e+01, 4.353048328770039e+05, 1.778502642023601e+04, 6.170176741707204e-04, 1.341894974628043e-01, 6.591478106409891e-02, 7.576142864962976e-01, 4.166441730262858e-02, 3.488405978569495e+04, 3.958873905139865e+03, 3.972035115271680e+03, 3.225705561205475e+03, 3.233685786386794e+03, 3.362945809005101e+00, 9.161704234469686e-01, 7.777850110722684e+05, -2.958891046355412e+05, 2.027262798423682e+05
2174, 2.469890960540022e-01, 1.054924081631355e-01, 1.476023204954215e-05, 3.642692621191063e-03, 1.815832488526309e-03, 2.069150591532282e-02, 1.153190781184846e-03, 8.854860433457215e+01, 8.887752921116193e+01, 4.380445479717413e+05, 1.743107334341629e+04, 5.403119464996330e-04, 1.333441326700988e-01, 6.647022777825203e-02, 7.574317124278228e-01, 4.221361517732669e-02, 3.432553673746292e+04, 3.880404318298625e+03, 3.904405777967836e+03, 3.241403563795773e+03, 3.253444163139053e+03, 3.417009309999391e+00, 9.012470986955988e-01, 9.846355983140992e+05, -3.416138419385706e+05, 1.888071594773405e+05
2177, 2.442914626757913e-01, 1.027969221277867e-01, 1.442335184902480e-05, 3.631340987255670e-03, 1.816125656521936e-03, 2.059970939562882e-02, 1.139783723679357e-03, 8.842188623762338e+01, 8.860220618043233e+01, 4.365158731112487e+05, 1.724953606993410e+04, 5.302433257927138e-04, 1.334983949864629e-01, 6.676593057228768e-02, 7.573037484376534e-01, 4.190168267780336e-02, 3.383803620045196e+04, 3.841250878504453e+03, 3.889009018728270e+03, 3.250639346683651e+03, 3.257268419258638e+03, 3.441037621202848e+00, 8.882214431683819e-01, 3.926969852623923e+05, -1.262182171100289e+04, 4.077355574277118e+05
