"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1257, 1.464799102645229e-01, 3.922833762451179e-02, 1.803616373027955e-19, 9.520221382220368e-14, 3.969642719509774e-18, 6.308242128094487e-03, 1.686995043032726e-03, 3.821975623626818e+01, 1.023780872838353e+01, 1.105704214892610e+05, 5.076796363982521e+02, 2.255863502736084e-17, 1.190736582085005e-11, 4.965009335555261e-16, 7.889999999999998e-01, 2.109999999880924e-01, 5.827419968410074e+03, 2.521985205157319e+03, 1.150227682863950e+03, 4.780315507566693e+03, 1.280488434443557e+03, 4.899112799640939e+00, 1.817003611056981e-01, 1.327563707959939e+04, 5.502883797756006e+03, 2.455885867614779e+04
1258, 1.322166984316482e-01, 3.540855040331866e-02, 1.497451649951368e-19, 7.546709495883861e-14, 3.036751021132941e-18, 6.312870703278222e-03, 1.688232849597161e-03, 3.823671773318736e+01, 1.023975802437763e+01, 1.106290567456167e+05, 4.894097558352337e+02, 1.871556392241793e-17, 9.432085769094429e-12, 3.795415221207793e-16, 7.889999999999999e-01, 2.109999999905676e-01, 5.854189829592927e+03, 2.531713034602248e+03, 1.135393292828249e+03, 4.778930491292722e+03, 1.279793213100103e+03, 4.888192005122528e+00, 1.826250550296946e-01, 9.557604479340382e+03, -2.998627771395432e+04, 1.023142416480259e+05
1338, 1.235329691157358e-01, 3.308298736310846e-02, 1.288294557750191e-19, 6.345016359527711e-14, 2.479485988566965e-18, 6.314257738949162e-03, 1.688603780568073e-03, 3.824018056880385e+01, 1.023933713821892e+01, 1.106419041852311e+05, 4.764251643388470e+02, 1.609792390631909e-17, 7.928434528078851e-12, 3.098249273088607e-16, 7.889999999999998e-01, 2.109999999920713e-01, 5.866935567101948e+03, 2.536667732969803e+03, 1.124843570844185e+03, 4.778313416425010e+03, 1.279459492478562e+03, 4.882742206459853e+00, 1.830653227602944e-01, 2.011531054772689e+04, -5.091506674202029e+04, 1.401844359740982e+05
1340, 1.623795444791689e-01, 4.348637012843689e-02, 2.177568915735296e-19, 1.217524574103800e-13, 5.241154451353992e-18, 6.314157637648234e-03, 1.688577010706860e-03, 3.826912962159442e+01, 1.024746179284099e+01, 1.106984834201863e+05, 5.286981161731475e+02, 2.721031011755150e-17, 1.521385660757264e-11, 6.549204342732435e-16, 7.889999999999997e-01, 2.109999999847858e-01, 5.808509292176221e+03, 2.511445970149132e+03, 1.166325748012552e+03, 4.782006564328373e+03, 1.280495011138645e+03, 4.911003704362551e+00, 1.810471419017334e-01, 1.899163107905246e+04, -2.511338154133882e+04, 3.807589772191576e+04
1343, 1.808818454983137e-01, 4.844141488439446e-02, 2.612042629803010e-19, 1.538163879120117e-13, 6.783669938326613e-18, 6.328970977915814e-03, 1.692538499643693e-03, 3.836941948416290e+01, 1.027356969749273e+01, 1.109791997576135e+05, 5.505749861622904e+02, 3.256298128251564e-17, 1.917549163774842e-11, 8.456849620603346e-16, 7.889999999999996e-01, 2.109999999808241e-01, 5.801124383206433e+03, 2.502382212547542e+03, 1.182218415766172e+03, 4.783316605280727e+03, 1.280752672054610e+03, 4.921213493844990e+00, 1.807920497887417e-01, 1.263176855469593e+04, -3.581005693477899e+04, 1.060569879498389e+05
1344, 1.830102782198245e-01, 4.901142395430518e-02, 2.625340095541840e-19, 1.562788200398791e-13, 6.900860546074182e-18, 6.332985945997027e-03, 1.693612211003887e-03, 3.839678129369612e+01, 1.028052582736531e+01, 1.110543000102178e+05, 5.523518162449592e+02, 3.270800461339730e-17, 1.947011884487172e-11, 8.597491005477564e-16, 7.889999999999996e-01, 2.109999999805295e-01, 5.800107149085835e+03, 2.500357241985221e+03, 1.183308587203448e+03, 4.783692984487864e+03, 1.280807339059115e+03, 4.923581397809685e+00, 1.807569121313525e-01, 1.234205593471697e+04, -2.835271356410386e+04, 8.506212857382269e+04
1346, 1.778935653319111e-01, 4.764113269503090e-02, 2.628535494871032e-19, 1.531454709805046e-13, 6.754432385369269e-18, 6.326168334848154e-03, 1.691788996872150e-03, 3.834906421024881e+01, 1.026866821117303e+01, 1.109251717142639e+05, 5.497816949328798e+02, 3.278310654537813e-17, 1.910031004676362e-11, 8.424131116935046e-16, 7.889999999999996e-01, 2.109999999808992e-01, 5.803438875169033e+03, 2.504489652628241e+03, 1.181798059885359e+03, 4.782897017648291e+03, 1.280708762361757e+03, 4.918728626119289e+00, 1.808719977810131e-01, 1.372120686227125e+04, -3.239094936070362e+04, 8.681388572053908e+04
1347, 1.680748718576803e-01, 4.501161836816416e-02, 2.282328486957033e-19, 1.303865500185059e-13, 5.655673311844520e-18, 6.320984893847918e-03, 1.690402804181285e-03, 3.831562285971676e+01, 1.025893130947250e+01, 1.108270124031580e+05, 5.352353983141513e+02, 2.848855370563751e-17, 1.627515168794774e-11, 7.059542647204256e-16, 7.889999999999997e-01, 2.109999999837245e-01, 5.805954846735754e+03, 2.507630091292408e+03, 1.170949945060651e+03, 4.782644942837902e+03, 1.280543608172804e+03, 4.915363520939541e+00, 1.809589053523600e-01, 3.567751243757505e+04, -5.692861838023100e+04, 9.143618407503091e+04
1348, 1.736973472536992e-01, 4.651735634084748e-02, 2.464235148939605e-19, 1.428161117609261e-13, 6.254897832360228e-18, 6.324078048568722e-03, 1.691229997636650e-03, 3.833661829228082e+01, 1.026460518676234e+01, 1.108868279960827e+05, 5.434586013808741e+02, 3.074411032851470e-17, 1.781791927834810e-11, 7.803689884645150e-16, 7.889999999999996e-01, 2.109999999821816e-01, 5.803213241379532e+03, 2.505220052092413e+03, 1.177087250188941e+03, 4.782925131585820e+03, 1.280625164673357e+03, 4.918017041291671e+00, 1.808642038596037e-01, 1.606904725340940e+04, -3.152333124557426e+04, 6.623477106256336e+04
1499, 2.011739242584307e-01, 5.971370569765253e-02, 3.750969468625947e-05, 2.263888515128878e-03, 1.102353612581378e-03, 3.256522885872179e-02, 6.004798535221809e-03, 1.140775451456625e+02, 1.137381716317959e+02, 5.439728346961944e+05, 4.647519863252332e+04, 8.936458757484765e-04, 5.393577984627988e-02, 2.626291063522437e-02, 7.758469565219508e-01, 1.430607071207965e-01, 6.709813092668602e+04, 5.270897794853312e+03, 5.329748975096090e+03, 2.717828779669496e+03, 2.709743410179238e+03, 2.551209081762907e+00, 2.298134725672123e+00, 1.096687730781706e+06, -2.703005934977506e+04, 6.824617485643976e+05
1500, 2.017879158392583e-01, 6.032720853510635e-02, 3.893716344188437e-05, 2.512335519060824e-03, 1.240458724609750e-03, 3.292625627956210e-02, 5.796883642598465e-03, 1.153925288162722e+02, 1.153314807519327e+02, 5.516534244104307e+05, 4.619694188494818e+04, 9.158480838462452e-04, 5.909309943814862e-02, 2.917705465935750e-02, 7.744644462064074e-01, 1.363495516122402e-01, 6.729497531807686e+04, 5.196009179422838e+03, 5.281860671041281e+03, 2.714168600501449e+03, 2.712732677907055e+03, 2.562201303787913e+00, 2.304934193605430e+00, 1.045165144963648e+06, -7.567882151440591e+03, 7.408287154697229e+05
1501, 2.036298905817386e-01, 6.216771704746538e-02, 3.948435195771841e-05, 3.007577126400146e-03, 1.553872690965378e-03, 3.339797335580457e-02, 5.299949056139222e-03, 1.178874015669200e+02, 1.176319181267262e+02, 5.634587405124689e+05, 4.442165712007686e+04, 9.119028786270780e-04, 6.946089028367909e-02, 3.588715300250333e-02, 7.713361504851836e-01, 1.224039033500069e-01, 6.690322820874036e+04, 5.027785301719651e+03, 5.115392687499296e+03, 2.722644681058927e+03, 2.716744214848825e+03, 2.596577993456942e+00, 2.291402327703239e+00, 1.891503582076010e+06, -2.127239954056721e+06, 2.467709515484876e+06
1533, 2.073138400667077e-01, 6.584873407219195e-02, 3.959818334148326e-05, 3.494176872405527e-03, 1.902345533481538e-03, 3.386628759864276e-02, 4.796313392589979e-03, 1.202471316495742e+02, 1.200328771325066e+02, 5.753503641092469e+05, 4.255087837078548e+04, 8.979440201964477e-04, 7.923533261684580e-02, 4.313833746882145e-02, 7.679652920743130e-01, 1.087630938198233e-01, 6.665635727782063e+04, 4.878127350588012e+03, 4.940331817052212e+03, 2.726771374316933e+03, 2.721912854400960e+03, 2.627258676328089e+00, 2.282874825514357e+00, 1.248660646490401e+06, -1.265165833449136e+06, 1.527704203184904e+06
1540, 1.872983059985922e-01, 5.015978758413685e-02, 2.666793604300056e-19, 1.607390085343325e-13, 7.114317206647858e-18, 6.337171575905599e-03, 1.694731561963569e-03, 3.842508984774320e+01, 1.028866099542252e+01, 1.111329356038215e+05, 5.553071087730484e+02, 3.320251201328823e-17, 2.001256810148223e-11, 8.857573459722867e-16, 7.889999999999997e-01, 2.109999999799870e-01, 5.798703576163211e+03, 2.498101120436910e+03, 1.185282608971396e+03, 4.784057923433599e+03, 1.280974237190085e+03, 4.926197804185004e+00, 1.807084294237071e-01, 5.002735992472202e+03, -2.200966173299397e+04, 1.245136628074103e+05
1543, 1.906661504037847e-01, 5.106171971363592e-02, 2.667139220901510e-19, 1.630995727715071e-13, 7.226379998003263e-18, 6.342447534364826e-03, 1.696142496352713e-03, 3.846113122737389e+01, 1.029768502499897e+01, 1.112315318974189e+05, 5.570589131637198e+02, 3.317919200575674e-17, 2.028957468224551e-11, 8.989611325173645e-16, 7.889999999999995e-01, 2.109999999797099e-01, 5.797457727238584e+03, 2.495486808122723e+03, 1.186263194401793e+03, 4.784561854706301e+03, 1.281031248694099e+03, 4.929276629814502e+00, 1.806653948736603e-01, 3.243214754670468e+04, -3.724585207681848e+04, 5.667262011594725e+04
1545, 1.915081115050830e-01, 5.128720274601074e-02, 2.680479300958039e-19, 1.643590336456321e-13, 7.287100913900223e-18, 6.343553202596733e-03, 1.696438182025639e-03, 3.846838027059101e+01, 1.029964665652285e+01, 1.112519276941709e+05, 5.578565855016426e+02, 3.333933051259282e-17, 2.044268778156056e-11, 9.063568062633582e-16, 7.889999999999995e-01, 2.109999999795568e-01, 5.797463397796815e+03, 2.495054290359820e+03, 1.186795481089476e+03, 4.784629538705828e+03, 1.281051951872962e+03, 4.929774258132978e+00, 1.806655907480694e-01, 1.221581875036578e+06, -4.115474552818766e+05, 2.688800599335622e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 2.662737562864009e-19, 1.612070744530920e-13, 7.136112619495615e-18, 6.338513972396501e-03, 1.695090555194508e-03, 3.843456461305813e+01, 1.029088329743432e+01, 1.111583981491482e+05, 5.557067603869045e+02, 3.314499181115447e-17, 2.006659325788310e-11, 8.882827869910441e-16, 7.889999999999995e-01, 2.109999999799329e-01, 5.798010538846603e+03, 2.497273562743785e+03, 1.185497277373250e+03, 4.784224127573777e+03, 1.280979572978018e+03, 4.927175061965493e+00, 1.806844902859061e-01, 7.985285295128479e+03, 5.768837594360526e+03, 3.004320545297001e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 2.657694080994053e-19, 1.615206556215556e-13, 7.150678052384666e-18, 6.339951085459252e-03, 1.695474878205906e-03, 3.844443741866768e+01, 1.029332914448780e+01, 1.111852695107507e+05, 5.559857586684885e+02, 3.307471306385340e-17, 2.010106948264820e-11, 8.898940870807701e-16, 7.889999999999996e-01, 2.109999999798985e-01, 5.797656367776383e+03, 2.496554980223742e+03, 1.185613697330547e+03, 4.784368319953932e+03, 1.280993588992741e+03, 4.928026298236990e+00, 1.806722563847121e-01, 4.527973135831082e+03, 3.346050035012052e+03, 3.388347062529487e+04
1550, 1.898241893024864e-01, 5.083623668126110e-02, 2.657532921486909e-19, 1.620763815079417e-13, 7.177132130570904e-18, 6.341316794931931e-03, 1.695840105960402e-03, 3.845370448969777e+01, 1.029565514639425e+01, 1.112106893811795e+05, 5.563924472287561e+02, 3.306558468627457e-17, 2.016588496445533e-11, 8.929939055475346e-16, 7.889999999999995e-01, 2.109999999798337e-01, 5.797436169689006e+03, 2.495922504950857e+03, 1.185831934409280e+03, 4.784490954090112e+03, 1.281007111487837e+03, 4.928772010080934e+00, 1.806646502252299e-01, 2.009805063519226e+04, -2.513512863293096e+04, 4.753864044702518e+04
1613, 1.999459410967732e-01, 5.848670002274249e-02, 3.540391255110930e-05, 1.734208977272762e-03, 8.290128759826902e-04, 3.176323449662842e-02, 6.431064382798797e-03, 1.107846819288828e+02, 1.100466807709195e+02, 5.266191643253046e+05, 4.644753516228525e+04, 8.678934609128564e-04, 4.251249431990373e-02, 2.032246727079304e-02, 7.786456787020201e-01, 1.576514662463702e-01, 6.726045097129222e+04, 5.490470327653444e+03, 5.384676752126653e+03, 2.715781790404843e+03, 2.697690389398871e+03, 2.508384811746284e+00, 2.303741641522936e+00, 1.161643534374387e+06, -3.886618169186889e+04, 8.925556481267242e+05
1614, 2.005599326776022e-01, 5.910020286019781e-02, 3.641474357377762e-05, 1.987248345933599e-03, 9.559755304123192e-04, 3.214439015974091e-02, 6.228378802457057e-03, 1.123867167854199e+02, 1.118247985026046e+02, 5.349491043042531e+05, 4.663092913544442e+04, 8.805954889437858e-04, 4.805641224122969e-02, 2.311777200671912e-02, 7.773281421621835e-01, 1.506170781009240e-01, 6.707568602480988e+04, 5.375455495080921e+03, 5.372902912840142e+03, 2.717779286786199e+03, 2.704190760369702e+03, 2.531558252374122e+00, 2.297359426007780e+00, 1.265760477299843e+06, -1.366075431844608e+05, 6.339936939950942e+05
1643, 1.993319495159453e-01, 5.787319718528838e-02, 3.434695259373227e-05, 1.468251644062088e-03, 6.991067034208395e-04, 3.136022426234591e-02, 6.642013134645375e-03, 1.089162353247784e+02, 1.080753321197780e+02, 5.175203327517303e+05, 4.583471286474878e+04, 8.543180168306524e-04, 3.652009095538700e-02, 1.738900855293043e-02, 7.800285782576493e-01, 1.652080042172027e-01, 6.778464917804224e+04, 5.643659328454458e+03, 5.361673761989296e+03, 2.709093387816455e+03, 2.688177449015713e+03, 2.474636904104326e+00, 2.321848679637204e+00, 3.013335964958759e+06, -2.716866567832271e+06, 2.742497664413580e+06
1645, 1.987179579351177e-01, 5.725969434783457e-02, 3.147976875891220e-05, 1.175594340407831e-03, 5.585829312636075e-04, 3.076139401379703e-02, 6.831146093344662e-03, 1.065119277044805e+02, 1.054971541098370e+02, 5.050597429225004e+05, 4.431823194036410e+04, 7.998275083810376e-04, 2.986911051845147e-02, 1.419228957996278e-02, 7.815752814708045e-01, 1.735634909224003e-01, 6.793253904909201e+04, 5.811442677836208e+03, 5.283278985799649e+03, 2.706219680365901e+03, 2.680436649937991e+03, 2.442655189526916e+00, 2.326957143377313e+00, 4.624123910697096e+06, -3.469868587518456e+06, 3.004104251115972e+06
1646, 1.968759831926407e-01, 5.541918583547877e-02, 1.740894426695201e-05, 4.473143704338951e-04, 2.130607503969957e-04, 2.883091777076962e-02, 7.180502759985731e-03, 9.934012992784010e+01, 9.872537027650100e+01, 4.665703283080000e+05, 3.478980386518053e+04, 4.744977292017842e-04, 1.219198877057293e-02, 5.807178235231540e-03, 7.858147400128768e-01, 1.957115952521170e-01, 6.756569896675326e+04, 6.300015431517677e+03, 4.605986077175889e+03, 2.707611980747820e+03, 2.690856107784344e+03, 2.374288569351386e+00, 2.314285624728039e+00, 1.449438374507540e+07, -8.396173032484833e+06, 6.499923205617591e+06
1647, 1.974899747734663e-01, 5.603268867293071e-02, 2.154184911750121e-05, 6.055883608441420e-04, 2.947607949160157e-04, 2.917097166434792e-02, 7.080909705657473e-03, 1.007949330441911e+02, 9.949031789669947e+01, 4.737472280233357e+05, 3.760917615395423e+04, 5.794905316646380e-04, 1.629074269721724e-02, 7.929267762858922e-03, 7.847191662489889e-01, 1.904813327592705e-01, 6.744332963133141e+04, 6.183444205787250e+03, 4.837205885835038e+03, 2.711452903614768e+03, 2.676357860412397e+03, 2.386374144204798e+00, 2.310058700270897e+00, 2.918433847846629e+06, -1.138923201188445e+06, 1.133364292359693e+06
1652, 1.981039663542920e-01, 5.664619151038264e-02, 2.752773790275313e-05, 9.150354156760061e-04, 4.380555500471079e-04, 3.010660279542915e-02, 6.964759123315823e-03, 1.041470031519580e+02, 1.029620748108751e+02, 4.920733505767983e+05, 4.199721742078564e+04, 7.158990891287891e-04, 2.379683441179233e-02, 1.139227532514289e-02, 7.829662427821348e-01, 1.811287483918012e-01, 6.772587093045279e+04, 5.962482565479685e+03, 5.141397941618209e+03, 2.708495153338518e+03, 2.677679358627711e+03, 2.419356278507372e+00, 2.319818340815577e+00, 1.010962300814698e+07, -7.267704591438475e+06, 5.311511228113038e+06
1666, 1.962619916118142e-01, 5.480568299802609e-02, 1.379352053771642e-05, 3.300798271760626e-04, 1.512613665277140e-04, 2.941181739545101e-02, 7.477355847765233e-03, 1.008529871054373e+02, 1.010838391494965e+02, 4.742642304354333e+05, 3.299286125563514e+04, 3.689655176555108e-04, 8.829368395736626e-03, 4.046119208622106e-03, 7.867423259224381e-01, 2.000132209555477e-01, 6.999138793437381e+04, 6.424741257276463e+03, 4.370473138196204e+03, 2.697735831306683e+03, 2.703910936763279e+03, 2.356992324469639e+00, 2.398074622905614e+00, 3.677212257673654e+07, -2.631264660991873e+07, 1.947925728432449e+07
1681, 1.931920337076797e-01, 5.173816881076040e-02, 7.336890168655064e-19, 2.603916778298894e-13, 1.127021465757541e-17, 8.848291543936836e-03, 2.366273150272775e-03, 5.237402325331269e+01, 1.495025059741594e+01, 1.536652615580666e+05, 7.828456566535519e+02, 6.542287078046763e-17, 2.321906243568156e-11, 1.004962293644161e-15, 7.889999999999994e-01, 2.109999999767803e-01, 9.600829912255624e+03, 2.962265108018881e+03, 1.189363314575854e+03, 4.670178886135341e+03, 1.333110201307057e+03, 4.436251745166312e+00, 3.120428094280262e-01, 2.665331233612949e+07, -1.139457088919257e+07, 6.140999974139071e+06
1683, 1.923500726063814e-01, 5.151268577838557e-02, 2.589535143925455e-19, 1.601714363349817e-13, 7.109828343946591e-18, 6.132151353371174e-03, 1.639903593707148e-03, 3.724782190868211e+01, 9.930255170358821e+00, 1.076191030779959e+05, 5.400575836397693e+02, 3.331853880993915e-17, 2.060863406426281e-11, 9.147938855569714e-16, 7.889999999999995e-01, 2.109999999793908e-01, 5.529562830893205e+03, 2.461798500357405e+03, 1.187417532995821e+03, 4.792531983052523e+03, 1.277687205992690e+03, 4.969739620812601e+00, 1.714116755051446e-01, 3.881159012650668e+06, -1.391507888219339e+06, 8.511877664793748e+05
1690, 1.938060252885054e-01, 5.235167164821233e-02, 2.612361405941606e-11, 4.777634018558112e-09, 8.583401025373634e-11, 2.164109149666701e-02, 5.787410030544284e-03, 1.053674154180317e+02, 4.717985528059852e+01, 3.531068053172378e+05, 2.896565451871016e+03, 9.524256867086467e-10, 1.741849864501296e-07, 3.129372374470734e-09, 7.889999975867987e-01, 2.109998241464168e-01, 4.620829603023369e+04, 5.829285068024330e+03, 1.390879048509894e+03, 3.841529459055151e+03, 1.720102967462193e+03, 2.740698486882525e+00, 1.576550729771079e+00, 6.406374035390465e+07, -3.261078740210481e+07, 1.800102148949130e+07
1692, 1.950340084501591e-01, 5.357867732311846e-02, 1.189079218990677e-05, 2.379695043979775e-04, 1.056739270072172e-04, 3.475796518198123e-02, 9.017278850330752e-03, 1.182753559024533e+02, 1.176441035584131e+02, 5.559786295157736e+05, 3.423214778750210e+04, 2.694444254065504e-04, 5.392370445362003e-03, 2.394562959992039e-03, 7.876127853541476e-01, 2.043308368150918e-01, 8.649478569741765e+04, 6.747235729787500e+03, 3.993954803381068e+03, 2.680110357823151e+03, 2.665806228845871e+03, 2.280692195316568e+00, 2.968140770523848e+00, 4.590306338566789e+07, -1.993459812939331e+07, 1.224316595145627e+07
1693, 1.956480000309866e-01, 5.419218016057227e-02, 1.126391089692821e-05, 2.537697523908478e-04, 1.144241665301685e-04, 3.020193398212137e-02, 7.779331295233982e-03, 1.031160507812483e+02, 1.044724910454789e+02, 4.858789697574446e+05, 3.137061132390414e+04, 2.936313495827169e-04, 6.615353722135491e-03, 2.982846965905386e-03, 7.873139903474273e-01, 2.027941776149491e-01, 7.259168856171342e+04, 6.507169174894429e+03, 4.142067824714386e+03, 2.688063269640660e+03, 2.723423402463000e+03, 2.349293692027076e+00, 2.487895118209690e+00, 4.489278170283316e+07, -2.491675103650486e+07, 1.570462524018775e+07
1694, 1.944200168693315e-01, 5.296517448566464e-02, 5.491981324155003e-06, 8.337732282046510e-05, 3.478192311848127e-05, 3.956335007200398e-02, 1.048420032821919e-02, 1.304045555340191e+02, 1.308124601836274e+02, 6.230281714696224e+05, 2.845864362677112e+04, 1.094648153921477e-04, 1.661856206664719e-03, 6.932647014662295e-04, 7.885669226293599e-01, 2.089684916471170e-01, 1.073841287178585e+05, 7.394111630878579e+03, 3.255831992012858e+03, 2.599191394741820e+03, 2.607321649477135e+03, 2.126405393179054e+00, 3.689707775871371e+00, 3.004503130551081e+07, -5.296481630781699e+06, 5.316422836408216e+06
1727, 2.602050217499423e-01, 1.186978138514507e-01, 6.249837938357731e-06, 2.233196536663135e-03, 1.281669612306625e-03, 1.768820196497039e-02, 1.975382781361725e-03, 6.729218107180375e+01, 6.695973412984716e+01, 3.088438598953763e+05, 1.572490915756499e+04, 2.695673327970652e-04, 9.632199105599709e-02, 5.528083485110841e-02, 7.629256106640429e-01, 8.520199609605446e-02, 2.868823107305704e+04, 3.939300145613360e+03, 3.935802843946527e+03, 2.902439062986308e+03, 2.888099997505944e+03, 3.081006922408366e+00, 9.713665077362578e-01, 8.810827977537011e+05, -4.872062749085847e+05, 2.916000672499104e+05
1728, 2.641637952742093e-01, 1.226534361528205e-01, 7.013748496252215e-06, 2.298668141105735e-03, 1.307622015100002e-03, 1.783293099716654e-02, 1.938221720879836e-03, 6.750565171297890e+01, 6.718247185672880e+01, 3.111455715484856e+05, 1.604665842457163e+04, 2.999320706656597e-04, 9.829897603306270e-02, 5.591842633743088e-02, 7.625976213541217e-01, 8.288504420471919e-02, 2.929464507766971e+04, 3.981581910391970e+03, 3.973277637184894e+03, 2.886774441759297e+03, 2.872954156709966e+03, 3.045167973515120e+00, 9.923134727452093e-01, 4.224688186671804e+05, -3.383601881943621e+05, 3.374294340520661e+05
1736, 2.683768577374415e-01, 1.268631449766438e-01, 7.951965995582721e-06, 2.377093509429194e-03, 1.337519670285506e-03, 1.801417506600474e-02, 1.896307494469505e-03, 6.782962815548400e+01, 6.751250857673023e+01, 3.140844695601866e+05, 1.641351841401846e+04, 3.364765346579388e-04, 1.005834515709598e-01, 5.659531038544344e-02, 7.622451107434025e-01, 8.023965076553628e-02, 2.997483489262414e+04, 4.023446679500578e+03, 4.013255188191235e+03, 2.870117684302464e+03, 2.856699204269912e+03, 3.008404418842153e+00, 1.015808827642886e+00, 4.913982261125180e+05, -3.428692682787551e+05, 2.776799234298799e+05
1737, 2.727793361934920e-01, 1.312621190162810e-01, 9.126803772623471e-06, 2.471537340851043e-03, 1.372536976232098e-03, 1.822857500363074e-02, 1.845214144066628e-03, 6.819348814945660e+01, 6.796346883824532e+01, 3.176006348348373e+05, 1.682903073864809e+04, 3.814438702981664e-04, 1.032949532352736e-01, 5.736354471778265e-02, 7.618415353972986e-01, 7.711852277934697e-02, 3.073800230561292e+04, 4.065938928517540e+03, 4.056950464442033e+03, 2.850065444256156e+03, 2.840452061685695e+03, 2.969493594916058e+00, 1.042170423803678e+00, 2.967771421073779e+05, -2.927839748423778e+05, 3.575203136638253e+05
1739, 2.565131612903392e-01, 1.150088921493043e-01, 5.394711977998991e-06, 2.164677085601906e-03, 1.254912858412122e-03, 1.756555153000004e-02, 2.021800184587585e-03, 6.713290573086687e+01, 6.703493438642050e+01, 3.070344111853740e+05, 1.536325833979556e+04, 2.344269565299729e-04, 9.406594144736030e-02, 5.453217953203905e-02, 7.633102196636102e-01, 8.785723240046042e-02, 2.798833086341360e+04, 3.879348368601473e+03, 3.887234550845769e+03, 2.917257276696754e+03, 2.912999936508922e+03, 3.129682885151598e+00, 9.471903094795515e-01, 8.829578710154836e+05, -4.578151029275827e+05, 2.607838352635427e+05
1740, 2.530862646014175e-01, 1.115847233040559e-01, 4.882058184588770e-06, 2.133361823479487e-03, 1.243022336170276e-03, 1.753957563233143e-02, 2.050887437013881e-03, 6.718070159710543e+01, 6.738414993647686e+01, 3.068635853275983e+05, 1.514416862351942e+04, 2.125246264030025e-04, 9.286901289882861e-02, 5.411096050413567e-02, 7.635287449656707e-01, 8.927875700496195e-02, 2.756798265662700e+04, 3.831720656136403e+03, 3.851071416142360e+03, 2.924494745574005e+03, 2.933351211573062e+03, 3.165958354464936e+00, 9.326704944486331e-01, 6.141967425457130e+05, -2.745128376991841e+05, 1.926203321273607e+05
2162, 2.418089104840787e-01, 1.003163460721834e-01, 5.160897649517062e-06, 2.303202973078004e-03, 1.358253284435407e-03, 1.864286900618204e-02, 2.129114423180096e-03, 7.141183208456303e+01, 7.211188969400777e+01, 3.269337174363968e+05, 1.605578444595335e+04, 2.111781168347679e-04, 9.424447055026673e-02, 5.557819400246164e-02, 7.628451940896739e-01, 8.712096324076292e-02, 2.885314608824995e+04, 3.765343828210100e+03, 3.846998159463118e+03, 2.922091706420465e+03, 2.950737275016894e+03, 3.199693009688583e+00, 9.770630599702435e-01, 3.237071533564095e+05, -9.901619752984031e+04, 3.341611929817974e+05
2252, 2.499159038598824e-01, 1.084168862010416e-01, 4.481039461330222e-06, 2.129909248123412e-03, 1.246464462228004e-03, 1.756412257400242e-02, 2.059391621759207e-03, 6.740299800922885e+01, 6.791578370392459e+01, 3.077003082724154e+05, 1.494850446732642e+04, 1.947908013443809e-04, 9.258716260213554e-02, 5.418381461264999e-02, 7.635124708509529e-01, 8.952176113291720e-02, 2.720644083548383e+04, 3.777050688038667e+03, 3.813759851894710e+03, 2.930008563534014e+03, 2.952299359508854e+03, 3.202619725159006e+00, 9.201819901938610e-01, 4.783083309812211e+05, -1.136703143194165e+05, 1.836528211577116e+05
2253, 2.469890960540022e-01, 1.054924081631355e-01, 4.477748760205220e-06, 2.170515131543792e-03, 1.274352597441646e-03, 1.777534095952316e-02, 2.063881670874827e-03, 6.825603463836850e+01, 6.885587085371326e+01, 3.116529294366133e+05, 1.504982703714757e+04, 1.922723947394355e-04, 9.320088386133099e-02, 5.472009234419292e-02, 7.632646574482790e-01, 8.862209395145770e-02, 2.739130407089884e+04, 3.754406045411856e+03, 3.801966098195870e+03, 2.930881551901874e+03, 2.956638232714509e+03, 3.214111195236656e+00, 9.265676008397647e-01, 4.383484126269663e+05, -1.625644273746351e+05, 2.288340818688063e+05
2256, 2.442914626757913e-01, 1.027969221277867e-01, 4.561645075644422e-06, 2.209416109129788e-03, 1.301039473601644e-03, 1.793473004291170e-02, 2.056729940504009e-03, 6.917229924332146e+01, 6.930569088182101e+01, 3.147259515809786e+05, 1.517407088693279e+04, 1.940590686836962e-04, 9.399180018667103e-02, 5.534812647215735e-02, 7.629697075301890e-01, 8.749630674229895e-02, 2.749068928471494e+04, 3.730644459347911e+03, 3.801845895033076e+03, 2.942691013279364e+03, 2.948365689127256e+03, 3.224928594200249e+00, 9.300005997157437e-01, 5.313992181453097e+05, -3.987901357794393e+05, 7.914022049730845e+05
