"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1317, 1.235329691157358e-01, 3.308298736310846e-02, 6.680066652989407e-18, 8.749885391219379e-13, 1.134146247074506e-16, 4.617362000911737e-03, 1.426305538673621e-03, 3.063283377936490e+01, 8.201050406749451e+00, 9.403796314343372e+04, 4.828388742574871e+02, 1.105300152311232e-15, 1.447777418701745e-10, 1.876586095250527e-14, 7.639999999999900e-01, 2.359999998552122e-01, 4.870235541946877e+03, 2.797292986647421e+03, 1.242963769427836e+03, 5.068583533804209e+03, 1.356965840997371e+03, 4.940028156409973e+00, 1.821506028234143e-01, 4.998485951787010e+04, -9.152782955184070e+04, 1.695320117578236e+05
1318, 1.515891417382304e-01, 4.059662530908530e-02, 9.940752282046836e-18, 1.396903174498936e-12, 1.968255968060594e-16, 4.623151546754517e-03, 1.428093931893686e-03, 3.068633231248169e+01, 8.218475638695908e+00, 9.419105563759303e+04, 5.203849272386702e+02, 1.642761364553401e-15, 2.308455637943275e-10, 3.252646045431717e-14, 7.639999999999832e-01, 2.359999997691371e-01, 4.841160517158038e+03, 2.777111188067284e+03, 1.277867241347088e+03, 5.071077088786671e+03, 1.358146131370358e+03, 4.960510162925936e+00, 1.809511937727835e-01, 2.211220078042040e+04, -2.692724383087337e+04, 4.889710572067899e+04
1320, 1.623795444791689e-01, 4.348637012843689e-02, 1.119491483335726e-17, 1.650539496354044e-12, 2.387031095504727e-16, 4.624679882326613e-03, 1.428566035298430e-03, 3.070732625328162e+01, 8.223342034433436e+00, 9.424285571253306e+04, 5.349260033053979e+02, 1.849406910383138e-15, 2.726701538918318e-10, 3.943390252663474e-14, 7.639999999999797e-01, 2.359999997273088e-01, 4.822098814993523e+03, 2.765262374511527e+03, 1.291200084002877e+03, 5.072869442739446e+03, 1.358501231256307e+03, 4.972852817801777e+00, 1.801648564175245e-01, 1.812121174979147e+04, -2.565016713083943e+04, 5.739165434284889e+04
1324, 1.808818454983137e-01, 4.844141488439446e-02, 1.317242653713174e-17, 2.044363771482012e-12, 3.042688809368948e-16, 4.629721652118814e-03, 1.430123440233062e-03, 3.075019218052968e+01, 8.234210426476009e+00, 9.436539428354640e+04, 5.545723794556042e+02, 2.173723310074720e-15, 3.373623813210016e-10, 5.021066977739207e-14, 7.639999999999744e-01, 2.359999996626109e-01, 4.807559653218334e+03, 2.753922509308846e+03, 1.308678212064937e+03, 5.074418850898333e+03, 1.358815332439777e+03, 4.984577928882465e+00, 1.795650838516060e-01, 1.028915073801754e+04, -2.406103705535458e+04, 8.714176232269377e+04
1325, 1.830102782198245e-01, 4.901142395430518e-02, 1.347026608573132e-17, 2.103348973363635e-12, 3.141616594987070e-16, 4.630764580011674e-03, 1.430445601146212e-03, 3.075817894736083e+01, 8.236175482457204e+00, 9.438895925887124e+04, 5.572461771509480e+02, 2.222372377537799e-15, 3.470179897691346e-10, 5.183150724030085e-14, 7.639999999999736e-01, 2.359999996529544e-01, 4.806335165648576e+03, 2.752601011224490e+03, 1.310998732316978e+03, 5.074593689607002e+03, 1.358833505757968e+03, 4.985939062376540e+00, 1.795145710322974e-01, 1.388364096469962e+04, -2.161202700406427e+04, 7.079190512714598e+04
1328, 1.778935653319111e-01, 4.764113269503090e-02, 1.279994433303741e-17, 1.972721805687188e-12, 2.923150973209588e-16, 4.628716995189505e-03, 1.429813101253246e-03, 3.074240922071286e+01, 8.232257115200014e+00, 9.434232334245605e+04, 5.512340895259240e+02, 2.112714490992529e-15, 3.256106305724267e-10, 4.824851780424350e-14, 7.639999999999754e-01, 2.359999996743636e-01, 4.809109906271688e+03, 2.755408471412052e+03, 1.305741990844691e+03, 5.074235618430215e+03, 1.358787854722820e+03, 4.983059040282767e+00, 1.796290352173044e-01, 9.070937908119226e+03, -1.789952439554601e+04, 6.724214459108062e+04
1329, 1.680748718576803e-01, 4.501161836816416e-02, 1.170347362017253e-17, 1.761013682142015e-12, 2.571120778197203e-16, 4.626391447530903e-03, 1.429094738575661e-03, 3.072300904150471e+01, 8.227227560715342e+00, 9.428594177542978e+04, 5.407985230727518e+02, 1.932705856652833e-15, 2.908129302103277e-10, 4.245936161737827e-14, 7.639999999999783e-01, 2.359999997091645e-01, 4.815676074413041e+03, 2.760557549031011e+03, 1.296428866706448e+03, 5.073582547848626e+03, 1.358640298313053e+03, 4.977775554074823e+00, 1.798999041693998e-01, 1.053786060844167e+04, -3.194081385438792e+03, 1.566079505775604e+04
1330, 1.736973472536992e-01, 4.651735634084748e-02, 1.244365643284856e-17, 1.898906106504754e-12, 2.799945288498491e-16, 4.627207680150023e-03, 1.429346873121153e-03, 3.073060990877295e+01, 8.229080873205719e+00, 9.430781302553965e+04, 5.476125866867573e+02, 2.054576792712224e-15, 3.135291012748644e-10, 4.623000194241174e-14, 7.639999999999764e-01, 2.359999996864463e-01, 4.811289287953815e+03, 2.757556335139669e+03, 1.302593965051769e+03, 5.073942557413070e+03, 1.358706637287812e+03, 4.980829651776861e+00, 1.797189395297962e-01, 1.483917780507407e+04, -1.854541684571275e+04, 4.405666812891971e+04
1487, 2.011739242584307e-01, 5.971370569765253e-02, 6.416550782370107e-05, 2.693404536543245e-03, 1.402113386587844e-03, 2.461854731225287e-02, 4.385659908032675e-03, 9.599811795087111e+01, 9.554519859654387e+01, 4.862514903545412e+05, 3.826253978072845e+04, 1.934800367619149e-03, 8.121497458991626e-02, 4.227831412583086e-02, 7.423298903963830e-01, 1.322420205202507e-01, 5.649522159699467e+04, 5.499545906517081e+03, 5.609051689960562e+03, 2.894657896457657e+03, 2.881000893451278e+03, 2.622419361213256e+00, 2.311795408384453e+00, 8.051444038868273e+05, -1.407316474979480e+04, 9.673175947510178e+05
1488, 2.017879158392583e-01, 6.032720853510635e-02, 6.412342732058576e-05, 2.975208108418441e-03, 1.561287840805436e-03, 2.494236048237781e-02, 4.141948675182011e-03, 9.756385183935795e+01, 9.722629503898033e+01, 4.947305598374364e+05, 3.753567061129477e+04, 1.903623671211415e-03, 8.832460800402749e-02, 4.634974478941556e-02, 7.404605432701137e-01, 1.229614802652319e-01, 5.654324565389245e+04, 5.387114513553023e+03, 5.504503883034301e+03, 2.896365112978628e+03, 2.886344109073695e+03, 2.643201790513151e+00, 2.313776506901463e+00, 1.709012683372948e+06, -3.004736276601765e+05, 5.339726703067342e+05
1489, 2.030158990009110e-01, 6.155421421001157e-02, 6.376637941175467e-05, 3.274229300237546e-03, 1.739453798218552e-03, 2.524133426179127e-02, 3.865861711643171e-03, 9.907457759742596e+01, 9.881251325267419e+01, 5.029085824650860e+05, 3.657699087759411e+04, 1.865351492458596e-03, 9.578070086764090e-02, 5.088406725459504e-02, 7.383822160083184e-01, 1.130876643769871e-01, 5.654338633548735e+04, 5.275767690593132e+03, 5.381900067931369e+03, 2.898218667751361e+03, 2.890552525795169e+03, 2.663590372986673e+00, 2.313782310328267e+00, 1.098671801334311e+06, -3.682381809465778e+04, 5.722111247837673e+05
1515, 2.042438821625666e-01, 6.278121988491957e-02, 6.296668992997014e-05, 3.530373457687573e-03, 1.898612092905266e-03, 2.547331436579376e-02, 3.619214871448223e-03, 1.003045089315545e+02, 1.000974014821884e+02, 5.095210342584068e+05, 3.565936360988073e+04, 1.820663119395124e-03, 1.020796989527611e-01, 5.489780421099937e-02, 7.365533116976519e-01, 1.046485220191925e-01, 5.647448791967595e+04, 5.181588632891262e+03, 5.270986540789163e+03, 2.900275055332049e+03, 2.894286605006452e+03, 2.681803593821502e+00, 2.310940098357736e+00, 7.063285836533537e+05, -7.996613802992651e+05, 1.441746802504515e+06
1520, 2.073138400667077e-01, 6.584873407219195e-02, 6.049968367202491e-05, 3.876033743556185e-03, 2.121264268844706e-03, 2.575102626395658e-02, 3.271963582261242e-03, 1.019516544438351e+02, 1.017677239242483e+02, 5.179477216121136e+05, 3.425750686413168e+04, 1.724581684464497e-03, 1.104887893090636e-01, 6.046797741605633e-02, 7.340492636578666e-01, 9.326938793254885e-02, 5.617014325114430e+04, 5.046222706862613e+03, 5.109865067095963e+03, 2.906196285386408e+03, 2.900953229786099e+03, 2.711983059834222e+00, 2.298385207945804e+00, 1.166586725348891e+06, -1.153279435149456e+06, 1.484321052199623e+06
1526, 1.906661504037847e-01, 5.106171971363592e-02, 1.380929036342657e-17, 2.210949364893073e-12, 3.329007194923628e-16, 4.638813492311810e-03, 1.432931914262207e-03, 3.081739822037269e+01, 8.250509664242553e+00, 9.456252244570838e+04, 5.622281575055504e+02, 2.274352666935882e-15, 3.641373634826671e-10, 5.482784555009225e-14, 7.639999999999721e-01, 2.359999996358334e-01, 4.805187184035934e+03, 2.747168598288407e+03, 1.314638858071672e+03, 5.075541898674222e+03, 1.358836563256547e+03, 4.991737300444469e+00, 1.794672142528566e-01, 3.313924471381732e+04, -4.935777239748439e+04, 1.064199785297420e+05
1528, 1.915081115050830e-01, 5.128720274601074e-02, 1.383316235814105e-17, 2.220731682541840e-12, 3.346620834708624e-16, 4.640048660419445e-03, 1.433313458327557e-03, 3.082619719222336e+01, 8.252667626386604e+00, 9.458863377965408e+04, 5.626826731438418e+02, 2.277677846737067e-15, 3.656511234320834e-10, 5.510326517752870e-14, 7.639999999999719e-01, 2.359999996343195e-01, 4.805534302465222e+03, 2.746635707500598e+03, 1.314914885924775e+03, 5.075639584505744e+03, 1.358830160627923e+03, 4.992309597915565e+00, 1.794815336554625e-01, 1.039621071512027e+06, -4.043287431077199e+05, 2.203399348790755e+05
1531, 1.881402670998902e-01, 5.038527061651158e-02, 1.367011799842474e-17, 2.173054647055623e-12, 3.263151146499628e-16, 4.636074961555834e-03, 1.432085980715798e-03, 3.079771240286836e+01, 8.245712453725302e+00, 9.450415907767469e+04, 5.604887208658151e+02, 2.252761277028879e-15, 3.581076156269227e-10, 5.377496042663163e-14, 7.639999999999727e-01, 2.359999996418638e-01, 4.804888670227943e+03, 2.748620587719275e+03, 1.313362504008943e+03, 5.075295906754335e+03, 1.358848674123199e+03, 4.990195941226125e+00, 1.794548998983327e-01, 1.543908117529424e+04, -2.059134496281484e+04, 7.486388737252477e+04
1532, 1.889822282011882e-01, 5.061075364888633e-02, 1.385956042788457e-17, 2.206480214437228e-12, 3.318863395517589e-16, 4.636866841711909e-03, 1.432330592877178e-03, 3.080282504311400e+01, 8.247250822953125e+00, 9.452054717507871e+04, 5.620193583502440e+02, 2.283590305343797e-15, 3.635538697521901e-10, 5.468372762758073e-14, 7.639999999999721e-01, 2.359999996364169e-01, 4.805463384012800e+03, 2.748479887594902e+03, 1.314663450944626e+03, 5.075271543542931e+03, 1.358870082715098e+03, 4.990306574615395e+00, 1.794786081125160e-01, 1.208108470941132e+04, -1.856871124797091e+04, 8.770683554497700e+04
1533, 1.898241893024864e-01, 5.083623668126110e-02, 1.381613593985732e-17, 2.205929512669991e-12, 3.319284257918349e-16, 4.637500530223010e-03, 1.432526339590582e-03, 3.080801196274849e+01, 8.248183422864738e+00, 9.453477288751148e+04, 5.619791158816414e+02, 2.276124345271613e-15, 3.634134673832086e-10, 5.468318885405233e-14, 7.639999999999723e-01, 2.359999996365574e-01, 4.804811870256271e+03, 2.747731741478911e+03, 1.314557384659887e+03, 5.075432549526225e+03, 1.358838040880051e+03, 4.991125772397187e+00, 1.794517317297143e-01, 1.692667569539578e+04, -2.859688100080534e+04, 9.478219432372354e+04
1602, 1.999459410967732e-01, 5.848670002274249e-02, 6.395002343796485e-05, 2.231501472462285e-03, 1.155908754958142e-03, 2.399428026220486e-02, 4.750436464901464e-03, 9.301171984423225e+01, 9.232737986271282e+01, 4.704316898774140e+05, 3.887921562248256e+04, 1.986267565509078e-03, 6.930973217605192e-02, 3.590216148847129e-02, 7.452547799108185e-01, 1.475470588591494e-01, 5.647617811953226e+04, 5.719792073586188e+03, 5.737487005199753e+03, 2.888914693174896e+03, 2.867659309110937e+03, 2.578791419735228e+00, 2.311009822838446e+00, 2.414477533862506e+06, -3.538468077601747e+05, 8.044137371792679e+05
1603, 2.005599326776022e-01, 5.910020286019781e-02, 6.408821663284227e-05, 2.466298068778793e-03, 1.279496232109983e-03, 2.433074194605020e-02, 4.571538776097306e-03, 9.462306830539485e+01, 9.405739697445019e+01, 4.788791798742949e+05, 3.867481127682154e+04, 1.959155564347523e-03, 7.539391542861901e-02, 3.911377620414824e-02, 7.437827259477903e-01, 1.397504268550950e-01, 5.647474544955132e+04, 5.600686431400742e+03, 5.680096422122602e+03, 2.892595870598008e+03, 2.875303485291655e+03, 2.602960376420220e+00, 2.310950722034433e+00, 1.641037176429418e+06, -1.102469223062307e+05, 7.664224157069251e+05
1633, 1.993319495159453e-01, 5.787319718528838e-02, 6.336967239190287e-05, 1.968066050146770e-03, 1.018753984858089e-03, 2.353613278342307e-02, 4.925525426418735e-03, 9.085010836995197e+01, 9.004162157000120e+01, 4.593021113808276e+05, 3.872733685213421e+04, 2.010979253210868e-03, 6.245479653607172e-02, 3.232923653140567e-02, 7.468978920321464e-01, 1.563070956471653e-01, 5.640794279999717e+04, 5.870884662338884e+03, 5.776559521131275e+03, 2.883046040605330e+03, 2.857389443059095e+03, 2.547360859254346e+00, 2.308194965055264e+00, 3.394737148543793e+06, -4.374674001595069e+06, 5.766420193995303e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 6.069102600552654e-05, 1.660557119855466e-03, 8.631018818410359e-04, 2.307765181674738e-02, 5.151132395144861e-03, 8.871436626364390e+01, 8.777372990448040e+01, 4.477950629601454e+05, 3.824582906856312e+04, 1.969647927848241e-03, 5.389121103174514e-02, 2.801084352957405e-02, 7.489550279858598e-01, 1.671732695249728e-01, 5.648012807012124e+04, 6.056135479732706e+03, 5.774706032345297e+03, 2.879108810347754e+03, 2.848581686691673e+03, 2.513928501352426e+00, 2.311172767032660e+00, 7.977406736181150e+06, -7.554953618576122e+06, 7.242356960347950e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 4.184265895390180e-05, 7.900582205159546e-04, 4.106283262786381e-04, 2.080476722223478e-02, 5.489731275756349e-03, 7.907757180548367e+01, 7.839616383595541e+01, 3.963468245440954e+05, 3.174088362987876e+04, 1.519505278640491e-03, 2.869075882175410e-02, 1.491186088405879e-02, 7.555197113524863e-01, 1.993581636630603e-01, 5.431294273999581e+04, 6.663721920648523e+03, 5.350560937173067e+03, 2.871681455829188e+03, 2.846936302617328e+03, 2.425898308006753e+00, 2.221771581024234e+00, 1.191723201953627e+07, -7.307485626989246e+06, 6.176866513794117e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 4.806799722755677e-05, 1.006773855306299e-03, 5.338346323550102e-04, 2.155819915726545e-02, 5.459745479676546e-03, 8.260341949532869e+01, 8.089046744810378e+01, 4.127674173415937e+05, 3.403616983815797e+04, 1.680310198916647e-03, 3.519373542994176e-02, 1.866122636719299e-02, 7.536087210528167e-01, 1.908560069511318e-01, 5.539687970044779e+04, 6.504403352050057e+03, 5.506822497497026e+03, 2.887562957664045e+03, 2.827683392023289e+03, 2.445267151587919e+00, 2.266486376974411e+00, 2.104617078494556e+06, -2.416616788939210e+06, 3.407537267832708e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 5.602113811468632e-05, 1.366820685818559e-03, 7.187343014520670e-04, 2.253456130899489e-02, 5.331826029556795e-03, 8.649751634677951e+01, 8.519633300994488e+01, 4.348152512761065e+05, 3.697010500071776e+04, 1.866875710576343e-03, 4.554859870651262e-02, 2.395145216421728e-02, 7.509527041405691e-01, 1.776803692781245e-01, 5.628284314498676e+04, 6.242247934376302e+03, 5.700951810817583e+03, 2.882485392610218e+03, 2.839124124912116e+03, 2.484711006945917e+00, 2.303034327719957e+00, 9.210575113233048e+06, -7.290177834660894e+06, 5.975110257885145e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 3.728681057206174e-05, 6.503189507886928e-04, 3.233470230867772e-04, 2.137545842331617e-02, 5.838303497752426e-03, 8.069676394704709e+01, 8.019152299981334e+01, 4.047446968900030e+05, 3.121691441150461e+04, 1.321069529350266e-03, 2.304076259313250e-02, 1.145616621675129e-02, 7.573312483877344e-01, 2.068507532730317e-01, 5.716947546347747e+04, 6.878781975907444e+03, 5.167583497710853e+03, 2.859081651984813e+03, 2.841180994617494e+03, 2.387587588322287e+00, 2.339609870994737e+00, 2.898075366251361e+07, -1.848564655394112e+07, 1.288744870799864e+07
1672, 1.931920337076797e-01, 5.173816881076040e-02, 3.036986637097631e-17, 3.356217992688310e-12, 4.983321875868152e-16, 6.407227005397435e-03, 1.979195773179978e-03, 4.158701888240523e+01, 1.193929281546174e+01, 1.294262081267461e+05, 7.809362472208487e+02, 3.621313539832309e-15, 4.001966130205357e-10, 5.942130519108946e-14, 7.639999999999687e-01, 2.359999995997718e-01, 7.822567591308622e+03, 3.237882827196221e+03, 1.317505340601574e+03, 4.958850747662166e+03, 1.423645471485303e+03, 4.514701775797957e+00, 3.039408267764112e-01, 4.987429619121731e+07, -2.616331271744490e+07, 1.550627735339608e+07
1674, 1.923500726063814e-01, 5.151268577838557e-02, 1.330872717952602e-17, 2.153406129601993e-12, 3.249961745611263e-16, 4.465144097404759e-03, 1.379285347306580e-03, 2.972219976953308e+01, 7.902282237346284e+00, 9.109230744354255e+04, 5.421891707496638e+02, 2.277164486375097e-15, 3.684544657745963e-10, 5.560785317298205e-14, 7.639999999999718e-01, 2.359999996315159e-01, 4.555241840609187e+03, 2.705564396379689e+03, 1.315588989615778e+03, 5.085560539271441e+03, 1.352104993171749e+03, 5.037576136255719e+00, 1.691564162657084e-01, 3.631166623100667e+06, -1.051101756930499e+06, 7.398868781094668e+05
1681, 1.938060252885054e-01, 5.235167164821233e-02, 6.765445211026545e-07, 1.084451538935677e-05, 2.680895059928805e-06, 2.041776370329213e-02, 6.295379467981733e-03, 8.505117669930301e+01, 6.480760045879489e+01, 3.743779408610321e+05, 1.079240987634126e+04, 2.531282167783804e-05, 4.057460753446949e-04, 1.003053257727557e-04, 7.639278651452521e-01, 2.355407706319526e-01, 6.303089150466958e+04, 8.183064120037037e+03, 2.649087072127731e+03, 3.182178263406683e+03, 2.424767598602926e+03, 2.201688633680904e+00, 2.581406240916203e+00, 5.811618514139850e+07, -3.683926342432949e+07, 2.497238323568510e+07
1683, 1.950340084501591e-01, 5.357867732311846e-02, 2.963057980341593e-05, 4.547190758850919e-04, 2.133390713074661e-04, 2.250228865520370e-02, 6.422411184464951e-03, 8.388544113903737e+01, 8.379591882231267e+01, 4.220784584318863e+05, 3.008088490945004e+04, 1.000276521818383e-03, 1.535052026144871e-02, 7.201953712387189e-03, 7.596378868828463e-01, 2.168093626214994e-01, 6.270947443710104e+04, 7.240833912012086e+03, 4.830254678998670e+03, 2.831825696643428e+03, 2.828803579891322e+03, 2.321102825778009e+00, 2.568147076300912e+00, 5.439050920403771e+07, -3.538719541619423e+07, 2.399924373302226e+07
1684, 1.956480000309866e-01, 5.419218016057227e-02, 3.317956382200678e-05, 5.560315512515891e-04, 2.660921016027539e-04, 2.164960733718453e-02, 6.038279742201760e-03, 8.136339583018888e+01, 8.117531243508098e+01, 4.084608273086638e+05, 3.062806199129090e+04, 1.162433612986272e-03, 1.948035750328478e-02, 9.322437290391455e-03, 7.584858984796442e-01, 2.115488731136934e-01, 5.866538670252446e+04, 7.003136622131398e+03, 5.040985166058345e+03, 2.850536151924561e+03, 2.843946720499517e+03, 2.368698953704201e+00, 2.401319516715896e+00, 4.207942822480399e+07, -2.642525189854076e+07, 1.761041440268419e+07
1685, 1.944200168693315e-01, 5.296517448566464e-02, 1.253216465133117e-05, 1.649054082715838e-04, 6.863271313119281e-05, 2.265293472851261e-02, 6.809770255490553e-03, 8.380742170547265e+01, 8.306319305919260e+01, 4.191179996055933e+05, 2.356105045863132e+04, 4.218337692285156e-04, 5.550730609813722e-03, 2.310183186863512e-03, 7.624997840736953e-01, 2.292174683603989e-01, 6.708370282727650e+04, 7.795862537504573e+03, 4.041904645794310e+03, 2.820965217975177e+03, 2.795914415997819e+03, 2.232465547875702e+00, 2.748593667793288e+00, 7.580540435802472e+07, -4.194824409814668e+07, 2.448167906072255e+07
1686, 1.864563448972940e-01, 4.993430455176207e-02, 1.368909931213551e-17, 2.163583603063839e-12, 3.245103238297957e-16, 4.633868951015000e-03, 1.431404542914226e-03, 3.078157156737112e+01, 8.241801220399022e+00, 9.445698002580547e+04, 5.600107688647944e+02, 2.256963238500809e-15, 3.567165774894533e-10, 5.350299933528537e-14, 7.639999999999728e-01, 2.359999996432549e-01, 4.804812919716117e+03, 2.749885749040488e+03, 1.313170755354611e+03, 5.075050875644536e+03, 1.358850713938597e+03, 4.988823615537252e+00, 1.794517750222531e-01, 1.013191190560222e+04, -1.347513365790715e+04, 6.503268113725488e+04
1719, 2.602050217499423e-01, 1.186978138514507e-01, 9.450848709401778e-06, 2.349833001339646e-03, 1.214589755022326e-03, 1.330251391146421e-02, 1.289750295124939e-03, 5.596424532059168e+01, 5.569730586899334e+01, 2.734802478085409e+05, 1.246730782879351e+04, 5.202453491977501e-04, 1.293523711920390e-01, 6.686009803595692e-02, 7.322697895050406e-01, 7.099749591776580e-02, 2.381935644547378e+04, 4.074011852344483e+03, 4.069625957138181e+03, 3.080690342702852e+03, 3.065996000164781e+03, 3.166785236958066e+00, 9.638437321758109e-01, 7.503687131599577e+05, -4.247312815687016e+05, 2.780646405976908e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 1.108971264954272e-05, 2.427220500408588e-03, 1.222520866321249e-03, 1.339420963389852e-02, 1.238108603811117e-03, 5.598084950811120e+01, 5.559279402312243e+01, 2.749210397360118e+05, 1.278927633720817e+04, 6.062221686007332e-04, 1.326846710938470e-01, 6.682943680884953e-02, 7.321981251957514e-01, 6.768154473295127e-02, 2.445718302740128e+04, 4.142587337421585e+03, 4.132862496098130e+03, 3.060208416700303e+03, 3.038995257704970e+03, 3.110885780413799e+00, 9.901554887659679e-01, 1.065681344855894e+06, -7.319473474883133e+05, 5.148993253238594e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 1.297597308997398e-05, 2.516445546192888e-03, 1.234490401864099e-03, 1.354347709837689e-02, 1.190918733795438e-03, 5.614005628215676e+01, 5.583201864672180e+01, 2.775525151181017e+05, 1.315274325707397e+04, 7.014681160575679e-04, 1.360365272191638e-01, 6.673531537729904e-02, 7.321468146699355e-01, 6.437987461754403e-02, 2.518324696010635e+04, 4.206540696552854e+03, 4.192783797972015e+03, 3.034875245390116e+03, 3.018223039169810e+03, 3.058532180365467e+00, 1.020107231147880e+00, 4.597758268416953e+05, -3.992393713945384e+05, 3.952324546841843e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 1.451476552922000e-05, 2.594916281898215e-03, 1.248314834686285e-03, 1.369922867077233e-02, 1.155657208455476e-03, 5.643367875190464e+01, 5.623625284459256e+01, 2.804781382490228e+05, 1.345596923591728e+04, 7.756667108261110e-04, 1.386719043581598e-01, 6.670974187955653e-02, 7.320845536582195e-01, 6.175813339323823e-02, 2.576516315470143e+04, 4.245178622487554e+03, 4.234999542976909e+03, 3.015806620450423e+03, 3.005256212050898e+03, 3.024374541443688e+00, 1.044112560655762e+00, 6.693615294383550e+05, -6.453938419637544e+05, 6.377874202962738e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 8.318624434661309e-06, 2.294895182302045e-03, 1.208278760390466e-03, 1.323514563787673e-02, 1.325983325062601e-03, 5.595387596555940e+01, 5.582700806689739e+01, 2.724750790799032e+05, 1.220539027566220e+04, 4.602887533954073e-04, 1.269818647219577e-01, 6.685686182164079e-02, 7.323312567497797e-01, 7.336972795322637e-02, 2.329407584044180e+04, 4.012686296028372e+03, 4.017662498796491e+03, 3.096057529477490e+03, 3.089037634856727e+03, 3.214742413146757e+00, 9.421747459454713e-01, 6.913998518449651e+05, -3.522547826322003e+05, 2.256748631069878e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 7.387507586804454e-06, 2.261153988681526e-03, 1.208005292942934e-03, 1.322794269383188e-02, 1.357318285042833e-03, 5.612726571320663e+01, 5.622145886714925e+01, 2.727083050085129e+05, 1.200353335504865e+04, 4.090126349289185e-04, 1.251897937191446e-01, 6.688174896188409e-02, 7.323709156735010e-01, 7.514852901054152e-02, 2.288387629252798e+04, 3.950298345135708e+03, 3.968567221592128e+03, 3.107510966448209e+03, 3.112726012203987e+03, 3.261458046258934e+00, 9.252531077386026e-01, 6.274589411526097e+05, -2.925980067630106e+05, 2.049516544063069e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 7.648233029354167e-06, 2.402086551125199e-03, 1.303002913113983e-03, 1.398740071354117e-02, 1.414108057975648e-03, 5.939414398282273e+01, 5.993098062868697e+01, 2.890445657484966e+05, 1.263479927473510e+04, 4.001325943894343e-04, 1.256699580100080e-01, 6.816920118937780e-02, 7.317788193420748e-01, 7.398188886414991e-02, 2.377139820042731e+04, 3.876088866947034e+03, 3.956311276252034e+03, 3.107323329738200e+03, 3.135409011626886e+03, 3.303692506864871e+00, 9.618653485431621e-01, 3.122080759465207e+05, -8.491428841071788e+04, 3.621514306430964e+05
2221, 2.499159038598824e-01, 1.084168862010416e-01, 6.863632636264002e-06, 2.265797716488758e-03, 1.220285732964876e-03, 1.332388892224650e-02, 1.377373337712869e-03, 5.665238430618312e+01, 5.693746759794812e+01, 2.750009045438771e+05, 1.192760440287395e+04, 3.772426988844864e-04, 1.245340027638461e-01, 6.707000617743973e-02, 7.323148080666082e-01, 7.570394029322139e-02, 2.275810693042326e+04, 3.902186643049249e+03, 3.930500739811787e+03, 3.113759067026443e+03, 3.129427969500052e+03, 3.294761932200239e+00, 9.200648435050891e-01, 7.814449025240057e+05, -3.699997900700538e+05, 2.580607015578760e+05
2222, 2.469890960540022e-01, 1.054924081631355e-01, 6.637184469214150e-06, 2.293384553538451e-03, 1.239261819918348e-03, 1.343313077351609e-02, 1.376079496503683e-03, 5.730727694119145e+01, 5.751723024429781e+01, 2.775886614618413e+05, 1.189281899239259e+04, 3.617291169210490e-04, 1.249903438965381e-01, 6.754024780120547e-02, 7.321108151698357e-01, 7.499686401549954e-02, 2.269530699974607e+04, 3.857326045655901e+03, 3.902631452306960e+03, 3.123268725954456e+03, 3.134711262059876e+03, 3.320982277544156e+00, 9.174742075286713e-01, 1.629451241515128e+06, -1.634519214817415e+05, 2.130260720647544e+04
2225, 2.442914626757913e-01, 1.027969221277867e-01, 6.967305043495787e-06, 2.324937526763253e-03, 1.258560960395677e-03, 1.359364254778817e-02, 1.386703077962899e-03, 5.793547275362582e+01, 5.821451922640198e+01, 2.809394644678026e+05, 1.212846726237181e+04, 3.751750468350610e-04, 1.251931040835189e-01, 6.777091921675284e-02, 7.319896929568944e-01, 7.467110869599872e-02, 2.298286302272310e+04, 3.858754995462389e+03, 3.923022934168045e+03, 3.119706051056886e+03, 3.134732129696961e+03, 3.318129329731704e+00, 9.293365291956998e-01, 2.910739039253570e+05, -3.251959694659655e+04, 2.920298130929237e+05
