"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1290, 1.194211400542905e-01, 3.198181097390006e-02, 3.455515231890157e-19, 5.089779011235252e-14, 4.144009298721885e-18, 3.655211946190637e-03, 1.007048189205704e-03, 2.444217878935363e+01, 6.543154333986891e+00, 7.683628713713716e+04, 2.540767998333751e+02, 7.411674019683749e-17, 1.091697773905316e-11, 8.888412869146686e-16, 7.839999999999996e-01, 2.159999999890825e-01, 3.730582852739880e+03, 2.770483687964431e+03, 1.090360266755705e+03, 5.242560062987333e+03, 1.403429698021176e+03, 5.127651396379816e+00, 1.788382563659347e-01, 1.781096392615386e+04, -3.210458341760878e+04, 7.831085803360914e+04
1292, 1.623795444791689e-01, 4.348637012843689e-02, 6.571973174468683e-19, 1.045666824308396e-13, 9.747531541759613e-18, 3.664059402772198e-03, 1.009485753720423e-03, 2.451643719045107e+01, 6.565965476876467e+00, 7.705675703254336e+04, 2.864395915546102e+02, 1.406207269697963e-16, 2.237416755955226e-11, 2.085682541870801e-15, 7.839999999999989e-01, 2.159999999776246e-01, 3.705125420260865e+03, 2.744933831049895e+03, 1.134917384852069e+03, 5.245790159070903e+03, 1.404921800660879e+03, 5.154788223878632e+00, 1.775093251000978e-01, 1.016155281102395e+04, 3.880224947192651e+03, 1.535163012000211e+04
1296, 1.808818454983137e-01, 4.844141488439446e-02, 7.827038489040832e-19, 1.296855539440521e-13, 1.252066036256736e-17, 3.675975060288666e-03, 1.012768638929432e-03, 2.460318124526106e+01, 6.587275389843583e+00, 7.732083807807407e+04, 2.978368882844529e+02, 1.669325301387144e-16, 2.765891297536509e-11, 2.670365702503419e-15, 7.839999999999986e-01, 2.159999999723396e-01, 3.703685021594450e+03, 2.734972482644597e+03, 1.149121315788014e+03, 5.247286442354134e+03, 1.404912661521651e+03, 5.165539290375502e+00, 1.774341332745024e-01, 2.212905394025620e+04, -4.548645219950852e+04, 1.025424569070944e+05
1298, 1.778935653319111e-01, 4.764113269503090e-02, 7.582495001060392e-19, 1.248415742810478e-13, 1.198336418866959e-17, 3.673892544840397e-03, 1.012194884678120e-03, 2.458837518214236e+01, 6.583082813453386e+00, 7.727501315552159e+04, 2.957954712904624e+02, 1.618086541257180e-16, 2.664089737022869e-11, 2.557221641419858e-15, 7.839999999999987e-01, 2.159999999733577e-01, 3.703607885978235e+03, 2.736465786265674e+03, 1.146592926447165e+03, 5.247101244121181e+03, 1.404814338676217e+03, 5.163935420850728e+00, 1.774301066338668e-01, 2.030359928077092e+04, -3.866689413194732e+04, 8.210036298807958e+04
1299, 1.680748718576803e-01, 4.501161836816416e-02, 6.941123535034656e-19, 1.121576871530127e-13, 1.058493734870690e-17, 3.668511828297289e-03, 1.010712442377908e-03, 2.454920512576496e+01, 6.573413253636118e+00, 7.715559395604298e+04, 2.901202605793816e+02, 1.483391932797161e-16, 2.396929077608414e-11, 2.262113704356766e-15, 7.839999999999989e-01, 2.159999999760295e-01, 3.704427262365099e+03, 2.741085739280365e+03, 1.139471408162368e+03, 5.246426267496279e+03, 1.404808334294697e+03, 5.158961020019014e+00, 1.774728797964742e-01, 1.891350409207669e+04, -3.755267429150063e+04, 7.777906954652269e+04
1300, 1.736973472536992e-01, 4.651735634084748e-02, 7.237614782222121e-19, 1.183156522306800e-13, 1.126735998513931e-17, 3.672252179796682e-03, 1.011742947376684e-03, 2.457630651096851e+01, 6.580132697911757e+00, 7.723810967282135e+04, 2.929958640017662e+02, 1.545179827376751e-16, 2.525955920434330e-11, 2.405502072256455e-15, 7.839999999999988e-01, 2.159999999747391e-01, 3.704355031054660e+03, 2.738240429023511e+03, 1.142978859566817e+03, 5.246868505001764e+03, 1.404812028853757e+03, 5.162047558424177e+00, 1.774691091708664e-01, 2.112180122617525e+04, -3.866767678355559e+04, 7.961505968056999e+04
1458, 2.011739242584307e-01, 5.971370569765253e-02, 7.049512329208286e-05, 1.829036892596226e-03, 1.001540767568840e-03, 1.946127058069810e-02, 3.146942365076673e-03, 7.653701464714845e+01, 7.611000258220665e+01, 3.949421396724436e+05, 3.168469066596689e+04, 2.763508317729971e-03, 7.170082737754875e-02, 3.926181149090906e-02, 7.629092710501414e-01, 1.233645817636709e-01, 4.587481330191099e+04, 5.833728894193062e+03, 5.893974644279575e+03, 3.000358985333808e+03, 2.983619509776776e+03, 2.646679728875121e+00, 2.378855306974105e+00, 1.438653946232517e+06, -1.652402436836931e+05, 6.835389098354907e+05
1459, 2.017879158392583e-01, 6.032720853510635e-02, 7.211521247989964e-05, 2.027055501120923e-03, 1.109538533698960e-03, 1.969700377884579e-02, 2.970621317570992e-03, 7.766176889452780e+01, 7.732900197379347e+01, 4.012737080673282e+05, 3.141018667489280e+04, 2.786917633772616e-03, 7.833626951157184e-02, 4.287850508348312e-02, 7.611976069411364e-01, 1.148007008300360e-01, 4.588608231721615e+04, 5.720269708718567e+03, 5.830188810841626e+03, 3.001266248261553e+03, 2.988406354108302e+03, 2.666108814510423e+00, 2.379443573162636e+00, 1.678116877543585e+06, -1.864972517489929e+06, 2.318391140891248e+06
1460, 2.036298905817386e-01, 6.216771704746538e-02, 7.448798790417141e-05, 2.488138720172030e-03, 1.375386460494018e-03, 2.018925758478040e-02, 2.538251201264021e-03, 8.007133607292562e+01, 7.989904061843929e+01, 4.148245205910360e+05, 3.020545462921709e+04, 2.793419458690956e-03, 9.330920746298917e-02, 5.157920639374541e-02, 7.571296605085398e-01, 9.518850617603458e-02, 4.597294203779923e+04, 5.492515821441833e+03, 5.619442336051750e+03, 3.002804003207174e+03, 2.996342646299194e+03, 2.704207366792160e+00, 2.383977832401853e+00, 5.546703125679543e+05, -2.252451851867221e+05, 1.140610481670247e+06
1490, 2.073138400667077e-01, 6.584873407219195e-02, 7.367695804118461e-05, 2.857616491501155e-03, 1.600898320449711e-03, 2.046604628386476e-02, 2.153566422515178e-03, 8.166883506969569e+01, 8.152493019470573e+01, 4.234720223908278e+05, 2.872394364404354e+04, 2.713519762758298e-03, 1.052459144653869e-01, 5.896102860650913e-02, 7.537637618772152e-01, 7.931577528813055e-02, 4.572871666844595e+04, 5.313389871970086e+03, 5.407419383044798e+03, 3.007860311485575e+03, 3.002560300021690e+03, 2.738019940693750e+00, 2.371228756880915e+00, 7.041421226862200e+05, -6.933078935888129e+05, 1.113248810490365e+06
1500, 1.906661504037847e-01, 5.106171971363592e-02, 8.389944111246765e-19, 1.417176837228926e-13, 1.387328629888993e-17, 3.681001504670696e-03, 1.014153475634897e-03, 2.464011776824931e+01, 6.597067907772724e+00, 7.743308819917696e+04, 3.026833644684317e+02, 1.786936564647206e-16, 3.018381380658720e-11, 2.954809022633831e-15, 7.839999999999984e-01, 2.159999999698146e-01, 3.702225983744846e+03, 2.730161900485442e+03, 1.155078599107970e+03, 5.247988164578489e+03, 1.405079903697704e+03, 5.170774480921450e+00, 1.773579684445269e-01, 2.900317577873468e+04, -2.279167214309562e+04, 4.438203241821463e+04
1502, 1.915081115050830e-01, 5.128720274601074e-02, 8.433209114527306e-19, 1.427062407689195e-13, 1.398588278210095e-17, 3.681590431418387e-03, 1.014315730962354e-03, 2.464435170174150e+01, 6.598176927122116e+00, 7.744603455643397e+04, 3.030776886291689e+02, 1.795864061728932e-16, 3.038950009431891e-11, 2.978313939430443e-15, 7.839999999999986e-01, 2.159999999696088e-01, 3.702260538515040e+03, 2.729750647217631e+03, 1.155541281555968e+03, 5.248050290787379e+03, 1.405091306930295e+03, 5.171223899531606e+00, 1.773597722758650e-01, 1.356618468314150e+06, -4.578238131584107e+05, 2.890454029967968e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 8.261393099924451e-19, 1.388608463147654e-13, 1.354972965922369e-17, 3.679623599962421e-03, 1.013773848830372e-03, 2.463005603062420e+01, 6.594458637822662e+00, 7.740249873510013e+04, 3.015513287100642e+02, 1.760215960786561e-16, 2.958642387006316e-11, 2.886976823645723e-15, 7.839999999999985e-01, 2.159999999704120e-01, 3.702444166723910e+03, 2.731345217946729e+03, 1.153713993987459e+03, 5.247809566230237e+03, 1.405050117654903e+03, 5.169482781406874e+00, 1.773693580527597e-01, 5.785656644532676e+03, -1.548926272089689e+04, 7.498033965337486e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 8.384352301020794e-19, 1.410438456685303e-13, 1.378820024895723e-17, 3.680202258031220e-03, 1.013933275030817e-03, 2.463379005933805e+01, 6.595666657857199e+00, 7.741476210338820e+04, 3.024081676394893e+02, 1.786133408742810e-16, 3.004682005257046e-11, 2.937324700454205e-15, 7.839999999999984e-01, 2.159999999699516e-01, 3.702935371928127e+03, 2.731278065813167e+03, 1.154798192958044e+03, 5.247779891546699e+03, 1.405086540685495e+03, 5.169528017614202e+00, 1.773949999926672e-01, 1.156440439272362e+04, -4.638325441331296e+03, 5.252168447638814e+04
1507, 1.898241893024864e-01, 5.083623668126110e-02, 8.373815774634957e-19, 1.411586565802798e-13, 1.380668236700384e-17, 3.680350304238762e-03, 1.013974063271556e-03, 2.463537687913984e+01, 6.595831170548855e+00, 7.741873704369717e+04, 3.024475383920042e+02, 1.783817034957954e-16, 3.007006877347497e-11, 2.941143663217107e-15, 7.839999999999985e-01, 2.159999999699284e-01, 3.702223612997167e+03, 2.730643226186739e+03, 1.154834613309399e+03, 5.247906823163265e+03, 1.405065064527840e+03, 5.170240309468614e+00, 1.773578446865353e-01, 1.374194719768173e+04, -1.432823358532442e+04, 5.258429408376431e+04
1576, 1.999459410967732e-01, 5.848670002274249e-02, 6.501499303946401e-05, 1.422156706765345e-03, 7.880988024526789e-04, 1.897437799828829e-02, 3.504527059156472e-03, 7.420077048244455e+01, 7.360553235681078e+01, 3.816921665418837e+05, 3.151206768533318e+04, 2.626425302780151e-03, 5.745118448139707e-02, 3.183700465208134e-02, 7.665122174045258e-01, 1.415731681592156e-01, 4.607599441119574e+04, 6.112267277924118e+03, 5.925093730373444e+03, 2.997505221027731e+03, 2.973459252532510e+03, 2.599572589220099e+00, 2.389357382014258e+00, 2.450878351963036e+06, -5.535303172440010e+05, 8.413844447489834e+05
1577, 2.005599326776022e-01, 5.910020286019781e-02, 6.789104578841155e-05, 1.623299317181736e-03, 8.937651595551785e-04, 1.926284065294105e-02, 3.340898827535548e-03, 7.554083238663182e+01, 7.506636750507008e+01, 3.892390202526660e+05, 3.178948003833418e+04, 2.695298259013437e-03, 6.444555055306658e-02, 3.548278938026213e-02, 7.647415100562119e-01, 1.326348517514459e-01, 4.603791766252116e+04, 5.965858795191720e+03, 5.924643888886158e+03, 2.998997462061018e+03, 2.980161040344641e+03, 2.625122438450660e+00, 2.387369696026805e+00, 3.122992138850449e+06, -1.048134850238295e+06, 8.910328121616270e+05
1605, 1.993319495159453e-01, 5.787319718528838e-02, 6.105272171975010e-05, 1.195977360201062e-03, 6.680631119878421e-04, 1.863368384257126e-02, 3.684316256168459e-03, 7.256871083710480e+01, 7.184769988537245e+01, 3.726788757012745e+05, 3.084511874270492e+04, 2.518355268560721e-03, 4.933270460843947e-02, 2.755684284688331e-02, 7.686182459324138e-01, 1.519738513437027e-01, 4.625745318589384e+04, 6.310077665406389e+03, 5.879721775136113e+03, 2.993376709857030e+03, 2.963635828896472e+03, 2.563661844836377e+00, 2.398829909903924e+00, 7.114429420462897e+06, -5.997519970574470e+06, 5.135632699372821e+06
1607, 1.987179579351177e-01, 5.725969434783457e-02, 5.399589622844653e-05, 9.476298567004629e-04, 5.360594964759109e-04, 1.822395318901341e-02, 3.871242969061433e-03, 7.068719954487469e+01, 6.993492423270403e+01, 3.620790080852934e+05, 2.956499268977707e+04, 2.284778368640108e-03, 4.009793983058468e-02, 2.268278197792045e-02, 7.711270104899541e-01, 1.638074893329007e-01, 4.631246483279716e+04, 6.534052961695152e+03, 5.758881345647420e+03, 2.991052945516098e+03, 2.959221223467488e+03, 2.529236034414433e+00, 2.401701633028998e+00, 6.160356239644886e+06, -4.361367730748418e+06, 3.639321986415141e+06
1608, 1.968759831926407e-01, 5.541918583547877e-02, 3.093954558664187e-05, 4.154007443539804e-04, 2.359541412867220e-04, 1.703416099456056e-02, 4.190741989499203e-03, 6.541000186427146e+01, 6.535347711308856e+01, 3.328869285352638e+05, 2.363294617162806e+04, 1.412300487375527e-03, 1.896183872721706e-02, 1.077062194738202e-02, 7.775600261252000e-01, 1.912952127128253e-01, 4.568360908461863e+04, 7.088975991856066e+03, 5.074215480231311e+03, 2.985776803135374e+03, 2.983196612245988e+03, 2.465020506423240e+00, 2.368874046580734e+00, 1.624518675296696e+07, -1.033550920179206e+07, 8.353608700169639e+06
1609, 1.974899747734663e-01, 5.603268867293071e-02, 3.720628712394523e-05, 5.347929688867608e-04, 3.090458151457604e-04, 1.717649446634950e-02, 4.082717887268415e-03, 6.641393517832655e+01, 6.550932561460741e+01, 3.371228677520261e+05, 2.521084148784466e+04, 1.680481234256668e-03, 2.415477646110569e-02, 1.395854660659663e-02, 7.758037378160492e-01, 1.844024578819918e-01, 4.547509753999309e+04, 6.948585453206409e+03, 5.300146396158285e+03, 2.999691191666590e+03, 2.958833059515565e+03, 2.478099410835892e+00, 2.357989307470879e+00, 6.736116932863221e+06, -4.662151371583101e+06, 4.233380934931975e+06
1614, 1.981039663542920e-01, 5.664619151038264e-02, 4.638739848474612e-05, 7.452210298038286e-04, 4.278720385689910e-04, 1.773923216246021e-02, 3.981782428791442e-03, 6.874195839789529e+01, 6.785556307802953e+01, 3.505309670363569e+05, 2.776534629208982e+04, 2.022074866616650e-03, 3.248495849440708e-02, 1.865138644502543e-02, 7.732715496124214e-01, 1.735700305815294e-01, 4.589562203315298e+04, 6.716724137489142e+03, 5.582405656266823e+03, 2.996533345238151e+03, 2.957894452850673e+03, 2.506960260696412e+00, 2.379941566304172e+00, 1.260145970919508e+07, -8.631649100783888e+06, 6.023761629192636e+06
1628, 1.962619916118142e-01, 5.480568299802609e-02, 2.783493482977861e-05, 3.699819217897398e-04, 2.014051024613357e-04, 1.793388936121930e-02, 4.497168281704726e-03, 6.876286380565143e+01, 6.895680377367250e+01, 3.496375054221433e+05, 2.406619425673320e+04, 1.208623399750452e-03, 1.606502084141138e-02, 8.745230450602196e-03, 7.787091460087217e-01, 1.952719792995144e-01, 4.834061862503704e+04, 7.155254506830388e+03, 4.947329933912400e+03, 2.985758965760249e+03, 2.994180051885672e+03, 2.462275159350615e+00, 2.507575506549237e+00, 4.186239140975754e+07, -2.762901422494251e+07, 1.935473597607519e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 1.863356379284657e-18, 2.286799213941151e-13, 2.169860328522436e-17, 5.180872054382416e-03, 1.427383116795038e-03, 3.389800145060062e+01, 9.641042996417433e+00, 1.079713173862247e+05, 4.292045541747361e+02, 2.819740356497398e-16, 3.460518933705987e-11, 3.283560141429460e-15, 7.839999999999983e-01, 2.159999999653930e-01, 6.223605202224562e+03, 3.260848637658629e+03, 1.158106087371154e+03, 5.129644750595720e+03, 1.458939273128270e+03, 4.644475545150908e+00, 3.089792416908053e-01, 2.461255045949150e+07, -1.016078202482692e+07, 5.508402736213987e+06
1645, 1.923500726063814e-01, 5.151268577838557e-02, 8.149560414690586e-19, 1.385628786267382e-13, 1.360072082087277e-17, 3.546130011401831e-03, 9.769950030027522e-04, 2.377747308331619e+01, 6.336070229779963e+00, 7.464871637302998e+04, 2.923610575097914e+02, 1.801754403976760e-16, 3.063432431808060e-11, 3.006930115162084e-15, 7.839999999999986e-01, 2.159999999693640e-01, 3.513808755933241e+03, 2.689768720540917e+03, 1.156144803199726e+03, 5.256868427661121e+03, 1.400816959382652e+03, 5.216627326046628e+00, 1.675221947360996e-01, 2.231854614144939e+06, -2.394748489355200e+05, 4.313878987454097e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 1.745132267508709e-11, 2.693404311222642e-09, 4.827397182157509e-11, 1.239377941792674e-02, 3.414609988647882e-03, 6.813379989064272e+01, 2.913636825278295e+01, 2.438273561515472e+05, 1.535018173656932e+03, 1.103927742439686e-09, 1.703781309946176e-07, 3.053692704202002e-09, 7.839999974706235e-01, 2.159998279936250e-01, 2.935188296465543e+04, 6.428706644372996e+03, 1.344248686682516e+03, 4.309976572978540e+03, 1.843094980651689e+03, 2.907405383050504e+00, 1.516323755666868e+00, 6.534061532428119e+07, -3.274107954140648e+07, 1.781947645921172e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 2.186583010306659e-05, 2.376871452192579e-04, 1.273529487851546e-04, 2.147172123991267e-02, 5.632488653031922e-03, 8.085691857432366e+01, 8.080401747006643e+01, 4.128687036368910e+05, 2.426998443726379e+04, 7.953780504428905e-04, 8.645962091936129e-03, 4.632512904629379e-03, 7.810421876944800e-01, 2.048839592585116e-01, 6.219555480492576e+04, 7.766498384190365e+03, 4.369302044244285e+03, 2.941201772689418e+03, 2.939277474504896e+03, 2.334128913556599e+00, 3.230832177888996e+00, 5.387261185473250e+07, -2.648946282147644e+07, 1.611109924255109e+07
1655, 1.956480000309866e-01, 5.419218016057227e-02, 2.252386315058427e-05, 2.741111519277250e-04, 1.481578160039732e-04, 1.845847992532975e-02, 4.757649601745150e-03, 7.005705988297318e+01, 7.114662324010293e+01, 3.579121216616228e+05, 2.265782954013397e+04, 9.519435806279583e-04, 1.158497322202760e-02, 6.261709233532700e-03, 7.801251213254639e-01, 2.010762526383480e-01, 5.096391701684963e+04, 7.373662816903565e+03, 4.633854483242385e+03, 2.960876115584766e+03, 3.006925180817175e+03, 2.426995383435343e+00, 2.644517173992455e+00, 4.445788559115841e+07, -2.717512178717873e+07, 1.852114711899832e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 8.537066951544397e-06, 7.781957072695479e-05, 3.866110133217142e-05, 2.406143022724685e-02, 6.538059822366095e-03, 8.858602127423217e+01, 8.792333871944233e+01, 4.548343024519013e+05, 1.910457312015232e+04, 2.778585424468679e-04, 2.532817490920687e-03, 1.258314749845610e-03, 7.831347663169430e-01, 2.127962428998438e-01, 7.610506013078029e+04, 8.554444555417285e+03, 3.449551058249017e+03, 2.883236466591435e+03, 2.861667933765818e+03, 2.180798152315783e+00, 3.956937472878597e+00, 2.500852869309087e+07, -1.844157214031215e+06, 5.379731548241573e+06
1657, 1.864563448972940e-01, 4.993430455176207e-02, 8.248460342367846e-19, 1.380800091341136e-13, 1.345388100718400e-17, 3.678495751322096e-03, 1.013463115022084e-03, 2.462165008279586e+01, 6.592325220775498e+00, 7.737737333854575e+04, 3.012092198129279e+02, 1.757999287097759e-16, 2.942907494788782e-11, 2.867433707335726e-15, 7.839999999999986e-01, 2.159999999705693e-01, 3.702709928293726e+03, 2.732378780775486e+03, 1.153379169953351e+03, 5.247627011115633e+03, 1.405026217912689e+03, 5.168331321721756e+00, 1.773832313630269e-01, 2.299823477992275e+03, -2.241536033204312e+03, 6.215094565644454e+04
1658, 1.845266076094257e-01, 4.941750749939901e-02, 8.141922683072997e-19, 1.356746017774493e-13, 1.318179919645691e-17, 3.677638773627625e-03, 1.013227008924992e-03, 2.461498905973088e+01, 6.590766048500022e+00, 7.735769580741556e+04, 3.002471017365600e+02, 1.735697216731473e-16, 2.892314725314845e-11, 2.810099415997893e-15, 7.839999999999985e-01, 2.159999999710753e-01, 3.703498264621745e+03, 2.733597370997026e+03, 1.152181900535056e+03, 5.247429834930000e+03, 1.405021237832751e+03, 5.166996826129966e+00, 1.774243841695859e-01, 6.739862078060760e+03, -1.809693533240128e+04, 8.572856007148430e+04
1690, 2.602050217499423e-01, 1.186978138514507e-01, 1.339174251044738e-05, 1.739487759189819e-03, 8.841369793197200e-04, 1.022884971237573e-02, 7.246341271384987e-04, 4.309317763758761e+01, 4.280030576371110e+01, 2.157320912929539e+05, 1.026282696933855e+04, 9.853752396601222e-04, 1.279929155044855e-01, 6.505551366522215e-02, 7.526470307293039e-01, 5.331916486132826e-02, 1.912054253950508e+04, 4.364283309058359e+03, 4.350096546944072e+03, 3.170830846637564e+03, 3.149281097403240e+03, 3.143787729022469e+00, 9.822263680528031e-01, 1.338458929614464e+06, -8.770165778959126e+05, 5.831873173879846e+05
1691, 2.641637952742093e-01, 1.226534361528205e-01, 1.506988870837409e-05, 1.793535567653366e-03, 8.906218590648648e-04, 1.032771904276236e-02, 6.956644044069848e-04, 4.323573168314884e+01, 4.297998369423807e+01, 2.175455889553469e+05, 1.050510822243621e+04, 1.098179418558636e-03, 1.306992961238870e-01, 6.490177958646576e-02, 7.526059888627660e-01, 5.069475600832272e-02, 1.958999874512285e+04, 4.418292719255025e+03, 4.401883115677730e+03, 3.150692855108703e+03, 3.132055877544065e+03, 3.101653671764383e+00, 1.006732964705898e+00, 5.498478926930975e+05, -5.206363141867392e+05, 5.161666018024076e+05
1699, 2.683768577374415e-01, 1.268631449766438e-01, 1.789179497286202e-05, 1.857642160445172e-03, 8.923871405078852e-04, 1.041306884914942e-02, 6.551357886338651e-04, 4.327659407556027e+01, 4.297927371308668e+01, 2.189791553493332e+05, 1.076807174325429e+04, 1.293121739221545e-03, 1.342602832756402e-01, 6.449689441125461e-02, 7.526000449518805e-01, 4.734965562200306e-02, 2.011804445640131e+04, 4.486509916572991e+03, 4.466744391601665e+03, 3.127797109426718e+03, 3.106308408890467e+03, 3.048419611789177e+00, 1.034298056200788e+00, 4.027138164151213e+05, -3.196063973480766e+05, 3.295440064581406e+05
1700, 2.727793361934920e-01, 1.312621190162810e-01, 1.977229545871860e-05, 1.916120518106782e-03, 9.006841102520947e-04, 1.052740980315844e-02, 6.253206893758493e-04, 4.344791554972728e+01, 4.334165877175818e+01, 2.212063833023350e+05, 1.099703111752617e+04, 1.413386300711862e-03, 1.369703632266354e-01, 6.438375277959073e-02, 7.525325943479598e-01, 4.469990334510211e-02, 2.053789503436183e+04, 4.519670207570733e+03, 4.509079541963198e+03, 3.105794608455147e+03, 3.098199037437464e+03, 3.018266677346311e+00, 1.056215135249956e+00, 1.565518968365790e+05, -1.342611487183544e+05, 3.520268212180827e+05
1702, 2.565131612903392e-01, 1.150088921493043e-01, 1.095855383998576e-05, 1.675677770440198e-03, 8.803497557452956e-04, 1.014217256387069e-02, 7.654256121918243e-04, 4.305671117186613e+01, 4.284830341210843e+01, 2.143282743307790e+05, 9.971116861499262e+03, 8.132758407766490e-04, 1.243584023516796e-01, 6.533409409997507e-02, 7.526890901504678e-01, 5.680513755710087e-02, 1.852125495095518e+04, 4.277070054292511e+03, 4.276149891066628e+03, 3.195401828625068e+03, 3.179935098387099e+03, 3.209553560551069e+00, 9.509423014326337e-01, 9.023321572840540e+05, -4.999264113107618e+05, 3.098904739612729e+05
1703, 2.530862646014175e-01, 1.115847233040559e-01, 9.405877495132580e-06, 1.634636447593472e-03, 8.752100818084708e-04, 1.007695477119750e-02, 7.901504918323832e-04, 4.296640834460539e+01, 4.293884910161500e+01, 2.132852407087383e+05, 9.745488926660368e+03, 7.026465097569666e-04, 1.221121150278058e-01, 6.538074832518995e-02, 7.527779415184628e-01, 5.902654861878454e-02, 1.803967611243350e+04, 4.201376145892436e+03, 4.220348744807175e+03, 3.209716145649634e+03, 3.207657389737837e+03, 3.263554063753948e+00, 9.258028779654627e-01, 7.429540306013172e+05, -3.682343524830276e+05, 2.286560596517063e+05
2105, 2.418089104840787e-01, 1.003163460721834e-01, 8.403919264376674e-06, 1.677092930869711e-03, 9.156587575152995e-04, 1.037354361938035e-02, 8.127657553548411e-04, 4.448673145544446e+01, 4.485273242841867e+01, 2.204118404040385e+05, 9.776031227930496e+03, 6.095333170465972e-04, 1.216389621306334e-01, 6.641240856714287e-02, 7.523894807808402e-01, 5.894961520433696e-02, 1.784447015234423e+04, 4.036903947605936e+03, 4.143984837129107e+03, 3.226607031262275e+03, 3.253152953477985e+03, 3.362743546218018e+00, 9.156127182211843e-01, 3.558823532188137e+05, -1.559127100769182e+05, 3.738036569043063e+05
2184, 2.499159038598824e-01, 1.084168862010416e-01, 8.722945467422505e-06, 1.618556687461201e-03, 8.747020823476702e-04, 1.006885418074667e-02, 8.040158375136568e-04, 4.300270236143557e+01, 4.317143850406435e+01, 2.133406873395984e+05, 9.641697444131183e+03, 6.521900684364414e-04, 1.210149256012139e-01, 6.539901150114498e-02, 7.528198727990110e-01, 6.011400003019371e-02, 1.778539946043756e+04, 4.149601310869697e+03, 4.188129848378140e+03, 3.215190958237610e+03, 3.227806884454249e+03, 3.298878372178185e+00, 9.125291044500743e-01, 8.385031236593878e+05, -3.887967106383984e+05, 2.304091422864729e+05
2185, 2.469890960540022e-01, 1.054924081631355e-01, 8.285692481850634e-06, 1.622108547108419e-03, 8.820468094400269e-04, 1.012611631457739e-02, 8.131481497153135e-04, 4.331091389960852e+01, 4.363799429682030e+01, 2.147873226302073e+05, 9.608613646220725e+03, 6.159585097699484e-04, 1.205875749734360e-01, 6.557137372405450e-02, 7.527756465191837e-01, 6.044944627355583e-02, 1.766684718201474e+04, 4.099949606037421e+03, 4.160650770927906e+03, 3.219734022329882e+03, 3.244049184216814e+03, 3.330300164564315e+00, 9.063404273491076e-01, 1.353728884535479e+06, -6.841536701381322e+05, 3.592791850431155e+05
2188, 2.442914626757913e-01, 1.027969221277867e-01, 7.960336696257409e-06, 1.647882063807146e-03, 8.985117299524673e-04, 1.022586919729198e-02, 8.081062555995234e-04, 4.392501063560024e+01, 4.415053927350321e+01, 2.172085896995521e+05, 9.574996757102377e+03, 5.858215792773292e-04, 1.212718644848475e-01, 6.612378103145233e-02, 7.525479224336653e-01, 5.947061047075760e-02, 1.760653239061184e+04, 4.042739004557240e+03, 4.125159100387852e+03, 3.232554109478678e+03, 3.249151339956467e+03, 3.361971951094354e+00, 9.031918689800019e-01, 3.689722598902822e+05, 4.336293281886270e+04, 2.656374469689730e+05
2266, 2.337207809418026e-01, 9.223465476105469e-02, 1.318918162579945e-05, 1.966532772508443e-03, 1.077801686396682e-03, 1.188387479938938e-02, 8.751532320557108e-04, 5.055042933093593e+01, 5.093066683634783e+01, 2.522741076172259e+05, 1.178867056387760e+04, 8.338847745914316e-04, 1.243338505948027e-01, 6.814391080619339e-02, 7.513568725884411e-01, 5.533148123597128e-02, 2.104613304369634e+04, 4.140494288913788e+03, 4.297924956895018e+03, 3.196046166023779e+03, 3.220086646736500e+03, 3.282947276522511e+00, 1.082746223239607e+00, 1.031230899615289e+06, -8.479273379600132e+05, 1.202582845444510e+06
2331, 2.320911820755517e-01, 9.060635307162615e-02, 1.508331483405379e-05, 2.064994518890173e-03, 1.133093843682316e-03, 1.242557432664071e-02, 9.040859838975530e-04, 5.270757309837369e+01, 5.306909290529283e+01, 2.636165475911283e+05, 1.253188119803913e+04, 9.117734403060731e-04, 1.248271469114230e-01, 6.849455066146057e-02, 7.511153069616829e-01, 5.465122202512752e-02, 2.225428657871898e+04, 4.183994388861443e+03, 4.348085711836688e+03, 3.186127570949345e+03, 3.207981133095330e+03, 3.253674920110131e+00, 1.145814366814041e+00, 1.300996507041581e+06, -1.077429747055289e+06, 1.545947776678392e+06
