"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1255, 1.322166984316482e-01, 3.540855040331866e-02, 1.011037841658413e-20, 6.462892262386639e-15, 1.538229883940023e-19, 4.256626265464645e-03, 1.250005384547838e-03, 2.686117276535447e+01, 7.189769213773949e+00, 7.880986552013106e+04, 2.536607117556334e+02, 1.836036811459751e-18, 1.173656179157072e-12, 2.793413436206017e-17, 7.730000000000000e-01, 2.269999999988264e-01, 4.002497594538758e+03, 2.520184524392759e+03, 1.028979220628203e+03, 4.877967961641679e+03, 1.305656464918842e+03, 5.005849162078892e+00, 1.809155970867695e-01, 2.500643634425888e+04, -5.674556973952749e+04, 1.561656179097721e+05
1325, 1.235329691157358e-01, 3.308298736310846e-02, 8.697791565197895e-21, 5.488084938337825e-15, 1.268342636659026e-19, 4.244617190143774e-03, 1.246478786750834e-03, 2.678374775647795e+01, 7.168662234248699e+00, 7.858311420755828e+04, 2.466039817680938e+02, 1.583980976072483e-18, 9.994516507132751e-13, 2.309816914500641e-17, 7.730000000000000e-01, 2.269999999990006e-01, 3.995613195606339e+03, 2.522967705334541e+03, 1.020605898039557e+03, 4.877668842276958e+03, 1.305506635543392e+03, 5.002762665933338e+00, 1.805744494343935e-01, 4.881652166166550e+04, -1.368487537937827e+05, 3.876230227256396e+05
1327, 1.623795444791689e-01, 4.348637012843689e-02, 1.548488823978533e-20, 1.052619213680763e-14, 2.716298258151694e-19, 4.270257220003493e-03, 1.254008265113397e-03, 2.695860158182922e+01, 7.221206989965320e+00, 7.908712342264093e+04, 2.749042726957396e+02, 2.803067354650891e-18, 1.905446464357396e-12, 4.917030626903410e-17, 7.730000000000000e-01, 2.269999999980945e-01, 3.990428949077209e+03, 2.504565120356519e+03, 1.055208724324604e+03, 4.880033672242569e+03, 1.307179571547830e+03, 5.023810077218132e+00, 1.803175506767659e-01, 2.695975758257429e+04, -3.781887674355751e+04, 7.226896240262179e+04
1331, 1.808818454983137e-01, 4.844141488439446e-02, 1.684026169847742e-20, 1.231030991239724e-14, 3.254017541274617e-19, 4.277777434006189e-03, 1.256216659133103e-03, 2.702077182514752e+01, 7.236816066420563e+00, 7.925015469538166e+04, 2.830161858750592e+02, 3.043057403931365e-18, 2.224489167350472e-12, 5.880052429585191e-17, 7.730000000000000e-01, 2.269999999977755e-01, 3.973702908191892e+03, 2.489682635715411e+03, 1.064771226866000e+03, 4.882688953099194e+03, 1.307702166754429e+03, 5.041496015085965e+00, 1.794887129470550e-01, 1.780946745027634e+04, -2.304129799252100e+04, 3.542524730959474e+04
1332, 1.830102782198245e-01, 4.901142395430518e-02, 1.725751388685433e-20, 1.269502741029661e-14, 3.368348024208238e-19, 4.278465470964410e-03, 1.256418708795741e-03, 2.702596504836017e+01, 7.238006733438295e+00, 7.926452371086112e+04, 2.845686057354803e+02, 3.117953931162942e-18, 2.293639215918989e-12, 6.085670295537197e-17, 7.729999999999999e-01, 2.269999999977064e-01, 3.972719603100694e+03, 2.488666279396741e+03, 1.066647198396360e+03, 4.882842019915460e+03, 1.307706990489428e+03, 5.042674110872459e+00, 1.794399865111345e-01, 1.934478635083063e+04, -1.809292946167316e+04, 2.694175490887388e+04
1334, 1.778935653319111e-01, 4.764113269503090e-02, 1.669978752941565e-20, 1.209238226313539e-14, 3.188387866998440e-19, 4.275951429763475e-03, 1.255680432790377e-03, 2.700747831601235e+01, 7.233408699737452e+00, 7.921349580439746e+04, 2.819961365441991e+02, 3.018962205787347e-18, 2.186042485033724e-12, 5.763919122266842e-17, 7.730000000000000e-01, 2.269999999978139e-01, 3.974837015705372e+03, 2.491456697743018e+03, 1.063649100923637e+03, 4.882370878434497e+03, 1.307644629912539e+03, 5.039379605660517e+00, 1.795449122056342e-01, 7.184699813303727e+03, -4.215637108786345e+03, 1.129341702219267e+04
1335, 1.680748718576803e-01, 4.501161836816416e-02, 1.602206787278020e-20, 1.117661883946181e-14, 2.912364944837477e-19, 4.271089818126858e-03, 1.254252766760876e-03, 2.696926657244611e+01, 7.224448684573199e+00, 7.911158919040098e+04, 2.778231008199384e+02, 2.899741984609148e-18, 2.022792011124917e-12, 5.270921938482409e-17, 7.730000000000000e-01, 2.269999999979772e-01, 3.982161318954898e+03, 2.498888775910946e+03, 1.058819220931966e+03, 4.881012563122280e+03, 1.307511448125958e+03, 5.030539573082157e+00, 1.799078587581792e-01, 2.541696140244153e+04, -2.852118957336936e+04, 5.357283837597232e+04
1336, 1.736973472536992e-01, 4.651735634084748e-02, 1.658107289180358e-20, 1.180801598685637e-14, 3.101960925027163e-19, 4.272786931280597e-03, 1.254751142809272e-03, 2.698418850514425e+01, 7.227430996065825e+00, 7.914968825544461e+04, 2.805822510019739e+02, 2.999721154249725e-18, 2.136216128873140e-12, 5.611830951578360e-17, 7.730000000000000e-01, 2.269999999978637e-01, 3.977079470356677e+03, 2.494708540693944e+03, 1.062141725484213e+03, 4.881773430304169e+03, 1.307531653183666e+03, 5.035489994926590e+00, 1.796560342000686e-01, 1.491434649841763e+04, -1.247711853407453e+04, 2.762081391834695e+04
1473, 2.011739242584307e-01, 5.971370569765253e-02, 2.663010795437607e-05, 1.278472807444715e-03, 5.583041516406160e-04, 2.175087089480767e-02, 4.895572797121104e-03, 7.913096054367006e+01, 7.871791912429825e+01, 3.810052995178730e+05, 3.317236482814090e+04, 9.340669012796887e-04, 4.484319536616794e-02, 1.958285072625249e-02, 7.629247546294291e-01, 1.717151323768708e-01, 4.774466297301218e+04, 5.575908720866834e+03, 5.466924204374557e+03, 2.775565583021421e+03, 2.761077909169187e+03, 2.544940205443109e+00, 2.348503090954704e+00, 1.095350564112979e+06, -1.839040664876312e+06, 3.200773776503824e+06
1474, 2.017879158392583e-01, 6.032720853510635e-02, 2.776637593478870e-05, 1.483263041450300e-03, 6.538037369847694e-04, 2.207197790298030e-02, 4.747583056354640e-03, 8.042569798320579e+01, 8.018778352237493e+01, 3.881245667048423e+05, 3.338444198402289e+04, 9.579767590056270e-04, 5.117454018985215e-02, 2.255709518784210e-02, 7.615124820754464e-01, 1.637979057878537e-01, 4.776189212422502e+04, 5.456579712180142e+03, 5.456770971534396e+03, 2.774793141015765e+03, 2.766584776890659e+03, 2.566123058690338e+00, 2.349356859678219e+00, 2.439560154726144e+06, -2.717022109380649e+06, 3.159195686460455e+06
1475, 2.036298905817386e-01, 6.216771704746538e-02, 2.913623590700965e-05, 1.829101027301980e-03, 8.289790714958581e-04, 2.244115910429925e-02, 4.441170093140634e-03, 8.215697141671534e+01, 8.190082005739997e+01, 3.971262262512984e+05, 3.290186011258340e+04, 9.853460843804974e-04, 6.185759687491931e-02, 2.803489389428336e-02, 7.589281032372888e-01, 1.501940599091280e-01, 4.756012601911512e+04, 5.277354626907396e+03, 5.371950351608555e+03, 2.778431996102320e+03, 2.769769321221609e+03, 2.597811228826630e+00, 2.339358596392929e+00, 6.096687828358955e+05, -6.767396540014148e+05, 1.634634035049771e+06
1501, 2.060858569050542e-01, 6.462172839728597e-02, 2.971721121256498e-05, 2.142409741014745e-03, 1.007430285108276e-03, 2.283324747728752e-02, 4.172484022851869e-03, 8.393060984652197e+01, 8.375428310825764e+01, 4.063222874835235e+05, 3.209661955064487e+04, 9.844931904087145e-04, 7.097529394691353e-02, 3.337487654565825e-02, 7.564362784756168e-01, 1.382290578414026e-01, 4.762401772109872e+04, 5.136723083219368e+03, 5.241297584708778e+03, 2.780513732251376e+03, 2.774672252986497e+03, 2.623886176177772e+00, 2.342524668602279e+00, 1.462985759017285e+06, -1.550279364093306e+06, 1.910630031547021e+06
1502, 2.073138400667077e-01, 6.584873407219195e-02, 2.963427221347454e-05, 2.273273023823227e-03, 1.088953756025784e-03, 2.296084015948018e-02, 4.046771870990464e-03, 8.462692624903859e+01, 8.440440214880213e+01, 4.096277383923242e+05, 3.159707582390643e+04, 9.748284824878015e-04, 7.478001403680248e-02, 3.582146812444170e-02, 7.553038862595607e-01, 1.331198030967073e-01, 4.753961243215035e+04, 5.075203590475077e+03, 5.174020075374278e+03, 2.783828720296582e+03, 2.776508721702123e+03, 2.636971732678920e+00, 2.338342071623876e+00, 1.319392955660304e+06, -1.309968945914917e+06, 1.552800530303947e+06
1513, 1.872983059985922e-01, 5.015978758413685e-02, 1.762464403001554e-20, 1.310721892416454e-14, 3.491238497833277e-19, 4.280616962466950e-03, 1.257050518072271e-03, 2.704128293991655e+01, 7.242014812220494e+00, 7.930738596375498e+04, 2.863048581747773e+02, 3.182683700657602e-18, 2.366920543748001e-12, 6.304528955727511e-17, 7.730000000000000e-01, 2.269999999976331e-01, 3.971714465310370e+03, 2.486786103684969e+03, 1.068625041390680e+03, 4.883153969587832e+03, 1.307773505298692e+03, 5.044897935074927e+00, 1.793901781835158e-01, 7.753572603193405e+03, -1.070739649272636e+04, 3.923924521325616e+04
1515, 1.906661504037847e-01, 5.106171971363592e-02, 1.774655857012822e-20, 1.337460686439657e-14, 3.571964427630451e-19, 4.284201310082822e-03, 1.258103101395165e-03, 2.706640885983274e+01, 7.248348804509550e+00, 7.937764748891816e+04, 2.875547543332642e+02, 3.202018014985369e-18, 2.413185179194739e-12, 6.444908403487136e-17, 7.729999999999999e-01, 2.269999999975869e-01, 3.971186169654111e+03, 2.484375049269389e+03, 1.069875687440428e+03, 4.883601991206674e+03, 1.307822210104680e+03, 5.047790021044143e+00, 1.793639991627091e-01, 1.953701906181693e+04, -5.162142028390452e+04, 1.387314082648093e+05
1517, 1.915081115050830e-01, 5.128720274601074e-02, 1.784454447014719e-20, 1.348246539294886e-14, 3.604229818935485e-19, 4.284827818293251e-03, 1.258287082460733e-03, 2.707077375530935e+01, 7.249403556046392e+00, 7.938993350623225e+04, 2.879903063599536e+02, 3.219226876873243e-18, 2.432290442163152e-12, 6.502174108706395e-17, 7.729999999999998e-01, 2.269999999975677e-01, 3.971088825289176e+03, 2.483950905393121e+03, 1.070362303418798e+03, 4.883675377459935e+03, 1.307821267613031e+03, 5.048291507385702e+00, 1.793591753862407e-01, 1.327724145587185e+06, -4.466243883801264e+05, 2.827465498695127e+05
1520, 1.881402670998902e-01, 5.038527061651158e-02, 1.752855747304082e-20, 1.310214922777634e-14, 3.490395570472243e-19, 4.282212668684279e-03, 1.257519114852786e-03, 2.705243680054737e+01, 7.244902508338188e+00, 7.933851532778138e+04, 2.864027200998844e+02, 3.164152734811205e-18, 2.365123392197836e-12, 6.300658058638723e-17, 7.730000000000000e-01, 2.269999999976349e-01, 3.971629452949448e+03, 2.485806229428357e+03, 1.068614052347807e+03, 4.883347760784669e+03, 1.307807451951266e+03, 5.046087769237063e+00, 1.793859655038562e-01, 6.915470206951614e+03, -1.438313259809660e+04, 5.128586245818925e+04
1521, 1.889822282011882e-01, 5.061075364888633e-02, 1.762821200832531e-20, 1.321267946268887e-14, 3.523334546827146e-19, 4.282782622561289e-03, 1.257686488112806e-03, 2.705646553441708e+01, 7.245913637893261e+00, 7.934981041809385e+04, 2.868624808332597e+02, 3.181718308711676e-18, 2.384758257599925e-12, 6.359271167184737e-17, 7.729999999999999e-01, 2.269999999976152e-01, 3.971422775026973e+03, 2.485346077069022e+03, 1.069136473762831e+03, 4.883425030242730e+03, 1.307815907486287e+03, 5.046631571170952e+00, 1.793757238416948e-01, 8.649805184916751e+03, -1.136897618065144e+04, 4.359042620249720e+04
1522, 1.898241893024864e-01, 5.083623668126110e-02, 1.766724261823629e-20, 1.328224065526023e-14, 3.544311649076830e-19, 4.283596894886411e-03, 1.257925608187514e-03, 2.706217576103474e+01, 7.247337214569730e+00, 7.936577738216228e+04, 2.871740904988892e+02, 3.188156794165102e-18, 2.396857659219219e-12, 6.395916730649885e-17, 7.729999999999999e-01, 2.269999999976032e-01, 3.971297421486930e+03, 2.484795203394667e+03, 1.069454770832418e+03, 4.883527179752185e+03, 1.307824196424756e+03, 5.047291604454425e+00, 1.793695121060992e-01, 8.885765022383437e+03, -2.603525488809704e+04, 8.694068811184890e+04
1586, 1.999459410967732e-01, 5.848670002274249e-02, 2.375467317556268e-05, 9.067644741915172e-04, 3.949120956478434e-04, 2.118948845552708e-02, 5.166304303990808e-03, 7.672597754784850e+01, 7.613706890781906e+01, 3.681241925753109e+05, 3.183030144049105e+04, 8.581511125876929e-04, 3.275738363695727e-02, 1.426642462095279e-02, 7.654823519938374e-01, 1.866356886356649e-01, 4.816433355996738e+04, 5.854958375156883e+03, 5.363993077239877e+03, 2.771769685503362e+03, 2.750495025106280e+03, 2.493314358310211e+00, 2.369299334303827e+00, 1.076001323066289e+06, -1.882806984908917e+06, 3.547230434604530e+06
1587, 2.005599326776022e-01, 5.910020286019781e-02, 2.517159581480013e-05, 1.080685373317571e-03, 4.707404470231231e-04, 2.149084005838870e-02, 5.051257197104327e-03, 7.802326943537332e+01, 7.752748410040668e+01, 3.749130530574521e+05, 3.267373776178364e+04, 8.951907657427677e-04, 3.843298509895636e-02, 1.674119131489274e-02, 7.642901034114310e-01, 1.796405294089772e-01, 4.795444588831062e+04, 5.710201688277146e+03, 5.431405658476982e+03, 2.774782768065066e+03, 2.757150892163425e+03, 2.521381532184731e+00, 2.358898617095069e+00, 1.008856368665275e+06, -1.236409582313041e+04, 8.542146441097208e+05
1617, 1.993319495159453e-01, 5.787319718528838e-02, 2.189710911952235e-05, 7.261816537732387e-04, 3.160667702447294e-04, 2.086149908423657e-02, 5.281256557578024e-03, 7.519896614642143e+01, 7.459224435059267e+01, 3.605655915967458e+05, 3.053975919078564e+04, 8.048365735853014e-04, 2.669108286546778e-02, 1.161715434669623e-02, 7.667723328756977e-01, 1.941145933385530e-01, 4.858975463334349e+04, 6.042018817511126e+03, 5.243941995480637e+03, 2.763966600343777e+03, 2.741666309989970e+03, 2.455127306810707e+00, 2.390380535709822e+00, 5.429957065479445e+06, -4.697428369320781e+06, 4.228551808377660e+06
1619, 1.987179579351177e-01, 5.725969434783457e-02, 1.870391132570103e-05, 5.433944627864515e-04, 2.359743443875632e-04, 2.041635220809288e-02, 5.364110369092590e-03, 7.334757166254767e+01, 7.272213916920724e+01, 3.509921563615219e+05, 2.859791130210694e+04, 7.037224255445507e-04, 2.044486111597983e-02, 8.878380308107938e-03, 7.681518932838755e-01, 2.018211428664924e-01, 4.871340882818490e+04, 6.235473687891818e+03, 5.059833831937332e+03, 2.759654392033223e+03, 2.736122903695642e+03, 2.420755694869525e+00, 2.396508062410511e+00, 5.374886848822311e+06, -4.363452127473108e+06, 3.842411486700227e+06
1620, 1.968759831926407e-01, 5.541918583547877e-02, 8.726320468252022e-06, 1.918097419283446e-04, 7.917043815461473e-05, 1.952451031382900e-02, 5.512979829481464e-03, 6.982346013343191e+01, 6.941600118060570e+01, 3.314986715990564e+05, 2.177883369651381e+04, 3.446795706098754e-04, 7.576263068401378e-03, 3.127140783725362e-03, 7.711955864814459e-01, 2.177563300958174e-01, 4.923805000638455e+04, 6.695226580523615e+03, 4.281356907784786e+03, 2.757945957273317e+03, 2.741851799671354e+03, 2.354894480065592e+00, 2.422505990194702e+00, 1.672109131685222e+07, -1.092490211268263e+07, 8.449284093887156e+06
1621, 1.974899747734663e-01, 5.603268867293071e-02, 1.145323107156156e-05, 2.646435973039530e-04, 1.136991007421250e-04, 1.955552959553270e-02, 5.436378237315424e-03, 6.999379397978653e+01, 6.933472077069371e+01, 3.329284310448852e+05, 2.354444769765471e+04, 4.512396480146503e-04, 1.042654976142771e-02, 4.479569291660474e-03, 7.704577194237241e-01, 2.141849218751731e-01, 4.877839120055372e+04, 6.598325373991015e+03, 4.519682237983430e+03, 2.757647580958358e+03, 2.731681112541827e+03, 2.363763622314006e+00, 2.399728181406674e+00, 1.157343031268680e+06, -6.303727772908170e+04, 2.101125406364779e+06
1626, 1.981039663542920e-01, 5.664619151038264e-02, 1.537297704881643e-05, 4.004843265390870e-04, 1.741996687654587e-04, 2.002094610808559e-02, 5.414397481427340e-03, 7.182773638757853e+01, 7.112517183246877e+01, 3.426339583984423e+05, 2.643048831552655e+04, 5.906912753282145e-04, 1.538820989852108e-02, 6.693448131618950e-03, 7.692848400351336e-01, 2.080428106593981e-01, 4.875320139580095e+04, 6.402552771659331e+03, 4.835456095509532e+03, 2.759908967273460e+03, 2.732913626570071e+03, 2.394440285568189e+00, 2.398479932599541e+00, 7.388048853113197e+06, -5.221595723582678e+06, 3.978446098342320e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 6.293527455707073e-06, 1.345847614812343e-04, 5.257944304438365e-05, 1.984417712283543e-02, 5.673897455501822e-03, 7.076779981479520e+01, 7.103565686327238e+01, 3.361883803391019e+05, 2.026069491000921e+04, 2.447744996194315e-04, 5.234412319612032e-03, 2.044975087824012e-03, 7.718006411804382e-01, 2.206751969125064e-01, 5.047862142219112e+04, 6.773524571428548e+03, 4.027623034515156e+03, 2.752375819561505e+03, 2.762793598060443e+03, 2.350957404982529e+00, 2.483980932344587e+00, 3.535227382970281e+07, -2.499317607692870e+07, 1.853600616517937e+07
1655, 1.931920337076797e-01, 5.173816881076040e-02, 4.571948442901920e-20, 2.202517713979102e-14, 5.657889830606526e-19, 6.017506995719800e-03, 1.767107487724928e-03, 3.712635753656055e+01, 1.058436192613606e+01, 1.104188119377984e+05, 4.068815285674917e+02, 5.873056980036699e-18, 2.829321501606649e-12, 7.268041137583573e-17, 7.729999999999999e-01, 2.269999999971707e-01, 6.651361315999853e+03, 2.962516089838785e+03, 1.072503197950517e+03, 4.769196678321175e+03, 1.359651392964354e+03, 4.534328257511863e+00, 3.121766772349679e-01, 2.427661938030650e+07, -9.931264352217391e+06, 5.321097909948865e+06
1657, 1.923500726063814e-01, 5.151268577838557e-02, 1.721255479917018e-20, 1.308763213435996e-14, 3.503462802645336e-19, 4.126948382732388e-03, 1.211924039935492e-03, 2.611939343783303e+01, 6.959982579469067e+00, 7.652085833626945e+04, 2.777858850504284e+02, 3.224005639476720e-18, 2.451385067521032e-12, 6.562177413645778e-17, 7.730000000000000e-01, 2.269999999975487e-01, 3.768630736135101e+03, 2.447492277129466e+03, 1.070884450909821e+03, 4.892305222891413e+03, 1.303642797288279e+03, 5.093055173207393e+00, 1.693266217098116e-01, 2.187614696986172e+06, -2.327313552507914e+05, 4.226274852429506e+05
1664, 1.938060252885054e-01, 5.235167164821233e-02, 2.922464560973489e-12, 7.510996999102348e-10, 8.676758983449537e-12, 1.452538774388644e-02, 4.265540019752505e-03, 7.452894572166693e+01, 3.252107766639779e+01, 2.509243045058837e+05, 1.474896725772763e+03, 1.555252874746070e-10, 3.997139890439546e-08, 4.617525403967112e-10, 7.729999996289308e-01, 2.269999597823924e-01, 3.166608745896582e+04, 5.842967059730803e+03, 1.237075763786552e+03, 3.966219424293226e+03, 1.730679653260103e+03, 2.817326736865602e+00, 1.551749686044177e+00, 6.261416114633823e+07, -3.123695852785677e+07, 1.706183562495695e+07
1666, 1.950340084501591e-01, 5.357867732311846e-02, 4.890983512085891e-06, 9.244023271518374e-05, 3.429112859270339e-05, 2.365568717056859e-02, 6.842166661023896e-03, 8.389028754673100e+01, 8.344110516356081e+01, 3.980011128042382e+05, 2.078301806167537e+04, 1.596822447734971e-04, 3.018015462712069e-03, 1.119546687485003e-03, 7.723177188640812e-01, 2.233850367409483e-01, 6.262517643093706e+04, 7.068809352349964e+03, 3.644230294611743e+03, 2.738874379162068e+03, 2.724209342757818e+03, 2.282510665312920e+00, 3.085888051087584e+00, 4.752132392798547e+07, -2.030600253458903e+07, 1.248983896510868e+07
1667, 1.956480000309866e-01, 5.419218016057227e-02, 4.885128264330819e-06, 1.006885347757029e-04, 3.836902241123235e-05, 2.041817578625299e-02, 5.881570254809476e-03, 7.255326013220353e+01, 7.362919032420513e+01, 3.453816486200655e+05, 1.910443878979024e+04, 1.847370204230528e-04, 3.807658447996616e-03, 1.450970884132428e-03, 7.721379569023867e-01, 2.224186767450612e-01, 5.229600481510153e+04, 6.832257581460155e+03, 3.798383021878318e+03, 2.743689085231823e+03, 2.784376683816465e+03, 2.348298511546361e+00, 2.574039060010451e+00, 4.606849216232608e+07, -2.531561104591231e+07, 1.594035650719648e+07
1668, 1.944200168693315e-01, 5.296517448566464e-02, 2.053521476718713e-06, 3.161711882517941e-05, 1.079359581231760e-05, 2.728530078474719e-02, 7.977340676031959e-03, 9.364572998282677e+01, 9.401189747595538e+01, 4.525005668283580e+05, 1.714536070299903e+04, 5.816170530509954e-05, 8.954888315289283e-04, 3.057060497957302e-04, 7.727991362131956e-01, 2.259415072001746e-01, 7.847100405728540e+04, 7.699422889221471e+03, 2.954960157450768e+03, 2.652319643155189e+03, 2.662690572346387e+03, 2.130391663721442e+00, 3.871107929794430e+00, 2.599519258557909e+07, -2.754347936575060e+06, 5.656760989249223e+06
1669, 1.856071385576787e-01, 4.970688119423033e-02, 1.759390836808799e-20, 1.301162162449125e-14, 3.462400425756002e-19, 4.279197807924138e-03, 1.256633767643883e-03, 2.703130175272709e+01, 7.239353359908353e+00, 7.927947047239925e+04, 2.858332870946803e+02, 3.178187075939237e-18, 2.350436686312222e-12, 6.254526313677802e-17, 7.729999999999998e-01, 2.269999999976496e-01, 3.972020405348750e+03, 2.487802442187271e+03, 1.068157706710771e+03, 4.882970405379416e+03, 1.307726447430533e+03, 5.043678274403406e+00, 1.794053386538613e-01, 1.528047128967878e+04, -1.097388468248844e+04, 2.551276132207846e+04
1703, 2.602050217499423e-01, 1.186978138514507e-01, 4.504391688612401e-06, 1.505032406088297e-03, 8.030617572470590e-04, 1.175722369500128e-02, 1.630816000846405e-03, 4.648546444384603e+01, 4.621545166505308e+01, 2.160825376044055e+05, 1.122574806430172e+04, 2.868922662021290e-04, 9.585803978413056e-02, 5.114835106798764e-02, 7.488373088494383e-01, 1.038694080322414e-01, 2.003402849254464e+04, 4.071422826153583e+03, 4.065392540455721e+03, 2.960737245268694e+03, 2.943539678234885e+03, 3.093691456417385e+00, 9.753377657518836e-01, 1.068119550449858e+06, -6.568096897828394e+05, 4.168694118723530e+05
1704, 2.641637952742093e-01, 1.226534361528205e-01, 5.102721812792887e-06, 1.557317869238446e-03, 8.284139056204343e-04, 1.186642218891730e-02, 1.600730960231021e-03, 4.665995535527092e+01, 4.644161997167283e+01, 2.179907225219206e+05, 1.146252684829192e+04, 3.217761248627226e-04, 9.820400318251850e-02, 5.223953531322089e-02, 7.482930655482740e-01, 1.009416198311239e-01, 2.049216768357796e+04, 4.115066492189952e+03, 4.103683305616198e+03, 2.942362952815770e+03, 2.928594788249464e+03, 3.056139100817042e+00, 9.980402719571048e-01, 4.121534929954500e+05, -3.403656236160921e+05, 3.364034261864675e+05
1712, 2.683768577374415e-01, 1.268631449766438e-01, 5.876514300798285e-06, 1.618060657804405e-03, 8.559396861788654e-04, 1.196004466827727e-02, 1.556805020841349e-03, 4.679150504177237e+01, 4.652019810933039e+01, 2.196229450915687e+05, 1.169409532373168e+04, 3.673573017194838e-04, 1.011494853656245e-01, 5.350717746174390e-02, 7.476557552469487e-01, 9.732022462396347e-02, 2.094639233361198e+04, 4.159482474910094e+03, 4.145731435063540e+03, 2.925067506975025e+03, 2.908107353806311e+03, 3.015601078295549e+00, 1.020548798050896e+00, 4.014551264405668e+05, -3.519163110028034e+05, 3.581996352777187e+05
1713, 2.727793361934920e-01, 1.312621190162810e-01, 6.634194558264539e-06, 1.683363509817247e-03, 8.871533131854363e-04, 1.210255136709159e-02, 1.521208828653718e-03, 4.705963688705955e+01, 4.693872549504196e+01, 2.222231639868905e+05, 1.195046412818565e+04, 4.094951494342917e-04, 1.039054833184107e-01, 5.475947010047142e-02, 7.470290533504949e-01, 9.389649808118862e-02, 2.141683727962343e+04, 4.189604833574601e+03, 4.181221278275239e+03, 2.904752471478774e+03, 2.897289225095553e+03, 2.984427095066097e+00, 1.043861100327308e+00, 1.743284802471840e+05, -1.913761603562385e+05, 3.504924281125178e+05
1715, 2.565131612903392e-01, 1.150088921493043e-01, 3.810802378904595e-06, 1.451938924594518e-03, 7.782069009161286e-04, 1.168774783807344e-02, 1.673149087610872e-03, 4.647636900385297e+01, 4.628370328671957e+01, 2.149833933872619e+05, 1.097801542200387e+04, 2.443628191706407e-04, 9.310372294337949e-02, 4.990152028313130e-02, 7.494618527786666e-01, 1.072885411756520e-01, 1.954231257569522e+04, 4.007746829740176e+03, 4.013674331345160e+03, 2.980237604937431e+03, 2.967883162718944e+03, 3.145836834309582e+00, 9.509714075097488e-01, 7.859353315509210e+05, -4.413431729663330e+05, 2.846812533525749e+05
1716, 2.530862646014175e-01, 1.115847233040559e-01, 3.256042657327586e-06, 1.421338439342390e-03, 7.636497429604196e-04, 1.166059737234148e-02, 1.701380086623058e-03, 4.658782931734166e+01, 4.650939413937806e+01, 2.147237593064389e+05, 1.075200942988072e+04, 2.093888256714424e-04, 9.140309818294903e-02, 4.910860812678037e-02, 7.498669542695866e-01, 1.094119505950124e-01, 1.913074312761265e+04, 3.940302037282446e+03, 3.960146361885353e+03, 2.995959174363583e+03, 2.990915183380183e+03, 3.196166474159940e+00, 9.305766058166220e-01, 7.074137495618628e+05, -2.722388780390398e+05, 1.460568945266319e+05
2126, 2.418089104840787e-01, 1.003163460721834e-01, 3.253795317410363e-06, 1.505723039362678e-03, 8.150675725979642e-04, 1.212847579876641e-02, 1.734024594621682e-03, 4.857799121553975e+01, 4.871970544397522e+01, 2.239603636182223e+05, 1.111168872779620e+04, 2.010185223270414e-04, 9.302312864822831e-02, 5.035463606565503e-02, 7.492936848552925e-01, 1.071275319084972e-01, 1.946358604799935e+04, 3.846106343967703e+03, 3.946786960645630e+03, 3.001134078567562e+03, 3.009889142120696e+03, 3.245434452344266e+00, 9.470702143385209e-01, 3.426859545232017e+05, -4.579920801887805e+04, 4.157181538801398e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 3.045757010871721e-06, 1.415277837866390e-03, 7.608582554784688e-04, 1.164922866609372e-02, 1.705146168082433e-03, 4.658060787623476e+01, 4.670812925270174e+01, 2.147063324420104e+05, 1.065315030847109e+04, 1.960759581805658e-04, 9.111099708901219e-02, 4.898158682718955e-02, 7.499395600554168e-01, 1.097717800702010e-01, 1.889755072626614e+04, 3.897444629329268e+03, 3.937717860797884e+03, 2.998708462088347e+03, 3.006917874720418e+03, 3.224268389043761e+00, 9.190210523032041e-01, 6.326101325438053e+05, -2.626561291905513e+05, 1.902531054659403e+05
2218, 2.469890960540022e-01, 1.054924081631355e-01, 2.925923616833195e-06, 1.431019433507431e-03, 7.713695294747183e-04, 1.170363979681677e-02, 1.701184030052152e-03, 4.690699073331568e+01, 4.707100542406613e+01, 2.159821612972289e+05, 1.060795500179310e+04, 1.874373873634323e-04, 9.167243544561171e-02, 4.941464926312323e-02, 7.497460472096422e-01, 1.089794306942594e-01, 1.877341299392980e+04, 3.851079247671565e+03, 3.915740694639658e+03, 3.004905439619566e+03, 3.015412373206834e+03, 3.250634856392324e+00, 9.128695645155925e-01, 1.453501832148558e+06, -2.708950316905200e+05, 5.783517091837830e+04
