"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1244, 1.464799102645229e-01, 3.922833762451179e-02, 3.908311311987527e-19, 1.137382094332670e-13, 6.991349344439927e-18, 4.501023303828418e-03, 1.367325201701150e-03, 2.937498930361098e+01, 7.867303122306804e+00, 8.859994356129880e+04, 3.761430150898099e+02, 6.659985016617687e-17, 1.938163851787097e-11, 1.191365737347854e-15, 7.669999999999993e-01, 2.329999999806177e-01, 4.477906441821484e+03, 2.647771606202131e+03, 1.148485855010240e+03, 5.005665439835831e+03, 1.340633248816288e+03, 5.013729198968783e+00, 1.802742396965518e-01, 2.321978281081927e+04, -4.822240684966098e+04, 1.021228852833147e+05
1245, 1.322166984316482e-01, 3.540855040331866e-02, 2.969401312148001e-19, 8.395737628384461e-14, 4.915650992959050e-18, 4.500182509364942e-03, 1.367069784377620e-03, 2.936496054739255e+01, 7.861782025122703e+00, 8.857029454625888e+04, 3.583895780895980e+02, 5.060974308659577e-17, 1.430948799869811e-11, 8.378114229264112e-16, 7.669999999999997e-01, 2.329999999856900e-01, 4.490168446025829e+03, 2.655518142410840e+03, 1.129333152613241e+03, 5.004891400066455e+03, 1.339942724705192e+03, 5.005516057892405e+00, 1.808161002173327e-01, 1.512468832501112e+04, -2.119097843585895e+04, 5.175435889321429e+04
1319, 1.235329691157358e-01, 3.308298736310846e-02, 2.555085188495678e-19, 7.085892615635942e-14, 4.025865015495692e-18, 4.494126795473483e-03, 1.365230173782232e-03, 2.932206748685707e+01, 7.849490725425788e+00, 8.844292536667320e+04, 3.484626897669133e+02, 4.360692140573467e-17, 1.209329394459189e-11, 6.870830769606427e-16, 7.669999999999996e-01, 2.329999999879063e-01, 4.492309918220696e+03, 2.660364569762962e+03, 1.118936602132611e+03, 5.004314917209606e+03, 1.339650539558770e+03, 5.000344229277547e+00, 1.809107323198349e-01, 1.306960844045922e+04, -1.927273151907439e+04, 4.587754421079495e+04
1321, 1.623795444791689e-01, 4.348637012843689e-02, 4.495312575127337e-19, 1.381171586122701e-13, 8.762076347273187e-18, 4.503059289918615e-03, 1.367943695495566e-03, 2.940022581017302e+01, 7.874644263542332e+00, 8.866202028618052e+04, 3.884143922508360e+02, 7.656805125443905e-17, 2.352530887007833e-11, 1.492432616511250e-15, 7.669999999999992e-01, 2.329999999764739e-01, 4.457932411176077e+03, 2.634769218895664e+03, 1.161381953823627e+03, 5.007700708468849e+03, 1.341277509638591e+03, 5.028153616620663e+00, 1.793915831204125e-01, 1.924733757348223e+04, -3.044530367779275e+04, 6.318777192662584e+04
1325, 1.808818454983137e-01, 4.844141488439446e-02, 5.094598245915347e-19, 1.675192661466916e-13, 1.090871367139708e-17, 4.508901053725963e-03, 1.369718312111680e-03, 2.945201599649595e+01, 7.887624304793734e+00, 8.880136224586456e+04, 4.019671290256030e+02, 8.666317597251394e-17, 2.849636210764392e-11, 1.855659125419803e-15, 7.669999999999991e-01, 2.329999999715027e-01, 4.439393828570988e+03, 2.620412941413415e+03, 1.175097686622865e+03, 5.010022619734626e+03, 1.341747749549191e+03, 5.044208115321736e+00, 1.785723592922741e-01, 1.692085121112821e+04, -1.758909015239544e+04, 2.220244755512297e+04
1326, 1.830102782198245e-01, 4.901142395430518e-02, 5.153844246131940e-19, 1.707856090894980e-13, 1.114593074130325e-17, 4.509999586978189e-03, 1.370052025599637e-03, 2.946057459905406e+01, 7.890058261167627e+00, 8.882556824460655e+04, 4.034462389080293e+02, 8.764964298881012e-17, 2.904491666692438e-11, 1.895549814076053e-15, 7.669999999999991e-01, 2.329999999709540e-01, 4.437904689167876e+03, 2.618895897655473e+03, 1.176539038476249e+03, 5.010257824128647e+03, 1.341834864860893e+03, 5.045911828406338e+00, 1.785065539117639e-01, 8.794884490970251e+03, -1.132583402383399e+04, 3.591186493774232e+04
1329, 1.778935653319111e-01, 4.764113269503090e-02, 5.077750391464728e-19, 1.652380224923489e-13, 1.074069904665686e-17, 4.506833768665834e-03, 1.369090310263883e-03, 2.943640306972085e+01, 7.883403241433970e+00, 8.875710712611694e+04, 4.007701467736421e+02, 8.641620148786580e-17, 2.812119766492959e-11, 1.827916579941787e-15, 7.669999999999991e-01, 2.329999999718778e-01, 4.440899014414316e+03, 2.622503789140314e+03, 1.174038947481329e+03, 5.009663616051140e+03, 1.341644843486168e+03, 5.041833903121923e+00, 1.786388737683211e-01, 1.245349487627987e+04, -1.912448884610533e+02, 1.197341483573969e+04
1330, 1.680748718576803e-01, 4.501161836816416e-02, 4.620954254631432e-19, 1.458738474409168e-13, 9.335834915673130e-18, 4.505884516170186e-03, 1.368801945444283e-03, 2.942464054793293e+01, 7.881299788841456e+00, 8.872788073413746e+04, 3.922818408711357e+02, 7.865873838051198e-17, 2.483091623535013e-11, 1.589163094310167e-15, 7.669999999999991e-01, 2.329999999751682e-01, 4.450495563257969e+03, 2.628724557173933e+03, 1.165211036623111e+03, 5.008716761220279e+03, 1.341569433559152e+03, 5.034957674731152e+00, 1.790629472613214e-01, 1.662063588763009e+04, -2.305034655626058e+04, 4.712654096592551e+04
1331, 1.736973472536992e-01, 4.651735634084748e-02, 4.775494079330700e-19, 1.542171662827609e-13, 9.946406063934327e-18, 4.507902891169865e-03, 1.369415089340666e-03, 2.944250086272201e+01, 7.886096803348764e+00, 8.877588643057937e+04, 3.962292165058889e+02, 8.125294726338024e-17, 2.623937768725559e-11, 1.692337575856213e-15, 7.669999999999991e-01, 2.329999999737597e-01, 4.444228376658994e+03, 2.623847456466791e+03, 1.169180113225905e+03, 5.009513005691058e+03, 1.341784948388449e+03, 5.040436612988138e+00, 1.787859989796410e-01, 6.943596301891391e+03, -3.340910880283011e+03, 1.838090269576939e+04
1474, 2.011739242584307e-01, 5.971370569765253e-02, 4.571991132213360e-05, 2.115522271136215e-03, 1.045219887193844e-03, 2.371449716891754e-02, 4.693278814005720e-03, 9.032541296517742e+01, 8.990923655863908e+01, 4.482791791124817e+05, 3.679148503528662e+04, 1.446181029133139e-03, 6.691675654551714e-02, 3.306168206412601e-02, 7.501207882815205e-01, 1.484545920797032e-01, 5.315411248409001e+04, 5.494441746466362e+03, 5.572568516865344e+03, 2.857111811929913e+03, 2.843947603896614e+03, 2.609400106625392e+00, 2.331285927194862e+00, 1.017108510945425e+06, -1.559260537732100e+04, 7.768288028120500e+05
1475, 2.017879158392583e-01, 6.032720853510635e-02, 4.648167919511412e-05, 2.366144148253166e-03, 1.179240980981136e-03, 2.402310076571730e-02, 4.484180194907079e-03, 9.168316790409668e+01, 9.144991243086319e+01, 4.559017126254106e+05, 3.634321068878999e+04, 1.448065834318700e-03, 7.371361275000336e-02, 3.673745451017927e-02, 7.484030709649411e-01, 1.396977959405575e-01, 5.322272986515178e+04, 5.387322983309931e+03, 5.495545468249261e+03, 2.856249286234532e+03, 2.848982567662697e+03, 2.627789789550831e+00, 2.334318143561545e+00, 1.164227525001429e+06, -1.495695673047372e+06, 2.322138886925196e+06
1476, 2.036298905817386e-01, 6.216771704746538e-02, 4.715579644196683e-05, 2.812742940950785e-03, 1.440978789020682e-03, 2.442618979938376e-02, 4.057792403184482e-03, 9.373615506694951e+01, 9.350753035935986e+01, 4.668912752098868e+05, 3.494291010039832e+04, 1.438340649671327e-03, 8.579395990107996e-02, 4.395256837859407e-02, 7.450448164581016e-01, 1.237703146125531e-01, 5.310924168050680e+04, 5.210307111743150e+03, 5.318404490166694e+03, 2.859129361596358e+03, 2.852155877205099e+03, 2.658205312482333e+00, 2.329303077034948e+00, 7.682468388829443e+05, -8.963935938452708e+05, 1.812854963902142e+06
1509, 2.073138400667077e-01, 6.584873407219195e-02, 4.649445475415017e-05, 3.233800680074506e-03, 1.715444079540590e-03, 2.487650365068442e-02, 3.665904423550518e-03, 9.601738934565526e+01, 9.583776787755853e+01, 4.788050682041449e+05, 3.351795651112057e+04, 1.386315539557201e-03, 9.642156593346789e-02, 5.114904126273769e-02, 7.417375633965662e-01, 1.093055138676710e-01, 5.314333937752835e+04, 5.051930945370817e+03, 5.128415006440514e+03, 2.862930635953188e+03, 2.857574899795462e+03, 2.689263645029757e+00, 2.330809861371149e+00, 1.437911507756310e+06, -1.428734264725986e+06, 1.697826848052380e+06
1522, 1.906661504037847e-01, 5.106171971363592e-02, 5.232282596474196e-19, 1.787014409170324e-13, 1.173075207002270e-17, 4.516296126764206e-03, 1.371964794522807e-03, 2.950788686728939e+01, 7.902447211845065e+00, 8.895984788561087e+04, 4.071292648111843e+02, 8.885955745269111e-17, 3.034876397300502e-11, 1.992226945524458e-15, 7.669999999999989e-01, 2.329999999696502e-01, 4.433832857850848e+03, 2.612845160864005e+03, 1.179783262554064e+03, 5.011307627302661e+03, 1.342068110982752e+03, 5.052797450208895e+00, 1.783266188374312e-01, 7.116208913907328e+03, -2.160959736696174e+04, 8.858278683905058e+04
1524, 1.915081115050830e-01, 5.128720274601074e-02, 5.260523824435342e-19, 1.801424430440405e-13, 1.183610835624630e-17, 4.516916344166893e-03, 1.372153204762338e-03, 2.951240684609122e+01, 7.903466440949343e+00, 8.897286608994717e+04, 4.077350700192162e+02, 8.932690946451635e-17, 3.058928775451187e-11, 2.009843534287397e-15, 7.669999999999990e-01, 2.329999999694097e-01, 4.433640293036997e+03, 2.612372928996080e+03, 1.180354040523186e+03, 5.011387045098564e+03, 1.342056903054337e+03, 5.053326019365639e+00, 1.783181093581830e-01, 1.350663477108440e+06, -4.551557816257415e+05, 2.887119581633763e+05
1527, 1.881402670998902e-01, 5.038527061651158e-02, 5.236925515145070e-19, 1.770148795870975e-13, 1.160227261628462e-17, 4.513520396555781e-03, 1.371121580523760e-03, 2.948747121076369e+01, 7.897418856143833e+00, 8.890167405210505e+04, 4.062887006609386e+02, 8.899310332531964e-17, 3.008082399426145e-11, 1.971619116528414e-15, 7.669999999999990e-01, 2.329999999699182e-01, 4.434606633069880e+03, 2.614908275496979e+03, 1.179169717315616e+03, 5.010920175726784e+03, 1.342038969688624e+03, 5.050432063693365e+00, 1.783608121255890e-01, 1.599168432868572e+04, 1.518659217129965e+03, 2.907103783381778e+04
1528, 1.889822282011882e-01, 5.061075364888633e-02, 5.216160088340820e-19, 1.770512656950204e-13, 1.160775342033321e-17, 4.514710187010584e-03, 1.371483016215991e-03, 2.949622251303360e+01, 7.899675200547546e+00, 8.892657308719571e+04, 4.063837557235329e+02, 8.861686845964593e-17, 3.007907820501748e-11, 1.972030651936660e-15, 7.669999999999990e-01, 2.329999999699200e-01, 4.434311589119053e+03, 2.614045222349735e+03, 1.179157198657727e+03, 5.011086366648257e+03, 1.342068621869162e+03, 5.051429506458270e+00, 1.783477740719247e-01, 5.161082008075380e+03, 5.038989511780755e+03, 5.233387060963714e+04
1529, 1.898241893024864e-01, 5.083623668126110e-02, 5.213157114209282e-19, 1.775753716258049e-13, 1.164798787915908e-17, 4.515672056876742e-03, 1.371775213971418e-03, 2.950329076554501e+01, 7.901420966599841e+00, 8.894671584091643e+04, 4.066459305178772e+02, 8.854698605735477e-17, 3.016169206299602e-11, 1.978444535118477e-15, 7.669999999999989e-01, 2.329999999698373e-01, 4.434059596472363e+03, 2.613339893279649e+03, 1.179339644482697e+03, 5.011219533250234e+03, 1.342079275254928e+03, 5.052239095384212e+00, 1.783366384643606e-01, 6.347012919904888e+03, -4.759391185521345e+03, 5.374901909810607e+04
1596, 1.999459410967732e-01, 5.848670002274249e-02, 4.358586136980432e-05, 1.647606790166299e-03, 8.136212324935385e-04, 2.314938349952992e-02, 5.079523285643631e-03, 8.774238984774559e+01, 8.708501624040133e+01, 4.340840167784641e+05, 3.689789135819714e+04, 1.418177181960258e-03, 5.360908976495280e-02, 2.647324224915045e-02, 7.532242434521382e-01, 1.652752473517982e-01, 5.338339244833211e+04, 5.741267344532386e+03, 5.634041147315100e+03, 2.854922473986955e+03, 2.833533146790948e+03, 2.565012784707332e+00, 2.341417856588984e+00, 2.081731406976862e+06, -3.653575661905061e+05, 8.061640731883005e+05
1597, 2.005599326776022e-01, 5.910020286019781e-02, 4.464882100785568e-05, 1.877410764106773e-03, 9.256501773372786e-04, 2.347129831127719e-02, 4.903985518832698e-03, 8.919481144345599e+01, 8.868213461252869e+01, 4.419350148923353e+05, 3.703699095673614e+04, 1.429998083799764e-03, 6.012910832976712e-02, 2.964642626573113e-02, 7.517311958475602e-01, 1.570632714731417e-01, 5.329275003371184e+04, 5.610223753495628e+03, 5.616866004138809e+03, 2.856702743093306e+03, 2.840282894387658e+03, 2.589731896014047e+00, 2.337412349400072e+00, 2.416705784422535e+06, -6.723170210929243e+05, 7.436270691571776e+05
1628, 1.993319495159453e-01, 5.787319718528838e-02, 4.200217340251333e-05, 1.393294614288857e-03, 6.911976081868627e-04, 2.275724154301564e-02, 5.262145889897666e-03, 8.592810641919674e+01, 8.513203314078778e+01, 4.245476705497372e+05, 3.633174138513250e+04, 1.393297221857951e-03, 4.621840628852192e-02, 2.292842558437677e-02, 7.549038264085809e-01, 1.745560444966625e-01, 5.359602939816591e+04, 5.914220296809713e+03, 5.613453116241561e+03, 2.850409449198101e+03, 2.824002085070221e+03, 2.530948782373671e+00, 2.350814327708555e+00, 5.319976599258600e+06, -4.638030953532683e+06, 4.168306750633756e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 3.846659691043703e-05, 1.119118885234392e-03, 5.612550768852877e-04, 2.228424760954436e-02, 5.442420720311835e-03, 8.385210420467951e+01, 8.300588759520714e+01, 4.133805645971413e+05, 3.510386361056735e+04, 1.306365498915034e-03, 3.800643722808212e-02, 1.906080411118734e-02, 7.567961448258467e-01, 1.848302483359689e-01, 5.365452321157887e+04, 6.105360873985245e+03, 5.529191991617938e+03, 2.847704365412683e+03, 2.818965972312887e+03, 2.498693220975361e+00, 2.353399181511425e+00, 6.170335982216246e+06, -4.703246017125029e+06, 3.957343050457377e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 2.407439732013009e-05, 4.883790079701863e-04, 2.502924835739056e-04, 2.078727112130155e-02, 5.735746770494291e-03, 7.741930542699457e+01, 7.748657874235391e+01, 3.798030526992180e+05, 2.836921942377791e+04, 8.823061547279773e-04, 1.789867463106698e-02, 9.173006318822969e-03, 7.618357795809773e-01, 2.102102333144049e-01, 5.297632738608632e+04, 6.624092109824661e+03, 4.923958099975576e+03, 2.837351596581247e+03, 2.839817106284406e+03, 2.430180204016783e+00, 2.323429566669621e+00, 1.725510013024677e+07, -1.024955026988537e+07, 7.973922275312826e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 2.797042373131852e-05, 6.263962381977827e-04, 3.255105874151509e-04, 2.100389925995098e-02, 5.635280108700796e-03, 7.884562650526735e+01, 7.777295185652774e+01, 3.852462530852078e+05, 3.007156916137486e+04, 1.012721908578642e-03, 2.267985640717487e-02, 1.178572432495955e-02, 7.604857599033725e-01, 2.040359374559144e-01, 5.281948323658125e+04, 6.496387855987091e+03, 5.109670037200752e+03, 2.854754512284576e+03, 2.815916304898424e+03, 2.444632007341467e+00, 2.316498591021927e+00, 2.234624402894765e+06, -2.155769254839422e+06, 3.499352840375908e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 3.405983370963563e-05, 8.850111777649438e-04, 4.518169441295536e-04, 2.173917755938179e-02, 5.552442075536296e-03, 8.173640987956719e+01, 8.071014961772134e+01, 4.012851689066112e+05, 3.321472597142202e+04, 1.188306138326088e-03, 3.087696270013685e-02, 1.576334320026330e-02, 7.584534427326326e-01, 1.937179452286412e-01, 5.333073873049903e+04, 6.273976081881514e+03, 5.382696760737432e+03, 2.851683845924033e+03, 2.815878874617712e+03, 2.474941367514810e+00, 2.339091077826669e+00, 8.664797867240427e+06, -5.819897290126367e+06, 4.186813904212666e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 1.938261938401433e-05, 3.613200663243352e-04, 1.795239853386373e-04, 2.128752304606551e-02, 6.041046344745522e-03, 7.875560197369123e+01, 7.951626446575480e+01, 3.869020924729654e+05, 2.670361171659687e+04, 6.949966338103380e-04, 1.295574271198078e-02, 6.437136437888849e-03, 7.633001797155128e-01, 2.166119445008073e-01, 5.544197998914730e+04, 6.813646078664288e+03, 4.627086696166094e+03, 2.823915446152979e+03, 2.851190287647621e+03, 2.402053343082032e+00, 2.432387268958278e+00, 3.303824224915855e+07, -1.814054155445054e+07, 1.148735046534029e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 1.319324536948890e-18, 2.884205408278610e-13, 1.840285716544097e-17, 6.352613607608587e-03, 1.929803090419267e-03, 4.052917482968411e+01, 1.155919995173912e+01, 1.239237160039896e+05, 5.770492323546986e+02, 1.592922192887363e-16, 3.482323473129443e-11, 2.221918775130214e-15, 7.669999999999987e-01, 2.329999999651756e-01, 7.443659053554452e+03, 3.118536264735862e+03, 1.183013418776923e+03, 4.893399632733180e+03, 1.395631296127488e+03, 4.536425541253748e+00, 3.113314655725097e-01, 2.472644040349666e+07, -1.016287942299540e+07, 5.472632665799295e+06
1669, 1.923500726063814e-01, 5.151268577838557e-02, 5.072941244872676e-19, 1.749145467942806e-13, 1.150726878996266e-17, 4.350520020419930e-03, 1.321605169000888e-03, 2.847534998853785e+01, 7.587967450238245e+00, 8.575793705100505e+04, 3.933050240051823e+02, 8.943634132366933e-17, 3.083756809795428e-11, 2.028740270237722e-15, 7.669999999999989e-01, 2.329999999691613e-01, 4.207615793787676e+03, 2.574018545819471e+03, 1.180989840609444e+03, 5.020225935910154e+03, 1.337764452758675e+03, 5.098128025979070e+00, 1.683300396404227e-01, 2.232510655436900e+06, -2.394700544467976e+05, 4.304655214887122e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 2.103251666930460e-11, 3.784212828763242e-09, 6.362718655207577e-11, 1.524262285471419e-02, 4.630414874128489e-03, 8.098712325026948e+01, 3.538033656340996e+01, 2.801765698614864e+05, 2.065724212401025e+03, 1.058344117375706e-09, 1.904194086323611e-07, 3.201683357790130e-09, 7.669999974471258e-01, 2.329998078734382e-01, 3.502965607398638e+04, 6.116357464805702e+03, 1.376584146601260e+03, 4.075225367594486e+03, 1.780318145536293e+03, 2.830938541415131e+00, 1.530362421902919e+00, 6.432045665026302e+07, -3.200459203400650e+07, 1.732653284257496e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 1.678998171070114e-05, 2.646679056105556e-04, 1.246171070030915e-04, 2.572333060551708e-02, 7.505915443553180e-03, 9.434008361672109e+01, 9.400283557695678e+01, 4.627719467058150e+05, 2.846851354741284e+04, 4.991770909229483e-04, 7.868749201742249e-03, 3.704947749489793e-03, 7.647713715094357e-01, 2.231557544484093e-01, 7.071773337593419e+04, 7.240394903477735e+03, 4.232573711983269e+03, 2.804792125962117e+03, 2.794765522103358e+03, 2.305856967126401e+00, 3.107425994075590e+00, 5.889310397121924e+07, -3.177501066189117e+07, 1.929416544237266e+07
1679, 1.956480000309866e-01, 5.419218016057227e-02, 1.715796269415977e-05, 3.084459095567465e-04, 1.474428356225927e-04, 2.255556940330712e-02, 6.491009647604619e-03, 8.330030700770084e+01, 8.431429542720258e+01, 4.089033697871796e+05, 2.695757437169637e+04, 5.812391672700473e-04, 1.044884213902851e-02, 4.994739324522526e-03, 7.640872410651898e-01, 2.198879383039893e-01, 5.930728537111266e+04, 6.902221006049246e+03, 4.468008364650744e+03, 2.821861892436428e+03, 2.856211529108227e+03, 2.391308909403487e+00, 2.603195919187464e+00, 3.854144076004834e+07, -1.874915106976296e+07, 1.192830565370303e+07
1680, 1.944200168693315e-01, 5.296517448566464e-02, 6.922264269729416e-06, 8.681525093813079e-05, 3.802936174828490e-05, 2.877919519253083e-02, 8.642974535402623e-03, 1.028426558683899e+02, 1.027010242708528e+02, 5.094483548917046e+05, 2.270896335960751e+04, 1.843285923007103e-04, 2.311748348822298e-03, 1.012659795120744e-03, 7.663429667925604e-01, 2.301482964711958e-01, 8.619446948642876e+04, 7.946187461390292e+03, 3.382152078286677e+03, 2.738531966712635e+03, 2.734760548578039e+03, 2.158465314397695e+00, 3.791346187631609e+00, 3.810260735492360e+07, -9.059920416453537e+06, 4.619368047914319e+06
1681, 1.864563448972940e-01, 4.993430455176207e-02, 5.248725120960932e-19, 1.762461998412482e-13, 1.154333753677647e-17, 4.511946967862184e-03, 1.370643602837946e-03, 2.947572279987804e+01, 7.894398287153974e+00, 8.886839143580473e+04, 4.058476378717553e+02, 8.922472264084457e-17, 2.996064365142295e-11, 1.962288110603072e-15, 7.669999999999990e-01, 2.329999999700383e-01, 4.435351901738810e+03, 2.616259767435869e+03, 1.178858281756195e+03, 5.010670459679255e+03, 1.341993496239169e+03, 5.048881204195617e+00, 1.783937457033581e-01, 1.144763670719965e+04, -1.725603607525713e+03, 3.240035291981717e+04
1719, 2.602050217499423e-01, 1.186978138514507e-01, 7.495621094450073e-06, 1.999951011623258e-03, 1.054568505079016e-03, 1.262470596566231e-02, 1.424711727991803e-03, 5.187533011331934e+01, 5.154287681050300e+01, 2.490682063199743e+05, 1.201324838661502e+04, 4.380475421481426e-04, 1.168780564037481e-01, 6.162946817292339e-02, 7.377936196236052e-01, 8.326080825757505e-02, 2.233615504210719e+04, 4.095952921651969e+03, 4.087821491363424e+03, 3.031618136499499e+03, 3.012189412669587e+03, 3.124561220874146e+00, 9.694339664038528e-01, 1.119835903706659e+06, -6.504250707835912e+05, 3.954518951186727e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 8.544182285481543e-06, 2.070900216101134e-03, 1.077100706398542e-03, 1.277855926319240e-02, 1.391999623253322e-03, 5.216978861651996e+01, 5.189388910699154e+01, 2.518633669161352e+05, 1.233293905706859e+04, 4.931108100814591e-04, 1.195179654458819e-01, 6.216276574225300e-02, 7.374896156714669e-01, 8.033654233031687e-02, 2.296175376872703e+04, 4.149120031914316e+03, 4.135450955087418e+03, 3.010877561704640e+03, 2.994954559818805e+03, 3.080769050779486e+00, 9.970793044869976e-01, 7.927762474410839e+05, -7.118796516211290e+05, 6.495115641936037e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 9.928016804889254e-06, 2.148362310069832e-03, 1.097279186934869e-03, 1.289447826040862e-02, 1.342274010067091e-03, 5.231794473703761e+01, 5.198992186017298e+01, 2.538998502618871e+05, 1.263252414096359e+04, 5.675642677582317e-04, 1.228174473670997e-01, 6.272919058238680e-02, 7.371507578823940e-01, 7.673503990036126e-02, 2.354578911660405e+04, 4.202895168672886e+03, 4.188479876300723e+03, 2.990909118996361e+03, 2.972156726894855e+03, 3.034039821548100e+00, 1.022887948203082e+00, 4.374440522966462e+05, -3.458797765731851e+05, 3.347563561236887e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 1.104157329598376e-05, 2.220759245648410e-03, 1.121006610785954e-03, 1.304345754223787e-02, 1.306185473534460e-03, 5.258857679389364e+01, 5.245950078989723e+01, 2.567325419688071e+05, 1.290243901162114e+04, 6.237313489437775e-04, 1.254492564453186e-01, 6.332493991365735e-02, 7.368164979414796e-01, 7.378557435060060e-02, 2.404594718698317e+04, 4.231968198866988e+03, 4.224666052488111e+03, 2.970694760919600e+03, 2.963403340763178e+03, 3.004835195432661e+00, 1.044990037549319e+00, 1.583217663540062e+05, -1.574261730551988e+05, 3.466068088655911e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 6.243557824219524e-06, 1.928497948997878e-03, 1.036739630272693e-03, 1.255173871970990e-02, 1.480596624772220e-03, 5.192596399283879e+01, 5.172537943168562e+01, 2.479785659789395e+05, 1.170568120037899e+04, 3.671856745210240e-04, 1.134155941454287e-01, 6.097099621111338e-02, 7.381718529666152e-01, 8.707437100232165e-02, 2.171889292807859e+04, 4.019580257656344e+03, 4.022159240413309e+03, 3.053782899215532e+03, 3.041986455671784e+03, 3.186908376381574e+00, 9.421570249681853e-01, 1.194350803272222e+06, -6.869079151784589e+05, 4.077441642270600e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 5.326532956182383e-06, 1.888074913835962e-03, 1.027893579713447e-03, 1.254623490847396e-02, 1.522531489196200e-03, 5.216968163212988e+01, 5.211883096189154e+01, 2.482000611118563e+05, 1.147185176648043e+04, 3.135087521580749e-04, 1.111281982270738e-01, 6.049969767918684e-02, 7.384455297272491e-01, 8.961306561433242e-02, 2.127922888983206e+04, 3.948982780363527e+03, 3.962618593736114e+03, 3.070599942499080e+03, 3.067606976848821e+03, 3.241497560197534e+00, 9.227281795068163e-01, 5.966328652139431e+05, -2.735752873651219e+05, 1.821636948945549e+05
2135, 2.418089104840787e-01, 1.003163460721834e-01, 5.136491370372302e-06, 1.983062594351938e-03, 1.094117560616189e-03, 1.309838929308071e-02, 1.569299906940939e-03, 5.464298262223346e+01, 5.495094495990396e+01, 2.598972301633745e+05, 1.179512984822037e+04, 2.893797002002454e-04, 1.117217995034401e-01, 6.164040564755931e-02, 7.379371819061508e-01, 8.841123324264950e-02, 2.163553499759685e+04, 3.841422622824362e+03, 3.923006220619323e+03, 3.078476880245010e+03, 3.095826865385079e+03, 3.304957855260638e+00, 9.384734206511975e-01, 5.328263809775581e+05, -6.654277743312479e+04, 1.951934310992489e+05
2226, 2.499159038598824e-01, 1.084168862010416e-01, 5.031998925680514e-06, 1.880154014886497e-03, 1.027848003358953e-03, 1.256866056495051e-02, 1.537193240525790e-03, 5.231174269506620e+01, 5.246975086296344e+01, 2.488371349725719e+05, 1.140242696263238e+04, 2.956714315364554e-04, 1.104745524196083e-01, 6.039454599325650e-02, 7.385124513380422e-01, 9.032277881755651e-02, 2.109937040930338e+04, 3.911132311294386e+03, 3.939982048459826e+03, 3.073746254173774e+03, 3.083030536997882e+03, 3.268117678510955e+00, 9.147801957757729e-01, 6.795945319858376e+05, -2.791419815544385e+05, 1.849730028978339e+05
2227, 2.469890960540022e-01, 1.054924081631355e-01, 4.692362884120400e-06, 1.895649401741575e-03, 1.041414153016833e-03, 1.264572299759511e-02, 1.539694968147346e-03, 5.284262431514279e+01, 5.299350875354280e+01, 2.507429274648432e+05, 1.129097867318898e+04, 2.739718132173836e-04, 1.106808055227686e-01, 6.080478659862886e-02, 7.383426526581063e-01, 8.989778340727883e-02, 2.091110265317658e+04, 3.851153395994912e+03, 3.898730043072299e+03, 3.085309034341343e+03, 3.094118686151230e+03, 3.305281053320626e+00, 9.064606044038370e-01, 5.265633902598021e+05, -5.218429926813088e+03, 1.339781639990137e+05
2230, 2.442914626757913e-01, 1.027969221277867e-01, 4.812456913138777e-06, 1.926232078615026e-03, 1.060463578432855e-03, 1.280290099623130e-02, 1.549440484824307e-03, 5.342525983774128e+01, 5.377417601704008e+01, 2.539776275125751e+05, 1.145481455415135e+04, 2.774733998224668e-04, 1.110613919973387e-01, 6.114349485235138e-02, 7.381810437234148e-01, 8.933659602707260e-02, 2.111309512075364e+04, 3.838567001957274e+03, 3.904801840744301e+03, 3.080357653302751e+03, 3.100475227396512e+03, 3.310817417368400e+00, 9.153866936345297e-01, 5.738045783388478e+05, 1.025139235115651e+05, 6.215368336372786e+04
